gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5279 -19.16  -8.93  8.58  0.47      973     1004  2.00  1.50 
 5280 -19.12  -8.92  8.60  0.49     1004      980  2.00  1.50 
 5281 -19.19  -9.01  8.61  0.55      995      957  2.00  1.50 
 5282 -19.24  -9.12  8.63  0.62      964     1019  2.00  1.50 
 5283 -19.25  -9.16  8.60  0.65     1011      982  2.00  1.50 
 5284 -19.20  -9.15  8.60  0.64      953     1005  2.00  1.50 
 5285 -19.19  -9.16  8.59  0.64     1027     1032  2.00  1.50 
 5286 -19.13  -9.21  8.65  0.69      969     1029  2.00  1.50 
 5287 -19.06  -9.26  8.71  0.73     1022      949  2.00  1.50 
 5288 -18.98  -9.32  8.73  0.76     1005     1012  2.00  1.50 
 5289 -18.93  -9.30  8.77  0.75      945     1029  2.00  1.50 
 5290 -18.93  -9.52  8.74  0.94     1028     1027  2.00  1.50 
 5291 -19.04  -9.65  8.69  1.05     1021      999  2.00  1.50 
 5292 -19.07  -9.68  8.67  1.10      981     1024  2.00  1.50 
 5293 -19.08  -9.68  8.66  1.11      990     1012  2.00  1.50 
 5294 -19.13  -9.76  8.64  1.17     1042     1016  2.00  1.50 
 5295 -19.18  -9.86  8.63  1.23     1003     1024  2.00  1.50 
 5296 -19.23  -9.96  8.62  1.27     1036      990  2.00  1.50 
 5297 -19.25 -10.11  8.63  1.38      995     1002  2.00  1.50 
 5298 -19.29 -10.34  8.65  1.54     1006     1031  2.00  1.50 
 5299 -19.28 -10.60  8.69  1.68      992      996  2.00  1.50 
 5300 -19.32 -10.99  8.61  1.89      985     1022  2.00  1.50 
 5301 -19.35 -11.55  8.56  2.12      972     1001  2.00  1.50 
 5302 -19.35 -12.09  8.57  2.31     1015      990  2.00  1.50 
 5303 -19.34 -12.55  8.58  2.43      998     1005  2.00  1.50 
 5304 -19.33 -13.25  8.56  2.52      981      964  2.00  1.50 
 5305 -19.36 -14.05  8.57  2.53      983      956  2.00  1.50 
 5306 -19.38 -14.79  8.55  2.43     1042     1027  2.00  1.50 
 5307  -4.65 -14.69  2.56  2.45     1012      982  2.00  1.50 
 5308  -4.64 -14.56  2.56  2.48      988     1011  2.00  1.50 
 5309  -4.65 -14.39  2.56  2.50     1016      994  2.00  1.50 
 5310  -4.64 -14.04  2.57  2.54      995      993  2.00  1.50 
 5311  -4.63 -13.87  2.58  2.55      976     1009  2.00  1.50 
 5312  -4.64 -13.68  2.56  2.56      995      997  2.00  1.50 
 5313  -4.66 -13.43  2.56  2.56      967     1002  2.00  1.50 
 5314  -4.65 -13.07  2.55  2.55     1024      991  2.00  1.50 
 5315  -4.61 -12.90  2.56  2.54      991     1053  2.00  1.50 
 5316  -4.61 -12.60  2.55  2.50      990      990  2.00  1.50 
 5317  -4.62 -12.29  2.56  2.46      971     1021  2.00  1.50 
 5318  -4.59 -12.08  2.57  2.42      970     1039  2.00  1.50 
 5319  -4.52 -11.96  2.59  2.40      988      991  2.00  1.50 
 5320  -4.52 -11.63  2.60  2.32      972     1047  2.00  1.50 
 5321  -4.52 -11.39  2.59  2.25     1000     1013  2.00  1.50 
 5322  -4.50 -11.13  2.60  2.19      989     1025  2.00  1.50 
 5323  -4.49 -10.92  2.60  2.16     1010     1003  2.00  1.50 
 5324  -4.43 -10.75  2.60  2.15     1005     1011  2.00  1.50 
 5325  -4.42 -10.43  2.59  2.06      994     1030  2.00  1.50 
 5326  -4.38 -10.11  2.62  1.97      975      972  2.00  1.50 
 5327  -4.38  -9.70  2.67  1.85      968     1024  2.00  1.50 
 5328  -4.34  -9.39  2.68  1.77      983     1005  2.00  1.50 
 5329  -4.30  -9.07  2.67  1.66     1037      979  2.00  1.50 
 5330  -4.25  -8.68  2.70  1.54      999     1003  2.00  1.50 
 5331  -4.20  -8.35  2.73  1.52      998      990  2.00  1.50 
 5332  -4.20  -8.07  2.74  1.46     1043      988  2.00  1.50 
 5333  -4.17  -7.80  2.73  1.38      994      996  2.00  1.50 
 5334  -4.12  -7.47  2.77  1.30     1006     1015  2.00  1.50 
 5335  -4.07  -7.24  2.82  1.24     1054      997  2.00  1.50 
 5336  -4.03  -6.94  2.86  1.18      982      980  2.00  1.50 
 5337  -3.99  -6.71  2.90  1.12     1033     1004  2.00  1.50 
 5338  -3.91  -6.53  2.98  1.08      998     1011  2.00  1.50 
 5339  -3.85  -6.41  3.03  1.08      979     1002  2.00  1.50 
 5340  -3.76  -6.31  3.08  1.04      992      969  2.00  1.50 
 5341  -3.69  -6.21  3.13  1.03     1026      985  2.00  1.50 
 5342  -3.65  -6.11  3.13  1.01     1033      996  2.00  1.50 
 5343  -3.60  -5.95  3.14  0.95      989     1011  2.00  1.50 
 5344  -3.52  -5.84  3.19  0.96     1001      992  2.00  1.50 
 5345  -3.48  -5.74  3.22  0.92      953     1017  2.00  1.50 
 5346  -3.40  -5.68  3.27  0.89      984     1015  2.00  1.50 
 5347  -3.32  -5.60  3.30  0.88      993      982  2.00  1.50 
 5348  -3.26  -5.52  3.31  0.86      993     1031  2.00  1.50 
 5349  -3.18  -5.51  3.37  0.85     1030      951  2.00  1.50 
 5350  -3.09  -5.44  3.41  0.83     1020      964  2.00  1.50 
 5351  -3.03  -5.45  3.43  0.84     1010     1003  2.00  1.50 
 5352  -2.98  -5.42  3.47  0.83     1026      973  2.00  1.50 
 5353  -2.91  -5.38  3.50  0.82      994      987  2.00  1.50 
 5354  -2.82  -5.35  3.50  0.81      999      978  2.00  1.50 
 5355  -2.77  -5.32  3.49  0.79     1012      990  2.00  1.50 
 5356  -2.73  -5.28  3.48  0.76      981      993  2.00  1.50 
 5357  -2.66  -5.28  3.48  0.75     1037      988  2.00  1.50 
 5358  -2.61  -5.26  3.49  0.75     1046      981  2.00  1.50 
 5359  -2.56  -5.25  3.49  0.76      997      999  2.00  1.50 
 5360  -2.53  -5.23  3.52  0.76     1033      990  2.00  1.50 
 5361  -2.44  -5.23  3.56  0.75      991      982  2.00  1.50 
 5362  -2.38  -5.22  3.57  0.74      976     1004  2.00  1.50 
 5363  -2.31  -5.21  3.62  0.76     1006      991  2.00  1.50 
 5364  -2.27  -5.20  3.64  0.77      992      976  2.00  1.50 
 5365  -2.25  -5.19  3.65  0.74      997     1002  2.00  1.50 
 5366  -2.24  -5.18  3.72  0.74      981     1007  2.00  1.50 
 5367  -2.20  -5.16  3.77  0.71     1005     1010  2.00  1.50 
 5368  -2.17  -5.14  3.73  0.71      998     1026  2.00  1.50 
 5369  -2.11  -5.13  3.80  0.71     1025      998  2.00  1.50 
 5370  -2.07  -5.10  3.83  0.72      982      978  2.00  1.50 
 5371  -2.03  -5.09  3.86  0.72      989      997  2.00  1.50 
 5372  -2.00  -5.06  3.93  0.73     1001     1009  2.00  1.50 
 5373  -1.97  -5.04  3.95  0.72      971      983  2.00  1.50 
 5374  -1.91  -5.01  4.00  0.71      989      956  2.00  1.50 
 5375  -1.86  -4.97  4.04  0.74     1034     1026  2.00  1.50 
 5376  -1.80  -4.94  4.07  0.76      993     1021  2.00  1.50 
 5377  -1.74  -4.89  4.13  0.78     1011      990  2.00  1.50 
 5378  -1.73  -4.83  4.11  0.78     1008     1018  2.00  1.50 
 5379  -1.67  -4.78  4.15  0.77     1000     1022  2.00  1.50 
 5380  -1.58  -4.73  4.23  0.73      970     1027  2.00  1.50 
 5381  -1.51  -4.68  4.26  0.75      958     1013  2.00  1.50 
 5382  -1.42  -4.62  4.28  0.73     1007      972  2.00  1.50 
 5383  -1.37  -4.56  4.31  0.74     1019     1002  2.00  1.50 
 5384  -1.29  -4.45  4.33  0.76     1027      983  2.00  1.50 
 5385  -1.21  -4.36  4.37  0.76     1002      983  2.00  1.50 
 5386  -1.15  -4.26  4.37  0.79     1002     1019  2.00  1.50 
 5387  -1.06  -4.14  4.42  0.79     1008      989  2.00  1.50 
 5388  -0.85  -4.03  4.47  0.79      960      962  2.00  1.50 
 5389  -0.78  -3.93  4.51  0.81     1025      997  2.00  1.50 
 5390  -0.58  -3.85  4.51  0.81      994     1019  2.00  1.50 
 5391  -0.51  -3.76  4.51  0.81      997      981  2.00  1.50 
 5392  -0.44  -3.65  4.52  0.80     1061     1031  2.00  1.50 
 5393  -0.36  -3.48  4.49  0.78      991     1002  2.00  1.50 
 5394  -0.25  -3.31  4.46  0.75     1004      996  2.00  1.50 
 5395  -0.12  -3.24  4.46  0.75     1021     1003  2.00  1.50 
 5396   0.02  -3.13  4.44  0.74      973     1006  2.00  1.50 
 5397   0.12  -3.03  4.38  0.71     1020      961  2.00  1.50 
 5398   0.17  -2.98  4.39  0.68     1019      983  2.00  1.50 
 5399   0.31  -2.88  4.33  0.64     1014      995  2.00  1.50 
 5400   0.42  -2.81  4.28  0.61      981      965  2.00  1.50 
 5401   0.52  -2.74  4.20  0.60      994     1031  2.00  1.50 
 5402   0.64  -2.69  4.12  0.56      984      981  2.00  1.50 
 5403   0.77  -2.66  4.07  0.55     1063     1008  2.00  1.50 
 5404   0.87  -2.63  4.01  0.51      988      984  2.00  1.50 
 5405   0.95  -2.59  3.99  0.48      972      978  2.00  1.50 
 5406   1.05  -2.57  4.02  0.46      952      977  2.00  1.50 
 5407   1.12  -2.56  3.98  0.45     1016     1006  2.00  1.50 
 5408   1.19  -2.52  3.95  0.47     1051      996  2.00  1.50 
 5409   1.27  -2.52  3.93  0.45      997      999  2.00  1.50 
 5410   1.33  -2.50  3.89  0.45      965     1006  2.00  1.50 
 5411   1.37  -2.49  3.87  0.45     1006     1016  2.00  1.50 
 5412   1.41  -2.48  3.86  0.44     1013     1018  2.00  1.50 
 5413   1.43  -2.47  3.88  0.42     1040     1005  2.00  1.50 
 5414   1.47  -2.44  3.88  0.42      997     1005  2.00  1.50 
 5415   1.51  -2.40  3.87  0.40      986      994  2.00  1.50 
 5416   1.53  -2.40  3.87  0.41     1022      960  2.00  1.50 
 5417   1.52  -2.37  3.86  0.40      997      995  2.00  1.50 
 5418   1.55  -2.36  3.87  0.42     1003     1008  2.00  1.50 
 5419   1.57  -2.37  3.86  0.37      967      971  2.00  1.50 
 5420   4.19  -2.38  1.36  0.40      979     1006  2.00  1.50 
 5421   4.18  -2.38  1.38  0.40     1023      991  2.00  1.50 
 5422   4.23  -2.38  1.38  0.38      978      988  2.00  1.50 
 5423   4.25  -2.37  1.38  0.39     1019     1027  2.00  1.50 
 5424   4.24  -2.36  1.40  0.37      982      987  2.00  1.50 
 5425   4.23  -2.36  1.41  0.37      976     1008  2.00  1.50 
 5426   4.21  -2.36  1.40  0.38      962     1039  2.00  1.50 
 5427   4.22  -2.36  1.40  0.41     1030     1015  2.00  1.50 
 5428   4.23  -2.37  1.38  0.42     1009      977  2.00  1.50 
 5429   4.24  -2.37  1.39  0.43      989      969  2.00  1.50 
 5430   4.25  -2.36  1.39  0.43     1006      995  2.00  1.50 
 5431   4.23  -2.34  1.42  0.42     1003      971  2.00  1.50 
 5432   4.21  -2.34  1.40  0.43      984      962  2.00  1.50 
 5433   4.22  -2.36  1.44  0.46      993      980  2.00  1.50 
 5434   4.19  -2.34  1.44  0.45      991     1027  2.00  1.50 
 5435   4.20  -2.35  1.43  0.46     1037      999  2.00  1.50 
 5436   4.19  -2.35  1.41  0.47     1001      998  2.00  1.50 
 5437   4.19  -2.35  1.42  0.45      990     1011  2.00  1.50 
 5438   4.21  -2.36  1.39  0.45     1004     1012  2.00  1.50 
 5439   4.19  -2.37  1.41  0.45      960     1004  2.00  1.50 
 5440   4.20  -2.35  1.42  0.45      986     1016  2.00  1.50 
 5441   4.20  -2.36  1.43  0.46     1017     1005  2.00  1.50 
 5442   4.21  -2.35  1.43  0.43      973      980  2.00  1.50 
 5443   4.22  -2.36  1.42  0.45      996      991  2.00  1.50 
 5444   4.22  -2.37  1.41  0.46     1014     1007  2.00  1.50 
 5445   4.23  -2.37  1.43  0.47     1012      969  2.00  1.50 
 5446   4.22  -2.36  1.42  0.48      991     1005  2.00  1.50 
 5447   4.23  -2.34  1.45  0.49      972      977  2.00  1.50 
 5448   4.25  -2.34  1.48  0.51      996      964  2.00  1.50 
 5449   4.25  -2.34  1.51  0.52     1000     1037  2.00  1.50 
 5450   4.26  -2.36  1.52  0.54      967     1042  2.00  1.50 
 5451   4.27  -2.38  1.51  0.54     1037      993  2.00  1.50 
 5452   4.27  -2.35  1.53  0.51     1021      983  2.00  1.50 
 5453   4.27  -2.33  1.52  0.51     1027     1001  2.00  1.50 
 5454   4.27  -2.33  1.52  0.49      925      993  2.00  1.50 
 5455   4.27  -2.32  1.53  0.52     1003     1027  2.00  1.50 
 5456   4.29  -2.31  1.54  0.53     1007      981  2.00  1.50 
 5457   4.30  -2.31  1.55  0.54      990     1008  2.00  1.50 
 5458   4.33  -2.30  1.56  0.55      991     1026  2.00  1.50 
 5459   4.34  -2.31  1.55  0.57      971     1021  2.00  1.50 
 5460   4.36  -2.31  1.55  0.57     1023      987  2.00  1.50 
 5461   4.38  -2.28  1.58  0.55     1013     1036  2.00  1.50 
 5462   4.39  -2.28  1.59  0.53     1001      942  2.00  1.50 
 5463   4.36  -2.27  1.59  0.54      996      967  2.00  1.50 
 5464   4.39  -2.30  1.59  0.56      954     1019  2.00  1.50 
 5465   4.41  -2.30  1.61  0.58     1041      966  2.00  1.50 
 5466   4.40  -2.30  1.62  0.59     1006      976  2.00  1.50 
 5467   4.41  -2.31  1.66  0.61      998      984  2.00  1.50 
 5468   4.42  -2.31  1.67  0.66     1037      970  2.00  1.50 
 5469   4.42  -2.29  1.69  0.67      961     1004  2.00  1.50 
 5470   4.43  -2.30  1.69  0.68     1024      973  2.00  1.50 
 5471   4.43  -2.30  1.72  0.67      928      979  2.00  1.50 
 5472   4.47  -2.32  1.75  0.69     1036      999  2.00  1.50 
 5473   4.47  -2.31  1.78  0.67      963     1019  2.00  1.50 
 5474   4.44  -2.31  1.78  0.67     1018      985  2.00  1.50 
 5475   4.47  -2.30  1.80  0.66      991     1021  2.00  1.50 
 5476   4.45  -2.31  1.84  0.65      992     1003  2.00  1.50 
 5477   4.43  -2.31  1.86  0.63     1000      979  2.00  1.50 
 5478   4.44  -2.29  1.85  0.61      994     1007  2.00  1.50 
 5479   4.46  -2.29  1.85  0.62      987     1012  2.00  1.50 
 5480   4.43  -2.29  1.86  0.63     1002      998  2.00  1.50 
 5481   4.44  -2.29  1.83  0.64     1019     1038  2.00  1.50 
 5482   4.47  -2.31  1.85  0.61      973      972  2.00  1.50 
 5483   4.46  -2.31  1.89  0.61     1013     1013  2.00  1.50 
 5484   4.46  -2.30  1.91  0.60     1007      939  2.00  1.50 
 5485   4.47  -2.29  1.94  0.61      956     1031  2.00  1.50 
 5486   4.46  -2.28  1.93  0.60      979     1017  2.00  1.50 
 5487   4.46  -2.28  1.99  0.59     1002     1011  2.00  1.50 
 5488   4.48  -2.29  1.97  0.57     1016      988  2.00  1.50 
 5489   4.50  -2.29  2.02  0.61      934     1012  2.00  1.50 
 5490   4.48  -2.31  2.03  0.63     1009      968  2.00  1.50 
 5491   4.50  -2.32  2.03  0.66      989     1017  2.00  1.50 
 5492   4.51  -2.34  2.02  0.68     1030      986  2.00  1.50 
 5493   4.54  -2.34  1.99  0.65      996      972  2.00  1.50 
 5494   4.56  -2.31  1.94  0.65      990     1027  2.00  1.50 
 5495   4.59  -2.30  1.93  0.63      976      995  2.00  1.50 
 5496   4.59  -2.28  1.96  0.67      983      964  2.00  1.50 
 5497   4.62  -2.23  1.93  0.67     1002     1004  2.00  1.50 
 5498   4.63  -2.23  1.92  0.71      971     1012  2.00  1.50 
 5499   2.52  -2.22  1.41  0.71     1008     1026  2.00  1.50 
 5500   2.54  -2.21  1.44  0.72      983     1012  2.00  1.50 
 5501   2.56  -2.19  1.44  0.77      995      967  2.00  1.50 
 5502   2.58  -2.16  1.47  0.76      989      971  2.00  1.50 
 5503   2.58  -2.14  1.48  0.76     1013     1026  2.00  1.50 
 5504   2.60  -2.12  1.49  0.79      961      990  2.00  1.50 
 5505   2.62  -2.09  1.48  0.79     1018     1004  2.00  1.50 
 5506   2.64  -2.05  1.52  0.81     1013      993  2.00  1.50 
 5507   2.62  -2.03  1.48  0.79      969     1028  2.00  1.50 
 5508   2.65  -2.00  1.46  0.81      995     1009  2.00  1.50 
 5509   2.65  -1.94  1.47  0.82      999     1044  2.00  1.50 
 5510   2.63  -1.91  1.45  0.84     1037      992  2.00  1.50 
 5511   2.63  -1.85  1.44  0.86      985     1005  2.00  1.50 
 5512   2.68  -1.75  1.45  0.92     1008      991  2.00  1.50 
 5513   2.67  -1.72  1.44  0.93     1007     1009  2.00  1.50 
 5514   2.71  -1.64  1.47  0.95      991     1019  2.00  1.50 
 5515   2.76  -1.54  1.50  0.99      990      967  2.00  1.50 
 5516   2.81  -1.51  1.51  0.98     1005      971  2.00  1.50 
 5517   2.85  -1.40  1.56  1.03     1010      980  2.00  1.50 
 5518   2.87  -1.31  1.56  1.06     1012     1036  2.00  1.50 
 5519   2.89  -1.21  1.58  1.06      998      979  2.00  1.50 
 5520   2.92  -1.08  1.63  1.12      981     1027  2.00  1.50 
 5521   2.94  -0.91  1.71  1.14     1002      978  2.00  1.50 
 5522   2.96  -0.81  1.70  1.17     1002     1023  2.00  1.50 
 5523   2.96  -0.69  1.72  1.17      930     1016  2.00  1.50 
 5524   3.00  -0.57  1.75  1.19      989      984  2.00  1.50 
 5525   3.04  -0.45  1.75  1.18     1031     1002  2.00  1.50 
 5526   3.09  -0.30  1.80  1.19     1005     1021  2.00  1.50 
 5527   3.13  -0.12  1.84  1.19      994     1021  2.00  1.50 
 5528   3.15   0.02  1.86  1.17      995      963  2.00  1.50 
 5529   3.21   0.19  1.94  1.13      954     1015  2.00  1.50 
 5530   3.24   0.32  1.94  1.11      987      993  2.00  1.50 
 5531   3.26   0.41  1.96  1.08      968     1020  2.00  1.50 
 5532   3.28   0.53  1.99  1.01      978     1002  2.00  1.50 
 5533   3.30   0.67  2.00  0.94     1033     1031  2.00  1.50 
 5534   3.40   0.80  2.02  0.87     1011      981  2.00  1.50 
 5535   3.43   0.94  2.05  0.81      989     1015  2.00  1.50 
 5536   3.50   1.01  2.09  0.77      993     1006  2.00  1.50 
 5537   3.57   1.10  2.14  0.74      992      981  2.00  1.50 
 5538   3.65   1.19  2.21  0.67     1034     1037  2.00  1.50 
 5539   3.76   1.30  2.32  0.60     1007     1021  2.00  1.50 
 5540   3.87   1.36  2.37  0.58      999      968  2.00  1.50 
 5541   3.97   1.43  2.42  0.50      999     1001  2.00  1.50 
 5542   4.07   1.50  2.48  0.43     1007      940  2.00  1.50 
 5543   4.14   1.55  2.52  0.38     1044     1003  2.00  1.50 
 5544   4.24   1.61  2.59  0.33      973      990  2.00  1.50 
 5545   4.32   1.64  2.65  0.30     1010      980  2.00  1.50 
 5546   4.41   1.66  2.68  0.28      998     1005  2.00  1.50 
 5547   4.49   1.70  2.72  0.23     1012     1006  2.00  1.50 
 5548   4.56   1.72  2.74  0.20     1023      993  2.00  1.50 
 5549   4.63   1.74  2.81  0.21      986     1046  2.00  1.50 
 5550   4.65   1.77  2.81  0.22     1014     1022  2.00  1.50 
 5551   4.73   1.79  2.87  0.22      976     1024  2.00  1.50 
 5552   4.77   1.82  2.88  0.21     1035     1017  2.00  1.50 
 5553   4.81   1.84  2.88  0.22      972     1007  2.00  1.50 
 5554   4.87   1.86  2.89  0.20      989      992  2.00  1.50 
 5555   4.91   1.87  2.91  0.19      997      995  2.00  1.50 
 5556   4.93   1.88  2.92  0.19      999      966  2.00  1.50 
 5557   4.95   1.92  2.94  0.21     1005     1009  2.00  1.50 
 5558   5.00   1.92  2.95  0.21      994     1024  2.00  1.50 
 5559   5.02   1.95  2.96  0.20      969     1015  2.00  1.50 
 5560   5.04   2.01  2.97  0.23      997      963  2.00  1.50 
 5561   5.04   2.07  2.97  0.26      988     1007  2.00  1.50 
 5562   5.06   2.09  3.01  0.28      997     1021  2.00  1.50 
 5563   5.08   2.14  3.03  0.31      999     1000  2.00  1.50 
 5564   5.14   2.20  3.06  0.35     1033      991  2.00  1.50 
 5565   3.01   2.20  2.55  0.33     1030      977  2.00  1.50 
 5566   3.01   2.19  2.55  0.33      983      986  2.00  1.50 
 5567   3.02   2.20  2.57  0.35      990      986  2.00  1.50 
 5568   3.06   2.22  2.60  0.34      979     1001  2.00  1.50 
 5569   3.09   2.21  2.60  0.35     1007      988  2.00  1.50 
 5570   3.15   2.22  2.59  0.34      983     1025  2.00  1.50 
 5571   3.21   2.23  2.58  0.35     1014      953  2.00  1.50 
 5572   3.22   2.26  2.59  0.36     1022      968  2.00  1.50 
 5573   3.32   2.30  2.64  0.39     1007     1007  2.00  1.50 
 5574   3.38   2.34  2.67  0.40      977      971  2.00  1.50 
 5575   3.43   2.32  2.63  0.38     1031     1000  2.00  1.50 
 5576   3.53   2.32  2.64  0.40      995      999  2.00  1.50 
 5577   3.55   2.34  2.68  0.40     1021     1027  2.00  1.50 
 5578   3.67   2.33  2.64  0.40     1044     1014  2.00  1.50 
 5579   3.74   2.32  2.65  0.40      933     1017  2.00  1.50 
 5580   3.84   2.32  2.60  0.40     1005     1015  2.00  1.50 
 5581   4.02   2.34  2.60  0.41      973     1018  2.00  1.50 
 5582   4.11   2.40  2.61  0.43      990     1021  2.00  1.50 
 5583   4.23   2.49  2.60  0.47     1013      965  2.00  1.50 
 5584   4.29   2.51  2.58  0.50      944     1004  2.00  1.50 
 5585   4.43   2.56  2.55  0.51      999      993  2.00  1.50 
 5586   4.52   2.62  2.51  0.51      995      988  2.00  1.50 
 5587   4.65   2.67  2.49  0.54     1008     1015  2.00  1.50 
 5588   4.78   2.71  2.49  0.53     1027     1017  2.00  1.50 
 5589   4.95   2.79  2.51  0.54     1000      997  2.00  1.50 
 5590   5.07   2.88  2.52  0.56      985      994  2.00  1.50 
 5591   5.17   2.95  2.52  0.56     1014      982  2.00  1.50 
 5592   5.33   3.00  2.52  0.58      987     1055  2.00  1.50 
 5593   5.51   3.11  2.56  0.61      989      987  2.00  1.50 
 5594   5.68   3.18  2.57  0.59      946      975  2.00  1.50 
 5595   5.79   3.19  2.59  0.60      976     1036  2.00  1.50 
 5596   5.88   3.25  2.61  0.60     1001     1045  2.00  1.50 
 5597   5.96   3.32  2.66  0.60      963      939  2.00  1.50 
 5598   6.04   3.39  2.68  0.59      986      978  2.00  1.50 
 5599   6.09   3.43  2.70  0.58      992      987  2.00  1.50 
 5600   6.17   3.55  2.73  0.55     1006     1015  2.00  1.50 
 5601   6.35   3.63  2.75  0.54      998     1009  2.00  1.50 
 5602   6.43   3.63  2.78  0.55      996     1007  2.00  1.50 
 5603   6.62   3.67  2.78  0.56      984      984  2.00  1.50 
 5604   6.76   3.77  2.78  0.55     1011     1005  2.00  1.50 
 5605   6.93   3.83  2.81  0.53     1000     1001  2.00  1.50 
 5606   7.07   3.87  2.83  0.51      967     1003  2.00  1.50 
 5607   7.19   3.93  2.87  0.49      974     1009  2.00  1.50 
 5608   7.24   4.01  2.92  0.46      999      994  2.00  1.50 
 5609   7.43   4.04  2.95  0.46     1041     1011  2.00  1.50 
 5610   7.64   4.11  2.94  0.43      998     1005  2.00  1.50 
 5611   7.71   4.19  2.92  0.42      996      984  2.00  1.50 
 5612   7.81   4.23  2.91  0.42      975     1041  2.00  1.50 
 5613   7.93   4.32  2.90  0.39      988     1015  2.00  1.50 
 5614   8.07   4.37  2.88  0.38     1019     1004  2.00  1.50 
 5615   8.09   4.45  2.89  0.35     1001     1016  2.00  1.50 
 5616   8.12   4.52  2.89  0.33     1017      954  2.00  1.50 
 5617   8.17   4.57  2.92  0.32      994      988  2.00  1.50 
 5618   8.27   4.63  2.91  0.32     1000      996  2.00  1.50 
 5619   8.28   4.68  2.90  0.31      988      991  2.00  1.50 
 5620   8.31   4.75  2.88  0.32     1025      995  2.00  1.50 
 5621   8.30   4.84  2.87  0.31      949     1007  2.00  1.50 
 5622   8.30   4.90  2.89  0.33     1027     1016  2.00  1.50 
 5623   8.31   5.00  2.90  0.35     1013      994  2.00  1.50 
 5624   8.31   5.01  2.91  0.37      964     1010  2.00  1.50 
 5625   8.36   5.09  2.91  0.37      975     1059  2.00  1.50 
 5626   8.40   5.15  2.91  0.38     1014     1029  2.00  1.50 
 5627   8.40   5.21  2.92  0.40      991     1011  2.00  1.50 
 5628   8.43   5.32  2.93  0.45      982     1027  2.00  1.50 
 5629   8.48   5.42  2.97  0.48     1016     1011  2.00  1.50 
 5630   8.48   5.55  2.98  0.52     1040      985  2.00  1.50 
 5631   8.50   5.68  3.02  0.56      947      998  2.00  1.50 
 5632   8.52   5.76  3.06  0.57     1021      985  2.00  1.50 
 5633   8.52   5.87  3.09  0.59      989     1022  2.00  1.50 
 5634   8.57   5.96  3.14  0.61      995      982  2.00  1.50 
 5635   8.59   6.05  3.22  0.61     1024      993  2.00  1.50 
 5636   8.62   6.18  3.26  0.61     1010     1004  2.00  1.50 
 5637   8.65   6.31  3.31  0.61     1013     1017  2.00  1.50 
 5638   8.70   6.47  3.35  0.60     1013     1005  2.00  1.50 
 5639   8.78   6.60  3.39  0.55     1014      991  2.00  1.50 
 5640   8.78   6.71  3.42  0.53      993     1013  2.00  1.50 
 5641   8.85   6.81  3.51  0.50     1027      976  2.00  1.50 
 5642   8.89   6.85  3.57  0.50      993     1009  2.00  1.50 
 5643   8.89   6.94  3.61  0.48     1002      944  2.00  1.50 
 5644   8.90   6.99  3.63  0.47     1023     1002  2.00  1.50 
 5645   8.99   7.04  3.72  0.46      985     1014  2.00  1.50 
 5646   8.90   7.07  3.75  0.45      993     1061  2.00  1.50 
 5647   8.85   7.16  3.81  0.42      988      996  2.00  1.50 
 5648   8.82   7.20  3.84  0.37     1007     1025  2.00  1.50 
 5649   8.85   7.24  3.90  0.36     1007     1011  2.00  1.50 
 5650   8.99   7.33  3.94  0.31     1022     1023  2.00  1.50 
 5651   9.05   7.41  4.02  0.27     1009      987  2.00  1.50 
 5652   8.95   7.48  4.08  0.23      999      991  2.00  1.50 
 5653   8.79   7.51  4.13  0.23     1024     1001  2.00  1.50 
 5654   8.74   7.56  4.17  0.24      989     1021  2.00  1.50 
 5655   8.70   7.62  4.21  0.21     1017      980  2.00  1.50 
 5656   8.44   7.63  4.18  0.22     1022     1015  2.00  1.50 
 5657   8.25   7.68  4.17  0.23     1020     1024  2.00  1.50 
 5658   8.06   7.70  4.15  0.24     1038      974  2.00  1.50 
 5659   7.88   7.73  4.10  0.25     1001     1022  2.00  1.50 
 5660   7.63   7.76  4.04  0.22     1010      970  2.00  1.50 
 5661   7.60   7.79  4.05  0.25     1003      984  2.00  1.50 
 5662   7.55   7.83  4.05  0.26     1031      991  2.00  1.50 
 5663   7.37   7.88  4.02  0.26      998     1003  2.00  1.50 
 5664   7.31   7.91  4.02  0.27     1013     1036  2.00  1.50 
 5665   6.96   7.97  3.92  0.31      986     1003  2.00  1.50 
 5666   6.80   8.02  3.88  0.32     1005     1010  2.00  1.50 
 5667   6.49   8.04  3.77  0.33      985     1007  2.00  1.50 
 5668   6.29   8.10  3.70  0.35     1032     1007  2.00  1.50 
 5669   6.06   8.16  3.63  0.38      981      980  2.00  1.50 
 5670   5.63   8.19  3.46  0.39      980      971  2.00  1.50 
 5671   5.58   8.20  3.45  0.41     1002      999  2.00  1.50 
 5672   5.28   8.23  3.33  0.44      976     1010  2.00  1.50 
 5673   5.19   8.29  3.29  0.47      973      993  2.00  1.50 
 5674   5.04   8.31  3.20  0.47      983     1030  2.00  1.50 
 5675   4.88   8.37  3.13  0.48     1018      958  2.00  1.50 
 5676   4.71   8.41  3.04  0.49     1018      989  2.00  1.50 
 5677   4.30   8.45  2.83  0.48     1008      979  2.00  1.50 
