gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4465   2.94   2.16  2.39  2.73      104     1004  1.50  1.00 
 4466   3.40   2.26  2.49  2.67      100      992  1.50  1.00 
 4467   3.38   2.35  2.57  2.59       96      995  1.50  1.00 
 4468   3.41   2.36  2.62  2.58       99     1029  1.50  1.00 
 4469   3.39   2.46  2.67  2.51      111      968  1.50  1.00 
 4470   3.09   2.53  2.70  2.51      105     1005  1.50  1.00 
 4471   2.81   2.67  2.68  2.43      100     1000  1.50  1.00 
 4472   2.65   2.78  2.70  2.35      104      982  1.50  1.00 
 4473   2.68   2.90  2.74  2.29      103      993  1.50  1.00 
 4474   2.74   2.91  2.78  2.30      101      990  1.50  1.00 
 4475   2.78   3.05  2.77  2.26      109      991  1.50  1.00 
 4476   2.61   3.15  2.78  2.21      105     1014  1.50  1.00 
 4477   2.13   3.19  2.73  2.22      114     1010  1.50  1.00 
 4478   1.61   3.22  2.63  2.22      108     1027  1.50  1.00 
 4479   1.39   3.27  2.62  2.18      107     1024  1.50  1.00 
 4480   1.15   3.31  2.57  2.12       86     1022  1.50  1.00 
 4481   0.70   3.38  2.44  2.09       91     1022  1.50  1.00 
 4482   0.80   3.33  2.44  2.12       95      971  1.50  1.00 
 4483   0.62   3.34  2.38  2.15      103      975  1.50  1.00 
 4484   0.62   3.27  2.35  2.20      105     1031  1.50  1.00 
 4485   0.18   3.18  2.15  2.24      112     1004  1.50  1.00 
 4486   0.23   3.07  2.18  2.28       90     1006  1.50  1.00 
 4487   0.07   2.95  2.09  2.33      116     1045  1.50  1.00 
 4488   0.04   2.87  2.11  2.36      108      981  1.50  1.00 
 4489  -0.07   2.78  2.03  2.41      102      993  1.50  1.00 
 4490   0.19   2.65  2.09  2.43      127     1014  1.50  1.00 
 4491   0.62   2.41  2.28  2.47      102      993  1.50  1.00 
 4492   0.65   2.19  2.36  2.49      103     1022  1.50  1.00 
 4493   0.83   2.06  2.47  2.50      108     1005  1.50  1.00 
 4494   1.12   2.00  2.55  2.52      100      995  1.50  1.00 
 4495   1.65   1.86  2.78  2.49      101      973  1.50  1.00 
 4496   1.89   1.74  2.89  2.49       92      994  1.50  1.00 
 4497   2.19   1.62  2.99  2.48      100      948  1.50  1.00 
 4498   2.13   1.51  2.98  2.51       96      982  1.50  1.00 
 4499   3.00   1.43  3.09  2.49      101     1031  1.50  1.00 
 4500   3.15   1.34  3.11  2.50      111      968  1.50  1.00 
 4501   3.73   1.26  3.09  2.53      102      994  1.50  1.00 
 4502   4.81   1.22  3.09  2.54       95     1029  1.50  1.00 
 4503   5.26   1.16  3.05  2.53       99     1025  1.50  1.00 
 4504   5.81   1.23  2.99  2.55      105     1007  1.50  1.00 
 4505   5.86   1.28  2.98  2.52       98      945  1.50  1.00 
 4506   6.18   1.39  2.94  2.55      104     1005  1.50  1.00 
 4507   6.28   1.48  2.95  2.55      108      996  1.50  1.00 
 4508   6.14   1.61  2.99  2.55       95      987  1.50  1.00 
 4509   6.01   1.76  2.99  2.53      113      989  1.50  1.00 
 4510   5.99   1.97  3.03  2.54      112      972  1.50  1.00 
 4511   5.98   2.18  2.98  2.56      101      988  1.50  1.00 
 4512   6.34   2.39  2.90  2.54      104     1031  1.50  1.00 
 4513   6.10   2.74  2.90  2.45       95      974  1.50  1.00 
 4514   6.20   3.05  2.88  2.35      114      989  1.50  1.00 
 4515   6.00   3.42  2.94  2.20       93      987  1.50  1.00 
 4516   5.93   3.74  3.00  2.03       96     1001  1.50  1.00 
 4517   5.37   4.13  3.00  1.78      102     1009  1.50  1.00 
 4518   4.84   4.46  2.97  1.57      104      963  1.50  1.00 
 4519   4.11   4.73  2.93  1.35      112     1036  1.50  1.00 
 4520   3.39   4.96  2.84  1.13       92      992  1.50  1.00 
 4521   2.75   5.08  2.74  1.00      108      986  1.50  1.00 
 4522   1.86   5.20  2.54  0.90       98     1011  1.50  1.00 
 4523   0.93   5.19  2.15  0.89      105     1004  1.50  1.00 
 4524   0.61   5.26  2.06  0.80       88     1008  1.50  1.00 
 4525   0.17   5.22  1.84  0.85      113     1018  1.50  1.00 
 4526  -0.59   5.25  1.48  0.83       90      991  1.50  1.00 
 4527  -0.86   5.17  1.34  0.89       87      967  1.50  1.00 
 4528  -1.10   5.10  1.18  0.96      108     1007  1.50  1.00 
 4529  -1.34   4.98  1.04  1.07       89     1023  1.50  1.00 
 4530  -0.02   4.81  0.02  1.25       84     1036  1.50  1.00 
 4531  -0.01   4.56  0.02  1.43      111     1003  1.50  1.00 
 4532  -0.02   4.20  0.05  1.71       97      981  1.50  1.00 
 4533  -0.01   3.94  0.05  1.88      101     1017  1.50  1.00 
 4534  -0.01   3.51  0.04  2.17      100      993  1.50  1.00 
 4535  -0.00   2.97  0.04  2.40       97     1013  1.50  1.00 
 4536  -0.01   2.56  0.05  2.55      101      962  1.50  1.00 
 4537  -0.02   2.08  0.08  2.66       95      998  1.50  1.00 
 4538  -0.03   1.57  0.12  2.74      112      972  1.50  1.00 
 4539  -0.02   1.20  0.17  2.76      102     1022  1.50  1.00 
 4540  -0.03   0.87  0.16  2.70       90      985  1.50  1.00 
 4541  -0.02   0.64  0.16  2.65       99      982  1.50  1.00 
 4542  -0.03   0.45  0.21  2.65      103      984  1.50  1.00 
 4543  -0.04   0.30  0.29  2.60       95     1012  1.50  1.00 
 4544  -0.05   0.25  0.37  2.53       99      986  1.50  1.00 
 4545  -0.11   0.16  0.46  2.52      107     1012  1.50  1.00 
 4546  -0.18   0.11  0.43  2.49      113      991  1.50  1.00 
 4547  -0.25   0.12  0.45  2.52      106      995  1.50  1.00 
 4548  -0.21   0.09  0.53  2.51       78      995  1.50  1.00 
 4549  -0.21   0.05  0.51  2.53       97     1005  1.50  1.00 
 4550  -0.27   0.07  0.58  2.55      109      990  1.50  1.00 
 4551  -0.33   0.06  0.63  2.49       94     1025  1.50  1.00 
 4552  -0.46   0.05  0.63  2.48      103      991  1.50  1.00 
 4553  -0.49   0.04  0.75  2.45       93     1009  1.50  1.00 
 4554  -0.77   0.01  0.80  2.41       97      993  1.50  1.00 
 4555  -0.96  -0.05  0.84  2.42      105     1008  1.50  1.00 
 4556  -1.22  -0.09  0.80  2.37       81      968  1.50  1.00 
 4557  -1.36  -0.16  0.76  2.32       98     1007  1.50  1.00 
 4558  -1.45  -0.22  0.74  2.28       99      987  1.50  1.00 
 4559  -1.50  -0.28  0.74  2.25       94     1000  1.50  1.00 
 4560  -1.53  -0.36  0.74  2.24       97      978  1.50  1.00 
 4561  -1.57  -0.45  0.73  2.20      102      997  1.50  1.00 
 4562  -1.65  -0.52  0.68  2.15       95      996  1.50  1.00 
 4563  -1.69  -0.61  0.66  2.11      104      960  1.50  1.00 
 4564  -1.65  -0.70  0.67  2.07      104      994  1.50  1.00 
 4565  -1.72  -0.77  0.61  2.02      101     1005  1.50  1.00 
 4566  -1.66  -0.88  0.63  1.97      110     1005  1.50  1.00 
 4567  -1.64  -0.96  0.64  1.92       92     1014  1.50  1.00 
 4568  -1.68  -1.09  0.61  1.86       81      998  1.50  1.00 
 4569  -1.64  -1.13  0.65  1.81      116      988  1.50  1.00 
 4570  -1.59  -1.19  0.71  1.72      113     1041  1.50  1.00 
 4571  -1.42  -1.20  0.79  1.72       96      998  1.50  1.00 
 4572  -1.28  -1.24  0.90  1.68      115     1012  1.50  1.00 
 4573  -1.04  -1.26  1.02  1.63      105      987  1.50  1.00 
 4574  -0.79  -1.27  1.11  1.62      106     1003  1.50  1.00 
 4575  -0.46  -1.23  1.20  1.66       88      967  1.50  1.00 
 4576  -0.30  -1.22  1.26  1.61      117      990  1.50  1.00 
 4577   0.01  -1.19  1.24  1.60      109      999  1.50  1.00 
 4578   0.12  -1.13  1.24  1.67      102      991  1.50  1.00 
 4579   0.20  -1.05  1.20  1.70      110     1016  1.50  1.00 
 4580   0.25  -0.99  1.22  1.74      116      974  1.50  1.00 
 4581   0.41  -0.88  1.19  1.82       98      989  1.50  1.00 
 4582   0.49  -0.80  1.16  1.90       88     1032  1.50  1.00 
 4583   0.40  -0.72  1.20  1.99       96     1004  1.50  1.00 
 4584   0.44  -0.62  1.20  2.05       98      996  1.50  1.00 
 4585   0.39  -0.50  1.21  2.18       89     1009  1.50  1.00 
 4586   0.22  -0.46  1.28  2.22      101     1006  1.50  1.00 
 4587  -0.01  -0.38  1.34  2.30      124     1015  1.50  1.00 
 4588  -0.48  -0.32  1.47  2.34       97     1002  1.50  1.00 
 4589  -0.92  -0.31  1.54  2.33      114     1028  1.50  1.00 
 4590  -1.41  -0.30  1.58  2.28      109      998  1.50  1.00 
 4591  -2.12  -0.30  1.59  2.26       84     1016  1.50  1.00 
 4592  -2.70  -0.29  1.53  2.22      106     1011  1.50  1.00 
 4593  -3.02  -0.28  1.47  2.25      118      996  1.50  1.00 
 4594  -3.38  -0.31  1.39  2.25      115     1031  1.50  1.00 
 4595  -3.74  -0.32  1.26  2.24       97      986  1.50  1.00 
 4596  -3.95  -0.35  1.22  2.25      108     1015  1.50  1.00 
 4597  -4.11  -0.36  1.17  2.25      105      993  1.50  1.00 
 4598  -2.43  -0.43  0.61  2.18       91     1002  1.50  1.00 
 4599  -2.55  -0.52  0.59  2.09      111     1006  1.50  1.00 
 4600  -0.13  -0.48  0.14  2.04       98     1002  1.50  1.00 
 4601  -0.14  -0.47  0.16  2.06      110     1039  1.50  1.00 
 4602  -0.12  -0.45  0.14  2.02      109      996  1.50  1.00 
 4603  -0.19  -0.41  0.22  2.02      114     1009  1.50  1.00 
 4604  -0.25  -0.38  0.29  2.00      107     1000  1.50  1.00 
 4605  -0.31  -0.34  0.43  1.99       91      989  1.50  1.00 
 4606  -0.37  -0.32  0.49  1.93      102     1056  1.50  1.00 
 4607  -0.55  -0.32  0.61  1.99       89      985  1.50  1.00 
 4608  -0.73  -0.32  0.61  1.97      105      999  1.50  1.00 
 4609  -0.68  -0.35  0.64  1.88       96     1024  1.50  1.00 
 4610  -0.66  -0.38  0.66  1.82       98     1004  1.50  1.00 
 4611  -0.65  -0.37  0.69  1.90       87      948  1.50  1.00 
 4612  -0.51  -0.38  0.71  1.85       98     1003  1.50  1.00 
 4613  -0.44  -0.39  0.73  1.91      102     1040  1.50  1.00 
 4614  -0.37  -0.38  0.72  1.94      101     1032  1.50  1.00 
 4615  -0.42  -0.36  0.73  1.95      104     1004  1.50  1.00 
 4616  -0.32  -0.37  0.73  1.93      112      988  1.50  1.00 
 4617  -0.45  -0.38  0.73  1.93       89     1000  1.50  1.00 
 4618  -0.40  -0.40  0.77  1.93      102      991  1.50  1.00 
 4619  -0.25  -0.39  0.77  1.87      100      974  1.50  1.00 
 4620  -0.16  -0.40  0.79  1.89      112      988  1.50  1.00 
 4621  -0.05  -0.40  0.82  1.88      109      997  1.50  1.00 
 4622   0.14  -0.38  0.86  1.87      113     1013  1.50  1.00 
 4623   0.30  -0.35  0.94  1.86       90      982  1.50  1.00 
 4624   0.45  -0.35  1.02  1.87       97     1001  1.50  1.00 
 4625   0.66  -0.33  1.12  1.85       98      976  1.50  1.00 
 4626   1.10  -0.30  1.14  1.85      106     1052  1.50  1.00 
 4627   1.51  -0.30  1.18  1.78       87     1015  1.50  1.00 
 4628   2.10  -0.27  1.11  1.76       99     1018  1.50  1.00 
 4629   2.19  -0.26  1.10  1.72       92     1008  1.50  1.00 
 4630   2.48  -0.21  1.05  1.75       99     1021  1.50  1.00 
 4631   2.38  -0.18  1.09  1.83       91      950  1.50  1.00 
 4632   2.44  -0.13  1.10  1.93       97      991  1.50  1.00 
 4633   2.49  -0.09  1.08  1.90       92      994  1.50  1.00 
 4634   2.47  -0.05  1.13  1.97      100      981  1.50  1.00 
 4635   2.23  -0.02  1.20  2.02      106      986  1.50  1.00 
 4636   2.34   0.01  1.19  2.19       91     1016  1.50  1.00 
 4637   2.41   0.07  1.13  2.26      100     1025  1.50  1.00 
 4638   2.43   0.10  1.17  2.33       98     1019  1.50  1.00 
 4639   2.55   0.12  1.15  2.32       99      979  1.50  1.00 
 4640   2.46   0.17  1.16  2.33      109     1003  1.50  1.00 
 4641   2.38   0.20  1.24  2.37       75     1042  1.50  1.00 
 4642   2.30   0.22  1.24  2.32      102      977  1.50  1.00 
 4643   2.08   0.26  1.34  2.34       88      982  1.50  1.00 
 4644   2.19   0.30  1.34  2.44      102     1009  1.50  1.00 
 4645   2.14   0.33  1.38  2.42       91     1018  1.50  1.00 
 4646   2.10   0.38  1.43  2.53      105     1034  1.50  1.00 
 4647   2.22   0.42  1.42  2.54      106     1041  1.50  1.00 
 4648   2.10   0.45  1.40  2.51      110      986  1.50  1.00 
 4649   1.72   0.50  1.48  2.53       93      993  1.50  1.00 
 4650   1.22   0.55  1.61  2.50       93     1003  1.50  1.00 
 4651   1.15   0.57  1.64  2.52      115      978  1.50  1.00 
 4652   0.76   0.59  1.73  2.54       99      985  1.50  1.00 
 4653   0.93   0.61  1.68  2.59       89      997  1.50  1.00 
 4654   0.39   0.62  1.74  2.55      102      997  1.50  1.00 
 4655   0.42   0.64  1.79  2.61      101      994  1.50  1.00 
 4656   0.04   0.63  1.79  2.52      114      996  1.50  1.00 
 4657  -0.11   0.65  1.78  2.48      101      993  1.50  1.00 
 4658  -0.48   0.66  1.74  2.55      106      977  1.50  1.00 
 4659  -0.75   0.68  1.73  2.54       92     1000  1.50  1.00 
 4660  -0.86   0.68  1.68  2.57       95     1022  1.50  1.00 
 4661  -1.08   0.65  1.63  2.57      112     1002  1.50  1.00 
 4662  -0.94   0.64  1.67  2.55       95      996  1.50  1.00 
 4663  -1.24   0.61  1.58  2.55       95      982  1.50  1.00 
 4664  -1.10   0.58  1.62  2.51      102      985  1.50  1.00 
 4665  -1.27   0.54  1.56  2.51      109      990  1.50  1.00 
 4666  -1.01   0.49  1.66  2.50       94      993  1.50  1.00 
 4667  -0.84   0.40  1.71  2.46      113      986  1.50  1.00 
 4668  -0.65   0.36  1.77  2.44      110      975  1.50  1.00 
 4669  -0.18   0.28  1.89  2.45       94      989  1.50  1.00 
 4670   0.14   0.19  1.99  2.40       84     1008  1.50  1.00 
 4671   0.11   0.15  1.97  2.46      103      960  1.50  1.00 
 4672  -0.09   0.13  1.92  2.44       91      988  1.50  1.00 
 4673   0.22   0.04  1.99  2.51       96     1023  1.50  1.00 
 4674   0.20  -0.02  2.03  2.51       84      975  1.50  1.00 
 4675   0.11  -0.06  2.02  2.47       89      992  1.50  1.00 
 4676   0.34  -0.16  2.09  2.49      102      967  1.50  1.00 
 4677   0.44  -0.26  2.11  2.42      104      981  1.50  1.00 
 4678   0.59  -0.35  2.11  2.42       92     1022  1.50  1.00 
 4679   0.76  -0.46  2.18  2.39      105     1010  1.50  1.00 
 4680   1.69  -0.53  2.27  2.37       93      999  1.50  1.00 
 4681   1.93  -0.57  2.25  2.40       94     1009  1.50  1.00 
 4682   2.96  -0.52  2.18  2.39       85      981  1.50  1.00 
 4683   3.14  -0.49  2.11  2.41      104      958  1.50  1.00 
 4684   3.41  -0.36  2.06  2.52       95     1037  1.50  1.00 
 4685   3.53  -0.19  2.05  2.59       97      997  1.50  1.00 
 4686   3.71  -0.03  1.97  2.66      121      975  1.50  1.00 
 4687   3.80   0.18  1.92  2.74      102     1011  1.50  1.00 
 4688   3.84   0.56  1.95  2.79       95      971  1.50  1.00 
 4689   3.95   0.90  1.98  2.88       89     1034  1.50  1.00 
 4690   1.23   0.99  0.95  2.95       93      987  1.50  1.00 
 4691   1.30   0.96  1.03  3.00       98      993  1.50  1.00 
 4692   1.19   0.99  0.96  2.96       86      977  1.50  1.00 
 4693   1.18   0.93  0.99  2.93       81     1019  1.50  1.00 
 4694   1.25   0.95  0.97  2.83       92      973  1.50  1.00 
 4695   1.29   0.95  0.99  2.76      107      953  1.50  1.00 
 4696   1.31   0.90  1.02  2.73       97     1008  1.50  1.00 
 4697   1.28   0.87  1.00  2.67      104      976  1.50  1.00 
 4698   1.44   0.85  1.07  2.60       93     1009  1.50  1.00 
 4699   1.45   0.86  1.09  2.56       99     1014  1.50  1.00 
 4700   1.49   0.86  1.13  2.56      110     1018  1.50  1.00 
 4701   1.59   0.88  1.24  2.53       99     1013  1.50  1.00 
 4702   1.71   0.94  1.26  2.53       91     1023  1.50  1.00 
 4703   1.80   0.98  1.29  2.55       95     1036  1.50  1.00 
 4704   1.86   1.05  1.27  2.56      102      992  1.50  1.00 
 4705   1.86   1.07  1.27  2.56      102     1004  1.50  1.00 
 4706   1.95   1.10  1.29  2.56      114     1016  1.50  1.00 
 4707   1.96   1.10  1.29  2.54       97     1027  1.50  1.00 
 4708   1.95   1.12  1.27  2.54      109      984  1.50  1.00 
 4709   1.75   1.17  1.34  2.56       89     1014  1.50  1.00 
 4710   1.61   1.17  1.45  2.57       96     1024  1.50  1.00 
 4711   1.37   1.17  1.58  2.65      100      999  1.50  1.00 
 4712   1.03   1.19  1.69  2.58      105     1027  1.50  1.00 
 4713   0.82   1.20  1.73  2.59       98      970  1.50  1.00 
 4714   0.46   1.23  1.78  2.59      100      983  1.50  1.00 
 4715   0.05   1.26  1.75  2.57      106      986  1.50  1.00 
 4716  -0.43   1.24  1.70  2.52      106     1031  1.50  1.00 
 4717  -1.32   1.22  1.16  2.55      100     1010  1.50  1.00 
 4718  -1.57   1.19  1.09  2.48       89     1001  1.50  1.00 
 4719  -1.81   1.11  1.03  2.46      108     1018  1.50  1.00 
 4720  -1.88   1.08  1.00  2.50      104      991  1.50  1.00 
 4721  -0.01   0.98  0.01  2.48       96     1025  1.50  1.00 
 4722  -0.04   0.90  0.03  2.49      111      964  1.50  1.00 
 4723  -0.07   0.83  0.03  2.56       93     1015  1.50  1.00 
 4724  -0.15   0.78  0.06  2.51       83     1000  1.50  1.00 
 4725  -0.32   0.74  0.14  2.49       92     1042  1.50  1.00 
 4726  -0.61   0.71  0.23  2.53      100      977  1.50  1.00 
 4727  -0.93   0.69  0.33  2.57      106     1031  1.50  1.00 
 4728  -1.52   0.65  0.47  2.53       93      999  1.50  1.00 
 4729  -1.95   0.61  0.54  2.52      115      977  1.50  1.00 
 4730  -2.38   0.59  0.60  2.63      107      976  1.50  1.00 
 4731  -2.50   0.55  0.56  2.61       96     1034  1.50  1.00 
 4732  -2.64   0.51  0.54  2.62      108      973  1.50  1.00 
 4733  -2.75   0.47  0.52  2.71       90     1015  1.50  1.00 
 4734   0.05   0.44  0.05  2.68      108     1001  1.50  1.00 
 4735   0.04   0.42  0.05  2.71      106      985  1.50  1.00 
 4736   0.08   0.41  0.07  2.68      100     1038  1.50  1.00 
 4737   0.06   0.38  0.07  2.76      105      975  1.50  1.00 
 4738   0.09   0.37  0.09  2.73      115      982  1.50  1.00 
 4739   0.14   0.35  0.12  2.78       91     1017  1.50  1.00 
 4740   0.19   0.37  0.15  2.81      108     1015  1.50  1.00 
 4741   0.33   0.38  0.21  2.82      104      961  1.50  1.00 
 4742   0.49   0.38  0.31  2.83       98     1006  1.50  1.00 
 4743   0.79   0.39  0.47  2.77      104     1000  1.50  1.00 
 4744   0.95   0.41  0.54  2.76      114     1046  1.50  1.00 
 4745   1.03   0.45  0.62  2.82      115      966  1.50  1.00 
 4746   1.14   0.48  0.63  2.82       98      981  1.50  1.00 
 4747   1.35   0.48  0.72  2.83      101     1001  1.50  1.00 
 4748   1.38   0.51  0.68  2.79       93      973  1.50  1.00 
 4749   1.38   0.53  0.64  2.81      102     1015  1.50  1.00 
 4750   1.43   0.57  0.64  2.81       97      987  1.50  1.00 
 4751   1.46   0.60  0.61  2.82      103      987  1.50  1.00 
 4752   1.59   0.60  0.60  2.81       97      983  1.50  1.00 
 4753   1.73   0.62  0.59  2.74      107     1013  1.50  1.00 
 4754   1.78   0.65  0.65  2.80      101     1010  1.50  1.00 
 4755   1.91   0.66  0.72  2.82       95     1023  1.50  1.00 
 4756   2.25   0.69  0.81  2.81      100      996  1.50  1.00 
 4757   2.47   0.72  0.89  2.83       99      982  1.50  1.00 
 4758   3.04   0.74  0.97  2.75       93     1024  1.50  1.00 
 4759   3.22   0.75  0.99  2.73      110      996  1.50  1.00 
 4760   3.44   0.77  1.04  2.74       89     1024  1.50  1.00 
 4761   3.67   0.83  1.03  2.73      106     1007  1.50  1.00 
 4762   3.79   0.88  1.03  2.65      105     1009  1.50  1.00 
 4763   3.73   0.93  1.06  2.61      110      993  1.50  1.00 
 4764   3.81   0.96  1.05  2.58      106     1079  1.50  1.00 
 4765   3.95   1.01  1.02  2.58      105      979  1.50  1.00 
 4766   3.94   1.09  1.01  2.61      102      979  1.50  1.00 
 4767   3.90   1.16  1.03  2.65       98      984  1.50  1.00 
 4768   3.91   1.26  1.05  2.72      103     1006  1.50  1.00 
 4769   3.90   1.40  1.07  2.71      104     1078  1.50  1.00 
 4770   3.95   1.56  1.06  2.78       88      932  1.50  1.00 
 4771   3.95   1.68  1.08  2.79       96     1007  1.50  1.00 
 4772   3.96   1.88  1.11  2.87       99     1037  1.50  1.00 
 4773   3.98   2.06  1.11  2.83      102      996  1.50  1.00 
 4774   3.97   2.23  1.12  2.80       99     1000  1.50  1.00 
 4775   3.94   2.38  1.16  2.84       99      952  1.50  1.00 
 4776   3.96   2.55  1.23  2.76      107     1004  1.50  1.00 
 4777   3.68   2.79  1.34  2.70       94     1040  1.50  1.00 
 4778   3.56   2.95  1.42  2.59       95     1021  1.50  1.00 
 4779   3.01   3.07  1.44  2.49      100     1024  1.50  1.00 
 4780   2.58   3.15  1.46  2.45       89     1025  1.50  1.00 
 4781   1.61   3.23  1.41  2.40       93     1017  1.50  1.00 
 4782   1.05   3.27  1.31  2.32       94      985  1.50  1.00 
 4783   0.48   3.34  1.18  2.19       98     1015  1.50  1.00 
 4784  -0.05   3.39  1.02  2.12      103      988  1.50  1.00 
 4785  -0.58   3.40  0.84  2.14       99     1033  1.50  1.00 
 4786  -0.97   3.39  0.73  2.12      101     1007  1.50  1.00 
 4787  -1.16   3.33  0.65  2.15       97      994  1.50  1.00 
 4788  -1.20   3.31  0.66  2.12       99     1010  1.50  1.00 
 4789  -1.20   3.20  0.66  2.17      105      988  1.50  1.00 
 4790  -1.33   3.15  0.60  2.19       95     1001  1.50  1.00 
 4791   0.08   2.93  0.09  2.35       99     1016  1.50  1.00 
 4792   0.07   2.65  0.07  2.48      108     1023  1.50  1.00 
 4793   0.01   2.38  0.01  2.55       88      976  1.50  1.00 
 4794  -0.00   2.08  0.03  2.65      112     1009  1.50  1.00 
 4795  -0.03   1.74  0.03  2.69       91      999  1.50  1.00 
 4796  -0.01   1.44  0.02  2.59      109      995  1.50  1.00 
 4797  -0.04   1.21  0.04  2.51       99      981  1.50  1.00 
 4798  -0.07   0.97  0.08  2.47       94     1017  1.50  1.00 
 4799  -0.17   0.74  0.18  2.36       94     1032  1.50  1.00 
 4800  -0.22   0.64  0.22  2.40       94      969  1.50  1.00 
 4801  -0.30   0.48  0.25  2.37      106     1010  1.50  1.00 
 4802  -0.35   0.42  0.27  2.35       97      978  1.50  1.00 
 4803  -0.47   0.35  0.30  2.30      108     1014  1.50  1.00 
 4804  -0.66   0.28  0.39  2.27      102     1014  1.50  1.00 
 4805  -0.82   0.17  0.49  2.19      106      978  1.50  1.00 
 4806  -0.92   0.10  0.57  2.15       88      949  1.50  1.00 
 4807  -0.86   0.01  0.57  2.13      110      991  1.50  1.00 
 4808  -0.96  -0.09  0.65  2.10      100      978  1.50  1.00 
 4809  -0.75  -0.15  0.72  2.02       95      979  1.50  1.00 
 4810  -1.02  -0.27  0.75  1.95      105      989  1.50  1.00 
 4811  -0.83  -0.36  0.82  1.84       94     1014  1.50  1.00 
 4812  -0.68  -0.46  0.89  1.73      104     1022  1.50  1.00 
 4813  -0.35  -0.57  0.93  1.70      107      991  1.50  1.00 
 4814   0.39  -0.61  0.98  1.59      110     1018  1.50  1.00 
 4815   0.57  -0.61  1.03  1.64      115     1033  1.50  1.00 
 4816   0.70  -0.58  1.04  1.62       95     1008  1.50  1.00 
 4817   1.07  -0.52  0.98  1.72       95     1013  1.50  1.00 
 4818   1.51  -0.48  0.96  1.67       97      996  1.50  1.00 
 4819   1.67  -0.42  0.92  1.68       97     1020  1.50  1.00 
 4820   1.87  -0.30  0.90  1.77       98      958  1.50  1.00 
 4821   1.97  -0.11  0.90  1.91      108     1019  1.50  1.00 
 4822   2.10   0.05  0.89  1.96      104      991  1.50  1.00 
 4823   1.63   0.22  0.96  2.07       97      978  1.50  1.00 
 4824   1.29   0.44  1.01  2.14       92      931  1.50  1.00 
 4825   1.01   0.66  1.04  2.28      106      988  1.50  1.00 
 4826   0.18   0.81  1.15  2.31       97      985  1.50  1.00 
 4827  -0.22   0.93  1.22  2.38      110      992  1.50  1.00 
 4828  -0.78   0.99  1.29  2.43      109     1011  1.50  1.00 
 4829  -1.71   1.05  1.31  2.47      103      998  1.50  1.00 
 4830  -1.85   1.05  1.31  2.49      101      957  1.50  1.00 
 4831  -2.15   1.08  1.29  2.43      104     1015  1.50  1.00 
 4832  -2.36   1.06  1.29  2.49      100      995  1.50  1.00 
 4833  -2.58   1.06  1.31  2.45       94     1008  1.50  1.00 
 4834  -2.77   0.95  1.32  2.40      113     1037  1.50  1.00 
 4835  -3.18   0.89  1.31  2.33       94     1018  1.50  1.00 
 4836  -3.18   0.87  1.31  2.33       99      978  1.50  1.00 
 4837  -3.18   0.76  1.27  2.28       95      976  1.50  1.00 
 4838  -3.19   0.67  1.25  2.25      108     1024  1.50  1.00 
 4839  -3.18   0.55  1.25  2.15      106     1006  1.50  1.00 
 4840  -3.47   0.50  1.22  2.09       99     1008  1.50  1.00 
 4841  -3.63   0.32  1.17  2.02       93     1016  1.50  1.00 
 4842  -3.71   0.08  1.10  1.86       95      998  1.50  1.00 
 4843  -3.74  -0.09  1.10  1.75      118      996  1.50  1.00 
 4844  -3.72  -0.28  1.10  1.68       91      996  1.50  1.00 
 4845  -3.61  -0.52  1.11  1.60      108      993  1.50  1.00 
 4846  -3.52  -0.78  1.13  1.51       92     1004  1.50  1.00 
 4847  -3.32  -1.04  1.16  1.38      107     1002  1.50  1.00 
 4848  -3.12  -1.22  1.18  1.28       95      963  1.50  1.00 
 4849  -3.19  -1.35  1.15  1.23       84     1050  1.50  1.00 
 4850  -2.88  -1.57  1.19  1.20      106      985  1.50  1.00 
 4851  -2.92  -1.72  1.19  1.16       96      992  1.50  1.00 
 4852  -2.28  -1.87  1.26  1.12       94     1016  1.50  1.00 
 4853  -1.87  -2.01  1.27  1.12      101      984  1.50  1.00 
 4854  -0.99  -2.12  1.24  1.19      112      982  1.50  1.00 
 4855  -0.23  -2.19  1.20  1.20       83      995  1.50  1.00 
 4856   0.15  -2.21  1.21  1.21      104      977  1.50  1.00 
 4857   1.13  -2.24  1.09  1.29       99      993  1.50  1.00 
 4858   1.38  -2.26  1.03  1.32       89     1017  1.50  1.00 
 4859   1.89  -2.24  0.91  1.35      106     1023  1.50  1.00 
 4860   2.10  -2.20  0.88  1.40      107     1026  1.50  1.00 
 4861   1.81  -2.11  0.92  1.41       94      974  1.50  1.00 
 4862   2.12  -2.05  0.81  1.47       99      975  1.50  1.00 
 4863   2.15  -1.97  0.82  1.52       85     1027  1.50  1.00 
 4864   2.44  -1.83  0.77  1.57      110     1019  1.50  1.00 
 4865   2.42  -1.68  0.74  1.66      106      989  1.50  1.00 
 4866   2.53  -1.53  0.74  1.74       98     1007  1.50  1.00 
 4867   2.55  -1.28  0.73  1.72       87     1004  1.50  1.00 
 4868   2.43  -1.01  0.78  1.77      101     1011  1.50  1.00 
 4869   2.25  -0.81  0.80  1.78      115      998  1.50  1.00 
 4870   2.01  -0.44  0.87  1.82      112      961  1.50  1.00 
 4871   2.03  -0.09  0.86  1.81       98      989  1.50  1.00 
