gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5132  -0.80  12.72 13.48  0.23     1013      103  1.00  0.70 
 5133  -0.86  12.71 13.48  0.25      966       95  1.00  0.70 
 5134  -0.85  12.57 13.47  0.24      997       93  1.00  0.70 
 5135  -0.84  12.53 13.41  0.21     1006      105  1.00  0.70 
 5136  -0.90  12.34 13.43  0.18     1000       98  1.00  0.70 
 5137  -0.86  12.29 13.44  0.16      976       96  1.00  0.70 
 5138  -0.89  12.38 13.45  0.16     1010      106  1.00  0.70 
 5139  -0.89  12.28 13.47  0.11      994       97  1.00  0.70 
 5140  -0.89  12.21 13.35  0.07     1024       90  1.00  0.70 
 5141  -0.85  12.19 13.38  0.08      985       97  1.00  0.70 
 5142  -0.85  12.24 13.26  0.10      971       96  1.00  0.70 
 5143  -0.80  12.23 13.28  0.12      962       94  1.00  0.70 
 5144  -0.75  12.25 13.28  0.14     1046      109  1.00  0.70 
 5145  -0.73  12.20 13.39  0.11     1000       94  1.00  0.70 
 5146  -0.76  12.19 13.40  0.11      991      103  1.00  0.70 
 5147  -0.77  12.21 13.44  0.12      980      109  1.00  0.70 
 5148  -0.85  12.22 13.28  0.11      982      104  1.00  0.70 
 5149  -0.85  12.21 13.30  0.12     1034       89  1.00  0.70 
 5150  -0.82  12.21 13.25  0.14      955      111  1.00  0.70 
 5151  -0.81  12.25 13.24  0.17     1039      104  1.00  0.70 
 5152  -0.75  12.16 13.26  0.09      957      102  1.00  0.70 
 5153  -0.80  12.17 13.28  0.15     1004       95  1.00  0.70 
 5154  -0.79  12.17 13.28  0.13      978      108  1.00  0.70 
 5155  -0.88  12.15 13.20  0.18      983      102  1.00  0.70 
 5156  -0.83  12.10 13.17  0.19      971       99  1.00  0.70 
 5157  -0.85  12.11 13.20  0.18      957       91  1.00  0.70 
 5158  -0.84  12.12 13.20  0.13     1036      107  1.00  0.70 
 5159  -0.80  12.12 13.32  0.13      973       86  1.00  0.70 
 5160  -0.79  12.12 13.40  0.13     1019      104  1.00  0.70 
 5161  -0.67  12.12 13.56  0.12     1007       99  1.00  0.70 
 5162  -0.65  12.13 13.58  0.11     1053       97  1.00  0.70 
 5163  -0.71  12.13 13.48  0.12      969      113  1.00  0.70 
 5164  -0.70  12.12 13.56  0.13     1029      106  1.00  0.70 
 5165  -0.65  12.13 13.60  0.10     1014      103  1.00  0.70 
 5166  -0.63  12.13 13.61  0.13      948       96  1.00  0.70 
 5167  -0.66  12.13 13.64  0.12      978       95  1.00  0.70 
 5168  -0.68  12.11 13.62  0.18     1008      100  1.00  0.70 
 5169  -0.63  12.10 13.65  0.20      974      105  1.00  0.70 
 5170  -0.55  12.11 13.74  0.17      993      111  1.00  0.70 
 5171  -0.61  12.09 13.62  0.23     1038      100  1.00  0.70 
 5172  -0.60  12.09 13.60  0.22     1040      105  1.00  0.70 
 5173  -0.59  12.09 13.59  0.21      998       96  1.00  0.70 
 5174  -0.58  12.09 13.61  0.21      981       98  1.00  0.70 
 5175  -0.58  12.10 13.65  0.19      997       96  1.00  0.70 
 5176  -0.53  12.11 13.64  0.16     1070      100  1.00  0.70 
 5177  -0.50  12.12 13.73  0.14     1002       93  1.00  0.70 
 5178  -0.46  12.12 13.76  0.14     1004       96  1.00  0.70 
 5179  -0.50  12.15 13.74  0.14      985       91  1.00  0.70 
 5180  -0.47  12.15 13.75  0.11      983       97  1.00  0.70 
 5181  -0.48  12.17 13.82  0.11     1011       91  1.00  0.70 
 5182  -0.63  12.15 13.65  0.09     1000      101  1.00  0.70 
 5183  -0.62  12.16 13.67  0.07      965       99  1.00  0.70 
 5184  -0.61  12.18 13.72  0.06      986      105  1.00  0.70 
 5185  -0.51  12.18 13.95  0.05      993      102  1.00  0.70 
 5186  -0.48  12.18 14.01  0.05      978       91  1.00  0.70 
 5187  -0.41  12.17 14.01  0.09     1031       93  1.00  0.70 
 5188  -0.45  12.15 13.95  0.09     1019      104  1.00  0.70 
 5189  -0.44  12.14 13.95  0.08     1012      117  1.00  0.70 
 5190  -0.54  12.15 13.79  0.06     1023       99  1.00  0.70 
 5191  -0.57  12.14 13.68  0.08     1019       88  1.00  0.70 
 5192  -0.45  12.12 13.76  0.13      999       90  1.00  0.70 
 5193  -0.47  12.11 13.65  0.17      993      102  1.00  0.70 
 5194  -0.57  12.10 13.55  0.22     1019       98  1.00  0.70 
 5195  -0.55  12.11 13.53  0.18      981       98  1.00  0.70 
 5196  -0.56  12.12 13.47  0.15      977      103  1.00  0.70 
 5197  -0.65  12.12 13.39  0.14     1013      102  1.00  0.70 
 5198  -0.65  12.10 13.46  0.20     1034       93  1.00  0.70 
 5199  -0.64  12.10 13.43  0.19      974       98  1.00  0.70 
 5200  -0.71  12.09 13.39  0.23     1037      109  1.00  0.70 
 5201  -0.75  12.10 13.40  0.20      962      108  1.00  0.70 
 5202  -0.73  12.09 13.45  0.22      960      106  1.00  0.70 
 5203  -0.77  12.10 13.37  0.21      981       84  1.00  0.70 
 5204  -0.83  12.09 13.32  0.24     1012      109  1.00  0.70 
 5205  -0.81  12.08 13.37  0.27      975      116  1.00  0.70 
 5206  -0.82  12.08 13.38  0.27      965       99  1.00  0.70 
 5207  -0.82  12.07 13.41  0.28     1032      111  1.00  0.70 
 5208  -0.74  12.05 13.49  0.33      999      108  1.00  0.70 
 5209  -0.76  12.04 13.41  0.35     1029       99  1.00  0.70 
 5210  -0.81  12.05 13.40  0.33     1000       97  1.00  0.70 
 5211  -0.88  12.04 13.38  0.35     1028       98  1.00  0.70 
 5212  -0.73  12.04 13.60  0.35      951       91  1.00  0.70 
 5213  -0.72  12.04 13.65  0.35      956      104  1.00  0.70 
 5214  -0.71  12.04 13.58  0.35      997      107  1.00  0.70 
 5215  -0.77  12.04 13.48  0.37      982      103  1.00  0.70 
 5216  -0.83  12.05 13.50  0.34      988       96  1.00  0.70 
 5217  -0.81  12.06 13.46  0.30      994      102  1.00  0.70 
 5218  -0.87  12.07 13.45  0.29     1008      114  1.00  0.70 
 5219  -0.84  12.06 13.42  0.30      967      104  1.00  0.70 
 5220  -0.88  12.06 13.39  0.31     1002      100  1.00  0.70 
 5221  -0.93  12.05 13.26  0.34     1002       99  1.00  0.70 
 5222  -0.94  12.04 13.25  0.37      951       94  1.00  0.70 
 5223  -0.96  12.05 13.28  0.34     1007       90  1.00  0.70 
 5224  -0.88  12.06 13.31  0.33     1004       97  1.00  0.70 
 5225  -0.90  12.05 13.21  0.35      974      106  1.00  0.70 
 5226  -0.90  12.03 13.21  0.39     1003      101  1.00  0.70 
 5227  -0.87  12.03 13.15  0.39      958      101  1.00  0.70 
 5228  -0.91  12.03 13.17  0.40      966      107  1.00  0.70 
 5229  -0.89  12.02 13.16  0.43     1026      103  1.00  0.70 
 5230  -0.89  12.03 13.13  0.40      989      106  1.00  0.70 
 5231  -0.20  12.03  3.59  0.41      980       99  1.00  0.70 
 5232  -0.26  12.03  3.62  0.42     1042      102  1.00  0.70 
 5233  -0.29  12.04  3.64  0.38     1023      105  1.00  0.70 
 5234  -0.30  12.03  3.66  0.41     1001       92  1.00  0.70 
 5235  -0.33  12.03  3.66  0.42     1013       99  1.00  0.70 
 5236  -0.36  12.03  3.74  0.41     1039       99  1.00  0.70 
 5237  -0.34  12.04  3.72  0.38      995      106  1.00  0.70 
 5238  -0.31  12.04  3.76  0.38     1029       96  1.00  0.70 
 5239  -0.35  12.05  3.86  0.36      975      110  1.00  0.70 
 5240  -0.35  12.03  3.85  0.39     1005      107  1.00  0.70 
 5241  -0.34  12.05  3.88  0.36     1025      105  1.00  0.70 
 5242  -0.35  12.04  3.92  0.43     1031      101  1.00  0.70 
 5243  -0.34  12.02  3.95  0.48     1041       98  1.00  0.70 
 5244  -0.36  12.03  3.99  0.44      995      102  1.00  0.70 
 5245  -0.31  12.02  3.97  0.47     1012      112  1.00  0.70 
 5246  -0.34  12.03  4.01  0.45      965      112  1.00  0.70 
 5247  -0.34  12.04  4.01  0.45      978      107  1.00  0.70 
 5248  -0.32  12.03  3.95  0.44     1000       96  1.00  0.70 
 5249  -0.33  12.02  4.00  0.47      951       99  1.00  0.70 
 5250  -0.29  12.03  3.97  0.45     1031      102  1.00  0.70 
 5251  -0.29  12.03  3.99  0.44     1009       89  1.00  0.70 
 5252  -0.29  12.04  3.96  0.42      978       95  1.00  0.70 
 5253  -0.24  12.02  3.91  0.47      997      107  1.00  0.70 
 5254  -0.23  12.04  3.95  0.46     1022       91  1.00  0.70 
 5255  -0.24  12.03  3.94  0.47      992       98  1.00  0.70 
 5256  -0.21  12.02  3.92  0.48     1036       88  1.00  0.70 
 5257  -0.18  11.98  3.88  0.57     1032       95  1.00  0.70 
 5258  -0.15  11.98  3.86  0.50     1024       94  1.00  0.70 
 5259  -0.15  11.98  3.84  0.47     1031      101  1.00  0.70 
 5260  -0.16  12.00  3.83  0.44      949      112  1.00  0.70 
 5261  -0.17  11.99  3.84  0.46     1051      102  1.00  0.70 
 5262  -0.15  11.98  3.83  0.47     1015      110  1.00  0.70 
 5263  -0.15  11.99  3.82  0.45      997       73  1.00  0.70 
 5264  -0.18  11.98  3.88  0.45      993      100  1.00  0.70 
 5265  -0.18  11.97  3.91  0.46     1016       93  1.00  0.70 
 5266  -0.20  11.95  3.94  0.49     1014       91  1.00  0.70 
 5267  -0.20  11.96  3.96  0.48      997       93  1.00  0.70 
 5268  -0.18  11.96  3.89  0.48      976      110  1.00  0.70 
 5269  -0.24  11.94  3.94  0.49     1016      106  1.00  0.70 
 5270  -0.28  11.91  3.88  0.51     1018       88  1.00  0.70 
 5271  -0.26  11.91  3.84  0.50     1029      101  1.00  0.70 
 5272  -0.29  11.93  3.84  0.51     1022       99  1.00  0.70 
 5273  -0.27  11.94  3.77  0.49      969      100  1.00  0.70 
 5274  -0.24  11.93  3.72  0.48      996      103  1.00  0.70 
 5275  -0.23  11.93  3.70  0.48     1016       96  1.00  0.70 
 5276  -0.23  11.92  3.71  0.49      993      105  1.00  0.70 
 5277  -0.25  11.92  3.73  0.49     1010       97  1.00  0.70 
 5278  -0.18  11.90  3.68  0.50      986       97  1.00  0.70 
 5279  -0.18  11.94  3.69  0.47     1005       99  1.00  0.70 
 5280  -0.14  11.94  3.62  0.48      983      106  1.00  0.70 
 5281  -0.08  11.95  3.63  0.47      996      102  1.00  0.70 
 5282  -0.07  11.92  3.57  0.50      992       96  1.00  0.70 
 5283  -0.10  11.94  3.63  0.48      990      109  1.00  0.70 
 5284  -0.15  11.94  3.64  0.47      972      102  1.00  0.70 
 5285  -0.15  11.94  3.71  0.47     1011      100  1.00  0.70 
 5286  -0.14  11.96  3.67  0.46      997       92  1.00  0.70 
 5287  -0.09  11.95  3.61  0.46     1005      108  1.00  0.70 
 5288  -0.08  11.96  3.66  0.46     1009      102  1.00  0.70 
 5289  -0.08  11.93  3.74  0.48      971       88  1.00  0.70 
 5290  -0.09  11.93  3.77  0.48     1015       93  1.00  0.70 
 5291  -0.12  11.94  3.82  0.48     1041      103  1.00  0.70 
 5292  -0.13  11.97  3.86  0.45      959       96  1.00  0.70 
 5293  -0.14  11.97  3.78  0.46     1048       96  1.00  0.70 
 5294  -0.13  11.99  3.76  0.45      978      104  1.00  0.70 
 5295  -0.13  11.99  3.80  0.48      983       97  1.00  0.70 
 5296  -0.10  12.00  3.78  0.48     1025      100  1.00  0.70 
 5297  -0.04  12.02  3.80  0.51     1001       96  1.00  0.70 
 5298  -0.04  12.05  3.82  0.50     1060       95  1.00  0.70 
 5299  -0.06  12.05  3.81  0.42      957      116  1.00  0.70 
 5300  -0.07  12.06  3.90  0.41      999      104  1.00  0.70 
 5301  -0.11  12.06  4.00  0.41      999       98  1.00  0.70 
 5302  -0.11  12.04  4.02  0.41     1025      103  1.00  0.70 
 5303  -0.09  12.03  4.00  0.42     1017      100  1.00  0.70 
 5304  -0.08  12.01  4.02  0.42      983       99  1.00  0.70 
 5305  -0.01  12.01  4.02  0.45      998      100  1.00  0.70 
 5306  -0.09  12.01  4.04  0.45     1036      100  1.00  0.70 
 5307  -0.13  12.01  4.08  0.47     1007      100  1.00  0.70 
 5308  -0.19  11.98  4.11  0.48     1011      105  1.00  0.70 
 5309  -0.22  11.99  4.16  0.50     1036       93  1.00  0.70 
 5310  -0.22  11.98  4.14  0.50     1023      109  1.00  0.70 
 5311  -0.21  12.00  4.20  0.50      998      115  1.00  0.70 
 5312  -0.22  12.01  4.10  0.53      980       89  1.00  0.70 
 5313  -0.27  12.02  4.18  0.52      962      100  1.00  0.70 
 5314  -0.30  12.03  4.16  0.58     1016      103  1.00  0.70 
 5315  -0.32  12.02  4.07  0.61      961      102  1.00  0.70 
 5316  -0.33  12.01  4.08  0.59      991      102  1.00  0.70 
 5317  -0.31  11.98  4.09  0.59     1005      100  1.00  0.70 
 5318  -0.36  11.98  4.15  0.58     1002      109  1.00  0.70 
 5319  -0.33  11.97  4.09  0.63      957       95  1.00  0.70 
 5320  -0.31  11.98  4.06  0.63      996       96  1.00  0.70 
 5321  -0.33  11.95  4.02  0.62     1008       90  1.00  0.70 
 5322  -0.36  11.95  4.01  0.63     1045      113  1.00  0.70 
 5323  -0.32  11.94  3.99  0.63     1004       91  1.00  0.70 
 5324  -0.30  11.95  3.94  0.65      990      103  1.00  0.70 
 5325  -0.34  11.96  4.02  0.70      993       97  1.00  0.70 
 5326  -0.38  11.93  4.04  0.69     1013      106  1.00  0.70 
 5327  -0.37  11.88  4.07  0.64     1057      113  1.00  0.70 
 5328  -0.45  11.87  4.14  0.60     1036      124  1.00  0.70 
 5329  -0.48  11.87  4.20  0.61     1000      102  1.00  0.70 
 5330  -0.43  11.84  4.16  0.58     1036       97  1.00  0.70 
 5331  -0.42  11.81  4.15  0.52     1014      101  1.00  0.70 
 5332  -0.36  11.83  4.08  0.54     1009      105  1.00  0.70 
 5333  -0.35  11.83  4.07  0.55     1003       98  1.00  0.70 
 5334  -0.27  11.82  4.03  0.52      962       99  1.00  0.70 
 5335  -0.28  11.80  4.02  0.50      977      109  1.00  0.70 
 5336  -0.31  11.78  4.07  0.46      990       97  1.00  0.70 
 5337  -0.36  11.79  4.19  0.47      988       91  1.00  0.70 
 5338  -0.34  11.78  4.16  0.47     1033       99  1.00  0.70 
 5339  -0.39  11.79  4.21  0.50     1004      113  1.00  0.70 
 5340  -0.40  11.81  4.21  0.53      963      118  1.00  0.70 
 5341  -0.40  11.81  4.22  0.54     1013       97  1.00  0.70 
 5342  -0.43  11.85  4.25  0.58     1031       90  1.00  0.70 
 5343  -0.39  11.84  4.19  0.56     1004       89  1.00  0.70 
 5344  -0.41  11.82  4.23  0.57     1013      104  1.00  0.70 
 5345  -0.44  11.83  4.23  0.56      954       92  1.00  0.70 
 5346  -0.48  11.84  4.28  0.56      969       87  1.00  0.70 
 5347  -0.42  11.83  4.28  0.54     1023       93  1.00  0.70 
 5348  -0.47  11.85  4.33  0.58     1010      105  1.00  0.70 
 5349  -0.43  11.88  4.22  0.61      980       94  1.00  0.70 
 5350  -0.41  11.84  4.17  0.52      993       96  1.00  0.70 
 5351  -0.39  11.81  4.15  0.50      965       93  1.00  0.70 
 5352  -0.41  11.84  4.08  0.52     1039       98  1.00  0.70 
 5353  -0.43  11.84  4.14  0.52     1000      111  1.00  0.70 
 5354  -0.46  11.86  4.13  0.54     1103       94  1.00  0.70 
 5355  -0.47  11.86  4.15  0.56     1019      113  1.00  0.70 
 5356  -0.47  11.86  4.15  0.56      974      103  1.00  0.70 
 5357  -0.41  11.85  4.07  0.57      946      104  1.00  0.70 
 5358  -0.40  11.86  4.06  0.57     1009       95  1.00  0.70 
 5359  -0.37  11.85  4.02  0.58     1007      105  1.00  0.70 
 5360  -0.28  11.88  3.96  0.57     1027      103  1.00  0.70 
 5361  -0.23  11.88  3.93  0.57      983       94  1.00  0.70 
 5362  -0.21  11.87  3.95  0.55     1019      107  1.00  0.70 
 5363  -0.23  11.85  4.01  0.56      973      104  1.00  0.70 
 5364  -0.20  11.87  3.93  0.55      975      107  1.00  0.70 
 5365  -0.25  11.87  3.98  0.54     1002       98  1.00  0.70 
 5366  -0.27  11.89  3.98  0.54     1001      103  1.00  0.70 
 5367  -0.28  11.89  3.97  0.53      993       96  1.00  0.70 
 5368  -0.27  11.89  4.06  0.53      971       91  1.00  0.70 
 5369  -0.14  11.86  3.96  0.56     1033      104  1.00  0.70 
 5370  -0.19  11.86  3.98  0.56      981       99  1.00  0.70 
 5371  -0.14  11.85  3.87  0.56     1003       93  1.00  0.70 
 5372  -0.11  11.87  3.71  0.59      960       94  1.00  0.70 
 5373  -0.12  11.86  3.79  0.57      989      103  1.00  0.70 
 5374  -0.12  11.88  3.84  0.57      949       95  1.00  0.70 
 5375  -0.11  11.86  3.81  0.56     1013      103  1.00  0.70 
 5376  -0.14  11.88  3.85  0.57      980       96  1.00  0.70 
 5377  -0.14  11.87  3.80  0.58     1002      107  1.00  0.70 
 5378  -0.16  11.83  3.86  0.55     1001      100  1.00  0.70 
 5379  -0.16  11.82  3.84  0.54      989      102  1.00  0.70 
 5380  -0.15  11.85  3.89  0.59      987      106  1.00  0.70 
 5381  -0.12  11.88  3.90  0.58      943       93  1.00  0.70 
 5382  -0.10  11.89  3.94  0.61      993      105  1.00  0.70 
 5383  -0.14  11.86  4.02  0.59      976      104  1.00  0.70 
 5384  -0.08  11.85  3.96  0.57      982       99  1.00  0.70 
 5385  -0.16  11.87  4.05  0.59     1007       92  1.00  0.70 
 5386  -0.13  11.87  4.08  0.58     1031      107  1.00  0.70 
 5387  -0.16  11.84  4.16  0.56      960       88  1.00  0.70 
 5388  -0.19  11.81  4.24  0.52     1032       86  1.00  0.70 
 5389  -0.17  11.80  4.16  0.55     1012       96  1.00  0.70 
 5390  -0.12  11.76  4.12  0.48      999      102  1.00  0.70 
 5391  -0.10  11.77  4.13  0.50     1015      102  1.00  0.70 
 5392  -0.07  11.76  4.16  0.48     1015      101  1.00  0.70 
 5393  -0.08  11.77  4.19  0.47      977       94  1.00  0.70 
 5394  -0.06  11.79  4.29  0.47      977      104  1.00  0.70 
 5395  -0.12  11.81  4.37  0.48      954       99  1.00  0.70 
 5396  -0.13  11.80  4.42  0.47      980      112  1.00  0.70 
 5397  -0.12  11.79  4.41  0.46     1012      106  1.00  0.70 
 5398  -0.12  11.80  4.44  0.46     1000       94  1.00  0.70 
 5399  -0.13  11.79  4.45  0.46     1031       92  1.00  0.70 
 5400  -0.13  11.81  4.46  0.47     1006       94  1.00  0.70 
 5401  -0.14  11.80  4.54  0.46     1039      106  1.00  0.70 
 5402  -0.15  11.81  4.57  0.48     1021      104  1.00  0.70 
 5403  -0.12  11.81  4.60  0.47      962       96  1.00  0.70 
 5404  -0.15  11.78  4.65  0.44     1017      108  1.00  0.70 
 5405  -0.15  11.79  4.66  0.45      980      102  1.00  0.70 
 5406  -0.18  11.79  4.62  0.46     1014      102  1.00  0.70 
 5407  -0.11  11.81  4.66  0.48      988       98  1.00  0.70 
 5408  -0.14  11.81  4.69  0.47      969      106  1.00  0.70 
 5409  -0.14  11.82  4.63  0.48     1017      103  1.00  0.70 
 5410  -0.14  11.84  4.65  0.49      983      109  1.00  0.70 
 5411  -0.08  11.86  4.62  0.50     1011       93  1.00  0.70 
 5412  -0.08  11.85  4.69  0.51      976      119  1.00  0.70 
 5413  -0.07  11.83  4.72  0.49      973       88  1.00  0.70 
 5414  -0.09  11.81  4.71  0.47      971      101  1.00  0.70 
 5415  -0.08  11.80  4.74  0.46      945      110  1.00  0.70 
 5416  -0.09  11.80  4.76  0.47     1072       95  1.00  0.70 
 5417  -0.12  11.82  4.76  0.48     1023      101  1.00  0.70 
 5418  -0.10  11.80  4.73  0.46     1019      112  1.00  0.70 
 5419  -0.09  11.83  4.71  0.49      992      110  1.00  0.70 
 5420  -0.05  11.83  4.73  0.50      970      103  1.00  0.70 
 5421  -0.08  11.85  4.73  0.50     1039      116  1.00  0.70 
 5422  -0.13  11.86  4.78  0.51      998      102  1.00  0.70 
 5423  -0.16  11.85  4.77  0.50     1013      102  1.00  0.70 
 5424  -0.14  11.86  4.77  0.50     1027       94  1.00  0.70 
 5425  -0.17  11.88  4.80  0.50     1000      103  1.00  0.70 
 5426  -0.17  11.86  4.88  0.50      986       87  1.00  0.70 
 5427  -0.21  11.85  4.91  0.49      994       88  1.00  0.70 
 5428  -0.18  11.86  4.88  0.50     1000      101  1.00  0.70 
 5429  -0.13  11.84  4.87  0.49      998       93  1.00  0.70 
 5430  -0.16  11.85  4.86  0.50     1009      100  1.00  0.70 
 5431  -0.16  11.84  4.74  0.49      980       91  1.00  0.70 
 5432  -0.15  11.85  4.73  0.50      995      101  1.00  0.70 
 5433  -0.18  11.83  4.75  0.49     1021      105  1.00  0.70 
 5434  -0.14  11.86  4.80  0.50      966       90  1.00  0.70 
 5435  -0.10  11.85  4.79  0.49      986       97  1.00  0.70 
 5436  -0.10  11.84  4.87  0.49      994      111  1.00  0.70 
 5437  -0.07  11.82  4.86  0.48      970       95  1.00  0.70 
 5438  -0.10  11.79  4.87  0.45     1021       93  1.00  0.70 
 5439  -0.09  11.80  4.86  0.47      982       98  1.00  0.70 
 5440  -0.19  11.79  4.97  0.46      993       94  1.00  0.70 
 5441  -0.22  11.79  4.97  0.45     1026       97  1.00  0.70 
 5442  -0.22  11.77  5.00  0.43     1001       94  1.00  0.70 
 5443  -0.24  11.76  5.09  0.41     1013      101  1.00  0.70 
 5444  -0.27  11.75  5.12  0.40      996       96  1.00  0.70 
 5445  -0.22  11.77  5.12  0.44      921       98  1.00  0.70 
 5446  -0.20  11.78  5.08  0.44      998      102  1.00  0.70 
 5447  -0.18  11.79  5.06  0.46      965      106  1.00  0.70 
 5448  -0.16  11.80  5.06  0.47     1019      105  1.00  0.70 
 5449  -0.13  11.80  5.04  0.47      982       97  1.00  0.70 
 5450  -0.10  11.82  5.02  0.48     1016       85  1.00  0.70 
 5451  -0.11  11.80  5.09  0.47     1024      106  1.00  0.70 
 5452  -0.11  11.78  5.06  0.44     1021      102  1.00  0.70 
 5453  -0.11  11.77  5.10  0.45     1023       87  1.00  0.70 
 5454  -0.11  11.78  5.13  0.46      996      105  1.00  0.70 
 5455  -0.11  11.73  5.12  0.47      997       90  1.00  0.70 
 5456  -0.11  11.73  5.13  0.47      979      102  1.00  0.70 
 5457  -0.07  11.70  5.17  0.44     1014       92  1.00  0.70 
 5458  -0.01  11.69  5.10  0.39     1034       83  1.00  0.70 
 5459  -0.11  11.70  5.14  0.40      974      100  1.00  0.70 
 5460  -0.10  11.71  5.15  0.40     1014      107  1.00  0.70 
 5461  -0.06  11.73  5.09  0.42      987      103  1.00  0.70 
 5462  -0.05  11.72  5.08  0.44     1034       96  1.00  0.70 
 5463  -0.03  11.72  5.09  0.42      943      105  1.00  0.70 
 5464  -0.09  11.73  5.19  0.41     1016       95  1.00  0.70 
 5465  -0.05  11.70  5.22  0.40     1021       93  1.00  0.70 
 5466  -0.09  11.70  5.27  0.38     1016       93  1.00  0.70 
 5467  -0.15  11.68  5.24  0.33     1002      102  1.00  0.70 
 5468  -0.19  11.69  5.22  0.36      999       99  1.00  0.70 
 5469  -0.25  11.70  5.28  0.36     1030      102  1.00  0.70 
 5470  -0.25  11.69  5.22  0.38     1011       93  1.00  0.70 
 5471  -0.21  11.70  5.22  0.42      989      102  1.00  0.70 
 5472  -0.23  11.70  5.20  0.41      986       94  1.00  0.70 
 5473  -0.16  11.66  5.15  0.44      971      101  1.00  0.70 
 5474  -0.16  11.63  5.22  0.47      997       91  1.00  0.70 
 5475  -0.13  11.63  5.18  0.45      997       94  1.00  0.70 
 5476  -0.13  11.67  5.19  0.47      991      106  1.00  0.70 
 5477  -0.11  11.66  5.15  0.43     1001       97  1.00  0.70 
 5478  -0.17  11.64  5.17  0.46     1031      102  1.00  0.70 
 5479  -0.14  11.62  5.18  0.44     1009      101  1.00  0.70 
 5480  -0.13  11.62  5.18  0.44     1028      110  1.00  0.70 
 5481  -0.17  11.63  5.21  0.44      983       98  1.00  0.70 
 5482  -0.20  11.62  5.19  0.45      952      102  1.00  0.70 
 5483  -0.13  11.61  5.09  0.46     1047      100  1.00  0.70 
 5484  -0.06  11.61  5.00  0.49      959      105  1.00  0.70 
 5485  -0.02  11.69  4.95  0.47      995       87  1.00  0.70 
 5486  -0.00  11.66  4.90  0.52     1002       97  1.00  0.70 
 5487   0.04  11.65  5.00  0.55     1039      106  1.00  0.70 
 5488   0.01  11.64  4.99  0.59     1010      114  1.00  0.70 
 5489   0.01  11.65  5.03  0.55      979      108  1.00  0.70 
 5490   0.00  11.64  5.04  0.60     1028      102  1.00  0.70 
 5491  -0.03  11.60  5.05  0.67      997      102  1.00  0.70 
 5492  -0.03  11.61  5.03  0.79     1003       99  1.00  0.70 
 5493  -0.06  11.65  5.07  0.77     1002      104  1.00  0.70 
 5494  -0.01  11.63  5.05  0.71     1021      106  1.00  0.70 
 5495  -0.08  11.65  5.07  0.70     1037       97  1.00  0.70 
 5496  -0.03  11.64  5.03  0.69     1021      104  1.00  0.70 
 5497   0.01  11.62  4.97  0.64     1040      106  1.00  0.70 
 5498  -0.01  11.67  4.97  0.62     1012       98  1.00  0.70 
 5499  -0.02  11.62  5.01  0.60     1017       98  1.00  0.70 
 5500  -0.00  11.63  5.05  0.62     1030      102  1.00  0.70 
 5501  -0.05  11.64  5.09  0.67     1052       97  1.00  0.70 
 5502   0.02  11.63  5.13  0.66     1005      108  1.00  0.70 
 5503   0.08  11.63  5.16  0.63      928      115  1.00  0.70 
 5504   0.06  11.60  5.19  0.68      982       94  1.00  0.70 
 5505   0.04  11.60  5.24  0.71      983       95  1.00  0.70 
 5506   0.12  11.58  5.22  0.75      991      103  1.00  0.70 
 5507   0.11  11.61  5.20  0.82      967       94  1.00  0.70 
 5508   0.15  11.67  5.22  0.80      981       98  1.00  0.70 
 5509   0.11  11.67  5.24  0.73      981      110  1.00  0.70 
 5510   0.11  11.69  5.26  0.71     1041       77  1.00  0.70 
 5511   0.12  11.71  5.19  0.70     1029      103  1.00  0.70 
 5512   0.15  11.66  5.23  0.72     1029      106  1.00  0.70 
 5513   0.15  11.66  5.14  0.73     1014       94  1.00  0.70 
 5514   0.19  11.63  5.21  0.72      976       81  1.00  0.70 
 5515   0.24  11.63  5.21  0.74      994      107  1.00  0.70 
 5516   0.25  11.63  5.14  0.77      983      101  1.00  0.70 
 5517   0.31  11.64  5.14  0.82      982       96  1.00  0.70 
 5518   0.29  11.63  5.14  0.90     1040       99  1.00  0.70 
 5519   0.32  11.64  5.12  0.93      997      115  1.00  0.70 
 5520   0.36  11.66  5.11  0.90     1029      102  1.00  0.70 
 5521   0.38  11.68  5.12  0.86      972       97  1.00  0.70 
 5522   0.34  11.67  5.12  0.93     1022      103  1.00  0.70 
 5523   0.33  11.68  5.20  0.94     1050      109  1.00  0.70 
 5524   0.38  11.66  5.20  1.00      994      103  1.00  0.70 
 5525   0.36  11.67  5.21  0.96      976      104  1.00  0.70 
 5526   0.33  11.66  5.18  0.98      971      112  1.00  0.70 
 5527   0.31  11.70  5.20  0.95     1017       99  1.00  0.70 
 5528   0.30  11.65  5.32  0.98     1016      100  1.00  0.70 
 5529   0.26  11.57  5.20  1.07     1017       95  1.00  0.70 
 5530   0.20  11.60  5.20  1.06     1013       98  1.00  0.70 
 5531   0.25  11.60  5.09  1.03      998       94  1.00  0.70 
 5532   0.29  11.63  5.06  0.99      996       98  1.00  0.70 
 5533   0.33  11.61  4.99  1.00      991       94  1.00  0.70 
 5534   0.38  11.61  5.00  1.00     1016       99  1.00  0.70 
 5535   0.33  11.62  5.05  0.99     1016      105  1.00  0.70 
 5536   0.27  11.65  5.12  0.91     1031      101  1.00  0.70 
