gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4796  -3.37   0.64  1.01  3.93       92     1026  1.50  0.70 
 4797  -3.44   0.63  1.00  3.93      105     1008  1.50  0.70 
 4798   0.00   0.59  0.00  3.96       94      980  1.50  0.70 
 4799  -0.00   0.56  0.03  3.94      102      960  1.50  0.70 
 4800  -0.03   0.53  0.04  3.95      100     1022  1.50  0.70 
 4801  -0.06   0.47  0.05  3.90      101      998  1.50  0.70 
 4802  -0.11   0.45  0.07  3.88       95      997  1.50  0.70 
 4803  -0.22   0.43  0.13  3.81       95     1015  1.50  0.70 
 4804  -0.44   0.41  0.24  3.83       96      992  1.50  0.70 
 4805  -0.72   0.40  0.36  3.79      110     1011  1.50  0.70 
 4806  -1.07   0.36  0.44  3.76       98     1006  1.50  0.70 
 4807  -1.52   0.31  0.55  3.67      101      962  1.50  0.70 
 4808  -1.77   0.21  0.54  3.66      103      962  1.50  0.70 
 4809  -1.89   0.13  0.52  3.64      102     1004  1.50  0.70 
 4810  -1.93   0.02  0.50  3.52       95      966  1.50  0.70 
 4811  -0.01   0.03  0.01  3.43       90     1001  1.50  0.70 
 4812  -0.01   0.01  0.03  3.37      104     1040  1.50  0.70 
 4813  -0.02   0.05  0.06  3.36       88     1005  1.50  0.70 
 4814  -0.02   0.03  0.07  3.39      102      987  1.50  0.70 
 4815  -0.01   0.05  0.10  3.31      111      991  1.50  0.70 
 4816   0.05   0.05  0.08  3.31      108      987  1.50  0.70 
 4817   0.04   0.05  0.08  3.26       95      998  1.50  0.70 
 4818   0.02   0.05  0.07  3.21      106     1016  1.50  0.70 
 4819   0.02   0.07  0.09  3.19      101     1007  1.50  0.70 
 4820   0.06   0.07  0.15  3.17       98     1014  1.50  0.70 
 4821   0.08   0.09  0.17  3.19       93     1027  1.50  0.70 
 4822   0.08   0.11  0.21  3.20      109      976  1.50  0.70 
 4823   0.07   0.10  0.18  3.11      104     1004  1.50  0.70 
 4824   0.07   0.09  0.21  3.11      100     1008  1.50  0.70 
 4825   0.09   0.09  0.23  3.12      109     1012  1.50  0.70 
 4826   0.08   0.07  0.26  3.13       92     1047  1.50  0.70 
 4827   0.15   0.07  0.38  3.12       95      965  1.50  0.70 
 4828   0.29   0.10  0.45  3.15       92      956  1.50  0.70 
 4829   0.45   0.13  0.49  3.13       98     1032  1.50  0.70 
 4830   0.50   0.16  0.55  3.09       91     1031  1.50  0.70 
 4831   0.63   0.17  0.58  3.19      111      983  1.50  0.70 
 4832   0.79   0.20  0.64  3.27      101     1009  1.50  0.70 
 4833   0.96   0.20  0.70  3.27       96     1018  1.50  0.70 
 4834   1.03   0.24  0.74  3.26       94      997  1.50  0.70 
 4835   0.98   0.29  0.83  3.25       90     1000  1.50  0.70 
 4836   0.95   0.32  0.89  3.29      108      997  1.50  0.70 
 4837   0.84   0.34  1.00  3.34      103      980  1.50  0.70 
 4838   1.00   0.38  1.08  3.42      107      991  1.50  0.70 
 4839   1.09   0.39  1.19  3.46      107      973  1.50  0.70 
 4840   1.42   0.39  1.25  3.46      100      998  1.50  0.70 
 4841   1.42   0.42  1.34  3.52       99     1010  1.50  0.70 
 4842   1.49   0.43  1.38  3.46      102      977  1.50  0.70 
 4843   1.18   0.42  1.43  3.44      105     1044  1.50  0.70 
 4844   1.64   0.40  1.47  3.47      114     1001  1.50  0.70 
 4845   1.99   0.40  1.44  3.45       92      996  1.50  0.70 
 4846   1.97   0.40  1.49  3.47      102      984  1.50  0.70 
 4847   2.09   0.40  1.50  3.53      106      998  1.50  0.70 
 4848   2.24   0.42  1.48  3.55       99     1026  1.50  0.70 
 4849   2.49   0.43  1.45  3.51      117      950  1.50  0.70 
 4850   2.62   0.41  1.43  3.43      118     1000  1.50  0.70 
 4851   2.61   0.43  1.44  3.43      109     1000  1.50  0.70 
 4852   2.73   0.43  1.46  3.48      103     1003  1.50  0.70 
 4853   3.07   0.41  1.40  3.57      100      977  1.50  0.70 
 4854   3.26   0.42  1.42  3.51       90      990  1.50  0.70 
 4855   3.04   0.44  1.41  3.51      113      957  1.50  0.70 
 4856   3.38   0.45  1.36  3.50      107      985  1.50  0.70 
 4857   3.31   0.47  1.37  3.47      107     1002  1.50  0.70 
 4858   3.48   0.50  1.36  3.49      107     1010  1.50  0.70 
 4859   3.44   0.53  1.40  3.54       86     1003  1.50  0.70 
 4860   3.72   0.54  1.32  3.59       94      986  1.50  0.70 
 4861   3.88   0.54  1.29  3.60      105      988  1.50  0.70 
 4862   3.87   0.57  1.28  3.59      104     1027  1.50  0.70 
 4863   3.76   0.60  1.27  3.60      104      992  1.50  0.70 
 4864   3.57   0.68  1.31  3.61      103     1001  1.50  0.70 
 4865   3.72   0.73  1.33  3.68      106      965  1.50  0.70 
 4866   3.69   0.80  1.34  3.66      105     1012  1.50  0.70 
 4867   3.54   0.91  1.30  3.62      109      994  1.50  0.70 
 4868   3.30   1.00  1.36  3.63      110     1003  1.50  0.70 
 4869   3.36   1.09  1.35  3.69      111      995  1.50  0.70 
 4870   3.30   1.24  1.38  3.66      115     1005  1.50  0.70 
 4871   3.22   1.40  1.45  3.58       99     1000  1.50  0.70 
 4872   2.91   1.57  1.51  3.49      106      980  1.50  0.70 
 4873   2.82   1.72  1.56  3.37       99     1067  1.50  0.70 
 4874   2.55   1.82  1.64  3.27      101     1037  1.50  0.70 
 4875   2.44   2.05  1.68  3.17      106      988  1.50  0.70 
 4876   1.08   2.25  1.75  2.94       94      988  1.50  0.70 
 4877   0.23   2.38  1.73  2.95       99     1002  1.50  0.70 
 4878  -0.07   2.49  1.69  2.75      106     1012  1.50  0.70 
 4879  -0.55   2.53  1.63  2.74      103     1014  1.50  0.70 
 4880  -0.58   2.54  1.66  2.62      102      988  1.50  0.70 
 4881  -0.89   2.55  1.62  2.57      102      988  1.50  0.70 
 4882  -0.98   2.56  1.61  2.57       87     1010  1.50  0.70 
 4883  -1.20   2.57  1.56  2.65      118      998  1.50  0.70 
 4884  -1.27   2.57  1.56  2.62      100     1006  1.50  0.70 
 4885  -1.24   2.59  1.57  2.59       94      979  1.50  0.70 
 4886  -1.53   2.68  1.50  2.51       98      974  1.50  0.70 
 4887  -1.58   2.70  1.46  2.48       93      995  1.50  0.70 
 4888  -2.13   2.70  1.31  2.48      100      976  1.50  0.70 
 4889  -2.46   2.66  1.21  2.60       98      990  1.50  0.70 
 4890  -2.47   2.66  1.22  2.65       98     1031  1.50  0.70 
 4891  -2.67   2.65  1.15  2.70      103     1000  1.50  0.70 
 4892  -2.64   2.58  1.15  2.75       95     1003  1.50  0.70 
 4893  -2.70   2.55  1.12  2.84       82      999  1.50  0.70 
 4894  -2.67   2.49  1.12  2.95      109      965  1.50  0.70 
 4895  -2.75   2.42  1.10  2.95      106      970  1.50  0.70 
 4896  -2.94   2.38  1.07  2.90       96     1016  1.50  0.70 
 4897   0.01   2.01  0.07  3.11       86      995  1.50  0.70 
 4898  -0.00   1.68  0.07  3.29       86      984  1.50  0.70 
 4899  -0.00   1.40  0.09  3.48      102      993  1.50  0.70 
 4900  -0.02   1.12  0.08  3.55       95     1006  1.50  0.70 
 4901  -0.01   0.94  0.11  3.58       97     1034  1.50  0.70 
 4902  -0.00   0.67  0.10  3.65       95     1045  1.50  0.70 
 4903  -0.01   0.53  0.09  3.72      110      989  1.50  0.70 
 4904  -0.02   0.41  0.09  3.68       96      998  1.50  0.70 
 4905  -0.02   0.37  0.11  3.68       94      984  1.50  0.70 
 4906  -0.02   0.33  0.11  3.68       98     1022  1.50  0.70 
 4907  -0.04   0.27  0.09  3.71      106     1009  1.50  0.70 
 4908  -0.07   0.21  0.14  3.77       98      983  1.50  0.70 
 4909  -0.07   0.18  0.12  3.72       95      995  1.50  0.70 
 4910  -0.10   0.16  0.17  3.78       99      941  1.50  0.70 
 4911  -0.15   0.13  0.23  3.72       98      973  1.50  0.70 
 4912  -0.15   0.13  0.23  3.73       96     1008  1.50  0.70 
 4913  -0.19   0.11  0.26  3.73      113      976  1.50  0.70 
 4914  -0.23   0.09  0.30  3.81      101      997  1.50  0.70 
 4915  -0.21   0.07  0.27  3.83      116      902  1.50  0.70 
 4916  -0.35   0.06  0.35  3.83      110      995  1.50  0.70 
 4917  -0.32   0.04  0.43  3.79       97      997  1.50  0.70 
 4918  -0.37   0.04  0.49  3.76      100     1019  1.50  0.70 
 4919  -0.43   0.04  0.58  3.76       93      980  1.50  0.70 
 4920  -0.59  -0.00  0.66  3.82      104      974  1.50  0.70 
 4921  -0.69  -0.01  0.73  3.86       97      977  1.50  0.70 
 4922  -0.93  -0.03  0.80  3.86       98     1008  1.50  0.70 
 4923  -1.25  -0.03  0.77  3.90      102      996  1.50  0.70 
 4924  -1.45  -0.06  0.73  3.91      102      983  1.50  0.70 
 4925  -1.61  -0.10  0.71  3.92      101     1004  1.50  0.70 
 4926  -1.71  -0.12  0.67  3.89      103      974  1.50  0.70 
 4927  -1.89  -0.16  0.64  3.84      109     1030  1.50  0.70 
 4928  -1.95  -0.19  0.62  3.87       94     1009  1.50  0.70 
 4929  -2.02  -0.24  0.66  3.87      105     1004  1.50  0.70 
 4930  -2.11  -0.28  0.73  3.85      107     1013  1.50  0.70 
 4931  -2.14  -0.33  0.79  3.83      103      984  1.50  0.70 
 4932  -2.19  -0.35  0.85  3.84       99      991  1.50  0.70 
 4933  -0.22  -0.36  0.36  3.83       99     1040  1.50  0.70 
 4934  -0.21  -0.34  0.41  3.83       96      979  1.50  0.70 
 4935  -0.17  -0.34  0.44  3.82       94      984  1.50  0.70 
 4936  -0.09  -0.33  0.48  3.81      104     1046  1.50  0.70 
 4937   0.07  -0.32  0.57  3.81       98      986  1.50  0.70 
 4938   0.36  -0.31  0.63  3.78      107     1014  1.50  0.70 
 4939   1.07  -0.30  0.68  3.78      104      969  1.50  0.70 
 4940   1.69  -0.30  0.66  3.78      100     1033  1.50  0.70 
 4941   2.30  -0.28  0.60  3.71      102      985  1.50  0.70 
 4942   2.65  -0.24  0.58  3.69       87      981  1.50  0.70 
 4943   2.77  -0.22  0.58  3.64      102      999  1.50  0.70 
 4944   2.83  -0.22  0.61  3.64      106     1031  1.50  0.70 
 4945   0.02  -0.22  0.15  3.60      107     1018  1.50  0.70 
 4946   0.01  -0.21  0.16  3.58       86     1007  1.50  0.70 
 4947   0.05  -0.22  0.24  3.61      105      991  1.50  0.70 
 4948  -0.00  -0.20  0.33  3.64      113      982  1.50  0.70 
 4949  -0.01  -0.21  0.51  3.65       94     1009  1.50  0.70 
 4950   0.26  -0.20  0.60  3.65       95     1031  1.50  0.70 
 4951   0.53  -0.19  0.66  3.62      105     1017  1.50  0.70 
 4952   0.79  -0.19  0.75  3.63       93     1029  1.50  0.70 
 4953   1.35  -0.18  0.70  3.63       96      987  1.50  0.70 
 4954   1.60  -0.15  0.73  3.59       97     1019  1.50  0.70 
 4955   1.80  -0.12  0.77  3.58      108     1000  1.50  0.70 
 4956   1.96  -0.07  0.82  3.51       83     1018  1.50  0.70 
 4957   1.96  -0.00  0.88  3.41       97      949  1.50  0.70 
 4958   2.14   0.01  0.84  3.33      106     1015  1.50  0.70 
 4959   2.24   0.05  0.88  3.28      119     1019  1.50  0.70 
 4960   2.34   0.07  0.94  3.22      106     1007  1.50  0.70 
 4961   2.54   0.12  0.97  3.18       95     1008  1.50  0.70 
 4962   2.65   0.17  0.92  3.16       84      967  1.50  0.70 
 4963   2.82   0.22  0.98  3.13      104      965  1.50  0.70 
 4964   3.01   0.30  1.03  2.99       93     1031  1.50  0.70 
 4965   3.18   0.31  1.03  3.02       97     1016  1.50  0.70 
 4966   3.29   0.34  1.03  2.99      106     1016  1.50  0.70 
 4967   3.45   0.38  1.00  3.08      108      972  1.50  0.70 
 4968   1.48   0.41  0.50  3.05       94      993  1.50  0.70 
 4969   1.49   0.43  0.50  3.09      109      997  1.50  0.70 
 4970  -0.03   0.38  0.02  3.04       83      996  1.50  0.70 
 4971  -0.04   0.35  0.04  3.06       85     1005  1.50  0.70 
 4972  -0.03   0.33  0.03  3.04       86      998  1.50  0.70 
 4973  -0.08   0.32  0.07  3.04       96     1054  1.50  0.70 
 4974  -0.09   0.30  0.08  3.13      100      983  1.50  0.70 
 4975  -0.12   0.29  0.11  3.10      108     1011  1.50  0.70 
 4976  -0.17   0.29  0.16  3.16       95     1023  1.50  0.70 
 4977  -0.33   0.27  0.27  3.15      100      964  1.50  0.70 
 4978  -0.39   0.27  0.31  3.06      109     1005  1.50  0.70 
 4979  -0.56   0.23  0.39  3.05      103      962  1.50  0.70 
 4980  -0.72   0.22  0.47  2.91      103      978  1.50  0.70 
 4981  -0.89   0.19  0.55  2.96      100      971  1.50  0.70 
 4982  -1.03   0.17  0.60  2.95       98      997  1.50  0.70 
 4983  -1.17   0.18  0.67  2.89      110     1028  1.50  0.70 
 4984  -1.28   0.14  0.71  2.87       85     1010  1.50  0.70 
 4985  -1.38   0.11  0.75  2.99       99     1035  1.50  0.70 
 4986  -1.48   0.04  0.80  3.13      102     1008  1.50  0.70 
 4987  -1.55   0.03  0.85  3.09      114     1002  1.50  0.70 
 4988  -1.76   0.00  0.94  3.09      108      963  1.50  0.70 
 4989  -2.16  -0.03  1.06  3.08      113     1020  1.50  0.70 
 4990  -2.53  -0.09  1.19  3.10      104     1008  1.50  0.70 
 4991  -2.83  -0.11  1.26  3.18       99     1006  1.50  0.70 
 4992  -3.11  -0.17  1.24  3.25      102      993  1.50  0.70 
 4993  -3.45  -0.20  1.22  3.25       89      975  1.50  0.70 
 4994  -3.59  -0.23  1.19  3.31       99      991  1.50  0.70 
 4995  -2.50  -0.28  0.64  3.43      101     1014  1.50  0.70 
 4996  -2.60  -0.33  0.59  3.41      101     1037  1.50  0.70 
 4997  -2.63  -0.38  0.61  3.44       94      940  1.50  0.70 
 4998  -2.65  -0.44  0.61  3.49       87      988  1.50  0.70 
 4999  -2.66  -0.53  0.62  3.55       89     1002  1.50  0.70 
 5000   0.04  -0.45  0.12  3.55      103     1014  1.50  0.70 
 5001   0.05  -0.41  0.15  3.52       95     1012  1.50  0.70 
 5002   0.09  -0.41  0.24  3.48       86     1000  1.50  0.70 
 5003   0.11  -0.38  0.25  3.42       92      990  1.50  0.70 
 5004   0.11  -0.34  0.27  3.37      108     1014  1.50  0.70 
 5005   0.12  -0.30  0.29  3.27       99     1018  1.50  0.70 
 5006   0.12  -0.28  0.28  3.25      105      975  1.50  0.70 
 5007   0.11  -0.27  0.24  3.18      102     1022  1.50  0.70 
 5008   0.11  -0.26  0.24  3.19       91      970  1.50  0.70 
 5009   0.13  -0.25  0.27  3.22       97     1014  1.50  0.70 
 5010   0.13  -0.23  0.34  3.16      104     1005  1.50  0.70 
 5011   0.14  -0.23  0.40  3.24      108     1019  1.50  0.70 
 5012   0.05  -0.20  0.41  3.23       90     1040  1.50  0.70 
 5013  -0.12  -0.20  0.49  3.26      104      993  1.50  0.70 
 5014  -0.37  -0.17  0.57  3.31      107     1015  1.50  0.70 
 5015  -0.74  -0.15  0.60  3.35       98      994  1.50  0.70 
 5016  -1.13  -0.15  0.63  3.40       96     1010  1.50  0.70 
 5017  -1.54  -0.17  0.62  3.47       92      976  1.50  0.70 
 5018  -1.70  -0.20  0.62  3.50      102      981  1.50  0.70 
 5019  -1.74  -0.21  0.64  3.49       94     1017  1.50  0.70 
 5020  -2.03  -0.25  0.59  3.53      106      978  1.50  0.70 
 5021  -2.14  -0.31  0.55  3.54      118      973  1.50  0.70 
 5022  -2.14  -0.35  0.55  3.53      105      996  1.50  0.70 
 5023  -2.22  -0.41  0.52  3.53       97      992  1.50  0.70 
 5024  -2.17  -0.46  0.53  3.55      112     1010  1.50  0.70 
 5025  -2.22  -0.51  0.52  3.58       95     1013  1.50  0.70 
 5026  -2.23  -0.57  0.52  3.55      116      974  1.50  0.70 
 5027  -2.26  -0.63  0.51  3.60       91      998  1.50  0.70 
 5028  -2.29  -0.66  0.50  3.59       96      972  1.50  0.70 
 5029  -0.01  -0.61  0.02  3.61       94      987  1.50  0.70 
 5030  -0.01  -0.58  0.03  3.58       98      986  1.50  0.70 
 5031   0.01  -0.55  0.02  3.58       94      990  1.50  0.70 
 5032  -0.00  -0.51  0.03  3.58      100     1023  1.50  0.70 
 5033  -0.02  -0.46  0.06  3.55      106      965  1.50  0.70 
 5034   0.00  -0.43  0.06  3.53       87      979  1.50  0.70 
 5035   0.03  -0.42  0.12  3.56      103     1023  1.50  0.70 
 5036   0.08  -0.41  0.18  3.52       91     1015  1.50  0.70 
 5037   0.10  -0.38  0.27  3.52       98      987  1.50  0.70 
 5038   0.20  -0.36  0.29  3.50      115      993  1.50  0.70 
 5039   0.34  -0.33  0.40  3.49      115     1030  1.50  0.70 
 5040   0.48  -0.31  0.50  3.46      106     1004  1.50  0.70 
 5041   0.85  -0.30  0.65  3.46      102     1007  1.50  0.70 
 5042   1.08  -0.27  0.76  3.46      107     1015  1.50  0.70 
 5043   1.42  -0.23  0.83  3.46      107      978  1.50  0.70 
 5044   1.73  -0.18  0.93  3.44      102     1015  1.50  0.70 
 5045   1.96  -0.12  1.03  3.44       93      969  1.50  0.70 
 5046   2.11  -0.07  1.04  3.41       98      974  1.50  0.70 
 5047   2.16  -0.01  1.01  3.38      106     1025  1.50  0.70 
 5048   2.24   0.06  1.02  3.34       83      973  1.50  0.70 
 5049   2.32   0.13  1.06  3.30      100     1012  1.50  0.70 
 5050   2.40   0.20  1.14  3.35      102      993  1.50  0.70 
 5051   2.39   0.31  1.15  3.32      111     1008  1.50  0.70 
 5052   2.46   0.37  1.14  3.37      109     1016  1.50  0.70 
 5053   2.54   0.46  1.18  3.34       95      998  1.50  0.70 
 5054   2.59   0.56  1.23  3.30       90      991  1.50  0.70 
 5055   2.69   0.64  1.28  3.27      102      989  1.50  0.70 
 5056   2.90   0.73  1.48  3.32      109      992  1.50  0.70 
 5057   3.11   0.85  1.61  3.44       93      991  1.50  0.70 
 5058   3.15   0.98  1.63  3.52      103     1037  1.50  0.70 
 5059   3.30   1.06  1.70  3.55      101     1008  1.50  0.70 
 5060   3.47   1.22  1.74  3.71       97      993  1.50  0.70 
 5061   3.66   1.39  1.74  3.89       99     1009  1.50  0.70 
 5062   3.77   1.53  1.73  3.98      104      986  1.50  0.70 
 5063   3.79   1.71  1.74  4.06      102      989  1.50  0.70 
 5064   3.87   1.92  1.79  4.22      104     1014  1.50  0.70 
 5065   3.95   2.12  1.75  4.38      104      977  1.50  0.70 
 5066   3.96   2.27  1.80  4.54       92     1013  1.50  0.70 
 5067   3.98   2.47  1.81  4.59       87     1012  1.50  0.70 
 5068   4.06   2.60  1.84  4.62      102      976  1.50  0.70 
 5069   4.18   2.74  1.89  4.63       91      999  1.50  0.70 
 5070   4.19   2.91  1.85  4.66       98      950  1.50  0.70 
 5071   4.22   3.07  1.91  4.63      102     1011  1.50  0.70 
 5072   4.32   3.17  1.97  4.63      112      988  1.50  0.70 
 5073   4.36   3.29  2.05  4.57      106      991  1.50  0.70 
 5074   4.45   3.38  2.10  4.52      112     1025  1.50  0.70 
 5075   4.58   3.50  2.21  4.46       96     1025  1.50  0.70 
 5076   4.69   3.55  2.31  4.47       88      967  1.50  0.70 
 5077   4.86   3.65  2.39  4.28      101     1008  1.50  0.70 
 5078   4.96   3.74  2.46  4.11      106      990  1.50  0.70 
 5079   2.23   3.72  1.38  4.23      100      977  1.50  0.70 
 5080   2.10   3.67  1.29  4.26      106     1003  1.50  0.70 
 5081   1.93   3.58  1.13  4.47      104      974  1.50  0.70 
 5082   1.75   3.51  1.04  4.53      105     1009  1.50  0.70 
 5083   1.66   3.42  1.05  4.68       93      984  1.50  0.70 
 5084   1.58   3.33  0.89  4.72       97     1013  1.50  0.70 
 5085   1.52   3.23  0.90  4.78      125     1027  1.50  0.70 
 5086   1.49   3.15  0.90  4.82       95     1002  1.50  0.70 
 5087   1.38   3.07  0.94  4.85       97      982  1.50  0.70 
 5088   1.20   2.97  0.91  4.84      104      978  1.50  0.70 
 5089   1.12   2.86  1.03  4.80       97     1009  1.50  0.70 
 5090   0.96   2.77  1.03  4.74       99      987  1.50  0.70 
 5091  -0.69   2.70  0.54  4.74      107      967  1.50  0.70 
 5092  -0.76   2.62  0.51  4.76       96      992  1.50  0.70 
 5093  -0.80   2.55  0.54  4.78       86     1015  1.50  0.70 
 5094  -0.91   2.48  0.57  4.79      102     1029  1.50  0.70 
 5095  -0.96   2.36  0.54  4.76      104      975  1.50  0.70 
 5096  -0.94   2.25  0.54  4.70      105      999  1.50  0.70 
 5097  -1.06   2.13  0.56  4.69      101     1002  1.50  0.70 
 5098  -1.17   1.99  0.55  4.68       95     1031  1.50  0.70 
 5099  -1.21   1.87  0.53  4.64      109     1026  1.50  0.70 
 5100  -1.23   1.67  0.52  4.58      105      982  1.50  0.70 
 5101  -1.22   1.56  0.52  4.54       92     1005  1.50  0.70 
 5102  -1.24   1.40  0.53  4.51      110     1008  1.50  0.70 
 5103  -1.27   1.22  0.56  4.43      110      980  1.50  0.70 
 5104  -1.29   1.05  0.57  4.35      110      997  1.50  0.70 
 5105  -1.36   0.87  0.63  4.26       97     1001  1.50  0.70 
 5106  -1.40   0.73  0.62  4.20      106      982  1.50  0.70 
 5107  -0.29   0.60  0.17  4.13      104      970  1.50  0.70 
 5108  -0.47   0.52  0.25  4.11      101     1049  1.50  0.70 
 5109  -0.66   0.51  0.32  4.08       99     1008  1.50  0.70 
 5110  -0.96   0.39  0.41  4.03      105     1004  1.50  0.70 
 5111  -1.40   0.34  0.49  3.98       96     1023  1.50  0.70 
 5112  -1.68   0.28  0.51  3.92      106      999  1.50  0.70 
 5113  -1.95   0.20  0.53  3.89      118      962  1.50  0.70 
 5114  -2.09   0.13  0.55  3.82      119      975  1.50  0.70 
 5115  -2.27   0.09  0.51  3.75       96     1005  1.50  0.70 
 5116  -2.30   0.02  0.51  3.61      108     1003  1.50  0.70 
 5117   0.00  -0.01  0.00  3.57       88      994  1.50  0.70 
 5118  -0.02  -0.01  0.03  3.59      105      980  1.50  0.70 
 5119  -0.06  -0.04  0.05  3.53       92     1041  1.50  0.70 
 5120  -0.10  -0.04  0.10  3.53      101     1000  1.50  0.70 
 5121  -0.11  -0.04  0.09  3.53       95     1024  1.50  0.70 
 5122  -0.15  -0.05  0.14  3.53       95      949  1.50  0.70 
 5123  -0.22  -0.08  0.19  3.47       98      998  1.50  0.70 
 5124  -0.35  -0.08  0.25  3.49      102     1005  1.50  0.70 
 5125  -0.43  -0.09  0.32  3.46      103      990  1.50  0.70 
 5126  -0.64  -0.11  0.45  3.43      110      997  1.50  0.70 
 5127  -0.71  -0.10  0.50  3.41       90      974  1.50  0.70 
 5128  -0.86  -0.13  0.59  3.34       88     1017  1.50  0.70 
 5129  -0.83  -0.16  0.64  3.27      105     1007  1.50  0.70 
 5130  -0.99  -0.19  0.72  3.10       93      983  1.50  0.70 
 5131  -0.96  -0.22  0.75  3.05      112     1045  1.50  0.70 
 5132  -0.85  -0.23  0.77  2.99      110     1042  1.50  0.70 
 5133  -0.78  -0.26  0.80  2.88       97     1019  1.50  0.70 
 5134  -0.45  -0.27  0.83  2.82       95     1001  1.50  0.70 
 5135  -0.27  -0.28  0.81  2.76      104     1001  1.50  0.70 
 5136  -0.06  -0.30  0.83  2.62      102     1000  1.50  0.70 
 5137   0.06  -0.31  0.81  2.53      104      990  1.50  0.70 
 5138   0.49  -0.29  0.79  2.64       84     1022  1.50  0.70 
 5139   0.76  -0.29  0.76  2.68      111      972  1.50  0.70 
 5140   1.00  -0.25  0.72  2.92      108     1015  1.50  0.70 
 5141   1.30  -0.24  0.66  2.91      110     1008  1.50  0.70 
 5142   1.44  -0.20  0.63  3.06      103      980  1.50  0.70 
 5143   1.53  -0.17  0.60  3.17      116     1042  1.50  0.70 
 5144   1.63  -0.14  0.60  3.26       90      988  1.50  0.70 
 5145   1.68  -0.11  0.57  3.34       97     1016  1.50  0.70 
 5146   1.75  -0.05  0.56  3.46       97      977  1.50  0.70 
 5147   0.01  -0.04  0.04  3.49       99     1029  1.50  0.70 
 5148   0.01  -0.04  0.05  3.48       99     1005  1.50  0.70 
 5149   0.01  -0.06  0.04  3.45       85      986  1.50  0.70 
 5150   0.01  -0.06  0.05  3.49       99     1020  1.50  0.70 
 5151   0.02  -0.08  0.05  3.43      102     1006  1.50  0.70 
 5152   0.03  -0.09  0.06  3.42       96     1008  1.50  0.70 
 5153   0.05  -0.06  0.07  3.47       81      984  1.50  0.70 
 5154   0.07  -0.08  0.13  3.44      104     1009  1.50  0.70 
 5155   0.09  -0.09  0.17  3.43      106     1028  1.50  0.70 
 5156   0.11  -0.10  0.25  3.41       96      999  1.50  0.70 
 5157   0.11  -0.10  0.29  3.43       96     1018  1.50  0.70 
 5158   0.12  -0.09  0.41  3.49       87      994  1.50  0.70 
 5159   0.14  -0.11  0.47  3.44       96     1010  1.50  0.70 
 5160   0.18  -0.12  0.54  3.40       95     1009  1.50  0.70 
 5161   0.27  -0.11  0.63  3.44      101     1027  1.50  0.70 
 5162   0.17  -0.10  0.73  3.47       95     1040  1.50  0.70 
 5163   0.22  -0.09  0.78  3.49       89      991  1.50  0.70 
 5164   0.20  -0.10  0.83  3.47       92     1028  1.50  0.70 
 5165   0.08  -0.08  0.86  3.52      105     1001  1.50  0.70 
 5166   0.09  -0.08  1.03  3.55       88      978  1.50  0.70 
 5167   0.03  -0.09  1.13  3.51       86     1021  1.50  0.70 
 5168  -0.18  -0.08  1.20  3.53       95     1013  1.50  0.70 
 5169  -0.33  -0.07  1.26  3.56      104     1009  1.50  0.70 
 5170  -0.63  -0.06  1.33  3.58       82     1015  1.50  0.70 
 5171  -1.20  -0.06  1.41  3.57       93     1011  1.50  0.70 
 5172  -1.61  -0.04  1.37  3.62      103     1034  1.50  0.70 
 5173  -1.75  -0.04  1.38  3.62      118      987  1.50  0.70 
 5174  -2.15  -0.06  1.33  3.60      106     1014  1.50  0.70 
 5175  -2.54  -0.08  1.25  3.57      104      969  1.50  0.70 
 5176  -3.06  -0.08  1.16  3.58      105      994  1.50  0.70 
 5177  -3.25  -0.10  1.13  3.56      102      988  1.50  0.70 
 5178  -3.26  -0.13  1.15  3.53      102     1014  1.50  0.70 
 5179  -3.45  -0.15  1.07  3.53      121     1019  1.50  0.70 
 5180  -3.52  -0.20  1.05  3.51      103      984  1.50  0.70 
 5181  -3.58  -0.26  1.02  3.46      120      979  1.50  0.70 
 5182  -3.63  -0.37  1.01  3.39       95      969  1.50  0.70 
 5183  -0.00  -0.31  0.01  3.38       93     1009  1.50  0.70 
 5184   0.00  -0.27  0.02  3.40      107     1034  1.50  0.70 
 5185  -0.01  -0.25  0.01  3.33       86     1010  1.50  0.70 
 5186   0.00  -0.25  0.00  3.22      101      979  1.50  0.70 
 5187   0.00  -0.23  0.00  3.22      104     1005  1.50  0.70 
 5188   0.01  -0.22  0.01  3.22      108      995  1.50  0.70 
 5189   0.03  -0.23  0.02  3.21       97     1028  1.50  0.70 
 5190   0.06  -0.24  0.04  3.16      103     1014  1.50  0.70 
 5191   0.13  -0.23  0.09  3.15       99     1021  1.50  0.70 
 5192   0.25  -0.20  0.15  3.23       85     1006  1.50  0.70 
 5193   0.40  -0.19  0.23  3.28      103      990  1.50  0.70 
 5194   0.64  -0.16  0.34  3.34       84      993  1.50  0.70 
 5195   0.87  -0.15  0.45  3.36      106      998  1.50  0.70 
 5196   1.10  -0.14  0.49  3.41       94      995  1.50  0.70 
 5197   1.20  -0.11  0.52  3.48       82     1034  1.50  0.70 
 5198   1.35  -0.07  0.56  3.59       96     1023  1.50  0.70 
 5199   1.43  -0.04  0.54  3.64       96     1029  1.50  0.70 
 5200   1.45  -0.00  0.57  3.70       96     1001  1.50  0.70 
