gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4179   0.63  -2.69  3.66  1.32       90      993  2.50  1.00 
 4180   1.30  -2.76  3.64  1.32      116      971  2.50  1.00 
 4181   2.68  -2.78  3.47  1.31       98      991  2.50  1.00 
 4182   1.78  -2.77  3.51  1.33      113     1023  2.50  1.00 
 4183   2.17  -2.76  3.52  1.36       99     1006  2.50  1.00 
 4184   1.98  -2.73  3.59  1.38      104     1017  2.50  1.00 
 4185   1.43  -2.76  3.64  1.36      109     1004  2.50  1.00 
 4186   1.49  -2.78  3.72  1.35      105      987  2.50  1.00 
 4187   1.58  -2.81  3.67  1.37       88      981  2.50  1.00 
 4188   2.08  -2.81  3.66  1.36      101      988  2.50  1.00 
 4189   2.39  -2.80  3.63  1.35      100      995  2.50  1.00 
 4190   2.74  -2.79  3.62  1.38       92      975  2.50  1.00 
 4191   3.42  -2.77  3.62  1.40      101     1016  2.50  1.00 
 4192   3.43  -2.79  3.65  1.39      101      994  2.50  1.00 
 4193   3.83  -2.71  3.61  1.43       89     1004  2.50  1.00 
 4194   3.68  -2.73  3.70  1.41      102     1015  2.50  1.00 
 4195   3.70  -2.73  3.75  1.42       97     1063  2.50  1.00 
 4196   4.20  -2.74  3.68  1.42      124      975  2.50  1.00 
 4197   3.48  -2.74  3.85  1.40      108     1004  2.50  1.00 
 4198   4.18  -2.75  3.64  1.41       97     1010  2.50  1.00 
 4199   4.09  -2.74  3.66  1.40      116     1024  2.50  1.00 
 4200   4.57  -2.70  3.59  1.42      111      991  2.50  1.00 
 4201   4.50  -2.71  3.58  1.40      107      999  2.50  1.00 
 4202   4.62  -2.68  3.51  1.42      101      983  2.50  1.00 
 4203   4.46  -2.61  3.45  1.44       98     1017  2.50  1.00 
 4204   4.75  -2.54  3.40  1.45      109      986  2.50  1.00 
 4205   4.79  -2.48  3.35  1.46      102     1001  2.50  1.00 
 4206   4.73  -2.35  3.26  1.50      108      981  2.50  1.00 
 4207   4.88  -2.26  3.21  1.52       97      981  2.50  1.00 
 4208   4.58  -2.24  3.27  1.52      103     1030  2.50  1.00 
 4209   4.43  -2.19  3.31  1.55      106      986  2.50  1.00 
 4210   4.52  -2.19  3.28  1.57       94      987  2.50  1.00 
 4211   4.60  -2.16  3.09  1.59      104      975  2.50  1.00 
 4212   4.59  -2.11  3.06  1.61       91      984  2.50  1.00 
 4213   4.61  -2.08  3.07  1.63      100      989  2.50  1.00 
 4214   4.68  -2.02  3.10  1.64      109     1014  2.50  1.00 
 4215   4.56  -1.95  3.09  1.66       99     1006  2.50  1.00 
 4216   4.76  -1.91  3.12  1.68       98      985  2.50  1.00 
 4217   4.71  -1.81  3.09  1.68      111     1019  2.50  1.00 
 4218   4.71  -1.75  3.01  1.70      101      983  2.50  1.00 
 4219   4.79  -1.65  3.04  1.72       88     1003  2.50  1.00 
 4220   4.69  -1.57  3.07  1.72      110     1038  2.50  1.00 
 4221   4.88  -1.57  3.11  1.75       99     1033  2.50  1.00 
 4222   4.81  -1.45  3.04  1.76      104      965  2.50  1.00 
 4223   4.74  -1.39  3.18  1.77      100      995  2.50  1.00 
 4224   4.97  -1.29  3.19  1.77       94      997  2.50  1.00 
 4225   4.73  -1.19  3.21  1.77       89     1038  2.50  1.00 
 4226   5.08  -1.10  3.25  1.77       92      955  2.50  1.00 
 4227   5.19  -1.06  3.28  1.76      110     1008  2.50  1.00 
 4228   5.13  -1.05  3.37  1.78      118     1021  2.50  1.00 
 4229   5.14  -1.01  3.44  1.76       91     1001  2.50  1.00 
 4230   5.42  -0.97  3.40  1.76      110     1014  2.50  1.00 
 4231   5.46  -0.96  3.30  1.76      106     1000  2.50  1.00 
 4232   1.09  -0.87  0.83  1.76      103      996  2.50  1.00 
 4233   1.13  -0.74  0.83  1.75       86     1024  2.50  1.00 
 4234   1.32  -0.65  0.95  1.73      102      978  2.50  1.00 
 4235   1.54  -0.55  1.03  1.72       99      974  2.50  1.00 
 4236   1.60  -0.44  1.04  1.74      103      989  2.50  1.00 
 4237   1.85  -0.32  1.09  1.75      103     1004  2.50  1.00 
 4238   1.91  -0.25  1.13  1.73       98     1033  2.50  1.00 
 4239   2.06  -0.18  1.15  1.74      100     1042  2.50  1.00 
 4240   2.08  -0.07  1.19  1.76      118     1040  2.50  1.00 
 4241   2.12  -0.02  1.17  1.77      102     1023  2.50  1.00 
 4242   2.13   0.03  1.16  1.78      117      991  2.50  1.00 
 4243   2.17   0.08  1.19  1.80       96     1043  2.50  1.00 
 4244   2.23   0.14  1.24  1.81       93     1046  2.50  1.00 
 4245   2.28   0.17  1.21  1.81      101     1013  2.50  1.00 
 4246   1.37   0.20  0.67  1.82       94     1024  2.50  1.00 
 4247   0.02   0.19  0.17  1.81      117      974  2.50  1.00 
 4248  -0.00   0.19  0.20  1.80       96      992  2.50  1.00 
 4249   0.01   0.18  0.20  1.79      106      980  2.50  1.00 
 4250  -0.00   0.17  0.19  1.79      113     1012  2.50  1.00 
 4251  -0.01   0.16  0.27  1.79      115      995  2.50  1.00 
 4252   0.01   0.18  0.28  1.78      117      978  2.50  1.00 
 4253   0.03   0.21  0.26  1.80      103     1017  2.50  1.00 
 4254   0.03   0.18  0.28  1.79      117     1009  2.50  1.00 
 4255   0.02   0.21  0.29  1.82      109     1016  2.50  1.00 
 4256  -0.00   0.21  0.33  1.82       90     1002  2.50  1.00 
 4257  -0.03   0.21  0.35  1.81      104      969  2.50  1.00 
 4258  -0.04   0.20  0.38  1.79      113     1006  2.50  1.00 
 4259  -0.03   0.19  0.38  1.79       95      993  2.50  1.00 
 4260  -0.05   0.18  0.45  1.78       94     1003  2.50  1.00 
 4261  -0.08   0.19  0.55  1.79       94     1004  2.50  1.00 
 4262  -0.08   0.19  0.48  1.79      115      990  2.50  1.00 
 4263  -0.11   0.18  0.49  1.80      110     1013  2.50  1.00 
 4264  -0.18   0.19  0.52  1.81      101     1006  2.50  1.00 
 4265  -0.15   0.16  0.52  1.80       83     1001  2.50  1.00 
 4266  -0.20   0.15  0.60  1.80       98     1009  2.50  1.00 
 4267  -0.23   0.15  0.54  1.79       97      970  2.50  1.00 
 4268  -0.28   0.11  0.61  1.78       93     1037  2.50  1.00 
 4269  -0.36   0.13  0.75  1.78      107     1032  2.50  1.00 
 4270  -0.42   0.09  0.84  1.74      101      996  2.50  1.00 
 4271  -0.44   0.09  0.85  1.75      103      963  2.50  1.00 
 4272  -0.55   0.11  0.93  1.76       96     1000  2.50  1.00 
 4273  -0.59   0.08  0.95  1.75       95     1015  2.50  1.00 
 4274  -0.83   0.07  0.94  1.73       94      973  2.50  1.00 
 4275  -1.03   0.06  0.95  1.74      107     1023  2.50  1.00 
 4276  -1.17   0.03  1.02  1.72       93      965  2.50  1.00 
 4277  -1.39   0.02  1.10  1.72      101      973  2.50  1.00 
 4278  -1.50  -0.01  1.09  1.72       98      977  2.50  1.00 
 4279  -1.72  -0.05  1.17  1.69       99     1014  2.50  1.00 
 4280  -1.99  -0.09  1.21  1.66      103      990  2.50  1.00 
 4281  -2.05  -0.14  1.21  1.67      114     1004  2.50  1.00 
 4282  -2.20  -0.19  1.20  1.65       93     1027  2.50  1.00 
 4283  -2.35  -0.21  1.18  1.64      117      992  2.50  1.00 
 4284  -2.54  -0.26  1.10  1.61      102     1027  2.50  1.00 
 4285  -2.59  -0.29  1.11  1.60       91     1015  2.50  1.00 
 4286  -2.67  -0.31  1.06  1.57       93     1019  2.50  1.00 
 4287  -2.78  -0.34  1.03  1.57      109      996  2.50  1.00 
 4288  -2.83  -0.38  1.03  1.56       99     1000  2.50  1.00 
 4289  -2.84  -0.42  1.03  1.52      114      998  2.50  1.00 
 4290  -2.82  -0.45  1.05  1.47      105      982  2.50  1.00 
 4291  -2.87  -0.47  1.10  1.49      101      990  2.50  1.00 
 4292  -2.88  -0.50  1.12  1.52      110      972  2.50  1.00 
 4293  -3.00  -0.53  1.18  1.49      101     1029  2.50  1.00 
 4294  -3.02  -0.56  1.23  1.52      101     1007  2.50  1.00 
 4295  -3.12  -0.60  1.23  1.49       93      979  2.50  1.00 
 4296  -0.29  -0.59  0.25  1.47       96      976  2.50  1.00 
 4297  -0.26  -0.60  0.23  1.49      101      986  2.50  1.00 
 4298  -0.35  -0.62  0.29  1.48       96     1028  2.50  1.00 
 4299  -0.36  -0.59  0.32  1.44       86     1027  2.50  1.00 
 4300  -0.34  -0.61  0.31  1.45       97      984  2.50  1.00 
 4301  -0.32  -0.59  0.30  1.46       96      996  2.50  1.00 
 4302  -0.28  -0.59  0.30  1.43       98      979  2.50  1.00 
 4303  -0.27  -0.56  0.32  1.43      104      996  2.50  1.00 
 4304  -0.23  -0.56  0.32  1.45       97     1017  2.50  1.00 
 4305  -0.21  -0.57  0.34  1.44      107     1018  2.50  1.00 
 4306  -0.21  -0.57  0.36  1.43       98     1031  2.50  1.00 
 4307  -0.19  -0.57  0.39  1.45       89     1019  2.50  1.00 
 4308  -0.08  -0.57  0.34  1.48      103     1024  2.50  1.00 
 4309  -0.09  -0.56  0.32  1.49       95     1004  2.50  1.00 
 4310  -0.02  -0.55  0.34  1.49       95      997  2.50  1.00 
 4311   0.02  -0.54  0.36  1.49       98     1010  2.50  1.00 
 4312   0.11  -0.53  0.34  1.49      105      976  2.50  1.00 
 4313   0.08  -0.54  0.41  1.49      109      991  2.50  1.00 
 4314   0.24  -0.53  0.38  1.48      102      979  2.50  1.00 
 4315   0.34  -0.50  0.48  1.48       90     1003  2.50  1.00 
 4316   0.48  -0.49  0.54  1.46       95     1026  2.50  1.00 
 4317   0.58  -0.46  0.60  1.46      104     1010  2.50  1.00 
 4318   0.71  -0.45  0.64  1.45      106     1039  2.50  1.00 
 4319   0.68  -0.45  0.65  1.43      102      970  2.50  1.00 
 4320   0.82  -0.47  0.73  1.39      108     1019  2.50  1.00 
 4321   1.04  -0.46  0.77  1.40      110      975  2.50  1.00 
 4322   1.19  -0.48  0.85  1.37       97     1001  2.50  1.00 
 4323   1.28  -0.48  0.90  1.36       97      964  2.50  1.00 
 4324   1.49  -0.46  0.99  1.34       96      986  2.50  1.00 
 4325   1.72  -0.47  1.08  1.34       88      996  2.50  1.00 
 4326   1.80  -0.44  1.14  1.34       97      985  2.50  1.00 
 4327   1.77  -0.44  1.14  1.34       85     1013  2.50  1.00 
 4328   1.83  -0.44  1.17  1.34      101     1006  2.50  1.00 
 4329   1.89  -0.41  1.19  1.36       96      968  2.50  1.00 
 4330   1.91  -0.39  1.21  1.38      104      981  2.50  1.00 
 4331   1.92  -0.38  1.21  1.39      101     1001  2.50  1.00 
 4332   1.99  -0.35  1.21  1.40      104      994  2.50  1.00 
 4333   2.11  -0.34  1.20  1.41       98     1027  2.50  1.00 
 4334   2.17  -0.34  1.22  1.43       90     1002  2.50  1.00 
 4335   2.23  -0.31  1.19  1.43      103     1014  2.50  1.00 
 4336   2.30  -0.27  1.21  1.44      116      985  2.50  1.00 
 4337   2.34  -0.24  1.21  1.45      113     1003  2.50  1.00 
 4338   2.36  -0.23  1.26  1.45       93     1015  2.50  1.00 
 4339   2.43  -0.20  1.26  1.45       99      943  2.50  1.00 
 4340   2.46  -0.17  1.24  1.48       89      990  2.50  1.00 
 4341   2.47  -0.16  1.25  1.46       96      977  2.50  1.00 
 4342   2.49  -0.15  1.30  1.47       94     1010  2.50  1.00 
 4343   2.47  -0.12  1.34  1.48       91      996  2.50  1.00 
 4344   2.50  -0.10  1.34  1.50       95     1017  2.50  1.00 
 4345   2.60  -0.08  1.35  1.51      103     1041  2.50  1.00 
 4346   2.58  -0.05  1.33  1.51      107     1028  2.50  1.00 
 4347   2.68  -0.01  1.38  1.54       91     1003  2.50  1.00 
 4348   0.49   0.02  0.43  1.56      100      993  2.50  1.00 
 4349   0.54  -0.01  0.44  1.54      107     1017  2.50  1.00 
 4350   0.55   0.02  0.45  1.56      100     1008  2.50  1.00 
 4351   0.54   0.04  0.45  1.57       96      994  2.50  1.00 
 4352   0.54   0.05  0.46  1.58      103      997  2.50  1.00 
 4353   0.60   0.07  0.51  1.59      116      991  2.50  1.00 
 4354   0.70   0.07  0.57  1.61       90      965  2.50  1.00 
 4355   0.72   0.10  0.60  1.61      110      976  2.50  1.00 
 4356   0.81   0.09  0.66  1.60      109      989  2.50  1.00 
 4357   1.00   0.09  0.72  1.60       85     1009  2.50  1.00 
 4358   1.07   0.11  0.79  1.61      100     1001  2.50  1.00 
 4359   1.10   0.15  0.82  1.63      110     1024  2.50  1.00 
 4360   1.11   0.18  0.78  1.65      108      960  2.50  1.00 
 4361   1.17   0.18  0.79  1.67      105      996  2.50  1.00 
 4362   1.32   0.21  0.88  1.69      103     1012  2.50  1.00 
 4363   1.38   0.25  0.92  1.70       96      998  2.50  1.00 
 4364   1.51   0.29  0.98  1.69      112      954  2.50  1.00 
 4365   1.60   0.33  0.93  1.70       94      989  2.50  1.00 
 4366   1.68   0.36  0.99  1.70       92     1003  2.50  1.00 
 4367   1.72   0.39  0.98  1.69      113      988  2.50  1.00 
 4368   1.76   0.41  0.94  1.70       92     1033  2.50  1.00 
 4369   1.74   0.43  0.96  1.68      111      989  2.50  1.00 
 4370   1.76   0.44  0.92  1.67      113      996  2.50  1.00 
 4371   1.78   0.46  0.91  1.66      102     1008  2.50  1.00 
 4372   1.83   0.49  0.83  1.67       97     1023  2.50  1.00 
 4373   1.87   0.50  0.77  1.67      106     1008  2.50  1.00 
 4374   1.87   0.53  0.80  1.67       91      975  2.50  1.00 
 4375   1.90   0.56  0.83  1.66      111     1008  2.50  1.00 
 4376   1.89   0.57  0.87  1.67       97      990  2.50  1.00 
 4377   1.89   0.58  0.88  1.68       93     1011  2.50  1.00 
 4378   1.88   0.61  0.92  1.66       93      987  2.50  1.00 
 4379   1.86   0.63  0.85  1.65       99      957  2.50  1.00 
 4380   1.89   0.66  0.86  1.64      115      966  2.50  1.00 
 4381   1.89   0.68  0.89  1.59      113      992  2.50  1.00 
 4382   1.87   0.69  0.86  1.59       93      979  2.50  1.00 
 4383   1.85   0.71  0.87  1.55       91      994  2.50  1.00 
 4384   1.81   0.74  0.93  1.54       99      999  2.50  1.00 
 4385   1.77   0.76  0.91  1.54       94     1036  2.50  1.00 
 4386   1.76   0.77  0.97  1.55       98      999  2.50  1.00 
 4387   1.72   0.76  1.05  1.53      118      987  2.50  1.00 
 4388   1.72   0.77  1.12  1.53      107     1018  2.50  1.00 
 4389   1.73   0.80  1.07  1.52      105     1009  2.50  1.00 
 4390   1.79   0.83  1.17  1.46       99      994  2.50  1.00 
 4391   1.81   0.84  1.19  1.46       94      965  2.50  1.00 
 4392   1.80   0.85  1.27  1.43      102      997  2.50  1.00 
 4393   1.78   0.87  1.25  1.39      105     1000  2.50  1.00 
 4394   1.82   0.90  1.17  1.35       99      994  2.50  1.00 
 4395   1.87   0.92  1.14  1.34      111      995  2.50  1.00 
 4396   1.89   0.93  0.95  1.34       91     1053  2.50  1.00 
 4397   1.91   0.96  0.89  1.32       98     1005  2.50  1.00 
 4398   1.86   0.99  0.94  1.27       92     1015  2.50  1.00 
 4399   1.83   1.01  0.96  1.24      100      993  2.50  1.00 
 4400   1.84   1.04  0.89  1.22      101      967  2.50  1.00 
 4401   1.86   1.04  0.90  1.18      109     1007  2.50  1.00 
 4402   1.85   1.05  0.94  1.15      106      998  2.50  1.00 
 4403   1.83   1.04  0.98  1.12       99      983  2.50  1.00 
 4404   1.86   1.06  0.91  1.09       96     1001  2.50  1.00 
 4405   1.85   1.07  0.96  1.08      100     1017  2.50  1.00 
 4406   1.87   1.08  0.96  1.04      105      990  2.50  1.00 
 4407   1.88   1.09  0.90  1.03      107      998  2.50  1.00 
 4408   1.84   1.11  0.96  1.06      111     1012  2.50  1.00 
 4409   1.86   1.13  0.95  1.05       97     1000  2.50  1.00 
 4410   1.88   1.12  0.99  0.99      100      973  2.50  1.00 
 4411   1.96   1.11  0.94  1.01       98      992  2.50  1.00 
 4412   2.02   1.12  0.94  1.00      102     1014  2.50  1.00 
 4413   2.05   1.12  0.93  1.00       97      991  2.50  1.00 
 4414   2.07   1.13  0.94  0.98      114     1028  2.50  1.00 
 4415   2.22   1.12  0.92  0.97      101      957  2.50  1.00 
 4416   2.37   1.12  0.99  0.93      107     1003  2.50  1.00 
 4417   2.53   1.13  1.03  0.92      104     1001  2.50  1.00 
 4418   2.58   1.14  1.04  0.93      103      995  2.50  1.00 
 4419   2.79   1.13  1.03  0.90       96     1019  2.50  1.00 
 4420   2.85   1.17  1.07  0.89       91     1003  2.50  1.00 
 4421   2.92   1.20  1.06  0.93      109      989  2.50  1.00 
 4422   3.07   1.21  1.09  0.96      103      978  2.50  1.00 
 4423   3.18   1.24  1.11  0.91      100      997  2.50  1.00 
 4424   3.30   1.27  1.21  0.96       88      986  2.50  1.00 
 4425   3.37   1.32  1.15  0.93       84      978  2.50  1.00 
 4426   3.41   1.36  1.11  0.94      110     1009  2.50  1.00 
 4427   3.43   1.40  1.08  0.92      105     1008  2.50  1.00 
 4428   3.43   1.41  1.11  0.92      103      994  2.50  1.00 
 4429   3.47   1.43  1.10  0.92      113      977  2.50  1.00 
 4430   0.03   1.42  0.12  0.90      104      977  2.50  1.00 
 4431   0.03   1.39  0.18  0.92       91      964  2.50  1.00 
 4432  -0.01   1.36  0.22  0.91       94     1022  2.50  1.00 
 4433  -0.10   1.35  0.18  0.89       92      969  2.50  1.00 
 4434  -0.14   1.32  0.20  0.85       97     1019  2.50  1.00 
 4435  -0.30   1.27  0.22  0.83      110     1010  2.50  1.00 
 4436  -0.42   1.24  0.26  0.81      104      995  2.50  1.00 
 4437  -0.54   1.19  0.34  0.80      104      969  2.50  1.00 
 4438  -0.70   1.18  0.36  0.78       91      982  2.50  1.00 
 4439  -0.85   1.16  0.38  0.76       81      982  2.50  1.00 
 4440  -1.09   1.14  0.47  0.70       89      984  2.50  1.00 
 4441  -1.35   1.12  0.55  0.73      107      994  2.50  1.00 
 4442  -1.65   1.11  0.62  0.73      101     1017  2.50  1.00 
 4443  -1.94   1.08  0.65  0.72       93      976  2.50  1.00 
 4444  -2.19   1.04  0.66  0.75      105     1049  2.50  1.00 
 4445  -2.28   1.02  0.68  0.78      104     1052  2.50  1.00 
 4446  -2.41   1.02  0.70  0.73      104     1006  2.50  1.00 
 4447  -2.42   1.01  0.66  0.75       90     1013  2.50  1.00 
 4448  -2.49   0.99  0.65  0.78       90     1023  2.50  1.00 
 4449  -2.58   0.97  0.67  0.78       92      975  2.50  1.00 
 4450  -2.60   0.93  0.64  0.80      102     1027  2.50  1.00 
 4451  -2.59   0.89  0.65  0.86      103      990  2.50  1.00 
 4452  -2.57   0.87  0.66  0.91       85      979  2.50  1.00 
 4453  -2.61   0.85  0.64  0.92      102      983  2.50  1.00 
 4454  -2.64   0.84  0.61  0.94      101      974  2.50  1.00 
 4455  -2.64   0.82  0.59  0.96       95      983  2.50  1.00 
 4456  -2.64   0.82  0.60  0.95       86     1028  2.50  1.00 
 4457  -2.64   0.78  0.62  1.00      102      978  2.50  1.00 
 4458  -2.69   0.73  0.60  1.09       99     1003  2.50  1.00 
 4459  -2.75   0.72  0.58  1.06      107     1005  2.50  1.00 
 4460  -2.73   0.70  0.56  1.11      103     1030  2.50  1.00 
 4461  -2.73   0.69  0.54  1.14      101     1007  2.50  1.00 
 4462  -0.04   0.68  0.09  1.16       97      997  2.50  1.00 
 4463  -0.03   0.66  0.13  1.15      107      991  2.50  1.00 
 4464  -0.04   0.68  0.08  1.13       95     1028  2.50  1.00 
 4465  -0.01   0.65  0.07  1.17      116     1017  2.50  1.00 
 4466   0.02   0.62  0.07  1.25      114     1003  2.50  1.00 
 4467   0.07   0.61  0.10  1.29       96      959  2.50  1.00 
 4468  -0.01   0.60  0.14  1.30       86     1018  2.50  1.00 
 4469  -0.05   0.60  0.17  1.29      100     1002  2.50  1.00 
 4470  -0.11   0.61  0.20  1.25      103      975  2.50  1.00 
 4471  -0.11   0.62  0.23  1.21       88      997  2.50  1.00 
 4472  -0.19   0.63  0.31  1.20      104     1008  2.50  1.00 
 4473  -0.21   0.63  0.30  1.22       88     1009  2.50  1.00 
 4474  -0.24   0.62  0.31  1.27      110      980  2.50  1.00 
 4475  -0.28   0.59  0.35  1.31      100     1016  2.50  1.00 
 4476  -0.48   0.53  0.48  1.35      106      999  2.50  1.00 
 4477  -0.45   0.51  0.42  1.40       95     1006  2.50  1.00 
 4478  -0.59   0.51  0.52  1.38       91     1001  2.50  1.00 
 4479  -0.68   0.50  0.59  1.39      104      968  2.50  1.00 
 4480  -0.74   0.48  0.63  1.41      103     1016  2.50  1.00 
 4481  -0.87   0.44  0.74  1.43      102     1058  2.50  1.00 
 4482  -0.98   0.41  0.85  1.43      100      991  2.50  1.00 
 4483  -1.00   0.36  0.85  1.46       93      995  2.50  1.00 
 4484  -1.07   0.35  0.92  1.46       98      995  2.50  1.00 
 4485  -1.19   0.33  0.96  1.48      110      991  2.50  1.00 
 4486  -1.15   0.31  0.94  1.50      105      999  2.50  1.00 
 4487  -1.33   0.29  0.98  1.50      102     1025  2.50  1.00 
 4488  -1.43   0.24  0.94  1.53       91     1032  2.50  1.00 
 4489  -1.59   0.22  0.97  1.55       89     1016  2.50  1.00 
 4490  -1.57   0.20  0.99  1.56      102     1033  2.50  1.00 
 4491  -1.60   0.20  0.97  1.58       98      998  2.50  1.00 
 4492  -1.64   0.16  1.00  1.61      108     1029  2.50  1.00 
 4493  -1.62   0.10  1.01  1.63      103      985  2.50  1.00 
 4494  -1.77   0.05  1.03  1.66      100     1017  2.50  1.00 
 4495  -1.82  -0.00  1.08  1.68       89      999  2.50  1.00 
 4496  -1.91  -0.03  1.08  1.68       85      981  2.50  1.00 
 4497  -2.00  -0.06  1.11  1.72      110     1018  2.50  1.00 
 4498  -0.99  -0.09  0.64  1.72      111      987  2.50  1.00 
 4499  -1.01  -0.09  0.71  1.72      107     1004  2.50  1.00 
 4500  -1.02  -0.10  0.75  1.72       90     1011  2.50  1.00 
 4501  -1.10  -0.15  0.78  1.74       97      963  2.50  1.00 
 4502  -1.12  -0.15  0.81  1.74       95      992  2.50  1.00 
 4503  -1.14  -0.16  0.83  1.73      109     1008  2.50  1.00 
 4504  -1.21  -0.20  0.87  1.73      106     1004  2.50  1.00 
 4505  -1.27  -0.23  0.91  1.74       98     1001  2.50  1.00 
 4506  -1.29  -0.25  0.90  1.75       91     1000  2.50  1.00 
 4507  -1.32  -0.28  0.94  1.74       89     1002  2.50  1.00 
 4508  -1.36  -0.29  0.94  1.75       89     1017  2.50  1.00 
 4509  -1.53  -0.28  0.99  1.75      102      968  2.50  1.00 
 4510  -0.59  -0.29  0.49  1.74       94      966  2.50  1.00 
 4511  -0.64  -0.30  0.53  1.76      105      976  2.50  1.00 
 4512  -0.59  -0.32  0.50  1.78       96      959  2.50  1.00 
 4513  -0.67  -0.35  0.48  1.81      109      974  2.50  1.00 
 4514  -0.59  -0.35  0.44  1.80       80     1008  2.50  1.00 
 4515  -0.64  -0.34  0.42  1.78       96     1011  2.50  1.00 
 4516  -0.74  -0.33  0.45  1.77       87     1008  2.50  1.00 
 4517  -0.78  -0.33  0.50  1.75       97      972  2.50  1.00 
 4518  -0.72  -0.33  0.51  1.75       99     1043  2.50  1.00 
 4519  -0.87  -0.31  0.55  1.74      108     1000  2.50  1.00 
 4520  -0.94  -0.31  0.55  1.73       98      960  2.50  1.00 
 4521  -1.08  -0.31  0.58  1.74      109     1024  2.50  1.00 
 4522  -1.16  -0.33  0.58  1.76      107      955  2.50  1.00 
 4523  -1.23  -0.36  0.57  1.76      100     1037  2.50  1.00 
 4524  -1.06  -0.37  0.63  1.79       98      970  2.50  1.00 
 4525  -1.09  -0.40  0.63  1.79      101     1008  2.50  1.00 
 4526  -1.16  -0.39  0.64  1.78       98     1020  2.50  1.00 
 4527  -1.26  -0.41  0.64  1.76      104      976  2.50  1.00 
 4528  -1.28  -0.42  0.66  1.75      104      992  2.50  1.00 
 4529  -1.42  -0.43  0.67  1.74      100     1029  2.50  1.00 
 4530  -1.62  -0.46  0.68  1.75       83      978  2.50  1.00 
 4531  -1.82  -0.49  0.70  1.76       95      977  2.50  1.00 
 4532  -1.93  -0.51  0.74  1.77      105     1021  2.50  1.00 
 4533  -1.89  -0.53  0.74  1.78      106     1025  2.50  1.00 
 4534  -1.95  -0.56  0.77  1.80      103      936  2.50  1.00 
 4535  -2.12  -0.58  0.88  1.81       95      976  2.50  1.00 
 4536  -2.30  -0.59  0.96  1.84      112     1022  2.50  1.00 
 4537  -2.48  -0.60  0.97  1.86       90      979  2.50  1.00 
 4538  -2.64  -0.62  1.02  1.87      103      961  2.50  1.00 
 4539  -2.85  -0.64  1.09  1.87       91      973  2.50  1.00 
 4540  -3.08  -0.66  1.16  1.89       95     1012  2.50  1.00 
 4541  -3.35  -0.70  1.27  1.88       96      948  2.50  1.00 
 4542  -1.52  -0.72  0.77  1.88      104     1024  2.50  1.00 
 4543  -1.58  -0.73  0.80  1.89       99     1014  2.50  1.00 
 4544  -1.72  -0.73  0.91  1.89       94      984  2.50  1.00 
 4545  -1.89  -0.75  0.93  1.88      102      998  2.50  1.00 
 4546  -1.96  -0.78  0.98  1.91      107      998  2.50  1.00 
 4547  -1.94  -0.79  0.94  1.92       94     1020  2.50  1.00 
 4548  -2.00  -0.80  0.98  1.91      101     1000  2.50  1.00 
 4549  -2.07  -0.84  1.05  1.95      106     1035  2.50  1.00 
 4550  -2.06  -0.84  1.06  1.97       90      990  2.50  1.00 
 4551  -2.07  -0.88  1.05  2.01      110     1004  2.50  1.00 
 4552  -2.08  -0.89  1.09  2.00      106      971  2.50  1.00 
 4553  -2.18  -0.91  1.13  2.02       89      992  2.50  1.00 
 4554  -2.24  -0.92  1.16  2.02       98      996  2.50  1.00 
 4555  -2.37  -0.92  1.21  2.05       95     1050  2.50  1.00 
 4556  -2.44  -0.96  1.25  2.08      106     1006  2.50  1.00 
 4557  -2.50  -0.97  1.30  2.10       93      994  2.50  1.00 
 4558  -2.44  -1.01  1.34  2.15      109      990  2.50  1.00 
 4559  -2.52  -1.03  1.43  2.19      101     1004  2.50  1.00 
 4560  -0.87  -1.03  0.95  2.18      115      981  2.50  1.00 
 4561  -0.81  -1.02  0.93  2.14       85      996  2.50  1.00 
 4562  -0.81  -1.04  0.92  2.15       87      989  2.50  1.00 
 4563  -0.66  -1.03  0.78  2.14      103      992  2.50  1.00 
 4564  -0.63  -1.03  0.78  2.17       97      995  2.50  1.00 
 4565  -0.57  -1.02  0.78  2.17       91      986  2.50  1.00 
 4566  -0.56  -1.03  0.76  2.16      101      936  2.50  1.00 
 4567  -0.47  -1.00  0.69  2.13       88     1004  2.50  1.00 
 4568  -0.52  -1.00  0.71  2.12       97     1002  2.50  1.00 
 4569  -0.43  -0.99  0.66  2.09       97     1007  2.50  1.00 
 4570  -0.38  -0.96  0.62  2.07      104     1008  2.50  1.00 
 4571  -0.34  -0.97  0.67  2.06       92     1032  2.50  1.00 
 4572  -0.07  -0.96  0.79  2.06      108     1014  2.50  1.00 
 4573  -0.02  -0.95  0.83  2.05       93      974  2.50  1.00 
 4574   0.15  -0.93  0.94  2.00       92      997  2.50  1.00 
 4575   0.36  -0.93  1.06  2.01       94      982  2.50  1.00 
 4576   0.51  -0.91  1.16  1.96       90     1007  2.50  1.00 
 4577   0.53  -0.90  1.25  1.96       99      996  2.50  1.00 
 4578   0.64  -0.87  1.27  1.94      101      984  2.50  1.00 
 4579   0.79  -0.86  1.25  1.96      104     1014  2.50  1.00 
 4580   0.98  -0.84  1.31  1.95      102     1016  2.50  1.00 
 4581   1.28  -0.81  1.23  1.91       98     1019  2.50  1.00 
 4582   1.34  -0.77  1.20  1.88      108      934  2.50  1.00 
