gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3823  -0.54   7.52  6.17  1.13     1027     1011  0.90  0.40 
 3824  -0.51   7.50  6.18  1.15     1027     1000  0.90  0.40 
 3825  -0.49   7.49  6.23  1.15     1005     1023  0.90  0.40 
 3826  -0.52   7.49  6.29  1.15      996      985  0.90  0.40 
 3827  -0.55   7.49  6.30  1.14      997     1062  0.90  0.40 
 3828  -0.54   7.50  6.30  1.13      987      988  0.90  0.40 
 3829  -0.55   7.47  6.30  1.16      988     1007  0.90  0.40 
 3830  -0.50   7.41  6.32  1.20     1003      998  0.90  0.40 
 3831  -0.49   7.34  6.29  1.22      999      973  0.90  0.40 
 3832  -0.55   7.33  6.32  1.22     1009     1006  0.90  0.40 
 3833  -0.57   7.34  6.32  1.23      989      996  0.90  0.40 
 3834  -0.57   7.37  6.31  1.21     1007     1029  0.90  0.40 
 3835  -0.54   7.36  6.38  1.22     1001      999  0.90  0.40 
 3836  -0.48   7.37  6.37  1.20      966     1036  0.90  0.40 
 3837  -0.43   7.36  6.34  1.22      976     1023  0.90  0.40 
 3838  -0.44   7.38  6.37  1.20     1006     1036  0.90  0.40 
 3839  -0.44   7.34  6.38  1.22     1012     1016  0.90  0.40 
 3840  -0.47   7.39  6.36  1.20     1039      995  0.90  0.40 
 3841  -0.44   7.37  6.37  1.22      988     1014  0.90  0.40 
 3842  -0.46   7.38  6.36  1.23      976      992  0.90  0.40 
 3843  -0.45   7.36  6.40  1.23     1022     1021  0.90  0.40 
 3844  -0.44   7.37  6.47  1.24     1019     1034  0.90  0.40 
 3845  -0.48   7.37  6.46  1.22      996     1020  0.90  0.40 
 3846  -0.47   7.35  6.40  1.21      974      964  0.90  0.40 
 3847  -0.50   7.37  6.41  1.21     1019      978  0.90  0.40 
 3848  -0.51   7.38  6.41  1.20     1028     1005  0.90  0.40 
 3849  -0.52   7.38  6.45  1.18      985      965  0.90  0.40 
 3850  -0.47   7.39  6.40  1.17      975     1000  0.90  0.40 
 3851  -0.46   7.40  6.38  1.16     1006      990  0.90  0.40 
 3852  -0.47   7.47  6.33  1.13     1014     1029  0.90  0.40 
 3853  -0.50   7.46  6.33  1.12      996      982  0.90  0.40 
 3854  -0.47   7.47  6.39  1.10     1003     1017  0.90  0.40 
 3855  -0.48   7.47  6.41  1.09      977      985  0.90  0.40 
 3856  -0.51   7.49  6.43  1.10     1008     1004  0.90  0.40 
 3857  -0.53   7.49  6.41  1.12     1027      976  0.90  0.40 
 3858  -0.53   7.47  6.48  1.12      984     1029  0.90  0.40 
 3859  -0.53   7.44  6.51  1.16      987      955  0.90  0.40 
 3860  -0.45   7.41  6.39  1.18      978     1006  0.90  0.40 
 3861  -0.43   7.40  6.34  1.19      998      977  0.90  0.40 
 3862  -0.39   7.41  6.32  1.18      974      960  0.90  0.40 
 3863  -0.40   7.41  6.30  1.16     1011      996  0.90  0.40 
 3864  -0.39   7.43  6.27  1.15     1022     1054  0.90  0.40 
 3865  -0.39   7.40  6.28  1.14      976      979  0.90  0.40 
 3866  -0.43   7.44  6.32  1.10      969      976  0.90  0.40 
 3867  -0.40   7.43  6.34  1.10     1000     1022  0.90  0.40 
 3868  -0.38   7.44  6.34  1.12     1010     1007  0.90  0.40 
 3869  -0.41   7.45  6.38  1.07      958      960  0.90  0.40 
 3870  -0.41   7.49  6.34  1.03      987      997  0.90  0.40 
 3871  -0.43   7.46  6.39  1.06     1006      975  0.90  0.40 
 3872  -0.42   7.43  6.32  1.10     1006     1035  0.90  0.40 
 3873  -0.45   7.43  6.41  1.10      963     1015  0.90  0.40 
 3874  -0.49   7.41  6.44  1.11      983     1015  0.90  0.40 
 3875  -0.53   7.41  6.47  1.12     1006     1029  0.90  0.40 
 3876  -0.60   7.42  6.49  1.12     1019     1008  0.90  0.40 
 3877  -0.63   7.46  6.59  1.10     1002     1028  0.90  0.40 
 3878  -0.64   7.46  6.59  1.11      968      972  0.90  0.40 
 3879  -0.67   7.46  6.57  1.13     1004     1013  0.90  0.40 
 3880  -0.73   7.45  6.65  1.11      996      985  0.90  0.40 
 3881  -0.70   7.47  6.62  1.12      999      991  0.90  0.40 
 3882  -0.69   7.51  6.60  1.09     1016     1013  0.90  0.40 
 3883  -0.66   7.49  6.59  1.10      975     1055  0.90  0.40 
 3884  -0.67   7.52  6.60  1.10      982      984  0.90  0.40 
 3885  -0.70   7.52  6.57  1.10     1041     1013  0.90  0.40 
 3886  -0.69   7.52  6.57  1.11      973     1027  0.90  0.40 
 3887  -0.65   7.49  6.61  1.12     1000     1029  0.90  0.40 
 3888  -0.63   7.51  6.63  1.10      942      973  0.90  0.40 
 3889  -0.67   7.49  6.61  1.09     1028      976  0.90  0.40 
 3890  -0.69   7.53  6.65  1.06     1003     1013  0.90  0.40 
 3891  -0.62   7.52  6.60  1.05     1036      968  0.90  0.40 
 3892  -0.60   7.54  6.59  1.03     1001      997  0.90  0.40 
 3893  -0.66   7.51  6.60  1.07      952      976  0.90  0.40 
 3894  -0.63   7.51  6.60  1.05      978      988  0.90  0.40 
 3895  -0.61   7.54  6.66  1.02      975     1016  0.90  0.40 
 3896  -0.61   7.53  6.68  1.02     1059     1001  0.90  0.40 
 3897  -0.58   7.54  6.72  0.99      993     1009  0.90  0.40 
 3898  -0.57   7.55  6.62  0.96     1018      960  0.90  0.40 
 3899  -0.56   7.58  6.59  0.95      959      980  0.90  0.40 
 3900  -0.56   7.58  6.58  0.94      996      958  0.90  0.40 
 3901  -0.56   7.62  6.55  0.95      984      991  0.90  0.40 
 3902  -0.54   7.59  6.47  0.95     1044      979  0.90  0.40 
 3903  -0.51   7.58  6.45  0.95     1006     1005  0.90  0.40 
 3904  -0.54   7.60  6.47  0.94      993     1027  0.90  0.40 
 3905  -0.54   7.63  6.46  0.93     1008     1015  0.90  0.40 
 3906  -0.56   7.66  6.43  0.93     1023      962  0.90  0.40 
 3907  -0.52   7.70  6.45  0.88      992      996  0.90  0.40 
 3908  -0.53   7.71  6.44  0.88      982     1003  0.90  0.40 
 3909  -0.54   7.75  6.47  0.84      991     1057  0.90  0.40 
 3910  -0.50   7.75  6.48  0.83     1042     1001  0.90  0.40 
 3911  -0.43   7.76  6.44  0.82     1040      995  0.90  0.40 
 3912  -0.43   7.75  6.42  0.80     1029     1001  0.90  0.40 
 3913  -0.42   7.76  6.38  0.78      992      976  0.90  0.40 
 3914  -0.38   7.79  6.32  0.76     1027     1021  0.90  0.40 
 3915  -0.37   7.80  6.36  0.77      948      992  0.90  0.40 
 3916  -0.38   7.82  6.33  0.75     1013      993  0.90  0.40 
 3917  -0.37   7.82  6.36  0.75      968      986  0.90  0.40 
 3918  -0.38   7.84  6.38  0.72     1018      984  0.90  0.40 
 3919  -0.42   7.84  6.48  0.72     1029     1011  0.90  0.40 
 3920  -0.49   7.83  6.52  0.70     1004     1001  0.90  0.40 
 3921  -0.49   7.82  6.54  0.69     1025     1000  0.90  0.40 
 3922  -0.47   7.79  6.56  0.69      996     1001  0.90  0.40 
 3923  -0.55   7.80  6.59  0.69     1001     1011  0.90  0.40 
 3924  -0.55   7.81  6.59  0.69      998      994  0.90  0.40 
 3925  -0.56   7.84  6.58  0.66     1013      990  0.90  0.40 
 3926  -0.53   7.84  6.52  0.66      999     1021  0.90  0.40 
 3927  -0.50   7.85  6.47  0.67      975     1013  0.90  0.40 
 3928  -0.48   7.83  6.45  0.68     1007      973  0.90  0.40 
 3929  -0.44   7.82  6.43  0.69     1004      992  0.90  0.40 
 3930  -0.44   7.82  6.43  0.68      991     1023  0.90  0.40 
 3931  -0.36   7.80  6.38  0.70      980     1028  0.90  0.40 
 3932  -0.37   7.81  6.39  0.70      980      996  0.90  0.40 
 3933  -0.30   7.78  6.30  0.71      979      983  0.90  0.40 
 3934  -0.32   7.78  6.31  0.70      998      964  0.90  0.40 
 3935  -0.31   7.78  6.31  0.68      990      966  0.90  0.40 
 3936  -0.34   7.77  6.33  0.68     1016     1013  0.90  0.40 
 3937  -0.37   7.77  6.28  0.67     1047     1001  0.90  0.40 
 3938  -0.39   7.77  6.26  0.68     1001     1018  0.90  0.40 
 3939  -0.42   7.75  6.28  0.69      984      992  0.90  0.40 
 3940  -0.41   7.74  6.29  0.71      995      981  0.90  0.40 
 3941  -0.45   7.74  6.32  0.71     1025     1024  0.90  0.40 
 3942  -0.44   7.70  6.30  0.75      964     1016  0.90  0.40 
 3943  -0.43   7.70  6.26  0.76     1046      998  0.90  0.40 
 3944  -0.41   7.70  6.23  0.76      969      980  0.90  0.40 
 3945  -0.41   7.71  6.24  0.77     1003      980  0.90  0.40 
 3946  -0.40   7.71  6.23  0.77      970      977  0.90  0.40 
 3947  -0.40   7.73  6.15  0.75     1037     1018  0.90  0.40 
 3948  -0.40   7.75  6.14  0.73     1005      984  0.90  0.40 
 3949  -0.41   7.71  6.18  0.76      993      976  0.90  0.40 
 3950  -0.41   7.75  6.16  0.73      975      968  0.90  0.40 
 3951  -0.37   7.74  6.12  0.74     1026      990  0.90  0.40 
 3952  -0.36   7.76  6.17  0.71     1031     1026  0.90  0.40 
 3953  -0.38   7.75  6.21  0.72      958      976  0.90  0.40 
 3954  -0.40   7.75  6.20  0.71     1013      997  0.90  0.40 
 3955  -0.38   7.72  6.24  0.74     1016      972  0.90  0.40 
 3956  -0.39   7.72  6.19  0.72     1028      999  0.90  0.40 
 3957  -0.41   7.72  6.25  0.71     1026     1000  0.90  0.40 
 3958  -0.43   7.74  6.29  0.70     1012      969  0.90  0.40 
 3959  -0.45   7.73  6.31  0.71      971      969  0.90  0.40 
 3960  -0.43   7.75  6.36  0.70     1007      961  0.90  0.40 
 3961  -0.43   7.73  6.25  0.70     1034     1077  0.90  0.40 
 3962  -0.48   7.72  6.26  0.71     1050      990  0.90  0.40 
 3963  -0.47   7.74  6.27  0.69     1016     1011  0.90  0.40 
 3964  -0.50   7.71  6.29  0.70     1005     1012  0.90  0.40 
 3965  -0.49   7.72  6.26  0.70      959      997  0.90  0.40 
 3966  -0.47   7.68  6.24  0.72     1021     1021  0.90  0.40 
 3967  -0.46   7.64  6.21  0.75     1012     1018  0.90  0.40 
 3968  -0.49   7.67  6.24  0.73     1008     1008  0.90  0.40 
 3969  -0.52   7.62  6.26  0.75     1020      988  0.90  0.40 
 3970  -0.51   7.63  6.18  0.73      992      979  0.90  0.40 
 3971  -0.51   7.63  6.18  0.73     1002     1019  0.90  0.40 
 3972  -0.51   7.64  6.22  0.71     1013      986  0.90  0.40 
 3973  -0.54   7.63  6.22  0.73      960      975  0.90  0.40 
 3974  -0.59   7.62  6.31  0.72     1018     1001  0.90  0.40 
 3975  -0.61   7.62  6.31  0.71     1039      957  0.90  0.40 
 3976  -0.56   7.63  6.31  0.70     1007     1013  0.90  0.40 
 3977  -0.57   7.64  6.35  0.71     1031      956  0.90  0.40 
 3978  -0.60   7.61  6.42  0.73     1006     1025  0.90  0.40 
 3979  -0.58   7.62  6.39  0.72      991      998  0.90  0.40 
 3980  -0.60   7.63  6.44  0.73      978     1028  0.90  0.40 
 3981  -0.61   7.64  6.40  0.72     1004     1019  0.90  0.40 
 3982  -0.57   7.66  6.29  0.69     1012     1025  0.90  0.40 
 3983  -0.55   7.67  6.20  0.68      957     1037  0.90  0.40 
 3984  -0.58   7.66  6.26  0.70      996      957  0.90  0.40 
 3985  -0.57   7.66  6.25  0.73     1009      996  0.90  0.40 
 3986  -0.58   7.65  6.25  0.72     1030     1003  0.90  0.40 
 3987  -0.59   7.63  6.25  0.72      979     1007  0.90  0.40 
 3988  -0.59   7.63  6.21  0.74     1045      955  0.90  0.40 
 3989  -0.57   7.62  6.20  0.74     1046     1020  0.90  0.40 
 3990  -0.58   7.65  6.21  0.74      980      976  0.90  0.40 
 3991  -0.55   7.64  6.19  0.74     1003     1031  0.90  0.40 
 3992  -0.52   7.63  6.17  0.72      980      985  0.90  0.40 
 3993  -0.51   7.62  6.20  0.72      993      996  0.90  0.40 
 3994  -0.51   7.63  6.22  0.73      998      985  0.90  0.40 
 3995  -0.54   7.67  6.27  0.73     1002      969  0.90  0.40 
 3996  -0.53   7.64  6.31  0.73      970     1015  0.90  0.40 
 3997  -0.50   7.66  6.29  0.73     1038     1007  0.90  0.40 
 3998  -0.52   7.68  6.29  0.75     1038      987  0.90  0.40 
 3999  -0.55   7.70  6.34  0.73     1040      996  0.90  0.40 
 4000  -0.54   7.71  6.33  0.74      994     1026  0.90  0.40 
 4001  -0.54   7.69  6.34  0.75     1018      998  0.90  0.40 
 4002  -0.49   7.72  6.31  0.73     1044      990  0.90  0.40 
 4003  -0.51   7.70  6.33  0.74      991      982  0.90  0.40 
 4004  -0.49   7.64  6.27  0.79     1025     1020  0.90  0.40 
 4005  -0.51   7.62  6.32  0.81      990      959  0.90  0.40 
 4006  -0.56   7.61  6.40  0.79      980     1021  0.90  0.40 
 4007  -0.59   7.62  6.47  0.79      986      958  0.90  0.40 
 4008  -0.61   7.59  6.48  0.79     1010     1026  0.90  0.40 
 4009  -0.59   7.60  6.46  0.79      960     1018  0.90  0.40 
 4010  -0.60   7.61  6.47  0.81      975      967  0.90  0.40 
 4011  -0.66   7.58  6.57  0.81     1024     1012  0.90  0.40 
 4012  -0.66   7.61  6.62  0.80      963     1026  0.90  0.40 
 4013  -0.73   7.57  6.67  0.82     1026     1008  0.90  0.40 
 4014  -0.74   7.61  6.72  0.79      984      978  0.90  0.40 
 4015  -0.77   7.63  6.77  0.81      983     1019  0.90  0.40 
 4016  -0.78   7.67  6.79  0.77      982     1013  0.90  0.40 
 4017  -0.73   7.65  6.73  0.77      997      994  0.90  0.40 
 4018  -0.73   7.67  6.72  0.78      973      994  0.90  0.40 
 4019  -0.78   7.66  6.77  0.78      952     1001  0.90  0.40 
 4020  -0.78   7.63  6.79  0.81      960     1012  0.90  0.40 
 4021  -0.79   7.61  6.85  0.83      997     1033  0.90  0.40 
 4022  -0.84   7.59  6.88  0.82      985     1025  0.90  0.40 
 4023  -0.83   7.61  6.86  0.82     1003     1012  0.90  0.40 
 4024  -0.81   7.66  6.83  0.79     1014      992  0.90  0.40 
 4025  -0.76   7.68  6.82  0.81     1041     1007  0.90  0.40 
 4026  -0.81   7.66  6.85  0.81      959     1004  0.90  0.40 
 4027  -0.81   7.69  6.80  0.78     1013      997  0.90  0.40 
 4028  -0.77   7.72  6.76  0.76     1010      978  0.90  0.40 
 4029  -0.71   7.74  6.74  0.75      952      947  0.90  0.40 
 4030  -0.66   7.75  6.74  0.75     1046      981  0.90  0.40 
 4031  -0.68   7.76  6.75  0.74      989      994  0.90  0.40 
 4032  -0.68   7.78  6.73  0.74      995     1041  0.90  0.40 
 4033  -0.69   7.78  6.72  0.74      955      960  0.90  0.40 
 4034  -0.67   7.76  6.71  0.74     1009      969  0.90  0.40 
 4035  -0.66   7.79  6.71  0.71      988      988  0.90  0.40 
 4036  -0.63   7.77  6.71  0.70      979      994  0.90  0.40 
 4037  -0.65   7.79  6.78  0.71     1006     1006  0.90  0.40 
 4038  -0.68   7.80  6.83  0.69     1029      975  0.90  0.40 
 4039  -0.71   7.83  6.81  0.69     1040      993  0.90  0.40 
 4040  -0.69   7.83  6.78  0.70     1038      975  0.90  0.40 
 4041  -0.67   7.85  6.76  0.69     1041     1027  0.90  0.40 
 4042  -0.63   7.84  6.75  0.69     1000      982  0.90  0.40 
 4043  -0.66   7.84  6.82  0.73      997     1031  0.90  0.40 
 4044  -0.63   7.83  6.84  0.75      963     1018  0.90  0.40 
 4045  -0.63   7.84  6.81  0.76     1077      989  0.90  0.40 
 4046  -0.59   7.90  6.77  0.75     1005     1005  0.90  0.40 
 4047  -0.60   7.88  6.85  0.76      985      954  0.90  0.40 
 4048  -0.60   7.89  6.86  0.73     1010      986  0.90  0.40 
 4049  -0.62   7.89  6.83  0.72     1003      981  0.90  0.40 
 4050  -0.63   7.85  6.84  0.72     1023     1042  0.90  0.40 
 4051  -0.62   7.88  6.89  0.69      993     1000  0.90  0.40 
 4052  -0.58   7.89  6.85  0.68      967      989  0.90  0.40 
 4053  -0.51   7.93  6.76  0.69      986     1007  0.90  0.40 
 4054  -0.49   7.91  6.73  0.65      982     1012  0.90  0.40 
 4055  -0.52   7.94  6.78  0.64     1016     1014  0.90  0.40 
 4056  -0.48   7.93  6.72  0.65     1014     1001  0.90  0.40 
 4057  -0.40   7.98  6.65  0.64      940      977  0.90  0.40 
 4058  -0.43   8.00  6.66  0.64      982      999  0.90  0.40 
 4059  -0.43   7.98  6.58  0.65     1001      982  0.90  0.40 
 4060  -0.39   7.97  6.58  0.64     1071     1009  0.90  0.40 
 4061  -0.42   7.97  6.64  0.61     1040     1003  0.90  0.40 
 4062  -0.41   7.95  6.67  0.62      969     1005  0.90  0.40 
 4063  -0.40   7.95  6.62  0.59      987      976  0.90  0.40 
 4064  -0.37   7.97  6.59  0.61      987      968  0.90  0.40 
 4065  -0.38   7.97  6.67  0.62      973      980  0.90  0.40 
 4066  -0.33   8.01  6.58  0.60     1000     1003  0.90  0.40 
 4067  -0.30   8.05  6.55  0.58     1038     1009  0.90  0.40 
 4068  -0.31   8.02  6.64  0.59     1028      997  0.90  0.40 
 4069  -0.35   8.01  6.74  0.60     1004      985  0.90  0.40 
 4070  -0.33   8.02  6.70  0.60     1020     1016  0.90  0.40 
 4071  -0.35   8.02  6.73  0.60      970     1011  0.90  0.40 
 4072  -0.29   8.00  6.65  0.65     1021      983  0.90  0.40 
 4073  -0.34   7.99  6.78  0.64      988      981  0.90  0.40 
 4074  -0.37   8.01  6.76  0.65     1033      984  0.90  0.40 
 4075  -0.30   8.01  6.73  0.68      974      954  0.90  0.40 
 4076  -0.30   8.02  6.73  0.69      984      983  0.90  0.40 
 4077  -0.31   8.04  6.74  0.67      988     1005  0.90  0.40 
 4078  -0.28   8.02  6.64  0.71     1043     1024  0.90  0.40 
 4079  -0.24   8.02  6.60  0.69     1021     1044  0.90  0.40 
 4080  -0.27   8.06  6.68  0.70      962     1006  0.90  0.40 
 4081  -0.24   8.06  6.66  0.70      977     1010  0.90  0.40 
 4082  -0.28   8.07  6.75  0.71     1005      975  0.90  0.40 
 4083  -0.34   8.03  6.86  0.73      978     1023  0.90  0.40 
 4084  -0.32   8.01  6.87  0.70     1013      944  0.90  0.40 
 4085  -0.33   8.03  6.88  0.70      999     1000  0.90  0.40 
 4086  -0.32   8.03  6.80  0.69     1003      990  0.90  0.40 
 4087  -0.27   8.01  6.75  0.69      972     1028  0.90  0.40 
 4088  -0.27   7.99  6.79  0.67     1009     1004  0.90  0.40 
 4089  -0.32   7.99  6.85  0.65      997     1034  0.90  0.40 
 4090  -0.28   8.00  6.85  0.65      992     1004  0.90  0.40 
 4091  -0.22   8.00  6.82  0.65     1012     1017  0.90  0.40 
 4092  -0.20   8.01  6.76  0.65      970      996  0.90  0.40 
 4093  -0.16   7.99  6.75  0.66     1005      983  0.90  0.40 
 4094  -0.12   7.99  6.69  0.66      948     1002  0.90  0.40 
 4095  -0.14   7.95  6.67  0.67     1028      987  0.90  0.40 
 4096  -0.14   7.99  6.68  0.65      970      969  0.90  0.40 
 4097  -0.19   7.98  6.68  0.68      966      983  0.90  0.40 
 4098  -0.15   7.93  6.64  0.74     1038      973  0.90  0.40 
 4099  -0.19   7.93  6.71  0.76     1006     1017  0.90  0.40 
 4100  -0.20   7.89  6.73  0.76      961     1007  0.90  0.40 
 4101  -0.18   7.86  6.71  0.76     1034     1060  0.90  0.40 
 4102  -0.17   7.82  6.65  0.76     1003     1019  0.90  0.40 
 4103  -0.16   7.81  6.65  0.79     1009     1003  0.90  0.40 
 4104  -0.18   7.82  6.63  0.81     1019      966  0.90  0.40 
 4105  -0.18   7.83  6.65  0.79      992     1031  0.90  0.40 
 4106  -0.16   7.85  6.63  0.78     1029     1015  0.90  0.40 
 4107  -0.20   7.84  6.74  0.77     1031     1006  0.90  0.40 
 4108  -0.16   7.82  6.70  0.78     1024     1002  0.90  0.40 
 4109  -0.24   7.85  6.77  0.78     1046     1022  0.90  0.40 
 4110  -0.25   7.82  6.78  0.76      964      972  0.90  0.40 
 4111  -0.28   7.82  6.74  0.73      980     1033  0.90  0.40 
 4112  -0.23   7.80  6.74  0.71     1030      982  0.90  0.40 
 4113  -0.24   7.84  6.73  0.70      964     1035  0.90  0.40 
 4114  -0.17   7.82  6.69  0.70     1010      994  0.90  0.40 
 4115  -0.18   7.84  6.71  0.67     1023      975  0.90  0.40 
 4116  -0.14   7.84  6.65  0.67      973     1029  0.90  0.40 
 4117  -0.16   7.83  6.72  0.67      981      979  0.90  0.40 
 4118  -0.20   7.85  6.79  0.68      974     1005  0.90  0.40 
 4119  -0.16   7.84  6.69  0.71      951     1023  0.90  0.40 
 4120  -0.21   7.84  6.77  0.69      981     1031  0.90  0.40 
 4121  -0.26   7.82  6.86  0.71      986     1053  0.90  0.40 
 4122  -0.26   7.85  6.81  0.68      985      995  0.90  0.40 
 4123  -0.27   7.83  6.85  0.67     1003     1007  0.90  0.40 
 4124  -0.26   7.87  6.76  0.66     1019     1005  0.90  0.40 
 4125  -0.26   7.85  6.71  0.67      955      995  0.90  0.40 
 4126  -0.26   7.85  6.77  0.65      980     1014  0.90  0.40 
 4127  -0.29   7.87  6.84  0.63     1033      976  0.90  0.40 
 4128  -0.26   7.88  6.84  0.60     1033     1019  0.90  0.40 
 4129  -0.29   7.87  6.95  0.61      965     1017  0.90  0.40 
 4130  -0.28   7.86  6.91  0.61      987     1026  0.90  0.40 
 4131  -0.28   7.89  6.91  0.60     1000      991  0.90  0.40 
 4132  -0.26   7.88  6.90  0.63      971      973  0.90  0.40 
 4133  -0.26   7.88  6.81  0.62     1004     1025  0.90  0.40 
 4134  -0.24   7.88  6.83  0.61     1066     1003  0.90  0.40 
 4135  -0.24   7.89  6.94  0.59      955     1016  0.90  0.40 
 4136  -0.21   7.89  6.90  0.57     1041     1006  0.90  0.40 
 4137  -0.15   7.86  6.75  0.60     1011      994  0.90  0.40 
 4138  -0.09   7.86  6.72  0.62      961     1014  0.90  0.40 
 4139  -0.08   7.85  6.68  0.64      995      978  0.90  0.40 
 4140  -0.02   7.82  6.67  0.67      979      991  0.90  0.40 
 4141  -0.01   7.82  6.65  0.65     1012      950  0.90  0.40 
 4142   0.03   7.84  6.65  0.65     1000      973  0.90  0.40 
 4143   0.01   7.89  6.57  0.62     1016      984  0.90  0.40 
 4144   0.02   7.92  6.59  0.58      972     1000  0.90  0.40 
 4145   0.05   7.92  6.54  0.59     1023      998  0.90  0.40 
 4146   0.02   7.92  6.55  0.60     1047     1035  0.90  0.40 
 4147   0.02   7.94  6.48  0.58     1023      994  0.90  0.40 
 4148   0.08   7.96  6.38  0.57     1014      991  0.90  0.40 
 4149   0.03   7.98  6.36  0.57      993     1008  0.90  0.40 
 4150   0.05   7.98  6.30  0.57     1024      988  0.90  0.40 
 4151   0.04   7.97  6.35  0.58      963      996  0.90  0.40 
 4152  -0.03   7.98  6.42  0.58     1008      980  0.90  0.40 
 4153  -0.04   7.97  6.43  0.61      991     1024  0.90  0.40 
 4154  -0.05   7.96  6.46  0.59     1026     1005  0.90  0.40 
 4155  -0.05   7.98  6.46  0.59     1002     1010  0.90  0.40 
 4156  -0.02   7.96  6.55  0.57      977     1014  0.90  0.40 
 4157   0.03   7.96  6.39  0.58      979     1017  0.90  0.40 
 4158  -0.01   7.95  6.48  0.58     1022      993  0.90  0.40 
 4159   0.00   7.97  6.48  0.59      977      980  0.90  0.40 
 4160   0.02   7.96  6.49  0.60      939     1002  0.90  0.40 
 4161   0.09   7.98  6.40  0.58      981      999  0.90  0.40 
 4162   0.04   7.97  6.38  0.61      989      983  0.90  0.40 
 4163   0.04   7.95  6.34  0.61     1021     1010  0.90  0.40 
 4164   0.06   7.95  6.28  0.60      954     1010  0.90  0.40 
 4165   0.04   7.97  6.28  0.59     1025     1048  0.90  0.40 
 4166   0.06   7.97  6.23  0.59     1030     1024  0.90  0.40 
 4167   0.03   7.98  6.27  0.59      997     1031  0.90  0.40 
 4168   0.03   8.03  6.32  0.58     1004      999  0.90  0.40 
 4169  -0.01   8.05  6.45  0.58      983      970  0.90  0.40 
 4170   0.01   8.04  6.49  0.57     1002      968  0.90  0.40 
 4171   0.02   8.05  6.51  0.57      966     1015  0.90  0.40 
 4172   0.03   8.05  6.55  0.58     1005      995  0.90  0.40 
 4173   0.04   8.05  6.54  0.58      990      986  0.90  0.40 
 4174   0.00   8.05  6.60  0.60     1009      989  0.90  0.40 
 4175   0.00   8.04  6.60  0.63     1011     1033  0.90  0.40 
 4176   0.01   8.03  6.58  0.62      984     1037  0.90  0.40 
 4177   0.03   8.05  6.52  0.61      971     1004  0.90  0.40 
 4178   0.07   8.07  6.42  0.62     1024      982  0.90  0.40 
 4179   0.03   8.08  6.47  0.64      979     1034  0.90  0.40 
 4180   0.08   8.09  6.39  0.65     1031      978  0.90  0.40 
 4181   0.14   8.10  6.36  0.67     1005      956  0.90  0.40 
 4182   0.20   8.09  6.39  0.69     1009     1030  0.90  0.40 
 4183   0.20   8.12  6.25  0.73     1011     1028  0.90  0.40 
 4184   0.16   8.11  6.29  0.73      979      992  0.90  0.40 
 4185   0.09   8.13  6.36  0.71      983      985  0.90  0.40 
 4186   0.11   8.15  6.41  0.69      989      972  0.90  0.40 
 4187   0.11   8.15  6.42  0.67     1002      984  0.90  0.40 
 4188   0.15   8.14  6.40  0.69     1044     1003  0.90  0.40 
 4189   0.22   8.13  6.35  0.69      994     1007  0.90  0.40 
 4190   0.24   8.14  6.35  0.71      922      984  0.90  0.40 
 4191   0.33   8.14  6.34  0.78     1012      976  0.90  0.40 
 4192   0.33   8.14  6.43  0.76      969     1017  0.90  0.40 
 4193   0.31   8.15  6.44  0.76      999      989  0.90  0.40 
 4194   0.29   8.17  6.50  0.77      981     1011  0.90  0.40 
 4195   0.31   8.18  6.53  0.76     1006     1012  0.90  0.40 
 4196   0.29   8.18  6.49  0.78     1052     1009  0.90  0.40 
 4197   0.30   8.17  6.47  0.80     1018      980  0.90  0.40 
 4198   0.30   8.16  6.51  0.78     1003     1018  0.90  0.40 
 4199   0.35   8.15  6.49  0.78     1015      988  0.90  0.40 
 4200   0.38   8.16  6.46  0.83      963     1031  0.90  0.40 
 4201   0.36   8.16  6.47  0.83     1019      980  0.90  0.40 
 4202   0.38   8.18  6.41  0.81      992      986  0.90  0.40 
 4203   0.33   8.18  6.38  0.77     1011     1023  0.90  0.40 
 4204   0.29   8.19  6.43  0.77     1024      984  0.90  0.40 
 4205   0.24   8.16  6.44  0.75     1030      968  0.90  0.40 
 4206   0.27   8.16  6.54  0.75      975     1011  0.90  0.40 
 4207   0.33   8.17  6.49  0.76     1032     1030  0.90  0.40 
 4208   0.31   8.18  6.55  0.76     1024      968  0.90  0.40 
 4209   0.20   8.17  6.75  0.78      994      978  0.90  0.40 
 4210   0.14   8.17  6.80  0.79      985     1002  0.90  0.40 
 4211   0.16   8.18  6.75  0.82     1031      987  0.90  0.40 
 4212   0.23   8.17  6.73  0.82      991     1001  0.90  0.40 
 4213   0.26   8.15  6.70  0.83     1005     1000  0.90  0.40 
 4214   0.24   8.14  6.77  0.83     1007     1025  0.90  0.40 
 4215   0.35   8.14  6.64  0.84      983      988  0.90  0.40 
 4216   0.37   8.10  6.64  0.87     1019     1011  0.90  0.40 
 4217   0.35   8.11  6.72  0.83     1001      993  0.90  0.40 
 4218   0.35   8.10  6.61  0.82      990      959  0.90  0.40 
 4219   0.38   8.10  6.63  0.80      985     1008  0.90  0.40 
 4220   0.42   8.10  6.55  0.81     1015      976  0.90  0.40 
 4221   0.41   8.11  6.68  0.82      994     1034  0.90  0.40 
 4222   0.35   8.11  6.82  0.83     1007      968  0.90  0.40 
