gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4131  -2.46  13.97  2.23  0.52      994     1007  2.50  1.00 
 4132  -2.44  13.90  2.26  0.55      978      994  2.50  1.00 
 4133  -2.43  13.90  2.25  0.55      999      990  2.50  1.00 
 4134  -2.51  13.90  2.24  0.55     1005      986  2.50  1.00 
 4135  -2.54  13.94  2.24  0.55      993      974  2.50  1.00 
 4136  -2.57  13.82  2.24  0.57     1022     1005  2.50  1.00 
 4137  -2.59  13.77  2.25  0.59      989     1020  2.50  1.00 
 4138  -2.54  13.79  2.25  0.59      972      983  2.50  1.00 
 4139  -2.57  13.69  2.29  0.62     1034     1008  2.50  1.00 
 4140  -2.54  13.75  2.28  0.61     1021     1000  2.50  1.00 
 4141  -2.54  13.77  2.29  0.61     1009      975  2.50  1.00 
 4142  -2.53  13.83  2.33  0.61     1015      997  2.50  1.00 
 4143  -2.49  13.84  2.35  0.60      992      959  2.50  1.00 
 4144  -2.51  13.83  2.33  0.60      985      999  2.50  1.00 
 4145  -2.56  13.86  2.34  0.58      967     1027  2.50  1.00 
 4146  -2.68  13.77  2.32  0.61      987      980  2.50  1.00 
 4147  -2.63  13.69  2.32  0.62     1007      984  2.50  1.00 
 4148  -2.55  13.59  2.32  0.65     1008     1004  2.50  1.00 
 4149  -2.51  13.68  2.31  0.62     1006     1000  2.50  1.00 
 4150  -2.50  13.65  2.31  0.63      980      983  2.50  1.00 
 4151  -2.52  13.68  2.32  0.62     1019      981  2.50  1.00 
 4152  -2.61  13.70  2.34  0.63     1025      997  2.50  1.00 
 4153  -2.64  13.55  2.39  0.68      992     1008  2.50  1.00 
 4154  -2.65  13.52  2.40  0.69      958      982  2.50  1.00 
 4155  -2.65  13.47  2.36  0.72      976     1017  2.50  1.00 
 4156  -2.67  13.43  2.37  0.71     1036     1000  2.50  1.00 
 4157  -2.75  13.46  2.37  0.69     1029      982  2.50  1.00 
 4158  -2.78  13.47  2.35  0.70     1011      989  2.50  1.00 
 4159  -2.79  13.48  2.30  0.69      949      986  2.50  1.00 
 4160  -2.74  13.38  2.32  0.71     1004     1008  2.50  1.00 
 4161  -2.71  13.32  2.33  0.72      967      977  2.50  1.00 
 4162  -2.75  13.32  2.35  0.72     1034      981  2.50  1.00 
 4163  -2.74  13.38  2.33  0.70     1027     1011  2.50  1.00 
 4164  -2.80  13.27  2.27  0.72     1017      986  2.50  1.00 
 4165  -2.83  13.34  2.27  0.70      968     1015  2.50  1.00 
 4166  -2.86  13.28  2.31  0.72     1035     1019  2.50  1.00 
 4167  -2.90  13.23  2.31  0.73      987     1003  2.50  1.00 
 4168  -2.91  13.26  2.30  0.74     1027     1013  2.50  1.00 
 4169  -2.85  13.15  2.30  0.78      974      973  2.50  1.00 
 4170  -2.86  13.17  2.29  0.77     1028      998  2.50  1.00 
 4171  -2.90  13.17  2.32  0.79      995     1006  2.50  1.00 
 4172  -2.87  13.34  2.33  0.76      953      995  2.50  1.00 
 4173  -2.80  13.42  2.29  0.74     1020      987  2.50  1.00 
 4174  -2.81  13.49  2.31  0.72     1053     1004  2.50  1.00 
 4175  -2.82  13.31  2.40  0.76     1039      985  2.50  1.00 
 4176  -2.80  13.22  2.37  0.79      983     1014  2.50  1.00 
 4177  -2.80  13.30  2.37  0.78      998      996  2.50  1.00 
 4178  -2.76  13.22  2.32  0.79      985     1008  2.50  1.00 
 4179  -2.67  13.19  2.28  0.79      983      992  2.50  1.00 
 4180  -2.69  13.08  2.26  0.81      993     1007  2.50  1.00 
 4181  -2.73  13.04  2.29  0.83      974      999  2.50  1.00 
 4182  -2.74  12.99  2.30  0.85     1006     1000  2.50  1.00 
 4183  -2.77  13.01  2.33  0.83      987      964  2.50  1.00 
 4184  -2.75  12.93  2.33  0.85     1011      994  2.50  1.00 
 4185  -2.75  12.89  2.33  0.86     1000     1038  2.50  1.00 
 4186  -2.77  12.76  2.36  0.89      980     1006  2.50  1.00 
 4187  -2.84  12.67  2.35  0.90      990      971  2.50  1.00 
 4188  -2.80  12.64  2.32  0.89     1009     1000  2.50  1.00 
 4189  -2.79  12.73  2.28  0.86     1009      990  2.50  1.00 
 4190  -2.77  12.81  2.28  0.84      997      997  2.50  1.00 
 4191  -2.77  12.93  2.28  0.81     1020     1002  2.50  1.00 
 4192  -2.76  13.03  2.32  0.79     1006      991  2.50  1.00 
 4193  -2.74  13.09  2.34  0.79     1021      989  2.50  1.00 
 4194  -2.77  13.15  2.36  0.79     1036     1005  2.50  1.00 
 4195  -2.77  13.18  2.36  0.78      981      958  2.50  1.00 
 4196  -2.72  13.11  2.36  0.79      975     1023  2.50  1.00 
 4197  -2.73  13.06  2.36  0.81      991     1011  2.50  1.00 
 4198  -2.66  12.97  2.30  0.84      993     1016  2.50  1.00 
 4199  -2.61  12.85  2.30  0.85     1027      945  2.50  1.00 
 4200  -2.65  12.89  2.33  0.85     1049     1017  2.50  1.00 
 4201  -2.58  12.95  2.30  0.84      995     1037  2.50  1.00 
 4202  -2.54  12.92  2.27  0.85     1016      950  2.50  1.00 
 4203  -2.53  13.03  2.31  0.82      953      962  2.50  1.00 
 4204  -2.53  13.06  2.30  0.81     1024     1011  2.50  1.00 
 4205  -2.54  13.04  2.33  0.82      963     1019  2.50  1.00 
 4206  -2.51  13.06  2.32  0.82      977      982  2.50  1.00 
 4207  -2.50  13.10  2.33  0.81      966      989  2.50  1.00 
 4208  -2.47  12.91  2.30  0.85      997      997  2.50  1.00 
 4209  -2.46  13.01  2.29  0.83      998     1017  2.50  1.00 
 4210  -2.47  12.99  2.35  0.83     1027      947  2.50  1.00 
 4211  -2.47  12.98  2.37  0.83     1046      987  2.50  1.00 
 4212  -2.43  13.01  2.36  0.86      981      995  2.50  1.00 
 4213  -2.43  12.97  2.34  0.88     1036      979  2.50  1.00 
 4214  -2.50  13.04  2.36  0.87      993     1003  2.50  1.00 
 4215  -2.52  13.04  2.33  0.87      976     1011  2.50  1.00 
 4216  -2.51  13.15  2.32  0.85     1001     1022  2.50  1.00 
 4217  -2.51  13.11  2.33  0.86      991     1017  2.50  1.00 
 4218  -2.50  13.08  2.36  0.85      997      980  2.50  1.00 
 4219  -2.51  13.00  2.37  0.86      981      993  2.50  1.00 
 4220  -2.51  12.92  2.39  0.86     1021      979  2.50  1.00 
 4221  -2.49  12.96  2.37  0.85      999      989  2.50  1.00 
 4222  -2.48  13.02  2.37  0.84     1000     1009  2.50  1.00 
 4223  -2.55  13.03  2.40  0.83     1014      977  2.50  1.00 
 4224  -2.58  13.06  2.43  0.84      993      998  2.50  1.00 
 4225  -2.58  13.19  2.47  0.81      975     1001  2.50  1.00 
 4226  -2.60  13.24  2.48  0.81      978     1010  2.50  1.00 
 4227  -2.62  13.32  2.50  0.82     1036      987  2.50  1.00 
 4228  -2.59  13.24  2.50  0.82      988      998  2.50  1.00 
 4229  -2.64  13.29  2.48  0.80      991     1015  2.50  1.00 
 4230  -2.66  13.33  2.48  0.79     1033      998  2.50  1.00 
 4231  -2.68  13.35  2.55  0.78      998     1023  2.50  1.00 
 4232  -2.73  13.26  2.61  0.81     1015     1029  2.50  1.00 
 4233  -2.75  13.26  2.63  0.82     1015     1001  2.50  1.00 
 4234  -2.75  13.25  2.67  0.81      993     1014  2.50  1.00 
 4235  -2.76  13.26  2.66  0.79     1018      975  2.50  1.00 
 4236  -2.80  13.28  2.69  0.78     1057      961  2.50  1.00 
 4237  -2.80  13.26  2.69  0.79      996      987  2.50  1.00 
 4238  -2.83  13.07  2.74  0.82      997      984  2.50  1.00 
 4239  -2.84  13.06  2.76  0.82     1026     1001  2.50  1.00 
 4240  -2.85  13.05  2.78  0.84     1010     1008  2.50  1.00 
 4241  -2.83  13.01  2.80  0.85     1039      996  2.50  1.00 
 4242  -2.79  13.08  2.75  0.83      988      971  2.50  1.00 
 4243  -2.79  13.05  2.78  0.84     1017     1022  2.50  1.00 
 4244  -2.78  13.06  2.80  0.86      973      998  2.50  1.00 
 4245  -2.77  13.09  2.81  0.84     1027      979  2.50  1.00 
 4246  -2.74  12.98  2.77  0.86      982      975  2.50  1.00 
 4247  -2.70  12.90  2.78  0.88     1021      971  2.50  1.00 
 4248  -2.71  13.04  2.80  0.84      963     1035  2.50  1.00 
 4249  -2.74  12.99  2.84  0.84     1031     1023  2.50  1.00 
 4250  -2.74  12.93  2.87  0.87     1040      968  2.50  1.00 
 4251  -2.74  12.93  2.85  0.88      943      964  2.50  1.00 
 4252  -2.74  12.83  2.84  0.90      961      994  2.50  1.00 
 4253  -2.71  12.96  2.86  0.86      986     1013  2.50  1.00 
 4254  -2.73  12.87  2.85  0.87      998     1011  2.50  1.00 
 4255  -2.70  12.82  2.87  0.89     1013     1062  2.50  1.00 
 4256  -2.71  12.76  2.92  0.90     1035     1011  2.50  1.00 
 4257  -2.69  12.80  2.89  0.89      995      977  2.50  1.00 
 4258  -2.70  12.83  2.90  0.89     1009     1048  2.50  1.00 
 4259  -2.68  12.87  2.90  0.87      963      990  2.50  1.00 
 4260  -2.69  12.88  2.93  0.85      998      995  2.50  1.00 
 4261  -2.69  12.93  2.98  0.84      969     1021  2.50  1.00 
 4262  -2.71  12.98  2.96  0.82      985      982  2.50  1.00 
 4263  -2.72  12.91  2.95  0.83     1007     1005  2.50  1.00 
 4264  -2.76  12.95  2.92  0.81      982      982  2.50  1.00 
 4265  -2.74  13.03  2.94  0.79      982      980  2.50  1.00 
 4266  -2.71  13.00  2.93  0.79     1027     1002  2.50  1.00 
 4267  -2.70  13.06  2.98  0.78     1041      976  2.50  1.00 
 4268  -2.66  13.12  3.00  0.77     1002     1017  2.50  1.00 
 4269  -2.66  13.12  3.02  0.77      960      994  2.50  1.00 
 4270  -2.70  12.94  3.07  0.80      980     1026  2.50  1.00 
 4271  -2.70  13.05  3.03  0.77      991     1021  2.50  1.00 
 4272  -2.64  13.15  3.01  0.74      994     1008  2.50  1.00 
 4273  -2.63  13.18  3.05  0.73      991     1009  2.50  1.00 
 4274  -2.64  13.07  3.03  0.76      986     1006  2.50  1.00 
 4275  -2.65  13.01  2.99  0.78      962      994  2.50  1.00 
 4276  -2.60  13.02  3.02  0.76      996      986  2.50  1.00 
 4277  -2.61  13.05  3.04  0.75      959     1008  2.50  1.00 
 4278  -2.61  13.02  3.07  0.75      972     1030  2.50  1.00 
 4279  -2.58  13.12  3.06  0.73     1038      994  2.50  1.00 
 4280  -2.59  13.11  3.06  0.74      972     1005  2.50  1.00 
 4281  -2.59  13.14  3.08  0.73      996      972  2.50  1.00 
 4282  -2.58  13.10  3.06  0.74      975     1018  2.50  1.00 
 4283  -2.62  13.15  3.07  0.74     1009      949  2.50  1.00 
 4284  -2.58  13.12  3.12  0.73     1039     1022  2.50  1.00 
 4285  -2.58  13.09  3.13  0.74      979     1001  2.50  1.00 
 4286  -2.58  13.25  3.08  0.69      970      991  2.50  1.00 
 4287  -2.52  13.25  3.02  0.70     1004     1017  2.50  1.00 
 4288  -2.53  13.27  3.02  0.69     1015     1035  2.50  1.00 
 4289  -2.52  13.40  3.06  0.66      978      991  2.50  1.00 
 4290  -2.53  13.42  3.07  0.65     1001     1010  2.50  1.00 
 4291  -2.51  13.41  3.09  0.66     1019     1014  2.50  1.00 
 4292  -2.49  13.44  3.08  0.67     1002      999  2.50  1.00 
 4293  -2.57  13.51  3.10  0.64     1011      990  2.50  1.00 
 4294  -2.50  13.55  3.14  0.65      986      961  2.50  1.00 
 4295  -2.51  13.63  3.15  0.64     1018      975  2.50  1.00 
 4296  -2.50  13.63  3.10  0.63     1020     1019  2.50  1.00 
 4297  -2.46  13.61  3.04  0.63      955      973  2.50  1.00 
 4298  -2.49  13.56  3.07  0.64      995      962  2.50  1.00 
 4299  -2.49  13.54  3.07  0.65      959     1003  2.50  1.00 
 4300  -2.52  13.45  3.13  0.66     1025      983  2.50  1.00 
 4301  -2.57  13.50  3.12  0.64      980     1036  2.50  1.00 
 4302  -2.57  13.43  3.07  0.66     1026      992  2.50  1.00 
 4303  -2.57  13.38  3.11  0.68      968     1019  2.50  1.00 
 4304  -2.56  13.38  3.08  0.68      990     1024  2.50  1.00 
 4305  -2.54  13.43  3.09  0.67     1011     1032  2.50  1.00 
 4306  -2.54  13.42  3.08  0.68      987      991  2.50  1.00 
 4307  -2.54  13.44  3.08  0.67     1003     1020  2.50  1.00 
 4308  -2.63  13.34  3.10  0.69     1009      947  2.50  1.00 
 4309  -2.65  13.36  3.16  0.68     1011     1026  2.50  1.00 
 4310  -2.66  13.29  3.10  0.69      971     1002  2.50  1.00 
 4311  -2.60  13.27  3.07  0.70     1007     1016  2.50  1.00 
 4312  -2.59  13.29  3.05  0.70      951      970  2.50  1.00 
 4313  -2.55  13.27  3.06  0.71      965     1000  2.50  1.00 
 4314  -2.55  13.28  3.07  0.71      997      992  2.50  1.00 
 4315  -2.59  13.31  3.11  0.70      991      976  2.50  1.00 
 4316  -2.61  13.30  3.10  0.70      996      998  2.50  1.00 
 4317  -2.55  13.17  3.12  0.74     1038     1019  2.50  1.00 
 4318  -2.56  13.16  3.14  0.76     1003      995  2.50  1.00 
 4319  -2.58  13.17  3.12  0.76     1026      966  2.50  1.00 
 4320  -2.60  13.22  3.13  0.75     1013      999  2.50  1.00 
 4321  -2.60  13.26  3.08  0.74      960     1034  2.50  1.00 
 4322  -2.57  13.16  3.11  0.77     1045     1033  2.50  1.00 
 4323  -2.52  13.17  3.08  0.78      997     1012  2.50  1.00 
 4324  -2.55  13.21  3.08  0.79      989     1008  2.50  1.00 
 4325  -2.55  13.18  3.09  0.80      963     1031  2.50  1.00 
 4326  -2.54  13.28  3.08  0.77     1004      996  2.50  1.00 
 4327  -2.49  13.22  3.13  0.81      989      975  2.50  1.00 
 4328  -2.50  13.20  3.14  0.81      951      962  2.50  1.00 
 4329  -2.51  13.22  3.10  0.80     1004      992  2.50  1.00 
 4330  -2.50  13.33  3.09  0.78     1020     1020  2.50  1.00 
 4331  -2.50  13.35  3.13  0.78      984     1012  2.50  1.00 
 4332  -2.57  13.22  3.15  0.82      989     1008  2.50  1.00 
 4333  -2.57  13.25  3.18  0.81      989      991  2.50  1.00 
 4334  -2.52  13.33  3.28  0.79      974     1023  2.50  1.00 
 4335  -2.50  13.25  3.26  0.80     1050      997  2.50  1.00 
 4336  -2.54  13.23  3.25  0.81      994      980  2.50  1.00 
 4337  -2.48  13.19  3.23  0.82     1034      977  2.50  1.00 
 4338  -2.49  13.23  3.30  0.81     1045     1009  2.50  1.00 
 4339  -2.48  13.28  3.27  0.80     1027     1033  2.50  1.00 
 4340  -2.44  13.34  3.19  0.78      987      974  2.50  1.00 
 4341  -2.45  13.34  3.13  0.79      971     1015  2.50  1.00 
 4342  -2.47  13.25  3.14  0.81     1003     1014  2.50  1.00 
 4343  -2.45  13.19  3.10  0.83     1059      954  2.50  1.00 
 4344  -2.48  13.19  3.10  0.82     1018      977  2.50  1.00 
 4345  -2.47  13.26  3.06  0.83      998     1000  2.50  1.00 
 4346  -2.46  13.13  3.08  0.87     1016      984  2.50  1.00 
 4347  -2.44  13.21  3.08  0.86     1002      978  2.50  1.00 
 4348  -2.43  13.23  3.04  0.86      974     1008  2.50  1.00 
 4349  -2.47  13.23  3.04  0.86      995     1027  2.50  1.00 
 4350  -2.49  13.28  3.07  0.86      991      971  2.50  1.00 
 4351  -2.47  13.27  3.06  0.85      983      973  2.50  1.00 
 4352  -2.48  13.26  3.03  0.85      961     1036  2.50  1.00 
 4353  -2.49  13.27  3.00  0.84     1006     1044  2.50  1.00 
 4354  -2.53  13.27  3.04  0.84     1043      990  2.50  1.00 
 4355  -2.53  13.25  3.08  0.84      971     1023  2.50  1.00 
 4356  -2.53  13.17  3.09  0.85     1022     1016  2.50  1.00 
 4357  -2.55  13.12  3.12  0.86      999     1025  2.50  1.00 
 4358  -2.55  13.18  3.11  0.84     1015      994  2.50  1.00 
 4359  -2.60  13.16  3.16  0.85      992      964  2.50  1.00 
 4360  -2.56  13.20  3.15  0.84     1015      997  2.50  1.00 
 4361  -2.61  13.36  3.18  0.81      969      991  2.50  1.00 
 4362  -2.64  13.39  3.24  0.81     1000      999  2.50  1.00 
 4363  -2.68  13.43  3.24  0.80     1035     1012  2.50  1.00 
 4364  -2.70  13.43  3.23  0.80     1010     1019  2.50  1.00 
 4365  -2.74  13.51  3.18  0.79      982     1036  2.50  1.00 
 4366  -2.74  13.49  3.22  0.79     1037      979  2.50  1.00 
 4367  -2.81  13.43  3.26  0.81      997     1033  2.50  1.00 
 4368  -2.76  13.46  3.22  0.80     1025     1007  2.50  1.00 
 4369  -2.79  13.50  3.22  0.79     1004      966  2.50  1.00 
 4370  -2.77  13.38  3.25  0.81      998      981  2.50  1.00 
 4371  -2.72  13.34  3.21  0.83     1039      976  2.50  1.00 
 4372  -2.75  13.28  3.28  0.85     1038      995  2.50  1.00 
 4373  -2.78  13.31  3.29  0.86      992     1010  2.50  1.00 
 4374  -2.76  13.21  3.28  0.87     1014     1007  2.50  1.00 
 4375  -2.73  13.30  3.33  0.88     1011      985  2.50  1.00 
 4376  -2.72  13.24  3.37  0.91      983     1003  2.50  1.00 
 4377  -2.67  13.25  3.37  0.91      979      998  2.50  1.00 
 4378  -2.62  13.26  3.38  0.90     1014      982  2.50  1.00 
 4379  -2.60  13.27  3.34  0.89     1025     1019  2.50  1.00 
 4380  -2.63  13.42  3.33  0.87      966     1001  2.50  1.00 
 4381  -2.67  13.44  3.36  0.86      979     1002  2.50  1.00 
 4382  -2.66  13.42  3.36  0.87      995     1012  2.50  1.00 
 4383  -2.63  13.40  3.35  0.88     1051      975  2.50  1.00 
 4384  -2.60  13.38  3.36  0.86      970     1054  2.50  1.00 
 4385  -2.61  13.36  3.40  0.88      951      991  2.50  1.00 
 4386  -2.58  13.28  3.48  0.92      966      989  2.50  1.00 
 4387  -2.61  13.35  3.41  0.93     1023     1002  2.50  1.00 
 4388  -2.63  13.31  3.38  0.92      997     1042  2.50  1.00 
 4389  -2.62  13.28  3.42  0.91      988      999  2.50  1.00 
 4390  -2.65  13.19  3.40  0.91     1005     1028  2.50  1.00 
 4391  -2.60  13.15  3.33  0.90     1023      995  2.50  1.00 
 4392  -2.58  13.25  3.36  0.86      996      994  2.50  1.00 
 4393  -2.64  13.19  3.38  0.88      988      970  2.50  1.00 
 4394  -2.64  13.10  3.33  0.90      988      997  2.50  1.00 
 4395  -2.59  13.16  3.31  0.89      967      996  2.50  1.00 
 4396  -2.58  13.08  3.34  0.91      970      977  2.50  1.00 
 4397  -2.54  13.05  3.43  0.92     1008      984  2.50  1.00 
 4398  -2.50  13.08  3.44  0.92      990      953  2.50  1.00 
 4399  -2.47  13.12  3.41  0.92     1016     1004  2.50  1.00 
 4400  -2.45  13.13  3.41  0.90      963      991  2.50  1.00 
 4401  -2.48  13.03  3.34  0.90      994     1019  2.50  1.00 
 4402  -2.46  12.86  3.42  0.92     1013      994  2.50  1.00 
 4403  -2.47  12.88  3.39  0.90     1012     1038  2.50  1.00 
 4404  -2.52  12.81  3.30  0.91      964      970  2.50  1.00 
 4405  -2.52  12.70  3.37  0.93     1002      982  2.50  1.00 
 4406  -2.51  12.66  3.32  0.92     1050      993  2.50  1.00 
 4407  -2.49  12.62  3.32  0.93      992     1020  2.50  1.00 
 4408  -2.56  12.56  3.31  0.92     1000      973  2.50  1.00 
 4409  -2.56  12.56  3.30  0.92      976     1007  2.50  1.00 
 4410  -2.56  12.51  3.27  0.92      997     1040  2.50  1.00 
 4411  -2.53  12.58  3.31  0.90     1011     1003  2.50  1.00 
 4412  -2.53  12.55  3.33  0.92     1028     1035  2.50  1.00 
 4413  -2.55  12.53  3.32  0.93     1007     1021  2.50  1.00 
 4414  -2.49  12.47  3.28  0.92      958     1019  2.50  1.00 
 4415  -2.54  12.29  3.33  0.96     1004      980  2.50  1.00 
 4416  -2.52  12.34  3.29  0.96     1017     1021  2.50  1.00 
 4417  -2.51  12.09  3.32  1.01     1017      980  2.50  1.00 
 4418  -2.58  12.16  3.34  1.00     1018     1016  2.50  1.00 
 4419  -2.58  12.01  3.32  1.03      995      973  2.50  1.00 
 4420  -2.56  11.94  3.29  1.02      991     1002  2.50  1.00 
 4421  -2.63  12.04  3.30  1.00      963      988  2.50  1.00 
 4422  -2.64  12.17  3.29  0.98     1030      976  2.50  1.00 
 4423  -2.59  12.11  3.35  1.01     1003      982  2.50  1.00 
 4424  -2.61  12.10  3.34  1.00      986     1020  2.50  1.00 
 4425  -2.64  12.20  3.22  1.00      984     1020  2.50  1.00 
 4426  -2.63  12.15  3.22  0.99      988      982  2.50  1.00 
 4427  -2.62  12.11  3.23  1.02     1019      991  2.50  1.00 
 4428  -2.66  12.20  3.19  0.99      985     1012  2.50  1.00 
 4429  -2.63  12.27  3.18  0.98      970      979  2.50  1.00 
 4430  -2.62  12.04  3.17  1.01      974     1030  2.50  1.00 
 4431  -2.61  12.02  3.12  1.01      988      998  2.50  1.00 
 4432  -2.61  12.16  3.15  0.99      991     1042  2.50  1.00 
 4433  -2.55  12.34  3.15  0.98     1004     1025  2.50  1.00 
 4434  -2.61  12.29  3.14  0.98     1003     1020  2.50  1.00 
 4435  -2.56  12.35  3.14  1.00      971     1018  2.50  1.00 
 4436  -2.54  12.45  3.21  0.99     1022      971  2.50  1.00 
 4437  -2.60  12.46  3.15  0.99     1010     1004  2.50  1.00 
 4438  -2.56  12.44  3.18  0.98     1041      985  2.50  1.00 
 4439  -2.55  12.43  3.15  1.00      987     1004  2.50  1.00 
 4440  -2.59  12.38  3.07  1.00      972      988  2.50  1.00 
 4441  -2.63  12.39  3.10  1.00      978     1002  2.50  1.00 
 4442  -2.61  12.45  3.06  0.99      977     1035  2.50  1.00 
 4443  -2.59  12.37  3.02  1.02      990     1018  2.50  1.00 
 4444  -2.62  12.28  2.95  1.04      978     1023  2.50  1.00 
 4445  -2.75  12.29  2.94  1.03      986      967  2.50  1.00 
 4446  -2.72  12.40  2.92  1.03      985      971  2.50  1.00 
 4447  -2.77  12.28  2.95  1.03     1018      998  2.50  1.00 
 4448  -2.83  12.17  2.96  1.04      963     1035  2.50  1.00 
 4449  -2.76  12.20  2.96  1.04     1012      999  2.50  1.00 
 4450  -2.72  12.17  2.99  1.05      978     1013  2.50  1.00 
 4451  -2.70  12.25  2.99  1.01      986     1006  2.50  1.00 
 4452  -2.71  12.28  2.96  0.99     1037     1012  2.50  1.00 
 4453  -2.71  12.35  2.96  0.98      980      957  2.50  1.00 
 4454  -2.67  12.31  2.94  0.99      988     1005  2.50  1.00 
 4455  -2.62  12.23  2.93  1.01     1001     1049  2.50  1.00 
 4456  -2.59  12.30  2.93  1.02     1004      992  2.50  1.00 
 4457  -2.65  12.43  2.93  1.00      987      997  2.50  1.00 
 4458  -2.66  12.55  2.90  0.99      967      990  2.50  1.00 
 4459  -2.62  12.37  2.88  1.03      984     1001  2.50  1.00 
 4460  -2.57  12.48  2.84  1.03     1023      971  2.50  1.00 
 4461  -2.45  12.65  2.84  1.04     1004      998  2.50  1.00 
 4462  -2.51  12.62  2.85  1.03      982     1035  2.50  1.00 
 4463  -2.52  12.61  2.87  1.03     1026     1043  2.50  1.00 
 4464  -2.50  12.52  2.88  1.03      999     1011  2.50  1.00 
 4465  -2.46  12.52  2.94  1.01      990     1006  2.50  1.00 
 4466  -2.42  12.57  2.97  0.99      995      978  2.50  1.00 
 4467  -2.39  12.58  3.05  0.97     1014     1014  2.50  1.00 
 4468  -2.31  12.42  3.10  0.98      994     1003  2.50  1.00 
 4469  -2.28  12.51  3.06  0.96     1009      988  2.50  1.00 
 4470  -2.30  12.58  3.05  0.94     1006     1004  2.50  1.00 
 4471  -2.27  12.52  3.10  0.95      983     1007  2.50  1.00 
 4472  -2.36  12.54  3.10  0.96      980     1024  2.50  1.00 
 4473  -2.36  12.55  3.08  0.94      983     1009  2.50  1.00 
 4474  -2.30  12.54  3.10  0.93     1001      985  2.50  1.00 
 4475  -2.38  12.42  3.10  0.95      970     1002  2.50  1.00 
 4476  -2.36  12.27  3.17  0.96     1035      981  2.50  1.00 
 4477  -2.33  12.26  3.14  0.97      984     1034  2.50  1.00 
 4478  -2.34  12.30  3.06  0.98     1009      999  2.50  1.00 
 4479  -2.32  12.24  3.04  0.99      983     1016  2.50  1.00 
 4480  -2.30  12.33  3.01  0.99      978      985  2.50  1.00 
 4481  -2.24  12.32  2.98  1.01     1022     1012  2.50  1.00 
 4482  -2.25  12.37  2.94  1.00     1038      968  2.50  1.00 
 4483  -2.15  12.39  2.91  0.99      979     1001  2.50  1.00 
 4484  -2.17  12.45  2.88  0.98     1004     1004  2.50  1.00 
 4485  -2.16  12.35  2.85  0.99      984     1023  2.50  1.00 
 4486  -2.12  12.20  2.80  1.00      966      981  2.50  1.00 
 4487  -2.16  12.27  2.82  1.01     1008      987  2.50  1.00 
 4488  -2.15  12.27  2.86  1.00     1038     1009  2.50  1.00 
 4489  -2.14  12.31  2.84  1.01     1007      967  2.50  1.00 
 4490  -2.21  12.29  2.85  1.02     1024      999  2.50  1.00 
 4491  -2.25  12.35  2.84  1.00      974     1024  2.50  1.00 
 4492  -2.38  12.29  2.80  1.01     1028      994  2.50  1.00 
 4493  -2.35  12.32  2.77  1.02      979      964  2.50  1.00 
 4494  -2.37  12.45  2.81  1.00     1004      978  2.50  1.00 
 4495  -2.48  12.46  2.82  0.98      982      966  2.50  1.00 
 4496  -2.45  12.48  2.77  0.98     1013     1061  2.50  1.00 
 4497  -2.41  12.46  2.74  0.97      970     1006  2.50  1.00 
 4498  -2.43  12.53  2.79  0.98      980     1027  2.50  1.00 
 4499  -2.43  12.56  2.82  0.98     1009     1008  2.50  1.00 
 4500  -2.45  12.55  2.80  1.00     1025      962  2.50  1.00 
 4501  -2.48  12.49  2.79  1.00     1015     1009  2.50  1.00 
 4502  -2.46  12.41  2.79  1.00      972      987  2.50  1.00 
 4503  -2.45  12.39  2.79  1.01      970      997  2.50  1.00 
 4504  -2.40  12.40  2.76  1.01     1025      998  2.50  1.00 
 4505  -2.42  12.36  2.79  1.00      983     1011  2.50  1.00 
 4506  -2.50  12.40  2.83  0.99      976     1014  2.50  1.00 
 4507  -2.51  12.41  2.86  1.00      994     1023  2.50  1.00 
 4508  -2.52  12.53  2.87  0.99      960     1013  2.50  1.00 
 4509  -2.48  12.54  2.87  0.99     1010      997  2.50  1.00 
 4510  -2.48  12.57  2.91  0.98      968      991  2.50  1.00 
 4511  -2.52  12.74  2.96  0.95     1022      981  2.50  1.00 
 4512  -2.52  12.66  3.01  0.96     1004     1003  2.50  1.00 
 4513  -2.57  12.75  3.05  0.94     1036     1002  2.50  1.00 
 4514  -2.58  12.73  3.05  0.97      977      973  2.50  1.00 
 4515  -2.60  12.63  3.03  0.97     1018      997  2.50  1.00 
 4516  -2.58  12.52  3.08  0.97      993      972  2.50  1.00 
 4517  -2.63  12.53  3.07  0.95      976      978  2.50  1.00 
 4518  -2.59  12.61  3.08  0.94      975     1031  2.50  1.00 
 4519  -2.54  12.62  3.10  0.96     1012     1001  2.50  1.00 
 4520  -2.60  12.65  3.05  0.94      974     1001  2.50  1.00 
 4521  -2.63  12.71  3.03  0.93     1040      989  2.50  1.00 
 4522  -2.63  12.74  3.04  0.92      998      996  2.50  1.00 
 4523  -2.64  12.84  3.06  0.91      958     1030  2.50  1.00 
 4524  -2.58  12.82  3.04  0.92      971      979  2.50  1.00 
 4525  -2.59  12.75  3.05  0.92     1017     1005  2.50  1.00 
 4526  -2.62  12.69  3.11  0.93      993     1027  2.50  1.00 
 4527  -2.58  12.68  3.10  0.93     1038     1002  2.50  1.00 
 4528  -2.54  12.75  3.00  0.91      959      985  2.50  1.00 
 4529  -2.48  12.80  2.98  0.90     1013      979  2.50  1.00 
