gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5613  -1.37  -0.20  0.96  1.79      102      969  1.30  1.50 
 5614  -1.67  -0.29  1.02  1.77      103      984  1.30  1.50 
 5615  -1.76  -0.36  1.02  1.76      109      974  1.30  1.50 
 5616  -1.75  -0.55  1.02  1.77      102      957  1.30  1.50 
 5617  -2.04  -0.70  1.04  1.77      100     1022  1.30  1.50 
 5618  -2.20  -0.92  1.03  1.76       82      995  1.30  1.50 
 5619  -2.23  -1.14  1.04  1.73      102      995  1.30  1.50 
 5620  -2.22  -1.34  1.05  1.72       98      988  1.30  1.50 
 5621  -2.31  -1.31  1.08  1.74       99     1031  1.30  1.50 
 5622  -2.21  -1.59  1.12  1.68       98     1008  1.30  1.50 
 5623  -2.37  -1.67  1.09  1.68      100     1022  1.30  1.50 
 5624  -2.43  -1.70  1.08  1.65      101      946  1.30  1.50 
 5625  -2.49  -1.97  1.07  1.58       98      979  1.30  1.50 
 5626  -2.45  -2.03  1.10  1.54      114     1015  1.30  1.50 
 5627  -2.40  -2.17  1.11  1.48       85      986  1.30  1.50 
 5628  -2.41  -2.22  1.10  1.45       94     1006  1.30  1.50 
 5629  -2.39  -2.22  1.10  1.43       96     1046  1.30  1.50 
 5630  -2.35  -2.14  1.12  1.45       97     1024  1.30  1.50 
 5631  -2.38  -2.06  1.16  1.43      102      994  1.30  1.50 
 5632  -2.34  -2.12  1.14  1.41       95     1023  1.30  1.50 
 5633  -2.34  -2.14  1.13  1.37      100      986  1.30  1.50 
 5634  -2.33  -2.15  1.20  1.37      108      975  1.30  1.50 
 5635  -2.32  -2.12  1.24  1.36       99     1004  1.30  1.50 
 5636  -2.22  -2.16  1.21  1.34       94     1004  1.30  1.50 
 5637  -2.33  -2.20  1.30  1.32       99     1020  1.30  1.50 
 5638  -2.33  -2.21  1.33  1.31       97      990  1.30  1.50 
 5639  -2.20  -2.10  1.36  1.33      106      962  1.30  1.50 
 5640  -2.05  -2.11  1.36  1.32      100     1025  1.30  1.50 
 5641  -2.16  -2.19  1.54  1.32       97      985  1.30  1.50 
 5642  -2.45  -2.19  1.61  1.31       87     1019  1.30  1.50 
 5643  -2.63  -2.25  1.73  1.31      105     1011  1.30  1.50 
 5644  -2.57  -2.31  1.83  1.30       91      996  1.30  1.50 
 5645  -2.15  -2.41  1.76  1.29       99     1033  1.30  1.50 
 5646  -1.94  -2.53  1.74  1.28       94      966  1.30  1.50 
 5647  -1.74  -2.55  1.72  1.28      100      954  1.30  1.50 
 5648  -1.85  -2.59  1.84  1.29      102      974  1.30  1.50 
 5649  -1.66  -2.54  1.73  1.29      102      992  1.30  1.50 
 5650  -1.72  -2.48  1.73  1.30       96     1004  1.30  1.50 
 5651  -1.56  -2.37  1.67  1.30      119     1010  1.30  1.50 
 5652  -1.46  -2.26  1.74  1.30      101     1001  1.30  1.50 
 5653  -1.40  -2.11  1.70  1.30       94     1003  1.30  1.50 
 5654  -1.71  -1.97  1.85  1.30       99      989  1.30  1.50 
 5655  -1.96  -1.82  2.03  1.27      109     1006  1.30  1.50 
 5656  -2.06  -1.75  2.06  1.25       95      973  1.30  1.50 
 5657  -2.10  -1.72  2.02  1.25      108     1027  1.30  1.50 
 5658  -2.41  -1.72  2.11  1.27       95      942  1.30  1.50 
 5659  -2.74  -1.87  2.15  1.27      104      999  1.30  1.50 
 5660  -2.65  -1.95  2.23  1.28       93      988  1.30  1.50 
 5661  -2.78  -2.01  2.22  1.29       98     1047  1.30  1.50 
 5662  -2.73  -2.09  2.29  1.31       96     1021  1.30  1.50 
 5663  -2.77  -2.25  2.40  1.32       96      981  1.30  1.50 
 5664  -2.74  -2.33  2.46  1.33      105     1015  1.30  1.50 
 5665  -2.76  -2.43  2.40  1.33       95     1016  1.30  1.50 
 5666  -2.84  -2.67  2.40  1.30      102      977  1.30  1.50 
 5667  -2.54  -2.85  2.39  1.28       94     1000  1.30  1.50 
 5668  -2.53  -2.92  2.42  1.27       97     1019  1.30  1.50 
 5669  -2.23  -3.06  2.40  1.26      106      972  1.30  1.50 
 5670  -1.94  -3.14  2.37  1.24      101      984  1.30  1.50 
 5671  -1.39  -3.19  2.35  1.23      107      971  1.30  1.50 
 5672  -1.12  -3.09  2.39  1.26       95     1009  1.30  1.50 
 5673  -1.03  -2.94  2.36  1.30       91      989  1.30  1.50 
 5674  -1.04  -2.79  2.38  1.33      115     1048  1.30  1.50 
 5675  -0.95  -2.55  2.30  1.37       97      965  1.30  1.50 
 5676  -0.98  -2.36  2.30  1.39       99     1044  1.30  1.50 
 5677  -1.15  -2.22  2.50  1.40       96     1022  1.30  1.50 
 5678  -0.96  -2.10  2.37  1.39      100      970  1.30  1.50 
 5679  -1.01  -1.88  2.36  1.39       93      995  1.30  1.50 
 5680  -0.93  -1.61  2.42  1.37       93      978  1.30  1.50 
 5681  -1.25  -1.35  2.55  1.33       95     1021  1.30  1.50 
 5682  -1.60  -0.99  2.63  1.23       98      957  1.30  1.50 
 5683  -2.21  -0.81  2.69  1.18      118     1003  1.30  1.50 
 5684  -2.47  -0.61  2.77  1.11       85     1029  1.30  1.50 
 5685  -3.25  -0.39  2.74  1.01      105      955  1.30  1.50 
 5686  -3.79  -0.36  2.69  1.00       98      982  1.30  1.50 
 5687  -4.53  -0.33  2.61  0.98      102      998  1.30  1.50 
 5688  -4.85  -0.42  2.55  1.02      100     1001  1.30  1.50 
 5689  -5.17  -0.58  2.51  1.09       94      996  1.30  1.50 
 5690  -5.32  -0.72  2.47  1.14       88     1007  1.30  1.50 
 5691  -2.79  -1.03  1.49  1.23       96     1039  1.30  1.50 
 5692  -2.68  -1.37  1.52  1.31      100      992  1.30  1.50 
 5693  -2.69  -1.59  1.54  1.36      100      999  1.30  1.50 
 5694  -2.56  -1.80  1.60  1.37       99     1006  1.30  1.50 
 5695  -2.45  -2.03  1.63  1.38       99      943  1.30  1.50 
 5696  -2.42  -2.21  1.63  1.37      102     1018  1.30  1.50 
 5697  -1.96  -2.34  1.71  1.36       89      993  1.30  1.50 
 5698  -1.73  -2.45  1.77  1.35       98      998  1.30  1.50 
 5699  -1.01  -2.44  1.85  1.34       94     1012  1.30  1.50 
 5700  -0.11  -2.55  1.89  1.34       99     1014  1.30  1.50 
 5701   1.16  -2.60  1.69  1.34      100      998  1.30  1.50 
 5702   1.89  -2.62  1.45  1.34       98     1026  1.30  1.50 
 5703   2.51  -2.59  1.25  1.34       86      988  1.30  1.50 
 5704   2.53  -2.49  1.26  1.34      111     1001  1.30  1.50 
 5705   2.71  -2.39  1.20  1.35       91      982  1.30  1.50 
 5706   2.85  -2.30  1.15  1.33       94      973  1.30  1.50 
 5707   2.93  -2.25  1.12  1.33       98     1016  1.30  1.50 
 5708   3.00  -2.09  1.13  1.36       96      975  1.30  1.50 
 5709   3.07  -1.91  1.13  1.35       99      977  1.30  1.50 
 5710   0.03  -1.58  0.13  1.33       80      959  1.30  1.50 
 5711   0.03  -1.22  0.15  1.26       99      985  1.30  1.50 
 5712   0.05  -0.83  0.15  1.16      101      960  1.30  1.50 
 5713   0.02  -0.52  0.13  1.04      105     1027  1.30  1.50 
 5714   0.01  -0.33  0.12  0.96       91      979  1.30  1.50 
 5715  -0.01  -0.15  0.10  0.87       93     1001  1.30  1.50 
 5716   0.02   0.05  0.12  0.77       96      984  1.30  1.50 
 5717   0.02   0.13  0.18  0.71      103      977  1.30  1.50 
 5718   0.04   0.21  0.19  0.65      113      992  1.30  1.50 
 5719   0.10   0.25  0.18  0.63      102      961  1.30  1.50 
 5720   0.17   0.27  0.20  0.62       96     1005  1.30  1.50 
 5721   0.26   0.29  0.27  0.59       93     1006  1.30  1.50 
 5722   0.35   0.35  0.35  0.55       98     1023  1.30  1.50 
 5723   0.43   0.33  0.39  0.56       91     1006  1.30  1.50 
 5724   0.71   0.37  0.43  0.54       97      962  1.30  1.50 
 5725   0.97   0.38  0.52  0.53      104     1019  1.30  1.50 
 5726   1.11   0.42  0.57  0.51      110     1019  1.30  1.50 
 5727   1.35   0.46  0.63  0.50       97      997  1.30  1.50 
 5728   1.48   0.49  0.60  0.48       93     1007  1.30  1.50 
 5729   1.62   0.54  0.57  0.46      102      992  1.30  1.50 
 5730   1.62   0.60  0.58  0.43      103      962  1.30  1.50 
 5731   1.64   0.67  0.65  0.37      102     1009  1.30  1.50 
 5732   1.62   0.70  0.67  0.35      100     1013  1.30  1.50 
 5733   1.62   0.74  0.67  0.33       91     1005  1.30  1.50 
 5734   1.60   0.76  0.75  0.32       93     1014  1.30  1.50 
 5735   1.55   0.79  0.84  0.30      102      967  1.30  1.50 
 5736   1.53   0.83  0.93  0.28       99     1014  1.30  1.50 
 5737   1.46   0.86  1.01  0.26      113     1014  1.30  1.50 
 5738   1.48   0.86  1.09  0.28       88      968  1.30  1.50 
 5739   1.69   0.87  1.15  0.27      101     1023  1.30  1.50 
 5740   1.63   0.87  1.21  0.25       89     1018  1.30  1.50 
 5741   1.89   0.86  1.26  0.29       92      997  1.30  1.50 
 5742   2.22   0.85  1.25  0.32       99      977  1.30  1.50 
 5743   2.11   0.86  1.27  0.31      104      989  1.30  1.50 
 5744   2.35   0.89  1.23  0.30      101     1004  1.30  1.50 
 5745   2.46   0.92  1.20  0.30      109     1024  1.30  1.50 
 5746   2.66   0.94  1.21  0.30      106      979  1.30  1.50 
 5747   2.82   0.97  1.25  0.33       97      981  1.30  1.50 
 5748   2.65   0.99  1.23  0.31       95     1033  1.30  1.50 
 5749   2.53   1.01  1.24  0.30       99      994  1.30  1.50 
 5750   2.39   1.03  1.27  0.32      103      986  1.30  1.50 
 5751   2.36   1.04  1.24  0.31       99      961  1.30  1.50 
 5752   2.43   1.09  1.22  0.34      110      993  1.30  1.50 
 5753   2.49   1.17  1.23  0.36       85      967  1.30  1.50 
 5754   2.43   1.21  1.27  0.39      105      979  1.30  1.50 
 5755   2.23   1.29  1.32  0.43      103     1015  1.30  1.50 
 5756   2.17   1.35  1.33  0.48      103      968  1.30  1.50 
 5757   2.09   1.41  1.35  0.50      103      966  1.30  1.50 
 5758   1.97   1.46  1.45  0.55      117      995  1.30  1.50 
 5759   1.90   1.53  1.48  0.59      104     1016  1.30  1.50 
 5760   1.54   1.61  1.40  0.64       91     1011  1.30  1.50 
 5761   1.12   1.68  1.38  0.67       91      991  1.30  1.50 
 5762   0.78   1.70  1.32  0.67      101      995  1.30  1.50 
 5763   0.29   1.72  1.23  0.68      112      986  1.30  1.50 
 5764  -0.24   1.70  1.16  0.67      100     1011  1.30  1.50 
 5765  -0.39   1.66  1.08  0.65       92      993  1.30  1.50 
 5766  -0.56   1.65  1.05  0.66       98      996  1.30  1.50 
 5767  -0.74   1.62  0.98  0.65       94     1015  1.30  1.50 
 5768  -0.86   1.55  0.98  0.61       95     1012  1.30  1.50 
 5769  -0.88   1.47  0.95  0.58       97      968  1.30  1.50 
 5770  -1.00   1.41  0.91  0.56       95      996  1.30  1.50 
 5771  -1.05   1.35  0.80  0.56       99     1008  1.30  1.50 
 5772  -1.00   1.25  0.81  0.54       93      957  1.30  1.50 
 5773  -1.03   1.17  0.80  0.56      111      976  1.30  1.50 
 5774  -0.98   1.09  0.85  0.54      100     1016  1.30  1.50 
 5775  -0.95   1.02  0.82  0.55      106     1001  1.30  1.50 
 5776  -1.03   0.94  0.78  0.55       93     1027  1.30  1.50 
 5777  -1.10   0.86  0.78  0.57       96      997  1.30  1.50 
 5778  -1.10   0.76  0.84  0.61       97     1027  1.30  1.50 
 5779  -1.10   0.65  0.81  0.60      107      963  1.30  1.50 
 5780  -1.18   0.52  0.78  0.59       88      993  1.30  1.50 
 5781  -1.24   0.45  0.84  0.61       95      965  1.30  1.50 
 5782  -1.23   0.37  0.84  0.62      104      983  1.30  1.50 
 5783  -1.28   0.26  0.88  0.66      106      982  1.30  1.50 
 5784  -1.31   0.17  0.97  0.68      104     1001  1.30  1.50 
 5785  -1.27   0.06  1.08  0.69      102     1016  1.30  1.50 
 5786  -1.39  -0.07  1.13  0.72      102      969  1.30  1.50 
 5787  -1.48  -0.19  1.19  0.73      107     1026  1.30  1.50 
 5788  -1.59  -0.31  1.21  0.74      106      979  1.30  1.50 
 5789  -1.68  -0.41  1.20  0.75       98      985  1.30  1.50 
 5790  -1.75  -0.50  1.16  0.75       96     1020  1.30  1.50 
 5791  -1.83  -0.63  1.14  0.79       99      985  1.30  1.50 
 5792  -1.94  -0.67  1.09  0.77      100      989  1.30  1.50 
 5793  -2.04  -0.80  1.10  0.80       93     1002  1.30  1.50 
 5794  -0.93  -0.81  0.65  0.76       81      977  1.30  1.50 
 5795  -0.95  -0.78  0.67  0.72      101     1004  1.30  1.50 
 5796  -0.92  -0.79  0.70  0.72      115     1000  1.30  1.50 
 5797  -0.91  -0.80  0.76  0.69       98      984  1.30  1.50 
 5798  -0.96  -0.75  0.79  0.63      108      994  1.30  1.50 
 5799  -1.03  -0.72  0.88  0.57      101      993  1.30  1.50 
 5800  -1.13  -0.73  0.97  0.54       84     1018  1.30  1.50 
 5801  -1.41  -0.75  1.20  0.53       89      989  1.30  1.50 
 5802  -1.76  -0.82  1.42  0.55       90      985  1.30  1.50 
 5803  -1.85  -0.89  1.46  0.60       99     1038  1.30  1.50 
 5804  -1.77  -0.99  1.43  0.67       99      979  1.30  1.50 
 5805  -1.56  -1.10  1.39  0.74       92      978  1.30  1.50 
 5806  -1.32  -1.17  1.42  0.77       92      992  1.30  1.50 
 5807  -1.01  -1.20  1.41  0.80      102     1006  1.30  1.50 
 5808  -0.80  -1.25  1.41  0.82      120      994  1.30  1.50 
 5809  -0.64  -1.33  1.44  0.85      102     1016  1.30  1.50 
 5810  -0.10  -1.43  1.44  0.90      101     1000  1.30  1.50 
 5811   0.25  -1.42  1.42  0.90       98      992  1.30  1.50 
 5812   0.77  -1.38  1.26  0.89      100     1015  1.30  1.50 
 5813   1.15  -1.40  1.17  0.90       93     1009  1.30  1.50 
 5814   1.41  -1.31  1.10  0.87       95     1011  1.30  1.50 
 5815   2.50  -1.31  0.63  0.87      107      982  1.30  1.50 
 5816   2.61  -1.31  0.67  0.88      105      999  1.30  1.50 
 5817   2.65  -1.29  0.63  0.88       96     1026  1.30  1.50 
 5818   0.08  -1.09  0.10  0.77       90      983  1.30  1.50 
 5819   0.14  -0.93  0.14  0.68      112      988  1.30  1.50 
 5820   0.31  -0.81  0.28  0.58       94     1028  1.30  1.50 
 5821   0.50  -0.71  0.48  0.53      101     1043  1.30  1.50 
 5822   0.79  -0.63  0.61  0.49       93     1037  1.30  1.50 
 5823   1.15  -0.57  0.69  0.46       99     1019  1.30  1.50 
 5824   1.41  -0.51  0.74  0.44      100     1023  1.30  1.50 
 5825   1.62  -0.44  0.64  0.43      101      985  1.30  1.50 
 5826   1.68  -0.37  0.64  0.44      109     1018  1.30  1.50 
 5827   1.73  -0.29  0.61  0.47      107      949  1.30  1.50 
 5828   1.80  -0.22  0.53  0.50       90      962  1.30  1.50 
 5829   1.82  -0.14  0.52  0.52       99      962  1.30  1.50 
 5830   1.83  -0.06  0.52  0.54      106      968  1.30  1.50 
 5831   0.03  -0.04  0.05  0.52      106      971  1.30  1.50 
 5832   0.02  -0.04  0.03  0.52      111     1025  1.30  1.50 
 5833   0.02  -0.03  0.06  0.51       95     1007  1.30  1.50 
 5834  -0.03  -0.03  0.11  0.51      100      988  1.30  1.50 
 5835  -0.11  -0.03  0.17  0.50       98      997  1.30  1.50 
 5836  -0.40  -0.02  0.33  0.50       96      991  1.30  1.50 
 5837  -0.76  -0.06  0.54  0.48      106     1011  1.30  1.50 
 5838  -1.19  -0.07  0.72  0.47      103     1013  1.30  1.50 
 5839  -1.47  -0.08  0.79  0.47      107      938  1.30  1.50 
 5840  -1.66  -0.11  0.77  0.45       92     1003  1.30  1.50 
 5841  -1.86  -0.16  0.80  0.42       97     1033  1.30  1.50 
 5842  -1.93  -0.21  0.82  0.40      105      986  1.30  1.50 
 5843  -1.95  -0.26  0.80  0.37      104      986  1.30  1.50 
 5844  -2.02  -0.31  0.79  0.33       94      964  1.30  1.50 
 5845  -2.02  -0.37  0.79  0.28      105     1006  1.30  1.50 
 5846  -2.04  -0.41  0.79  0.26      101     1045  1.30  1.50 
 5847  -2.09  -0.45  0.81  0.24      100     1012  1.30  1.50 
 5848  -2.12  -0.48  0.82  0.22      105      970  1.30  1.50 
 5849  -2.15  -0.51  0.82  0.19       93      973  1.30  1.50 
 5850  -2.18  -0.53  0.83  0.20      103      974  1.30  1.50 
 5851  -2.26  -0.55  0.91  0.22      107     1004  1.30  1.50 
 5852  -2.33  -0.57  0.95  0.22      112     1004  1.30  1.50 
 5853  -2.31  -0.59  0.93  0.23      109      978  1.30  1.50 
 5854  -2.43  -0.61  1.02  0.26       94     1010  1.30  1.50 
 5855  -2.61  -0.65  1.16  0.28       92      948  1.30  1.50 
 5856  -2.79  -0.68  1.25  0.30      106      953  1.30  1.50 
 5857  -2.98  -0.73  1.36  0.35       99     1015  1.30  1.50 
 5858  -3.08  -0.79  1.45  0.42      108     1016  1.30  1.50 
 5859  -3.15  -0.86  1.47  0.47      109     1009  1.30  1.50 
 5860  -3.34  -0.97  1.47  0.58       87      984  1.30  1.50 
 5861  -3.37  -1.07  1.41  0.68       93     1013  1.30  1.50 
 5862  -3.51  -1.18  1.48  0.74      100      988  1.30  1.50 
 5863  -3.56  -1.34  1.50  0.86       96     1020  1.30  1.50 
 5864  -3.64  -1.50  1.51  0.98      104      969  1.30  1.50 
 5865  -3.75  -1.70  1.58  1.09       99     1015  1.30  1.50 
 5866  -3.99  -1.84  1.61  1.15       92      973  1.30  1.50 
 5867  -4.17  -2.01  1.66  1.21      111     1031  1.30  1.50 
 5868  -4.30  -2.15  1.71  1.24      101      951  1.30  1.50 
 5869  -4.57  -2.33  1.74  1.28       93     1015  1.30  1.50 
 5870  -2.63  -2.40  1.28  1.29       97      995  1.30  1.50 
 5871  -2.66  -2.48  1.24  1.29       91      960  1.30  1.50 
 5872  -2.59  -2.57  1.24  1.29       96      972  1.30  1.50 
 5873  -2.46  -2.59  1.21  1.29       88     1023  1.30  1.50 
 5874  -2.39  -2.64  1.23  1.29       96      986  1.30  1.50 
 5875  -2.27  -2.60  1.23  1.30       93      992  1.30  1.50 
 5876  -2.07  -2.65  1.27  1.29      102     1018  1.30  1.50 
 5877  -1.95  -2.59  1.25  1.28      102     1017  1.30  1.50 
 5878  -1.73  -2.51  1.25  1.28       93      977  1.30  1.50 
 5879  -1.56  -2.45  1.21  1.29       87      985  1.30  1.50 
 5880  -1.26  -2.34  1.16  1.27       92     1017  1.30  1.50 
 5881  -1.11  -2.22  1.14  1.26       96      993  1.30  1.50 
 5882  -1.08  -2.14  1.13  1.25       94     1023  1.30  1.50 
 5883  -1.11  -1.99  1.18  1.22      107     1009  1.30  1.50 
 5884  -1.08  -1.85  1.20  1.19       96     1007  1.30  1.50 
 5885  -1.11  -1.75  1.24  1.15       96      989  1.30  1.50 
 5886  -1.25  -1.58  1.30  1.07       93      986  1.30  1.50 
 5887  -1.45  -1.46  1.38  1.02       98     1004  1.30  1.50 
 5888  -1.63  -1.46  1.45  1.01      102      987  1.30  1.50 
 5889  -1.96  -1.38  1.56  0.95      116     1007  1.30  1.50 
 5890  -2.26  -1.36  1.63  0.93      104      995  1.30  1.50 
 5891  -2.86  -1.39  1.70  0.95       94      980  1.30  1.50 
 5892  -3.38  -1.45  1.68  0.98      101      984  1.30  1.50 
 5893  -1.87  -1.53  1.19  1.03       83      989  1.30  1.50 
 5894  -1.53  -1.57  1.25  1.04      100     1020  1.30  1.50 
 5895  -1.39  -1.62  1.22  1.06      112     1017  1.30  1.50 
 5896  -1.01  -1.66  1.15  1.08      114     1012  1.30  1.50 
 5897  -0.63  -1.61  1.09  1.06      103      986  1.30  1.50 
 5898  -0.39  -1.61  1.00  1.06      102     1011  1.30  1.50 
 5899  -0.27  -1.59  0.95  1.05       94      998  1.30  1.50 
 5900   0.00  -1.51  0.88  1.03      107     1003  1.30  1.50 
 5901   0.10  -1.38  0.85  0.95       96      961  1.30  1.50 
 5902   0.14  -1.29  0.84  0.91       84     1025  1.30  1.50 
 5903   0.07  -1.17  0.90  0.81      104     1041  1.30  1.50 
 5904   0.12  -1.07  0.92  0.73       98      971  1.30  1.50 
 5905   0.29  -1.00  0.89  0.68      109     1004  1.30  1.50 
 5906   0.38  -0.94  0.84  0.62       89     1004  1.30  1.50 
 5907   0.40  -0.81  0.93  0.48      110     1017  1.30  1.50 
 5908   0.47  -0.77  1.00  0.40      109      993  1.30  1.50 
 5909   0.46  -0.74  1.13  0.38      109      976  1.30  1.50 
 5910   0.43  -0.73  1.17  0.36       88     1024  1.30  1.50 
 5911   0.43  -0.70  1.30  0.34      104      986  1.30  1.50 
 5912   0.38  -0.71  1.39  0.34       98     1005  1.30  1.50 
 5913   0.20  -0.69  1.45  0.32       99      996  1.30  1.50 
 5914   0.20  -0.68  1.44  0.32      104      977  1.30  1.50 
 5915   0.26  -0.68  1.46  0.32      109      961  1.30  1.50 
 5916   0.45  -0.68  1.48  0.35       97     1015  1.30  1.50 
 5917   0.54  -0.67  1.49  0.34      106     1007  1.30  1.50 
 5918   0.67  -0.67  1.50  0.35      100      968  1.30  1.50 
 5919   0.64  -0.67  1.57  0.37       92      998  1.30  1.50 
 5920   0.74  -0.65  1.65  0.35       84     1035  1.30  1.50 
 5921   0.62  -0.66  1.74  0.38       95     1005  1.30  1.50 
 5922   0.95  -0.62  1.73  0.38      102     1009  1.30  1.50 
 5923   0.79  -0.57  1.81  0.38      114      969  1.30  1.50 
 5924   0.84  -0.54  1.93  0.39       99      988  1.30  1.50 
 5925   0.84  -0.51  1.94  0.41       96      995  1.30  1.50 
 5926   0.81  -0.48  2.06  0.41       95     1015  1.30  1.50 
 5927   0.82  -0.42  2.28  0.45      100     1023  1.30  1.50 
 5928   0.57  -0.37  2.38  0.45      104     1032  1.30  1.50 
 5929   0.81  -0.35  2.44  0.48      107     1057  1.30  1.50 
 5930   0.69  -0.30  2.49  0.47       97     1002  1.30  1.50 
 5931   0.95  -0.24  2.54  0.50       86      984  1.30  1.50 
 5932   0.66  -0.15  2.60  0.54       92     1015  1.30  1.50 
 5933   0.61  -0.09  2.60  0.54      111     1012  1.30  1.50 
 5934   0.62  -0.06  2.59  0.58       94      973  1.30  1.50 
 5935   0.21   0.01  2.62  0.61       97     1003  1.30  1.50 
 5936   0.05   0.07  2.65  0.63      113      999  1.30  1.50 
 5937   0.02   0.12  2.69  0.63      101      949  1.30  1.50 
 5938  -0.03   0.16  2.70  0.65      100     1039  1.30  1.50 
 5939  -0.24   0.20  2.70  0.68      101     1008  1.30  1.50 
 5940  -0.53   0.26  2.66  0.71      111      988  1.30  1.50 
 5941  -1.03   0.35  2.66  0.74      100      989  1.30  1.50 
 5942  -1.01   0.44  2.63  0.73       98     1002  1.30  1.50 
 5943  -1.95   0.49  2.51  0.74       97     1026  1.30  1.50 
 5944  -2.65   0.54  2.35  0.75      107     1005  1.30  1.50 
 5945  -3.08   0.56  2.21  0.74       88     1018  1.30  1.50 
 5946  -3.39   0.55  2.12  0.74       90     1003  1.30  1.50 
 5947  -3.74   0.62  1.99  0.74       98      972  1.30  1.50 
 5948  -4.00   0.65  1.88  0.75      110      996  1.30  1.50 
 5949  -4.40   0.65  1.70  0.77      104     1013  1.30  1.50 
 5950  -4.35   0.62  1.74  0.73       96     1013  1.30  1.50 
 5951  -4.50   0.59  1.69  0.74       81      986  1.30  1.50 
 5952  -4.63   0.58  1.62  0.73       99     1028  1.30  1.50 
 5953  -4.60   0.61  1.65  0.74       90      971  1.30  1.50 
 5954  -4.67   0.59  1.62  0.73       88     1005  1.30  1.50 
 5955  -4.62   0.62  1.65  0.73      114      997  1.30  1.50 
 5956  -4.66   0.62  1.61  0.73       89      989  1.30  1.50 
 5957  -4.76   0.59  1.57  0.74      106      972  1.30  1.50 
 5958   0.03   0.55  0.08  0.72       98     1012  1.30  1.50 
 5959   0.02   0.46  0.11  0.72      114     1027  1.30  1.50 
 5960  -0.03   0.41  0.09  0.70       94      973  1.30  1.50 
 5961  -0.04   0.39  0.11  0.68      104     1007  1.30  1.50 
 5962  -0.12   0.35  0.16  0.66      112      969  1.30  1.50 
 5963  -0.29   0.28  0.22  0.65      102     1029  1.30  1.50 
 5964  -0.64   0.22  0.37  0.64       93      952  1.30  1.50 
 5965  -1.10   0.16  0.52  0.59      102      983  1.30  1.50 
 5966  -1.58   0.12  0.74  0.59      100      995  1.30  1.50 
 5967  -2.09   0.07  0.85  0.56       94     1025  1.30  1.50 
 5968  -2.25  -0.01  0.80  0.54       94      968  1.30  1.50 
 5969  -2.36  -0.09  0.76  0.52       90     1029  1.30  1.50 
 5970  -2.46  -0.13  0.68  0.51       82     1008  1.30  1.50 
 5971  -2.54  -0.23  0.69  0.49       95      979  1.30  1.50 
 5972  -2.60  -0.29  0.66  0.49       96     1006  1.30  1.50 
 5973  -2.58  -0.34  0.64  0.50       97     1023  1.30  1.50 
 5974  -2.55  -0.44  0.62  0.52       93      961  1.30  1.50 
 5975  -2.58  -0.58  0.61  0.54      101      969  1.30  1.50 
 5976  -2.60  -0.72  0.58  0.60       92      969  1.30  1.50 
 5977  -2.68  -0.86  0.65  0.68      109     1005  1.30  1.50 
 5978  -2.73  -1.01  0.71  0.75      103      982  1.30  1.50 
 5979  -2.80  -1.14  0.74  0.83       99     1015  1.30  1.50 
 5980  -2.91  -1.29  0.79  0.91       96      989  1.30  1.50 
 5981  -0.29  -1.14  0.20  0.84       99      988  1.30  1.50 
 5982  -0.27  -1.04  0.18  0.78       94     1019  1.30  1.50 
 5983  -0.21  -0.90  0.16  0.69       94     1017  1.30  1.50 
 5984  -0.19  -0.80  0.16  0.61       98      988  1.30  1.50 
 5985  -0.19  -0.71  0.21  0.55      104      976  1.30  1.50 
 5986  -0.04  -0.66  0.19  0.50       97      964  1.30  1.50 
 5987  -0.02  -0.59  0.27  0.46       91     1022  1.30  1.50 
 5988   0.06  -0.58  0.36  0.42      107     1006  1.30  1.50 
 5989   0.47  -0.54  0.49  0.40       88      967  1.30  1.50 
 5990   0.89  -0.52  0.56  0.36       93      996  1.30  1.50 
 5991   1.28  -0.46  0.56  0.37      102     1022  1.30  1.50 
 5992   1.42  -0.42  0.54  0.39      111      994  1.30  1.50 
 5993   1.52  -0.34  0.52  0.44       86      986  1.30  1.50 
 5994   1.52  -0.27  0.54  0.45       98     1028  1.30  1.50 
 5995   1.58  -0.18  0.51  0.47       84      989  1.30  1.50 
 5996   1.59  -0.12  0.52  0.50      107      995  1.30  1.50 
 5997   1.59  -0.03  0.53  0.58      107      994  1.30  1.50 
 5998   1.59   0.06  0.56  0.64      105     1019  1.30  1.50 
 5999   1.61   0.16  0.55  0.70      104     1048  1.30  1.50 
 6000  -0.00   0.14  0.05  0.69      100      981  1.30  1.50 
 6001  -0.03   0.10  0.06  0.67      102     1024  1.30  1.50 
 6002  -0.11   0.10  0.12  0.67       96     1051  1.30  1.50 
 6003  -0.18   0.05  0.14  0.65       94      970  1.30  1.50 
 6004  -0.31   0.06  0.24  0.65      109     1001  1.30  1.50 
 6005  -0.44   0.02  0.32  0.61      100     1007  1.30  1.50 
 6006  -0.69  -0.02  0.41  0.60      109     1021  1.30  1.50 
 6007  -0.93  -0.08  0.50  0.57       95     1003  1.30  1.50 
 6008  -1.08  -0.12  0.53  0.53      106     1013  1.30  1.50 
 6009  -1.18  -0.17  0.56  0.49      103     1022  1.30  1.50 
 6010  -1.20  -0.23  0.61  0.45       94      975  1.30  1.50 
 6011  -1.29  -0.27  0.69  0.45       89     1017  1.30  1.50 
 6012  -1.27  -0.33  0.78  0.42       96      979  1.30  1.50 
