gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5975   2.37   0.55  1.39  0.86      108      974  1.30  0.70 
 5976   2.47   0.70  1.45  0.91       97     1005  1.30  0.70 
 5977   2.68   0.83  1.43  0.97      108     1019  1.30  0.70 
 5978   2.96   0.94  1.35  1.02       98      955  1.30  0.70 
 5979   3.13   1.07  1.30  1.08       88     1039  1.30  0.70 
 5980   3.19   1.20  1.28  1.11      111     1002  1.30  0.70 
 5981   3.28   1.33  1.23  1.15       93     1004  1.30  0.70 
 5982   3.35   1.46  1.24  1.19      101     1004  1.30  0.70 
 5983   3.38   1.61  1.26  1.25      108      976  1.30  0.70 
 5984   3.44   1.78  1.31  1.29       99      984  1.30  0.70 
 5985   3.55   1.90  1.40  1.29       98     1027  1.30  0.70 
 5986   3.77   2.07  1.53  1.31      107      982  1.30  0.70 
 5987   3.84   2.23  1.55  1.32       99      985  1.30  0.70 
 5988   4.06   2.36  1.65  1.31       89      999  1.30  0.70 
 5989   4.22   2.47  1.72  1.31       89      966  1.30  0.70 
 5990   3.10   2.51  1.31  1.33      109     1005  1.30  0.70 
 5991   3.03   2.62  1.39  1.33       98      971  1.30  0.70 
 5992   2.90   2.70  1.31  1.33      100     1033  1.30  0.70 
 5993   2.76   2.74  1.33  1.30      102     1030  1.30  0.70 
 5994   2.19   2.81  1.37  1.29       92     1008  1.30  0.70 
 5995   1.32   2.85  1.27  1.28      105     1001  1.30  0.70 
 5996   0.59   2.90  1.07  1.26       92     1024  1.30  0.70 
 5997   0.09   2.94  0.93  1.25      100      999  1.30  0.70 
 5998  -0.39   2.92  0.78  1.24       95     1011  1.30  0.70 
 5999  -0.69   2.92  0.60  1.22       89     1053  1.30  0.70 
 6000  -0.75   2.89  0.56  1.21       94     1031  1.30  0.70 
 6001  -0.90   2.86  0.51  1.22      104      999  1.30  0.70 
 6002   0.00   2.71  0.01  1.28       90     1021  1.30  0.70 
 6003  -0.01   2.58  0.02  1.29       92     1015  1.30  0.70 
 6004   0.00   2.42  0.02  1.30      102     1010  1.30  0.70 
 6005   0.01   2.22  0.01  1.28      101     1018  1.30  0.70 
 6006   0.01   1.98  0.01  1.25      105     1055  1.30  0.70 
 6007   0.00   1.78  0.00  1.22      112      992  1.30  0.70 
 6008  -0.00   1.56  0.01  1.15      123      999  1.30  0.70 
 6009  -0.01   1.39  0.02  1.12      108      984  1.30  0.70 
 6010  -0.04   1.20  0.05  1.06      113     1021  1.30  0.70 
 6011  -0.07   1.06  0.07  1.01       95     1007  1.30  0.70 
 6012  -0.10   0.89  0.12  0.91      101      994  1.30  0.70 
 6013  -0.11   0.77  0.12  0.87       98      978  1.30  0.70 
 6014  -0.18   0.68  0.17  0.83       97     1007  1.30  0.70 
 6015  -0.29   0.60  0.25  0.79       88     1005  1.30  0.70 
 6016  -0.40   0.51  0.35  0.76      115      993  1.30  0.70 
 6017  -0.59   0.44  0.47  0.71       97      992  1.30  0.70 
 6018  -0.80   0.38  0.53  0.69       96      973  1.30  0.70 
 6019  -1.02   0.28  0.62  0.65      119     1002  1.30  0.70 
 6020  -1.15   0.17  0.69  0.60       97      971  1.30  0.70 
 6021  -1.23   0.10  0.70  0.57       84      984  1.30  0.70 
 6022  -1.33   0.03  0.73  0.51      112     1011  1.30  0.70 
 6023  -1.32  -0.09  0.74  0.48      106      980  1.30  0.70 
 6024  -1.36  -0.17  0.77  0.46      101     1003  1.30  0.70 
 6025  -1.43  -0.24  0.82  0.43       82     1011  1.30  0.70 
 6026  -1.54  -0.29  0.89  0.40       99     1005  1.30  0.70 
 6027  -1.61  -0.33  0.94  0.38       86     1014  1.30  0.70 
 6028  -1.78  -0.36  1.08  0.39      109     1013  1.30  0.70 
 6029  -2.09  -0.37  1.28  0.41      106     1005  1.30  0.70 
 6030  -2.44  -0.41  1.44  0.44      109      992  1.30  0.70 
 6031  -2.69  -0.46  1.48  0.46      105     1017  1.30  0.70 
 6032  -2.90  -0.49  1.54  0.48      103     1027  1.30  0.70 
 6033  -3.12  -0.53  1.57  0.54       93     1019  1.30  0.70 
 6034  -3.27  -0.56  1.60  0.59      102     1011  1.30  0.70 
 6035  -3.33  -0.61  1.61  0.64      102     1000  1.30  0.70 
 6036  -3.41  -0.68  1.61  0.71       96     1017  1.30  0.70 
 6037  -3.36  -0.73  1.53  0.74       93     1013  1.30  0.70 
 6038  -3.44  -0.83  1.55  0.85       96      996  1.30  0.70 
 6039  -0.55  -0.78  0.59  0.79       95     1041  1.30  0.70 
 6040  -0.54  -0.76  0.60  0.76      110     1044  1.30  0.70 
 6041  -0.57  -0.71  0.61  0.70       97      949  1.30  0.70 
 6042  -0.64  -0.67  0.61  0.65       90     1007  1.30  0.70 
 6043  -0.75  -0.63  0.64  0.59       87     1011  1.30  0.70 
 6044  -0.92  -0.63  0.62  0.57      100      989  1.30  0.70 
 6045  -1.04  -0.61  0.61  0.55       89      976  1.30  0.70 
 6046  -1.28  -0.62  0.62  0.56       90      997  1.30  0.70 
 6047  -1.54  -0.65  0.64  0.59      102     1007  1.30  0.70 
 6048  -1.71  -0.68  0.62  0.62       96      978  1.30  0.70 
 6049  -1.85  -0.73  0.71  0.69      101     1002  1.30  0.70 
 6050  -2.01  -0.80  0.77  0.77      101      991  1.30  0.70 
 6051  -2.15  -0.89  0.87  0.86       94      982  1.30  0.70 
 6052  -2.38  -0.94  1.01  0.92      103     1040  1.30  0.70 
 6053  -2.66  -1.00  1.16  0.99       84     1007  1.30  0.70 
 6054  -2.95  -1.06  1.17  1.04       99      965  1.30  0.70 
 6055  -3.32  -1.20  1.21  1.14      106      937  1.30  0.70 
 6056  -1.48  -1.23  0.72  1.14      106     1039  1.30  0.70 
 6057  -1.60  -1.22  0.76  1.14       91      985  1.30  0.70 
 6058  -1.76  -1.23  0.86  1.15       86      961  1.30  0.70 
 6059  -1.85  -1.22  0.90  1.15      107     1023  1.30  0.70 
 6060  -1.95  -1.24  0.95  1.15      110      999  1.30  0.70 
 6061  -2.35  -1.26  1.07  1.16       98     1000  1.30  0.70 
 6062  -2.57  -1.32  1.11  1.19      102      988  1.30  0.70 
 6063  -2.73  -1.39  1.16  1.23       96      978  1.30  0.70 
 6064  -2.89  -1.46  1.14  1.24      109     1020  1.30  0.70 
 6065  -2.88  -1.54  1.16  1.26       95     1016  1.30  0.70 
 6066  -2.95  -1.63  1.16  1.28       95     1020  1.30  0.70 
 6067  -2.82  -1.74  1.24  1.28       97      982  1.30  0.70 
 6068  -2.69  -1.81  1.25  1.28       90     1006  1.30  0.70 
 6069  -2.70  -1.87  1.33  1.29       95     1003  1.30  0.70 
 6070  -2.76  -1.93  1.32  1.26      100      993  1.30  0.70 
 6071  -2.98  -2.00  1.44  1.25      101     1033  1.30  0.70 
 6072  -2.86  -2.06  1.40  1.22       94      990  1.30  0.70 
 6073  -2.88  -2.09  1.55  1.19       89      987  1.30  0.70 
 6074  -2.80  -2.14  1.54  1.17       95      956  1.30  0.70 
 6075  -2.70  -2.15  1.57  1.16       99     1043  1.30  0.70 
 6076  -2.71  -2.18  1.65  1.17       99      996  1.30  0.70 
 6077  -2.58  -2.22  1.58  1.15      109      998  1.30  0.70 
 6078  -2.39  -2.28  1.49  1.13      110     1045  1.30  0.70 
 6079  -2.13  -2.31  1.35  1.14       96      995  1.30  0.70 
 6080  -1.90  -2.28  1.24  1.15       87     1008  1.30  0.70 
 6081  -1.59  -2.27  1.11  1.16      101     1037  1.30  0.70 
 6082  -1.58  -2.25  1.08  1.16      102     1012  1.30  0.70 
 6083  -1.37  -2.22  0.96  1.18       97      989  1.30  0.70 
 6084  -1.11  -2.18  0.79  1.20      120     1019  1.30  0.70 
 6085  -0.85  -2.14  0.61  1.23       81      969  1.30  0.70 
 6086  -0.90  -2.07  0.62  1.24      109      997  1.30  0.70 
 6087  -1.01  -1.99  0.69  1.27      113     1001  1.30  0.70 
 6088  -0.77  -1.96  0.55  1.29       96     1035  1.30  0.70 
 6089  -0.99  -1.89  0.68  1.31      102     1010  1.30  0.70 
 6090  -0.71  -1.81  0.55  1.32       94     1006  1.30  0.70 
 6091  -0.97  -1.73  0.70  1.33       83      967  1.30  0.70 
 6092  -1.23  -1.63  0.87  1.35       95      993  1.30  0.70 
 6093  -1.26  -1.53  0.89  1.33      108      995  1.30  0.70 
 6094  -1.47  -1.46  1.00  1.32      112     1019  1.30  0.70 
 6095  -2.02  -1.38  1.28  1.29       97     1002  1.30  0.70 
 6096  -2.16  -1.33  1.32  1.29      102     1043  1.30  0.70 
 6097  -2.62  -1.32  1.44  1.31       91     1010  1.30  0.70 
 6098  -3.17  -1.33  1.60  1.32       89      995  1.30  0.70 
 6099  -3.52  -1.36  1.67  1.32      101     1000  1.30  0.70 
 6100  -3.60  -1.47  1.68  1.36      100     1033  1.30  0.70 
 6101  -3.74  -1.55  1.71  1.38       93      999  1.30  0.70 
 6102  -3.76  -1.72  1.68  1.44      110     1029  1.30  0.70 
 6103  -3.76  -1.92  1.72  1.50       97     1023  1.30  0.70 
 6104  -3.82  -2.13  1.73  1.53      103     1003  1.30  0.70 
 6105  -3.81  -2.31  1.79  1.57      104      976  1.30  0.70 
 6106  -3.85  -2.51  1.77  1.59      114      998  1.30  0.70 
 6107  -3.85  -2.66  1.75  1.62      101     1010  1.30  0.70 
 6108  -3.80  -2.79  1.76  1.64       97     1017  1.30  0.70 
 6109  -3.68  -2.96  1.73  1.67       97      993  1.30  0.70 
 6110  -3.57  -3.11  1.68  1.71       99      954  1.30  0.70 
 6111  -3.37  -3.28  1.67  1.76      100      973  1.30  0.70 
 6112  -3.29  -3.37  1.65  1.79       83     1007  1.30  0.70 
 6113  -2.86  -3.43  1.56  1.85       95     1026  1.30  0.70 
 6114  -2.25  -3.50  1.35  1.89       90     1007  1.30  0.70 
 6115  -1.41  -3.51  0.97  1.88       96      968  1.30  0.70 
 6116  -0.89  -3.52  0.65  1.91       95      985  1.30  0.70 
 6117  -0.48  -3.46  0.38  1.93       90      968  1.30  0.70 
 6118  -0.29  -3.41  0.24  1.92       92      974  1.30  0.70 
 6119  -0.14  -3.26  0.13  1.83       94      976  1.30  0.70 
 6120  -0.10  -3.13  0.08  1.81       95     1009  1.30  0.70 
 6121  -0.05  -2.97  0.05  1.79      117      989  1.30  0.70 
 6122  -0.07  -2.79  0.10  1.75      105      997  1.30  0.70 
 6123  -0.06  -2.56  0.08  1.71      101     1017  1.30  0.70 
 6124  -0.01  -2.35  0.04  1.69      103     1049  1.30  0.70 
 6125   0.01  -2.16  0.07  1.65       91      990  1.30  0.70 
 6126   0.04  -1.91  0.12  1.58      105      995  1.30  0.70 
 6127   0.06  -1.68  0.14  1.54      107     1011  1.30  0.70 
 6128   0.10  -1.46  0.18  1.47      101     1006  1.30  0.70 
 6129   0.17  -1.27  0.30  1.43       92     1005  1.30  0.70 
 6130   0.17  -1.07  0.33  1.34      102     1010  1.30  0.70 
 6131   0.25  -0.92  0.38  1.28      111     1026  1.30  0.70 
 6132   0.28  -0.78  0.43  1.18       97      968  1.30  0.70 
 6133   0.49  -0.71  0.53  1.11       86      965  1.30  0.70 
 6134   0.63  -0.61  0.63  1.04      107     1008  1.30  0.70 
 6135   0.78  -0.53  0.73  1.02      106      989  1.30  0.70 
 6136   1.04  -0.44  0.85  0.98       92      992  1.30  0.70 
 6137   1.29  -0.38  0.95  0.94       98     1017  1.30  0.70 
 6138   1.62  -0.31  1.04  0.90      103     1026  1.30  0.70 
 6139   2.00  -0.24  1.08  0.95      100     1006  1.30  0.70 
 6140   2.27  -0.19  1.07  1.00      106     1020  1.30  0.70 
 6141   2.42  -0.16  1.10  1.01       93      982  1.30  0.70 
 6142   2.51  -0.11  1.07  1.04      103      996  1.30  0.70 
 6143   2.49  -0.08  1.08  1.05       98      990  1.30  0.70 
 6144   2.54  -0.00  1.06  1.09       97     1001  1.30  0.70 
 6145   1.70   0.05  0.55  1.10      120     1004  1.30  0.70 
 6146   1.71   0.12  0.54  1.14      109     1026  1.30  0.70 
 6147   1.72   0.24  0.53  1.23       88      977  1.30  0.70 
 6148   1.72   0.33  0.52  1.29       86     1009  1.30  0.70 
 6149  -0.07   0.27  0.07  1.26      103      998  1.30  0.70 
 6150  -0.18   0.22  0.13  1.25       90     1003  1.30  0.70 
 6151  -0.35   0.20  0.26  1.25      103     1040  1.30  0.70 
 6152  -0.65   0.14  0.40  1.20      101     1011  1.30  0.70 
 6153  -0.95   0.10  0.53  1.17      110     1030  1.30  0.70 
 6154  -1.33   0.05  0.61  1.13      115     1016  1.30  0.70 
 6155  -1.63  -0.01  0.64  1.09       74     1056  1.30  0.70 
 6156  -1.75  -0.09  0.64  1.00       91     1029  1.30  0.70 
 6157  -1.88  -0.14  0.64  0.92      106      989  1.30  0.70 
 6158  -1.99  -0.20  0.61  0.83      114     1022  1.30  0.70 
 6159  -2.02  -0.23  0.63  0.81      109     1020  1.30  0.70 
 6160  -0.06  -0.23  0.19  0.82      100     1036  1.30  0.70 
 6161  -0.07  -0.23  0.25  0.80      101      985  1.30  0.70 
 6162  -0.02  -0.22  0.29  0.80       87     1023  1.30  0.70 
 6163   0.08  -0.22  0.33  0.81      101      988  1.30  0.70 
 6164   0.21  -0.22  0.46  0.79      101      992  1.30  0.70 
 6165   0.48  -0.21  0.53  0.80       92     1005  1.30  0.70 
 6166   0.78  -0.19  0.61  0.83       98      985  1.30  0.70 
 6167   1.02  -0.19  0.67  0.89       98      992  1.30  0.70 
 6168   1.08  -0.18  0.68  0.91       86     1021  1.30  0.70 
 6169   1.21  -0.16  0.63  0.94       85      985  1.30  0.70 
 6170   1.32  -0.14  0.57  1.02       98      979  1.30  0.70 
 6171   1.39  -0.09  0.52  1.11      111     1021  1.30  0.70 
 6172   1.40  -0.05  0.52  1.17      103     1055  1.30  0.70 
 6173   1.44  -0.01  0.50  1.23       93      986  1.30  0.70 
 6174   0.02  -0.01  0.02  1.23       98      977  1.30  0.70 
 6175   0.07  -0.01  0.06  1.23      104     1013  1.30  0.70 
 6176   0.09  -0.04  0.08  1.17      103      964  1.30  0.70 
 6177   0.22  -0.02  0.17  1.18       96     1015  1.30  0.70 
 6178   0.33  -0.04  0.29  1.14      103     1033  1.30  0.70 
 6179   0.64  -0.06  0.43  1.10       87     1051  1.30  0.70 
 6180   0.82  -0.04  0.54  1.17      108     1027  1.30  0.70 
 6181   1.01  -0.03  0.65  1.19      112      981  1.30  0.70 
 6182   1.18   0.00  0.75  1.25      101     1017  1.30  0.70 
 6183   1.45   0.03  0.80  1.29       93     1003  1.30  0.70 
 6184   1.65   0.07  0.83  1.35       90      991  1.30  0.70 
 6185   1.66   0.11  0.86  1.41       96      957  1.30  0.70 
 6186   1.93   0.14  0.84  1.46       95      996  1.30  0.70 
 6187   2.16   0.21  0.88  1.50       97      970  1.30  0.70 
 6188   2.28   0.29  0.94  1.54       99     1026  1.30  0.70 
 6189   2.46   0.38  1.03  1.60       90     1003  1.30  0.70 
 6190   2.60   0.42  1.00  1.59      110     1029  1.30  0.70 
 6191   2.88   0.48  1.09  1.59       96     1003  1.30  0.70 
 6192   3.03   0.55  1.11  1.58      104      969  1.30  0.70 
 6193   3.16   0.62  1.12  1.56       92     1002  1.30  0.70 
 6194   3.20   0.72  1.16  1.55       86     1010  1.30  0.70 
 6195   3.32   0.80  1.13  1.54       90      971  1.30  0.70 
 6196   3.38   0.91  1.12  1.51       99     1028  1.30  0.70 
 6197   3.36   1.01  1.10  1.51      106     1014  1.30  0.70 
 6198   3.36   1.19  1.11  1.49       99      995  1.30  0.70 
 6199   3.41   1.32  1.11  1.47      109     1017  1.30  0.70 
 6200   3.41   1.43  1.07  1.46       78      968  1.30  0.70 
 6201   1.69   1.41  0.65  1.43      103      998  1.30  0.70 
 6202   1.77   1.42  0.70  1.41      102      973  1.30  0.70 
 6203   1.93   1.42  0.85  1.39      101      992  1.30  0.70 
 6204   2.11   1.48  0.98  1.37       94     1008  1.30  0.70 
 6205   2.16   1.50  1.02  1.38      118     1024  1.30  0.70 
 6206   2.39   1.52  1.13  1.34       98     1004  1.30  0.70 
 6207   2.64   1.58  1.27  1.32      100     1000  1.30  0.70 
 6208   2.81   1.62  1.35  1.30       91      991  1.30  0.70 
 6209   3.03   1.69  1.42  1.27      103      988  1.30  0.70 
 6210   3.25   1.81  1.54  1.24      100     1015  1.30  0.70 
 6211   3.50   1.90  1.61  1.24      108     1026  1.30  0.70 
 6212   3.66   1.99  1.62  1.28      104      995  1.30  0.70 
 6213   3.73   2.05  1.63  1.29      107     1022  1.30  0.70 
 6214   3.81   2.11  1.66  1.30      107      997  1.30  0.70 
 6215   3.98   2.15  1.65  1.30      105      990  1.30  0.70 
 6216   4.15   2.24  1.63  1.34      112     1000  1.30  0.70 
 6217   4.17   2.37  1.62  1.36      111      997  1.30  0.70 
 6218   4.01   2.50  1.58  1.39      107      988  1.30  0.70 
 6219   3.88   2.66  1.55  1.39      104      968  1.30  0.70 
 6220   3.90   2.78  1.53  1.42       97      992  1.30  0.70 
 6221   3.82   2.89  1.55  1.42       99     1014  1.30  0.70 
 6222   3.55   3.01  1.51  1.41       97     1024  1.30  0.70 
 6223   3.38   3.19  1.52  1.43      107      961  1.30  0.70 
 6224   2.70   3.35  1.34  1.43       97     1023  1.30  0.70 
 6225   2.27   3.43  1.21  1.42      104     1038  1.30  0.70 
 6226   1.61   3.46  0.94  1.41      107     1025  1.30  0.70 
 6227   1.18   3.45  0.75  1.43      101      994  1.30  0.70 
 6228   0.65   3.44  0.50  1.40      104     1031  1.30  0.70 
 6229   0.38   3.43  0.37  1.42       86      987  1.30  0.70 
 6230   0.31   3.33  0.37  1.43      112     1006  1.30  0.70 
 6231   0.06   3.19  0.20  1.49      111     1024  1.30  0.70 
 6232   0.14   3.04  0.25  1.51       95      997  1.30  0.70 
 6233   0.07   2.88  0.23  1.53       89     1051  1.30  0.70 
 6234  -0.09   2.64  0.15  1.57      102      957  1.30  0.70 
 6235  -0.13   2.42  0.16  1.56      105     1038  1.30  0.70 
 6236  -0.14   2.18  0.19  1.56       92      999  1.30  0.70 
 6237  -0.16   2.00  0.21  1.57      114      955  1.30  0.70 
 6238  -0.24   1.79  0.28  1.58      102     1026  1.30  0.70 
 6239  -0.29   1.55  0.32  1.62      103      994  1.30  0.70 
 6240  -0.33   1.35  0.37  1.66      112      978  1.30  0.70 
 6241  -0.38   1.19  0.44  1.69      103     1000  1.30  0.70 
 6242  -0.46   1.01  0.50  1.74       94     1041  1.30  0.70 
 6243  -0.57   0.87  0.64  1.77      100      944  1.30  0.70 
 6244  -0.68   0.71  0.71  1.85       96      998  1.30  0.70 
 6245  -0.72   0.52  0.72  1.91      119     1012  1.30  0.70 
 6246  -0.78   0.36  0.79  1.96      105      996  1.30  0.70 
 6247  -0.85   0.26  0.74  2.00      104      974  1.30  0.70 
 6248  -0.93   0.13  0.75  2.04      106      985  1.30  0.70 
 6249  -1.01  -0.00  0.77  2.10       72     1026  1.30  0.70 
 6250  -1.24  -0.10  0.82  2.12       77      972  1.30  0.70 
 6251  -1.50  -0.19  0.89  2.14       90      988  1.30  0.70 
 6252  -1.83  -0.26  1.00  2.16       99     1035  1.30  0.70 
 6253  -2.15  -0.35  1.08  2.16       91     1013  1.30  0.70 
 6254  -2.16  -0.47  1.09  2.16      111      969  1.30  0.70 
 6255  -2.33  -0.54  1.16  2.15      100     1027  1.30  0.70 
 6256  -2.48  -0.63  1.17  2.14       97     1066  1.30  0.70 
 6257  -1.49  -0.73  0.64  2.12      104      962  1.30  0.70 
 6258  -1.54  -0.77  0.65  2.11      107      980  1.30  0.70 
 6259  -1.58  -0.80  0.68  2.11      108      984  1.30  0.70 
 6260  -1.69  -0.83  0.72  2.10       94     1009  1.30  0.70 
 6261  -1.81  -0.89  0.77  2.06      109     1044  1.30  0.70 
 6262  -2.00  -0.94  0.90  2.04       97     1016  1.30  0.70 
 6263  -2.24  -0.99  1.01  2.01       96      992  1.30  0.70 
 6264  -2.37  -1.04  1.04  1.98       97     1027  1.30  0.70 
 6265  -2.57  -1.13  1.15  1.92       96     1019  1.30  0.70 
 6266  -2.74  -1.19  1.22  1.90       92     1048  1.30  0.70 
 6267  -2.88  -1.31  1.24  1.81       90     1009  1.30  0.70 
 6268  -2.95  -1.41  1.23  1.73      109      966  1.30  0.70 
 6269  -1.23  -1.37  0.72  1.73       89      976  1.30  0.70 
 6270  -1.13  -1.38  0.67  1.70       96     1056  1.30  0.70 
 6271  -1.02  -1.35  0.62  1.71       94      983  1.30  0.70 
 6272  -0.88  -1.34  0.56  1.72       99     1025  1.30  0.70 
 6273  -0.77  -1.32  0.51  1.70      101      965  1.30  0.70 
 6274  -0.55  -1.30  0.47  1.69       99      990  1.30  0.70 
 6275  -0.44  -1.26  0.45  1.74      107      974  1.30  0.70 
 6276  -0.25  -1.18  0.49  1.81       94      985  1.30  0.70 
 6277   0.11  -1.14  0.44  1.84      105     1018  1.30  0.70 
 6278   0.50  -1.10  0.50  1.84      100     1022  1.30  0.70 
 6279   0.75  -1.02  0.53  1.86      111     1019  1.30  0.70 
 6280   0.95  -0.94  0.53  1.93      104      976  1.30  0.70 
 6281   1.12  -0.89  0.53  1.96      109      967  1.30  0.70 
 6282   1.21  -0.84  0.53  2.01       96     1032  1.30  0.70 
 6283   1.29  -0.77  0.54  2.04      104      979  1.30  0.70 
 6284   1.31  -0.71  0.54  2.10      108     1009  1.30  0.70 
 6285   1.36  -0.66  0.52  2.10       96      988  1.30  0.70 
 6286   1.35  -0.59  0.53  2.14       98     1022  1.30  0.70 
 6287   1.36  -0.49  0.55  2.18      109      979  1.30  0.70 
 6288   1.38  -0.42  0.54  2.21       91     1029  1.30  0.70 
 6289   1.36  -0.34  0.58  2.20       94      975  1.30  0.70 
 6290   1.39  -0.28  0.59  2.20       98     1025  1.30  0.70 
 6291   1.39  -0.22  0.57  2.20       96      989  1.30  0.70 
 6292   1.43  -0.14  0.60  2.16       97      949  1.30  0.70 
 6293   0.04  -0.14  0.16  2.17      109     1015  1.30  0.70 
 6294   0.04  -0.17  0.12  2.15       90     1008  1.30  0.70 
 6295   0.04  -0.15  0.15  2.15      105      995  1.30  0.70 
 6296   0.04  -0.13  0.18  2.19       92      969  1.30  0.70 
 6297   0.04  -0.14  0.20  2.22       95     1012  1.30  0.70 
 6298   0.03  -0.13  0.23  2.22       85     1056  1.30  0.70 
 6299   0.03  -0.11  0.28  2.23       90      982  1.30  0.70 
 6300   0.05  -0.10  0.38  2.25       97      982  1.30  0.70 
 6301   0.04  -0.12  0.43  2.23       91      996  1.30  0.70 
 6302   0.03  -0.11  0.56  2.22       97      993  1.30  0.70 
 6303   0.03  -0.08  0.62  2.21      116      972  1.30  0.70 
 6304  -0.04  -0.07  0.75  2.21      102     1013  1.30  0.70 
 6305  -0.14  -0.08  0.81  2.20       96      974  1.30  0.70 
 6306  -0.22  -0.10  0.97  2.22       95     1003  1.30  0.70 
 6307  -0.42  -0.08  1.16  2.16       88     1015  1.30  0.70 
 6308  -0.43  -0.11  1.24  2.15       94     1012  1.30  0.70 
 6309  -0.28  -0.11  1.31  2.14       89      997  1.30  0.70 
 6310  -0.40  -0.12  1.32  2.10      100      981  1.30  0.70 
 6311  -0.61  -0.12  1.39  2.13       98      988  1.30  0.70 
 6312  -0.66  -0.13  1.37  2.14      101     1001  1.30  0.70 
 6313  -0.71  -0.15  1.42  2.15       99      996  1.30  0.70 
 6314  -0.50  -0.16  1.40  2.15      104      958  1.30  0.70 
 6315  -0.42  -0.14  1.45  2.17       96      996  1.30  0.70 
 6316  -0.45  -0.15  1.52  2.22       96      984  1.30  0.70 
 6317  -0.40  -0.15  1.54  2.22      110      990  1.30  0.70 
 6318  -0.69  -0.15  1.57  2.19       91     1000  1.30  0.70 
 6319  -0.92  -0.17  1.68  2.19       94     1000  1.30  0.70 
 6320  -1.06  -0.17  1.71  2.18      105      984  1.30  0.70 
 6321  -0.67  -0.19  1.69  2.17       97     1028  1.30  0.70 
 6322  -0.86  -0.20  1.76  2.20      106     1009  1.30  0.70 
 6323  -1.05  -0.19  1.75  2.23       91     1006  1.30  0.70 
 6324  -0.96  -0.21  1.76  2.26      103      995  1.30  0.70 
 6325  -0.98  -0.20  1.74  2.24      113      988  1.30  0.70 
 6326  -1.23  -0.21  1.81  2.22      110     1040  1.30  0.70 
 6327  -1.59  -0.22  1.88  2.31       96      975  1.30  0.70 
 6328  -1.59  -0.23  1.83  2.33      106     1001  1.30  0.70 
 6329  -1.67  -0.25  1.78  2.35       88      985  1.30  0.70 
 6330  -1.89  -0.28  1.80  2.31       91     1021  1.30  0.70 
 6331  -2.18  -0.37  1.82  2.34       95     1005  1.30  0.70 
 6332  -2.08  -0.45  1.78  2.32       90     1008  1.30  0.70 
 6333  -2.12  -0.57  1.75  2.30       97     1002  1.30  0.70 
 6334  -2.21  -0.68  1.73  2.28      103      984  1.30  0.70 
 6335  -1.90  -0.89  1.78  2.28       93      976  1.30  0.70 
 6336  -2.08  -1.09  1.83  2.27      100      986  1.30  0.70 
 6337  -1.68  -1.29  1.83  2.29      108      981  1.30  0.70 
 6338  -1.34  -1.40  1.79  2.28      102      987  1.30  0.70 
 6339  -0.95  -1.61  1.75  2.24      114      980  1.30  0.70 
 6340  -0.44  -1.71  1.69  2.22       95     1014  1.30  0.70 
 6341   0.17  -1.88  1.55  2.17      103      982  1.30  0.70 
 6342   1.03  -2.01  1.23  2.15      118      988  1.30  0.70 
 6343   1.07  -2.06  1.22  2.13       93     1034  1.30  0.70 
 6344   1.66  -2.07  0.96  2.13       93     1011  1.30  0.70 
 6345   1.72  -2.09  0.95  2.14       87      973  1.30  0.70 
 6346   2.01  -2.05  0.79  2.18      100      960  1.30  0.70 
 6347   2.35  -2.03  0.62  2.19      106     1028  1.30  0.70 
 6348   2.51  -1.99  0.53  2.20       99      982  1.30  0.70 
 6349  -0.02  -1.62  0.03  2.25       97     1013  1.30  0.70 
 6350  -0.01  -1.27  0.02  2.32       87     1023  1.30  0.70 
 6351  -0.01  -1.03  0.02  2.36       87     1016  1.30  0.70 
 6352  -0.01  -0.80  0.04  2.35       99      989  1.30  0.70 
 6353  -0.02  -0.61  0.06  2.34      103     1025  1.30  0.70 
 6354  -0.01  -0.51  0.04  2.37       95     1001  1.30  0.70 
 6355  -0.02  -0.44  0.08  2.36      107     1015  1.30  0.70 
 6356  -0.03  -0.39  0.11  2.38       91     1001  1.30  0.70 
 6357  -0.03  -0.33  0.13  2.40      110     1024  1.30  0.70 
 6358   0.02  -0.26  0.16  2.40      105      994  1.30  0.70 
 6359   0.20  -0.24  0.23  2.45      102      979  1.30  0.70 
 6360   0.61  -0.19  0.37  2.44       97     1008  1.30  0.70 
 6361   1.15  -0.18  0.51  2.43       98      998  1.30  0.70 
 6362   1.77  -0.21  0.55  2.46       89     1003  1.30  0.70 
 6363   2.00  -0.17  0.55  2.46      103     1035  1.30  0.70 
 6364   2.16  -0.13  0.56  2.48      109      973  1.30  0.70 
 6365   2.28  -0.08  0.52  2.49      103      980  1.30  0.70 
 6366   2.29  -0.05  0.51  2.51       93     1036  1.30  0.70 
 6367   0.01  -0.05  0.05  2.52      106     1043  1.30  0.70 
 6368  -0.02  -0.04  0.08  2.57       96     1028  1.30  0.70 
 6369  -0.04  -0.03  0.18  2.58       99      991  1.30  0.70 
 6370  -0.12  -0.01  0.37  2.61       99     1018  1.30  0.70 
 6371  -0.24  -0.02  0.62  2.63      102     1019  1.30  0.70 
 6372  -0.37  -0.00  0.88  2.66       87      999  1.30  0.70 
 6373  -0.59  -0.01  1.06  2.63       97     1035  1.30  0.70 
 6374  -0.79   0.01  1.17  2.65      107     1023  1.30  0.70 
 6375  -1.18  -0.00  1.20  2.69       96     1009  1.30  0.70 
