gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4470  10.75   4.47  5.29  2.41     1062     1002  2.50  1.50 
 4471  10.87   4.46  5.21  2.42      975     1052  2.50  1.50 
 4472  10.95   4.44  5.09  2.45     1018     1057  2.50  1.50 
 4473  11.03   4.42  5.11  2.43     1004     1017  2.50  1.50 
 4474  11.06   4.42  5.10  2.47     1012      960  2.50  1.50 
 4475  11.13   4.44  5.06  2.47      992      975  2.50  1.50 
 4476  11.23   4.44  5.03  2.44      981      998  2.50  1.50 
 4477  11.26   4.51  5.01  2.44     1003     1001  2.50  1.50 
 4478  11.43   4.49  4.99  2.44      949      966  2.50  1.50 
 4479  11.41   4.49  4.99  2.41     1000      979  2.50  1.50 
 4480  11.37   4.52  5.06  2.45     1024     1020  2.50  1.50 
 4481  11.29   4.56  5.08  2.45      990      990  2.50  1.50 
 4482  11.46   4.58  4.91  2.49     1000      962  2.50  1.50 
 4483  11.49   4.59  4.84  2.49      982      991  2.50  1.50 
 4484  11.56   4.67  4.80  2.56      994      970  2.50  1.50 
 4485  11.52   4.67  4.78  2.54     1000     1002  2.50  1.50 
 4486  11.48   4.67  4.82  2.52     1032     1005  2.50  1.50 
 4487  11.38   4.67  4.89  2.53     1005     1033  2.50  1.50 
 4488  11.38   4.69  4.86  2.54      997     1010  2.50  1.50 
 4489  11.38   4.74  4.87  2.55      990     1003  2.50  1.50 
 4490  11.35   4.77  4.87  2.50      975      981  2.50  1.50 
 4491  11.35   4.78  4.91  2.52      969     1026  2.50  1.50 
 4492  11.26   4.82  4.98  2.53      994      973  2.50  1.50 
 4493  11.24   4.83  5.00  2.54      995      999  2.50  1.50 
 4494  11.34   4.89  4.95  2.49     1010      990  2.50  1.50 
 4495  11.39   4.90  4.97  2.49      970     1008  2.50  1.50 
 4496  11.45   4.89  4.91  2.48      998     1002  2.50  1.50 
 4497  11.49   4.89  4.95  2.50      998     1011  2.50  1.50 
 4498  11.55   4.88  4.96  2.50     1030      954  2.50  1.50 
 4499  11.60   4.87  4.94  2.50      961      990  2.50  1.50 
 4500  11.58   4.92  5.01  2.49     1024     1001  2.50  1.50 
 4501  11.62   4.93  5.05  2.51     1007     1014  2.50  1.50 
 4502  11.60   4.98  5.08  2.53     1006     1030  2.50  1.50 
 4503  11.65   5.02  5.09  2.50     1022     1008  2.50  1.50 
 4504  11.62   5.04  5.17  2.51     1053      986  2.50  1.50 
 4505  11.64   5.09  5.24  2.51     1013      984  2.50  1.50 
 4506  11.74   5.13  5.24  2.51      986     1007  2.50  1.50 
 4507  11.81   5.18  5.16  2.49      986      978  2.50  1.50 
 4508  11.76   5.19  5.14  2.49      992     1002  2.50  1.50 
 4509  11.81   5.24  5.14  2.50     1019     1038  2.50  1.50 
 4510  11.75   5.29  5.18  2.48     1004      970  2.50  1.50 
 4511  11.69   5.34  5.25  2.51     1011      998  2.50  1.50 
 4512  11.74   5.39  5.32  2.51      984     1006  2.50  1.50 
 4513  11.77   5.40  5.35  2.51      997     1018  2.50  1.50 
 4514  11.78   5.46  5.33  2.52     1005     1012  2.50  1.50 
 4515  11.72   5.55  5.32  2.51      979      990  2.50  1.50 
 4516  11.69   5.58  5.32  2.54     1003      977  2.50  1.50 
 4517  11.74   5.61  5.31  2.57     1006      976  2.50  1.50 
 4518  11.71   5.66  5.43  2.57      998      973  2.50  1.50 
 4519  11.66   5.68  5.45  2.58     1022     1018  2.50  1.50 
 4520  11.67   5.75  5.43  2.60      997      992  2.50  1.50 
 4521  11.62   5.81  5.52  2.59     1015      995  2.50  1.50 
 4522  11.76   5.82  5.48  2.58      999     1048  2.50  1.50 
 4523  11.69   5.86  5.49  2.57      999      985  2.50  1.50 
 4524  11.62   5.89  5.46  2.55     1013      989  2.50  1.50 
 4525  11.61   5.95  5.47  2.52     1000      992  2.50  1.50 
 4526  11.52   6.00  5.51  2.55     1030      987  2.50  1.50 
 4527  11.35   6.06  5.58  2.54      988     1020  2.50  1.50 
 4528  11.15   6.15  5.66  2.56      961     1034  2.50  1.50 
 4529  11.13   6.18  5.64  2.56     1013     1029  2.50  1.50 
 4530  11.02   6.21  5.77  2.55     1044     1028  2.50  1.50 
 4531  10.84   6.22  5.80  2.54      954     1057  2.50  1.50 
 4532  11.00   6.28  5.71  2.51      974     1009  2.50  1.50 
 4533  11.03   6.35  5.76  2.48     1000      991  2.50  1.50 
 4534  10.99   6.39  5.81  2.49     1025     1014  2.50  1.50 
 4535  10.91   6.50  5.81  2.54     1010     1008  2.50  1.50 
 4536  10.85   6.65  5.87  2.52      984     1020  2.50  1.50 
 4537  10.96   6.79  5.86  2.48      997      981  2.50  1.50 
 4538  10.84   6.89  5.93  2.47      985     1028  2.50  1.50 
 4539  10.89   6.99  5.99  2.43      986      983  2.50  1.50 
 4540  10.89   7.09  5.99  2.40     1006     1002  2.50  1.50 
 4541  10.81   7.18  5.98  2.36      982     1012  2.50  1.50 
 4542  10.75   7.25  6.03  2.31     1025      973  2.50  1.50 
 4543  10.80   7.43  6.06  2.24     1007     1037  2.50  1.50 
 4544  10.74   7.56  6.05  2.19     1010      979  2.50  1.50 
 4545  10.64   7.68  6.11  2.13     1038      992  2.50  1.50 
 4546  10.26   7.89  6.17  2.10      980     1013  2.50  1.50 
 4547  10.07   8.08  6.24  2.04      976      969  2.50  1.50 
 4548  10.05   8.27  6.23  2.02      956      976  2.50  1.50 
 4549   9.84   8.46  6.31  1.97     1040     1033  2.50  1.50 
 4550   9.47   8.56  6.44  1.96     1021     1000  2.50  1.50 
 4551   9.21   8.72  6.49  1.92     1005      999  2.50  1.50 
 4552   8.98   8.94  6.56  1.91      980     1023  2.50  1.50 
 4553   8.34   9.04  6.70  1.84     1035     1002  2.50  1.50 
 4554   8.31   9.28  6.76  1.76     1004      957  2.50  1.50 
 4555   7.86   9.46  6.86  1.71     1003      997  2.50  1.50 
 4556   7.55   9.67  6.97  1.66      965      965  2.50  1.50 
 4557   7.17   9.82  7.05  1.61     1021      993  2.50  1.50 
 4558   6.95  10.00  7.10  1.50     1046     1012  2.50  1.50 
 4559   6.17  10.17  7.16  1.39     1023     1023  2.50  1.50 
 4560   5.56  10.20  7.21  1.43      961      992  2.50  1.50 
 4561   4.90  10.27  7.22  1.41      964      981  2.50  1.50 
 4562   4.29  10.32  7.20  1.39      947      980  2.50  1.50 
 4563   4.14  10.48  7.19  1.29      997      985  2.50  1.50 
 4564   3.38  10.54  7.13  1.26      988      964  2.50  1.50 
 4565   2.78  10.64  7.06  1.20      990      986  2.50  1.50 
 4566   2.22  10.67  7.00  1.18      977     1010  2.50  1.50 
 4567   1.58  10.70  6.87  1.17      992      988  2.50  1.50 
 4568   1.23  10.76  6.80  1.10     1023     1021  2.50  1.50 
 4569   0.80  10.75  6.66  1.12     1008      948  2.50  1.50 
 4570   0.65  10.83  6.61  1.04      950     1001  2.50  1.50 
 4571   0.30  10.88  6.50  0.95      981      966  2.50  1.50 
 4572  -0.01  10.96  6.37  0.91     1015     1011  2.50  1.50 
 4573  -0.12  10.93  6.35  0.90     1020     1019  2.50  1.50 
 4574  -0.65  10.92  6.14  0.90      989      972  2.50  1.50 
 4575  -0.83  10.97  6.12  0.88     1025     1053  2.50  1.50 
 4576  -0.97  10.95  6.13  0.98      991      997  2.50  1.50 
 4577  -1.14  10.95  6.10  0.96      990      998  2.50  1.50 
 4578  -1.32  10.94  6.01  0.93      973     1040  2.50  1.50 
 4579  -1.57  10.96  5.94  0.91     1034      981  2.50  1.50 
 4580  -1.79  10.98  5.81  0.91     1012     1061  2.50  1.50 
 4581  -1.74  10.99  5.83  0.90     1022      999  2.50  1.50 
 4582  -1.72  11.01  5.83  0.91      956      979  2.50  1.50 
 4583  -1.92  10.96  5.81  0.97      945      999  2.50  1.50 
 4584  -2.02  10.97  5.79  0.94      950     1011  2.50  1.50 
 4585  -1.98  10.97  5.83  0.96     1036     1016  2.50  1.50 
 4586  -2.06  10.97  5.79  0.98     1008      979  2.50  1.50 
 4587  -2.05  10.96  5.82  1.01     1003     1010  2.50  1.50 
 4588  -2.14  10.97  5.83  1.01     1047      970  2.50  1.50 
 4589  -2.30  10.99  5.85  1.03      989      987  2.50  1.50 
 4590  -2.26  10.98  5.85  1.02     1026     1023  2.50  1.50 
 4591  -2.32  11.02  5.80  0.95      989      979  2.50  1.50 
 4592  -2.27  11.04  5.81  0.95     1003      975  2.50  1.50 
 4593  -2.28  11.04  5.77  0.92      970     1015  2.50  1.50 
 4594  -2.28  11.00  5.79  0.97      973     1010  2.50  1.50 
 4595  -2.44  11.01  5.69  0.93     1012      968  2.50  1.50 
 4596  -2.35  11.00  5.72  0.96     1002      979  2.50  1.50 
 4597  -2.39  10.99  5.68  0.98      993     1004  2.50  1.50 
 4598  -2.39  10.98  5.68  0.96      998      982  2.50  1.50 
 4599  -2.37  10.99  5.68  0.93     1017      977  2.50  1.50 
 4600  -2.42  10.97  5.61  0.93     1059      994  2.50  1.50 
 4601  -2.56  11.02  5.60  0.89     1001     1006  2.50  1.50 
 4602  -2.56  10.99  5.55  0.89      993     1022  2.50  1.50 
 4603  -2.59  11.01  5.59  0.88      998     1012  2.50  1.50 
 4604  -2.48  11.07  5.64  0.86     1035     1002  2.50  1.50 
 4605  -2.48  11.05  5.65  0.89      947     1026  2.50  1.50 
 4606  -2.64  11.08  5.62  0.87     1018     1023  2.50  1.50 
 4607  -2.54  11.09  5.62  0.85     1046     1004  2.50  1.50 
 4608  -2.50  11.11  5.65  0.81      951     1003  2.50  1.50 
 4609  -2.60  11.11  5.58  0.87     1052     1019  2.50  1.50 
 4610  -2.63  11.08  5.61  0.89      973      955  2.50  1.50 
 4611  -2.64  11.05  5.62  0.90     1001      982  2.50  1.50 
 4612  -2.73  11.05  5.54  0.91     1013      989  2.50  1.50 
 4613  -2.70  11.04  5.51  0.90      997      986  2.50  1.50 
 4614  -1.59  11.07  1.48  0.88      988     1003  2.50  1.50 
 4615  -1.57  11.05  1.50  0.89     1005      991  2.50  1.50 
 4616  -1.57  11.07  1.51  0.87     1021      980  2.50  1.50 
 4617  -1.57  11.11  1.52  0.85      961      985  2.50  1.50 
 4618  -1.57  11.10  1.50  0.88      984      971  2.50  1.50 
 4619  -1.58  11.09  1.52  0.89     1014      980  2.50  1.50 
 4620  -1.51  11.09  1.54  0.91      999     1016  2.50  1.50 
 4621  -1.52  11.07  1.57  0.91      991      994  2.50  1.50 
 4622  -1.49  11.10  1.57  0.92      958      979  2.50  1.50 
 4623  -1.52  11.10  1.58  0.90     1002      971  2.50  1.50 
 4624  -1.53  11.10  1.60  0.92     1000     1013  2.50  1.50 
 4625  -1.54  11.08  1.62  0.93      956     1029  2.50  1.50 
 4626  -1.52  11.08  1.61  0.96     1020      981  2.50  1.50 
 4627  -1.50  11.03  1.61  0.97      973     1003  2.50  1.50 
 4628  -1.48  11.05  1.60  0.96     1004     1000  2.50  1.50 
 4629  -1.44  11.08  1.58  0.95     1004      985  2.50  1.50 
 4630  -1.42  11.06  1.57  1.00     1047      959  2.50  1.50 
 4631  -1.43  11.08  1.55  0.99     1032      977  2.50  1.50 
 4632  -1.52  11.04  1.60  1.04      974      968  2.50  1.50 
 4633  -1.49  11.03  1.57  1.07      979      986  2.50  1.50 
 4634  -1.48  11.08  1.57  1.00      972      970  2.50  1.50 
 4635  -1.44  11.10  1.53  0.94      972     1023  2.50  1.50 
 4636  -1.37  11.09  1.51  0.94      982      994  2.50  1.50 
 4637  -1.36  11.13  1.47  0.90      993      997  2.50  1.50 
 4638  -1.39  11.14  1.52  0.90      991     1017  2.50  1.50 
 4639  -1.38  11.19  1.52  0.85     1006      988  2.50  1.50 
 4640  -1.38  11.17  1.51  0.86     1012     1019  2.50  1.50 
 4641  -1.41  11.15  1.54  0.86      969     1010  2.50  1.50 
 4642  -1.43  11.15  1.53  0.84     1035     1027  2.50  1.50 
 4643  -1.45  11.11  1.55  0.89     1007      990  2.50  1.50 
 4644  -1.45  11.15  1.56  0.90     1016      976  2.50  1.50 
 4645  -1.47  11.17  1.56  0.89      997     1016  2.50  1.50 
 4646  -1.46  11.16  1.58  0.88     1034     1034  2.50  1.50 
 4647  -1.47  11.15  1.58  0.86      969      974  2.50  1.50 
 4648  -1.46  11.19  1.61  0.85     1005     1006  2.50  1.50 
 4649  -1.42  11.19  1.59  0.83      996      995  2.50  1.50 
 4650  -1.41  11.19  1.61  0.84      990     1042  2.50  1.50 
 4651  -1.42  11.15  1.62  0.87     1011     1028  2.50  1.50 
 4652  -1.42  11.16  1.64  0.87      996     1046  2.50  1.50 
 4653  -1.41  11.18  1.61  0.84     1029      992  2.50  1.50 
 4654  -1.44  11.19  1.64  0.83      985      979  2.50  1.50 
 4655  -1.42  11.22  1.62  0.80      981      991  2.50  1.50 
 4656  -1.48  11.17  1.65  0.81      990      956  2.50  1.50 
 4657  -1.44  11.22  1.66  0.78     1010     1003  2.50  1.50 
 4658  -1.40  11.22  1.66  0.80     1024     1011  2.50  1.50 
 4659  -1.40  11.25  1.69  0.78      996     1057  2.50  1.50 
 4660  -1.43  11.23  1.71  0.81     1014      979  2.50  1.50 
 4661  -1.43  11.23  1.70  0.83      969     1028  2.50  1.50 
 4662  -1.44  11.22  1.71  0.84     1014     1030  2.50  1.50 
 4663  -1.48  11.20  1.78  0.87     1018     1000  2.50  1.50 
 4664  -1.51  11.20  1.77  0.86      994      964  2.50  1.50 
 4665  -1.49  11.19  1.75  0.88      977      979  2.50  1.50 
 4666  -1.45  11.18  1.73  0.86     1033      983  2.50  1.50 
 4667  -1.46  11.20  1.75  0.85     1007     1025  2.50  1.50 
 4668  -1.48  11.23  1.77  0.87      971      986  2.50  1.50 
 4669  -1.47  11.20  1.75  0.94      988      987  2.50  1.50 
 4670  -1.47  11.20  1.77  0.94      989      973  2.50  1.50 
 4671  -1.49  11.20  1.78  0.97      993      994  2.50  1.50 
 4672  -1.51  11.18  1.82  1.01      995      986  2.50  1.50 
 4673  -1.53  11.16  1.86  1.00     1014      995  2.50  1.50 
 4674  -1.54  11.17  1.88  0.97      974     1011  2.50  1.50 
 4675  -1.53  11.19  1.90  0.94      979     1064  2.50  1.50 
 4676  -1.53  11.19  1.90  0.96     1008      990  2.50  1.50 
 4677  -1.54  11.17  1.85  1.00     1014      994  2.50  1.50 
 4678  -1.53  11.15  1.85  0.99      998      995  2.50  1.50 
 4679  -1.46  11.12  1.88  1.01      985     1017  2.50  1.50 
 4680  -1.44  11.13  1.88  0.97     1002      986  2.50  1.50 
 4681  -1.47  11.15  1.91  0.95      993      981  2.50  1.50 
 4682  -1.49  11.16  1.91  0.95      969      978  2.50  1.50 
 4683  -1.49  11.16  1.92  0.94     1020     1014  2.50  1.50 
 4684  -1.48  11.12  1.92  0.97      996     1015  2.50  1.50 
 4685  -1.50  11.12  1.94  0.98      958      980  2.50  1.50 
 4686  -1.48  11.06  1.93  1.04      971      992  2.50  1.50 
 4687  -1.43  11.04  1.94  1.03     1018     1017  2.50  1.50 
 4688  -1.38  10.99  1.90  1.09      979     1038  2.50  1.50 
 4689  -1.33  10.95  1.86  1.12     1019      986  2.50  1.50 
 4690  -1.33  10.91  1.82  1.17      998      985  2.50  1.50 
 4691  -1.28  10.92  1.80  1.16     1017     1004  2.50  1.50 
 4692  -1.30  10.90  1.80  1.15     1028     1016  2.50  1.50 
 4693  -1.34  10.91  1.82  1.12     1004      984  2.50  1.50 
 4694  -1.35  10.96  1.87  1.07     1002      988  2.50  1.50 
 4695  -1.34  10.93  1.85  1.11     1010     1018  2.50  1.50 
 4696  -1.34  10.88  1.83  1.14     1015      978  2.50  1.50 
 4697  -1.34  10.88  1.87  1.15      991      985  2.50  1.50 
 4698  -1.36  10.96  1.87  1.11     1027      959  2.50  1.50 
 4699  -1.31  10.93  1.84  1.12     1030      985  2.50  1.50 
 4700  -1.27  10.95  1.81  1.08     1020     1009  2.50  1.50 
 4701  -1.30  10.94  1.84  1.10      996     1029  2.50  1.50 
 4702  -1.27  10.93  1.83  1.09      982      967  2.50  1.50 
 4703  -1.24  10.94  1.86  1.07     1013     1011  2.50  1.50 
 4704  -1.24  10.88  1.84  1.13     1006      969  2.50  1.50 
 4705  -1.22  10.86  1.86  1.16      997      983  2.50  1.50 
 4706  -1.20  10.83  1.88  1.20     1026      983  2.50  1.50 
 4707  -1.19  10.81  1.82  1.19     1029     1000  2.50  1.50 
 4708  -1.19  10.81  1.84  1.19     1010     1023  2.50  1.50 
 4709  -1.16  10.77  1.85  1.25      990     1008  2.50  1.50 
 4710  -1.15  10.81  1.84  1.21      976      967  2.50  1.50 
 4711  -1.16  10.81  1.82  1.19     1008      988  2.50  1.50 
 4712  -1.18  10.80  1.85  1.22      996     1026  2.50  1.50 
 4713  -1.12  10.78  1.80  1.23      979     1009  2.50  1.50 
 4714  -1.09  10.73  1.76  1.23      995      997  2.50  1.50 
 4715  -1.09  10.72  1.76  1.25      981     1033  2.50  1.50 
 4716  -1.12  10.75  1.79  1.23      975     1034  2.50  1.50 
 4717  -1.10  10.77  1.82  1.21     1022     1012  2.50  1.50 
 4718  -1.13  10.82  1.81  1.20     1000     1004  2.50  1.50 
 4719  -1.11  10.88  1.77  1.17      992     1041  2.50  1.50 
 4720  -1.04  10.91  1.75  1.16      981     1003  2.50  1.50 
 4721  -1.01  10.91  1.74  1.16      977     1014  2.50  1.50 
 4722  -1.06  10.92  1.76  1.17      989     1016  2.50  1.50 
 4723  -1.09  10.89  1.74  1.18      998     1004  2.50  1.50 
 4724  -1.11  10.87  1.77  1.18     1018      977  2.50  1.50 
 4725  -1.09  10.87  1.79  1.19      945      980  2.50  1.50 
 4726  -0.99  10.89  1.75  1.19      974     1015  2.50  1.50 
 4727  -1.01  10.88  1.72  1.18     1002      976  2.50  1.50 
 4728  -1.02  10.88  1.72  1.16      996      965  2.50  1.50 
 4729  -0.98  10.84  1.69  1.20     1006     1000  2.50  1.50 
 4730  -1.00  10.85  1.67  1.16      994      976  2.50  1.50 
 4731  -1.03  10.81  1.73  1.19     1044      999  2.50  1.50 
 4732  -1.01  10.84  1.76  1.19     1005      985  2.50  1.50 
 4733  -1.03  10.85  1.74  1.19     1035      983  2.50  1.50 
 4734  -1.06  10.89  1.76  1.14      965     1007  2.50  1.50 
 4735  -1.10  10.91  1.78  1.15     1015      988  2.50  1.50 
 4736  -1.09  10.93  1.77  1.14      972      990  2.50  1.50 
 4737  -1.07  10.97  1.80  1.12     1027     1038  2.50  1.50 
 4738  -1.10  10.99  1.77  1.15      974      990  2.50  1.50 
 4739  -1.03  11.00  1.74  1.16      991      983  2.50  1.50 
 4740  -1.01  11.04  1.77  1.16      992     1015  2.50  1.50 
 4741  -1.01  11.03  1.77  1.19      989     1008  2.50  1.50 
 4742  -1.07  11.06  1.82  1.20      978      973  2.50  1.50 
 4743  -1.11  11.07  1.80  1.20     1029      998  2.50  1.50 
 4744  -1.17  11.08  1.85  1.17      951     1032  2.50  1.50 
 4745  -1.20  11.13  1.88  1.14     1007     1002  2.50  1.50 
 4746  -1.23  11.10  1.89  1.14      955      952  2.50  1.50 
 4747  -1.20  11.15  1.88  1.13     1036      976  2.50  1.50 
 4748  -1.24  11.14  1.86  1.13     1009      991  2.50  1.50 
 4749  -1.20  11.17  1.80  1.11      983     1017  2.50  1.50 
 4750  -1.23  11.19  1.77  1.10     1014     1041  2.50  1.50 
 4751  -1.23  11.22  1.78  1.12      969      993  2.50  1.50 
 4752  -1.21  11.22  1.76  1.13      992      989  2.50  1.50 
 4753  -1.16  11.18  1.73  1.14      982      979  2.50  1.50 
 4754  -1.13  11.17  1.73  1.10      986     1004  2.50  1.50 
 4755  -1.07  11.21  1.72  1.07     1028     1011  2.50  1.50 
 4756  -1.07  11.19  1.70  1.08     1026      993  2.50  1.50 
 4757  -1.04  11.12  1.66  1.11      973     1022  2.50  1.50 
 4758  -1.09  11.12  1.68  1.11     1010     1032  2.50  1.50 
 4759  -1.07  11.12  1.70  1.12      962      979  2.50  1.50 
 4760  -1.09  11.14  1.74  1.11      956     1020  2.50  1.50 
 4761  -1.09  11.09  1.76  1.10     1034     1005  2.50  1.50 
 4762  -1.11  11.12  1.76  1.04     1007     1005  2.50  1.50 
 4763  -1.12  11.14  1.76  1.05     1014      998  2.50  1.50 
 4764  -1.14  11.16  1.72  1.07     1021     1010  2.50  1.50 
 4765  -1.12  11.16  1.71  1.07     1040     1004  2.50  1.50 
 4766  -1.06  11.15  1.70  1.05     1028     1013  2.50  1.50 
 4767  -1.10  11.14  1.77  1.10     1010     1000  2.50  1.50 
 4768  -1.15  11.09  1.82  1.13     1019     1022  2.50  1.50 
 4769  -1.12  11.10  1.85  1.17      995     1035  2.50  1.50 
 4770  -1.14  11.08  1.85  1.17     1021      976  2.50  1.50 
 4771  -1.15  11.06  1.89  1.18     1018      994  2.50  1.50 
 4772  -1.18  11.00  1.91  1.24     1000      979  2.50  1.50 
 4773  -1.19  10.96  1.92  1.22     1061     1008  2.50  1.50 
 4774  -1.19  10.99  1.96  1.23     1035      977  2.50  1.50 
 4775  -1.12  10.96  1.92  1.24     1030      989  2.50  1.50 
 4776  -1.10  10.92  1.95  1.27     1014     1001  2.50  1.50 
 4777  -1.13  10.93  1.98  1.24      994     1006  2.50  1.50 
 4778  -1.19  10.94  2.01  1.22     1020     1031  2.50  1.50 
 4779  -1.24  10.97  2.02  1.19      999     1011  2.50  1.50 
 4780  -1.30  10.97  2.05  1.16      982      978  2.50  1.50 
 4781  -1.34  10.98  2.06  1.15     1011      986  2.50  1.50 
 4782  -1.38  11.04  2.10  1.11      971      984  2.50  1.50 
 4783  -1.43  11.04  2.10  1.12      994     1041  2.50  1.50 
 4784  -1.45  11.09  2.08  1.12     1013      969  2.50  1.50 
 4785  -1.43  11.02  2.07  1.19      973      970  2.50  1.50 
 4786  -1.45  11.03  2.13  1.19     1030     1016  2.50  1.50 
 4787  -1.51  11.06  2.18  1.19      993      977  2.50  1.50 
 4788  -1.55  11.07  2.24  1.18     1025     1021  2.50  1.50 
 4789  -1.51  11.02  2.26  1.18      986      962  2.50  1.50 
 4790  -1.47  11.00  2.23  1.18      989     1015  2.50  1.50 
 4791  -1.49  11.03  2.23  1.16      997      994  2.50  1.50 
 4792  -1.46  11.04  2.21  1.14      995      984  2.50  1.50 
 4793  -1.47  11.02  2.20  1.13     1028     1028  2.50  1.50 
 4794  -1.51  11.01  2.24  1.12      973      999  2.50  1.50 
 4795  -1.47  11.02  2.28  1.13     1018     1003  2.50  1.50 
 4796  -1.46  10.97  2.23  1.14      987      993  2.50  1.50 
 4797  -1.44  10.98  2.24  1.14      986      995  2.50  1.50 
 4798  -1.41  11.05  2.20  1.07      999     1023  2.50  1.50 
 4799  -1.43  11.06  2.24  1.05      982      985  2.50  1.50 
 4800  -1.38  11.06  2.21  1.07     1008     1033  2.50  1.50 
 4801  -1.38  11.11  2.21  1.02      960      964  2.50  1.50 
 4802  -1.36  11.16  2.26  1.00      997     1011  2.50  1.50 
 4803  -1.37  11.17  2.27  1.00     1023      990  2.50  1.50 
 4804  -1.38  11.18  2.26  1.01     1013      993  2.50  1.50 
 4805  -1.41  11.18  2.25  1.00     1005      985  2.50  1.50 
 4806  -1.43  11.13  2.28  1.01     1021     1027  2.50  1.50 
 4807  -1.42  11.13  2.22  1.03     1024      991  2.50  1.50 
 4808  -1.42  11.16  2.23  1.00     1018     1018  2.50  1.50 
 4809  -1.38  11.18  2.13  0.98      995      967  2.50  1.50 
 4810  -1.38  11.14  2.15  1.06     1037     1018  2.50  1.50 
 4811  -1.30  11.13  2.04  1.09      973      973  2.50  1.50 
 4812  -1.27  11.17  2.06  1.07     1006      968  2.50  1.50 
 4813  -1.33  11.11  2.15  1.11      981      989  2.50  1.50 
 4814  -1.31  11.08  2.20  1.10      987      984  2.50  1.50 
 4815  -1.26  11.14  2.19  1.08      972      981  2.50  1.50 
 4816  -1.27  11.17  2.14  1.09      999      991  2.50  1.50 
 4817  -1.33  11.15  2.16  1.08     1017     1003  2.50  1.50 
 4818  -1.37  11.16  2.17  1.11      987      993  2.50  1.50 
 4819  -1.40  11.18  2.15  1.10     1007     1035  2.50  1.50 
 4820  -1.46  11.16  2.15  1.12     1029     1009  2.50  1.50 
 4821  -1.49  11.08  2.18  1.20      979      976  2.50  1.50 
 4822  -1.49  11.05  2.20  1.20     1022     1017  2.50  1.50 
 4823  -1.48  11.03  2.23  1.20     1027      994  2.50  1.50 
 4824  -1.53  10.99  2.27  1.22     1005     1019  2.50  1.50 
 4825  -1.57  10.96  2.24  1.21      997      995  2.50  1.50 
 4826  -1.57  10.97  2.28  1.21     1039     1015  2.50  1.50 
 4827  -1.61  11.04  2.29  1.19      995      997  2.50  1.50 
 4828  -1.61  11.05  2.28  1.16     1000     1005  2.50  1.50 
 4829  -1.63  11.02  2.28  1.17      985      993  2.50  1.50 
 4830  -1.63  11.02  2.33  1.16     1007     1005  2.50  1.50 
 4831  -1.56  11.03  2.24  1.16      995      947  2.50  1.50 
 4832  -1.51  11.05  2.23  1.15     1000     1055  2.50  1.50 
 4833  -1.53  11.10  2.27  1.12     1011     1000  2.50  1.50 
 4834  -1.51  11.09  2.26  1.11     1038     1008  2.50  1.50 
 4835  -1.54  11.14  2.30  1.10      994      995  2.50  1.50 
 4836  -1.51  11.16  2.31  1.07      998     1023  2.50  1.50 
 4837  -1.45  11.21  2.27  1.04     1003     1010  2.50  1.50 
 4838  -1.50  11.24  2.29  1.02     1008     1015  2.50  1.50 
 4839  -1.56  11.19  2.30  1.04     1024      997  2.50  1.50 
 4840  -1.59  11.17  2.30  1.01      975      985  2.50  1.50 
 4841  -1.59  11.19  2.29  1.01     1003     1027  2.50  1.50 
 4842  -1.61  11.15  2.35  1.04     1032      987  2.50  1.50 
 4843  -1.59  11.15  2.36  1.03     1005     1004  2.50  1.50 
 4844  -1.60  11.19  2.36  1.03      987     1006  2.50  1.50 
 4845  -1.58  11.20  2.30  1.05      995      950  2.50  1.50 
 4846  -1.43  11.15  2.28  1.09      980     1002  2.50  1.50 
 4847  -1.45  11.20  2.28  1.10     1010      995  2.50  1.50 
 4848  -1.54  11.12  2.31  1.13     1014     1022  2.50  1.50 
 4849  -1.50  11.09  2.26  1.13     1002     1002  2.50  1.50 
 4850  -1.52  11.12  2.32  1.09      988      998  2.50  1.50 
 4851  -1.58  11.09  2.34  1.10      988     1003  2.50  1.50 
 4852  -1.59  11.13  2.38  1.06     1003      971  2.50  1.50 
 4853  -1.65  11.11  2.43  1.05      999     1037  2.50  1.50 
 4854  -1.62  11.13  2.43  1.04      979     1015  2.50  1.50 
 4855  -1.49  11.08  2.37  1.05      982     1031  2.50  1.50 
 4856  -1.40  11.08  2.29  1.04      991      992  2.50  1.50 
 4857  -1.46  11.11  2.30  1.04      997     1037  2.50  1.50 
 4858  -1.46  11.05  2.31  1.12     1011     1031  2.50  1.50 
 4859  -1.49  11.01  2.36  1.15     1014     1008  2.50  1.50 
 4860  -1.47  10.99  2.35  1.18     1004      964  2.50  1.50 
 4861  -1.50  11.01  2.43  1.17      996     1006  2.50  1.50 
 4862  -1.49  11.03  2.38  1.17      998     1011  2.50  1.50 
 4863  -1.42  10.95  2.36  1.23     1002     1000  2.50  1.50 
 4864  -1.45  11.02  2.38  1.19      954     1009  2.50  1.50 
 4865  -1.43  11.02  2.33  1.14     1010      971  2.50  1.50 
 4866  -1.42  11.04  2.33  1.14      960      954  2.50  1.50 
 4867  -1.35  10.98  2.29  1.20      987     1035  2.50  1.50 
 4868  -1.36  10.97  2.29  1.21      977     1004  2.50  1.50 
 4869  -1.28  10.93  2.30  1.22      998     1009  2.50  1.50 
 4870  -1.42  10.92  2.32  1.21      994      970  2.50  1.50 
