gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4819   2.52  12.94  7.06  0.83     1008       86  1.00  1.00 
 4820   2.50  12.85  7.05  0.81      973      111  1.00  1.00 
 4821   2.57  12.52  7.01  0.79     1050       98  1.00  1.00 
 4822   2.55  12.57  7.03  0.81     1034      107  1.00  1.00 
 4823   2.62  12.75  6.98  0.80      992      110  1.00  1.00 
 4824   2.61  12.57  7.01  0.86     1021      100  1.00  1.00 
 4825   2.67  12.55  7.05  0.88     1003       98  1.00  1.00 
 4826   2.63  12.59  7.04  0.90     1028      107  1.00  1.00 
 4827   2.72  12.82  7.05  0.93      993       88  1.00  1.00 
 4828   2.69  12.49  7.13  0.97      989       95  1.00  1.00 
 4829   2.64  12.54  7.15  0.98      998       99  1.00  1.00 
 4830   2.60  12.49  7.18  0.89      963       93  1.00  1.00 
 4831   2.58  12.24  7.18  0.94      965       94  1.00  1.00 
 4832   2.45  12.20  7.23  0.96      940      102  1.00  1.00 
 4833   2.40  12.20  7.29  0.94      976       97  1.00  1.00 
 4834   2.49  12.22  7.26  0.95      956       91  1.00  1.00 
 4835   2.56  12.17  7.21  0.94      996       94  1.00  1.00 
 4836   2.66  12.13  7.23  0.90      997      105  1.00  1.00 
 4837   2.61  12.20  7.21  0.84     1023      104  1.00  1.00 
 4838   2.70  12.06  7.15  0.81      993      103  1.00  1.00 
 4839   2.73  12.05  7.14  0.83      974       96  1.00  1.00 
 4840   2.85  12.11  7.13  0.79      984      103  1.00  1.00 
 4841   2.79  12.40  7.10  0.80     1012       91  1.00  1.00 
 4842   2.83  12.25  7.10  0.81     1014      106  1.00  1.00 
 4843   2.78  12.62  7.13  0.82      962       97  1.00  1.00 
 4844   2.70  12.58  7.13  0.77     1022       94  1.00  1.00 
 4845   2.71  12.19  7.11  0.76      991      102  1.00  1.00 
 4846   2.76  12.17  7.07  0.77      985      114  1.00  1.00 
 4847   2.81  12.50  7.12  0.82     1059       93  1.00  1.00 
 4848   2.92  12.30  7.08  0.80     1029      102  1.00  1.00 
 4849   2.92  12.42  7.06  0.79     1021      108  1.00  1.00 
 4850   2.94  12.60  7.10  0.83     1037       90  1.00  1.00 
 4851   2.95  12.61  7.12  0.77     1021       97  1.00  1.00 
 4852   2.80  12.36  7.17  0.71      970       93  1.00  1.00 
 4853   2.78  12.16  7.15  0.75      963       88  1.00  1.00 
 4854   2.73  12.03  7.22  0.78      990       99  1.00  1.00 
 4855   2.70  12.05  7.19  0.76     1041      105  1.00  1.00 
 4856   2.72  11.99  7.18  0.82      991      101  1.00  1.00 
 4857   2.76  12.22  7.15  0.83     1025      100  1.00  1.00 
 4858   2.71  12.22  7.20  0.78      953       95  1.00  1.00 
 4859   2.67  12.15  7.24  0.75      991      107  1.00  1.00 
 4860   2.62  12.25  7.24  0.77     1005       99  1.00  1.00 
 4861   2.64  11.92  7.27  0.73      990       99  1.00  1.00 
 4862   2.59  11.81  7.31  0.74     1011       97  1.00  1.00 
 4863   2.56  11.69  7.34  0.73      963      120  1.00  1.00 
 4864   2.59  11.88  7.34  0.77     1015       97  1.00  1.00 
 4865   2.42  12.09  7.37  0.82      935      103  1.00  1.00 
 4866   2.48  11.99  7.35  0.80     1000       93  1.00  1.00 
 4867   2.47  12.44  7.30  0.84     1007       96  1.00  1.00 
 4868   2.49  12.61  7.25  0.84      992       92  1.00  1.00 
 4869   2.57  12.62  7.23  0.83     1025       97  1.00  1.00 
 4870   2.55  12.67  7.24  0.80     1076      102  1.00  1.00 
 4871   2.61  12.68  7.22  0.82      973       82  1.00  1.00 
 4872   2.62  12.39  7.25  0.80      998      111  1.00  1.00 
 4873   2.69  12.45  7.24  0.80     1016       93  1.00  1.00 
 4874   2.69  12.22  7.23  0.81      989       94  1.00  1.00 
 4875   2.79  11.93  7.28  0.77      964      110  1.00  1.00 
 4876   2.76  12.13  7.34  0.78      983      117  1.00  1.00 
 4877   2.60  12.03  7.31  0.77      990       90  1.00  1.00 
 4878   2.65  11.94  7.32  0.79      976      104  1.00  1.00 
 4879   2.75  12.12  7.33  0.79     1024      105  1.00  1.00 
 4880   2.67  12.17  7.36  0.75     1015       98  1.00  1.00 
 4881   2.72  12.10  7.39  0.76     1002       94  1.00  1.00 
 4882   2.73  12.31  7.34  0.75      999       88  1.00  1.00 
 4883   2.88  12.25  7.41  0.71      976       99  1.00  1.00 
 4884   2.85  11.94  7.45  0.66      995      109  1.00  1.00 
 4885   2.78  12.15  7.45  0.67      989       94  1.00  1.00 
 4886   2.80  11.79  7.44  0.70      990      114  1.00  1.00 
 4887   2.84  11.69  7.40  0.69      929      107  1.00  1.00 
 4888   2.86  11.59  7.38  0.69     1024       92  1.00  1.00 
 4889   2.82  11.69  7.37  0.71     1026      109  1.00  1.00 
 4890   2.86  11.51  7.33  0.69     1007      110  1.00  1.00 
 4891   2.91  11.63  7.39  0.66     1038      100  1.00  1.00 
 4892   2.97  11.31  7.35  0.64      970       98  1.00  1.00 
 4893   2.91  11.13  7.36  0.60     1038       94  1.00  1.00 
 4894   2.92  11.38  7.30  0.65     1009      100  1.00  1.00 
 4895   2.90  11.25  7.32  0.64     1011       87  1.00  1.00 
 4896   2.93  11.25  7.41  0.58      982      107  1.00  1.00 
 4897   2.89  10.95  7.37  0.53     1016      108  1.00  1.00 
 4898   2.96  11.11  7.36  0.53      970      109  1.00  1.00 
 4899   2.92  11.22  7.37  0.52     1023       96  1.00  1.00 
 4900   2.78  11.33  7.25  0.53      988      101  1.00  1.00 
 4901   2.79  11.55  7.21  0.56     1035      112  1.00  1.00 
 4902   2.84  11.42  7.21  0.52     1028       91  1.00  1.00 
 4903   2.97  11.17  7.23  0.51     1005       96  1.00  1.00 
 4904   2.98  11.16  7.32  0.51     1029      100  1.00  1.00 
 4905   2.91  10.76  7.41  0.47      962      101  1.00  1.00 
 4906   2.91  10.74  7.36  0.46      964      107  1.00  1.00 
 4907   2.91  10.47  7.36  0.43      989      108  1.00  1.00 
 4908   2.93  10.18  7.28  0.39     1000      116  1.00  1.00 
 4909   3.05  10.27  7.35  0.40     1034      110  1.00  1.00 
 4910   2.99  10.34  7.44  0.42      971      114  1.00  1.00 
 4911   2.95  10.42  7.52  0.43     1025      109  1.00  1.00 
 4912   2.87  10.45  7.55  0.43      989       88  1.00  1.00 
 4913   2.83  10.12  7.56  0.38     1002       95  1.00  1.00 
 4914   2.76  10.21  7.61  0.40      964      112  1.00  1.00 
 4915   2.68   9.93  7.65  0.35      963       95  1.00  1.00 
 4916   2.76   9.92  7.69  0.35     1011      100  1.00  1.00 
 4917   2.84   9.77  7.71  0.32      978      100  1.00  1.00 
 4918   2.96   9.82  7.71  0.33     1028      113  1.00  1.00 
 4919   3.00   9.78  7.68  0.32     1010       79  1.00  1.00 
 4920   3.11   9.78  7.73  0.32      946       99  1.00  1.00 
 4921   3.15   9.80  7.68  0.33      977      100  1.00  1.00 
 4922   3.06   9.97  7.70  0.36     1036      101  1.00  1.00 
 4923   3.02  10.19  7.70  0.39      978       89  1.00  1.00 
 4924   2.94  10.25  7.70  0.40     1018      102  1.00  1.00 
 4925   3.05  10.05  7.84  0.37      977       81  1.00  1.00 
 4926   3.07  10.07  7.80  0.38      970       98  1.00  1.00 
 4927   3.05   9.93  7.80  0.35     1005       93  1.00  1.00 
 4928   3.07   9.99  7.78  0.37     1017       92  1.00  1.00 
 4929   3.03   9.97  7.78  0.37      977      102  1.00  1.00 
 4930   3.01  10.24  7.78  0.42      976       88  1.00  1.00 
 4931   3.13  10.26  7.74  0.41     1013      102  1.00  1.00 
 4932   3.15  10.44  7.81  0.45     1025      101  1.00  1.00 
 4933   3.30  10.29  7.79  0.44      974      106  1.00  1.00 
 4934   3.27  10.17  7.88  0.44      939       88  1.00  1.00 
 4935   3.21  10.36  7.87  0.48      978      111  1.00  1.00 
 4936   3.16  10.04  7.86  0.47     1025      112  1.00  1.00 
 4937   3.06  10.08  7.92  0.48     1025      109  1.00  1.00 
 4938   3.06  10.30  7.92  0.53     1016      109  1.00  1.00 
 4939   3.04  10.09  8.02  0.50     1017      104  1.00  1.00 
 4940   3.09  10.08  8.03  0.50     1048       96  1.00  1.00 
 4941   3.19  10.18  8.04  0.58     1022       88  1.00  1.00 
 4942   3.13  10.05  8.06  0.57      997       94  1.00  1.00 
 4943   3.14  10.02  7.98  0.48      997      100  1.00  1.00 
 4944   3.12  10.05  7.98  0.51      988       92  1.00  1.00 
 4945   3.10   9.90  7.94  0.51      975       98  1.00  1.00 
 4946   3.07  10.05  7.89  0.58      984       96  1.00  1.00 
 4947   3.02  10.21  7.95  0.61      994      106  1.00  1.00 
 4948   2.92  10.20  8.03  0.61     1014       92  1.00  1.00 
 4949   3.00  10.14  8.04  0.62     1004      112  1.00  1.00 
 4950   2.99  10.03  8.13  0.54     1012      100  1.00  1.00 
 4951   2.95   9.88  8.16  0.50     1018      120  1.00  1.00 
 4952   2.88   9.87  8.16  0.51     1029       95  1.00  1.00 
 4953   2.80   9.69  8.23  0.47     1010       95  1.00  1.00 
 4954   2.90   9.81  8.28  0.52     1039      103  1.00  1.00 
 4955   2.78   9.87  8.34  0.56      965      100  1.00  1.00 
 4956   2.69   9.68  8.25  0.51      958      100  1.00  1.00 
 4957   2.68   9.71  8.28  0.54      958      101  1.00  1.00 
 4958   2.67   9.49  8.28  0.43     1029      104  1.00  1.00 
 4959   2.70   9.29  8.34  0.41     1016       97  1.00  1.00 
 4960   2.71   9.35  8.36  0.44      991      110  1.00  1.00 
 4961   2.82   9.50  8.39  0.47      981      118  1.00  1.00 
 4962   2.74   9.38  8.33  0.42      971       98  1.00  1.00 
 4963   2.67   9.40  8.28  0.41      986       99  1.00  1.00 
 4964   2.65   9.41  8.35  0.41      975       94  1.00  1.00 
 4965   2.73   9.52  8.35  0.41      980      111  1.00  1.00 
 4966   2.71   9.43  8.43  0.41      964      101  1.00  1.00 
 4967   2.72   9.36  8.49  0.37     1020      112  1.00  1.00 
 4968   2.74   9.36  8.45  0.39     1023      104  1.00  1.00 
 4969   2.72   9.36  8.40  0.42     1012       96  1.00  1.00 
 4970   2.73   9.34  8.41  0.43     1023      100  1.00  1.00 
 4971   2.69   9.37  8.45  0.48      993       97  1.00  1.00 
 4972   2.80   9.03  8.51  0.37     1033       94  1.00  1.00 
 4973   2.91   9.02  8.47  0.35     1018       91  1.00  1.00 
 4974   2.95   8.98  8.49  0.33     1017      107  1.00  1.00 
 4975   2.91   8.90  8.46  0.31     1024      103  1.00  1.00 
 4976   2.79   8.95  8.53  0.34     1009      109  1.00  1.00 
 4977   2.72   9.03  8.61  0.40     1028      115  1.00  1.00 
 4978   2.71   9.18  8.59  0.57      999      101  1.00  1.00 
 4979   2.57   9.26  8.62  0.57      992      105  1.00  1.00 
 4980   2.63   9.37  8.73  0.62     1007       96  1.00  1.00 
 4981   2.70   9.32  8.77  0.61     1007      111  1.00  1.00 
 4982   2.76   9.27  8.71  0.57     1014       90  1.00  1.00 
 4983   2.87   9.22  8.72  0.54     1024       99  1.00  1.00 
 4984   2.81   9.23  8.73  0.55     1010      104  1.00  1.00 
 4985   2.87   9.22  8.67  0.54     1000      103  1.00  1.00 
 4986   2.89   9.20  8.70  0.53      996      108  1.00  1.00 
 4987   2.90   9.01  8.71  0.40      989       92  1.00  1.00 
 4988   2.94   9.07  8.81  0.44     1038      105  1.00  1.00 
 4989   2.95   8.95  8.82  0.35     1003       98  1.00  1.00 
 4990   3.02   8.96  8.75  0.35      987      103  1.00  1.00 
 4991   3.06   8.92  8.76  0.32      985       96  1.00  1.00 
 4992   3.11   8.96  8.61  0.35      983       92  1.00  1.00 
 4993   3.19   8.91  8.63  0.31     1001      107  1.00  1.00 
 4994   3.22   8.96  8.57  0.35      997       97  1.00  1.00 
 4995   3.18   8.79  8.64  0.21      994      104  1.00  1.00 
 4996   3.12   8.70  8.67  0.14     1000      100  1.00  1.00 
 4997   3.03   8.76  8.69  0.21     1016      113  1.00  1.00 
 4998   2.95   8.77  8.70  0.21      999      106  1.00  1.00 
 4999   2.91   8.77  8.61  0.22     1003       94  1.00  1.00 
 5000   3.00   8.83  8.69  0.25      992      104  1.00  1.00 
 5001   2.92   8.79  8.72  0.21      990       94  1.00  1.00 
 5002   2.87   8.84  8.64  0.25     1013      109  1.00  1.00 
 5003   2.97   8.79  8.68  0.21      999      103  1.00  1.00 
 5004   2.94   8.83  8.78  0.24      996       92  1.00  1.00 
 5005   3.00   8.91  8.82  0.31     1041       95  1.00  1.00 
 5006   2.92   8.76  8.83  0.18      997      104  1.00  1.00 
 5007   2.99   8.74  8.82  0.17     1032       90  1.00  1.00 
 5008   3.04   8.88  8.75  0.28      993       85  1.00  1.00 
 5009   3.06   8.78  8.73  0.20      964       95  1.00  1.00 
 5010   3.00   8.79  8.78  0.21      985       90  1.00  1.00 
 5011   2.91   8.80  8.76  0.22      982      110  1.00  1.00 
 5012   2.91   8.77  8.82  0.20     1024       87  1.00  1.00 
 5013   2.97   8.78  8.70  0.20     1028      112  1.00  1.00 
 5014   2.86   8.80  8.73  0.22     1038      101  1.00  1.00 
 5015   2.86   8.81  8.70  0.23     1035      107  1.00  1.00 
 5016   2.88   8.73  8.68  0.16     1014       96  1.00  1.00 
 5017   2.82   8.67  8.77  0.11      972       90  1.00  1.00 
 5018   2.79   8.62  8.75  0.07     1049       90  1.00  1.00 
 5019   2.86   8.64  8.73  0.09     1000       91  1.00  1.00 
 5020   2.81   8.65  8.70  0.09     1033      112  1.00  1.00 
 5021   2.78   8.64  8.74  0.08     1049       93  1.00  1.00 
 5022   2.85   8.59  8.76  0.04      971      102  1.00  1.00 
 5023   2.83   8.61  8.75  0.05     1030      109  1.00  1.00 
 5024   2.77   8.57  8.75  0.02     1045       95  1.00  1.00 
 5025   2.78   8.57  8.71  0.02     1005       92  1.00  1.00 
 5026   2.77   8.57  8.74  0.02      994      103  1.00  1.00 
 5027   2.89   8.57  8.67  0.02     1018      107  1.00  1.00 
 5028   2.91   8.57  8.62  0.02      985       98  1.00  1.00 
 5029   2.96   8.55  8.64  0.00     1021       95  1.00  1.00 
 5030   2.99   8.57  8.66  0.01     1007      104  1.00  1.00 
 5031   3.02   8.57  8.68  0.01      971       97  1.00  1.00 
 5032   3.00   8.57  8.64  0.01     1000       97  1.00  1.00 
 5033   2.91   8.57  8.63  0.02     1014      105  1.00  1.00 
 5034   2.88   8.57  8.66  0.01      974      106  1.00  1.00 
 5035   2.87   8.59  8.69  0.02     1003       96  1.00  1.00 
 5036   2.89   8.57  8.66  0.01     1012       90  1.00  1.00 
 5037   3.04   8.57  8.68  0.01     1005       99  1.00  1.00 
 5038   3.06   8.55  8.56  0.00     1001      104  1.00  1.00 
 5039   3.11   8.55  8.56  0.00     1013      106  1.00  1.00 
 5040   3.14   8.55  8.48  0.00      978      112  1.00  1.00 
 5041   3.14   8.55  8.52  0.00      981      118  1.00  1.00 
 5042   3.11   8.55  8.42  0.00      980      107  1.00  1.00 
 5043   3.12   8.55  8.48  0.00      979       88  1.00  1.00 
 5044   3.22   8.55  8.67  0.00     1013      105  1.00  1.00 
 5045   3.26   8.55  8.55  0.00     1003      108  1.00  1.00 
 5046   3.26   8.55  8.54  0.00      996       95  1.00  1.00 
 5047   3.30   8.55  8.63  0.00      967       92  1.00  1.00 
 5048   3.24   8.55  8.70  0.00      973      100  1.00  1.00 
 5049   3.25   8.55  8.71  0.00     1042       96  1.00  1.00 
 5050   3.20   8.55  8.86  0.00     1006      103  1.00  1.00 
 5051   3.20   8.55  8.88  0.00     1000       93  1.00  1.00 
 5052   3.25   8.55  8.88  0.00     1025      100  1.00  1.00 
 5053   3.21   8.55  8.99  0.00      980       95  1.00  1.00 
 5054   3.26   8.55  8.98  0.00      990      109  1.00  1.00 
 5055   3.23   8.55  9.03  0.00     1007       93  1.00  1.00 
 5056   3.21   8.55  9.10  0.00     1026      105  1.00  1.00 
 5057   3.14   8.55  9.07  0.00      974       93  1.00  1.00 
 5058   3.11   8.55  9.09  0.00     1047      101  1.00  1.00 
 5059   3.10   8.55  9.17  0.00     1011       96  1.00  1.00 
 5060   3.09   8.55  9.19  0.00      977       92  1.00  1.00 
 5061   3.16   8.53  9.22  0.01      972      102  1.00  1.00 
 5062   3.17   8.53  9.22  0.01     1003       95  1.00  1.00 
 5063   3.20   8.53  9.26  0.01     1005      106  1.00  1.00 
 5064   3.16   8.55  9.24  0.00      979      103  1.00  1.00 
 5065   3.20   8.55  9.26  0.00      997      102  1.00  1.00 
 5066   3.28   8.55  9.23  0.00      998      105  1.00  1.00 
 5067   3.33   8.55  9.19  0.01     1035       94  1.00  1.00 
 5068   3.37   8.55  9.13  0.01     1026      102  1.00  1.00 
 5069   3.29   8.55  9.13  0.02      992      100  1.00  1.00 
 5070   3.34   8.54  9.09  0.05      987       99  1.00  1.00 
 5071   3.39   8.55  8.98  0.04      995      108  1.00  1.00 
 5072   3.38   8.55  9.02  0.02     1028       99  1.00  1.00 
 5073   3.38   8.55  9.01  0.04      988      105  1.00  1.00 
 5074   3.37   8.54  9.08  0.06     1038       97  1.00  1.00 
 5075   3.29   8.53  9.00  0.07     1042      104  1.00  1.00 
 5076   3.38   8.53  9.03  0.07      985      106  1.00  1.00 
 5077   3.36   8.52  9.10  0.12      955       93  1.00  1.00 
 5078   3.35   8.53  9.07  0.12     1016      112  1.00  1.00 
 5079   3.35   8.53  8.99  0.09     1003      106  1.00  1.00 
 5080   3.40   8.52  8.99  0.15      993       96  1.00  1.00 
 5081   3.42   8.52  9.06  0.14     1006      100  1.00  1.00 
 5082   3.42   8.54  9.18  0.09      986      102  1.00  1.00 
 5083   3.42   8.53  9.28  0.09      988      115  1.00  1.00 
 5084   3.42   8.53  9.21  0.07      981      100  1.00  1.00 
 5085   3.42   8.53  9.30  0.06     1032       94  1.00  1.00 
 5086   3.41   8.52  9.25  0.07     1051      101  1.00  1.00 
 5087   3.39   8.52  9.28  0.06     1018       97  1.00  1.00 
 5088   3.35   8.53  9.23  0.04     1043       93  1.00  1.00 
 5089   3.40   8.53  9.16  0.09     1009       96  1.00  1.00 
 5090   3.40   8.52  9.03  0.11      985      111  1.00  1.00 
 5091   3.41   8.53  8.99  0.12     1016      103  1.00  1.00 
 5092   3.35   8.52  9.03  0.13      999      114  1.00  1.00 
 5093   3.33   8.53  9.11  0.11     1046       92  1.00  1.00 
 5094   3.30   8.52  9.22  0.10     1006      103  1.00  1.00 
 5095   3.32   8.48  9.31  0.13     1031      100  1.00  1.00 
 5096   3.32   8.51  9.38  0.08      999       94  1.00  1.00 
 5097   3.24   8.52  9.38  0.07     1001       99  1.00  1.00 
 5098   3.27   8.52  9.39  0.07      983       91  1.00  1.00 
 5099   3.24   8.52  9.29  0.06      955      101  1.00  1.00 
 5100   3.25   8.51  9.26  0.09     1001       99  1.00  1.00 
 5101   3.22   8.50  9.25  0.12      991       99  1.00  1.00 
 5102   3.22   8.49  9.32  0.14     1001       97  1.00  1.00 
 5103   3.17   8.50  9.34  0.13      996       99  1.00  1.00 
 5104   3.23   8.50  9.31  0.11      977       91  1.00  1.00 
 5105   3.22   8.50  9.41  0.12     1029       94  1.00  1.00 
 5106   3.22   8.50  9.32  0.12     1005       97  1.00  1.00 
 5107   3.16   8.50  9.28  0.11      966       88  1.00  1.00 
 5108   3.26   8.47  9.17  0.17     1020       92  1.00  1.00 
 5109   3.32   8.45  9.13  0.21      995      108  1.00  1.00 
 5110   3.30   8.43  9.15  0.25     1042      105  1.00  1.00 
 5111   3.24   8.45  9.20  0.22     1032      111  1.00  1.00 
 5112   3.25   8.45  9.25  0.22      999       98  1.00  1.00 
 5113   3.30   8.41  9.21  0.29      984      107  1.00  1.00 
 5114   3.20   8.38  9.25  0.32     1022      102  1.00  1.00 
 5115   3.27   8.39  9.20  0.31      980       97  1.00  1.00 
 5116   3.18   8.38  9.32  0.32     1000      112  1.00  1.00 
 5117   3.20   8.39  9.35  0.32      985       97  1.00  1.00 
 5118   3.08   8.40  9.33  0.29     1042       92  1.00  1.00 
 5119   3.05   8.42  9.27  0.27     1037       97  1.00  1.00 
 5120   3.05   8.39  9.30  0.31      935      102  1.00  1.00 
 5121   3.01   8.38  9.41  0.33     1022       99  1.00  1.00 
 5122   2.97   8.36  9.41  0.36      994      101  1.00  1.00 
 5123   2.96   8.35  9.37  0.36      993       96  1.00  1.00 
 5124   2.97   8.31  9.36  0.41     1017      101  1.00  1.00 
 5125   2.96   8.32  9.41  0.43     1017      106  1.00  1.00 
 5126   2.96   8.31  9.54  0.44     1043       90  1.00  1.00 
 5127   2.96   8.33  9.49  0.41     1021       97  1.00  1.00 
 5128   2.97   8.36  9.52  0.35      984      100  1.00  1.00 
 5129   2.97   8.38  9.47  0.32     1013      105  1.00  1.00 
 5130   2.95   8.38  9.61  0.33     1024       87  1.00  1.00 
 5131   3.05   8.38  9.65  0.32     1029       97  1.00  1.00 
 5132   3.22   8.38  9.60  0.33      991      101  1.00  1.00 
 5133   3.30   8.35  9.56  0.37      962      101  1.00  1.00 
 5134   3.24   8.34  9.56  0.39      971      102  1.00  1.00 
 5135   3.23   8.37  9.54  0.37      973      100  1.00  1.00 
 5136   3.21   8.39  9.59  0.36      957      102  1.00  1.00 
 5137   3.25   8.40  9.61  0.39     1002       90  1.00  1.00 
 5138   3.25   8.36  9.69  0.42     1022      101  1.00  1.00 
 5139   3.24   8.37  9.66  0.40      992      104  1.00  1.00 
 5140   3.13   8.38  9.68  0.38      996       90  1.00  1.00 
 5141   3.18   8.40  9.62  0.41      938      100  1.00  1.00 
 5142   3.23   8.37  9.56  0.44      955       86  1.00  1.00 
 5143   3.23   8.37  9.57  0.46     1012      111  1.00  1.00 
 5144   3.25   8.37  9.55  0.45     1005       93  1.00  1.00 
 5145   3.22   8.34  9.53  0.47     1015      116  1.00  1.00 
 5146   3.19   8.32  9.50  0.44     1072      115  1.00  1.00 
 5147   3.13   8.33  9.56  0.41      962      106  1.00  1.00 
 5148   3.14   8.32  9.58  0.40     1000       98  1.00  1.00 
 5149   3.11   8.29  9.55  0.43     1050      124  1.00  1.00 
 5150   3.02   8.29  9.60  0.43      980       96  1.00  1.00 
 5151   3.02   8.29  9.57  0.43      998       96  1.00  1.00 
 5152   3.01   8.28  9.58  0.43     1036      108  1.00  1.00 
 5153   3.04   8.27  9.52  0.45     1002      103  1.00  1.00 
 5154   3.12   8.26  9.46  0.46     1041      107  1.00  1.00 
 5155   3.11   8.23  9.45  0.48     1006      101  1.00  1.00 
 5156   3.18   8.17  9.45  0.50     1017       90  1.00  1.00 
 5157   3.19   8.15  9.40  0.50      998       93  1.00  1.00 
 5158   3.20   8.19  9.43  0.49      961      106  1.00  1.00 
 5159   3.15   8.23  9.51  0.47      989       92  1.00  1.00 
 5160   3.21   8.23  9.47  0.47      963       97  1.00  1.00 
 5161   3.23   8.20  9.50  0.49     1022       94  1.00  1.00 
 5162   3.23   8.25  9.52  0.46     1023      110  1.00  1.00 
 5163   3.25   8.29  9.51  0.43     1019      100  1.00  1.00 
 5164   3.24   8.25  9.50  0.46     1014      113  1.00  1.00 
 5165   3.24   8.23  9.59  0.47     1027       94  1.00  1.00 
 5166   3.19   8.22  9.54  0.48     1008       87  1.00  1.00 
 5167   3.19   8.24  9.58  0.47     1004       95  1.00  1.00 
 5168   3.18   8.24  9.56  0.47      955       97  1.00  1.00 
 5169   3.20   8.27  9.53  0.45      997      108  1.00  1.00 
 5170   3.23   8.24  9.57  0.46     1001      106  1.00  1.00 
 5171   3.18   8.16  9.53  0.49     1023       93  1.00  1.00 
 5172   3.24   8.16  9.65  0.51      988       97  1.00  1.00 
 5173   3.29   8.16  9.73  0.50      989       96  1.00  1.00 
 5174   3.26   8.06  9.68  0.54     1015      107  1.00  1.00 
 5175   3.26   8.06  9.80  0.54     1013      107  1.00  1.00 
 5176   3.22   8.06  9.80  0.54      999      109  1.00  1.00 
 5177   3.18   8.06  9.92  0.54      997      106  1.00  1.00 
 5178   3.16   7.80  9.85  0.62      952       95  1.00  1.00 
 5179   3.15   7.63  9.83  0.68     1040      109  1.00  1.00 
 5180   3.14   7.64  9.87  0.67      994       94  1.00  1.00 
 5181   3.18   7.46  9.87  0.71      982      110  1.00  1.00 
 5182   3.16   7.10  9.90  0.81      995      105  1.00  1.00 
 5183   3.17   6.77  9.89  0.87      982      101  1.00  1.00 
 5184   3.13   6.35  9.98  0.90     1014      100  1.00  1.00 
 5185   3.15   5.98  9.91  0.90      984      100  1.00  1.00 
 5186   3.15   5.61  9.98  0.87      972       99  1.00  1.00 
 5187   3.15   5.48 10.00  0.84      995      111  1.00  1.00 
 5188   3.18   5.26  9.92  0.82     1011       98  1.00  1.00 
 5189   3.20   4.84  9.93  0.71      964       92  1.00  1.00 
 5190   3.23   4.51  9.99  0.65     1016      102  1.00  1.00 
 5191   3.22   3.97  9.93  0.42      986       96  1.00  1.00 
 5192   3.29   3.60  9.97  0.26      953      101  1.00  1.00 
 5193   3.29   3.56  9.99  0.23      974      108  1.00  1.00 
 5194   3.35   3.56  9.93  0.20      957       75  1.00  1.00 
 5195   3.28   3.33  9.88  0.07     1009       93  1.00  1.00 
 5196   3.30   3.25  9.82  0.03      974       95  1.00  1.00 
 5197   3.28   3.28  9.83  0.03      995      102  1.00  1.00 
 5198   3.25   3.20  9.85  0.00     1000       98  1.00  1.00 
 5199   3.30   3.20  9.89  0.00      969      109  1.00  1.00 
 5200   3.29   3.20  9.96  0.00      999       91  1.00  1.00 
 5201   3.30   3.20  9.95  0.00      982      102  1.00  1.00 
 5202   3.23   3.20  9.83  0.00      983       98  1.00  1.00 
 5203   3.25   3.20  9.93  0.00      983      112  1.00  1.00 
 5204   3.22   3.20 10.09  0.00     1027       96  1.00  1.00 
 5205   3.21   3.20 10.14  0.00     1010       94  1.00  1.00 
 5206   3.18   3.20 10.13  0.00     1001      101  1.00  1.00 
 5207   3.18   3.20 10.10  0.00     1013      106  1.00  1.00 
 5208   3.21   3.20 10.10  0.00     1023       92  1.00  1.00 
 5209   3.19   3.20 10.15  0.00     1054       95  1.00  1.00 
 5210   3.21   3.20 10.19  0.00      997      106  1.00  1.00 
 5211   3.21   3.20 10.14  0.00     1031       91  1.00  1.00 
 5212   3.27   3.20 10.04  0.00      951      102  1.00  1.00 
 5213   3.29   3.20 10.02  0.00      992      103  1.00  1.00 
 5214   3.35   3.20  9.99  0.00      967       93  1.00  1.00 
 5215   3.35   3.20  9.99  0.00      985       97  1.00  1.00 
 5216   3.46   3.20  9.94  0.00     1042      100  1.00  1.00 
 5217   3.45   3.20 10.00  0.00     1006       92  1.00  1.00 
 5218   3.47   3.20  9.88  0.00     1028      113  1.00  1.00 
 5219   3.48   3.20  9.84  0.00     1025       97  1.00  1.00 
 5220   3.46   3.20  9.91  0.00     1031       97  1.00  1.00 
 5221   3.45   3.20  9.85  0.00     1026       98  1.00  1.00 
 5222   3.38   3.20  9.75  0.00     1018      103  1.00  1.00 
 5223   3.45   3.20  9.78  0.00     1025      102  1.00  1.00 
 5224   3.43   3.20  9.80  0.00      936      100  1.00  1.00 
 5225   3.37   3.20  9.87  0.00      989       98  1.00  1.00 
 5226   3.37   3.20  9.85  0.00      997      115  1.00  1.00 
 5227   3.43   3.20  9.90  0.00      957      113  1.00  1.00 
 5228   3.42   3.20  9.94  0.00      953      106  1.00  1.00 
 5229   3.49   3.20 10.00  0.00     1019       88  1.00  1.00 
 5230   3.58   3.20 10.00  0.00      963       98  1.00  1.00 
 5231   3.52   3.20 10.03  0.00     1009       96  1.00  1.00 
 5232   3.65   3.20  9.96  0.00      974       93  1.00  1.00 
 5233   3.73   3.20  9.91  0.00      955       93  1.00  1.00 
 5234   3.70   3.20 10.04  0.00     1007      100  1.00  1.00 
