gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5894   3.83  -6.33  4.07  1.44      997     1020  2.50  0.10 
 5895   3.85  -6.31  4.12  1.42      998     1016  2.50  0.10 
 5896   3.86  -6.28  4.13  1.42      977     1006  2.50  0.10 
 5897   3.85  -6.30  4.16  1.41     1026     1003  2.50  0.10 
 5898   3.84  -6.29  4.17  1.38      995     1003  2.50  0.10 
 5899   3.84  -6.29  4.23  1.39      996     1017  2.50  0.10 
 5900   3.85  -6.26  4.29  1.40     1004     1019  2.50  0.10 
 5901   3.85  -6.28  4.23  1.41     1007     1011  2.50  0.10 
 5902   3.85  -6.22  4.27  1.41      963     1025  2.50  0.10 
 5903   3.86  -6.21  4.31  1.39      961     1020  2.50  0.10 
 5904   3.84  -6.18  4.31  1.38      987      965  2.50  0.10 
 5905   3.84  -6.17  4.32  1.39     1002     1030  2.50  0.10 
 5906   3.83  -6.16  4.23  1.41      957     1031  2.50  0.10 
 5907   3.84  -6.14  4.20  1.42     1007      974  2.50  0.10 
 5908   3.82  -6.14  4.13  1.44      964      967  2.50  0.10 
 5909   3.80  -6.15  4.13  1.44     1041      966  2.50  0.10 
 5910   3.78  -6.21  4.16  1.45      983      997  2.50  0.10 
 5911   3.79  -6.25  4.13  1.44      974     1024  2.50  0.10 
 5912   3.80  -6.25  4.12  1.43     1010      980  2.50  0.10 
 5913   3.82  -6.19  4.15  1.41     1020     1064  2.50  0.10 
 5914   3.86  -6.21  4.14  1.38     1044      971  2.50  0.10 
 5915   3.86  -6.17  4.19  1.37      994      998  2.50  0.10 
 5916   3.85  -6.14  4.18  1.40     1007     1022  2.50  0.10 
 5917   3.88  -6.14  4.16  1.41      990      954  2.50  0.10 
 5918   3.85  -6.12  4.17  1.39      989      975  2.50  0.10 
 5919   3.87  -6.13  4.27  1.41      966      976  2.50  0.10 
 5920   3.85  -6.17  4.20  1.42      972      979  2.50  0.10 
 5921   3.87  -6.12  4.16  1.42     1022     1005  2.50  0.10 
 5922   3.90  -6.13  4.19  1.42     1005      993  2.50  0.10 
 5923   3.91  -6.14  4.16  1.44      937     1008  2.50  0.10 
 5924   3.91  -6.12  4.20  1.40      987      996  2.50  0.10 
 5925   3.89  -6.16  4.16  1.39      967     1006  2.50  0.10 
 5926   3.89  -6.17  4.23  1.40     1011      990  2.50  0.10 
 5927   3.87  -6.23  4.27  1.39      959     1021  2.50  0.10 
 5928   3.84  -6.21  4.26  1.41     1001     1034  2.50  0.10 
 5929   3.86  -6.20  4.23  1.42     1023      993  2.50  0.10 
 5930   3.83  -6.20  4.29  1.44      984      990  2.50  0.10 
 5931   3.81  -6.17  4.32  1.48     1026      978  2.50  0.10 
 5932   3.82  -6.16  4.35  1.47      969      955  2.50  0.10 
 5933   3.82  -6.14  4.37  1.46     1024      970  2.50  0.10 
 5934   3.85  -6.06  4.38  1.44     1007     1021  2.50  0.10 
 5935   3.85  -6.06  4.44  1.42     1005      997  2.50  0.10 
 5936   3.91  -6.11  4.43  1.42      985     1012  2.50  0.10 
 5937   3.89  -6.09  4.41  1.42      971      960  2.50  0.10 
 5938   3.93  -6.16  4.41  1.43      988     1017  2.50  0.10 
 5939   3.96  -6.17  4.35  1.45     1013     1001  2.50  0.10 
 5940   3.96  -6.11  4.35  1.47      959     1014  2.50  0.10 
 5941   3.93  -6.11  4.32  1.45     1017      992  2.50  0.10 
 5942   3.95  -6.19  4.34  1.49     1005      998  2.50  0.10 
 5943   3.91  -6.20  4.31  1.50      986      964  2.50  0.10 
 5944   3.91  -6.20  4.26  1.51      984      978  2.50  0.10 
 5945   3.94  -6.10  4.24  1.47     1007     1015  2.50  0.10 
 5946   3.90  -6.10  4.22  1.49      996      985  2.50  0.10 
 5947   3.89  -6.15  4.27  1.52      986      990  2.50  0.10 
 5948   3.93  -6.19  4.31  1.56      978      988  2.50  0.10 
 5949   3.94  -6.23  4.38  1.57      933      998  2.50  0.10 
 5950   3.90  -6.24  4.40  1.58     1033      992  2.50  0.10 
 5951   3.90  -6.29  4.48  1.57      967     1013  2.50  0.10 
 5952   3.91  -6.29  4.55  1.56      976      958  2.50  0.10 
 5953   3.93  -6.22  4.62  1.55      952      984  2.50  0.10 
 5954   3.92  -6.22  4.64  1.55      999     1015  2.50  0.10 
 5955   3.86  -6.23  4.62  1.57      953     1023  2.50  0.10 
 5956   3.89  -6.29  4.56  1.57      963     1018  2.50  0.10 
 5957   3.87  -6.32  4.62  1.61     1008      979  2.50  0.10 
 5958   3.87  -6.29  4.66  1.62     1018      973  2.50  0.10 
 5959   3.86  -6.30  4.59  1.62      995     1017  2.50  0.10 
 5960   3.87  -6.25  4.59  1.65     1012      981  2.50  0.10 
 5961   3.89  -6.18  4.55  1.63      971     1006  2.50  0.10 
 5962   3.89  -6.12  4.58  1.63     1006      973  2.50  0.10 
 5963   3.86  -6.12  4.60  1.65      970      980  2.50  0.10 
 5964   3.84  -6.07  4.59  1.62      972     1026  2.50  0.10 
 5965   3.82  -6.04  4.56  1.61     1001     1042  2.50  0.10 
 5966   3.83  -6.13  4.55  1.65      982     1011  2.50  0.10 
 5967   3.80  -6.06  4.59  1.61     1028      985  2.50  0.10 
 5968   3.83  -6.07  4.58  1.61      973     1007  2.50  0.10 
 5969   3.82  -5.99  4.61  1.58      993     1006  2.50  0.10 
 5970   3.80  -6.06  4.60  1.59     1032      970  2.50  0.10 
 5971   3.80  -6.05  4.57  1.60      998     1013  2.50  0.10 
 5972   3.80  -6.16  4.59  1.63      999      953  2.50  0.10 
 5973   3.79  -6.07  4.63  1.61      989      958  2.50  0.10 
 5974   3.77  -6.13  4.72  1.62      946     1008  2.50  0.10 
 5975   3.78  -6.12  4.71  1.62      996      994  2.50  0.10 
 5976   3.75  -6.21  4.77  1.67     1021      990  2.50  0.10 
 5977   3.78  -6.16  4.84  1.67     1007     1002  2.50  0.10 
 5978   3.78  -6.15  4.89  1.68     1009      980  2.50  0.10 
 5979   3.77  -6.12  4.86  1.67     1028      994  2.50  0.10 
 5980   3.80  -6.19  4.81  1.64      994     1001  2.50  0.10 
 5981   3.75  -6.21  4.82  1.65     1007     1024  2.50  0.10 
 5982   3.68  -6.20  4.87  1.67      997      973  2.50  0.10 
 5983   3.71  -6.16  4.86  1.64      986     1020  2.50  0.10 
 5984   3.65  -6.13  4.82  1.63     1013     1000  2.50  0.10 
 5985   3.66  -6.12  4.79  1.59      998      997  2.50  0.10 
 5986   3.69  -6.15  4.82  1.60     1000     1004  2.50  0.10 
 5987   3.66  -6.16  4.83  1.60     1024     1018  2.50  0.10 
 5988   3.68  -6.12  4.80  1.63     1015     1004  2.50  0.10 
 5989   3.68  -6.17  4.76  1.64     1010     1034  2.50  0.10 
 5990   3.74  -6.16  4.74  1.61     1007     1011  2.50  0.10 
 5991   3.79  -6.20  4.73  1.61     1039     1018  2.50  0.10 
 5992   3.81  -6.14  4.73  1.64      978      980  2.50  0.10 
 5993   3.82  -6.12  4.77  1.66      963     1002  2.50  0.10 
 5994   3.78  -6.07  4.80  1.64      972     1008  2.50  0.10 
 5995   3.82  -6.07  4.69  1.65      995     1035  2.50  0.10 
 5996   3.84  -6.10  4.65  1.67     1016      993  2.50  0.10 
 5997   3.86  -6.10  4.65  1.67      980      980  2.50  0.10 
 5998   3.90  -6.08  4.59  1.67     1006      968  2.50  0.10 
 5999   3.94  -6.07  4.57  1.66     1003     1000  2.50  0.10 
 6000   3.95  -6.02  4.64  1.67      984     1018  2.50  0.10 
 6001   3.90  -5.95  4.68  1.65      973      998  2.50  0.10 
 6002   3.87  -5.96  4.61  1.67     1019     1003  2.50  0.10 
 6003   3.89  -5.97  4.59  1.66      995      979  2.50  0.10 
 6004   3.85  -5.98  4.55  1.67     1002      997  2.50  0.10 
 6005   3.91  -6.07  4.49  1.68      984      987  2.50  0.10 
 6006   3.89  -6.04  4.49  1.68      971      975  2.50  0.10 
 6007   3.91  -5.96  4.47  1.67      980      974  2.50  0.10 
 6008   3.90  -5.86  4.51  1.63      971     1040  2.50  0.10 
 6009   3.87  -5.84  4.49  1.59      977      986  2.50  0.10 
 6010   3.88  -5.88  4.47  1.58      987     1023  2.50  0.10 
 6011   3.90  -5.89  4.52  1.59      990      991  2.50  0.10 
 6012   3.89  -5.90  4.50  1.58     1008      994  2.50  0.10 
 6013   3.90  -5.92  4.48  1.60      992      994  2.50  0.10 
 6014   3.90  -5.89  4.51  1.61      989     1016  2.50  0.10 
 6015   3.95  -5.91  4.48  1.63      995      991  2.50  0.10 
 6016   3.97  -5.97  4.45  1.65      997     1012  2.50  0.10 
 6017   3.98  -5.94  4.46  1.65     1024     1034  2.50  0.10 
 6018   4.02  -5.92  4.43  1.67     1026      979  2.50  0.10 
 6019   4.02  -5.88  4.34  1.69      988      966  2.50  0.10 
 6020   4.04  -5.91  4.34  1.69      986      994  2.50  0.10 
 6021   4.04  -5.90  4.41  1.70     1023     1055  2.50  0.10 
 6022   4.06  -5.97  4.42  1.73     1026      996  2.50  0.10 
 6023   4.07  -5.91  4.48  1.70      992      973  2.50  0.10 
 6024   4.09  -5.91  4.48  1.71      976      964  2.50  0.10 
 6025   4.09  -5.85  4.47  1.72     1038     1002  2.50  0.10 
 6026   4.13  -5.93  4.40  1.72      979      976  2.50  0.10 
 6027   4.16  -5.83  4.39  1.70     1043     1028  2.50  0.10 
 6028   4.15  -5.86  4.38  1.72      972     1003  2.50  0.10 
 6029   4.10  -5.77  4.25  1.69     1028     1000  2.50  0.10 
 6030   4.12  -5.76  4.26  1.72     1015     1043  2.50  0.10 
 6031   4.14  -5.76  4.32  1.72      984     1029  2.50  0.10 
 6032   4.16  -5.73  4.33  1.70     1006      993  2.50  0.10 
 6033   4.19  -5.69  4.37  1.67      999      983  2.50  0.10 
 6034   4.20  -5.64  4.38  1.65      994      992  2.50  0.10 
 6035   4.24  -5.59  4.37  1.63     1020      984  2.50  0.10 
 6036   4.29  -5.54  4.35  1.62      947      997  2.50  0.10 
 6037   4.27  -5.53  4.36  1.57     1044     1000  2.50  0.10 
 6038   4.28  -5.47  4.38  1.62     1008      971  2.50  0.10 
 6039   4.26  -5.42  4.43  1.62      984      988  2.50  0.10 
 6040   4.29  -5.40  4.42  1.63      965      984  2.50  0.10 
 6041   4.27  -5.41  4.47  1.63      990      976  2.50  0.10 
 6042   4.29  -5.35  4.49  1.61     1018     1010  2.50  0.10 
 6043   4.34  -5.35  4.53  1.57      973     1007  2.50  0.10 
 6044   4.36  -5.37  4.57  1.54     1032      968  2.50  0.10 
 6045   4.38  -5.40  4.52  1.56     1029     1017  2.50  0.10 
 6046   4.36  -5.39  4.48  1.54      966     1018  2.50  0.10 
 6047   4.37  -5.42  4.48  1.58     1011     1007  2.50  0.10 
 6048   4.35  -5.43  4.43  1.53     1017     1006  2.50  0.10 
 6049   4.37  -5.38  4.46  1.52      965      993  2.50  0.10 
 6050   4.31  -5.46  4.39  1.58      985     1039  2.50  0.10 
 6051   4.32  -5.43  4.41  1.59     1012      980  2.50  0.10 
 6052   4.32  -5.39  4.33  1.54      985      993  2.50  0.10 
 6053   4.28  -5.36  4.40  1.54     1040     1026  2.50  0.10 
 6054   4.24  -5.38  4.43  1.58      998      989  2.50  0.10 
 6055   4.19  -5.29  4.44  1.53     1023     1050  2.50  0.10 
 6056   4.19  -5.25  4.37  1.52     1004      993  2.50  0.10 
 6057   4.18  -5.13  4.42  1.50     1011      976  2.50  0.10 
 6058   4.20  -5.14  4.46  1.46     1026      982  2.50  0.10 
 6059   4.14  -5.09  4.40  1.43      983     1001  2.50  0.10 
 6060   4.16  -5.08  4.46  1.41     1034     1006  2.50  0.10 
 6061   4.20  -5.07  4.50  1.41     1022     1064  2.50  0.10 
 6062   4.16  -5.04  4.52  1.41     1033      983  2.50  0.10 
 6063   4.15  -4.97  4.47  1.43     1026      990  2.50  0.10 
 6064   4.09  -5.00  4.48  1.40     1000     1006  2.50  0.10 
 6065   4.09  -5.00  4.54  1.39      982      993  2.50  0.10 
 6066   4.09  -4.93  4.51  1.37      986      993  2.50  0.10 
 6067   4.06  -4.97  4.52  1.37     1050     1011  2.50  0.10 
 6068   4.03  -4.95  4.57  1.34      997     1009  2.50  0.10 
 6069   4.07  -4.96  4.56  1.31     1006      976  2.50  0.10 
 6070   4.10  -4.94  4.52  1.33      991      998  2.50  0.10 
 6071   4.10  -4.94  4.56  1.34     1019      980  2.50  0.10 
 6072   4.10  -4.94  4.54  1.33     1006     1011  2.50  0.10 
 6073   4.06  -4.94  4.50  1.33     1018     1016  2.50  0.10 
 6074   4.02  -4.89  4.54  1.38      988      953  2.50  0.10 
 6075   4.00  -4.85  4.48  1.38      988     1006  2.50  0.10 
 6076   4.00  -4.80  4.55  1.35      988     1010  2.50  0.10 
 6077   4.01  -4.82  4.47  1.35     1004     1002  2.50  0.10 
 6078   4.05  -4.76  4.45  1.32      992      966  2.50  0.10 
 6079   4.08  -4.68  4.41  1.34     1015     1007  2.50  0.10 
 6080   4.06  -4.74  4.42  1.37      967     1003  2.50  0.10 
 6081   4.07  -4.74  4.41  1.42     1016      997  2.50  0.10 
 6082   4.07  -4.67  4.43  1.41      990     1014  2.50  0.10 
 6083   4.07  -4.65  4.44  1.48     1020      998  2.50  0.10 
 6084   4.11  -4.65  4.46  1.47      990     1002  2.50  0.10 
 6085   4.13  -4.59  4.51  1.46      990      989  2.50  0.10 
 6086   4.17  -4.56  4.53  1.44     1044     1003  2.50  0.10 
 6087   4.21  -4.51  4.61  1.45     1019     1008  2.50  0.10 
 6088   4.19  -4.43  4.62  1.45      961     1029  2.50  0.10 
 6089   4.19  -4.38  4.57  1.41      986      959  2.50  0.10 
 6090   4.20  -4.31  4.60  1.41     1038      984  2.50  0.10 
 6091   4.25  -4.27  4.71  1.37      969      997  2.50  0.10 
 6092   4.25  -4.25  4.71  1.35      986      985  2.50  0.10 
 6093   4.25  -4.27  4.73  1.37      980     1029  2.50  0.10 
 6094   4.21  -4.23  4.67  1.40      972     1012  2.50  0.10 
 6095   4.21  -4.18  4.72  1.45      989     1006  2.50  0.10 
 6096   4.20  -4.19  4.72  1.46      994     1007  2.50  0.10 
 6097   4.21  -4.11  4.69  1.55      999     1020  2.50  0.10 
 6098   4.17  -4.03  4.65  1.53     1018     1002  2.50  0.10 
 6099   4.16  -3.99  4.54  1.56      983     1019  2.50  0.10 
 6100   4.17  -4.03  4.47  1.55      976      983  2.50  0.10 
 6101   4.18  -3.99  4.52  1.57     1010      979  2.50  0.10 
 6102   4.20  -4.01  4.53  1.58     1040     1054  2.50  0.10 
 6103   4.20  -3.98  4.47  1.61     1010      957  2.50  0.10 
 6104   4.21  -3.93  4.48  1.62      991      986  2.50  0.10 
 6105   4.22  -3.96  4.47  1.58      997     1017  2.50  0.10 
 6106   4.23  -3.89  4.45  1.60     1036      974  2.50  0.10 
 6107   4.25  -3.87  4.48  1.60      979     1005  2.50  0.10 
 6108   4.25  -3.82  4.48  1.62     1029      993  2.50  0.10 
 6109   4.20  -3.85  4.47  1.61     1042     1005  2.50  0.10 
 6110   4.23  -3.79  4.45  1.61     1040      998  2.50  0.10 
 6111   4.26  -3.81  4.51  1.58     1046     1002  2.50  0.10 
 6112   4.23  -3.68  4.49  1.64      967      984  2.50  0.10 
 6113   4.25  -3.67  4.53  1.65     1036      988  2.50  0.10 
 6114   4.22  -3.75  4.48  1.65      990     1028  2.50  0.10 
 6115   4.21  -3.65  4.48  1.71     1050      977  2.50  0.10 
 6116   4.20  -3.61  4.46  1.71      956      993  2.50  0.10 
 6117   4.20  -3.58  4.46  1.79      999     1022  2.50  0.10 
 6118   4.20  -3.56  4.44  1.76     1024      973  2.50  0.10 
 6119   4.25  -3.59  4.43  1.77      970      987  2.50  0.10 
 6120   4.25  -3.56  4.47  1.80     1006      984  2.50  0.10 
 6121   4.24  -3.49  4.48  1.81     1026      994  2.50  0.10 
 6122   4.26  -3.46  4.48  1.83      990     1031  2.50  0.10 
 6123   4.26  -3.42  4.53  1.89      993     1068  2.50  0.10 
 6124   4.31  -3.31  4.56  1.93     1015      976  2.50  0.10 
 6125   4.33  -3.30  4.61  1.96     1016     1023  2.50  0.10 
 6126   4.36  -3.24  4.60  2.04     1021     1022  2.50  0.10 
 6127   4.40  -3.11  4.55  2.11      994      966  2.50  0.10 
 6128   4.37  -2.99  4.50  2.15      999      987  2.50  0.10 
 6129   4.38  -2.93  4.54  2.12     1025     1004  2.50  0.10 
 6130   4.35  -2.92  4.49  2.13      982     1014  2.50  0.10 
 6131   4.37  -2.84  4.52  2.22     1016     1001  2.50  0.10 
 6132   4.34  -2.82  4.49  2.25     1038      995  2.50  0.10 
 6133   4.38  -2.74  4.54  2.29     1029     1028  2.50  0.10 
 6134   4.38  -2.57  4.59  2.34      974      966  2.50  0.10 
 6135   4.39  -2.49  4.60  2.37     1042      961  2.50  0.10 
 6136   4.41  -2.39  4.71  2.46     1064     1012  2.50  0.10 
 6137   4.43  -2.35  4.78  2.49     1021     1015  2.50  0.10 
 6138   4.42  -2.23  4.77  2.53     1017     1000  2.50  0.10 
 6139   4.41  -2.15  4.81  2.56      997      976  2.50  0.10 
 6140   4.42  -2.04  4.80  2.63      981     1028  2.50  0.10 
 6141   4.42  -1.96  4.80  2.64     1034      990  2.50  0.10 
 6142   4.47  -1.93  4.81  2.67      957     1007  2.50  0.10 
 6143   4.46  -1.82  4.78  2.73      978      996  2.50  0.10 
 6144   4.47  -1.78  4.76  2.81      977      961  2.50  0.10 
 6145   4.47  -1.65  4.77  2.87      986     1005  2.50  0.10 
 6146   4.50  -1.51  4.77  2.92     1023      983  2.50  0.10 
 6147   4.49  -1.39  4.74  2.95     1004      992  2.50  0.10 
 6148   4.49  -1.33  4.75  2.97     1005      996  2.50  0.10 
 6149   4.50  -1.19  4.76  3.04      995     1006  2.50  0.10 
 6150   4.53  -1.03  4.78  3.09      991      997  2.50  0.10 
 6151   4.49  -0.98  4.78  3.15     1006     1002  2.50  0.10 
 6152   4.51  -0.92  4.77  3.20     1011      971  2.50  0.10 
 6153   4.55  -0.81  4.77  3.22     1027      986  2.50  0.10 
 6154   4.53  -0.74  4.75  3.26      999     1027  2.50  0.10 
 6155   4.53  -0.60  4.75  3.33      959     1023  2.50  0.10 
 6156   4.52  -0.47  4.69  3.35      952     1008  2.50  0.10 
 6157   4.56  -0.36  4.75  3.39     1049      997  2.50  0.10 
 6158   4.58  -0.28  4.75  3.41      986      981  2.50  0.10 
 6159   4.63  -0.20  4.81  3.45     1049     1000  2.50  0.10 
 6160   4.66  -0.06  4.84  3.46      964      964  2.50  0.10 
 6161   4.67   0.03  4.86  3.49      986     1002  2.50  0.10 
 6162   4.66   0.14  4.81  3.51     1017     1004  2.50  0.10 
 6163   4.70   0.21  4.81  3.53      982      984  2.50  0.10 
 6164   4.70   0.31  4.83  3.57     1027      990  2.50  0.10 
 6165   4.69   0.46  4.85  3.60      990     1019  2.50  0.10 
 6166   4.72   0.47  4.85  3.60      958     1008  2.50  0.10 
 6167   4.75   0.58  4.90  3.61     1002     1042  2.50  0.10 
 6168   4.77   0.63  4.86  3.61      992     1000  2.50  0.10 
 6169   4.80   0.73  4.89  3.58      991     1004  2.50  0.10 
 6170   4.82   0.85  4.93  3.53     1009      988  2.50  0.10 
 6171   4.84   0.93  4.98  3.52      962     1020  2.50  0.10 
 6172   4.86   0.98  4.96  3.46     1008     1018  2.50  0.10 
 6173   4.88   1.09  4.95  3.44     1015     1002  2.50  0.10 
 6174   4.92   1.13  4.96  3.43      987      998  2.50  0.10 
 6175   4.94   1.25  4.98  3.30      992     1019  2.50  0.10 
 6176   5.00   1.37  5.10  3.21      970     1024  2.50  0.10 
 6177   5.04   1.44  5.14  3.15     1062      979  2.50  0.10 
 6178   5.07   1.54  5.16  3.11     1018      997  2.50  0.10 
 6179   5.12   1.64  5.20  3.13      966     1006  2.50  0.10 
 6180   5.19   1.69  5.28  3.12      966     1021  2.50  0.10 
 6181   5.23   1.76  5.30  3.04     1017      999  2.50  0.10 
 6182   5.26   1.85  5.29  2.92     1008     1012  2.50  0.10 
 6183   5.26   1.96  5.29  2.80      978      970  2.50  0.10 
 6184   5.29   2.07  5.34  2.70     1024     1014  2.50  0.10 
 6185   5.28   2.15  5.35  2.53     1002     1049  2.50  0.10 
 6186   5.31   2.24  5.37  2.52     1064      978  2.50  0.10 
 6187   5.33   2.30  5.42  2.54      963     1035  2.50  0.10 
 6188   5.33   2.40  5.44  2.47      981      988  2.50  0.10 
 6189   5.35   2.46  5.51  2.46     1001      978  2.50  0.10 
 6190   5.36   2.52  5.51  2.39      994      987  2.50  0.10 
 6191   5.36   2.58  5.54  2.33     1031      975  2.50  0.10 
 6192   5.43   2.66  5.57  2.28      976     1015  2.50  0.10 
 6193   5.43   2.72  5.59  2.21     1007     1026  2.50  0.10 
 6194   5.45   2.80  5.58  2.10     1013     1036  2.50  0.10 
 6195   5.53   2.85  5.59  2.06      989      974  2.50  0.10 
 6196   5.55   2.90  5.59  2.08     1009     1009  2.50  0.10 
 6197   5.63   2.89  5.59  2.07      992     1007  2.50  0.10 
 6198   5.66   2.94  5.59  2.05     1031     1012  2.50  0.10 
 6199   5.69   2.99  5.58  1.99      960      995  2.50  0.10 
 6200   5.69   3.01  5.57  1.96     1006      983  2.50  0.10 
 6201   5.76   3.06  5.50  1.92     1047      990  2.50  0.10 
 6202   5.79   3.10  5.45  1.91      982      993  2.50  0.10 
 6203   5.83   3.17  5.46  1.85     1004      961  2.50  0.10 
 6204   5.87   3.20  5.49  1.84      997     1029  2.50  0.10 
 6205   5.90   3.24  5.53  1.85     1030     1022  2.50  0.10 
 6206   5.94   3.28  5.56  1.78      999     1000  2.50  0.10 
 6207   6.00   3.32  5.59  1.76      977     1024  2.50  0.10 
 6208   6.02   3.36  5.58  1.72      980      985  2.50  0.10 
 6209   6.05   3.41  5.57  1.70     1003      978  2.50  0.10 
 6210   6.06   3.44  5.54  1.70     1013      990  2.50  0.10 
 6211   6.10   3.44  5.53  1.70      997     1019  2.50  0.10 
 6212   6.12   3.45  5.49  1.69     1001     1004  2.50  0.10 
 6213   6.20   3.51  5.49  1.66     1001     1013  2.50  0.10 
 6214   6.21   3.55  5.48  1.61     1000      975  2.50  0.10 
 6215   6.27   3.59  5.54  1.57     1005     1036  2.50  0.10 
 6216   6.31   3.63  5.57  1.53      999      999  2.50  0.10 
 6217   6.35   3.65  5.53  1.50     1015     1038  2.50  0.10 
 6218   6.42   3.65  5.52  1.53     1019     1006  2.50  0.10 
 6219   6.44   3.65  5.48  1.53      999     1034  2.50  0.10 
 6220   6.49   3.67  5.48  1.51     1014      989  2.50  0.10 
 6221   6.52   3.71  5.46  1.47     1000     1013  2.50  0.10 
 6222   6.57   3.74  5.51  1.43      935     1009  2.50  0.10 
 6223   6.59   3.75  5.54  1.44      988      979  2.50  0.10 
 6224   6.65   3.79  5.58  1.44      991     1010  2.50  0.10 
 6225   6.67   3.81  5.65  1.38      987     1024  2.50  0.10 
 6226   6.68   3.84  5.60  1.37     1035     1003  2.50  0.10 
 6227   6.75   3.85  5.69  1.39     1012     1005  2.50  0.10 
 6228   6.79   3.89  5.68  1.34      964     1022  2.50  0.10 
 6229   6.84   3.91  5.71  1.33      975     1007  2.50  0.10 
 6230   6.90   3.97  5.76  1.29      995     1033  2.50  0.10 
 6231   6.97   3.99  5.77  1.27     1031      995  2.50  0.10 
 6232   6.98   3.99  5.80  1.25      952      954  2.50  0.10 
 6233   6.97   4.00  5.82  1.30     1032     1067  2.50  0.10 
 6234   6.99   4.03  5.90  1.30     1009      997  2.50  0.10 
 6235   7.03   4.03  5.94  1.32     1001      990  2.50  0.10 
 6236   7.07   4.08  6.00  1.31     1013     1005  2.50  0.10 
 6237   7.07   4.09  5.97  1.31      985     1013  2.50  0.10 
 6238   7.11   4.13  6.05  1.28      997      970  2.50  0.10 
 6239   7.17   4.13  6.12  1.30     1026      997  2.50  0.10 
 6240   7.22   4.15  6.11  1.27     1016     1011  2.50  0.10 
 6241   7.28   4.20  6.20  1.25      996      977  2.50  0.10 
 6242   7.34   4.20  6.27  1.24      973      965  2.50  0.10 
 6243   7.37   4.20  6.37  1.24     1003     1002  2.50  0.10 
 6244   7.43   4.24  6.43  1.22     1024     1035  2.50  0.10 
 6245   7.48   4.27  6.53  1.23      993     1015  2.50  0.10 
 6246   7.53   4.30  6.54  1.21     1042     1017  2.50  0.10 
 6247   7.62   4.31  6.63  1.28      997      978  2.50  0.10 
 6248   7.66   4.35  6.68  1.30     1005     1022  2.50  0.10 
 6249   7.76   4.34  6.75  1.29     1029     1042  2.50  0.10 
 6250   7.83   4.38  6.81  1.29     1007      991  2.50  0.10 
 6251   7.84   4.44  6.83  1.35     1044      980  2.50  0.10 
 6252   7.89   4.46  6.86  1.28      975      982  2.50  0.10 
 6253   7.91   4.48  6.86  1.26     1027     1026  2.50  0.10 
 6254   7.98   4.54  6.91  1.37      978     1001  2.50  0.10 
 6255   8.04   4.60  6.96  1.41      997      968  2.50  0.10 
 6256   8.09   4.64  6.96  1.45      985     1011  2.50  0.10 
 6257   8.12   4.70  6.97  1.50     1019      990  2.50  0.10 
 6258   8.14   4.75  6.97  1.57     1015      971  2.50  0.10 
 6259   8.17   4.82  6.96  1.59     1030     1016  2.50  0.10 
 6260   8.18   4.85  6.98  1.63     1000      957  2.50  0.10 
 6261   8.24   4.89  7.02  1.65      960     1002  2.50  0.10 
 6262   8.24   4.98  7.03  1.73     1012     1006  2.50  0.10 
 6263   8.29   5.05  7.07  1.78     1012      989  2.50  0.10 
 6264   8.32   5.13  7.10  1.78     1030     1002  2.50  0.10 
 6265   8.34   5.22  7.16  1.88      975     1006  2.50  0.10 
 6266   8.37   5.27  7.14  1.91      984     1011  2.50  0.10 
 6267   8.39   5.33  7.14  1.92      979     1038  2.50  0.10 
 6268   8.44   5.38  7.19  1.96      953      987  2.50  0.10 
 6269   8.47   5.48  7.20  2.01      967     1018  2.50  0.10 
 6270   8.49   5.55  7.19  2.05     1015      971  2.50  0.10 
 6271   8.54   5.67  7.21  2.08      993     1013  2.50  0.10 
 6272   8.56   5.75  7.22  2.13     1006      989  2.50  0.10 
 6273   8.66   5.89  7.25  2.20     1016     1006  2.50  0.10 
 6274   8.69   6.01  7.27  2.22      993      981  2.50  0.10 
 6275   8.73   6.08  7.30  2.24      992     1011  2.50  0.10 
 6276   8.73   6.20  7.32  2.26      976     1008  2.50  0.10 
 6277   8.75   6.37  7.32  2.28      989      985  2.50  0.10 
 6278   8.77   6.45  7.37  2.29      983      988  2.50  0.10 
 6279   8.82   6.53  7.39  2.27     1045      988  2.50  0.10 
 6280   8.85   6.63  7.40  2.28     1048      965  2.50  0.10 
 6281   8.86   6.69  7.47  2.27      966      996  2.50  0.10 
 6282   8.86   6.83  7.49  2.28     1024     1005  2.50  0.10 
 6283   8.89   6.91  7.49  2.26      967     1018  2.50  0.10 
 6284   8.95   6.99  7.54  2.25     1011      979  2.50  0.10 
 6285   8.97   7.07  7.55  2.24     1012     1005  2.50  0.10 
 6286   8.98   7.16  7.58  2.23     1011     1026  2.50  0.10 
 6287   9.05   7.25  7.68  2.23     1007     1054  2.50  0.10 
 6288   9.07   7.37  7.67  2.21      980     1020  2.50  0.10 
 6289   9.13   7.46  7.72  2.19     1005      999  2.50  0.10 
 6290   9.21   7.53  7.78  2.15      960      980  2.50  0.10 
 6291   9.28   7.61  7.78  2.10      994      976  2.50  0.10 
 6292   9.32   7.70  7.82  2.06     1005      973  2.50  0.10 
 6293   9.42   7.73  7.83  2.07      972      996  2.50  0.10 
 6294   9.48   7.74  7.87  2.09      985      979  2.50  0.10 
 6295   9.52   7.83  7.89  2.06     1017     1004  2.50  0.10 
