gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4350 -10.67  -0.31 16.11  0.03     1048      107  1.50  0.10 
 4351 -10.67  -0.29 16.13  0.02      972      102  1.50  0.10 
 4352 -10.73  -0.30 16.08  0.02      951       92  1.50  0.10 
 4353 -10.83  -0.29 16.03  0.02      988      105  1.50  0.10 
 4354 -10.80  -0.27 15.89  0.01      983      112  1.50  0.10 
 4355 -10.82  -0.25 15.90  0.01      993      102  1.50  0.10 
 4356 -10.81  -0.25 15.97  0.01      981      106  1.50  0.10 
 4357 -10.88  -0.25 15.91  0.01     1008       97  1.50  0.10 
 4358 -10.88  -0.25 15.98  0.02      964       98  1.50  0.10 
 4359 -10.81  -0.25 16.06  0.02      999      108  1.50  0.10 
 4360 -10.81  -0.25 15.95  0.03      996      111  1.50  0.10 
 4361 -10.74  -0.25 16.13  0.03     1008      111  1.50  0.10 
 4362 -10.68  -0.25 16.14  0.03      989       89  1.50  0.10 
 4363 -10.58  -0.25 16.10  0.02      982       98  1.50  0.10 
 4364 -10.66  -0.25 15.96  0.02      987      107  1.50  0.10 
 4365 -10.65  -0.22 15.78  0.03     1053      107  1.50  0.10 
 4366 -10.58  -0.21 15.77  0.03      945      103  1.50  0.10 
 4367 -10.65  -0.22 15.73  0.04      963      103  1.50  0.10 
 4368 -10.78  -0.22 15.70  0.04      981       90  1.50  0.10 
 4369 -10.72  -0.24 15.64  0.03     1023       94  1.50  0.10 
 4370 -10.79  -0.23 15.42  0.05      957      106  1.50  0.10 
 4371 -10.79  -0.23 15.47  0.09      988      104  1.50  0.10 
 4372 -10.84  -0.21 15.44  0.11     1056      107  1.50  0.10 
 4373 -10.80  -0.23 15.35  0.09     1005      105  1.50  0.10 
 4374 -10.75  -0.28 15.39  0.08      977       91  1.50  0.10 
 4375 -10.66  -0.26 15.42  0.07      995       84  1.50  0.10 
 4376 -10.59  -0.26 15.46  0.06      982       97  1.50  0.10 
 4377 -10.63  -0.26 15.31  0.06     1010      116  1.50  0.10 
 4378 -10.56  -0.25 15.39  0.04      989       93  1.50  0.10 
 4379 -10.57  -0.24 15.40  0.06     1003      106  1.50  0.10 
 4380 -10.55  -0.22 15.32  0.08      994      104  1.50  0.10 
 4381 -10.47  -0.22 15.50  0.08      986       97  1.50  0.10 
 4382 -10.49  -0.20 15.64  0.09     1021       97  1.50  0.10 
 4383 -10.47  -0.18 15.64  0.09      991      104  1.50  0.10 
 4384 -10.51  -0.17 15.49  0.10     1012       91  1.50  0.10 
 4385 -10.47  -0.17 15.43  0.11      991      112  1.50  0.10 
 4386 -10.56  -0.18 15.41  0.09      969      101  1.50  0.10 
 4387 -10.54  -0.17 15.65  0.11      972      112  1.50  0.10 
 4388 -10.58  -0.17 15.42  0.11      954       94  1.50  0.10 
 4389 -10.46  -0.13 15.32  0.15      970      102  1.50  0.10 
 4390 -10.50  -0.14 15.37  0.14     1009      102  1.50  0.10 
 4391 -10.50  -0.14 15.44  0.15     1012       93  1.50  0.10 
 4392 -10.49  -0.13 15.26  0.16      968      104  1.50  0.10 
 4393 -10.43  -0.15 15.39  0.14      988      102  1.50  0.10 
 4394 -10.46  -0.14 15.44  0.14     1020       91  1.50  0.10 
 4395 -10.45  -0.12 15.48  0.17      996       95  1.50  0.10 
 4396 -10.45  -0.12 15.51  0.17      965      112  1.50  0.10 
 4397 -10.46  -0.10 15.56  0.20     1072       92  1.50  0.10 
 4398 -10.50  -0.14 15.46  0.15     1045      104  1.50  0.10 
 4399 -10.51  -0.17 15.53  0.12     1020       91  1.50  0.10 
 4400 -10.51  -0.18 15.47  0.11     1007       99  1.50  0.10 
 4401 -10.42  -0.16 15.51  0.11     1012       98  1.50  0.10 
 4402 -10.42  -0.16 15.50  0.12     1026       97  1.50  0.10 
 4403 -10.38  -0.14 15.57  0.14     1028      103  1.50  0.10 
 4404 -10.29  -0.15 15.62  0.13     1038       94  1.50  0.10 
 4405 -10.37  -0.13 15.50  0.15     1015      101  1.50  0.10 
 4406 -10.40  -0.11 15.47  0.19     1039      105  1.50  0.10 
 4407 -10.39  -0.15 15.50  0.14     1010       93  1.50  0.10 
 4408 -10.54  -0.15 15.52  0.13      985       94  1.50  0.10 
 4409 -10.46  -0.15 15.70  0.14     1044       99  1.50  0.10 
 4410 -10.49  -0.16 15.57  0.13      989       98  1.50  0.10 
 4411 -10.42  -0.21 15.52  0.11      998       98  1.50  0.10 
 4412 -10.35  -0.21 15.63  0.11      982      103  1.50  0.10 
 4413 -10.42  -0.21 15.51  0.10     1036      102  1.50  0.10 
 4414 -10.41  -0.23 15.51  0.12      946      104  1.50  0.10 
 4415 -10.37  -0.23 15.53  0.11      990      110  1.50  0.10 
 4416 -10.34  -0.21 15.55  0.14     1006       99  1.50  0.10 
 4417 -10.32  -0.21 15.64  0.11     1028      101  1.50  0.10 
 4418 -10.23  -0.20 15.53  0.11      977      108  1.50  0.10 
 4419 -10.17  -0.20 15.55  0.09     1038      122  1.50  0.10 
 4420 -10.18  -0.22 15.50  0.08      966      102  1.50  0.10 
 4421 -10.17  -0.21 15.36  0.10     1064       89  1.50  0.10 
 4422 -10.13  -0.20 15.40  0.09      969      107  1.50  0.10 
 4423 -10.05  -0.20 15.50  0.11     1007       97  1.50  0.10 
 4424 -10.04  -0.21 15.46  0.11     1007       93  1.50  0.10 
 4425 -10.04  -0.24 15.49  0.10     1030      111  1.50  0.10 
 4426 -10.03  -0.23 15.37  0.06      978       96  1.50  0.10 
 4427  -9.99  -0.25 15.30  0.06      995      104  1.50  0.10 
 4428  -9.98  -0.25 15.14  0.09      981      107  1.50  0.10 
 4429 -10.05  -0.28 15.01  0.11      991      101  1.50  0.10 
 4430  -9.99  -0.29 15.06  0.06     1014       90  1.50  0.10 
 4431 -10.04  -0.29 15.16  0.06     1005       97  1.50  0.10 
 4432 -10.05  -0.29 15.09  0.07     1008      110  1.50  0.10 
 4433 -10.07  -0.31 15.14  0.10     1007       96  1.50  0.10 
 4434 -10.07  -0.30 15.23  0.07     1001      106  1.50  0.10 
 4435 -10.03  -0.29 15.21  0.06     1017       91  1.50  0.10 
 4436  -9.98  -0.31 15.19  0.10     1021       98  1.50  0.10 
 4437   0.42  -0.34  7.66  0.13     1001      113  1.50  0.10 
 4438   0.37  -0.38  7.67  0.18      986       94  1.50  0.10 
 4439   0.41  -0.36  7.78  0.16     1001       99  1.50  0.10 
 4440   0.44  -0.37  7.70  0.18     1023       96  1.50  0.10 
 4441   0.40  -0.34  7.69  0.13      986       97  1.50  0.10 
 4442   0.42  -0.33  7.77  0.12      953       99  1.50  0.10 
 4443   0.48  -0.31  7.84  0.09     1009      111  1.50  0.10 
 4444   0.41  -0.30  7.83  0.08     1031      105  1.50  0.10 
 4445   0.33  -0.29  7.96  0.07      991      103  1.50  0.10 
 4446   0.41  -0.28  8.03  0.05      964      101  1.50  0.10 
 4447   0.32  -0.29  7.96  0.06      988       97  1.50  0.10 
 4448   0.23  -0.29  7.95  0.07      970       95  1.50  0.10 
 4449   0.27  -0.29  7.99  0.10      981       99  1.50  0.10 
 4450   0.23  -0.30  7.96  0.12     1015       96  1.50  0.10 
 4451   0.29  -0.30  8.02  0.13      987       96  1.50  0.10 
 4452   0.23  -0.30  8.03  0.12      990      102  1.50  0.10 
 4453   0.32  -0.28  8.07  0.12     1003      101  1.50  0.10 
 4454   0.33  -0.30  8.03  0.16      991       96  1.50  0.10 
 4455   0.28  -0.30  8.01  0.12      988       95  1.50  0.10 
 4456   0.25  -0.29  8.08  0.12     1011       99  1.50  0.10 
 4457   0.31  -0.27  8.14  0.09     1005       98  1.50  0.10 
 4458   0.30  -0.24  8.17  0.12      958       98  1.50  0.10 
 4459   0.32  -0.22  8.28  0.12      995       93  1.50  0.10 
 4460   0.32  -0.22  8.37  0.17      992      107  1.50  0.10 
 4461   0.21  -0.25  8.47  0.14      996       91  1.50  0.10 
 4462   0.17  -0.22  8.53  0.13      988       89  1.50  0.10 
 4463   0.07  -0.25  8.62  0.13     1059      100  1.50  0.10 
 4464   0.12  -0.27  8.68  0.09     1029      102  1.50  0.10 
 4465   0.23  -0.29  8.72  0.12     1048       94  1.50  0.10 
 4466   0.35  -0.31  8.75  0.12     1003      105  1.50  0.10 
 4467   0.33  -0.34  8.73  0.16     1033       99  1.50  0.10 
 4468   0.22  -0.36  8.76  0.16     1034      115  1.50  0.10 
 4469   0.32  -0.34  8.77  0.13     1010      104  1.50  0.10 
 4470   0.32  -0.32  8.74  0.10      997       93  1.50  0.10 
 4471   0.33  -0.31  8.74  0.09     1005      101  1.50  0.10 
 4472   0.33  -0.32  8.77  0.10      978       85  1.50  0.10 
 4473   0.40  -0.30  8.85  0.08      982      101  1.50  0.10 
 4474   0.46  -0.29  8.83  0.06     1012      106  1.50  0.10 
 4475   0.38  -0.29  8.78  0.06      948       99  1.50  0.10 
 4476   0.38  -0.31  8.83  0.09      986       92  1.50  0.10 
 4477   0.32  -0.30  8.87  0.07     1023      109  1.50  0.10 
 4478   0.33  -0.30  8.95  0.08     1045      102  1.50  0.10 
 4479   0.36  -0.31  8.99  0.09     1034       98  1.50  0.10 
 4480   0.36  -0.29  8.99  0.07      936      106  1.50  0.10 
 4481   0.39  -0.29  9.06  0.05     1032       99  1.50  0.10 
 4482   0.47  -0.29  9.13  0.06     1016      108  1.50  0.10 
 4483   0.50  -0.31  9.18  0.07      992       95  1.50  0.10 
 4484   0.50  -0.29  9.18  0.05     1016       94  1.50  0.10 
 4485   0.51  -0.28  9.17  0.05      993       97  1.50  0.10 
 4486   0.54  -0.25  9.19  0.03     1013      102  1.50  0.10 
 4487   0.55  -0.25  9.14  0.03     1023      103  1.50  0.10 
 4488   0.57  -0.24  9.20  0.04     1043      104  1.50  0.10 
 4489   0.59  -0.24  9.22  0.04      966       96  1.50  0.10 
 4490   0.62  -0.23  9.22  0.07      968       98  1.50  0.10 
 4491   0.65  -0.23  9.28  0.07     1049       99  1.50  0.10 
 4492   0.67  -0.22  9.32  0.10     1030       98  1.50  0.10 
 4493   0.70  -0.21  9.35  0.08     1056       96  1.50  0.10 
 4494   0.81  -0.22  9.38  0.05      967      106  1.50  0.10 
 4495   0.76  -0.22  9.41  0.05     1016      105  1.50  0.10 
 4496   0.85  -0.21  9.40  0.06      948      105  1.50  0.10 
 4497   0.85  -0.21  9.46  0.06      995      106  1.50  0.10 
 4498   0.75  -0.22  9.48  0.03     1041      115  1.50  0.10 
 4499   0.89  -0.24  9.48  0.02     1083      104  1.50  0.10 
 4500   0.87  -0.25  9.52  0.01     1006      103  1.50  0.10 
 4501   0.85  -0.24  9.55  0.03     1006       98  1.50  0.10 
 4502   0.98  -0.25  9.54  0.01     1001       96  1.50  0.10 
 4503   0.99  -0.24  9.60  0.03      972      105  1.50  0.10 
 4504   1.00  -0.25  9.66  0.01      948      100  1.50  0.10 
 4505   1.08  -0.24  9.69  0.02     1017      108  1.50  0.10 
 4506   1.21  -0.24  9.65  0.02      963      108  1.50  0.10 
 4507   1.24  -0.25  9.65  0.02     1035      102  1.50  0.10 
 4508   1.32  -0.25  9.63  0.01      996       95  1.50  0.10 
 4509   1.27  -0.25  9.63  0.01      985      101  1.50  0.10 
 4510   1.17  -0.25  9.61  0.02     1011       88  1.50  0.10 
 4511   1.29  -0.26  9.62  0.04      992      104  1.50  0.10 
 4512   1.24  -0.25  9.64  0.03      991       98  1.50  0.10 
 4513   1.26  -0.24  9.68  0.02      986      100  1.50  0.10 
 4514   1.36  -0.24  9.67  0.02     1007      108  1.50  0.10 
 4515   1.43  -0.25  9.74  0.00     1027      100  1.50  0.10 
 4516   1.46  -0.25  9.77  0.00      959      117  1.50  0.10 
 4517   1.57  -0.24  9.75  0.01     1034      105  1.50  0.10 
 4518   1.59  -0.25  9.77  0.00      970       99  1.50  0.10 
 4519   1.56  -0.25  9.81  0.00     1027      103  1.50  0.10 
 4520   1.54  -0.24  9.79  0.01     1067      113  1.50  0.10 
 4521   1.40  -0.24  9.81  0.01      985      103  1.50  0.10 
 4522   1.36  -0.24  9.88  0.01     1018      112  1.50  0.10 
 4523   1.39  -0.25  9.95  0.00      988      105  1.50  0.10 
 4524   1.36  -0.25 10.02  0.00     1008       99  1.50  0.10 
 4525   1.33  -0.25 10.02  0.00     1020       96  1.50  0.10 
 4526   1.27  -0.25 10.06  0.00     1015      106  1.50  0.10 
 4527   1.35  -0.25 10.10  0.00     1023       97  1.50  0.10 
 4528   1.32  -0.25 10.08  0.00      998       98  1.50  0.10 
 4529   1.31  -0.25 10.09  0.00     1010      110  1.50  0.10 
 4530   1.24  -0.25 10.10  0.00      982      102  1.50  0.10 
 4531   1.12  -0.25 10.13  0.00     1002       89  1.50  0.10 
 4532   1.22  -0.25 10.12  0.00     1027      105  1.50  0.10 
 4533   1.26  -0.25 10.07  0.00      968      104  1.50  0.10 
 4534   1.32  -0.25 10.07  0.00      986      112  1.50  0.10 
 4535   1.30  -0.25 10.04  0.00     1031       91  1.50  0.10 
 4536   1.28  -0.25 10.08  0.00      993      100  1.50  0.10 
 4537   1.42  -0.25 10.09  0.00     1064      106  1.50  0.10 
 4538   1.21  -0.25 10.11  0.00      974      100  1.50  0.10 
 4539   1.28  -0.25 10.11  0.00     1024       97  1.50  0.10 
 4540   1.41  -0.25 10.11  0.00      996       92  1.50  0.10 
 4541   1.27  -0.25 10.16  0.00     1027      108  1.50  0.10 
 4542   1.26  -0.25 10.23  0.00     1047       96  1.50  0.10 
 4543   1.38  -0.25 10.20  0.00      999       92  1.50  0.10 
 4544   1.30  -0.24 10.24  0.01     1012      108  1.50  0.10 
 4545   1.14  -0.24 10.30  0.01      997      101  1.50  0.10 
 4546   1.16  -0.24 10.30  0.02      997      100  1.50  0.10 
 4547   1.06  -0.24 10.34  0.01      954       94  1.50  0.10 
 4548   1.09  -0.24 10.35  0.01     1032      110  1.50  0.10 
 4549   1.09  -0.25 10.35  0.00     1047      107  1.50  0.10 
 4550   1.08  -0.25 10.35  0.00      983      102  1.50  0.10 
 4551   1.00  -0.25 10.38  0.00     1005       98  1.50  0.10 
 4552   1.03  -0.25 10.42  0.00     1025      114  1.50  0.10 
 4553   0.89  -0.25 10.41  0.00      988       99  1.50  0.10 
 4554   0.82  -0.25 10.48  0.00     1014      100  1.50  0.10 
 4555   0.95  -0.25 10.53  0.00     1007       94  1.50  0.10 
 4556   1.04  -0.25 10.49  0.00     1016      111  1.50  0.10 
 4557   1.07  -0.25 10.51  0.00      967      111  1.50  0.10 
 4558   1.13  -0.25 10.50  0.00      966       87  1.50  0.10 
 4559   1.06  -0.25 10.55  0.00      992      101  1.50  0.10 
 4560   1.03  -0.25 10.57  0.00     1013      109  1.50  0.10 
 4561   0.89  -0.25 10.66  0.00      999      120  1.50  0.10 
 4562   0.86  -0.25 10.68  0.00     1003      106  1.50  0.10 
 4563   0.84  -0.25 10.71  0.01     1029      103  1.50  0.10 
 4564   0.93  -0.25 10.68  0.00     1004      114  1.50  0.10 
 4565   0.92  -0.26 10.69  0.01     1001       95  1.50  0.10 
 4566   1.00  -0.26 10.68  0.01      991      107  1.50  0.10 
 4567   0.95  -0.26 10.68  0.01     1016      100  1.50  0.10 
 4568   0.92  -0.26 10.68  0.01     1006      107  1.50  0.10 
 4569   0.83  -0.26 10.71  0.01     1002       97  1.50  0.10 
 4570   0.74  -0.26 10.72  0.01      993       97  1.50  0.10 
 4571   0.65  -0.26 10.74  0.01     1008       97  1.50  0.10 
 4572   0.72  -0.26 10.72  0.01     1011       96  1.50  0.10 
 4573   0.81  -0.27 10.69  0.02      999      107  1.50  0.10 
 4574   0.73  -0.26 10.69  0.01      973       92  1.50  0.10 
 4575   0.65  -0.26 10.74  0.01      996       93  1.50  0.10 
 4576   0.70  -0.26 10.76  0.01     1001       98  1.50  0.10 
 4577   0.90  -0.25 10.69  0.02      983       99  1.50  0.10 
 4578   0.81  -0.24 10.68  0.04      974      102  1.50  0.10 
 4579   0.83  -0.24 10.67  0.04     1018      107  1.50  0.10 
 4580   0.93  -0.25 10.70  0.02     1028      112  1.50  0.10 
 4581   0.93  -0.24 10.71  0.04      972      102  1.50  0.10 
 4582   0.95  -0.24 10.72  0.05     1018       83  1.50  0.10 
 4583   0.94  -0.24 10.75  0.10     1021      100  1.50  0.10 
 4584   0.87  -0.23 10.75  0.11      983      104  1.50  0.10 
 4585   1.03  -0.22 10.68  0.09      994      100  1.50  0.10 
 4586   1.11  -0.21 10.67  0.12     1007       99  1.50  0.10 
 4587   1.18  -0.21 10.61  0.10     1034       99  1.50  0.10 
 4588   1.13  -0.19 10.58  0.16      998      102  1.50  0.10 
 4589   1.11  -0.16 10.56  0.20      973       89  1.50  0.10 
 4590   1.09  -0.17 10.55  0.15      993      102  1.50  0.10 
 4591   0.95  -0.14 10.60  0.18      980       99  1.50  0.10 
 4592   1.08  -0.17 10.62  0.14     1030       95  1.50  0.10 
 4593   1.07  -0.12 10.62  0.16      965       93  1.50  0.10 
 4594   1.11  -0.08 10.59  0.16     1025       96  1.50  0.10 
 4595   1.11  -0.09 10.67  0.14      983       98  1.50  0.10 
 4596   1.04  -0.10 10.72  0.15      991       95  1.50  0.10 
 4597   1.13  -0.07 10.73  0.19      987       97  1.50  0.10 
 4598   1.22  -0.08 10.74  0.14      992      109  1.50  0.10 
 4599   0.90  -0.11 10.86  0.12      991      104  1.50  0.10 
 4600   0.96  -0.05 10.78  0.16     1063      107  1.50  0.10 
 4601   0.75   0.02 10.79  0.22      999       97  1.50  0.10 
 4602   0.58   0.06 10.84  0.22     1035       90  1.50  0.10 
 4603   0.53   0.12 10.82  0.25     1000       99  1.50  0.10 
 4604   0.57   0.13 10.87  0.22     1020       90  1.50  0.10 
 4605   0.42   0.22 10.92  0.26     1007       99  1.50  0.10 
 4606   0.33   0.24 10.95  0.27     1008       89  1.50  0.10 
 4607   0.39   0.38 10.94  0.33     1017      100  1.50  0.10 
 4608   0.41   0.65 10.88  0.42      988       88  1.50  0.10 
 4609   0.45   0.62 10.84  0.41      985      103  1.50  0.10 
 4610   0.45   0.67 10.85  0.43      981      101  1.50  0.10 
 4611   0.45   0.78 10.81  0.45      982      109  1.50  0.10 
 4612   0.46   0.85 10.74  0.46     1006      104  1.50  0.10 
 4613   0.44   0.92 10.77  0.48      994      100  1.50  0.10 
 4614   0.61   1.06 10.73  0.49     1022       95  1.50  0.10 
 4615   0.45   1.22 10.72  0.50      920       96  1.50  0.10 
 4616   0.51   1.19 10.74  0.50     1011      103  1.50  0.10 
 4617   0.39   1.26 10.86  0.50     1020      101  1.50  0.10 
 4618   0.43   1.15 10.91  0.50     1041      108  1.50  0.10 
 4619   0.30   1.18 10.99  0.50     1015      110  1.50  0.10 
 4620   0.12   1.34 11.00  0.50     1019      100  1.50  0.10 
 4621   0.12   1.34 11.06  0.50      991      104  1.50  0.10 
 4622   0.10   1.52 11.05  0.48      992      109  1.50  0.10 
 4623   0.07   1.59 11.03  0.47     1030       97  1.50  0.10 
 4624  -0.01   1.65 11.07  0.46     1009      100  1.50  0.10 
 4625  -0.02   1.77 11.12  0.44     1017      100  1.50  0.10 
 4626  -0.03   1.90 11.08  0.40      990       96  1.50  0.10 
 4627   0.04   1.93 11.05  0.40      968       99  1.50  0.10 
 4628  -0.31   2.14 11.11  0.32     1022      111  1.50  0.10 
 4629  -0.57   2.26 11.09  0.27     1001       87  1.50  0.10 
 4630  -0.31   2.39 11.10  0.21     1032      101  1.50  0.10 
 4631  -0.55   2.40 11.19  0.20      995      108  1.50  0.10 
 4632  -0.33   2.41 11.20  0.20     1010      101  1.50  0.10 
 4633  -0.48   2.44 11.25  0.18      965       99  1.50  0.10 
 4634  -0.51   2.50 11.21  0.15      951       98  1.50  0.10 
 4635  -0.54   2.49 11.18  0.16     1018      100  1.50  0.10 
 4636  -0.70   2.55 11.16  0.12      972      101  1.50  0.10 
 4637  -0.63   2.56 11.11  0.12      948      104  1.50  0.10 
 4638  -0.74   2.56 11.14  0.12      999      100  1.50  0.10 
 4639  -0.83   2.58 11.04  0.11      991       94  1.50  0.10 
 4640  -0.87   2.57 11.06  0.13      987      104  1.50  0.10 
 4641  -0.96   2.54 11.09  0.14     1007      101  1.50  0.10 
 4642  -0.82   2.52 11.09  0.15     1007       99  1.50  0.10 
 4643  -0.91   2.57 11.11  0.12     1005      105  1.50  0.10 
 4644  -0.84   2.59 11.06  0.11      990      105  1.50  0.10 
 4645  -0.80   2.53 11.06  0.14     1009       88  1.50  0.10 
 4646  -0.92   2.49 11.04  0.15      990       89  1.50  0.10 
 4647  -1.02   2.47 10.96  0.17      951       99  1.50  0.10 
 4648  -1.10   2.55 10.91  0.14      984      107  1.50  0.10 
 4649  -1.25   2.56 10.94  0.16     1007      102  1.50  0.10 
 4650  -1.51   2.55 10.86  0.17     1010       99  1.50  0.10 
 4651  -1.61   2.59 10.85  0.15      968       98  1.50  0.10 
 4652  -1.65   2.62 10.86  0.10      978       98  1.50  0.10 
 4653  -1.65   2.64 10.89  0.08     1019      106  1.50  0.10 
 4654  -1.84   2.65 10.82  0.06     1015       97  1.50  0.10 
 4655  -1.66   2.72 10.89  0.02     1047      101  1.50  0.10 
 4656  -1.61   2.72 10.86  0.02      963      121  1.50  0.10 
 4657  -1.65   2.73 10.78  0.01      971      119  1.50  0.10 
 4658  -1.71   2.72 10.67  0.02     1002      100  1.50  0.10 
 4659  -1.87   2.73 10.65  0.01     1011       93  1.50  0.10 
 4660  -1.94   2.73 10.58  0.01      981      104  1.50  0.10 
 4661  -2.03   2.75 10.54  0.00      985      102  1.50  0.10 
 4662  -1.97   2.75 10.53  0.00     1020       94  1.50  0.10 
 4663  -1.92   2.75 10.65  0.00     1040      109  1.50  0.10 
 4664  -2.03   2.75 10.64  0.00      979       98  1.50  0.10 
 4665  -1.98   2.75 10.66  0.00     1009      103  1.50  0.10 
 4666  -2.22   2.75 10.49  0.00      997      102  1.50  0.10 
 4667  -2.50   2.75 10.38  0.00      981      101  1.50  0.10 
 4668  -2.39   2.75 10.43  0.00     1010      101  1.50  0.10 
 4669  -2.38   2.75 10.43  0.00      975       97  1.50  0.10 
 4670  -2.47   2.75 10.47  0.00      993      114  1.50  0.10 
 4671  -2.62   2.75 10.34  0.00      959       87  1.50  0.10 
 4672  -2.65   2.75 10.30  0.00     1020      101  1.50  0.10 
 4673  -2.35   2.76 10.58  0.01     1007       95  1.50  0.10 
 4674  -2.34   2.77 10.63  0.02      988       94  1.50  0.10 
 4675  -2.51   2.78 10.62  0.03     1029       99  1.50  0.10 
 4676  -2.57   2.77 10.63  0.03     1037      103  1.50  0.10 
 4677  -2.81   2.77 10.52  0.02     1018       90  1.50  0.10 
 4678  -2.99   2.77 10.37  0.02     1012       98  1.50  0.10 
 4679  -3.14   2.77 10.25  0.02      985      104  1.50  0.10 
 4680  -3.24   2.77 10.17  0.03     1023       91  1.50  0.10 
 4681  -3.23   2.76 10.12  0.03      998      105  1.50  0.10 
 4682  -3.28   2.76 10.08  0.01      990      110  1.50  0.10 
 4683  -3.15   2.76 10.10  0.01      999       92  1.50  0.10 
 4684  -3.19   2.76 10.05  0.01      981       97  1.50  0.10 
 4685  -3.19   2.76 10.06  0.01     1017      105  1.50  0.10 
 4686  -3.18   2.77 10.11  0.02      991       93  1.50  0.10 
 4687  -3.32   2.76 10.01  0.01      986      108  1.50  0.10 
 4688  -3.36   2.75 10.04  0.00      987      106  1.50  0.10 
 4689  -3.35   2.75 10.05  0.00     1020      100  1.50  0.10 
 4690  -3.40   2.75  9.93  0.00      998      102  1.50  0.10 
 4691  -3.36   2.75  9.96  0.00      976      100  1.50  0.10 
 4692  -3.22   2.75 10.06  0.00     1031       92  1.50  0.10 
 4693  -3.42   2.75  9.89  0.00     1023       91  1.50  0.10 
 4694  -3.53   2.75  9.78  0.00     1004       96  1.50  0.10 
 4695  -3.59   2.75  9.66  0.00      988      102  1.50  0.10 
 4696  -3.51   2.75  9.87  0.00      951       88  1.50  0.10 
 4697  -3.63   2.75  9.91  0.00      972      101  1.50  0.10 
 4698  -3.71   2.75  9.83  0.00      983       85  1.50  0.10 
 4699  -3.80   2.75  9.77  0.00     1012      100  1.50  0.10 
 4700  -3.80   2.75  9.78  0.00     1011       93  1.50  0.10 
 4701  -3.89   2.75  9.82  0.00     1014      105  1.50  0.10 
 4702  -3.99   2.75  9.78  0.00     1038       96  1.50  0.10 
 4703  -3.92   2.75  9.91  0.00      972      102  1.50  0.10 
 4704  -3.72   2.75 10.00  0.00      944      106  1.50  0.10 
 4705  -3.66   2.75 10.06  0.00      996      107  1.50  0.10 
 4706  -3.67   2.75  9.92  0.00      967       97  1.50  0.10 
 4707  -3.66   2.75 10.04  0.00      991       98  1.50  0.10 
 4708  -3.72   2.75  9.92  0.00     1014      102  1.50  0.10 
 4709  -3.73   2.75  9.92  0.00     1036      107  1.50  0.10 
 4710  -3.54   2.75  9.94  0.00      943      115  1.50  0.10 
 4711  -3.39   2.75  9.95  0.01     1035      102  1.50  0.10 
 4712  -3.23   2.75 10.04  0.01     1039      111  1.50  0.10 
 4713  -3.40   2.75  9.82  0.02     1032       83  1.50  0.10 
 4714  -3.55   2.75  9.75  0.00      969       98  1.50  0.10 
 4715  -3.63   2.75  9.80  0.00     1033       89  1.50  0.10 
 4716  -3.60   2.75  9.83  0.00      986       92  1.50  0.10 
 4717  -3.79   2.75  9.75  0.00     1008       97  1.50  0.10 
 4718  -3.99   2.75  9.62  0.00      990      107  1.50  0.10 
 4719  -4.04   2.75  9.58  0.00     1055      106  1.50  0.10 
 4720  -4.05   2.75  9.51  0.00     1036       97  1.50  0.10 
 4721  -3.89   2.75  9.48  0.00      978      100  1.50  0.10 
 4722  -3.94   2.75  9.56  0.00     1004       95  1.50  0.10 
 4723  -3.96   2.76  9.48  0.01      967       93  1.50  0.10 
 4724  -4.07   2.76  9.36  0.01     1001       90  1.50  0.10 
 4725  -4.00   2.76  9.50  0.01      982       93  1.50  0.10 
 4726  -4.19   2.77  9.38  0.02      996      102  1.50  0.10 
 4727  -4.26   2.76  9.19  0.01      980       96  1.50  0.10 
 4728  -4.42   2.74  9.12  0.01     1014       90  1.50  0.10 
 4729  -4.48   2.72  9.13  0.04     1045       96  1.50  0.10 
 4730  -4.42   2.73  9.20  0.03     1046      101  1.50  0.10 
 4731  -4.42   2.74  9.22  0.01     1019       98  1.50  0.10 
 4732  -4.57   2.73  9.02  0.03      980       96  1.50  0.10 
 4733  -4.51   2.73  9.10  0.02      950      119  1.50  0.10 
 4734  -4.51   2.74  9.19  0.01     1021       99  1.50  0.10 
 4735  -4.59   2.74  9.11  0.01     1027      107  1.50  0.10 
 4736  -4.63   2.74  8.95  0.01      980      113  1.50  0.10 
 4737  -4.76   2.74  8.96  0.01     1023       96  1.50  0.10 
 4738  -4.72   2.75  9.10  0.03      983      108  1.50  0.10 
 4739  -4.71   2.75  9.10  0.05      993      108  1.50  0.10 
 4740  -4.79   2.74  9.15  0.07     1021       98  1.50  0.10 
 4741  -4.81   2.73  9.15  0.02     1083       95  1.50  0.10 
 4742  -4.81   2.73  9.15  0.03     1015      110  1.50  0.10 
 4743  -4.69   2.75  9.33  0.00     1015       91  1.50  0.10 
 4744  -4.69   2.75  9.45  0.00     1031       96  1.50  0.10 
 4745  -4.89   2.75  9.31  0.00      995      110  1.50  0.10 
 4746  -4.99   2.75  9.15  0.00     1010      100  1.50  0.10 
 4747  -4.90   2.75  9.34  0.00     1008       98  1.50  0.10 
 4748  -4.94   2.75  9.38  0.00     1030       93  1.50  0.10 
 4749  -4.94   2.75  9.41  0.00      996      110  1.50  0.10 
 4750  -5.08   2.75  9.33  0.00     1006      101  1.50  0.10 
 4751  -5.02   2.75  9.29  0.00      994      107  1.50  0.10 
