gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5696  -3.26  -1.79  2.45  0.36     1001     1016  2.50  0.10 
 5697  -3.28  -1.77  2.45  0.37     1014     1004  2.50  0.10 
 5698  -3.37  -1.73  2.48  0.39     1009      971  2.50  0.10 
 5699  -3.40  -1.68  2.45  0.41     1001      970  2.50  0.10 
 5700  -3.48  -1.67  2.47  0.42     1048     1007  2.50  0.10 
 5701  -3.57  -1.64  2.51  0.43      984     1006  2.50  0.10 
 5702  -3.85  -1.65  2.53  0.43      991     1018  2.50  0.10 
 5703  -3.84  -1.64  2.55  0.43     1028     1001  2.50  0.10 
 5704  -4.05  -1.60  2.56  0.45      998     1044  2.50  0.10 
 5705  -4.01  -1.60  2.53  0.45      990     1011  2.50  0.10 
 5706  -4.10  -1.60  2.60  0.46      992      989  2.50  0.10 
 5707  -4.35  -1.59  2.63  0.47      965     1020  2.50  0.10 
 5708  -4.54  -1.60  2.65  0.46      973     1027  2.50  0.10 
 5709  -4.62  -1.56  2.71  0.48     1021     1003  2.50  0.10 
 5710  -4.77  -1.54  2.73  0.49     1003      931  2.50  0.10 
 5711  -4.90  -1.59  2.73  0.48     1037     1021  2.50  0.10 
 5712  -4.98  -1.59  2.75  0.48     1023      993  2.50  0.10 
 5713  -5.02  -1.61  2.76  0.48     1029      999  2.50  0.10 
 5714  -5.00  -1.60  2.80  0.49     1003     1008  2.50  0.10 
 5715  -5.18  -1.58  2.80  0.49     1002      995  2.50  0.10 
 5716  -5.23  -1.61  2.81  0.48     1040     1008  2.50  0.10 
 5717  -5.25  -1.64  2.80  0.46      982     1007  2.50  0.10 
 5718  -5.40  -1.61  2.77  0.48      994     1018  2.50  0.10 
 5719  -5.57  -1.63  2.76  0.49      979      974  2.50  0.10 
 5720  -5.41  -1.70  2.78  0.46      987      986  2.50  0.10 
 5721  -5.31  -1.74  2.84  0.46     1000     1013  2.50  0.10 
 5722  -5.39  -1.77  2.87  0.45     1031     1004  2.50  0.10 
 5723  -5.24  -1.84  2.90  0.42      956      972  2.50  0.10 
 5724  -5.17  -1.83  2.96  0.44      991     1034  2.50  0.10 
 5725  -5.29  -1.83  2.92  0.44     1008     1028  2.50  0.10 
 5726  -5.43  -1.86  2.93  0.45     1015      995  2.50  0.10 
 5727  -5.40  -1.87  2.94  0.47     1009     1019  2.50  0.10 
 5728  -5.42  -1.88  2.93  0.47     1041     1011  2.50  0.10 
 5729  -5.43  -1.89  2.95  0.45      984      990  2.50  0.10 
 5730  -5.41  -1.95  2.94  0.44     1021     1010  2.50  0.10 
 5731  -5.32  -1.97  2.99  0.45      983     1010  2.50  0.10 
 5732  -5.17  -2.01  3.06  0.42     1069      990  2.50  0.10 
 5733  -5.18  -2.03  3.06  0.42      994     1003  2.50  0.10 
 5734  -5.24  -2.04  3.06  0.43     1001      976  2.50  0.10 
 5735  -5.20  -2.09  3.10  0.42     1010      979  2.50  0.10 
 5736  -5.14  -2.07  3.12  0.41      992      987  2.50  0.10 
 5737  -5.42  -2.12  3.09  0.42      984     1028  2.50  0.10 
 5738  -5.36  -2.14  3.13  0.43      998     1001  2.50  0.10 
 5739  -5.44  -2.19  3.14  0.41     1018      989  2.50  0.10 
 5740  -5.46  -2.21  3.16  0.40     1007     1007  2.50  0.10 
 5741  -5.38  -2.23  3.18  0.38      990     1000  2.50  0.10 
 5742  -5.22  -2.26  3.19  0.38     1005     1002  2.50  0.10 
 5743  -5.17  -2.26  3.24  0.40     1017      985  2.50  0.10 
 5744  -5.05  -2.28  3.24  0.40     1014      964  2.50  0.10 
 5745  -5.15  -2.29  3.25  0.42      967      993  2.50  0.10 
 5746  -5.40  -2.34  3.22  0.42     1004      998  2.50  0.10 
 5747  -5.40  -2.34  3.25  0.44      961      970  2.50  0.10 
 5748  -5.42  -2.38  3.27  0.44     1005     1018  2.50  0.10 
 5749  -5.42  -2.39  3.28  0.44      992      981  2.50  0.10 
 5750  -5.50  -2.39  3.27  0.46      984     1002  2.50  0.10 
 5751  -5.40  -2.38  3.29  0.46     1009     1003  2.50  0.10 
 5752  -5.36  -2.42  3.32  0.44      988      960  2.50  0.10 
 5753  -5.27  -2.41  3.32  0.43      996      979  2.50  0.10 
 5754  -5.15  -2.40  3.34  0.43     1004     1008  2.50  0.10 
 5755  -5.28  -2.41  3.36  0.43     1001      989  2.50  0.10 
 5756  -5.23  -2.45  3.39  0.41     1004      982  2.50  0.10 
 5757  -5.19  -2.48  3.44  0.41     1005      972  2.50  0.10 
 5758  -5.44  -2.50  3.44  0.43     1011     1003  2.50  0.10 
 5759  -5.34  -2.52  3.45  0.45      991      977  2.50  0.10 
 5760  -5.12  -2.57  3.53  0.45      991     1003  2.50  0.10 
 5761  -5.10  -2.62  3.55  0.48     1010     1029  2.50  0.10 
 5762  -4.99  -2.64  3.53  0.48     1036      962  2.50  0.10 
 5763  -5.07  -2.66  3.51  0.49      969      988  2.50  0.10 
 5764  -5.25  -2.66  3.48  0.51     1002      999  2.50  0.10 
 5765  -5.27  -2.66  3.49  0.51      986      997  2.50  0.10 
 5766  -5.14  -2.66  3.52  0.51     1011     1012  2.50  0.10 
 5767  -5.21  -2.69  3.52  0.50      979      979  2.50  0.10 
 5768  -5.16  -2.67  3.53  0.50     1003     1021  2.50  0.10 
 5769  -5.06  -2.67  3.52  0.53     1002      988  2.50  0.10 
 5770  -4.93  -2.68  3.54  0.54      992      992  2.50  0.10 
 5771  -5.00  -2.72  3.58  0.54      956     1029  2.50  0.10 
 5772  -5.06  -2.78  3.60  0.57     1000     1017  2.50  0.10 
 5773  -5.04  -2.81  3.64  0.59      989      994  2.50  0.10 
 5774  -5.00  -2.86  3.65  0.60      981     1021  2.50  0.10 
 5775  -5.08  -2.88  3.64  0.65      989      998  2.50  0.10 
 5776  -5.15  -2.87  3.63  0.67     1032     1025  2.50  0.10 
 5777  -5.33  -2.98  3.66  0.68      993      979  2.50  0.10 
 5778  -5.44  -3.00  3.68  0.66     1018     1011  2.50  0.10 
 5779  -5.50  -3.03  3.68  0.65     1004     1035  2.50  0.10 
 5780  -5.42  -3.08  3.69  0.65      999     1001  2.50  0.10 
 5781  -5.32  -3.13  3.70  0.66      998      982  2.50  0.10 
 5782  -5.15  -3.15  3.75  0.67     1052      988  2.50  0.10 
 5783  -5.08  -3.19  3.74  0.68     1014      986  2.50  0.10 
 5784  -5.19  -3.24  3.71  0.70      966      998  2.50  0.10 
 5785  -5.21  -3.27  3.68  0.71      978      975  2.50  0.10 
 5786  -5.26  -3.32  3.71  0.73      977      969  2.50  0.10 
 5787  -5.27  -3.31  3.74  0.73     1005      995  2.50  0.10 
 5788  -5.15  -3.34  3.78  0.73      977      978  2.50  0.10 
 5789  -5.13  -3.36  3.74  0.74     1001     1013  2.50  0.10 
 5790  -5.20  -3.39  3.76  0.75     1020      988  2.50  0.10 
 5791  -5.24  -3.41  3.79  0.75      980      975  2.50  0.10 
 5792  -5.03  -3.40  3.82  0.76      996     1017  2.50  0.10 
 5793  -4.87  -3.41  3.84  0.75      960      984  2.50  0.10 
 5794  -4.81  -3.42  3.79  0.74      997     1029  2.50  0.10 
 5795  -4.71  -3.42  3.78  0.75      954     1033  2.50  0.10 
 5796  -4.52  -3.47  3.74  0.76      998     1009  2.50  0.10 
 5797  -4.20  -3.47  3.75  0.77     1057     1007  2.50  0.10 
 5798  -4.02  -3.51  3.75  0.79     1024     1022  2.50  0.10 
 5799  -4.04  -3.49  3.79  0.77      997     1010  2.50  0.10 
 5800  -3.97  -3.51  3.77  0.80      993      982  2.50  0.10 
 5801  -4.16  -3.55  3.78  0.82      986     1018  2.50  0.10 
 5802  -4.17  -3.56  3.78  0.82     1027     1004  2.50  0.10 
 5803  -4.08  -3.57  3.79  0.82     1018      998  2.50  0.10 
 5804  -3.96  -3.58  3.80  0.81     1004     1009  2.50  0.10 
 5805  -4.02  -3.60  3.79  0.82      974     1002  2.50  0.10 
 5806  -4.18  -3.63  3.79  0.82      973     1000  2.50  0.10 
 5807  -3.98  -3.67  3.77  0.81      977      963  2.50  0.10 
 5808  -3.78  -3.70  3.76  0.82     1019      986  2.50  0.10 
 5809  -3.50  -3.70  3.76  0.80      972     1014  2.50  0.10 
 5810  -3.34  -3.69  3.78  0.79      928      981  2.50  0.10 
 5811  -3.08  -3.72  3.79  0.79     1017      985  2.50  0.10 
 5812  -2.87  -3.71  3.77  0.80     1024     1048  2.50  0.10 
 5813  -3.00  -3.73  3.79  0.80     1024      995  2.50  0.10 
 5814  -2.73  -3.72  3.77  0.79     1020     1007  2.50  0.10 
 5815  -2.97  -3.73  3.82  0.83      986     1045  2.50  0.10 
 5816  -2.89  -3.76  3.83  0.79      989     1000  2.50  0.10 
 5817  -2.60  -3.78  3.88  0.80     1020     1003  2.50  0.10 
 5818  -2.49  -3.77  3.88  0.80     1023      982  2.50  0.10 
 5819  -2.13  -3.77  3.85  0.78      986      999  2.50  0.10 
 5820  -1.94  -3.80  3.83  0.80      981     1023  2.50  0.10 
 5821  -2.16  -3.86  3.86  0.80     1003     1008  2.50  0.10 
 5822  -1.89  -3.86  3.85  0.81     1000     1024  2.50  0.10 
 5823  -1.65  -3.88  3.85  0.83      985      986  2.50  0.10 
 5824  -1.54  -3.89  3.83  0.84     1006      988  2.50  0.10 
 5825  -1.70  -3.88  3.87  0.83     1025      966  2.50  0.10 
 5826  -1.52  -3.92  3.84  0.85     1009     1011  2.50  0.10 
 5827  -1.08  -3.96  3.82  0.86      999     1013  2.50  0.10 
 5828  -1.09  -4.00  3.82  0.85      985      992  2.50  0.10 
 5829  -1.24  -4.06  3.84  0.84     1028     1001  2.50  0.10 
 5830  -1.02  -4.10  3.82  0.84     1052      981  2.50  0.10 
 5831  -0.67  -4.17  3.80  0.83      991     1004  2.50  0.10 
 5832  -0.74  -4.20  3.80  0.85      970      976  2.50  0.10 
 5833  -0.81  -4.20  3.80  0.85     1042     1021  2.50  0.10 
 5834  -0.63  -4.26  3.78  0.89      973      953  2.50  0.10 
 5835  -0.24  -4.29  3.70  0.92      993     1003  2.50  0.10 
 5836  -0.36  -4.31  3.74  0.93      992     1049  2.50  0.10 
 5837  -0.44  -4.34  3.75  0.93     1028      993  2.50  0.10 
 5838  -0.32  -4.36  3.75  0.92      973     1006  2.50  0.10 
 5839  -0.08  -4.38  3.73  0.93     1003     1029  2.50  0.10 
 5840   0.09  -4.45  3.71  0.93      981     1020  2.50  0.10 
 5841   0.21  -4.47  3.69  0.94      979     1004  2.50  0.10 
 5842   0.35  -4.54  3.64  0.94      996     1007  2.50  0.10 
 5843   0.47  -4.62  3.64  0.96      994     1025  2.50  0.10 
 5844   0.54  -4.64  3.61  0.96      964      981  2.50  0.10 
 5845   0.58  -4.66  3.59  0.96      998      998  2.50  0.10 
 5846   0.55  -4.72  3.56  0.95     1003     1010  2.50  0.10 
 5847   0.81  -4.77  3.52  0.98     1037     1023  2.50  0.10 
 5848   1.06  -4.81  3.47  0.97     1026      975  2.50  0.10 
 5849   1.52  -4.85  3.34  0.98      962      985  2.50  0.10 
 5850   1.61  -4.90  3.33  1.01     1021     1011  2.50  0.10 
 5851   1.76  -4.88  3.33  1.04     1003     1017  2.50  0.10 
 5852   1.98  -4.97  3.27  1.07      989      994  2.50  0.10 
 5853   2.09  -4.93  3.24  1.06      981      986  2.50  0.10 
 5854   2.15  -4.94  3.23  1.07     1019     1035  2.50  0.10 
 5855   2.45  -4.94  3.17  1.07      995      980  2.50  0.10 
 5856   2.54  -4.94  3.15  1.06     1033      986  2.50  0.10 
 5857   2.75  -4.90  3.06  1.06      983      990  2.50  0.10 
 5858   2.88  -4.85  3.03  1.08      978     1018  2.50  0.10 
 5859   2.92  -4.86  3.04  1.07     1025      999  2.50  0.10 
 5860   2.89  -4.88  3.10  1.06      967      989  2.50  0.10 
 5861   2.92  -4.90  3.09  1.09     1013      984  2.50  0.10 
 5862   2.89  -4.93  3.08  1.08      962     1001  2.50  0.10 
 5863   2.98  -4.94  3.05  1.06     1017     1041  2.50  0.10 
 5864   3.11  -4.94  3.00  1.06      996     1009  2.50  0.10 
 5865   3.19  -4.88  3.00  1.01      980     1018  2.50  0.10 
 5866   3.31  -4.91  3.01  1.01     1023      949  2.50  0.10 
 5867   3.33  -4.97  3.03  1.02     1010      979  2.50  0.10 
 5868   3.46  -5.05  3.00  1.03      979      965  2.50  0.10 
 5869   3.51  -5.02  2.99  1.02     1017     1003  2.50  0.10 
 5870   3.66  -5.00  2.95  1.00     1003      990  2.50  0.10 
 5871   3.68  -5.00  2.97  1.01      980     1055  2.50  0.10 
 5872   3.62  -4.90  2.97  1.02      955     1010  2.50  0.10 
 5873   3.75  -4.83  2.94  1.02      957     1005  2.50  0.10 
 5874   3.84  -4.85  2.90  1.02      969     1020  2.50  0.10 
 5875   3.96  -4.85  2.88  1.03      992     1031  2.50  0.10 
 5876   4.03  -4.77  2.86  1.04      987     1040  2.50  0.10 
 5877   3.97  -4.75  2.90  1.05      975      999  2.50  0.10 
 5878   3.95  -4.80  2.90  1.08      984      987  2.50  0.10 
 5879   4.05  -4.84  2.85  1.08      985      971  2.50  0.10 
 5880   4.10  -4.86  2.83  1.07     1020      990  2.50  0.10 
 5881   4.13  -4.89  2.83  1.05      997      998  2.50  0.10 
 5882   4.19  -4.93  2.82  1.08      962      977  2.50  0.10 
 5883   4.15  -4.94  2.83  1.09      984      979  2.50  0.10 
 5884   4.17  -4.97  2.84  1.08     1000     1037  2.50  0.10 
 5885   4.15  -4.89  2.85  1.08     1004      988  2.50  0.10 
 5886   4.22  -4.96  2.83  1.09      997      983  2.50  0.10 
 5887   4.18  -4.93  2.84  1.08      997      990  2.50  0.10 
 5888   4.23  -5.00  2.85  1.10     1003     1017  2.50  0.10 
 5889   4.26  -4.98  2.86  1.09      979     1025  2.50  0.10 
 5890   4.29  -5.04  2.85  1.11     1041      982  2.50  0.10 
 5891   4.24  -5.11  2.83  1.10     1021      977  2.50  0.10 
 5892   4.25  -5.12  2.83  1.09      962      962  2.50  0.10 
 5893   4.27  -5.07  2.83  1.05      978      970  2.50  0.10 
 5894   4.27  -5.05  2.84  1.08     1021     1028  2.50  0.10 
 5895   4.27  -5.09  2.86  1.06      994     1000  2.50  0.10 
 5896   4.26  -5.10  2.84  1.06     1003     1015  2.50  0.10 
 5897   4.22  -5.08  2.84  1.07     1002     1007  2.50  0.10 
 5898   4.23  -5.06  2.87  1.06      970     1009  2.50  0.10 
 5899   4.21  -5.06  2.87  1.07      990      996  2.50  0.10 
 5900   4.19  -4.95  2.89  1.07     1012      966  2.50  0.10 
 5901   4.22  -4.99  2.90  1.10     1003      985  2.50  0.10 
 5902   4.23  -4.92  2.89  1.09      940     1037  2.50  0.10 
 5903   4.21  -4.80  2.90  1.09      973      965  2.50  0.10 
 5904   4.19  -4.75  2.90  1.09      991     1037  2.50  0.10 
 5905   4.20  -4.71  2.89  1.10     1003     1051  2.50  0.10 
 5906   4.21  -4.60  2.90  1.14      993      980  2.50  0.10 
 5907   4.21  -4.49  2.91  1.18     1013     1023  2.50  0.10 
 5908   4.24  -4.42  2.92  1.18     1022      973  2.50  0.10 
 5909   4.26  -4.35  2.91  1.20     1010      956  2.50  0.10 
 5910   4.29  -4.31  2.95  1.23     1027     1050  2.50  0.10 
 5911   4.37  -4.28  2.95  1.25     1013     1012  2.50  0.10 
 5912   4.36  -4.13  2.93  1.29     1031     1018  2.50  0.10 
 5913   4.38  -4.17  2.93  1.31     1020     1000  2.50  0.10 
 5914   4.38  -4.08  2.92  1.30      995     1044  2.50  0.10 
 5915   4.43  -4.03  2.91  1.27     1012     1007  2.50  0.10 
 5916   4.45  -3.88  2.90  1.31      958     1010  2.50  0.10 
 5917   4.44  -3.81  2.94  1.29     1004      994  2.50  0.10 
 5918   4.38  -3.64  2.92  1.30     1001     1028  2.50  0.10 
 5919   4.40  -3.57  2.92  1.32      997     1001  2.50  0.10 
 5920   4.37  -3.40  2.90  1.33      965      976  2.50  0.10 
 5921   4.39  -3.35  2.93  1.36     1009      996  2.50  0.10 
 5922   4.40  -3.20  2.94  1.35      995      991  2.50  0.10 
 5923   4.40  -3.02  2.93  1.39      982     1059  2.50  0.10 
 5924   4.45  -2.84  2.94  1.42      995      996  2.50  0.10 
 5925   4.45  -2.67  2.92  1.44     1011      983  2.50  0.10 
 5926   4.49  -2.54  2.94  1.47      965      980  2.50  0.10 
 5927   4.50  -2.31  2.95  1.49      991      981  2.50  0.10 
 5928   4.51  -2.12  2.96  1.54      969     1049  2.50  0.10 
 5929   4.52  -1.98  2.94  1.55      993      987  2.50  0.10 
 5930   4.55  -1.74  2.93  1.59     1038     1015  2.50  0.10 
 5931   4.57  -1.46  2.94  1.61     1004      988  2.50  0.10 
 5932   4.60  -1.20  2.94  1.63      975      991  2.50  0.10 
 5933   4.60  -0.86  2.95  1.62      986      996  2.50  0.10 
 5934   4.64  -0.58  2.97  1.58      999      994  2.50  0.10 
 5935   4.64  -0.25  2.96  1.51      977     1001  2.50  0.10 
 5936   4.72   0.11  2.99  1.43      964      997  2.50  0.10 
 5937   4.77   0.43  3.00  1.34     1021      988  2.50  0.10 
 5938   4.78   0.78  3.02  1.23     1048      990  2.50  0.10 
 5939   4.85   1.05  3.00  1.13      988      961  2.50  0.10 
 5940   4.91   1.24  3.07  1.04      962     1033  2.50  0.10 
 5941   4.95   1.44  3.08  0.95      986      979  2.50  0.10 
 5942   5.00   1.61  3.12  0.88     1026      983  2.50  0.10 
 5943   5.16   1.75  3.17  0.80     1001      997  2.50  0.10 
 5944   5.23   1.88  3.20  0.73     1007     1012  2.50  0.10 
 5945   5.30   1.96  3.21  0.69     1030      957  2.50  0.10 
 5946   5.41   2.05  3.25  0.64     1027     1004  2.50  0.10 
 5947   5.50   2.11  3.28  0.62     1002      984  2.50  0.10 
 5948   5.60   2.14  3.37  0.60     1033      995  2.50  0.10 
 5949   5.72   2.15  3.39  0.60      999      998  2.50  0.10 
 5950   5.77   2.18  3.43  0.60      996     1001  2.50  0.10 
 5951   5.83   2.23  3.47  0.58     1021     1003  2.50  0.10 
 5952   5.93   2.25  3.48  0.56     1036      971  2.50  0.10 
 5953   6.02   2.26  3.53  0.55      994     1016  2.50  0.10 
 5954   6.04   2.28  3.48  0.55     1003      998  2.50  0.10 
 5955   6.18   2.31  3.55  0.54      980      980  2.50  0.10 
 5956   6.27   2.32  3.53  0.54      997     1020  2.50  0.10 
 5957   6.37   2.35  3.54  0.53     1029      974  2.50  0.10 
 5958   6.40   2.36  3.57  0.55     1026     1025  2.50  0.10 
 5959   6.54   2.36  3.61  0.54      992     1008  2.50  0.10 
 5960   6.65   2.38  3.62  0.53     1013     1026  2.50  0.10 
 5961   6.75   2.38  3.67  0.56      928      998  2.50  0.10 
 5962   6.79   2.39  3.66  0.55      987     1023  2.50  0.10 
 5963   6.88   2.42  3.71  0.57      959     1026  2.50  0.10 
 5964   7.01   2.45  3.73  0.57      948      972  2.50  0.10 
 5965   7.09   2.47  3.76  0.56      977      988  2.50  0.10 
 5966   7.14   2.49  3.76  0.55      970     1028  2.50  0.10 
 5967   7.23   2.49  3.76  0.54      964      991  2.50  0.10 
 5968   7.23   2.52  3.81  0.54      972     1011  2.50  0.10 
 5969   7.21   2.52  3.83  0.55     1003      996  2.50  0.10 
 5970   7.22   2.54  3.87  0.53     1022      974  2.50  0.10 
 5971   7.28   2.56  3.85  0.54      977      997  2.50  0.10 
 5972   7.33   2.58  3.86  0.54      989      991  2.50  0.10 
 5973   7.37   2.62  3.88  0.55      961     1017  2.50  0.10 
 5974   7.41   2.65  3.85  0.56     1019     1013  2.50  0.10 
 5975   7.45   2.67  3.86  0.56      981      953  2.50  0.10 
 5976   7.48   2.71  3.89  0.59      983     1032  2.50  0.10 
 5977   7.52   2.72  3.87  0.59     1021      993  2.50  0.10 
 5978   7.58   2.76  3.89  0.61      995     1007  2.50  0.10 
 5979   7.63   2.80  3.88  0.62     1013      993  2.50  0.10 
 5980   7.67   2.87  3.91  0.65     1018      967  2.50  0.10 
 5981   7.75   2.93  3.88  0.65     1011      980  2.50  0.10 
 5982   7.78   2.98  3.89  0.64     1008     1012  2.50  0.10 
 5983   7.82   3.02  3.89  0.65     1006     1010  2.50  0.10 
 5984   7.86   3.10  3.90  0.67     1055     1014  2.50  0.10 
 5985   7.91   3.19  3.88  0.68     1005     1042  2.50  0.10 
 5986   7.91   3.28  3.87  0.72      989      973  2.50  0.10 
 5987   7.95   3.44  3.85  0.75     1019      962  2.50  0.10 
 5988   7.96   3.62  3.86  0.80     1010     1030  2.50  0.10 
 5989   8.01   3.78  3.86  0.82     1025      992  2.50  0.10 
 5990   8.02   3.91  3.85  0.84     1010     1033  2.50  0.10 
 5991   8.04   4.10  3.85  0.88      957      981  2.50  0.10 
 5992   8.05   4.23  3.88  0.90      921      978  2.50  0.10 
 5993   8.07   4.35  3.90  0.92     1016      980  2.50  0.10 
 5994   8.06   4.53  3.89  0.94     1002     1038  2.50  0.10 
 5995   8.08   4.68  3.92  0.93      985     1051  2.50  0.10 
 5996   8.14   4.86  3.91  0.92      989     1010  2.50  0.10 
 5997   5.18   4.85  2.42  0.92      998     1030  2.50  0.10 
 5998   5.18   4.91  2.43  0.91     1003      972  2.50  0.10 
 5999   5.17   4.93  2.47  0.92     1010     1037  2.50  0.10 
 6000   5.20   4.95  2.47  0.93      991      992  2.50  0.10 
 6001   5.24   5.01  2.50  0.92     1050     1005  2.50  0.10 
 6002   5.24   5.03  2.51  0.95     1038      987  2.50  0.10 
 6003   5.24   5.08  2.53  0.96     1009      991  2.50  0.10 
 6004   5.24   5.08  2.57  0.93     1017     1000  2.50  0.10 
 6005   5.26   5.05  2.58  0.94     1035      976  2.50  0.10 
 6006   5.28   5.10  2.62  0.94     1006     1000  2.50  0.10 
 6007   5.31   5.11  2.64  0.94     1006     1026  2.50  0.10 
 6008   5.28   5.19  2.69  0.93     1022     1027  2.50  0.10 
 6009   5.25   5.24  2.70  0.92      996      981  2.50  0.10 
 6010   5.24   5.22  2.70  0.92      968      993  2.50  0.10 
 6011   5.24   5.22  2.68  0.93     1015     1006  2.50  0.10 
 6012   5.27   5.18  2.69  0.94      936      995  2.50  0.10 
 6013   5.27   5.23  2.67  0.92     1013     1024  2.50  0.10 
 6014   5.27   5.25  2.70  0.92     1033      971  2.50  0.10 
 6015   5.26   5.21  2.71  0.93     1014     1000  2.50  0.10 
 6016   5.26   5.24  2.68  0.91      980     1009  2.50  0.10 
 6017   5.26   5.31  2.71  0.89     1024     1033  2.50  0.10 
 6018   5.19   5.30  2.76  0.89      986     1017  2.50  0.10 
 6019   5.17   5.30  2.79  0.89      999      988  2.50  0.10 
 6020   5.12   5.27  2.81  0.90      970      993  2.50  0.10 
 6021   5.17   5.19  2.80  0.93     1017     1005  2.50  0.10 
 6022   5.19   5.21  2.81  0.94      987      990  2.50  0.10 
 6023   5.18   5.21  2.84  0.96     1003      955  2.50  0.10 
 6024   5.13   5.20  2.84  0.96      995     1015  2.50  0.10 
 6025   5.16   5.11  2.89  0.96     1002      981  2.50  0.10 
 6026   5.22   5.15  2.91  0.97     1011      984  2.50  0.10 
 6027   5.20   5.15  2.94  0.95     1012     1010  2.50  0.10 
 6028   5.24   5.17  2.97  0.96      999     1009  2.50  0.10 
 6029   5.26   5.18  2.99  0.96      948     1012  2.50  0.10 
 6030   5.30   5.13  3.02  0.97      986     1052  2.50  0.10 
 6031   5.27   5.15  3.04  0.97     1045     1015  2.50  0.10 
 6032   5.25   5.18  3.04  0.98     1000      965  2.50  0.10 
 6033   5.28   5.16  3.06  0.99      977      969  2.50  0.10 
 6034   5.30   5.12  3.04  0.99     1023      993  2.50  0.10 
 6035   5.31   5.17  3.01  1.00      994     1011  2.50  0.10 
 6036   5.35   5.11  2.99  1.02     1018     1015  2.50  0.10 
 6037   5.37   5.10  2.98  1.04     1037     1013  2.50  0.10 
 6038   5.40   5.12  3.03  1.03     1029      998  2.50  0.10 
 6039   5.40   5.20  3.04  1.04     1011     1029  2.50  0.10 
 6040   5.41   5.24  3.04  1.05      992      991  2.50  0.10 
 6041   5.42   5.24  3.05  1.05     1028     1016  2.50  0.10 
 6042   5.42   5.25  3.10  1.05     1013     1021  2.50  0.10 
 6043   5.38   5.31  3.11  1.05     1029     1041  2.50  0.10 
 6044   5.42   5.33  3.12  1.07      987      979  2.50  0.10 
 6045   5.42   5.38  3.13  1.06     1059     1025  2.50  0.10 
 6046   5.45   5.46  3.14  1.05     1044      991  2.50  0.10 
 6047   5.35   5.44  3.16  1.05      981     1009  2.50  0.10 
 6048   5.31   5.48  3.18  1.06      982      992  2.50  0.10 
 6049   5.25   5.48  3.17  1.08     1007     1039  2.50  0.10 
 6050   5.23   5.49  3.21  1.07      982      976  2.50  0.10 
 6051   5.22   5.45  3.23  1.08     1004      979  2.50  0.10 
 6052   5.14   5.47  3.22  1.09     1007      992  2.50  0.10 
 6053   5.12   5.45  3.22  1.10     1046      956  2.50  0.10 
 6054   5.05   5.43  3.26  1.11     1031     1008  2.50  0.10 
 6055   5.05   5.45  3.26  1.09      978     1029  2.50  0.10 
 6056   5.13   5.46  3.29  1.08      961     1009  2.50  0.10 
 6057   5.15   5.46  3.29  1.08      994     1034  2.50  0.10 
 6058   5.16   5.46  3.32  1.08      992     1020  2.50  0.10 
 6059   5.22   5.45  3.35  1.10     1056     1000  2.50  0.10 
 6060   5.05   5.43  3.33  1.10      982     1017  2.50  0.10 
 6061   5.04   5.39  3.34  1.11      977     1001  2.50  0.10 
 6062   4.92   5.34  3.34  1.12      976      985  2.50  0.10 
 6063   4.82   5.31  3.38  1.13      988     1007  2.50  0.10 
 6064   4.72   5.31  3.39  1.13      989      999  2.50  0.10 
 6065   4.70   5.32  3.41  1.12     1004      991  2.50  0.10 
 6066   4.58   5.29  3.42  1.11     1041     1000  2.50  0.10 
 6067   4.66   5.27  3.42  1.11      973      956  2.50  0.10 
 6068   4.59   5.23  3.44  1.11     1047     1021  2.50  0.10 
 6069   4.64   5.21  3.47  1.11      989      959  2.50  0.10 
 6070   4.73   5.25  3.49  1.09     1024      989  2.50  0.10 
 6071   4.80   5.19  3.52  1.08     1002     1013  2.50  0.10 
 6072   4.93   5.21  3.53  1.09     1013     1014  2.50  0.10 
 6073   5.07   5.17  3.56  1.11     1023      997  2.50  0.10 
 6074   5.16   5.12  3.50  1.11     1000     1079  2.50  0.10 
 6075   5.09   5.15  3.51  1.12     1016     1006  2.50  0.10 
 6076   5.28   5.12  3.57  1.11     1013      998  2.50  0.10 
 6077   5.22   5.10  3.57  1.12     1045     1009  2.50  0.10 
 6078   5.35   5.08  3.58  1.12     1015     1036  2.50  0.10 
 6079   5.38   5.09  3.57  1.12     1005     1006  2.50  0.10 
 6080   5.48   5.08  3.59  1.11      999      962  2.50  0.10 
 6081   5.69   5.05  3.58  1.12      995     1027  2.50  0.10 
 6082   5.62   5.04  3.62  1.12     1027     1039  2.50  0.10 
 6083   5.58   5.06  3.62  1.12      968     1013  2.50  0.10 
 6084   5.72   5.08  3.63  1.10      990     1010  2.50  0.10 
 6085   5.81   5.07  3.63  1.10      977      984  2.50  0.10 
 6086   5.94   5.08  3.59  1.10     1021      967  2.50  0.10 
 6087   6.05   5.13  3.61  1.10      983      999  2.50  0.10 
 6088   6.05   5.10  3.59  1.09      952     1021  2.50  0.10 
 6089   6.04   5.06  3.64  1.10     1023     1015  2.50  0.10 
 6090   6.06   5.07  3.63  1.09     1055      969  2.50  0.10 
 6091   6.27   5.06  3.54  1.09     1034     1008  2.50  0.10 
 6092   6.29   5.11  3.51  1.10     1020     1005  2.50  0.10 
 6093   6.39   5.12  3.52  1.08      997     1003  2.50  0.10 
