gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4120  -3.88  -3.05  4.06  0.04      984      111  1.30  1.00 
 4121  -3.89  -3.05  4.03  0.04      996      111  1.30  1.00 
 4122  -4.05  -3.06  4.08  0.02     1003      115  1.30  1.00 
 4123  -4.13  -3.05  4.11  0.03     1045      101  1.30  1.00 
 4124  -4.12  -3.06  4.08  0.02      992      104  1.30  1.00 
 4125  -4.09  -3.06  4.05  0.02      961      104  1.30  1.00 
 4126  -4.20  -3.06  4.09  0.01     1007       99  1.30  1.00 
 4127  -4.23  -3.06  4.13  0.00     1053       96  1.30  1.00 
 4128  -4.30  -3.06  4.08  0.00      983      108  1.30  1.00 
 4129  -4.23  -3.06  4.05  0.00      978       96  1.30  1.00 
 4130  -4.28  -3.06  4.10  0.00     1030       89  1.30  1.00 
 4131  -4.31  -3.07  4.16  0.01      958      104  1.30  1.00 
 4132  -4.34  -3.06  4.20  0.00      985       94  1.30  1.00 
 4133  -4.37  -3.06  4.20  0.00      984      105  1.30  1.00 
 4134  -4.38  -3.06  4.17  0.00     1007      105  1.30  1.00 
 4135  -4.40  -3.06  4.23  0.00     1031       93  1.30  1.00 
 4136  -4.38  -3.06  4.22  0.00      998      108  1.30  1.00 
 4137  -4.35  -3.06  4.20  0.00      975      106  1.30  1.00 
 4138  -4.39  -3.06  4.18  0.00     1014       95  1.30  1.00 
 4139  -4.32  -3.07  4.17  0.01     1004      107  1.30  1.00 
 4140  -4.30  -3.07  4.18  0.01     1023      107  1.30  1.00 
 4141  -4.34  -3.07  4.20  0.01     1012      109  1.30  1.00 
 4142  -4.33  -3.08  4.21  0.02      948       93  1.30  1.00 
 4143  -4.34  -3.07  4.19  0.01     1024       94  1.30  1.00 
 4144  -4.46  -3.06  4.26  0.00      998      102  1.30  1.00 
 4145  -4.40  -3.06  4.20  0.00      948      106  1.30  1.00 
 4146  -4.41  -3.06  4.20  0.00      971       99  1.30  1.00 
 4147  -4.49  -3.06  4.17  0.00      968       96  1.30  1.00 
 4148  -4.49  -3.06  4.16  0.00     1006       99  1.30  1.00 
 4149  -4.51  -3.06  4.21  0.00     1031       93  1.30  1.00 
 4150  -4.39  -3.06  4.13  0.00     1060       94  1.30  1.00 
 4151  -4.40  -3.06  4.14  0.00     1007      105  1.30  1.00 
 4152  -4.42  -3.06  4.16  0.00     1014       96  1.30  1.00 
 4153  -4.41  -3.06  4.12  0.00      973       93  1.30  1.00 
 4154  -4.38  -3.06  4.07  0.01      990      104  1.30  1.00 
 4155  -4.40  -3.05  4.08  0.02     1018      108  1.30  1.00 
 4156  -4.33  -3.06  4.04  0.01      976      113  1.30  1.00 
 4157  -4.40  -3.06  4.10  0.00      991       99  1.30  1.00 
 4158  -4.49  -3.06  4.16  0.00     1010      105  1.30  1.00 
 4159  -4.38  -3.06  4.11  0.00     1004      108  1.30  1.00 
 4160  -4.37  -3.05  4.11  0.01      985       92  1.30  1.00 
 4161  -4.39  -3.05  4.19  0.01      991      109  1.30  1.00 
 4162  -4.50  -3.05  4.25  0.01     1008      105  1.30  1.00 
 4163  -4.48  -3.06  4.29  0.00     1032      104  1.30  1.00 
 4164  -4.50  -3.06  4.26  0.00     1021      114  1.30  1.00 
 4165  -4.54  -3.06  4.32  0.00      998       86  1.30  1.00 
 4166  -4.54  -3.06  4.32  0.00      996       88  1.30  1.00 
 4167  -4.58  -3.06  4.33  0.00     1016       97  1.30  1.00 
 4168  -4.47  -3.06  4.32  0.00     1010      104  1.30  1.00 
 4169  -4.51  -3.06  4.25  0.00     1029      106  1.30  1.00 
 4170  -4.44  -3.06  4.16  0.00      967      105  1.30  1.00 
 4171  -4.45  -3.06  4.20  0.00      979      103  1.30  1.00 
 4172  -4.50  -3.06  4.24  0.00     1043      111  1.30  1.00 
 4173  -4.59  -3.06  4.33  0.00      991       94  1.30  1.00 
 4174  -4.62  -3.06  4.33  0.00     1017      106  1.30  1.00 
 4175  -4.52  -3.06  4.29  0.00     1031      101  1.30  1.00 
 4176  -4.51  -3.06  4.30  0.00     1039      117  1.30  1.00 
 4177  -4.53  -3.06  4.29  0.00     1022       93  1.30  1.00 
 4178  -4.49  -3.06  4.34  0.00      984      110  1.30  1.00 
 4179  -4.60  -3.06  4.43  0.00     1013      113  1.30  1.00 
 4180  -4.56  -3.06  4.32  0.00     1020       98  1.30  1.00 
 4181  -4.63  -3.06  4.31  0.00     1050       92  1.30  1.00 
 4182  -4.65  -3.06  4.23  0.00      989       99  1.30  1.00 
 4183  -4.70  -3.06  4.26  0.00     1043       97  1.30  1.00 
 4184  -4.70  -3.06  4.23  0.01     1036       99  1.30  1.00 
 4185  -4.72  -3.06  4.22  0.01      983       99  1.30  1.00 
 4186  -4.70  -3.06  4.18  0.01      957      106  1.30  1.00 
 4187  -4.74  -3.06  4.25  0.01     1035       89  1.30  1.00 
 4188  -4.67  -3.06  4.17  0.01     1019       99  1.30  1.00 
 4189  -4.71  -3.06  4.11  0.01     1026       92  1.30  1.00 
 4190  -4.69  -3.06  4.08  0.02      998       96  1.30  1.00 
 4191  -4.75  -3.06  4.12  0.02     1016      110  1.30  1.00 
 4192  -4.75  -3.05  4.09  0.03     1047       94  1.30  1.00 
 4193  -4.69  -3.05  4.01  0.04     1004      100  1.30  1.00 
 4194  -4.71  -3.05  4.00  0.04      988      101  1.30  1.00 
 4195  -4.67  -3.06  3.97  0.01      990       92  1.30  1.00 
 4196  -4.75  -3.06  3.98  0.01      968       95  1.30  1.00 
 4197  -4.83  -3.07  3.97  0.01     1009      107  1.30  1.00 
 4198  -4.95  -3.06  3.97  0.00      992       99  1.30  1.00 
 4199  -5.07  -3.06  3.96  0.00     1008       95  1.30  1.00 
 4200  -5.12  -3.06  3.93  0.00      996       95  1.30  1.00 
 4201  -5.15  -3.06  3.95  0.00     1014      101  1.30  1.00 
 4202  -5.16  -3.06  3.93  0.00      956       94  1.30  1.00 
 4203  -5.12  -3.06  3.97  0.00     1016      103  1.30  1.00 
 4204  -5.15  -3.06  3.98  0.00      990       94  1.30  1.00 
 4205  -5.15  -3.06  3.99  0.00     1007      101  1.30  1.00 
 4206  -5.05  -3.06  4.02  0.00      989      105  1.30  1.00 
 4207  -5.00  -3.06  3.97  0.00      966      101  1.30  1.00 
 4208  -4.98  -3.06  4.05  0.00      989      105  1.30  1.00 
 4209  -5.04  -3.08  4.06  0.01      996       91  1.30  1.00 
 4210  -5.01  -3.12  4.10  0.03     1018       99  1.30  1.00 
 4211  -5.04  -3.12  4.15  0.03      984      101  1.30  1.00 
 4212  -5.21  -3.12  4.18  0.03     1031      109  1.30  1.00 
 4213  -5.13  -3.14  4.18  0.04      985      103  1.30  1.00 
 4214  -5.18  -3.10  4.26  0.02     1019      105  1.30  1.00 
 4215  -5.14  -3.10  4.22  0.02      980      101  1.30  1.00 
 4216  -5.19  -3.08  4.23  0.01      975       93  1.30  1.00 
 4217  -5.23  -3.10  4.28  0.02      973      106  1.30  1.00 
 4218  -5.28  -3.13  4.27  0.03      968       91  1.30  1.00 
 4219  -5.36  -3.10  4.32  0.02     1011       97  1.30  1.00 
 4220  -5.30  -3.13  4.27  0.04     1038      109  1.30  1.00 
 4221  -5.33  -3.16  4.21  0.05     1010      103  1.30  1.00 
 4222  -5.20  -3.20  4.18  0.07     1025       95  1.30  1.00 
 4223  -5.19  -3.23  4.12  0.09     1052       89  1.30  1.00 
 4224  -5.29  -3.25  4.17  0.09      999      103  1.30  1.00 
 4225  -5.30  -3.37  4.15  0.15     1005      109  1.30  1.00 
 4226  -5.32  -3.49  4.14  0.20      984       98  1.30  1.00 
 4227  -5.29  -3.66  4.13  0.27      990      113  1.30  1.00 
 4228  -5.27  -3.81  4.08  0.32      983       88  1.30  1.00 
 4229  -5.27  -3.90  4.05  0.36     1033       91  1.30  1.00 
 4230  -5.30  -4.29  4.18  0.44     1016       95  1.30  1.00 
 4231  -5.31  -4.54  4.15  0.48      984       98  1.30  1.00 
 4232  -5.33  -4.94  4.18  0.50     1012       88  1.30  1.00 
 4233  -5.26  -4.92  4.18  0.50     1011      102  1.30  1.00 
 4234  -5.23  -5.18  4.18  0.49     1006      100  1.30  1.00 
 4235  -5.17  -5.35  4.12  0.48     1008       91  1.30  1.00 
 4236  -5.12  -5.44  4.15  0.46      996       93  1.30  1.00 
 4237  -4.94  -5.51  4.19  0.45      984      105  1.30  1.00 
 4238  -5.02  -5.62  4.22  0.43      986       99  1.30  1.00 
 4239  -5.03  -5.73  4.32  0.41      982       95  1.30  1.00 
 4240  -4.98  -5.79  4.31  0.40      997      102  1.30  1.00 
 4241  -5.02  -6.00  4.30  0.34      981      106  1.30  1.00 
 4242  -4.98  -6.13  4.30  0.30     1009      107  1.30  1.00 
 4243  -4.93  -6.19  4.34  0.28     1004      108  1.30  1.00 
 4244  -4.96  -6.33  4.37  0.23      990      115  1.30  1.00 
 4245  -4.78  -6.58  4.38  0.12      999       94  1.30  1.00 
 4246  -4.72  -6.63  4.34  0.10     1025      109  1.30  1.00 
 4247  -4.81  -6.67  4.39  0.07      951      105  1.30  1.00 
 4248  -4.80  -6.72  4.37  0.05      997       99  1.30  1.00 
 4249  -4.76  -6.74  4.44  0.04     1026      100  1.30  1.00 
 4250  -4.69  -6.80  4.40  0.01      990       96  1.30  1.00 
 4251  -4.75  -6.80  4.39  0.01     1009       93  1.30  1.00 
 4252  -4.70  -6.78  4.41  0.02      999      103  1.30  1.00 
 4253  -4.77  -6.77  4.34  0.04     1030      103  1.30  1.00 
 4254  -4.76  -6.77  4.25  0.04      995      102  1.30  1.00 
 4255  -4.69  -6.82  4.25  0.04     1021      100  1.30  1.00 
 4256  -4.65  -6.82  4.28  0.04      996       99  1.30  1.00 
 4257  -4.56  -6.82  4.26  0.05     1034      102  1.30  1.00 
 4258  -4.57  -6.79  4.26  0.03      997      102  1.30  1.00 
 4259  -4.59  -6.78  4.28  0.02      938       97  1.30  1.00 
 4260  -4.59  -6.76  4.30  0.03      987      104  1.30  1.00 
 4261  -4.58  -6.78  4.19  0.02      983      105  1.30  1.00 
 4262  -4.53  -6.78  4.25  0.02      980      102  1.30  1.00 
 4263  -4.62  -6.76  4.21  0.03      991      102  1.30  1.00 
 4264  -4.60  -6.78  4.24  0.02      999      100  1.30  1.00 
 4265  -4.62  -6.79  4.26  0.01     1001       79  1.30  1.00 
 4266  -4.45  -6.80  4.28  0.01     1004      110  1.30  1.00 
 4267  -4.28  -6.79  4.19  0.01      988       90  1.30  1.00 
 4268  -4.13  -6.78  4.16  0.02      958       99  1.30  1.00 
 4269  -4.13  -6.78  4.14  0.03      965       99  1.30  1.00 
 4270  -4.06  -6.80  4.12  0.01      989      101  1.30  1.00 
 4271  -4.08  -6.80  4.17  0.01      945      110  1.30  1.00 
 4272  -4.01  -6.80  4.15  0.02     1033       99  1.30  1.00 
 4273  -3.89  -6.78  4.09  0.02      994      110  1.30  1.00 
 4274  -3.87  -6.80  4.07  0.01     1008       95  1.30  1.00 
 4275  -3.88  -6.78  4.10  0.02      963       96  1.30  1.00 
 4276  -3.81  -6.80  4.07  0.02     1037      108  1.30  1.00 
 4277  -3.73  -6.82  4.04  0.02     1043       88  1.30  1.00 
 4278  -3.56  -6.82  4.00  0.03     1024      105  1.30  1.00 
 4279  -3.66  -6.82  4.07  0.05      969      105  1.30  1.00 
 4280  -3.70  -6.81  4.15  0.08     1018      114  1.30  1.00 
 4281  -3.76  -6.81  4.29  0.07     1027      103  1.30  1.00 
 4282  -3.55  -6.82  4.25  0.04      972      107  1.30  1.00 
 4283  -3.62  -6.82  4.31  0.04     1051       96  1.30  1.00 
 4284  -3.56  -6.81  4.32  0.08      958      104  1.30  1.00 
 4285  -3.34  -6.82  4.20  0.07     1008      107  1.30  1.00 
 4286  -3.34  -6.82  4.22  0.07      957      108  1.30  1.00 
 4287  -3.35  -6.82  4.23  0.07      952      109  1.30  1.00 
 4288  -3.45  -6.81  4.27  0.08     1009      105  1.30  1.00 
 4289  -3.37  -6.81  4.18  0.11     1012       93  1.30  1.00 
 4290  -3.36  -6.81  4.15  0.14     1003      107  1.30  1.00 
 4291  -3.27  -6.81  4.11  0.12     1013       95  1.30  1.00 
 4292  -3.34  -6.81  4.15  0.15     1003      102  1.30  1.00 
 4293  -3.21  -6.81  4.07  0.16      963       97  1.30  1.00 
 4294  -3.21  -6.81  4.05  0.18     1030      106  1.30  1.00 
 4295  -3.21  -6.81  4.06  0.18      986       88  1.30  1.00 
 4296  -3.19  -6.81  4.09  0.17     1034      105  1.30  1.00 
 4297  -3.11  -6.81  4.03  0.19     1009       93  1.30  1.00 
 4298  -3.01  -6.81  3.98  0.20     1008       92  1.30  1.00 
 4299  -2.97  -6.81  3.96  0.22     1000      101  1.30  1.00 
 4300  -3.02  -6.81  3.94  0.20      989       99  1.30  1.00 
 4301  -3.05  -6.81  3.94  0.21      989      101  1.30  1.00 
 4302  -2.89  -6.81  3.82  0.23     1007      110  1.30  1.00 
 4303  -2.88  -6.81  3.79  0.23     1002      100  1.30  1.00 
 4304  -2.90  -6.81  3.79  0.21     1029      104  1.30  1.00 
 4305  -2.82  -6.81  3.80  0.22     1001      103  1.30  1.00 
 4306  -2.69  -6.81  3.72  0.28     1000       96  1.30  1.00 
 4307  -2.71  -6.81  3.73  0.26      998      100  1.30  1.00 
 4308  -2.76  -6.81  3.78  0.18     1023       99  1.30  1.00 
 4309  -2.61  -6.81  3.68  0.21      968       94  1.30  1.00 
 4310  -2.55  -6.81  3.62  0.24      997      105  1.30  1.00 
 4311  -2.55  -6.81  3.61  0.21      986       96  1.30  1.00 
 4312  -2.48  -6.81  3.57  0.28      995       93  1.30  1.00 
 4313  -2.28  -6.81  3.46  0.26      992      102  1.30  1.00 
 4314  -2.29  -6.81  3.52  0.25     1003       94  1.30  1.00 
 4315  -2.35  -6.80  3.55  0.29     1025       92  1.30  1.00 
 4316  -2.28  -6.80  3.51  0.30      983      102  1.30  1.00 
 4317  -2.23  -6.80  3.51  0.29     1013       98  1.30  1.00 
 4318  -2.18  -6.81  3.48  0.27     1023      107  1.30  1.00 
 4319  -2.22  -6.81  3.53  0.26      961      105  1.30  1.00 
 4320  -2.20  -6.81  3.53  0.24     1001       99  1.30  1.00 
 4321  -2.22  -6.81  3.55  0.22     1009      104  1.30  1.00 
 4322  -2.20  -6.81  3.51  0.23      983      103  1.30  1.00 
 4323  -2.17  -6.81  3.49  0.24     1050      103  1.30  1.00 
 4324  -2.18  -6.81  3.48  0.30     1019       97  1.30  1.00 
 4325  -2.18  -6.81  3.52  0.28      976      105  1.30  1.00 
 4326  -2.12  -6.80  3.45  0.26      982      111  1.30  1.00 
 4327  -2.12  -6.79  3.49  0.29     1015       93  1.30  1.00 
 4328  -2.09  -6.79  3.48  0.29      982       88  1.30  1.00 
 4329  -2.01  -6.77  3.48  0.35     1016      103  1.30  1.00 
 4330  -2.00  -6.76  3.56  0.37      999      120  1.30  1.00 
 4331  -1.94  -6.75  3.48  0.36      985      102  1.30  1.00 
 4332  -1.96  -6.71  3.51  0.40     1008       95  1.30  1.00 
 4333  -2.00  -6.69  3.50  0.39     1009      112  1.30  1.00 
 4334  -1.96  -6.73  3.38  0.40      953      101  1.30  1.00 
 4335  -1.92  -6.71  3.33  0.44     1037       96  1.30  1.00 
 4336  -1.94  -6.66  3.40  0.50      970       93  1.30  1.00 
 4337  -2.01  -6.67  3.47  0.50      989      112  1.30  1.00 
 4338  -1.94  -6.72  3.42  0.41      938       88  1.30  1.00 
 4339  -1.97  -6.67  3.48  0.43      997      112  1.30  1.00 
 4340  -1.93  -6.63  3.41  0.48     1015       99  1.30  1.00 
 4341  -1.87  -6.57  3.32  0.52     1002       99  1.30  1.00 
 4342  -1.89  -6.57  3.30  0.56      995      101  1.30  1.00 
 4343  -1.91  -6.58  3.31  0.58      969       92  1.30  1.00 
 4344  -1.88  -6.42  3.29  0.65     1019       98  1.30  1.00 
 4345  -1.88  -6.33  3.28  0.71      995      100  1.30  1.00 
 4346  -1.94  -6.33  3.35  0.71      924      113  1.30  1.00 
 4347  -1.97  -6.30  3.36  0.73     1026      101  1.30  1.00 
 4348  -1.90  -6.12  3.28  0.82      979      102  1.30  1.00 
 4349  -1.84  -6.09  3.22  0.87     1039      102  1.30  1.00 
 4350  -1.88  -5.99  3.22  0.90     1007      102  1.30  1.00 
 4351  -1.93  -5.84  3.20  0.97     1025       92  1.30  1.00 
 4352  -1.89  -5.76  3.16  0.95     1020      101  1.30  1.00 
 4353  -1.85  -5.78  3.15  0.93      945       96  1.30  1.00 
 4354  -1.86  -5.68  3.16  0.93     1002      107  1.30  1.00 
 4355  -1.82  -5.50  3.14  0.97      971       91  1.30  1.00 
 4356  -1.79  -5.25  3.13  1.00      987      106  1.30  1.00 
 4357  -1.84  -5.23  3.16  1.00     1047      102  1.30  1.00 
 4358  -1.84  -5.18  3.16  1.02     1016      100  1.30  1.00 
 4359  -1.74  -5.06  3.04  1.00      979      105  1.30  1.00 
 4360  -1.72  -4.87  2.98  0.97      980      111  1.30  1.00 
 4361  -1.67  -4.62  2.97  0.91     1029      103  1.30  1.00 
 4362  -1.72  -4.73  3.01  0.92      949      102  1.30  1.00 
 4363  -1.67  -4.59  3.00  0.89      957      102  1.30  1.00 
 4364  -1.56  -4.43  2.90  0.87      962       95  1.30  1.00 
 4365  -1.52  -4.18  2.89  0.80     1024      108  1.30  1.00 
 4366  -1.53  -4.25  2.88  0.84      984       93  1.30  1.00 
 4367  -1.51  -4.24  2.88  0.84      973      103  1.30  1.00 
 4368  -1.48  -3.89  2.87  0.73     1004       98  1.30  1.00 
 4369  -1.43  -3.76  2.78  0.66     1025      107  1.30  1.00 
 4370  -1.44  -3.70  2.81  0.61     1037      105  1.30  1.00 
 4371  -1.50  -3.65  2.85  0.58     1021       92  1.30  1.00 
 4372  -1.54  -3.53  2.92  0.51     1026      111  1.30  1.00 
 4373  -1.49  -3.35  2.84  0.40      958      100  1.30  1.00 
 4374  -1.43  -3.25  2.75  0.34     1014      100  1.30  1.00 
 4375  -1.41  -3.11  2.73  0.23      981      104  1.30  1.00 
 4376  -1.41  -3.05  2.75  0.19      993      114  1.30  1.00 
 4377  -1.47  -3.04  2.77  0.19     1026       98  1.30  1.00 
 4378  -1.51  -2.97  2.80  0.15     1021      110  1.30  1.00 
 4379  -1.54  -2.95  2.86  0.13     1007       88  1.30  1.00 
 4380  -1.54  -2.92  2.87  0.12     1020      107  1.30  1.00 
 4381  -1.52  -2.85  2.88  0.05     1025       83  1.30  1.00 
 4382  -1.47  -2.83  2.82  0.02     1031       93  1.30  1.00 
 4383  -1.51  -2.82  2.88  0.02     1015      105  1.30  1.00 
 4384  -1.52  -2.81  2.92  0.00     1045      104  1.30  1.00 
 4385  -1.59  -2.81  3.01  0.00      988      109  1.30  1.00 
 4386  -1.53  -2.81  2.98  0.00      979      107  1.30  1.00 
 4387  -1.46  -2.81  2.91  0.00     1057      100  1.30  1.00 
 4388  -1.47  -2.81  2.91  0.00     1015       95  1.30  1.00 
 4389  -1.48  -2.81  2.95  0.00      995       98  1.30  1.00 
 4390  -1.48  -2.81  2.91  0.00     1004      111  1.30  1.00 
 4391  -1.43  -2.81  2.84  0.00     1042       97  1.30  1.00 
 4392  -1.53  -2.81  2.95  0.00      991      104  1.30  1.00 
 4393  -1.57  -2.81  2.98  0.00     1011       91  1.30  1.00 
 4394  -1.63  -2.81  3.06  0.00     1008       94  1.30  1.00 
 4395  -1.55  -2.81  2.95  0.00     1016      108  1.30  1.00 
 4396  -1.54  -2.81  2.94  0.00      974       96  1.30  1.00 
 4397  -1.59  -2.81  3.01  0.00      996      100  1.30  1.00 
 4398  -1.57  -2.81  2.98  0.01     1020      102  1.30  1.00 
 4399  -1.57  -2.82  2.94  0.01      983       86  1.30  1.00 
 4400  -1.57  -2.81  2.95  0.01      984      106  1.30  1.00 
 4401  -1.51  -2.81  2.93  0.01     1006       97  1.30  1.00 
 4402  -1.54  -2.81  2.99  0.01     1010       95  1.30  1.00 
 4403  -1.61  -2.81  3.07  0.01     1017       95  1.30  1.00 
 4404  -1.66  -2.81  3.21  0.01     1003       94  1.30  1.00 
 4405  -1.70  -2.81  3.29  0.00      964       91  1.30  1.00 
 4406  -1.71  -2.81  3.24  0.00     1018      107  1.30  1.00 
 4407  -1.68  -2.81  3.23  0.00     1036       98  1.30  1.00 
 4408  -1.70  -2.81  3.26  0.00     1041       98  1.30  1.00 
 4409  -1.69  -2.81  3.25  0.00     1031      110  1.30  1.00 
 4410  -1.77  -2.81  3.33  0.00     1019      100  1.30  1.00 
 4411  -1.75  -2.81  3.34  0.00     1015       97  1.30  1.00 
 4412  -1.66  -2.81  3.26  0.00     1031      108  1.30  1.00 
 4413  -1.59  -2.81  3.20  0.00     1028      104  1.30  1.00 
 4414  -1.58  -2.81  3.20  0.00      986      103  1.30  1.00 
 4415  -1.50  -2.81  3.12  0.00     1053       96  1.30  1.00 
 4416  -1.48  -2.81  3.10  0.00      993       89  1.30  1.00 
 4417  -1.44  -2.81  3.09  0.00     1017       96  1.30  1.00 
 4418  -1.51  -2.81  3.13  0.00      977       98  1.30  1.00 
 4419  -1.47  -2.81  3.02  0.00     1035       93  1.30  1.00 
 4420  -1.47  -2.81  3.05  0.00     1018       95  1.30  1.00 
 4421  -1.41  -2.81  3.04  0.00     1017       90  1.30  1.00 
 4422  -1.42  -2.81  3.04  0.00      987      106  1.30  1.00 
 4423  -1.43  -2.81  3.07  0.00      990       89  1.30  1.00 
 4424  -1.42  -2.81  3.00  0.00      988      102  1.30  1.00 
 4425  -1.44  -2.81  3.01  0.00     1011      102  1.30  1.00 
 4426  -1.40  -2.81  3.00  0.00     1007      103  1.30  1.00 
 4427  -1.39  -2.81  2.97  0.00     1024       98  1.30  1.00 
 4428  -1.44  -2.81  2.99  0.00      983      101  1.30  1.00 
 4429  -1.53  -2.81  3.13  0.00      984      105  1.30  1.00 
 4430  -1.53  -2.81  3.18  0.00     1039      111  1.30  1.00 
 4431  -1.54  -2.81  3.19  0.00      972      115  1.30  1.00 
 4432  -1.47  -2.81  3.07  0.00      964      101  1.30  1.00 
 4433  -1.48  -2.81  3.07  0.00      958       95  1.30  1.00 
 4434  -1.45  -2.81  3.05  0.00     1019       90  1.30  1.00 
 4435  -1.48  -2.81  3.10  0.00      965      115  1.30  1.00 
 4436  -1.51  -2.81  3.08  0.00      984      105  1.30  1.00 
 4437  -1.52  -2.81  3.07  0.00      980      105  1.30  1.00 
 4438  -1.48  -2.80  3.03  0.01      953      105  1.30  1.00 
 4439  -1.47  -2.80  3.02  0.01      998      121  1.30  1.00 
 4440  -1.52  -2.81  3.07  0.00     1010       82  1.30  1.00 
 4441  -1.56  -2.81  3.09  0.00     1054       91  1.30  1.00 
 4442  -1.57  -2.81  3.10  0.00      952      100  1.30  1.00 
 4443  -1.58  -2.81  3.10  0.00     1021      102  1.30  1.00 
 4444  -1.54  -2.81  3.03  0.00      994      101  1.30  1.00 
 4445  -1.61  -2.81  3.11  0.00      996      100  1.30  1.00 
 4446  -1.63  -2.81  3.15  0.00      949      105  1.30  1.00 
 4447  -1.70  -2.81  3.22  0.00     1001       91  1.30  1.00 
 4448  -1.74  -2.81  3.27  0.00     1001       99  1.30  1.00 
 4449  -1.68  -2.81  3.23  0.00     1015      108  1.30  1.00 
 4450  -1.63  -2.80  3.26  0.01     1024      105  1.30  1.00 
 4451  -1.67  -2.81  3.33  0.00     1004       91  1.30  1.00 
 4452  -1.59  -2.81  3.31  0.00     1027       95  1.30  1.00 
 4453  -1.55  -2.81  3.28  0.00     1014       92  1.30  1.00 
 4454  -1.49  -2.81  3.24  0.00     1006       99  1.30  1.00 
 4455  -1.51  -2.81  3.22  0.00      997       95  1.30  1.00 
 4456  -1.47  -2.81  3.22  0.00     1004       94  1.30  1.00 
 4457  -1.44  -2.81  3.20  0.00      956       97  1.30  1.00 
 4458  -1.43  -2.81  3.16  0.00      948      104  1.30  1.00 
 4459  -1.41  -2.80  3.18  0.01      983      112  1.30  1.00 
 4460  -1.37  -2.81  3.17  0.00      995      104  1.30  1.00 
 4461  -1.29  -2.81  3.10  0.00      978      102  1.30  1.00 
 4462  -1.25  -2.81  3.09  0.00      997      109  1.30  1.00 
 4463  -1.29  -2.81  3.15  0.00     1015      102  1.30  1.00 
 4464  -1.31  -2.81  3.16  0.00     1033      102  1.30  1.00 
 4465  -1.28  -2.81  3.17  0.00      985      106  1.30  1.00 
 4466  -1.25  -2.81  3.19  0.00      953       99  1.30  1.00 
 4467  -1.27  -2.81  3.19  0.00      938      110  1.30  1.00 
 4468  -1.27  -2.81  3.23  0.00      987      100  1.30  1.00 
 4469  -1.29  -2.81  3.21  0.00     1018      105  1.30  1.00 
 4470  -1.38  -2.81  3.28  0.00      951       95  1.30  1.00 
 4471  -1.19  -2.81  3.15  0.00      991       91  1.30  1.00 
 4472  -1.21  -2.81  3.13  0.00     1009       94  1.30  1.00 
 4473  -1.20  -2.81  3.16  0.00      994      105  1.30  1.00 
 4474  -1.21  -2.81  3.20  0.00     1015      100  1.30  1.00 
 4475  -1.23  -2.81  3.29  0.00      983      108  1.30  1.00 
 4476  -1.24  -2.81  3.28  0.00      971      104  1.30  1.00 
 4477  -1.22  -2.81  3.34  0.00      997      103  1.30  1.00 
 4478  -1.19  -2.81  3.30  0.00     1035      113  1.30  1.00 
 4479  -1.21  -2.81  3.37  0.00      980      103  1.30  1.00 
 4480  -1.14  -2.81  3.32  0.00      973      101  1.30  1.00 
 4481  -1.06  -2.79  3.27  0.01      999       98  1.30  1.00 
 4482  -1.14  -2.74  3.32  0.03      978       95  1.30  1.00 
 4483  -1.10  -2.73  3.29  0.04      997      104  1.30  1.00 
 4484  -1.14  -2.72  3.35  0.04     1019       88  1.30  1.00 
 4485  -1.15  -2.68  3.41  0.06      999       94  1.30  1.00 
 4486  -1.12  -2.67  3.35  0.07      998      100  1.30  1.00 
 4487  -1.22  -2.61  3.49  0.10     1016      109  1.30  1.00 
 4488  -1.08  -2.50  3.34  0.14     1036       96  1.30  1.00 
 4489  -1.05  -2.38  3.30  0.20     1002       95  1.30  1.00 
 4490  -1.11  -2.34  3.37  0.21     1004      101  1.30  1.00 
 4491  -1.13  -2.27  3.35  0.24      965      109  1.30  1.00 
 4492  -1.06  -2.16  3.29  0.28     1013       97  1.30  1.00 
 4493  -1.04  -1.93  3.37  0.35     1024      104  1.30  1.00 
 4494  -1.04  -1.79  3.43  0.39     1003      115  1.30  1.00 
 4495  -1.06  -1.76  3.51  0.39      979      100  1.30  1.00 
 4496  -1.11  -1.74  3.52  0.40     1023      104  1.30  1.00 
 4497  -1.08  -1.50  3.51  0.45      989      103  1.30  1.00 
 4498  -1.12  -1.42  3.55  0.46     1009      111  1.30  1.00 
 4499  -0.99  -1.23  3.46  0.48      983       95  1.30  1.00 
 4500  -0.94  -0.94  3.46  0.51     1002       99  1.30  1.00 
 4501  -0.94  -0.97  3.53  0.51      996       94  1.30  1.00 
 4502  -0.96  -0.71  3.53  0.50      973       99  1.30  1.00 
 4503  -0.90  -0.81  3.54  0.50     1047      104  1.30  1.00 
 4504  -0.80  -0.62  3.49  0.49      973      102  1.30  1.00 
 4505  -0.83  -0.68  3.52  0.50     1019       94  1.30  1.00 
 4506  -0.78  -0.63  3.53  0.49      970      108  1.30  1.00 
 4507  -0.94  -0.66  3.63  0.49      978      114  1.30  1.00 
 4508  -1.06  -0.96  3.74  0.50      987      102  1.30  1.00 
 4509  -1.04  -0.82  3.77  0.50      968       96  1.30  1.00 
 4510  -0.98  -0.68  3.71  0.50      971      105  1.30  1.00 
 4511  -1.03  -0.35  3.76  0.47     1004       91  1.30  1.00 
 4512  -0.97  -0.35  3.66  0.46      982      113  1.30  1.00 
