gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5825  -3.24   6.63  6.10  1.25     1024      989  1.00  1.50 
 5826  -3.26   6.65  6.23  1.27     1018     1010  1.00  1.50 
 5827  -3.23   6.64  6.23  1.26     1021     1008  1.00  1.50 
 5828  -3.23   6.64  6.25  1.29     1026      994  1.00  1.50 
 5829  -3.25   6.63  6.30  1.28     1027     1021  1.00  1.50 
 5830  -3.27   6.63  6.25  1.24     1046      998  1.00  1.50 
 5831  -3.28   6.60  6.35  1.23      993     1021  1.00  1.50 
 5832  -3.25   6.57  6.32  1.23     1021     1005  1.00  1.50 
 5833  -3.21   6.56  6.35  1.24     1009     1024  1.00  1.50 
 5834  -3.23   6.56  6.34  1.23     1035     1027  1.00  1.50 
 5835  -3.20   6.55  6.33  1.22      999     1004  1.00  1.50 
 5836  -3.25   6.57  6.28  1.21     1018     1000  1.00  1.50 
 5837  -3.29   6.56  6.27  1.21     1026      989  1.00  1.50 
 5838  -3.22   6.55  6.21  1.21      969      987  1.00  1.50 
 5839  -3.21   6.55  6.24  1.23      975      985  1.00  1.50 
 5840  -3.26   6.53  6.28  1.21     1017     1003  1.00  1.50 
 5841  -3.28   6.53  6.23  1.21      994     1008  1.00  1.50 
 5842  -3.28   6.55  6.25  1.22     1040      992  1.00  1.50 
 5843  -3.28   6.58  6.29  1.22     1011     1018  1.00  1.50 
 5844  -3.28   6.57  6.35  1.22     1026      960  1.00  1.50 
 5845  -3.37   6.51  6.37  1.21      996     1016  1.00  1.50 
 5846  -3.34   6.51  6.43  1.22      998      974  1.00  1.50 
 5847  -3.37   6.50  6.51  1.22     1043     1012  1.00  1.50 
 5848  -3.37   6.47  6.56  1.22     1002     1004  1.00  1.50 
 5849  -3.35   6.47  6.52  1.21     1016      999  1.00  1.50 
 5850  -3.42   6.51  6.62  1.23     1009     1005  1.00  1.50 
 5851  -3.39   6.49  6.62  1.21     1020      992  1.00  1.50 
 5852  -3.42   6.46  6.63  1.17      977      987  1.00  1.50 
 5853  -3.43   6.45  6.63  1.18     1006      966  1.00  1.50 
 5854  -3.44   6.48  6.68  1.19      997     1007  1.00  1.50 
 5855  -3.46   6.49  6.70  1.20      986      984  1.00  1.50 
 5856  -3.43   6.51  6.65  1.19      976     1022  1.00  1.50 
 5857  -3.42   6.51  6.55  1.18     1027      978  1.00  1.50 
 5858  -3.40   6.55  6.64  1.21      977     1008  1.00  1.50 
 5859  -3.44   6.59  6.69  1.20      984      989  1.00  1.50 
 5860  -3.46   6.58  6.73  1.18      976     1029  1.00  1.50 
 5861  -3.42   6.55  6.72  1.18     1020      992  1.00  1.50 
 5862  -3.45   6.54  6.74  1.17      983     1008  1.00  1.50 
 5863  -3.45   6.53  6.85  1.17     1004     1020  1.00  1.50 
 5864  -3.43   6.48  6.90  1.15      956      971  1.00  1.50 
 5865  -3.44   6.50  6.98  1.15      977     1008  1.00  1.50 
 5866  -3.41   6.53  7.01  1.16     1023      980  1.00  1.50 
 5867  -3.45   6.50  7.03  1.16     1007      995  1.00  1.50 
 5868  -3.44   6.51  7.02  1.17      994      967  1.00  1.50 
 5869  -3.44   6.50  6.97  1.14      996     1006  1.00  1.50 
 5870  -3.42   6.47  7.01  1.13      974     1012  1.00  1.50 
 5871  -3.45   6.48  7.06  1.17      970      971  1.00  1.50 
 5872  -3.46   6.47  7.05  1.17     1007     1070  1.00  1.50 
 5873  -3.52   6.45  7.09  1.19     1000     1025  1.00  1.50 
 5874  -3.52   6.46  7.06  1.21      990     1031  1.00  1.50 
 5875  -3.53   6.44  7.06  1.20     1018     1029  1.00  1.50 
 5876  -3.55   6.42  7.14  1.20     1027     1016  1.00  1.50 
 5877  -3.54   6.40  7.13  1.22     1024      998  1.00  1.50 
 5878  -3.50   6.40  7.11  1.24     1024      964  1.00  1.50 
 5879  -3.49   6.43  7.20  1.28     1015     1012  1.00  1.50 
 5880  -3.50   6.43  7.26  1.31     1053      993  1.00  1.50 
 5881  -3.48   6.46  7.21  1.34      980     1037  1.00  1.50 
 5882  -3.47   6.46  7.18  1.33     1022      998  1.00  1.50 
 5883  -3.42   6.42  7.17  1.33     1045     1005  1.00  1.50 
 5884  -3.34   6.41  7.10  1.35      978      949  1.00  1.50 
 5885  -3.33   6.39  7.11  1.34     1014      995  1.00  1.50 
 5886  -3.36   6.39  7.11  1.34     1008      995  1.00  1.50 
 5887  -3.25   6.42  7.11  1.36      951      982  1.00  1.50 
 5888  -3.29   6.44  7.14  1.36      986      984  1.00  1.50 
 5889  -3.35   6.46  7.18  1.36     1002     1040  1.00  1.50 
 5890  -3.39   6.44  7.34  1.37     1046      999  1.00  1.50 
 5891  -3.44   6.45  7.38  1.38      971     1009  1.00  1.50 
 5892  -3.43   6.46  7.40  1.39      997      966  1.00  1.50 
 5893  -3.40   6.45  7.43  1.38     1012     1059  1.00  1.50 
 5894  -3.39   6.51  7.35  1.41      996     1017  1.00  1.50 
 5895  -3.39   6.53  7.33  1.43     1006     1032  1.00  1.50 
 5896  -3.42   6.55  7.34  1.47     1065      960  1.00  1.50 
 5897  -3.47   6.48  7.34  1.44     1016     1031  1.00  1.50 
 5898  -3.56   6.51  7.32  1.46     1039     1016  1.00  1.50 
 5899  -3.56   6.47  7.31  1.47     1035      975  1.00  1.50 
 5900  -3.59   6.46  7.39  1.44     1038     1008  1.00  1.50 
 5901  -3.60   6.46  7.34  1.41     1026      944  1.00  1.50 
 5902  -3.52   6.49  7.37  1.40     1052      989  1.00  1.50 
 5903  -3.50   6.49  7.42  1.44     1040     1000  1.00  1.50 
 5904  -3.49   6.51  7.42  1.44      995     1027  1.00  1.50 
 5905  -3.47   6.45  7.33  1.39      990     1023  1.00  1.50 
 5906  -3.43   6.46  7.36  1.40     1045     1020  1.00  1.50 
 5907  -3.47   6.49  7.40  1.42     1011     1024  1.00  1.50 
 5908  -3.45   6.51  7.39  1.41      971      975  1.00  1.50 
 5909  -3.41   6.54  7.38  1.42     1002      989  1.00  1.50 
 5910  -3.39   6.57  7.39  1.43      982     1042  1.00  1.50 
 5911  -3.36   6.59  7.44  1.47      991      978  1.00  1.50 
 5912  -3.35   6.57  7.36  1.46     1013      999  1.00  1.50 
 5913  -3.32   6.56  7.33  1.43      990      984  1.00  1.50 
 5914  -3.31   6.54  7.31  1.43     1013     1021  1.00  1.50 
 5915  -3.29   6.50  7.40  1.42     1021     1022  1.00  1.50 
 5916  -3.28   6.45  7.21  1.38      981      968  1.00  1.50 
 5917  -3.29   6.45  7.20  1.37     1052     1013  1.00  1.50 
 5918  -3.30   6.45  7.19  1.37     1006      985  1.00  1.50 
 5919  -3.30   6.43  7.28  1.37     1014      978  1.00  1.50 
 5920  -3.25   6.44  7.36  1.41     1017     1018  1.00  1.50 
 5921  -3.24   6.45  7.34  1.43      966     1014  1.00  1.50 
 5922  -3.22   6.43  7.30  1.45     1043      987  1.00  1.50 
 5923  -3.23   6.43  7.31  1.43     1032     1026  1.00  1.50 
 5924  -3.27   6.39  7.30  1.42      992     1040  1.00  1.50 
 5925  -3.32   6.41  7.24  1.44     1006     1017  1.00  1.50 
 5926  -3.32   6.46  7.19  1.48      989     1029  1.00  1.50 
 5927  -3.30   6.44  7.19  1.45     1014      989  1.00  1.50 
 5928  -3.31   6.43  7.24  1.45      972      981  1.00  1.50 
 5929  -3.31   6.42  7.26  1.49     1003     1027  1.00  1.50 
 5930  -3.29   6.46  7.26  1.54      955     1001  1.00  1.50 
 5931  -3.32   6.44  7.34  1.50     1018      985  1.00  1.50 
 5932  -3.32   6.45  7.37  1.48     1010      990  1.00  1.50 
 5933  -3.36   6.45  7.34  1.49     1003      997  1.00  1.50 
 5934  -3.34   6.43  7.25  1.47     1018      991  1.00  1.50 
 5935  -3.34   6.40  7.27  1.46      983     1022  1.00  1.50 
 5936  -3.35   6.42  7.40  1.47     1005     1008  1.00  1.50 
 5937  -3.34   6.41  7.47  1.41     1030      996  1.00  1.50 
 5938  -3.36   6.40  7.48  1.38      998      963  1.00  1.50 
 5939  -3.37   6.44  7.51  1.36     1014      979  1.00  1.50 
 5940  -3.34   6.43  7.53  1.37      995     1046  1.00  1.50 
 5941  -3.31   6.41  7.48  1.39      964     1032  1.00  1.50 
 5942  -3.26   6.36  7.48  1.37     1016     1020  1.00  1.50 
 5943  -3.30   6.38  7.68  1.39     1047     1007  1.00  1.50 
 5944  -3.34   6.36  7.72  1.40     1010      977  1.00  1.50 
 5945  -3.32   6.37  7.75  1.39     1030     1002  1.00  1.50 
 5946  -3.28   6.36  7.76  1.41      977      997  1.00  1.50 
 5947  -3.30   6.35  7.79  1.39      988     1000  1.00  1.50 
 5948  -3.38   6.39  7.70  1.39     1016     1010  1.00  1.50 
 5949  -3.30   6.43  7.74  1.45     1012      985  1.00  1.50 
 5950  -3.42   6.43  7.86  1.46     1008     1020  1.00  1.50 
 5951  -3.42   6.38  7.92  1.44     1029     1031  1.00  1.50 
 5952  -3.35   6.36  7.90  1.45     1025      998  1.00  1.50 
 5953  -3.41   6.32  7.86  1.43      956      992  1.00  1.50 
 5954  -3.37   6.33  7.90  1.46     1008     1027  1.00  1.50 
 5955  -3.39   6.38  7.83  1.47      977      998  1.00  1.50 
 5956  -3.36   6.39  7.84  1.50      965      968  1.00  1.50 
 5957  -3.27   6.39  7.85  1.48     1008      992  1.00  1.50 
 5958  -3.24   6.37  7.85  1.46     1003      969  1.00  1.50 
 5959  -3.23   6.32  7.81  1.44      980     1051  1.00  1.50 
 5960  -3.19   6.29  7.81  1.45     1029      999  1.00  1.50 
 5961  -3.20   6.27  7.83  1.43      966      977  1.00  1.50 
 5962  -3.19   6.27  7.87  1.43     1008     1004  1.00  1.50 
 5963  -3.22   6.27  7.93  1.44      988     1003  1.00  1.50 
 5964  -3.14   6.23  7.98  1.44     1045      981  1.00  1.50 
 5965  -3.09   6.19  8.06  1.43      999     1043  1.00  1.50 
 5966  -3.17   6.13  8.04  1.40      980     1006  1.00  1.50 
 5967  -3.19   6.08  7.98  1.39     1026     1010  1.00  1.50 
 5968  -3.16   6.05  7.95  1.37      985     1000  1.00  1.50 
 5969  -3.21   6.04  7.99  1.38      993     1027  1.00  1.50 
 5970  -3.13   6.08  8.04  1.41      997      998  1.00  1.50 
 5971  -3.00   6.05  7.99  1.36     1018      974  1.00  1.50 
 5972  -2.95   6.07  7.99  1.36     1034      994  1.00  1.50 
 5973  -2.98   6.08  8.08  1.35     1000     1016  1.00  1.50 
 5974  -2.94   6.06  8.06  1.33     1017     1014  1.00  1.50 
 5975  -2.91   6.05  8.01  1.33      982     1041  1.00  1.50 
 5976  -2.90   6.07  8.05  1.33     1007     1011  1.00  1.50 
 5977  -2.94   6.15  8.15  1.37      943      976  1.00  1.50 
 5978  -2.86   6.08  8.12  1.36      998      988  1.00  1.50 
 5979  -2.87   6.10  8.08  1.35     1022     1012  1.00  1.50 
 5980  -2.93   6.11  8.06  1.34     1020     1018  1.00  1.50 
 5981  -2.87   6.13  7.99  1.33      956     1034  1.00  1.50 
 5982  -3.00   6.14  7.94  1.34     1015     1061  1.00  1.50 
 5983  -3.00   6.15  7.93  1.36      998      990  1.00  1.50 
 5984  -3.04   6.13  7.96  1.36      966      995  1.00  1.50 
 5985  -2.95   6.17  8.03  1.39      974     1001  1.00  1.50 
 5986  -2.98   6.19  8.06  1.42     1033      986  1.00  1.50 
 5987  -3.02   6.24  8.08  1.42      950      991  1.00  1.50 
 5988  -3.05   6.24  8.17  1.43      969      991  1.00  1.50 
 5989  -3.06   6.24  8.16  1.42     1012     1004  1.00  1.50 
 5990  -3.02   6.17  8.17  1.40     1004      973  1.00  1.50 
 5991  -2.95   6.21  8.21  1.39     1009     1013  1.00  1.50 
 5992  -2.90   6.23  8.19  1.42      985     1011  1.00  1.50 
 5993  -2.82   6.26  8.15  1.46      992     1017  1.00  1.50 
 5994  -2.84   6.28  8.18  1.46     1002     1008  1.00  1.50 
 5995  -2.85   6.23  8.17  1.45     1030     1029  1.00  1.50 
 5996  -2.75   6.26  8.19  1.45      998     1006  1.00  1.50 
 5997  -2.72   6.30  8.17  1.49     1003      972  1.00  1.50 
 5998  -2.73   6.33  8.09  1.53     1031     1035  1.00  1.50 
 5999  -2.79   6.32  8.06  1.58      987     1016  1.00  1.50 
 6000  -2.87   6.30  8.13  1.56     1000      991  1.00  1.50 
 6001  -2.81   6.29  8.16  1.57     1014      998  1.00  1.50 
 6002  -2.77   6.28  8.17  1.56      993     1026  1.00  1.50 
 6003  -2.69   6.27  8.15  1.55     1000      985  1.00  1.50 
 6004  -2.74   6.25  8.20  1.58     1040      997  1.00  1.50 
 6005  -2.66   6.20  8.17  1.58      996     1011  1.00  1.50 
 6006  -2.74   6.21  8.37  1.58     1000     1020  1.00  1.50 
 6007  -2.77   6.23  8.41  1.60      975     1016  1.00  1.50 
 6008  -2.76   6.21  8.48  1.55      964     1000  1.00  1.50 
 6009  -2.69   6.17  8.49  1.53     1049      966  1.00  1.50 
 6010  -2.68   6.17  8.43  1.54     1020     1004  1.00  1.50 
 6011  -2.66   6.19  8.40  1.55     1012     1010  1.00  1.50 
 6012  -2.65   6.21  8.45  1.54     1002     1012  1.00  1.50 
 6013  -2.61   6.22  8.48  1.53      977      975  1.00  1.50 
 6014  -2.60   6.27  8.56  1.55     1023      997  1.00  1.50 
 6015  -2.65   6.27  8.59  1.56      985     1021  1.00  1.50 
 6016  -2.61   6.26  8.64  1.56      984      992  1.00  1.50 
 6017  -2.58   6.28  8.68  1.55      973     1006  1.00  1.50 
 6018  -2.60   6.21  8.69  1.53      983     1001  1.00  1.50 
 6019  -2.67   6.22  8.71  1.57     1010     1055  1.00  1.50 
 6020  -2.71   6.21  8.71  1.57     1010      992  1.00  1.50 
 6021  -2.67   6.28  8.69  1.59      989      987  1.00  1.50 
 6022  -2.68   6.33  8.66  1.62     1014      997  1.00  1.50 
 6023  -2.70   6.29  8.68  1.60     1012     1000  1.00  1.50 
 6024  -2.65   6.23  8.68  1.64     1023      988  1.00  1.50 
 6025  -2.65   6.16  8.76  1.64      996     1009  1.00  1.50 
 6026  -2.64   6.15  8.73  1.66      970      996  1.00  1.50 
 6027  -2.64   6.13  8.75  1.63     1022      946  1.00  1.50 
 6028  -2.66   6.08  8.78  1.60      978     1026  1.00  1.50 
 6029  -2.63   6.08  8.79  1.60     1004     1019  1.00  1.50 
 6030  -2.59   6.08  8.79  1.58     1013      963  1.00  1.50 
 6031  -2.62   6.08  8.76  1.59      991      963  1.00  1.50 
 6032  -2.77   6.08  8.76  1.59     1011      988  1.00  1.50 
 6033  -2.92   6.15  8.79  1.58     1036      983  1.00  1.50 
 6034  -3.03   6.13  8.75  1.57      978     1011  1.00  1.50 
 6035  -3.01   6.13  8.70  1.56      979     1052  1.00  1.50 
 6036  -3.04   6.12  8.69  1.56     1007      997  1.00  1.50 
 6037  -2.94   6.10  8.69  1.58     1022     1004  1.00  1.50 
 6038  -2.94   6.08  8.73  1.58     1035     1011  1.00  1.50 
 6039  -2.99   6.05  8.78  1.55     1024      993  1.00  1.50 
 6040  -2.89   6.02  8.69  1.56     1020     1016  1.00  1.50 
 6041  -2.88   6.01  8.71  1.58      935      984  1.00  1.50 
 6042  -2.91   6.00  8.67  1.56      972      987  1.00  1.50 
 6043  -2.99   5.97  8.71  1.56     1037      964  1.00  1.50 
 6044  -3.06   5.96  8.74  1.55     1042      972  1.00  1.50 
 6045  -3.20   6.01  8.72  1.56      980      981  1.00  1.50 
 6046  -3.17   6.06  8.73  1.59      994      982  1.00  1.50 
 6047  -3.14   6.03  8.70  1.57      976      968  1.00  1.50 
 6048  -3.10   6.02  8.68  1.57      963     1038  1.00  1.50 
 6049  -3.16   6.02  8.73  1.56      960      994  1.00  1.50 
 6050  -3.14   5.99  8.74  1.55      984     1033  1.00  1.50 
 6051  -3.04   5.99  8.75  1.51     1003      977  1.00  1.50 
 6052  -2.99   6.01  8.68  1.54      987     1009  1.00  1.50 
 6053  -2.96   5.95  8.69  1.56     1009      979  1.00  1.50 
 6054  -2.93   6.00  8.60  1.56      990     1015  1.00  1.50 
 6055  -2.93   6.03  8.63  1.54     1018     1029  1.00  1.50 
 6056  -2.90   6.02  8.59  1.54     1013      940  1.00  1.50 
 6057  -2.85   6.02  8.50  1.56     1020     1002  1.00  1.50 
 6058  -2.87   6.07  8.52  1.55     1004      989  1.00  1.50 
 6059  -2.90   6.01  8.46  1.53      994     1009  1.00  1.50 
 6060  -2.87   6.03  8.49  1.52      992     1048  1.00  1.50 
 6061  -2.88   6.08  8.51  1.54     1005     1006  1.00  1.50 
 6062  -2.88   6.05  8.50  1.52     1021     1014  1.00  1.50 
 6063  -2.90   6.06  8.56  1.52      954     1000  1.00  1.50 
 6064  -2.91   6.04  8.58  1.51     1042     1031  1.00  1.50 
 6065  -2.90   6.11  8.58  1.57      999     1018  1.00  1.50 
 6066  -2.83   6.11  8.53  1.57     1020      999  1.00  1.50 
 6067  -2.88   6.07  8.52  1.55      965      988  1.00  1.50 
 6068  -2.94   6.11  8.52  1.54     1016      998  1.00  1.50 
 6069  -3.00   6.09  8.59  1.55     1025     1009  1.00  1.50 
 6070  -2.89   6.10  8.57  1.58      996     1003  1.00  1.50 
 6071  -2.96   6.10  8.55  1.58      995     1017  1.00  1.50 
 6072  -2.92   6.06  8.51  1.56      935     1016  1.00  1.50 
 6073  -2.95   6.10  8.53  1.58      993     1004  1.00  1.50 
 6074  -2.98   6.13  8.55  1.58     1022     1008  1.00  1.50 
 6075  -3.03   6.13  8.53  1.60      991     1016  1.00  1.50 
 6076  -3.04   6.18  8.56  1.58      984     1037  1.00  1.50 
 6077  -3.01   6.19  8.60  1.56     1013     1019  1.00  1.50 
 6078  -3.02   6.16  8.64  1.61      989     1003  1.00  1.50 
 6079  -2.98   6.13  8.64  1.59     1018     1010  1.00  1.50 
 6080  -2.94   6.11  8.64  1.60     1013      966  1.00  1.50 
 6081  -2.96   6.06  8.64  1.59     1007     1014  1.00  1.50 
 6082  -3.00   6.01  8.66  1.56     1000      973  1.00  1.50 
 6083  -3.03   6.05  8.69  1.57      979     1028  1.00  1.50 
 6084  -3.04   6.03  8.64  1.54     1032     1017  1.00  1.50 
 6085  -3.00   6.03  8.61  1.55     1017     1012  1.00  1.50 
 6086  -3.09   6.00  8.58  1.57      973     1017  1.00  1.50 
 6087  -3.15   6.01  8.59  1.60     1044     1023  1.00  1.50 
 6088  -3.17   6.03  8.56  1.59      993      997  1.00  1.50 
 6089  -3.10   6.04  8.48  1.59      967     1041  1.00  1.50 
 6090  -3.15   6.05  8.50  1.60      994      985  1.00  1.50 
 6091  -3.26   6.05  8.60  1.60      964      993  1.00  1.50 
 6092  -3.23   6.06  8.59  1.59     1021      981  1.00  1.50 
 6093  -3.26   6.05  8.52  1.58     1004     1017  1.00  1.50 
 6094  -3.27   6.11  8.48  1.59      976      991  1.00  1.50 
 6095  -3.23   6.08  8.41  1.55      998      977  1.00  1.50 
 6096  -3.20   6.06  8.35  1.52      980      965  1.00  1.50 
 6097  -3.18   6.09  8.31  1.54     1002      994  1.00  1.50 
 6098  -3.13   6.12  8.23  1.59     1012      991  1.00  1.50 
 6099  -3.16   6.14  8.29  1.55     1064      975  1.00  1.50 
 6100  -3.21   6.14  8.29  1.52     1008      999  1.00  1.50 
 6101  -3.19   6.20  8.27  1.53      984      998  1.00  1.50 
 6102  -3.15   6.25  8.19  1.52      969      971  1.00  1.50 
 6103  -3.20   6.31  8.25  1.56      984      990  1.00  1.50 
 6104  -3.25   6.30  8.33  1.60     1020      997  1.00  1.50 
 6105  -3.31   6.34  8.33  1.63     1016      985  1.00  1.50 
 6106  -3.24   6.34  8.36  1.61     1006     1004  1.00  1.50 
 6107  -3.23   6.34  8.25  1.63     1005      977  1.00  1.50 
 6108  -3.28   6.36  8.15  1.65     1021      967  1.00  1.50 
 6109  -3.26   6.40  8.11  1.66     1035      981  1.00  1.50 
 6110  -3.26   6.41  8.25  1.62      973     1015  1.00  1.50 
 6111  -3.28   6.42  8.30  1.60      996      999  1.00  1.50 
 6112  -3.27   6.44  8.24  1.63      998      977  1.00  1.50 
 6113  -3.31   6.43  8.26  1.64     1002     1027  1.00  1.50 
 6114  -3.26   6.44  8.19  1.62     1004     1028  1.00  1.50 
 6115  -3.33   6.43  8.30  1.64      977     1034  1.00  1.50 
 6116  -3.30   6.35  8.22  1.60     1037      995  1.00  1.50 
 6117  -3.24   6.34  8.21  1.58     1024     1005  1.00  1.50 
 6118  -3.25   6.33  8.18  1.56      986      997  1.00  1.50 
 6119  -3.23   6.37  8.09  1.60     1017     1016  1.00  1.50 
 6120  -3.21   6.36  8.26  1.57      998      971  1.00  1.50 
 6121  -3.25   6.38  8.28  1.58     1006     1023  1.00  1.50 
 6122  -3.31   6.32  8.35  1.57      968      982  1.00  1.50 
 6123  -3.27   6.38  8.23  1.59     1022      995  1.00  1.50 
 6124  -3.22   6.38  8.25  1.54      951     1002  1.00  1.50 
 6125  -3.25   6.38  8.33  1.52     1019      976  1.00  1.50 
 6126  -3.25   6.38  8.40  1.51     1005     1002  1.00  1.50 
 6127  -3.33   6.41  8.47  1.54      973      981  1.00  1.50 
 6128  -3.30   6.44  8.43  1.58      959     1011  1.00  1.50 
 6129  -3.35   6.45  8.39  1.58      974     1019  1.00  1.50 
 6130  -3.31   6.45  8.34  1.61     1025     1021  1.00  1.50 
 6131  -3.33   6.43  8.33  1.60      993     1022  1.00  1.50 
 6132  -3.26   6.47  8.44  1.62      960     1024  1.00  1.50 
 6133  -3.15   6.43  8.28  1.64      953      968  1.00  1.50 
 6134  -3.13   6.45  8.20  1.67     1007     1025  1.00  1.50 
 6135  -3.11   6.44  8.27  1.68      966      994  1.00  1.50 
 6136  -3.12   6.44  8.33  1.70     1007     1036  1.00  1.50 
 6137  -3.18   6.47  8.35  1.75      992     1023  1.00  1.50 
 6138  -3.17   6.45  8.32  1.75      985     1009  1.00  1.50 
 6139  -3.14   6.42  8.40  1.71      974      958  1.00  1.50 
 6140  -3.23   6.44  8.43  1.71      984     1005  1.00  1.50 
 6141  -3.24   6.44  8.60  1.71      994     1004  1.00  1.50 
 6142  -3.21   6.43  8.65  1.70     1018      970  1.00  1.50 
 6143  -3.18   6.45  8.72  1.72      994      933  1.00  1.50 
 6144  -3.19   6.42  8.77  1.67      960     1005  1.00  1.50 
 6145  -3.14   6.48  8.65  1.65      972     1008  1.00  1.50 
 6146  -3.10   6.49  8.64  1.65      959     1013  1.00  1.50 
 6147  -3.13   6.45  8.69  1.62     1015      996  1.00  1.50 
 6148  -3.13   6.49  8.72  1.62     1012      984  1.00  1.50 
 6149  -3.08   6.51  8.72  1.64     1034     1029  1.00  1.50 
 6150  -3.03   6.52  8.69  1.65      984     1010  1.00  1.50 
 6151  -2.94   6.56  8.67  1.66     1004      957  1.00  1.50 
 6152  -2.93   6.58  8.70  1.68     1016      999  1.00  1.50 
 6153  -2.97   6.57  8.66  1.68     1041     1005  1.00  1.50 
 6154  -3.02   6.58  8.65  1.66      994     1037  1.00  1.50 
 6155  -3.08   6.62  8.65  1.67     1013     1019  1.00  1.50 
 6156  -3.08   6.65  8.67  1.70      993     1010  1.00  1.50 
 6157  -3.13   6.66  8.77  1.74     1006      997  1.00  1.50 
 6158  -3.12   6.66  8.72  1.79     1010      989  1.00  1.50 
 6159  -3.11   6.67  8.75  1.78      973     1007  1.00  1.50 
 6160  -3.11   6.68  8.65  1.79     1009      988  1.00  1.50 
 6161  -3.14   6.68  8.64  1.75      993      983  1.00  1.50 
 6162  -3.12   6.66  8.65  1.76      992     1031  1.00  1.50 
 6163  -3.13   6.66  8.67  1.77      983      991  1.00  1.50 
 6164  -3.13   6.69  8.53  1.77     1009      961  1.00  1.50 
 6165  -3.13   6.68  8.41  1.74      994     1019  1.00  1.50 
 6166  -3.28   6.67  8.56  1.75     1007      973  1.00  1.50 
 6167  -3.27   6.65  8.54  1.75     1009     1046  1.00  1.50 
 6168  -3.21   6.68  8.52  1.80     1039      991  1.00  1.50 
 6169  -3.24   6.68  8.34  1.81     1045      986  1.00  1.50 
 6170  -3.20   6.71  8.40  1.84      986     1010  1.00  1.50 
 6171  -3.23   6.70  8.31  1.82     1047     1030  1.00  1.50 
 6172  -3.26   6.77  8.18  1.82     1008     1006  1.00  1.50 
 6173  -3.26   6.75  8.17  1.82     1025      992  1.00  1.50 
 6174  -3.23   6.78  8.25  1.83      970      981  1.00  1.50 
 6175  -3.20   6.82  8.16  1.83     1016      987  1.00  1.50 
 6176  -3.26   6.85  8.29  1.83     1032     1031  1.00  1.50 
 6177  -3.26   6.87  8.32  1.84      984      998  1.00  1.50 
 6178  -3.22   6.87  8.07  1.79     1031     1005  1.00  1.50 
 6179  -3.28   6.87  8.06  1.77      993     1008  1.00  1.50 
 6180  -3.30   6.88  8.09  1.78     1029     1000  1.00  1.50 
 6181  -3.36   6.86  8.12  1.78      965     1010  1.00  1.50 
 6182  -3.33   6.80  8.09  1.78      974     1001  1.00  1.50 
 6183  -3.27   6.77  7.99  1.76     1034      979  1.00  1.50 
 6184  -3.23   6.76  7.97  1.74     1005     1005  1.00  1.50 
 6185  -3.27   6.78  7.94  1.75     1014      942  1.00  1.50 
 6186  -3.28   6.74  7.87  1.77     1021     1010  1.00  1.50 
 6187  -3.33   6.68  8.03  1.77     1020     1009  1.00  1.50 
 6188  -3.28   6.65  7.94  1.76      979      995  1.00  1.50 
 6189  -3.35   6.63  7.95  1.77      997     1011  1.00  1.50 
 6190  -3.37   6.60  7.96  1.75      999      962  1.00  1.50 
 6191  -3.39   6.63  7.97  1.76      988     1031  1.00  1.50 
 6192  -3.38   6.67  7.98  1.77     1030      989  1.00  1.50 
 6193  -3.40   6.69  8.05  1.79      980     1000  1.00  1.50 
 6194  -3.42   6.68  8.10  1.80     1016      975  1.00  1.50 
 6195  -3.38   6.68  8.05  1.82      998      971  1.00  1.50 
 6196  -3.43   6.73  8.08  1.80     1003     1034  1.00  1.50 
 6197  -3.41   6.73  8.09  1.81     1011      997  1.00  1.50 
 6198  -3.39   6.74  8.16  1.80      983      991  1.00  1.50 
 6199  -3.35   6.75  8.05  1.82     1019     1015  1.00  1.50 
 6200  -3.33   6.76  7.90  1.82      992     1009  1.00  1.50 
 6201  -3.35   6.73  7.90  1.81     1022      994  1.00  1.50 
 6202  -3.30   6.77  7.90  1.80      982      968  1.00  1.50 
 6203  -3.37   6.76  7.84  1.79     1040     1021  1.00  1.50 
 6204  -3.38   6.73  7.71  1.79     1000      938  1.00  1.50 
 6205  -3.35   6.68  7.65  1.76      973     1010  1.00  1.50 
 6206  -3.38   6.70  7.71  1.77      995      996  1.00  1.50 
 6207  -3.42   6.69  7.87  1.76      993      969  1.00  1.50 
 6208  -3.45   6.64  7.85  1.76      953     1021  1.00  1.50 
 6209  -3.51   6.62  7.86  1.74     1023     1006  1.00  1.50 
 6210  -3.44   6.58  7.76  1.77      976     1057  1.00  1.50 
 6211  -3.48   6.54  7.78  1.76      978      971  1.00  1.50 
 6212  -3.47   6.46  7.80  1.75      976     1009  1.00  1.50 
 6213  -3.44   6.45  7.75  1.75      998      967  1.00  1.50 
 6214  -3.42   6.45  7.85  1.73     1014      980  1.00  1.50 
 6215  -3.40   6.44  7.92  1.76      990      975  1.00  1.50 
 6216  -3.36   6.47  7.98  1.80     1002      977  1.00  1.50 
 6217  -3.30   6.47  7.99  1.81      962     1038  1.00  1.50 
 6218  -3.37   6.39  8.14  1.79      978     1041  1.00  1.50 
 6219  -3.36   6.36  8.11  1.78     1005     1005  1.00  1.50 
 6220  -3.37   6.37  8.05  1.78     1012      997  1.00  1.50 
 6221  -3.39   6.37  8.17  1.78      972     1048  1.00  1.50 
