gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4579   6.80  -1.80  7.46  0.00     1059       94  1.00  1.00 
 4580   6.77  -1.80  7.50  0.00     1034      105  1.00  1.00 
 4581   6.78  -1.80  7.48  0.00     1012       97  1.00  1.00 
 4582   6.79  -1.80  7.43  0.00     1001       86  1.00  1.00 
 4583   6.72  -1.80  7.44  0.00      969      102  1.00  1.00 
 4584   6.78  -1.80  7.42  0.00      989      100  1.00  1.00 
 4585   6.76  -1.80  7.46  0.00     1034      107  1.00  1.00 
 4586   6.71  -1.80  7.45  0.00     1012       99  1.00  1.00 
 4587   6.71  -1.80  7.47  0.00     1025       97  1.00  1.00 
 4588   6.68  -1.80  7.47  0.00     1017      102  1.00  1.00 
 4589   6.74  -1.80  7.48  0.00      998      102  1.00  1.00 
 4590   6.65  -1.80  7.46  0.00      995       85  1.00  1.00 
 4591   6.62  -1.80  7.48  0.00      988       98  1.00  1.00 
 4592   6.61  -1.80  7.46  0.00      978      101  1.00  1.00 
 4593   6.57  -1.80  7.46  0.01     1004       92  1.00  1.00 
 4594   6.61  -1.80  7.45  0.00      996      105  1.00  1.00 
 4595   6.64  -1.80  7.47  0.00     1013      105  1.00  1.00 
 4596   6.63  -1.80  7.53  0.00      933      107  1.00  1.00 
 4597   6.59  -1.80  7.51  0.00     1040       87  1.00  1.00 
 4598   6.57  -1.81  7.44  0.01      989      108  1.00  1.00 
 4599   6.52  -1.80  7.53  0.00     1056       99  1.00  1.00 
 4600   6.65  -1.80  7.52  0.01     1002       98  1.00  1.00 
 4601   6.71  -1.80  7.57  0.00      988       95  1.00  1.00 
 4602   6.73  -1.80  7.53  0.00     1011      109  1.00  1.00 
 4603   6.68  -1.80  7.55  0.00     1009       99  1.00  1.00 
 4604   6.61  -1.80  7.52  0.00      993      109  1.00  1.00 
 4605   6.56  -1.80  7.51  0.00     1083       88  1.00  1.00 
 4606   6.62  -1.80  7.53  0.00      965       91  1.00  1.00 
 4607   6.53  -1.80  7.52  0.00     1009      103  1.00  1.00 
 4608   6.45  -1.80  7.53  0.00      981      113  1.00  1.00 
 4609   6.43  -1.80  7.54  0.00     1021      110  1.00  1.00 
 4610   6.47  -1.80  7.51  0.00      988      100  1.00  1.00 
 4611   6.47  -1.80  7.50  0.00      999       95  1.00  1.00 
 4612   6.42  -1.79  7.57  0.01     1016      106  1.00  1.00 
 4613   6.37  -1.78  7.50  0.01     1019       97  1.00  1.00 
 4614   6.46  -1.79  7.57  0.01      976      111  1.00  1.00 
 4615   6.57  -1.78  7.56  0.02      975      110  1.00  1.00 
 4616   6.50  -1.80  7.57  0.02     1002      102  1.00  1.00 
 4617   6.47  -1.79  7.57  0.01      969       94  1.00  1.00 
 4618   6.46  -1.77  7.59  0.03     1012      102  1.00  1.00 
 4619   6.43  -1.75  7.63  0.04      987      110  1.00  1.00 
 4620   6.45  -1.73  7.60  0.06      998       91  1.00  1.00 
 4621   6.42  -1.75  7.60  0.05      956      116  1.00  1.00 
 4622   6.40  -1.79  7.53  0.01     1009       97  1.00  1.00 
 4623   6.29  -1.79  7.52  0.01     1027      103  1.00  1.00 
 4624   6.31  -1.79  7.59  0.01     1018       94  1.00  1.00 
 4625   6.30  -1.78  7.62  0.02      991      101  1.00  1.00 
 4626   6.34  -1.79  7.65  0.01      989       99  1.00  1.00 
 4627   6.36  -1.79  7.71  0.01      944      103  1.00  1.00 
 4628   6.36  -1.78  7.72  0.02      992      122  1.00  1.00 
 4629   6.34  -1.79  7.72  0.01     1056      106  1.00  1.00 
 4630   6.28  -1.78  7.72  0.02     1005       95  1.00  1.00 
 4631   6.24  -1.78  7.75  0.02     1015      102  1.00  1.00 
 4632   6.19  -1.77  7.69  0.03     1018      104  1.00  1.00 
 4633   6.20  -1.78  7.66  0.02     1022       96  1.00  1.00 
 4634   6.16  -1.75  7.68  0.04      996      105  1.00  1.00 
 4635   6.16  -1.77  7.63  0.02     1033      102  1.00  1.00 
 4636   6.17  -1.72  7.64  0.05      991       93  1.00  1.00 
 4637   6.11  -1.74  7.62  0.05     1013      107  1.00  1.00 
 4638   6.20  -1.77  7.66  0.03     1008      121  1.00  1.00 
 4639   6.15  -1.78  7.71  0.04      981       93  1.00  1.00 
 4640   6.20  -1.77  7.71  0.07     1013      109  1.00  1.00 
 4641   6.20  -1.78  7.75  0.11      999       98  1.00  1.00 
 4642   6.16  -1.77  7.76  0.12     1010      107  1.00  1.00 
 4643   6.13  -1.74  7.74  0.08     1030       96  1.00  1.00 
 4644   6.10  -1.77  7.80  0.07     1019       96  1.00  1.00 
 4645   6.09  -1.76  7.79  0.10      979      103  1.00  1.00 
 4646   6.13  -1.74  7.81  0.07     1043      117  1.00  1.00 
 4647   6.15  -1.75  7.86  0.08      987       92  1.00  1.00 
 4648   6.12  -1.75  7.86  0.07     1014       93  1.00  1.00 
 4649   6.20  -1.74  7.88  0.06      994      105  1.00  1.00 
 4650   6.20  -1.75  7.93  0.06     1014      101  1.00  1.00 
 4651   6.20  -1.74  7.90  0.06      973      106  1.00  1.00 
 4652   6.26  -1.72  7.93  0.09      979       90  1.00  1.00 
 4653   6.26  -1.73  7.91  0.07      984       97  1.00  1.00 
 4654   6.28  -1.73  7.90  0.08     1004       96  1.00  1.00 
 4655   6.20  -1.72  7.91  0.05      958       97  1.00  1.00 
 4656   6.24  -1.71  7.89  0.05      983       99  1.00  1.00 
 4657   6.16  -1.72  7.93  0.05     1016       96  1.00  1.00 
 4658   6.18  -1.75  7.95  0.04      968      102  1.00  1.00 
 4659   6.20  -1.76  7.94  0.03     1030      103  1.00  1.00 
 4660   6.23  -1.77  7.86  0.03      961      100  1.00  1.00 
 4661   6.25  -1.78  7.90  0.02     1022      103  1.00  1.00 
 4662   6.19  -1.79  7.87  0.01      998      107  1.00  1.00 
 4663   6.06  -1.80  7.83  0.04     1006      108  1.00  1.00 
 4664   6.13  -1.81  7.84  0.02     1023      104  1.00  1.00 
 4665   6.18  -1.83  7.85  0.02      998      109  1.00  1.00 
 4666   6.14  -1.84  7.85  0.02     1014       88  1.00  1.00 
 4667   6.07  -1.84  7.86  0.04      956       99  1.00  1.00 
 4668   6.05  -1.83  7.87  0.03     1015      101  1.00  1.00 
 4669   6.06  -1.83  7.91  0.04     1029       97  1.00  1.00 
 4670   6.11  -1.84  7.94  0.06      978       97  1.00  1.00 
 4671   6.13  -1.77  7.96  0.06     1008       92  1.00  1.00 
 4672   6.11  -1.78  7.97  0.07      991      106  1.00  1.00 
 4673   6.03  -1.82  7.99  0.08      955      102  1.00  1.00 
 4674   5.96  -1.78  8.06  0.06     1020      103  1.00  1.00 
 4675   5.95  -1.77  8.03  0.03      984      104  1.00  1.00 
 4676   5.98  -1.78  8.01  0.02      988       88  1.00  1.00 
 4677   5.97  -1.78  8.05  0.02     1037      119  1.00  1.00 
 4678   5.96  -1.77  8.08  0.03      999       97  1.00  1.00 
 4679   6.01  -1.78  8.16  0.02     1008      107  1.00  1.00 
 4680   5.98  -1.80  8.20  0.00      972      100  1.00  1.00 
 4681   6.01  -1.80  8.22  0.00      973      103  1.00  1.00 
 4682   5.98  -1.81  8.21  0.01     1012      100  1.00  1.00 
 4683   6.00  -1.80  8.20  0.00     1047       93  1.00  1.00 
 4684   6.10  -1.80  8.18  0.00     1035       96  1.00  1.00 
 4685   6.17  -1.80  8.23  0.00      985      112  1.00  1.00 
 4686   6.05  -1.80  8.23  0.00      973      107  1.00  1.00 
 4687   6.09  -1.80  8.26  0.00     1026       96  1.00  1.00 
 4688   6.13  -1.80  8.33  0.00     1054      101  1.00  1.00 
 4689   6.10  -1.80  8.28  0.00      974      103  1.00  1.00 
 4690   6.09  -1.80  8.26  0.00      980      107  1.00  1.00 
 4691   6.11  -1.80  8.24  0.00      966      100  1.00  1.00 
 4692   6.13  -1.80  8.21  0.00      983      107  1.00  1.00 
 4693   6.17  -1.80  8.19  0.00      999       98  1.00  1.00 
 4694   6.20  -1.80  8.20  0.00     1015       95  1.00  1.00 
 4695   6.18  -1.80  8.19  0.00      981       99  1.00  1.00 
 4696   6.24  -1.80  8.17  0.00     1035      107  1.00  1.00 
 4697   6.17  -1.80  8.17  0.00     1025      104  1.00  1.00 
 4698   6.17  -1.80  8.21  0.00      977       93  1.00  1.00 
 4699   6.17  -1.78  8.22  0.02      974      111  1.00  1.00 
 4700   6.20  -1.79  8.22  0.01      989      103  1.00  1.00 
 4701   6.20  -1.80  8.21  0.00     1019      103  1.00  1.00 
 4702   6.25  -1.80  8.17  0.00     1015      114  1.00  1.00 
 4703   6.28  -1.80  8.15  0.00      964      113  1.00  1.00 
 4704   6.34  -1.80  8.16  0.00     1006       80  1.00  1.00 
 4705   6.29  -1.80  8.16  0.00     1029      107  1.00  1.00 
 4706   6.31  -1.81  8.15  0.02     1013       98  1.00  1.00 
 4707   6.33  -1.81  8.14  0.05      989      109  1.00  1.00 
 4708   6.34  -1.80  8.13  0.03      999       90  1.00  1.00 
 4709   6.34  -1.79  8.14  0.01     1009       94  1.00  1.00 
 4710   6.34  -1.79  8.15  0.01     1011       89  1.00  1.00 
 4711   6.28  -1.79  8.13  0.01     1004       88  1.00  1.00 
 4712   6.23  -1.78  8.12  0.02      986       96  1.00  1.00 
 4713   6.26  -1.78  8.13  0.02     1015       96  1.00  1.00 
 4714   6.28  -1.77  8.12  0.05     1025      107  1.00  1.00 
 4715   6.27  -1.76  8.16  0.06      957      104  1.00  1.00 
 4716   6.31  -1.74  8.14  0.08     1013      105  1.00  1.00 
 4717   6.33  -1.69  8.11  0.14      970       94  1.00  1.00 
 4718   6.31  -1.69  8.09  0.15     1002      110  1.00  1.00 
 4719   6.24  -1.69  8.13  0.14     1008      112  1.00  1.00 
 4720   6.22  -1.70  8.14  0.14     1036      108  1.00  1.00 
 4721   6.20  -1.68  8.17  0.16      992      109  1.00  1.00 
 4722   6.20  -1.68  8.18  0.17      974       98  1.00  1.00 
 4723   6.22  -1.68  8.15  0.16      979      105  1.00  1.00 
 4724   6.21  -1.66  8.15  0.18      983      105  1.00  1.00 
 4725   6.25  -1.65  8.23  0.21      980      105  1.00  1.00 
 4726   6.18  -1.65  8.19  0.23     1002      107  1.00  1.00 
 4727   6.06  -1.66  8.24  0.21      975       92  1.00  1.00 
 4728   6.00  -1.68  8.26  0.18     1016       97  1.00  1.00 
 4729   5.97  -1.68  8.27  0.18     1036       95  1.00  1.00 
 4730   5.96  -1.69  8.32  0.16     1049      106  1.00  1.00 
 4731   6.00  -1.70  8.31  0.13     1009      110  1.00  1.00 
 4732   5.92  -1.71  8.28  0.13     1001      104  1.00  1.00 
 4733   5.96  -1.71  8.27  0.13      995      105  1.00  1.00 
 4734   6.00  -1.73  8.26  0.10      996       97  1.00  1.00 
 4735   5.97  -1.72  8.28  0.12      979      110  1.00  1.00 
 4736   5.92  -1.74  8.28  0.09      989      106  1.00  1.00 
 4737   5.85  -1.74  8.34  0.09      971      102  1.00  1.00 
 4738   5.84  -1.73  8.33  0.10     1029       98  1.00  1.00 
 4739   5.88  -1.73  8.31  0.11     1027       99  1.00  1.00 
 4740   5.82  -1.74  8.29  0.08     1001      105  1.00  1.00 
 4741   5.79  -1.76  8.27  0.07     1009       84  1.00  1.00 
 4742   5.80  -1.76  8.27  0.07     1016       95  1.00  1.00 
 4743   5.85  -1.76  8.22  0.06     1020      110  1.00  1.00 
 4744   5.92  -1.78  8.24  0.02     1008       87  1.00  1.00 
 4745   5.90  -1.79  8.26  0.04     1045       98  1.00  1.00 
 4746   5.91  -1.79  8.22  0.04     1035      105  1.00  1.00 
 4747   5.95  -1.76  8.23  0.03     1009       91  1.00  1.00 
 4748   5.96  -1.77  8.26  0.01     1021       82  1.00  1.00 
 4749   5.89  -1.80  8.25  0.01      989       87  1.00  1.00 
 4750   5.98  -1.80  8.26  0.01     1043       96  1.00  1.00 
 4751   6.03  -1.80  8.28  0.01     1008      100  1.00  1.00 
 4752   6.01  -1.80  8.27  0.01      980      100  1.00  1.00 
 4753   6.11  -1.80  8.29  0.01     1014      103  1.00  1.00 
 4754   6.18  -1.80  8.31  0.02      964      102  1.00  1.00 
 4755   6.17  -1.80  8.24  0.02     1009       86  1.00  1.00 
 4756   6.10  -1.80  8.25  0.01      985       98  1.00  1.00 
 4757   6.04  -1.80  8.25  0.00     1028       95  1.00  1.00 
 4758   6.07  -1.80  8.25  0.00      986       95  1.00  1.00 
 4759   6.07  -1.82  8.34  0.01     1013       90  1.00  1.00 
 4760   6.05  -1.85  8.34  0.03     1000       97  1.00  1.00 
 4761   6.11  -1.88  8.36  0.04     1032       97  1.00  1.00 
 4762   6.18  -1.88  8.42  0.04     1016       96  1.00  1.00 
 4763   6.18  -1.93  8.47  0.07      991       99  1.00  1.00 
 4764   6.16  -2.05  8.50  0.12     1000      108  1.00  1.00 
 4765   6.16  -2.08  8.47  0.13     1036      105  1.00  1.00 
 4766   6.08  -2.13  8.48  0.14     1012      109  1.00  1.00 
 4767   6.05  -2.15  8.49  0.14      999       98  1.00  1.00 
 4768   6.03  -2.20  8.44  0.16      984      105  1.00  1.00 
 4769   5.98  -2.17  8.45  0.15     1000      106  1.00  1.00 
 4770   6.00  -2.19  8.49  0.15     1006       90  1.00  1.00 
 4771   5.99  -2.15  8.54  0.14     1016       92  1.00  1.00 
 4772   5.99  -2.09  8.57  0.12      981      103  1.00  1.00 
 4773   6.09  -2.13  8.59  0.13      980       92  1.00  1.00 
 4774   6.10  -2.13  8.61  0.13     1065      111  1.00  1.00 
 4775   6.11  -2.13  8.58  0.13     1017      106  1.00  1.00 
 4776   6.04  -2.19  8.59  0.16     1001      100  1.00  1.00 
 4777   6.03  -2.15  8.58  0.14     1048       98  1.00  1.00 
 4778   6.02  -2.06  8.59  0.11     1021      106  1.00  1.00 
 4779   6.03  -1.97  8.62  0.10     1012       95  1.00  1.00 
 4780   6.08  -1.99  8.63  0.12      969       89  1.00  1.00 
 4781   6.12  -1.98  8.62  0.11      971      105  1.00  1.00 
 4782   6.08  -1.94  8.63  0.10     1014      102  1.00  1.00 
 4783   6.05  -1.88  8.61  0.09     1030       98  1.00  1.00 
 4784   6.01  -1.92  8.60  0.10     1022       86  1.00  1.00 
 4785   6.08  -1.81  8.68  0.06      996       94  1.00  1.00 
 4786   6.08  -1.85  8.69  0.06      998      112  1.00  1.00 
 4787   6.10  -1.91  8.73  0.06     1004      104  1.00  1.00 
 4788   6.06  -1.92  8.72  0.05      966       94  1.00  1.00 
 4789   6.07  -1.92  8.71  0.05     1031      113  1.00  1.00 
 4790   6.10  -1.99  8.70  0.08      974       87  1.00  1.00 
 4791   6.18  -1.92  8.71  0.05      989       96  1.00  1.00 
 4792   6.22  -1.94  8.72  0.06      974       97  1.00  1.00 
 4793   6.15  -1.90  8.72  0.04      997       92  1.00  1.00 
 4794   6.21  -1.92  8.78  0.06      983      109  1.00  1.00 
 4795   6.18  -1.94  8.78  0.08     1010      105  1.00  1.00 
 4796   6.18  -1.99  8.79  0.10     1005      101  1.00  1.00 
 4797   6.27  -1.86  8.74  0.06      961       82  1.00  1.00 
 4798   6.35  -1.88  8.76  0.08     1007      104  1.00  1.00 
 4799   6.46  -1.94  8.70  0.09      988       90  1.00  1.00 
 4800   6.42  -1.96  8.76  0.10      951       89  1.00  1.00 
 4801   6.47  -1.94  8.78  0.12     1013      104  1.00  1.00 
 4802   6.50  -1.92  8.81  0.11     1034      102  1.00  1.00 
 4803   6.47  -1.87  8.78  0.11      984      101  1.00  1.00 
 4804   6.43  -1.85  8.72  0.10      964       98  1.00  1.00 
 4805   6.44  -1.84  8.78  0.08      992       90  1.00  1.00 
 4806   6.48  -1.85  8.72  0.10      978       93  1.00  1.00 
 4807   6.47  -1.79  8.69  0.11      978      110  1.00  1.00 
 4808   6.54  -1.83  8.71  0.09      964       89  1.00  1.00 
 4809   6.57  -1.84  8.69  0.08      976       93  1.00  1.00 
 4810   6.56  -1.79  8.76  0.06      969       89  1.00  1.00 
 4811   6.52  -1.75  8.79  0.08     1040      101  1.00  1.00 
 4812   6.55  -1.73  8.78  0.09     1049      101  1.00  1.00 
 4813   6.56  -1.73  8.75  0.09      988      101  1.00  1.00 
 4814   6.61  -1.71  8.75  0.11      981       96  1.00  1.00 
 4815   6.57  -1.69  8.83  0.13      998       91  1.00  1.00 
 4816   6.59  -1.72  8.87  0.10      985       98  1.00  1.00 
 4817   6.61  -1.69  8.86  0.13     1059       92  1.00  1.00 
 4818   6.62  -1.71  8.86  0.11     1019      103  1.00  1.00 
 4819   6.58  -1.71  8.82  0.11     1003       96  1.00  1.00 
 4820   6.62  -1.71  8.85  0.11      980       97  1.00  1.00 
 4821   6.65  -1.70  8.78  0.12     1034       91  1.00  1.00 
 4822   6.59  -1.69  8.83  0.13      987      111  1.00  1.00 
 4823   6.52  -1.69  8.86  0.13     1032      100  1.00  1.00 
 4824   6.59  -1.69  8.91  0.13     1038       96  1.00  1.00 
 4825   6.61  -1.71  8.92  0.11      977      105  1.00  1.00 
 4826   6.56  -1.74  8.94  0.08      985       86  1.00  1.00 
 4827   6.60  -1.73  9.01  0.10     1001      102  1.00  1.00 
 4828   6.63  -1.77  9.03  0.07      979       97  1.00  1.00 
 4829   6.63  -1.76  9.03  0.10      996       97  1.00  1.00 
 4830   6.62  -1.76  9.01  0.08     1038       97  1.00  1.00 
 4831   6.61  -1.75  9.00  0.08     1021      110  1.00  1.00 
 4832   6.59  -1.77  9.03  0.04     1007      104  1.00  1.00 
 4833   6.61  -1.78  9.02  0.02      977      103  1.00  1.00 
 4834   6.59  -1.78  8.99  0.02     1002      103  1.00  1.00 
 4835   6.63  -1.78  8.97  0.02      989      101  1.00  1.00 
 4836   6.63  -1.77  8.99  0.03     1058       95  1.00  1.00 
 4837   6.69  -1.80  9.00  0.00     1006       96  1.00  1.00 
 4838   6.67  -1.80  9.02  0.00     1028       89  1.00  1.00 
 4839   6.63  -1.80  9.01  0.00     1036      114  1.00  1.00 
 4840   6.59  -1.80  9.04  0.00     1001      105  1.00  1.00 
 4841   6.54  -1.80  9.00  0.00      981       96  1.00  1.00 
 4842   6.49  -1.80  9.02  0.00     1003      104  1.00  1.00 
 4843   6.54  -1.80  9.01  0.00     1000      111  1.00  1.00 
 4844   6.64  -1.80  9.04  0.00     1012      106  1.00  1.00 
 4845   6.74  -1.80  9.06  0.00     1007      104  1.00  1.00 
 4846   6.74  -1.80  9.11  0.00     1007       88  1.00  1.00 
 4847   6.82  -1.80  9.10  0.00     1009       97  1.00  1.00 
 4848   6.85  -1.80  9.11  0.00     1020      107  1.00  1.00 
 4849   6.77  -1.80  9.18  0.00      979      105  1.00  1.00 
 4850   6.83  -1.80  9.17  0.00     1047      106  1.00  1.00 
 4851   6.88  -1.80  9.14  0.00     1041      104  1.00  1.00 
 4852   6.86  -1.80  9.11  0.00      964       94  1.00  1.00 
 4853   6.80  -1.80  9.18  0.00      952       90  1.00  1.00 
 4854   6.81  -1.80  9.16  0.00      977       92  1.00  1.00 
 4855   6.87  -1.80  9.18  0.00     1007      105  1.00  1.00 
 4856   6.92  -1.79  9.19  0.01     1023      112  1.00  1.00 
 4857   6.93  -1.79  9.14  0.01     1005      104  1.00  1.00 
 4858   6.89  -1.80  9.15  0.00      979      102  1.00  1.00 
 4859   6.94  -1.80  9.13  0.00     1003       88  1.00  1.00 
 4860   6.87  -1.80  9.17  0.00      974      101  1.00  1.00 
 4861   6.90  -1.80  9.12  0.00     1038       88  1.00  1.00 
 4862   6.89  -1.80  9.15  0.01     1016       95  1.00  1.00 
 4863   6.78  -1.80  9.13  0.01      978      103  1.00  1.00 
 4864   6.70  -1.81  9.12  0.03     1026      107  1.00  1.00 
 4865   6.71  -1.81  9.13  0.03     1024       98  1.00  1.00 
 4866   6.75  -1.80  9.16  0.01     1009      109  1.00  1.00 
 4867   6.75  -1.80  9.11  0.00     1020      106  1.00  1.00 
 4868   6.77  -1.80  9.18  0.00      986      100  1.00  1.00 
 4869   6.77  -1.80  9.15  0.00     1017      105  1.00  1.00 
 4870   6.88  -1.80  9.09  0.00      955      108  1.00  1.00 
 4871   6.88  -1.80  9.09  0.00      997      102  1.00  1.00 
 4872   6.94  -1.80  9.13  0.00     1033       87  1.00  1.00 
 4873   6.89  -1.80  9.07  0.00     1001      104  1.00  1.00 
 4874   6.84  -1.80  9.09  0.00     1065      101  1.00  1.00 
 4875   6.84  -1.80  9.15  0.01      981      113  1.00  1.00 
 4876   6.78  -1.80  9.20  0.00      995       96  1.00  1.00 
 4877   6.86  -1.80  9.18  0.00     1004       92  1.00  1.00 
 4878   6.87  -1.80  9.16  0.00     1061      101  1.00  1.00 
 4879   6.91  -1.80  9.12  0.00     1010      100  1.00  1.00 
 4880   6.94  -1.80  9.15  0.00      984      104  1.00  1.00 
 4881   6.93  -1.80  9.15  0.00      978      104  1.00  1.00 
 4882   6.97  -1.80  9.20  0.00      966      106  1.00  1.00 
 4883   7.05  -1.80  9.16  0.00      988      106  1.00  1.00 
 4884   7.15  -1.80  9.18  0.00      936      107  1.00  1.00 
 4885   7.14  -1.80  9.21  0.00     1035      109  1.00  1.00 
 4886   7.16  -1.80  9.17  0.00      997      107  1.00  1.00 
 4887   7.15  -1.81  9.17  0.01      976      100  1.00  1.00 
 4888   7.06  -1.80  9.18  0.00      978      109  1.00  1.00 
 4889   7.15  -1.80  9.20  0.00      974       95  1.00  1.00 
 4890   7.10  -1.80  9.19  0.00      995       93  1.00  1.00 
 4891   7.13  -1.80  9.22  0.00     1020      110  1.00  1.00 
 4892   7.24  -1.80  9.24  0.00     1001       99  1.00  1.00 
 4893   7.25  -1.80  9.23  0.00      946       93  1.00  1.00 
 4894   7.19  -1.80  9.22  0.00      987      124  1.00  1.00 
 4895   7.23  -1.80  9.21  0.00      990      100  1.00  1.00 
 4896   7.30  -1.80  9.17  0.00      950      100  1.00  1.00 
 4897   7.22  -1.80  9.16  0.00      940       93  1.00  1.00 
 4898   7.31  -1.80  9.15  0.00     1042      103  1.00  1.00 
 4899   7.30  -1.80  9.22  0.00      979      100  1.00  1.00 
 4900   7.32  -1.80  9.20  0.00     1040      102  1.00  1.00 
 4901   7.31  -1.80  9.17  0.00     1013       94  1.00  1.00 
 4902   7.28  -1.80  9.14  0.00      976       91  1.00  1.00 
 4903   7.28  -1.80  9.17  0.00     1001      106  1.00  1.00 
 4904   7.25  -1.80  9.14  0.00      966       97  1.00  1.00 
 4905   7.16  -1.82  9.17  0.02      995       92  1.00  1.00 
 4906   7.10  -1.83  9.13  0.02     1056       96  1.00  1.00 
 4907   7.13  -1.81  9.12  0.01      999       94  1.00  1.00 
 4908   7.20  -1.82  9.10  0.02      974      111  1.00  1.00 
 4909   7.21  -1.82  9.14  0.02     1067      106  1.00  1.00 
 4910   7.17  -1.83  9.13  0.04      993      102  1.00  1.00 
 4911   7.19  -1.82  9.16  0.02      988       91  1.00  1.00 
 4912   7.20  -1.82  9.13  0.02      990       97  1.00  1.00 
 4913   7.22  -1.83  9.07  0.04     1003      111  1.00  1.00 
 4914   7.18  -1.84  9.08  0.05     1007      112  1.00  1.00 
 4915   7.07  -1.88  9.05  0.07     1017       99  1.00  1.00 
 4916   7.07  -1.91  9.06  0.10     1014      100  1.00  1.00 
 4917   7.07  -1.93  9.05  0.11     1008      103  1.00  1.00 
 4918   7.04  -1.94  9.01  0.12      977      112  1.00  1.00 
 4919   6.98  -1.96  8.98  0.13     1029      110  1.00  1.00 
 4920   7.02  -1.98  8.93  0.16      995       94  1.00  1.00 
 4921   6.95  -1.98  8.99  0.15      997      107  1.00  1.00 
 4922   7.00  -2.04  8.99  0.19     1022       87  1.00  1.00 
 4923   7.05  -2.08  8.97  0.22      995      103  1.00  1.00 
 4924   6.98  -2.09  9.01  0.23      968      103  1.00  1.00 
 4925   6.93  -2.12  9.00  0.25      997       90  1.00  1.00 
 4926   6.94  -2.08  9.03  0.22      998      110  1.00  1.00 
 4927   6.94  -2.15  9.09  0.27     1029       97  1.00  1.00 
 4928   6.97  -2.14  9.09  0.27     1014      108  1.00  1.00 
 4929   7.02  -2.11  9.16  0.24      972      100  1.00  1.00 
 4930   6.96  -2.16  9.16  0.27      987       92  1.00  1.00 
 4931   7.03  -2.21  9.12  0.30      982       96  1.00  1.00 
 4932   7.09  -2.29  9.15  0.35      998      110  1.00  1.00 
 4933   7.09  -2.25  9.14  0.33      978      105  1.00  1.00 
 4934   7.13  -2.22  9.15  0.31     1003      117  1.00  1.00 
 4935   7.18  -2.26  9.15  0.33     1025       88  1.00  1.00 
 4936   7.17  -2.28  9.12  0.34     1018      102  1.00  1.00 
 4937   7.14  -2.30  9.16  0.35      960      107  1.00  1.00 
 4938   7.08  -2.25  9.18  0.33     1020      101  1.00  1.00 
 4939   7.11  -2.25  9.21  0.33     1042       92  1.00  1.00 
 4940   7.14  -2.27  9.24  0.34     1038      117  1.00  1.00 
 4941   7.12  -2.21  9.23  0.31     1000       95  1.00  1.00 
 4942   7.11  -2.24  9.21  0.32     1022       95  1.00  1.00 
 4943   7.09  -2.21  9.18  0.31     1000      103  1.00  1.00 
 4944   7.16  -2.22  9.13  0.31      996       99  1.00  1.00 
 4945   7.19  -2.16  9.13  0.28      969      102  1.00  1.00 
 4946   7.22  -2.14  9.16  0.27     1010      111  1.00  1.00 
 4947   7.23  -2.13  9.17  0.26     1038      105  1.00  1.00 
 4948   7.21  -2.13  9.20  0.26     1012      109  1.00  1.00 
 4949   7.19  -2.15  9.25  0.27     1048      101  1.00  1.00 
 4950   7.20  -2.22  9.23  0.31     1009      101  1.00  1.00 
 4951   7.21  -2.15  9.17  0.27      994      104  1.00  1.00 
 4952   7.20  -2.06  9.17  0.21      992       97  1.00  1.00 
 4953   7.24  -2.09  9.22  0.23     1019      100  1.00  1.00 
 4954   7.21  -2.08  9.22  0.23     1004      100  1.00  1.00 
 4955   7.22  -2.08  9.25  0.23      986       81  1.00  1.00 
 4956   7.24  -2.05  9.28  0.20     1007      105  1.00  1.00 
 4957   7.22  -2.05  9.32  0.20     1016       96  1.00  1.00 
 4958   7.18  -2.03  9.36  0.19      975       93  1.00  1.00 
 4959   7.24  -2.10  9.39  0.23      997       92  1.00  1.00 
 4960   7.27  -2.08  9.41  0.23     1007      100  1.00  1.00 
 4961   7.22  -2.08  9.43  0.23      996       90  1.00  1.00 
 4962   7.22  -2.08  9.46  0.23      996       89  1.00  1.00 
 4963   7.16  -2.04  9.46  0.20     1013      104  1.00  1.00 
 4964   7.15  -2.10  9.43  0.24      982       98  1.00  1.00 
 4965   7.07  -2.13  9.48  0.27      961      108  1.00  1.00 
 4966   7.03  -2.21  9.46  0.32     1019      101  1.00  1.00 
 4967   7.02  -2.20  9.42  0.30      971       99  1.00  1.00 
 4968   6.98  -2.04  9.39  0.20     1017       99  1.00  1.00 
 4969   7.01  -2.00  9.38  0.17     1016      102  1.00  1.00 
 4970   6.96  -1.94  9.35  0.12     1029       94  1.00  1.00 
 4971   6.99  -1.95  9.38  0.13      979       94  1.00  1.00 
 4972   7.03  -1.91  9.36  0.10     1044      100  1.00  1.00 
 4973   6.95  -1.93  9.41  0.12     1043       99  1.00  1.00 
 4974   6.97  -1.91  9.42  0.11     1017      103  1.00  1.00 
 4975   6.91  -1.88  9.42  0.09     1009      103  1.00  1.00 
 4976   6.88  -1.88  9.42  0.10      993       99  1.00  1.00 
 4977   6.88  -1.92  9.43  0.14     1001       85  1.00  1.00 
 4978   6.81  -1.94  9.38  0.15     1005      105  1.00  1.00 
 4979   6.81  -1.94  9.32  0.15      999       97  1.00  1.00 
 4980   6.86  -2.01  9.32  0.26     1016       90  1.00  1.00 
 4981   6.91  -2.01  9.26  0.26      987      100  1.00  1.00 
 4982   6.91  -2.05  9.27  0.30      966       94  1.00  1.00 
