gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5778   1.32   0.45 17.82  0.00 1055   13  1.00  0.40 
 5779   1.48   0.45 17.79  0.00  986   10  1.00  0.40 
 5780   1.40   0.45 17.91  0.00 1023   13  1.00  0.40 
 5781   1.33   0.45 18.09  0.00 1025   12  1.00  0.40 
 5782   1.39   0.45 18.02  0.00 1010    7  1.00  0.40 
 5783   1.21   0.45 18.27  0.00 1023   10  1.00  0.40 
 5784   1.18   0.45 18.22  0.00  984   10  1.00  0.40 
 5785   1.27   0.45 18.15  0.00  934   10  1.00  0.40 
 5786   1.30   0.45 18.09  0.00  968   11  1.00  0.40 
 5787   1.23   0.45 18.13  0.00 1028   10  1.00  0.40 
 5788   1.36   0.45 17.77  0.00  998   11  1.00  0.40 
 5789   1.39   0.45 17.93  0.00 1033   14  1.00  0.40 
 5790   1.28   0.45 18.03  0.00  996   10  1.00  0.40 
 5791   1.45   0.45 17.78  0.00 1020   10  1.00  0.40 
 5792   1.49   0.45 17.67  0.00 1046   12  1.00  0.40 
 5793   1.36   0.45 17.87  0.00  970    6  1.00  0.40 
 5794   1.38   0.45 17.99  0.00 1021    9  1.00  0.40 
 5795   1.28   0.45 18.14  0.00 1048   11  1.00  0.40 
 5796   1.30   0.45 18.13  0.00  981   12  1.00  0.40 
 5797   1.22   0.45 18.23  0.00  995   10  1.00  0.40 
 5798   1.20   0.45 18.33  0.00  978    8  1.00  0.40 
 5799   1.13   0.45 18.35  0.00 1028   11  1.00  0.40 
 5800   1.19   0.45 18.37  0.00  982   15  1.00  0.40 
 5801   1.17   0.45 18.40  0.00  998   11  1.00  0.40 
 5802   1.18   0.45 18.24  0.00 1012    7  1.00  0.40 
 5803   1.25   0.45 18.10  0.00  984   11  1.00  0.40 
 5804   1.35   0.45 17.87  0.00 1009   11  1.00  0.40 
 5805   1.28   0.45 17.87  0.00 1017    7  1.00  0.40 
 5806   1.37   0.45 17.58  0.00 1040   10  1.00  0.40 
 5807   1.47   0.45 17.38  0.00  992   10  1.00  0.40 
 5808   1.52   0.45 17.25  0.00 1030    9  1.00  0.40 
 5809   1.62   0.45 17.08  0.00  997   13  1.00  0.40 
 5810   1.45   0.45 17.49  0.00 1038    8  1.00  0.40 
 5811   1.41   0.45 17.44  0.00  998   11  1.00  0.40 
 5812   1.41   0.45 17.46  0.00  994   11  1.00  0.40 
 5813   1.31   0.45 17.40  0.00  984    8  1.00  0.40 
 5814   1.42   0.45 17.37  0.00 1024   10  1.00  0.40 
 5815   1.47   0.45 17.34  0.00  959   11  1.00  0.40 
 5816   1.65   0.45 17.01  0.00  970   12  1.00  0.40 
 5817   1.75   0.45 16.83  0.00  988   13  1.00  0.40 
 5818   1.83   0.45 16.73  0.00 1027    7  1.00  0.40 
 5819   1.85   0.45 16.70  0.00  983   11  1.00  0.40 
 5820   1.99   0.45 16.37  0.00 1018   12  1.00  0.40 
 5821   2.14   0.45 16.07  0.00 1029   11  1.00  0.40 
 5822   2.11   0.45 16.03  0.00  996   13  1.00  0.40 
 5823   2.12   0.45 15.91  0.00  960   14  1.00  0.40 
 5824   2.25   0.45 15.79  0.00  997   10  1.00  0.40 
 5825   2.31   0.45 15.62  0.00 1036   11  1.00  0.40 
 5826   2.18   0.45 15.83  0.00 1014    8  1.00  0.40 
 5827   2.20   0.45 15.94  0.00  998   11  1.00  0.40 
 5828   2.19   0.45 16.01  0.00  983   13  1.00  0.40 
 5829   2.25   0.45 16.07  0.00  983    7  1.00  0.40 
 5830   2.04   0.45 16.43  0.00  986   12  1.00  0.40 
 5831   2.00   0.45 16.31  0.00  980    7  1.00  0.40 
 5832   2.00   0.45 16.39  0.00  991    6  1.00  0.40 
 5833   1.83   0.45 16.80  0.00  980   12  1.00  0.40 
 5834   1.92   0.45 16.81  0.00  976   19  1.00  0.40 
 5835   1.85   0.45 16.94  0.00  996   12  1.00  0.40 
 5836   1.89   0.45 16.88  0.00  989    9  1.00  0.40 
 5837   1.84   0.45 16.88  0.00 1017   13  1.00  0.40 
 5838   1.83   0.45 16.75  0.00 1013   10  1.00  0.40 
 5839   1.73   0.45 16.89  0.00 1008   11  1.00  0.40 
 5840   1.67   0.45 16.95  0.00 1017   11  1.00  0.40 
 5841   1.52   0.45 17.21  0.00  970    7  1.00  0.40 
 5842   1.43   0.45 17.50  0.00 1028   11  1.00  0.40 
 5843   1.54   0.45 17.45  0.00  972    6  1.00  0.40 
 5844   1.57   0.45 17.42  0.00  980   10  1.00  0.40 
 5845   1.58   0.45 17.43  0.00  991   13  1.00  0.40 
 5846   1.67   0.45 17.49  0.00  980    9  1.00  0.40 
 5847   1.84   0.45 17.25  0.00  971   12  1.00  0.40 
 5848   1.69   0.45 17.50  0.00 1024    7  1.00  0.40 
 5849   1.63   0.45 17.80  0.00 1000    9  1.00  0.40 
 5850   1.70   0.45 17.80  0.00 1000   13  1.00  0.40 
 5851   1.68   0.45 17.73  0.00  998    8  1.00  0.40 
 5852   1.60   0.45 17.76  0.00  981   11  1.00  0.40 
 5853   1.48   0.45 17.70  0.00  964    9  1.00  0.40 
 5854   1.45   0.45 17.87  0.00  941   14  1.00  0.40 
 5855   1.39   0.45 18.06  0.00  995    6  1.00  0.40 
 5856   1.28   0.45 18.16  0.00 1034   10  1.00  0.40 
 5857   1.22   0.45 18.09  0.00 1013   10  1.00  0.40 
 5858   1.23   0.45 18.08  0.00 1014   11  1.00  0.40 
 5859   1.30   0.45 17.99  0.00 1035   15  1.00  0.40 
 5860   1.39   0.45 17.84  0.00  979    8  1.00  0.40 
 5861   1.46   0.45 17.88  0.00  995   11  1.00  0.40 
 5862   1.35   0.45 18.20  0.00  977    8  1.00  0.40 
 5863   1.34   0.45 18.29  0.00  984    6  1.00  0.40 
 5864   1.46   0.45 18.18  0.00 1037   10  1.00  0.40 
 5865   1.54   0.45 18.15  0.00 1057    7  1.00  0.40 
 5866   1.41   0.45 18.34  0.00 1006   14  1.00  0.40 
 5867   1.48   0.45 18.23  0.00 1001    9  1.00  0.40 
 5868   1.40   0.45 18.40  0.00 1024    9  1.00  0.40 
 5869   1.42   0.45 18.26  0.00 1020    9  1.00  0.40 
 5870   1.33   0.45 18.28  0.00 1035   10  1.00  0.40 
 5871   1.24   0.45 18.30  0.00 1014   14  1.00  0.40 
 5872   1.10   0.45 18.34  0.00  957   10  1.00  0.40 
 5873   1.07   0.45 18.42  0.00 1014   10  1.00  0.40 
 5874   1.06   0.45 18.30  0.00  977   12  1.00  0.40 
 5875   1.02   0.45 18.40  0.00  978   11  1.00  0.40 
 5876   0.94   0.45 18.51  0.00  993   11  1.00  0.40 
 5877   0.96   0.45 18.39  0.00 1007   10  1.00  0.40 
 5878   1.14   0.45 18.16  0.00 1024    8  1.00  0.40 
 5879   1.25   0.45 18.08  0.00 1015    9  1.00  0.40 
 5880   1.38   0.45 17.88  0.00 1007    9  1.00  0.40 
 5881   1.32   0.45 18.09  0.00  998    9  1.00  0.40 
 5882   1.23   0.45 18.26  0.00 1012    8  1.00  0.40 
 5883   1.38   0.45 18.11  0.00  973    8  1.00  0.40 
 5884   1.62   0.45 17.78  0.00 1039    9  1.00  0.40 
 5885   1.83   0.45 17.49  0.00 1008   12  1.00  0.40 
 5886   1.85   0.45 17.62  0.00  975    9  1.00  0.40 
 5887   1.87   0.45 17.58  0.00 1019    8  1.00  0.40 
 5888   1.86   0.45 17.65  0.00  989    8  1.00  0.40 
 5889   2.01   0.45 17.38  0.00  983    8  1.00  0.40 
 5890   1.95   0.45 17.31  0.00  983   11  1.00  0.40 
 5891   1.98   0.45 17.45  0.00  962   14  1.00  0.40 
 5892   1.99   0.45 17.40  0.00  995   10  1.00  0.40 
 5893   2.10   0.45 17.14  0.00  990   10  1.00  0.40 
 5894   2.14   0.45 16.97  0.00  986    9  1.00  0.40 
 5895   2.02   0.45 17.07  0.00 1013   12  1.00  0.40 
 5896   1.85   0.45 17.31  0.00  981    9  1.00  0.40 
 5897   1.90   0.45 17.34  0.00 1005   10  1.00  0.40 
 5898   1.74   0.45 17.44  0.00 1020   10  1.00  0.40 
 5899   1.71   0.45 17.44  0.00  980    7  1.00  0.40 
 5900   1.90   0.45 17.28  0.00  972    8  1.00  0.40 
 5901   1.84   0.45 17.31  0.00 1012    8  1.00  0.40 
 5902   1.84   0.45 17.29  0.00 1029    8  1.00  0.40 
 5903   1.83   0.45 17.35  0.00 1009   10  1.00  0.40 
 5904   1.64   0.45 17.61  0.00  991   13  1.00  0.40 
 5905   1.62   0.45 17.71  0.00  978   10  1.00  0.40 
 5906   1.50   0.45 17.96  0.00 1009   10  1.00  0.40 
 5907   1.50   0.45 17.91  0.00 1040   11  1.00  0.40 
 5908   1.54   0.45 18.06  0.00  961   11  1.00  0.40 
 5909   1.54   0.45 17.94  0.00 1014   10  1.00  0.40 
 5910   1.52   0.45 17.98  0.00 1042    6  1.00  0.40 
 5911   1.48   0.45 18.06  0.00  964   11  1.00  0.40 
 5912   1.67   0.45 17.71  0.00 1010    9  1.00  0.40 
 5913   1.74   0.45 17.50  0.00  986    9  1.00  0.40 
 5914   1.65   0.45 17.69  0.00  997   10  1.00  0.40 
 5915   1.79   0.45 17.59  0.00  977   13  1.00  0.40 
 5916   1.85   0.45 17.45  0.00 1051   13  1.00  0.40 
 5917   1.84   0.45 17.36  0.00 1042    9  1.00  0.40 
 5918   1.88   0.45 17.39  0.00 1031   12  1.00  0.40 
 5919   1.88   0.45 17.37  0.00 1017    7  1.00  0.40 
 5920   1.92   0.45 17.35  0.00  971    9  1.00  0.40 
 5921   1.91   0.45 17.41  0.00 1007   10  1.00  0.40 
 5922   1.81   0.45 17.47  0.00  983   12  1.00  0.40 
 5923   1.73   0.45 17.62  0.00  993    6  1.00  0.40 
 5924   1.52   0.45 18.02  0.00 1010   10  1.00  0.40 
 5925   1.63   0.45 17.81  0.00  982   12  1.00  0.40 
 5926   1.56   0.45 17.98  0.00  995   10  1.00  0.40 
 5927   1.56   0.45 17.95  0.00  974   11  1.00  0.40 
 5928   1.44   0.45 18.14  0.00  978    7  1.00  0.40 
 5929   1.39   0.45 18.06  0.00  958    8  1.00  0.40 
 5930   1.53   0.45 17.87  0.00  994    7  1.00  0.40 
 5931   1.65   0.45 17.74  0.00 1012    9  1.00  0.40 
 5932   1.64   0.45 17.91  0.00  943    9  1.00  0.40 
 5933   1.74   0.45 17.75  0.00 1000   10  1.00  0.40 
 5934   1.81   0.45 17.60  0.00 1023    8  1.00  0.40 
 5935   1.82   0.45 17.51  0.00 1015   11  1.00  0.40 
 5936   1.85   0.45 17.44  0.00  980    8  1.00  0.40 
 5937   1.75   0.45 17.48  0.00 1030    8  1.00  0.40 
 5938   1.83   0.45 17.38  0.00  954    9  1.00  0.40 
 5939   1.90   0.45 17.26  0.00  997   11  1.00  0.40 
 5940   1.98   0.45 17.20  0.00  949   12  1.00  0.40 
 5941   2.06   0.45 17.07  0.00 1002    9  1.00  0.40 
 5942   1.99   0.45 17.07  0.00 1037    9  1.00  0.40 
 5943   1.94   0.45 17.15  0.00 1021   11  1.00  0.40 
 5944   2.01   0.45 17.03  0.00 1008    7  1.00  0.40 
 5945   2.02   0.45 16.93  0.00 1016    9  1.00  0.40 
 5946   2.13   0.45 16.63  0.00 1013    8  1.00  0.40 
 5947   2.27   0.45 16.31  0.00 1018   13  1.00  0.40 
 5948   2.26   0.45 16.21  0.00 1019   10  1.00  0.40 
 5949   2.26   0.45 16.28  0.00  977   10  1.00  0.40 
 5950   2.46   0.45 16.12  0.00 1035   10  1.00  0.40 
 5951   2.34   0.45 16.19  0.00  957   12  1.00  0.40 
 5952   2.32   0.45 16.43  0.00 1008   11  1.00  0.40 
 5953   2.19   0.45 16.79  0.00  971    8  1.00  0.40 
 5954   2.28   0.45 16.73  0.00 1008   12  1.00  0.40 
 5955   2.32   0.45 16.53  0.00  992    9  1.00  0.40 
 5956   2.21   0.45 16.72  0.00 1057    9  1.00  0.40 
 5957   2.33   0.45 16.48  0.00 1013   12  1.00  0.40 
 5958   2.33   0.45 16.74  0.00  985    5  1.00  0.40 
 5959   2.22   0.45 16.87  0.00 1009   10  1.00  0.40 
 5960   2.17   0.45 16.87  0.00 1011   10  1.00  0.40 
 5961   2.19   0.45 16.75  0.00  998    8  1.00  0.40 
 5962   2.12   0.45 16.98  0.00  959   10  1.00  0.40 
 5963   2.12   0.45 16.87  0.00  963    9  1.00  0.40 
 5964   2.07   0.45 17.11  0.00  975   13  1.00  0.40 
 5965   2.05   0.45 17.29  0.00  941   14  1.00  0.40 
 5966   1.89   0.45 17.33  0.00  994   12  1.00  0.40 
 5967   1.88   0.45 17.37  0.00 1004   10  1.00  0.40 
 5968   1.91   0.45 17.26  0.00  989    9  1.00  0.40 
 5969   2.00   0.45 17.14  0.00  984    9  1.00  0.40 
 5970   1.93   0.45 17.29  0.00 1029   10  1.00  0.40 
 5971   1.92   0.45 17.38  0.00  992    9  1.00  0.40 
 5972   1.82   0.45 17.57  0.00  999   12  1.00  0.40 
 5973   1.70   0.45 17.80  0.00  986    6  1.00  0.40 
 5974   1.66   0.45 17.86  0.00 1016    8  1.00  0.40 
 5975   1.64   0.45 17.95  0.00  987    9  1.00  0.40 
 5976   1.70   0.45 17.90  0.00 1019    8  1.00  0.40 
 5977   1.69   0.45 18.04  0.00 1043   12  1.00  0.40 
 5978   1.68   0.45 18.03  0.00 1025    9  1.00  0.40 
 5979   1.60   0.45 18.16  0.00  956   11  1.00  0.40 
 5980   1.78   0.45 17.99  0.00  977   12  1.00  0.40 
 5981   1.82   0.45 18.12  0.00  979   11  1.00  0.40 
 5982   1.66   0.45 18.37  0.00 1007    9  1.00  0.40 
 5983   1.78   0.45 18.21  0.00  989   12  1.00  0.40 
 5984   1.91   0.45 18.01  0.00 1021   14  1.00  0.40 
 5985   1.93   0.45 18.17  0.00  971   13  1.00  0.40 
 5986   2.01   0.45 18.02  0.00  997   14  1.00  0.40 
 5987   2.00   0.45 18.28  0.00 1008   11  1.00  0.40 
 5988   1.98   0.45 18.35  0.00 1032   11  1.00  0.40 
 5989   1.91   0.45 18.47  0.00 1041    8  1.00  0.40 
 5990   1.87   0.45 18.57  0.00 1005   10  1.00  0.40 
 5991   1.85   0.45 18.63  0.00 1025   12  1.00  0.40 
 5992   1.88   0.45 18.79  0.00 1040    9  1.00  0.40 
 5993   1.90   0.45 18.58  0.00 1026   10  1.00  0.40 
 5994   1.94   0.45 18.46  0.00 1027    7  1.00  0.40 
 5995   1.85   0.45 18.55  0.00  990    8  1.00  0.40 
 5996   2.08   0.45 18.35  0.00 1037    7  1.00  0.40 
 5997   2.06   0.45 18.39  0.00 1040   12  1.00  0.40 
 5998   2.13   0.45 18.36  0.00  982   11  1.00  0.40 
 5999   2.19   0.45 18.13  0.00 1013   10  1.00  0.40 
 6000   2.11   0.45 18.25  0.00 1035   13  1.00  0.40 
 6001   2.14   0.45 18.12  0.00  990   12  1.00  0.40 
 6002   2.23   0.45 17.85  0.00  953    9  1.00  0.40 
 6003   2.05   0.45 18.24  0.00 1019   11  1.00  0.40 
 6004   1.93   0.45 18.51  0.00  906   12  1.00  0.40 
 6005   2.03   0.45 18.30  0.00 1007    7  1.00  0.40 
 6006   2.12   0.45 18.07  0.00  968   10  1.00  0.40 
 6007   2.18   0.45 18.12  0.00  976   15  1.00  0.40 
 6008   2.27   0.45 17.84  0.00  975    9  1.00  0.40 
 6009   2.40   0.45 17.63  0.00 1047    7  1.00  0.40 
 6010   2.46   0.45 17.60  0.00 1030   10  1.00  0.40 
 6011   2.43   0.45 17.74  0.00 1012   11  1.00  0.40 
 6012   2.32   0.45 17.94  0.00  963    8  1.00  0.40 
 6013   2.29   0.45 17.82  0.00  975    9  1.00  0.40 
 6014   2.16   0.45 17.93  0.00  995    8  1.00  0.40 
 6015   2.23   0.45 17.83  0.00 1018    9  1.00  0.40 
 6016   2.37   0.45 17.61  0.00  973   10  1.00  0.40 
 6017   2.33   0.45 17.69  0.00 1008    9  1.00  0.40 
 6018   2.38   0.45 17.63  0.00 1005    5  1.00  0.40 
 6019   2.34   0.45 17.81  0.00 1024   10  1.00  0.40 
 6020   2.33   0.45 17.88  0.00  975    8  1.00  0.40 
 6021   2.22   0.45 17.95  0.00  989   10  1.00  0.40 
 6022   2.33   0.45 17.79  0.00  969   13  1.00  0.40 
 6023   2.29   0.45 17.91  0.00 1007    8  1.00  0.40 
 6024   2.26   0.45 17.97  0.00 1002    4  1.00  0.40 
 6025   2.35   0.45 17.73  0.00 1006    8  1.00  0.40 
 6026   2.36   0.45 17.89  0.00 1026    7  1.00  0.40 
 6027   2.37   0.45 17.73  0.00 1010    7  1.00  0.40 
 6028   2.32   0.45 17.69  0.00 1035    8  1.00  0.40 
 6029   2.39   0.45 17.46  0.00 1035   13  1.00  0.40 
 6030   2.47   0.45 17.31  0.00  987   14  1.00  0.40 
 6031   2.48   0.45 17.37  0.00  977   11  1.00  0.40 
 6032   2.28   0.45 17.86  0.00 1021   10  1.00  0.40 
 6033   2.36   0.45 17.92  0.00 1016   10  1.00  0.40 
 6034   2.46   0.45 17.89  0.00 1045   10  1.00  0.40 
 6035   2.41   0.45 18.16  0.00 1063    9  1.00  0.40 
 6036   2.56   0.45 17.83  0.00 1004   11  1.00  0.40 
 6037   2.56   0.45 17.91  0.00  962    7  1.00  0.40 
 6038   2.57   0.45 17.87  0.00 1035    9  1.00  0.40 
 6039   2.54   0.45 17.99  0.00 1006    8  1.00  0.40 
 6040   2.52   0.45 18.05  0.00 1003   12  1.00  0.40 
 6041   2.57   0.45 17.82  0.00 1001   13  1.00  0.40 
 6042   2.58   0.45 17.81  0.00 1008    7  1.00  0.40 
 6043   2.59   0.45 17.75  0.00  993    8  1.00  0.40 
 6044   2.49   0.45 17.89  0.00  986   11  1.00  0.40 
 6045   2.47   0.45 17.90  0.00  973   14  1.00  0.40 
 6046   2.57   0.45 17.77  0.00  967    5  1.00  0.40 
 6047   2.43   0.45 17.99  0.00  962   10  1.00  0.40 
 6048   2.52   0.45 18.03  0.00  979   11  1.00  0.40 
 6049   2.59   0.45 17.73  0.00 1065   16  1.00  0.40 
 6050   2.52   0.45 17.85  0.00  983    9  1.00  0.40 
 6051   2.52   0.45 17.85  0.00 1009    8  1.00  0.40 
 6052   2.45   0.45 17.95  0.00  989   13  1.00  0.40 
 6053   2.41   0.45 17.88  0.00  985   16  1.00  0.40 
 6054   2.36   0.45 18.00  0.00  992    5  1.00  0.40 
 6055   2.32   0.45 18.05  0.00 1003   10  1.00  0.40 
 6056   2.42   0.45 17.94  0.00  973    8  1.00  0.40 
 6057   2.34   0.45 18.06  0.00  957   10  1.00  0.40 
 6058   2.36   0.45 18.12  0.00  999   11  1.00  0.40 
 6059   2.51   0.45 17.78  0.00 1018   13  1.00  0.40 
 6060   2.60   0.45 17.68  0.00  998   11  1.00  0.40 
 6061   2.53   0.45 17.80  0.00 1041    9  1.00  0.40 
 6062   2.62   0.45 17.46  0.00 1004   10  1.00  0.40 
 6063   2.73   0.45 17.34  0.00  998   10  1.00  0.40 
 6064   2.80   0.45 17.24  0.00 1025   14  1.00  0.40 
 6065   2.89   0.45 17.30  0.00 1032    9  1.00  0.40 
 6066   2.85   0.45 17.42  0.00 1025   11  1.00  0.40 
 6067   3.01   0.45 17.16  0.00 1011    9  1.00  0.40 
 6068   3.13   0.45 16.86  0.00  960   10  1.00  0.40 
 6069   3.19   0.45 16.62  0.00  969   11  1.00  0.40 
 6070   3.25   0.45 16.43  0.00 1004   10  1.00  0.40 
 6071   3.08   0.45 16.71  0.00  983   13  1.00  0.40 
 6072   3.07   0.45 16.62  0.00 1008    9  1.00  0.40 
 6073   3.03   0.45 16.67  0.00  971   12  1.00  0.40 
 6074   3.03   0.45 16.81  0.00 1004   11  1.00  0.40 
 6075   2.98   0.45 16.91  0.00 1023    7  1.00  0.40 
 6076   2.78   0.45 17.11  0.00 1000   10  1.00  0.40 
 6077   2.67   0.45 17.16  0.00 1002    9  1.00  0.40 
 6078   2.65   0.45 17.06  0.00 1034   11  1.00  0.40 
 6079   2.75   0.45 17.02  0.00  979   11  1.00  0.40 
 6080   2.91   0.45 16.71  0.00  989   14  1.00  0.40 
 6081   2.77   0.45 16.97  0.00  986   12  1.00  0.40 
 6082   2.81   0.45 16.93  0.00 1003   13  1.00  0.40 
 6083   2.86   0.55 16.89  0.09 1011   11  1.00  0.40 
 6084   3.04   0.54 16.63  0.07 1009   13  1.00  0.40 
 6085   3.02   0.76 16.69  0.24 1029    7  1.00  0.40 
 6086   2.96   0.72 16.84  0.22  990    8  1.00  0.40 
 6087   2.86   0.81 16.82  0.28  997   12  1.00  0.40 
 6088   2.78   0.81 16.99  0.28  979    9  1.00  0.40 
 6089   2.83   0.95 16.79  0.35  971   11  1.00  0.40 
 6090   2.84   1.36 16.85  0.49  971    6  1.00  0.40 
 6091   2.79   1.54 16.96  0.50  973    8  1.00  0.40 
 6092   2.76   1.66 17.15  0.49 1008    9  1.00  0.40 
 6093   2.75   1.90 17.05  0.44  990   12  1.00  0.40 
 6094   2.79   1.86 17.17  0.45  985   10  1.00  0.40 
 6095   2.84   1.54 17.18  0.50  943   13  1.00  0.40 
 6096   2.78   1.54 17.24  0.50  968   14  1.00  0.40 
 6097   2.61   1.54 17.61  0.50  987    8  1.00  0.40 
 6098   2.60   1.62 17.66  0.50  975   13  1.00  0.40 
 6099   2.62   1.83 17.66  0.46 1000   11  1.00  0.40 
 6100   2.55   1.40 17.78  0.49 1054    8  1.00  0.40 
 6101   2.31   1.10 18.02  0.42 1056   10  1.00  0.40 
 6102   2.41   1.40 17.80  0.49 1032    8  1.00  0.40 
 6103   2.41   1.54 17.85  0.50 1010   13  1.00  0.40 
 6104   2.50   1.73 17.66  0.48  989   11  1.00  0.40 
 6105   2.54   1.75 17.69  0.48 1010   10  1.00  0.40 
 6106   2.39   1.69 17.92  0.49  960    7  1.00  0.40 
 6107   2.46   1.54 17.89  0.50  977    9  1.00  0.40 
 6108   2.54   1.42 17.85  0.49  998    9  1.00  0.40 
 6109   2.54   1.54 17.76  0.50 1012    7  1.00  0.40 
 6110   2.61   1.78 17.60  0.48 1022    9  1.00  0.40 
 6111   2.62   1.83 17.61  0.46 1026   15  1.00  0.40 
 6112   2.67   1.79 17.60  0.47 1020   13  1.00  0.40 
 6113   2.66   1.75 17.63  0.48  992    5  1.00  0.40 
 6114   2.66   1.97 17.69  0.42  980   10  1.00  0.40 
 6115   2.58   2.03 17.93  0.40  977   11  1.00  0.40 
 6116   2.75   2.03 17.75  0.40 1010   11  1.00  0.40 
 6117   2.67   2.08 17.74  0.38  971   12  1.00  0.40 
 6118   2.74   1.97 17.65  0.42 1006   10  1.00  0.40 
 6119   2.75   2.40 17.70  0.18 1031   10  1.00  0.40 
 6120   2.64   2.26 17.84  0.28 1016   12  1.00  0.40 
 6121   2.67   2.19 17.78  0.32  982   10  1.00  0.40 
 6122   2.83   2.29 17.60  0.26 1016   13  1.00  0.40 
 6123   2.89   2.62 17.58  0.00  987    6  1.00  0.40 
 6124   2.86   2.62 17.53  0.00 1037   10  1.00  0.40 
 6125   2.90   2.62 17.49  0.00  997    8  1.00  0.40 
 6126   2.85   2.62 17.59  0.00 1019    9  1.00  0.40 
 6127   2.91   2.62 17.57  0.00  978   11  1.00  0.40 
 6128   2.98   2.62 17.67  0.00  970    9  1.00  0.40 
 6129   2.81   2.62 17.88  0.00  981   10  1.00  0.40 
 6130   2.85   2.62 17.79  0.00 1014   11  1.00  0.40 
 6131   2.91   2.62 17.67  0.00  995   12  1.00  0.40 
 6132   3.07   2.62 17.52  0.00  936   13  1.00  0.40 
 6133   3.03   2.62 17.70  0.00  981   11  1.00  0.40 
 6134   3.06   2.62 17.64  0.00 1018   11  1.00  0.40 
 6135   3.11   2.62 17.40  0.00 1045   14  1.00  0.40 
 6136   3.25   2.62 17.19  0.00 1017    8  1.00  0.40 
 6137   3.25   2.62 17.23  0.00  977   13  1.00  0.40 
 6138   3.40   2.62 16.80  0.00  963    6  1.00  0.40 
 6139   3.19   2.62 17.13  0.00 1011    6  1.00  0.40 
 6140   3.32   2.62 16.84  0.00  998   12  1.00  0.40 
 6141   3.38   2.62 16.77  0.00 1006   10  1.00  0.40 
 6142   3.37   2.62 16.87  0.00  993    9  1.00  0.40 
 6143   3.37   2.62 16.89  0.00  988   12  1.00  0.40 
 6144   3.40   2.62 16.71  0.00  963   11  1.00  0.40 
 6145   3.21   2.62 17.15  0.00  969   11  1.00  0.40 
 6146   3.32   2.62 17.08  0.00 1004   13  1.00  0.40 
 6147   3.41   2.62 16.96  0.00  965    9  1.00  0.40 
 6148   3.33   2.62 17.17  0.00  993   11  1.00  0.40 
 6149   3.35   2.62 17.03  0.00 1002   10  1.00  0.40 
 6150   3.46   2.62 16.83  0.00 1025    7  1.00  0.40 
 6151   3.48   2.62 16.83  0.00  965   12  1.00  0.40 
 6152   3.55   2.62 16.61  0.00 1009   14  1.00  0.40 
 6153   3.62   2.62 16.47  0.00 1001   11  1.00  0.40 
 6154   3.62   2.62 16.47  0.00  960   10  1.00  0.40 
 6155   3.62   2.62 16.45  0.00  994    9  1.00  0.40 
 6156   3.59   2.62 16.44  0.00 1002    9  1.00  0.40 
 6157   3.57   2.62 16.27  0.00 1002   13  1.00  0.40 
 6158   3.59   2.62 16.15  0.00 1039   14  1.00  0.40 
 6159   3.49   2.62 16.24  0.00 1058    8  1.00  0.40 
 6160   3.39   2.62 16.32  0.00 1002   11  1.00  0.40 
 6161   3.33   2.62 16.38  0.00  997   10  1.00  0.40 
 6162   3.32   2.62 16.40  0.00  988   13  1.00  0.40 
 6163   3.26   2.62 16.63  0.00 1031   14  1.00  0.40 
 6164   3.29   2.62 16.53  0.00 1019   11  1.00  0.40 
 6165   3.24   2.62 16.67  0.00  938    6  1.00  0.40 
 6166   3.12   2.62 16.70  0.00  960    9  1.00  0.40 
 6167   3.09   2.62 16.81  0.00 1005    8  1.00  0.40 
 6168   3.19   2.62 16.82  0.00  994   15  1.00  0.40 
 6169   3.26   2.62 16.81  0.00 1026    8  1.00  0.40 
 6170   3.13   2.62 16.99  0.00  981    7  1.00  0.40 
 6171   3.25   2.62 16.45  0.00  981   11  1.00  0.40 
 6172   3.40   2.62 16.33  0.00  956   11  1.00  0.40 
 6173   3.39   2.62 16.50  0.00  990   12  1.00  0.40 
 6174   3.54   2.62 16.16  0.00  962    9  1.00  0.40 
 6175   3.55   2.62 16.22  0.00  998   10  1.00  0.40 
 6176   3.54   2.62 16.24  0.00 1014   12  1.00  0.40 
 6177   3.51   2.62 16.15  0.00 1015    9  1.00  0.40 
 6178   3.66   2.62 15.97  0.00 1029   12  1.00  0.40 
 6179   3.62   2.62 16.00  0.00  994   12  1.00  0.40 
 6180   3.43   2.62 16.37  0.00 1007   10  1.00  0.40 
 6181   3.39   2.62 16.44  0.00 1030    8  1.00  0.40 
 6182   3.52   2.62 16.24  0.00 1010   10  1.00  0.40 
 6183   3.47   2.62 16.39  0.00  998    9  1.00  0.40 
 6184   3.48   2.62 16.30  0.00  998    9  1.00  0.40 
 6185   3.44   2.62 16.33  0.00  991   10  1.00  0.40 
 6186   3.43   2.62 16.51  0.00  997   10  1.00  0.40 
 6187   3.31   2.62 16.67  0.00  992    8  1.00  0.40 
 6188   3.23   2.62 16.69  0.00  968    7  1.00  0.40 
 6189   3.39   2.62 16.42  0.00 1050    9  1.00  0.40 
 6190   3.32   2.62 16.48  0.00  965   11  1.00  0.40 
 6191   3.42   2.62 16.14  0.00 1017   15  1.00  0.40 
 6192   3.45   2.62 16.09  0.00 1012   10  1.00  0.40 
 6193   3.50   2.62 16.00  0.00  968   11  1.00  0.40 
