gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5349   2.44   0.92  4.94  1.74      999     1004  1.00  0.10 
 5350   2.57   0.89  4.95  1.72     1017      993  1.00  0.10 
 5351   2.66   0.93  4.92  1.74      999      956  1.00  0.10 
 5352   2.82   1.00  4.91  1.76     1015     1002  1.00  0.10 
 5353   3.07   1.13  4.84  1.79      968      959  1.00  0.10 
 5354   3.10   1.20  4.84  1.79      983     1028  1.00  0.10 
 5355   3.34   1.19  4.82  1.79     1035     1013  1.00  0.10 
 5356   3.46   1.22  4.81  1.79     1017     1008  1.00  0.10 
 5357   3.70   1.36  4.72  1.80      991      972  1.00  0.10 
 5358   3.67   1.45  4.78  1.81     1025     1015  1.00  0.10 
 5359   3.86   1.51  4.74  1.80      969     1018  1.00  0.10 
 5360   4.00   1.64  4.71  1.83     1024     1031  1.00  0.10 
 5361   4.08   1.64  4.71  1.79     1034      975  1.00  0.10 
 5362   4.04   1.78  4.73  1.81     1011      998  1.00  0.10 
 5363   4.19   1.83  4.72  1.83      979      982  1.00  0.10 
 5364   4.43   2.07  4.62  1.85      978      993  1.00  0.10 
 5365   4.53   2.27  4.60  1.83     1012     1000  1.00  0.10 
 5366   4.50   2.41  4.60  1.85      969     1024  1.00  0.10 
 5367   4.60   2.57  4.57  1.85      994      988  1.00  0.10 
 5368   4.67   2.72  4.55  1.89      998     1048  1.00  0.10 
 5369   4.53   2.76  4.58  1.90     1015      987  1.00  0.10 
 5370   4.52   2.96  4.53  1.91      991     1014  1.00  0.10 
 5371   4.52   3.12  4.56  1.92      945      990  1.00  0.10 
 5372   4.53   3.22  4.55  1.92      982     1034  1.00  0.10 
 5373   4.50   3.29  4.59  1.99     1015      987  1.00  0.10 
 5374   4.46   3.41  4.63  2.01     1000     1010  1.00  0.10 
 5375   4.53   3.62  4.61  2.04     1000     1006  1.00  0.10 
 5376   4.37   3.74  4.59  2.04      948     1026  1.00  0.10 
 5377   4.02   3.77  4.67  2.09      994     1026  1.00  0.10 
 5378   3.97   3.74  4.65  2.10      985     1015  1.00  0.10 
 5379   3.99   3.78  4.61  2.10     1005     1021  1.00  0.10 
 5380   3.81   3.84  4.65  2.15     1001     1028  1.00  0.10 
 5381   3.87   3.87  4.63  2.16     1054      975  1.00  0.10 
 5382   3.64   3.90  4.67  2.18     1024      968  1.00  0.10 
 5383   3.65   3.90  4.67  2.20      989      988  1.00  0.10 
 5384   3.52   3.87  4.68  2.22      979     1013  1.00  0.10 
 5385   3.37   3.99  4.68  2.21      994     1010  1.00  0.10 
 5386   3.27   4.08  4.68  2.23     1006      964  1.00  0.10 
 5387   3.28   4.09  4.65  2.24      967     1014  1.00  0.10 
 5388   3.21   4.12  4.69  2.27     1015     1007  1.00  0.10 
 5389   3.01   4.13  4.68  2.28     1021      999  1.00  0.10 
 5390   2.75   4.11  4.72  2.27      962     1020  1.00  0.10 
 5391   2.63   4.21  4.76  2.34      993     1007  1.00  0.10 
 5392   2.80   4.21  4.73  2.40      965     1015  1.00  0.10 
 5393   2.62   4.17  4.71  2.43      959     1005  1.00  0.10 
 5394   2.56   4.19  4.71  2.49     1027      957  1.00  0.10 
 5395   2.45   4.14  4.76  2.48      988     1030  1.00  0.10 
 5396   2.22   4.06  4.78  2.51      995      986  1.00  0.10 
 5397   2.09   3.97  4.80  2.52      985     1016  1.00  0.10 
 5398   1.88   3.96  4.82  2.54      951     1008  1.00  0.10 
 5399   1.79   3.98  4.82  2.58     1000      993  1.00  0.10 
 5400   1.69   3.92  4.87  2.57     1008      981  1.00  0.10 
 5401   1.61   3.94  4.88  2.57      995     1049  1.00  0.10 
 5402   1.56   3.91  4.94  2.56     1004     1032  1.00  0.10 
 5403   1.42   3.87  4.90  2.55      955     1020  1.00  0.10 
 5404   1.47   3.80  4.88  2.57      980     1022  1.00  0.10 
 5405   1.30   3.79  4.86  2.59      958     1013  1.00  0.10 
 5406   1.25   3.67  4.87  2.57     1019     1007  1.00  0.10 
 5407   1.34   3.59  4.92  2.57      974     1002  1.00  0.10 
 5408   1.39   3.44  4.99  2.54     1040      989  1.00  0.10 
 5409   1.16   3.20  4.92  2.49      997     1013  1.00  0.10 
 5410   1.18   3.06  4.93  2.42     1012     1013  1.00  0.10 
 5411   1.09   3.02  4.94  2.41     1022     1002  1.00  0.10 
 5412   1.10   2.93  4.94  2.42     1005     1018  1.00  0.10 
 5413   1.11   2.70  4.96  2.38     1035     1012  1.00  0.10 
 5414   1.21   2.45  4.97  2.31     1025      995  1.00  0.10 
 5415   1.20   2.18  4.97  2.25      983     1009  1.00  0.10 
 5416   1.33   1.96  4.94  2.19      990     1040  1.00  0.10 
 5417   1.22   1.66  4.91  2.10      995     1005  1.00  0.10 
 5418   1.33   1.40  4.89  2.02      989      987  1.00  0.10 
 5419   1.55   1.10  4.98  1.91      989     1029  1.00  0.10 
 5420   1.61   0.65  4.96  1.75     1018      998  1.00  0.10 
 5421   1.78   0.46  4.97  1.67      989     1028  1.00  0.10 
 5422   2.05   0.24  5.02  1.59     1007      972  1.00  0.10 
 5423   2.29  -0.07  5.05  1.47      947     1017  1.00  0.10 
 5424   2.86  -0.34  5.03  1.34      986     1011  1.00  0.10 
 5425   3.37  -0.63  5.05  1.18     1004     1037  1.00  0.10 
 5426   3.93  -0.82  4.98  1.13     1003     1005  1.00  0.10 
 5427   4.31  -0.88  4.91  1.09     1013     1012  1.00  0.10 
 5428   4.69  -1.04  4.83  1.02     1030     1001  1.00  0.10 
 5429   5.12  -1.10  4.76  0.99     1004      967  1.00  0.10 
 5430   5.29  -1.17  4.74  0.95      979      993  1.00  0.10 
 5431   5.56  -1.25  4.67  0.93      989     1035  1.00  0.10 
 5432   5.85  -1.33  4.58  0.89      995     1024  1.00  0.10 
 5433   6.17  -1.40  4.46  0.84     1016     1023  1.00  0.10 
 5434   6.62  -1.45  4.29  0.82     1018     1002  1.00  0.10 
 5435   6.92  -1.47  4.19  0.82      981     1031  1.00  0.10 
 5436   7.15  -1.47  4.09  0.85     1005     1026  1.00  0.10 
 5437   7.32  -1.50  4.05  0.86      992      976  1.00  0.10 
 5438   7.39  -1.45  4.01  0.90      982     1009  1.00  0.10 
 5439   7.65  -1.49  3.92  0.86      993      975  1.00  0.10 
 5440   7.77  -1.41  3.87  0.87     1012      971  1.00  0.10 
 5441   7.87  -1.36  3.81  0.87      988      970  1.00  0.10 
 5442   7.94  -1.32  3.75  0.87      938      982  1.00  0.10 
 5443   7.89  -1.29  3.79  0.91     1016      987  1.00  0.10 
 5444   7.91  -1.24  3.77  0.93      999     1013  1.00  0.10 
 5445   7.96  -1.24  3.74  0.91     1015     1025  1.00  0.10 
 5446   8.00  -1.26  3.77  0.90      993     1009  1.00  0.10 
 5447   8.07  -1.24  3.80  0.87     1025     1015  1.00  0.10 
 5448   8.08  -1.20  3.76  0.90     1058      994  1.00  0.10 
 5449   8.16  -1.24  3.71  0.86     1005      974  1.00  0.10 
 5450   8.18  -1.19  3.74  0.88      995      999  1.00  0.10 
 5451   1.25  -0.96  1.26  0.96      944     1014  1.00  0.10 
 5452   1.29  -0.68  1.33  1.04      995      966  1.00  0.10 
 5453   1.35  -0.47  1.34  1.14     1038     1039  1.00  0.10 
 5454   1.38  -0.22  1.33  1.24     1008      994  1.00  0.10 
 5455   1.38   0.04  1.29  1.36      993      976  1.00  0.10 
 5456   1.44   0.33  1.36  1.45      998     1003  1.00  0.10 
 5457   1.49   0.54  1.40  1.54      995      982  1.00  0.10 
 5458   1.51   0.67  1.41  1.62      973      998  1.00  0.10 
 5459   1.53   0.83  1.44  1.71     1051     1010  1.00  0.10 
 5460   1.54   0.96  1.47  1.75      990      980  1.00  0.10 
 5461   1.60   0.97  1.50  1.76     1026      992  1.00  0.10 
 5462   1.63   1.15  1.54  1.81      987     1018  1.00  0.10 
 5463   1.58   1.20  1.53  1.83      992     1018  1.00  0.10 
 5464   1.60   1.22  1.56  1.81     1003     1009  1.00  0.10 
 5465   1.62   1.20  1.56  1.76     1001      993  1.00  0.10 
 5466   1.66   1.23  1.61  1.76      970      969  1.00  0.10 
 5467   1.73   1.17  1.65  1.74     1055      978  1.00  0.10 
 5468   1.76   1.26  1.67  1.77      971      996  1.00  0.10 
 5469   1.81   1.36  1.72  1.83     1020      982  1.00  0.10 
 5470   1.81   1.44  1.78  1.88      957      972  1.00  0.10 
 5471   1.86   1.41  1.84  1.90      978      975  1.00  0.10 
 5472   1.91   1.45  1.88  1.92      961      990  1.00  0.10 
 5473   1.96   1.56  1.94  1.97      973     1040  1.00  0.10 
 5474   1.97   1.63  1.96  2.01     1026      995  1.00  0.10 
 5475   1.96   1.66  1.96  2.04     1012     1042  1.00  0.10 
 5476   1.96   1.68  2.02  2.03     1015     1016  1.00  0.10 
 5477   2.00   1.70  2.06  2.03      963     1008  1.00  0.10 
 5478   2.05   1.68  2.12  2.02      977      977  1.00  0.10 
 5479   2.05   1.72  2.17  2.06      989     1000  1.00  0.10 
 5480   2.07   1.74  2.23  2.07     1021     1007  1.00  0.10 
 5481   2.11   1.80  2.30  2.09     1020     1036  1.00  0.10 
 5482   2.13   1.86  2.32  2.14      969     1002  1.00  0.10 
 5483   2.18   1.91  2.38  2.16      992      995  1.00  0.10 
 5484   2.16   1.94  2.43  2.17      988     1014  1.00  0.10 
 5485   2.10   1.90  2.44  2.17     1017      972  1.00  0.10 
 5486   2.14   1.88  2.51  2.16      984      970  1.00  0.10 
 5487   2.15   1.90  2.62  2.16     1019      967  1.00  0.10 
 5488   2.19   1.99  2.66  2.17      984      987  1.00  0.10 
 5489   2.12   2.03  2.67  2.19      988     1013  1.00  0.10 
 5490   2.09   2.05  2.74  2.19      999      996  1.00  0.10 
 5491   1.97   2.04  2.76  2.20     1015      970  1.00  0.10 
 5492   1.91   2.06  2.79  2.22     1046      994  1.00  0.10 
 5493   1.85   2.09  2.81  2.23      991     1008  1.00  0.10 
 5494   1.83   2.11  2.85  2.25      983      998  1.00  0.10 
 5495   1.77   2.10  2.88  2.25      952     1015  1.00  0.10 
 5496   1.66   2.13  2.91  2.25     1001     1043  1.00  0.10 
 5497   1.66   2.13  2.97  2.26     1016     1004  1.00  0.10 
 5498   1.64   2.13  2.98  2.25     1022      972  1.00  0.10 
 5499   1.41   2.14  2.94  2.27      999     1005  1.00  0.10 
 5500   1.30   2.11  2.94  2.26      973      999  1.00  0.10 
 5501   1.25   2.09  2.92  2.25      984     1007  1.00  0.10 
 5502   1.22   2.07  2.94  2.26      996     1006  1.00  0.10 
 5503   1.24   2.01  3.00  2.24      994     1018  1.00  0.10 
 5504   1.16   1.91  2.99  2.21     1002     1032  1.00  0.10 
 5505   1.13   1.81  3.02  2.17      948      977  1.00  0.10 
 5506   1.13   1.70  3.04  2.12      987      999  1.00  0.10 
 5507   1.21   1.58  3.07  2.07     1011     1000  1.00  0.10 
 5508   1.34   1.49  3.15  2.08      982      974  1.00  0.10 
 5509   1.49   1.36  3.22  2.03      997      972  1.00  0.10 
 5510   1.56   1.35  3.28  2.05      969     1021  1.00  0.10 
 5511   1.73   1.23  3.37  2.02      976     1009  1.00  0.10 
 5512   1.71   1.16  3.37  1.99     1005      975  1.00  0.10 
 5513   1.78   1.10  3.42  1.98     1014     1003  1.00  0.10 
 5514   1.94   0.93  3.45  1.92      969      992  1.00  0.10 
 5515   2.09   0.87  3.46  1.89      982      998  1.00  0.10 
 5516   2.21   0.80  3.51  1.88     1013      975  1.00  0.10 
 5517   2.33   0.82  3.54  1.90     1040     1022  1.00  0.10 
 5518   2.44   0.78  3.56  1.90      979     1003  1.00  0.10 
 5519   2.62   0.71  3.59  1.88     1032     1025  1.00  0.10 
 5520   2.70   0.61  3.59  1.82     1006      995  1.00  0.10 
 5521   2.85   0.55  3.61  1.84     1002     1003  1.00  0.10 
 5522   2.98   0.68  3.63  1.84      966      996  1.00  0.10 
 5523   3.13   0.76  3.64  1.85      975      950  1.00  0.10 
 5524   3.29   0.93  3.67  1.89      989      994  1.00  0.10 
 5525   3.37   1.05  3.69  1.97     1008     1001  1.00  0.10 
 5526   3.49   1.17  3.70  2.03      988      990  1.00  0.10 
 5527   3.59   1.26  3.71  2.05      993     1028  1.00  0.10 
 5528   3.64   1.45  3.72  2.14     1048      979  1.00  0.10 
 5529   3.73   1.53  3.74  2.18     1059      987  1.00  0.10 
 5530   3.76   1.70  3.74  2.22      979      994  1.00  0.10 
 5531   3.74   1.98  3.75  2.33      956     1029  1.00  0.10 
 5532   3.82   2.15  3.78  2.37     1011     1044  1.00  0.10 
 5533   3.80   2.45  3.78  2.47     1000      978  1.00  0.10 
 5534   3.74   2.77  3.77  2.54      983      961  1.00  0.10 
 5535   3.69   3.15  3.77  2.64      984      992  1.00  0.10 
 5536   3.51   3.43  3.79  2.68     1006     1022  1.00  0.10 
 5537   3.41   3.67  3.79  2.71      988     1016  1.00  0.10 
 5538   3.14   4.03  3.80  2.76      988      983  1.00  0.10 
 5539   2.96   4.31  3.78  2.80     1022      997  1.00  0.10 
 5540   2.74   4.57  3.77  2.84      969     1005  1.00  0.10 
 5541   2.36   4.64  3.72  2.86      981     1029  1.00  0.10 
 5542   1.96   4.66  3.66  2.83     1006     1011  1.00  0.10 
 5543   1.58   4.79  3.59  2.83     1015      986  1.00  0.10 
 5544   1.39   4.86  3.57  2.82     1003     1012  1.00  0.10 
 5545   0.97   4.96  3.47  2.83     1001     1029  1.00  0.10 
 5546   0.56   5.05  3.36  2.83      993     1020  1.00  0.10 
 5547   0.37   5.10  3.32  2.81     1007     1017  1.00  0.10 
 5548  -0.12   5.15  3.15  2.80      958      997  1.00  0.10 
 5549  -0.25   5.15  3.11  2.77     1040     1022  1.00  0.10 
 5550  -0.52   5.17  3.01  2.77     1021     1003  1.00  0.10 
 5551  -1.62   5.14  2.50  2.78      991      983  1.00  0.10 
 5552  -1.81   5.15  2.39  2.78      969     1021  1.00  0.10 
 5553  -1.89   5.07  2.33  2.79     1009      960  1.00  0.10 
 5554  -2.07   4.99  2.26  2.80      994      963  1.00  0.10 
 5555  -2.22   4.96  2.19  2.80     1017      977  1.00  0.10 
 5556  -2.31   4.95  2.13  2.78      975      968  1.00  0.10 
 5557  -2.34   4.94  2.11  2.77      974      998  1.00  0.10 
 5558  -2.44   4.87  2.04  2.76     1017      996  1.00  0.10 
 5559  -2.48   4.86  2.03  2.77     1014     1004  1.00  0.10 
 5560  -2.54   4.78  2.00  2.75      970      978  1.00  0.10 
 5561  -2.62   4.82  1.93  2.77     1018      973  1.00  0.10 
 5562  -2.66   4.83  1.92  2.79      993      972  1.00  0.10 
 5563  -2.64   4.78  1.95  2.79      977     1032  1.00  0.10 
 5564  -2.65   4.80  1.94  2.80      998      986  1.00  0.10 
 5565  -2.71   4.71  1.93  2.78      974     1008  1.00  0.10 
 5566  -2.77   4.74  1.91  2.76      978     1013  1.00  0.10 
 5567  -2.82   4.75  1.89  2.76     1011      965  1.00  0.10 
 5568  -2.84   4.70  1.85  2.75     1020     1006  1.00  0.10 
 5569  -2.82   4.63  1.85  2.72      972      992  1.00  0.10 
 5570  -2.82   4.58  1.86  2.72     1023      971  1.00  0.10 
 5571  -2.86   4.59  1.80  2.71      997     1017  1.00  0.10 
 5572  -2.81   4.59  1.82  2.74      970     1002  1.00  0.10 
 5573  -2.83   4.58  1.82  2.73     1010      991  1.00  0.10 
 5574  -2.80   4.61  1.83  2.71      974      983  1.00  0.10 
 5575  -2.81   4.63  1.84  2.73     1002      999  1.00  0.10 
 5576  -2.81   4.63  1.85  2.71     1026     1019  1.00  0.10 
 5577  -2.81   4.59  1.85  2.69      951     1001  1.00  0.10 
 5578  -2.82   4.58  1.88  2.68     1018      975  1.00  0.10 
 5579  -2.85   4.47  1.88  2.66     1013     1011  1.00  0.10 
 5580  -2.86   4.50  1.88  2.65     1010      999  1.00  0.10 
 5581  -2.86   4.43  1.87  2.62      992     1000  1.00  0.10 
 5582  -2.89   4.43  1.85  2.65     1022     1012  1.00  0.10 
 5583  -2.87   4.45  1.84  2.68     1012     1011  1.00  0.10 
 5584  -2.91   4.33  1.85  2.67      982     1002  1.00  0.10 
 5585  -2.90   4.34  1.86  2.66     1022     1027  1.00  0.10 
 5586  -2.90   4.32  1.84  2.66      963     1007  1.00  0.10 
 5587  -2.94   4.24  1.84  2.65      993     1023  1.00  0.10 
 5588  -2.91   4.21  1.84  2.65     1002      992  1.00  0.10 
 5589  -2.91   4.15  1.84  2.65     1010     1031  1.00  0.10 
 5590  -2.92   4.09  1.86  2.63     1013     1002  1.00  0.10 
 5591  -2.87   4.15  1.87  2.65      985      983  1.00  0.10 
 5592  -2.86   4.18  1.89  2.63     1013     1010  1.00  0.10 
 5593  -2.88   4.06  1.92  2.60      981      983  1.00  0.10 
 5594  -2.88   3.96  1.88  2.58      982     1008  1.00  0.10 
 5595  -2.93   3.89  1.89  2.59     1006     1007  1.00  0.10 
 5596  -2.95   3.82  1.87  2.58      962     1017  1.00  0.10 
 5597  -2.87   3.76  1.86  2.59      966     1003  1.00  0.10 
 5598  -2.88   3.61  1.87  2.56      987     1013  1.00  0.10 
 5599  -2.88   3.54  1.89  2.58     1049      982  1.00  0.10 
 5600  -2.87   3.41  1.92  2.56      994      973  1.00  0.10 
 5601  -2.81   3.29  1.92  2.54     1028      992  1.00  0.10 
 5602  -2.78   3.15  1.89  2.53      982      964  1.00  0.10 
 5603  -2.80   2.97  1.91  2.49      950     1026  1.00  0.10 
 5604  -2.80   2.84  1.90  2.47      975      959  1.00  0.10 
 5605  -2.83   2.57  1.90  2.41     1011      991  1.00  0.10 
 5606  -2.92   2.23  1.94  2.32      985      992  1.00  0.10 
 5607  -2.93   1.95  1.99  2.24     1021     1007  1.00  0.10 
 5608  -2.96   1.51  2.02  2.10     1016      992  1.00  0.10 
 5609  -3.02   1.11  2.04  1.95     1015      990  1.00  0.10 
 5610  -3.04   0.62  2.05  1.77      952     1034  1.00  0.10 
 5611  -3.05   0.30  2.05  1.65      976     1004  1.00  0.10 
 5612  -3.07  -0.22  2.08  1.46      975     1020  1.00  0.10 
 5613  -3.09  -0.71  2.10  1.21      996     1008  1.00  0.10 
 5614  -3.09  -1.15  2.12  1.01     1001     1017  1.00  0.10 
 5615  -3.17  -1.56  2.12  0.80      998      990  1.00  0.10 
 5616  -3.25  -1.83  2.13  0.68      995      993  1.00  0.10 
 5617  -3.32  -2.09  2.16  0.57     1025     1007  1.00  0.10 
 5618  -3.39  -2.24  2.18  0.48      972      963  1.00  0.10 
 5619  -3.42  -2.50  2.19  0.34     1061      971  1.00  0.10 
 5620  -3.41  -2.60  2.23  0.28      989     1021  1.00  0.10 
 5621  -3.40  -2.69  2.31  0.24     1056      996  1.00  0.10 
 5622  -3.39  -2.79  2.35  0.16     1012     1024  1.00  0.10 
 5623  -3.35  -2.82  2.41  0.15     1013      971  1.00  0.10 
 5624  -3.28  -2.86  2.44  0.12     1036      972  1.00  0.10 
 5625  -3.26  -2.87  2.52  0.12      984     1043  1.00  0.10 
 5626  -3.22  -2.94  2.57  0.10      998      980  1.00  0.10 
 5627  -3.18  -2.97  2.63  0.09     1017     1041  1.00  0.10 
 5628  -3.12  -2.97  2.69  0.11      996     1010  1.00  0.10 
 5629  -3.00  -2.98  2.75  0.11     1005      998  1.00  0.10 
 5630  -3.06  -3.00  2.80  0.13     1004     1002  1.00  0.10 
 5631  -2.96  -3.01  2.82  0.14      981      989  1.00  0.10 
 5632  -2.80  -3.04  2.83  0.15      979      994  1.00  0.10 
 5633  -2.65  -3.09  2.85  0.17     1044     1017  1.00  0.10 
 5634  -2.50  -3.07  2.87  0.19      994     1004  1.00  0.10 
 5635  -2.42  -3.12  2.89  0.21     1032      991  1.00  0.10 
 5636  -2.31  -3.14  2.90  0.21     1026     1000  1.00  0.10 
 5637  -2.16  -3.16  2.90  0.25      989      992  1.00  0.10 
 5638  -1.99  -3.22  2.89  0.28      978      965  1.00  0.10 
 5639  -1.93  -3.25  2.90  0.31     1019      970  1.00  0.10 
 5640  -1.71  -3.31  2.85  0.36     1028     1028  1.00  0.10 
 5641  -1.56  -3.36  2.82  0.40     1023     1000  1.00  0.10 
 5642  -1.34  -3.37  2.77  0.45     1052     1012  1.00  0.10 
 5643  -1.34  -3.42  2.80  0.50     1014     1033  1.00  0.10 
 5644  -1.28  -3.51  2.79  0.52      973     1022  1.00  0.10 
 5645  -1.21  -3.55  2.79  0.59      978      978  1.00  0.10 
 5646  -0.97  -3.59  2.72  0.63      969     1014  1.00  0.10 
 5647  -0.79  -3.59  2.67  0.69      973      974  1.00  0.10 
 5648  -0.57  -3.56  2.58  0.74      954      970  1.00  0.10 
 5649  -0.40  -3.48  2.55  0.79      956      975  1.00  0.10 
 5650  -0.28  -3.37  2.51  0.86     1016     1019  1.00  0.10 
 5651  -0.25  -3.20  2.46  0.91     1002     1003  1.00  0.10 
 5652  -0.17  -3.04  2.43  0.99      955     1015  1.00  0.10 
 5653  -0.09  -2.86  2.41  1.03      998      961  1.00  0.10 
 5654   0.07  -2.53  2.32  1.12     1018     1025  1.00  0.10 
 5655   0.05  -2.32  2.31  1.16     1011     1004  1.00  0.10 
 5656   0.23  -2.15  2.22  1.18     1024     1003  1.00  0.10 
 5657   0.20  -1.89  2.20  1.25      995     1001  1.00  0.10 
 5658   0.20  -1.76  2.20  1.28     1009     1004  1.00  0.10 
 5659   0.29  -1.49  2.11  1.29     1018      971  1.00  0.10 
 5660   0.34  -1.29  2.07  1.31     1034      991  1.00  0.10 
 5661   0.23  -1.00  2.11  1.33      998     1004  1.00  0.10 
 5662   0.19  -0.80  2.06  1.35     1000     1021  1.00  0.10 
 5663   0.05  -0.61  2.05  1.36      987     1016  1.00  0.10 
 5664  -0.00  -0.54  2.06  1.38      971     1004  1.00  0.10 
 5665   0.01  -0.36  2.03  1.42     1023      989  1.00  0.10 
 5666  -0.18  -0.19  2.06  1.39      997      994  1.00  0.10 
 5667  -0.21  -0.08  2.05  1.36     1008      968  1.00  0.10 
 5668  -0.15   0.04  2.01  1.36      980      997  1.00  0.10 
 5669  -0.15   0.30  1.97  1.38     1007     1003  1.00  0.10 
 5670  -0.33   0.46  2.03  1.34     1007      992  1.00  0.10 
 5671  -0.60   0.54  2.07  1.36      976      983  1.00  0.10 
 5672  -0.77   0.67  2.11  1.36      992     1003  1.00  0.10 
 5673  -0.78   0.86  2.08  1.33      956     1030  1.00  0.10 
 5674  -1.14   0.96  2.19  1.33      996     1024  1.00  0.10 
 5675  -1.31   1.18  2.25  1.28     1034      989  1.00  0.10 
 5676  -1.52   1.20  2.29  1.26      975     1000  1.00  0.10 
 5677  -1.72   1.22  2.35  1.25      987     1005  1.00  0.10 
 5678  -1.94   1.32  2.38  1.27      993      993  1.00  0.10 
 5679  -2.30   1.44  2.45  1.22      990      987  1.00  0.10 
 5680  -2.63   1.51  2.54  1.19      998     1003  1.00  0.10 
 5681  -2.79   1.58  2.56  1.18      979     1001  1.00  0.10 
 5682  -3.07   1.63  2.57  1.21     1020      997  1.00  0.10 
 5683  -3.26   1.64  2.56  1.19      958     1064  1.00  0.10 
 5684  -3.57   1.71  2.58  1.16      999     1034  1.00  0.10 
 5685  -3.81   1.61  2.59  1.23      999      995  1.00  0.10 
 5686  -3.98   1.62  2.65  1.21      993     1025  1.00  0.10 
 5687  -4.18   1.64  2.66  1.19      960      985  1.00  0.10 
 5688  -4.26   1.62  2.68  1.18     1013      980  1.00  0.10 
 5689  -4.35   1.63  2.66  1.19     1006     1009  1.00  0.10 
 5690  -4.35   1.55  2.70  1.18     1004     1038  1.00  0.10 
 5691  -4.48   1.55  2.70  1.20      994     1001  1.00  0.10 
 5692  -4.54   1.54  2.76  1.26      994      983  1.00  0.10 
 5693  -4.73   1.37  2.71  1.24     1005     1026  1.00  0.10 
 5694  -4.78   1.19  2.77  1.29      998      979  1.00  0.10 
 5695  -4.84   1.02  2.79  1.32     1006      955  1.00  0.10 
 5696  -4.92   0.79  2.78  1.37      977      983  1.00  0.10 
 5697  -4.87   0.61  2.78  1.40      992     1008  1.00  0.10 
 5698  -4.89   0.32  2.76  1.45      997      988  1.00  0.10 
 5699  -4.82  -0.02  2.77  1.47     1047     1006  1.00  0.10 
 5700  -4.80  -0.37  2.75  1.49     1042      972  1.00  0.10 
 5701  -4.75  -0.86  2.76  1.52      978     1007  1.00  0.10 
 5702  -4.73  -1.35  2.75  1.53      996      978  1.00  0.10 
 5703  -4.71  -1.82  2.75  1.52      984     1005  1.00  0.10 
 5704  -4.78  -2.49  2.75  1.47      994      990  1.00  0.10 
 5705  -4.83  -3.12  2.75  1.37     1028     1017  1.00  0.10 
 5706  -4.76  -3.59  2.76  1.26      994     1011  1.00  0.10 
 5707  -4.67  -4.01  2.75  1.15      988      992  1.00  0.10 
 5708  -4.58  -4.28  2.76  1.07      990     1021  1.00  0.10 
 5709  -4.43  -4.52  2.77  1.02      989      974  1.00  0.10 
 5710  -4.31  -4.79  2.80  0.91      993      990  1.00  0.10 
 5711  -4.05  -4.94  2.79  0.88      936      979  1.00  0.10 
 5712  -3.76  -5.13  2.80  0.82     1023     1008  1.00  0.10 
 5713  -3.41  -5.19  2.79  0.81     1013      995  1.00  0.10 
 5714  -2.87  -5.24  2.79  0.80      999      982  1.00  0.10 
 5715  -2.50  -5.29  2.76  0.79     1011      995  1.00  0.10 
 5716  -2.00  -5.31  2.67  0.80      977      945  1.00  0.10 
 5717  -1.59  -5.28  2.62  0.80     1018     1025  1.00  0.10 
 5718  -1.21  -5.29  2.54  0.79      969      966  1.00  0.10 
 5719  -0.73  -5.34  2.44  0.76     1016     1015  1.00  0.10 
 5720  -0.25  -5.41  2.33  0.75      980     1025  1.00  0.10 
 5721   0.22  -5.41  2.18  0.75     1024     1010  1.00  0.10 
 5722   0.57  -5.41  2.07  0.76     1026      988  1.00  0.10 
 5723   0.85  -5.44  1.99  0.76      991      984  1.00  0.10 
 5724   1.27  -5.49  1.83  0.78     1037      982  1.00  0.10 
 5725   1.58  -5.53  1.71  0.78     1008     1000  1.00  0.10 
 5726   1.81  -5.55  1.60  0.79      984     1040  1.00  0.10 
 5727   1.92  -5.57  1.61  0.79     1010     1005  1.00  0.10 
 5728   2.10  -5.54  1.52  0.78      989      991  1.00  0.10 
 5729   2.18  -5.60  1.46  0.76     1000      998  1.00  0.10 
 5730   2.28  -5.60  1.43  0.77     1000     1007  1.00  0.10 
 5731   2.27  -5.56  1.48  0.76      967     1028  1.00  0.10 
 5732   2.21  -5.57  1.51  0.78     1005     1007  1.00  0.10 
 5733   2.25  -5.56  1.48  0.79      946     1007  1.00  0.10 
 5734   2.29  -5.56  1.47  0.81      988      973  1.00  0.10 
 5735   2.34  -5.61  1.47  0.79      967     1003  1.00  0.10 
 5736   2.41  -5.59  1.46  0.81      980     1009  1.00  0.10 
 5737   2.48  -5.58  1.43  0.82     1043     1003  1.00  0.10 
 5738   2.52  -5.57  1.44  0.83      957     1006  1.00  0.10 
 5739   2.46  -5.59  1.45  0.84      995     1025  1.00  0.10 
 5740   2.49  -5.55  1.44  0.84      973      994  1.00  0.10 
 5741   2.56  -5.54  1.45  0.83     1032      980  1.00  0.10 
 5742   2.55  -5.56  1.47  0.82      949      986  1.00  0.10 
 5743   2.55  -5.55  1.52  0.80      989     1006  1.00  0.10 
 5744   2.60  -5.55  1.54  0.82     1027      965  1.00  0.10 
 5745   2.55  -5.58  1.53  0.81     1021      979  1.00  0.10 
 5746   2.46  -5.60  1.52  0.81      979     1008  1.00  0.10 
 5747   2.44  -5.56  1.49  0.83      996     1025  1.00  0.10 
 5748   2.46  -5.56  1.50  0.86     1008      987  1.00  0.10 
 5749   2.43  -5.57  1.50  0.87     1042     1010  1.00  0.10 
