gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5337 -21.44  -0.13 20.10  0.11      975      100  2.50  0.40 
 5338 -21.65  -0.14 19.95  0.10      966      108  2.50  0.40 
 5339 -21.71  -0.09 19.96  0.13      975       98  2.50  0.40 
 5340 -21.93   0.00 19.95  0.18     1031       90  2.50  0.40 
 5341 -21.94  -0.05 19.85  0.15      985      101  2.50  0.40 
 5342 -21.93  -0.01 19.80  0.17      967      100  2.50  0.40 
 5343 -21.88  -0.05 19.77  0.15      967       89  2.50  0.40 
 5344 -21.86   0.04 19.78  0.20      995       90  2.50  0.40 
 5345 -21.91  -0.00 19.77  0.18     1038      108  2.50  0.40 
 5346 -21.71   0.00 19.91  0.18      988      113  2.50  0.40 
 5347 -21.79  -0.04 19.84  0.16      983      104  2.50  0.40 
 5348 -21.84  -0.00 19.71  0.18      987      112  2.50  0.40 
 5349 -21.80   0.07 19.72  0.21     1064      101  2.50  0.40 
 5350 -21.82   0.02 19.61  0.19     1032       92  2.50  0.40 
 5351 -21.75   0.01 19.67  0.18      962      109  2.50  0.40 
 5352 -21.73  -0.03 19.59  0.16      994      100  2.50  0.40 
 5353 -21.83   0.07 19.55  0.21     1000       92  2.50  0.40 
 5354 -21.85   0.17 19.49  0.25      995      101  2.50  0.40 
 5355 -21.95   0.11 19.45  0.23     1023      111  2.50  0.40 
 5356 -21.96   0.08 19.40  0.21      963       90  2.50  0.40 
 5357 -21.94   0.06 19.36  0.21     1013       99  2.50  0.40 
 5358 -21.84   0.14 19.43  0.24      990       96  2.50  0.40 
 5359 -21.66   0.09 19.52  0.22     1027       99  2.50  0.40 
 5360 -21.58   0.02 19.61  0.19     1006       90  2.50  0.40 
 5361 -21.47  -0.01 19.71  0.17     1026       94  2.50  0.40 
 5362 -21.42   0.13 19.71  0.23     1005       92  2.50  0.40 
 5363 -21.40   0.06 19.88  0.20      979       95  2.50  0.40 
 5364 -21.30   0.07 19.84  0.21      994      101  2.50  0.40 
 5365 -21.10  -0.06 19.90  0.15      990       94  2.50  0.40 
 5366 -21.00  -0.03 20.06  0.16     1009       95  2.50  0.40 
 5367 -21.05  -0.08 19.96  0.14      945      107  2.50  0.40 
 5368 -21.15  -0.03 19.83  0.16      962      107  2.50  0.40 
 5369 -21.03  -0.05 19.84  0.15     1036      103  2.50  0.40 
 5370 -21.08  -0.08 19.88  0.14      974       94  2.50  0.40 
 5371 -21.05  -0.15 19.91  0.10      994       94  2.50  0.40 
 5372 -21.09  -0.19 19.79  0.08     1011       97  2.50  0.40 
 5373 -21.05  -0.15 19.76  0.10     1013      111  2.50  0.40 
 5374 -20.85  -0.07 19.76  0.14      996       98  2.50  0.40 
 5375 -20.73  -0.01 19.85  0.17      987      100  2.50  0.40 
 5376 -20.66   0.08 19.85  0.21      992       98  2.50  0.40 
 5377 -20.58   0.07 19.81  0.21     1011      109  2.50  0.40 
 5378 -20.86   0.03 19.67  0.19     1013       94  2.50  0.40 
 5379 -20.79  -0.09 19.81  0.13     1064      104  2.50  0.40 
 5380 -20.75  -0.06 19.87  0.16      991      103  2.50  0.40 
 5381 -20.55  -0.09 20.03  0.13     1022       91  2.50  0.40 
 5382 -20.55  -0.17 20.01  0.09     1018       96  2.50  0.40 
 5383 -20.68  -0.15 19.92  0.10     1036      100  2.50  0.40 
 5384 -20.71  -0.13 19.80  0.11      984       99  2.50  0.40 
 5385 -20.81  -0.11 19.69  0.13     1013       97  2.50  0.40 
 5386 -20.75  -0.13 19.84  0.11     1002      100  2.50  0.40 
 5387 -20.59  -0.14 20.02  0.11     1042       89  2.50  0.40 
 5388 -20.21  -0.11 20.24  0.14     1024       94  2.50  0.40 
 5389 -20.34  -0.13 20.23  0.14     1003      107  2.50  0.40 
 5390 -20.39  -0.11 20.07  0.12      977      100  2.50  0.40 
 5391 -20.71  -0.01 19.89  0.17      978      105  2.50  0.40 
 5392 -20.60   0.00 19.95  0.18     1006      111  2.50  0.40 
 5393 -20.76   0.11 19.83  0.23     1023       99  2.50  0.40 
 5394 -20.85   0.10 19.73  0.23      986       85  2.50  0.40 
 5395 -20.78   0.15 19.75  0.25      959      101  2.50  0.40 
 5396 -20.80   0.05 19.66  0.20     1021      107  2.50  0.40 
 5397 -20.75   0.07 19.65  0.21     1024      105  2.50  0.40 
 5398 -21.06   0.06 19.41  0.20      951       95  2.50  0.40 
 5399 -20.93  -0.05 19.49  0.15     1038       97  2.50  0.40 
 5400 -20.87  -0.04 19.56  0.16      981       98  2.50  0.40 
 5401 -20.94   0.03 19.51  0.19      967       89  2.50  0.40 
 5402 -20.89   0.21 19.53  0.27      994       99  2.50  0.40 
 5403 -20.61   0.29 19.85  0.30     1019      102  2.50  0.40 
 5404 -20.55   0.34 19.87  0.32     1029      105  2.50  0.40 
 5405 -20.51   0.33 20.01  0.32     1024      102  2.50  0.40 
 5406 -20.58   0.35 19.89  0.32     1012       98  2.50  0.40 
 5407 -20.53   0.36 20.02  0.33      989      104  2.50  0.40 
 5408 -20.49   0.34 20.01  0.32      974       95  2.50  0.40 
 5409 -20.36   0.36 20.07  0.34     1029       99  2.50  0.40 
 5410 -20.34   0.38 20.16  0.35     1025       96  2.50  0.40 
 5411 -20.39   0.25 20.11  0.29      990      109  2.50  0.40 
 5412 -20.46   0.25 20.07  0.28      949       96  2.50  0.40 
 5413 -20.28   0.33 20.16  0.32      962      102  2.50  0.40 
 5414 -20.23   0.42 20.35  0.35     1023      101  2.50  0.40 
 5415 -20.32   0.43 20.32  0.35      968       99  2.50  0.40 
 5416 -20.32   0.43 20.38  0.35      987       93  2.50  0.40 
 5417 -20.37   0.44 20.35  0.35      969      100  2.50  0.40 
 5418 -20.32   0.37 20.44  0.33     1019      100  2.50  0.40 
 5419 -20.31   0.44 20.50  0.35      999       96  2.50  0.40 
 5420 -20.49   0.43 20.51  0.35      988      110  2.50  0.40 
 5421 -20.46   0.30 20.69  0.31     1016       93  2.50  0.40 
 5422 -20.70   0.28 20.54  0.30     1046       99  2.50  0.40 
 5423 -20.82   0.37 20.61  0.33     1013       96  2.50  0.40 
 5424 -20.76   0.34 20.59  0.32      990       92  2.50  0.40 
 5425 -20.66   0.28 20.60  0.30      962       88  2.50  0.40 
 5426 -20.77   0.18 20.51  0.26     1004      102  2.50  0.40 
 5427 -20.58   0.12 20.68  0.23      990       94  2.50  0.40 
 5428 -20.63   0.08 20.67  0.22      973      106  2.50  0.40 
 5429 -20.72   0.06 20.69  0.20     1003       92  2.50  0.40 
 5430 -20.83   0.08 20.54  0.22      980       95  2.50  0.40 
 5431 -20.80   0.01 20.64  0.18      991      115  2.50  0.40 
 5432 -21.00  -0.02 20.62  0.17     1006      103  2.50  0.40 
 5433 -20.60  -0.09 20.94  0.13      999       85  2.50  0.40 
 5434 -20.64  -0.05 20.96  0.15     1020      103  2.50  0.40 
 5435 -20.87  -0.09 20.85  0.13     1007      106  2.50  0.40 
 5436 -20.93  -0.14 20.84  0.11     1037      105  2.50  0.40 
 5437 -20.58  -0.17 21.16  0.09      983       96  2.50  0.40 
 5438 -20.82  -0.16 21.05  0.10     1026      100  2.50  0.40 
 5439 -20.98  -0.09 20.90  0.13      983      105  2.50  0.40 
 5440 -21.08  -0.18 20.78  0.09      967       87  2.50  0.40 
 5441 -20.97  -0.19 20.88  0.08     1059      106  2.50  0.40 
 5442 -21.10  -0.24 20.80  0.05      989       96  2.50  0.40 
 5443 -21.00  -0.27 20.77  0.04     1012      111  2.50  0.40 
 5444 -20.87  -0.26 20.94  0.04      966      113  2.50  0.40 
 5445 -20.75  -0.20 20.98  0.07      986       92  2.50  0.40 
 5446 -20.62  -0.20 21.09  0.08     1028      114  2.50  0.40 
 5447 -20.70  -0.23 21.10  0.06      989      101  2.50  0.40 
 5448 -20.87  -0.25 20.93  0.05      996      105  2.50  0.40 
 5449 -20.86  -0.27 20.89  0.04     1036       84  2.50  0.40 
 5450 -20.83  -0.28 20.84  0.03     1041      101  2.50  0.40 
 5451 -20.70  -0.25 20.79  0.05      970      108  2.50  0.40 
 5452 -20.72  -0.31 20.82  0.01     1052       95  2.50  0.40 
 5453 -20.88  -0.31 20.67  0.01     1081      102  2.50  0.40 
 5454 -20.78  -0.33 20.69  0.00      991      110  2.50  0.40 
 5455 -20.89  -0.33 20.66  0.00      981      112  2.50  0.40 
 5456 -20.85  -0.33 20.71  0.00     1025      107  2.50  0.40 
 5457 -20.85  -0.33 20.77  0.00      968      101  2.50  0.40 
 5458 -20.93  -0.33 20.75  0.00      984       99  2.50  0.40 
 5459 -20.91  -0.32 20.77  0.01     1004       98  2.50  0.40 
 5460 -21.07  -0.33 20.58  0.00      980       87  2.50  0.40 
 5461 -21.07  -0.33 20.66  0.00      964      104  2.50  0.40 
 5462 -21.00  -0.33 20.69  0.00      970      101  2.50  0.40 
 5463 -20.86  -0.33 20.88  0.00      977      108  2.50  0.40 
 5464 -20.83  -0.34 20.85  0.01     1028      107  2.50  0.40 
 5465 -20.46  -0.34 21.33  0.01      995       84  2.50  0.40 
 5466 -20.58  -0.33 21.31  0.00     1005      104  2.50  0.40 
 5467 -20.28  -0.33 21.56  0.00      996       98  2.50  0.40 
 5468 -20.59  -0.33 21.34  0.00     1001      106  2.50  0.40 
 5469 -20.82  -0.33 21.14  0.00     1020      112  2.50  0.40 
 5470 -20.89  -0.33 21.05  0.00      992      100  2.50  0.40 
 5471 -20.77  -0.33 21.13  0.00     1004       99  2.50  0.40 
 5472 -21.04  -0.33 21.08  0.00      981       91  2.50  0.40 
 5473 -21.03  -0.33 21.07  0.00      994      108  2.50  0.40 
 5474 -20.93  -0.33 21.07  0.00     1003       96  2.50  0.40 
 5475 -20.82  -0.33 21.26  0.00     1015      104  2.50  0.40 
 5476 -20.92  -0.32 21.15  0.01     1009      101  2.50  0.40 
 5477 -20.82  -0.32 21.22  0.01     1023      105  2.50  0.40 
 5478 -20.64  -0.33 21.39  0.00     1011       88  2.50  0.40 
 5479 -20.57  -0.33 21.41  0.00      971      102  2.50  0.40 
 5480 -20.71  -0.33 21.18  0.00     1000       97  2.50  0.40 
 5481 -20.62  -0.33 21.13  0.00      963       92  2.50  0.40 
 5482 -20.58  -0.33 21.15  0.00     1021      108  2.50  0.40 
 5483 -20.83  -0.33 20.92  0.00     1003       97  2.50  0.40 
 5484 -20.84  -0.33 21.05  0.00      988       97  2.50  0.40 
 5485 -20.62  -0.33 21.22  0.00      962      101  2.50  0.40 
 5486 -20.51  -0.33 21.27  0.00     1002       84  2.50  0.40 
 5487 -20.73  -0.33 21.11  0.00     1025       93  2.50  0.40 
 5488 -20.68  -0.33 21.07  0.00     1022      104  2.50  0.40 
 5489 -20.49  -0.33 21.22  0.00     1029       99  2.50  0.40 
 5490 -20.50  -0.33 21.21  0.00      976      102  2.50  0.40 
 5491 -20.64  -0.33 21.23  0.00     1024      112  2.50  0.40 
 5492 -20.83  -0.33 21.10  0.00      988       99  2.50  0.40 
 5493 -20.74  -0.33 21.10  0.00     1043       99  2.50  0.40 
 5494 -20.67  -0.33 21.10  0.00     1034      101  2.50  0.40 
 5495 -20.72  -0.33 20.99  0.00     1055      102  2.50  0.40 
 5496 -20.59  -0.33 21.08  0.00      984      106  2.50  0.40 
 5497 -20.92  -0.33 20.62  0.00      982       95  2.50  0.40 
 5498 -20.73  -0.33 20.73  0.00      959      103  2.50  0.40 
 5499 -20.95  -0.33 20.44  0.00     1005      100  2.50  0.40 
 5500 -20.77  -0.33 20.47  0.00     1031      104  2.50  0.40 
 5501 -20.93  -0.33 20.34  0.00     1025       91  2.50  0.40 
 5502 -20.78  -0.33 20.43  0.00     1006       99  2.50  0.40 
 5503 -20.78  -0.33 20.42  0.00      962      113  2.50  0.40 
 5504 -20.72  -0.33 20.42  0.00      968       86  2.50  0.40 
 5505 -20.84  -0.33 20.31  0.00     1048       99  2.50  0.40 
 5506 -20.80  -0.33 20.45  0.00      990       88  2.50  0.40 
 5507 -20.78  -0.33 20.38  0.00      997      107  2.50  0.40 
 5508 -20.79  -0.33 20.32  0.00     1019       98  2.50  0.40 
 5509 -20.74  -0.33 20.35  0.00     1021      107  2.50  0.40 
 5510 -20.72  -0.33 20.26  0.00     1023       95  2.50  0.40 
 5511 -20.57  -0.33 20.24  0.00      982       89  2.50  0.40 
 5512 -20.50  -0.33 20.33  0.00     1008       93  2.50  0.40 
 5513 -20.78  -0.33 20.07  0.00      957      114  2.50  0.40 
 5514 -21.06  -0.33 19.95  0.00     1011      107  2.50  0.40 
 5515 -21.05  -0.33 19.95  0.00      999      102  2.50  0.40 
 5516 -21.14  -0.33 19.85  0.00     1017       91  2.50  0.40 
 5517 -21.26  -0.33 19.76  0.00     1013      106  2.50  0.40 
 5518 -21.36  -0.33 19.69  0.00     1029       97  2.50  0.40 
 5519 -21.25  -0.33 19.70  0.00      992      107  2.50  0.40 
 5520 -21.21  -0.33 19.56  0.00      996       85  2.50  0.40 
 5521 -21.34  -0.33 19.48  0.00      976       99  2.50  0.40 
 5522 -21.30  -0.33 19.57  0.00      990      112  2.50  0.40 
 5523 -21.30  -0.33 19.63  0.00      965      105  2.50  0.40 
 5524 -21.28  -0.33 19.64  0.00      994      104  2.50  0.40 
 5525 -21.23  -0.33 19.73  0.00      971       93  2.50  0.40 
 5526 -21.25  -0.33 19.74  0.00      950      102  2.50  0.40 
 5527 -21.23  -0.33 19.74  0.00     1026      112  2.50  0.40 
 5528 -21.20  -0.33 19.79  0.00      962      104  2.50  0.40 
 5529 -21.23  -0.33 20.02  0.00      969      103  2.50  0.40 
 5530 -21.08  -0.33 20.13  0.01     1025       98  2.50  0.40 
 5531 -20.97  -0.33 20.23  0.00      991       97  2.50  0.40 
 5532 -20.99  -0.33 20.15  0.00     1040      104  2.50  0.40 
 5533 -21.09  -0.33 20.12  0.00      929      108  2.50  0.40 
 5534 -21.07  -0.33 20.21  0.00      973      107  2.50  0.40 
 5535 -21.13  -0.33 20.20  0.00      967      109  2.50  0.40 
 5536 -21.15  -0.33 20.21  0.00     1008      102  2.50  0.40 
 5537 -21.18  -0.30 20.20  0.01     1005       87  2.50  0.40 
 5538 -21.15  -0.31 20.31  0.01     1012      111  2.50  0.40 
 5539 -21.23  -0.28 20.30  0.02      969      104  2.50  0.40 
 5540 -21.33  -0.33 20.24  0.00     1026      104  2.50  0.40 
 5541 -21.31  -0.33 20.26  0.00     1003       99  2.50  0.40 
 5542 -21.35  -0.33 20.25  0.00     1008      109  2.50  0.40 
 5543 -21.35  -0.34 20.16  0.01      976      111  2.50  0.40 
 5544 -21.44  -0.34 20.10  0.01      937       97  2.50  0.40 
 5545 -21.42  -0.34 20.02  0.01      992      100  2.50  0.40 
 5546 -21.38  -0.35 19.98  0.02      995      101  2.50  0.40 
 5547 -21.37  -0.34 19.96  0.01      968       95  2.50  0.40 
 5548 -21.34  -0.33 20.07  0.00      981       91  2.50  0.40 
 5549 -21.34  -0.33 20.11  0.00      953       97  2.50  0.40 
 5550 -21.17  -0.33 20.10  0.00     1013       94  2.50  0.40 
 5551 -21.22  -0.33 20.18  0.00     1030       95  2.50  0.40 
 5552 -21.16  -0.34 20.16  0.01     1031       95  2.50  0.40 
 5553 -21.20  -0.34 20.10  0.02     1026      103  2.50  0.40 
 5554 -21.15  -0.34 20.19  0.01     1043       98  2.50  0.40 
 5555 -21.11  -0.33 20.28  0.00     1028       98  2.50  0.40 
 5556 -21.13  -0.33 20.30  0.00      966       94  2.50  0.40 
 5557 -21.17  -0.33 20.39  0.00      986       90  2.50  0.40 
 5558 -21.12  -0.33 20.50  0.00     1012      109  2.50  0.40 
 5559 -21.19  -0.33 20.48  0.00      972       97  2.50  0.40 
 5560 -21.07  -0.33 20.63  0.00      996      103  2.50  0.40 
 5561 -21.12  -0.33 20.57  0.00      994      108  2.50  0.40 
 5562 -21.18  -0.33 20.46  0.00      988      122  2.50  0.40 
 5563 -21.26  -0.33 20.29  0.00      966      102  2.50  0.40 
 5564 -21.28  -0.33 20.18  0.00      954      108  2.50  0.40 
 5565 -21.34  -0.33 20.21  0.00     1020       97  2.50  0.40 
 5566 -21.53  -0.33 20.08  0.00      999       99  2.50  0.40 
 5567 -21.50  -0.33 20.17  0.00     1011       87  2.50  0.40 
 5568 -21.60  -0.33 20.14  0.00     1008      110  2.50  0.40 
 5569 -21.63  -0.33 20.06  0.00     1056       93  2.50  0.40 
 5570 -21.66  -0.33 20.08  0.00      979       90  2.50  0.40 
 5571 -21.65  -0.33 20.09  0.00     1005      105  2.50  0.40 
 5572 -21.68  -0.32 20.08  0.01     1001      101  2.50  0.40 
 5573 -21.70  -0.33 20.09  0.00     1021       88  2.50  0.40 
 5574 -21.72  -0.33 20.10  0.00      965      102  2.50  0.40 
 5575 -21.63  -0.33 20.15  0.00     1013       91  2.50  0.40 
 5576 -21.62  -0.33 20.05  0.00     1003       98  2.50  0.40 
 5577 -21.68  -0.33 20.02  0.00      991       97  2.50  0.40 
 5578 -21.76  -0.33 20.00  0.00     1011       94  2.50  0.40 
 5579 -21.81  -0.33 19.97  0.00     1016       89  2.50  0.40 
 5580   0.27  -0.33  4.46  0.00      974      111  2.50  0.40 
 5581   0.29  -0.33  4.45  0.00      960      120  2.50  0.40 
 5582   0.32  -0.33  4.41  0.00     1017       98  2.50  0.40 
 5583   0.35  -0.33  4.45  0.00     1000      106  2.50  0.40 
 5584   0.36  -0.33  4.47  0.00     1025      105  2.50  0.40 
 5585   0.38  -0.33  4.41  0.00     1016       93  2.50  0.40 
 5586   0.35  -0.33  4.35  0.00      944      104  2.50  0.40 
 5587   0.33  -0.33  4.40  0.00      966       94  2.50  0.40 
 5588   0.39  -0.33  4.40  0.00      989      107  2.50  0.40 
 5589   0.44  -0.33  4.31  0.00     1011       96  2.50  0.40 
 5590   0.47  -0.33  4.42  0.01     1007      105  2.50  0.40 
 5591   0.44  -0.33  4.35  0.01      991      101  2.50  0.40 
 5592   0.44  -0.33  4.29  0.02     1038      108  2.50  0.40 
 5593   0.49  -0.33  4.35  0.01     1039      100  2.50  0.40 
 5594   0.55  -0.33  4.30  0.01      969       92  2.50  0.40 
 5595   0.55  -0.33  4.22  0.01      988      104  2.50  0.40 
 5596   0.58  -0.33  4.34  0.01      948       93  2.50  0.40 
 5597   0.65  -0.33  4.29  0.02      991      110  2.50  0.40 
 5598   0.63  -0.33  4.34  0.01     1010      113  2.50  0.40 
 5599   0.64  -0.33  4.33  0.01      999      100  2.50  0.40 
 5600   0.64  -0.33  4.32  0.01     1036       94  2.50  0.40 
 5601   0.54  -0.33  4.28  0.01      977       97  2.50  0.40 
 5602   0.53  -0.33  4.33  0.00     1053       93  2.50  0.40 
 5603   0.54  -0.33  4.45  0.00      990       94  2.50  0.40 
 5604   0.59  -0.33  4.51  0.00      963       97  2.50  0.40 
 5605   0.56  -0.33  4.51  0.00      994       92  2.50  0.40 
 5606   0.54  -0.33  4.41  0.00      980      102  2.50  0.40 
 5607   0.51  -0.33  4.50  0.00     1022       98  2.50  0.40 
 5608   0.57  -0.33  4.51  0.00     1045       87  2.50  0.40 
 5609   0.66  -0.33  4.43  0.00     1007       98  2.50  0.40 
 5610   0.67  -0.33  4.31  0.00     1029      103  2.50  0.40 
 5611   0.66  -0.33  4.24  0.00     1037       87  2.50  0.40 
 5612   0.77  -0.34  4.20  0.01      978      104  2.50  0.40 
 5613   0.71  -0.34  4.21  0.01      998       88  2.50  0.40 
 5614   0.83  -0.36  4.16  0.03      999       99  2.50  0.40 
 5615   0.77  -0.37  4.23  0.05     1016       97  2.50  0.40 
 5616   0.74  -0.36  4.16  0.04      982      105  2.50  0.40 
 5617   0.78  -0.35  4.16  0.02      956       99  2.50  0.40 
 5618   0.80  -0.36  4.09  0.04      988      102  2.50  0.40 
 5619   0.90  -0.36  4.11  0.03     1001       89  2.50  0.40 
 5620   1.02  -0.34  4.00  0.01      985       98  2.50  0.40 
 5621   0.98  -0.35  4.04  0.02      967       99  2.50  0.40 
 5622   1.01  -0.34  4.07  0.03     1013      105  2.50  0.40 
 5623   0.97  -0.34  4.21  0.01     1012       93  2.50  0.40 
 5624   0.84  -0.34  4.20  0.01      999      108  2.50  0.40 
 5625   0.75  -0.34  4.23  0.01     1002      109  2.50  0.40 
 5626   0.77  -0.34  4.32  0.01      980       89  2.50  0.40 
 5627   0.72  -0.34  4.34  0.01      967       99  2.50  0.40 
 5628   0.78  -0.35  4.42  0.02      997      117  2.50  0.40 
 5629   0.78  -0.33  4.43  0.00      997       89  2.50  0.40 
 5630   0.71  -0.33  4.52  0.00      994      103  2.50  0.40 
 5631   0.53  -0.33  4.47  0.00     1007      100  2.50  0.40 
 5632   0.60  -0.33  4.47  0.00      999      106  2.50  0.40 
 5633   0.62  -0.33  4.46  0.00     1017       97  2.50  0.40 
 5634   0.64  -0.33  4.46  0.00      979       93  2.50  0.40 
 5635   0.61  -0.35  4.46  0.01     1012      111  2.50  0.40 
 5636   0.52  -0.33  4.46  0.00      931      110  2.50  0.40 
 5637   0.58  -0.33  4.63  0.00     1006      105  2.50  0.40 
 5638   0.70  -0.33  4.75  0.00      980       85  2.50  0.40 
 5639   0.71  -0.33  4.80  0.00     1034      106  2.50  0.40 
 5640   0.64  -0.33  4.72  0.00      993       98  2.50  0.40 
 5641   0.65  -0.33  4.64  0.00      967      103  2.50  0.40 
 5642   0.59  -0.33  4.56  0.00      990       86  2.50  0.40 
 5643   0.69  -0.33  4.58  0.01     1046      101  2.50  0.40 
 5644   0.59  -0.33  4.60  0.01      975       98  2.50  0.40 
 5645   0.54  -0.33  4.49  0.00      983      101  2.50  0.40 
 5646   0.70  -0.33  4.53  0.00      964      100  2.50  0.40 
 5647   0.71  -0.33  4.49  0.00      969      104  2.50  0.40 
 5648   0.75  -0.33  4.50  0.00      997       86  2.50  0.40 
 5649   0.75  -0.33  4.50  0.00      973       92  2.50  0.40 
 5650   0.66  -0.33  4.47  0.00     1018      106  2.50  0.40 
 5651   0.75  -0.33  4.39  0.01     1020      103  2.50  0.40 
 5652   0.61  -0.33  4.35  0.01     1039      109  2.50  0.40 
 5653   0.72  -0.33  4.35  0.01      989       97  2.50  0.40 
 5654   0.70  -0.33  4.36  0.00     1060       96  2.50  0.40 
 5655   0.64  -0.33  4.45  0.00      971       86  2.50  0.40 
 5656   0.61  -0.33  4.45  0.00      966       92  2.50  0.40 
 5657   0.53  -0.33  4.44  0.00      999      103  2.50  0.40 
 5658   0.53  -0.33  4.37  0.00     1017       97  2.50  0.40 
 5659   0.46  -0.33  4.42  0.00      972       95  2.50  0.40 
 5660   0.61  -0.31  4.48  0.01     1001      106  2.50  0.40 
 5661   0.45  -0.33  4.54  0.00      989       89  2.50  0.40 
 5662   0.47  -0.33  4.62  0.00      973       95  2.50  0.40 
 5663   0.48  -0.33  4.66  0.00      972      104  2.50  0.40 
 5664   0.41  -0.33  4.71  0.00      982      105  2.50  0.40 
 5665   0.44  -0.33  4.73  0.00     1016       99  2.50  0.40 
 5666   0.47  -0.33  4.68  0.01      993      109  2.50  0.40 
 5667   0.48  -0.33  4.63  0.00     1034      101  2.50  0.40 
 5668   0.50  -0.33  4.73  0.00      965      100  2.50  0.40 
 5669   0.46  -0.33  4.72  0.00     1008      101  2.50  0.40 
 5670   0.39  -0.33  4.72  0.00      947       84  2.50  0.40 
 5671   0.43  -0.33  4.68  0.00     1020      113  2.50  0.40 
 5672   0.48  -0.33  4.70  0.00      995      105  2.50  0.40 
 5673   0.44  -0.33  4.66  0.00     1025      106  2.50  0.40 
 5674   0.47  -0.33  4.71  0.01      965      100  2.50  0.40 
 5675   0.40  -0.33  4.63  0.01      992      111  2.50  0.40 
 5676   0.45  -0.33  4.58  0.02     1038      108  2.50  0.40 
 5677   0.47  -0.33  4.55  0.03     1012      101  2.50  0.40 
 5678   0.49  -0.33  4.54  0.03     1002      109  2.50  0.40 
 5679   0.62  -0.33  4.61  0.01      997       93  2.50  0.40 
 5680   0.64  -0.33  4.70  0.00      997      104  2.50  0.40 
 5681   0.64  -0.33  4.72  0.00      982       87  2.50  0.40 
 5682   0.59  -0.33  4.60  0.00      990      107  2.50  0.40 
 5683   0.70  -0.33  4.55  0.00      986       97  2.50  0.40 
 5684   0.79  -0.33  4.54  0.00     1011      105  2.50  0.40 
 5685   0.77  -0.35  4.50  0.01     1032       90  2.50  0.40 
 5686   0.81  -0.33  4.49  0.01      963       97  2.50  0.40 
 5687   0.87  -0.33  4.51  0.00      980       97  2.50  0.40 
 5688   0.95  -0.33  4.49  0.00     1019       96  2.50  0.40 
 5689   0.89  -0.33  4.47  0.00     1007       97  2.50  0.40 
 5690   0.76  -0.33  4.31  0.00      991      114  2.50  0.40 
 5691   0.84  -0.33  4.33  0.00      961       96  2.50  0.40 
 5692   0.73  -0.33  4.34  0.00      993      103  2.50  0.40 
 5693   0.61  -0.33  4.37  0.00      956       99  2.50  0.40 
 5694   0.75  -0.33  4.32  0.00      931       92  2.50  0.40 
 5695   0.84  -0.33  4.23  0.00     1005      116  2.50  0.40 
 5696   0.86  -0.33  4.12  0.00     1047      101  2.50  0.40 
 5697   0.93  -0.34  4.12  0.01      984       89  2.50  0.40 
 5698   0.87  -0.34  4.12  0.01     1025       91  2.50  0.40 
 5699   0.80  -0.34  4.15  0.02      999       91  2.50  0.40 
 5700   0.59  -0.35  4.08  0.04     1024       95  2.50  0.40 
 5701   0.55  -0.36  4.02  0.07     1031      104  2.50  0.40 
 5702   0.63  -0.36  3.95  0.08     1009       91  2.50  0.40 
 5703   0.66  -0.36  3.90  0.07     1010      102  2.50  0.40 
 5704   0.78  -0.34  3.91  0.08     1039      105  2.50  0.40 
 5705   0.74  -0.37  3.88  0.09     1004       89  2.50  0.40 
 5706   0.69  -0.37  3.91  0.10     1001      109  2.50  0.40 
 5707   0.69  -0.37  3.92  0.09     1014      108  2.50  0.40 
 5708   0.61  -0.34  3.89  0.03      965      104  2.50  0.40 
 5709   0.57  -0.34  3.79  0.03      989      112  2.50  0.40 
 5710   0.46  -0.33  3.73  0.01     1033      102  2.50  0.40 
 5711   0.62  -0.33  3.70  0.00      993       92  2.50  0.40 
 5712   0.69  -0.34  3.71  0.01     1025      113  2.50  0.40 
 5713   0.65  -0.34  3.66  0.01     1017       90  2.50  0.40 
 5714   0.65  -0.33  3.62  0.00     1011       96  2.50  0.40 
 5715   0.61  -0.33  3.61  0.00      991       92  2.50  0.40 
 5716   0.63  -0.33  3.56  0.00      990       95  2.50  0.40 
 5717   0.56  -0.33  3.57  0.01      984      101  2.50  0.40 
 5718   0.46  -0.33  3.57  0.01      999      103  2.50  0.40 
 5719   0.38  -0.33  3.59  0.01      986      105  2.50  0.40 
 5720   0.29  -0.33  3.63  0.00     1000       98  2.50  0.40 
 5721   0.29  -0.33  3.64  0.00     1013      100  2.50  0.40 
 5722   0.39  -0.33  3.72  0.00      962      101  2.50  0.40 
 5723   0.33  -0.33  3.67  0.00      980       98  2.50  0.40 
 5724   0.31  -0.33  3.65  0.00     1036      112  2.50  0.40 
 5725   0.22  -0.34  3.61  0.01      994       97  2.50  0.40 
 5726   0.19  -0.33  3.60  0.01     1018      105  2.50  0.40 
 5727   0.47  -0.33  3.63  0.00     1023      109  2.50  0.40 
 5728   0.67  -0.33  3.64  0.00      967      106  2.50  0.40 
 5729   0.48  -0.33  3.66  0.00      990      105  2.50  0.40 
 5730   0.37  -0.33  3.66  0.00      988       99  2.50  0.40 
 5731   0.33  -0.33  3.64  0.00      992      112  2.50  0.40 
 5732   0.14  -0.33  3.64  0.00      991      102  2.50  0.40 
 5733   0.20  -0.33  3.61  0.00      990      107  2.50  0.40 
 5734   0.10  -0.33  3.60  0.00     1009      108  2.50  0.40 
 5735   0.10  -0.33  3.63  0.00     1036      101  2.50  0.40 
