gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5923  -1.57   3.98  3.46  0.60      980     1028  0.90  1.50 
 5924  -1.49   3.97  3.46  0.61      967     1016  0.90  1.50 
 5925  -1.48   3.97  3.48  0.62      995     1003  0.90  1.50 
 5926  -1.46   3.97  3.45  0.63     1034      994  0.90  1.50 
 5927  -1.49   3.97  3.46  0.62     1034     1012  0.90  1.50 
 5928  -1.57   3.99  3.45  0.64      989     1006  0.90  1.50 
 5929  -1.65   3.98  3.45  0.64      987     1023  0.90  1.50 
 5930  -1.52   3.98  3.46  0.64      994      975  0.90  1.50 
 5931  -1.47   3.94  3.50  0.66      971     1015  0.90  1.50 
 5932  -1.44   3.95  3.49  0.67     1024     1008  0.90  1.50 
 5933  -1.63   3.95  3.46  0.68      984     1008  0.90  1.50 
 5934  -1.56   3.91  3.47  0.67     1006      965  0.90  1.50 
 5935  -1.64   3.90  3.49  0.68      983     1032  0.90  1.50 
 5936  -1.53   3.88  3.55  0.67     1006      939  0.90  1.50 
 5937  -1.57   3.89  3.52  0.65      996      997  0.90  1.50 
 5938  -1.52   3.86  3.50  0.65     1017     1000  0.90  1.50 
 5939  -1.65   3.84  3.42  0.65     1025     1011  0.90  1.50 
 5940  -1.72   3.82  3.45  0.65      986     1022  0.90  1.50 
 5941  -1.81   3.74  3.47  0.65     1043      965  0.90  1.50 
 5942  -1.83   3.65  3.48  0.67      988      998  0.90  1.50 
 5943  -1.91   3.67  3.50  0.70      980      982  0.90  1.50 
 5944  -1.83   3.64  3.52  0.72      984      990  0.90  1.50 
 5945  -1.84   3.62  3.40  0.73     1002      961  0.90  1.50 
 5946  -1.85   3.59  3.41  0.71     1006     1010  0.90  1.50 
 5947  -1.94   3.56  3.35  0.72      958     1022  0.90  1.50 
 5948  -1.89   3.54  3.44  0.72     1002      997  0.90  1.50 
 5949  -1.85   3.48  3.45  0.72     1017     1004  0.90  1.50 
 5950  -1.76   3.49  3.53  0.72     1031      986  0.90  1.50 
 5951  -1.65   3.48  3.63  0.72     1044      978  0.90  1.50 
 5952  -1.73   3.50  3.62  0.71      968     1000  0.90  1.50 
 5953  -1.91   3.51  3.59  0.70      977      993  0.90  1.50 
 5954  -1.94   3.47  3.51  0.73      989      995  0.90  1.50 
 5955  -1.91   3.46  3.52  0.73     1010     1031  0.90  1.50 
 5956  -1.75   3.47  3.55  0.72     1016      982  0.90  1.50 
 5957  -1.64   3.45  3.52  0.73      984     1052  0.90  1.50 
 5958  -1.59   3.48  3.59  0.74     1002      969  0.90  1.50 
 5959  -1.52   3.46  3.67  0.74     1038      977  0.90  1.50 
 5960  -1.37   3.47  3.70  0.73      978      992  0.90  1.50 
 5961  -1.28   3.44  3.79  0.72     1030      980  0.90  1.50 
 5962  -1.15   3.51  3.82  0.72     1047     1020  0.90  1.50 
 5963  -1.49   3.48  3.79  0.75     1012      967  0.90  1.50 
 5964  -1.50   3.45  3.75  0.76     1030      965  0.90  1.50 
 5965  -1.51   3.43  3.80  0.78      978      989  0.90  1.50 
 5966  -1.42   3.43  3.76  0.79      996      963  0.90  1.50 
 5967  -1.30   3.41  3.76  0.79     1019      993  0.90  1.50 
 5968  -1.42   3.34  3.73  0.81      959     1010  0.90  1.50 
 5969  -1.17   3.30  3.78  0.82      975     1043  0.90  1.50 
 5970  -1.20   3.26  3.74  0.82     1027     1009  0.90  1.50 
 5971  -1.13   3.18  3.84  0.84     1001     1029  0.90  1.50 
 5972  -1.11   3.13  3.86  0.83     1034      992  0.90  1.50 
 5973  -1.19   3.08  3.82  0.84     1033      985  0.90  1.50 
 5974  -1.15   3.02  3.87  0.86     1039     1026  0.90  1.50 
 5975  -1.08   2.96  3.83  0.90      951      979  0.90  1.50 
 5976  -1.04   2.84  3.86  0.92     1011      991  0.90  1.50 
 5977  -1.24   2.78  3.76  0.94     1009     1007  0.90  1.50 
 5978  -1.34   2.61  3.76  0.97     1015     1007  0.90  1.50 
 5979  -1.37   2.51  3.71  0.98     1047      991  0.90  1.50 
 5980  -1.45   2.41  3.64  1.00      989     1011  0.90  1.50 
 5981  -1.56   2.31  3.60  1.01      973     1036  0.90  1.50 
 5982  -1.59   2.15  3.59  1.02      962      974  0.90  1.50 
 5983  -1.55   2.00  3.63  1.03      989     1037  0.90  1.50 
 5984  -1.51   1.82  3.59  1.05      951     1069  0.90  1.50 
 5985  -1.52   1.63  3.51  1.05      982      987  0.90  1.50 
 5986  -1.60   1.38  3.53  1.05      985      987  0.90  1.50 
 5987  -1.44   1.16  3.52  1.04      974      987  0.90  1.50 
 5988  -1.35   1.00  3.51  1.02     1053      999  0.90  1.50 
 5989  -1.29   0.82  3.65  1.00     1013     1006  0.90  1.50 
 5990  -1.10   0.67  3.68  0.97      987     1023  0.90  1.50 
 5991  -1.11   0.45  3.71  0.95      949      989  0.90  1.50 
 5992  -1.04   0.25  3.75  0.93      989      970  0.90  1.50 
 5993  -0.90   0.04  3.80  0.88      974     1005  0.90  1.50 
 5994  -0.98  -0.16  3.81  0.83     1002     1009  0.90  1.50 
 5995  -0.86  -0.33  3.79  0.79     1014      979  0.90  1.50 
 5996  -0.69  -0.50  3.80  0.74     1003      997  0.90  1.50 
 5997  -0.59  -0.57  3.84  0.73      981     1027  0.90  1.50 
 5998  -0.61  -0.61  3.88  0.75     1002     1041  0.90  1.50 
 5999  -0.46  -0.70  3.91  0.72     1020      999  0.90  1.50 
 6000  -0.33  -0.82  3.96  0.67      987     1021  0.90  1.50 
 6001  -0.14  -0.92  4.04  0.64     1017     1008  0.90  1.50 
 6002  -0.05  -0.94  4.06  0.62      984     1009  0.90  1.50 
 6003  -0.04  -1.00  4.11  0.61     1019      973  0.90  1.50 
 6004  -0.08  -1.08  4.09  0.61      970     1015  0.90  1.50 
 6005   0.03  -1.06  4.08  0.61     1034     1018  0.90  1.50 
 6006   0.22  -1.12  4.13  0.61     1007     1006  0.90  1.50 
 6007   0.47  -1.13  4.14  0.60     1037      949  0.90  1.50 
 6008   0.78  -1.13  4.17  0.61     1002      980  0.90  1.50 
 6009   0.89  -1.11  4.18  0.64      992     1032  0.90  1.50 
 6010   1.16  -1.12  4.20  0.65      971     1014  0.90  1.50 
 6011   0.85  -1.17  4.16  0.63     1028     1013  0.90  1.50 
 6012   1.09  -1.15  4.15  0.62      954      987  0.90  1.50 
 6013   1.15  -1.15  4.18  0.63      999      963  0.90  1.50 
 6014   1.31  -1.13  4.18  0.65     1012     1028  0.90  1.50 
 6015   1.75  -1.09  4.21  0.67      955     1002  0.90  1.50 
 6016   1.93  -1.13  4.21  0.67     1008      987  0.90  1.50 
 6017   1.96  -1.15  4.21  0.66      989      992  0.90  1.50 
 6018   1.92  -1.15  4.21  0.67      996     1026  0.90  1.50 
 6019   2.13  -1.20  4.22  0.62     1012      993  0.90  1.50 
 6020   1.92  -1.20  4.25  0.62      980     1007  0.90  1.50 
 6021   2.36  -1.25  4.24  0.61      987     1003  0.90  1.50 
 6022   2.66  -1.25  4.23  0.61     1000      985  0.90  1.50 
 6023   2.90  -1.26  4.23  0.62      992      993  0.90  1.50 
 6024   2.95  -1.28  4.23  0.63      996      996  0.90  1.50 
 6025   2.82  -1.29  4.23  0.63     1013      974  0.90  1.50 
 6026   2.68  -1.28  4.22  0.63     1012     1023  0.90  1.50 
 6027   2.79  -1.27  4.19  0.64      979      984  0.90  1.50 
 6028   3.02  -1.30  4.21  0.64     1003      991  0.90  1.50 
 6029   3.10  -1.31  4.23  0.62      979     1024  0.90  1.50 
 6030   3.24  -1.31  4.22  0.65     1045      994  0.90  1.50 
 6031   3.23  -1.33  4.19  0.64     1026     1012  0.90  1.50 
 6032   2.99  -1.32  4.21  0.63      984     1014  0.90  1.50 
 6033   3.04  -1.30  4.21  0.64     1037      993  0.90  1.50 
 6034   3.33  -1.31  4.18  0.66      986      998  0.90  1.50 
 6035   3.28  -1.32  4.19  0.65     1004      984  0.90  1.50 
 6036   3.34  -1.34  4.24  0.65     1020     1005  0.90  1.50 
 6037   3.46  -1.37  4.26  0.63     1003     1015  0.90  1.50 
 6038   3.39  -1.36  4.20  0.63     1028     1007  0.90  1.50 
 6039   3.57  -1.38  4.20  0.62      982      997  0.90  1.50 
 6040   3.45  -1.36  4.20  0.63      979      980  0.90  1.50 
 6041   3.29  -1.35  4.21  0.65      986      992  0.90  1.50 
 6042   3.49  -1.36  4.16  0.63      954     1048  0.90  1.50 
 6043   3.37  -1.36  4.18  0.63      999      971  0.90  1.50 
 6044   3.44  -1.35  4.13  0.67      986      949  0.90  1.50 
 6045   3.85  -1.32  4.11  0.67     1011     1025  0.90  1.50 
 6046   4.01  -1.35  4.10  0.66     1026     1033  0.90  1.50 
 6047   4.27  -1.33  4.09  0.65     1013      983  0.90  1.50 
 6048   4.50  -1.35  4.08  0.64      990      967  0.90  1.50 
 6049   4.38  -1.36  4.13  0.63      960     1013  0.90  1.50 
 6050   4.81  -1.35  4.15  0.63      970     1009  0.90  1.50 
 6051   4.95  -1.37  4.13  0.63      997     1010  0.90  1.50 
 6052   4.94  -1.34  4.10  0.64     1001      965  0.90  1.50 
 6053   4.83  -1.32  4.12  0.65      987     1003  0.90  1.50 
 6054   4.98  -1.35  4.09  0.65      996      990  0.90  1.50 
 6055   5.01  -1.37  4.12  0.65      976     1013  0.90  1.50 
 6056   4.93  -1.34  4.09  0.66     1000     1006  0.90  1.50 
 6057   4.91  -1.36  4.07  0.66      999     1026  0.90  1.50 
 6058   4.51  -1.35  4.07  0.67      963     1001  0.90  1.50 
 6059   4.61  -1.33  4.07  0.66      992     1035  0.90  1.50 
 6060   4.48  -1.33  4.08  0.67      953     1016  0.90  1.50 
 6061   4.43  -1.34  4.13  0.69      990     1007  0.90  1.50 
 6062   4.34  -1.38  4.12  0.67     1012      993  0.90  1.50 
 6063   4.37  -1.37  4.14  0.67      985      990  0.90  1.50 
 6064   4.11  -1.41  4.17  0.64     1006     1043  0.90  1.50 
 6065   3.92  -1.39  4.23  0.65     1014     1009  0.90  1.50 
 6066   3.98  -1.38  4.29  0.65     1015      986  0.90  1.50 
 6067   4.04  -1.36  4.31  0.65     1008     1015  0.90  1.50 
 6068   4.24  -1.32  4.29  0.67      994     1037  0.90  1.50 
 6069   4.31  -1.32  4.32  0.69      980     1018  0.90  1.50 
 6070   4.64  -1.32  4.35  0.70     1030      976  0.90  1.50 
 6071   4.48  -1.35  4.35  0.69      980     1035  0.90  1.50 
 6072   4.65  -1.35  4.34  0.69     1010      974  0.90  1.50 
 6073   4.75  -1.41  4.38  0.70     1033     1022  0.90  1.50 
 6074   4.79  -1.41  4.42  0.72      960      981  0.90  1.50 
 6075   4.58  -1.41  4.48  0.75     1014      979  0.90  1.50 
 6076   4.62  -1.45  4.51  0.72     1008      997  0.90  1.50 
 6077   4.60  -1.48  4.49  0.70     1028     1001  0.90  1.50 
 6078   4.47  -1.47  4.50  0.70      951     1006  0.90  1.50 
 6079   4.36  -1.46  4.52  0.70     1008     1006  0.90  1.50 
 6080   4.51  -1.43  4.52  0.72      968      989  0.90  1.50 
 6081   4.59  -1.40  4.54  0.75     1009      986  0.90  1.50 
 6082   4.67  -1.43  4.52  0.75      983      990  0.90  1.50 
 6083   4.20  -1.42  4.53  0.77      992      996  0.90  1.50 
 6084   4.34  -1.39  4.55  0.78      998     1029  0.90  1.50 
 6085   4.33  -1.36  4.56  0.78      985     1030  0.90  1.50 
 6086   4.46  -1.32  4.56  0.81      992      961  0.90  1.50 
 6087   4.41  -1.30  4.56  0.81      962     1007  0.90  1.50 
 6088   4.35  -1.30  4.52  0.83     1036      978  0.90  1.50 
 6089   4.19  -1.33  4.53  0.81      984     1013  0.90  1.50 
 6090   4.13  -1.32  4.52  0.80     1039      990  0.90  1.50 
 6091   4.01  -1.31  4.49  0.82      980      973  0.90  1.50 
 6092   4.08  -1.29  4.50  0.83      990      991  0.90  1.50 
 6093   3.45  -1.30  4.54  0.82     1002     1002  0.90  1.50 
 6094   3.43  -1.32  4.52  0.81      963      975  0.90  1.50 
 6095   3.61  -1.31  4.53  0.82      981     1045  0.90  1.50 
 6096   3.44  -1.34  4.58  0.82     1015     1035  0.90  1.50 
 6097   3.46  -1.33  4.58  0.81     1000      998  0.90  1.50 
 6098   3.46  -1.34  4.58  0.83     1067      969  0.90  1.50 
 6099   3.27  -1.33  4.64  0.84      950     1013  0.90  1.50 
 6100   3.12  -1.30  4.68  0.85     1017     1008  0.90  1.50 
 6101   3.20  -1.30  4.69  0.83     1022     1062  0.90  1.50 
 6102   2.98  -1.27  4.73  0.84     1025     1027  0.90  1.50 
 6103   3.16  -1.29  4.72  0.84     1061      987  0.90  1.50 
 6104   3.19  -1.29  4.72  0.85      995     1000  0.90  1.50 
 6105   3.41  -1.32  4.71  0.83     1011     1032  0.90  1.50 
 6106   3.07  -1.28  4.69  0.85      970     1019  0.90  1.50 
 6107   2.82  -1.28  4.71  0.88     1022      994  0.90  1.50 
 6108   2.87  -1.28  4.72  0.87      995      983  0.90  1.50 
 6109   2.75  -1.27  4.73  0.88     1018      937  0.90  1.50 
 6110   2.65  -1.28  4.74  0.85      992     1014  0.90  1.50 
 6111   2.70  -1.30  4.74  0.84     1022      998  0.90  1.50 
 6112   2.96  -1.31  4.75  0.84     1025      986  0.90  1.50 
 6113   2.92  -1.33  4.76  0.82      984     1001  0.90  1.50 
 6114   2.59  -1.33  4.78  0.82     1012     1067  0.90  1.50 
 6115   2.48  -1.30  4.84  0.83      982     1001  0.90  1.50 
 6116   2.33  -1.29  4.80  0.83      985     1019  0.90  1.50 
 6117   2.34  -1.31  4.84  0.86     1024      984  0.90  1.50 
 6118   2.49  -1.32  4.92  0.89      985      966  0.90  1.50 
 6119   2.35  -1.29  4.92  0.88     1018     1018  0.90  1.50 
 6120   2.05  -1.29  4.95  0.91     1035      978  0.90  1.50 
 6121   2.11  -1.27  4.93  0.93      973      996  0.90  1.50 
 6122   2.09  -1.25  4.94  0.93     1011     1028  0.90  1.50 
 6123   1.86  -1.26  4.93  0.92     1016      998  0.90  1.50 
 6124   1.90  -1.26  4.95  0.96     1042      986  0.90  1.50 
 6125   1.92  -1.26  4.94  0.98     1015     1013  0.90  1.50 
 6126   1.97  -1.22  4.93  1.02     1002     1012  0.90  1.50 
 6127   2.00  -1.24  4.87  1.03     1024     1027  0.90  1.50 
 6128   1.67  -1.21  4.87  1.07      998      994  0.90  1.50 
 6129   1.55  -1.20  4.88  1.08     1036     1044  0.90  1.50 
 6130   1.87  -1.21  4.94  1.06     1034     1002  0.90  1.50 
 6131   1.81  -1.22  4.97  1.04      994     1034  0.90  1.50 
 6132   1.66  -1.27  5.01  1.03      996      998  0.90  1.50 
 6133   1.61  -1.29  5.02  1.04      994      972  0.90  1.50 
 6134   1.99  -1.26  5.05  1.04      975      995  0.90  1.50 
 6135   1.86  -1.26  5.06  1.04      960     1000  0.90  1.50 
 6136   2.03  -1.25  5.10  1.08     1005     1002  0.90  1.50 
 6137   2.20  -1.22  5.11  1.11     1019     1000  0.90  1.50 
 6138   2.29  -1.19  5.13  1.16     1004     1007  0.90  1.50 
 6139   2.21  -1.23  5.10  1.14      977      994  0.90  1.50 
 6140   2.20  -1.22  5.10  1.17     1042      964  0.90  1.50 
 6141   2.11  -1.26  5.07  1.16     1002      994  0.90  1.50 
 6142   2.08  -1.29  5.06  1.17     1005      993  0.90  1.50 
 6143   2.23  -1.34  5.03  1.21     1003      978  0.90  1.50 
 6144   2.31  -1.38  5.04  1.19     1033      982  0.90  1.50 
 6145   2.40  -1.41  5.04  1.21     1017     1032  0.90  1.50 
 6146   2.39  -1.43  5.01  1.23     1018      984  0.90  1.50 
 6147   2.33  -1.47  5.06  1.24     1010     1008  0.90  1.50 
 6148   2.37  -1.49  5.09  1.29      998     1013  0.90  1.50 
 6149   2.36  -1.59  5.08  1.26     1018     1027  0.90  1.50 
 6150   2.50  -1.57  5.13  1.25      997     1014  0.90  1.50 
 6151   2.86  -1.65  5.18  1.25      983     1010  0.90  1.50 
 6152   2.96  -1.70  5.19  1.25     1009      995  0.90  1.50 
 6153   2.97  -1.76  5.23  1.22     1024      990  0.90  1.50 
 6154   3.28  -1.87  5.24  1.21     1036     1000  0.90  1.50 
 6155   3.74  -1.98  5.25  1.23      984      984  0.90  1.50 
 6156   3.73  -2.02  5.23  1.22      981     1031  0.90  1.50 
 6157   3.58  -2.04  5.23  1.23      955     1022  0.90  1.50 
 6158   3.61  -2.17  5.22  1.19     1008      991  0.90  1.50 
 6159   3.86  -2.21  5.25  1.19     1046     1018  0.90  1.50 
 6160   3.89  -2.28  5.31  1.20      997     1029  0.90  1.50 
 6161   3.95  -2.39  5.32  1.22      993     1024  0.90  1.50 
 6162   4.17  -2.41  5.32  1.26      992     1043  0.90  1.50 
 6163   4.19  -2.48  5.30  1.26      994     1038  0.90  1.50 
 6164   4.25  -2.55  5.35  1.22     1019     1004  0.90  1.50 
 6165   4.44  -2.71  5.34  1.24     1019     1007  0.90  1.50 
 6166   4.39  -2.72  5.32  1.28      997     1007  0.90  1.50 
 6167   4.67  -2.79  5.29  1.30      963      997  0.90  1.50 
 6168   4.93  -2.87  5.32  1.29      987      968  0.90  1.50 
 6169   5.10  -3.00  5.40  1.25      997      999  0.90  1.50 
 6170   5.75  -3.23  5.46  1.24     1022     1012  0.90  1.50 
 6171   5.84  -3.23  5.41  1.25     1018     1060  0.90  1.50 
 6172   5.82  -3.24  5.45  1.23      973     1005  0.90  1.50 
 6173   6.15  -3.35  5.48  1.20     1028     1017  0.90  1.50 
 6174   6.41  -3.43  5.46  1.20      987      962  0.90  1.50 
 6175   6.61  -3.46  5.50  1.19      993     1005  0.90  1.50 
 6176   6.93  -3.51  5.48  1.20     1015     1024  0.90  1.50 
 6177   7.23  -3.50  5.47  1.21      988      970  0.90  1.50 
 6178   7.38  -3.48  5.50  1.20      930     1020  0.90  1.50 
 6179   7.53  -3.50  5.49  1.19     1038     1012  0.90  1.50 
 6180   7.42  -3.59  5.55  1.19      992      993  0.90  1.50 
 6181   7.72  -3.62  5.51  1.17     1042      990  0.90  1.50 
 6182   7.73  -3.62  5.53  1.15     1018     1051  0.90  1.50 
 6183   7.60  -3.69  5.59  1.15     1030     1031  0.90  1.50 
 6184   7.86  -3.77  5.53  1.15     1026      987  0.90  1.50 
 6185   7.59  -3.76  5.58  1.15     1036      980  0.90  1.50 
 6186   7.71  -3.73  5.57  1.15     1021      980  0.90  1.50 
 6187   7.51  -3.76  5.61  1.14      978     1017  0.90  1.50 
 6188   7.44  -3.84  5.60  1.14     1034      980  0.90  1.50 
 6189   7.51  -3.82  5.56  1.14      983     1000  0.90  1.50 
 6190   7.42  -3.90  5.58  1.10     1018      980  0.90  1.50 
 6191   7.64  -3.93  5.55  1.09      996     1018  0.90  1.50 
 6192   7.62  -4.01  5.53  1.05      987     1015  0.90  1.50 
 6193   7.74  -4.05  5.54  1.05      999     1001  0.90  1.50 
 6194   7.88  -4.16  5.52  1.01     1000      999  0.90  1.50 
 6195   7.75  -4.25  5.55  0.98      994      997  0.90  1.50 
 6196   7.89  -4.28  5.55  0.98     1021      997  0.90  1.50 
 6197   8.08  -4.34  5.55  0.97     1030     1001  0.90  1.50 
 6198   8.11  -4.33  5.53  0.97      993     1022  0.90  1.50 
 6199   8.29  -4.33  5.51  0.97     1001     1011  0.90  1.50 
 6200   8.13  -4.39  5.52  0.94     1034      976  0.90  1.50 
 6201   8.23  -4.34  5.50  0.97     1011     1018  0.90  1.50 
 6202   8.27  -4.36  5.51  0.95      984     1009  0.90  1.50 
 6203   8.29  -4.39  5.51  0.94      972     1003  0.90  1.50 
 6204   8.30  -4.37  5.57  0.94     1039      999  0.90  1.50 
 6205   8.32  -4.41  5.57  0.93      998     1005  0.90  1.50 
 6206   8.37  -4.50  5.54  0.92      966      997  0.90  1.50 
 6207   8.47  -4.62  5.50  0.88      982      992  0.90  1.50 
 6208   8.51  -4.69  5.53  0.86      988      996  0.90  1.50 
 6209   8.49  -4.68  5.53  0.88      995      993  0.90  1.50 
 6210   8.61  -4.77  5.60  0.85     1043     1050  0.90  1.50 
 6211   8.67  -4.79  5.54  0.84      994     1027  0.90  1.50 
 6212   8.64  -4.75  5.55  0.85      991      991  0.90  1.50 
 6213   8.74  -4.71  5.51  0.86      956     1026  0.90  1.50 
 6214   8.70  -4.74  5.53  0.87     1033     1031  0.90  1.50 
 6215   8.72  -4.71  5.60  0.88      990     1030  0.90  1.50 
 6216   8.63  -4.73  5.55  0.89      983     1032  0.90  1.50 
 6217   8.64  -4.64  5.57  0.93      988     1015  0.90  1.50 
 6218   8.72  -4.68  5.56  0.92      999     1001  0.90  1.50 
 6219   8.74  -4.72  5.59  0.91     1009     1004  0.90  1.50 
 6220   8.86  -4.73  5.52  0.92     1017      987  0.90  1.50 
 6221   8.73  -4.83  5.51  0.87     1022      976  0.90  1.50 
 6222   8.79  -4.88  5.49  0.87     1042     1002  0.90  1.50 
 6223   8.77  -4.86  5.51  0.86      944     1011  0.90  1.50 
 6224   8.72  -4.85  5.53  0.85     1012     1019  0.90  1.50 
 6225   8.68  -4.86  5.52  0.83      979     1011  0.90  1.50 
 6226   8.61  -4.82  5.48  0.86      975     1036  0.90  1.50 
 6227   8.47  -4.93  5.45  0.82      980     1013  0.90  1.50 
 6228   8.58  -4.97  5.38  0.80      993     1007  0.90  1.50 
 6229   8.63  -5.01  5.36  0.78     1027     1014  0.90  1.50 
 6230   8.63  -5.00  5.34  0.82      992     1050  0.90  1.50 
 6231   8.60  -5.01  5.37  0.83      997     1022  0.90  1.50 
 6232   8.66  -5.02  5.38  0.83      993      999  0.90  1.50 
 6233   8.63  -4.98  5.34  0.86     1028     1006  0.90  1.50 
 6234   8.63  -4.99  5.31  0.86      965      959  0.90  1.50 
 6235   8.54  -4.99  5.38  0.85     1015      984  0.90  1.50 
 6236   8.70  -4.90  5.31  0.90      998      947  0.90  1.50 
 6237   8.67  -4.90  5.32  0.90      980      979  0.90  1.50 
 6238   8.68  -4.83  5.34  0.94     1023     1037  0.90  1.50 
 6239   8.71  -4.81  5.34  0.95     1005     1017  0.90  1.50 
 6240   8.85  -4.83  5.33  0.93     1005      974  0.90  1.50 
 6241   8.90  -4.85  5.34  0.90     1041     1034  0.90  1.50 
 6242   8.82  -4.84  5.34  0.92      973     1006  0.90  1.50 
 6243   8.67  -4.87  5.35  0.90     1015     1007  0.90  1.50 
 6244   8.67  -4.79  5.39  0.91     1012     1014  0.90  1.50 
 6245   8.74  -4.78  5.43  0.94      960      978  0.90  1.50 
 6246   8.67  -4.79  5.44  0.94     1052     1014  0.90  1.50 
 6247   8.71  -4.80  5.50  0.94      985      966  0.90  1.50 
 6248   8.75  -4.74  5.48  0.96      980     1008  0.90  1.50 
 6249   8.72  -4.77  5.47  0.95      982     1005  0.90  1.50 
 6250   8.81  -4.77  5.49  0.98      991     1040  0.90  1.50 
 6251   8.87  -4.71  5.52  1.01     1028     1014  0.90  1.50 
 6252   8.89  -4.79  5.49  1.00      992     1013  0.90  1.50 
 6253   8.91  -4.84  5.43  0.98      974      955  0.90  1.50 
 6254   8.93  -4.81  5.41  1.00     1013     1018  0.90  1.50 
 6255   8.88  -4.82  5.40  1.02      984      996  0.90  1.50 
 6256   8.83  -4.91  5.39  0.97     1019      965  0.90  1.50 
 6257   8.80  -4.96  5.39  0.96     1007      991  0.90  1.50 
 6258   8.83  -4.97  5.40  0.96      953     1010  0.90  1.50 
 6259   8.84  -4.90  5.44  0.98      987     1002  0.90  1.50 
 6260   8.85  -4.95  5.41  0.94     1016     1022  0.90  1.50 
 6261   8.88  -4.97  5.43  0.95      962     1009  0.90  1.50 
 6262   8.99  -5.03  5.44  0.90     1010      972  0.90  1.50 
 6263   8.92  -5.08  5.37  0.88      995     1036  0.90  1.50 
 6264   8.96  -5.09  5.40  0.86     1002      987  0.90  1.50 
 6265   8.92  -5.12  5.41  0.84     1016      999  0.90  1.50 
 6266   8.88  -5.15  5.42  0.82     1013      963  0.90  1.50 
 6267   8.85  -5.13  5.37  0.82      973     1014  0.90  1.50 
 6268   8.87  -5.14  5.36  0.84      996     1009  0.90  1.50 
 6269   8.84  -5.17  5.31  0.82      985     1017  0.90  1.50 
 6270   8.86  -5.15  5.33  0.85      992      990  0.90  1.50 
 6271   8.93  -5.09  5.36  0.89      986      974  0.90  1.50 
 6272   8.91  -5.09  5.35  0.89     1018     1020  0.90  1.50 
 6273   8.88  -5.06  5.35  0.91      989     1011  0.90  1.50 
 6274   8.92  -5.05  5.38  0.94      992     1045  0.90  1.50 
 6275   8.89  -5.02  5.35  0.94      938     1001  0.90  1.50 
 6276   2.90  -4.98  3.39  0.97     1001      989  0.90  1.50 
 6277   2.94  -4.94  3.46  1.00      992     1028  0.90  1.50 
 6278   2.87  -4.74  3.42  1.08      987      965  0.90  1.50 
 6279   2.82  -4.62  3.38  1.14      981     1032  0.90  1.50 
 6280   2.91  -4.36  3.43  1.27      975      976  0.90  1.50 
 6281   3.06  -4.15  3.43  1.33     1019     1022  0.90  1.50 
 6282   3.05  -4.09  3.44  1.36      999      986  0.90  1.50 
 6283   3.09  -3.79  3.46  1.48      998      994  0.90  1.50 
 6284   3.16  -3.62  3.52  1.55      984      995  0.90  1.50 
 6285   3.23  -3.34  3.57  1.64      977      985  0.90  1.50 
 6286   3.12  -3.02  3.49  1.74      953      983  0.90  1.50 
 6287   3.10  -2.93  3.52  1.78     1003      999  0.90  1.50 
 6288   3.22  -2.63  3.53  1.85     1028      992  0.90  1.50 
 6289   3.31  -2.13  3.59  1.95     1021     1028  0.90  1.50 
 6290   3.38  -1.91  3.57  2.00     1026     1010  0.90  1.50 
 6291   3.47  -1.52  3.63  2.04      998     1019  0.90  1.50 
 6292   3.51  -1.27  3.63  2.07     1009     1008  0.90  1.50 
 6293   3.59  -0.75  3.67  2.10     1001      991  0.90  1.50 
 6294   3.49  -0.28  3.66  2.08      959     1000  0.90  1.50 
 6295   3.58  -0.05  3.72  2.06     1001      988  0.90  1.50 
 6296   3.56   0.33  3.74  2.04     1011     1015  0.90  1.50 
 6297   3.57   0.68  3.74  1.98     1029     1047  0.90  1.50 
 6298   3.50   1.13  3.72  1.91      985     1015  0.90  1.50 
 6299   3.53   1.57  3.80  1.82      973     1063  0.90  1.50 
 6300   3.49   1.82  3.79  1.76      975     1041  0.90  1.50 
 6301   3.52   1.98  3.85  1.71     1032     1011  0.90  1.50 
 6302   3.47   1.96  3.79  1.73      988      999  0.90  1.50 
 6303   3.47   2.25  3.81  1.65     1016     1041  0.90  1.50 
 6304   3.42   2.47  3.85  1.59     1009      994  0.90  1.50 
 6305   3.45   2.65  3.90  1.53      979      968  0.90  1.50 
 6306   3.41   2.69  3.94  1.50     1024      989  0.90  1.50 
 6307   3.41   2.83  3.96  1.46     1023     1009  0.90  1.50 
 6308   3.38   3.07  3.97  1.36      999      962  0.90  1.50 
 6309   3.30   3.20  4.00  1.31      986      984  0.90  1.50 
 6310   3.35   3.22  4.04  1.28     1055     1006  0.90  1.50 
 6311   3.41   3.22  4.14  1.28      995     1025  0.90  1.50 
 6312   3.33   3.36  4.21  1.23      986     1000  0.90  1.50 
 6313   3.32   3.45  4.22  1.19     1029     1033  0.90  1.50 
 6314   3.35   3.48  4.31  1.18     1000     1033  0.90  1.50 
 6315   3.38   3.57  4.37  1.14     1007      995  0.90  1.50 
 6316   3.35   3.61  4.39  1.12     1003     1026  0.90  1.50 
 6317   3.36   3.60  4.48  1.13     1005      974  0.90  1.50 
 6318   3.39   3.61  4.49  1.11      986     1007  0.90  1.50 
 6319   3.28   3.62  4.50  1.11      999     1017  0.90  1.50 
 6320   3.44   3.48  4.55  1.16     1017     1018  0.90  1.50 
