gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5159  -0.66  -1.90  4.71  0.00     1000       98  2.00  0.10 
 5160  -0.54  -1.90  4.73  0.00     1006      102  2.00  0.10 
 5161  -0.51  -1.91  4.71  0.01      982       90  2.00  0.10 
 5162  -0.53  -1.91  4.73  0.01     1000      106  2.00  0.10 
 5163  -0.61  -1.90  4.67  0.00     1016      103  2.00  0.10 
 5164  -0.68  -1.90  4.67  0.00     1029      107  2.00  0.10 
 5165  -0.58  -1.90  4.65  0.00      968       98  2.00  0.10 
 5166  -0.48  -1.90  4.64  0.00      994       98  2.00  0.10 
 5167  -0.52  -1.90  4.70  0.00     1027       85  2.00  0.10 
 5168  -0.48  -1.90  4.69  0.00     1016       99  2.00  0.10 
 5169  -0.51  -1.90  4.68  0.00     1022       92  2.00  0.10 
 5170  -0.47  -1.90  4.68  0.00      996      109  2.00  0.10 
 5171  -0.42  -1.90  4.65  0.00      966       93  2.00  0.10 
 5172  -0.48  -1.90  4.64  0.00      976       91  2.00  0.10 
 5173  -0.50  -1.90  4.67  0.00     1030      101  2.00  0.10 
 5174  -0.55  -1.90  4.62  0.00     1005      101  2.00  0.10 
 5175  -0.50  -1.90  4.60  0.00      988      109  2.00  0.10 
 5176  -0.50  -1.90  4.59  0.00     1013      101  2.00  0.10 
 5177  -0.60  -1.90  4.55  0.00      983       95  2.00  0.10 
 5178  -0.69  -1.89  4.58  0.01      984       94  2.00  0.10 
 5179  -0.69  -1.88  4.62  0.02      996       88  2.00  0.10 
 5180  -0.66  -1.88  4.66  0.03     1048       98  2.00  0.10 
 5181  -0.64  -1.88  4.68  0.03      943       93  2.00  0.10 
 5182  -0.63  -1.89  4.71  0.02      983      107  2.00  0.10 
 5183  -0.51  -1.88  4.72  0.02     1034       94  2.00  0.10 
 5184  -0.37  -1.88  4.75  0.02      977       99  2.00  0.10 
 5185  -0.29  -1.89  4.72  0.01     1043       78  2.00  0.10 
 5186  -0.30  -1.88  4.76  0.03      968      101  2.00  0.10 
 5187  -0.20  -1.88  4.85  0.02     1009      101  2.00  0.10 
 5188  -0.12  -1.86  4.82  0.03      986      103  2.00  0.10 
 5189  -0.15  -1.86  4.82  0.03      996      101  2.00  0.10 
 5190  -0.11  -1.82  4.83  0.06      965      104  2.00  0.10 
 5191  -0.16  -1.81  4.89  0.06      990      113  2.00  0.10 
 5192  -0.18  -1.82  4.88  0.06      973      102  2.00  0.10 
 5193  -0.20  -1.86  4.91  0.05     1003       88  2.00  0.10 
 5194  -0.11  -1.86  4.91  0.03      993       96  2.00  0.10 
 5195  -0.18  -1.84  4.94  0.05     1024       92  2.00  0.10 
 5196  -0.21  -1.86  4.99  0.04      953      102  2.00  0.10 
 5197  -0.10  -1.88  4.99  0.01      998      100  2.00  0.10 
 5198  -0.04  -1.88  5.01  0.01     1040      104  2.00  0.10 
 5199  -0.04  -1.90  5.01  0.00      956      100  2.00  0.10 
 5200  -0.05  -1.90  5.02  0.01      983      103  2.00  0.10 
 5201  -0.02  -1.90  4.96  0.02     1015       90  2.00  0.10 
 5202   0.09  -1.91  4.96  0.03     1023       99  2.00  0.10 
 5203   0.13  -1.91  4.89  0.04      974       95  2.00  0.10 
 5204   0.09  -1.91  4.92  0.05      981       99  2.00  0.10 
 5205   0.12  -1.91  4.89  0.05      998      110  2.00  0.10 
 5206   0.21  -1.91  4.86  0.04     1003      104  2.00  0.10 
 5207   0.14  -1.91  4.85  0.03     1019      113  2.00  0.10 
 5208   0.19  -1.92  4.89  0.07     1036      113  2.00  0.10 
 5209   0.13  -1.91  4.88  0.05     1014       91  2.00  0.10 
 5210   0.08  -1.91  4.92  0.05     1012      108  2.00  0.10 
 5211   0.14  -1.91  4.90  0.04      971      110  2.00  0.10 
 5212   0.14  -1.90  4.90  0.02      995       96  2.00  0.10 
 5213   0.26  -1.91  4.87  0.04      996       97  2.00  0.10 
 5214   0.24  -1.91  4.87  0.05     1003      108  2.00  0.10 
 5215   0.26  -1.91  4.89  0.04      986       95  2.00  0.10 
 5216   0.26  -1.90  4.89  0.03      999      106  2.00  0.10 
 5217   0.38  -1.90  4.90  0.02      960       93  2.00  0.10 
 5218   0.33  -1.90  4.91  0.01      942      101  2.00  0.10 
 5219   0.25  -1.90  4.95  0.02     1015      100  2.00  0.10 
 5220   0.35  -1.90  4.89  0.02     1000      106  2.00  0.10 
 5221   0.30  -1.90  4.95  0.03      949      118  2.00  0.10 
 5222   0.30  -1.90  4.97  0.00      978       82  2.00  0.10 
 5223   0.20  -1.90  5.02  0.00     1000      100  2.00  0.10 
 5224   0.22  -1.89  4.99  0.01      997       94  2.00  0.10 
 5225   0.20  -1.89  4.95  0.01      972      103  2.00  0.10 
 5226   0.30  -1.89  4.98  0.01     1013       95  2.00  0.10 
 5227   0.28  -1.87  5.00  0.02      984       95  2.00  0.10 
 5228   0.30  -1.86  5.00  0.04      951      110  2.00  0.10 
 5229   0.34  -1.86  4.93  0.03      972      117  2.00  0.10 
 5230   0.42  -1.87  4.90  0.03     1016      110  2.00  0.10 
 5231   0.51  -1.87  4.91  0.02      956       94  2.00  0.10 
 5232   0.52  -1.88  4.93  0.02      995       98  2.00  0.10 
 5233   0.66  -1.88  4.89  0.03     1045       91  2.00  0.10 
 5234   0.67  -1.89  4.91  0.04      984      100  2.00  0.10 
 5235   0.71  -1.90  4.87  0.04      997       98  2.00  0.10 
 5236   0.70  -1.88  4.92  0.04      980       84  2.00  0.10 
 5237   0.73  -1.85  4.92  0.04      984       98  2.00  0.10 
 5238   0.86  -1.85  4.90  0.04     1015       95  2.00  0.10 
 5239   0.74  -1.84  4.93  0.05      981      100  2.00  0.10 
 5240   0.87  -1.86  4.90  0.04     1033       84  2.00  0.10 
 5241   0.93  -1.89  4.89  0.01      988       99  2.00  0.10 
 5242   1.08  -1.89  4.90  0.01      984      101  2.00  0.10 
 5243   1.16  -1.89  4.89  0.01      966      101  2.00  0.10 
 5244   1.26  -1.90  4.84  0.00      969      102  2.00  0.10 
 5245   1.34  -1.90  4.88  0.00      987      100  2.00  0.10 
 5246   1.39  -1.90  4.89  0.00     1012       97  2.00  0.10 
 5247   1.40  -1.90  4.90  0.00     1017       97  2.00  0.10 
 5248   1.48  -1.90  4.92  0.00     1022       96  2.00  0.10 
 5249   1.54  -1.90  4.92  0.00     1016      112  2.00  0.10 
 5250   1.58  -1.90  4.89  0.00     1034      105  2.00  0.10 
 5251   1.70  -1.90  4.85  0.00      992      102  2.00  0.10 
 5252   1.70  -1.90  4.88  0.00      976       97  2.00  0.10 
 5253   1.65  -1.90  4.91  0.00      964      103  2.00  0.10 
 5254   1.65  -1.91  4.90  0.01     1004       98  2.00  0.10 
 5255   1.70  -1.91  4.93  0.01      993       89  2.00  0.10 
 5256   1.75  -1.90  4.93  0.00      989       98  2.00  0.10 
 5257   1.81  -1.90  4.94  0.00      986      100  2.00  0.10 
 5258   1.85  -1.90  4.98  0.00     1001       82  2.00  0.10 
 5259   1.82  -1.90  5.00  0.00      993       97  2.00  0.10 
 5260   1.83  -1.90  5.00  0.00     1006       95  2.00  0.10 
 5261   1.94  -1.90  4.94  0.00      976      101  2.00  0.10 
 5262   2.05  -1.90  4.89  0.00     1016      108  2.00  0.10 
 5263   2.07  -1.90  4.89  0.00      997       92  2.00  0.10 
 5264   2.04  -1.90  4.94  0.00     1007      109  2.00  0.10 
 5265   2.08  -1.90  4.90  0.00      980       92  2.00  0.10 
 5266   2.11  -1.90  4.89  0.00     1013      101  2.00  0.10 
 5267   2.23  -1.90  4.79  0.00      996       97  2.00  0.10 
 5268   2.27  -1.90  4.87  0.00     1027       95  2.00  0.10 
 5269   2.23  -1.90  4.87  0.00     1028      112  2.00  0.10 
 5270   2.25  -1.89  4.85  0.01      975       98  2.00  0.10 
 5271   2.47  -1.88  4.81  0.02     1005      106  2.00  0.10 
 5272   2.46  -1.89  4.82  0.01      984      102  2.00  0.10 
 5273   2.50  -1.89  4.78  0.01      954      100  2.00  0.10 
 5274   2.53  -1.88  4.78  0.02      993      100  2.00  0.10 
 5275   2.55  -1.87  4.81  0.03      970      101  2.00  0.10 
 5276   2.63  -1.86  4.79  0.04     1002       99  2.00  0.10 
 5277   2.60  -1.89  4.79  0.01      990       96  2.00  0.10 
 5278   2.63  -1.90  4.75  0.00     1007      101  2.00  0.10 
 5279   2.72  -1.90  4.76  0.00      965       98  2.00  0.10 
 5280   2.78  -1.90  4.77  0.00      946      105  2.00  0.10 
 5281   2.81  -1.90  4.79  0.00      967      102  2.00  0.10 
 5282   2.77  -1.90  4.80  0.00      993      102  2.00  0.10 
 5283   2.69  -1.90  4.91  0.00      984      113  2.00  0.10 
 5284   2.72  -1.90  4.87  0.00      991       94  2.00  0.10 
 5285   2.62  -1.90  4.93  0.00     1015       97  2.00  0.10 
 5286   2.60  -1.90  4.95  0.00     1000      101  2.00  0.10 
 5287   2.54  -1.90  5.01  0.00     1057       97  2.00  0.10 
 5288   2.58  -1.90  4.97  0.00      993       88  2.00  0.10 
 5289   2.69  -1.90  4.87  0.00     1037       90  2.00  0.10 
 5290   2.72  -1.90  4.88  0.00      959      104  2.00  0.10 
 5291   2.75  -1.90  4.80  0.00      997      104  2.00  0.10 
 5292   2.77  -1.90  4.73  0.00      997      110  2.00  0.10 
 5293   2.82  -1.90  4.75  0.00     1048       92  2.00  0.10 
 5294   2.88  -1.90  4.66  0.00     1002       98  2.00  0.10 
 5295   2.89  -1.90  4.68  0.00     1044       93  2.00  0.10 
 5296   2.83  -1.90  4.67  0.00     1021      111  2.00  0.10 
 5297   2.88  -1.90  4.74  0.00      978      102  2.00  0.10 
 5298   2.83  -1.90  4.72  0.00     1015      103  2.00  0.10 
 5299   2.93  -1.90  4.57  0.00      996       88  2.00  0.10 
 5300   2.94  -1.90  4.50  0.00     1004      102  2.00  0.10 
 5301   2.93  -1.90  4.59  0.00     1046      103  2.00  0.10 
 5302   2.93  -1.90  4.58  0.00      992      107  2.00  0.10 
 5303   3.00  -1.90  4.51  0.00      993      102  2.00  0.10 
 5304   3.00  -1.90  4.49  0.00      990       95  2.00  0.10 
 5305   3.05  -1.90  4.39  0.00     1000       96  2.00  0.10 
 5306   3.05  -1.90  4.32  0.00     1016      105  2.00  0.10 
 5307   3.00  -1.90  4.31  0.00      962      107  2.00  0.10 
 5308   3.07  -1.90  4.28  0.00     1003       94  2.00  0.10 
 5309   3.01  -1.90  4.29  0.00      975       96  2.00  0.10 
 5310   3.10  -1.90  4.25  0.00      975       92  2.00  0.10 
 5311   3.21  -1.90  4.24  0.00     1008       98  2.00  0.10 
 5312   3.22  -1.90  4.23  0.00     1042      106  2.00  0.10 
 5313   3.20  -1.90  4.26  0.00     1035      112  2.00  0.10 
 5314   3.16  -1.90  4.31  0.00      999      112  2.00  0.10 
 5315   3.23  -1.90  4.21  0.00     1040      104  2.00  0.10 
 5316   3.17  -1.91  4.29  0.01     1014      100  2.00  0.10 
 5317   3.19  -1.90  4.27  0.00     1028       91  2.00  0.10 
 5318   3.11  -1.90  4.34  0.01      974       95  2.00  0.10 
 5319   3.17  -1.90  4.30  0.02      973      128  2.00  0.10 
 5320   3.18  -1.90  4.20  0.02      979      108  2.00  0.10 
 5321   3.15  -1.91  4.23  0.03     1029      100  2.00  0.10 
 5322   3.09  -1.91  4.27  0.03      995       97  2.00  0.10 
 5323   3.11  -1.91  4.29  0.03      983       92  2.00  0.10 
 5324   3.10  -1.93  4.27  0.06      975       96  2.00  0.10 
 5325   3.10  -1.93  4.30  0.08     1021      101  2.00  0.10 
 5326   3.10  -1.93  4.28  0.08     1013      105  2.00  0.10 
 5327   3.13  -1.94  4.26  0.10     1031      106  2.00  0.10 
 5328   3.07  -1.94  4.28  0.10     1021      105  2.00  0.10 
 5329   3.07  -1.95  4.31  0.14     1005      103  2.00  0.10 
 5330   3.06  -1.94  4.35  0.09     1002      114  2.00  0.10 
 5331   3.09  -1.95  4.37  0.11      959       90  2.00  0.10 
 5332   3.14  -1.94  4.40  0.08      951       94  2.00  0.10 
 5333   3.16  -1.94  4.37  0.08      996       95  2.00  0.10 
 5334   3.16  -1.94  4.42  0.08      974       95  2.00  0.10 
 5335   3.16  -1.94  4.35  0.09      964       88  2.00  0.10 
 5336   3.12  -1.93  4.39  0.07     1023      108  2.00  0.10 
 5337   3.07  -1.94  4.48  0.08     1033       96  2.00  0.10 
 5338   3.09  -1.94  4.45  0.08     1018       86  2.00  0.10 
 5339   3.09  -1.96  4.44  0.12     1042       96  2.00  0.10 
 5340   3.06  -1.97  4.50  0.14     1009       99  2.00  0.10 
 5341   3.11  -1.99  4.47  0.18      991      108  2.00  0.10 
 5342   3.13  -1.97  4.44  0.14     1002      104  2.00  0.10 
 5343   3.09  -1.94  4.52  0.09      966       96  2.00  0.10 
 5344   3.10  -1.93  4.48  0.07      967       97  2.00  0.10 
 5345   3.03  -1.94  4.58  0.08     1016      107  2.00  0.10 
 5346   3.08  -1.92  4.54  0.04      960      100  2.00  0.10 
 5347   3.02  -1.91  4.61  0.03      981      108  2.00  0.10 
 5348   3.07  -1.90  4.59  0.01      996       99  2.00  0.10 
 5349   3.14  -1.90  4.47  0.01      978       91  2.00  0.10 
 5350   3.17  -1.90  4.43  0.01     1051       94  2.00  0.10 
 5351   3.04  -1.90  4.54  0.00      998      113  2.00  0.10 
 5352   3.05  -1.90  4.49  0.00      990      106  2.00  0.10 
 5353   3.06  -1.90  4.52  0.00     1032       90  2.00  0.10 
 5354   3.01  -1.90  4.51  0.00     1039      111  2.00  0.10 
 5355   2.98  -1.90  4.58  0.00      987      101  2.00  0.10 
 5356   3.05  -1.90  4.59  0.00      999      100  2.00  0.10 
 5357   3.06  -1.90  4.53  0.00     1026       96  2.00  0.10 
 5358   3.06  -1.90  4.56  0.00     1005       97  2.00  0.10 
 5359   3.05  -1.90  4.51  0.00     1025      100  2.00  0.10 
 5360   3.14  -1.90  4.43  0.00     1030       91  2.00  0.10 
 5361   3.22  -1.90  4.34  0.00      957      110  2.00  0.10 
 5362   3.22  -1.90  4.31  0.00     1057       87  2.00  0.10 
 5363   3.21  -1.90  4.37  0.00      992      102  2.00  0.10 
 5364   3.20  -1.90  4.40  0.00      982      101  2.00  0.10 
 5365   3.24  -1.90  4.32  0.00     1012       92  2.00  0.10 
 5366   3.19  -1.90  4.36  0.00     1033       96  2.00  0.10 
 5367   3.21  -1.90  4.27  0.00      981      105  2.00  0.10 
 5368   3.19  -1.90  4.32  0.00      985       96  2.00  0.10 
 5369   3.23  -1.90  4.31  0.00      983      109  2.00  0.10 
 5370   3.19  -1.90  4.39  0.00      978      104  2.00  0.10 
 5371   3.19  -1.90  4.49  0.00      998       84  2.00  0.10 
 5372   3.28  -1.90  4.54  0.00     1012      103  2.00  0.10 
 5373   3.27  -1.90  4.57  0.00      980       95  2.00  0.10 
 5374   3.29  -1.90  4.54  0.00      985      113  2.00  0.10 
 5375   3.31  -1.90  4.66  0.00      989      103  2.00  0.10 
 5376   3.32  -1.90  4.69  0.00     1006      111  2.00  0.10 
 5377   3.36  -1.90  4.67  0.00      980       91  2.00  0.10 
 5378   3.36  -1.90  4.64  0.00     1002       94  2.00  0.10 
 5379   3.37  -1.90  4.56  0.00     1002       87  2.00  0.10 
 5380   3.38  -1.90  4.57  0.00     1013      108  2.00  0.10 
 5381   3.36  -1.90  4.51  0.00     1005      106  2.00  0.10 
 5382   3.36  -1.90  4.48  0.00     1011       84  2.00  0.10 
 5383   3.38  -1.90  4.47  0.00      995      100  2.00  0.10 
 5384   3.35  -1.88  4.58  0.01     1027      100  2.00  0.10 
 5385   3.28  -1.87  4.67  0.03      963       94  2.00  0.10 
 5386   3.25  -1.88  4.61  0.03      972       99  2.00  0.10 
 5387   3.27  -1.90  4.57  0.01     1032      115  2.00  0.10 
 5388   3.29  -1.90  4.51  0.01     1011      104  2.00  0.10 
 5389   3.32  -1.90  4.51  0.01      997       95  2.00  0.10 
 5390   3.37  -1.90  4.53  0.01      959      102  2.00  0.10 
 5391   3.32  -1.90  4.60  0.02      962      107  2.00  0.10 
 5392   3.33  -1.90  4.54  0.02     1016      122  2.00  0.10 
 5393   3.37  -1.91  4.51  0.03     1031       88  2.00  0.10 
 5394   3.39  -1.90  4.37  0.03      968      103  2.00  0.10 
 5395   3.40  -1.90  4.40  0.03     1000       99  2.00  0.10 
 5396   3.40  -1.90  4.42  0.03     1024      107  2.00  0.10 
 5397   3.45  -1.90  4.41  0.01      979       95  2.00  0.10 
 5398   3.48  -1.90  4.41  0.02      980       98  2.00  0.10 
 5399   3.46  -1.90  4.41  0.02      976      102  2.00  0.10 
 5400   3.43  -1.90  4.46  0.00      995      100  2.00  0.10 
 5401   3.43  -1.90  4.52  0.00      979       98  2.00  0.10 
 5402   3.44  -1.90  4.53  0.00      978      101  2.00  0.10 
 5403   3.39  -1.90  4.46  0.00     1034      111  2.00  0.10 
 5404   3.37  -1.90  4.42  0.00      986       97  2.00  0.10 
 5405   3.30  -1.90  4.47  0.00     1006      106  2.00  0.10 
 5406   3.31  -1.90  4.49  0.00     1003       96  2.00  0.10 
 5407   3.33  -1.90  4.46  0.00     1031      109  2.00  0.10 
 5408   3.33  -1.90  4.37  0.00      998      106  2.00  0.10 
 5409   3.34  -1.90  4.35  0.00      993      115  2.00  0.10 
 5410   3.33  -1.90  4.35  0.01      996       94  2.00  0.10 
 5411   3.34  -1.91  4.31  0.02      981      112  2.00  0.10 
 5412   3.29  -1.91  4.33  0.02     1022       94  2.00  0.10 
 5413   3.30  -1.92  4.28  0.04      973      106  2.00  0.10 
 5414   3.33  -1.90  4.30  0.02     1012       98  2.00  0.10 
 5415   3.30  -1.90  4.24  0.02      993       90  2.00  0.10 
 5416   3.36  -1.90  4.18  0.02     1017      106  2.00  0.10 
 5417   3.40  -1.90  4.05  0.01      993       98  2.00  0.10 
 5418   3.40  -1.90  4.07  0.04     1001       94  2.00  0.10 
 5419   3.44  -1.90  4.00  0.03     1003       94  2.00  0.10 
 5420   3.44  -1.90  4.00  0.02     1026      102  2.00  0.10 
 5421   3.47  -1.90  3.79  0.01     1051      105  2.00  0.10 
 5422   3.46  -1.90  3.78  0.00      971      110  2.00  0.10 
 5423   3.49  -1.90  3.79  0.00      994      102  2.00  0.10 
 5424   3.53  -1.90  3.79  0.00      989       97  2.00  0.10 
 5425   3.53  -1.90  3.80  0.00     1002       91  2.00  0.10 
 5426   3.58  -1.87  3.80  0.01      979      101  2.00  0.10 
 5427   3.56  -1.87  3.76  0.01     1030      100  2.00  0.10 
 5428   3.54  -1.87  3.81  0.01     1007      100  2.00  0.10 
 5429   3.55  -1.87  3.84  0.01     1014      101  2.00  0.10 
 5430   3.52  -1.87  3.89  0.01     1010      102  2.00  0.10 
 5431   3.54  -1.88  3.98  0.01     1001      118  2.00  0.10 
 5432   3.56  -1.87  3.96  0.01      990       91  2.00  0.10 
 5433   3.57  -1.85  3.89  0.02      967      105  2.00  0.10 
 5434   3.55  -1.85  3.91  0.02      987       97  2.00  0.10 
 5435   3.61  -1.83  3.90  0.03      992      109  2.00  0.10 
 5436   3.63  -1.81  3.80  0.04      974      109  2.00  0.10 
 5437   3.70  -1.76  3.76  0.06      994       91  2.00  0.10 
 5438   3.72  -1.69  3.73  0.09     1024      105  2.00  0.10 
 5439   3.71  -1.62  3.66  0.13     1018      105  2.00  0.10 
 5440   3.74  -1.56  3.62  0.14      972       91  2.00  0.10 
 5441   3.75  -1.50  3.67  0.16      995       96  2.00  0.10 
 5442   3.78  -1.46  3.67  0.17      968      100  2.00  0.10 
 5443   3.83  -1.42  3.68  0.19      969      105  2.00  0.10 
 5444   3.88  -1.35  3.66  0.21      992       92  2.00  0.10 
 5445   3.86  -1.35  3.64  0.21      979      104  2.00  0.10 
 5446   3.85  -1.22  3.65  0.25     1020       92  2.00  0.10 
 5447   3.83  -1.22  3.66  0.25     1040       92  2.00  0.10 
 5448   3.86  -1.20  3.71  0.26      983      111  2.00  0.10 
 5449   3.90  -1.13  3.67  0.28      980      108  2.00  0.10 
 5450   3.89  -1.08  3.62  0.30      971      103  2.00  0.10 
 5451   3.88  -0.68  3.68  0.40     1002       92  2.00  0.10 
 5452   3.88  -0.56  3.64  0.42      980      102  2.00  0.10 
 5453   3.90  -0.25  3.60  0.48     1048      101  2.00  0.10 
 5454   3.86  -0.21  3.62  0.50      980       90  2.00  0.10 
 5455   3.83  -0.04  3.66  0.52     1003      101  2.00  0.10 
 5456   3.82   0.32  3.62  0.54     1038       95  2.00  0.10 
 5457   3.89   0.65  3.72  0.53      973       96  2.00  0.10 
 5458   3.90   0.87  3.73  0.52      984      101  2.00  0.10 
 5459   3.88   1.18  3.82  0.47     1019       88  2.00  0.10 
 5460   3.87   1.39  3.79  0.41     1032      101  2.00  0.10 
 5461   3.93   1.58  3.73  0.37     1011       98  2.00  0.10 
 5462   3.95   1.73  3.71  0.34     1014      109  2.00  0.10 
 5463   4.00   2.11  3.69  0.23     1016      100  2.00  0.10 
 5464   4.03   2.12  3.73  0.23     1011      100  2.00  0.10 
 5465   4.02   2.30  3.67  0.16      998       97  2.00  0.10 
 5466   4.00   2.22  3.68  0.18     1033      104  2.00  0.10 
 5467   3.94   2.25  3.63  0.17      972      101  2.00  0.10 
 5468   3.92   2.33  3.70  0.14     1014      109  2.00  0.10 
 5469   3.89   2.24  3.72  0.18     1043       98  2.00  0.10 
 5470   3.88   2.46  3.67  0.09      971       90  2.00  0.10 
 5471   3.88   2.50  3.67  0.08     1030       99  2.00  0.10 
 5472   3.89   2.54  3.68  0.06     1007      109  2.00  0.10 
 5473   3.89   2.62  3.66  0.03      981      110  2.00  0.10 
 5474   3.88   2.66  3.71  0.01     1011      100  2.00  0.10 
 5475   3.91   2.66  3.76  0.01     1000      111  2.00  0.10 
 5476   3.96   2.68  3.77  0.00     1015      113  2.00  0.10 
 5477   3.97   2.68  3.81  0.00      999       94  2.00  0.10 
 5478   4.03   2.68  3.78  0.00      999      113  2.00  0.10 
 5479   4.05   2.68  3.73  0.00     1018      104  2.00  0.10 
 5480   4.11   2.68  3.73  0.00     1017       91  2.00  0.10 
 5481   4.14   2.68  3.75  0.00     1009      104  2.00  0.10 
 5482   4.13   2.68  3.74  0.00     1026      120  2.00  0.10 
 5483   4.11   2.68  3.81  0.00      963       95  2.00  0.10 
 5484   4.14   2.69  3.76  0.01      973      100  2.00  0.10 
 5485   4.16   2.69  3.72  0.01     1011      114  2.00  0.10 
 5486   4.19   2.70  3.69  0.02      977       91  2.00  0.10 
 5487   4.19   2.71  3.69  0.03     1008       93  2.00  0.10 
 5488   4.18   2.71  3.73  0.03      974      107  2.00  0.10 
 5489   4.20   2.71  3.71  0.03     1019      115  2.00  0.10 
 5490   4.19   2.72  3.73  0.04      965      106  2.00  0.10 
 5491   4.17   2.70  3.71  0.02      979       95  2.00  0.10 
 5492   4.13   2.70  3.76  0.01     1019      103  2.00  0.10 
 5493   4.15   2.68  3.81  0.00     1002      102  2.00  0.10 
 5494   4.19   2.68  3.83  0.00      982       91  2.00  0.10 
 5495   4.21   2.68  3.80  0.00     1012      107  2.00  0.10 
 5496   4.27   2.68  3.87  0.00     1026      101  2.00  0.10 
 5497   4.17   2.68  3.82  0.00      955       86  2.00  0.10 
 5498   4.19   2.68  3.78  0.00     1024       93  2.00  0.10 
 5499   4.28   2.68  3.80  0.00      991      101  2.00  0.10 
 5500   4.31   2.68  3.81  0.00      972      102  2.00  0.10 
 5501   4.39   2.68  3.81  0.00     1016       96  2.00  0.10 
 5502   4.33   2.68  3.76  0.00      984      104  2.00  0.10 
 5503   4.39   2.68  3.80  0.00      993       96  2.00  0.10 
 5504   4.48   2.68  3.81  0.00      993      103  2.00  0.10 
 5505   4.53   2.68  3.83  0.00      979      114  2.00  0.10 
 5506   1.16   2.68  1.33  0.00     1009       82  2.00  0.10 
 5507   1.12   2.68  1.35  0.00      992      102  2.00  0.10 
 5508   1.09   2.68  1.37  0.00     1037       91  2.00  0.10 
 5509   1.02   2.68  1.37  0.00     1028       96  2.00  0.10 
 5510   0.99   2.68  1.34  0.00     1017       92  2.00  0.10 
 5511   1.03   2.68  1.36  0.00     1005      107  2.00  0.10 
 5512   1.02   2.67  1.34  0.01      956       96  2.00  0.10 
 5513   1.07   2.66  1.36  0.02     1004       97  2.00  0.10 
 5514   1.08   2.66  1.37  0.02      996      108  2.00  0.10 
 5515   1.09   2.66  1.39  0.02     1033      105  2.00  0.10 
 5516   1.11   2.65  1.40  0.02     1007       91  2.00  0.10 
 5517   1.19   2.66  1.46  0.02      975      104  2.00  0.10 
 5518   1.14   2.67  1.43  0.01     1032      100  2.00  0.10 
 5519   1.12   2.67  1.44  0.03     1050      116  2.00  0.10 
 5520   1.14   2.67  1.46  0.07     1030      100  2.00  0.10 
 5521   1.13   2.65  1.48  0.05      964      106  2.00  0.10 
 5522   1.18   2.69  1.50  0.05      980       86  2.00  0.10 
 5523   1.09   2.67  1.48  0.04     1027      102  2.00  0.10 
 5524   1.06   2.67  1.48  0.01      991      107  2.00  0.10 
 5525   1.04   2.68  1.49  0.00     1002       98  2.00  0.10 
 5526   1.08   2.68  1.53  0.00      988       98  2.00  0.10 
 5527   1.07   2.68  1.55  0.00     1020      112  2.00  0.10 
 5528   1.03   2.68  1.53  0.00     1002       99  2.00  0.10 
 5529   1.04   2.68  1.55  0.00     1022       99  2.00  0.10 
 5530   1.08   2.68  1.59  0.00     1021      110  2.00  0.10 
 5531   1.16   2.68  1.62  0.00     1012      108  2.00  0.10 
 5532   1.21   2.68  1.64  0.00      971      103  2.00  0.10 
 5533   1.19   2.68  1.67  0.00      969       97  2.00  0.10 
 5534   1.11   2.68  1.67  0.00     1024       97  2.00  0.10 
 5535   1.06   2.68  1.68  0.00      992      100  2.00  0.10 
 5536   1.07   2.68  1.68  0.00     1006       94  2.00  0.10 
 5537   1.02   2.68  1.68  0.00     1001      105  2.00  0.10 
 5538   1.00   2.68  1.66  0.00     1031       99  2.00  0.10 
 5539   0.99   2.68  1.65  0.00      999       91  2.00  0.10 
 5540   0.99   2.68  1.65  0.00     1004      104  2.00  0.10 
 5541   0.88   2.68  1.62  0.00      984      107  2.00  0.10 
 5542   0.85   2.68  1.64  0.00      985      111  2.00  0.10 
 5543   0.85   2.68  1.68  0.00     1013       93  2.00  0.10 
 5544   0.92   2.68  1.69  0.00      953       96  2.00  0.10 
 5545   0.87   2.68  1.69  0.00      998      107  2.00  0.10 
 5546   0.81   2.68  1.63  0.00     1024       95  2.00  0.10 
 5547   0.85   2.68  1.69  0.00      989       99  2.00  0.10 
 5548   0.82   2.68  1.68  0.00      983      112  2.00  0.10 
 5549   0.82   2.68  1.63  0.00     1017      100  2.00  0.10 
 5550   0.80   2.68  1.64  0.00      973      103  2.00  0.10 
 5551   0.78   2.68  1.61  0.00     1013      102  2.00  0.10 
 5552   0.81   2.68  1.65  0.00      999       98  2.00  0.10 
 5553   0.73   2.68  1.63  0.00      980      102  2.00  0.10 
 5554   0.71   2.66  1.64  0.01     1006      103  2.00  0.10 
 5555   0.70   2.66  1.66  0.01     1021      102  2.00  0.10 
 5556   0.70   2.66  1.72  0.01     1021      100  2.00  0.10 
 5557   0.74   2.66  1.75  0.01     1002       97  2.00  0.10 
 5558   0.64   2.68  1.71  0.00     1002       96  2.00  0.10 
 5559   0.61   2.68  1.74  0.00      994       95  2.00  0.10 
 5560   0.55   2.68  1.70  0.00     1022       91  2.00  0.10 
 5561   0.55   2.68  1.72  0.00     1055      108  2.00  0.10 
 5562   0.51   2.68  1.66  0.00      997      108  2.00  0.10 
 5563   0.53   2.68  1.69  0.00      973       93  2.00  0.10 
 5564   0.53   2.68  1.69  0.00     1044       99  2.00  0.10 
