gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5469   1.68  -3.81  2.12  0.68      986      995  1.00  0.40 
 5470   1.70  -3.79  2.11  0.70      990     1010  1.00  0.40 
 5471   1.78  -3.70  2.11  0.70      974     1035  1.00  0.40 
 5472   1.77  -3.75  2.12  0.71     1028     1044  1.00  0.40 
 5473   1.82  -3.82  2.11  0.70     1008      986  1.00  0.40 
 5474   1.74  -3.79  2.11  0.72     1003     1013  1.00  0.40 
 5475   1.70  -3.75  2.12  0.72     1009      997  1.00  0.40 
 5476   1.75  -3.77  2.11  0.71     1044     1028  1.00  0.40 
 5477   1.73  -3.83  2.12  0.68     1022      993  1.00  0.40 
 5478   1.66  -3.79  2.15  0.67     1051      999  1.00  0.40 
 5479   1.73  -3.70  2.11  0.68     1047     1001  1.00  0.40 
 5480   1.78  -3.75  2.09  0.70      994     1008  1.00  0.40 
 5481   1.83  -3.79  2.10  0.69     1019      994  1.00  0.40 
 5482   1.89  -3.79  2.09  0.69     1007     1042  1.00  0.40 
 5483   1.85  -3.71  2.09  0.70      955     1033  1.00  0.40 
 5484   1.79  -3.62  2.12  0.71      976      992  1.00  0.40 
 5485   1.81  -3.64  2.13  0.70     1007     1017  1.00  0.40 
 5486   1.74  -3.62  2.18  0.70      985     1009  1.00  0.40 
 5487   1.78  -3.52  2.19  0.71     1012     1012  1.00  0.40 
 5488   1.76  -3.49  2.19  0.73      979     1047  1.00  0.40 
 5489   1.76  -3.43  2.22  0.73      981      970  1.00  0.40 
 5490   1.70  -3.44  2.23  0.74     1002      967  1.00  0.40 
 5491   1.64  -3.41  2.23  0.75     1009      975  1.00  0.40 
 5492   1.70  -3.35  2.23  0.79      990     1012  1.00  0.40 
 5493   1.70  -3.34  2.22  0.82      988     1006  1.00  0.40 
 5494   1.75  -3.27  2.20  0.84     1039     1011  1.00  0.40 
 5495   1.76  -3.23  2.21  0.84      980      986  1.00  0.40 
 5496   1.71  -3.22  2.24  0.85     1010     1009  1.00  0.40 
 5497   1.76  -3.13  2.24  0.86     1015      979  1.00  0.40 
 5498   1.69  -3.09  2.27  0.89     1001     1001  1.00  0.40 
 5499   1.76  -2.98  2.22  0.90      971     1046  1.00  0.40 
 5500   1.85  -2.86  2.21  0.93     1002      948  1.00  0.40 
 5501   1.84  -2.74  2.20  0.96     1008     1019  1.00  0.40 
 5502   1.93  -2.60  2.21  0.98      947     1024  1.00  0.40 
 5503   1.90  -2.44  2.23  1.02     1016      981  1.00  0.40 
 5504   1.97  -2.29  2.24  1.05     1002      979  1.00  0.40 
 5505   2.03  -2.05  2.22  1.07      998      964  1.00  0.40 
 5506   2.02  -1.70  2.26  1.10      963     1003  1.00  0.40 
 5507   1.93  -1.43  2.29  1.11      986     1015  1.00  0.40 
 5508   1.97  -1.16  2.26  1.11      988     1016  1.00  0.40 
 5509   1.96  -0.86  2.27  1.08     1004     1020  1.00  0.40 
 5510   2.01  -0.52  2.27  1.01     1002     1014  1.00  0.40 
 5511   2.04  -0.28  2.26  0.94      992     1019  1.00  0.40 
 5512   2.14   0.01  2.26  0.88     1002      993  1.00  0.40 
 5513   2.19   0.35  2.24  0.78     1011     1010  1.00  0.40 
 5514   2.18   0.59  2.25  0.68     1023     1015  1.00  0.40 
 5515   2.15   0.79  2.28  0.61     1014      973  1.00  0.40 
 5516   2.10   0.95  2.34  0.53      994     1008  1.00  0.40 
 5517   2.06   1.13  2.35  0.44     1034     1010  1.00  0.40 
 5518   2.03   1.27  2.39  0.40     1015      991  1.00  0.40 
 5519   1.96   1.33  2.48  0.38     1043     1024  1.00  0.40 
 5520   1.89   1.41  2.53  0.38      979     1017  1.00  0.40 
 5521   1.72   1.54  2.61  0.40      989      990  1.00  0.40 
 5522   1.62   1.65  2.64  0.41     1005     1001  1.00  0.40 
 5523   1.44   1.81  2.70  0.45      998      980  1.00  0.40 
 5524   1.25   1.93  2.75  0.47     1007     1027  1.00  0.40 
 5525   1.11   2.10  2.79  0.49     1007      982  1.00  0.40 
 5526   0.66   2.24  2.89  0.53     1034     1017  1.00  0.40 
 5527   0.45   2.35  2.93  0.57     1040      958  1.00  0.40 
 5528   0.13   2.51  2.99  0.57      946      982  1.00  0.40 
 5529  -0.33   2.66  3.08  0.59      984     1018  1.00  0.40 
 5530  -1.15   2.80  3.18  0.60      978      936  1.00  0.40 
 5531  -1.82   2.91  3.23  0.60     1000      979  1.00  0.40 
 5532  -2.55   2.98  3.23  0.60      967     1018  1.00  0.40 
 5533  -3.04   3.03  3.22  0.60     1042     1015  1.00  0.40 
 5534  -3.31   3.14  3.20  0.62     1018      988  1.00  0.40 
 5535  -3.63   3.20  3.19  0.62      991      997  1.00  0.40 
 5536  -4.08   3.26  3.15  0.61      977      994  1.00  0.40 
 5537  -4.30   3.30  3.16  0.61      994     1001  1.00  0.40 
 5538  -5.10   3.29  3.05  0.62     1001     1047  1.00  0.40 
 5539  -5.42   3.34  3.01  0.62      997     1024  1.00  0.40 
 5540  -5.62   3.39  3.00  0.62      981      970  1.00  0.40 
 5541  -6.00   3.36  2.91  0.62      992     1031  1.00  0.40 
 5542  -6.14   3.38  2.87  0.62      958     1013  1.00  0.40 
 5543  -6.35   3.37  2.83  0.61     1012      987  1.00  0.40 
 5544  -6.47   3.40  2.81  0.60      982      965  1.00  0.40 
 5545  -6.56   3.45  2.80  0.59     1039     1015  1.00  0.40 
 5546  -6.50   3.47  2.83  0.58      973     1056  1.00  0.40 
 5547  -6.62   3.49  2.81  0.58      996      981  1.00  0.40 
 5548  -6.59   3.58  2.85  0.56     1014      957  1.00  0.40 
 5549  -6.73   3.61  2.82  0.56     1025     1002  1.00  0.40 
 5550  -6.82   3.63  2.79  0.54     1005     1026  1.00  0.40 
 5551  -7.08   3.65  2.67  0.56      966     1033  1.00  0.40 
 5552  -7.12   3.70  2.68  0.54      957      982  1.00  0.40 
 5553  -7.13   3.72  2.67  0.54      991      979  1.00  0.40 
 5554  -7.11   3.75  2.70  0.53     1015      987  1.00  0.40 
 5555  -7.13   3.74  2.70  0.52      956     1001  1.00  0.40 
 5556  -7.11   3.77  2.70  0.50      987     1033  1.00  0.40 
 5557  -7.09   3.78  2.75  0.49     1007     1007  1.00  0.40 
 5558  -7.13   3.78  2.73  0.48      982      989  1.00  0.40 
 5559  -7.16   3.78  2.76  0.49     1000      969  1.00  0.40 
 5560  -7.15   3.76  2.77  0.50     1015      989  1.00  0.40 
 5561  -7.11   3.82  2.82  0.49     1036     1001  1.00  0.40 
 5562  -7.15   3.84  2.78  0.49      969      970  1.00  0.40 
 5563  -7.18   3.86  2.79  0.48      986      970  1.00  0.40 
 5564  -7.14   3.83  2.81  0.51      978     1017  1.00  0.40 
 5565  -7.16   3.81  2.82  0.51      980     1025  1.00  0.40 
 5566  -7.20   3.82  2.82  0.52     1043      970  1.00  0.40 
 5567  -7.13   3.76  2.86  0.54     1019      970  1.00  0.40 
 5568  -7.11   3.79  2.84  0.53     1038     1017  1.00  0.40 
 5569  -7.04   3.80  2.88  0.54     1003      987  1.00  0.40 
 5570  -7.04   3.81  2.91  0.52      986     1005  1.00  0.40 
 5571  -7.04   3.82  2.92  0.52     1017      964  1.00  0.40 
 5572  -7.07   3.82  2.93  0.52      993     1028  1.00  0.40 
 5573  -7.08   3.82  2.96  0.52      993      976  1.00  0.40 
 5574  -7.01   3.78  2.99  0.53      964     1013  1.00  0.40 
 5575  -7.00   3.80  3.01  0.52      993     1040  1.00  0.40 
 5576  -6.92   3.80  3.08  0.52     1034      992  1.00  0.40 
 5577  -6.87   3.81  3.12  0.53      988      974  1.00  0.40 
 5578  -6.87   3.80  3.10  0.53      989     1003  1.00  0.40 
 5579  -6.86   3.75  3.14  0.53     1002     1025  1.00  0.40 
 5580  -6.85   3.77  3.17  0.52      983      970  1.00  0.40 
 5581  -6.89   3.71  3.15  0.53      993     1012  1.00  0.40 
 5582  -6.93   3.72  3.14  0.52     1042     1026  1.00  0.40 
 5583  -6.94   3.74  3.19  0.51      973     1027  1.00  0.40 
 5584  -6.92   3.77  3.20  0.50      999     1007  1.00  0.40 
 5585  -6.91   3.77  3.21  0.51     1003      955  1.00  0.40 
 5586  -6.90   3.76  3.21  0.51     1012     1004  1.00  0.40 
 5587  -6.89   3.81  3.21  0.50      979      979  1.00  0.40 
 5588  -6.88   3.85  3.23  0.49      990     1001  1.00  0.40 
 5589  -6.93   3.82  3.18  0.52     1056     1001  1.00  0.40 
 5590  -7.07   3.82  3.12  0.53     1030      998  1.00  0.40 
 5591  -7.10   3.79  3.12  0.52      985      983  1.00  0.40 
 5592  -7.03   3.80  3.13  0.51      994     1008  1.00  0.40 
 5593  -7.09   3.82  3.11  0.50      987     1026  1.00  0.40 
 5594  -7.17   3.87  3.09  0.49      978     1009  1.00  0.40 
 5595  -7.18   3.84  3.12  0.49     1002      998  1.00  0.40 
 5596  -7.27   3.84  3.08  0.49      985      994  1.00  0.40 
 5597  -7.26   3.88  3.07  0.47     1001      979  1.00  0.40 
 5598  -7.30   3.81  3.04  0.49     1019      980  1.00  0.40 
 5599  -7.33   3.80  3.05  0.49      967     1007  1.00  0.40 
 5600  -7.38   3.77  3.04  0.50      963     1008  1.00  0.40 
 5601  -7.34   3.81  3.05  0.49      965     1017  1.00  0.40 
 5602  -7.28   3.82  3.13  0.48     1035     1002  1.00  0.40 
 5603  -7.31   3.84  3.13  0.48     1022      975  1.00  0.40 
 5604  -7.36   3.79  3.15  0.50      997     1017  1.00  0.40 
 5605  -7.38   3.83  3.14  0.49      998     1003  1.00  0.40 
 5606  -7.43   3.79  3.09  0.50     1030      999  1.00  0.40 
 5607  -7.46   3.77  3.07  0.50      978      976  1.00  0.40 
 5608  -7.43   3.76  3.14  0.52     1019      995  1.00  0.40 
 5609  -7.43   3.73  3.14  0.53      939     1010  1.00  0.40 
 5610  -7.43   3.71  3.16  0.54      999      982  1.00  0.40 
 5611  -7.46   3.71  3.15  0.53      979      993  1.00  0.40 
 5612  -7.48   3.70  3.19  0.54     1018     1052  1.00  0.40 
 5613  -7.48   3.69  3.21  0.53     1020     1014  1.00  0.40 
 5614  -7.49   3.64  3.24  0.54      979      997  1.00  0.40 
 5615  -7.50   3.66  3.25  0.55      976     1018  1.00  0.40 
 5616  -7.54   3.63  3.22  0.55      997      968  1.00  0.40 
 5617  -7.54   3.66  3.21  0.54      979      993  1.00  0.40 
 5618  -7.53   3.67  3.21  0.54     1006      991  1.00  0.40 
 5619  -7.57   3.72  3.21  0.54     1020     1018  1.00  0.40 
 5620  -7.58   3.75  3.18  0.53      996      978  1.00  0.40 
 5621  -7.58   3.77  3.19  0.52     1039      990  1.00  0.40 
 5622  -7.61   3.75  3.21  0.53     1045      994  1.00  0.40 
 5623  -7.63   3.76  3.21  0.53     1016      995  1.00  0.40 
 5624  -7.61   3.73  3.20  0.55      976     1033  1.00  0.40 
 5625  -7.60   3.70  3.19  0.54      967      997  1.00  0.40 
 5626  -7.59   3.69  3.19  0.55      972     1044  1.00  0.40 
 5627  -7.59   3.68  3.22  0.57      967      985  1.00  0.40 
 5628  -7.60   3.73  3.25  0.57     1008      988  1.00  0.40 
 5629  -7.65   3.71  3.23  0.58      977     1028  1.00  0.40 
 5630  -7.63   3.69  3.25  0.59     1051     1032  1.00  0.40 
 5631  -7.62   3.68  3.26  0.58     1006     1037  1.00  0.40 
 5632  -7.59   3.71  3.27  0.59     1004     1006  1.00  0.40 
 5633  -7.61   3.72  3.28  0.59      999     1033  1.00  0.40 
 5634  -7.60   3.72  3.27  0.59     1006      958  1.00  0.40 
 5635  -7.66   3.73  3.21  0.60     1007      997  1.00  0.40 
 5636  -7.63   3.75  3.21  0.61     1067     1000  1.00  0.40 
 5637  -7.63   3.78  3.22  0.61     1017      979  1.00  0.40 
 5638  -7.62   3.80  3.24  0.62     1014     1010  1.00  0.40 
 5639  -7.60   3.80  3.24  0.62     1046     1015  1.00  0.40 
 5640  -7.64   3.78  3.27  0.63      970     1018  1.00  0.40 
 5641  -7.65   3.79  3.28  0.63      928      982  1.00  0.40 
 5642  -0.22   3.70  1.33  0.66      992     1017  1.00  0.40 
 5643  -0.24   3.57  1.29  0.69     1003     1004  1.00  0.40 
 5644  -0.28   3.44  1.32  0.73      992      967  1.00  0.40 
 5645  -0.30   3.22  1.29  0.78     1014     1001  1.00  0.40 
 5646  -0.33   3.02  1.30  0.81     1004      965  1.00  0.40 
 5647  -0.39   2.73  1.28  0.85      982      953  1.00  0.40 
 5648  -0.43   2.41  1.28  0.88      986      998  1.00  0.40 
 5649  -0.46   2.07  1.29  0.88     1022      975  1.00  0.40 
 5650  -0.54   1.71  1.34  0.89     1028      997  1.00  0.40 
 5651  -0.60   1.39  1.36  0.88      958      967  1.00  0.40 
 5652  -0.69   1.06  1.41  0.86      989     1022  1.00  0.40 
 5653  -0.74   0.75  1.47  0.83     1044      993  1.00  0.40 
 5654  -0.86   0.57  1.51  0.79     1017     1001  1.00  0.40 
 5655  -1.01   0.40  1.54  0.75      986     1000  1.00  0.40 
 5656  -1.15   0.25  1.57  0.74     1000      978  1.00  0.40 
 5657  -1.37   0.09  1.64  0.70     1012     1002  1.00  0.40 
 5658  -1.53  -0.01  1.72  0.68     1022      983  1.00  0.40 
 5659  -1.69  -0.06  1.81  0.68     1000     1028  1.00  0.40 
 5660  -1.88  -0.18  1.87  0.66     1013     1000  1.00  0.40 
 5661  -2.08  -0.27  1.96  0.64     1003     1021  1.00  0.40 
 5662  -2.21  -0.37  1.95  0.62     1017      991  1.00  0.40 
 5663  -2.41  -0.43  2.00  0.61      984     1016  1.00  0.40 
 5664  -2.66  -0.48  2.05  0.59     1014     1049  1.00  0.40 
 5665  -2.82  -0.56  2.09  0.57     1022      972  1.00  0.40 
 5666  -2.97  -0.62  2.15  0.56     1020      966  1.00  0.40 
 5667  -3.08  -0.69  2.17  0.54      969     1013  1.00  0.40 
 5668  -3.25  -0.73  2.17  0.53      990     1003  1.00  0.40 
 5669  -3.29  -0.76  2.19  0.52      982      997  1.00  0.40 
 5670  -3.41  -0.77  2.15  0.52      964      983  1.00  0.40 
 5671  -3.52  -0.83  2.12  0.50     1029     1019  1.00  0.40 
 5672  -3.62  -0.86  2.12  0.49      983      986  1.00  0.40 
 5673  -3.71  -0.90  2.13  0.46      985      985  1.00  0.40 
 5674  -3.81  -0.90  2.14  0.46     1006     1020  1.00  0.40 
 5675  -3.91  -0.90  2.13  0.47     1030     1016  1.00  0.40 
 5676  -3.88  -0.91  2.10  0.46     1027      994  1.00  0.40 
 5677  -3.99  -0.94  2.10  0.46      969      997  1.00  0.40 
 5678  -3.99  -0.96  2.08  0.44     1001     1003  1.00  0.40 
 5679  -4.07  -0.97  2.10  0.46      967     1000  1.00  0.40 
 5680  -4.16  -0.99  2.08  0.46     1022     1040  1.00  0.40 
 5681  -4.24  -1.00  2.04  0.47      992     1006  1.00  0.40 
 5682  -4.29  -1.02  2.02  0.48      997      980  1.00  0.40 
 5683  -4.28  -1.03  2.01  0.48      992      989  1.00  0.40 
 5684  -4.33  -1.07  1.98  0.49      981      983  1.00  0.40 
 5685  -4.34  -1.12  2.00  0.46      986      945  1.00  0.40 
 5686  -4.35  -1.12  2.02  0.47      988     1022  1.00  0.40 
 5687  -4.33  -1.13  1.99  0.46      960      991  1.00  0.40 
 5688  -4.39  -1.11  2.01  0.48     1011     1022  1.00  0.40 
 5689  -4.40  -1.12  2.04  0.48     1001     1038  1.00  0.40 
 5690  -4.36  -1.16  2.08  0.49     1014     1009  1.00  0.40 
 5691  -4.42  -1.23  2.13  0.50      987     1036  1.00  0.40 
 5692  -4.37  -1.24  2.15  0.56     1037     1018  1.00  0.40 
 5693  -4.35  -1.23  2.16  0.56      994     1023  1.00  0.40 
 5694  -4.39  -1.30  2.15  0.60      977      982  1.00  0.40 
 5695  -4.40  -1.33  2.14  0.60     1008     1022  1.00  0.40 
 5696  -4.40  -1.38  2.13  0.65     1014      980  1.00  0.40 
 5697  -4.43  -1.49  2.14  0.68      979      971  1.00  0.40 
 5698  -4.45  -1.64  2.14  0.67      998      952  1.00  0.40 
 5699  -4.43  -1.77  2.17  0.69     1034     1029  1.00  0.40 
 5700  -4.42  -1.90  2.20  0.72      963     1006  1.00  0.40 
 5701  -4.47  -2.11  2.16  0.77     1036      966  1.00  0.40 
 5702  -4.50  -2.28  2.18  0.78      977     1006  1.00  0.40 
 5703  -4.47  -2.50  2.19  0.79      979     1000  1.00  0.40 
 5704  -4.47  -2.78  2.19  0.73      964     1016  1.00  0.40 
 5705  -4.45  -3.05  2.20  0.68      982      961  1.00  0.40 
 5706  -4.51  -3.27  2.20  0.62     1013     1017  1.00  0.40 
 5707  -4.47  -3.50  2.24  0.55     1018      998  1.00  0.40 
 5708  -4.44  -3.70  2.29  0.47      984      986  1.00  0.40 
 5709  -4.33  -3.88  2.37  0.41     1017      979  1.00  0.40 
 5710  -4.25  -4.01  2.46  0.36     1008     1007  1.00  0.40 
 5711  -4.17  -4.08  2.53  0.32      981      993  1.00  0.40 
 5712  -3.96  -4.11  2.63  0.30     1013     1003  1.00  0.40 
 5713  -3.71  -4.20  2.67  0.28     1015     1007  1.00  0.40 
 5714  -3.51  -4.23  2.74  0.25      972     1015  1.00  0.40 
 5715  -3.17  -4.28  2.80  0.26      994     1003  1.00  0.40 
 5716  -2.77  -4.33  2.83  0.26      981     1004  1.00  0.40 
 5717  -2.41  -4.32  2.84  0.27      993      955  1.00  0.40 
 5718  -2.15  -4.36  2.83  0.29     1005     1028  1.00  0.40 
 5719  -1.94  -4.39  2.85  0.30      989      997  1.00  0.40 
 5720  -1.79  -4.43  2.86  0.30     1021      995  1.00  0.40 
 5721  -1.62  -4.46  2.85  0.31      993     1022  1.00  0.40 
 5722  -1.45  -4.48  2.84  0.34      976      974  1.00  0.40 
 5723  -0.80  -4.54  2.71  0.36      955      985  1.00  0.40 
 5724  -0.69  -4.54  2.70  0.37      983      995  1.00  0.40 
 5725  -0.46  -4.60  2.64  0.39     1009     1012  1.00  0.40 
 5726  -0.12  -4.65  2.55  0.41      984      982  1.00  0.40 
 5727   0.04  -4.69  2.51  0.43      995     1027  1.00  0.40 
 5728   0.27  -4.73  2.50  0.44      990      993  1.00  0.40 
 5729   0.50  -4.75  2.42  0.45     1003      969  1.00  0.40 
 5730   0.74  -4.77  2.34  0.46     1029      993  1.00  0.40 
 5731   0.76  -4.78  2.33  0.46     1044      992  1.00  0.40 
 5732   0.91  -4.80  2.29  0.48     1016      996  1.00  0.40 
 5733   1.08  -4.84  2.25  0.50     1001     1046  1.00  0.40 
 5734   1.17  -4.86  2.23  0.51      980      982  1.00  0.40 
 5735   1.16  -4.84  2.23  0.51     1023     1006  1.00  0.40 
 5736   1.34  -4.85  2.18  0.50      996     1031  1.00  0.40 
 5737   1.43  -4.81  2.13  0.49     1001      970  1.00  0.40 
 5738   1.51  -4.80  2.10  0.48     1033      998  1.00  0.40 
 5739   1.55  -4.81  2.10  0.50      996      983  1.00  0.40 
 5740   1.61  -4.82  2.08  0.48     1055     1002  1.00  0.40 
 5741   1.68  -4.85  2.08  0.48     1016     1009  1.00  0.40 
 5742   1.61  -4.84  2.11  0.49      973     1009  1.00  0.40 
 5743   1.66  -4.85  2.12  0.50      995      978  1.00  0.40 
 5744   1.73  -4.86  2.10  0.50      966      975  1.00  0.40 
 5745   1.73  -4.87  2.13  0.51      997     1064  1.00  0.40 
 5746   1.77  -4.87  2.13  0.51     1003     1021  1.00  0.40 
 5747   1.83  -4.90  2.11  0.51     1019      978  1.00  0.40 
 5748   1.86  -4.90  2.09  0.52      962     1020  1.00  0.40 
 5749   1.90  -4.92  2.07  0.52      989     1047  1.00  0.40 
 5750   1.91  -4.91  2.07  0.51     1022     1025  1.00  0.40 
 5751   1.89  -4.89  2.07  0.52     1007      998  1.00  0.40 
 5752   1.87  -4.89  2.08  0.51     1009      990  1.00  0.40 
 5753   1.87  -4.90  2.06  0.51     1006     1003  1.00  0.40 
 5754   1.84  -4.93  2.09  0.51      941     1015  1.00  0.40 
 5755   1.84  -4.90  2.09  0.51      980      996  1.00  0.40 
 5756   1.84  -4.89  2.10  0.50     1006     1068  1.00  0.40 
 5757   1.93  -4.88  2.11  0.51      957      966  1.00  0.40 
 5758   1.93  -4.85  2.12  0.50     1016     1006  1.00  0.40 
 5759   1.89  -4.85  2.14  0.50     1011      955  1.00  0.40 
 5760   1.92  -4.86  2.14  0.50     1004     1021  1.00  0.40 
 5761   1.93  -4.88  2.15  0.51     1044      982  1.00  0.40 
 5762   1.93  -4.86  2.13  0.51      997      995  1.00  0.40 
 5763   1.90  -4.86  2.15  0.51      990     1005  1.00  0.40 
 5764   1.94  -4.86  2.14  0.51      991      959  1.00  0.40 
 5765   1.93  -4.86  2.15  0.50     1037      988  1.00  0.40 
 5766   1.98  -4.89  2.12  0.52      992     1034  1.00  0.40 
 5767   1.97  -4.89  2.16  0.52     1024     1013  1.00  0.40 
 5768   1.98  -4.87  2.15  0.52     1027      993  1.00  0.40 
 5769   1.99  -4.88  2.18  0.53      999      982  1.00  0.40 
 5770   1.97  -4.87  2.19  0.53      974     1034  1.00  0.40 
 5771   1.95  -4.84  2.18  0.53     1013      999  1.00  0.40 
 5772   1.95  -4.85  2.21  0.52      999      996  1.00  0.40 
 5773   1.94  -4.87  2.22  0.53     1057      988  1.00  0.40 
 5774   1.92  -4.84  2.25  0.51     1033     1021  1.00  0.40 
 5775   1.90  -4.84  2.29  0.51      955      999  1.00  0.40 
 5776   1.91  -4.83  2.32  0.51      990     1019  1.00  0.40 
 5777   1.92  -4.87  2.31  0.53      977      984  1.00  0.40 
 5778   1.94  -4.84  2.31  0.51     1026     1017  1.00  0.40 
 5779   1.95  -4.86  2.31  0.53      972     1004  1.00  0.40 
 5780   1.97  -4.84  2.29  0.51      990      986  1.00  0.40 
 5781   1.98  -4.85  2.29  0.53      963      992  1.00  0.40 
 5782   2.14  -4.84  1.82  0.54     1000     1041  1.00  0.40 
 5783   2.13  -4.84  1.80  0.54     1055      999  1.00  0.40 
 5784   2.14  -4.84  1.81  0.55      998     1025  1.00  0.40 
 5785   2.16  -4.82  1.84  0.54     1018     1024  1.00  0.40 
 5786   2.16  -4.81  1.83  0.55     1003      963  1.00  0.40 
 5787   2.19  -4.80  1.80  0.58      964     1008  1.00  0.40 
 5788   2.15  -4.79  1.83  0.56     1003      998  1.00  0.40 
 5789   2.15  -4.79  1.84  0.55     1013     1002  1.00  0.40 
 5790   2.14  -4.80  1.84  0.55     1008      997  1.00  0.40 
 5791   2.16  -4.79  1.87  0.56      994      993  1.00  0.40 
 5792   2.18  -4.80  1.87  0.56      988     1009  1.00  0.40 
 5793   2.16  -4.80  1.86  0.55      981      980  1.00  0.40 
 5794   2.16  -4.80  1.88  0.54     1030      967  1.00  0.40 
 5795   2.20  -4.79  1.85  0.53     1003      956  1.00  0.40 
 5796   2.21  -4.78  1.86  0.53      985      994  1.00  0.40 
 5797   2.22  -4.79  1.85  0.53     1024      988  1.00  0.40 
 5798   2.23  -4.77  1.84  0.52     1046     1007  1.00  0.40 
 5799   2.18  -4.76  1.86  0.50     1018      990  1.00  0.40 
 5800   2.18  -4.79  1.86  0.51     1003      951  1.00  0.40 
 5801   2.18  -4.80  1.85  0.50     1001     1021  1.00  0.40 
 5802   2.17  -4.81  1.84  0.49      989     1000  1.00  0.40 
 5803   2.19  -4.79  1.80  0.48     1040     1002  1.00  0.40 
 5804   2.18  -4.75  1.78  0.47      989     1011  1.00  0.40 
 5805   2.20  -4.74  1.76  0.47     1014     1017  1.00  0.40 
 5806   2.18  -4.70  1.77  0.46      999      993  1.00  0.40 
 5807   2.17  -4.70  1.79  0.44     1005     1009  1.00  0.40 
 5808   2.18  -4.70  1.80  0.44     1038     1016  1.00  0.40 
 5809   2.15  -4.70  1.80  0.44     1035     1002  1.00  0.40 
 5810   2.15  -4.73  1.78  0.45     1032     1026  1.00  0.40 
 5811   2.16  -4.72  1.77  0.45     1035      988  1.00  0.40 
 5812   2.19  -4.77  1.76  0.46      959     1020  1.00  0.40 
 5813   2.21  -4.78  1.75  0.45      977     1033  1.00  0.40 
 5814   2.18  -4.77  1.75  0.45      990      948  1.00  0.40 
 5815   2.20  -4.79  1.75  0.46     1013      982  1.00  0.40 
 5816   2.17  -4.80  1.80  0.48      998      952  1.00  0.40 
 5817   2.20  -4.79  1.83  0.47      989      995  1.00  0.40 
 5818   2.21  -4.83  1.84  0.48      951     1010  1.00  0.40 
 5819   2.16  -4.83  1.87  0.48     1006     1014  1.00  0.40 
 5820   2.17  -4.84  1.88  0.47      964      970  1.00  0.40 
 5821   2.14  -4.84  1.89  0.47     1013      968  1.00  0.40 
 5822   2.15  -4.88  1.91  0.48     1037     1011  1.00  0.40 
 5823   2.16  -4.91  1.91  0.49      996      988  1.00  0.40 
 5824   2.13  -4.88  1.90  0.49     1011      977  1.00  0.40 
 5825   2.09  -4.86  1.92  0.49     1038     1011  1.00  0.40 
 5826   2.10  -4.87  1.95  0.50     1015     1014  1.00  0.40 
 5827   2.13  -4.88  1.98  0.50      997      979  1.00  0.40 
 5828   2.12  -4.86  1.96  0.49     1025     1000  1.00  0.40 
 5829   2.07  -4.90  1.95  0.50      975      991  1.00  0.40 
 5830   2.06  -4.86  1.96  0.49      985     1042  1.00  0.40 
 5831   2.11  -4.89  1.99  0.50     1022      999  1.00  0.40 
 5832   2.11  -4.89  2.00  0.50     1066     1036  1.00  0.40 
 5833   2.12  -4.92  2.00  0.51      985     1026  1.00  0.40 
 5834   2.14  -4.93  1.98  0.52     1010      974  1.00  0.40 
 5835   2.10  -4.91  1.95  0.50      999     1002  1.00  0.40 
 5836   2.10  -4.91  1.95  0.51     1000      985  1.00  0.40 
 5837   2.11  -4.94  1.98  0.52     1019      963  1.00  0.40 
 5838   2.08  -4.95  2.04  0.52     1019     1015  1.00  0.40 
 5839   2.06  -4.96  2.05  0.53      977     1025  1.00  0.40 
 5840   2.07  -4.99  2.09  0.54     1002     1032  1.00  0.40 
 5841   2.08  -5.02  2.14  0.55      990     1008  1.00  0.40 
 5842   2.09  -5.03  2.16  0.54     1033      980  1.00  0.40 
 5843   2.09  -5.04  2.13  0.56     1022     1005  1.00  0.40 
 5844   2.13  -5.03  2.15  0.55     1003      964  1.00  0.40 
 5845   2.15  -5.02  2.16  0.55     1006     1013  1.00  0.40 
 5846   2.15  -5.06  2.16  0.57     1022      994  1.00  0.40 
 5847   2.18  -5.04  2.14  0.56     1025     1014  1.00  0.40 
 5848   2.17  -5.08  2.15  0.57      994      986  1.00  0.40 
 5849   2.16  -5.10  2.10  0.57      980     1025  1.00  0.40 
 5850   2.17  -5.08  2.10  0.57     1026     1009  1.00  0.40 
 5851   2.16  -5.10  2.08  0.58      967     1045  1.00  0.40 
 5852   2.13  -5.11  2.09  0.58      975     1002  1.00  0.40 
 5853   2.10  -5.07  2.10  0.57     1011     1041  1.00  0.40 
 5854   2.12  -5.04  2.10  0.55     1014      957  1.00  0.40 
 5855   2.14  -5.06  2.11  0.55      987      989  1.00  0.40 
 5856   2.16  -5.05  2.08  0.55      990      961  1.00  0.40 
 5857   2.12  -5.03  2.08  0.53      992     1032  1.00  0.40 
 5858   2.12  -5.02  2.05  0.53      986     1022  1.00  0.40 
 5859   2.10  -5.00  2.10  0.53     1022     1016  1.00  0.40 
 5860   2.11  -4.97  2.08  0.52     1018     1040  1.00  0.40 
 5861   2.13  -4.96  2.07  0.52      964      977  1.00  0.40 
 5862   2.16  -4.97  2.06  0.52     1022     1061  1.00  0.40 
 5863   2.13  -4.98  2.07  0.52      989      970  1.00  0.40 
 5864   2.15  -4.96  2.07  0.52     1002      989  1.00  0.40 
