gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4767  -4.66   5.30  5.71  0.12      991      972  1.30  0.40 
 4768  -4.72   5.31  5.69  0.11      998     1003  1.30  0.40 
 4769  -4.76   5.30  5.70  0.11      998      981  1.30  0.40 
 4770  -4.77   5.31  5.73  0.10      994      978  1.30  0.40 
 4771  -4.82   5.33  5.73  0.09     1044     1013  1.30  0.40 
 4772  -4.81   5.33  5.74  0.10     1011     1001  1.30  0.40 
 4773  -4.80   5.36  5.79  0.08     1004      999  1.30  0.40 
 4774  -4.84   5.36  5.80  0.08      939     1022  1.30  0.40 
 4775  -4.77   5.35  5.84  0.08      985     1020  1.30  0.40 
 4776  -4.78   5.35  5.85  0.08     1002      990  1.30  0.40 
 4777  -4.81   5.34  5.84  0.10     1009     1001  1.30  0.40 
 4778  -4.86   5.34  5.83  0.10     1013      992  1.30  0.40 
 4779  -4.93   5.32  5.84  0.11      949     1031  1.30  0.40 
 4780  -4.92   5.32  5.83  0.12      973      994  1.30  0.40 
 4781  -4.91   5.33  5.80  0.12     1026      959  1.30  0.40 
 4782  -4.88   5.34  5.82  0.10     1004     1014  1.30  0.40 
 4783  -4.85   5.35  5.84  0.12     1047      995  1.30  0.40 
 4784  -4.89   5.35  5.81  0.12      967     1020  1.30  0.40 
 4785  -4.84   5.36  5.78  0.11     1019      981  1.30  0.40 
 4786  -4.85   5.36  5.75  0.11     1039     1005  1.30  0.40 
 4787  -4.79   5.35  5.71  0.10      986      996  1.30  0.40 
 4788  -4.88   5.35  5.67  0.11     1050      983  1.30  0.40 
 4789  -4.89   5.34  5.72  0.11     1017     1034  1.30  0.40 
 4790  -4.84   5.35  5.75  0.11      981     1016  1.30  0.40 
 4791  -4.83   5.36  5.75  0.11     1005      980  1.30  0.40 
 4792  -4.84   5.39  5.82  0.09      986      993  1.30  0.40 
 4793  -4.75   5.39  5.79  0.09     1015     1005  1.30  0.40 
 4794  -4.74   5.38  5.75  0.08     1010      987  1.30  0.40 
 4795  -4.74   5.39  5.75  0.08     1035      981  1.30  0.40 
 4796  -4.74   5.39  5.71  0.06     1001     1013  1.30  0.40 
 4797  -4.66   5.38  5.72  0.07     1023     1010  1.30  0.40 
 4798  -4.70   5.37  5.71  0.06      965     1007  1.30  0.40 
 4799  -4.76   5.38  5.73  0.07     1023      973  1.30  0.40 
 4800  -4.76   5.39  5.73  0.05      992     1016  1.30  0.40 
 4801  -4.77   5.41  5.73  0.06      997     1019  1.30  0.40 
 4802  -4.83   5.40  5.71  0.06     1003      998  1.30  0.40 
 4803  -4.74   5.41  5.73  0.06     1012     1026  1.30  0.40 
 4804  -4.82   5.42  5.72  0.07     1036     1009  1.30  0.40 
 4805  -4.82   5.42  5.75  0.06      980      975  1.30  0.40 
 4806  -4.85   5.43  5.78  0.06      977     1015  1.30  0.40 
 4807  -4.90   5.44  5.77  0.06     1076      978  1.30  0.40 
 4808  -4.82   5.44  5.77  0.06     1018      995  1.30  0.40 
 4809  -4.87   5.44  5.79  0.05      999      959  1.30  0.40 
 4810  -4.91   5.44  5.80  0.06     1009     1020  1.30  0.40 
 4811  -4.89   5.44  5.81  0.06      996      988  1.30  0.40 
 4812  -4.87   5.44  5.83  0.05      980      985  1.30  0.40 
 4813  -4.82   5.43  5.85  0.06      998      989  1.30  0.40 
 4814  -4.77   5.44  5.84  0.06     1023     1010  1.30  0.40 
 4815  -4.80   5.44  5.82  0.06      948      994  1.30  0.40 
 4816  -4.79   5.46  5.83  0.08      933     1013  1.30  0.40 
 4817  -4.66   5.47  5.86  0.08      995     1002  1.30  0.40 
 4818  -4.73   5.46  5.86  0.07     1043     1017  1.30  0.40 
 4819  -4.69   5.46  5.89  0.07     1002      967  1.30  0.40 
 4820  -4.63   5.47  5.90  0.09      967     1046  1.30  0.40 
 4821  -4.65   5.47  5.95  0.09     1006      997  1.30  0.40 
 4822  -4.70   5.47  5.96  0.09     1039     1017  1.30  0.40 
 4823  -4.66   5.45  5.97  0.07     1019      957  1.30  0.40 
 4824  -4.58   5.43  5.98  0.07     1022     1017  1.30  0.40 
 4825  -4.41   5.43  5.94  0.07      969      990  1.30  0.40 
 4826  -4.50   5.43  5.90  0.08     1045      958  1.30  0.40 
 4827  -4.50   5.43  5.92  0.08     1004      977  1.30  0.40 
 4828  -4.44   5.43  5.95  0.08      998     1014  1.30  0.40 
 4829  -4.49   5.43  6.01  0.08      981      993  1.30  0.40 
 4830  -4.53   5.42  6.01  0.06     1049     1035  1.30  0.40 
 4831  -4.46   5.42  6.05  0.08      965      985  1.30  0.40 
 4832  -4.37   5.41  6.04  0.07      958     1012  1.30  0.40 
 4833  -4.29   5.42  6.07  0.07     1017     1020  1.30  0.40 
 4834  -4.18   5.41  6.09  0.07      999     1003  1.30  0.40 
 4835  -4.22   5.41  6.10  0.07      946     1000  1.30  0.40 
 4836  -4.24   5.40  6.07  0.06     1027      984  1.30  0.40 
 4837  -4.22   5.40  6.13  0.07     1036      997  1.30  0.40 
 4838  -4.20   5.41  6.08  0.07      983     1027  1.30  0.40 
 4839  -4.19   5.40  6.09  0.06      992      997  1.30  0.40 
 4840  -4.11   5.40  6.10  0.06      978     1065  1.30  0.40 
 4841  -4.12   5.40  6.11  0.06      957      936  1.30  0.40 
 4842  -4.05   5.40  6.13  0.05     1047     1002  1.30  0.40 
 4843  -4.01   5.40  6.13  0.05     1017      984  1.30  0.40 
 4844  -3.96   5.39  6.16  0.04     1001     1003  1.30  0.40 
 4845  -4.04   5.39  6.10  0.06      952     1009  1.30  0.40 
 4846  -4.06   5.39  6.12  0.07     1025      978  1.30  0.40 
 4847  -4.11   5.38  6.20  0.06      982     1024  1.30  0.40 
 4848  -4.03   5.38  6.22  0.05     1006     1003  1.30  0.40 
 4849  -4.05   5.38  6.26  0.05     1002     1051  1.30  0.40 
 4850  -4.10   5.37  6.27  0.05     1015     1000  1.30  0.40 
 4851  -4.09   5.37  6.23  0.05     1030      985  1.30  0.40 
 4852  -3.91   5.37  6.25  0.06      988      963  1.30  0.40 
 4853  -3.94   5.37  6.28  0.06      986      996  1.30  0.40 
 4854  -3.91   5.37  6.26  0.05     1005      984  1.30  0.40 
 4855  -3.85   5.37  6.24  0.04     1014     1019  1.30  0.40 
 4856  -3.84   5.37  6.30  0.05     1007     1017  1.30  0.40 
 4857  -3.87   5.37  6.39  0.05      990      985  1.30  0.40 
 4858  -3.78   5.37  6.40  0.04     1025      973  1.30  0.40 
 4859  -3.75   5.37  6.44  0.04      986     1013  1.30  0.40 
 4860  -3.60   5.38  6.41  0.05      986      966  1.30  0.40 
 4861  -3.55   5.37  6.39  0.05     1019     1003  1.30  0.40 
 4862  -3.61   5.37  6.40  0.04     1006     1014  1.30  0.40 
 4863  -3.54   5.37  6.42  0.03     1010      988  1.30  0.40 
 4864  -3.48   5.37  6.38  0.03     1009      991  1.30  0.40 
 4865  -3.42   5.37  6.39  0.03     1005      989  1.30  0.40 
 4866  -3.50   5.39  6.41  0.03     1032     1021  1.30  0.40 
 4867  -3.45   5.38  6.34  0.03     1012     1005  1.30  0.40 
 4868  -3.40   5.38  6.31  0.02     1018      957  1.30  0.40 
 4869  -3.33   5.37  6.30  0.01     1017     1009  1.30  0.40 
 4870  -3.25   5.37  6.28  0.01     1024     1006  1.30  0.40 
 4871  -3.40   5.37  6.30  0.01      971      947  1.30  0.40 
 4872  -3.50   5.38  6.24  0.02      955     1035  1.30  0.40 
 4873  -3.53   5.38  6.25  0.02      986     1009  1.30  0.40 
 4874  -3.59   5.37  6.26  0.01      990     1027  1.30  0.40 
 4875  -3.56   5.38  6.28  0.02     1004      969  1.30  0.40 
 4876  -3.49   5.38  6.26  0.02      943     1022  1.30  0.40 
 4877  -3.49   5.38  6.35  0.02     1009      991  1.30  0.40 
 4878  -3.49   5.38  6.38  0.01     1002     1017  1.30  0.40 
 4879  -3.49   5.39  6.36  0.01     1010      989  1.30  0.40 
 4880  -3.49   5.40  6.33  0.02     1002     1003  1.30  0.40 
 4881  -3.43   5.40  6.28  0.02      997      972  1.30  0.40 
 4882  -3.37   5.39  6.29  0.02      966      983  1.30  0.40 
 4883  -3.34   5.39  6.29  0.01     1060      995  1.30  0.40 
 4884  -3.32   5.39  6.30  0.01     1020      991  1.30  0.40 
 4885  -3.41   5.40  6.32  0.01     1007     1007  1.30  0.40 
 4886  -3.37   5.39  6.31  0.01     1027      992  1.30  0.40 
 4887  -3.33   5.39  6.32  0.01     1000     1012  1.30  0.40 
 4888  -3.28   5.39  6.33  0.01     1028      970  1.30  0.40 
 4889  -3.14   5.38  6.34  0.01      972      969  1.30  0.40 
 4890  -3.24   5.39  6.38  0.01     1000      978  1.30  0.40 
 4891  -3.23   5.39  6.35  0.01     1015     1016  1.30  0.40 
 4892  -3.16   5.39  6.36  0.01     1018     1009  1.30  0.40 
 4893  -3.20   5.38  6.39  0.02     1002     1019  1.30  0.40 
 4894  -3.21   5.38  6.33  0.02     1015      995  1.30  0.40 
 4895  -3.21   5.38  6.43  0.02     1009     1017  1.30  0.40 
 4896  -3.19   5.38  6.49  0.02      988     1018  1.30  0.40 
 4897  -3.18   5.39  6.51  0.03      989      983  1.30  0.40 
 4898  -3.21   5.38  6.49  0.03     1003      997  1.30  0.40 
 4899  -3.19   5.38  6.58  0.02      976      993  1.30  0.40 
 4900  -3.22   5.37  6.61  0.02      967     1015  1.30  0.40 
 4901  -3.17   5.38  6.55  0.01     1041      997  1.30  0.40 
 4902  -3.18   5.39  6.59  0.02      990      989  1.30  0.40 
 4903  -3.17   5.38  6.50  0.02      991     1025  1.30  0.40 
 4904  -3.13   5.39  6.54  0.02     1007      982  1.30  0.40 
 4905  -3.14   5.39  6.49  0.02      975      944  1.30  0.40 
 4906  -3.24   5.39  6.54  0.02      995      996  1.30  0.40 
 4907  -3.22   5.38  6.59  0.01     1011     1005  1.30  0.40 
 4908  -3.20   5.38  6.60  0.01      994     1013  1.30  0.40 
 4909  -3.19   5.38  6.64  0.01      991     1000  1.30  0.40 
 4910  -3.19   5.38  6.62  0.02     1009     1023  1.30  0.40 
 4911  -3.18   5.37  6.58  0.01      980      967  1.30  0.40 
 4912  -3.13   5.38  6.57  0.01     1017      989  1.30  0.40 
 4913  -3.11   5.38  6.60  0.01      987     1022  1.30  0.40 
 4914  -3.14   5.38  6.63  0.01      997      991  1.30  0.40 
 4915  -3.11   5.38  6.58  0.02     1009     1030  1.30  0.40 
 4916  -3.08   5.38  6.67  0.02      971      948  1.30  0.40 
 4917  -3.11   5.38  6.67  0.02      994      995  1.30  0.40 
 4918  -3.07   5.38  6.72  0.02     1064      979  1.30  0.40 
 4919  -3.07   5.38  6.64  0.01      986     1025  1.30  0.40 
 4920  -3.09   5.38  6.62  0.01      989     1021  1.30  0.40 
 4921  -3.07   5.38  6.63  0.01     1030     1004  1.30  0.40 
 4922  -3.09   5.38  6.58  0.01      941     1005  1.30  0.40 
 4923  -3.13   5.38  6.49  0.01      987     1011  1.30  0.40 
 4924  -3.17   5.38  6.47  0.01      976      988  1.30  0.40 
 4925  -3.26   5.38  6.45  0.01      979      967  1.30  0.40 
 4926  -3.25   5.38  6.48  0.01      991      983  1.30  0.40 
 4927  -3.28   5.38  6.47  0.01     1021     1021  1.30  0.40 
 4928  -3.45   5.38  6.57  0.01      995     1015  1.30  0.40 
 4929  -3.44   5.38  6.57  0.01     1021      985  1.30  0.40 
 4930  -3.53   5.38  6.75  0.01      973      978  1.30  0.40 
 4931  -3.53   5.38  6.77  0.01     1003      986  1.30  0.40 
 4932  -3.54   5.38  6.80  0.01      976      993  1.30  0.40 
 4933  -3.45   5.38  6.80  0.01     1000      977  1.30  0.40 
 4934  -3.52   5.38  6.88  0.01     1027     1027  1.30  0.40 
 4935  -3.52   5.38  6.96  0.01      964     1012  1.30  0.40 
 4936  -3.59   5.38  6.96  0.01     1018      985  1.30  0.40 
 4937  -3.59   5.38  6.92  0.01     1002     1006  1.30  0.40 
 4938  -3.55   5.38  6.95  0.02      970      977  1.30  0.40 
 4939  -3.66   5.38  6.95  0.02      984     1000  1.30  0.40 
 4940  -3.70   5.38  6.95  0.02      980      957  1.30  0.40 
 4941  -3.71   5.38  7.00  0.02     1051      996  1.30  0.40 
 4942  -3.79   5.38  7.01  0.02     1034      972  1.30  0.40 
 4943  -3.78   5.38  6.98  0.02      975     1009  1.30  0.40 
 4944  -3.77   5.38  6.97  0.02     1019      981  1.30  0.40 
 4945  -3.68   5.38  6.94  0.02     1029     1003  1.30  0.40 
 4946  -3.67   5.39  6.95  0.02     1007      995  1.30  0.40 
 4947  -3.73   5.39  6.98  0.03      995     1032  1.30  0.40 
 4948  -3.70   5.38  6.93  0.02     1014      957  1.30  0.40 
 4949  -3.68   5.38  6.93  0.03      961     1031  1.30  0.40 
 4950  -3.55   5.38  6.96  0.04      956      970  1.30  0.40 
 4951  -3.62   5.38  6.95  0.04      971     1011  1.30  0.40 
 4952  -3.63   5.38  6.95  0.04     1025      978  1.30  0.40 
 4953  -3.60   5.38  6.97  0.05      968      989  1.30  0.40 
 4954  -3.62   5.38  7.01  0.04     1001      983  1.30  0.40 
 4955  -3.60   5.38  6.95  0.04      980      950  1.30  0.40 
 4956  -3.64   5.38  6.95  0.04     1004      989  1.30  0.40 
 4957  -3.58   5.38  6.99  0.03     1042      989  1.30  0.40 
 4958  -3.52   5.38  6.94  0.04      999      959  1.30  0.40 
 4959  -3.50   5.38  6.95  0.04     1016      980  1.30  0.40 
 4960  -3.47   5.38  6.91  0.04     1013      967  1.30  0.40 
 4961  -3.53   5.38  6.90  0.05      970     1030  1.30  0.40 
 4962  -3.51   5.38  6.83  0.04     1003     1009  1.30  0.40 
 4963  -3.55   5.38  6.83  0.05      959     1010  1.30  0.40 
 4964  -3.57   5.38  6.85  0.05     1011     1043  1.30  0.40 
 4965  -3.48   5.38  6.87  0.04      965      993  1.30  0.40 
 4966  -3.43   5.38  6.85  0.04     1026     1003  1.30  0.40 
 4967  -3.44   5.39  6.89  0.05      989     1016  1.30  0.40 
 4968  -3.39   5.39  6.83  0.04      982     1016  1.30  0.40 
 4969  -3.46   5.39  6.88  0.05     1024      948  1.30  0.40 
 4970  -3.47   5.39  6.84  0.04      985     1029  1.30  0.40 
 4971  -3.42   5.39  6.85  0.04     1025     1003  1.30  0.40 
 4972  -3.50   5.39  6.85  0.05      991     1043  1.30  0.40 
 4973  -3.42   5.39  6.86  0.05     1016     1013  1.30  0.40 
 4974  -3.34   5.39  6.83  0.04     1007     1009  1.30  0.40 
 4975  -3.27   5.39  6.82  0.04      979      995  1.30  0.40 
 4976  -3.36   5.39  6.78  0.05      984     1026  1.30  0.40 
 4977  -3.37   5.38  6.74  0.04      989      943  1.30  0.40 
 4978  -3.48   5.39  6.77  0.04     1009     1025  1.30  0.40 
 4979  -3.56   5.39  6.78  0.04     1020     1015  1.30  0.40 
 4980  -3.52   5.39  6.77  0.05     1006     1012  1.30  0.40 
 4981  -3.50   5.39  6.80  0.05      992      989  1.30  0.40 
 4982  -3.57   5.39  6.88  0.05      984      994  1.30  0.40 
 4983  -3.55   5.39  6.85  0.04      994     1003  1.30  0.40 
 4984  -3.49   5.38  6.78  0.04      974     1015  1.30  0.40 
 4985  -3.50   5.38  6.85  0.03      960     1003  1.30  0.40 
 4986  -3.48   5.39  6.82  0.04      958      992  1.30  0.40 
 4987  -3.52   5.39  6.80  0.04      981      983  1.30  0.40 
 4988  -3.52   5.39  6.80  0.04     1003      992  1.30  0.40 
 4989  -3.43   5.39  6.76  0.05      968     1004  1.30  0.40 
 4990  -3.43   5.39  6.75  0.05     1005      983  1.30  0.40 
 4991  -3.49   5.39  6.78  0.04     1026      969  1.30  0.40 
 4992  -3.53   5.40  6.88  0.05      992      996  1.30  0.40 
 4993  -3.55   5.40  6.90  0.04     1000      984  1.30  0.40 
 4994  -3.53   5.40  6.96  0.05      999      981  1.30  0.40 
 4995  -3.51   5.40  6.94  0.05      981     1008  1.30  0.40 
 4996  -3.36   5.40  6.90  0.05     1001      994  1.30  0.40 
 4997  -3.44   5.40  6.92  0.05     1025     1013  1.30  0.40 
 4998  -3.39   5.40  6.96  0.05      999      972  1.30  0.40 
 4999  -3.43   5.40  6.95  0.06      994      980  1.30  0.40 
 5000  -3.45   5.40  6.99  0.07      968      999  1.30  0.40 
 5001  -3.50   5.40  7.05  0.07     1042     1039  1.30  0.40 
 5002  -3.49   5.41  7.04  0.07     1009     1003  1.30  0.40 
 5003  -3.52   5.40  7.01  0.07      965     1019  1.30  0.40 
 5004  -3.55   5.40  6.98  0.07      969     1043  1.30  0.40 
 5005  -3.57   5.40  7.04  0.07      993      976  1.30  0.40 
 5006  -3.47   5.40  7.01  0.06     1001      978  1.30  0.40 
 5007  -3.51   5.40  7.02  0.06      973      987  1.30  0.40 
 5008  -3.54   5.39  7.02  0.06      986     1023  1.30  0.40 
 5009  -3.53   5.40  6.96  0.06      995      966  1.30  0.40 
 5010  -3.47   5.40  6.93  0.07      998     1005  1.30  0.40 
 5011  -3.41   5.38  6.91  0.08     1007     1008  1.30  0.40 
 5012  -3.38   5.38  6.94  0.08     1031      976  1.30  0.40 
 5013  -3.29   5.38  6.86  0.08      944     1018  1.30  0.40 
 5014  -3.26   5.37  6.87  0.09     1024      980  1.30  0.40 
 5015  -3.29   5.36  6.91  0.09     1010     1043  1.30  0.40 
 5016  -3.26   5.35  6.85  0.09     1014     1021  1.30  0.40 
 5017  -3.20   5.34  6.78  0.09     1009      987  1.30  0.40 
 5018  -3.22   5.35  6.79  0.09     1034      999  1.30  0.40 
 5019  -3.31   5.35  6.79  0.10     1026     1014  1.30  0.40 
 5020  -3.33   5.34  6.69  0.09     1031     1022  1.30  0.40 
 5021  -3.36   5.33  6.74  0.09     1014     1009  1.30  0.40 
 5022  -3.40   5.34  6.56  0.10     1073     1013  1.30  0.40 
 5023  -3.41   5.33  6.61  0.10      981      979  1.30  0.40 
 5024  -3.45   5.32  6.73  0.11     1003     1022  1.30  0.40 
 5025  -3.40   5.32  6.75  0.09      973      976  1.30  0.40 
 5026  -3.38   5.32  6.79  0.10      999     1005  1.30  0.40 
 5027  -3.45   5.33  6.88  0.09      983     1046  1.30  0.40 
 5028  -3.40   5.34  6.79  0.09     1018     1008  1.30  0.40 
 5029  -3.38   5.33  6.71  0.09     1029     1029  1.30  0.40 
 5030  -3.40   5.33  6.72  0.09     1012     1003  1.30  0.40 
 5031  -3.35   5.32  6.72  0.10     1006     1013  1.30  0.40 
 5032  -3.29   5.30  6.62  0.10     1004      984  1.30  0.40 
 5033  -3.22   5.29  6.61  0.10     1000     1009  1.30  0.40 
 5034  -3.27   5.29  6.69  0.11     1021     1009  1.30  0.40 
 5035  -3.27   5.30  6.69  0.10      994     1015  1.30  0.40 
 5036  -3.25   5.31  6.59  0.09      988      998  1.30  0.40 
 5037  -3.21   5.30  6.59  0.11     1046      982  1.30  0.40 
 5038  -3.30   5.28  6.65  0.11     1017      965  1.30  0.40 
 5039  -3.29   5.27  6.68  0.11     1009      999  1.30  0.40 
 5040  -3.31   5.27  6.77  0.10     1007      965  1.30  0.40 
 5041  -3.34   5.29  6.86  0.10     1078     1001  1.30  0.40 
 5042  -3.31   5.26  6.90  0.11     1019      992  1.30  0.40 
 5043  -3.31   5.25  6.94  0.12      982      979  1.30  0.40 
 5044  -3.36   5.25  6.95  0.12      972     1003  1.30  0.40 
 5045  -3.35   5.24  6.93  0.13     1000      984  1.30  0.40 
 5046  -3.37   5.26  6.93  0.13      978      962  1.30  0.40 
 5047  -3.36   5.26  6.96  0.12     1002     1022  1.30  0.40 
 5048  -3.39   5.27  6.91  0.11      977     1008  1.30  0.40 
 5049  -3.42   5.26  6.98  0.12     1020      972  1.30  0.40 
 5050  -3.44   5.28  7.02  0.11     1001      984  1.30  0.40 
 5051  -3.38   5.29  7.06  0.12      952      978  1.30  0.40 
 5052  -3.32   5.29  7.08  0.12      987      994  1.30  0.40 
 5053  -3.42   5.29  7.11  0.11     1045      985  1.30  0.40 
 5054  -3.44   5.27  7.18  0.13      957     1038  1.30  0.40 
 5055  -3.45   5.27  7.23  0.14      980     1008  1.30  0.40 
 5056  -3.41   5.26  7.12  0.14      974      997  1.30  0.40 
 5057  -3.45   5.26  7.24  0.13     1037      990  1.30  0.40 
 5058  -3.42   5.27  7.24  0.14     1039     1007  1.30  0.40 
 5059  -3.40   5.26  7.24  0.15     1001      981  1.30  0.40 
 5060  -3.50   5.27  7.27  0.14      986     1007  1.30  0.40 
 5061  -3.45   5.28  7.18  0.14     1018     1010  1.30  0.40 
 5062  -3.35   5.28  7.04  0.13     1017      989  1.30  0.40 
 5063  -3.45   5.28  7.15  0.14      983     1006  1.30  0.40 
 5064  -3.37   5.28  7.10  0.13     1004     1023  1.30  0.40 
 5065  -3.27   5.29  7.02  0.14      994     1001  1.30  0.40 
 5066  -3.24   5.29  7.03  0.14     1004     1004  1.30  0.40 
 5067  -3.28   5.29  7.07  0.13     1009     1003  1.30  0.40 
 5068  -3.25   5.29  6.94  0.13     1001     1015  1.30  0.40 
 5069  -3.27   5.29  7.01  0.13     1050      979  1.30  0.40 
 5070  -3.22   5.30  7.05  0.13     1003      988  1.30  0.40 
 5071  -3.20   5.29  7.12  0.13      971      970  1.30  0.40 
 5072  -3.28   5.29  7.21  0.13      973      997  1.30  0.40 
 5073  -3.15   5.29  7.10  0.13      964     1006  1.30  0.40 
 5074  -3.15   5.30  7.07  0.11     1011     1024  1.30  0.40 
 5075  -3.08   5.29  6.97  0.12     1017     1037  1.30  0.40 
 5076  -3.01   5.29  6.93  0.12     1034      988  1.30  0.40 
 5077  -3.01   5.29  7.07  0.12     1036     1005  1.30  0.40 
 5078  -2.97   5.30  7.03  0.10     1006      988  1.30  0.40 
 5079  -2.94   5.30  7.14  0.10     1004     1022  1.30  0.40 
 5080  -2.98   5.29  7.24  0.12     1021     1005  1.30  0.40 
 5081  -2.95   5.29  7.24  0.12      970      996  1.30  0.40 
 5082  -2.91   5.27  7.16  0.14      988      956  1.30  0.40 
 5083  -2.83   5.28  7.11  0.14      982      972  1.30  0.40 
 5084  -2.80   5.27  6.99  0.15     1006     1007  1.30  0.40 
 5085  -2.73   5.25  6.97  0.15     1025      984  1.30  0.40 
 5086  -2.84   5.25  7.00  0.15      978     1016  1.30  0.40 
 5087  -2.85   5.22  7.16  0.17      974      960  1.30  0.40 
 5088  -2.93   5.21  7.27  0.17     1000     1023  1.30  0.40 
 5089  -2.97   5.22  7.13  0.16     1036     1020  1.30  0.40 
 5090  -2.96   5.22  7.18  0.16      999     1016  1.30  0.40 
 5091  -2.96   5.24  7.27  0.15     1010      972  1.30  0.40 
 5092  -2.88   5.21  7.23  0.16      987     1000  1.30  0.40 
 5093  -2.88   5.21  7.25  0.16     1008     1016  1.30  0.40 
 5094  -2.80   5.22  7.20  0.15      972     1038  1.30  0.40 
 5095  -2.84   5.22  7.17  0.16      999      975  1.30  0.40 
 5096  -2.82   5.22  7.06  0.16      962     1026  1.30  0.40 
 5097  -2.85   5.22  6.85  0.15     1005      993  1.30  0.40 
 5098  -2.84   5.23  6.85  0.14     1016      984  1.30  0.40 
 5099  -2.87   5.22  6.98  0.15      997     1023  1.30  0.40 
 5100  -2.98   5.20  7.06  0.16      974     1011  1.30  0.40 
 5101  -2.96   5.19  6.92  0.17      974      977  1.30  0.40 
 5102  -3.00   5.20  7.07  0.17      981      959  1.30  0.40 
 5103  -3.13   5.19  7.16  0.16      964     1006  1.30  0.40 
 5104  -3.10   5.19  7.09  0.16     1019      993  1.30  0.40 
 5105  -3.15   5.21  7.14  0.14     1028      991  1.30  0.40 
 5106  -3.14   5.23  7.16  0.13      977     1008  1.30  0.40 
 5107  -3.09   5.22  7.08  0.14      975     1002  1.30  0.40 
 5108  -3.11   5.23  7.05  0.14      972      996  1.30  0.40 
 5109  -3.10   5.25  7.01  0.14      981     1028  1.30  0.40 
 5110  -3.08   5.25  7.00  0.13      996     1037  1.30  0.40 
 5111  -3.13   5.25  7.09  0.13      997      969  1.30  0.40 
 5112  -3.10   5.24  7.12  0.13      971      988  1.30  0.40 
 5113  -3.21   5.21  7.26  0.15      995      992  1.30  0.40 
 5114  -3.15   5.22  7.25  0.14     1006      994  1.30  0.40 
 5115  -3.14   5.19  7.31  0.16      994     1018  1.30  0.40 
 5116  -3.15   5.21  7.46  0.14      966      989  1.30  0.40 
 5117  -3.21   5.18  7.36  0.16      958     1025  1.30  0.40 
 5118  -3.15   5.22  7.37  0.14     1010      981  1.30  0.40 
 5119  -3.20   5.20  7.43  0.15     1023     1010  1.30  0.40 
 5120  -3.19   5.19  7.42  0.16     1063      983  1.30  0.40 
 5121  -3.25   5.18  7.54  0.17     1001      969  1.30  0.40 
 5122  -3.37   5.18  7.58  0.17     1001      998  1.30  0.40 
 5123  -3.36   5.20  7.68  0.16      946     1000  1.30  0.40 
 5124  -3.38   5.19  7.76  0.16      977     1032  1.30  0.40 
 5125  -3.28   5.20  7.64  0.16      996     1032  1.30  0.40 
 5126  -3.20   5.21  7.53  0.15      970      982  1.30  0.40 
 5127  -3.19   5.21  7.68  0.15      965     1006  1.30  0.40 
 5128  -3.16   5.19  7.82  0.17      984     1012  1.30  0.40 
 5129  -3.19   5.17  7.90  0.18     1023     1002  1.30  0.40 
 5130  -3.25   5.16  8.08  0.18     1006     1011  1.30  0.40 
 5131  -3.27   5.18  7.99  0.18     1014     1013  1.30  0.40 
 5132  -3.23   5.16  7.99  0.18     1013     1046  1.30  0.40 
 5133  -3.19   5.16  8.09  0.19     1033      999  1.30  0.40 
 5134  -3.17   5.13  7.99  0.20     1004      998  1.30  0.40 
 5135  -3.20   5.11  8.02  0.22     1044     1007  1.30  0.40 
 5136  -3.26   5.07  8.05  0.23      997      995  1.30  0.40 
 5137  -3.19   5.03  8.01  0.27     1026      987  1.30  0.40 
 5138  -3.15   5.02  7.89  0.28     1034      966  1.30  0.40 
 5139  -3.12   4.98  7.90  0.30     1029     1046  1.30  0.40 
 5140  -3.14   4.92  7.82  0.34      962     1023  1.30  0.40 
 5141  -3.14   4.82  7.85  0.38     1029      969  1.30  0.40 
 5142  -3.16   4.75  7.91  0.41      998      988  1.30  0.40 
 5143  -3.20   4.72  7.85  0.43      992     1032  1.30  0.40 
 5144  -3.26   4.50  7.81  0.54      993     1024  1.30  0.40 
 5145  -3.28   4.42  7.76  0.58     1012     1010  1.30  0.40 
 5146  -3.31   4.34  7.69  0.61      992     1013  1.30  0.40 
 5147  -3.30   4.21  7.59  0.65      988     1025  1.30  0.40 
 5148  -3.47   3.99  7.72  0.78      985      964  1.30  0.40 
 5149  -3.55   3.74  7.79  0.88     1032      974  1.30  0.40 
 5150  -3.52   3.44  7.72  1.01      965     1006  1.30  0.40 
 5151  -3.58   2.91  7.72  1.18     1005      982  1.30  0.40 
 5152  -3.62   2.66  7.80  1.26     1023     1013  1.30  0.40 
 5153  -3.71   2.41  7.85  1.36     1000      941  1.30  0.40 
 5154  -3.76   1.89  7.80  1.50     1010     1022  1.30  0.40 
 5155  -3.76   1.51  7.87  1.60      978      942  1.30  0.40 
 5156  -3.79   1.11  7.86  1.69      975      979  1.30  0.40 
 5157  -3.84   0.70  7.92  1.77      992     1030  1.30  0.40 
 5158  -3.93   0.49  8.09  1.81      976     1019  1.30  0.40 
 5159  -3.96   0.20  8.04  1.85      972      984  1.30  0.40 
 5160  -4.08  -0.23  8.08  1.91     1044     1001  1.30  0.40 
 5161  -4.14  -0.76  8.12  1.95     1044      990  1.30  0.40 
 5162  -4.22  -1.15  8.09  1.95      988      980  1.30  0.40 
 5163  -4.22  -1.37  8.12  1.95      988      994  1.30  0.40 
 5164  -4.26  -1.59  8.18  1.97     1032     1011  1.30  0.40 
