gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4309   1.65  -6.97  4.43  0.22      992      995  2.00  0.10 
 4310   1.57  -6.95  4.44  0.21     1023     1049  2.00  0.10 
 4311   1.59  -6.95  4.46  0.21      975      974  2.00  0.10 
 4312   1.45  -6.96  4.56  0.21     1000      989  2.00  0.10 
 4313   1.30  -6.96  4.68  0.21      988     1028  2.00  0.10 
 4314   1.06  -6.96  4.85  0.21      975     1008  2.00  0.10 
 4315   0.94  -6.95  4.91  0.21     1012     1026  2.00  0.10 
 4316   1.01  -6.96  4.85  0.21      998      975  2.00  0.10 
 4317   0.89  -6.96  4.88  0.21     1029      977  2.00  0.10 
 4318   0.79  -6.94  4.96  0.20     1058     1007  2.00  0.10 
 4319   0.79  -6.94  4.99  0.19     1000      998  2.00  0.10 
 4320   0.98  -6.93  4.88  0.19     1017      979  2.00  0.10 
 4321   1.25  -6.94  4.76  0.20     1029     1006  2.00  0.10 
 4322   1.45  -6.93  4.60  0.19      993      942  2.00  0.10 
 4323   1.44  -6.92  4.65  0.18     1005     1004  2.00  0.10 
 4324   1.49  -6.92  4.58  0.19      983      977  2.00  0.10 
 4325   1.54  -6.91  4.58  0.19      992     1024  2.00  0.10 
 4326   1.64  -6.91  4.51  0.18     1008      984  2.00  0.10 
 4327   1.70  -6.92  4.43  0.19      985     1005  2.00  0.10 
 4328   1.72  -6.91  4.40  0.18     1013     1019  2.00  0.10 
 4329   1.60  -6.91  4.45  0.17     1018      960  2.00  0.10 
 4330   1.66  -6.90  4.40  0.16     1000      979  2.00  0.10 
 4331   1.56  -6.90  4.48  0.18     1019      984  2.00  0.10 
 4332   1.60  -6.90  4.47  0.19     1005     1013  2.00  0.10 
 4333   1.62  -6.90  4.49  0.20     1049     1029  2.00  0.10 
 4334   1.53  -6.90  4.53  0.21      957      982  2.00  0.10 
 4335   1.56  -6.91  4.50  0.21     1011     1010  2.00  0.10 
 4336   1.76  -6.91  4.43  0.21      973      997  2.00  0.10 
 4337   1.68  -6.90  4.48  0.21      986      986  2.00  0.10 
 4338   1.50  -6.89  4.60  0.20     1015     1005  2.00  0.10 
 4339   1.57  -6.89  4.58  0.20     1008      992  2.00  0.10 
 4340   1.48  -6.90  4.66  0.21     1010     1015  2.00  0.10 
 4341   1.41  -6.90  4.74  0.21      992     1020  2.00  0.10 
 4342   1.39  -6.91  4.74  0.21     1005      990  2.00  0.10 
 4343   1.22  -6.89  4.78  0.21      986      992  2.00  0.10 
 4344   1.17  -6.90  4.78  0.21     1044      995  2.00  0.10 
 4345   1.06  -6.89  4.81  0.20      986      955  2.00  0.10 
 4346   1.03  -6.89  4.82  0.19     1039      998  2.00  0.10 
 4347   1.03  -6.89  4.79  0.19     1023      989  2.00  0.10 
 4348   1.14  -6.89  4.68  0.20      989      965  2.00  0.10 
 4349   1.03  -6.89  4.77  0.21      998      979  2.00  0.10 
 4350   0.92  -6.90  4.82  0.21      988     1018  2.00  0.10 
 4351   0.90  -6.90  4.82  0.21     1009      988  2.00  0.10 
 4352   1.03  -6.90  4.79  0.21      961     1017  2.00  0.10 
 4353   1.12  -6.89  4.75  0.20      939     1024  2.00  0.10 
 4354   1.04  -6.89  4.88  0.20      944      985  2.00  0.10 
 4355   0.85  -6.90  4.97  0.20     1032      988  2.00  0.10 
 4356   1.13  -6.90  4.82  0.19     1023     1009  2.00  0.10 
 4357   1.31  -6.89  4.72  0.19      964     1011  2.00  0.10 
 4358   1.38  -6.91  4.72  0.20     1019     1018  2.00  0.10 
 4359   1.31  -6.92  4.77  0.21     1048      960  2.00  0.10 
 4360   1.43  -6.92  4.75  0.22     1001     1014  2.00  0.10 
 4361   1.49  -6.92  4.73  0.20      973      967  2.00  0.10 
 4362   1.54  -6.91  4.80  0.21     1011      976  2.00  0.10 
 4363   1.36  -6.89  4.87  0.22     1022      999  2.00  0.10 
 4364   1.42  -6.89  4.89  0.21     1003     1046  2.00  0.10 
 4365   1.50  -6.90  4.90  0.22     1016      980  2.00  0.10 
 4366   1.50  -6.89  4.95  0.21     1009      989  2.00  0.10 
 4367   1.48  -6.89  4.98  0.20      982     1051  2.00  0.10 
 4368   1.61  -6.88  4.87  0.22     1029     1027  2.00  0.10 
 4369   1.71  -6.89  4.87  0.20      970     1003  2.00  0.10 
 4370   1.51  -6.89  5.02  0.19     1006      979  2.00  0.10 
 4371   1.50  -6.89  5.04  0.19     1017      976  2.00  0.10 
 4372   1.50  -6.90  5.02  0.19     1028     1051  2.00  0.10 
 4373   1.41  -6.90  5.06  0.20      960      955  2.00  0.10 
 4374   1.34  -6.90  5.05  0.19     1006     1027  2.00  0.10 
 4375   1.31  -6.89  5.05  0.20     1015      997  2.00  0.10 
 4376   1.38  -6.88  5.04  0.17     1010      977  2.00  0.10 
 4377   1.30  -6.88  5.05  0.17      966     1003  2.00  0.10 
 4378   1.43  -6.88  4.95  0.18      979     1009  2.00  0.10 
 4379   1.40  -6.89  4.95  0.19      968     1009  2.00  0.10 
 4380   1.45  -6.91  4.92  0.22     1018      994  2.00  0.10 
 4381   1.42  -6.93  4.96  0.23     1054      958  2.00  0.10 
 4382   1.36  -6.93  4.89  0.23     1033     1009  2.00  0.10 
 4383   1.55  -6.92  4.73  0.22      981      987  2.00  0.10 
 4384   1.46  -6.93  4.83  0.22     1003     1010  2.00  0.10 
 4385   1.48  -6.92  4.86  0.22     1033      974  2.00  0.10 
 4386   1.44  -6.92  4.97  0.22     1011      993  2.00  0.10 
 4387   1.46  -6.92  4.98  0.23      992      978  2.00  0.10 
 4388   1.56  -6.93  4.91  0.25      982      985  2.00  0.10 
 4389   1.59  -6.94  4.89  0.26      964     1002  2.00  0.10 
 4390   1.59  -6.93  4.86  0.25     1014      954  2.00  0.10 
 4391   1.57  -6.93  4.90  0.25      992     1005  2.00  0.10 
 4392   1.42  -6.92  4.95  0.23      991     1020  2.00  0.10 
 4393   1.20  -6.91  5.07  0.22      988      977  2.00  0.10 
 4394   1.19  -6.92  5.04  0.21      987     1000  2.00  0.10 
 4395   1.19  -6.91  5.10  0.21     1010     1008  2.00  0.10 
 4396   1.12  -6.92  5.13  0.22      987     1004  2.00  0.10 
 4397   1.01  -6.91  5.23  0.22     1010      971  2.00  0.10 
 4398   0.91  -6.91  5.36  0.22     1032     1003  2.00  0.10 
 4399   0.99  -6.91  5.31  0.24      976      989  2.00  0.10 
 4400   0.79  -6.89  5.39  0.22      968      982  2.00  0.10 
 4401   0.79  -6.90  5.42  0.23     1004     1003  2.00  0.10 
 4402   0.77  -6.89  5.39  0.23     1032      963  2.00  0.10 
 4403   0.89  -6.89  5.36  0.25     1001      993  2.00  0.10 
 4404   1.14  -6.89  5.26  0.25     1049     1010  2.00  0.10 
 4405   1.14  -6.88  5.29  0.23      986      939  2.00  0.10 
 4406   1.11  -6.88  5.31  0.23      975     1022  2.00  0.10 
 4407   1.28  -6.88  5.23  0.23     1013      980  2.00  0.10 
 4408   1.24  -6.89  5.21  0.24      968     1013  2.00  0.10 
 4409   1.29  -6.89  5.14  0.24      974     1018  2.00  0.10 
 4410   1.35  -6.90  5.07  0.23      975      975  2.00  0.10 
 4411   1.21  -6.89  5.10  0.23     1007      988  2.00  0.10 
 4412   1.19  -6.92  5.07  0.26      980      975  2.00  0.10 
 4413   1.22  -6.92  5.10  0.27     1042     1042  2.00  0.10 
 4414   1.05  -6.93  5.26  0.26     1011      960  2.00  0.10 
 4415   1.10  -6.91  5.28  0.26      977      990  2.00  0.10 
 4416   1.16  -6.92  5.24  0.25     1006     1019  2.00  0.10 
 4417   1.15  -6.91  5.29  0.26     1001     1004  2.00  0.10 
 4418   1.15  -6.91  5.32  0.27     1010      983  2.00  0.10 
 4419   1.16  -6.93  5.35  0.29      986      964  2.00  0.10 
 4420   1.27  -6.92  5.36  0.28      974      977  2.00  0.10 
 4421   1.20  -6.92  5.36  0.27      968     1009  2.00  0.10 
 4422   1.20  -6.94  5.28  0.29      992     1000  2.00  0.10 
 4423   1.11  -6.94  5.34  0.30     1021      969  2.00  0.10 
 4424   1.10  -6.92  5.34  0.30     1059      995  2.00  0.10 
 4425   1.03  -6.94  5.40  0.31     1038      997  2.00  0.10 
 4426   0.98  -6.94  5.43  0.32      998     1023  2.00  0.10 
 4427   1.03  -6.93  5.41  0.31     1038     1006  2.00  0.10 
 4428   1.04  -6.93  5.39  0.33      945     1020  2.00  0.10 
 4429   1.19  -6.92  5.28  0.31     1000     1020  2.00  0.10 
 4430   1.27  -6.93  5.21  0.33     1021     1001  2.00  0.10 
 4431   1.22  -6.93  5.21  0.35     1010     1021  2.00  0.10 
 4432   1.13  -6.94  5.18  0.35     1028      953  2.00  0.10 
 4433   1.13  -6.93  5.15  0.34     1020     1002  2.00  0.10 
 4434   1.06  -6.93  5.23  0.33      989      984  2.00  0.10 
 4435   1.16  -6.94  5.16  0.34     1021      954  2.00  0.10 
 4436   1.17  -6.94  5.10  0.35      918      976  2.00  0.10 
 4437   1.11  -6.94  5.15  0.34      965     1015  2.00  0.10 
 4438   0.89  -6.95  5.27  0.37     1023      985  2.00  0.10 
 4439   0.72  -6.94  5.33  0.36     1005     1020  2.00  0.10 
 4440   0.82  -6.95  5.23  0.40     1027      974  2.00  0.10 
 4441   0.87  -6.96  5.20  0.42     1036      993  2.00  0.10 
 4442   0.48  -6.95  5.33  0.41      969      986  2.00  0.10 
 4443   0.34  -6.96  5.42  0.41      998      996  2.00  0.10 
 4444   0.34  -6.95  5.35  0.41     1003     1007  2.00  0.10 
 4445   0.44  -6.95  5.32  0.42      990      994  2.00  0.10 
 4446   0.41  -6.95  5.33  0.44     1012     1001  2.00  0.10 
 4447   0.28  -6.96  5.40  0.43      989     1011  2.00  0.10 
 4448   0.17  -6.97  5.44  0.45     1019      974  2.00  0.10 
 4449   0.23  -6.95  5.41  0.45     1039      999  2.00  0.10 
 4450   0.10  -6.96  5.49  0.49      993      962  2.00  0.10 
 4451   0.20  -6.94  5.46  0.49      988     1023  2.00  0.10 
 4452   0.18  -6.93  5.41  0.49      975      976  2.00  0.10 
 4453   0.25  -6.94  5.38  0.50     1004      979  2.00  0.10 
 4454   0.35  -6.94  5.44  0.51      987      974  2.00  0.10 
 4455   0.35  -6.93  5.43  0.51     1000     1009  2.00  0.10 
 4456   0.50  -6.93  5.39  0.52     1004     1009  2.00  0.10 
 4457   0.26  -6.98  5.45  0.53     1025      984  2.00  0.10 
 4458   0.47  -6.95  5.30  0.51     1024     1008  2.00  0.10 
 4459   0.33  -6.94  5.40  0.48     1018      975  2.00  0.10 
 4460   0.36  -6.92  5.42  0.46     1012      979  2.00  0.10 
 4461   0.45  -6.94  5.37  0.46      993     1009  2.00  0.10 
 4462   0.48  -6.95  5.44  0.50     1015      971  2.00  0.10 
 4463   0.36  -6.97  5.47  0.51     1023      978  2.00  0.10 
 4464   0.62  -6.97  5.34  0.53     1018     1015  2.00  0.10 
 4465   0.75  -6.98  5.22  0.53     1031     1011  2.00  0.10 
 4466   0.80  -6.98  5.20  0.55      992      998  2.00  0.10 
 4467   0.85  -6.96  5.14  0.53      967      994  2.00  0.10 
 4468   1.12  -6.97  4.94  0.52      979      987  2.00  0.10 
 4469   1.02  -6.99  4.94  0.53      974      998  2.00  0.10 
 4470   1.28  -6.95  4.78  0.51      980      999  2.00  0.10 
 4471   1.43  -6.94  4.75  0.51      983      998  2.00  0.10 
 4472   1.35  -6.92  4.87  0.49     1005      996  2.00  0.10 
 4473   1.40  -6.91  4.96  0.46     1013     1020  2.00  0.10 
 4474   1.44  -6.90  4.97  0.45      995     1042  2.00  0.10 
 4475   1.57  -6.89  4.89  0.42      983      986  2.00  0.10 
 4476   1.61  -6.87  4.90  0.44     1037     1002  2.00  0.10 
 4477   1.67  -6.86  4.92  0.42     1000      972  2.00  0.10 
 4478   1.76  -6.85  4.93  0.44      996      993  2.00  0.10 
 4479   1.60  -6.85  4.91  0.43     1010     1010  2.00  0.10 
 4480   1.64  -6.85  4.82  0.44     1016      976  2.00  0.10 
 4481   1.62  -6.85  4.81  0.45      990     1007  2.00  0.10 
 4482   1.67  -6.86  4.80  0.43      956     1006  2.00  0.10 
 4483   1.67  -6.86  4.83  0.45      991      983  2.00  0.10 
 4484   1.55  -6.86  4.93  0.46      981     1000  2.00  0.10 
 4485   1.63  -6.85  5.01  0.45     1020     1013  2.00  0.10 
 4486   1.92  -6.89  4.91  0.45     1021     1002  2.00  0.10 
 4487   1.82  -6.90  4.98  0.47      998      976  2.00  0.10 
 4488   1.75  -6.90  5.06  0.49      998     1001  2.00  0.10 
 4489   1.76  -6.90  5.14  0.50     1000      985  2.00  0.10 
 4490   1.78  -6.90  5.13  0.49     1000      969  2.00  0.10 
 4491   1.63  -6.91  5.20  0.51      973      988  2.00  0.10 
 4492   1.61  -6.91  5.24  0.52     1038     1010  2.00  0.10 
 4493   1.76  -6.89  5.12  0.52     1030      991  2.00  0.10 
 4494   1.71  -6.88  5.09  0.51      981      979  2.00  0.10 
 4495   1.55  -6.91  5.11  0.51      969     1016  2.00  0.10 
 4496   1.38  -6.90  5.22  0.53      961     1011  2.00  0.10 
 4497   1.50  -6.88  5.23  0.53      955     1002  2.00  0.10 
 4498   1.44  -6.84  5.26  0.53     1014      962  2.00  0.10 
 4499   1.43  -6.85  5.29  0.53      976      965  2.00  0.10 
 4500   1.52  -6.86  5.29  0.52      960     1028  2.00  0.10 
 4501   1.65  -6.90  5.23  0.55      992     1017  2.00  0.10 
 4502   1.60  -6.89  5.27  0.57      981     1032  2.00  0.10 
 4503   1.67  -6.88  5.27  0.54     1024      982  2.00  0.10 
 4504   1.45  -6.84  5.41  0.53     1010     1007  2.00  0.10 
 4505   1.39  -6.84  5.44  0.52     1021      999  2.00  0.10 
 4506   1.47  -6.80  5.35  0.50     1011     1023  2.00  0.10 
 4507   1.42  -6.78  5.36  0.47     1008      992  2.00  0.10 
 4508   1.24  -6.78  5.49  0.47      994      979  2.00  0.10 
 4509   1.19  -6.79  5.55  0.46     1023      969  2.00  0.10 
 4510   1.04  -6.81  5.64  0.45     1022     1001  2.00  0.10 
 4511   0.94  -6.81  5.69  0.46     1012     1000  2.00  0.10 
 4512   1.00  -6.83  5.68  0.47     1012      990  2.00  0.10 
 4513   0.95  -6.79  5.69  0.49      990      981  2.00  0.10 
 4514   1.13  -6.77  5.53  0.51     1033      982  2.00  0.10 
 4515   1.02  -6.76  5.55  0.52      994     1034  2.00  0.10 
 4516   0.88  -6.78  5.68  0.53     1024     1005  2.00  0.10 
 4517   0.98  -6.81  5.62  0.53      996      944  2.00  0.10 
 4518   0.98  -6.81  5.64  0.54     1023      998  2.00  0.10 
 4519   0.99  -6.83  5.55  0.52     1005     1029  2.00  0.10 
 4520   0.88  -6.83  5.60  0.52     1031      968  2.00  0.10 
 4521   0.83  -6.83  5.64  0.52     1009      997  2.00  0.10 
 4522   0.91  -6.82  5.64  0.51     1012     1026  2.00  0.10 
 4523   0.98  -6.81  5.67  0.50      983     1045  2.00  0.10 
 4524   1.05  -6.79  5.68  0.48     1006      999  2.00  0.10 
 4525   0.93  -6.81  5.73  0.45     1042      996  2.00  0.10 
 4526   1.06  -6.82  5.73  0.45      988     1006  2.00  0.10 
 4527   1.02  -6.80  5.80  0.44      934      986  2.00  0.10 
 4528   1.07  -6.83  5.70  0.43     1030     1004  2.00  0.10 
 4529   0.84  -6.83  5.85  0.42      997     1001  2.00  0.10 
 4530   0.86  -6.83  5.82  0.42      973     1004  2.00  0.10 
 4531   1.04  -6.82  5.86  0.44     1008      936  2.00  0.10 
 4532   1.38  -6.85  5.71  0.45      988     1006  2.00  0.10 
 4533   1.35  -6.84  5.80  0.47      978      993  2.00  0.10 
 4534   1.26  -6.85  5.90  0.48      994     1006  2.00  0.10 
 4535   1.36  -6.83  5.91  0.47      985     1007  2.00  0.10 
 4536   1.28  -6.80  5.98  0.49     1030     1024  2.00  0.10 
 4537   1.19  -6.74  6.02  0.47     1041      992  2.00  0.10 
 4538   1.16  -6.73  6.04  0.49      980     1008  2.00  0.10 
 4539   1.29  -6.72  6.07  0.50     1036      962  2.00  0.10 
 4540   1.31  -6.73  5.99  0.50      974      977  2.00  0.10 
 4541   1.40  -6.73  5.91  0.48      982      967  2.00  0.10 
 4542   1.49  -6.72  5.88  0.47      991     1024  2.00  0.10 
 4543   1.61  -6.74  5.82  0.53      966      993  2.00  0.10 
 4544   1.63  -6.71  5.87  0.53      989      961  2.00  0.10 
 4545   1.88  -6.75  5.68  0.50      932     1010  2.00  0.10 
 4546   1.94  -6.73  5.65  0.49     1031     1013  2.00  0.10 
 4547   1.91  -6.75  5.59  0.51      972     1025  2.00  0.10 
 4548   1.86  -6.79  5.61  0.48      959     1006  2.00  0.10 
 4549   1.76  -6.78  5.66  0.46      953     1006  2.00  0.10 
 4550   1.76  -6.75  5.67  0.46     1007      971  2.00  0.10 
 4551   1.90  -6.75  5.64  0.49     1011      988  2.00  0.10 
 4552   1.79  -6.73  5.72  0.47      970      993  2.00  0.10 
 4553   1.74  -6.73  5.81  0.49     1012      968  2.00  0.10 
 4554   1.50  -6.73  5.93  0.50     1035     1034  2.00  0.10 
 4555   1.55  -6.70  5.92  0.50     1051     1002  2.00  0.10 
 4556   1.56  -6.74  5.89  0.50      960      995  2.00  0.10 
 4557   1.44  -6.69  5.97  0.52      990      948  2.00  0.10 
 4558   1.48  -6.72  5.91  0.53     1001     1013  2.00  0.10 
 4559   1.37  -6.73  5.90  0.56     1017      959  2.00  0.10 
 4560   1.45  -6.76  5.83  0.55      952      983  2.00  0.10 
 4561   1.26  -6.76  5.98  0.56      965      957  2.00  0.10 
 4562   1.19  -6.77  6.00  0.57      967      980  2.00  0.10 
 4563   1.14  -6.75  6.04  0.57     1011      973  2.00  0.10 
 4564   1.05  -6.76  6.03  0.57     1029      992  2.00  0.10 
 4565   0.91  -6.76  6.08  0.58      991      966  2.00  0.10 
 4566   0.89  -6.77  6.06  0.60      998      985  2.00  0.10 
 4567   0.97  -6.78  5.97  0.61     1000      973  2.00  0.10 
 4568   1.14  -6.77  5.90  0.60      984      986  2.00  0.10 
 4569   1.21  -6.80  5.92  0.60      982      990  2.00  0.10 
 4570   1.38  -6.80  5.86  0.59      964     1012  2.00  0.10 
 4571   1.47  -6.78  5.90  0.58     1026      973  2.00  0.10 
 4572   1.37  -6.76  6.02  0.60     1022     1004  2.00  0.10 
 4573   1.60  -6.76  5.89  0.60      979     1001  2.00  0.10 
 4574   1.65  -6.74  5.81  0.59     1027     1028  2.00  0.10 
 4575   1.50  -6.76  5.81  0.58      995      992  2.00  0.10 
 4576   1.35  -6.80  5.86  0.60     1021      988  2.00  0.10 
 4577   1.23  -6.83  5.86  0.60     1007      970  2.00  0.10 
 4578   1.23  -6.86  5.86  0.60     1029      986  2.00  0.10 
 4579   1.17  -6.86  5.94  0.58      986      996  2.00  0.10 
 4580   1.15  -6.82  5.91  0.62      989     1003  2.00  0.10 
 4581   1.03  -6.80  5.92  0.61      997     1032  2.00  0.10 
 4582   1.00  -6.78  5.94  0.59      998     1028  2.00  0.10 
 4583   1.02  -6.74  5.94  0.61     1018     1017  2.00  0.10 
 4584   1.16  -6.72  5.84  0.62      959      997  2.00  0.10 
 4585   1.12  -6.70  5.86  0.61     1050      974  2.00  0.10 
 4586   0.85  -6.71  6.05  0.63      979     1021  2.00  0.10 
 4587   1.00  -6.68  5.95  0.62      993      964  2.00  0.10 
 4588   1.05  -6.69  5.99  0.61      972      993  2.00  0.10 
 4589   0.99  -6.70  5.96  0.60      951      989  2.00  0.10 
 4590   0.99  -6.68  6.01  0.60      993     1022  2.00  0.10 
 4591   0.92  -6.68  6.02  0.61     1034     1014  2.00  0.10 
 4592   0.77  -6.65  6.02  0.60      988     1004  2.00  0.10 
 4593   0.70  -6.65  5.98  0.61     1024      978  2.00  0.10 
 4594   0.99  -6.64  5.87  0.61      986      986  2.00  0.10 
 4595   1.01  -6.65  5.87  0.60     1002     1015  2.00  0.10 
 4596   1.03  -6.67  5.86  0.60     1035      998  2.00  0.10 
 4597   1.00  -6.62  5.83  0.60      973      982  2.00  0.10 
 4598   1.07  -6.65  5.75  0.61     1006     1007  2.00  0.10 
 4599   0.89  -6.61  5.78  0.62      955     1003  2.00  0.10 
 4600   0.83  -6.63  5.77  0.60     1009     1003  2.00  0.10 
 4601   0.64  -6.64  5.86  0.60      988      979  2.00  0.10 
 4602   0.57  -6.63  5.89  0.62      965     1009  2.00  0.10 
 4603   0.58  -6.66  5.87  0.60     1009     1009  2.00  0.10 
 4604   0.61  -6.65  5.88  0.62      979     1015  2.00  0.10 
 4605   0.49  -6.61  6.00  0.61      962      998  2.00  0.10 
 4606   0.55  -6.58  5.94  0.63      982      981  2.00  0.10 
 4607   0.51  -6.59  5.95  0.61     1034      994  2.00  0.10 
 4608   0.54  -6.59  5.96  0.59      976      994  2.00  0.10 
 4609   0.62  -6.61  5.83  0.60     1021     1034  2.00  0.10 
 4610   0.26  -6.60  6.09  0.63     1015      968  2.00  0.10 
 4611   0.09  -6.59  6.14  0.63      984      999  2.00  0.10 
 4612   0.04  -6.59  6.17  0.64     1039      990  2.00  0.10 
 4613  -0.31  -6.60  6.34  0.67      975      987  2.00  0.10 
 4614  -0.16  -6.58  6.27  0.65     1042     1006  2.00  0.10 
 4615  -0.17  -6.55  6.37  0.65      962     1019  2.00  0.10 
 4616  -0.03  -6.54  6.35  0.65     1003      999  2.00  0.10 
 4617  -0.07  -6.59  6.29  0.63     1000      989  2.00  0.10 
 4618  -0.35  -6.58  6.47  0.62      978      989  2.00  0.10 
 4619  -0.46  -6.56  6.63  0.61      954     1025  2.00  0.10 
 4620  -0.31  -6.55  6.54  0.59      981      956  2.00  0.10 
 4621  -0.50  -6.55  6.65  0.59      995     1026  2.00  0.10 
 4622  -0.48  -6.52  6.65  0.63      990     1006  2.00  0.10 
 4623  -0.72  -6.51  6.75  0.62     1004      987  2.00  0.10 
 4624  -0.60  -6.51  6.75  0.63      998     1001  2.00  0.10 
 4625  -0.62  -6.48  6.76  0.65     1025     1042  2.00  0.10 
 4626  -0.37  -6.46  6.78  0.67      981      982  2.00  0.10 
 4627  -0.48  -6.43  6.91  0.67     1012      968  2.00  0.10 
 4628  -0.29  -6.41  6.79  0.68      998     1014  2.00  0.10 
 4629  -0.54  -6.40  6.88  0.73     1000      944  2.00  0.10 
 4630  -0.49  -6.38  6.90  0.72     1009     1017  2.00  0.10 
 4631  -0.38  -6.40  6.86  0.70      995      963  2.00  0.10 
 4632  -0.52  -6.41  7.02  0.72     1005      996  2.00  0.10 
 4633  -0.38  -6.46  7.05  0.72      968      998  2.00  0.10 
 4634  -0.64  -6.45  7.15  0.70      971     1004  2.00  0.10 
 4635  -0.60  -6.47  7.14  0.70      995      960  2.00  0.10 
 4636  -0.54  -6.44  7.14  0.68      976     1006  2.00  0.10 
 4637  -0.60  -6.41  7.16  0.71      985      991  2.00  0.10 
 4638  -0.47  -6.40  7.11  0.70     1008     1037  2.00  0.10 
 4639  -0.53  -6.39  7.13  0.72      996      968  2.00  0.10 
 4640  -0.68  -6.40  7.24  0.71     1046      988  2.00  0.10 
 4641  -0.49  -6.36  7.19  0.72      978      974  2.00  0.10 
 4642  -0.45  -6.32  7.28  0.75     1036     1042  2.00  0.10 
 4643  -0.49  -6.30  7.30  0.77     1017      940  2.00  0.10 
 4644  -0.74  -6.29  7.45  0.79      998     1033  2.00  0.10 
 4645  -0.96  -6.22  7.49  0.81     1018     1054  2.00  0.10 
 4646  -0.75  -6.20  7.46  0.79      999      994  2.00  0.10 
 4647  -0.75  -6.23  7.39  0.79     1033      989  2.00  0.10 
 4648  -0.69  -6.23  7.31  0.79     1039      988  2.00  0.10 
 4649  -0.65  -6.21  7.36  0.79      999     1029  2.00  0.10 
 4650  -0.50  -6.23  7.29  0.77      958      995  2.00  0.10 
 4651  -0.56  -6.23  7.37  0.76      987      992  2.00  0.10 
 4652  -0.57  -6.21  7.30  0.77      990     1020  2.00  0.10 
 4653  -0.30  -6.17  7.18  0.77     1002     1020  2.00  0.10 
 4654  -0.20  -6.13  7.13  0.77     1010     1007  2.00  0.10 
 4655  -0.24  -6.08  7.12  0.81      956      959  2.00  0.10 
 4656  -0.39  -6.10  7.26  0.79      995     1008  2.00  0.10 
 4657  -0.38  -6.12  7.35  0.79      966     1032  2.00  0.10 
 4658  -0.10  -6.12  7.21  0.80     1031     1008  2.00  0.10 
 4659  -0.30  -6.15  7.32  0.80     1027      985  2.00  0.10 
 4660  -0.21  -6.10  7.31  0.81     1015      992  2.00  0.10 
 4661  -0.14  -6.11  7.30  0.84      992      980  2.00  0.10 
 4662  -0.39  -6.11  7.41  0.85      985      984  2.00  0.10 
 4663  -0.58  -6.07  7.57  0.86     1000     1017  2.00  0.10 
 4664  -0.73  -6.07  7.61  0.87      984      975  2.00  0.10 
 4665  -0.55  -6.00  7.54  0.87     1017     1015  2.00  0.10 
 4666  -0.71  -5.99  7.60  0.87     1007     1016  2.00  0.10 
 4667  -1.10  -5.97  7.73  0.89      954     1013  2.00  0.10 
 4668  -1.13  -5.94  7.77  0.90      995     1009  2.00  0.10 
 4669  -1.02  -5.88  7.82  0.92     1029     1004  2.00  0.10 
 4670  -0.98  -5.86  7.81  0.92      991     1019  2.00  0.10 
 4671  -1.10  -5.87  7.88  0.92     1032      999  2.00  0.10 
 4672  -0.96  -5.85  7.73  0.96     1008      995  2.00  0.10 
 4673  -0.90  -5.86  7.71  0.94      989      985  2.00  0.10 
 4674  -1.27  -5.86  7.81  0.96     1040      983  2.00  0.10 
 4675  -1.13  -5.84  7.65  0.98     1028     1008  2.00  0.10 
 4676  -0.98  -5.74  7.54  1.00     1004      995  2.00  0.10 
 4677  -0.98  -5.73  7.55  1.00      985      989  2.00  0.10 
 4678  -1.05  -5.75  7.57  0.99      979      979  2.00  0.10 
 4679  -1.04  -5.72  7.56  1.02     1017      990  2.00  0.10 
 4680  -0.75  -5.77  7.47  0.99      940     1031  2.00  0.10 
 4681  -0.47  -5.77  7.26  0.99      992     1036  2.00  0.10 
 4682  -0.37  -5.77  7.28  0.98     1024     1003  2.00  0.10 
 4683  -0.47  -5.70  7.33  1.02      985     1019  2.00  0.10 
 4684  -0.67  -5.72  7.51  1.04      972     1042  2.00  0.10 
 4685  -0.68  -5.73  7.45  1.02      985     1011  2.00  0.10 
 4686  -0.43  -5.65  7.47  1.03      978      959  2.00  0.10 
 4687  -0.33  -5.59  7.40  1.05     1009     1040  2.00  0.10 
 4688  -0.52  -5.54  7.47  1.06      972     1001  2.00  0.10 
 4689  -0.45  -5.54  7.38  1.06      990      984  2.00  0.10 
 4690  -0.27  -5.53  7.33  1.06     1005      974  2.00  0.10 
 4691   0.04  -5.47  7.23  1.08      992     1042  2.00  0.10 
 4692   0.22  -5.44  7.25  1.08      986      979  2.00  0.10 
 4693   0.57  -5.43  7.12  1.09     1015     1034  2.00  0.10 
 4694   0.41  -5.36  7.18  1.11      990      990  2.00  0.10 
 4695   0.29  -5.37  7.26  1.08      990     1011  2.00  0.10 
 4696   0.35  -5.34  7.29  1.09     1006     1034  2.00  0.10 
 4697   0.29  -5.39  7.20  1.10     1045      993  2.00  0.10 
 4698   0.42  -5.32  7.09  1.12      962     1020  2.00  0.10 
 4699   0.38  -5.32  7.10  1.11     1046      992  2.00  0.10 
 4700   0.43  -5.29  7.02  1.09     1016      995  2.00  0.10 
 4701   0.36  -5.27  7.05  1.07      982     1041  2.00  0.10 
 4702   0.54  -5.24  7.01  1.09      992      969  2.00  0.10 
 4703   0.64  -5.24  6.98  1.11     1006      989  2.00  0.10 
 4704   0.48  -5.22  7.04  1.10     1008     1014  2.00  0.10 
 4705   0.53  -5.26  7.03  1.11      978     1005  2.00  0.10 
