gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4633   0.18   0.36  0.16  0.47       95     1055  1.50  0.40 
 4634   0.26   0.34  0.24  0.45      101     1022  1.50  0.40 
 4635   0.30   0.32  0.30  0.45      117     1026  1.50  0.40 
 4636   0.36   0.31  0.38  0.45      102     1020  1.50  0.40 
 4637   0.25   0.31  0.46  0.48      111     1017  1.50  0.40 
 4638   0.02   0.30  0.60  0.48       96      994  1.50  0.40 
 4639  -0.13   0.29  0.75  0.47      118     1001  1.50  0.40 
 4640  -0.61   0.28  0.80  0.48       98     1012  1.50  0.40 
 4641  -1.16   0.27  0.76  0.48       94      993  1.50  0.40 
 4642  -1.76   0.26  0.66  0.46      103      988  1.50  0.40 
 4643  -1.73   0.25  0.70  0.43       96      972  1.50  0.40 
 4644  -1.93   0.25  0.71  0.44      101      972  1.50  0.40 
 4645  -2.15   0.23  0.69  0.43       87      964  1.50  0.40 
 4646  -2.42   0.21  0.66  0.42       95      972  1.50  0.40 
 4647  -2.46   0.20  0.69  0.40      100     1004  1.50  0.40 
 4648  -2.60   0.19  0.72  0.38       97     1057  1.50  0.40 
 4649  -0.37   0.18  0.32  0.36       99     1004  1.50  0.40 
 4650  -0.48   0.18  0.41  0.35       92     1020  1.50  0.40 
 4651  -0.58   0.17  0.43  0.33      109     1002  1.50  0.40 
 4652  -0.71   0.16  0.45  0.31      102      985  1.50  0.40 
 4653  -0.86   0.15  0.49  0.32       94      959  1.50  0.40 
 4654  -0.99   0.15  0.52  0.32       94     1008  1.50  0.40 
 4655  -1.06   0.14  0.52  0.32       90      982  1.50  0.40 
 4656  -1.06   0.11  0.53  0.29       88     1004  1.50  0.40 
 4657  -1.10   0.10  0.54  0.27      104     1013  1.50  0.40 
 4658  -1.12   0.09  0.55  0.29       96      977  1.50  0.40 
 4659  -0.01   0.09  0.03  0.27       95      980  1.50  0.40 
 4660  -0.01   0.10  0.04  0.26       89      968  1.50  0.40 
 4661  -0.01   0.10  0.04  0.26       96     1011  1.50  0.40 
 4662  -0.04   0.10  0.07  0.28       92      975  1.50  0.40 
 4663  -0.10   0.10  0.15  0.29       93      987  1.50  0.40 
 4664  -0.07   0.09  0.16  0.26       91     1001  1.50  0.40 
 4665  -0.06   0.10  0.19  0.28      102     1005  1.50  0.40 
 4666   0.02   0.10  0.26  0.27      102      947  1.50  0.40 
 4667  -0.02   0.09  0.40  0.28       94     1005  1.50  0.40 
 4668   0.26   0.09  0.52  0.29       91     1005  1.50  0.40 
 4669   0.73   0.10  0.65  0.30       95      992  1.50  0.40 
 4670   1.07   0.10  0.72  0.31      114     1030  1.50  0.40 
 4671   1.45   0.11  0.75  0.34      104     1036  1.50  0.40 
 4672   1.71   0.12  0.76  0.38       93     1017  1.50  0.40 
 4673   1.81   0.14  0.76  0.38      105     1004  1.50  0.40 
 4674   2.01   0.14  0.73  0.39       84      959  1.50  0.40 
 4675   2.10   0.15  0.76  0.40      102      996  1.50  0.40 
 4676   2.14   0.18  0.78  0.42      107      955  1.50  0.40 
 4677   2.17   0.20  0.75  0.43      104     1019  1.50  0.40 
 4678   2.20   0.22  0.79  0.45      100      987  1.50  0.40 
 4679   2.28   0.26  0.79  0.47      101     1010  1.50  0.40 
 4680   2.30   0.28  0.79  0.49      103     1005  1.50  0.40 
 4681   2.29   0.32  0.82  0.51       95     1010  1.50  0.40 
 4682   2.30   0.34  0.86  0.50       88      984  1.50  0.40 
 4683   2.34   0.36  0.87  0.54       95      981  1.50  0.40 
 4684   2.33   0.41  0.85  0.58       99     1019  1.50  0.40 
 4685   2.32   0.46  0.87  0.60      116     1026  1.50  0.40 
 4686   2.31   0.51  0.88  0.63      101     1005  1.50  0.40 
 4687   2.34   0.57  0.85  0.66       99      995  1.50  0.40 
 4688   2.32   0.65  0.87  0.71      102      982  1.50  0.40 
 4689   2.36   0.77  0.86  0.78       92      991  1.50  0.40 
 4690   2.38   0.87  0.86  0.80      106      983  1.50  0.40 
 4691   2.42   0.94  0.91  0.85       97     1005  1.50  0.40 
 4692   2.56   1.10  0.95  0.90       99      989  1.50  0.40 
 4693   2.61   1.20  1.02  0.92      107     1027  1.50  0.40 
 4694   2.75   1.34  1.07  0.96      108     1030  1.50  0.40 
 4695   2.74   1.49  1.10  0.99       94      974  1.50  0.40 
 4696   2.82   1.68  1.09  1.03      110      980  1.50  0.40 
 4697   2.82   1.85  1.14  1.06       85      935  1.50  0.40 
 4698   2.96   1.94  1.26  1.09       88     1023  1.50  0.40 
 4699   2.96   2.07  1.30  1.11      107      993  1.50  0.40 
 4700   3.10   2.15  1.44  1.13       98     1038  1.50  0.40 
 4701   3.15   2.30  1.44  1.15      100      972  1.50  0.40 
 4702   3.09   2.42  1.44  1.16      115      967  1.50  0.40 
 4703   3.20   2.50  1.49  1.16       91      960  1.50  0.40 
 4704   3.23   2.64  1.53  1.14       98      975  1.50  0.40 
 4705   3.19   2.70  1.52  1.15       85      965  1.50  0.40 
 4706   3.28   2.80  1.57  1.15      102      963  1.50  0.40 
 4707   3.27   2.85  1.57  1.16      116     1026  1.50  0.40 
 4708   3.40   2.96  1.64  1.16      116      977  1.50  0.40 
 4709   3.40   3.12  1.68  1.13       94      989  1.50  0.40 
 4710   3.28   3.20  1.60  1.13       93     1015  1.50  0.40 
 4711   3.28   3.18  1.55  1.12      114      981  1.50  0.40 
 4712   3.26   3.15  1.56  1.13      107      996  1.50  0.40 
 4713   3.24   3.17  1.53  1.13      106     1001  1.50  0.40 
 4714   3.27   3.16  1.56  1.14      101      994  1.50  0.40 
 4715   3.26   3.16  1.57  1.18      102     1029  1.50  0.40 
 4716   3.24   3.20  1.58  1.19       93      983  1.50  0.40 
 4717   3.22   3.26  1.58  1.19      100     1005  1.50  0.40 
 4718   3.18   3.22  1.58  1.20       97     1013  1.50  0.40 
 4719   3.23   3.21  1.59  1.23       92     1047  1.50  0.40 
 4720   3.30   3.24  1.66  1.24      100      991  1.50  0.40 
 4721   3.36   3.24  1.68  1.25       97     1005  1.50  0.40 
 4722   3.14   3.27  1.60  1.24       95      982  1.50  0.40 
 4723   3.21   3.28  1.64  1.25       94      974  1.50  0.40 
 4724   3.12   3.21  1.59  1.28       89      982  1.50  0.40 
 4725   3.17   3.19  1.58  1.28      103     1040  1.50  0.40 
 4726   3.18   3.23  1.60  1.28      107      979  1.50  0.40 
 4727   3.12   3.19  1.59  1.30      108      981  1.50  0.40 
 4728   3.35   3.15  1.70  1.30      106     1037  1.50  0.40 
 4729   3.20   3.23  1.59  1.30      105      993  1.50  0.40 
 4730   3.28   3.18  1.64  1.31      105      999  1.50  0.40 
 4731   3.18   3.18  1.59  1.31      101      981  1.50  0.40 
 4732   2.97   3.18  1.59  1.31      103     1026  1.50  0.40 
 4733   2.85   3.14  1.63  1.31      109     1023  1.50  0.40 
 4734   3.12   3.23  1.70  1.32      101      974  1.50  0.40 
 4735   3.03   3.25  1.72  1.33       95      968  1.50  0.40 
 4736   3.12   3.26  1.88  1.32       93     1038  1.50  0.40 
 4737   2.60   3.27  1.81  1.31      100     1017  1.50  0.40 
 4738   2.52   3.25  1.94  1.35      110     1027  1.50  0.40 
 4739   2.19   3.24  1.82  1.36       99      991  1.50  0.40 
 4740   1.95   3.23  1.87  1.34       98      995  1.50  0.40 
 4741   1.73   3.20  1.87  1.34      101     1008  1.50  0.40 
 4742   1.06   3.11  1.86  1.34       89     1006  1.50  0.40 
 4743   1.20   2.94  1.92  1.37      103      985  1.50  0.40 
 4744   1.19   2.77  1.93  1.38      108      985  1.50  0.40 
 4745   0.95   2.68  1.88  1.39       95     1020  1.50  0.40 
 4746   0.85   2.58  1.93  1.40      104     1009  1.50  0.40 
 4747   0.90   2.37  2.00  1.39      106      983  1.50  0.40 
 4748   0.85   2.20  2.02  1.38      104      992  1.50  0.40 
 4749   0.91   2.09  2.09  1.38      100     1010  1.50  0.40 
 4750   1.04   1.94  2.15  1.34      108      986  1.50  0.40 
 4751   1.36   1.80  2.30  1.30       96     1010  1.50  0.40 
 4752   1.77   1.67  2.42  1.27       81      993  1.50  0.40 
 4753   2.09   1.64  2.44  1.24      100     1000  1.50  0.40 
 4754   2.70   1.62  2.46  1.22       89     1004  1.50  0.40 
 4755   3.05   1.56  2.50  1.21       95     1013  1.50  0.40 
 4756   3.57   1.57  2.41  1.25       97     1012  1.50  0.40 
 4757   4.08   1.65  2.33  1.26      105      988  1.50  0.40 
 4758   4.26   1.79  2.30  1.29      106     1007  1.50  0.40 
 4759   4.53   1.93  2.26  1.32       98      995  1.50  0.40 
 4760   4.65   2.10  2.20  1.34      106      994  1.50  0.40 
 4761   5.01   2.37  2.06  1.38      103     1014  1.50  0.40 
 4762   5.06   2.63  2.05  1.41       95      996  1.50  0.40 
 4763   5.29   2.87  1.99  1.41       93      967  1.50  0.40 
 4764   5.28   3.18  2.07  1.38      105      972  1.50  0.40 
 4765   5.48   3.48  2.03  1.34      101     1019  1.50  0.40 
 4766   5.60   3.80  1.94  1.25       99      987  1.50  0.40 
 4767   2.24   3.61  0.95  1.30      107     1011  1.50  0.40 
 4768   2.18   3.38  0.98  1.35       99      991  1.50  0.40 
 4769   2.17   3.18  0.94  1.39       90      988  1.50  0.40 
 4770   2.00   2.98  1.05  1.41      102     1003  1.50  0.40 
 4771   1.94   2.90  1.19  1.41       94      990  1.50  0.40 
 4772   1.75   2.79  1.41  1.43       92     1001  1.50  0.40 
 4773   1.55   2.69  1.50  1.43       88     1013  1.50  0.40 
 4774   1.53   2.49  1.58  1.43       96      996  1.50  0.40 
 4775   1.33   2.33  1.66  1.40      108     1000  1.50  0.40 
 4776   1.23   2.18  1.85  1.40       92     1009  1.50  0.40 
 4777   1.22   2.05  1.94  1.36      105     1000  1.50  0.40 
 4778   1.32   1.96  2.02  1.32       99     1024  1.50  0.40 
 4779   1.34   1.75  2.11  1.27      100      998  1.50  0.40 
 4780   1.20   1.61  2.16  1.23       85     1037  1.50  0.40 
 4781   1.47   1.48  2.26  1.16       93      996  1.50  0.40 
 4782   1.48   1.43  2.27  1.15      100     1047  1.50  0.40 
 4783   1.62   1.43  2.26  1.15      110      996  1.50  0.40 
 4784   1.91   1.45  2.28  1.16      113     1031  1.50  0.40 
 4785   1.73   1.48  2.32  1.17      102     1006  1.50  0.40 
 4786   2.04   1.54  2.27  1.20       99      980  1.50  0.40 
 4787   2.08   1.58  2.23  1.20      107     1020  1.50  0.40 
 4788   2.12   1.63  2.23  1.21      104      999  1.50  0.40 
 4789   2.16   1.70  2.15  1.24      101     1007  1.50  0.40 
 4790   2.25   1.79  2.16  1.27       94     1023  1.50  0.40 
 4791   2.17   1.96  2.20  1.31      112     1004  1.50  0.40 
 4792   1.94   2.15  2.17  1.35       99     1005  1.50  0.40 
 4793   1.58   2.23  2.22  1.36       93     1019  1.50  0.40 
 4794   1.21   2.35  2.22  1.39       92     1017  1.50  0.40 
 4795   0.67   2.37  2.28  1.37       96      995  1.50  0.40 
 4796   0.22   2.39  2.37  1.39       92     1010  1.50  0.40 
 4797  -0.12   2.41  2.38  1.38      103      995  1.50  0.40 
 4798  -0.49   2.40  2.33  1.38       87      990  1.50  0.40 
 4799  -0.65   2.34  2.33  1.39      103     1034  1.50  0.40 
 4800  -0.91   2.29  2.35  1.36       94      992  1.50  0.40 
 4801  -1.08   2.27  2.35  1.34       97      995  1.50  0.40 
 4802  -1.61   2.14  2.24  1.33       95     1008  1.50  0.40 
 4803  -3.66   2.16  1.73  1.34      109      992  1.50  0.40 
 4804  -3.76   2.23  1.72  1.34      100     1020  1.50  0.40 
 4805  -3.77   2.19  1.71  1.31       99     1027  1.50  0.40 
 4806  -0.62   1.91  0.78  1.25      102      986  1.50  0.40 
 4807  -0.64   1.64  0.85  1.21      106      972  1.50  0.40 
 4808  -0.65   1.45  0.89  1.17      116     1036  1.50  0.40 
 4809  -0.67   1.28  0.95  1.09       97     1014  1.50  0.40 
 4810  -0.70   1.11  0.98  1.04      117      988  1.50  0.40 
 4811  -0.79   1.00  1.05  1.01      112      977  1.50  0.40 
 4812  -0.94   0.86  1.08  0.95      102     1013  1.50  0.40 
 4813  -1.05   0.76  1.05  0.88      102     1014  1.50  0.40 
 4814  -1.19   0.68  1.09  0.85       97      971  1.50  0.40 
 4815  -1.25   0.62  1.10  0.85       97     1002  1.50  0.40 
 4816  -1.49   0.58  1.10  0.82      102     1027  1.50  0.40 
 4817  -1.64   0.48  1.07  0.78       89      985  1.50  0.40 
 4818  -1.70   0.41  1.07  0.77       95     1002  1.50  0.40 
 4819  -1.86   0.36  1.01  0.78       99     1041  1.50  0.40 
 4820  -1.92   0.31  1.01  0.78      101      954  1.50  0.40 
 4821  -1.94   0.23  1.02  0.78      103     1018  1.50  0.40 
 4822  -1.90   0.16  0.98  0.77       89      986  1.50  0.40 
 4823  -0.50   0.23  0.49  0.75       86     1010  1.50  0.40 
 4824  -0.54   0.23  0.50  0.71      102      985  1.50  0.40 
 4825  -0.57   0.21  0.53  0.70      107     1013  1.50  0.40 
 4826  -0.57   0.20  0.52  0.68      104     1001  1.50  0.40 
 4827  -0.61   0.19  0.55  0.68      100      975  1.50  0.40 
 4828  -0.69   0.17  0.59  0.67      108     1034  1.50  0.40 
 4829  -0.77   0.17  0.66  0.65       96     1016  1.50  0.40 
 4830  -0.88   0.17  0.73  0.66       96     1033  1.50  0.40 
 4831  -1.15   0.15  0.82  0.68       88      987  1.50  0.40 
 4832  -1.37   0.11  0.88  0.68      103     1011  1.50  0.40 
 4833  -1.61   0.10  0.93  0.69       96      977  1.50  0.40 
 4834  -1.85   0.05  0.93  0.71       88      988  1.50  0.40 
 4835  -1.95   0.02  1.01  0.72      105     1000  1.50  0.40 
 4836  -2.06   0.00  1.04  0.73       92     1045  1.50  0.40 
 4837  -2.13  -0.03  1.09  0.75      101      993  1.50  0.40 
 4838  -2.18  -0.11  1.04  0.78       97     1015  1.50  0.40 
 4839  -2.26  -0.19  1.13  0.76       94     1030  1.50  0.40 
 4840  -2.29  -0.28  1.20  0.80      103     1040  1.50  0.40 
 4841  -2.31  -0.42  1.28  0.83      105     1005  1.50  0.40 
 4842  -2.34  -0.56  1.37  0.89       94     1033  1.50  0.40 
 4843  -2.41  -0.71  1.46  0.95       99      990  1.50  0.40 
 4844  -2.44  -0.85  1.46  0.94       99     1028  1.50  0.40 
 4845  -2.51  -1.04  1.59  0.99       92      984  1.50  0.40 
 4846  -2.52  -1.26  1.60  1.03       97     1004  1.50  0.40 
 4847  -2.57  -1.44  1.69  1.05      104     1009  1.50  0.40 
 4848  -2.60  -1.59  1.63  1.04       93      986  1.50  0.40 
 4849  -2.58  -1.73  1.63  1.09       94     1014  1.50  0.40 
 4850  -2.54  -1.89  1.62  1.12       95     1031  1.50  0.40 
 4851  -2.59  -1.95  1.63  1.13      102     1034  1.50  0.40 
 4852  -2.67  -2.06  1.71  1.11      110      958  1.50  0.40 
 4853  -2.71  -2.10  1.74  1.13       99      996  1.50  0.40 
 4854  -2.80  -2.24  1.78  1.17       95      987  1.50  0.40 
 4855  -2.83  -2.32  1.81  1.19      105     1033  1.50  0.40 
 4856  -2.85  -2.38  1.77  1.21       98     1007  1.50  0.40 
 4857  -2.98  -2.51  1.71  1.20       95      975  1.50  0.40 
 4858  -3.06  -2.65  1.63  1.21       89      990  1.50  0.40 
 4859  -3.12  -2.68  1.61  1.20      100     1030  1.50  0.40 
 4860  -3.14  -2.72  1.66  1.20       99      984  1.50  0.40 
 4861  -3.19  -2.85  1.55  1.23       89     1012  1.50  0.40 
 4862  -3.26  -2.94  1.51  1.23      106      937  1.50  0.40 
 4863  -3.28  -2.96  1.54  1.20      103     1027  1.50  0.40 
 4864  -3.30  -2.96  1.45  1.20       94      981  1.50  0.40 
 4865  -3.22  -2.99  1.44  1.20      108      992  1.50  0.40 
 4866  -3.25  -3.00  1.39  1.18      104      976  1.50  0.40 
 4867  -3.28  -3.10  1.37  1.18       99      990  1.50  0.40 
 4868  -3.26  -3.05  1.38  1.20      100      998  1.50  0.40 
 4869  -3.20  -3.14  1.42  1.17       97     1026  1.50  0.40 
 4870  -3.22  -3.14  1.39  1.16      115      998  1.50  0.40 
 4871  -3.10  -3.18  1.41  1.14      105     1037  1.50  0.40 
 4872  -3.23  -3.14  1.39  1.14       97      963  1.50  0.40 
 4873  -3.26  -3.16  1.39  1.13       85      993  1.50  0.40 
 4874  -0.79  -2.98  0.92  1.10      109      980  1.50  0.40 
 4875  -0.41  -2.82  0.91  1.12      105      963  1.50  0.40 
 4876  -0.22  -2.53  0.89  1.09       98      955  1.50  0.40 
 4877  -0.01  -2.31  0.87  1.06      102     1002  1.50  0.40 
 4878   0.12  -2.10  0.86  1.05       99      993  1.50  0.40 
 4879   0.30  -1.84  0.82  1.06      100     1016  1.50  0.40 
 4880   0.42  -1.59  0.79  1.04       85      971  1.50  0.40 
 4881   0.49  -1.31  0.84  1.00      104     1004  1.50  0.40 
 4882   0.54  -1.02  0.83  0.95       93     1022  1.50  0.40 
 4883   0.58  -0.78  0.84  0.90      109      995  1.50  0.40 
 4884   0.56  -0.60  0.85  0.84      103     1012  1.50  0.40 
 4885   0.55  -0.48  0.80  0.81      100     1040  1.50  0.40 
 4886   0.51  -0.40  0.87  0.79       88      993  1.50  0.40 
 4887   0.41  -0.31  0.96  0.80       98      972  1.50  0.40 
 4888   0.30  -0.27  1.05  0.75      118      975  1.50  0.40 
 4889   0.01  -0.20  1.07  0.75      111      974  1.50  0.40 
 4890  -0.09  -0.17  1.13  0.73       92      995  1.50  0.40 
 4891  -0.19  -0.15  1.15  0.70      106      991  1.50  0.40 
 4892  -0.41  -0.17  1.14  0.71      105      942  1.50  0.40 
 4893  -0.36  -0.16  1.15  0.68      108     1019  1.50  0.40 
 4894  -0.29  -0.18  1.21  0.70       90     1043  1.50  0.40 
 4895  -0.49  -0.18  1.18  0.67      100      975  1.50  0.40 
 4896  -0.66  -0.18  1.16  0.68      100     1015  1.50  0.40 
 4897  -0.77  -0.21  1.13  0.67      108      976  1.50  0.40 
 4898  -0.46  -0.26  1.23  0.68       99      975  1.50  0.40 
 4899  -0.21  -0.31  1.32  0.69      101     1006  1.50  0.40 
 4900  -0.52  -0.35  1.26  0.69      107     1001  1.50  0.40 
 4901  -0.66  -0.39  1.27  0.69       99      958  1.50  0.40 
 4902  -0.29  -0.43  1.41  0.68      111     1002  1.50  0.40 
 4903   0.06  -0.46  1.54  0.71      106      986  1.50  0.40 
 4904   0.34  -0.49  1.60  0.72      101     1024  1.50  0.40 
 4905   0.52  -0.50  1.66  0.68      102     1020  1.50  0.40 
 4906   0.73  -0.51  1.71  0.69       97     1004  1.50  0.40 
 4907   1.03  -0.51  1.79  0.73      101     1006  1.50  0.40 
 4908   1.40  -0.54  1.86  0.71      104      985  1.50  0.40 
 4909   1.45  -0.52  1.85  0.72       93     1015  1.50  0.40 
 4910   1.89  -0.45  1.92  0.68      106     1011  1.50  0.40 
 4911   1.96  -0.35  1.91  0.67      103      944  1.50  0.40 
 4912   2.03  -0.27  1.92  0.68      108     1024  1.50  0.40 
 4913   2.14  -0.18  1.99  0.69       87     1032  1.50  0.40 
 4914   2.16  -0.11  1.99  0.67      103     1013  1.50  0.40 
 4915   2.30  -0.04  1.99  0.64       99     1030  1.50  0.40 
 4916   2.47   0.08  1.99  0.68      100     1013  1.50  0.40 
 4917   2.77   0.17  2.01  0.71      105     1032  1.50  0.40 
 4918   2.78   0.27  2.02  0.73      101     1002  1.50  0.40 
 4919   2.67   0.42  2.04  0.74      103     1001  1.50  0.40 
 4920   2.71   0.58  2.09  0.74       95      969  1.50  0.40 
 4921   2.91   0.70  2.17  0.77       89     1024  1.50  0.40 
 4922   2.87   0.85  2.23  0.78       94      999  1.50  0.40 
 4923   3.09   1.07  2.25  0.79      103     1012  1.50  0.40 
 4924   3.14   1.28  2.27  0.82      100      975  1.50  0.40 
 4925   3.19   1.48  2.28  0.82       91      980  1.50  0.40 
 4926   3.33   1.68  2.33  0.80      101     1005  1.50  0.40 
 4927   3.09   1.89  2.34  0.77      105      999  1.50  0.40 
 4928   3.03   2.10  2.30  0.75      106     1014  1.50  0.40 
 4929   2.81   2.36  2.28  0.71      101     1007  1.50  0.40 
 4930   2.18   2.53  2.23  0.68       88     1029  1.50  0.40 
 4931   1.39   2.64  2.17  0.65      104     1000  1.50  0.40 
 4932   0.22   2.78  1.86  0.59      106      986  1.50  0.40 
 4933  -1.24   2.82  1.17  0.57       97     1028  1.50  0.40 
 4934  -1.83   2.83  0.79  0.57      112     1001  1.50  0.40 
 4935  -2.11   2.76  0.59  0.61       95      974  1.50  0.40 
 4936  -2.18   2.67  0.53  0.63       97     1001  1.50  0.40 
 4937  -0.02   2.46  0.03  0.70      100     1016  1.50  0.40 
 4938  -0.02   2.27  0.05  0.77      107      981  1.50  0.40 
 4939  -0.02   2.03  0.04  0.83       91      983  1.50  0.40 
 4940  -0.02   1.77  0.06  0.85      100      972  1.50  0.40 
 4941  -0.03   1.56  0.07  0.86       91     1030  1.50  0.40 
 4942  -0.03   1.35  0.07  0.83      109     1004  1.50  0.40 
 4943  -0.01   1.07  0.09  0.78       92      971  1.50  0.40 
 4944  -0.00   0.94  0.13  0.75      101     1051  1.50  0.40 
 4945  -0.02   0.80  0.20  0.69      103      980  1.50  0.40 
 4946   0.00   0.72  0.24  0.67       94     1008  1.50  0.40 
 4947  -0.02   0.62  0.25  0.62      106     1009  1.50  0.40 
 4948  -0.01   0.55  0.27  0.59      100      992  1.50  0.40 
 4949  -0.01   0.45  0.29  0.53      107      962  1.50  0.40 
 4950  -0.04   0.38  0.33  0.48       96     1005  1.50  0.40 
 4951  -0.07   0.29  0.38  0.42      104     1007  1.50  0.40 
 4952  -0.12   0.27  0.38  0.35       97     1006  1.50  0.40 
 4953  -0.14   0.24  0.39  0.32      106     1018  1.50  0.40 
 4954  -0.18   0.23  0.42  0.29      106     1016  1.50  0.40 
 4955  -0.27   0.19  0.48  0.27       97      983  1.50  0.40 
 4956  -0.35   0.19  0.55  0.25      112     1003  1.50  0.40 
 4957  -0.53   0.19  0.72  0.23      107      986  1.50  0.40 
 4958  -0.66   0.18  0.92  0.23      112     1006  1.50  0.40 
 4959  -0.63   0.16  1.05  0.23       90     1009  1.50  0.40 
 4960  -0.66   0.16  1.12  0.22      107     1013  1.50  0.40 
 4961  -0.58   0.15  1.13  0.24      103     1005  1.50  0.40 
 4962  -0.54   0.15  1.17  0.24       97     1006  1.50  0.40 
 4963  -0.60   0.14  1.24  0.24      110      982  1.50  0.40 
 4964  -0.47   0.14  1.33  0.25       95     1014  1.50  0.40 
 4965  -0.40   0.13  1.34  0.25       93      965  1.50  0.40 
 4966  -0.55   0.11  1.25  0.25      104      996  1.50  0.40 
 4967  -0.57   0.09  1.23  0.26      103     1010  1.50  0.40 
 4968  -0.68   0.07  1.25  0.29       95     1024  1.50  0.40 
 4969  -0.71   0.06  1.25  0.30      102     1002  1.50  0.40 
 4970  -0.62   0.05  1.28  0.30       97     1020  1.50  0.40 
 4971  -0.80   0.05  1.36  0.30      105     1002  1.50  0.40 
 4972  -0.83   0.05  1.43  0.28      114      996  1.50  0.40 
 4973  -1.16   0.04  1.48  0.29      102      997  1.50  0.40 
 4974  -1.20   0.02  1.52  0.31      101     1027  1.50  0.40 
 4975  -1.49   0.02  1.62  0.29       97     1011  1.50  0.40 
 4976  -1.69   0.01  1.62  0.27      111     1009  1.50  0.40 
 4977  -1.67   0.01  1.64  0.26      105      996  1.50  0.40 
 4978  -1.96  -0.01  1.62  0.29       97     1009  1.50  0.40 
 4979  -1.92  -0.02  1.68  0.32      101      994  1.50  0.40 
 4980  -2.43  -0.03  1.60  0.33      109      962  1.50  0.40 
 4981  -2.40  -0.03  1.69  0.33       87      959  1.50  0.40 
 4982  -2.69  -0.03  1.61  0.33       94     1033  1.50  0.40 
 4983  -2.64  -0.05  1.61  0.34      114      983  1.50  0.40 
 4984  -2.85  -0.04  1.56  0.36      105      965  1.50  0.40 
 4985  -3.05  -0.06  1.52  0.36       84     1022  1.50  0.40 
 4986  -3.19  -0.08  1.44  0.40      101      926  1.50  0.40 
 4987  -3.16  -0.13  1.45  0.43       98      973  1.50  0.40 
 4988  -3.25  -0.13  1.41  0.44       98     1044  1.50  0.40 
 4989  -3.12  -0.16  1.38  0.45      103     1043  1.50  0.40 
 4990  -3.13  -0.18  1.41  0.44      100     1024  1.50  0.40 
 4991  -3.22  -0.21  1.45  0.47       94     1021  1.50  0.40 
 4992  -3.33  -0.23  1.48  0.47       90      987  1.50  0.40 
 4993  -3.46  -0.28  1.53  0.52       99      979  1.50  0.40 
 4994  -3.46  -0.34  1.53  0.54       92     1042  1.50  0.40 
 4995  -3.59  -0.33  1.51  0.54       88     1056  1.50  0.40 
 4996  -2.25  -0.39  1.04  0.57       97     1009  1.50  0.40 
 4997  -2.33  -0.48  1.00  0.66      101     1009  1.50  0.40 
 4998  -2.48  -0.57  1.00  0.73       85     1002  1.50  0.40 
 4999  -2.51  -0.68  0.97  0.80      103      992  1.50  0.40 
 5000  -2.55  -0.77  0.93  0.83      108     1015  1.50  0.40 
 5001  -2.66  -0.90  0.99  0.90       96      962  1.50  0.40 
 5002  -2.69  -1.04  0.98  0.96      100      999  1.50  0.40 
 5003  -0.28  -0.96  0.42  0.96       96      968  1.50  0.40 
 5004  -0.21  -0.92  0.40  0.93      101     1039  1.50  0.40 
 5005  -0.15  -0.84  0.41  0.92       88     1048  1.50  0.40 
 5006  -0.11  -0.74  0.41  0.87       87     1042  1.50  0.40 
 5007  -0.09  -0.66  0.48  0.83      102      979  1.50  0.40 
 5008  -0.08  -0.57  0.47  0.80       97      989  1.50  0.40 
 5009  -0.07  -0.56  0.43  0.80      109      982  1.50  0.40 
 5010  -0.03  -0.52  0.47  0.79      109     1004  1.50  0.40 
 5011  -0.07  -0.48  0.46  0.75      110     1007  1.50  0.40 
 5012  -0.05  -0.42  0.49  0.73      112      998  1.50  0.40 
 5013   0.02  -0.38  0.53  0.75       93     1014  1.50  0.40 
 5014   0.03  -0.34  0.57  0.73       91     1046  1.50  0.40 
 5015   0.00  -0.30  0.58  0.71      106      976  1.50  0.40 
 5016  -0.03  -0.27  0.60  0.66       94     1034  1.50  0.40 
 5017  -0.11  -0.23  0.66  0.62      102      995  1.50  0.40 
 5018  -0.24  -0.21  0.73  0.61       88      993  1.50  0.40 
 5019  -0.37  -0.20  0.82  0.61       84      956  1.50  0.40 
 5020  -0.45  -0.20  0.90  0.61      104      999  1.50  0.40 
 5021  -0.52  -0.20  0.99  0.59       98     1001  1.50  0.40 
 5022  -0.58  -0.19  1.03  0.58       85      994  1.50  0.40 
 5023  -0.52  -0.20  1.14  0.60      103      987  1.50  0.40 
 5024  -0.39  -0.21  1.27  0.62      100     1034  1.50  0.40 
 5025  -0.29  -0.21  1.34  0.62       88     1002  1.50  0.40 
 5026   0.03  -0.20  1.47  0.59      103     1006  1.50  0.40 
 5027   0.28  -0.21  1.58  0.59       86     1019  1.50  0.40 
 5028   0.48  -0.19  1.62  0.58      101     1033  1.50  0.40 
 5029   0.69  -0.18  1.64  0.54       95     1003  1.50  0.40 
 5030   0.69  -0.15  1.66  0.50       96      973  1.50  0.40 
 5031   0.84  -0.12  1.62  0.45      100     1025  1.50  0.40 
 5032   0.98  -0.11  1.69  0.46       91      973  1.50  0.40 
 5033   0.93  -0.10  1.70  0.42      110      996  1.50  0.40 
 5034   0.97  -0.07  1.73  0.40      101     1018  1.50  0.40 
 5035   0.89  -0.05  1.73  0.37      102      994  1.50  0.40 
 5036   0.68  -0.03  1.77  0.38       99     1014  1.50  0.40 
 5037   0.62  -0.03  1.79  0.38      107     1006  1.50  0.40 
