gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4046   2.42   0.00 21.42  0.00     9977        9  1.00  0.40 
 4047   2.34   0.00 21.43  0.00    10001       11  1.00  0.40 
 4048   2.35   0.00 21.44  0.00     9813       11  1.00  0.40 
 4049   2.39   0.00 21.46  0.00    10189        8  1.00  0.40 
 4050   2.39   0.00 21.46  0.00    10043       12  1.00  0.40 
 4051   2.42   0.00 21.44  0.00     9992        9  1.00  0.40 
 4052   2.45   0.00 21.49  0.00    10060        9  1.00  0.40 
 4053   2.43   0.00 21.49  0.00    10006       10  1.00  0.40 
 4054   2.40   0.00 21.45  0.00     9955        8  1.00  0.40 
 4055   2.36   0.00 21.43  0.00     9921       12  1.00  0.40 
 4056   2.34   0.00 21.42  0.00     9889        9  1.00  0.40 
 4057   2.33   0.00 21.43  0.00    10062       11  1.00  0.40 
 4058   2.28   0.00 21.42  0.00    10117       11  1.00  0.40 
 4059   2.28   0.00 21.40  0.00    10070       11  1.00  0.40 
 4060   2.26   0.00 21.44  0.00     9898        9  1.00  0.40 
 4061   2.29   0.00 21.47  0.00    10046        9  1.00  0.40 
 4062   2.37   0.00 21.51  0.00     9827       13  1.00  0.40 
 4063   2.35   0.00 21.51  0.00     9899        6  1.00  0.40 
 4064   2.33   0.00 21.50  0.00     9978        9  1.00  0.40 
 4065   2.36   0.00 21.56  0.00     9798       13  1.00  0.40 
 4066   2.36   0.00 21.55  0.00    10022        8  1.00  0.40 
 4067   2.33   0.00 21.58  0.00    10016       12  1.00  0.40 
 4068   2.37   0.00 21.57  0.00     9960        6  1.00  0.40 
 4069   2.35   0.00 21.60  0.00     9968       10  1.00  0.40 
 4070   2.38   0.00 21.62  0.00     9975        8  1.00  0.40 
 4071   2.36   0.00 21.66  0.00    10012       10  1.00  0.40 
 4072   2.36   0.00 21.64  0.00    10097       11  1.00  0.40 
 4073   2.38   0.00 21.68  0.00    10035       10  1.00  0.40 
 4074   2.38   0.00 21.64  0.00     9970       10  1.00  0.40 
 4075   2.35   0.00 21.66  0.00    10067        9  1.00  0.40 
 4076   2.32   0.00 21.65  0.00    10200       11  1.00  0.40 
 4077   2.37   0.00 21.65  0.00    10183       10  1.00  0.40 
 4078   2.33   0.00 21.66  0.00     9910       13  1.00  0.40 
 4079   2.31   0.00 21.64  0.00    10162        6  1.00  0.40 
 4080   2.32   0.00 21.65  0.00     9878        9  1.00  0.40 
 4081   2.35   0.00 21.67  0.00    10154       10  1.00  0.40 
 4082   2.40   0.00 21.68  0.00    10157        9  1.00  0.40 
 4083   2.40   0.00 21.69  0.00     9767        7  1.00  0.40 
 4084   2.39   0.00 21.70  0.00    10134        9  1.00  0.40 
 4085   2.35   0.07 21.68  0.08     9927       12  1.00  0.40 
 4086   2.35   0.00 21.69  0.00     9885        7  1.00  0.40 
 4087   2.36   0.00 21.71  0.00     9879       10  1.00  0.40 
 4088   2.34  -0.10 21.67  0.08    10039       12  1.00  0.40 
 4089   2.38   0.00 21.72  0.00     9974        8  1.00  0.40 
 4090   2.35   0.00 21.73  0.00    10057        7  1.00  0.40 
 4091   2.41   0.00 21.68  0.00     9974       12  1.00  0.40 
 4092   2.40   0.00 21.68  0.00     9939       13  1.00  0.40 
 4093   2.38   0.00 21.74  0.00     9921        8  1.00  0.40 
 4094   2.39   0.00 21.74  0.00     9957       11  1.00  0.40 
 4095   2.41   0.00 21.74  0.00     9940       11  1.00  0.40 
 4096   2.40   0.00 21.73  0.00    10042        8  1.00  0.40 
 4097   2.43   0.00 21.76  0.00    10014       10  1.00  0.40 
 4098   2.44   0.00 21.72  0.00    10117       11  1.00  0.40 
 4099   2.46   0.00 21.70  0.00     9966       10  1.00  0.40 
 4100   2.52   0.00 21.69  0.00     9984       10  1.00  0.40 
 4101   2.54   0.00 21.68  0.00    10053       12  1.00  0.40 
 4102   2.51   0.00 21.63  0.00     9858       13  1.00  0.40 
 4103   2.48   0.00 21.65  0.00    10107       14  1.00  0.40 
 4104   2.52   0.00 21.65  0.00     9942       14  1.00  0.40 
 4105   2.47   0.00 21.65  0.00    10015       13  1.00  0.40 
 4106   2.49   0.00 21.63  0.00    10141        4  1.00  0.40 
 4107   2.57   0.00 21.67  0.00     9952        8  1.00  0.40 
 4108   2.57   0.00 21.64  0.00     9899        7  1.00  0.40 
 4109   2.54   0.00 21.64  0.00     9935        9  1.00  0.40 
 4110   2.54   0.00 21.66  0.00     9992       10  1.00  0.40 
 4111   2.55   0.00 21.64  0.00     9995        7  1.00  0.40 
 4112   2.53   0.00 21.64  0.00    10050       10  1.00  0.40 
 4113   2.52   0.00 21.65  0.00    10026        9  1.00  0.40 
 4114   2.57   0.00 21.66  0.00    10097        9  1.00  0.40 
 4115   2.59   0.00 21.62  0.00     9946       10  1.00  0.40 
 4116   2.61   0.00 21.66  0.00    10003        7  1.00  0.40 
 4117   2.61   0.00 21.68  0.00     9769        8  1.00  0.40 
 4118   2.64   0.00 21.65  0.00     9904       12  1.00  0.40 
 4119   2.69   0.00 21.63  0.00     9850       13  1.00  0.40 
 4120   2.66   0.00 21.64  0.00    10205        8  1.00  0.40 
 4121   2.61   0.00 21.60  0.00    10048       10  1.00  0.40 
 4122   2.57   0.00 21.60  0.00     9984       10  1.00  0.40 
 4123   2.56   0.00 21.62  0.00     9980       10  1.00  0.40 
 4124   2.52   0.00 21.62  0.00     9972        9  1.00  0.40 
 4125   2.52   0.00 21.62  0.00    10093        7  1.00  0.40 
 4126   2.55   0.00 21.61  0.00    10091       10  1.00  0.40 
 4127   2.55   0.00 21.58  0.00    10113       13  1.00  0.40 
 4128   2.56   0.00 21.56  0.00     9941        9  1.00  0.40 
 4129   2.62   0.00 21.59  0.00    10151        9  1.00  0.40 
 4130   2.64   0.00 21.62  0.00     9905        9  1.00  0.40 
 4131   2.60   0.00 21.62  0.00     9942       10  1.00  0.40 
 4132   2.64   0.00 21.63  0.00     9936       11  1.00  0.40 
 4133   2.64   0.00 21.61  0.00     9989       11  1.00  0.40 
 4134   2.66   0.00 21.62  0.00     9963        9  1.00  0.40 
 4135   2.67   0.00 21.61  0.00     9965       10  1.00  0.40 
 4136   2.71   0.00 21.59  0.00    10142        9  1.00  0.40 
 4137   2.67   0.00 21.59  0.00     9988       13  1.00  0.40 
 4138   2.68   0.00 21.64  0.00     9924        8  1.00  0.40 
 4139   2.69   0.00 21.69  0.00     9915        8  1.00  0.40 
 4140   2.70   0.00 21.65  0.00    10108       13  1.00  0.40 
 4141   2.75   0.00 21.69  0.00     9965        8  1.00  0.40 
 4142   2.73   0.00 21.71  0.00     9877       10  1.00  0.40 
 4143   2.74   0.00 21.73  0.00    10161       13  1.00  0.40 
 4144   2.73   0.00 21.76  0.00    10012        8  1.00  0.40 
 4145   2.71   0.00 21.74  0.00    10037        8  1.00  0.40 
 4146   2.74   0.00 21.71  0.00     9997       12  1.00  0.40 
 4147   2.81   0.00 21.77  0.00    10057       11  1.00  0.40 
 4148   2.81   0.00 21.75  0.00    10127       10  1.00  0.40 
 4149   2.75   0.00 21.71  0.00    10069       11  1.00  0.40 
 4150   2.75   0.00 21.74  0.00     9956        7  1.00  0.40 
 4151   2.76   0.00 21.77  0.00    10098       11  1.00  0.40 
 4152   2.76   0.00 21.72  0.00    10010        5  1.00  0.40 
 4153   2.77   0.00 21.74  0.00     9967       10  1.00  0.40 
 4154   2.78   0.00 21.73  0.00    10075        9  1.00  0.40 
 4155   2.78   0.00 21.70  0.00    10120        7  1.00  0.40 
 4156   2.79   0.00 21.68  0.00    10005        7  1.00  0.40 
 4157   2.73   0.00 21.66  0.00     9970        8  1.00  0.40 
 4158   2.69   0.00 21.66  0.00     9991       11  1.00  0.40 
 4159   2.69   0.00 21.72  0.00    10059        9  1.00  0.40 
 4160   2.73   0.00 21.73  0.00     9866        9  1.00  0.40 
 4161   2.76   0.00 21.76  0.00     9956        8  1.00  0.40 
 4162   2.77   0.00 21.76  0.00     9873        9  1.00  0.40 
 4163   2.78   0.00 21.77  0.00     9848        9  1.00  0.40 
 4164   2.76   0.00 21.80  0.00     9956        9  1.00  0.40 
 4165   2.78   0.00 21.80  0.00    10009       12  1.00  0.40 
 4166   2.79   0.00 21.79  0.00    10131       14  1.00  0.40 
 4167   2.79   0.00 21.84  0.00    10034        6  1.00  0.40 
 4168   2.80   0.00 21.81  0.00    10050        9  1.00  0.40 
 4169   2.81   0.00 21.81  0.00    10090        8  1.00  0.40 
 4170   2.85   0.00 21.85  0.00    10030       11  1.00  0.40 
 4171   2.88   0.00 21.85  0.00    10003       11  1.00  0.40 
 4172   2.88   0.00 21.85  0.00     9883       10  1.00  0.40 
 4173   2.88   0.00 21.88  0.00     9903        8  1.00  0.40 
 4174   2.92   0.00 21.88  0.00     9935        8  1.00  0.40 
 4175   2.95   0.00 21.90  0.00     9945       10  1.00  0.40 
 4176   2.91  -0.07 21.91  0.15     9940        6  1.00  0.40 
 4177   2.95  -0.05 21.93  0.10    10089        9  1.00  0.40 
 4178   2.99  -0.04 21.93  0.08    10053       12  1.00  0.40 
 4179   2.95  -0.11 21.99  0.22    10063        8  1.00  0.40 
 4180   2.94  -0.11 21.98  0.22     9862       12  1.00  0.40 
 4181   2.97  -0.16 21.99  0.30    10024       11  1.00  0.40 
 4182   2.93  -0.13 21.99  0.26    10105       10  1.00  0.40 
 4183   2.92  -0.18 22.01  0.34    10066        7  1.00  0.40 
 4184   2.95  -0.12 22.01  0.24    10073       11  1.00  0.40 
 4185   2.94  -0.05 21.98  0.12    10161        8  1.00  0.40 
 4186   2.94  -0.08 21.99  0.17    10060       11  1.00  0.40 
 4187   2.88  -0.05 21.96  0.12    10130        8  1.00  0.40 
 4188   2.80   0.00 21.95  0.00    10035       11  1.00  0.40 
 4189   2.71   0.00 21.93  0.00    10037        8  1.00  0.40 
 4190   2.69   0.00 21.94  0.00     9925       10  1.00  0.40 
 4191   2.76   0.00 21.88  0.00    10104       10  1.00  0.40 
 4192   2.77   0.00 21.90  0.00     9925        9  1.00  0.40 
 4193   2.78   0.00 21.93  0.00     9978       10  1.00  0.40 
 4194   2.75   0.00 21.96  0.00    10010        9  1.00  0.40 
 4195   2.78   0.00 21.95  0.00    10036       10  1.00  0.40 
 4196   2.82   0.00 21.95  0.00     9921       10  1.00  0.40 
 4197   2.79   0.00 21.97  0.00    10216       11  1.00  0.40 
 4198   2.85   0.00 21.96  0.00    10019       14  1.00  0.40 
 4199   2.90   0.00 21.99  0.00     9967        9  1.00  0.40 
 4200   2.87   0.00 21.98  0.00    10156       10  1.00  0.40 
 4201   2.88   0.00 22.02  0.00    10053        9  1.00  0.40 
 4202   2.87   0.00 22.06  0.00     9915       12  1.00  0.40 
 4203   2.85   0.00 22.05  0.00     9950       11  1.00  0.40 
 4204   2.90   0.00 22.03  0.00     9922       10  1.00  0.40 
 4205   2.90   0.00 21.99  0.00    10093       13  1.00  0.40 
 4206   2.86   0.00 22.01  0.00     9953       11  1.00  0.40 
 4207   2.87   0.00 22.01  0.00     9950        5  1.00  0.40 
 4208   2.80   0.00 22.03  0.00    10004       10  1.00  0.40 
 4209   2.85   0.00 22.01  0.00    10076        7  1.00  0.40 
 4210   2.86   0.00 22.01  0.00    10089       11  1.00  0.40 
 4211   2.90   0.00 22.04  0.00     9943        7  1.00  0.40 
 4212   2.89   0.00 22.05  0.00    10061       11  1.00  0.40 
 4213   2.88   0.00 22.06  0.00     9931       11  1.00  0.40 
 4214   2.86   0.00 22.11  0.00     9935       11  1.00  0.40 
 4215   2.78   0.00 22.12  0.00    10105       13  1.00  0.40 
 4216   2.77   0.00 22.14  0.00    10127       11  1.00  0.40 
 4217   2.77   0.00 22.09  0.00     9935       12  1.00  0.40 
 4218   2.84   0.00 22.10  0.00    10007        6  1.00  0.40 
 4219   2.90   0.00 22.11  0.00     9969       10  1.00  0.40 
 4220   2.93   0.00 22.14  0.00    10051       13  1.00  0.40 
 4221   2.88   0.00 22.15  0.00    10048        7  1.00  0.40 
 4222   2.87   0.00 22.19  0.00    10019       11  1.00  0.40 
 4223   2.81   0.00 22.22  0.00    10086        9  1.00  0.40 
 4224   2.82   0.00 22.23  0.00    10136        7  1.00  0.40 
 4225   2.77   0.00 22.21  0.00     9952        8  1.00  0.40 
 4226   2.76   0.00 22.24  0.00     9966        9  1.00  0.40 
 4227   2.70   0.00 22.21  0.00    10185        9  1.00  0.40 
 4228   2.73   0.00 22.23  0.00    10007        4  1.00  0.40 
 4229   2.75   0.00 22.29  0.00     9878        8  1.00  0.40 
 4230   2.80   0.00 22.28  0.00    10049        9  1.00  0.40 
 4231   2.83   0.00 22.26  0.00     9934        8  1.00  0.40 
 4232   2.85   0.00 22.25  0.00     9929       12  1.00  0.40 
 4233   2.89   0.00 22.30  0.00    10071       10  1.00  0.40 
 4234   2.82   0.00 22.27  0.00     9952       13  1.00  0.40 
 4235   2.79   0.00 22.29  0.00     9929       10  1.00  0.40 
 4236   2.78   0.00 22.32  0.00     9991       11  1.00  0.40 
 4237   2.74   0.00 22.30  0.00     9963        8  1.00  0.40 
 4238   2.78   0.00 22.30  0.00     9932       11  1.00  0.40 
 4239   2.78   0.00 22.27  0.00    10126       11  1.00  0.40 
 4240   2.83   0.00 22.27  0.00     9951       14  1.00  0.40 
 4241   2.89   0.00 22.27  0.00    10052       12  1.00  0.40 
 4242   2.92   0.00 22.28  0.00    10000       12  1.00  0.40 
 4243   2.83   0.00 22.30  0.00     9996        9  1.00  0.40 
 4244   2.81   0.00 22.31  0.00    10137       11  1.00  0.40 
 4245   2.83   0.00 22.28  0.00     9929       13  1.00  0.40 
 4246   2.93   0.00 22.24  0.00    10127       10  1.00  0.40 
 4247   2.94   0.00 22.21  0.00    10114       11  1.00  0.40 
 4248   2.98   0.00 22.22  0.00     9971        6  1.00  0.40 
 4249   2.93   0.00 22.23  0.00     9835        9  1.00  0.40 
 4250   2.97   0.00 22.23  0.00     9919        8  1.00  0.40 
 4251   2.98   0.00 22.25  0.00    10055        8  1.00  0.40 
 4252   2.99   0.00 22.24  0.00    10012       11  1.00  0.40 
 4253   2.99   0.00 22.21  0.00     9839        7  1.00  0.40 
 4254   2.96   0.00 22.23  0.00    10060        7  1.00  0.40 
 4255   2.93   0.00 22.25  0.00     9978        9  1.00  0.40 
 4256   3.04   0.00 22.33  0.00     9877        9  1.00  0.40 
 4257   3.07   0.00 22.33  0.00    10005        9  1.00  0.40 
 4258   3.11   0.00 22.32  0.00     9946       11  1.00  0.40 
 4259   3.15   0.00 22.34  0.00    10011       12  1.00  0.40 
 4260   3.13   0.00 22.33  0.00     9980        9  1.00  0.40 
 4261   3.10   0.00 22.37  0.00     9934        9  1.00  0.40 
 4262   3.09   0.00 22.35  0.00     9999       10  1.00  0.40 
 4263   3.10   0.00 22.38  0.00    10034       10  1.00  0.40 
 4264   3.10   0.00 22.35  0.00    10090        9  1.00  0.40 
 4265   3.06   0.00 22.36  0.00    10094        9  1.00  0.40 
 4266   3.06   0.00 22.40  0.00     9990       11  1.00  0.40 
 4267   3.07   0.00 22.41  0.00    10094       11  1.00  0.40 
 4268   3.09   0.00 22.41  0.00     9985       11  1.00  0.40 
 4269   3.08   0.00 22.41  0.00     9917       14  1.00  0.40 
 4270   3.07   0.00 22.46  0.00     9996        5  1.00  0.40 
 4271   3.13   0.00 22.42  0.00    10052        8  1.00  0.40 
 4272   3.12   0.00 22.42  0.00     9926        8  1.00  0.40 
 4273   3.15   0.00 22.39  0.00    10014        8  1.00  0.40 
 4274   3.17   0.00 22.40  0.00    10203       10  1.00  0.40 
 4275   3.20   0.00 22.34  0.00     9978       11  1.00  0.40 
 4276   3.19   0.00 22.38  0.00    10134       13  1.00  0.40 
 4277   3.14   0.00 22.35  0.00    10073       14  1.00  0.40 
 4278   3.17   0.00 22.35  0.00     9953       12  1.00  0.40 
 4279   3.17   0.00 22.38  0.00    10157        4  1.00  0.40 
 4280   3.15   0.00 22.42  0.00    10087        8  1.00  0.40 
 4281   3.13   0.00 22.43  0.00     9915        9  1.00  0.40 
 4282   3.11   0.00 22.47  0.00     9936        8  1.00  0.40 
 4283   3.11   0.00 22.47  0.00    10050        8  1.00  0.40 
 4284   3.08   0.00 22.53  0.00    10014       12  1.00  0.40 
 4285   3.05   0.00 22.55  0.00    10024       10  1.00  0.40 
 4286   3.01   0.00 22.55  0.00     9902       12  1.00  0.40 
 4287   2.97   0.00 22.53  0.00    10048       11  1.00  0.40 
 4288   3.05   0.00 22.56  0.00    10077        6  1.00  0.40 
 4289   3.02   0.00 22.63  0.00     9955       11  1.00  0.40 
 4290   3.00   0.00 22.62  0.00     9972       10  1.00  0.40 
 4291   3.01   0.00 22.65  0.00    10155       11  1.00  0.40 
 4292   3.00   0.00 22.64  0.00     9739        7  1.00  0.40 
 4293   2.93   0.06 22.61  0.10    10043       10  1.00  0.40 
 4294   2.93   0.05 22.70  0.09    10015       11  1.00  0.40 
 4295   2.95   0.00 22.70  0.00     9954       12  1.00  0.40 
 4296   2.95   0.00 22.78  0.00    10102        8  1.00  0.40 
 4297   2.99   0.00 22.80  0.00    10053        8  1.00  0.40 
 4298   3.01   0.00 22.72  0.00    10077        9  1.00  0.40 
 4299   3.02   0.00 22.75  0.00     9971       10  1.00  0.40 
 4300   3.00   0.00 22.74  0.00    10117       10  1.00  0.40 
 4301   3.00   0.00 22.82  0.00    10095        9  1.00  0.40 
 4302   3.01   0.00 22.83  0.00    10015       11  1.00  0.40 
 4303   2.99   0.00 22.85  0.00    10031        9  1.00  0.40 
 4304   3.07   0.00 22.92  0.00     9903        6  1.00  0.40 
 4305   3.08   0.00 22.92  0.00    10092        8  1.00  0.40 
 4306   3.05   0.00 22.94  0.00    10175        8  1.00  0.40 
 4307   3.09   0.00 22.95  0.00    10077       10  1.00  0.40 
 4308   3.13   0.00 22.95  0.00    10070       13  1.00  0.40 
 4309   3.13   0.00 22.97  0.00     9979       12  1.00  0.40 
 4310   3.13   0.00 22.97  0.00     9899       10  1.00  0.40 
 4311   3.15   0.00 23.02  0.00     9956       11  1.00  0.40 
 4312   3.14   0.00 22.99  0.00    10050       10  1.00  0.40 
 4313   3.16   0.00 22.93  0.00     9991       14  1.00  0.40 
 4314   3.21   0.00 22.97  0.00     9978       10  1.00  0.40 
 4315   3.22   0.00 22.95  0.00     9924       11  1.00  0.40 
 4316   3.23   0.00 23.00  0.00     9936       12  1.00  0.40 
 4317   3.25   0.00 22.97  0.00    10186       10  1.00  0.40 
 4318   3.25   0.00 22.96  0.00     9876       10  1.00  0.40 
 4319   3.27   0.00 22.91  0.00    10058        8  1.00  0.40 
 4320   3.23   0.00 22.91  0.00    10074        6  1.00  0.40 
 4321   3.25   0.00 22.87  0.00    10010       11  1.00  0.40 
 4322   3.22   0.00 22.87  0.00    10044       10  1.00  0.40 
 4323   3.21   0.00 22.81  0.00     9884        7  1.00  0.40 
 4324   3.19   0.00 22.80  0.00     9890       11  1.00  0.40 
 4325   3.22   0.00 22.80  0.00    10097       11  1.00  0.40 
 4326   3.24   0.00 22.82  0.00    10070       10  1.00  0.40 
 4327   3.22   0.00 22.82  0.00     9850        9  1.00  0.40 
 4328   3.24   0.00 22.81  0.00    10067        9  1.00  0.40 
 4329   3.22   0.00 22.82  0.00    10046        7  1.00  0.40 
 4330   3.24   0.00 22.82  0.00    10062        9  1.00  0.40 
 4331   3.24   0.00 22.84  0.00     9912        6  1.00  0.40 
 4332   3.24   0.00 22.86  0.00     9977       10  1.00  0.40 
 4333   3.24   0.00 22.92  0.00    10045       11  1.00  0.40 
 4334   3.23   0.00 22.91  0.00    10076        7  1.00  0.40 
 4335   3.26   0.00 22.89  0.00     9989       10  1.00  0.40 
 4336   3.28   0.00 22.88  0.00     9833       11  1.00  0.40 
 4337   3.24   0.00 22.90  0.00     9919       11  1.00  0.40 
 4338   3.25   0.00 22.93  0.00    10181        7  1.00  0.40 
 4339   3.27   0.00 22.96  0.00    10020        8  1.00  0.40 
 4340   3.29   0.00 22.99  0.00    10007        7  1.00  0.40 
 4341   3.27   0.00 22.99  0.00    10065       10  1.00  0.40 
 4342   3.32   0.00 23.00  0.00     9992       10  1.00  0.40 
 4343   3.33   0.00 22.98  0.00    10045        6  1.00  0.40 
 4344   3.29   0.00 23.00  0.00     9970        9  1.00  0.40 
 4345   3.32   0.00 23.01  0.00    10023        8  1.00  0.40 
 4346   3.28   0.00 23.06  0.00     9954       11  1.00  0.40 
 4347   3.34   0.00 23.04  0.00     9996        9  1.00  0.40 
 4348   3.42   0.00 23.06  0.00     9838        8  1.00  0.40 
 4349   3.36   0.00 23.13  0.00     9850        9  1.00  0.40 
 4350   3.36   0.00 23.13  0.00     9946        8  1.00  0.40 
 4351   3.37   0.00 23.13  0.00    10087        6  1.00  0.40 
 4352   3.35   0.00 23.16  0.00    10099       10  1.00  0.40 
 4353   3.34   0.00 23.14  0.00    10021        9  1.00  0.40 
 4354   3.34   0.00 23.13  0.00    10011        8  1.00  0.40 
 4355   3.39   0.00 23.14  0.00     9800       11  1.00  0.40 
 4356   3.35   0.00 23.17  0.00     9913       13  1.00  0.40 
 4357   3.33   0.00 23.18  0.00     9902       10  1.00  0.40 
 4358   3.35   0.00 23.21  0.00     9962        9  1.00  0.40 
 4359   3.36   0.00 23.20  0.00    10065        9  1.00  0.40 
 4360   3.41   0.00 23.25  0.00     9975        4  1.00  0.40 
 4361   3.40   0.00 23.29  0.00     9964        8  1.00  0.40 
 4362   3.41   0.00 23.27  0.00     9914       11  1.00  0.40 
 4363   3.39   0.00 23.30  0.00     9893       11  1.00  0.40 
 4364   3.43   0.00 23.31  0.00     9781        7  1.00  0.40 
 4365   3.42   0.00 23.33  0.00    10119       11  1.00  0.40 
 4366   3.43   0.00 23.35  0.00    10060        9  1.00  0.40 
 4367   3.39   0.00 23.40  0.00     9935       12  1.00  0.40 
 4368   3.38   0.00 23.44  0.00     9976        9  1.00  0.40 
 4369   3.36   0.00 23.49  0.00     9892       10  1.00  0.40 
 4370   3.30   0.00 23.55  0.00    10084       13  1.00  0.40 
 4371   3.36   0.00 23.59  0.00     9995       15  1.00  0.40 
 4372   3.33   0.00 23.60  0.00     9883       10  1.00  0.40 
 4373   3.39   0.00 23.61  0.00     9981       14  1.00  0.40 
 4374   3.39   0.00 23.69  0.00    10050       11  1.00  0.40 
 4375   3.47   0.00 23.70  0.00    10002       13  1.00  0.40 
 4376   3.49   0.00 23.68  0.00    10059       10  1.00  0.40 
 4377   3.46   0.00 23.70  0.00    10053        6  1.00  0.40 
 4378   3.47   0.00 23.68  0.00    10006       11  1.00  0.40 
 4379   3.45   0.00 23.63  0.00     9951       10  1.00  0.40 
 4380   3.45   0.00 23.70  0.00     9865       10  1.00  0.40 
 4381   3.40   0.00 23.71  0.00    10015       10  1.00  0.40 
 4382   3.41   0.00 23.70  0.00    10077       12  1.00  0.40 
 4383   3.45   0.00 23.69  0.00     9948       10  1.00  0.40 
 4384   3.44   0.00 23.67  0.00     9974       11  1.00  0.40 
 4385   3.49   0.00 23.64  0.00     9984        9  1.00  0.40 
 4386   3.50   0.00 23.63  0.00     9958        8  1.00  0.40 
 4387   3.50   0.00 23.64  0.00     9979       13  1.00  0.40 
 4388   3.54   0.00 23.62  0.00     9992        9  1.00  0.40 
 4389   3.54   0.00 23.63  0.00     9942        9  1.00  0.40 
 4390   3.54   0.00 23.66  0.00     9895        9  1.00  0.40 
 4391   3.56   0.00 23.62  0.00    10116        9  1.00  0.40 
 4392   3.53   0.00 23.66  0.00    10030       10  1.00  0.40 
 4393   3.48   0.00 23.72  0.00     9980       13  1.00  0.40 
 4394   3.46   0.00 23.71  0.00    10135        8  1.00  0.40 
 4395   3.48   0.00 23.71  0.00     9924       10  1.00  0.40 
 4396   3.52   0.00 23.72  0.00     9965        6  1.00  0.40 
 4397   3.60   0.00 23.75  0.00     9929        8  1.00  0.40 
 4398   3.61   0.00 23.70  0.00    10013       12  1.00  0.40 
 4399   3.61   0.00 23.69  0.00     9925       10  1.00  0.40 
 4400   3.59   0.00 23.76  0.00     9976       11  1.00  0.40 
 4401   3.61   0.00 23.80  0.00    10048        9  1.00  0.40 
 4402   3.57   0.00 23.85  0.00    10150        8  1.00  0.40 
 4403   3.57   0.00 23.88  0.00    10065       12  1.00  0.40 
 4404   3.56   0.00 23.86  0.00     9982       11  1.00  0.40 
 4405   3.56   0.00 23.86  0.00     9891        9  1.00  0.40 
 4406   3.56   0.00 23.88  0.00    10005        7  1.00  0.40 
 4407   3.56   0.00 23.88  0.00    10081        9  1.00  0.40 
 4408   3.54   0.00 23.89  0.00    10009       11  1.00  0.40 
 4409   3.54   0.00 23.92  0.00     9986       10  1.00  0.40 
 4410   3.48   0.00 23.93  0.00     9995        9  1.00  0.40 
 4411   3.54   0.00 23.92  0.00     9918       11  1.00  0.40 
 4412   3.54   0.00 23.95  0.00    10018        5  1.00  0.40 
 4413   3.53   0.00 23.95  0.00    10131        8  1.00  0.40 
 4414   3.53   0.00 23.94  0.00     9947       11  1.00  0.40 
 4415   3.52   0.00 23.94  0.00    10032        8  1.00  0.40 
 4416   3.54   0.00 23.94  0.00     9987        8  1.00  0.40 
 4417   3.53   0.00 23.96  0.00     9995       11  1.00  0.40 
 4418   3.53   0.00 23.97  0.00    10054        9  1.00  0.40 
 4419   3.52   0.00 23.97  0.00    10029       11  1.00  0.40 
 4420   3.50   0.00 23.99  0.00     9819       15  1.00  0.40 
 4421   3.53   0.00 23.97  0.00     9901        9  1.00  0.40 
 4422   3.51   0.00 24.02  0.00    10050        5  1.00  0.40 
 4423   3.49   0.00 24.00  0.00     9997       10  1.00  0.40 
 4424   3.55   0.00 24.04  0.00    10052       11  1.00  0.40 
 4425   3.52   0.00 24.02  0.00    10040       12  1.00  0.40 
 4426   3.51   0.00 24.04  0.00     9988       13  1.00  0.40 
 4427   3.54   0.00 24.05  0.00     9778       12  1.00  0.40 
 4428   3.53   0.00 24.09  0.00    10044       10  1.00  0.40 
 4429   3.53   0.00 24.12  0.00    10008       13  1.00  0.40 
 4430   3.54   0.00 24.10  0.00     9996        8  1.00  0.40 
 4431   3.51   0.00 24.05  0.00     9972       11  1.00  0.40 
 4432   3.54   0.00 24.05  0.00     9959       10  1.00  0.40 
 4433   3.51   0.00 24.07  0.00    10080        8  1.00  0.40 
 4434   3.48   0.00 24.03  0.00     9972        9  1.00  0.40 
 4435   3.45   0.00 23.97  0.00     9991        7  1.00  0.40 
 4436   3.40   0.00 24.00  0.00    10012        6  1.00  0.40 
 4437   3.42   0.00 24.02  0.00     9970        9  1.00  0.40 
 4438   3.40   0.00 24.01  0.00     9993        8  1.00  0.40 
 4439   3.36   0.00 24.03  0.00    10007       10  1.00  0.40 
 4440   3.36   0.00 24.08  0.00    10142       11  1.00  0.40 
 4441   3.32   0.00 24.07  0.00     9927        8  1.00  0.40 
 4442   3.29   0.00 24.07  0.00     9854        9  1.00  0.40 
 4443   3.30   0.00 24.03  0.00     9911        8  1.00  0.40 
 4444   3.31   0.00 24.04  0.00     9908        6  1.00  0.40 
 4445   3.27   0.00 24.07  0.00    10036       10  1.00  0.40 
 4446   3.25   0.00 24.05  0.00    10145       12  1.00  0.40 
 4447   3.28   0.00 24.04  0.00     9893       11  1.00  0.40 
 4448   3.22   0.00 24.05  0.00     9875       11  1.00  0.40 
 4449   3.22   0.00 24.10  0.00    10090       11  1.00  0.40 
 4450   3.26   0.00 24.15  0.00    10106        9  1.00  0.40 
 4451   3.26   0.00 24.17  0.00    10058        7  1.00  0.40 
 4452   3.27   0.00 24.17  0.00     9978       13  1.00  0.40 
 4453   3.28   0.00 24.23  0.00    10031        7  1.00  0.40 
 4454   3.30   0.00 24.20  0.00     9977        9  1.00  0.40 
 4455   3.26   0.00 24.21  0.00     9960       12  1.00  0.40 
