gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5074   4.03   2.82  2.58  1.61      990     1007  0.90  0.40 
 5075   4.11   2.85  2.57  1.68      985      996  0.90  0.40 
 5076   4.21   2.97  2.62  1.66     1033     1002  0.90  0.40 
 5077   4.25   3.01  2.66  1.68      988      996  0.90  0.40 
 5078   4.22   2.98  2.61  1.69      990     1035  0.90  0.40 
 5079   4.28   3.01  2.62  1.71     1022      998  0.90  0.40 
 5080   4.36   3.08  2.66  1.70      979      983  0.90  0.40 
 5081   4.36   3.17  2.71  1.72      987      986  0.90  0.40 
 5082   4.53   3.18  2.70  1.73      973      989  0.90  0.40 
 5083   4.48   3.23  2.72  1.75     1035     1038  0.90  0.40 
 5084   4.64   3.20  2.75  1.76      982     1035  0.90  0.40 
 5085   4.73   3.20  2.77  1.79      967      970  0.90  0.40 
 5086   4.72   3.20  2.78  1.82     1000      995  0.90  0.40 
 5087   4.90   3.24  2.76  1.87     1014      987  0.90  0.40 
 5088   4.93   3.26  2.75  1.91      931     1038  0.90  0.40 
 5089   4.90   3.28  2.75  1.93     1004      992  0.90  0.40 
 5090   4.92   3.33  2.75  1.96      990     1008  0.90  0.40 
 5091   4.94   3.34  2.76  1.98     1012      992  0.90  0.40 
 5092   4.99   3.29  2.76  2.05     1032     1012  0.90  0.40 
 5093   5.07   3.35  2.74  2.04     1013      978  0.90  0.40 
 5094   5.00   3.39  2.73  2.08     1005      992  0.90  0.40 
 5095   5.17   3.39  2.72  2.11      996      995  0.90  0.40 
 5096   5.14   3.53  2.76  2.10      976      999  0.90  0.40 
 5097   5.12   3.68  2.74  2.12      971      993  0.90  0.40 
 5098   5.08   3.76  2.81  2.18     1054      969  0.90  0.40 
 5099   5.13   3.82  2.80  2.25     1008      997  0.90  0.40 
 5100   5.17   3.90  2.79  2.28     1014     1045  0.90  0.40 
 5101   5.27   4.05  2.76  2.32      999      988  0.90  0.40 
 5102   5.13   4.23  2.80  2.31     1022     1019  0.90  0.40 
 5103   4.84   4.39  2.84  2.30      987     1002  0.90  0.40 
 5104   4.74   4.60  2.84  2.32     1018     1021  0.90  0.40 
 5105   4.56   4.77  2.86  2.31      988     1030  0.90  0.40 
 5106   4.37   5.00  2.86  2.30     1007      974  0.90  0.40 
 5107   4.16   5.18  2.88  2.29      972      999  0.90  0.40 
 5108   3.95   5.43  2.86  2.21     1051     1029  0.90  0.40 
 5109   3.73   5.60  2.88  2.20      998     1007  0.90  0.40 
 5110   3.28   5.85  2.91  2.14     1040      992  0.90  0.40 
 5111   2.89   6.00  2.91  2.09     1051     1017  0.90  0.40 
 5112   2.40   6.03  2.93  2.10      991     1040  0.90  0.40 
 5113   2.09   6.12  2.92  2.09     1016      999  0.90  0.40 
 5114   1.69   6.30  2.89  2.01      956      982  0.90  0.40 
 5115   1.47   6.30  2.88  2.01     1027     1016  0.90  0.40 
 5116   1.36   6.38  2.86  1.99     1007     1033  0.90  0.40 
 5117   0.96   6.40  2.83  2.02      961     1001  0.90  0.40 
 5118   0.79   6.43  2.81  1.99     1016      972  0.90  0.40 
 5119   0.46   6.44  2.67  1.98      975     1013  0.90  0.40 
 5120   0.41   6.41  2.65  2.05     1027      979  0.90  0.40 
 5121   0.32   6.30  2.65  2.13     1003     1044  0.90  0.40 
 5122   0.19   6.26  2.67  2.14      960      968  0.90  0.40 
 5123   0.11   6.10  2.62  2.19      981      984  0.90  0.40 
 5124  -0.03   6.09  2.58  2.24      986     1013  0.90  0.40 
 5125  -0.09   6.07  2.57  2.29     1016      969  0.90  0.40 
 5126  -0.17   5.84  2.54  2.42      986      976  0.90  0.40 
 5127  -0.27   5.68  2.54  2.50      988     1023  0.90  0.40 
 5128  -0.26   5.55  2.56  2.53      989      998  0.90  0.40 
 5129  -0.21   5.25  2.57  2.67      985      959  0.90  0.40 
 5130  -0.19   5.07  2.60  2.75     1008     1026  0.90  0.40 
 5131  -0.16   4.79  2.66  2.87     1025     1029  0.90  0.40 
 5132  -0.18   4.52  2.66  2.90     1024      978  0.90  0.40 
 5133  -0.13   4.17  2.69  2.94      999      994  0.90  0.40 
 5134  -0.21   3.67  2.62  2.99      974     1022  0.90  0.40 
 5135  -0.21   3.28  2.54  2.99      981     1009  0.90  0.40 
 5136  -0.17   2.78  2.51  2.93      992      999  0.90  0.40 
 5137  -0.13   2.35  2.49  2.82      979     1020  0.90  0.40 
 5138  -0.09   1.71  2.48  2.56      991     1017  0.90  0.40 
 5139  -0.12   1.22  2.47  2.35     1010      949  0.90  0.40 
 5140  -0.06   0.78  2.54  2.01     1011      995  0.90  0.40 
 5141   0.00   0.41  2.60  1.65     1001      991  0.90  0.40 
 5142   0.06   0.12  2.60  1.36      979      992  0.90  0.40 
 5143   0.17  -0.16  2.65  1.07      971      983  0.90  0.40 
 5144   0.29  -0.21  2.69  0.92      995      995  0.90  0.40 
 5145   0.46  -0.21  2.73  0.81     1026     1018  0.90  0.40 
 5146   0.73  -0.25  2.84  0.74     1012      972  0.90  0.40 
 5147   1.05  -0.24  2.90  0.67     1014     1011  0.90  0.40 
 5148   1.34  -0.24  3.01  0.58      976      980  0.90  0.40 
 5149   1.83  -0.23  3.13  0.53      996     1028  0.90  0.40 
 5150   2.39  -0.23  3.28  0.45     1003      981  0.90  0.40 
 5151   3.02  -0.24  3.44  0.45     1002     1000  0.90  0.40 
 5152   3.47  -0.23  3.54  0.43     1016      998  0.90  0.40 
 5153   4.04  -0.22  3.66  0.44      990      966  0.90  0.40 
 5154   4.84  -0.22  3.74  0.43     1031     1007  0.90  0.40 
 5155   5.49  -0.21  3.78  0.43      983     1010  0.90  0.40 
 5156   5.90  -0.22  3.77  0.44      971     1025  0.90  0.40 
 5157   6.30  -0.23  3.75  0.45      994      991  0.90  0.40 
 5158   6.73  -0.22  3.78  0.42     1013      990  0.90  0.40 
 5159   7.25  -0.23  3.74  0.44      950     1008  0.90  0.40 
 5160   7.64  -0.22  3.75  0.44     1022     1012  0.90  0.40 
 5161   7.79  -0.20  3.74  0.40     1008      995  0.90  0.40 
 5162   7.94  -0.18  3.74  0.38      989      977  0.90  0.40 
 5163   8.05  -0.19  3.74  0.38      971     1036  0.90  0.40 
 5164   8.25  -0.17  3.68  0.36      983     1019  0.90  0.40 
 5165   8.46  -0.17  3.66  0.35      998      986  0.90  0.40 
 5166   8.73  -0.17  3.59  0.38     1014      988  0.90  0.40 
 5167   8.78  -0.17  3.59  0.39     1033      986  0.90  0.40 
 5168   8.94  -0.16  3.57  0.36     1011      966  0.90  0.40 
 5169   9.02  -0.16  3.58  0.37     1004     1029  0.90  0.40 
 5170   8.96  -0.15  3.60  0.33     1039     1004  0.90  0.40 
 5171   9.02  -0.15  3.59  0.34     1003      990  0.90  0.40 
 5172   8.93  -0.17  3.62  0.38      978      977  0.90  0.40 
 5173   8.85  -0.18  3.66  0.38      987     1040  0.90  0.40 
 5174   8.93  -0.19  3.68  0.37     1038     1019  0.90  0.40 
 5175   8.96  -0.19  3.67  0.38     1021     1026  0.90  0.40 
 5176   8.95  -0.20  3.68  0.40     1017      997  0.90  0.40 
 5177   8.97  -0.20  3.68  0.39      983     1016  0.90  0.40 
 5178   8.98  -0.22  3.70  0.42      987     1011  0.90  0.40 
 5179   9.09  -0.22  3.67  0.41      987      980  0.90  0.40 
 5180   9.17  -0.24  3.63  0.43     1011     1012  0.90  0.40 
 5181   9.35  -0.22  3.59  0.42     1037     1034  0.90  0.40 
 5182   9.32  -0.22  3.58  0.43      992     1009  0.90  0.40 
 5183   9.24  -0.23  3.60  0.45      980      994  0.90  0.40 
 5184   9.24  -0.23  3.59  0.45     1013     1008  0.90  0.40 
 5185   9.30  -0.24  3.60  0.47     1004      975  0.90  0.40 
 5186   9.30  -0.24  3.60  0.46     1022      971  0.90  0.40 
 5187   9.38  -0.24  3.62  0.46      986      980  0.90  0.40 
 5188   9.26  -0.24  3.67  0.47      985     1000  0.90  0.40 
 5189   9.35  -0.23  3.64  0.47     1019      975  0.90  0.40 
 5190   9.38  -0.24  3.60  0.49     1017     1020  0.90  0.40 
 5191   9.35  -0.24  3.63  0.48      999      988  0.90  0.40 
 5192   9.32  -0.26  3.66  0.51      990     1017  0.90  0.40 
 5193   9.35  -0.26  3.65  0.51     1022      975  0.90  0.40 
 5194   9.29  -0.23  3.71  0.46     1020     1028  0.90  0.40 
 5195   9.32  -0.23  3.70  0.45     1001      991  0.90  0.40 
 5196   9.37  -0.24  3.67  0.45      986      995  0.90  0.40 
 5197   9.39  -0.23  3.66  0.43     1032     1029  0.90  0.40 
 5198   9.39  -0.24  3.66  0.44     1057      995  0.90  0.40 
 5199   9.46  -0.25  3.67  0.47      987      999  0.90  0.40 
 5200   9.50  -0.26  3.69  0.49     1023      986  0.90  0.40 
 5201   9.52  -0.23  3.68  0.46     1004      991  0.90  0.40 
 5202   9.52  -0.23  3.73  0.48     1004     1017  0.90  0.40 
 5203   9.54  -0.23  3.72  0.48      992     1009  0.90  0.40 
 5204   9.65  -0.22  3.67  0.49      989      978  0.90  0.40 
 5205   8.12  -0.21  3.19  0.48     1011     1013  0.90  0.40 
 5206   8.17  -0.23  3.16  0.49     1013      996  0.90  0.40 
 5207   8.22  -0.22  3.17  0.46     1025     1026  0.90  0.40 
 5208   8.26  -0.19  3.20  0.42      971     1004  0.90  0.40 
 5209   8.27  -0.18  3.22  0.43     1034     1007  0.90  0.40 
 5210   8.27  -0.19  3.20  0.44      998     1024  0.90  0.40 
 5211   8.31  -0.21  3.21  0.45      994     1007  0.90  0.40 
 5212   6.89  -0.18  2.69  0.40      964      983  0.90  0.40 
 5213   6.87  -0.17  2.70  0.38     1024     1049  0.90  0.40 
 5214   2.40  -0.12  1.67  0.31      957      932  0.90  0.40 
 5215   2.51  -0.09  1.65  0.29     1021     1021  0.90  0.40 
 5216   2.60  -0.08  1.66  0.25      965      962  0.90  0.40 
 5217   2.68  -0.06  1.66  0.24     1020     1012  0.90  0.40 
 5218   2.77  -0.04  1.61  0.22      958     1028  0.90  0.40 
 5219   2.80  -0.04  1.60  0.22     1028      980  0.90  0.40 
 5220   2.82  -0.03  1.62  0.24      973     1023  0.90  0.40 
 5221   2.84  -0.02  1.60  0.23      992     1022  0.90  0.40 
 5222   2.87  -0.02  1.60  0.24     1008     1015  0.90  0.40 
 5223   2.87   0.01  1.58  0.21     1028      999  0.90  0.40 
 5224   2.90   0.02  1.56  0.22      966      981  0.90  0.40 
 5225   2.91   0.06  1.54  0.26      934     1003  0.90  0.40 
 5226   2.90   0.10  1.55  0.27      990     1026  0.90  0.40 
 5227   2.89   0.12  1.56  0.27     1025     1030  0.90  0.40 
 5228   2.94   0.16  1.58  0.29      942      979  0.90  0.40 
 5229   2.95   0.21  1.58  0.32     1027     1023  0.90  0.40 
 5230   2.98   0.24  1.56  0.32      989      989  0.90  0.40 
 5231   2.95   0.28  1.56  0.37      963     1007  0.90  0.40 
 5232   2.98   0.35  1.58  0.42     1010     1002  0.90  0.40 
 5233   2.99   0.38  1.58  0.44     1028      986  0.90  0.40 
 5234   2.96   0.44  1.59  0.47     1040      982  0.90  0.40 
 5235   2.97   0.51  1.60  0.51     1020      994  0.90  0.40 
 5236   2.99   0.60  1.61  0.57     1017     1000  0.90  0.40 
 5237   2.99   0.68  1.60  0.60      990      997  0.90  0.40 
 5238   3.02   0.75  1.63  0.64     1018     1029  0.90  0.40 
 5239   3.03   0.84  1.62  0.68      970      952  0.90  0.40 
 5240   3.05   0.96  1.61  0.71      988      995  0.90  0.40 
 5241   3.08   1.08  1.60  0.75     1005      996  0.90  0.40 
 5242   3.11   1.16  1.63  0.75      998     1033  0.90  0.40 
 5243   3.14   1.24  1.65  0.78     1031      994  0.90  0.40 
 5244   3.18   1.34  1.70  0.80     1006      971  0.90  0.40 
 5245   3.23   1.42  1.72  0.83     1027     1007  0.90  0.40 
 5246   3.30   1.52  1.77  0.83     1027      976  0.90  0.40 
 5247   3.34   1.60  1.81  0.84      956      972  0.90  0.40 
 5248   3.44   1.67  1.93  0.84     1013      999  0.90  0.40 
 5249   3.49   1.72  2.01  0.85     1017      999  0.90  0.40 
 5250   3.54   1.75  2.04  0.86     1036     1025  0.90  0.40 
 5251   3.59   1.79  2.08  0.86      989      962  0.90  0.40 
 5252   3.69   1.83  2.18  0.88      988      985  0.90  0.40 
 5253   3.76   1.86  2.24  0.88      999      968  0.90  0.40 
 5254   3.81   1.91  2.27  0.88     1016     1021  0.90  0.40 
 5255   0.95   1.89  1.25  0.85      975     1030  0.90  0.40 
 5256   0.85   1.86  1.19  0.84     1014     1044  0.90  0.40 
 5257   0.75   1.81  1.10  0.82     1013      977  0.90  0.40 
 5258   0.65   1.75  1.04  0.83     1022      985  0.90  0.40 
 5259   0.58   1.68  0.97  0.84      950      987  0.90  0.40 
 5260   0.52   1.60  0.95  0.83      989     1005  0.90  0.40 
 5261   0.43   1.55  0.92  0.83     1001      954  0.90  0.40 
 5262   0.33   1.48  0.84  0.82      989      972  0.90  0.40 
 5263   0.21   1.40  0.78  0.80      982     1033  0.90  0.40 
 5264   0.11   1.32  0.77  0.77     1006      988  0.90  0.40 
 5265   0.03   1.25  0.82  0.73     1002      970  0.90  0.40 
 5266  -0.09   1.16  0.81  0.73      970      994  0.90  0.40 
 5267  -0.18   1.08  0.84  0.72     1022      980  0.90  0.40 
 5268  -0.28   1.02  0.87  0.70      998      990  0.90  0.40 
 5269  -0.40   0.92  0.85  0.68     1057      984  0.90  0.40 
 5270  -0.55   0.87  0.91  0.67     1011     1023  0.90  0.40 
 5271  -0.62   0.79  0.93  0.64      997      959  0.90  0.40 
 5272  -0.77   0.72  0.97  0.62     1022     1020  0.90  0.40 
 5273  -0.83   0.68  1.03  0.61     1034     1028  0.90  0.40 
 5274  -0.92   0.61  1.07  0.59     1038     1035  0.90  0.40 
 5275  -1.03   0.55  1.04  0.56     1026      980  0.90  0.40 
 5276  -1.06   0.52  1.08  0.55     1027      991  0.90  0.40 
 5277  -1.08   0.48  1.09  0.53      937     1043  0.90  0.40 
 5278  -1.16   0.46  1.10  0.54     1037      980  0.90  0.40 
 5279  -1.10   0.42  1.13  0.53      965     1019  0.90  0.40 
 5280  -1.12   0.43  1.11  0.54     1003     1003  0.90  0.40 
 5281  -1.16   0.41  1.11  0.55     1059      988  0.90  0.40 
 5282  -1.18   0.38  1.15  0.55      998      979  0.90  0.40 
 5283  -1.15   0.34  1.16  0.55     1035      985  0.90  0.40 
 5284  -1.13   0.29  1.17  0.58     1006      987  0.90  0.40 
 5285  -1.16   0.26  1.19  0.58      992      990  0.90  0.40 
 5286  -1.16   0.27  1.20  0.60     1006     1043  0.90  0.40 
 5287  -1.26   0.23  1.18  0.60     1041      992  0.90  0.40 
 5288  -1.31   0.18  1.17  0.63     1016      966  0.90  0.40 
 5289  -1.20   0.13  1.22  0.64     1017     1003  0.90  0.40 
 5290  -1.23   0.06  1.20  0.67     1040      994  0.90  0.40 
 5291  -1.34   0.03  1.18  0.66      984     1021  0.90  0.40 
 5292  -1.37  -0.04  1.19  0.67      997      949  0.90  0.40 
 5293  -1.34  -0.14  1.21  0.70     1020     1007  0.90  0.40 
 5294  -1.37  -0.23  1.25  0.72     1014     1004  0.90  0.40 
 5295  -1.42  -0.35  1.27  0.75     1012      987  0.90  0.40 
 5296  -1.43  -0.51  1.32  0.80     1005     1012  0.90  0.40 
 5297  -1.40  -0.67  1.32  0.88     1003     1007  0.90  0.40 
 5298  -1.32  -0.89  1.34  0.98      979      992  0.90  0.40 
 5299  -1.24  -1.03  1.37  1.01     1025     1018  0.90  0.40 
 5300  -1.11  -1.23  1.43  1.08     1029     1016  0.90  0.40 
 5301  -0.92  -1.36  1.49  1.09      996     1025  0.90  0.40 
 5302  -0.71  -1.49  1.53  1.11      960     1005  0.90  0.40 
 5303  -0.50  -1.62  1.57  1.12      979     1007  0.90  0.40 
 5304  -0.34  -1.77  1.61  1.15     1023     1002  0.90  0.40 
 5305  -0.00  -1.87  1.62  1.16      988      992  0.90  0.40 
 5306   0.26  -1.98  1.64  1.17     1008      995  0.90  0.40 
 5307   0.51  -2.05  1.65  1.18     1043      996  0.90  0.40 
 5308   0.97  -2.15  1.60  1.18      958     1019  0.90  0.40 
 5309   1.15  -2.21  1.59  1.20     1006     1012  0.90  0.40 
 5310   1.20  -2.25  1.60  1.19     1057     1011  0.90  0.40 
 5311   1.40  -2.25  1.55  1.19      992     1024  0.90  0.40 
 5312   1.64  -2.28  1.50  1.20     1010      966  0.90  0.40 
 5313   1.84  -2.30  1.49  1.21     1028      996  0.90  0.40 
 5314   1.87  -2.29  1.49  1.21     1000      995  0.90  0.40 
 5315   2.14  -2.30  1.45  1.24      988      994  0.90  0.40 
 5316   2.24  -2.33  1.43  1.21     1026      979  0.90  0.40 
 5317   2.34  -2.30  1.42  1.20     1008      966  0.90  0.40 
 5318   2.36  -2.33  1.43  1.19      998      997  0.90  0.40 
 5319   2.52  -2.37  1.41  1.21      977     1026  0.90  0.40 
 5320   2.58  -2.36  1.39  1.25      992     1032  0.90  0.40 
 5321   2.57  -2.38  1.38  1.26     1013     1004  0.90  0.40 
 5322   2.68  -2.36  1.37  1.26     1012     1004  0.90  0.40 
 5323   2.74  -2.32  1.36  1.28      960      980  0.90  0.40 
 5324   2.77  -2.29  1.34  1.28     1045      979  0.90  0.40 
 5325   2.74  -2.33  1.38  1.24     1033      998  0.90  0.40 
 5326   2.73  -2.31  1.37  1.25      978      982  0.90  0.40 
 5327   2.71  -2.30  1.39  1.25      981     1002  0.90  0.40 
 5328   2.75  -2.31  1.41  1.24     1007     1009  0.90  0.40 
 5329   2.77  -2.26  1.39  1.26     1000      926  0.90  0.40 
 5330   2.77  -2.25  1.40  1.25      964     1018  0.90  0.40 
 5331   2.76  -2.22  1.40  1.27     1033     1013  0.90  0.40 
 5332   2.77  -2.21  1.40  1.30     1012     1004  0.90  0.40 
 5333   2.77  -2.13  1.38  1.34      975     1019  0.90  0.40 
 5334   2.74  -2.02  1.40  1.38     1001     1002  0.90  0.40 
 5335   2.75  -1.87  1.37  1.45     1015      986  0.90  0.40 
 5336   2.71  -1.69  1.37  1.51      977      982  0.90  0.40 
 5337   2.71  -1.55  1.33  1.56     1024      994  0.90  0.40 
 5338   2.74  -1.36  1.31  1.62      993      983  0.90  0.40 
 5339   2.75  -1.11  1.30  1.68     1030     1002  0.90  0.40 
 5340   2.77  -0.97  1.29  1.71     1017     1041  0.90  0.40 
 5341   2.78  -0.69  1.30  1.76     1041      998  0.90  0.40 
 5342   2.78  -0.32  1.32  1.78     1005      979  0.90  0.40 
 5343   2.76   0.19  1.35  1.77      999      963  0.90  0.40 
 5344   2.70   0.52  1.36  1.73      989     1025  0.90  0.40 
 5345   2.71   1.00  1.39  1.65      977     1007  0.90  0.40 
 5346   2.73   1.41  1.42  1.53     1054     1031  0.90  0.40 
 5347   2.69   1.79  1.48  1.39     1042     1061  0.90  0.40 
 5348   2.69   2.17  1.51  1.24      996     1015  0.90  0.40 
 5349   2.64   2.47  1.59  1.08      980     1000  0.90  0.40 
 5350   2.62   2.70  1.64  0.96      992      970  0.90  0.40 
 5351   2.51   2.82  1.76  0.88      979      998  0.90  0.40 
 5352   2.42   2.95  1.90  0.82      985      976  0.90  0.40 
 5353   2.21   3.00  2.04  0.79     1005     1019  0.90  0.40 
 5354   1.97   3.03  2.21  0.77      990      989  0.90  0.40 
 5355   1.88   3.04  2.37  0.80      970      991  0.90  0.40 
 5356   1.54   3.08  2.60  0.79     1015     1002  0.90  0.40 
 5357   1.39   3.09  2.75  0.82     1011      971  0.90  0.40 
 5358   0.92   3.09  2.87  0.79     1023      996  0.90  0.40 
 5359   0.83   3.08  2.96  0.81     1003     1009  0.90  0.40 
 5360   0.70   3.07  3.03  0.78     1022     1021  0.90  0.40 
 5361   0.46   3.09  3.07  0.77     1006      991  0.90  0.40 
 5362   0.17   3.06  3.08  0.76     1033      991  0.90  0.40 
 5363  -0.03   3.08  3.07  0.76      986     1002  0.90  0.40 
 5364  -0.10   3.09  3.12  0.76      998     1013  0.90  0.40 
 5365  -0.21   3.09  3.15  0.74      983     1014  0.90  0.40 
 5366  -0.30   3.11  3.16  0.71     1045     1003  0.90  0.40 
 5367  -0.59   3.10  3.15  0.74      983     1003  0.90  0.40 
 5368  -0.77   3.08  3.12  0.77      993     1036  0.90  0.40 
 5369  -0.87   3.05  3.14  0.80      960     1000  0.90  0.40 
 5370  -1.18   3.04  3.08  0.80     1013     1038  0.90  0.40 
 5371  -0.96   3.08  3.15  0.78     1012     1002  0.90  0.40 
 5372  -0.90   3.12  3.17  0.73     1023     1008  0.90  0.40 
 5373  -0.92   3.11  3.17  0.75      982     1064  0.90  0.40 
 5374  -0.96   3.13  3.17  0.76      999      976  0.90  0.40 
 5375  -0.96   3.11  3.18  0.78     1010      983  0.90  0.40 
 5376  -0.89   3.13  3.22  0.74     1054     1029  0.90  0.40 
 5377  -1.00   3.16  3.20  0.68      962      990  0.90  0.40 
 5378  -0.95   3.15  3.22  0.70     1007     1005  0.90  0.40 
 5379  -0.92   3.15  3.24  0.72     1006      997  0.90  0.40 
 5380  -0.70   3.14  3.30  0.70     1022     1000  0.90  0.40 
 5381  -0.83   3.13  3.29  0.74      997      997  0.90  0.40 
 5382  -1.03   3.12  3.27  0.77     1004     1022  0.90  0.40 
 5383  -1.11   3.11  3.26  0.74     1025      958  0.90  0.40 
 5384  -1.04   3.11  3.28  0.74     1009      965  0.90  0.40 
 5385  -1.08   3.10  3.25  0.76      969      983  0.90  0.40 
 5386  -1.20   3.10  3.23  0.77     1019     1019  0.90  0.40 
 5387  -1.20   3.10  3.22  0.79     1001     1012  0.90  0.40 
 5388  -1.16   3.09  3.25  0.80      981     1017  0.90  0.40 
 5389  -1.23   3.07  3.26  0.81      969      976  0.90  0.40 
 5390  -1.38   3.08  3.23  0.81     1058     1029  0.90  0.40 
 5391  -1.53   3.08  3.19  0.82      988     1023  0.90  0.40 
 5392  -1.45   3.04  3.24  0.87      989      986  0.90  0.40 
 5393  -1.47   3.05  3.28  0.82      990      957  0.90  0.40 
 5394  -1.55   3.03  3.26  0.82     1025      986  0.90  0.40 
 5395  -1.65   3.02  3.27  0.83      980      988  0.90  0.40 
 5396  -1.51   3.04  3.36  0.77      971     1008  0.90  0.40 
 5397  -1.82   3.05  3.26  0.78     1009     1032  0.90  0.40 
 5398  -1.59   3.07  3.35  0.79     1025      962  0.90  0.40 
 5399  -1.63   3.07  3.35  0.81      958      968  0.90  0.40 
 5400  -1.91   3.11  3.28  0.79      989     1023  0.90  0.40 
 5401  -1.81   3.07  3.31  0.81      978     1016  0.90  0.40 
 5402  -1.56   3.10  3.41  0.77     1026      966  0.90  0.40 
 5403  -1.63   3.09  3.40  0.79      994     1005  0.90  0.40 
 5404  -1.68   3.11  3.39  0.75     1042      998  0.90  0.40 
 5405  -1.63   3.13  3.40  0.74     1017      993  0.90  0.40 
 5406  -1.70   3.13  3.40  0.76     1022      969  0.90  0.40 
 5407  -1.93   3.10  3.34  0.82     1008     1038  0.90  0.40 
 5408  -2.17   3.13  3.28  0.83      996      968  0.90  0.40 
 5409  -2.29   3.17  3.22  0.82     1007      971  0.90  0.40 
 5410  -2.39   3.17  3.20  0.80     1005     1009  0.90  0.40 
 5411  -2.26   3.18  3.26  0.78     1002     1014  0.90  0.40 
 5412  -2.26   3.22  3.28  0.78     1018     1024  0.90  0.40 
 5413  -2.18   3.25  3.35  0.77      981     1027  0.90  0.40 
 5414  -2.30   3.28  3.32  0.80     1002     1030  0.90  0.40 
 5415  -2.26   3.31  3.32  0.79      988      967  0.90  0.40 
 5416  -2.49   3.32  3.26  0.81      925     1008  0.90  0.40 
 5417  -2.35   3.32  3.29  0.82     1000      995  0.90  0.40 
 5418  -2.49   3.31  3.24  0.81      986     1025  0.90  0.40 
 5419  -2.43   3.33  3.26  0.77      957     1003  0.90  0.40 
 5420  -2.54   3.33  3.21  0.78      995      999  0.90  0.40 
 5421  -2.76   3.35  3.14  0.79     1011      971  0.90  0.40 
 5422  -2.86   3.35  3.11  0.81      984     1021  0.90  0.40 
 5423  -2.98   3.36  3.12  0.82     1011      997  0.90  0.40 
 5424  -3.07   3.39  3.10  0.82      994     1011  0.90  0.40 
 5425  -3.02   3.40  3.16  0.83     1018     1017  0.90  0.40 
 5426  -2.86   3.42  3.22  0.82     1008     1019  0.90  0.40 
 5427  -2.78   3.46  3.24  0.81      997      976  0.90  0.40 
 5428  -2.98   3.51  3.18  0.79     1012     1030  0.90  0.40 
 5429  -2.96   3.53  3.23  0.80      972     1026  0.90  0.40 
 5430  -3.01   3.57  3.21  0.80     1007      983  0.90  0.40 
 5431  -3.18   3.57  3.16  0.83      993      989  0.90  0.40 
 5432  -3.42   3.58  3.08  0.81     1008     1023  0.90  0.40 
 5433  -3.44   3.62  3.06  0.81     1055     1007  0.90  0.40 
 5434  -3.54   3.62  3.02  0.79     1054     1015  0.90  0.40 
 5435  -3.45   3.62  3.10  0.83      940      969  0.90  0.40 
 5436  -3.44   3.63  3.11  0.84      940      996  0.90  0.40 
 5437  -3.37   3.64  3.14  0.84     1017     1047  0.90  0.40 
 5438  -3.52   3.61  3.13  0.82     1000      998  0.90  0.40 
 5439  -3.56   3.57  3.15  0.82      993     1007  0.90  0.40 
 5440  -3.55   3.62  3.15  0.84     1001     1001  0.90  0.40 
 5441  -3.72   3.62  3.10  0.85      990      989  0.90  0.40 
 5442  -3.69   3.65  3.13  0.85      988     1011  0.90  0.40 
 5443  -3.80   3.73  3.09  0.81     1003      987  0.90  0.40 
 5444  -4.01   3.79  3.02  0.81      974      961  0.90  0.40 
 5445  -4.12   3.83  2.99  0.83     1026     1001  0.90  0.40 
 5446  -4.00   3.86  3.03  0.80     1021     1027  0.90  0.40 
 5447  -4.06   3.94  3.02  0.81     1007     1009  0.90  0.40 
 5448  -4.27   3.98  2.92  0.82      993      978  0.90  0.40 
 5449  -4.31   4.01  2.94  0.80     1033     1005  0.90  0.40 
 5450  -4.35   4.04  2.92  0.80     1001     1004  0.90  0.40 
 5451  -4.44   4.04  2.85  0.79      978     1001  0.90  0.40 
 5452  -4.51   4.08  2.84  0.77     1004     1035  0.90  0.40 
 5453  -4.55   4.10  2.86  0.78     1029      972  0.90  0.40 
 5454  -4.61   4.12  2.84  0.76     1006     1013  0.90  0.40 
 5455  -4.69   4.16  2.79  0.78     1046      991  0.90  0.40 
 5456  -4.74   4.18  2.79  0.74     1003      970  0.90  0.40 
 5457  -4.78   4.25  2.78  0.75     1049      990  0.90  0.40 
 5458  -4.79   4.20  2.79  0.76      982     1034  0.90  0.40 
 5459  -4.77   4.20  2.80  0.76     1009      989  0.90  0.40 
 5460  -4.75   4.20  2.80  0.77     1005     1034  0.90  0.40 
 5461  -4.75   4.26  2.80  0.78     1010      984  0.90  0.40 
 5462  -4.77   4.28  2.76  0.77      982      946  0.90  0.40 
 5463  -4.75   4.29  2.76  0.81      994      987  0.90  0.40 
 5464  -4.77   4.27  2.78  0.83     1035      995  0.90  0.40 
 5465  -4.79   4.18  2.76  0.80      994      986  0.90  0.40 
 5466  -4.80   4.16  2.76  0.83     1026      987  0.90  0.40 
 5467  -4.81   4.18  2.74  0.82      987     1017  0.90  0.40 
 5468  -4.79   4.18  2.72  0.86      968      996  0.90  0.40 
 5469  -4.81   4.27  2.75  0.86     1017     1021  0.90  0.40 
 5470  -4.82   4.21  2.75  0.87     1034     1024  0.90  0.40 
 5471  -4.82   4.22  2.76  0.86     1040      999  0.90  0.40 
 5472  -4.81   4.24  2.72  0.85     1005     1025  0.90  0.40 
 5473  -4.83   4.23  2.71  0.88      954     1009  0.90  0.40 
 5474  -4.82   4.21  2.68  0.85     1014     1006  0.90  0.40 
