gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5309   0.43  -1.87  1.82  0.13     1012       92  0.90  0.10 
 5310   0.45  -1.85  1.84  0.14      997      102  0.90  0.10 
 5311   0.48  -1.84  1.84  0.19      948       95  0.90  0.10 
 5312   0.48  -1.82  1.87  0.24     1030       95  0.90  0.10 
 5313   0.45  -1.81  1.90  0.25     1012       95  0.90  0.10 
 5314   0.48  -1.81  1.84  0.25     1006      103  0.90  0.10 
 5315   0.50  -1.80  1.91  0.28     1001       96  0.90  0.10 
 5316   0.49  -1.80  1.90  0.29     1002      110  0.90  0.10 
 5317   0.50  -1.79  1.91  0.32      976      114  0.90  0.10 
 5318   0.53  -1.79  1.93  0.34      995       97  0.90  0.10 
 5319   0.57  -1.77  1.97  0.36      940       95  0.90  0.10 
 5320   0.57  -1.78  1.97  0.33     1030       99  0.90  0.10 
 5321   0.56  -1.80  1.94  0.27      966       99  0.90  0.10 
 5322   0.56  -1.80  1.89  0.27     1021      113  0.90  0.10 
 5323   0.55  -1.79  1.93  0.30     1004      100  0.90  0.10 
 5324   0.52  -1.81  1.91  0.26      999       95  0.90  0.10 
 5325   0.51  -1.83  1.91  0.24      992      106  0.90  0.10 
 5326   0.55  -1.80  1.89  0.28     1009      104  0.90  0.10 
 5327   0.56  -1.77  1.92  0.36     1004       95  0.90  0.10 
 5328   0.57  -1.74  1.90  0.37      987       97  0.90  0.10 
 5329   0.61  -1.75  1.91  0.36     1020       98  0.90  0.10 
 5330   0.65  -1.75  1.97  0.37      965       99  0.90  0.10 
 5331   0.64  -1.72  2.00  0.39     1032      108  0.90  0.10 
 5332   0.63  -1.71  2.02  0.41      997      108  0.90  0.10 
 5333   0.63  -1.70  2.05  0.45     1003       94  0.90  0.10 
 5334   0.60  -1.67  2.04  0.46     1000       97  0.90  0.10 
 5335   0.59  -1.62  2.03  0.50     1011       90  0.90  0.10 
 5336   0.61  -1.51  2.00  0.54     1025       93  0.90  0.10 
 5337   0.60  -1.54  2.05  0.51      981      108  0.90  0.10 
 5338   0.62  -1.50  2.01  0.47     1028      107  0.90  0.10 
 5339   0.63  -1.35  1.98  0.48      989       96  0.90  0.10 
 5340   0.62  -1.23  1.97  0.56      990      103  0.90  0.10 
 5341   0.63  -1.04  1.99  0.64      965      104  0.90  0.10 
 5342   0.70  -0.84  2.02  0.69      975      105  0.90  0.10 
 5343   0.75  -0.55  1.96  0.71      988      100  0.90  0.10 
 5344   0.80  -0.31  1.91  0.79      944      108  0.90  0.10 
 5345   0.80  -0.13  1.87  0.81     1028      108  0.90  0.10 
 5346   0.81   0.21  1.93  0.86      985       93  0.90  0.10 
 5347   0.84   0.24  1.90  0.87     1026      113  0.90  0.10 
 5348   0.85   0.43  1.95  0.92      952       97  0.90  0.10 
 5349   0.83   0.52  1.95  0.98     1019      101  0.90  0.10 
 5350   0.78   0.53  1.97  0.98      984      100  0.90  0.10 
 5351   0.75   0.59  2.01  1.02      965       99  0.90  0.10 
 5352   0.77   0.54  1.99  1.01      972       98  0.90  0.10 
 5353   0.78   0.71  1.96  1.03     1049      103  0.90  0.10 
 5354   0.81   0.69  1.95  1.11     1019       91  0.90  0.10 
 5355   0.86   0.86  1.95  1.09      998      106  0.90  0.10 
 5356   0.81   0.72  1.97  1.15      974      105  0.90  0.10 
 5357   0.82   0.72  2.01  1.16     1025      109  0.90  0.10 
 5358   0.84   0.65  2.07  1.18     1008      104  0.90  0.10 
 5359   0.87   0.56  2.08  1.23     1031      101  0.90  0.10 
 5360   0.85   0.67  2.06  1.25     1021      107  0.90  0.10 
 5361   0.88   0.90  2.08  1.18     1045       92  0.90  0.10 
 5362   0.84   1.00  2.12  1.18      993       99  0.90  0.10 
 5363   0.86   0.95  2.13  1.20      985      102  0.90  0.10 
 5364   0.85   0.93  2.10  1.23     1002      112  0.90  0.10 
 5365   0.80   1.04  2.12  1.20     1017       97  0.90  0.10 
 5366   0.78   1.12  2.10  1.16     1017       93  0.90  0.10 
 5367   0.79   1.02  2.15  1.22      980       91  0.90  0.10 
 5368   0.75   0.86  2.14  1.28      995      105  0.90  0.10 
 5369   0.73   0.82  2.14  1.27     1007      101  0.90  0.10 
 5370   0.76   0.77  2.16  1.27     1005      103  0.90  0.10 
 5371   0.84   0.75  2.16  1.29      990       94  0.90  0.10 
 5372   0.87   0.74  2.21  1.27     1008       98  0.90  0.10 
 5373   0.87   0.70  2.24  1.24      980      101  0.90  0.10 
 5374   0.87   0.63  2.22  1.24      982       96  0.90  0.10 
 5375   0.89   0.68  2.23  1.23     1015       98  0.90  0.10 
 5376   0.89   0.67  2.30  1.23     1003       98  0.90  0.10 
 5377   0.83   0.64  2.31  1.11     1004       88  0.90  0.10 
 5378   0.79   0.52  2.32  1.06     1012       92  0.90  0.10 
 5379   0.83   0.44  2.30  1.06      996       93  0.90  0.10 
 5380   0.78   0.39  2.25  1.12     1018       89  0.90  0.10 
 5381   0.85   0.37  2.25  1.14      980       96  0.90  0.10 
 5382   0.83   0.46  2.26  1.06     1023      101  0.90  0.10 
 5383   0.85   0.44  2.28  1.01     1008      104  0.90  0.10 
 5384   0.84   0.41  2.26  1.08     1019      103  0.90  0.10 
 5385   0.85   0.45  2.26  1.04      988      105  0.90  0.10 
 5386   0.85   0.50  2.26  1.07     1028      106  0.90  0.10 
 5387   0.81   0.56  2.25  1.09      994      110  0.90  0.10 
 5388   0.87   0.51  2.24  1.04     1009       93  0.90  0.10 
 5389   0.92   0.56  2.26  1.08      976       97  0.90  0.10 
 5390   0.85   0.48  2.26  0.97     1041       99  0.90  0.10 
 5391   0.86   0.52  2.26  0.93     1012      105  0.90  0.10 
 5392   0.85   0.61  2.27  0.89     1011      104  0.90  0.10 
 5393   0.83   0.56  2.31  0.89     1003       99  0.90  0.10 
 5394   0.82   0.60  2.29  0.87     1008      109  0.90  0.10 
 5395   0.79   0.57  2.34  0.88      965       95  0.90  0.10 
 5396   0.79   0.60  2.39  0.87      988      102  0.90  0.10 
 5397   0.83   0.64  2.41  0.92     1022       95  0.90  0.10 
 5398   0.88   0.64  2.39  0.86     1000      100  0.90  0.10 
 5399   0.89   0.71  2.36  0.92     1016      104  0.90  0.10 
 5400   0.91   0.82  2.40  1.03     1008       97  0.90  0.10 
 5401   0.98   0.72  2.41  1.03     1015       99  0.90  0.10 
 5402   0.95   0.66  2.42  1.01      992       95  0.90  0.10 
 5403   0.98   0.69  2.44  0.94     1008       96  0.90  0.10 
 5404   0.95   0.57  2.50  0.91      991       97  0.90  0.10 
 5405   0.97   0.59  2.53  0.94      965      111  0.90  0.10 
 5406   0.91   0.66  2.50  0.98      967       92  0.90  0.10 
 5407   0.93   0.71  2.46  0.95      906      100  0.90  0.10 
 5408   0.92   0.69  2.46  0.93     1026      108  0.90  0.10 
 5409   0.86   0.64  2.49  0.83      994       96  0.90  0.10 
 5410   0.85   0.59  2.53  0.76     1006      106  0.90  0.10 
 5411   0.81   0.54  2.52  0.65      971      103  0.90  0.10 
 5412   0.84   0.54  2.55  0.58     1020       96  0.90  0.10 
 5413   0.83   0.58  2.56  0.64     1016       95  0.90  0.10 
 5414   0.79   0.55  2.57  0.61      992      108  0.90  0.10 
 5415   0.78   0.53  2.60  0.55     1005      101  0.90  0.10 
 5416   0.77   0.49  2.57  0.52      971      104  0.90  0.10 
 5417   0.77   0.43  2.61  0.40      999       89  0.90  0.10 
 5418   0.76   0.42  2.68  0.42     1034      103  0.90  0.10 
 5419   0.79   0.42  2.67  0.39     1064      102  0.90  0.10 
 5420   0.81   0.42  2.72  0.45     1021       95  0.90  0.10 
 5421   0.85   0.41  2.78  0.43      991      105  0.90  0.10 
 5422   0.85   0.38  2.80  0.33      966      104  0.90  0.10 
 5423   0.93   0.35  2.84  0.27      969      107  0.90  0.10 
 5424   0.96   0.40  2.90  0.39      986      100  0.90  0.10 
 5425   0.99   0.39  2.90  0.39     1019      101  0.90  0.10 
 5426   1.01   0.34  2.90  0.25     1035      102  0.90  0.10 
 5427   1.04   0.34  2.95  0.31     1021      110  0.90  0.10 
 5428   1.07   0.34  2.95  0.32      978      104  0.90  0.10 
 5429   0.99   0.36  2.96  0.39     1026       97  0.90  0.10 
 5430   1.01   0.37  2.99  0.42      993      101  0.90  0.10 
 5431   1.05   0.41  3.08  0.48      974       99  0.90  0.10 
 5432   1.14   0.42  3.06  0.46      975      110  0.90  0.10 
 5433   1.13   0.41  3.07  0.47      976      101  0.90  0.10 
 5434   1.10   0.43  3.10  0.49     1020       94  0.90  0.10 
 5435   1.05   0.33  3.09  0.40     1003      100  0.90  0.10 
 5436   1.01   0.41  3.12  0.52      984       92  0.90  0.10 
 5437   0.98   0.44  3.18  0.56     1009       98  0.90  0.10 
 5438   0.93   0.40  3.21  0.47     1010       90  0.90  0.10 
 5439   1.07   0.46  3.15  0.57     1025      105  0.90  0.10 
 5440   0.98   0.40  3.17  0.55     1038      105  0.90  0.10 
 5441   0.97   0.41  3.18  0.58      987      105  0.90  0.10 
 5442   0.91   0.41  3.20  0.54      993      101  0.90  0.10 
 5443   0.90   0.51  3.19  0.66      948      101  0.90  0.10 
 5444   0.90   0.47  3.24  0.65     1029      112  0.90  0.10 
 5445   0.84   0.49  3.25  0.77     1028      104  0.90  0.10 
 5446   0.91   0.49  3.23  0.76      982      113  0.90  0.10 
 5447   0.90   0.50  3.21  0.73     1007       97  0.90  0.10 
 5448   0.88   0.44  3.20  0.70      997      106  0.90  0.10 
 5449   0.86   0.38  3.25  0.67     1020      110  0.90  0.10 
 5450   0.87   0.36  3.23  0.67     1001       99  0.90  0.10 
 5451   0.73   0.37  3.23  0.67      963       98  0.90  0.10 
 5452   0.77   0.35  3.22  0.69     1001      113  0.90  0.10 
 5453   0.82   0.36  3.21  0.70      986       99  0.90  0.10 
 5454   0.90   0.36  3.21  0.73      994       87  0.90  0.10 
 5455   0.84   0.27  3.18  0.74      968       96  0.90  0.10 
 5456   0.75   0.17  3.22  0.76     1055      106  0.90  0.10 
 5457   0.68   0.25  3.26  0.85     1015      102  0.90  0.10 
 5458   0.68   0.24  3.27  0.78      992      100  0.90  0.10 
 5459   0.66   0.29  3.27  0.82      988       98  0.90  0.10 
 5460   0.58   0.31  3.24  0.86     1035      103  0.90  0.10 
 5461   0.58   0.27  3.26  0.82     1018       94  0.90  0.10 
 5462   0.52   0.36  3.25  0.86      997      102  0.90  0.10 
 5463   0.45   0.37  3.28  0.83      995      117  0.90  0.10 
 5464   0.54   0.26  3.30  0.84     1015      101  0.90  0.10 
 5465   0.60   0.18  3.28  0.71      964      105  0.90  0.10 
 5466   0.60   0.13  3.25  0.75      991      109  0.90  0.10 
 5467   0.62   0.10  3.24  0.77      992       97  0.90  0.10 
 5468   0.66   0.08  3.27  0.75     1013      102  0.90  0.10 
 5469   0.65  -0.01  3.28  0.71     1011      100  0.90  0.10 
 5470   0.62  -0.03  3.33  0.79      989      103  0.90  0.10 
 5471   0.64  -0.17  3.38  0.72      995      101  0.90  0.10 
 5472   0.63  -0.17  3.42  0.71      997      104  0.90  0.10 
 5473   0.69  -0.14  3.44  0.89      954      107  0.90  0.10 
 5474   0.71  -0.01  3.47  0.91      966      100  0.90  0.10 
 5475   0.66   0.02  3.53  0.81      997       90  0.90  0.10 
 5476   0.68   0.06  3.57  0.84     1033      104  0.90  0.10 
 5477   0.66   0.08  3.61  0.94     1049      104  0.90  0.10 
 5478   0.69  -0.03  3.63  0.90     1044      108  0.90  0.10 
 5479   0.74  -0.07  3.64  0.93     1017       94  0.90  0.10 
 5480   0.85  -0.06  3.65  1.02      939      106  0.90  0.10 
 5481   0.94  -0.22  3.69  0.98      954       86  0.90  0.10 
 5482   0.91  -0.27  3.75  0.99      979       98  0.90  0.10 
 5483   1.00  -0.31  3.78  0.99     1036       99  0.90  0.10 
 5484   0.89  -0.24  3.82  1.00     1001      108  0.90  0.10 
 5485   0.87  -0.19  3.84  1.05     1015      105  0.90  0.10 
 5486   0.87  -0.25  3.84  1.03     1011       96  0.90  0.10 
 5487   0.91  -0.28  3.84  1.03      991       96  0.90  0.10 
 5488   0.84  -0.28  3.90  1.04     1049       97  0.90  0.10 
 5489   0.89  -0.29  3.90  1.06      985       93  0.90  0.10 
 5490   0.99  -0.33  3.90  1.04      996       97  0.90  0.10 
 5491   0.95  -0.42  3.93  1.01     1028      100  0.90  0.10 
 5492   0.92  -0.35  3.91  1.00     1013       91  0.90  0.10 
 5493   0.84  -0.46  3.97  0.95     1013      103  0.90  0.10 
 5494   0.91  -0.46  3.93  0.93      993      102  0.90  0.10 
 5495   1.01  -0.48  3.94  0.95      991       95  0.90  0.10 
 5496   1.11  -0.55  3.87  0.93      997       94  0.90  0.10 
 5497   1.16  -0.50  3.86  1.02     1002       92  0.90  0.10 
 5498   1.22  -0.37  3.80  1.12     1029      115  0.90  0.10 
 5499   1.13  -0.29  3.81  1.15      955       99  0.90  0.10 
 5500   1.17  -0.08  3.84  1.26      992      102  0.90  0.10 
 5501   1.27   0.08  3.84  1.35     1020      104  0.90  0.10 
 5502   1.17   0.09  3.87  1.31     1016       88  0.90  0.10 
 5503   1.22   0.12  3.87  1.36      981       99  0.90  0.10 
 5504   1.29   0.25  3.85  1.38      998       99  0.90  0.10 
 5505   1.34   0.29  3.86  1.41      990       92  0.90  0.10 
 5506   1.44   0.47  3.86  1.43     1006       79  0.90  0.10 
 5507   1.47   0.59  3.82  1.44      959      106  0.90  0.10 
 5508   1.48   0.67  3.84  1.42     1002       93  0.90  0.10 
 5509   1.60   0.67  3.83  1.41      939       99  0.90  0.10 
 5510   1.58   0.81  3.84  1.38      999       99  0.90  0.10 
 5511   1.57   0.93  3.85  1.33     1016       96  0.90  0.10 
 5512   1.62   0.95  3.83  1.32      943      101  0.90  0.10 
 5513   1.62   1.08  3.85  1.25      974      111  0.90  0.10 
 5514   1.62   1.30  3.89  1.09     1002       96  0.90  0.10 
 5515   1.59   1.55  3.91  0.83     1020       89  0.90  0.10 
 5516   1.59   1.70  3.94  0.66      986      100  0.90  0.10 
 5517   1.54   1.81  3.97  0.51     1024      104  0.90  0.10 
 5518   1.54   1.89  4.03  0.41      994      107  0.90  0.10 
 5519   1.67   1.98  4.02  0.28      973      116  0.90  0.10 
 5520   1.52   2.00  4.04  0.25      992      111  0.90  0.10 
 5521   1.47   2.03  4.04  0.19     1024       80  0.90  0.10 
 5522   1.46   2.05  4.00  0.15      951      105  0.90  0.10 
 5523   1.49   2.03  3.98  0.20      993      103  0.90  0.10 
 5524   1.43   2.07  3.96  0.12     1005      115  0.90  0.10 
 5525   1.46   2.10  4.00  0.06     1014      105  0.90  0.10 
 5526   1.44   2.13  4.01  0.00      998      100  0.90  0.10 
 5527   1.41   2.13  3.99  0.00     1003       98  0.90  0.10 
 5528   1.35   2.13  4.01  0.00     1033      100  0.90  0.10 
 5529   1.29   2.13  4.02  0.00     1004       96  0.90  0.10 
 5530   1.23   2.13  4.07  0.00      982      101  0.90  0.10 
 5531   1.27   2.13  4.09  0.00     1045       95  0.90  0.10 
 5532   1.17   2.13  4.07  0.00      996       91  0.90  0.10 
 5533   1.08   2.13  4.08  0.00     1021      110  0.90  0.10 
 5534   1.03   2.13  4.11  0.00     1003       89  0.90  0.10 
 5535   1.13   2.13  4.10  0.00     1010       94  0.90  0.10 
 5536   1.12   2.13  4.14  0.00     1020      102  0.90  0.10 
 5537   0.93   2.13  4.16  0.00      986      112  0.90  0.10 
 5538   0.80   2.13  4.16  0.00      956      103  0.90  0.10 
 5539   0.68   2.13  4.20  0.00      978      115  0.90  0.10 
 5540   0.64   2.13  4.25  0.00      986       96  0.90  0.10 
 5541   0.62   2.13  4.22  0.00      989       97  0.90  0.10 
 5542   0.49   2.13  4.23  0.00      952      100  0.90  0.10 
 5543   0.47   2.13  4.22  0.00      983       95  0.90  0.10 
 5544   0.53   2.13  4.22  0.00      960      100  0.90  0.10 
 5545   0.65   2.13  4.22  0.00     1011      104  0.90  0.10 
 5546   0.58   2.13  4.19  0.00     1004       99  0.90  0.10 
 5547   0.52   2.13  4.23  0.00     1007       83  0.90  0.10 
 5548   0.57   2.13  4.23  0.00     1011      103  0.90  0.10 
 5549   0.48   2.13  4.23  0.00      976       93  0.90  0.10 
 5550   0.53   2.13  4.19  0.00     1006      101  0.90  0.10 
 5551   0.42   2.13  4.20  0.00     1029       98  0.90  0.10 
 5552   0.43   2.13  4.24  0.00      997       95  0.90  0.10 
 5553   0.45   2.13  4.27  0.00     1025       96  0.90  0.10 
 5554   0.41   2.13  4.30  0.00      947       99  0.90  0.10 
 5555   0.39   2.13  4.29  0.00     1004       98  0.90  0.10 
 5556   0.32   2.13  4.32  0.00     1002      101  0.90  0.10 
 5557   0.44   2.13  4.34  0.00      936      116  0.90  0.10 
 5558   0.52   2.13  4.40  0.00      997      103  0.90  0.10 
 5559   0.50   2.13  4.36  0.00      973       99  0.90  0.10 
 5560   0.44   2.13  4.39  0.00     1042       96  0.90  0.10 
 5561   0.67   2.13  4.42  0.01     1001      114  0.90  0.10 
 5562   0.83   2.13  4.45  0.00     1049       95  0.90  0.10 
 5563   0.83   2.12  4.45  0.01     1001       94  0.90  0.10 
 5564   0.94   2.12  4.46  0.01     1009       93  0.90  0.10 
 5565   0.97   2.12  4.48  0.01     1004       99  0.90  0.10 
 5566   1.02   2.13  4.48  0.00     1005       94  0.90  0.10 
 5567   1.00   2.13  4.51  0.00     1021       95  0.90  0.10 
 5568   1.02   2.13  4.47  0.00      984      106  0.90  0.10 
 5569   1.16   2.13  4.45  0.01      999      111  0.90  0.10 
 5570   0.98   2.13  4.48  0.02      991      100  0.90  0.10 
 5571   0.91   2.13  4.48  0.02      985       90  0.90  0.10 
 5572   0.87   2.14  4.46  0.03     1039      102  0.90  0.10 
 5573   0.93   2.15  4.45  0.06     1006      110  0.90  0.10 
 5574   0.94   2.16  4.45  0.09      962       97  0.90  0.10 
 5575   0.90   2.15  4.47  0.08     1011       82  0.90  0.10 
 5576   0.79   2.16  4.48  0.09     1074       89  0.90  0.10 
 5577   0.83   2.18  4.49  0.14     1102       92  0.90  0.10 
 5578   0.69   2.19  4.53  0.16     1031       97  0.90  0.10 
 5579   0.62   2.18  4.51  0.14      953      104  0.90  0.10 
 5580   0.64   2.17  4.49  0.12     1024       97  0.90  0.10 
 5581   0.61   2.16  4.47  0.10     1021      107  0.90  0.10 
 5582   0.51   2.17  4.47  0.11     1013      108  0.90  0.10 
 5583   0.51   2.16  4.51  0.10     1049      100  0.90  0.10 
 5584   0.39   2.16  4.48  0.10      968       93  0.90  0.10 
 5585   0.43   2.15  4.49  0.08     1004      111  0.90  0.10 
 5586   0.55   2.14  4.55  0.04      999       93  0.90  0.10 
 5587   0.56   2.14  4.54  0.02     1002       91  0.90  0.10 
 5588   0.49   2.14  4.54  0.01     1011      100  0.90  0.10 
 5589   0.46   2.15  4.53  0.02     1050       94  0.90  0.10 
 5590   0.34   2.17  4.51  0.04     1034      112  0.90  0.10 
 5591   0.29   2.18  4.52  0.04     1057       94  0.90  0.10 
 5592   0.28   2.17  4.56  0.04      985      102  0.90  0.10 
 5593   0.37   2.16  4.54  0.03      940      102  0.90  0.10 
 5594   0.50   2.14  4.63  0.01     1025      102  0.90  0.10 
 5595   0.62   2.15  4.69  0.02      991       97  0.90  0.10 
 5596   0.63   2.15  4.67  0.02     1030      101  0.90  0.10 
 5597   0.53   2.14  4.68  0.01     1018      117  0.90  0.10 
 5598   0.46   2.14  4.70  0.01      977      113  0.90  0.10 
 5599   0.27   2.13  4.66  0.00     1065      100  0.90  0.10 
 5600   0.40   2.13  4.68  0.01      949       97  0.90  0.10 
 5601   0.54   2.13  4.74  0.01      972       97  0.90  0.10 
 5602   0.50   2.13  4.76  0.00      972      103  0.90  0.10 
 5603   0.55   2.13  4.75  0.00     1016       97  0.90  0.10 
 5604   0.57   2.13  4.72  0.00     1023       99  0.90  0.10 
 5605   0.45   2.13  4.71  0.00      969       97  0.90  0.10 
 5606   0.34   2.13  4.71  0.00     1041      100  0.90  0.10 
 5607   0.41   2.13  4.71  0.00      987      106  0.90  0.10 
 5608   0.34   2.13  4.67  0.00      961      102  0.90  0.10 
 5609   0.59   2.13  4.73  0.00      984      101  0.90  0.10 
 5610   0.60   2.13  4.78  0.00      996       97  0.90  0.10 
 5611   0.46   2.13  4.75  0.00     1020       93  0.90  0.10 
 5612   0.31   2.13  4.76  0.00      996       94  0.90  0.10 
 5613   0.29   2.13  4.74  0.00      980       99  0.90  0.10 
 5614   0.27   2.13  4.73  0.00      989       97  0.90  0.10 
 5615   0.26   2.13  4.72  0.00     1032       99  0.90  0.10 
 5616   0.35   2.13  4.75  0.00      943      106  0.90  0.10 
 5617   0.22   2.13  4.76  0.00      980       96  0.90  0.10 
 5618   0.27   2.13  4.76  0.00     1022      102  0.90  0.10 
 5619   0.30   2.12  4.75  0.01      999      101  0.90  0.10 
 5620   0.26   2.13  4.71  0.00     1020       89  0.90  0.10 
 5621   0.40   2.13  4.74  0.00     1016       87  0.90  0.10 
 5622   0.25   2.13  4.75  0.00     1004       97  0.90  0.10 
 5623   0.30   2.13  4.74  0.00     1051       87  0.90  0.10 
 5624   0.37   2.13  4.74  0.00     1037      112  0.90  0.10 
 5625   0.30   2.13  4.81  0.00     1039       95  0.90  0.10 
 5626   0.23   2.13  4.82  0.00     1016       91  0.90  0.10 
 5627   0.23   2.13  4.78  0.00     1018      108  0.90  0.10 
 5628   0.18   2.13  4.78  0.00     1000      113  0.90  0.10 
 5629   0.07   2.13  4.73  0.00     1008      101  0.90  0.10 
 5630   0.04   2.13  4.75  0.00     1001       97  0.90  0.10 
 5631   0.24   2.13  4.80  0.00     1000       88  0.90  0.10 
 5632   0.20   2.13  4.75  0.00     1012      103  0.90  0.10 
 5633   0.33   2.13  4.81  0.00     1027      108  0.90  0.10 
 5634   0.40   2.13  4.80  0.00     1026      109  0.90  0.10 
 5635   0.36   2.13  4.80  0.00      920      104  0.90  0.10 
 5636   0.41   2.13  4.78  0.00     1030      103  0.90  0.10 
 5637   0.38   2.13  4.76  0.00      983       98  0.90  0.10 
 5638   0.46   2.13  4.77  0.00     1020      106  0.90  0.10 
 5639   0.47   2.13  4.81  0.00     1024       90  0.90  0.10 
 5640   0.45   2.13  4.80  0.00      947       96  0.90  0.10 
 5641   0.43   2.13  4.82  0.00     1036       98  0.90  0.10 
 5642   0.47   2.13  4.83  0.00     1024       97  0.90  0.10 
 5643   0.47   2.13  4.85  0.00      997       95  0.90  0.10 
 5644   0.39   2.13  4.91  0.00      985       98  0.90  0.10 
 5645   0.40   2.13  4.91  0.00      979      101  0.90  0.10 
 5646   0.20   2.13  4.82  0.00     1037       88  0.90  0.10 
 5647   0.12   2.13  4.84  0.00      999      103  0.90  0.10 
 5648  -0.03   2.13  4.83  0.00      991       93  0.90  0.10 
 5649  -0.03   2.13  4.87  0.00      999      113  0.90  0.10 
 5650  -0.13   2.13  4.84  0.00     1052      105  0.90  0.10 
 5651  -0.18   2.13  4.87  0.00      977       96  0.90  0.10 
 5652  -0.25   2.13  4.82  0.00      959       93  0.90  0.10 
 5653  -0.26   2.13  4.83  0.00      977       94  0.90  0.10 
 5654  -0.39   2.13  4.81  0.00      972      104  0.90  0.10 
 5655  -0.57   2.13  4.81  0.00      983      104  0.90  0.10 
 5656  -0.63   2.13  4.78  0.00      949       93  0.90  0.10 
 5657  -0.64   2.13  4.83  0.00     1024      108  0.90  0.10 
 5658  -0.80   2.13  4.79  0.00      998      103  0.90  0.10 
 5659  -0.88   2.13  4.73  0.01      943      108  0.90  0.10 
 5660  -0.93   2.13  4.72  0.00     1000       91  0.90  0.10 
 5661  -1.08   2.13  4.74  0.00      988       98  0.90  0.10 
 5662  -0.98   2.13  4.78  0.00     1028      101  0.90  0.10 
 5663  -0.81   2.12  4.81  0.01      964      111  0.90  0.10 
 5664  -0.80   2.12  4.73  0.03     1097      113  0.90  0.10 
 5665  -0.82   2.12  4.78  0.02      995       96  0.90  0.10 
 5666  -0.76   2.12  4.76  0.03      999      106  0.90  0.10 
 5667  -0.80   2.12  4.77  0.02     1013       97  0.90  0.10 
 5668  -1.07   2.12  4.74  0.02     1000       92  0.90  0.10 
 5669  -0.93   2.12  4.76  0.01     1026      100  0.90  0.10 
 5670  -0.84   2.12  4.77  0.01      982       99  0.90  0.10 
 5671  -0.84   2.12  4.76  0.02     1042      100  0.90  0.10 
 5672  -0.79   2.12  4.79  0.02      993      108  0.90  0.10 
 5673  -0.87   2.12  4.83  0.04     1025      100  0.90  0.10 
 5674  -0.91   2.11  4.81  0.05     1026       99  0.90  0.10 
 5675  -0.82   2.12  4.79  0.03     1002       97  0.90  0.10 
 5676  -1.01   2.12  4.76  0.04      995      105  0.90  0.10 
 5677  -1.08   2.12  4.74  0.04      963       92  0.90  0.10 
 5678  -1.10   2.11  4.74  0.05     1005       96  0.90  0.10 
 5679  -1.06   2.12  4.73  0.03     1001       92  0.90  0.10 
 5680  -1.03   2.12  4.74  0.02     1011      100  0.90  0.10 
 5681  -0.96   2.11  4.73  0.03     1011      100  0.90  0.10 
 5682  -1.10   2.10  4.73  0.08      992       99  0.90  0.10 
 5683  -1.07   2.10  4.71  0.08      962       89  0.90  0.10 
 5684  -1.11   2.12  4.68  0.05     1000      100  0.90  0.10 
 5685  -1.00   2.11  4.68  0.08      995       84  0.90  0.10 
 5686  -1.11   2.10  4.71  0.10     1005      102  0.90  0.10 
 5687  -1.19   2.09  4.71  0.09     1058       93  0.90  0.10 
 5688  -1.16   2.11  4.74  0.07      968      105  0.90  0.10 
 5689  -1.27   2.11  4.77  0.06      981      106  0.90  0.10 
 5690  -1.44   2.11  4.74  0.06      970      103  0.90  0.10 
 5691  -1.40   2.14  4.77  0.03      990       90  0.90  0.10 
 5692  -1.42   2.14  4.76  0.03      978       94  0.90  0.10 
 5693  -1.65   2.14  4.81  0.04      994      101  0.90  0.10 
 5694  -1.69   2.15  4.81  0.07     1058       93  0.90  0.10 
 5695  -1.72   2.15  4.80  0.06      988      100  0.90  0.10 
 5696  -1.65   2.16  4.80  0.08     1032      106  0.90  0.10 
 5697  -1.69   2.16  4.82  0.09      996       96  0.90  0.10 
 5698  -1.82   2.15  4.79  0.07      988       92  0.90  0.10 
 5699  -1.88   2.15  4.91  0.07     1001       97  0.90  0.10 
 5700  -1.88   2.15  4.93  0.07     1025       94  0.90  0.10 
 5701  -1.78   2.16  4.90  0.10      993       86  0.90  0.10 
 5702  -1.70   2.16  4.98  0.09     1023       92  0.90  0.10 
 5703  -1.66   2.16  5.04  0.10     1009      100  0.90  0.10 
 5704  -1.61   2.15  5.10  0.07     1018       95  0.90  0.10 
 5705  -1.86   2.16  5.07  0.08      995      103  0.90  0.10 
 5706  -1.76   2.17  5.06  0.10     1014       91  0.90  0.10 
 5707  -1.91   2.17  5.03  0.11      986      107  0.90  0.10 
 5708  -1.81   2.16  5.04  0.08     1004       97  0.90  0.10 
 5709  -1.70   2.15  5.12  0.07     1007       95  0.90  0.10 
 5710  -1.84   2.17  5.10  0.11     1004      100  0.90  0.10 
 5711  -1.94   2.15  5.06  0.08     1002       88  0.90  0.10 
 5712  -2.19   2.16  5.11  0.10      972      112  0.90  0.10 
 5713  -2.09   2.15  5.16  0.07      988      104  0.90  0.10 
 5714  -2.20   2.15  5.17  0.07     1021      109  0.90  0.10 
 5715  -2.11   2.16  5.16  0.07     1038      100  0.90  0.10 
 5716  -2.16   2.19  5.17  0.13     1035       91  0.90  0.10 
 5717  -2.27   2.18  5.21  0.11      938       97  0.90  0.10 
 5718  -2.33   2.18  5.24  0.11      968      120  0.90  0.10 
 5719  -2.45   2.17  5.27  0.12     1020      106  0.90  0.10 
 5720  -2.39   2.17  5.27  0.13     1018      103  0.90  0.10 
