gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5099   0.66   1.67  1.73  2.47      112      993  2.00  0.10 
 5100   0.79   1.62  1.77  2.48       86     1008  2.00  0.10 
 5101   0.96   1.51  1.81  2.47      100     1002  2.00  0.10 
 5102   0.92   1.47  1.87  2.50      103     1048  2.00  0.10 
 5103   0.55   1.44  1.78  2.47       82     1003  2.00  0.10 
 5104   0.30   1.32  1.67  2.41       89     1014  2.00  0.10 
 5105   0.91   1.25  1.92  2.42      103      998  2.00  0.10 
 5106   0.91   1.16  1.93  2.39       99      965  2.00  0.10 
 5107   1.39   1.12  2.10  2.41       95      995  2.00  0.10 
 5108   2.09   1.06  2.24  2.38       96     1002  2.00  0.10 
 5109   2.43   1.05  2.34  2.39      100     1001  2.00  0.10 
 5110   2.26   1.00  2.31  2.38      103      954  2.00  0.10 
 5111   2.46   0.97  2.40  2.36       95     1022  2.00  0.10 
 5112   2.70   0.97  2.44  2.36       92     1036  2.00  0.10 
 5113   3.46   0.97  2.53  2.35       99      996  2.00  0.10 
 5114   4.17   1.02  2.54  2.33      111      993  2.00  0.10 
 5115   4.21   1.09  2.55  2.34      107      994  2.00  0.10 
 5116   4.43   1.10  2.56  2.38      101      989  2.00  0.10 
 5117   4.52   1.14  2.54  2.31      102      981  2.00  0.10 
 5118   4.36   1.19  2.47  2.32       95     1030  2.00  0.10 
 5119   4.48   1.24  2.53  2.30       98      986  2.00  0.10 
 5120   4.43   1.36  2.53  2.26      104     1011  2.00  0.10 
 5121   4.37   1.50  2.54  2.27       92      983  2.00  0.10 
 5122   4.02   1.54  2.53  2.27       77      991  2.00  0.10 
 5123   4.14   1.59  2.53  2.28       93      981  2.00  0.10 
 5124   4.09   1.61  2.55  2.27       96     1058  2.00  0.10 
 5125   3.99   1.74  2.59  2.23       96     1019  2.00  0.10 
 5126   3.91   1.83  2.60  2.23       92      983  2.00  0.10 
 5127   4.23   1.87  2.58  2.20       90      992  2.00  0.10 
 5128   4.80   2.01  2.53  2.20      102     1020  2.00  0.10 
 5129   4.97   2.17  2.53  2.16       90      980  2.00  0.10 
 5130   4.90   2.32  2.59  2.11       88      981  2.00  0.10 
 5131   4.68   2.44  2.65  2.07       99      958  2.00  0.10 
 5132   4.81   2.53  2.65  2.04       97      984  2.00  0.10 
 5133   4.34   2.68  2.66  1.96       96     1021  2.00  0.10 
 5134   4.18   2.74  2.64  1.89      101     1003  2.00  0.10 
 5135   3.93   2.82  2.68  1.89      105      995  2.00  0.10 
 5136   3.80   2.93  2.72  1.82      103     1012  2.00  0.10 
 5137   3.74   3.01  2.74  1.74      104     1046  2.00  0.10 
 5138   3.51   3.04  2.76  1.75       95     1035  2.00  0.10 
 5139   3.39   3.12  2.78  1.71       95     1018  2.00  0.10 
 5140   2.62   3.20  2.78  1.64       93      991  2.00  0.10 
 5141   1.90   3.24  2.65  1.61      108      974  2.00  0.10 
 5142   1.26   3.26  2.52  1.62       97      989  2.00  0.10 
 5143   0.75   3.28  2.37  1.62      115      987  2.00  0.10 
 5144   0.40   3.30  2.26  1.64       89     1013  2.00  0.10 
 5145  -0.21   3.30  2.03  1.65       95     1022  2.00  0.10 
 5146  -0.38   3.31  1.96  1.68       94      993  2.00  0.10 
 5147  -0.85   3.28  1.72  1.66      103      978  2.00  0.10 
 5148  -1.23   3.25  1.54  1.63      108     1003  2.00  0.10 
 5149  -1.36   3.26  1.51  1.68      104      994  2.00  0.10 
 5150  -1.19   3.24  1.59  1.72      106      998  2.00  0.10 
 5151  -1.35   3.22  1.51  1.75      103      991  2.00  0.10 
 5152  -1.12   3.17  1.63  1.78      116     1020  2.00  0.10 
 5153  -0.97   3.11  1.72  1.82      107      955  2.00  0.10 
 5154  -0.98   3.08  1.72  1.79       99      965  2.00  0.10 
 5155  -0.81   3.05  1.84  1.83      109     1003  2.00  0.10 
 5156  -1.37   3.00  1.64  1.82       95      991  2.00  0.10 
 5157  -1.56   2.98  1.62  1.83      102      980  2.00  0.10 
 5158  -1.33   2.91  1.67  1.85      100      989  2.00  0.10 
 5159  -1.57   2.88  1.54  1.88       88     1033  2.00  0.10 
 5160  -1.63   2.83  1.59  1.91      100      991  2.00  0.10 
 5161  -1.68   2.74  1.55  1.90      101      993  2.00  0.10 
 5162  -1.92   2.67  1.53  1.93       98     1017  2.00  0.10 
 5163  -1.89   2.54  1.59  1.96       77     1039  2.00  0.10 
 5164  -1.90   2.53  1.71  2.01      102      991  2.00  0.10 
 5165  -1.68   2.47  1.86  2.01       92     1042  2.00  0.10 
 5166  -1.80   2.43  1.87  2.06      100     1019  2.00  0.10 
 5167  -2.28   2.32  1.71  2.05      115     1002  2.00  0.10 
 5168  -2.68   2.18  1.63  2.03      121      967  2.00  0.10 
 5169  -2.84   2.09  1.60  2.06       93     1021  2.00  0.10 
 5170  -2.74   2.04  1.55  2.05      110      982  2.00  0.10 
 5171  -2.76   1.92  1.57  2.02       98      997  2.00  0.10 
 5172  -2.79   1.78  1.60  2.02      120      984  2.00  0.10 
 5173  -2.98   1.64  1.53  2.03       98     1009  2.00  0.10 
 5174  -2.90   1.55  1.50  2.04      113     1025  2.00  0.10 
 5175  -3.18   1.39  1.49  1.97      101      994  2.00  0.10 
 5176  -1.22   1.16  0.53  1.93      104     1019  2.00  0.10 
 5177  -1.56   0.98  0.57  1.89      107     1052  2.00  0.10 
 5178  -1.81   0.84  0.63  1.88       91     1048  2.00  0.10 
 5179  -1.92   0.71  0.61  1.84      102      999  2.00  0.10 
 5180  -2.05   0.58  0.58  1.82       85     1014  2.00  0.10 
 5181  -2.12   0.47  0.57  1.76      109      967  2.00  0.10 
 5182  -2.22   0.37  0.55  1.75      110     1044  2.00  0.10 
 5183  -2.22   0.24  0.56  1.71      105     1019  2.00  0.10 
 5184  -2.30   0.19  0.51  1.64       97      994  2.00  0.10 
 5185  -2.31   0.15  0.50  1.61       95      959  2.00  0.10 
 5186  -0.02   0.12  0.01  1.59      102     1001  2.00  0.10 
 5187  -0.06   0.09  0.03  1.57       94     1019  2.00  0.10 
 5188  -0.05   0.09  0.04  1.55       99      989  2.00  0.10 
 5189  -0.03   0.03  0.05  1.54       98     1008  2.00  0.10 
 5190  -0.08   0.01  0.06  1.54      107      995  2.00  0.10 
 5191  -0.17  -0.05  0.11  1.52       94      981  2.00  0.10 
 5192  -0.20  -0.06  0.16  1.54      101     1037  2.00  0.10 
 5193  -0.39  -0.08  0.26  1.53      105     1049  2.00  0.10 
 5194  -0.45  -0.11  0.34  1.54      101      939  2.00  0.10 
 5195  -0.54  -0.14  0.38  1.54      100      959  2.00  0.10 
 5196  -0.53  -0.15  0.48  1.51       82     1002  2.00  0.10 
 5197  -0.44  -0.17  0.59  1.46      101      990  2.00  0.10 
 5198  -0.33  -0.18  0.66  1.43       94     1033  2.00  0.10 
 5199  -0.15  -0.20  0.73  1.36      105     1014  2.00  0.10 
 5200   0.37  -0.21  0.78  1.35      105      987  2.00  0.10 
 5201   0.69  -0.21  0.81  1.34       99     1023  2.00  0.10 
 5202   0.80  -0.21  0.82  1.39      107     1005  2.00  0.10 
 5203   1.03  -0.18  0.80  1.47       96      973  2.00  0.10 
 5204   1.21  -0.15  0.84  1.50      102      978  2.00  0.10 
 5205   1.06  -0.14  0.91  1.56      105     1029  2.00  0.10 
 5206   1.18  -0.12  0.95  1.56      101     1016  2.00  0.10 
 5207   1.17  -0.11  1.01  1.60       91      996  2.00  0.10 
 5208   0.92  -0.07  1.05  1.64      112      994  2.00  0.10 
 5209   0.54  -0.03  1.10  1.71      104      990  2.00  0.10 
 5210   0.49   0.00  1.12  1.74      103     1015  2.00  0.10 
 5211   0.19   0.05  1.17  1.81       96     1025  2.00  0.10 
 5212  -0.63   0.09  1.25  1.83      112     1007  2.00  0.10 
 5213  -1.14   0.13  1.36  1.86       92      993  2.00  0.10 
 5214  -1.58   0.14  1.38  1.86       93      997  2.00  0.10 
 5215  -2.13   0.14  1.41  1.87       94      980  2.00  0.10 
 5216  -2.98   0.15  1.37  1.92      107     1023  2.00  0.10 
 5217  -3.60   0.16  1.35  1.92      100      991  2.00  0.10 
 5218  -3.77   0.15  1.35  1.93       95      950  2.00  0.10 
 5219  -4.08   0.14  1.29  1.90      103      991  2.00  0.10 
 5220  -4.19   0.14  1.28  1.90       92     1015  2.00  0.10 
 5221  -4.14   0.16  1.34  1.92       93      959  2.00  0.10 
 5222  -4.24   0.13  1.36  1.91      114      994  2.00  0.10 
 5223  -4.41   0.09  1.37  1.90      101      993  2.00  0.10 
 5224  -4.56   0.09  1.36  1.90      100     1010  2.00  0.10 
 5225  -0.11   0.05  0.34  1.89      103     1017  2.00  0.10 
 5226  -0.13   0.03  0.38  1.87       97      965  2.00  0.10 
 5227  -0.13  -0.01  0.45  1.87      101     1018  2.00  0.10 
 5228  -0.09  -0.05  0.50  1.86      105     1006  2.00  0.10 
 5229  -0.07  -0.05  0.50  1.87      110      995  2.00  0.10 
 5230  -0.05  -0.05  0.56  1.86       91      987  2.00  0.10 
 5231   0.00  -0.07  0.60  1.83       94     1018  2.00  0.10 
 5232   0.16  -0.06  0.66  1.84      104     1033  2.00  0.10 
 5233   0.30  -0.06  0.77  1.88      111     1006  2.00  0.10 
 5234   0.42  -0.04  0.81  1.90      107     1024  2.00  0.10 
 5235   0.37  -0.04  0.98  1.91       98     1002  2.00  0.10 
 5236   0.70  -0.04  1.04  1.91      114      992  2.00  0.10 
 5237   0.96  -0.03  1.08  1.94      101     1038  2.00  0.10 
 5238   1.11  -0.00  1.08  1.98       95      998  2.00  0.10 
 5239   1.25   0.00  1.06  2.00      107     1002  2.00  0.10 
 5240   1.40   0.01  1.02  2.00      101     1017  2.00  0.10 
 5241   1.41   0.02  1.07  2.03      102      991  2.00  0.10 
 5242   1.58   0.04  1.01  2.06       87     1005  2.00  0.10 
 5243   1.61   0.05  1.04  2.05       96     1003  2.00  0.10 
 5244   1.81   0.07  1.00  2.08      107      985  2.00  0.10 
 5245   1.99   0.11  0.94  2.12       81     1034  2.00  0.10 
 5246   2.04   0.14  1.07  2.15      121     1034  2.00  0.10 
 5247   2.07   0.16  1.05  2.17      108     1020  2.00  0.10 
 5248   2.11   0.18  1.14  2.20      103      996  2.00  0.10 
 5249   2.21   0.22  1.18  2.23      108     1019  2.00  0.10 
 5250   2.33   0.25  1.13  2.26      104     1003  2.00  0.10 
 5251   2.45   0.28  1.16  2.28      113      988  2.00  0.10 
 5252   2.59   0.33  1.31  2.31      101      992  2.00  0.10 
 5253   2.70   0.39  1.35  2.37       93      988  2.00  0.10 
 5254   2.92   0.43  1.38  2.39      106     1015  2.00  0.10 
 5255   2.89   0.50  1.50  2.41       95      968  2.00  0.10 
 5256   3.05   0.58  1.50  2.45      112      988  2.00  0.10 
 5257   3.06   0.64  1.71  2.48       98      990  2.00  0.10 
 5258   3.14   0.70  1.89  2.52       98      993  2.00  0.10 
 5259   3.43   0.79  1.80  2.55      106     1015  2.00  0.10 
 5260   3.54   0.86  1.79  2.58       95      975  2.00  0.10 
 5261   3.69   0.90  1.88  2.59       93     1016  2.00  0.10 
 5262   3.91   0.99  1.88  2.62      110     1017  2.00  0.10 
 5263   3.97   1.08  1.95  2.64      117     1017  2.00  0.10 
 5264   4.18   1.18  1.80  2.68       99      978  2.00  0.10 
 5265   4.20   1.29  1.77  2.71       90      972  2.00  0.10 
 5266   4.38   1.34  1.74  2.71       85      993  2.00  0.10 
 5267   4.34   1.43  1.75  2.73      105     1014  2.00  0.10 
 5268   4.50   1.54  1.67  2.74       86     1010  2.00  0.10 
 5269   4.58   1.67  1.63  2.74       85     1010  2.00  0.10 
 5270   4.42   1.79  1.72  2.76       93     1003  2.00  0.10 
 5271   4.29   1.89  1.75  2.78      106      979  2.00  0.10 
 5272   4.10   2.00  1.83  2.79       95     1006  2.00  0.10 
 5273   3.78   2.10  1.94  2.79      113     1011  2.00  0.10 
 5274   3.75   2.19  1.94  2.79      105      992  2.00  0.10 
 5275   3.71   2.25  1.95  2.78      112      988  2.00  0.10 
 5276   3.21   2.31  2.09  2.77      106     1018  2.00  0.10 
 5277   2.97   2.39  2.13  2.75      105     1006  2.00  0.10 
 5278   2.17   2.42  2.24  2.78       83      992  2.00  0.10 
 5279   1.47   2.48  2.26  2.74       90      974  2.00  0.10 
 5280   1.58   2.52  2.27  2.72       93     1001  2.00  0.10 
 5281   0.99   2.52  2.24  2.68      100      990  2.00  0.10 
 5282   0.72   2.50  2.20  2.71       95      996  2.00  0.10 
 5283   0.66   2.49  2.21  2.70       98     1033  2.00  0.10 
 5284   0.38   2.47  2.18  2.71       96      992  2.00  0.10 
 5285  -0.37   2.42  2.02  2.70       93      972  2.00  0.10 
 5286  -0.87   2.33  1.85  2.72       96     1009  2.00  0.10 
 5287  -0.89   2.21  1.84  2.75       96      974  2.00  0.10 
 5288  -0.94   2.16  1.82  2.75      105     1015  2.00  0.10 
 5289  -1.18   2.05  1.77  2.77      103     1067  2.00  0.10 
 5290  -1.14   1.96  1.81  2.77       86      994  2.00  0.10 
 5291  -1.31   1.86  1.76  2.80       95      995  2.00  0.10 
 5292  -1.21   1.74  1.85  2.79       91     1012  2.00  0.10 
 5293  -1.30   1.66  1.85  2.77       90     1049  2.00  0.10 
 5294  -1.29   1.51  1.81  2.75       95      995  2.00  0.10 
 5295  -1.39   1.39  1.75  2.73       99      958  2.00  0.10 
 5296  -1.34   1.27  1.81  2.69      101      980  2.00  0.10 
 5297  -1.30   1.13  1.87  2.64      103      999  2.00  0.10 
 5298  -1.29   0.98  1.97  2.57       95     1008  2.00  0.10 
 5299  -1.39   0.94  2.02  2.56      108      988  2.00  0.10 
 5300  -1.50   0.85  1.98  2.54      103     1001  2.00  0.10 
 5301  -1.55   0.76  2.07  2.51       92     1040  2.00  0.10 
 5302  -1.63   0.62  2.03  2.45       98      976  2.00  0.10 
 5303  -1.61   0.56  2.11  2.42      108     1037  2.00  0.10 
 5304  -1.62   0.48  2.11  2.37      108     1017  2.00  0.10 
 5305  -1.53   0.46  2.22  2.34      102      969  2.00  0.10 
 5306  -1.78   0.39  2.21  2.28       97      962  2.00  0.10 
 5307  -1.65   0.35  2.35  2.28      103     1005  2.00  0.10 
 5308  -1.47   0.28  2.43  2.23      108     1023  2.00  0.10 
 5309  -1.28   0.23  2.55  2.19      112     1016  2.00  0.10 
 5310  -1.00   0.20  2.69  2.19      108      955  2.00  0.10 
 5311  -0.20   0.17  2.88  2.15       95      999  2.00  0.10 
 5312   0.14   0.15  2.87  2.16      102     1010  2.00  0.10 
 5313   0.65   0.14  3.00  2.18      101     1007  2.00  0.10 
 5314   1.18   0.12  3.08  2.18      106     1009  2.00  0.10 
 5315   1.78   0.10  3.06  2.16       97     1017  2.00  0.10 
 5316   2.36   0.11  2.99  2.17       98     1002  2.00  0.10 
 5317   2.95   0.09  2.94  2.16       96      997  2.00  0.10 
 5318   3.61   0.10  2.84  2.18       92      995  2.00  0.10 
 5319   3.64   0.08  2.84  2.19      105      993  2.00  0.10 
 5320   4.66   0.08  2.59  2.17      104      964  2.00  0.10 
 5321   5.04   0.06  2.43  2.17      105     1027  2.00  0.10 
 5322   5.16   0.07  2.40  2.18       96      988  2.00  0.10 
 5323   5.16   0.06  2.45  2.17      109      980  2.00  0.10 
 5324   5.22   0.07  2.44  2.17       92      988  2.00  0.10 
 5325   4.94   0.08  2.58  2.13      104      997  2.00  0.10 
 5326   5.12   0.06  2.55  2.11      100      999  2.00  0.10 
 5327   5.38   0.07  2.45  2.13      108     1010  2.00  0.10 
 5328   5.44   0.05  2.38  2.13      109      986  2.00  0.10 
 5329   6.07   0.07  2.11  2.16      104     1023  2.00  0.10 
 5330   6.02   0.07  2.18  2.17      111     1013  2.00  0.10 
 5331   5.94   0.05  2.22  2.14      110      983  2.00  0.10 
 5332   5.85   0.04  2.27  2.14       88      995  2.00  0.10 
 5333   5.81   0.04  2.28  2.12      101      995  2.00  0.10 
 5334   6.04   0.04  2.19  2.12       76     1023  2.00  0.10 
 5335   6.08   0.05  2.19  2.09       89      961  2.00  0.10 
 5336   6.21   0.04  2.09  2.08      104     1007  2.00  0.10 
 5337   6.23   0.02  2.07  2.06      110      985  2.00  0.10 
 5338   6.32   0.00  2.03  2.05      108     1013  2.00  0.10 
 5339   0.02   0.01  0.03  2.02      103      977  2.00  0.10 
 5340   0.06  -0.00  0.07  2.01      114     1003  2.00  0.10 
 5341   0.07  -0.01  0.08  1.97      105     1007  2.00  0.10 
 5342   0.07   0.02  0.06  1.93       95      997  2.00  0.10 
 5343   0.11   0.00  0.06  1.93       95     1005  2.00  0.10 
 5344   0.22   0.01  0.11  1.89       95     1015  2.00  0.10 
 5345   0.35   0.02  0.17  1.92       97      997  2.00  0.10 
 5346   0.46   0.05  0.20  1.87       96     1014  2.00  0.10 
 5347   0.65   0.06  0.26  1.89      101      978  2.00  0.10 
 5348   0.98   0.08  0.37  1.93       88      989  2.00  0.10 
 5349   1.42   0.10  0.45  1.92      104     1008  2.00  0.10 
 5350   1.68   0.12  0.49  1.90      113     1027  2.00  0.10 
 5351   1.93   0.14  0.50  1.88       91      978  2.00  0.10 
 5352   2.20   0.15  0.50  1.84      108      994  2.00  0.10 
 5353   2.26   0.18  0.51  1.85      113     1028  2.00  0.10 
 5354   2.42   0.19  0.52  1.91      101      969  2.00  0.10 
 5355   2.47   0.19  0.53  1.93      103      987  2.00  0.10 
 5356   2.47   0.20  0.53  1.89      111     1007  2.00  0.10 
 5357  -0.00   0.20  0.03  1.87      113     1017  2.00  0.10 
 5358  -0.01   0.21  0.04  1.86      105     1002  2.00  0.10 
 5359  -0.02   0.19  0.07  1.86       96     1006  2.00  0.10 
 5360  -0.01   0.18  0.08  1.86       97     1000  2.00  0.10 
 5361  -0.02   0.16  0.07  1.89       95      978  2.00  0.10 
 5362  -0.02   0.19  0.06  1.86       99     1012  2.00  0.10 
 5363  -0.01   0.18  0.02  1.91       99      973  2.00  0.10 
 5364  -0.02   0.15  0.03  1.92       98     1034  2.00  0.10 
 5365  -0.02   0.14  0.04  1.95       83     1012  2.00  0.10 
 5366  -0.01   0.15  0.01  1.95      102      986  2.00  0.10 
 5367  -0.01   0.17  0.03  1.91      111     1016  2.00  0.10 
 5368  -0.03   0.17  0.03  1.86      103     1019  2.00  0.10 
 5369  -0.02   0.18  0.02  1.85      101     1006  2.00  0.10 
 5370  -0.00   0.17  0.05  1.81      109      996  2.00  0.10 
 5371   0.06   0.17  0.04  1.81      102      981  2.00  0.10 
 5372   0.10   0.17  0.06  1.83      100      986  2.00  0.10 
 5373   0.13   0.17  0.10  1.82      103     1017  2.00  0.10 
 5374   0.27   0.16  0.18  1.85       89      998  2.00  0.10 
 5375   0.37   0.15  0.24  1.80      108     1027  2.00  0.10 
 5376   0.38   0.15  0.24  1.78      103      976  2.00  0.10 
 5377   0.48   0.15  0.30  1.78      108      978  2.00  0.10 
 5378   0.71   0.14  0.37  1.80      120      969  2.00  0.10 
 5379   0.91   0.13  0.41  1.83       84      972  2.00  0.10 
 5380   1.18   0.15  0.41  1.82       95      999  2.00  0.10 
 5381   1.50   0.16  0.48  1.83       98      979  2.00  0.10 
 5382   1.57   0.18  0.47  1.86      102     1003  2.00  0.10 
 5383   1.69   0.19  0.49  1.84       94     1037  2.00  0.10 
 5384   1.94   0.22  0.50  1.82      112     1000  2.00  0.10 
 5385   2.12   0.25  0.51  1.80      108      957  2.00  0.10 
 5386   2.18   0.27  0.52  1.83      111     1011  2.00  0.10 
 5387   2.30   0.29  0.55  1.83       95     1018  2.00  0.10 
 5388   2.32   0.33  0.56  1.83      106     1007  2.00  0.10 
 5389   2.33   0.33  0.58  1.85       88     1023  2.00  0.10 
 5390   2.37   0.36  0.59  1.82       98      963  2.00  0.10 
 5391   2.41   0.39  0.61  1.81       99      991  2.00  0.10 
 5392   2.42   0.40  0.62  1.81      104      992  2.00  0.10 
 5393   2.49   0.41  0.66  1.82      105      974  2.00  0.10 
 5394   0.15   0.41  0.17  1.83      104      968  2.00  0.10 
 5395   0.14   0.40  0.25  1.82      105      971  2.00  0.10 
 5396   0.21   0.39  0.33  1.85       99      945  2.00  0.10 
 5397   0.20   0.40  0.40  1.80       96      995  2.00  0.10 
 5398   0.16   0.41  0.49  1.78       94      959  2.00  0.10 
 5399   0.12   0.37  0.50  1.75       97      998  2.00  0.10 
 5400  -0.14   0.36  0.52  1.73      103      991  2.00  0.10 
 5401  -0.37   0.36  0.56  1.77      103     1013  2.00  0.10 
 5402  -0.44   0.35  0.62  1.79      100      988  2.00  0.10 
 5403  -0.78   0.35  0.67  1.79       89     1033  2.00  0.10 
 5404  -1.13   0.33  0.66  1.78      102     1013  2.00  0.10 
 5405  -1.27   0.32  0.66  1.79      102      970  2.00  0.10 
 5406  -1.76   0.30  0.58  1.79       91     1013  2.00  0.10 
 5407  -1.88   0.29  0.56  1.84       95      967  2.00  0.10 
 5408  -1.93   0.29  0.54  1.82      100     1001  2.00  0.10 
 5409  -2.01   0.27  0.52  1.80      111      991  2.00  0.10 
 5410  -2.09   0.26  0.51  1.72      107     1001  2.00  0.10 
 5411  -2.09   0.24  0.51  1.68      100     1021  2.00  0.10 
 5412   0.00   0.23  0.04  1.67       80     1017  2.00  0.10 
 5413   0.01   0.22  0.04  1.67      106      991  2.00  0.10 
 5414   0.03   0.21  0.05  1.70      111     1038  2.00  0.10 
 5415   0.04   0.19  0.09  1.69      113      995  2.00  0.10 
 5416   0.03   0.21  0.06  1.68      112      984  2.00  0.10 
 5417   0.04   0.22  0.06  1.66      101      966  2.00  0.10 
 5418   0.05   0.23  0.09  1.67      100      986  2.00  0.10 
 5419   0.07   0.22  0.10  1.64       82      983  2.00  0.10 
 5420   0.10   0.20  0.13  1.66       96     1011  2.00  0.10 
 5421   0.14   0.20  0.18  1.60       95      988  2.00  0.10 
 5422   0.18   0.18  0.23  1.59       98      994  2.00  0.10 
 5423   0.18   0.17  0.27  1.55      102      996  2.00  0.10 
 5424   0.15   0.17  0.28  1.57      102     1049  2.00  0.10 
 5425   0.13   0.20  0.24  1.58      105      986  2.00  0.10 
 5426   0.11   0.19  0.19  1.64       97     1013  2.00  0.10 
 5427   0.12   0.18  0.23  1.69       99      987  2.00  0.10 
 5428   0.20   0.19  0.29  1.72      100     1020  2.00  0.10 
 5429   0.21   0.17  0.36  1.68      100      972  2.00  0.10 
 5430   0.16   0.18  0.32  1.62      111     1003  2.00  0.10 
 5431   0.21   0.18  0.28  1.63      105     1024  2.00  0.10 
 5432   0.25   0.20  0.35  1.66       91     1019  2.00  0.10 
 5433   0.32   0.19  0.45  1.62      102     1049  2.00  0.10 
 5434   0.31   0.21  0.47  1.55       98     1015  2.00  0.10 
 5435   0.18   0.21  0.42  1.57      109      989  2.00  0.10 
 5436   0.13   0.22  0.45  1.62      103      998  2.00  0.10 
 5437   0.20   0.22  0.48  1.59       98     1014  2.00  0.10 
 5438   0.15   0.22  0.43  1.58      120     1011  2.00  0.10 
 5439   0.04   0.23  0.52  1.60      102     1014  2.00  0.10 
 5440  -0.19   0.23  0.52  1.62       98     1011  2.00  0.10 
 5441  -0.53   0.23  0.52  1.67       97      999  2.00  0.10 
 5442  -0.71   0.23  0.60  1.70      105      995  2.00  0.10 
 5443  -0.85   0.23  0.60  1.67       95      992  2.00  0.10 
 5444  -1.56   0.22  0.70  1.67      107      992  2.00  0.10 
 5445  -2.09   0.22  0.68  1.70       93      988  2.00  0.10 
 5446  -2.61   0.21  0.68  1.73       85     1046  2.00  0.10 
 5447  -2.88   0.19  0.61  1.75       99     1006  2.00  0.10 
 5448  -3.05   0.17  0.57  1.72      102     1017  2.00  0.10 
 5449  -3.09   0.15  0.52  1.68       92      994  2.00  0.10 
 5450  -3.15   0.14  0.52  1.68      101     1008  2.00  0.10 
 5451  -0.02   0.14  0.02  1.63       93      997  2.00  0.10 
 5452  -0.07   0.13  0.06  1.58       98      983  2.00  0.10 
 5453  -0.13   0.13  0.12  1.59      103     1010  2.00  0.10 
 5454  -0.27   0.12  0.22  1.59       97      989  2.00  0.10 
 5455  -0.32   0.12  0.28  1.56      104     1028  2.00  0.10 
 5456  -0.45   0.11  0.43  1.56      101      980  2.00  0.10 
 5457  -0.63   0.12  0.53  1.55      114      995  2.00  0.10 
 5458  -0.94   0.12  0.66  1.56       94      984  2.00  0.10 
 5459  -1.04   0.11  0.70  1.63      110      985  2.00  0.10 
 5460  -1.18   0.10  0.73  1.59      105     1002  2.00  0.10 
 5461  -1.43   0.08  0.80  1.56      104      981  2.00  0.10 
 5462  -1.54   0.07  0.85  1.53       88     1007  2.00  0.10 
 5463  -1.59   0.06  0.88  1.55      112      981  2.00  0.10 
 5464  -1.74   0.04  1.00  1.54      100     1017  2.00  0.10 
 5465  -1.79   0.02  1.04  1.55      102     1003  2.00  0.10 
 5466  -1.83   0.02  1.04  1.54       96      951  2.00  0.10 
 5467  -1.96   0.00  1.03  1.56      108     1040  2.00  0.10 
 5468  -2.01  -0.00  0.98  1.56      107      976  2.00  0.10 
 5469  -2.00  -0.03  0.99  1.58       88      983  2.00  0.10 
 5470  -0.35  -0.03  0.51  1.58      108     1010  2.00  0.10 
 5471  -0.33  -0.02  0.50  1.59      109     1024  2.00  0.10 
 5472  -0.38  -0.04  0.56  1.60      102     1028  2.00  0.10 
 5473  -0.35  -0.04  0.51  1.60       79     1025  2.00  0.10 
 5474  -0.35  -0.04  0.51  1.59       85     1035  2.00  0.10 
 5475  -0.37  -0.04  0.54  1.57      103      969  2.00  0.10 
 5476  -0.38  -0.05  0.56  1.57      110     1001  2.00  0.10 
 5477  -0.42  -0.06  0.57  1.59      107     1008  2.00  0.10 
 5478  -0.40  -0.07  0.53  1.58      105      977  2.00  0.10 
 5479  -0.41  -0.08  0.55  1.54       93     1032  2.00  0.10 
 5480  -0.39  -0.07  0.54  1.52       99     1022  2.00  0.10 
 5481  -0.42  -0.09  0.57  1.59       90     1010  2.00  0.10 
 5482  -0.47  -0.09  0.57  1.60       94     1003  2.00  0.10 
 5483  -0.53  -0.09  0.59  1.56       97     1023  2.00  0.10 
 5484  -0.59  -0.10  0.64  1.56       93      991  2.00  0.10 
 5485  -0.63  -0.10  0.66  1.58      103      983  2.00  0.10 
 5486  -0.68  -0.09  0.69  1.56       95      976  2.00  0.10 
 5487  -0.82  -0.09  0.76  1.57       95     1024  2.00  0.10 
 5488  -0.97  -0.09  0.78  1.55       97     1000  2.00  0.10 
 5489  -1.14  -0.10  0.83  1.53       83     1003  2.00  0.10 
 5490  -1.25  -0.10  0.78  1.52       99      997  2.00  0.10 
 5491  -1.30  -0.11  0.76  1.53      104     1005  2.00  0.10 
 5492  -1.42  -0.12  0.71  1.53       94      993  2.00  0.10 
 5493  -1.60  -0.13  0.65  1.54       99      977  2.00  0.10 
 5494  -1.73  -0.13  0.61  1.55      102      966  2.00  0.10 
 5495  -1.79  -0.15  0.57  1.59      107      966  2.00  0.10 
 5496  -1.83  -0.16  0.57  1.59       98      984  2.00  0.10 
 5497  -1.87  -0.17  0.56  1.60       96      952  2.00  0.10 
 5498  -1.85  -0.19  0.58  1.61      104      994  2.00  0.10 
 5499  -1.80  -0.19  0.60  1.61      114     1046  2.00  0.10 
 5500  -1.84  -0.19  0.60  1.59       99      974  2.00  0.10 
 5501  -1.86  -0.18  0.61  1.60      104      990  2.00  0.10 
 5502  -1.83  -0.20  0.62  1.60       96      981  2.00  0.10 
 5503  -1.86  -0.20  0.61  1.60       91      996  2.00  0.10 
 5504  -1.87  -0.21  0.62  1.59      114      975  2.00  0.10 
 5505  -1.92  -0.22  0.57  1.59      104      996  2.00  0.10 
 5506  -0.03  -0.22  0.07  1.60       93     1040  2.00  0.10 
