gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5777   2.05  -0.26  1.57  0.85       97     1025  2.50  1.50 
 5778   2.08  -0.24  1.59  0.75      103     1033  2.50  1.50 
 5779   2.17  -0.21  1.58  0.66      108      967  2.50  1.50 
 5780   2.23  -0.17  1.56  0.60      111     1022  2.50  1.50 
 5781   2.35  -0.15  1.54  0.57       96     1019  2.50  1.50 
 5782   2.46  -0.13  1.55  0.55       96     1008  2.50  1.50 
 5783   2.55  -0.11  1.57  0.54      105      960  2.50  1.50 
 5784   2.69  -0.08  1.56  0.53      103      995  2.50  1.50 
 5785   2.79  -0.06  1.57  0.48       96     1018  2.50  1.50 
 5786   2.77  -0.04  1.55  0.44      111     1041  2.50  1.50 
 5787   2.89  -0.02  1.56  0.39       98     1003  2.50  1.50 
 5788   2.98  -0.03  1.60  0.35      116      976  2.50  1.50 
 5789   1.17  -0.01  0.62  0.32       90      985  2.50  1.50 
 5790   1.29  -0.02  0.65  0.35       92      993  2.50  1.50 
 5791   1.34   0.00  0.68  0.29       91     1003  2.50  1.50 
 5792   1.35  -0.02  0.66  0.30      107     1024  2.50  1.50 
 5793   1.37  -0.02  0.65  0.28       93     1019  2.50  1.50 
 5794   1.43  -0.00  0.72  0.25       95     1026  2.50  1.50 
 5795   1.43  -0.01  0.75  0.24      121      995  2.50  1.50 
 5796   1.54   0.01  0.79  0.22      102     1015  2.50  1.50 
 5797   1.59   0.01  0.83  0.17       98     1027  2.50  1.50 
 5798   1.63   0.03  0.91  0.15       93      973  2.50  1.50 
 5799   1.68   0.03  0.93  0.16       93      968  2.50  1.50 
 5800   0.53   0.03  0.47  0.15       97      985  2.50  1.50 
 5801   0.51   0.03  0.43  0.14      101      988  2.50  1.50 
 5802   0.57   0.03  0.51  0.12       94      985  2.50  1.50 
 5803   0.60   0.04  0.51  0.13       91      976  2.50  1.50 
 5804   0.73   0.03  0.61  0.13       99     1001  2.50  1.50 
 5805   0.74   0.03  0.62  0.13      102      981  2.50  1.50 
 5806   0.83   0.04  0.67  0.14       99     1044  2.50  1.50 
 5807   0.89   0.03  0.67  0.15       89     1036  2.50  1.50 
 5808   1.01   0.03  0.76  0.16       97      995  2.50  1.50 
 5809   1.04   0.04  0.78  0.15       89      996  2.50  1.50 
 5810   1.09   0.04  0.82  0.16      101      981  2.50  1.50 
 5811   1.10   0.04  0.82  0.13       98     1006  2.50  1.50 
 5812   1.13   0.04  0.86  0.11      102     1021  2.50  1.50 
 5813   1.20   0.02  0.82  0.12      107      935  2.50  1.50 
 5814   1.15   0.02  0.83  0.13      101     1011  2.50  1.50 
 5815   1.24   0.02  0.87  0.13       94      983  2.50  1.50 
 5816   1.32   0.02  0.89  0.13      115      992  2.50  1.50 
 5817   1.32   0.03  0.89  0.16      101     1004  2.50  1.50 
 5818   1.31   0.04  0.89  0.17      115     1012  2.50  1.50 
 5819   1.33   0.04  0.88  0.17      110     1010  2.50  1.50 
 5820   1.46   0.05  0.99  0.17       89     1021  2.50  1.50 
 5821   1.50   0.06  1.00  0.17      105      990  2.50  1.50 
 5822   1.52   0.07  1.02  0.19       91     1017  2.50  1.50 
 5823   1.60   0.09  1.10  0.20       94     1015  2.50  1.50 
 5824   1.82   0.11  1.21  0.22       81     1001  2.50  1.50 
 5825   1.94   0.12  1.25  0.21       94     1034  2.50  1.50 
 5826   2.10   0.14  1.29  0.22      112      991  2.50  1.50 
 5827   2.19   0.17  1.26  0.21       96     1033  2.50  1.50 
 5828   2.43   0.20  1.32  0.21      105     1040  2.50  1.50 
 5829   2.75   0.21  1.26  0.23       99     1012  2.50  1.50 
 5830   3.01   0.21  1.23  0.22      105     1008  2.50  1.50 
 5831   3.15   0.23  1.19  0.23      107     1027  2.50  1.50 
 5832   3.35   0.27  1.20  0.25      109      968  2.50  1.50 
 5833   3.52   0.31  1.25  0.26      110      987  2.50  1.50 
 5834   3.74   0.37  1.34  0.28       91     1020  2.50  1.50 
 5835   3.78   0.45  1.37  0.30      100      993  2.50  1.50 
 5836   3.81   0.51  1.32  0.34       87     1012  2.50  1.50 
 5837   4.09   0.56  1.34  0.37       99      982  2.50  1.50 
 5838   4.31   0.65  1.37  0.40      101      975  2.50  1.50 
 5839   1.19   0.68  0.42  0.40      107     1014  2.50  1.50 
 5840   1.26   0.68  0.43  0.40       94      984  2.50  1.50 
 5841   1.30   0.69  0.43  0.40      105     1016  2.50  1.50 
 5842   1.38   0.74  0.47  0.41      102     1002  2.50  1.50 
 5843   1.33   0.73  0.46  0.41      100      995  2.50  1.50 
 5844   1.41   0.74  0.48  0.41      103      942  2.50  1.50 
 5845   1.58   0.76  0.48  0.41       89      989  2.50  1.50 
 5846   1.71   0.81  0.51  0.43       98      989  2.50  1.50 
 5847   1.84   0.80  0.52  0.42       97      979  2.50  1.50 
 5848   1.91   0.82  0.52  0.42      106      990  2.50  1.50 
 5849   1.94   0.87  0.51  0.43       91      942  2.50  1.50 
 5850   1.95   0.90  0.54  0.45      111      982  2.50  1.50 
 5851   2.05   0.93  0.59  0.46      106     1020  2.50  1.50 
 5852   2.06   0.97  0.59  0.46       97      968  2.50  1.50 
 5853   2.07   1.02  0.67  0.48       90      988  2.50  1.50 
 5854   2.05   1.08  0.65  0.50      102      942  2.50  1.50 
 5855   2.06   1.14  0.69  0.52      111     1037  2.50  1.50 
 5856   2.13   1.16  0.67  0.53      102      983  2.50  1.50 
 5857   2.16   1.25  0.72  0.54      102      988  2.50  1.50 
 5858   2.27   1.22  0.75  0.54      109     1033  2.50  1.50 
 5859   2.37   1.25  0.82  0.54       97      989  2.50  1.50 
 5860   2.36   1.36  0.78  0.56      108      985  2.50  1.50 
 5861   2.31   1.44  0.80  0.57      101     1015  2.50  1.50 
 5862   2.32   1.51  0.74  0.59      106     1031  2.50  1.50 
 5863   2.32   1.53  0.78  0.59      116      980  2.50  1.50 
 5864   2.22   1.55  0.74  0.59      105      994  2.50  1.50 
 5865   2.12   1.62  0.81  0.59       96     1035  2.50  1.50 
 5866   2.19   1.63  0.86  0.58       98     1025  2.50  1.50 
 5867   2.23   1.64  0.89  0.59       92      995  2.50  1.50 
 5868   2.22   1.68  0.93  0.60       90     1013  2.50  1.50 
 5869   2.35   1.75  1.02  0.61      108     1000  2.50  1.50 
 5870   2.33   1.79  1.12  0.60       96      989  2.50  1.50 
 5871   2.46   1.80  1.23  0.60       95     1016  2.50  1.50 
 5872   2.50   1.90  1.28  0.60      105     1012  2.50  1.50 
 5873   2.34   1.97  1.35  0.59       96     1000  2.50  1.50 
 5874   2.33   2.04  1.40  0.57      102     1019  2.50  1.50 
 5875   2.43   2.04  1.48  0.57       95      999  2.50  1.50 
 5876   2.49   2.08  1.47  0.56      101      996  2.50  1.50 
 5877   2.52   2.07  1.58  0.56       98      979  2.50  1.50 
 5878   2.43   2.12  1.63  0.56      108      989  2.50  1.50 
 5879   2.55   2.16  1.71  0.56       92      978  2.50  1.50 
 5880   2.35   2.23  1.70  0.56       94     1000  2.50  1.50 
 5881   2.16   2.31  1.70  0.53       98     1036  2.50  1.50 
 5882   2.04   2.37  1.67  0.52      102     1010  2.50  1.50 
 5883   2.01   2.36  1.75  0.51       97      974  2.50  1.50 
 5884   1.80   2.42  1.76  0.49       95      991  2.50  1.50 
 5885   1.65   2.36  1.75  0.50      112     1002  2.50  1.50 
 5886   1.68   2.32  1.78  0.51      112     1040  2.50  1.50 
 5887   1.22   2.32  1.62  0.52       98      988  2.50  1.50 
 5888   1.21   2.31  1.67  0.52      104      986  2.50  1.50 
 5889   1.45   2.28  1.77  0.54      111      995  2.50  1.50 
 5890   1.24   2.26  1.78  0.54      104     1047  2.50  1.50 
 5891   1.30   2.20  1.80  0.55       93     1012  2.50  1.50 
 5892   1.44   2.13  1.82  0.57       99      988  2.50  1.50 
 5893   1.41   2.09  1.80  0.57      108      995  2.50  1.50 
 5894   1.41   2.04  1.77  0.58       87      978  2.50  1.50 
 5895   1.22   1.99  1.75  0.58       85      979  2.50  1.50 
 5896   1.34   1.92  1.76  0.58      107     1052  2.50  1.50 
 5897   1.66   1.88  1.80  0.60       93     1011  2.50  1.50 
 5898   1.96   1.84  1.87  0.61      109      946  2.50  1.50 
 5899   2.03   1.83  1.88  0.62      101      985  2.50  1.50 
 5900   2.53   1.79  1.96  0.63      113     1012  2.50  1.50 
 5901   3.02   1.80  1.95  0.63       98     1023  2.50  1.50 
 5902   3.37   1.84  1.96  0.63      112     1002  2.50  1.50 
 5903   3.11   1.89  1.97  0.62      110     1023  2.50  1.50 
 5904   3.45   1.94  1.91  0.62       99     1021  2.50  1.50 
 5905   3.23   1.91  1.90  0.63       85     1004  2.50  1.50 
 5906   3.07   2.01  1.92  0.61       98      985  2.50  1.50 
 5907   3.32   2.02  1.90  0.62       92     1024  2.50  1.50 
 5908   3.49   2.03  1.88  0.61      104     1026  2.50  1.50 
 5909   3.57   2.10  1.89  0.59      102      994  2.50  1.50 
 5910   4.01   2.12  1.83  0.59       92     1026  2.50  1.50 
 5911   4.15   2.16  1.83  0.59      102     1013  2.50  1.50 
 5912   4.40   2.21  1.82  0.58       89      998  2.50  1.50 
 5913   4.58   2.34  1.79  0.55      106      962  2.50  1.50 
 5914   4.56   2.41  1.76  0.54       98      978  2.50  1.50 
 5915   4.48   2.55  1.80  0.51      121      988  2.50  1.50 
 5916   4.54   2.60  1.78  0.50      102     1023  2.50  1.50 
 5917   4.61   2.66  1.75  0.48      103      989  2.50  1.50 
 5918   4.48   2.80  1.78  0.44       96      991  2.50  1.50 
 5919   4.13   2.88  1.84  0.42      101      990  2.50  1.50 
 5920   3.94   2.94  1.88  0.42      105     1011  2.50  1.50 
 5921   3.88   2.99  1.89  0.41       97      994  2.50  1.50 
 5922   3.79   3.05  1.93  0.40      112      963  2.50  1.50 
 5923   3.19   3.12  1.98  0.39      102     1001  2.50  1.50 
 5924   2.70   3.16  1.96  0.39       97      958  2.50  1.50 
 5925   2.24   3.20  1.95  0.39       91     1008  2.50  1.50 
 5926   1.99   3.20  1.96  0.39      103     1019  2.50  1.50 
 5927   1.16   3.22  1.81  0.37      101     1016  2.50  1.50 
 5928   1.08   3.16  1.81  0.34       99      959  2.50  1.50 
 5929   0.68   3.16  1.72  0.36       95     1007  2.50  1.50 
 5930   0.23   3.11  1.58  0.37      104      992  2.50  1.50 
 5931   0.25   3.06  1.59  0.39       97     1023  2.50  1.50 
 5932  -0.24   2.99  1.39  0.40      102     1026  2.50  1.50 
 5933  -0.48   2.90  1.29  0.43       97     1025  2.50  1.50 
 5934  -0.53   2.79  1.28  0.44      104      990  2.50  1.50 
 5935  -0.75   2.66  1.14  0.47      101      977  2.50  1.50 
 5936  -0.54   2.58  1.23  0.51       95     1023  2.50  1.50 
 5937  -0.59   2.45  1.19  0.52      104     1055  2.50  1.50 
 5938  -0.59   2.38  1.20  0.52      104      966  2.50  1.50 
 5939  -0.37   2.19  1.30  0.54       96     1007  2.50  1.50 
 5940  -0.20   2.08  1.36  0.54      115      986  2.50  1.50 
 5941  -0.63   1.96  1.20  0.55       92      985  2.50  1.50 
 5942  -0.43   1.85  1.29  0.56       91     1005  2.50  1.50 
 5943  -0.20   1.74  1.41  0.55      109      998  2.50  1.50 
 5944  -0.18   1.64  1.41  0.55       92     1002  2.50  1.50 
 5945  -0.09   1.56  1.45  0.54      102     1032  2.50  1.50 
 5946   0.24   1.47  1.57  0.53       85      983  2.50  1.50 
 5947   0.43   1.41  1.64  0.53       91      992  2.50  1.50 
 5948   0.50   1.29  1.65  0.52       88      979  2.50  1.50 
 5949   0.73   1.24  1.70  0.50       95      985  2.50  1.50 
 5950   0.46   1.15  1.70  0.49       94     1006  2.50  1.50 
 5951   1.27   1.09  1.94  0.48       94      991  2.50  1.50 
 5952   2.07   1.00  2.04  0.46      106      995  2.50  1.50 
 5953   2.80   1.01  2.08  0.46       92     1008  2.50  1.50 
 5954   3.49   1.05  2.06  0.48       98      980  2.50  1.50 
 5955   3.98   1.05  2.04  0.48       92     1022  2.50  1.50 
 5956   4.29   1.15  2.00  0.51       92     1034  2.50  1.50 
 5957   4.55   1.20  1.98  0.51      103      962  2.50  1.50 
 5958   4.94   1.32  1.88  0.53       82     1019  2.50  1.50 
 5959   4.68   1.43  1.95  0.53      106     1024  2.50  1.50 
 5960   4.81   1.52  1.92  0.56      108      989  2.50  1.50 
 5961   5.01   1.65  1.84  0.57       86     1026  2.50  1.50 
 5962   4.81   1.72  1.88  0.56       97     1003  2.50  1.50 
 5963   4.76   1.82  1.91  0.56       99      992  2.50  1.50 
 5964   4.68   1.89  1.92  0.55       92     1015  2.50  1.50 
 5965   4.68   2.05  1.98  0.55       97      998  2.50  1.50 
 5966   4.63   2.12  2.07  0.53      102     1035  2.50  1.50 
 5967   4.45   2.25  2.06  0.50       91     1028  2.50  1.50 
 5968   3.80   2.33  2.19  0.49       89     1023  2.50  1.50 
 5969   3.51   2.42  2.25  0.48       94      961  2.50  1.50 
 5970   2.75   2.48  2.36  0.46      106      989  2.50  1.50 
 5971   2.26   2.53  2.50  0.45      109     1005  2.50  1.50 
 5972   1.72   2.56  2.58  0.44       85     1029  2.50  1.50 
 5973   1.21   2.59  2.61  0.44      105     1010  2.50  1.50 
 5974   0.14   2.67  2.67  0.42       97      989  2.50  1.50 
 5975  -0.87   2.71  2.62  0.41      104     1039  2.50  1.50 
 5976  -1.07   2.71  2.61  0.40       92     1000  2.50  1.50 
 5977  -2.18   2.68  2.48  0.41      109     1012  2.50  1.50 
 5978  -2.30   2.65  2.49  0.43       99     1024  2.50  1.50 
 5979  -2.84   2.64  2.39  0.44      104     1042  2.50  1.50 
 5980  -2.98   2.59  2.37  0.44       90     1014  2.50  1.50 
 5981  -2.95   2.56  2.37  0.45      106      961  2.50  1.50 
 5982  -2.66   2.58  2.43  0.45       91      993  2.50  1.50 
 5983  -2.94   2.54  2.37  0.46      112      995  2.50  1.50 
 5984  -3.57   2.49  2.25  0.47      111      982  2.50  1.50 
 5985  -3.58   2.49  2.29  0.48       98      984  2.50  1.50 
 5986  -3.87   2.40  2.20  0.51       96      986  2.50  1.50 
 5987  -4.12   2.37  2.11  0.50      103      995  2.50  1.50 
 5988  -4.08   2.33  2.13  0.50       94      980  2.50  1.50 
 5989  -1.06   2.09  0.65  0.54       93      986  2.50  1.50 
 5990  -1.07   1.94  0.62  0.55      110     1042  2.50  1.50 
 5991  -1.16   1.85  0.63  0.56      106     1048  2.50  1.50 
 5992  -1.25   1.67  0.63  0.57      105      997  2.50  1.50 
 5993  -1.32   1.56  0.62  0.56      106      998  2.50  1.50 
 5994  -1.31   1.42  0.65  0.56       93      992  2.50  1.50 
 5995  -1.39   1.24  0.61  0.56      106     1027  2.50  1.50 
 5996  -1.38   1.12  0.61  0.55      101      994  2.50  1.50 
 5997  -1.35   0.96  0.62  0.54      104     1001  2.50  1.50 
 5998  -1.41   0.80  0.59  0.51       99     1041  2.50  1.50 
 5999  -1.44   0.67  0.56  0.47      104     1016  2.50  1.50 
 6000  -1.46   0.61  0.57  0.45      102     1000  2.50  1.50 
 6001  -1.48   0.53  0.57  0.41      102      981  2.50  1.50 
 6002  -1.50   0.47  0.55  0.39      112      993  2.50  1.50 
 6003   0.03   0.45  0.06  0.38       94     1016  2.50  1.50 
 6004   0.03   0.42  0.08  0.36      102      958  2.50  1.50 
 6005   0.03   0.43  0.07  0.36      107      985  2.50  1.50 
 6006   0.03   0.43  0.10  0.35      100     1012  2.50  1.50 
 6007   0.02   0.37  0.05  0.30      111     1009  2.50  1.50 
 6008   0.06   0.33  0.06  0.28      111     1007  2.50  1.50 
 6009   0.01   0.33  0.03  0.27      109     1027  2.50  1.50 
 6010  -0.01   0.30  0.06  0.25      107      993  2.50  1.50 
 6011  -0.08   0.31  0.08  0.25      101     1002  2.50  1.50 
 6012  -0.11   0.28  0.11  0.25       99      967  2.50  1.50 
 6013  -0.20   0.27  0.16  0.22       99      996  2.50  1.50 
 6014  -0.24   0.24  0.15  0.20       95     1051  2.50  1.50 
 6015  -0.28   0.21  0.18  0.18      108      975  2.50  1.50 
 6016  -0.30   0.18  0.19  0.17      101     1013  2.50  1.50 
 6017  -0.57   0.16  0.35  0.17      105      962  2.50  1.50 
 6018  -0.69   0.16  0.43  0.16       97      975  2.50  1.50 
 6019  -0.73   0.14  0.42  0.16       98     1000  2.50  1.50 
 6020  -0.88   0.12  0.49  0.16      109      981  2.50  1.50 
 6021  -1.00   0.11  0.53  0.14       97      996  2.50  1.50 
 6022  -1.05   0.10  0.59  0.14       96      999  2.50  1.50 
 6023  -1.19   0.08  0.68  0.14      110     1009  2.50  1.50 
 6024  -1.34   0.08  0.78  0.13      112     1010  2.50  1.50 
 6025  -1.53   0.06  0.84  0.12      116      994  2.50  1.50 
 6026  -1.67   0.04  0.97  0.10       87      945  2.50  1.50 
 6027  -1.92   0.04  1.09  0.09       99      998  2.50  1.50 
 6028  -2.03   0.04  1.19  0.10      103      999  2.50  1.50 
 6029  -2.18   0.04  1.31  0.10      106     1011  2.50  1.50 
 6030  -2.29   0.02  1.35  0.13      100     1005  2.50  1.50 
 6031  -2.34   0.00  1.36  0.14      100     1038  2.50  1.50 
 6032  -2.44  -0.01  1.42  0.15       97      995  2.50  1.50 
 6033  -2.55  -0.03  1.46  0.14      101      931  2.50  1.50 
 6034  -2.68  -0.03  1.50  0.13      110     1023  2.50  1.50 
 6035  -2.83  -0.03  1.55  0.14      102     1037  2.50  1.50 
 6036  -1.09  -0.04  1.06  0.15      108     1005  2.50  1.50 
 6037  -1.18  -0.04  1.10  0.14       87      975  2.50  1.50 
 6038  -1.19  -0.04  1.08  0.16      105     1052  2.50  1.50 
 6039  -1.32  -0.05  1.13  0.16      108      971  2.50  1.50 
 6040  -1.33  -0.05  1.14  0.16       90      993  2.50  1.50 
 6041  -1.37  -0.05  1.18  0.16      110     1043  2.50  1.50 
 6042  -1.34  -0.06  1.17  0.17      109      998  2.50  1.50 
 6043  -1.37  -0.07  1.19  0.18      111     1003  2.50  1.50 
 6044  -1.35  -0.08  1.20  0.21      105      963  2.50  1.50 
 6045  -1.35  -0.09  1.22  0.23      105      985  2.50  1.50 
 6046  -1.37  -0.09  1.22  0.25       95      991  2.50  1.50 
 6047  -1.00  -0.09  0.75  0.25      101      979  2.50  1.50 
 6048  -1.04  -0.09  0.76  0.24       87     1015  2.50  1.50 
 6049  -1.03  -0.11  0.76  0.28      104     1010  2.50  1.50 
 6050  -1.05  -0.11  0.81  0.29       98     1018  2.50  1.50 
 6051  -1.10  -0.12  0.85  0.31       96     1007  2.50  1.50 
 6052  -1.13  -0.12  0.88  0.32      100      988  2.50  1.50 
 6053  -1.09  -0.12  0.86  0.32      102     1013  2.50  1.50 
 6054  -1.13  -0.11  0.90  0.30       93      969  2.50  1.50 
 6055  -1.24  -0.11  0.99  0.30       83      973  2.50  1.50 
 6056  -1.31  -0.12  0.99  0.31       87      977  2.50  1.50 
 6057  -1.31  -0.13  1.06  0.33      102      985  2.50  1.50 
 6058  -1.39  -0.11  1.11  0.31       96     1047  2.50  1.50 
 6059  -1.56  -0.11  1.13  0.30       94      998  2.50  1.50 
 6060  -1.65  -0.12  1.17  0.33      101      973  2.50  1.50 
 6061  -1.67  -0.13  1.18  0.36      110      996  2.50  1.50 
 6062  -1.80  -0.14  1.25  0.39       95      968  2.50  1.50 
 6063  -1.92  -0.13  1.30  0.37       96      978  2.50  1.50 
 6064  -2.01  -0.14  1.34  0.40       90     1000  2.50  1.50 
 6065  -2.24  -0.15  1.43  0.42       88      999  2.50  1.50 
 6066  -1.34  -0.17  0.97  0.46       94     1001  2.50  1.50 
 6067  -1.44  -0.17  1.00  0.45       99     1027  2.50  1.50 
 6068  -1.49  -0.20  1.03  0.52      100      992  2.50  1.50 
 6069  -1.52  -0.21  1.03  0.52      104     1017  2.50  1.50 
 6070  -1.60  -0.22  1.07  0.54      109     1010  2.50  1.50 
 6071  -1.09  -0.21  0.56  0.54       90      997  2.50  1.50 
 6072  -1.12  -0.22  0.58  0.54       97      971  2.50  1.50 
 6073  -1.11  -0.22  0.59  0.55      111     1002  2.50  1.50 
 6074  -1.13  -0.24  0.62  0.60       87     1005  2.50  1.50 
 6075  -1.16  -0.25  0.65  0.62      102     1020  2.50  1.50 
 6076  -1.24  -0.25  0.70  0.62       88     1028  2.50  1.50 
 6077  -1.27  -0.22  0.72  0.56      102      989  2.50  1.50 
 6078  -1.26  -0.21  0.69  0.54      106     1011  2.50  1.50 
 6079  -1.33  -0.23  0.73  0.55       84      941  2.50  1.50 
 6080  -1.38  -0.22  0.79  0.55      112      994  2.50  1.50 
 6081  -1.50  -0.23  0.87  0.60      108      982  2.50  1.50 
 6082  -1.52  -0.23  0.89  0.58      101     1018  2.50  1.50 
 6083  -1.62  -0.24  0.95  0.61       99     1003  2.50  1.50 
 6084  -1.67  -0.24  0.94  0.59       89      981  2.50  1.50 
 6085  -0.50  -0.24  0.49  0.61       99      989  2.50  1.50 
 6086  -0.47  -0.25  0.45  0.63       99     1040  2.50  1.50 
 6087  -0.45  -0.25  0.43  0.62      105     1016  2.50  1.50 
 6088  -0.52  -0.24  0.50  0.59      105     1008  2.50  1.50 
 6089  -0.58  -0.21  0.54  0.54       98      987  2.50  1.50 
 6090  -0.65  -0.23  0.64  0.59      109      956  2.50  1.50 
 6091  -0.61  -0.23  0.60  0.57       96     1001  2.50  1.50 
 6092  -0.59  -0.22  0.60  0.55      109      989  2.50  1.50 
 6093  -0.63  -0.21  0.63  0.54      111      993  2.50  1.50 
 6094  -0.60  -0.22  0.63  0.55       94      979  2.50  1.50 
 6095  -0.68  -0.21  0.71  0.53       93     1019  2.50  1.50 
 6096  -0.61  -0.22  0.62  0.56       88      984  2.50  1.50 
 6097  -0.69  -0.23  0.72  0.58      103     1019  2.50  1.50 
 6098  -0.80  -0.22  0.85  0.55      103     1026  2.50  1.50 
 6099  -0.84  -0.22  0.93  0.56      102     1005  2.50  1.50 
 6100  -0.96  -0.23  1.04  0.57      116     1009  2.50  1.50 
 6101  -1.04  -0.23  1.11  0.57       94      987  2.50  1.50 
 6102  -1.18  -0.22  1.24  0.57      101      998  2.50  1.50 
 6103  -1.30  -0.22  1.33  0.55      101     1002  2.50  1.50 
 6104  -1.39  -0.24  1.35  0.58      101     1038  2.50  1.50 
 6105  -1.43  -0.25  1.35  0.59       95     1004  2.50  1.50 
 6106  -1.52  -0.26  1.42  0.60      109     1003  2.50  1.50 
 6107  -1.74  -0.28  1.58  0.62       99      970  2.50  1.50 
 6108  -1.85  -0.29  1.57  0.62      104     1006  2.50  1.50 
 6109  -2.03  -0.30  1.62  0.62      107     1007  2.50  1.50 
 6110  -2.26  -0.31  1.69  0.66      115      991  2.50  1.50 
 6111  -2.33  -0.35  1.77  0.71      116     1003  2.50  1.50 
 6112  -2.46  -0.36  1.83  0.70       83     1012  2.50  1.50 
 6113  -2.54  -0.36  1.79  0.71      100     1022  2.50  1.50 
 6114  -2.56  -0.40  1.76  0.76       98     1013  2.50  1.50 
 6115  -2.66  -0.45  1.69  0.81      103     1010  2.50  1.50 
 6116  -2.71  -0.48  1.63  0.83       95     1010  2.50  1.50 
 6117  -2.94  -0.51  1.30  0.87       88      977  2.50  1.50 
 6118  -3.08  -0.52  1.31  0.91       98     1018  2.50  1.50 
 6119  -3.26  -0.55  1.22  0.94      108     1027  2.50  1.50 
 6120  -3.30  -0.58  1.13  0.95       88      967  2.50  1.50 
 6121  -3.39  -0.62  1.10  0.98      110     1024  2.50  1.50 
 6122  -3.34  -0.68  1.07  0.99      105      993  2.50  1.50 
 6123  -3.37  -0.73  1.08  1.03       96      999  2.50  1.50 
 6124  -3.42  -0.79  1.06  1.07       99      975  2.50  1.50 
 6125  -3.47  -0.85  1.08  1.09       93      975  2.50  1.50 
 6126  -3.55  -0.93  1.02  1.12       94     1010  2.50  1.50 
 6127  -0.47  -0.94  0.51  1.14       95      991  2.50  1.50 
 6128  -0.42  -0.90  0.50  1.14      113      982  2.50  1.50 
 6129  -0.39  -0.86  0.49  1.16       99      991  2.50  1.50 
 6130  -0.35  -0.82  0.42  1.13       89     1003  2.50  1.50 
 6131  -0.40  -0.77  0.42  1.12      103      991  2.50  1.50 
 6132  -0.37  -0.75  0.40  1.13       93     1004  2.50  1.50 
 6133  -0.38  -0.73  0.38  1.13       99      956  2.50  1.50 
 6134  -0.41  -0.70  0.38  1.12       96     1030  2.50  1.50 
 6135  -0.40  -0.69  0.40  1.10       94      990  2.50  1.50 
 6136  -0.41  -0.67  0.39  1.09       86     1017  2.50  1.50 
 6137  -0.48  -0.67  0.42  1.10      105      989  2.50  1.50 
 6138  -0.44  -0.65  0.37  1.08       96     1008  2.50  1.50 
 6139  -0.50  -0.64  0.40  1.09      108      985  2.50  1.50 
 6140  -0.53  -0.65  0.42  1.09      111     1013  2.50  1.50 
 6141  -0.66  -0.62  0.49  1.09       98     1022  2.50  1.50 
 6142  -0.78  -0.61  0.54  1.08      106      973  2.50  1.50 
 6143  -0.79  -0.64  0.54  1.11      104     1023  2.50  1.50 
 6144  -0.85  -0.63  0.58  1.10      110      983  2.50  1.50 
 6145  -1.14  -0.64  0.68  1.12       96     1004  2.50  1.50 
 6146  -1.40  -0.66  0.75  1.13      107     1058  2.50  1.50 
 6147  -1.46  -0.67  0.75  1.14       91     1033  2.50  1.50 
 6148  -1.50  -0.71  0.75  1.15      102      996  2.50  1.50 
 6149  -1.83  -0.71  0.88  1.15      105     1015  2.50  1.50 
 6150  -2.02  -0.73  0.93  1.17       95     1016  2.50  1.50 
 6151  -1.95  -0.74  0.89  1.17       90      980  2.50  1.50 
 6152  -2.43  -0.74  0.98  1.17      108      951  2.50  1.50 
 6153  -2.72  -0.78  1.03  1.19      105     1010  2.50  1.50 
 6154  -2.78  -0.80  1.03  1.21      102      986  2.50  1.50 
 6155  -3.01  -0.81  1.03  1.22       89      985  2.50  1.50 
 6156  -3.06  -0.84  1.03  1.22      105      969  2.50  1.50 
 6157  -3.12  -0.88  1.04  1.23       93      993  2.50  1.50 
 6158  -3.08  -0.93  1.04  1.25       97     1037  2.50  1.50 
 6159  -3.26  -0.94  1.04  1.25       99     1006  2.50  1.50 
 6160  -3.33  -0.98  1.02  1.25       90     1031  2.50  1.50 
 6161  -3.37  -1.02  1.00  1.26      104      984  2.50  1.50 
 6162  -3.39  -1.09  1.00  1.26       90      993  2.50  1.50 
 6163  -3.39  -1.13  1.01  1.25       86     1031  2.50  1.50 
 6164  -3.43  -1.18  1.01  1.26       99     1003  2.50  1.50 
 6165  -3.44  -1.23  1.01  1.29      105      960  2.50  1.50 
 6166  -3.47  -1.33  1.01  1.30       96      963  2.50  1.50 
 6167  -0.01  -1.31  0.02  1.27       98      992  2.50  1.50 
 6168  -0.00  -1.25  0.02  1.27      109      977  2.50  1.50 
 6169  -0.01  -1.20  0.02  1.27      109     1017  2.50  1.50 
 6170  -0.01  -1.17  0.03  1.26       91      994  2.50  1.50 
 6171  -0.00  -1.13  0.02  1.27      100     1012  2.50  1.50 
 6172  -0.01  -1.06  0.06  1.24      102      967  2.50  1.50 
 6173   0.00  -1.04  0.06  1.24       87      987  2.50  1.50 
 6174   0.03  -1.01  0.07  1.21      105      993  2.50  1.50 
 6175   0.06  -0.99  0.06  1.19      105      982  2.50  1.50 
 6176   0.08  -0.95  0.07  1.18       88     1017  2.50  1.50 
 6177   0.14  -0.94  0.10  1.16      106      991  2.50  1.50 
 6178   0.13  -0.94  0.10  1.15      105      979  2.50  1.50 
 6179   0.12  -0.92  0.12  1.14      103      986  2.50  1.50 
 6180   0.16  -0.90  0.17  1.14       96     1021  2.50  1.50 
 6181   0.25  -0.86  0.15  1.14      100     1003  2.50  1.50 
