gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6104  -0.72  -4.92  4.52  0.10      964      103  2.50  0.40 
 6105  -0.61  -4.88  4.55  0.07     1030       90  2.50  0.40 
 6106  -0.68  -4.89  4.56  0.08      990       88  2.50  0.40 
 6107  -0.78  -4.81  4.55  0.02     1007       91  2.50  0.40 
 6108  -0.88  -4.83  4.59  0.04     1042      103  2.50  0.40 
 6109  -1.09  -4.81  4.63  0.02      977      102  2.50  0.40 
 6110  -1.06  -4.84  4.68  0.04     1024       94  2.50  0.40 
 6111  -0.87  -4.83  4.58  0.04     1013       99  2.50  0.40 
 6112  -0.78  -4.87  4.57  0.07     1018       99  2.50  0.40 
 6113  -0.79  -4.92  4.58  0.10     1024      111  2.50  0.40 
 6114  -0.87  -4.91  4.64  0.09      986      104  2.50  0.40 
 6115  -0.85  -4.94  4.58  0.11     1034       98  2.50  0.40 
 6116  -0.96  -4.85  4.62  0.05     1001       94  2.50  0.40 
 6117  -0.68  -4.83  4.51  0.04      944      101  2.50  0.40 
 6118  -0.80  -4.87  4.49  0.07      989      113  2.50  0.40 
 6119  -0.79  -4.86  4.44  0.06      973      100  2.50  0.40 
 6120  -0.86  -4.84  4.47  0.04     1005       95  2.50  0.40 
 6121  -0.90  -4.81  4.52  0.02     1012       93  2.50  0.40 
 6122  -0.76  -4.82  4.49  0.03     1010      102  2.50  0.40 
 6123  -0.85  -4.81  4.56  0.02      995       89  2.50  0.40 
 6124  -0.92  -4.82  4.56  0.03      963      106  2.50  0.40 
 6125  -0.80  -4.79  4.54  0.01     1025       91  2.50  0.40 
 6126  -0.91  -4.78  4.70  0.00      953       94  2.50  0.40 
 6127  -0.82  -4.78  4.67  0.00     1020       95  2.50  0.40 
 6128  -0.86  -4.78  4.74  0.00     1008       89  2.50  0.40 
 6129  -0.80  -4.78  4.75  0.00      983       99  2.50  0.40 
 6130  -0.94  -4.78  4.81  0.00     1029      100  2.50  0.40 
 6131  -0.84  -4.78  4.83  0.00     1000      114  2.50  0.40 
 6132  -0.94  -4.79  4.82  0.01     1023      110  2.50  0.40 
 6133  -0.83  -4.78  4.76  0.00     1029       96  2.50  0.40 
 6134  -0.74  -4.79  4.77  0.01      993       95  2.50  0.40 
 6135  -0.87  -4.79  4.79  0.02     1020      100  2.50  0.40 
 6136  -0.86  -4.79  4.76  0.01     1012       91  2.50  0.40 
 6137  -0.91  -4.79  4.75  0.01      999      101  2.50  0.40 
 6138  -0.79  -4.79  4.78  0.01      955      105  2.50  0.40 
 6139  -0.73  -4.79  4.81  0.01     1028      102  2.50  0.40 
 6140  -0.77  -4.78  4.83  0.00     1016      104  2.50  0.40 
 6141  -0.67  -4.78  4.81  0.00     1015       89  2.50  0.40 
 6142  -0.69  -4.78  4.80  0.00      964       95  2.50  0.40 
 6143  -0.79  -4.78  4.86  0.01      960       97  2.50  0.40 
 6144  -0.78  -4.78  4.88  0.02      970       82  2.50  0.40 
 6145  -0.83  -4.78  4.88  0.02     1033      100  2.50  0.40 
 6146  -0.75  -4.78  4.84  0.02      991       92  2.50  0.40 
 6147  -0.75  -4.79  4.83  0.05      985       94  2.50  0.40 
 6148  -0.60  -4.79  4.81  0.06     1002       95  2.50  0.40 
 6149  -0.65  -4.79  4.79  0.05      976       95  2.50  0.40 
 6150  -0.65  -4.77  4.79  0.05     1003       95  2.50  0.40 
 6151  -0.67  -4.77  4.78  0.07      994      100  2.50  0.40 
 6152  -0.53  -4.78  4.77  0.07     1031       96  2.50  0.40 
 6153  -0.63  -4.78  4.76  0.04     1000      117  2.50  0.40 
 6154  -0.69  -4.78  4.67  0.02      973       95  2.50  0.40 
 6155  -0.67  -4.78  4.66  0.04     1002      103  2.50  0.40 
 6156  -0.81  -4.78  4.69  0.04      944      106  2.50  0.40 
 6157  -0.75  -4.78  4.68  0.03     1021      100  2.50  0.40 
 6158  -0.67  -4.78  4.65  0.04      987      102  2.50  0.40 
 6159  -0.73  -4.78  4.68  0.05     1011       82  2.50  0.40 
 6160  -0.78  -4.78  4.76  0.03     1007      101  2.50  0.40 
 6161  -0.68  -4.78  4.72  0.03     1002       91  2.50  0.40 
 6162  -0.72  -4.80  4.72  0.05      999       99  2.50  0.40 
 6163  -0.75  -4.83  4.74  0.09      996      105  2.50  0.40 
 6164  -0.76  -4.83  4.77  0.14     1011      112  2.50  0.40 
 6165  -0.78  -4.79  4.79  0.12     1018      105  2.50  0.40 
 6166  -0.78  -4.79  4.79  0.13      996      114  2.50  0.40 
 6167  -0.73  -4.79  4.76  0.13     1018       86  2.50  0.40 
 6168  -0.62  -4.77  4.73  0.12      984       91  2.50  0.40 
 6169  -0.58  -4.77  4.72  0.13      971      103  2.50  0.40 
 6170  -0.52  -4.77  4.64  0.12      991       92  2.50  0.40 
 6171  -0.47  -4.77  4.60  0.11     1019       94  2.50  0.40 
 6172  -0.61  -4.77  4.64  0.09      962      113  2.50  0.40 
 6173  -0.64  -4.78  4.65  0.08      999       97  2.50  0.40 
 6174  -0.68  -4.77  4.71  0.11      950       98  2.50  0.40 
 6175  -0.53  -4.77  4.64  0.12      993      116  2.50  0.40 
 6176  -0.58  -4.77  4.51  0.08      996      102  2.50  0.40 
 6177  -0.59  -4.77  4.48  0.11      979       99  2.50  0.40 
 6178  -0.58  -4.78  4.46  0.07     1050       93  2.50  0.40 
 6179  -0.80  -4.77  4.64  0.10      983      110  2.50  0.40 
 6180  -0.70  -4.77  4.65  0.14     1032      110  2.50  0.40 
 6181  -0.65  -4.77  4.63  0.17      955       86  2.50  0.40 
 6182  -0.86  -4.76  4.67  0.18      990      103  2.50  0.40 
 6183  -0.72  -4.76  4.58  0.17      981      119  2.50  0.40 
 6184  -0.75  -4.76  4.69  0.15     1028      101  2.50  0.40 
 6185  -0.71  -4.75  4.65  0.17      968      101  2.50  0.40 
 6186  -0.75  -4.75  4.60  0.15      943       91  2.50  0.40 
 6187  -0.78  -4.75  4.56  0.15     1029      102  2.50  0.40 
 6188  -0.80  -4.76  4.61  0.11     1002       96  2.50  0.40 
 6189  -0.65  -4.76  4.58  0.08      967       91  2.50  0.40 
 6190  -0.76  -4.77  4.63  0.07      951       96  2.50  0.40 
 6191  -0.61  -4.75  4.62  0.11      981      106  2.50  0.40 
 6192  -0.59  -4.74  4.59  0.08      986       95  2.50  0.40 
 6193  -0.60  -4.73  4.59  0.10     1055       91  2.50  0.40 
 6194  -0.52  -4.73  4.59  0.11     1028       89  2.50  0.40 
 6195  -0.64  -4.75  4.69  0.11     1009       98  2.50  0.40 
 6196  -0.62  -4.73  4.71  0.13      984       96  2.50  0.40 
 6197  -0.66  -4.71  4.77  0.14      994      102  2.50  0.40 
 6198  -0.52  -4.67  4.72  0.15      957      110  2.50  0.40 
 6199  -0.47  -4.53  4.73  0.16     1029      114  2.50  0.40 
 6200  -0.58  -4.51  4.76  0.18      978       98  2.50  0.40 
 6201  -0.46  -4.58  4.70  0.17      971       98  2.50  0.40 
 6202  -0.60  -4.55  4.85  0.15     1022      106  2.50  0.40 
 6203  -0.31  -4.52  4.76  0.13      991      107  2.50  0.40 
 6204  -0.34  -4.52  4.77  0.14      971      105  2.50  0.40 
 6205  -0.44  -4.44  4.87  0.18      975      117  2.50  0.40 
 6206  -0.55  -4.44  4.94  0.17      960       99  2.50  0.40 
 6207  -0.55  -4.38  4.92  0.20     1003      105  2.50  0.40 
 6208  -0.53  -4.37  4.90  0.21      995      104  2.50  0.40 
 6209  -0.56  -4.37  4.85  0.21     1010       98  2.50  0.40 
 6210  -0.62  -4.26  4.86  0.24      982       97  2.50  0.40 
 6211  -0.66  -4.10  4.90  0.27      982      105  2.50  0.40 
 6212  -0.73  -4.02  4.94  0.30     1015       97  2.50  0.40 
 6213  -0.86  -3.86  5.04  0.36      995      100  2.50  0.40 
 6214  -0.89  -3.75  5.08  0.38      990      105  2.50  0.40 
 6215  -0.83  -3.66  5.10  0.41     1036       98  2.50  0.40 
 6216  -0.76  -3.52  5.14  0.41     1028       99  2.50  0.40 
 6217  -0.69  -3.33  5.09  0.44      981       92  2.50  0.40 
 6218  -0.76  -3.20  5.14  0.46     1024      100  2.50  0.40 
 6219  -0.77  -2.79  5.11  0.50     1025       98  2.50  0.40 
 6220  -0.84  -2.59  5.15  0.51     1001      106  2.50  0.40 
 6221  -0.66  -2.47  5.08  0.51      992      106  2.50  0.40 
 6222  -0.46  -2.37  5.07  0.49      998      100  2.50  0.40 
 6223  -0.43  -2.16  5.11  0.48     1027      103  2.50  0.40 
 6224  -0.54  -2.03  5.24  0.47     1054       99  2.50  0.40 
 6225  -0.44  -1.90  5.20  0.45      995       86  2.50  0.40 
 6226  -0.48  -1.77  5.34  0.43      930       97  2.50  0.40 
 6227  -0.54  -1.56  5.35  0.39      966      100  2.50  0.40 
 6228  -0.55  -1.29  5.40  0.33     1033      110  2.50  0.40 
 6229  -0.45  -1.18  5.36  0.29      963      101  2.50  0.40 
 6230  -0.41  -1.04  5.34  0.26     1010      102  2.50  0.40 
 6231  -0.48  -0.99  5.36  0.25     1028       88  2.50  0.40 
 6232  -0.46  -0.85  5.50  0.20      974      100  2.50  0.40 
 6233  -0.28  -0.86  5.51  0.20     1011      108  2.50  0.40 
 6234  -0.30  -0.66  5.56  0.12     1045      100  2.50  0.40 
 6235  -0.31  -0.69  5.52  0.14     1027      104  2.50  0.40 
 6236  -0.21  -0.66  5.45  0.11     1009      107  2.50  0.40 
 6237  -0.16  -0.53  5.46  0.06      976       99  2.50  0.40 
 6238  -0.21  -0.51  5.51  0.05     1010      115  2.50  0.40 
 6239  -0.31  -0.48  5.54  0.04     1015       98  2.50  0.40 
 6240  -0.42  -0.48  5.50  0.04     1040      106  2.50  0.40 
 6241  -0.59  -0.44  5.57  0.02      985      101  2.50  0.40 
 6242  -0.42  -0.39  5.53  0.01      956      114  2.50  0.40 
 6243  -0.39  -0.39  5.57  0.00      989      105  2.50  0.40 
 6244  -0.51  -0.39  5.66  0.00     1003      101  2.50  0.40 
 6245  -0.54  -0.39  5.71  0.01     1043       99  2.50  0.40 
 6246  -0.47  -0.39  5.66  0.00     1024       96  2.50  0.40 
 6247  -0.38  -0.39  5.59  0.00     1028       94  2.50  0.40 
 6248  -0.43  -0.39  5.61  0.00     1059      105  2.50  0.40 
 6249  -0.47  -0.39  5.67  0.00     1020      113  2.50  0.40 
 6250  -0.58  -0.39  5.70  0.00     1003      103  2.50  0.40 
 6251  -0.54  -0.39  5.70  0.00     1040      103  2.50  0.40 
 6252  -0.48  -0.39  5.68  0.00      991       89  2.50  0.40 
 6253  -0.40  -0.39  5.64  0.00     1001      101  2.50  0.40 
 6254  -0.30  -0.39  5.61  0.00      998      103  2.50  0.40 
 6255  -0.23  -0.39  5.60  0.00     1027      100  2.50  0.40 
 6256  -0.26  -0.39  5.60  0.00     1005       91  2.50  0.40 
 6257  -0.29  -0.39  5.57  0.00     1002      100  2.50  0.40 
 6258  -0.35  -0.39  5.60  0.00     1030       99  2.50  0.40 
 6259  -0.48  -0.39  5.71  0.00     1023      103  2.50  0.40 
 6260  -0.58  -0.39  5.75  0.00     1014       98  2.50  0.40 
 6261  -0.61  -0.39  5.73  0.01     1046      108  2.50  0.40 
 6262  -0.62  -0.38  5.76  0.03      999       96  2.50  0.40 
 6263  -0.57  -0.38  5.73  0.03      974      100  2.50  0.40 
 6264  -0.55  -0.38  5.76  0.03      936      106  2.50  0.40 
 6265  -0.69  -0.39  5.82  0.02      995      102  2.50  0.40 
 6266  -0.82  -0.38  5.81  0.03     1002       95  2.50  0.40 
 6267  -0.85  -0.36  5.83  0.07     1006       90  2.50  0.40 
 6268  -0.86  -0.35  5.85  0.10     1007      110  2.50  0.40 
 6269  -0.93  -0.35  5.88  0.11     1020      104  2.50  0.40 
 6270  -1.10  -0.36  5.94  0.07     1003       92  2.50  0.40 
 6271  -1.14  -0.37  5.91  0.06      982       91  2.50  0.40 
 6272  -1.19  -0.36  5.98  0.08      993      106  2.50  0.40 
 6273  -1.09  -0.36  6.01  0.08      967      113  2.50  0.40 
 6274  -1.08  -0.36  6.04  0.11     1028      105  2.50  0.40 
 6275  -1.14  -0.36  6.06  0.08     1010       88  2.50  0.40 
 6276  -1.15  -0.37  6.06  0.05      987      103  2.50  0.40 
 6277  -1.14  -0.37  6.11  0.06     1007      116  2.50  0.40 
 6278  -1.20  -0.38  6.07  0.03      998       95  2.50  0.40 
 6279  -1.26  -0.39  6.12  0.01     1058      108  2.50  0.40 
 6280  -1.44  -0.39  6.24  0.00     1023       94  2.50  0.40 
 6281  -1.66  -0.39  6.33  0.00      964       95  2.50  0.40 
 6282  -1.74  -0.39  6.40  0.00      986       96  2.50  0.40 
 6283  -1.55  -0.39  6.38  0.00     1000       98  2.50  0.40 
 6284  -1.68  -0.39  6.46  0.00      978      107  2.50  0.40 
 6285  -1.47  -0.39  6.39  0.00     1004      101  2.50  0.40 
 6286  -1.72  -0.39  6.46  0.00      977       97  2.50  0.40 
 6287  -1.91  -0.39  6.47  0.00      980       88  2.50  0.40 
 6288  -2.18  -0.39  6.53  0.00      966      104  2.50  0.40 
 6289  -2.25  -0.39  6.55  0.00     1014       92  2.50  0.40 
 6290  -2.25  -0.39  6.56  0.00      959       95  2.50  0.40 
 6291  -1.83  -0.39  6.45  0.00     1034      101  2.50  0.40 
 6292  -1.74  -0.39  6.40  0.00      999      101  2.50  0.40 
 6293  -1.63  -0.39  6.40  0.00     1013       94  2.50  0.40 
 6294  -1.80  -0.39  6.46  0.00     1022      106  2.50  0.40 
 6295  -1.71  -0.39  6.42  0.00     1016       90  2.50  0.40 
 6296  -1.61  -0.39  6.37  0.00      989       98  2.50  0.40 
 6297  -1.66  -0.39  6.35  0.00      969      101  2.50  0.40 
 6298  -1.60  -0.37  6.31  0.02      990      105  2.50  0.40 
 6299  -1.69  -0.38  6.30  0.01      983       97  2.50  0.40 
 6300  -1.68  -0.39  6.31  0.00     1007      101  2.50  0.40 
 6301  -1.72  -0.39  6.41  0.00     1018      100  2.50  0.40 
 6302  -1.73  -0.39  6.33  0.00     1021      105  2.50  0.40 
 6303  -1.82  -0.39  6.38  0.00      961      105  2.50  0.40 
 6304  -1.99  -0.39  6.41  0.00     1026      109  2.50  0.40 
 6305  -2.00  -0.39  6.39  0.00     1027      103  2.50  0.40 
 6306  -2.16  -0.39  6.53  0.00      996       87  2.50  0.40 
 6307  -2.16  -0.39  6.55  0.00      981      108  2.50  0.40 
 6308  -2.01  -0.39  6.51  0.00     1006       92  2.50  0.40 
 6309  -2.12  -0.39  6.59  0.00     1012       88  2.50  0.40 
 6310  -1.99  -0.41  6.62  0.01      971       92  2.50  0.40 
 6311  -2.18  -0.42  6.67  0.02      991       92  2.50  0.40 
 6312  -2.17  -0.43  6.71  0.04     1030      101  2.50  0.40 
 6313  -2.24  -0.47  6.68  0.08     1008       96  2.50  0.40 
 6314  -2.11  -0.46  6.69  0.08      967      108  2.50  0.40 
 6315  -2.28  -0.47  6.75  0.08      959       82  2.50  0.40 
 6316  -2.12  -0.45  6.72  0.07     1029      102  2.50  0.40 
 6317  -2.14  -0.42  6.77  0.03     1020       96  2.50  0.40 
 6318  -2.38  -0.45  6.83  0.08     1002      111  2.50  0.40 
 6319  -2.36  -0.46  6.85  0.11     1007      107  2.50  0.40 
 6320  -2.44  -0.45  6.89  0.13      975      103  2.50  0.40 
 6321  -2.36  -0.43  6.87  0.12     1021       92  2.50  0.40 
 6322  -2.53  -0.45  6.94  0.16      999       94  2.50  0.40 
 6323  -2.36  -0.43  6.85  0.10     1033       96  2.50  0.40 
 6324  -2.32  -0.44  6.91  0.11      997       97  2.50  0.40 
 6325  -2.61  -0.46  6.91  0.16      968       90  2.50  0.40 
 6326  -2.74  -0.46  6.94  0.13     1038      102  2.50  0.40 
 6327  -2.65  -0.46  6.97  0.16      989       94  2.50  0.40 
 6328  -2.81  -0.47  6.99  0.19      968      107  2.50  0.40 
 6329  -2.67  -0.45  6.95  0.14      998      111  2.50  0.40 
 6330  -2.85  -0.45  6.97  0.14     1020      113  2.50  0.40 
 6331  -2.70  -0.45  6.97  0.15     1009      105  2.50  0.40 
 6332  -2.78  -0.47  6.98  0.19      971       95  2.50  0.40 
 6333  -2.82  -0.48  7.01  0.22     1017      108  2.50  0.40 
 6334  -2.77  -0.48  7.02  0.21      988       94  2.50  0.40 
 6335  -2.59  -0.48  6.96  0.24     1001      103  2.50  0.40 
 6336  -2.67  -0.50  6.93  0.28      981       94  2.50  0.40 
 6337  -2.90  -0.50  6.91  0.29     1040      108  2.50  0.40 
 6338  -2.93  -0.47  6.93  0.23      983      109  2.50  0.40 
 6339  -2.95  -0.48  6.91  0.23      967       98  2.50  0.40 
 6340  -2.92  -0.47  6.93  0.26     1025      101  2.50  0.40 
 6341  -2.89  -0.44  6.92  0.18      980      101  2.50  0.40 
 6342  -2.60  -0.42  6.88  0.14     1036      104  2.50  0.40 
 6343  -2.64  -0.42  6.89  0.14     1036      105  2.50  0.40 
 6344  -2.63  -0.42  6.93  0.19     1006       91  2.50  0.40 
 6345  -2.63  -0.42  6.94  0.19     1025       96  2.50  0.40 
 6346  -2.63  -0.42  6.92  0.17      984       84  2.50  0.40 
 6347  -2.56  -0.42  6.87  0.19     1030       97  2.50  0.40 
 6348  -2.39  -0.41  6.84  0.13     1010       92  2.50  0.40 
 6349  -2.38  -0.41  6.90  0.13     1009       95  2.50  0.40 
 6350  -2.58  -0.42  6.93  0.17      995       99  2.50  0.40 
 6351  -2.36  -0.42  6.94  0.17      972      105  2.50  0.40 
 6352  -2.62  -0.43  7.02  0.24      963       99  2.50  0.40 
 6353  -2.74  -0.43  7.04  0.24     1023      100  2.50  0.40 
 6354  -2.76  -0.43  7.04  0.23      942      114  2.50  0.40 
 6355  -2.65  -0.43  7.04  0.25     1034      104  2.50  0.40 
 6356  -2.65  -0.44  7.05  0.30     1027      100  2.50  0.40 
 6357  -2.74  -0.43  7.06  0.27      947       90  2.50  0.40 
 6358  -2.68  -0.42  6.97  0.28      976       99  2.50  0.40 
 6359  -2.77  -0.42  6.98  0.21     1042       98  2.50  0.40 
 6360  -3.09  -0.43  7.08  0.24      986      106  2.50  0.40 
 6361  -2.78  -0.43  7.07  0.25      992      101  2.50  0.40 
 6362  -2.98  -0.44  7.11  0.28      978      101  2.50  0.40 
 6363  -2.84  -0.44  7.08  0.29      995       97  2.50  0.40 
 6364  -3.13  -0.44  7.13  0.28      975       96  2.50  0.40 
 6365  -3.57  -0.43  7.19  0.25      972      113  2.50  0.40 
 6366  -3.63  -0.43  7.19  0.25      977       92  2.50  0.40 
 6367  -3.64  -0.43  7.19  0.23      967      101  2.50  0.40 
 6368  -3.82  -0.44  7.21  0.28      987      105  2.50  0.40 
 6369  -3.73  -0.42  7.24  0.22     1023       91  2.50  0.40 
 6370  -3.77  -0.42  7.24  0.19     1045       93  2.50  0.40 
 6371  -3.92  -0.42  7.26  0.19      980      114  2.50  0.40 
 6372  -4.31  -0.42  7.30  0.16      943      103  2.50  0.40 
 6373  -4.44  -0.42  7.30  0.18     1030      102  2.50  0.40 
 6374  -4.44  -0.42  7.29  0.19      979      105  2.50  0.40 
 6375  -4.68  -0.42  7.34  0.21      998      107  2.50  0.40 
 6376  -4.55  -0.42  7.32  0.18      972      107  2.50  0.40 
 6377  -4.35  -0.42  7.31  0.22      998      106  2.50  0.40 
 6378  -4.36  -0.42  7.27  0.21      997       98  2.50  0.40 
 6379  -4.31  -0.42  7.28  0.18     1021       83  2.50  0.40 
 6380  -4.20  -0.42  7.24  0.19     1033      106  2.50  0.40 
 6381  -3.91  -0.41  7.26  0.14      994      103  2.50  0.40 
 6382  -4.15  -0.41  7.23  0.15      985       99  2.50  0.40 
 6383  -4.09  -0.42  7.27  0.18      973       97  2.50  0.40 
 6384  -4.15  -0.42  7.29  0.18     1011       97  2.50  0.40 
 6385  -3.91  -0.42  7.34  0.18      987       92  2.50  0.40 
 6386  -3.97  -0.41  7.38  0.14     1023       87  2.50  0.40 
 6387  -4.25  -0.41  7.37  0.14      992       87  2.50  0.40 
 6388  -4.14  -0.41  7.38  0.14     1017       97  2.50  0.40 
 6389  -4.09  -0.41  7.43  0.15      994      111  2.50  0.40 
 6390  -4.12  -0.41  7.46  0.09      987       94  2.50  0.40 
 6391  -4.16  -0.41  7.46  0.10     1001       99  2.50  0.40 
 6392  -4.19  -0.41  7.45  0.08     1005      102  2.50  0.40 
 6393  -4.43  -0.41  7.48  0.08     1040      100  2.50  0.40 
 6394  -4.66  -0.40  7.47  0.06     1038       93  2.50  0.40 
 6395  -4.50  -0.40  7.51  0.05      991       98  2.50  0.40 
 6396  -4.62  -0.40  7.48  0.04      986       96  2.50  0.40 
 6397  -4.50  -0.40  7.47  0.05      946      102  2.50  0.40 
 6398  -4.39  -0.40  7.49  0.04      995       98  2.50  0.40 
 6399  -4.52  -0.39  7.53  0.05     1030       99  2.50  0.40 
 6400  -4.54  -0.41  7.52  0.03     1019       92  2.50  0.40 
 6401  -4.90  -0.40  7.56  0.03     1004      110  2.50  0.40 
 6402  -5.02  -0.41  7.59  0.06      985      100  2.50  0.40 
 6403  -4.91  -0.41  7.58  0.06     1004       89  2.50  0.40 
 6404  -4.69  -0.42  7.60  0.03     1023       88  2.50  0.40 
 6405  -4.82  -0.44  7.55  0.07      979      103  2.50  0.40 
 6406  -4.84  -0.46  7.57  0.08     1011       87  2.50  0.40 
 6407  -4.91  -0.49  7.53  0.12     1041       99  2.50  0.40 
 6408  -4.92  -0.46  7.50  0.09     1009       86  2.50  0.40 
 6409  -4.64  -0.47  7.52  0.11      996      104  2.50  0.40 
 6410  -4.57  -0.45  7.53  0.08     1005       94  2.50  0.40 
 6411  -4.31  -0.43  7.54  0.06     1021      105  2.50  0.40 
 6412  -4.15  -0.43  7.54  0.06      956       91  2.50  0.40 
 6413  -4.20  -0.42  7.60  0.08      947      113  2.50  0.40 
 6414  -3.95  -0.42  7.60  0.13      999       97  2.50  0.40 
 6415  -3.76  -0.46  7.56  0.18     1016       90  2.50  0.40 
 6416  -3.70  -0.49  7.58  0.19      978       97  2.50  0.40 
 6417  -3.71  -0.52  7.62  0.23      948      101  2.50  0.40 
 6418  -3.88  -0.49  7.66  0.16     1031      101  2.50  0.40 
 6419  -4.00  -0.49  7.68  0.16     1017       99  2.50  0.40 
 6420  -4.03  -0.49  7.69  0.21      970      102  2.50  0.40 
 6421  -4.07  -0.50  7.67  0.18      996       96  2.50  0.40 
 6422  -3.98  -0.45  7.66  0.15      970       93  2.50  0.40 
 6423  -3.86  -0.45  7.69  0.17      970       94  2.50  0.40 
 6424  -3.78  -0.46  7.64  0.18     1014       95  2.50  0.40 
 6425  -3.82  -0.44  7.66  0.15      981      102  2.50  0.40 
 6426  -4.02  -0.46  7.67  0.18     1011      102  2.50  0.40 
 6427  -3.95  -0.48  7.69  0.16     1011       95  2.50  0.40 
 6428  -4.09  -0.47  7.67  0.17      949       91  2.50  0.40 
 6429  -4.19  -0.51  7.72  0.20     1005      113  2.50  0.40 
 6430  -4.46  -0.53  7.79  0.21     1029       97  2.50  0.40 
 6431  -4.52  -0.49  7.82  0.15     1002       90  2.50  0.40 
 6432  -4.78  -0.48  7.85  0.12      961       97  2.50  0.40 
 6433  -4.87  -0.52  7.92  0.13     1002      106  2.50  0.40 
 6434  -4.92  -0.48  7.94  0.10      982      111  2.50  0.40 
 6435  -4.90  -0.48  7.93  0.09      988      112  2.50  0.40 
 6436  -4.75  -0.47  7.95  0.10      993      102  2.50  0.40 
 6437  -4.72  -0.47  7.95  0.14     1020       90  2.50  0.40 
 6438  -4.66  -0.43  7.96  0.12     1015      107  2.50  0.40 
 6439  -4.68  -0.43  7.88  0.15      995       96  2.50  0.40 
 6440  -4.63  -0.42  7.90  0.17     1022      104  2.50  0.40 
 6441  -4.47  -0.43  7.92  0.17     1013      100  2.50  0.40 
 6442  -4.52  -0.38  7.88  0.11     1002      105  2.50  0.40 
 6443  -4.41  -0.38  7.88  0.13      994      105  2.50  0.40 
 6444  -4.44  -0.39  7.88  0.12      984       97  2.50  0.40 
 6445  -4.46  -0.38  7.88  0.12     1012      103  2.50  0.40 
 6446  -4.42  -0.40  7.89  0.13      953      111  2.50  0.40 
 6447  -4.45  -0.41  7.90  0.08      985       87  2.50  0.40 
 6448  -4.59  -0.42  7.90  0.10     1004      103  2.50  0.40 
 6449  -4.68  -0.44  7.87  0.06      940      115  2.50  0.40 
 6450  -4.54  -0.43  7.86  0.05      999       95  2.50  0.40 
 6451  -4.80  -0.44  7.89  0.06     1004       92  2.50  0.40 
 6452  -4.92  -0.44  7.94  0.09      943      108  2.50  0.40 
 6453  -5.06  -0.42  7.91  0.13      982      104  2.50  0.40 
 6454  -5.18  -0.44  7.94  0.12     1016      115  2.50  0.40 
 6455  -5.04  -0.43  7.91  0.12      987      103  2.50  0.40 
 6456  -5.29  -0.45  7.89  0.14      991       96  2.50  0.40 
 6457  -5.43  -0.40  7.90  0.14      981      100  2.50  0.40 
 6458  -5.39  -0.41  7.92  0.14      947      103  2.50  0.40 
 6459  -5.46  -0.34  7.97  0.13      974      106  2.50  0.40 
 6460  -5.75  -0.31  7.96  0.12     1019      107  2.50  0.40 
 6461  -5.94  -0.36  7.98  0.06     1019       89  2.50  0.40 
 6462  -5.98  -0.36  8.01  0.05      939       95  2.50  0.40 
 6463  -5.89  -0.35  8.00  0.06     1002       98  2.50  0.40 
 6464  -5.72  -0.38  7.98  0.06     1020      103  2.50  0.40 
 6465  -5.90  -0.38  7.94  0.03     1033      104  2.50  0.40 
 6466  -5.78  -0.39  7.94  0.02      997      102  2.50  0.40 
 6467  -5.85  -0.39  7.94  0.02     1021      104  2.50  0.40 
 6468  -5.80  -0.40  7.92  0.02      992      109  2.50  0.40 
 6469  -5.71  -0.41  7.89  0.01     1016       95  2.50  0.40 
 6470  -5.84  -0.41  7.93  0.01     1034      102  2.50  0.40 
 6471  -5.92  -0.39  7.93  0.00     1011       98  2.50  0.40 
 6472  -6.45  -0.39  7.91  0.00      959      104  2.50  0.40 
 6473  -6.44  -0.39  7.94  0.00     1029      108  2.50  0.40 
 6474  -6.54  -0.39  7.97  0.00      964       96  2.50  0.40 
 6475  -6.52  -0.39  8.00  0.00     1061      100  2.50  0.40 
 6476  -6.43  -0.39  8.05  0.00     1050       90  2.50  0.40 
 6477  -6.39  -0.39  8.08  0.00     1037      101  2.50  0.40 
 6478  -6.39  -0.39  8.12  0.00      992       93  2.50  0.40 
 6479  -6.55  -0.39  8.12  0.00     1027       87  2.50  0.40 
 6480  -6.69  -0.39  8.17  0.00      993       92  2.50  0.40 
 6481  -6.83  -0.39  8.19  0.00      965      100  2.50  0.40 
 6482  -6.69  -0.39  8.19  0.00     1034      102  2.50  0.40 
 6483  -6.74  -0.39  8.21  0.00      974       89  2.50  0.40 
 6484  -6.71  -0.39  8.22  0.00     1011       87  2.50  0.40 
 6485  -6.82  -0.39  8.23  0.00      974      101  2.50  0.40 
 6486  -6.87  -0.39  8.23  0.00     1036       96  2.50  0.40 
 6487  -6.68  -0.39  8.28  0.00      984       91  2.50  0.40 
 6488  -6.72  -0.39  8.28  0.00      987      109  2.50  0.40 
 6489  -6.59  -0.39  8.32  0.00     1019       97  2.50  0.40 
 6490  -6.61  -0.39  8.34  0.00     1005       99  2.50  0.40 
 6491  -6.48  -0.39  8.35  0.00      999       91  2.50  0.40 
 6492  -6.43  -0.39  8.40  0.00     1013      106  2.50  0.40 
 6493  -6.35  -0.39  8.44  0.01      994       99  2.50  0.40 
 6494  -6.36  -0.38  8.42  0.01     1041       94  2.50  0.40 
 6495  -6.27  -0.39  8.42  0.01      981      101  2.50  0.40 
 6496  -6.38  -0.39  8.44  0.01     1020       98  2.50  0.40 
