gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4147  -0.18   0.08  0.47  1.43      100      948  1.00  1.00 
 4148  -0.31   0.09  0.54  1.42      100     1008  1.00  1.00 
 4149  -0.37   0.04  0.59  1.42       99      968  1.00  1.00 
 4150  -0.40  -0.01  0.62  1.44      102      973  1.00  1.00 
 4151  -0.45  -0.05  0.61  1.47       88     1023  1.00  1.00 
 4152  -0.67  -0.09  0.69  1.45      107     1002  1.00  1.00 
 4153  -0.60  -0.14  0.73  1.45       93     1038  1.00  1.00 
 4154  -0.64  -0.20  0.76  1.49      111     1057  1.00  1.00 
 4155  -0.54  -0.30  0.77  1.49      103     1005  1.00  1.00 
 4156  -0.41  -0.29  0.83  1.46       94      952  1.00  1.00 
 4157  -0.30  -0.38  0.84  1.44      119     1021  1.00  1.00 
 4158  -0.38  -0.36  0.84  1.39       88     1001  1.00  1.00 
 4159  -0.39  -0.40  0.87  1.36       97     1024  1.00  1.00 
 4160  -0.27  -0.47  0.83  1.34      106      992  1.00  1.00 
 4161  -0.20  -0.46  0.81  1.32       93      992  1.00  1.00 
 4162  -0.14  -0.55  0.84  1.28       91     1002  1.00  1.00 
 4163   0.02  -0.57  0.91  1.25       96     1020  1.00  1.00 
 4164   0.40  -0.54  0.93  1.22       94      982  1.00  1.00 
 4165   0.59  -0.47  0.97  1.20      104     1022  1.00  1.00 
 4166   0.63  -0.41  1.02  1.19      103      978  1.00  1.00 
 4167   1.12  -0.41  1.16  1.20       96     1017  1.00  1.00 
 4168   1.41  -0.32  1.21  1.21       98      957  1.00  1.00 
 4169   1.59  -0.24  1.27  1.19       93      970  1.00  1.00 
 4170   1.76  -0.09  1.36  1.19       99     1003  1.00  1.00 
 4171   2.33   0.08  1.40  1.19       92      979  1.00  1.00 
 4172   2.51   0.27  1.46  1.19      110      983  1.00  1.00 
 4173   2.88   0.58  1.47  1.18       91     1006  1.00  1.00 
 4174   2.90   0.85  1.52  1.19      112      982  1.00  1.00 
 4175   2.99   1.12  1.64  1.20      103     1021  1.00  1.00 
 4176   2.81   1.37  1.66  1.21       96     1024  1.00  1.00 
 4177   2.85   1.62  1.70  1.21      104      989  1.00  1.00 
 4178   2.65   1.91  1.68  1.21       94      997  1.00  1.00 
 4179   2.43   2.12  1.79  1.22       88     1006  1.00  1.00 
 4180   1.98   2.26  1.82  1.25      106     1011  1.00  1.00 
 4181   1.54   2.42  1.79  1.25      103      977  1.00  1.00 
 4182   0.89   2.48  1.70  1.26       97      989  1.00  1.00 
 4183   0.05   2.53  1.40  1.26      100      995  1.00  1.00 
 4184  -0.04   2.52  1.39  1.30      105      993  1.00  1.00 
 4185  -0.21   2.53  1.30  1.30      111      950  1.00  1.00 
 4186  -0.26   2.48  1.27  1.32       93     1006  1.00  1.00 
 4187  -0.87   2.36  1.02  1.32      102      975  1.00  1.00 
 4188  -1.11   2.19  0.94  1.34       95     1029  1.00  1.00 
 4189  -1.47   2.02  0.80  1.35      106      977  1.00  1.00 
 4190  -1.44   1.77  0.86  1.36       89      992  1.00  1.00 
 4191  -1.47   1.57  0.80  1.36      104     1042  1.00  1.00 
 4192  -1.25   1.20  0.87  1.34       92      976  1.00  1.00 
 4193  -1.52   0.80  0.75  1.34      103      995  1.00  1.00 
 4194  -1.82   0.37  0.67  1.32       90     1057  1.00  1.00 
 4195  -1.75   0.02  0.69  1.30      113      973  1.00  1.00 
 4196  -1.64  -0.22  0.73  1.25       97      978  1.00  1.00 
 4197  -1.77  -0.55  0.76  1.20       88     1020  1.00  1.00 
 4198  -1.61  -0.79  0.81  1.14       94     1013  1.00  1.00 
 4199  -1.35  -1.08  0.95  1.08       96     1041  1.00  1.00 
 4200  -0.87  -1.25  1.13  1.02      104     1041  1.00  1.00 
 4201  -0.36  -1.39  1.31  0.98       88     1001  1.00  1.00 
 4202   0.42  -1.51  1.52  0.97      117     1002  1.00  1.00 
 4203   1.78  -1.58  1.72  0.94       84      967  1.00  1.00 
 4204   2.94  -1.66  1.78  0.91      100     1011  1.00  1.00 
 4205   3.74  -1.66  1.78  0.89       94     1024  1.00  1.00 
 4206   4.24  -1.70  1.75  0.87       85     1019  1.00  1.00 
 4207   4.88  -1.71  1.67  0.86       99     1005  1.00  1.00 
 4208   5.11  -1.68  1.64  0.87       98      984  1.00  1.00 
 4209   5.32  -1.66  1.56  0.85       95      996  1.00  1.00 
 4210   5.41  -1.74  1.54  0.85      102      971  1.00  1.00 
 4211   5.51  -1.76  1.52  0.87      109      943  1.00  1.00 
 4212   0.01  -1.41  0.02  0.91       98      964  1.00  1.00 
 4213   0.01  -1.10  0.01  0.94       92     1043  1.00  1.00 
 4214   0.01  -0.86  0.03  0.93      109     1010  1.00  1.00 
 4215   0.01  -0.63  0.05  0.94      103     1000  1.00  1.00 
 4216  -0.01  -0.41  0.06  0.92      110     1013  1.00  1.00 
 4217  -0.03  -0.21  0.10  0.90      100     1013  1.00  1.00 
 4218  -0.10  -0.11  0.11  0.90       88     1007  1.00  1.00 
 4219  -0.08   0.01  0.13  0.90      102      995  1.00  1.00 
 4220  -0.21   0.08  0.22  0.87       93      973  1.00  1.00 
 4221  -0.49   0.13  0.30  0.85       96      980  1.00  1.00 
 4222  -0.79   0.13  0.43  0.86      110      991  1.00  1.00 
 4223  -1.13   0.15  0.53  0.85       93     1014  1.00  1.00 
 4224  -1.79   0.10  0.61  0.86       81     1049  1.00  1.00 
 4225  -2.15   0.01  0.64  0.88       89      999  1.00  1.00 
 4226  -2.28  -0.16  0.59  0.95      103      969  1.00  1.00 
 4227  -2.29  -0.34  0.60  0.98      108     1033  1.00  1.00 
 4228  -2.39  -0.58  0.57  1.01      103      959  1.00  1.00 
 4229  -2.42  -0.84  0.56  1.06       88     1011  1.00  1.00 
 4230  -2.44  -1.13  0.58  1.07       89     1004  1.00  1.00 
 4231  -2.48  -1.37  0.57  1.05      100      948  1.00  1.00 
 4232  -2.48  -1.58  0.59  1.04       98      999  1.00  1.00 
 4233  -2.50  -1.79  0.57  1.02      113      959  1.00  1.00 
 4234  -2.51  -1.94  0.59  1.05      115      974  1.00  1.00 
 4235  -0.01  -1.60  0.06  1.10       94     1048  1.00  1.00 
 4236   0.01  -1.25  0.05  1.18      102      981  1.00  1.00 
 4237   0.05  -0.90  0.09  1.24       99      997  1.00  1.00 
 4238   0.05  -0.63  0.15  1.26       97      984  1.00  1.00 
 4239   0.09  -0.37  0.21  1.29       98      982  1.00  1.00 
 4240   0.23  -0.19  0.27  1.24       95     1006  1.00  1.00 
 4241   0.44  -0.07  0.44  1.23       99      990  1.00  1.00 
 4242   0.72  -0.01  0.57  1.22       93     1012  1.00  1.00 
 4243   1.17   0.04  0.62  1.20      111      994  1.00  1.00 
 4244   1.50   0.10  0.66  1.18       96      978  1.00  1.00 
 4245   1.62   0.17  0.65  1.09      104     1027  1.00  1.00 
 4246   1.77   0.24  0.61  1.05       98      991  1.00  1.00 
 4247   1.76   0.30  0.58  0.98       91     1031  1.00  1.00 
 4248   1.83   0.35  0.55  0.94       98      987  1.00  1.00 
 4249   1.84   0.44  0.54  0.86      111      970  1.00  1.00 
 4250   1.83   0.53  0.55  0.81      102      966  1.00  1.00 
 4251   1.84   0.63  0.54  0.77      109     1012  1.00  1.00 
 4252   1.83   0.76  0.58  0.71       91     1004  1.00  1.00 
 4253   1.82   0.85  0.58  0.72       89     1008  1.00  1.00 
 4254   1.80   0.92  0.59  0.71      100      978  1.00  1.00 
 4255   1.79   0.99  0.64  0.71       90     1001  1.00  1.00 
 4256   1.77   1.11  0.64  0.75      100     1027  1.00  1.00 
 4257   1.73   1.21  0.69  0.81      109      999  1.00  1.00 
 4258   1.58   1.29  0.79  0.82       95     1002  1.00  1.00 
 4259   1.19   1.39  0.84  0.87       96      950  1.00  1.00 
 4260   0.59   1.42  0.92  0.89       98      963  1.00  1.00 
 4261   0.16   1.42  0.87  0.91       96      976  1.00  1.00 
 4262  -0.30   1.39  0.77  0.92       96     1008  1.00  1.00 
 4263  -0.36   1.31  0.76  0.92       92     1007  1.00  1.00 
 4264  -0.36   1.27  0.76  0.90       98      987  1.00  1.00 
 4265  -0.55   1.20  0.71  0.87       97      995  1.00  1.00 
 4266  -0.63   1.15  0.70  0.85       87      991  1.00  1.00 
 4267  -0.64   1.03  0.73  0.86       91     1003  1.00  1.00 
 4268  -0.53   0.91  0.74  0.85       99      993  1.00  1.00 
 4269  -0.67   0.81  0.70  0.87       93      992  1.00  1.00 
 4270  -0.80   0.70  0.70  0.91      105      998  1.00  1.00 
 4271  -0.70   0.59  0.75  0.94      100      957  1.00  1.00 
 4272  -0.80   0.48  0.78  0.99       98      973  1.00  1.00 
 4273  -0.69   0.38  0.81  1.04      102      966  1.00  1.00 
 4274  -0.59   0.28  0.90  1.12       95     1019  1.00  1.00 
 4275  -0.31   0.14  1.03  1.20      116     1032  1.00  1.00 
 4276   0.40   0.06  1.24  1.24      102      957  1.00  1.00 
 4277   0.68  -0.03  1.25  1.30       96      993  1.00  1.00 
 4278   1.57  -0.07  1.38  1.34      104      983  1.00  1.00 
 4279   2.38  -0.10  1.28  1.37       97      969  1.00  1.00 
 4280   2.82  -0.11  1.17  1.39       98      971  1.00  1.00 
 4281   2.97  -0.09  1.11  1.38      107      970  1.00  1.00 
 4282   3.16  -0.07  1.07  1.37      106     1022  1.00  1.00 
 4283   3.17  -0.04  1.06  1.33      104     1024  1.00  1.00 
 4284   3.16  -0.04  1.07  1.33       88     1014  1.00  1.00 
 4285   3.24  -0.01  1.06  1.32      105     1007  1.00  1.00 
 4286   3.25   0.00  1.08  1.32      102      963  1.00  1.00 
 4287   3.29   0.01  1.06  1.33       96      972  1.00  1.00 
 4288   3.32   0.03  1.04  1.33      100      999  1.00  1.00 
 4289   0.07   0.04  0.08  1.31      106     1020  1.00  1.00 
 4290   0.14   0.03  0.16  1.28       90      989  1.00  1.00 
 4291   0.30   0.03  0.29  1.27       91      991  1.00  1.00 
 4292   0.58   0.05  0.55  1.24       80      983  1.00  1.00 
 4293   0.90   0.08  0.61  1.19      105     1016  1.00  1.00 
 4294   0.97   0.11  0.76  1.15       83      999  1.00  1.00 
 4295   1.08   0.15  0.73  1.10      105     1045  1.00  1.00 
 4296   1.15   0.20  0.69  1.07       96      997  1.00  1.00 
 4297   1.05   0.26  0.74  1.03       81      997  1.00  1.00 
 4298   1.10   0.30  0.72  1.00       90     1044  1.00  1.00 
 4299   0.98   0.39  0.76  0.94       92      994  1.00  1.00 
 4300   0.91   0.45  0.81  0.89       97     1024  1.00  1.00 
 4301   0.35   0.53  0.94  0.85       97     1001  1.00  1.00 
 4302   0.01   0.56  1.01  0.82       94     1012  1.00  1.00 
 4303  -0.44   0.63  1.05  0.82      104      982  1.00  1.00 
 4304  -0.98   0.65  1.07  0.81      108      982  1.00  1.00 
 4305  -1.23   0.66  1.05  0.83      100     1000  1.00  1.00 
 4306  -1.52   0.62  1.06  0.83      104     1041  1.00  1.00 
 4307  -1.55   0.59  1.07  0.89       97     1032  1.00  1.00 
 4308  -1.74   0.56  1.06  0.92      107     1000  1.00  1.00 
 4309  -1.83   0.55  1.09  0.97      101      983  1.00  1.00 
 4310  -2.01   0.52  1.11  1.04      105      989  1.00  1.00 
 4311  -2.17   0.47  1.13  1.06       87      986  1.00  1.00 
 4312  -2.29   0.41  1.12  1.09      110      990  1.00  1.00 
 4313  -2.43   0.36  1.15  1.13      110     1029  1.00  1.00 
 4314  -2.49   0.36  1.16  1.14       98     1000  1.00  1.00 
 4315  -2.50   0.32  1.15  1.17      106      946  1.00  1.00 
 4316  -1.13   0.20  0.64  1.25       90     1006  1.00  1.00 
 4317  -1.17   0.04  0.63  1.32      107     1005  1.00  1.00 
 4318  -1.24  -0.08  0.58  1.36      105      989  1.00  1.00 
 4319  -1.29  -0.19  0.59  1.40      104     1008  1.00  1.00 
 4320  -0.16  -0.20  0.20  1.39       98      989  1.00  1.00 
 4321  -0.27  -0.19  0.27  1.39       96      984  1.00  1.00 
 4322  -0.44  -0.19  0.40  1.39      101      995  1.00  1.00 
 4323  -0.60  -0.18  0.56  1.39       94     1001  1.00  1.00 
 4324  -0.83  -0.19  0.62  1.42      100      978  1.00  1.00 
 4325  -0.96  -0.23  0.69  1.44      101      975  1.00  1.00 
 4326  -1.01  -0.30  0.74  1.48      102     1013  1.00  1.00 
 4327  -1.04  -0.36  0.80  1.49       91      989  1.00  1.00 
 4328  -1.02  -0.43  0.90  1.53      112      994  1.00  1.00 
 4329  -1.13  -0.46  0.92  1.52       92     1018  1.00  1.00 
 4330  -1.10  -0.50  1.09  1.53       89     1002  1.00  1.00 
 4331  -1.14  -0.56  1.20  1.52      104      979  1.00  1.00 
 4332  -1.42  -0.59  1.38  1.50      107     1018  1.00  1.00 
 4333  -1.53  -0.63  1.54  1.49       97     1010  1.00  1.00 
 4334  -1.57  -0.64  1.68  1.47       93     1005  1.00  1.00 
 4335  -1.93  -0.66  1.74  1.48       80      964  1.00  1.00 
 4336  -2.13  -0.69  1.81  1.48      110     1012  1.00  1.00 
 4337  -2.29  -0.70  1.86  1.48      100      981  1.00  1.00 
 4338  -2.29  -0.72  1.88  1.49       95     1020  1.00  1.00 
 4339  -2.31  -0.74  1.93  1.49      100     1000  1.00  1.00 
 4340  -2.46  -0.76  1.92  1.47       97     1003  1.00  1.00 
 4341  -2.38  -0.77  1.96  1.45      102      994  1.00  1.00 
 4342  -2.41  -0.79  2.00  1.46       87     1030  1.00  1.00 
 4343  -2.54  -0.79  1.97  1.46       97     1007  1.00  1.00 
 4344  -2.61  -0.81  1.97  1.47       98     1005  1.00  1.00 
 4345  -2.43  -0.82  1.99  1.47       96     1027  1.00  1.00 
 4346  -2.40  -0.82  2.01  1.49      107     1033  1.00  1.00 
 4347  -2.26  -0.84  2.03  1.50      101      997  1.00  1.00 
 4348  -2.18  -0.85  2.06  1.51      106     1005  1.00  1.00 
 4349  -1.92  -0.85  2.16  1.50      103      989  1.00  1.00 
 4350  -1.91  -0.86  2.20  1.47      107     1005  1.00  1.00 
 4351  -1.59  -0.87  2.27  1.50      106     1034  1.00  1.00 
 4352  -1.91  -0.88  2.26  1.51      110     1028  1.00  1.00 
 4353  -2.08  -0.88  2.25  1.52       92     1012  1.00  1.00 
 4354  -1.90  -0.88  2.28  1.51      109     1015  1.00  1.00 
 4355  -2.07  -0.88  2.27  1.52      100     1032  1.00  1.00 
 4356  -2.02  -0.89  2.26  1.51      101     1002  1.00  1.00 
 4357  -1.79  -0.90  2.29  1.51       93      988  1.00  1.00 
 4358  -1.61  -0.90  2.34  1.53       89      957  1.00  1.00 
 4359  -1.95  -0.92  2.30  1.57       91     1053  1.00  1.00 
 4360  -2.18  -0.93  2.26  1.63       92     1054  1.00  1.00 
 4361  -2.09  -0.93  2.33  1.64       97     1018  1.00  1.00 
 4362  -2.09  -0.94  2.38  1.66       94     1007  1.00  1.00 
 4363  -2.18  -0.95  2.41  1.66      104      988  1.00  1.00 
 4364  -2.50  -0.99  2.30  1.69      106      994  1.00  1.00 
 4365  -2.17  -1.05  2.50  1.74       96     1024  1.00  1.00 
 4366  -1.87  -1.16  2.62  1.78       96      985  1.00  1.00 
 4367  -2.23  -1.33  2.56  1.85       96     1024  1.00  1.00 
 4368  -1.77  -1.48  2.73  1.91       96     1014  1.00  1.00 
 4369  -1.44  -1.66  2.76  1.95      111      992  1.00  1.00 
 4370  -1.08  -1.83  2.85  1.99      119     1039  1.00  1.00 
 4371  -0.07  -2.00  3.04  2.03       99     1041  1.00  1.00 
 4372   0.74  -2.12  3.07  2.05      103     1002  1.00  1.00 
 4373   1.65  -2.25  2.93  2.06      106     1026  1.00  1.00 
 4374   2.18  -2.29  2.87  2.07       96      991  1.00  1.00 
 4375   2.31  -2.26  2.73  2.02       93      986  1.00  1.00 
 4376   2.32  -2.25  2.77  2.06      102      996  1.00  1.00 
 4377   2.23  -2.19  2.81  2.05      101     1003  1.00  1.00 
 4378   2.50  -2.27  2.77  2.10       90      978  1.00  1.00 
 4379   2.74  -2.23  2.71  2.04      105      972  1.00  1.00 
 4380   2.79  -2.24  2.68  1.97      106      989  1.00  1.00 
 4381   2.82  -2.23  2.66  1.98       96      954  1.00  1.00 
 4382   2.81  -2.22  2.61  1.97      100     1033  1.00  1.00 
 4383   1.60  -2.16  1.59  1.97      110      979  1.00  1.00 
 4384   1.63  -2.03  1.62  1.94      107     1051  1.00  1.00 
 4385   1.64  -1.89  1.63  1.95      106     1003  1.00  1.00 
 4386   1.72  -1.64  1.65  1.90       99     1037  1.00  1.00 
 4387   1.74  -1.37  1.62  1.85       93     1018  1.00  1.00 
 4388   1.67  -1.03  1.58  1.81      101      975  1.00  1.00 
 4389   1.64  -0.60  1.58  1.74      103     1013  1.00  1.00 
 4390   1.68  -0.20  1.62  1.67      111      970  1.00  1.00 
 4391   1.74   0.19  1.65  1.58       87      974  1.00  1.00 
 4392   1.79   0.46  1.62  1.51       96     1009  1.00  1.00 
 4393   1.79   0.74  1.60  1.45       98     1001  1.00  1.00 
 4394   1.79   0.94  1.62  1.37      105      997  1.00  1.00 
 4395   1.81   1.17  1.64  1.28      113      962  1.00  1.00 
 4396   1.84   1.25  1.71  1.25       97      980  1.00  1.00 
 4397   1.80   1.34  1.71  1.21       97     1013  1.00  1.00 
 4398   1.75   1.36  1.73  1.22      109     1009  1.00  1.00 
 4399   1.76   1.44  1.72  1.18      118      985  1.00  1.00 
 4400   1.71   1.51  1.73  1.15      107      988  1.00  1.00 
 4401   1.75   1.49  1.72  1.16       97      998  1.00  1.00 
 4402   1.80   1.58  1.77  1.14       94     1017  1.00  1.00 
 4403   1.59   1.66  1.69  1.11      100      992  1.00  1.00 
 4404   1.51   1.67  1.76  1.10       95      956  1.00  1.00 
 4405   1.47   1.67  1.82  1.10       89     1023  1.00  1.00 
 4406   1.33   1.64  1.77  1.10      100      996  1.00  1.00 
 4407   1.36   1.61  1.83  1.11       88      983  1.00  1.00 
 4408   1.29   1.57  1.72  1.13      105     1008  1.00  1.00 
 4409   1.14   1.54  1.56  1.15       89     1011  1.00  1.00 
 4410   0.99   1.41  1.42  1.21      112      994  1.00  1.00 
 4411   0.95   1.36  1.36  1.23       90      995  1.00  1.00 
 4412   0.96   1.27  1.39  1.25      107      980  1.00  1.00 
 4413   0.94   1.19  1.32  1.28       86      974  1.00  1.00 
 4414   0.98   1.07  1.42  1.32      111     1008  1.00  1.00 
 4415   1.12   1.02  1.49  1.34       91      976  1.00  1.00 
 4416   1.09   0.93  1.50  1.36       92      968  1.00  1.00 
 4417   1.35   0.90  1.78  1.36      104     1025  1.00  1.00 
 4418   1.67   0.85  2.01  1.36      100      981  1.00  1.00 
 4419   1.71   0.93  2.09  1.35      106     1020  1.00  1.00 
 4420   1.67   1.00  2.08  1.34       88      988  1.00  1.00 
 4421   1.97   1.02  2.27  1.33       91     1030  1.00  1.00 
 4422   2.07   1.21  2.35  1.27      109     1009  1.00  1.00 
 4423   2.01   1.36  2.31  1.22       99     1001  1.00  1.00 
 4424   2.35   1.55  2.43  1.14       89     1016  1.00  1.00 
 4425   2.22   1.74  2.38  1.07       96      982  1.00  1.00 
 4426   2.00   1.86  2.24  1.03       99      974  1.00  1.00 
 4427   2.20   2.00  2.40  0.97      109      975  1.00  1.00 
 4428   2.09   2.17  2.42  0.91       90     1024  1.00  1.00 
 4429   1.97   2.27  2.25  0.85       95     1010  1.00  1.00 
 4430   1.71   2.40  2.19  0.80      104     1006  1.00  1.00 
 4431   1.43   2.45  1.84  0.79      114     1008  1.00  1.00 
 4432   1.25   2.42  1.72  0.81       91     1014  1.00  1.00 
 4433   0.92   2.41  1.35  0.82      109     1001  1.00  1.00 
 4434   0.83   2.36  1.18  0.85       93      989  1.00  1.00 
 4435   0.72   2.22  1.10  0.91      101     1011  1.00  1.00 
 4436   0.49   2.01  0.83  1.01       98      992  1.00  1.00 
 4437   0.40   1.84  0.85  1.08       97      996  1.00  1.00 
 4438   0.35   1.60  0.84  1.18       86      997  1.00  1.00 
 4439   0.42   1.33  0.89  1.28      104      980  1.00  1.00 
 4440   0.47   1.08  0.93  1.35      106     1002  1.00  1.00 
 4441   0.57   0.90  1.13  1.39      109     1033  1.00  1.00 
 4442   0.66   0.71  1.23  1.45      107     1002  1.00  1.00 
 4443   0.71   0.59  1.23  1.48       88     1006  1.00  1.00 
 4444   1.12   0.52  1.59  1.50      110      995  1.00  1.00 
 4445   1.45   0.40  1.85  1.52      105     1047  1.00  1.00 
 4446   1.89   0.34  2.14  1.53       88      988  1.00  1.00 
 4447   2.13   0.37  2.25  1.52      104      995  1.00  1.00 
 4448   2.32   0.40  2.27  1.51      102     1001  1.00  1.00 
 4449   2.71   0.55  2.19  1.47      107     1028  1.00  1.00 
 4450   2.87   0.77  2.28  1.43       97      986  1.00  1.00 
 4451   2.72   1.01  2.25  1.36       94     1022  1.00  1.00 
 4452   2.69   1.29  2.24  1.27      103      988  1.00  1.00 
 4453   2.49   1.58  2.24  1.19       97      964  1.00  1.00 
 4454   2.58   1.91  2.24  1.06       99     1021  1.00  1.00 
 4455   2.28   2.25  2.28  0.91       98      995  1.00  1.00 
 4456   1.63   2.49  2.12  0.79       93      972  1.00  1.00 
 4457   1.18   2.71  1.92  0.68      100      979  1.00  1.00 
 4458   0.32   2.78  1.57  0.64      111     1020  1.00  1.00 
 4459  -0.10   2.78  1.40  0.62      119     1015  1.00  1.00 
 4460  -0.63   2.80  1.05  0.62      101      990  1.00  1.00 
 4461  -1.06   2.80  0.82  0.61      115      991  1.00  1.00 
 4462  -1.30   2.73  0.69  0.65       89     1003  1.00  1.00 
 4463  -1.35   2.59  0.63  0.73       98     1053  1.00  1.00 
 4464  -1.48   2.42  0.59  0.84      114     1006  1.00  1.00 
 4465  -1.44   2.26  0.63  0.90      121      992  1.00  1.00 
 4466  -1.46   2.07  0.59  1.00       99      998  1.00  1.00 
 4467  -1.33   1.77  0.61  1.13      103      974  1.00  1.00 
 4468  -1.29   1.41  0.64  1.26      109      970  1.00  1.00 
 4469  -1.45   1.09  0.64  1.36       98     1014  1.00  1.00 
 4470  -1.46   0.71  0.70  1.46       82     1033  1.00  1.00 
 4471  -1.60   0.38  0.70  1.53       95     1003  1.00  1.00 
 4472  -1.83   0.10  0.68  1.57       96     1007  1.00  1.00 
 4473  -1.82  -0.19  0.69  1.61       94     1016  1.00  1.00 
 4474  -1.94  -0.44  0.71  1.64      109      984  1.00  1.00 
 4475  -2.10  -0.61  0.76  1.67       89      995  1.00  1.00 
 4476  -2.52  -0.74  0.91  1.70       97     1037  1.00  1.00 
 4477  -1.07  -0.77  0.44  1.69      102      999  1.00  1.00 
 4478  -1.55  -0.77  0.52  1.68      109      983  1.00  1.00 
 4479  -2.10  -0.77  0.58  1.67      103     1006  1.00  1.00 
 4480  -2.34  -0.78  0.59  1.67      100      998  1.00  1.00 
 4481  -2.61  -0.81  0.57  1.67      100      997  1.00  1.00 
 4482  -2.79  -0.89  0.52  1.69       92     1006  1.00  1.00 
 4483  -2.86  -0.94  0.52  1.72       98      982  1.00  1.00 
 4484  -2.86  -1.06  0.51  1.78       95      988  1.00  1.00 
 4485  -2.90  -1.18  0.53  1.82      104     1004  1.00  1.00 
 4486  -2.86  -1.39  0.53  1.90      105     1025  1.00  1.00 
 4487  -2.85  -1.59  0.53  1.96       94     1030  1.00  1.00 
 4488  -2.81  -1.83  0.55  2.04       94      967  1.00  1.00 
 4489  -2.84  -2.04  0.56  2.10       95     1030  1.00  1.00 
 4490  -2.71  -2.24  0.61  2.13      105      973  1.00  1.00 
 4491  -2.81  -2.42  0.64  2.15       89     1004  1.00  1.00 
 4492  -2.74  -2.67  0.69  2.18       82      975  1.00  1.00 
 4493  -2.72  -2.83  0.74  2.18      106     1002  1.00  1.00 
 4494  -2.61  -2.94  0.81  2.18      103      969  1.00  1.00 
 4495  -2.45  -2.92  0.90  2.17       96     1004  1.00  1.00 
 4496  -2.22  -2.95  1.01  2.15       91      982  1.00  1.00 
 4497  -1.82  -2.94  1.11  2.19       95      962  1.00  1.00 
 4498  -1.16  -2.99  1.20  2.18      105     1021  1.00  1.00 
 4499  -0.83  -3.00  1.21  2.18      103     1015  1.00  1.00 
 4500  -0.51  -3.02  1.22  2.20       84      990  1.00  1.00 
 4501   0.20  -3.01  1.25  2.18       95      951  1.00  1.00 
 4502   0.67  -3.01  1.14  2.18       95      988  1.00  1.00 
 4503   1.02  -2.91  1.06  2.16      107      985  1.00  1.00 
 4504   1.23  -2.80  0.96  2.18       89     1007  1.00  1.00 
 4505   1.45  -2.69  0.98  2.20      104      998  1.00  1.00 
 4506   1.50  -2.58  0.94  2.17      107      985  1.00  1.00 
 4507   1.59  -2.44  0.96  2.18       92     1013  1.00  1.00 
 4508   1.14  -2.24  0.48  2.17      112     1003  1.00  1.00 
 4509   1.29  -2.08  0.51  2.19      106      986  1.00  1.00 
 4510   1.35  -1.93  0.53  2.19      106      975  1.00  1.00 
 4511   1.37  -1.75  0.57  2.20      109     1055  1.00  1.00 
 4512   1.35  -1.56  0.55  2.20      109      986  1.00  1.00 
 4513   1.42  -1.23  0.59  2.16       84     1007  1.00  1.00 
 4514   1.45  -0.98  0.58  2.14      101      962  1.00  1.00 
 4515   1.43  -0.73  0.60  2.10       96      993  1.00  1.00 
 4516   1.43  -0.47  0.62  2.08      108      971  1.00  1.00 
 4517   1.45  -0.21  0.57  2.03       95     1013  1.00  1.00 
 4518   1.47   0.06  0.57  1.94       91      994  1.00  1.00 
 4519  -0.02   0.09  0.08  1.88      102     1019  1.00  1.00 
 4520  -0.02   0.07  0.05  1.89      107      992  1.00  1.00 
 4521  -0.04   0.07  0.06  1.84       93      997  1.00  1.00 
 4522  -0.08   0.04  0.09  1.82      107     1027  1.00  1.00 
 4523  -0.11   0.03  0.14  1.79       99     1008  1.00  1.00 
 4524  -0.18  -0.00  0.21  1.80      107      963  1.00  1.00 
 4525  -0.23  -0.03  0.32  1.79       88     1016  1.00  1.00 
 4526  -0.23  -0.06  0.36  1.74      102     1010  1.00  1.00 
 4527  -0.18  -0.14  0.51  1.75       96     1008  1.00  1.00 
 4528   0.05  -0.18  0.63  1.73       97      966  1.00  1.00 
 4529   0.38  -0.23  0.69  1.72       94     1003  1.00  1.00 
 4530   0.94  -0.27  0.72  1.71       92      989  1.00  1.00 
 4531   1.23  -0.26  0.69  1.70      100      993  1.00  1.00 
 4532   1.57  -0.24  0.68  1.72       87     1027  1.00  1.00 
 4533   1.88  -0.20  0.65  1.72      106     1020  1.00  1.00 
 4534   1.78  -0.12  0.68  1.77      100     1032  1.00  1.00 
 4535   1.79  -0.03  0.68  1.73       85     1002  1.00  1.00 
 4536   1.77   0.08  0.66  1.69      105      988  1.00  1.00 
 4537   1.85   0.19  0.66  1.68      113      976  1.00  1.00 
 4538   1.99   0.37  0.65  1.65      107     1027  1.00  1.00 
 4539   2.11   0.49  0.66  1.61      102      998  1.00  1.00 
 4540   1.76   0.68  0.73  1.52      103     1011  1.00  1.00 
 4541   1.57   0.81  0.82  1.46      100     1016  1.00  1.00 
 4542   1.41   0.91  0.91  1.41      104      981  1.00  1.00 
 4543   1.22   1.04  0.97  1.31       84     1026  1.00  1.00 
 4544   0.80   1.13  1.01  1.24      102     1007  1.00  1.00 
 4545   0.61   1.18  1.07  1.17      100      986  1.00  1.00 
 4546   0.54   1.20  1.11  1.13      106     1004  1.00  1.00 
 4547   0.40   1.18  1.16  1.12      104     1008  1.00  1.00 
 4548   0.41   1.15  1.24  1.14       99      995  1.00  1.00 
 4549   0.24   1.14  1.22  1.15      106      980  1.00  1.00 
 4550   0.34   1.11  1.24  1.21       89      981  1.00  1.00 
 4551   0.58   1.04  1.32  1.29      102     1026  1.00  1.00 
