gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5471   3.23  -9.50  4.90  2.58     1009     1033  0.90  1.50 
 5472   3.20  -9.53  4.84  2.57     1013     1019  0.90  1.50 
 5473   3.25  -9.56  4.78  2.58     1026      984  0.90  1.50 
 5474   3.25  -9.57  4.75  2.59      998     1030  0.90  1.50 
 5475   3.25  -9.63  4.72  2.52      982     1012  0.90  1.50 
 5476   3.22  -9.56  4.73  2.52      981     1004  0.90  1.50 
 5477   3.21  -9.54  4.76  2.60      973      988  0.90  1.50 
 5478   3.16  -9.51  4.74  2.55     1009     1044  0.90  1.50 
 5479   3.14  -9.48  4.78  2.52      944     1015  0.90  1.50 
 5480   3.18  -9.48  4.77  2.48      930      979  0.90  1.50 
 5481   3.19  -9.46  4.79  2.55     1009     1033  0.90  1.50 
 5482   3.27  -9.52  4.84  2.48      994      969  0.90  1.50 
 5483   3.30  -9.52  4.83  2.47      953     1008  0.90  1.50 
 5484   3.24  -9.60  4.82  2.41      973     1023  0.90  1.50 
 5485   3.22  -9.61  4.88  2.41     1016     1007  0.90  1.50 
 5486   3.16  -9.61  4.92  2.39      972     1008  0.90  1.50 
 5487   3.15  -9.62  4.92  2.38      988      948  0.90  1.50 
 5488   3.10  -9.57  4.96  2.41     1032      977  0.90  1.50 
 5489   3.15  -9.51  4.99  2.39      993      963  0.90  1.50 
 5490   3.13  -9.54  4.98  2.41      985     1019  0.90  1.50 
 5491   3.17  -9.58  5.02  2.44      969     1012  0.90  1.50 
 5492   3.19  -9.58  5.02  2.49     1017     1013  0.90  1.50 
 5493   3.16  -9.53  4.95  2.49     1008      949  0.90  1.50 
 5494   3.24  -9.56  4.96  2.46     1014      990  0.90  1.50 
 5495   3.18  -9.53  4.95  2.49      971      960  0.90  1.50 
 5496   3.20  -9.48  4.89  2.53     1002      967  0.90  1.50 
 5497   3.16  -9.52  4.95  2.54     1010     1011  0.90  1.50 
 5498   3.15  -9.54  5.01  2.56     1000      993  0.90  1.50 
 5499   3.14  -9.52  5.10  2.51      981     1002  0.90  1.50 
 5500   3.20  -9.59  5.09  2.49     1026     1002  0.90  1.50 
 5501   3.16  -9.61  5.00  2.53     1016      963  0.90  1.50 
 5502   3.09  -9.62  5.07  2.50      984     1008  0.90  1.50 
 5503   3.15  -9.60  5.03  2.43     1001      975  0.90  1.50 
 5504   3.14  -9.57  5.03  2.42      993      981  0.90  1.50 
 5505   3.09  -9.62  4.99  2.40     1000     1025  0.90  1.50 
 5506   3.20  -9.64  5.02  2.40      990     1021  0.90  1.50 
 5507   3.26  -9.65  5.05  2.33      986      996  0.90  1.50 
 5508   3.16  -9.62  4.89  2.35     1014     1001  0.90  1.50 
 5509   3.06  -9.63  4.84  2.44     1015      988  0.90  1.50 
 5510   3.11  -9.63  4.81  2.51      990      979  0.90  1.50 
 5511   3.09  -9.52  4.78  2.58      984      996  0.90  1.50 
 5512   3.05  -9.45  4.76  2.61      976     1030  0.90  1.50 
 5513   2.97  -9.39  4.74  2.64      965     1004  0.90  1.50 
 5514   2.93  -9.41  4.80  2.65      995     1003  0.90  1.50 
 5515   2.93  -9.48  4.85  2.63     1004     1013  0.90  1.50 
 5516   2.91  -9.50  4.84  2.63     1005      986  0.90  1.50 
 5517   2.90  -9.47  4.79  2.65      974     1001  0.90  1.50 
 5518   2.79  -9.47  4.78  2.59      990      996  0.90  1.50 
 5519   2.85  -9.48  4.80  2.60      988     1002  0.90  1.50 
 5520   2.92  -9.46  4.81  2.57      981     1026  0.90  1.50 
 5521   2.89  -9.42  4.76  2.63      978     1023  0.90  1.50 
 5522   2.82  -9.46  4.72  2.58      924      961  0.90  1.50 
 5523   2.78  -9.49  4.71  2.60     1017      991  0.90  1.50 
 5524   2.76  -9.43  4.72  2.56     1034     1002  0.90  1.50 
 5525   2.76  -9.38  4.74  2.62     1001     1015  0.90  1.50 
 5526   2.75  -9.41  4.79  2.64      988      988  0.90  1.50 
 5527   2.71  -9.48  4.75  2.71      959      993  0.90  1.50 
 5528   2.73  -9.45  4.63  2.71      999     1002  0.90  1.50 
 5529   2.63  -9.46  4.62  2.68     1007     1007  0.90  1.50 
 5530   2.50  -9.47  4.58  2.65     1023     1010  0.90  1.50 
 5531   2.49  -9.44  4.54  2.72      988      978  0.90  1.50 
 5532   2.56  -9.37  4.51  2.66      962      992  0.90  1.50 
 5533   2.55  -9.42  4.46  2.67      989     1032  0.90  1.50 
 5534   2.62  -9.45  4.54  2.69      976      992  0.90  1.50 
 5535   2.57  -9.44  4.52  2.72     1004     1003  0.90  1.50 
 5536   2.63  -9.47  4.54  2.73     1022      990  0.90  1.50 
 5537   2.58  -9.45  4.59  2.76     1042      980  0.90  1.50 
 5538   2.60  -9.51  4.56  2.81     1043     1012  0.90  1.50 
 5539   2.55  -9.57  4.56  2.80     1025     1016  0.90  1.50 
 5540   2.53  -9.59  4.51  2.74      996      996  0.90  1.50 
 5541   2.56  -9.56  4.54  2.75      985      992  0.90  1.50 
 5542   2.52  -9.50  4.54  2.80      999      979  0.90  1.50 
 5543   2.46  -9.52  4.51  2.80     1013     1040  0.90  1.50 
 5544   2.56  -9.56  4.56  2.78      981      984  0.90  1.50 
 5545   2.61  -9.54  4.65  2.71     1024      984  0.90  1.50 
 5546   2.62  -9.55  4.60  2.73      999      983  0.90  1.50 
 5547   2.62  -9.55  4.69  2.83      990     1013  0.90  1.50 
 5548   2.60  -9.50  4.68  2.85      979     1009  0.90  1.50 
 5549   2.55  -9.45  4.71  2.87     1022      988  0.90  1.50 
 5550   2.60  -9.42  4.75  2.81     1029     1006  0.90  1.50 
 5551   2.62  -9.39  4.78  2.83      992      977  0.90  1.50 
 5552   2.73  -9.39  4.87  2.86      989      984  0.90  1.50 
 5553   2.70  -9.39  4.89  2.95      956     1012  0.90  1.50 
 5554   2.77  -9.48  4.88  2.90      993     1000  0.90  1.50 
 5555   2.73  -9.51  4.89  2.92      993     1019  0.90  1.50 
 5556   2.76  -9.44  4.87  2.95     1037     1023  0.90  1.50 
 5557   2.66  -9.42  4.91  2.93      992     1006  0.90  1.50 
 5558   2.79  -9.40  4.91  2.90     1012     1011  0.90  1.50 
 5559   2.90  -9.39  4.94  2.95     1023     1006  0.90  1.50 
 5560   2.87  -9.42  4.90  2.89      998      970  0.90  1.50 
 5561   2.90  -9.50  4.92  2.85     1001     1023  0.90  1.50 
 5562   2.96  -9.50  4.97  2.80     1035      972  0.90  1.50 
 5563   3.01  -9.46  5.01  2.76     1002      978  0.90  1.50 
 5564   3.02  -9.49  5.00  2.82      996     1002  0.90  1.50 
 5565   3.06  -9.45  5.04  2.87      984      986  0.90  1.50 
 5566   3.11  -9.44  5.03  2.78      998      997  0.90  1.50 
 5567   3.10  -9.45  5.06  2.77      980     1022  0.90  1.50 
 5568   3.08  -9.43  5.07  2.79      995     1005  0.90  1.50 
 5569   2.97  -9.41  5.05  2.71      973      992  0.90  1.50 
 5570   2.95  -9.50  5.04  2.72      940      993  0.90  1.50 
 5571   2.98  -9.47  5.05  2.71     1000      988  0.90  1.50 
 5572   3.09  -9.43  5.13  2.78      985      985  0.90  1.50 
 5573   2.97  -9.43  5.13  2.82      996      993  0.90  1.50 
 5574   2.99  -9.45  5.14  2.89     1005      984  0.90  1.50 
 5575   2.98  -9.49  5.14  2.83     1017     1027  0.90  1.50 
 5576   2.93  -9.46  5.14  2.79      995     1020  0.90  1.50 
 5577   3.05  -9.43  5.22  2.72     1027      982  0.90  1.50 
 5578   3.04  -9.36  5.20  2.65     1005     1030  0.90  1.50 
 5579   3.06  -9.31  5.26  2.62      999      978  0.90  1.50 
 5580   3.03  -9.32  5.27  2.63     1049      993  0.90  1.50 
 5581   2.95  -9.34  5.28  2.63     1016      963  0.90  1.50 
 5582   2.91  -9.32  5.29  2.66      998      991  0.90  1.50 
 5583   2.87  -9.30  5.32  2.63      981      993  0.90  1.50 
 5584   2.92  -9.37  5.31  2.56     1002     1026  0.90  1.50 
 5585   2.96  -9.37  5.32  2.52      997      996  0.90  1.50 
 5586   3.02  -9.33  5.32  2.49     1006      996  0.90  1.50 
 5587   3.15  -9.38  5.38  2.47     1004      962  0.90  1.50 
 5588   3.19  -9.37  5.39  2.51      996      998  0.90  1.50 
 5589   3.27  -9.37  5.34  2.45     1012      984  0.90  1.50 
 5590   3.32  -9.38  5.34  2.47     1020     1002  0.90  1.50 
 5591   3.32  -9.31  5.36  2.47     1030      974  0.90  1.50 
 5592   3.38  -9.37  5.41  2.46      998      986  0.90  1.50 
 5593   3.35  -9.41  5.40  2.47      969     1006  0.90  1.50 
 5594   3.36  -9.36  5.44  2.50      991     1006  0.90  1.50 
 5595   3.39  -9.43  5.41  2.43      992     1005  0.90  1.50 
 5596   3.42  -9.37  5.40  2.48     1018      990  0.90  1.50 
 5597   3.42  -9.42  5.39  2.45      998      979  0.90  1.50 
 5598   3.33  -9.38  5.39  2.46      986     1001  0.90  1.50 
 5599   3.30  -9.28  5.39  2.55      965      984  0.90  1.50 
 5600   3.32  -9.29  5.39  2.59      964     1016  0.90  1.50 
 5601   3.33  -9.35  5.43  2.60     1025     1025  0.90  1.50 
 5602   3.26  -9.38  5.39  2.67      993     1000  0.90  1.50 
 5603   3.22  -9.32  5.38  2.72      950     1005  0.90  1.50 
 5604   3.16  -9.27  5.36  2.72      999     1026  0.90  1.50 
 5605   3.15  -9.30  5.38  2.67     1032      998  0.90  1.50 
 5606   3.21  -9.33  5.41  2.59     1043     1001  0.90  1.50 
 5607   3.14  -9.34  5.45  2.59     1009      949  0.90  1.50 
 5608   3.05  -9.36  5.48  2.51      996      993  0.90  1.50 
 5609   3.09  -9.33  5.53  2.52      987      982  0.90  1.50 
 5610   3.14  -9.30  5.53  2.56     1051     1003  0.90  1.50 
 5611   3.15  -9.31  5.54  2.51     1030      998  0.90  1.50 
 5612   3.14  -9.35  5.52  2.51     1022      995  0.90  1.50 
 5613   2.97  -9.42  5.47  2.48      975     1005  0.90  1.50 
 5614   2.94  -9.40  5.44  2.48     1015     1021  0.90  1.50 
 5615   2.90  -9.37  5.48  2.58     1007     1000  0.90  1.50 
 5616   2.97  -9.39  5.49  2.55      997      979  0.90  1.50 
 5617   2.91  -9.39  5.50  2.51      991      990  0.90  1.50 
 5618   2.94  -9.36  5.49  2.56      968      956  0.90  1.50 
 5619   2.97  -9.30  5.51  2.58      969     1010  0.90  1.50 
 5620   3.03  -9.33  5.55  2.51      966     1014  0.90  1.50 
 5621   2.98  -9.29  5.59  2.43      994     1019  0.90  1.50 
 5622   2.97  -9.34  5.59  2.40      996     1017  0.90  1.50 
 5623   2.99  -9.36  5.61  2.30     1000     1008  0.90  1.50 
 5624   3.02  -9.35  5.59  2.35      964     1005  0.90  1.50 
 5625   3.05  -9.33  5.57  2.35      994      996  0.90  1.50 
 5626   3.08  -9.39  5.59  2.36     1012      958  0.90  1.50 
 5627   3.11  -9.31  5.59  2.34     1023      990  0.90  1.50 
 5628   3.04  -9.31  5.60  2.39      995      983  0.90  1.50 
 5629   2.99  -9.30  5.61  2.37     1022     1014  0.90  1.50 
 5630   2.96  -9.29  5.68  2.44     1003     1023  0.90  1.50 
 5631   2.97  -9.30  5.68  2.51     1012     1024  0.90  1.50 
 5632   2.89  -9.29  5.66  2.54     1016      991  0.90  1.50 
 5633   2.84  -9.27  5.70  2.53      972     1044  0.90  1.50 
 5634   2.84  -9.23  5.73  2.52     1047     1046  0.90  1.50 
 5635   2.78  -9.22  5.78  2.52     1016     1009  0.90  1.50 
 5636   2.83  -9.13  5.74  2.54      976     1029  0.90  1.50 
 5637   2.78  -9.19  5.69  2.62      973      977  0.90  1.50 
 5638   2.76  -9.14  5.66  2.57      990     1011  0.90  1.50 
 5639   2.81  -9.16  5.69  2.52     1018     1018  0.90  1.50 
 5640   2.65  -9.23  5.75  2.58      976     1003  0.90  1.50 
 5641   2.67  -9.20  5.79  2.54      995      951  0.90  1.50 
 5642   2.69  -9.23  5.77  2.49     1020     1034  0.90  1.50 
 5643   2.65  -9.23  5.75  2.45     1038      968  0.90  1.50 
 5644   2.64  -9.29  5.77  2.41      965     1008  0.90  1.50 
 5645   2.65  -9.33  5.75  2.42      994      984  0.90  1.50 
 5646   2.70  -9.31  5.77  2.44     1006     1025  0.90  1.50 
 5647   2.61  -9.28  5.75  2.45      966     1007  0.90  1.50 
 5648   2.63  -9.31  5.76  2.44      984     1021  0.90  1.50 
 5649   2.61  -9.34  5.77  2.43      958     1024  0.90  1.50 
 5650   2.61  -9.32  5.77  2.37     1006     1031  0.90  1.50 
 5651   2.68  -9.29  5.78  2.40     1008      985  0.90  1.50 
 5652   2.68  -9.23  5.80  2.41     1017      997  0.90  1.50 
 5653   2.58  -9.19  5.77  2.43     1024     1000  0.90  1.50 
 5654   2.59  -9.15  5.82  2.47     1012      979  0.90  1.50 
 5655   2.53  -9.18  5.83  2.51      957      995  0.90  1.50 
 5656   2.57  -9.21  5.82  2.47     1019     1018  0.90  1.50 
 5657   2.50  -9.26  5.78  2.44      962      982  0.90  1.50 
 5658   2.53  -9.32  5.80  2.41      972     1053  0.90  1.50 
 5659   2.51  -9.38  5.80  2.37      946      954  0.90  1.50 
 5660   2.51  -9.36  5.76  2.38     1019     1042  0.90  1.50 
 5661   2.38  -9.40  5.74  2.45      959      982  0.90  1.50 
 5662   2.32  -9.43  5.68  2.42     1024     1009  0.90  1.50 
 5663   2.43  -9.46  5.71  2.45     1034     1024  0.90  1.50 
 5664   2.36  -9.43  5.75  2.47     1000      997  0.90  1.50 
 5665   2.42  -9.45  5.81  2.41      982     1022  0.90  1.50 
 5666   2.41  -9.41  5.87  2.49      971     1008  0.90  1.50 
 5667   2.37  -9.44  5.91  2.44     1008     1010  0.90  1.50 
 5668   2.44  -9.40  5.93  2.43     1001      992  0.90  1.50 
 5669   2.49  -9.46  5.88  2.41      963     1045  0.90  1.50 
 5670   2.46  -9.47  5.93  2.40     1011      958  0.90  1.50 
 5671   2.55  -9.50  5.90  2.38      996     1018  0.90  1.50 
 5672   2.60  -9.51  5.85  2.35     1035     1022  0.90  1.50 
 5673   2.62  -9.49  5.87  2.38      969      983  0.90  1.50 
 5674   2.56  -9.49  5.88  2.40      951     1007  0.90  1.50 
 5675   2.54  -9.53  5.85  2.44     1047     1005  0.90  1.50 
 5676   2.55  -9.52  5.85  2.43     1013     1000  0.90  1.50 
 5677   2.58  -9.45  5.84  2.43      972      987  0.90  1.50 
 5678   2.57  -9.48  5.86  2.44     1012      993  0.90  1.50 
 5679   2.52  -9.49  5.83  2.47     1051     1021  0.90  1.50 
 5680   2.54  -9.53  5.83  2.43      994      999  0.90  1.50 
 5681   2.54  -9.50  5.83  2.43     1018     1016  0.90  1.50 
 5682   2.60  -9.50  5.78  2.41     1031     1036  0.90  1.50 
 5683   2.52  -9.53  5.80  2.41      967      991  0.90  1.50 
 5684   2.55  -9.45  5.86  2.46      965      991  0.90  1.50 
 5685   2.56  -9.45  5.81  2.44      988      988  0.90  1.50 
 5686   2.56  -9.46  5.92  2.47     1008      995  0.90  1.50 
 5687   2.58  -9.41  5.88  2.40     1023     1027  0.90  1.50 
 5688   2.63  -9.46  5.86  2.35     1014      998  0.90  1.50 
 5689   2.67  -9.48  5.86  2.37      996      971  0.90  1.50 
 5690   2.72  -9.44  5.75  2.45      996      981  0.90  1.50 
 5691   2.71  -9.44  5.81  2.41     1027     1005  0.90  1.50 
 5692   2.71  -9.48  5.77  2.40     1022     1027  0.90  1.50 
 5693   2.69  -9.49  5.72  2.45     1024      987  0.90  1.50 
 5694   2.73  -9.44  5.69  2.50      994     1031  0.90  1.50 
 5695   2.63  -9.43  5.70  2.55      969     1012  0.90  1.50 
 5696   2.60  -9.41  5.71  2.59     1020     1011  0.90  1.50 
 5697   2.61  -9.36  5.63  2.63     1002      973  0.90  1.50 
 5698   2.59  -9.38  5.68  2.58      986     1035  0.90  1.50 
 5699   2.65  -9.29  5.66  2.59      977      968  0.90  1.50 
 5700   2.53  -9.26  5.65  2.58     1028     1036  0.90  1.50 
 5701   2.44  -9.25  5.63  2.60      954     1003  0.90  1.50 
 5702   2.42  -9.26  5.66  2.53     1043      985  0.90  1.50 
 5703   2.44  -9.26  5.69  2.59      981      979  0.90  1.50 
 5704   2.41  -9.21  5.79  2.62      993     1026  0.90  1.50 
 5705   2.35  -9.23  5.77  2.60     1013     1022  0.90  1.50 
 5706   2.35  -9.27  5.79  2.62     1010     1003  0.90  1.50 
 5707   2.34  -9.23  5.82  2.64     1007      970  0.90  1.50 
 5708   2.29  -9.22  5.80  2.64      999     1036  0.90  1.50 
 5709   2.36  -9.28  5.91  2.58     1031     1008  0.90  1.50 
 5710   2.37  -9.29  5.90  2.57     1000     1017  0.90  1.50 
 5711   2.38  -9.34  5.87  2.57     1008     1000  0.90  1.50 
 5712   2.36  -9.41  5.87  2.55     1035     1004  0.90  1.50 
 5713   2.43  -9.31  5.88  2.61     1021      964  0.90  1.50 
 5714   2.48  -9.33  5.88  2.62      998     1020  0.90  1.50 
 5715   2.45  -9.33  5.90  2.61      986     1034  0.90  1.50 
 5716   2.49  -9.37  5.89  2.57     1031      998  0.90  1.50 
 5717   2.50  -9.28  5.89  2.55     1046     1030  0.90  1.50 
 5718   2.50  -9.29  5.95  2.57     1005      970  0.90  1.50 
 5719   2.56  -9.27  5.99  2.60     1001     1014  0.90  1.50 
 5720   2.59  -9.26  5.96  2.56      992      994  0.90  1.50 
 5721   2.50  -9.26  5.94  2.60     1053      997  0.90  1.50 
 5722   2.54  -9.24  5.95  2.66      977     1005  0.90  1.50 
 5723   2.52  -9.21  5.92  2.67     1006      998  0.90  1.50 
 5724   2.47  -9.24  5.98  2.68      956      998  0.90  1.50 
 5725   2.43  -9.27  5.95  2.62      988     1016  0.90  1.50 
 5726   2.42  -9.35  5.96  2.65     1003      995  0.90  1.50 
 5727   2.38  -9.37  6.02  2.63      983     1005  0.90  1.50 
 5728   2.40  -9.34  6.01  2.69      998      952  0.90  1.50 
 5729   2.42  -9.35  5.96  2.71      999     1031  0.90  1.50 
 5730   2.37  -9.37  5.97  2.71     1004     1002  0.90  1.50 
 5731   2.37  -9.33  5.99  2.76     1033     1031  0.90  1.50 
 5732   2.36  -9.29  5.97  2.80      952     1021  0.90  1.50 
 5733   2.47  -9.33  5.98  2.76      941      953  0.90  1.50 
 5734   2.51  -9.31  6.03  2.74      999     1024  0.90  1.50 
 5735   2.54  -9.34  5.97  2.66      992      955  0.90  1.50 
 5736   2.58  -9.26  6.04  2.63      998     1028  0.90  1.50 
 5737   2.58  -9.24  6.02  2.62     1016     1033  0.90  1.50 
 5738   2.52  -9.29  5.95  2.70     1011      987  0.90  1.50 
 5739   2.46  -9.29  5.94  2.73      995     1021  0.90  1.50 
 5740   2.38  -9.37  5.90  2.71     1013      975  0.90  1.50 
 5741   2.35  -9.33  5.82  2.75     1009      957  0.90  1.50 
 5742   2.32  -9.31  5.76  2.78      964      971  0.90  1.50 
 5743   2.27  -9.32  5.78  2.80      978      992  0.90  1.50 
 5744   2.36  -9.36  5.83  2.76      978     1009  0.90  1.50 
 5745   2.41  -9.43  5.86  2.72     1005     1028  0.90  1.50 
 5746   2.34  -9.45  5.89  2.64     1032     1001  0.90  1.50 
 5747   2.33  -9.41  5.89  2.65     1006      993  0.90  1.50 
 5748   2.40  -9.42  6.00  2.61      977      988  0.90  1.50 
 5749   2.44  -9.31  5.99  2.74     1007      959  0.90  1.50 
 5750   2.46  -9.25  5.98  2.83      987      981  0.90  1.50 
 5751   2.40  -9.33  5.93  2.86      969      973  0.90  1.50 
 5752   2.40  -9.29  5.93  2.87      987     1006  0.90  1.50 
 5753   2.35  -9.27  5.90  2.86      994      991  0.90  1.50 
 5754   2.50  -9.27  5.91  2.86      987     1008  0.90  1.50 
 5755   2.56  -9.25  5.98  2.87      969     1012  0.90  1.50 
 5756   2.56  -9.22  6.00  2.85      980      993  0.90  1.50 
 5757   2.55  -9.17  5.94  2.90     1032      974  0.90  1.50 
 5758   2.62  -9.08  5.95  3.03     1041      993  0.90  1.50 
 5759   2.61  -9.09  5.94  3.03      969      995  0.90  1.50 
 5760   2.62  -9.03  5.99  3.07      985     1009  0.90  1.50 
 5761   2.65  -9.05  6.00  3.09      975     1020  0.90  1.50 
 5762   2.53  -9.09  6.01  3.08     1010      985  0.90  1.50 
 5763   2.49  -9.11  5.95  3.02      991      995  0.90  1.50 
 5764   2.45  -9.09  5.91  3.01      994      978  0.90  1.50 
 5765   2.42  -9.03  5.94  3.04      991      975  0.90  1.50 
 5766   2.46  -9.04  5.96  3.06     1003     1012  0.90  1.50 
 5767   2.47  -9.08  5.96  3.06     1005     1022  0.90  1.50 
 5768   2.50  -9.10  5.97  2.99     1003     1021  0.90  1.50 
 5769   2.50  -9.12  5.96  2.96     1032      971  0.90  1.50 
 5770   2.57  -9.08  5.94  2.99      999      991  0.90  1.50 
 5771   2.64  -9.09  5.94  3.00     1029      983  0.90  1.50 
 5772   2.71  -9.08  5.91  3.05      973     1036  0.90  1.50 
 5773   2.69  -9.11  5.88  3.03      965      981  0.90  1.50 
 5774   2.71  -9.11  5.87  3.05      993     1013  0.90  1.50 
 5775   2.69  -9.12  5.86  3.04     1039      991  0.90  1.50 
 5776   2.69  -9.20  5.86  3.02      975     1003  0.90  1.50 
 5777   2.76  -9.27  5.86  2.99     1041      985  0.90  1.50 
 5778   2.76  -9.23  5.87  3.01      958     1018  0.90  1.50 
 5779   2.66  -9.19  5.80  3.05     1017      995  0.90  1.50 
 5780   2.68  -9.22  5.80  3.05      953      994  0.90  1.50 
 5781   2.73  -9.18  5.77  3.10     1012      994  0.90  1.50 
 5782   2.81  -9.26  5.84  3.09     1026      997  0.90  1.50 
 5783   2.76  -9.24  5.86  3.12      987      961  0.90  1.50 
 5784   2.75  -9.19  5.92  3.09      987     1014  0.90  1.50 
 5785   2.78  -9.23  5.92  3.09      959      950  0.90  1.50 
 5786   2.78  -9.22  5.90  3.08      968      969  0.90  1.50 
 5787   2.74  -9.22  5.97  3.06      970     1022  0.90  1.50 
 5788   2.71  -9.29  6.03  3.01     1018     1005  0.90  1.50 
 5789   2.70  -9.25  6.01  3.05      949      985  0.90  1.50 
 5790   2.72  -9.30  6.00  3.05     1025     1011  0.90  1.50 
 5791   2.75  -9.37  6.03  3.01      996      978  0.90  1.50 
 5792   2.72  -9.36  6.08  3.03     1034     1005  0.90  1.50 
 5793   2.74  -9.39  6.11  3.04     1008      969  0.90  1.50 
 5794   2.79  -9.36  6.09  3.05      979      986  0.90  1.50 
 5795   2.71  -9.37  6.11  3.01     1001     1004  0.90  1.50 
 5796   2.83  -9.33  6.08  2.97      998      986  0.90  1.50 
 5797   2.79  -9.28  6.07  2.97     1036      995  0.90  1.50 
 5798   2.71  -9.29  6.02  2.99      993      971  0.90  1.50 
 5799   2.87  -9.32  6.08  2.99      998      988  0.90  1.50 
 5800   2.84  -9.34  6.12  2.96     1031     1003  0.90  1.50 
 5801   2.87  -9.42  6.15  2.92      976      997  0.90  1.50 
 5802   2.90  -9.41  6.08  2.92     1002     1011  0.90  1.50 
 5803   2.97  -9.41  6.08  2.94      964      972  0.90  1.50 
 5804   2.87  -9.44  6.07  2.96     1036      974  0.90  1.50 
 5805   2.92  -9.44  6.03  2.97      946     1004  0.90  1.50 
 5806   2.95  -9.39  6.00  3.00     1003      983  0.90  1.50 
 5807   3.07  -9.42  6.04  3.01     1009     1025  0.90  1.50 
 5808   3.04  -9.45  6.06  2.96     1000      973  0.90  1.50 
 5809   3.05  -9.43  6.09  2.99      964     1040  0.90  1.50 
 5810   2.97  -9.38  6.07  3.08      980     1003  0.90  1.50 
 5811   2.86  -9.44  6.09  3.04      993      961  0.90  1.50 
 5812   2.86  -9.47  6.08  3.07      993     1021  0.90  1.50 
 5813   2.81  -9.44  6.05  3.06      976     1043  0.90  1.50 
 5814   2.87  -9.42  6.07  3.08      990     1013  0.90  1.50 
 5815   2.89  -9.42  6.07  3.13     1014      996  0.90  1.50 
 5816   2.84  -9.43  6.04  3.08      997      997  0.90  1.50 
 5817   2.73  -9.41  6.01  3.06     1001     1023  0.90  1.50 
 5818   2.65  -9.49  5.96  3.09     1015     1013  0.90  1.50 
 5819   2.63  -9.52  5.92  3.07     1038      995  0.90  1.50 
 5820   2.61  -9.53  5.88  3.05     1022      976  0.90  1.50 
 5821   2.57  -9.58  5.88  3.01     1031      985  0.90  1.50 
 5822   2.53  -9.60  5.84  2.96      993      970  0.90  1.50 
 5823   2.48  -9.62  5.85  3.00      990      991  0.90  1.50 
 5824   2.53  -9.66  5.84  3.04      955     1000  0.90  1.50 
 5825   2.56  -9.72  5.92  2.96      983     1050  0.90  1.50 
 5826   2.54  -9.75  5.93  2.94      993      995  0.90  1.50 
 5827   2.55  -9.71  5.90  2.95     1005     1023  0.90  1.50 
 5828   2.55  -9.78  5.87  2.87     1018     1013  0.90  1.50 
 5829   2.59  -9.85  5.85  2.85     1030      965  0.90  1.50 
 5830   2.66  -9.87  5.86  2.82      982      995  0.90  1.50 
 5831   2.63  -9.88  5.86  2.79      988     1004  0.90  1.50 
 5832   2.65  -9.88  5.89  2.78     1015     1023  0.90  1.50 
 5833   2.67  -9.85  5.90  2.80      983     1007  0.90  1.50 
 5834   2.76  -9.84  5.90  2.78     1017     1014  0.90  1.50 
 5835   2.69  -9.88  5.84  2.77     1004     1031  0.90  1.50 
 5836   2.68  -9.84  5.80  2.84     1004     1007  0.90  1.50 
 5837   2.64  -9.83  5.76  2.85     1020      962  0.90  1.50 
 5838   2.67  -9.82  5.72  2.88      951      996  0.90  1.50 
 5839   2.79  -9.83  5.77  2.89     1007     1034  0.90  1.50 
 5840   2.79  -9.85  5.76  2.85      979     1018  0.90  1.50 
 5841   2.75  -9.81  5.74  2.80      990     1012  0.90  1.50 
 5842   2.81  -9.79  5.78  2.84      998      984  0.90  1.50 
 5843   2.79  -9.87  5.78  2.86      994     1009  0.90  1.50 
 5844   2.76  -9.91  5.79  2.79     1013      966  0.90  1.50 
 5845   2.81  -9.89  5.84  2.84      974      963  0.90  1.50 
 5846   2.87  -9.84  5.89  2.91      996      989  0.90  1.50 
 5847   2.88  -9.87  5.94  2.93      967      982  0.90  1.50 
 5848   2.93  -9.94  5.94  2.87     1023      996  0.90  1.50 
 5849   3.03  -9.89  5.96  2.91      976     1004  0.90  1.50 
 5850   3.08  -9.77  6.00  2.93      988     1009  0.90  1.50 
 5851   2.98  -9.79  6.00  2.97      988      979  0.90  1.50 
 5852   2.87  -9.78  5.94  3.01      979      992  0.90  1.50 
 5853   2.81  -9.72  5.90  2.99     1010     1013  0.90  1.50 
 5854   2.82  -9.63  5.94  2.99     1001     1015  0.90  1.50 
 5855   2.71  -9.63  5.85  3.01     1028     1052  0.90  1.50 
 5856   2.64  -9.61  5.77  2.92     1018     1026  0.90  1.50 
 5857   2.62  -9.63  5.75  2.94     1011      973  0.90  1.50 
 5858   2.69  -9.63  5.81  2.92      987     1019  0.90  1.50 
 5859   2.79  -9.61  5.92  2.90      995      979  0.90  1.50 
 5860   2.77  -9.58  5.91  2.93      991      972  0.90  1.50 
 5861   2.76  -9.56  6.00  2.95      997     1019  0.90  1.50 
 5862   2.75  -9.53  6.05  2.98      954      987  0.90  1.50 
 5863   2.69  -9.51  6.02  2.92     1011     1007  0.90  1.50 
 5864   2.62  -9.51  5.97  2.90      969      996  0.90  1.50 
 5865   2.70  -9.50  6.08  2.87     1021     1012  0.90  1.50 
 5866   2.68  -9.47  6.09  2.95      982     1006  0.90  1.50 
 5867   2.71  -9.44  6.12  2.88      985      988  0.90  1.50 
 5868   2.55  -9.44  6.04  2.87      994      989  0.90  1.50 
 5869   2.56  -9.45  6.06  2.78      989     1011  0.90  1.50 
