gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5281  -2.39  -1.73  1.18  1.79      113     1004  1.00  0.70 
 5282  -2.30  -1.75  1.18  1.78      117     1000  1.00  0.70 
 5283  -2.09  -1.77  1.19  1.79       99      980  1.00  0.70 
 5284  -2.05  -1.82  1.21  1.78       95     1030  1.00  0.70 
 5285  -2.08  -1.85  1.20  1.78       98      962  1.00  0.70 
 5286  -1.79  -1.93  1.19  1.77      103      966  1.00  0.70 
 5287  -1.26  -1.99  1.14  1.77       92     1003  1.00  0.70 
 5288  -0.95  -2.06  1.11  1.80      103     1031  1.00  0.70 
 5289  -0.77  -2.11  1.09  1.79      105     1007  1.00  0.70 
 5290  -0.29  -2.16  0.98  1.82      108     1003  1.00  0.70 
 5291  -0.01  -2.18  0.92  1.86       92     1023  1.00  0.70 
 5292   0.02  -2.18  0.92  1.89      106      984  1.00  0.70 
 5293   0.29  -2.18  0.84  1.92      104     1016  1.00  0.70 
 5294   0.51  -2.15  0.78  1.98      109     1000  1.00  0.70 
 5295   0.76  -2.07  0.71  1.98       99     1001  1.00  0.70 
 5296   0.83  -1.97  0.67  1.99      105      990  1.00  0.70 
 5297   0.93  -1.84  0.63  2.01       98     1009  1.00  0.70 
 5298   0.94  -1.71  0.63  2.05       97      978  1.00  0.70 
 5299   0.95  -1.54  0.61  2.06      100     1033  1.00  0.70 
 5300   1.10  -1.29  0.57  2.08       96     1006  1.00  0.70 
 5301   1.10  -1.07  0.57  2.07       97      997  1.00  0.70 
 5302   1.15  -0.82  0.56  2.03       94     1040  1.00  0.70 
 5303   1.15  -0.59  0.57  1.99       93     1023  1.00  0.70 
 5304   1.16  -0.26  0.58  1.90      106     1016  1.00  0.70 
 5305   1.06   0.04  0.63  1.78      103     1008  1.00  0.70 
 5306   0.87   0.35  0.68  1.63      118      949  1.00  0.70 
 5307   0.68   0.60  0.77  1.48      111      984  1.00  0.70 
 5308   0.27   0.81  0.90  1.34       89      968  1.00  0.70 
 5309  -0.49   0.98  1.10  1.20       96      980  1.00  0.70 
 5310  -1.47   1.08  1.24  1.13       99      993  1.00  0.70 
 5311  -2.68   1.10  1.26  1.10       96      997  1.00  0.70 
 5312  -3.08   1.12  1.17  1.10       87     1023  1.00  0.70 
 5313  -3.46   1.12  1.12  1.09      100      987  1.00  0.70 
 5314  -3.58   1.09  1.13  1.11       89     1013  1.00  0.70 
 5315  -3.65   1.05  1.07  1.13       95      978  1.00  0.70 
 5316  -3.80   1.05  1.03  1.14       96      970  1.00  0.70 
 5317  -0.02   0.95  0.02  1.21       98      986  1.00  0.70 
 5318  -0.04   0.74  0.05  1.38      106     1026  1.00  0.70 
 5319  -0.05   0.63  0.06  1.47      105      998  1.00  0.70 
 5320  -0.04   0.56  0.04  1.53      101     1000  1.00  0.70 
 5321  -0.07   0.48  0.07  1.59       99     1024  1.00  0.70 
 5322  -0.08   0.41  0.07  1.64      122      988  1.00  0.70 
 5323  -0.10   0.33  0.10  1.69       92      995  1.00  0.70 
 5324  -0.16   0.30  0.14  1.72       96     1025  1.00  0.70 
 5325  -0.18   0.27  0.17  1.74      100      983  1.00  0.70 
 5326  -0.24   0.22  0.25  1.77      110     1014  1.00  0.70 
 5327  -0.25   0.13  0.33  1.83       97     1017  1.00  0.70 
 5328  -0.32   0.06  0.50  1.87      101     1009  1.00  0.70 
 5329  -0.34  -0.02  0.67  1.91       99      987  1.00  0.70 
 5330  -0.49  -0.08  0.80  1.94       99      981  1.00  0.70 
 5331  -0.58  -0.15  0.92  1.97       86      989  1.00  0.70 
 5332  -0.53  -0.23  0.88  2.00       94      992  1.00  0.70 
 5333  -0.38  -0.31  0.97  2.03       99      994  1.00  0.70 
 5334  -0.11  -0.37  0.98  2.04      119     1052  1.00  0.70 
 5335   0.36  -0.41  1.06  2.05      109     1018  1.00  0.70 
 5336   0.60  -0.39  1.13  2.03       82     1007  1.00  0.70 
 5337   1.30  -0.38  1.14  2.04      100     1000  1.00  0.70 
 5338   1.53  -0.31  1.18  2.00      108     1031  1.00  0.70 
 5339   1.66  -0.26  1.18  2.00      101     1005  1.00  0.70 
 5340   1.91  -0.15  1.21  1.94       98      961  1.00  0.70 
 5341   1.86  -0.10  1.26  1.92       96     1009  1.00  0.70 
 5342   1.81  -0.01  1.28  1.88      107      979  1.00  0.70 
 5343   2.07   0.02  1.28  1.87       92      999  1.00  0.70 
 5344   2.27   0.04  1.26  1.87      104     1045  1.00  0.70 
 5345   2.34   0.11  1.26  1.83      101      975  1.00  0.70 
 5346   2.48   0.22  1.29  1.77       90     1011  1.00  0.70 
 5347   2.59   0.34  1.31  1.70      112      979  1.00  0.70 
 5348   2.70   0.45  1.27  1.64       94     1023  1.00  0.70 
 5349   2.78   0.57  1.30  1.56       96      993  1.00  0.70 
 5350   2.56   0.70  1.39  1.48       94     1020  1.00  0.70 
 5351   2.80   0.82  1.46  1.40      104      995  1.00  0.70 
 5352   2.67   0.93  1.48  1.33      107      995  1.00  0.70 
 5353   2.57   1.03  1.58  1.24      106     1003  1.00  0.70 
 5354   2.91   1.13  1.60  1.19       89     1007  1.00  0.70 
 5355   2.70   1.22  1.74  1.13       97     1049  1.00  0.70 
 5356   2.90   1.32  1.85  1.08       97      975  1.00  0.70 
 5357   2.69   1.44  1.92  1.00       97     1011  1.00  0.70 
 5358   2.62   1.51  1.93  0.93      117      994  1.00  0.70 
 5359   2.71   1.62  2.11  0.89       96     1010  1.00  0.70 
 5360   2.61   1.67  2.19  0.85       96      989  1.00  0.70 
 5361   2.49   1.72  2.23  0.85      106      990  1.00  0.70 
 5362   2.60   1.73  2.29  0.85       91     1006  1.00  0.70 
 5363   2.91   1.72  2.31  0.84       90      970  1.00  0.70 
 5364   3.01   1.76  2.32  0.86      102      997  1.00  0.70 
 5365   2.63   1.75  2.34  0.87       97     1003  1.00  0.70 
 5366   3.64   1.75  2.31  0.89      102     1030  1.00  0.70 
 5367   3.58   1.74  2.32  0.89       99      992  1.00  0.70 
 5368   3.12   1.77  2.34  0.83       91     1018  1.00  0.70 
 5369   2.97   1.74  2.35  0.83      115     1014  1.00  0.70 
 5370   3.21   1.78  2.34  0.80      105      992  1.00  0.70 
 5371   3.54   1.77  2.37  0.80       98      980  1.00  0.70 
 5372   3.81   1.79  2.38  0.81       89      981  1.00  0.70 
 5373   3.98   1.81  2.36  0.84       98     1011  1.00  0.70 
 5374   4.07   1.83  2.35  0.89       97      993  1.00  0.70 
 5375   4.08   1.85  2.35  0.87      103     1009  1.00  0.70 
 5376   4.52   1.87  2.29  0.90       94      983  1.00  0.70 
 5377   4.33   1.86  2.29  0.91      105     1048  1.00  0.70 
 5378   4.13   1.84  2.32  0.95       90      998  1.00  0.70 
 5379   4.04   1.85  2.32  0.98      107      975  1.00  0.70 
 5380   4.25   1.88  2.28  1.05      103     1002  1.00  0.70 
 5381   4.39   1.92  2.26  1.08      106     1039  1.00  0.70 
 5382   4.25   2.01  2.30  1.11      102      987  1.00  0.70 
 5383   3.96   2.05  2.36  1.13       94     1019  1.00  0.70 
 5384   4.43   2.12  2.31  1.20      101     1010  1.00  0.70 
 5385   4.88   2.18  2.23  1.20      102      992  1.00  0.70 
 5386   4.26   2.25  2.33  1.23      101      985  1.00  0.70 
 5387   4.03   2.37  2.38  1.27      102     1006  1.00  0.70 
 5388   4.38   2.50  2.32  1.36      104     1003  1.00  0.70 
 5389   4.37   2.62  2.35  1.40       95     1002  1.00  0.70 
 5390   4.19   2.77  2.38  1.46      101      977  1.00  0.70 
 5391   4.01   2.92  2.41  1.50      110     1013  1.00  0.70 
 5392   3.57   3.11  2.48  1.56      102      990  1.00  0.70 
 5393   3.00   3.33  2.58  1.63      106      991  1.00  0.70 
 5394   2.83   3.49  2.63  1.67      101     1027  1.00  0.70 
 5395   2.08   3.74  2.60  1.72       96     1005  1.00  0.70 
 5396   1.42   3.97  2.56  1.76      103     1027  1.00  0.70 
 5397   0.30   4.15  2.42  1.79      109     1010  1.00  0.70 
 5398  -0.27   4.26  2.30  1.86       92     1000  1.00  0.70 
 5399  -0.62   4.43  2.20  1.90      110      977  1.00  0.70 
 5400  -1.25   4.49  1.97  1.89      102     1033  1.00  0.70 
 5401  -1.87   4.58  1.79  1.89      103     1035  1.00  0.70 
 5402  -2.23   4.61  1.64  1.90       99     1023  1.00  0.70 
 5403  -2.22   4.67  1.63  1.91       98     1013  1.00  0.70 
 5404  -2.67   4.65  1.44  1.94      101      992  1.00  0.70 
 5405  -2.63   4.68  1.48  1.95       88      984  1.00  0.70 
 5406  -2.66   4.69  1.43  1.96      102     1001  1.00  0.70 
 5407  -2.72   4.69  1.40  1.94      102     1000  1.00  0.70 
 5408   0.23   4.59  0.45  1.95      117     1017  1.00  0.70 
 5409   0.23   4.49  0.45  1.98      104     1055  1.00  0.70 
 5410   0.25   4.28  0.51  2.01      106      992  1.00  0.70 
 5411   0.18   4.10  0.44  2.04       98     1034  1.00  0.70 
 5412   0.12   3.81  0.38  2.11       94     1029  1.00  0.70 
 5413   0.18   3.50  0.43  2.16      109      994  1.00  0.70 
 5414   0.14   3.24  0.34  2.17      100     1017  1.00  0.70 
 5415   0.10   2.71  0.28  2.21       96      984  1.00  0.70 
 5416   0.06   2.26  0.25  2.19       84      993  1.00  0.70 
 5417   0.03   1.82  0.18  2.19       97      988  1.00  0.70 
 5418   0.01   1.51  0.17  2.16       92      975  1.00  0.70 
 5419   0.00   1.19  0.17  2.09      107     1020  1.00  0.70 
 5420  -0.00   0.81  0.19  2.01      108      980  1.00  0.70 
 5421  -0.01   0.60  0.19  1.93       93      949  1.00  0.70 
 5422  -0.00   0.42  0.26  1.87      104     1000  1.00  0.70 
 5423  -0.00   0.25  0.26  1.80       96     1009  1.00  0.70 
 5424   0.00   0.17  0.25  1.81      118     1024  1.00  0.70 
 5425  -0.04   0.05  0.27  1.77      102      994  1.00  0.70 
 5426  -0.05   0.02  0.32  1.76      108     1000  1.00  0.70 
 5427  -0.05  -0.01  0.28  1.76       98      981  1.00  0.70 
 5428   0.00  -0.00  0.32  1.74      109     1007  1.00  0.70 
 5429   0.02   0.01  0.31  1.73       94     1036  1.00  0.70 
 5430   0.01  -0.00  0.39  1.72       88     1017  1.00  0.70 
 5431   0.02   0.00  0.45  1.71       98      981  1.00  0.70 
 5432  -0.03  -0.00  0.47  1.72       98      995  1.00  0.70 
 5433  -0.03  -0.04  0.50  1.71      104      994  1.00  0.70 
 5434  -0.07  -0.02  0.48  1.71      106     1000  1.00  0.70 
 5435  -0.10  -0.06  0.53  1.70       91      999  1.00  0.70 
 5436  -0.20  -0.04  0.55  1.70       98     1017  1.00  0.70 
 5437  -0.30  -0.02  0.60  1.69       93     1007  1.00  0.70 
 5438  -0.45  -0.10  0.66  1.71      103     1011  1.00  0.70 
 5439  -0.51  -0.19  0.65  1.73      104      966  1.00  0.70 
 5440  -0.62  -0.21  0.74  1.74       86     1025  1.00  0.70 
 5441  -0.88  -0.25  0.75  1.76       98      980  1.00  0.70 
 5442  -0.96  -0.37  0.81  1.80      107     1033  1.00  0.70 
 5443  -1.16  -0.47  0.93  1.84       97      960  1.00  0.70 
 5444  -1.35  -0.57  1.08  1.85      116     1010  1.00  0.70 
 5445  -1.70  -0.60  1.11  1.85       93     1034  1.00  0.70 
 5446  -2.09  -0.64  1.12  1.84      110     1011  1.00  0.70 
 5447  -2.39  -0.78  1.14  1.86      117     1003  1.00  0.70 
 5448  -2.57  -0.86  1.12  1.84       97     1033  1.00  0.70 
 5449  -2.65  -0.95  1.13  1.81       93     1004  1.00  0.70 
 5450  -2.59  -1.05  1.14  1.80       98      988  1.00  0.70 
 5451  -2.72  -1.07  1.12  1.78      103      992  1.00  0.70 
 5452  -2.97  -1.15  1.07  1.74      100     1013  1.00  0.70 
 5453  -2.89  -1.25  1.08  1.65      106     1009  1.00  0.70 
 5454  -3.05  -1.38  1.06  1.59      101      980  1.00  0.70 
 5455  -2.93  -1.48  1.09  1.50       90     1014  1.00  0.70 
 5456  -2.94  -1.53  1.09  1.47      102      977  1.00  0.70 
 5457  -2.99  -1.60  1.10  1.40      109      983  1.00  0.70 
 5458  -3.00  -1.66  1.08  1.38       87      999  1.00  0.70 
 5459  -3.14  -1.70  1.08  1.33       98      980  1.00  0.70 
 5460  -3.14  -1.76  1.14  1.33       95      996  1.00  0.70 
 5461  -3.20  -1.84  1.18  1.30       85      982  1.00  0.70 
 5462  -3.16  -1.93  1.29  1.31      101     1003  1.00  0.70 
 5463  -3.16  -2.04  1.39  1.33       89      993  1.00  0.70 
 5464  -3.04  -2.14  1.41  1.38      115     1001  1.00  0.70 
 5465  -2.99  -2.22  1.50  1.39       95     1026  1.00  0.70 
 5466  -2.74  -2.33  1.52  1.43      101      996  1.00  0.70 
 5467  -2.50  -2.40  1.57  1.47      105     1003  1.00  0.70 
 5468  -2.12  -2.45  1.54  1.48       98     1052  1.00  0.70 
 5469  -1.80  -2.53  1.49  1.51       97     1003  1.00  0.70 
 5470  -1.58  -2.56  1.47  1.56       97     1001  1.00  0.70 
 5471  -1.27  -2.61  1.41  1.62      103      995  1.00  0.70 
 5472  -0.77  -2.69  1.27  1.65       95      998  1.00  0.70 
 5473  -0.45  -2.71  1.17  1.66       97      970  1.00  0.70 
 5474   0.01  -2.66  1.00  1.66       90     1013  1.00  0.70 
 5475   0.06  -2.61  1.00  1.68      102     1001  1.00  0.70 
 5476   0.15  -2.52  0.95  1.71       92     1004  1.00  0.70 
 5477   0.25  -2.39  0.95  1.75      103      971  1.00  0.70 
 5478   0.23  -2.24  0.98  1.77      102     1032  1.00  0.70 
 5479   0.08  -2.08  1.12  1.80       81     1029  1.00  0.70 
 5480   0.21  -1.89  1.10  1.84       88     1032  1.00  0.70 
 5481   0.07  -1.65  1.18  1.87      114     1034  1.00  0.70 
 5482   0.11  -1.45  1.24  1.87      101     1008  1.00  0.70 
 5483  -0.00  -1.16  1.37  1.87      101     1026  1.00  0.70 
 5484   0.30  -0.92  1.37  1.86       99     1033  1.00  0.70 
 5485   0.29  -0.69  1.55  1.85       89      959  1.00  0.70 
 5486   0.65  -0.46  1.43  1.78      113     1025  1.00  0.70 
 5487   0.47  -0.24  1.51  1.75       89     1018  1.00  0.70 
 5488   0.18  -0.12  1.67  1.70       97     1033  1.00  0.70 
 5489  -0.28   0.05  1.83  1.65       97      959  1.00  0.70 
 5490  -1.17   0.11  1.97  1.65       89      989  1.00  0.70 
 5491  -2.20   0.17  2.02  1.64      106     1013  1.00  0.70 
 5492  -2.60   0.16  2.03  1.63       86      997  1.00  0.70 
 5493  -2.80   0.15  2.02  1.62      107     1027  1.00  0.70 
 5494  -3.25   0.08  1.96  1.64      102      987  1.00  0.70 
 5495  -3.16  -0.03  1.96  1.69      111     1002  1.00  0.70 
 5496  -3.39  -0.09  1.98  1.72       88     1001  1.00  0.70 
 5497  -3.24  -0.24  2.02  1.77      102      992  1.00  0.70 
 5498  -3.16  -0.43  2.00  1.84       97      992  1.00  0.70 
 5499  -3.57  -0.56  1.89  1.88      108     1026  1.00  0.70 
 5500  -3.66  -0.91  1.85  1.96      105      987  1.00  0.70 
 5501  -3.72  -1.27  1.86  2.04       92     1020  1.00  0.70 
 5502  -3.36  -1.66  1.93  2.11       95      991  1.00  0.70 
 5503  -2.97  -2.01  1.98  2.12      109     1013  1.00  0.70 
 5504  -2.40  -2.31  2.06  2.10       94     1039  1.00  0.70 
 5505  -1.57  -2.64  2.05  2.11      101     1007  1.00  0.70 
 5506  -0.36  -2.94  1.93  2.07       99      976  1.00  0.70 
 5507   0.67  -3.13  1.74  2.05      108      997  1.00  0.70 
 5508   1.47  -3.17  1.53  2.04      106      983  1.00  0.70 
 5509   1.77  -3.22  1.43  2.03      101     1011  1.00  0.70 
 5510   2.27  -3.18  1.30  2.03      101     1001  1.00  0.70 
 5511   2.71  -3.09  1.13  2.07       98      997  1.00  0.70 
 5512   2.80  -2.93  1.09  2.12      108      983  1.00  0.70 
 5513   2.81  -2.68  1.11  2.20       93      981  1.00  0.70 
 5514   2.79  -2.35  1.10  2.26       90     1013  1.00  0.70 
 5515   2.95  -2.03  1.00  2.28       88     1029  1.00  0.70 
 5516   0.00  -1.72  0.00  2.32      102     1049  1.00  0.70 
 5517   0.00  -1.45  0.00  2.31      100      957  1.00  0.70 
 5518   0.00  -1.20  0.00  2.28       94     1027  1.00  0.70 
 5519   0.00  -0.96  0.00  2.26       97      977  1.00  0.70 
 5520   0.00  -0.69  0.00  2.23      101     1007  1.00  0.70 
 5521   0.00  -0.55  0.02  2.20      105      991  1.00  0.70 
 5522   0.01  -0.43  0.01  2.18      100      991  1.00  0.70 
 5523   0.04  -0.31  0.04  2.17      104      992  1.00  0.70 
 5524   0.04  -0.30  0.01  2.13       83      982  1.00  0.70 
 5525   0.06  -0.19  0.02  2.10      108     1000  1.00  0.70 
 5526   0.07  -0.17  0.02  2.11       96      983  1.00  0.70 
 5527   0.15  -0.04  0.04  2.08       89      956  1.00  0.70 
 5528   0.25   0.05  0.07  2.02      105     1017  1.00  0.70 
 5529   0.52   0.09  0.15  1.99       99     1016  1.00  0.70 
 5530   0.96   0.13  0.26  1.96       94      989  1.00  0.70 
 5531   1.41   0.15  0.36  1.92      112     1045  1.00  0.70 
 5532   1.95   0.20  0.43  1.92       93     1048  1.00  0.70 
 5533   2.40   0.40  0.51  1.89       99     1024  1.00  0.70 
 5534   2.65   0.61  0.53  1.81      102      997  1.00  0.70 
 5535   2.70   0.87  0.52  1.73      101     1004  1.00  0.70 
 5536   2.93   1.11  0.53  1.65      101     1004  1.00  0.70 
 5537   3.00   1.35  0.53  1.55      100     1002  1.00  0.70 
 5538   2.95   1.61  0.51  1.43       92     1013  1.00  0.70 
 5539   2.84   1.88  0.51  1.28       93      961  1.00  0.70 
 5540   2.65   2.11  0.49  1.14       89     1016  1.00  0.70 
 5541   2.19   2.29  0.44  1.00      103      974  1.00  0.70 
 5542   1.63   2.39  0.38  0.93      105      988  1.00  0.70 
 5543   1.10   2.43  0.30  0.87       88     1028  1.00  0.70 
 5544   0.70   2.34  0.21  0.93       95      991  1.00  0.70 
 5545   0.26   2.20  0.09  1.04      105     1010  1.00  0.70 
 5546   0.18   1.98  0.08  1.19      107     1014  1.00  0.70 
 5547   0.06   1.66  0.07  1.37       94      998  1.00  0.70 
 5548   0.02   1.37  0.07  1.49       95     1003  1.00  0.70 
 5549  -0.02   1.03  0.05  1.63      108      974  1.00  0.70 
 5550  -0.01   0.76  0.09  1.71      108     1011  1.00  0.70 
 5551  -0.02   0.58  0.12  1.73       98     1017  1.00  0.70 
 5552  -0.04   0.39  0.14  1.75      104     1001  1.00  0.70 
 5553  -0.02   0.35  0.14  1.76       97     1046  1.00  0.70 
 5554  -0.03   0.24  0.21  1.76      111     1001  1.00  0.70 
 5555  -0.01   0.23  0.27  1.75       97      972  1.00  0.70 
 5556   0.01   0.26  0.26  1.72      104      975  1.00  0.70 
 5557   0.02   0.22  0.26  1.72      106      999  1.00  0.70 
 5558   0.02   0.20  0.28  1.71       97     1021  1.00  0.70 
 5559   0.00   0.20  0.39  1.70      107     1028  1.00  0.70 
 5560   0.01   0.17  0.41  1.69       93      991  1.00  0.70 
 5561   0.07   0.16  0.47  1.68       91      983  1.00  0.70 
 5562   0.10   0.22  0.48  1.67       95     1012  1.00  0.70 
 5563   0.19   0.22  0.42  1.67       97     1020  1.00  0.70 
 5564   0.24   0.22  0.43  1.67      107      996  1.00  0.70 
 5565   0.30   0.22  0.52  1.67      102     1005  1.00  0.70 
 5566   0.42   0.20  0.55  1.67       97      973  1.00  0.70 
 5567   0.57   0.25  0.61  1.64      102     1002  1.00  0.70 
 5568   0.62   0.28  0.59  1.64       99     1020  1.00  0.70 
 5569   0.72   0.36  0.62  1.64      106      957  1.00  0.70 
 5570   0.84   0.44  0.63  1.61       96      990  1.00  0.70 
 5571   0.90   0.46  0.66  1.62      112      988  1.00  0.70 
 5572   1.02   0.50  0.75  1.62      100     1020  1.00  0.70 
 5573   0.95   0.60  0.79  1.61       97     1017  1.00  0.70 
 5574   1.02   0.68  0.81  1.61      101      997  1.00  0.70 
 5575   0.99   0.72  0.82  1.59       92      973  1.00  0.70 
 5576   0.84   0.83  0.79  1.55       75     1027  1.00  0.70 
 5577   0.83   0.87  0.78  1.54      102     1020  1.00  0.70 
 5578   0.67   0.94  0.76  1.52      101     1041  1.00  0.70 
 5579   0.71   0.84  0.82  1.54       98      998  1.00  0.70 
 5580   0.69   0.82  0.82  1.53      100     1035  1.00  0.70 
 5581   0.70   0.86  0.93  1.51       86     1009  1.00  0.70 
 5582   0.63   0.85  0.97  1.54      103      971  1.00  0.70 
 5583   0.69   0.78  1.05  1.58      107      955  1.00  0.70 
 5584   0.65   0.75  1.06  1.58       98      986  1.00  0.70 
 5585   1.02   0.68  1.20  1.60       96      984  1.00  0.70 
 5586   1.37   0.51  1.28  1.64      110      985  1.00  0.70 
 5587   1.99   0.45  1.32  1.63      101      998  1.00  0.70 
 5588   2.66   0.45  1.30  1.62       98     1020  1.00  0.70 
 5589   2.73   0.48  1.33  1.63      102     1003  1.00  0.70 
 5590   2.95   0.51  1.27  1.63       95      994  1.00  0.70 
 5591   3.10   0.63  1.27  1.61      108      988  1.00  0.70 
 5592   3.30   0.72  1.20  1.63       97     1033  1.00  0.70 
 5593   3.35   0.86  1.17  1.62       97     1037  1.00  0.70 
 5594   3.58   0.98  1.10  1.60      111      982  1.00  0.70 
 5595   3.55   1.08  1.10  1.56       99     1007  1.00  0.70 
 5596   3.64   1.21  1.06  1.53       95      968  1.00  0.70 
 5597   3.69   1.34  1.04  1.49      108     1010  1.00  0.70 
 5598   3.70   1.49  1.04  1.46      104     1022  1.00  0.70 
 5599   3.68   1.71  1.03  1.37      114     1012  1.00  0.70 
 5600   3.74   1.90  1.03  1.32      112     1006  1.00  0.70 
 5601   3.75   2.16  1.04  1.20      100     1001  1.00  0.70 
 5602   3.80   2.38  1.03  1.10      100     1001  1.00  0.70 
 5603   2.07   2.40  0.53  1.02       90      996  1.00  0.70 
 5604   1.95   2.45  0.53  0.97       99     1010  1.00  0.70 
 5605   1.73   2.46  0.50  0.94      100      998  1.00  0.70 
 5606   1.37   2.45  0.44  0.94      102     1013  1.00  0.70 
 5607   0.86   2.41  0.33  0.94      112     1039  1.00  0.70 
 5608   0.38   2.39  0.17  0.94      109     1033  1.00  0.70 
 5609   0.11   2.31  0.05  0.96       92     1029  1.00  0.70 
 5610   0.01   2.20  0.02  1.04       99     1001  1.00  0.70 
 5611   0.01   2.05  0.01  1.09       88      987  1.00  0.70 
 5612   0.01   1.86  0.02  1.19      100     1011  1.00  0.70 
 5613   0.01   1.62  0.01  1.31       84     1046  1.00  0.70 
 5614   0.01   1.38  0.01  1.42       97      970  1.00  0.70 
 5615  -0.01   1.17  0.02  1.48      101     1019  1.00  0.70 
 5616  -0.01   0.87  0.02  1.53      110     1008  1.00  0.70 
 5617  -0.03   0.69  0.04  1.55       98     1014  1.00  0.70 
 5618  -0.06   0.49  0.06  1.56       97      999  1.00  0.70 
 5619  -0.14   0.36  0.13  1.55       97     1012  1.00  0.70 
 5620  -0.11   0.30  0.12  1.56      109      999  1.00  0.70 
 5621  -0.22   0.21  0.19  1.54       92      972  1.00  0.70 
 5622  -0.19   0.16  0.19  1.54       92      976  1.00  0.70 
 5623  -0.24   0.06  0.20  1.53       95     1027  1.00  0.70 
 5624  -0.32   0.02  0.27  1.53       96     1001  1.00  0.70 
 5625  -0.39  -0.03  0.35  1.52      101     1019  1.00  0.70 
 5626  -0.45  -0.09  0.38  1.49      101      975  1.00  0.70 
 5627  -0.55  -0.17  0.44  1.48       91     1006  1.00  0.70 
 5628  -0.67  -0.22  0.51  1.47       86      965  1.00  0.70 
 5629  -0.80  -0.31  0.60  1.49       92     1015  1.00  0.70 
 5630  -0.96  -0.34  0.70  1.47      101     1010  1.00  0.70 
 5631  -1.12  -0.41  0.83  1.48      102      982  1.00  0.70 
 5632  -1.38  -0.56  0.97  1.46       89     1003  1.00  0.70 
 5633  -1.44  -0.74  1.06  1.43       94      990  1.00  0.70 
 5634  -1.58  -0.86  1.19  1.41      109      973  1.00  0.70 
 5635  -1.80  -1.00  1.23  1.34      105      947  1.00  0.70 
 5636  -1.96  -1.10  1.35  1.32       91     1026  1.00  0.70 
 5637  -2.07  -1.23  1.41  1.21      100     1001  1.00  0.70 
 5638  -2.12  -1.32  1.38  1.15      100     1000  1.00  0.70 
 5639  -2.12  -1.37  1.32  1.15       94      982  1.00  0.70 
 5640  -2.11  -1.42  1.26  1.12       90     1023  1.00  0.70 
 5641  -2.01  -1.49  1.22  1.07       91      994  1.00  0.70 
 5642  -2.02  -1.51  1.10  1.06       92     1007  1.00  0.70 
 5643  -1.85  -1.49  1.07  1.07       97      980  1.00  0.70 
 5644  -1.78  -1.48  1.04  1.07      106      965  1.00  0.70 
 5645  -1.70  -1.48  0.94  1.08       82      975  1.00  0.70 
 5646  -1.69  -1.46  0.91  1.12       91     1000  1.00  0.70 
 5647  -1.93  -1.43  1.02  1.13      100     1024  1.00  0.70 
 5648  -1.70  -1.45  0.93  1.12      102     1014  1.00  0.70 
 5649  -1.86  -1.44  1.02  1.13       88      991  1.00  0.70 
 5650  -2.06  -1.46  1.11  1.14       87     1026  1.00  0.70 
 5651  -2.24  -1.45  1.18  1.14       99     1021  1.00  0.70 
 5652  -2.50  -1.48  1.26  1.13      103      968  1.00  0.70 
 5653  -2.62  -1.49  1.34  1.14       94      991  1.00  0.70 
 5654  -2.62  -1.54  1.37  1.12      102      980  1.00  0.70 
 5655  -2.54  -1.54  1.38  1.13      117     1010  1.00  0.70 
 5656  -2.79  -1.59  1.44  1.14      107     1013  1.00  0.70 
 5657  -2.72  -1.66  1.41  1.14       97      980  1.00  0.70 
 5658  -2.83  -1.70  1.41  1.17       77     1004  1.00  0.70 
 5659  -2.90  -1.75  1.48  1.14      106      962  1.00  0.70 
 5660  -2.95  -1.80  1.42  1.18      100      971  1.00  0.70 
 5661  -2.79  -1.90  1.38  1.20      103     1023  1.00  0.70 
 5662  -2.97  -1.98  1.41  1.20       94     1003  1.00  0.70 
 5663  -2.92  -2.03  1.41  1.26      116     1000  1.00  0.70 
 5664  -3.25  -2.15  1.46  1.24       94     1019  1.00  0.70 
 5665  -3.32  -2.26  1.50  1.25       99     1011  1.00  0.70 
 5666  -3.32  -2.36  1.50  1.19      104     1011  1.00  0.70 
 5667  -3.30  -2.52  1.48  1.15      100     1014  1.00  0.70 
 5668  -2.88  -2.63  1.46  1.12       99     1003  1.00  0.70 
 5669  -2.63  -2.78  1.42  1.07      102      998  1.00  0.70 
 5670  -2.23  -2.88  1.34  1.01      106      987  1.00  0.70 
 5671  -1.52  -2.95  1.11  0.97       98      982  1.00  0.70 
 5672  -0.82  -3.00  0.79  0.94      104     1001  1.00  0.70 
 5673  -0.55  -2.94  0.65  0.94      111     1005  1.00  0.70 
 5674  -0.36  -2.77  0.49  1.00       93     1035  1.00  0.70 
 5675  -0.22  -2.59  0.44  1.10      104     1023  1.00  0.70 
 5676  -0.19  -2.29  0.42  1.21       97     1010  1.00  0.70 
 5677  -0.03  -2.02  0.36  1.31      110     1032  1.00  0.70 
 5678  -0.01  -1.65  0.33  1.43       87      995  1.00  0.70 
 5679   0.13  -1.30  0.30  1.51       95      980  1.00  0.70 
 5680   0.16  -0.99  0.37  1.55      108      996  1.00  0.70 
 5681   0.16  -0.72  0.45  1.60       97     1012  1.00  0.70 
 5682   0.15  -0.45  0.40  1.62       91      956  1.00  0.70 
 5683   0.14  -0.30  0.39  1.60       92     1004  1.00  0.70 
 5684   0.18  -0.17  0.46  1.60      102      969  1.00  0.70 
