gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5422  -8.09  -7.10  5.37  1.60     1000     1030  1.00  0.10 
 5423  -8.16  -7.22  5.40  1.63      964     1003  1.00  0.10 
 5424  -8.19  -7.37  5.39  1.67      966     1021  1.00  0.10 
 5425  -8.24  -7.51  5.44  1.71     1018     1015  1.00  0.10 
 5426  -8.29  -7.60  5.51  1.78      993      978  1.00  0.10 
 5427  -8.33  -7.73  5.56  1.78     1007      996  1.00  0.10 
 5428  -8.38  -7.81  5.57  1.84      984      956  1.00  0.10 
 5429  -8.46  -7.90  5.62  1.79     1013     1014  1.00  0.10 
 5430  -8.50  -7.99  5.68  1.78      957     1006  1.00  0.10 
 5431  -8.56  -8.07  5.75  1.77     1001      989  1.00  0.10 
 5432  -8.61  -8.14  5.84  1.76     1002      987  1.00  0.10 
 5433  -8.67  -8.19  5.94  1.74      983     1020  1.00  0.10 
 5434  -8.73  -8.32  6.01  1.64      952      929  1.00  0.10 
 5435  -8.78  -8.35  6.04  1.61      973     1005  1.00  0.10 
 5436  -8.76  -8.42  5.98  1.62      983      982  1.00  0.10 
 5437  -8.79  -8.46  6.11  1.57     1007     1021  1.00  0.10 
 5438  -8.78  -8.55  6.21  1.54      979      996  1.00  0.10 
 5439  -8.76  -8.61  6.19  1.54      973     1005  1.00  0.10 
 5440  -8.78  -8.64  6.21  1.55     1026     1002  1.00  0.10 
 5441  -8.79  -8.67  6.16  1.56      978      988  1.00  0.10 
 5442  -8.78  -8.71  6.14  1.56     1031      966  1.00  0.10 
 5443  -8.79  -8.75  6.21  1.51      990     1018  1.00  0.10 
 5444  -8.82  -8.77  6.29  1.54      963     1012  1.00  0.10 
 5445  -8.92  -8.77  6.41  1.53      989     1031  1.00  0.10 
 5446  -8.90  -8.80  6.31  1.48      990     1022  1.00  0.10 
 5447  -8.76  -8.82  6.26  1.47      979      995  1.00  0.10 
 5448  -8.67  -8.83  6.12  1.42      994     1003  1.00  0.10 
 5449  -8.62  -8.82  6.07  1.38     1017     1001  1.00  0.10 
 5450  -8.52  -8.81  6.08  1.36     1003      952  1.00  0.10 
 5451  -8.54  -8.81  6.04  1.43      988     1008  1.00  0.10 
 5452  -8.58  -8.80  6.00  1.37     1008     1043  1.00  0.10 
 5453  -8.63  -8.77  5.96  1.37     1031      981  1.00  0.10 
 5454  -8.63  -8.74  5.92  1.43      973      997  1.00  0.10 
 5455  -8.71  -8.70  5.90  1.52      995     1008  1.00  0.10 
 5456  -8.75  -8.66  5.88  1.54     1012     1016  1.00  0.10 
 5457  -8.72  -8.60  5.85  1.58      974      977  1.00  0.10 
 5458  -8.78  -8.52  5.91  1.61     1053      980  1.00  0.10 
 5459  -8.86  -8.44  5.90  1.61     1007     1023  1.00  0.10 
 5460  -8.85  -8.35  5.92  1.61     1030      975  1.00  0.10 
 5461  -9.05  -8.23  5.92  1.59      942      964  1.00  0.10 
 5462  -9.15  -8.14  5.88  1.57     1012     1005  1.00  0.10 
 5463  -9.25  -8.07  5.86  1.56      943     1001  1.00  0.10 
 5464  -9.36  -7.96  5.90  1.53      967      995  1.00  0.10 
 5465  -9.45  -7.86  5.91  1.55      986     1027  1.00  0.10 
 5466  -9.65  -7.78  5.91  1.50     1040      977  1.00  0.10 
 5467  -3.54  -7.58  2.38  1.46      977     1006  1.00  0.10 
 5468  -3.22  -7.43  2.34  1.42     1016     1029  1.00  0.10 
 5469  -2.91  -7.24  2.30  1.35     1019      995  1.00  0.10 
 5470  -2.57  -7.07  2.27  1.32      939     1007  1.00  0.10 
 5471  -2.25  -6.95  2.22  1.30     1013      992  1.00  0.10 
 5472  -2.06  -6.80  2.19  1.26      995     1000  1.00  0.10 
 5473  -1.75  -6.68  2.12  1.22     1016      981  1.00  0.10 
 5474  -1.41  -6.61  2.03  1.16      979     1008  1.00  0.10 
 5475  -0.96  -6.54  1.89  1.09      977     1019  1.00  0.10 
 5476  -0.64  -6.50  1.77  1.08     1007     1002  1.00  0.10 
 5477  -0.46  -6.50  1.71  1.07      979     1007  1.00  0.10 
 5478  -0.30  -6.51  1.62  1.11      966     1003  1.00  0.10 
 5479  -0.25  -6.46  1.62  1.10      958     1020  1.00  0.10 
 5480  -0.22  -6.48  1.58  1.14      966     1012  1.00  0.10 
 5481  -0.13  -6.46  1.57  1.10      990     1016  1.00  0.10 
 5482  -0.07  -6.41  1.53  1.07      967     1022  1.00  0.10 
 5483  -0.03  -6.39  1.53  1.08      972     1019  1.00  0.10 
 5484  -0.00  -6.38  1.54  1.04     1042      964  1.00  0.10 
 5485   0.03  -6.38  1.53  1.04      993      965  1.00  0.10 
 5486   0.07  -6.36  1.53  1.02      961      939  1.00  0.10 
 5487   0.09  -6.36  1.54  1.02     1010     1009  1.00  0.10 
 5488   0.12  -6.35  1.54  1.02     1009     1011  1.00  0.10 
 5489   0.12  -6.35  1.49  1.03      999      995  1.00  0.10 
 5490   0.14  -6.35  1.49  1.03     1021     1016  1.00  0.10 
 5491   0.14  -6.37  1.49  1.02     1010     1018  1.00  0.10 
 5492   0.13  -6.38  1.49  1.05     1026     1036  1.00  0.10 
 5493   0.14  -6.37  1.50  1.06      996      966  1.00  0.10 
 5494   0.14  -6.37  1.52  1.04     1000     1007  1.00  0.10 
 5495   0.12  -6.36  1.52  1.05     1003     1019  1.00  0.10 
 5496   0.14  -6.35  1.54  1.07      994     1004  1.00  0.10 
 5497   0.14  -6.34  1.54  1.05      983     1011  1.00  0.10 
 5498   0.15  -6.35  1.53  1.05     1055      977  1.00  0.10 
 5499   0.16  -6.36  1.54  1.06     1010      987  1.00  0.10 
 5500   0.13  -6.37  1.53  1.08      998     1018  1.00  0.10 
 5501   0.13  -6.36  1.51  1.07      968     1000  1.00  0.10 
 5502   0.10  -6.39  1.50  1.08     1017     1007  1.00  0.10 
 5503   0.09  -6.39  1.49  1.07      984     1008  1.00  0.10 
 5504   0.09  -6.37  1.46  1.03     1017      973  1.00  0.10 
 5505   0.12  -6.39  1.42  1.04      999     1014  1.00  0.10 
 5506   0.09  -6.39  1.42  1.06      995     1021  1.00  0.10 
 5507   0.06  -6.42  1.44  1.10      981      972  1.00  0.10 
 5508   0.05  -6.40  1.44  1.14      985     1014  1.00  0.10 
 5509   0.05  -6.38  1.45  1.17      982      995  1.00  0.10 
 5510   0.05  -6.38  1.46  1.17     1037      990  1.00  0.10 
 5511   0.06  -6.39  1.42  1.17      975     1035  1.00  0.10 
 5512   0.09  -6.39  1.41  1.17     1004      962  1.00  0.10 
 5513   0.08  -6.39  1.40  1.17      955     1001  1.00  0.10 
 5514   0.09  -6.37  1.39  1.18      983     1018  1.00  0.10 
 5515   0.08  -6.36  1.40  1.19     1044     1003  1.00  0.10 
 5516   0.07  -6.37  1.42  1.19      971     1007  1.00  0.10 
 5517   0.08  -6.34  1.42  1.16      976      997  1.00  0.10 
 5518   0.09  -6.31  1.44  1.10     1001     1025  1.00  0.10 
 5519   0.09  -6.30  1.42  1.09     1020      990  1.00  0.10 
 5520   0.09  -6.30  1.42  1.11     1013     1025  1.00  0.10 
 5521   0.10  -6.32  1.42  1.09     1017     1007  1.00  0.10 
 5522   0.10  -6.30  1.46  1.08      980     1010  1.00  0.10 
 5523   0.11  -6.32  1.48  1.11     1024      996  1.00  0.10 
 5524   0.09  -6.34  1.49  1.09      983     1029  1.00  0.10 
 5525   0.09  -6.34  1.46  1.10      948      970  1.00  0.10 
 5526   0.10  -6.33  1.48  1.12      973      975  1.00  0.10 
 5527   0.13  -6.32  1.51  1.09     1056     1003  1.00  0.10 
 5528   0.15  -6.30  1.52  1.05     1009     1006  1.00  0.10 
 5529   0.13  -6.30  1.54  1.10      960      995  1.00  0.10 
 5530   0.10  -6.30  1.53  1.10     1026      987  1.00  0.10 
 5531   0.13  -6.29  1.55  1.10      948     1040  1.00  0.10 
 5532   0.11  -6.28  1.54  1.11     1013      981  1.00  0.10 
 5533   0.10  -6.29  1.56  1.11     1040      993  1.00  0.10 
 5534   0.11  -6.29  1.55  1.15     1003     1033  1.00  0.10 
 5535   0.10  -6.29  1.57  1.14     1042      991  1.00  0.10 
 5536   1.87  -6.26  1.06  1.13      991     1027  1.00  0.10 
 5537   1.87  -6.25  1.04  1.13     1026     1018  1.00  0.10 
 5538   1.87  -6.26  1.05  1.15     1003      962  1.00  0.10 
 5539   1.87  -6.24  1.06  1.15     1062     1039  1.00  0.10 
 5540   1.88  -6.21  1.08  1.17     1007     1006  1.00  0.10 
 5541   1.88  -6.20  1.06  1.22      938     1003  1.00  0.10 
 5542   1.86  -6.21  1.09  1.19      964      969  1.00  0.10 
 5543   1.84  -6.19  1.10  1.21      977      993  1.00  0.10 
 5544   1.84  -6.20  1.12  1.24     1016     1006  1.00  0.10 
 5545   1.84  -6.14  1.13  1.27     1016      977  1.00  0.10 
 5546   1.85  -6.13  1.11  1.26      967     1031  1.00  0.10 
 5547   1.83  -6.15  1.13  1.27      981     1038  1.00  0.10 
 5548   1.84  -6.16  1.14  1.29      982     1037  1.00  0.10 
 5549   1.84  -6.17  1.14  1.28      983      986  1.00  0.10 
 5550  -0.04  -6.19  0.67  1.30     1017     1036  1.00  0.10 
 5551  -0.03  -6.18  0.68  1.30      965     1028  1.00  0.10 
 5552  -0.02  -6.15  0.69  1.29      995     1009  1.00  0.10 
 5553  -0.01  -6.12  0.71  1.29     1019     1013  1.00  0.10 
 5554  -0.03  -6.12  0.70  1.32      975      996  1.00  0.10 
 5555  -0.02  -6.14  0.74  1.32     1024     1009  1.00  0.10 
 5556   0.01  -6.14  0.73  1.29      974     1021  1.00  0.10 
 5557   0.02  -6.12  0.75  1.29      989      992  1.00  0.10 
 5558   0.01  -6.13  0.72  1.29      960      983  1.00  0.10 
 5559   0.02  -6.12  0.68  1.25      980     1027  1.00  0.10 
 5560   0.01  -6.13  0.69  1.28      973     1020  1.00  0.10 
 5561   0.00  -6.13  0.71  1.31      977      987  1.00  0.10 
 5562  -0.01  -6.14  0.72  1.34     1019      970  1.00  0.10 
 5563  -0.03  -6.13  0.71  1.33     1003     1008  1.00  0.10 
 5564   0.01  -6.13  0.71  1.32     1036      980  1.00  0.10 
 5565   0.02  -6.14  0.73  1.31     1042     1022  1.00  0.10 
 5566   0.00  -6.16  0.74  1.31     1020      968  1.00  0.10 
 5567   0.00  -6.15  0.78  1.35     1011      987  1.00  0.10 
 5568   0.02  -6.13  0.76  1.36     1027      961  1.00  0.10 
 5569   0.02  -6.12  0.78  1.37      987      984  1.00  0.10 
 5570   0.05  -6.11  0.77  1.37      994     1009  1.00  0.10 
 5571   0.05  -6.15  0.78  1.37     1039     1017  1.00  0.10 
 5572   0.06  -6.16  0.79  1.38     1018     1053  1.00  0.10 
 5573   0.03  -6.13  0.83  1.38      979     1030  1.00  0.10 
 5574   0.01  -6.14  0.83  1.40      995      994  1.00  0.10 
 5575   0.01  -6.15  0.80  1.40     1008      979  1.00  0.10 
 5576   0.02  -6.12  0.80  1.39     1016      988  1.00  0.10 
 5577   0.02  -6.09  0.79  1.37     1005      994  1.00  0.10 
 5578   0.01  -6.09  0.77  1.35      969      958  1.00  0.10 
 5579  -0.04  -6.08  0.81  1.35      969      977  1.00  0.10 
 5580  -0.04  -6.08  0.83  1.37      984      998  1.00  0.10 
 5581  -0.06  -6.07  0.84  1.37      973      983  1.00  0.10 
 5582  -0.06  -6.08  0.86  1.38     1001      990  1.00  0.10 
 5583  -0.06  -6.08  0.84  1.37     1001     1002  1.00  0.10 
 5584  -0.06  -6.07  0.85  1.39     1017     1030  1.00  0.10 
 5585  -0.07  -6.05  0.84  1.37      992     1004  1.00  0.10 
 5586  -0.06  -6.03  0.84  1.35      990     1003  1.00  0.10 
 5587  -0.05  -6.02  0.88  1.35     1006     1008  1.00  0.10 
 5588  -0.07  -6.03  0.90  1.32      989      981  1.00  0.10 
 5589  -0.05  -6.04  0.89  1.30     1004     1017  1.00  0.10 
 5590  -0.05  -6.05  0.89  1.31      991     1017  1.00  0.10 
 5591  -0.05  -6.04  0.90  1.30     1006     1028  1.00  0.10 
 5592  -0.03  -6.04  0.91  1.31      970      985  1.00  0.10 
 5593  -0.02  -6.03  0.91  1.31      993      994  1.00  0.10 
 5594  -0.02  -6.05  0.92  1.32     1021     1021  1.00  0.10 
 5595  -0.06  -6.05  0.92  1.31     1011     1012  1.00  0.10 
 5596  -0.06  -6.05  0.94  1.32      973      993  1.00  0.10 
 5597  -0.04  -6.03  0.91  1.34      993      987  1.00  0.10 
 5598  -0.03  -6.03  0.93  1.37     1020      986  1.00  0.10 
 5599  -0.04  -6.02  0.93  1.34     1036      996  1.00  0.10 
 5600  -0.04  -6.05  0.95  1.35      977      988  1.00  0.10 
 5601  -0.02  -6.03  0.93  1.31     1021      966  1.00  0.10 
 5602  -0.00  -6.02  0.94  1.32     1015      970  1.00  0.10 
 5603   0.00  -6.02  0.94  1.31      957     1011  1.00  0.10 
 5604   0.02  -6.02  0.95  1.30      992      984  1.00  0.10 
 5605   0.02  -6.04  0.93  1.33      993     1055  1.00  0.10 
 5606   0.04  -6.03  0.92  1.31     1014     1011  1.00  0.10 
 5607   0.07  -6.02  0.95  1.30     1023     1004  1.00  0.10 
 5608   0.05  -6.02  0.96  1.32      993     1019  1.00  0.10 
 5609   0.06  -6.01  1.00  1.30      985      997  1.00  0.10 
 5610   0.08  -6.02  1.03  1.32     1002      954  1.00  0.10 
 5611   0.05  -6.01  1.02  1.33     1004      993  1.00  0.10 
 5612   0.03  -6.01  1.05  1.32      986      993  1.00  0.10 
 5613   0.02  -6.00  1.02  1.35      989     1013  1.00  0.10 
 5614   0.00  -5.97  1.02  1.31      991     1014  1.00  0.10 
 5615   0.01  -5.97  1.01  1.31      963     1008  1.00  0.10 
 5616   0.04  -5.99  1.01  1.32     1002      935  1.00  0.10 
 5617   0.05  -6.00  1.02  1.33      999     1022  1.00  0.10 
 5618   0.04  -6.02  1.05  1.35     1037     1004  1.00  0.10 
 5619   0.03  -6.02  1.04  1.36     1004     1014  1.00  0.10 
 5620   0.01  -6.00  1.02  1.36     1006      968  1.00  0.10 
 5621   0.01  -6.00  0.99  1.36     1018      997  1.00  0.10 
 5622  -0.03  -5.98  0.97  1.35      999      998  1.00  0.10 
 5623  -0.02  -5.97  0.96  1.31      975     1003  1.00  0.10 
 5624  -0.00  -5.99  0.99  1.34      993     1032  1.00  0.10 
 5625  -0.02  -5.98  1.03  1.32     1004      969  1.00  0.10 
 5626  -0.03  -5.97  1.01  1.34     1032     1014  1.00  0.10 
 5627   0.00  -5.98  1.02  1.36      994      995  1.00  0.10 
 5628   0.02  -5.96  1.02  1.33     1030      964  1.00  0.10 
 5629   0.02  -5.97  1.03  1.34      995     1004  1.00  0.10 
 5630   0.04  -5.96  1.07  1.34     1015      982  1.00  0.10 
 5631   0.05  -5.96  1.06  1.33      970      993  1.00  0.10 
 5632   0.07  -5.98  1.07  1.35      999     1010  1.00  0.10 
 5633   0.03  -6.00  1.07  1.36      970      987  1.00  0.10 
 5634   0.06  -5.99  1.06  1.35     1001      994  1.00  0.10 
 5635   0.07  -5.96  1.03  1.31      974      965  1.00  0.10 
 5636   0.08  -5.94  1.03  1.26     1018     1006  1.00  0.10 
 5637   0.11  -5.92  1.03  1.25      998      993  1.00  0.10 
 5638   0.12  -5.91  1.04  1.23      941     1044  1.00  0.10 
 5639   0.12  -5.91  1.05  1.23     1046      989  1.00  0.10 
 5640   0.12  -5.91  1.05  1.21      995      967  1.00  0.10 
 5641   0.13  -5.91  1.00  1.23      999     1027  1.00  0.10 
 5642   0.10  -5.92  1.02  1.22     1041     1024  1.00  0.10 
 5643   0.10  -5.91  1.03  1.20     1006     1036  1.00  0.10 
 5644   0.11  -5.92  1.05  1.20      975      982  1.00  0.10 
 5645   0.08  -5.90  1.07  1.18      984      985  1.00  0.10 
 5646   0.10  -5.89  1.08  1.16     1008     1026  1.00  0.10 
 5647   0.12  -5.88  1.09  1.16      993     1029  1.00  0.10 
 5648   0.11  -5.89  1.06  1.15     1034     1005  1.00  0.10 
 5649   0.11  -5.90  1.04  1.13     1020     1022  1.00  0.10 
 5650   0.13  -5.90  1.02  1.14      990      998  1.00  0.10 
 5651   0.16  -5.92  1.01  1.13     1008      986  1.00  0.10 
 5652   0.17  -5.91  1.01  1.12     1019     1011  1.00  0.10 
 5653   0.16  -5.89  1.01  1.09     1030      975  1.00  0.10 
 5654   0.16  -5.89  1.02  1.08      981      973  1.00  0.10 
 5655   0.14  -5.89  1.05  1.10      980     1012  1.00  0.10 
 5656   0.10  -5.90  1.03  1.13     1015     1010  1.00  0.10 
 5657   0.13  -5.89  1.02  1.11      988     1025  1.00  0.10 
 5658   0.13  -5.88  1.01  1.11     1008     1006  1.00  0.10 
 5659   0.15  -5.89  1.05  1.09     1024      997  1.00  0.10 
 5660   0.15  -5.89  1.05  1.11     1011     1006  1.00  0.10 
 5661   0.12  -5.88  1.04  1.11     1054      998  1.00  0.10 
 5662   0.13  -5.88  1.06  1.12     1016     1005  1.00  0.10 
 5663   0.14  -5.86  1.07  1.08     1040      998  1.00  0.10 
 5664   0.13  -5.84  1.02  1.09     1017     1035  1.00  0.10 
 5665   0.14  -5.85  1.03  1.10      992      950  1.00  0.10 
 5666   0.05  -5.85  1.04  1.10     1050     1017  1.00  0.10 
 5667   0.04  -5.84  1.00  1.10     1007     1003  1.00  0.10 
 5668   0.07  -5.83  0.99  1.10     1023      980  1.00  0.10 
 5669   0.08  -5.82  0.98  1.10     1020      977  1.00  0.10 
 5670   0.05  -5.82  0.98  1.10      993     1007  1.00  0.10 
 5671  -0.01  -5.82  0.98  1.12     1034      984  1.00  0.10 
 5672   0.00  -5.82  0.99  1.14      968     1004  1.00  0.10 
 5673  -0.02  -5.83  0.99  1.14     1002     1001  1.00  0.10 
 5674  -0.02  -5.84  1.01  1.12     1015     1012  1.00  0.10 
 5675  -0.04  -5.83  1.00  1.11      992      958  1.00  0.10 
 5676  -0.02  -5.84  0.99  1.14     1022     1012  1.00  0.10 
 5677  -0.06  -5.85  1.00  1.17     1015      973  1.00  0.10 
 5678  -0.08  -5.86  1.01  1.15      976      992  1.00  0.10 
 5679  -0.07  -5.86  0.99  1.16     1021      997  1.00  0.10 
 5680  -0.08  -5.86  1.01  1.17      961     1032  1.00  0.10 
 5681  -0.09  -5.83  1.02  1.17     1029     1010  1.00  0.10 
 5682  -0.08  -5.84  1.04  1.16     1030     1048  1.00  0.10 
 5683  -0.09  -5.83  1.06  1.16      995     1012  1.00  0.10 
 5684  -0.05  -5.83  1.05  1.15      997     1030  1.00  0.10 
 5685  -0.05  -5.84  1.03  1.13      963      993  1.00  0.10 
 5686  -0.05  -5.84  1.03  1.14     1014     1012  1.00  0.10 
 5687  -0.04  -5.84  1.05  1.12     1013     1016  1.00  0.10 
 5688  -0.05  -5.84  1.07  1.15     1006     1017  1.00  0.10 
 5689  -0.02  -5.83  1.05  1.14     1030      989  1.00  0.10 
 5690  -0.03  -5.82  1.07  1.16      990     1012  1.00  0.10 
 5691  -0.06  -5.80  1.06  1.15     1028     1000  1.00  0.10 
 5692  -0.07  -5.78  1.05  1.14     1020      999  1.00  0.10 
 5693  -0.09  -5.78  1.07  1.15     1008      983  1.00  0.10 
 5694  -0.10  -5.80  1.06  1.15      992     1014  1.00  0.10 
 5695  -0.10  -5.79  1.06  1.16      967      996  1.00  0.10 
 5696  -0.08  -5.78  1.04  1.17      975      971  1.00  0.10 
 5697  -0.08  -5.77  1.05  1.15     1003     1017  1.00  0.10 
 5698  -0.10  -5.77  1.08  1.14      964      978  1.00  0.10 
 5699  -0.13  -5.74  1.07  1.13     1008      983  1.00  0.10 
 5700  -0.10  -5.72  1.10  1.11      982      986  1.00  0.10 
 5701  -0.09  -5.72  1.12  1.11     1008     1025  1.00  0.10 
 5702  -0.11  -5.70  1.09  1.10      985     1000  1.00  0.10 
 5703  -0.13  -5.70  1.06  1.10      982     1021  1.00  0.10 
 5704  -0.16  -5.69  1.07  1.10     1009     1018  1.00  0.10 
 5705  -0.14  -5.68  1.12  1.09      995     1032  1.00  0.10 
 5706  -0.16  -5.63  1.11  1.06      991     1046  1.00  0.10 
 5707  -0.19  -5.61  1.16  1.07      989      960  1.00  0.10 
 5708  -0.16  -5.64  1.16  1.09      982     1009  1.00  0.10 
 5709  -0.15  -5.63  1.13  1.07     1016      998  1.00  0.10 
 5710  -0.14  -5.63  1.17  1.06     1007      998  1.00  0.10 
 5711  -0.15  -5.59  1.20  1.06      989      992  1.00  0.10 
 5712  -0.18  -5.57  1.16  1.04     1005     1013  1.00  0.10 
 5713  -0.16  -5.58  1.19  1.04      972     1028  1.00  0.10 
 5714  -0.14  -5.52  1.16  1.05     1024      992  1.00  0.10 
 5715  -0.12  -5.48  1.14  1.07     1011     1017  1.00  0.10 
 5716  -0.08  -5.43  1.10  1.05      998     1017  1.00  0.10 
 5717  -0.10  -5.39  1.13  1.03      970      989  1.00  0.10 
 5718  -0.07  -5.32  1.12  1.06     1018      963  1.00  0.10 
 5719  -0.05  -5.26  1.12  1.08      961     1002  1.00  0.10 
 5720  -0.03  -5.21  1.13  1.08     1009      983  1.00  0.10 
 5721  -0.02  -5.15  1.09  1.10      998     1017  1.00  0.10 
 5722  -0.00  -5.06  1.07  1.13     1014      994  1.00  0.10 
 5723  -0.02  -5.00  1.06  1.16      991     1009  1.00  0.10 
 5724  -0.04  -4.91  1.09  1.16     1013     1038  1.00  0.10 
 5725  -0.04  -4.85  1.13  1.18      988     1027  1.00  0.10 
 5726  -0.02  -4.69  1.15  1.15      984      970  1.00  0.10 
 5727  -0.02  -4.56  1.15  1.17     1011      981  1.00  0.10 
 5728  -0.01  -4.36  1.13  1.18     1036      984  1.00  0.10 
 5729   0.03  -4.16  1.13  1.16      994     1007  1.00  0.10 
 5730   0.05  -4.05  1.11  1.16      986      977  1.00  0.10 
 5731   0.02  -3.79  1.14  1.12      960     1013  1.00  0.10 
 5732   0.05  -3.53  1.13  1.11     1005     1009  1.00  0.10 
 5733   0.09  -3.25  1.14  1.07      995     1018  1.00  0.10 
 5734   0.11  -2.86  1.13  0.94     1004     1010  1.00  0.10 
 5735   0.11  -2.53  1.14  0.85     1009      964  1.00  0.10 
 5736   0.15  -2.26  1.17  0.73      943     1001  1.00  0.10 
 5737   0.19  -2.01  1.18  0.62      998     1003  1.00  0.10 
 5738   0.24  -1.78  1.16  0.50      985     1008  1.00  0.10 
 5739   0.30  -1.61  1.14  0.42     1000     1044  1.00  0.10 
 5740   0.39  -1.44  1.18  0.32      980      988  1.00  0.10 
 5741   0.46  -1.36  1.18  0.27      995     1002  1.00  0.10 
 5742   0.52  -1.30  1.19  0.23      988     1000  1.00  0.10 
 5743   0.61  -1.20  1.23  0.15      962     1012  1.00  0.10 
 5744   0.71  -1.14  1.25  0.11     1006      978  1.00  0.10 
 5745   0.83  -1.09  1.23  0.08      986      994  1.00  0.10 
 5746   0.92  -1.09  1.28  0.07      988      990  1.00  0.10 
 5747   1.02  -1.07  1.32  0.06      996      998  1.00  0.10 
 5748   1.11  -1.06  1.38  0.05      983     1006  1.00  0.10 
 5749   1.17  -1.05  1.41  0.05      983      995  1.00  0.10 
 5750   1.22  -1.05  1.41  0.05      971      990  1.00  0.10 
 5751   1.32  -1.02  1.45  0.04     1003     1019  1.00  0.10 
 5752   1.34  -1.00  1.48  0.03     1011     1009  1.00  0.10 
 5753   1.34  -0.99  1.50  0.03     1029     1004  1.00  0.10 
 5754   1.35  -0.98  1.50  0.03     1062      988  1.00  0.10 
 5755   1.41  -0.96  1.51  0.03      985      958  1.00  0.10 
 5756   1.47  -0.95  1.49  0.04     1037     1009  1.00  0.10 
 5757   1.49  -0.93  1.52  0.05      936      999  1.00  0.10 
 5758   1.55  -0.90  1.54  0.07      987     1008  1.00  0.10 
 5759   1.55  -0.85  1.53  0.10      993     1009  1.00  0.10 
 5760   1.59  -0.78  1.53  0.15      998      992  1.00  0.10 
 5761   1.61  -0.67  1.55  0.21     1007      975  1.00  0.10 
 5762   1.65  -0.57  1.56  0.27      969     1002  1.00  0.10 
 5763   1.67  -0.44  1.54  0.33      994      983  1.00  0.10 
 5764   1.73  -0.29  1.55  0.41      991     1018  1.00  0.10 
 5765   1.78  -0.14  1.55  0.48     1002     1038  1.00  0.10 
 5766   1.79   0.05  1.55  0.57     1011     1003  1.00  0.10 
 5767   1.84   0.27  1.57  0.66      963     1012  1.00  0.10 
 5768   1.89   0.49  1.55  0.73      977     1014  1.00  0.10 
 5769   1.92   0.67  1.57  0.79     1018     1006  1.00  0.10 
 5770   1.96   0.89  1.60  0.86      972     1019  1.00  0.10 
 5771   1.99   1.08  1.59  0.92      982     1025  1.00  0.10 
 5772   2.05   1.31  1.64  0.98      959      987  1.00  0.10 
 5773   2.10   1.40  1.66  0.99     1005      981  1.00  0.10 
 5774   2.17   1.52  1.66  1.02      960      964  1.00  0.10 
 5775   2.21   1.67  1.68  1.05     1027      996  1.00  0.10 
 5776   2.27   1.79  1.69  1.07     1008     1000  1.00  0.10 
 5777   2.37   1.87  1.73  1.08      975     1060  1.00  0.10 
 5778   2.42   1.96  1.75  1.08     1013      986  1.00  0.10 
 5779   2.50   2.04  1.81  1.09     1010      998  1.00  0.10 
 5780   2.56   2.06  1.82  1.09      986      944  1.00  0.10 
 5781   2.60   2.09  1.85  1.11     1014      987  1.00  0.10 
 5782   2.65   2.14  1.89  1.12     1015     1012  1.00  0.10 
 5783   2.71   2.20  1.93  1.13     1023      995  1.00  0.10 
 5784   2.74   2.22  1.92  1.13      956     1019  1.00  0.10 
 5785   2.75   2.26  1.93  1.14      988     1011  1.00  0.10 
 5786   2.71   2.30  1.94  1.14      975     1016  1.00  0.10 
 5787   2.69   2.33  1.94  1.15     1013     1044  1.00  0.10 
 5788   2.71   2.36  1.99  1.16     1017      999  1.00  0.10 
 5789   2.68   2.37  2.01  1.16      986     1030  1.00  0.10 
 5790   2.54   2.42  2.03  1.16     1002     1000  1.00  0.10 
 5791   2.44   2.44  2.07  1.16      978      981  1.00  0.10 
 5792   2.34   2.45  2.08  1.18     1050     1016  1.00  0.10 
 5793   2.27   2.48  2.10  1.18     1012     1016  1.00  0.10 
 5794   2.27   2.48  2.12  1.18      966      970  1.00  0.10 
 5795   2.20   2.46  2.11  1.17     1004     1005  1.00  0.10 
 5796   2.15   2.46  2.16  1.17     1042      983  1.00  0.10 
 5797   2.05   2.46  2.17  1.19     1060      995  1.00  0.10 
 5798   2.00   2.49  2.18  1.21     1006     1009  1.00  0.10 
 5799   1.98   2.46  2.21  1.20     1017      997  1.00  0.10 
 5800   1.87   2.43  2.21  1.19     1006      989  1.00  0.10 
 5801   1.85   2.40  2.23  1.18     1068      942  1.00  0.10 
 5802   1.70   2.38  2.25  1.19      973      989  1.00  0.10 
 5803   1.71   2.32  2.23  1.18      974     1027  1.00  0.10 
 5804   1.66   2.31  2.24  1.18     1056      988  1.00  0.10 
 5805   1.56   2.24  2.19  1.18      998     1006  1.00  0.10 
 5806   1.52   2.16  2.18  1.17     1037      975  1.00  0.10 
 5807   1.50   2.05  2.24  1.15     1003      994  1.00  0.10 
 5808   1.54   1.97  2.23  1.14      989      987  1.00  0.10 
 5809   1.61   1.83  2.25  1.12      982     1060  1.00  0.10 
 5810   1.66   1.75  2.25  1.11     1028     1025  1.00  0.10 
 5811   1.85   1.64  2.26  1.10     1014     1000  1.00  0.10 
 5812   1.90   1.60  2.24  1.09     1022     1033  1.00  0.10 
 5813   1.89   1.47  2.23  1.07      977      978  1.00  0.10 
 5814   1.92   1.31  2.23  1.02      952      992  1.00  0.10 
 5815   1.99   1.23  2.23  1.00     1038      995  1.00  0.10 
 5816   2.16   1.12  2.25  0.97     1037     1022  1.00  0.10 
