gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5956   1.29   0.17  0.80  1.09      103     1000  2.50  0.70 
 5957   1.37   0.24  0.84  1.07      113     1008  2.50  0.70 
 5958   1.43   0.25  0.84  1.07      101      974  2.50  0.70 
 5959   1.71   0.28  0.90  1.07       98      974  2.50  0.70 
 5960   2.11   0.31  1.06  1.07       98     1011  2.50  0.70 
 5961   2.68   0.32  1.16  1.07       91     1020  2.50  0.70 
 5962   3.02   0.34  1.28  1.06       92      980  2.50  0.70 
 5963   3.30   0.39  1.36  1.05       89      980  2.50  0.70 
 5964   3.69   0.40  1.39  1.04      101      985  2.50  0.70 
 5965   3.85   0.44  1.44  1.04       99     1012  2.50  0.70 
 5966   4.17   0.47  1.52  1.07      100      994  2.50  0.70 
 5967   4.31   0.49  1.56  1.06      125     1024  2.50  0.70 
 5968   4.79   0.50  1.62  1.05      101     1003  2.50  0.70 
 5969   4.87   0.53  1.63  1.04       91     1016  2.50  0.70 
 5970   3.25   0.55  1.18  1.02       93      992  2.50  0.70 
 5971   3.45   0.58  1.35  1.01       84      994  2.50  0.70 
 5972   3.45   0.62  1.33  1.01      104     1022  2.50  0.70 
 5973   3.41   0.63  1.35  1.00      100     1029  2.50  0.70 
 5974   3.34   0.66  1.38  1.00       99     1006  2.50  0.70 
 5975   3.34   0.67  1.43  1.01      107      996  2.50  0.70 
 5976   3.71   0.70  1.54  0.99       91     1017  2.50  0.70 
 5977   3.76   0.73  1.58  0.97      105     1014  2.50  0.70 
 5978   3.85   0.74  1.62  0.97       91      955  2.50  0.70 
 5979   3.83   0.74  1.66  0.98       89      983  2.50  0.70 
 5980   4.10   0.78  1.75  0.99       99      986  2.50  0.70 
 5981   4.19   0.79  1.73  0.98       84     1042  2.50  0.70 
 5982   4.21   0.82  1.72  0.97       92     1005  2.50  0.70 
 5983   4.59   0.85  1.87  0.96       99     1040  2.50  0.70 
 5984   1.35   0.87  0.88  0.97       96     1015  2.50  0.70 
 5985   1.29   0.87  0.89  0.98      113     1018  2.50  0.70 
 5986   1.23   0.90  0.89  0.97       90     1031  2.50  0.70 
 5987   1.28   0.88  0.86  1.00       95      980  2.50  0.70 
 5988   1.37   0.85  0.93  1.02      104     1004  2.50  0.70 
 5989   1.39   0.85  0.98  0.99       91      986  2.50  0.70 
 5990   1.29   0.86  0.92  0.98       95     1002  2.50  0.70 
 5991   1.24   0.85  0.95  0.96      101     1002  2.50  0.70 
 5992   1.31   0.86  1.00  0.96       99      964  2.50  0.70 
 5993   1.44   0.87  1.03  0.96       94     1013  2.50  0.70 
 5994   1.43   0.89  1.02  0.94       92      993  2.50  0.70 
 5995   1.36   0.89  0.97  0.98       81     1004  2.50  0.70 
 5996   1.26   0.89  0.94  1.00       89     1011  2.50  0.70 
 5997   1.24   0.87  0.98  1.02       98      968  2.50  0.70 
 5998   1.19   0.87  1.02  1.04       98     1005  2.50  0.70 
 5999   1.21   0.87  0.98  1.03       95      990  2.50  0.70 
 6000   1.42   0.88  1.02  1.03       95     1004  2.50  0.70 
 6001   1.42   0.87  1.04  1.02      103      979  2.50  0.70 
 6002   1.52   0.87  1.06  1.01      107     1011  2.50  0.70 
 6003   1.68   0.88  1.11  1.01      101      996  2.50  0.70 
 6004   1.82   0.88  1.13  1.03       88      983  2.50  0.70 
 6005   2.00   0.88  1.12  1.03       97      996  2.50  0.70 
 6006   2.00   0.88  1.10  1.02      102     1035  2.50  0.70 
 6007   2.00   0.90  1.11  0.98       92     1001  2.50  0.70 
 6008   2.15   0.91  1.05  0.96       98     1007  2.50  0.70 
 6009   2.12   0.91  1.07  0.99      104     1035  2.50  0.70 
 6010   2.03   0.90  1.10  0.99      104      986  2.50  0.70 
 6011   2.06   0.93  1.10  0.99       94     1007  2.50  0.70 
 6012   2.06   0.95  1.13  0.97      101      998  2.50  0.70 
 6013   2.08   0.96  1.12  0.94       85     1047  2.50  0.70 
 6014   2.17   0.95  1.13  0.94       94      966  2.50  0.70 
 6015   2.23   0.97  1.16  0.95       95      941  2.50  0.70 
 6016   2.24   0.98  1.17  0.92      102      999  2.50  0.70 
 6017   2.30   0.95  1.16  0.93       97      996  2.50  0.70 
 6018   2.30   0.98  1.15  0.92      112      998  2.50  0.70 
 6019   2.35   0.97  1.19  0.95      104      992  2.50  0.70 
 6020   2.36   0.97  1.20  0.94      105     1012  2.50  0.70 
 6021   1.02   0.98  0.67  0.93      114     1054  2.50  0.70 
 6022   1.01   0.97  0.68  0.96       87      980  2.50  0.70 
 6023   1.01   0.96  0.67  0.96      107     1019  2.50  0.70 
 6024   1.03   0.97  0.63  0.98      101      982  2.50  0.70 
 6025   0.99   0.96  0.59  0.98       91     1004  2.50  0.70 
 6026   0.91   0.97  0.54  0.95       90     1027  2.50  0.70 
 6027   0.88   0.98  0.56  0.96      103     1012  2.50  0.70 
 6028   0.82   0.98  0.56  0.94       96     1031  2.50  0.70 
 6029   0.80   0.96  0.53  0.93       95      991  2.50  0.70 
 6030   0.81   0.95  0.55  0.99      103      973  2.50  0.70 
 6031   0.82   0.94  0.54  0.96      100      997  2.50  0.70 
 6032   0.83   0.94  0.56  0.95      108      994  2.50  0.70 
 6033   0.78   0.95  0.60  0.93       94      994  2.50  0.70 
 6034   0.78   0.96  0.62  0.92      103      994  2.50  0.70 
 6035   0.71   0.96  0.65  0.90      105      977  2.50  0.70 
 6036   0.75   0.94  0.69  0.92      108     1046  2.50  0.70 
 6037   0.64   0.94  0.68  0.91      108     1036  2.50  0.70 
 6038   0.48   0.96  0.69  0.88      104     1029  2.50  0.70 
 6039   0.21   0.96  0.74  0.87      106     1017  2.50  0.70 
 6040   0.10   0.95  0.75  0.88      109      993  2.50  0.70 
 6041  -0.15   0.94  0.79  0.92      102     1018  2.50  0.70 
 6042  -0.47   0.93  0.87  0.91       91     1021  2.50  0.70 
 6043  -0.52   0.91  0.88  0.91       85      991  2.50  0.70 
 6044  -0.97   0.90  0.88  0.93      108     1017  2.50  0.70 
 6045  -1.27   0.89  0.88  0.93      101      989  2.50  0.70 
 6046  -1.56   0.86  0.84  0.97       95      963  2.50  0.70 
 6047  -1.74   0.84  0.84  0.97      110      986  2.50  0.70 
 6048  -2.15   0.82  0.77  1.00      101      990  2.50  0.70 
 6049  -2.26   0.82  0.81  0.99       90      992  2.50  0.70 
 6050  -2.32   0.81  0.75  1.00       89     1015  2.50  0.70 
 6051  -2.42   0.78  0.84  1.03      107     1015  2.50  0.70 
 6052  -2.45   0.75  0.89  1.09       93     1003  2.50  0.70 
 6053  -2.52   0.74  0.93  1.09      102     1020  2.50  0.70 
 6054  -2.59   0.72  0.96  1.11       97      997  2.50  0.70 
 6055  -2.64   0.71  0.96  1.11       96      959  2.50  0.70 
 6056  -2.67   0.70  0.95  1.12      107     1017  2.50  0.70 
 6057  -2.72   0.66  1.04  1.15       97     1025  2.50  0.70 
 6058  -2.85   0.64  1.04  1.17      102     1020  2.50  0.70 
 6059  -2.91   0.62  1.01  1.19       98      975  2.50  0.70 
 6060  -2.99   0.59  1.05  1.23      105      978  2.50  0.70 
 6061  -3.06   0.57  1.06  1.25       99     1007  2.50  0.70 
 6062  -3.01   0.55  1.02  1.25      105      988  2.50  0.70 
 6063  -3.08   0.52  1.05  1.28      121      981  2.50  0.70 
 6064  -3.19   0.52  1.06  1.26      118     1030  2.50  0.70 
 6065  -3.27   0.49  1.07  1.30      101      983  2.50  0.70 
 6066  -3.34   0.47  1.03  1.30      100     1000  2.50  0.70 
 6067  -3.31   0.42  1.04  1.33       98     1015  2.50  0.70 
 6068  -3.29   0.37  1.08  1.36      108      971  2.50  0.70 
 6069  -3.33   0.35  1.11  1.36       96     1002  2.50  0.70 
 6070  -3.35   0.30  1.15  1.38       98     1001  2.50  0.70 
 6071  -3.37   0.25  1.07  1.39       96     1010  2.50  0.70 
 6072  -3.34   0.20  1.09  1.39       99      997  2.50  0.70 
 6073  -3.36   0.15  1.06  1.43       88     1017  2.50  0.70 
 6074  -3.36   0.09  1.09  1.45      104     1018  2.50  0.70 
 6075  -3.35   0.03  1.10  1.48      120     1032  2.50  0.70 
 6076  -3.34  -0.01  1.12  1.50      100      992  2.50  0.70 
 6077  -3.37  -0.07  1.01  1.50      101      985  2.50  0.70 
 6078  -1.21  -0.12  0.51  1.54      105     1007  2.50  0.70 
 6079  -1.27  -0.12  0.53  1.52       90     1015  2.50  0.70 
 6080  -0.02  -0.11  0.02  1.52       99      983  2.50  0.70 
 6081  -0.01  -0.12  0.04  1.54       92     1008  2.50  0.70 
 6082   0.00  -0.11  0.06  1.53       87      996  2.50  0.70 
 6083  -0.01  -0.12  0.05  1.52       98      975  2.50  0.70 
 6084  -0.04  -0.10  0.06  1.51      100      994  2.50  0.70 
 6085  -0.04  -0.10  0.05  1.52       96     1000  2.50  0.70 
 6086  -0.05  -0.13  0.06  1.55      101      982  2.50  0.70 
 6087  -0.03  -0.11  0.05  1.55       98     1001  2.50  0.70 
 6088   0.01  -0.10  0.07  1.55       97      986  2.50  0.70 
 6089   0.07  -0.06  0.09  1.52      110     1040  2.50  0.70 
 6090   0.09  -0.07  0.08  1.50       96     1019  2.50  0.70 
 6091   0.18  -0.07  0.08  1.48      105     1035  2.50  0.70 
 6092   0.19  -0.08  0.10  1.50       99     1027  2.50  0.70 
 6093   0.30  -0.07  0.18  1.56       92     1019  2.50  0.70 
 6094   0.36  -0.04  0.17  1.55      113      982  2.50  0.70 
 6095   0.40  -0.01  0.15  1.50      103      980  2.50  0.70 
 6096   0.71  -0.03  0.22  1.52       90     1001  2.50  0.70 
 6097   0.86  -0.01  0.29  1.48      111      996  2.50  0.70 
 6098   0.95  -0.01  0.35  1.48       96     1011  2.50  0.70 
 6099   1.28   0.04  0.44  1.47       94     1059  2.50  0.70 
 6100   1.62   0.02  0.50  1.51      105      967  2.50  0.70 
 6101   2.00   0.04  0.52  1.54       89     1017  2.50  0.70 
 6102   2.17   0.08  0.55  1.56      106      997  2.50  0.70 
 6103   2.26   0.13  0.54  1.55      100     1003  2.50  0.70 
 6104   2.39   0.17  0.53  1.55      103     1003  2.50  0.70 
 6105   2.42   0.22  0.58  1.54      104      961  2.50  0.70 
 6106   2.62   0.25  0.58  1.51       97     1004  2.50  0.70 
 6107   2.68   0.26  0.57  1.52      109      992  2.50  0.70 
 6108   2.63   0.29  0.61  1.52       92     1015  2.50  0.70 
 6109   2.69   0.34  0.64  1.54       78      989  2.50  0.70 
 6110   2.79   0.39  0.73  1.54       91     1053  2.50  0.70 
 6111   2.85   0.40  0.81  1.52      100      978  2.50  0.70 
 6112   2.91   0.38  0.79  1.52      100     1026  2.50  0.70 
 6113   2.92   0.38  0.84  1.54      102      961  2.50  0.70 
 6114   2.93   0.43  0.79  1.51      108     1016  2.50  0.70 
 6115   2.93   0.46  0.82  1.50      112      972  2.50  0.70 
 6116   2.90   0.51  0.85  1.43      103     1032  2.50  0.70 
 6117   2.99   0.54  0.85  1.42       94     1003  2.50  0.70 
 6118   3.02   0.57  0.95  1.38      102     1019  2.50  0.70 
 6119   3.01   0.60  0.93  1.37       92     1016  2.50  0.70 
 6120   3.08   0.63  0.96  1.34       97     1001  2.50  0.70 
 6121   0.31   0.63  0.47  1.35       99      963  2.50  0.70 
 6122   0.34   0.63  0.46  1.33      106     1007  2.50  0.70 
 6123   0.35   0.62  0.50  1.32      103     1012  2.50  0.70 
 6124   0.31   0.63  0.51  1.32      106      994  2.50  0.70 
 6125   0.26   0.62  0.54  1.35      110      988  2.50  0.70 
 6126   0.23   0.61  0.50  1.35      105     1009  2.50  0.70 
 6127   0.20   0.61  0.51  1.40      105      955  2.50  0.70 
 6128   0.20   0.58  0.54  1.46       97     1019  2.50  0.70 
 6129   0.17   0.58  0.50  1.46       93     1012  2.50  0.70 
 6130   0.14   0.56  0.54  1.53       97      983  2.50  0.70 
 6131   0.07   0.55  0.55  1.50       95     1007  2.50  0.70 
 6132   0.03   0.52  0.58  1.50      110     1002  2.50  0.70 
 6133  -0.09   0.52  0.68  1.52       93     1032  2.50  0.70 
 6134  -0.17   0.51  0.68  1.51      103      997  2.50  0.70 
 6135  -0.25   0.50  0.74  1.54       96      944  2.50  0.70 
 6136  -0.08   0.49  0.78  1.56       95      987  2.50  0.70 
 6137  -0.00   0.47  0.82  1.52      108      958  2.50  0.70 
 6138  -0.25   0.49  0.86  1.53      105     1029  2.50  0.70 
 6139  -0.26   0.47  0.96  1.56      100      978  2.50  0.70 
 6140  -0.37   0.48  0.92  1.52       80     1004  2.50  0.70 
 6141  -0.53   0.48  0.92  1.58      100     1016  2.50  0.70 
 6142  -0.41   0.46  0.97  1.57       92      990  2.50  0.70 
 6143  -0.34   0.44  1.05  1.57      107      965  2.50  0.70 
 6144  -0.34   0.45  1.06  1.57       91     1026  2.50  0.70 
 6145  -0.06   0.45  1.04  1.56       84     1030  2.50  0.70 
 6146  -0.08   0.45  1.12  1.53      103     1010  2.50  0.70 
 6147   0.01   0.45  1.17  1.52      106     1014  2.50  0.70 
 6148   0.17   0.45  1.20  1.56      103     1010  2.50  0.70 
 6149   0.22   0.42  1.24  1.60      100      998  2.50  0.70 
 6150   0.19   0.42  1.23  1.62       86     1011  2.50  0.70 
 6151   0.63   0.41  1.31  1.62       92      997  2.50  0.70 
 6152   0.99   0.40  1.36  1.66      107     1089  2.50  0.70 
 6153   1.28   0.39  1.41  1.71       91      991  2.50  0.70 
 6154   1.39   0.40  1.48  1.68       86     1000  2.50  0.70 
 6155   1.61   0.41  1.49  1.68      102     1003  2.50  0.70 
 6156   1.99   0.44  1.58  1.67      114     1028  2.50  0.70 
 6157   2.04   0.43  1.63  1.67      108     1008  2.50  0.70 
 6158   2.13   0.46  1.63  1.64      107     1012  2.50  0.70 
 6159   2.30   0.49  1.62  1.64       94     1002  2.50  0.70 
 6160   2.86   0.48  1.62  1.63       91      960  2.50  0.70 
 6161   3.24   0.49  1.62  1.64      112     1016  2.50  0.70 
 6162   3.69   0.51  1.58  1.64       95     1017  2.50  0.70 
 6163   3.80   0.52  1.53  1.60      102      980  2.50  0.70 
 6164   3.98   0.54  1.51  1.60       90      991  2.50  0.70 
 6165   4.17   0.56  1.52  1.56      115      971  2.50  0.70 
 6166   4.39   0.57  1.42  1.57      103      996  2.50  0.70 
 6167   4.46   0.61  1.46  1.55      106      947  2.50  0.70 
 6168   4.57   0.63  1.44  1.55       95     1004  2.50  0.70 
 6169   4.55   0.64  1.48  1.55      116      991  2.50  0.70 
 6170   4.63   0.66  1.40  1.55       94     1036  2.50  0.70 
 6171   4.68   0.69  1.41  1.51       81      973  2.50  0.70 
 6172   4.69   0.72  1.42  1.50      104      978  2.50  0.70 
 6173   4.71   0.73  1.46  1.51       97     1016  2.50  0.70 
 6174   4.76   0.76  1.51  1.53      103     1025  2.50  0.70 
 6175   4.76   0.81  1.52  1.48       99     1006  2.50  0.70 
 6176   4.85   0.83  1.58  1.48      102      972  2.50  0.70 
 6177   4.86   0.86  1.61  1.46       95      983  2.50  0.70 
 6178   4.95   0.89  1.67  1.44      109     1031  2.50  0.70 
 6179   5.04   0.93  1.66  1.42       92     1001  2.50  0.70 
 6180   5.13   0.96  1.67  1.42      113      985  2.50  0.70 
 6181   5.16   1.01  1.65  1.42      106     1013  2.50  0.70 
 6182   5.20   1.04  1.73  1.42       91     1032  2.50  0.70 
 6183   5.35   1.07  1.75  1.40      103      963  2.50  0.70 
 6184   5.57   1.10  1.82  1.35       93     1006  2.50  0.70 
 6185   1.10   1.10  0.86  1.35       99      998  2.50  0.70 
 6186   1.15   1.08  0.89  1.35      112     1008  2.50  0.70 
 6187   1.14   1.09  0.88  1.30      104     1027  2.50  0.70 
 6188   1.06   1.08  0.84  1.29       94      990  2.50  0.70 
 6189   1.14   1.10  0.88  1.28      108      982  2.50  0.70 
 6190   1.33   1.13  0.99  1.29      103      960  2.50  0.70 
 6191   1.33   1.14  1.05  1.27       99     1047  2.50  0.70 
 6192   1.48   1.17  1.13  1.26      104     1027  2.50  0.70 
 6193   1.59   1.18  1.24  1.28      102      981  2.50  0.70 
 6194   1.57   1.20  1.28  1.26      112      979  2.50  0.70 
 6195   1.80   1.19  1.32  1.29       90     1039  2.50  0.70 
 6196   1.82   1.22  1.39  1.26      104     1013  2.50  0.70 
 6197   1.69   1.26  1.31  1.24      115      989  2.50  0.70 
 6198   1.83   1.24  1.41  1.26       96     1000  2.50  0.70 
 6199   1.79   1.24  1.40  1.25      104     1003  2.50  0.70 
 6200   1.82   1.26  1.40  1.25      100      970  2.50  0.70 
 6201   1.91   1.27  1.50  1.26      101      981  2.50  0.70 
 6202   2.01   1.30  1.48  1.21       86      995  2.50  0.70 
 6203   2.00   1.32  1.50  1.22      102      970  2.50  0.70 
 6204   2.17   1.32  1.56  1.20       95      995  2.50  0.70 
 6205   2.24   1.34  1.61  1.14      113      978  2.50  0.70 
 6206   2.44   1.32  1.66  1.16      106     1025  2.50  0.70 
 6207   2.74   1.32  1.76  1.11      100      982  2.50  0.70 
 6208   2.70   1.34  1.75  1.06       91     1047  2.50  0.70 
 6209   2.70   1.37  1.83  1.05      105     1007  2.50  0.70 
 6210   2.76   1.37  1.83  1.03       79      993  2.50  0.70 
 6211   2.79   1.36  1.81  1.03      104     1009  2.50  0.70 
 6212   2.76   1.38  1.77  1.05      100      997  2.50  0.70 
 6213   2.82   1.38  1.70  1.03       97     1021  2.50  0.70 
 6214   2.88   1.41  1.75  1.05       98     1000  2.50  0.70 
 6215   2.84   1.39  1.60  1.06       88      996  2.50  0.70 
 6216   2.69   1.42  1.58  1.06       94      970  2.50  0.70 
 6217   2.85   1.44  1.65  1.04      106      991  2.50  0.70 
 6218   2.90   1.46  1.68  1.04      107      974  2.50  0.70 
 6219   2.94   1.47  1.71  1.04       96     1011  2.50  0.70 
 6220   3.05   1.48  1.81  1.04       97     1014  2.50  0.70 
 6221   3.18   1.48  1.86  1.08      100     1028  2.50  0.70 
 6222   3.25   1.51  1.85  1.09       97      972  2.50  0.70 
 6223   3.33   1.55  1.86  1.14      104      986  2.50  0.70 
 6224   3.30   1.58  1.89  1.12       98     1018  2.50  0.70 
 6225   3.44   1.58  2.00  1.13      100      977  2.50  0.70 
 6226   3.84   1.62  2.20  1.09       96     1010  2.50  0.70 
 6227   3.86   1.64  2.27  1.09      102     1030  2.50  0.70 
 6228   4.18   1.67  2.31  1.11      101      992  2.50  0.70 
 6229   4.30   1.71  2.35  1.11      104     1003  2.50  0.70 
 6230   4.37   1.77  2.30  1.11       89     1041  2.50  0.70 
 6231   4.44   1.81  2.34  1.07      100     1007  2.50  0.70 
 6232   4.56   1.84  2.38  1.05      101     1063  2.50  0.70 
 6233   4.62   1.90  2.47  1.08       95     1009  2.50  0.70 
 6234   4.73   1.91  2.43  1.06      114     1001  2.50  0.70 
 6235   1.16   1.88  0.88  1.09       96      957  2.50  0.70 
 6236   1.15   1.89  0.87  1.08       93     1034  2.50  0.70 
 6237   1.13   1.87  0.88  1.07      102     1040  2.50  0.70 
 6238   1.06   1.87  0.89  1.09      107      961  2.50  0.70 
 6239   0.99   1.86  0.85  1.10       95      994  2.50  0.70 
 6240   0.89   1.85  0.85  1.05       91     1020  2.50  0.70 
 6241   0.77   1.84  0.80  1.02       94      991  2.50  0.70 
 6242   0.69   1.78  0.78  1.04       98     1006  2.50  0.70 
 6243   0.52   1.75  0.74  1.02       96     1001  2.50  0.70 
 6244   0.43   1.71  0.70  1.03       94     1009  2.50  0.70 
 6245   0.41   1.70  0.75  1.01      103     1041  2.50  0.70 
 6246   0.43   1.64  0.67  1.01       96     1000  2.50  0.70 
 6247   0.40   1.64  0.67  0.99      113      977  2.50  0.70 
 6248   0.45   1.62  0.68  0.99       97     1010  2.50  0.70 
 6249   0.40   1.59  0.68  0.98       95     1002  2.50  0.70 
 6250   0.35   1.57  0.65  0.96       92      984  2.50  0.70 
 6251   0.28   1.53  0.60  0.97      116      980  2.50  0.70 
 6252   0.29   1.51  0.61  0.94       96     1003  2.50  0.70 
 6253   0.24   1.50  0.57  0.96       94     1012  2.50  0.70 
 6254   0.15   1.47  0.52  0.96       96      979  2.50  0.70 
 6255   0.09   1.44  0.52  0.99      103     1035  2.50  0.70 
 6256  -0.03   1.42  0.59  0.95       77     1010  2.50  0.70 
 6257  -0.30   1.37  0.69  0.95       99      950  2.50  0.70 
 6258  -0.67   1.35  0.79  0.95      100     1009  2.50  0.70 
 6259  -1.06   1.33  0.81  0.95      114     1017  2.50  0.70 
 6260  -1.56   1.29  0.70  0.97      102     1003  2.50  0.70 
 6261  -2.14   1.27  0.63  0.98       87     1027  2.50  0.70 
 6262  -2.45   1.24  0.61  0.98      101     1023  2.50  0.70 
 6263  -2.66   1.20  0.62  1.01      101      997  2.50  0.70 
 6264  -2.80   1.16  0.66  1.06       97     1007  2.50  0.70 
 6265  -2.81   1.16  0.67  1.08       95      961  2.50  0.70 
 6266  -2.87   1.16  0.70  1.07      100     1033  2.50  0.70 
 6267  -2.99   1.13  0.76  1.08      105     1003  2.50  0.70 
 6268  -0.43   1.09  0.34  1.06       91     1040  2.50  0.70 
 6269  -0.48   1.08  0.41  1.08       90      954  2.50  0.70 
 6270  -0.62   1.07  0.52  1.08       97      971  2.50  0.70 
 6271  -0.72   1.06  0.56  1.11       89      986  2.50  0.70 
 6272  -0.81   1.02  0.63  1.13      101      985  2.50  0.70 
 6273  -0.88   0.99  0.67  1.18      106      996  2.50  0.70 
 6274  -0.93   0.98  0.71  1.19      106     1013  2.50  0.70 
 6275  -0.98   0.97  0.75  1.24       96     1000  2.50  0.70 
 6276  -1.07   0.95  0.77  1.26       87      992  2.50  0.70 
 6277  -1.09   0.90  0.76  1.26       97     1026  2.50  0.70 
 6278  -1.04   0.85  0.74  1.33       88      970  2.50  0.70 
 6279  -1.08   0.82  0.75  1.36       86     1012  2.50  0.70 
 6280  -1.06   0.77  0.75  1.42       98      993  2.50  0.70 
 6281  -1.13   0.74  0.77  1.44       99      945  2.50  0.70 
 6282  -1.18   0.76  0.81  1.44       88      996  2.50  0.70 
 6283  -1.21   0.73  0.84  1.46       88     1019  2.50  0.70 
 6284  -1.26   0.71  0.87  1.50      111      962  2.50  0.70 
 6285  -1.24   0.67  0.88  1.57       95     1028  2.50  0.70 
 6286  -1.27   0.62  0.92  1.64       99      987  2.50  0.70 
 6287  -1.29   0.57  0.95  1.64       93      995  2.50  0.70 
 6288  -1.29   0.53  0.95  1.65       94     1000  2.50  0.70 
 6289  -1.29   0.50  0.98  1.65      106      980  2.50  0.70 
 6290  -1.33   0.46  1.04  1.70      103     1011  2.50  0.70 
 6291  -1.36   0.41  1.09  1.73       83      987  2.50  0.70 
 6292  -1.34   0.34  1.10  1.79      105     1032  2.50  0.70 
 6293  -1.36   0.29  1.13  1.85      105      995  2.50  0.70 
 6294  -1.32   0.28  1.07  1.85       98     1000  2.50  0.70 
 6295  -1.32   0.25  1.06  1.86       88     1009  2.50  0.70 
 6296  -1.31   0.24  1.05  1.86       93     1018  2.50  0.70 
 6297  -1.33   0.18  1.09  1.89       95      998  2.50  0.70 
 6298  -1.36   0.14  1.15  1.91       98      990  2.50  0.70 
 6299  -1.41   0.10  1.22  1.94       98      996  2.50  0.70 
 6300  -1.47   0.07  1.24  1.98      100     1026  2.50  0.70 
 6301  -1.51   0.03  1.22  2.02       88     1044  2.50  0.70 
 6302  -1.67  -0.02  1.36  2.03      108     1015  2.50  0.70 
 6303  -1.77  -0.05  1.42  2.05      101      988  2.50  0.70 
 6304  -1.83  -0.10  1.49  2.07      124      998  2.50  0.70 
 6305  -1.87  -0.14  1.53  2.09      101     1018  2.50  0.70 
 6306  -2.07  -0.16  1.60  2.09      103     1000  2.50  0.70 
 6307  -2.11  -0.20  1.59  2.11       93     1027  2.50  0.70 
 6308  -2.33  -0.21  1.68  2.10       88      997  2.50  0.70 
 6309  -2.55  -0.22  1.74  2.12       90     1001  2.50  0.70 
 6310  -3.08  -0.26  1.83  2.11       86     1022  2.50  0.70 
 6311  -3.39  -0.36  1.80  2.12      100     1066  2.50  0.70 
 6312  -3.55  -0.44  1.81  2.11      102      987  2.50  0.70 
 6313  -3.69  -0.48  1.79  2.16      102     1012  2.50  0.70 
 6314  -3.71  -0.54  1.79  2.20       97      942  2.50  0.70 
 6315  -3.75  -0.61  1.77  2.24       88      990  2.50  0.70 
 6316  -3.80  -0.68  1.75  2.26      105     1006  2.50  0.70 
 6317  -3.86  -0.73  1.73  2.26      108     1011  2.50  0.70 
 6318  -3.91  -0.80  1.74  2.30      101      983  2.50  0.70 
 6319  -3.98  -0.89  1.73  2.33      103      988  2.50  0.70 
 6320  -3.95  -0.97  1.72  2.32      106     1003  2.50  0.70 
 6321  -3.97  -1.14  1.70  2.32      126     1002  2.50  0.70 
 6322  -4.03  -1.24  1.72  2.32       97     1025  2.50  0.70 
 6323  -2.00  -1.27  0.79  2.32      102     1004  2.50  0.70 
 6324  -1.96  -1.34  0.76  2.32       88     1009  2.50  0.70 
 6325  -2.16  -1.37  0.84  2.31      109      997  2.50  0.70 
 6326  -0.40  -1.29  0.35  2.31      100     1025  2.50  0.70 
 6327  -0.26  -1.20  0.29  2.28       96     1032  2.50  0.70 
 6328  -0.17  -1.14  0.18  2.29       95     1012  2.50  0.70 
 6329  -0.16  -1.09  0.19  2.27      117      974  2.50  0.70 
 6330  -0.13  -1.05  0.19  2.25       86      994  2.50  0.70 
 6331  -0.11  -0.98  0.21  2.20       99      983  2.50  0.70 
 6332  -0.10  -0.96  0.19  2.20      110     1026  2.50  0.70 
 6333  -0.02  -0.93  0.20  2.17      102      992  2.50  0.70 
 6334  -0.01  -0.92  0.24  2.16       86      977  2.50  0.70 
 6335   0.00  -0.89  0.26  2.18       96     1011  2.50  0.70 
 6336   0.13  -0.83  0.29  2.17      100     1007  2.50  0.70 
 6337   0.18  -0.76  0.35  2.13      108     1013  2.50  0.70 
 6338   0.15  -0.71  0.38  2.09       94      979  2.50  0.70 
 6339   0.30  -0.72  0.39  2.09      101     1029  2.50  0.70 
 6340   0.45  -0.67  0.42  2.06      107      987  2.50  0.70 
 6341   0.60  -0.62  0.40  2.04       87      982  2.50  0.70 
 6342   0.65  -0.55  0.39  2.00      102     1010  2.50  0.70 
 6343   0.70  -0.52  0.45  2.05       96     1025  2.50  0.70 
 6344   0.81  -0.45  0.52  2.00      104     1002  2.50  0.70 
 6345   0.83  -0.44  0.53  2.02       99     1005  2.50  0.70 
 6346   1.00  -0.41  0.68  2.04       87     1026  2.50  0.70 
 6347   1.14  -0.43  0.73  2.00       89      992  2.50  0.70 
 6348   1.19  -0.40  0.75  1.96      108      987  2.50  0.70 
 6349   1.36  -0.38  0.79  1.94       97     1033  2.50  0.70 
 6350   1.56  -0.36  0.83  1.97       93      978  2.50  0.70 
 6351   1.78  -0.30  0.94  1.93      104      982  2.50  0.70 
 6352   2.00  -0.28  1.09  1.92       96     1005  2.50  0.70 
 6353   2.11  -0.26  1.15  1.93      108     1027  2.50  0.70 
 6354   2.30  -0.24  1.18  1.93      104     1012  2.50  0.70 
 6355   2.52  -0.21  1.29  1.93       95     1037  2.50  0.70 
 6356   1.16  -0.20  0.87  1.93       92     1017  2.50  0.70 
 6357   1.31  -0.18  0.93  1.91       90     1013  2.50  0.70 
 6358   1.45  -0.17  1.04  1.90       99     1024  2.50  0.70 
 6359   1.86  -0.16  1.19  1.91       98      968  2.50  0.70 
 6360   2.05  -0.13  1.24  1.90      101     1004  2.50  0.70 
 6361   2.14  -0.13  1.27  1.92      103      985  2.50  0.70 
 6362   2.37  -0.14  1.32  1.89       98      995  2.50  0.70 
 6363   2.59  -0.11  1.42  1.91      100      980  2.50  0.70 
 6364   2.85  -0.09  1.50  1.92       99      997  2.50  0.70 
