gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5676   2.17  -0.53  1.56  1.18      965      987  1.00  0.70 
 5677   2.20  -0.48  1.57  1.24      975     1011  1.00  0.70 
 5678   2.22  -0.43  1.57  1.23      959      989  1.00  0.70 
 5679   2.25  -0.37  1.57  1.20      999     1025  1.00  0.70 
 5680   2.29  -0.30  1.57  1.25     1004     1015  1.00  0.70 
 5681   2.31  -0.18  1.57  1.28      997     1017  1.00  0.70 
 5682   2.30  -0.06  1.58  1.37      968      971  1.00  0.70 
 5683   2.31   0.14  1.54  1.38      982     1001  1.00  0.70 
 5684   2.30   0.32  1.55  1.44      958     1015  1.00  0.70 
 5685   2.30   0.53  1.55  1.42     1031      999  1.00  0.70 
 5686   2.32   0.80  1.58  1.42     1050     1006  1.00  0.70 
 5687   2.34   1.07  1.60  1.41      985      982  1.00  0.70 
 5688   2.35   1.32  1.58  1.43     1034      950  1.00  0.70 
 5689   2.38   1.46  1.57  1.43     1025      999  1.00  0.70 
 5690   2.40   1.67  1.58  1.39     1013     1028  1.00  0.70 
 5691   2.42   1.78  1.62  1.33     1010      987  1.00  0.70 
 5692   2.43   1.87  1.64  1.31      967     1023  1.00  0.70 
 5693   2.45   1.97  1.64  1.26      922     1018  1.00  0.70 
 5694   2.47   2.13  1.63  1.14     1034     1020  1.00  0.70 
 5695   2.47   2.23  1.65  1.08     1067      974  1.00  0.70 
 5696   2.51   2.26  1.66  1.06     1004      985  1.00  0.70 
 5697   2.52   2.25  1.70  1.06      992      985  1.00  0.70 
 5698   2.56   2.25  1.71  1.07      995      996  1.00  0.70 
 5699   2.59   2.31  1.73  1.02      966     1034  1.00  0.70 
 5700   2.62   2.33  1.74  1.00      983      964  1.00  0.70 
 5701   2.61   2.39  1.76  0.93     1018      976  1.00  0.70 
 5702   2.64   2.42  1.77  0.88     1046     1013  1.00  0.70 
 5703   2.68   2.44  1.76  0.82      930      978  1.00  0.70 
 5704   2.67   2.47  1.78  0.79     1013     1011  1.00  0.70 
 5705   2.71   2.52  1.81  0.78     1040     1020  1.00  0.70 
 5706   2.78   2.55  1.85  0.76      962      988  1.00  0.70 
 5707   2.75   2.63  1.86  0.70      972     1011  1.00  0.70 
 5708   2.72   2.66  1.87  0.66      986     1017  1.00  0.70 
 5709   2.62   2.68  1.82  0.61     1002     1021  1.00  0.70 
 5710   2.49   2.70  1.77  0.61      997      980  1.00  0.70 
 5711   2.33   2.74  1.72  0.61      982      984  1.00  0.70 
 5712   2.23   2.76  1.66  0.61     1010     1028  1.00  0.70 
 5713   2.15   2.77  1.66  0.60     1008      962  1.00  0.70 
 5714   1.97   2.79  1.59  0.59     1031     1028  1.00  0.70 
 5715   1.83   2.81  1.49  0.56      998     1018  1.00  0.70 
 5716   1.66   2.82  1.40  0.59      975      991  1.00  0.70 
 5717   1.52   2.81  1.33  0.61      976     1023  1.00  0.70 
 5718   1.33   2.77  1.24  0.61      974      977  1.00  0.70 
 5719   1.12   2.73  1.10  0.63      992      991  1.00  0.70 
 5720   1.05   2.67  1.10  0.65      991     1000  1.00  0.70 
 5721   1.03   2.56  1.06  0.70      971     1006  1.00  0.70 
 5722   0.99   2.52  1.07  0.75     1035     1034  1.00  0.70 
 5723   0.97   2.43  1.05  0.77      988     1002  1.00  0.70 
 5724   1.00   2.30  1.08  0.82      998     1035  1.00  0.70 
 5725   0.97   2.22  1.04  0.92     1059     1014  1.00  0.70 
 5726   0.95   2.11  1.01  0.96      972     1004  1.00  0.70 
 5727   0.91   1.96  1.00  1.02      980     1007  1.00  0.70 
 5728   0.96   1.83  1.06  1.11     1001     1005  1.00  0.70 
 5729   1.02   1.63  1.07  1.19     1044     1008  1.00  0.70 
 5730   1.07   1.47  1.14  1.22      964     1024  1.00  0.70 
 5731   1.17   1.29  1.23  1.25      986      948  1.00  0.70 
 5732   1.34   1.18  1.35  1.27     1000     1012  1.00  0.70 
 5733   1.44   1.05  1.40  1.33     1030      993  1.00  0.70 
 5734   1.64   0.93  1.52  1.34     1004      999  1.00  0.70 
 5735   1.75   0.83  1.60  1.37     1019      980  1.00  0.70 
 5736   2.09   0.73  1.83  1.37      990     1013  1.00  0.70 
 5737   2.31   0.62  1.96  1.37     1024      970  1.00  0.70 
 5738   2.64   0.51  2.14  1.40      998      996  1.00  0.70 
 5739   2.90   0.45  2.22  1.40      994      997  1.00  0.70 
 5740   3.23   0.43  2.37  1.42      991     1015  1.00  0.70 
 5741   3.44   0.42  2.50  1.43      979     1021  1.00  0.70 
 5742   3.67   0.36  2.60  1.41     1000     1031  1.00  0.70 
 5743   3.92   0.36  2.67  1.45      952      995  1.00  0.70 
 5744   4.14   0.34  2.74  1.47      980      994  1.00  0.70 
 5745   4.33   0.34  2.83  1.48     1041      991  1.00  0.70 
 5746   4.50   0.37  2.90  1.51      998     1020  1.00  0.70 
 5747   4.58   0.42  2.94  1.48      986     1011  1.00  0.70 
 5748   4.64   0.42  2.93  1.48      980      995  1.00  0.70 
 5749   4.65   0.50  2.94  1.47     1010     1015  1.00  0.70 
 5750   4.70   0.63  2.94  1.49     1000     1033  1.00  0.70 
 5751   4.77   0.60  2.97  1.49     1014     1014  1.00  0.70 
 5752   4.84   0.62  3.00  1.47     1004      953  1.00  0.70 
 5753   4.88   0.72  3.01  1.52     1025     1017  1.00  0.70 
 5754   4.90   0.80  3.04  1.54     1013     1010  1.00  0.70 
 5755   4.97   0.94  3.08  1.55     1011      989  1.00  0.70 
 5756   5.04   1.11  3.07  1.54      975      960  1.00  0.70 
 5757   5.07   1.20  3.06  1.53      989     1001  1.00  0.70 
 5758   5.13   1.47  3.08  1.51     1000     1045  1.00  0.70 
 5759   5.15   1.69  3.07  1.49     1051      983  1.00  0.70 
 5760   5.16   1.96  3.11  1.47      980     1007  1.00  0.70 
 5761   5.15   2.33  3.11  1.42     1010      967  1.00  0.70 
 5762   5.15   2.55  3.08  1.39     1011     1019  1.00  0.70 
 5763   5.22   2.87  3.10  1.35     1011      998  1.00  0.70 
 5764   5.34   3.15  3.09  1.32      970     1032  1.00  0.70 
 5765   5.41   3.39  3.07  1.27     1054     1031  1.00  0.70 
 5766   5.42   3.68  3.04  1.18     1036      987  1.00  0.70 
 5767   5.49   3.89  3.02  1.12      982      975  1.00  0.70 
 5768   5.53   4.04  3.00  1.03      955     1031  1.00  0.70 
 5769   5.54   4.16  2.92  0.97      990      981  1.00  0.70 
 5770   5.62   4.30  2.90  0.87      991     1015  1.00  0.70 
 5771   5.65   4.39  2.88  0.82     1006     1015  1.00  0.70 
 5772   5.75   4.48  2.82  0.74     1032      994  1.00  0.70 
 5773   5.72   4.55  2.79  0.65     1015      996  1.00  0.70 
 5774   5.65   4.63  2.77  0.58      999      967  1.00  0.70 
 5775   5.62   4.69  2.73  0.50     1010      986  1.00  0.70 
 5776   5.49   4.78  2.72  0.40      989     1031  1.00  0.70 
 5777   5.54   4.83  2.71  0.34      997     1011  1.00  0.70 
 5778   5.47   4.87  2.72  0.28     1024     1020  1.00  0.70 
 5779   5.33   4.88  2.72  0.25      959     1017  1.00  0.70 
 5780   5.12   4.91  2.74  0.25      971      993  1.00  0.70 
 5781   4.93   4.96  2.75  0.23      949     1022  1.00  0.70 
 5782   4.87   5.02  2.74  0.19     1002     1019  1.00  0.70 
 5783   4.67   5.08  2.79  0.20     1017      962  1.00  0.70 
 5784   4.59   5.13  2.81  0.20      971     1000  1.00  0.70 
 5785   4.42   5.17  2.81  0.22     1013      997  1.00  0.70 
 5786   4.11   5.24  2.77  0.26     1020      988  1.00  0.70 
 5787   3.90   5.32  2.78  0.28      986     1009  1.00  0.70 
 5788   3.59   5.40  2.76  0.32      994     1022  1.00  0.70 
 5789   3.32   5.51  2.73  0.36     1011      981  1.00  0.70 
 5790   3.03   5.62  2.69  0.41      958     1000  1.00  0.70 
 5791   2.70   5.70  2.63  0.46      994     1055  1.00  0.70 
 5792   2.37   5.79  2.58  0.50      971      983  1.00  0.70 
 5793   1.86   5.87  2.47  0.54      960      986  1.00  0.70 
 5794   1.54   5.90  2.38  0.55      970      991  1.00  0.70 
 5795   1.25   6.00  2.31  0.59      997      989  1.00  0.70 
 5796   1.04   6.03  2.21  0.60      975     1021  1.00  0.70 
 5797   0.91   6.14  2.19  0.65     1004      991  1.00  0.70 
 5798   0.57   6.25  2.06  0.71      968      997  1.00  0.70 
 5799   0.27   6.33  1.95  0.74     1010     1032  1.00  0.70 
 5800  -0.04   6.36  1.82  0.75      992     1016  1.00  0.70 
 5801  -0.39   6.44  1.67  0.79     1008     1002  1.00  0.70 
 5802  -0.68   6.49  1.56  0.81     1040      953  1.00  0.70 
 5803  -0.84   6.51  1.48  0.83      965     1009  1.00  0.70 
 5804  -0.94   6.55  1.44  0.84     1001     1032  1.00  0.70 
 5805  -1.06   6.56  1.39  0.84     1002     1000  1.00  0.70 
 5806  -1.14   6.58  1.33  0.84      989      990  1.00  0.70 
 5807  -1.22   6.59  1.28  0.84     1011     1025  1.00  0.70 
 5808  -1.25   6.64  1.28  0.86     1026     1012  1.00  0.70 
 5809  -1.32   6.68  1.26  0.88     1005      972  1.00  0.70 
 5810  -1.48   6.68  1.19  0.88      980     1004  1.00  0.70 
 5811  -1.51   6.64  1.20  0.87      950      974  1.00  0.70 
 5812  -1.57   6.61  1.17  0.86      973     1023  1.00  0.70 
 5813  -1.62   6.59  1.15  0.85      979     1036  1.00  0.70 
 5814  -1.62   6.66  1.18  0.88      997      985  1.00  0.70 
 5815  -1.69   6.66  1.11  0.87     1021      999  1.00  0.70 
 5816  -1.71   6.67  1.14  0.87      989      996  1.00  0.70 
 5817  -1.67   6.70  1.22  0.88      987     1037  1.00  0.70 
 5818  -1.71   6.72  1.16  0.89      973      986  1.00  0.70 
 5819  -1.76   6.70  1.13  0.88     1011     1020  1.00  0.70 
 5820  -1.78   6.67  1.12  0.87     1043      970  1.00  0.70 
 5821  -1.83   6.68  1.12  0.88      996      995  1.00  0.70 
 5822  -1.83   6.69  1.10  0.90     1015      994  1.00  0.70 
 5823  -1.82   6.71  1.09  0.92     1006      981  1.00  0.70 
 5824  -1.79   6.68  1.07  0.90      983      982  1.00  0.70 
 5825  -1.80   6.68  1.08  0.90     1014      989  1.00  0.70 
 5826  -1.80   6.68  1.06  0.90     1025      987  1.00  0.70 
 5827  -1.78   6.68  1.08  0.90     1035      990  1.00  0.70 
 5828  -1.75   6.70  1.10  0.90      990      955  1.00  0.70 
 5829  -1.76   6.72  1.09  0.92     1037     1002  1.00  0.70 
 5830  -1.77   6.70  1.12  0.91     1020      991  1.00  0.70 
 5831  -1.78   6.69  1.14  0.90     1013      962  1.00  0.70 
 5832  -1.77   6.66  1.15  0.88      997     1013  1.00  0.70 
 5833  -1.76   6.68  1.18  0.89      998     1028  1.00  0.70 
 5834  -1.76   6.71  1.20  0.91     1000     1000  1.00  0.70 
 5835  -1.79   6.75  1.21  0.93     1004      996  1.00  0.70 
 5836  -1.80   6.72  1.22  0.93     1028     1005  1.00  0.70 
 5837  -1.82   6.69  1.19  0.93      990     1033  1.00  0.70 
 5838  -1.84   6.72  1.17  0.94      966     1039  1.00  0.70 
 5839  -1.84   6.69  1.15  0.93      971     1026  1.00  0.70 
 5840  -1.85   6.70  1.19  0.93      989      999  1.00  0.70 
 5841  -1.86   6.72  1.15  0.94     1016     1032  1.00  0.70 
 5842  -1.87   6.72  1.17  0.94      993      972  1.00  0.70 
 5843  -1.88   6.72  1.20  0.94     1019      983  1.00  0.70 
 5844  -1.87   6.69  1.20  0.91      984      960  1.00  0.70 
 5845  -1.86   6.70  1.20  0.92     1018     1054  1.00  0.70 
 5846  -1.83   6.69  1.19  0.91     1001      991  1.00  0.70 
 5847  -1.84   6.66  1.15  0.92     1003      997  1.00  0.70 
 5848  -1.84   6.64  1.13  0.91     1023      982  1.00  0.70 
 5849  -1.81   6.57  1.07  0.88     1048      996  1.00  0.70 
 5850  -1.83   6.58  1.07  0.90      946     1004  1.00  0.70 
 5851  -1.84   6.57  1.11  0.90      987      977  1.00  0.70 
 5852  -1.84   6.57  1.14  0.91      984     1040  1.00  0.70 
 5853  -1.84   6.61  1.15  0.93     1002     1009  1.00  0.70 
 5854  -1.84   6.62  1.21  0.94      966      969  1.00  0.70 
 5855  -1.85   6.60  1.22  0.92     1000     1052  1.00  0.70 
 5856  -1.84   6.59  1.25  0.91      960      978  1.00  0.70 
 5857  -1.85   6.60  1.25  0.91      966     1032  1.00  0.70 
 5858  -1.85   6.58  1.27  0.91      974     1031  1.00  0.70 
 5859  -1.85   6.57  1.27  0.91      991     1042  1.00  0.70 
 5860  -1.82   6.51  1.22  0.88      951     1004  1.00  0.70 
 5861  -1.82   6.51  1.22  0.88     1000      983  1.00  0.70 
 5862  -1.82   6.55  1.20  0.92     1009      993  1.00  0.70 
 5863  -1.83   6.55  1.18  0.91     1005      965  1.00  0.70 
 5864  -1.85   6.56  1.23  0.92      992      988  1.00  0.70 
 5865  -1.85   6.54  1.23  0.91     1005     1024  1.00  0.70 
 5866  -1.85   6.58  1.27  0.92      994     1005  1.00  0.70 
 5867  -1.85   6.58  1.28  0.93      977     1035  1.00  0.70 
 5868  -1.88   6.57  1.25  0.94     1030      999  1.00  0.70 
 5869  -1.88   6.57  1.26  0.94     1018     1039  1.00  0.70 
 5870  -1.88   6.58  1.27  0.93      982     1028  1.00  0.70 
 5871  -1.89   6.59  1.29  0.94     1029     1003  1.00  0.70 
 5872  -1.90   6.57  1.31  0.93      939      990  1.00  0.70 
 5873  -1.91   6.57  1.29  0.92     1044     1013  1.00  0.70 
 5874  -1.90   6.52  1.31  0.91     1004      999  1.00  0.70 
 5875  -1.89   6.55  1.30  0.91     1022     1018  1.00  0.70 
 5876  -1.87   6.61  1.30  0.94      982      960  1.00  0.70 
 5877  -1.87   6.67  1.30  0.96      985     1016  1.00  0.70 
 5878  -1.88   6.63  1.34  0.93     1046      984  1.00  0.70 
 5879  -1.88   6.60  1.37  0.93     1013      957  1.00  0.70 
 5880  -1.85   6.61  1.36  0.94     1014      956  1.00  0.70 
 5881  -1.85   6.58  1.33  0.94      967      983  1.00  0.70 
 5882  -1.84   6.54  1.35  0.92     1006     1010  1.00  0.70 
 5883  -1.82   6.51  1.34  0.91     1029     1003  1.00  0.70 
 5884  -1.82   6.48  1.38  0.89      991     1021  1.00  0.70 
 5885  -1.82   6.52  1.40  0.91     1000      996  1.00  0.70 
 5886  -1.83   6.50  1.44  0.89     1021      987  1.00  0.70 
 5887  -1.87   6.52  1.45  0.89      997      974  1.00  0.70 
 5888  -1.89   6.52  1.51  0.88     1025      968  1.00  0.70 
 5889  -1.86   6.47  1.53  0.86     1024      992  1.00  0.70 
 5890  -1.85   6.48  1.55  0.86      980      990  1.00  0.70 
 5891  -1.84   6.49  1.57  0.86     1033     1004  1.00  0.70 
 5892  -1.80   6.49  1.55  0.87     1009     1020  1.00  0.70 
 5893  -1.83   6.51  1.59  0.87      978     1003  1.00  0.70 
 5894  -1.86   6.56  1.62  0.90     1036     1023  1.00  0.70 
 5895  -1.88   6.57  1.65  0.90      999     1018  1.00  0.70 
 5896  -1.87   6.59  1.69  0.91      960      984  1.00  0.70 
 5897  -1.92   6.59  1.74  0.90     1006     1015  1.00  0.70 
 5898  -1.90   6.60  1.78  0.92     1003     1006  1.00  0.70 
 5899  -1.92   6.57  1.77  0.90     1006      966  1.00  0.70 
 5900  -1.93   6.58  1.77  0.89     1037     1004  1.00  0.70 
 5901  -1.95   6.59  1.80  0.89      969      983  1.00  0.70 
 5902  -1.94   6.52  1.84  0.86     1028      973  1.00  0.70 
 5903  -1.94   6.49  1.84  0.86      955     1001  1.00  0.70 
 5904  -1.93   6.53  1.88  0.88     1031     1012  1.00  0.70 
 5905  -1.92   6.59  1.91  0.91     1011      992  1.00  0.70 
 5906  -1.90   6.56  1.95  0.90     1030      997  1.00  0.70 
 5907  -1.93   6.52  1.98  0.90     1008     1005  1.00  0.70 
 5908  -1.93   6.50  1.99  0.90      938     1018  1.00  0.70 
 5909  -1.93   6.53  1.98  0.90      973     1007  1.00  0.70 
 5910  -1.94   6.54  1.98  0.91     1012     1019  1.00  0.70 
 5911  -1.93   6.55  1.99  0.92      983      989  1.00  0.70 
 5912  -1.88   6.56  2.03  0.93     1027     1012  1.00  0.70 
 5913  -1.87   6.53  2.02  0.91     1007     1005  1.00  0.70 
 5914  -1.89   6.52  2.07  0.90     1009     1009  1.00  0.70 
 5915  -1.90   6.52  1.97  0.92     1002     1009  1.00  0.70 
 5916  -1.90   6.53  1.95  0.91     1060     1022  1.00  0.70 
 5917  -1.90   6.57  1.97  0.92     1050     1011  1.00  0.70 
 5918  -1.89   6.61  1.99  0.93     1009     1013  1.00  0.70 
 5919  -1.89   6.61  1.93  0.94      992     1011  1.00  0.70 
 5920  -1.87   6.54  1.93  0.90     1047      995  1.00  0.70 
 5921  -1.87   6.50  1.98  0.89      997     1014  1.00  0.70 
 5922  -1.86   6.47  1.96  0.89     1005      990  1.00  0.70 
 5923  -1.87   6.48  2.00  0.90     1035     1015  1.00  0.70 
 5924  -1.90   6.51  2.03  0.89     1009      950  1.00  0.70 
 5925  -1.90   6.50  2.02  0.89      963     1003  1.00  0.70 
 5926  -1.89   6.49  1.99  0.89     1038     1040  1.00  0.70 
 5927  -1.86   6.50  1.96  0.90     1018     1013  1.00  0.70 
 5928  -1.91   6.53  1.96  0.91     1002     1021  1.00  0.70 
 5929  -1.90   6.53  1.95  0.90     1012      996  1.00  0.70 
 5930  -1.89   6.55  1.95  0.91     1022      993  1.00  0.70 
 5931  -1.90   6.56  1.93  0.91     1030     1012  1.00  0.70 
 5932  -1.93   6.54  1.96  0.90      947      978  1.00  0.70 
 5933  -1.98   6.58  1.99  0.90     1013     1014  1.00  0.70 
 5934  -1.96   6.56  1.99  0.90      988     1014  1.00  0.70 
 5935  -1.97   6.59  2.01  0.92     1008     1001  1.00  0.70 
 5936  -1.97   6.60  2.02  0.93      976     1000  1.00  0.70 
 5937  -1.99   6.58  2.04  0.92     1003      990  1.00  0.70 
 5938  -2.03   6.58  2.07  0.92     1010      981  1.00  0.70 
 5939  -2.03   6.60  2.04  0.93      996      989  1.00  0.70 
 5940  -2.01   6.60  2.06  0.93     1008      983  1.00  0.70 
 5941  -2.00   6.62  2.08  0.93      966      983  1.00  0.70 
 5942  -1.98   6.64  2.09  0.94     1024     1029  1.00  0.70 
 5943  -1.98   6.68  2.07  0.96     1008      986  1.00  0.70 
 5944  -1.95   6.66  2.09  0.95      992      993  1.00  0.70 
 5945  -1.95   6.65  2.03  0.95      981      991  1.00  0.70 
 5946  -1.94   6.66  2.04  0.95      994      986  1.00  0.70 
 5947  -1.96   6.63  2.06  0.94     1020     1034  1.00  0.70 
 5948  -1.98   6.64  2.04  0.94     1022     1016  1.00  0.70 
 5949  -2.00   6.62  2.02  0.93      977     1000  1.00  0.70 
 5950  -2.01   6.64  2.02  0.93     1018     1028  1.00  0.70 
 5951  -2.04   6.65  2.01  0.94      951     1029  1.00  0.70 
 5952  -2.04   6.72  2.01  0.98     1007     1004  1.00  0.70 
 5953  -2.04   6.75  1.95  0.99     1006      983  1.00  0.70 
 5954  -2.00   6.74  1.96  0.97     1015      994  1.00  0.70 
 5955  -1.99   6.76  1.93  0.99     1017     1025  1.00  0.70 
 5956  -1.99   6.75  1.91  1.00      983      998  1.00  0.70 
 5957  -1.97   6.74  1.90  1.01      988     1008  1.00  0.70 
 5958  -1.96   6.78  1.94  1.01     1026      986  1.00  0.70 
 5959  -2.01   6.77  1.94  1.01      991      984  1.00  0.70 
 5960  -1.99   6.81  1.94  1.02     1014     1005  1.00  0.70 
 5961  -1.97   6.75  1.90  1.02     1014      945  1.00  0.70 
 5962  -1.97   6.68  1.89  0.99     1001     1035  1.00  0.70 
 5963  -1.91   6.68  1.87  0.98     1016      980  1.00  0.70 
 5964  -1.93   6.69  1.85  0.99     1012     1018  1.00  0.70 
 5965  -1.92   6.65  1.87  0.96      991     1007  1.00  0.70 
 5966  -1.96   6.59  1.90  0.92      997      987  1.00  0.70 
 5967  -1.98   6.60  1.89  0.91     1024     1007  1.00  0.70 
 5968  -1.98   6.54  1.83  0.88      972     1001  1.00  0.70 
 5969  -1.98   6.52  1.78  0.88      995     1005  1.00  0.70 
 5970  -2.01   6.51  1.81  0.86      990     1007  1.00  0.70 
 5971  -2.00   6.55  1.86  0.88      990     1000  1.00  0.70 
 5972  -2.00   6.52  1.85  0.87      982      992  1.00  0.70 
 5973  -1.98   6.52  1.78  0.88     1024      989  1.00  0.70 
 5974  -1.99   6.54  1.78  0.90      980      983  1.00  0.70 
 5975  -1.97   6.54  1.78  0.90      992     1019  1.00  0.70 
 5976  -1.97   6.53  1.80  0.89     1002     1005  1.00  0.70 
 5977  -1.98   6.56  1.83  0.89      975      994  1.00  0.70 
 5978  -1.97   6.58  1.84  0.89     1038      995  1.00  0.70 
 5979  -1.96   6.63  1.82  0.90      980     1010  1.00  0.70 
 5980  -1.95   6.62  1.81  0.90     1020     1005  1.00  0.70 
 5981  -1.97   6.60  1.80  0.89      990      959  1.00  0.70 
 5982  -1.97   6.62  1.84  0.91     1015      994  1.00  0.70 
 5983  -1.97   6.64  1.84  0.91      992     1007  1.00  0.70 
 5984  -2.01   6.68  1.89  0.93     1034      992  1.00  0.70 
 5985  -2.01   6.68  1.88  0.94      980      999  1.00  0.70 
 5986  -1.98   6.75  1.84  0.97      999     1026  1.00  0.70 
 5987  -1.97   6.77  1.87  0.97      970     1002  1.00  0.70 
 5988  -1.98   6.74  1.88  0.96      996      997  1.00  0.70 
 5989  -1.97   6.73  1.92  0.96     1007     1015  1.00  0.70 
 5990  -1.98   6.77  1.97  0.98     1028     1043  1.00  0.70 
 5991  -2.00   6.74  2.00  0.96      969      981  1.00  0.70 
 5992  -2.00   6.69  1.90  0.94      984     1005  1.00  0.70 
 5993  -1.99   6.66  1.91  0.93     1024     1032  1.00  0.70 
 5994  -1.97   6.64  1.90  0.92      988      997  1.00  0.70 
 5995  -1.91   6.65  1.90  0.93      973      989  1.00  0.70 
 5996  -1.93   6.62  1.93  0.92      989      989  1.00  0.70 
 5997  -1.93   6.68  1.92  0.95      991      988  1.00  0.70 
 5998  -1.96   6.68  1.92  0.94     1018     1018  1.00  0.70 
 5999  -1.96   6.61  1.92  0.91     1054     1018  1.00  0.70 
 6000  -1.92   6.63  1.91  0.92     1019     1019  1.00  0.70 
 6001  -1.90   6.62  1.87  0.92     1058     1010  1.00  0.70 
 6002  -1.89   6.61  1.89  0.92     1009      994  1.00  0.70 
 6003  -1.87   6.64  1.87  0.93      956      984  1.00  0.70 
 6004  -1.89   6.64  1.91  0.93     1029     1055  1.00  0.70 
 6005  -1.90   6.61  1.89  0.91     1010      984  1.00  0.70 
 6006  -1.90   6.63  1.92  0.92     1013      995  1.00  0.70 
 6007  -1.92   6.57  1.93  0.90     1021     1037  1.00  0.70 
 6008  -1.88   6.55  1.98  0.88      970      996  1.00  0.70 
 6009  -1.88   6.57  2.00  0.90     1014     1002  1.00  0.70 
 6010  -1.82   6.59  1.96  0.91      993     1016  1.00  0.70 
 6011  -1.80   6.64  1.91  0.94      989     1013  1.00  0.70 
 6012  -1.76   6.66  1.86  0.95     1001     1013  1.00  0.70 
 6013  -1.76   6.68  1.86  0.97     1008     1030  1.00  0.70 
 6014  -1.78   6.68  1.81  0.96     1018      999  1.00  0.70 
 6015  -1.77   6.71  1.83  0.97     1005     1020  1.00  0.70 
 6016  -1.76   6.73  1.83  0.99      998      991  1.00  0.70 
 6017  -1.73   6.75  1.86  1.00      996      998  1.00  0.70 
 6018  -1.74   6.72  1.93  0.99      975     1021  1.00  0.70 
 6019  -1.76   6.74  1.95  1.01     1011      995  1.00  0.70 
 6020  -1.73   6.71  1.97  0.99     1064      998  1.00  0.70 
 6021  -1.71   6.72  1.99  0.99      999     1047  1.00  0.70 
 6022  -1.68   6.73  1.99  1.00      984      980  1.00  0.70 
 6023  -1.68   6.76  2.02  1.01     1033      993  1.00  0.70 
 6024  -1.66   6.78  1.97  1.01     1015     1025  1.00  0.70 
 6025  -1.66   6.80  1.93  1.01      986      989  1.00  0.70 
 6026  -1.66   6.78  1.94  1.01      978      999  1.00  0.70 
 6027  -1.65   6.80  1.96  1.02     1028     1022  1.00  0.70 
 6028  -1.65   6.83  2.04  1.03      989     1002  1.00  0.70 
 6029  -1.66   6.86  2.00  1.04      985      997  1.00  0.70 
 6030  -1.65   6.92  1.98  1.05     1027     1028  1.00  0.70 
 6031  -1.61   6.90  1.98  1.03     1009      997  1.00  0.70 
 6032  -1.61   6.94  2.02  1.04     1026      996  1.00  0.70 
 6033  -1.62   6.94  2.07  1.03      987      946  1.00  0.70 
 6034  -1.62   6.94  2.12  1.05     1020      999  1.00  0.70 
 6035  -1.59   6.96  2.11  1.04      990     1010  1.00  0.70 
 6036  -1.64   6.96  2.06  1.05      978      990  1.00  0.70 
 6037  -1.65   6.88  2.05  1.03      966      997  1.00  0.70 
 6038  -1.63   6.85  2.03  1.02      969     1001  1.00  0.70 
 6039  -1.60   6.85  1.96  1.01     1010      970  1.00  0.70 
 6040  -1.59   6.83  1.96  1.00     1025      999  1.00  0.70 
 6041  -1.57   6.81  1.97  1.01     1002      956  1.00  0.70 
 6042  -1.58   6.81  1.96  1.00      965     1022  1.00  0.70 
 6043  -1.56   6.81  1.99  1.01     1011     1013  1.00  0.70 
 6044  -1.58   6.78  2.07  1.01     1010     1024  1.00  0.70 
 6045  -1.58   6.79  2.02  1.02      997     1015  1.00  0.70 
 6046  -1.58   6.77  2.05  0.99      982      993  1.00  0.70 
 6047  -1.60   6.81  2.04  1.01     1019      998  1.00  0.70 
 6048  -1.64   6.81  2.03  1.01      986     1056  1.00  0.70 
 6049  -1.69   6.82  2.04  1.02      989     1023  1.00  0.70 
 6050  -1.70   6.85  2.02  1.03      972      980  1.00  0.70 
 6051  -1.73   6.86  2.02  1.03     1008     1012  1.00  0.70 
 6052  -1.75   6.91  2.07  1.06      976      972  1.00  0.70 
 6053  -1.75   6.92  2.06  1.06     1012     1053  1.00  0.70 
 6054  -1.75   6.89  2.09  1.04     1006      982  1.00  0.70 
 6055  -1.76   6.93  2.07  1.06      980      997  1.00  0.70 
 6056  -1.77   6.97  2.08  1.09      988     1005  1.00  0.70 
 6057  -1.78   6.95  2.08  1.07      971     1000  1.00  0.70 
 6058  -1.79   6.96  2.08  1.08      997     1026  1.00  0.70 
 6059  -1.77   6.96  2.10  1.09      987     1015  1.00  0.70 
 6060  -1.73   6.97  2.12  1.10      999      987  1.00  0.70 
 6061  -1.72   6.96  2.13  1.09      970     1027  1.00  0.70 
 6062  -1.71   6.98  2.16  1.11      985      971  1.00  0.70 
 6063  -1.69   6.98  2.15  1.09     1009     1039  1.00  0.70 
 6064  -1.67   6.95  2.21  1.09      995      975  1.00  0.70 
 6065  -1.65   6.94  2.19  1.10      979      993  1.00  0.70 
 6066  -1.65   6.96  2.22  1.09     1010      983  1.00  0.70 
 6067  -1.64   6.99  2.23  1.11      991     1002  1.00  0.70 
 6068  -1.63   7.02  2.28  1.13      972     1028  1.00  0.70 
 6069  -1.63   6.98  2.33  1.12     1010     1001  1.00  0.70 
 6070  -1.66   6.92  2.36  1.11     1002     1003  1.00  0.70 
 6071  -1.65   6.93  2.40  1.11     1023      998  1.00  0.70 
 6072  -1.70   6.94  2.47  1.11     1067      986  1.00  0.70 
 6073  -1.72   6.91  2.42  1.10      979     1001  1.00  0.70 
 6074  -1.68   6.92  2.42  1.10     1042     1003  1.00  0.70 
 6075  -1.68   6.93  2.40  1.11     1038      992  1.00  0.70 
 6076  -1.73   6.88  2.45  1.08     1026     1012  1.00  0.70 
