gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4828  -0.86   7.26  2.98  0.51      988      998  1.50  1.00 
 4829  -0.80   7.27  2.97  0.51      952     1010  1.50  1.00 
 4830  -0.81   7.31  2.92  0.52      981     1027  1.50  1.00 
 4831  -0.85   7.26  2.90  0.51     1027      966  1.50  1.00 
 4832  -0.81   7.24  2.94  0.50      991     1020  1.50  1.00 
 4833  -0.79   7.30  2.93  0.54      977     1021  1.50  1.00 
 4834  -0.78   7.29  2.91  0.53      974      977  1.50  1.00 
 4835  -0.78   7.34  2.94  0.55      974      999  1.50  1.00 
 4836  -0.78   7.41  2.93  0.57     1007     1001  1.50  1.00 
 4837  -0.80   7.38  2.91  0.56     1034      924  1.50  1.00 
 4838  -0.77   7.39  2.89  0.58     1005      970  1.50  1.00 
 4839  -0.73   7.36  2.86  0.57      959      997  1.50  1.00 
 4840  -0.69   7.28  2.88  0.54     1026     1012  1.50  1.00 
 4841  -0.70   7.31  2.86  0.56      958     1012  1.50  1.00 
 4842  -0.70   7.33  2.86  0.56      994      980  1.50  1.00 
 4843  -0.66   7.31  2.87  0.56     1029     1028  1.50  1.00 
 4844  -0.68   7.33  2.83  0.58      993     1025  1.50  1.00 
 4845  -0.64   7.37  2.85  0.60      984     1032  1.50  1.00 
 4846  -0.62   7.31  2.84  0.58      958      997  1.50  1.00 
 4847  -0.63   7.35  2.84  0.57     1019     1024  1.50  1.00 
 4848  -0.65   7.38  2.86  0.59     1010     1006  1.50  1.00 
 4849  -0.67   7.44  2.87  0.62     1047     1007  1.50  1.00 
 4850  -0.62   7.50  2.88  0.64     1019     1010  1.50  1.00 
 4851  -0.63   7.52  2.87  0.66      993     1021  1.50  1.00 
 4852  -0.66   7.53  2.90  0.68     1049     1008  1.50  1.00 
 4853  -0.71   7.55  2.87  0.67      996     1023  1.50  1.00 
 4854  -0.72   7.56  2.86  0.69      998      960  1.50  1.00 
 4855  -0.75   7.57  2.86  0.67     1005     1016  1.50  1.00 
 4856  -0.83   7.61  2.90  0.70     1008     1054  1.50  1.00 
 4857  -0.84   7.67  2.90  0.72      965     1000  1.50  1.00 
 4858  -0.85   7.66  2.90  0.69      977      981  1.50  1.00 
 4859  -0.81   7.66  2.90  0.69      999     1009  1.50  1.00 
 4860  -0.82   7.68  2.94  0.68     1036      972  1.50  1.00 
 4861  -0.79   7.68  2.92  0.67      971      985  1.50  1.00 
 4862  -0.82   7.76  2.99  0.66      974      983  1.50  1.00 
 4863  -0.86   7.79  3.00  0.67     1003      941  1.50  1.00 
 4864  -0.84   7.79  3.02  0.68      996      986  1.50  1.00 
 4865  -0.91   7.79  3.04  0.67     1017      999  1.50  1.00 
 4866  -0.89   7.80  3.05  0.70     1023      998  1.50  1.00 
 4867  -0.86   7.87  3.00  0.68      965     1016  1.50  1.00 
 4868  -0.92   7.96  3.04  0.69     1026     1024  1.50  1.00 
 4869  -0.90   7.92  3.05  0.71      990      988  1.50  1.00 
 4870  -0.83   7.94  3.05  0.72      990      988  1.50  1.00 
 4871  -0.82   7.90  2.98  0.71     1021     1022  1.50  1.00 
 4872  -0.75   7.89  3.02  0.70      998      980  1.50  1.00 
 4873  -0.77   7.87  2.96  0.69     1019      985  1.50  1.00 
 4874  -0.73   7.75  2.94  0.65      991      972  1.50  1.00 
 4875  -0.75   7.74  2.95  0.65      989     1023  1.50  1.00 
 4876  -0.77   7.79  2.98  0.67      988      987  1.50  1.00 
 4877  -0.83   7.87  3.01  0.69     1001     1001  1.50  1.00 
 4878  -0.83   7.87  3.00  0.69     1014     1006  1.50  1.00 
 4879  -0.83   7.86  3.04  0.71     1014      998  1.50  1.00 
 4880   0.13   7.91  1.55  0.73     1054     1012  1.50  1.00 
 4881   0.18   7.90  1.56  0.74     1032      999  1.50  1.00 
 4882   0.25   7.81  1.61  0.71      970      979  1.50  1.00 
 4883   0.25   7.86  1.63  0.73     1037      971  1.50  1.00 
 4884   0.23   7.85  1.68  0.73     1022      965  1.50  1.00 
 4885   0.22   7.78  1.69  0.72     1020      987  1.50  1.00 
 4886   0.27   7.76  1.69  0.72      957     1001  1.50  1.00 
 4887   0.33   7.72  1.64  0.70     1014     1030  1.50  1.00 
 4888   0.33   7.78  1.66  0.70     1018     1037  1.50  1.00 
 4889   0.34   7.79  1.67  0.70      984     1004  1.50  1.00 
 4890   0.33   7.75  1.70  0.65     1004      963  1.50  1.00 
 4891   0.36   7.70  1.67  0.63     1024      999  1.50  1.00 
 4892   0.41   7.59  1.65  0.61      994     1020  1.50  1.00 
 4893   0.42   7.59  1.61  0.60     1046     1008  1.50  1.00 
 4894   0.49   7.58  1.61  0.60     1013      973  1.50  1.00 
 4895   0.48   7.67  1.61  0.61      956     1031  1.50  1.00 
 4896   0.49   7.65  1.63  0.61     1016      986  1.50  1.00 
 4897   0.51   7.80  1.70  0.64      942      975  1.50  1.00 
 4898   0.55   7.70  1.71  0.63      995      985  1.50  1.00 
 4899   0.51   7.66  1.74  0.62     1013     1028  1.50  1.00 
 4900   0.52   7.72  1.73  0.63     1022      987  1.50  1.00 
 4901   0.46   7.70  1.73  0.62     1017      982  1.50  1.00 
 4902   0.42   7.66  1.71  0.63     1000     1025  1.50  1.00 
 4903   0.39   7.61  1.69  0.62      954      989  1.50  1.00 
 4904   0.37   7.58  1.66  0.63     1005      992  1.50  1.00 
 4905   0.40   7.67  1.61  0.61      996     1022  1.50  1.00 
 4906   0.37   7.64  1.60  0.63     1000      977  1.50  1.00 
 4907   0.41   7.60  1.62  0.63     1008     1024  1.50  1.00 
 4908   0.40   7.58  1.66  0.62      995     1028  1.50  1.00 
 4909   0.37   7.54  1.67  0.62     1047      989  1.50  1.00 
 4910   0.38   7.53  1.68  0.62     1003     1012  1.50  1.00 
 4911   0.39   7.54  1.67  0.61      996      996  1.50  1.00 
 4912   0.47   7.60  1.63  0.59      989      991  1.50  1.00 
 4913   0.50   7.54  1.62  0.59     1042     1022  1.50  1.00 
 4914   0.48   7.54  1.60  0.59      967     1009  1.50  1.00 
 4915   0.48   7.58  1.62  0.62      986      990  1.50  1.00 
 4916   0.46   7.52  1.67  0.60      968      988  1.50  1.00 
 4917   0.47   7.51  1.71  0.61     1016     1004  1.50  1.00 
 4918   0.46   7.47  1.70  0.60      966      994  1.50  1.00 
 4919   0.49   7.46  1.72  0.61      999      997  1.50  1.00 
 4920   0.46   7.39  1.70  0.58      989     1002  1.50  1.00 
 4921   0.46   7.42  1.75  0.60     1000      982  1.50  1.00 
 4922   0.45   7.49  1.77  0.64      997     1023  1.50  1.00 
 4923   0.42   7.45  1.78  0.64     1004     1082  1.50  1.00 
 4924   0.42   7.50  1.79  0.65     1022     1025  1.50  1.00 
 4925   0.43   7.57  1.77  0.66      972      994  1.50  1.00 
 4926   0.45   7.52  1.77  0.65     1018     1034  1.50  1.00 
 4927   0.42   7.50  1.77  0.64     1027      997  1.50  1.00 
 4928   0.41   7.52  1.73  0.64     1012      998  1.50  1.00 
 4929   0.47   7.54  1.75  0.66     1022     1000  1.50  1.00 
 4930   0.45   7.59  1.74  0.65      998     1007  1.50  1.00 
 4931   0.49   7.55  1.75  0.65      985     1020  1.50  1.00 
 4932   0.48   7.46  1.74  0.63      939     1015  1.50  1.00 
 4933   0.43   7.51  1.74  0.65     1036      977  1.50  1.00 
 4934   0.50   7.46  1.72  0.65     1031      982  1.50  1.00 
 4935   0.47   7.47  1.72  0.67      958      992  1.50  1.00 
 4936   0.47   7.45  1.71  0.66      997     1016  1.50  1.00 
 4937   0.47   7.40  1.70  0.64      992     1025  1.50  1.00 
 4938   0.44   7.39  1.70  0.61      981     1021  1.50  1.00 
 4939   0.41   7.41  1.74  0.61     1020     1004  1.50  1.00 
 4940   0.37   7.38  1.76  0.64     1018      992  1.50  1.00 
 4941   0.38   7.31  1.74  0.62      993      974  1.50  1.00 
 4942   0.30   7.30  1.79  0.61      964     1024  1.50  1.00 
 4943   0.27   7.31  1.77  0.59     1031      988  1.50  1.00 
 4944   0.29   7.28  1.72  0.58      997     1003  1.50  1.00 
 4945   0.24   7.19  1.77  0.58     1010      952  1.50  1.00 
 4946   0.17   7.23  1.83  0.59      960      988  1.50  1.00 
 4947   0.16   7.15  1.82  0.57      962      999  1.50  1.00 
 4948   0.19   7.19  1.84  0.59      973      987  1.50  1.00 
 4949   0.16   7.12  1.84  0.56      997     1031  1.50  1.00 
 4950   0.11   7.06  1.84  0.57     1005     1008  1.50  1.00 
 4951   0.07   7.04  1.87  0.60      988     1008  1.50  1.00 
 4952   0.06   7.03  1.87  0.58     1012     1011  1.50  1.00 
 4953   0.06   6.94  1.91  0.60      992      996  1.50  1.00 
 4954   0.08   6.87  1.87  0.60      980     1000  1.50  1.00 
 4955   0.09   6.79  1.87  0.61      997     1001  1.50  1.00 
 4956   0.09   6.72  1.88  0.62      949     1028  1.50  1.00 
 4957   0.15   6.62  1.84  0.65      960      995  1.50  1.00 
 4958   0.13   6.55  1.88  0.66      982     1012  1.50  1.00 
 4959   0.07   6.50  1.92  0.62     1004      967  1.50  1.00 
 4960   0.07   6.49  1.95  0.64     1027     1017  1.50  1.00 
 4961   0.04   6.53  1.95  0.63     1034     1012  1.50  1.00 
 4962  -0.04   6.41  2.00  0.65      984      990  1.50  1.00 
 4963  -0.10   6.40  1.98  0.65     1013      975  1.50  1.00 
 4964  -0.13   6.35  2.04  0.65     1011      978  1.50  1.00 
 4965  -0.13   6.30  2.04  0.67     1010      998  1.50  1.00 
 4966  -0.13   6.25  2.02  0.70     1006     1003  1.50  1.00 
 4967  -0.23   6.20  2.00  0.72     1016      997  1.50  1.00 
 4968  -0.25   6.02  2.01  0.73     1027     1011  1.50  1.00 
 4969  -0.26   5.97  2.03  0.74      995     1006  1.50  1.00 
 4970  -0.28   5.92  2.03  0.72     1019     1058  1.50  1.00 
 4971  -0.36   5.84  2.07  0.72      983      993  1.50  1.00 
 4972  -0.45   5.79  2.08  0.77      985      955  1.50  1.00 
 4973  -0.44   5.66  1.99  0.79      994     1022  1.50  1.00 
 4974  -0.47   5.58  1.97  0.82      992      963  1.50  1.00 
 4975  -0.47   5.38  1.95  0.85     1050     1026  1.50  1.00 
 4976  -0.55   5.23  1.93  0.88     1035      994  1.50  1.00 
 4977  -0.68   5.01  1.98  0.91     1026     1022  1.50  1.00 
 4978  -0.75   4.93  1.96  0.94     1009      989  1.50  1.00 
 4979  -0.83   4.73  1.99  0.97      976      998  1.50  1.00 
 4980  -0.88   4.45  1.98  1.01     1020      993  1.50  1.00 
 4981  -0.95   4.28  2.03  1.02      988     1011  1.50  1.00 
 4982  -1.00   4.01  2.07  1.00     1021     1008  1.50  1.00 
 4983  -1.10   3.83  2.12  1.01      950     1040  1.50  1.00 
 4984  -1.21   3.61  2.11  1.04      990     1042  1.50  1.00 
 4985  -1.31   3.36  2.13  1.05     1011     1039  1.50  1.00 
 4986  -1.47   3.10  2.18  1.05     1017      976  1.50  1.00 
 4987  -1.57   2.73  2.19  1.01      990     1047  1.50  1.00 
 4988  -1.68   2.50  2.19  1.01      938      997  1.50  1.00 
 4989  -1.83   2.27  2.21  0.96      956     1010  1.50  1.00 
 4990  -1.94   2.11  2.24  0.95     1043     1070  1.50  1.00 
 4991  -2.06   1.94  2.25  0.95      999      922  1.50  1.00 
 4992  -2.20   1.72  2.25  0.94     1001     1014  1.50  1.00 
 4993  -2.29   1.47  2.24  0.92      997     1027  1.50  1.00 
 4994  -2.40   1.19  2.25  0.86      994      968  1.50  1.00 
 4995  -2.51   1.04  2.28  0.83     1010      997  1.50  1.00 
 4996  -2.62   0.92  2.27  0.80      988     1028  1.50  1.00 
 4997  -2.71   0.72  2.23  0.74      995      994  1.50  1.00 
 4998  -2.77   0.59  2.21  0.72      970      999  1.50  1.00 
 4999  -2.84   0.41  2.18  0.68      978      971  1.50  1.00 
 5000  -2.90   0.28  2.18  0.65      980     1035  1.50  1.00 
 5001  -2.91   0.20  2.18  0.62      998      991  1.50  1.00 
 5002  -2.92   0.04  2.16  0.59      991      988  1.50  1.00 
 5003  -2.96  -0.13  2.17  0.54      985      986  1.50  1.00 
 5004  -2.99  -0.20  2.16  0.54     1026     1016  1.50  1.00 
 5005  -3.02  -0.39  2.19  0.49      988      966  1.50  1.00 
 5006  -3.05  -0.49  2.20  0.49      989     1031  1.50  1.00 
 5007  -3.09  -0.59  2.20  0.45     1018      986  1.50  1.00 
 5008  -3.13  -0.70  2.19  0.43     1006     1007  1.50  1.00 
 5009  -3.13  -0.77  2.23  0.44     1030     1032  1.50  1.00 
 5010  -3.15  -0.83  2.24  0.44      978     1012  1.50  1.00 
 5011  -3.19  -0.90  2.23  0.45      976     1003  1.50  1.00 
 5012  -3.21  -1.00  2.27  0.45     1015      967  1.50  1.00 
 5013  -3.23  -1.06  2.29  0.48     1042     1001  1.50  1.00 
 5014  -3.26  -1.12  2.26  0.50      997      979  1.50  1.00 
 5015  -3.28  -1.16  2.28  0.52     1044     1010  1.50  1.00 
 5016  -3.29  -1.23  2.29  0.54      970      986  1.50  1.00 
 5017  -3.32  -1.30  2.27  0.55      958      986  1.50  1.00 
 5018  -3.34  -1.37  2.25  0.54     1021     1010  1.50  1.00 
 5019  -3.39  -1.42  2.29  0.55     1035     1035  1.50  1.00 
 5020  -3.39  -1.48  2.31  0.53     1037      982  1.50  1.00 
 5021  -3.40  -1.51  2.30  0.52     1037      997  1.50  1.00 
 5022  -3.44  -1.55  2.31  0.51     1020      973  1.50  1.00 
 5023  -3.49  -1.59  2.38  0.50     1009      995  1.50  1.00 
 5024  -3.54  -1.66  2.43  0.48     1025      988  1.50  1.00 
 5025  -3.57  -1.71  2.45  0.47      996      999  1.50  1.00 
 5026  -3.63  -1.74  2.48  0.45      959      998  1.50  1.00 
 5027  -3.69  -1.77  2.51  0.42      988     1023  1.50  1.00 
 5028  -3.77  -1.82  2.53  0.40     1023      938  1.50  1.00 
 5029  -3.84  -1.85  2.53  0.38      952      993  1.50  1.00 
 5030  -3.89  -1.88  2.54  0.34      998      964  1.50  1.00 
 5031  -3.95  -1.91  2.58  0.32     1019     1049  1.50  1.00 
 5032  -3.99  -1.92  2.57  0.30      995      992  1.50  1.00 
 5033  -4.10  -1.96  2.60  0.29     1023      977  1.50  1.00 
 5034  -4.18  -1.98  2.62  0.28     1020      986  1.50  1.00 
 5035  -4.24  -2.01  2.66  0.28      987     1027  1.50  1.00 
 5036  -4.30  -2.04  2.69  0.28     1032     1033  1.50  1.00 
 5037  -4.35  -2.06  2.68  0.28     1061     1014  1.50  1.00 
 5038  -4.38  -2.09  2.71  0.29     1017     1027  1.50  1.00 
 5039  -1.18  -2.07  1.21  0.28      961      977  1.50  1.00 
 5040  -1.12  -2.06  1.20  0.28      968     1014  1.50  1.00 
 5041  -1.08  -2.05  1.19  0.29      978      997  1.50  1.00 
 5042  -0.99  -2.04  1.18  0.28     1008     1010  1.50  1.00 
 5043  -0.95  -2.02  1.17  0.27     1000     1009  1.50  1.00 
 5044  -0.89  -2.00  1.15  0.28     1027      996  1.50  1.00 
 5045  -0.81  -1.99  1.16  0.28     1017     1004  1.50  1.00 
 5046  -0.76  -1.99  1.15  0.27     1010     1006  1.50  1.00 
 5047  -0.67  -1.98  1.11  0.27      972     1048  1.50  1.00 
 5048  -0.59  -1.97  1.07  0.27      992      998  1.50  1.00 
 5049  -0.48  -1.96  1.06  0.27     1005     1049  1.50  1.00 
 5050  -0.41  -1.94  1.01  0.28     1007      988  1.50  1.00 
 5051  -0.34  -1.92  0.97  0.31     1001      996  1.50  1.00 
 5052  -0.28  -1.90  0.95  0.31      956      990  1.50  1.00 
 5053  -0.26  -1.88  0.94  0.33     1000     1013  1.50  1.00 
 5054  -0.21  -1.85  0.91  0.35     1004      997  1.50  1.00 
 5055  -0.19  -1.83  0.89  0.38     1020      998  1.50  1.00 
 5056  -0.13  -1.78  0.91  0.41      999     1005  1.50  1.00 
 5057  -0.09  -1.74  0.89  0.43      975     1022  1.50  1.00 
 5058  -0.06  -1.71  0.89  0.44     1011      968  1.50  1.00 
 5059  -0.01  -1.67  0.88  0.46     1028     1014  1.50  1.00 
 5060   0.02  -1.63  0.91  0.48     1025     1000  1.50  1.00 
 5061   0.07  -1.61  0.97  0.49      971     1064  1.50  1.00 
 5062   0.12  -1.59  0.99  0.50     1006      978  1.50  1.00 
 5063   0.16  -1.56  1.03  0.51      994     1052  1.50  1.00 
 5064   0.26  -1.50  1.01  0.53     1007      947  1.50  1.00 
 5065   0.31  -1.45  1.03  0.54     1006     1007  1.50  1.00 
 5066   0.36  -1.41  1.05  0.55      959      979  1.50  1.00 
 5067   0.40  -1.37  1.04  0.55      997     1018  1.50  1.00 
 5068   0.48  -1.32  1.10  0.55     1008     1012  1.50  1.00 
 5069   0.56  -1.28  1.16  0.55      970     1025  1.50  1.00 
 5070   0.64  -1.25  1.22  0.54     1001     1046  1.50  1.00 
 5071   0.74  -1.22  1.24  0.55     1014      987  1.50  1.00 
 5072   0.80  -1.20  1.28  0.55     1018      976  1.50  1.00 
 5073   0.87  -1.19  1.32  0.55     1001     1000  1.50  1.00 
 5074   0.98  -1.13  1.35  0.55     1007     1006  1.50  1.00 
 5075   1.04  -1.08  1.38  0.53     1011      991  1.50  1.00 
 5076   1.10  -1.02  1.41  0.54     1014      987  1.50  1.00 
 5077   1.19  -1.01  1.43  0.54      942     1044  1.50  1.00 
 5078   1.24  -0.97  1.47  0.53     1004      981  1.50  1.00 
 5079   1.32  -0.93  1.52  0.51      968      980  1.50  1.00 
 5080   1.40  -0.89  1.55  0.52     1021     1013  1.50  1.00 
 5081   1.48  -0.87  1.61  0.54      972      960  1.50  1.00 
 5082   1.54  -0.81  1.64  0.58     1001      968  1.50  1.00 
 5083   1.58  -0.78  1.67  0.60      951      978  1.50  1.00 
 5084   1.64  -0.75  1.69  0.59     1012     1034  1.50  1.00 
 5085   1.68  -0.71  1.73  0.62     1022      991  1.50  1.00 
 5086   1.70  -0.66  1.72  0.65      926     1028  1.50  1.00 
 5087   1.75  -0.63  1.72  0.66      974     1002  1.50  1.00 
 5088   1.79  -0.59  1.74  0.70      999      973  1.50  1.00 
 5089   1.85  -0.55  1.76  0.71     1033     1039  1.50  1.00 
 5090   1.89  -0.49  1.77  0.78     1018     1009  1.50  1.00 
 5091   1.95  -0.43  1.78  0.85     1032      987  1.50  1.00 
 5092   1.98  -0.37  1.81  0.92      997      967  1.50  1.00 
 5093   2.01  -0.29  1.81  1.01      990      985  1.50  1.00 
 5094   2.04  -0.21  1.85  1.09     1005     1003  1.50  1.00 
 5095   2.07  -0.11  1.87  1.19     1004     1020  1.50  1.00 
 5096   2.13  -0.02  1.91  1.25     1005     1015  1.50  1.00 
 5097   2.18   0.09  1.89  1.32      979     1003  1.50  1.00 
 5098   2.18   0.21  1.91  1.40     1012      974  1.50  1.00 
 5099   2.22   0.32  1.92  1.45      947     1013  1.50  1.00 
 5100   2.29   0.43  1.94  1.51      963     1009  1.50  1.00 
 5101   2.37   0.50  2.00  1.54      981      944  1.50  1.00 
 5102   2.45   0.60  2.04  1.58      961      991  1.50  1.00 
 5103   2.56   0.69  2.07  1.60     1030      982  1.50  1.00 
 5104   2.62   0.80  2.06  1.65      971      972  1.50  1.00 
 5105   2.68   0.89  2.10  1.68     1013      998  1.50  1.00 
 5106   2.76   0.99  2.13  1.71     1039     1008  1.50  1.00 
 5107   2.82   1.10  2.17  1.73      997     1040  1.50  1.00 
 5108   2.89   1.20  2.19  1.75     1008     1040  1.50  1.00 
 5109   2.96   1.32  2.21  1.77     1001      989  1.50  1.00 
 5110   3.00   1.41  2.23  1.80      972     1008  1.50  1.00 
 5111   3.04   1.55  2.29  1.82      969      983  1.50  1.00 
 5112   3.07   1.63  2.29  1.85      997      962  1.50  1.00 
 5113   3.09   1.74  2.28  1.86     1007      972  1.50  1.00 
 5114   3.13   1.89  2.32  1.89     1005     1011  1.50  1.00 
 5115   3.16   2.00  2.31  1.91      939      999  1.50  1.00 
 5116   3.21   2.14  2.34  1.92      987      985  1.50  1.00 
 5117   3.24   2.28  2.37  1.92      975      988  1.50  1.00 
 5118   3.26   2.38  2.39  1.89      988      987  1.50  1.00 
 5119   3.29   2.48  2.39  1.88     1030     1012  1.50  1.00 
 5120   3.33   2.52  2.37  1.88     1053     1034  1.50  1.00 
 5121   3.38   2.59  2.40  1.85      972     1073  1.50  1.00 
 5122   3.43   2.67  2.41  1.81     1048     1006  1.50  1.00 
 5123   3.46   2.74  2.43  1.77      990     1001  1.50  1.00 
 5124   3.49   2.77  2.44  1.75     1045     1007  1.50  1.00 
 5125   3.53   2.81  2.46  1.71      964      995  1.50  1.00 
 5126   3.58   2.91  2.48  1.64      981     1021  1.50  1.00 
 5127   3.58   2.99  2.48  1.60     1047     1010  1.50  1.00 
 5128   3.60   3.00  2.49  1.57     1022      979  1.50  1.00 
 5129   3.66   3.04  2.52  1.56      988      992  1.50  1.00 
 5130   3.67   3.11  2.54  1.50     1012     1007  1.50  1.00 
 5131   3.70   3.19  2.57  1.42      974      968  1.50  1.00 
 5132   3.70   3.27  2.59  1.33     1057      988  1.50  1.00 
 5133   3.63   3.33  2.60  1.26      984     1010  1.50  1.00 
 5134   3.63   3.32  2.60  1.29      975     1000  1.50  1.00 
 5135   3.65   3.36  2.60  1.26      986      993  1.50  1.00 
 5136   3.65   3.41  2.61  1.20      996     1013  1.50  1.00 
 5137   3.57   3.45  2.64  1.15      995     1016  1.50  1.00 
 5138   3.51   3.48  2.62  1.10      980      980  1.50  1.00 
 5139   3.48   3.49  2.66  1.06     1023      995  1.50  1.00 
 5140   3.47   3.54  2.69  1.02     1013      999  1.50  1.00 
 5141   3.40   3.55  2.71  1.03     1032      994  1.50  1.00 
 5142   3.34   3.59  2.73  0.99      987      977  1.50  1.00 
 5143   3.20   3.61  2.77  0.96     1013      979  1.50  1.00 
 5144   3.08   3.62  2.77  0.96     1016      986  1.50  1.00 
 5145   2.90   3.65  2.78  0.90      940     1019  1.50  1.00 
 5146   2.73   3.69  2.77  0.82      993      994  1.50  1.00 
 5147   2.60   3.68  2.81  0.84      983      997  1.50  1.00 
 5148   2.45   3.68  2.84  0.81      999      964  1.50  1.00 
 5149   2.25   3.66  2.89  0.83      981      983  1.50  1.00 
 5150   2.13   3.61  2.87  0.93     1038     1020  1.50  1.00 
 5151   1.97   3.60  2.90  0.95      973      989  1.50  1.00 
 5152   1.79   3.56  2.90  1.00      989      996  1.50  1.00 
 5153   1.64   3.54  2.90  1.03      995      996  1.50  1.00 
 5154   1.55   3.47  2.89  1.13     1002     1006  1.50  1.00 
 5155   1.44   3.43  2.87  1.20      993     1020  1.50  1.00 
 5156   1.27   3.34  2.85  1.33      987     1011  1.50  1.00 
 5157   1.15   3.26  2.85  1.41     1012     1041  1.50  1.00 
 5158   1.14   3.16  2.86  1.54      985     1005  1.50  1.00 
 5159   1.06   3.08  2.84  1.61     1017      998  1.50  1.00 
 5160   1.03   3.00  2.83  1.66     1046     1035  1.50  1.00 
 5161   0.95   2.93  2.80  1.70      995      964  1.50  1.00 
 5162   0.95   2.83  2.81  1.79     1000      991  1.50  1.00 
 5163   0.89   2.71  2.80  1.83     1065     1004  1.50  1.00 
 5164   0.84   2.60  2.84  1.88      999     1021  1.50  1.00 
 5165   0.83   2.51  2.84  1.92     1014     1000  1.50  1.00 
 5166   0.69   2.43  2.83  1.93      982     1033  1.50  1.00 
 5167   0.76   2.32  2.84  1.93     1027      990  1.50  1.00 
 5168   0.74   2.22  2.86  1.92     1011     1038  1.50  1.00 
 5169   0.79   2.16  2.87  1.91     1016     1022  1.50  1.00 
 5170   0.90   2.06  2.91  1.88      988      999  1.50  1.00 
 5171   0.97   1.99  2.94  1.86      995     1016  1.50  1.00 
 5172   0.98   1.92  2.93  1.82      967     1049  1.50  1.00 
 5173   1.05   1.86  2.97  1.80      999     1015  1.50  1.00 
 5174   1.18   1.77  3.02  1.75     1033      971  1.50  1.00 
 5175   1.32   1.71  3.09  1.71     1009      972  1.50  1.00 
 5176   1.50   1.67  3.12  1.66     1031      981  1.50  1.00 
 5177   1.62   1.66  3.17  1.64     1047     1026  1.50  1.00 
 5178   1.74   1.63  3.23  1.63      973     1004  1.50  1.00 
 5179   1.85   1.60  3.28  1.62      971     1018  1.50  1.00 
 5180   2.13   1.57  3.34  1.59      973     1006  1.50  1.00 
 5181   2.40   1.55  3.41  1.55     1032      984  1.50  1.00 
 5182   2.72   1.54  3.45  1.53      940     1004  1.50  1.00 
 5183   2.66   1.51  3.46  1.51     1009      961  1.50  1.00 
 5184   2.90   1.49  3.50  1.49     1031     1013  1.50  1.00 
 5185   3.08   1.46  3.51  1.48     1002      995  1.50  1.00 
 5186   3.24   1.44  3.54  1.45     1000      988  1.50  1.00 
 5187   3.35   1.43  3.56  1.43      974     1001  1.50  1.00 
 5188   3.32   1.42  3.59  1.41     1029     1001  1.50  1.00 
 5189   3.61   1.42  3.62  1.40      977     1015  1.50  1.00 
 5190   3.62   1.41  3.64  1.36     1024     1021  1.50  1.00 
 5191   3.87   1.41  3.64  1.37      971      978  1.50  1.00 
 5192   4.34   1.38  3.62  1.34     1001      980  1.50  1.00 
 5193   4.43   1.38  3.63  1.35      988     1026  1.50  1.00 
 5194   4.70   1.37  3.58  1.29     1022      997  1.50  1.00 
 5195   5.04   1.37  3.52  1.28      963      996  1.50  1.00 
 5196   5.19   1.35  3.51  1.24      969      990  1.50  1.00 
 5197   5.19   1.33  3.49  1.25     1006      999  1.50  1.00 
 5198   5.33   1.34  3.49  1.23      963     1021  1.50  1.00 
 5199   5.41   1.34  3.50  1.24     1034     1006  1.50  1.00 
 5200   5.53   1.33  3.46  1.24     1047     1016  1.50  1.00 
 5201   5.71   1.34  3.40  1.26     1043     1018  1.50  1.00 
 5202   5.92   1.35  3.38  1.30      979      971  1.50  1.00 
 5203   6.08   1.32  3.35  1.28      997      983  1.50  1.00 
 5204   6.08   1.33  3.37  1.29     1006      956  1.50  1.00 
 5205   6.12   1.33  3.36  1.27     1008     1053  1.50  1.00 
 5206   6.25   1.32  3.31  1.27      991     1000  1.50  1.00 
 5207   6.24   1.33  3.30  1.26     1030     1035  1.50  1.00 
 5208   6.29   1.33  3.29  1.30      990     1015  1.50  1.00 
 5209   6.36   1.35  3.26  1.29      965      972  1.50  1.00 
 5210   6.44   1.34  3.19  1.29      970     1011  1.50  1.00 
 5211   6.45   1.34  3.19  1.30     1031      974  1.50  1.00 
 5212   6.50   1.34  3.10  1.32     1045     1007  1.50  1.00 
 5213   6.47   1.33  3.10  1.32      965      991  1.50  1.00 
 5214   6.47   1.32  3.09  1.33     1018      990  1.50  1.00 
 5215   6.39   1.32  3.07  1.30      970      997  1.50  1.00 
 5216   6.48   1.32  3.05  1.30     1003      969  1.50  1.00 
 5217   6.40   1.31  3.03  1.30      984      991  1.50  1.00 
 5218   6.39   1.31  3.00  1.27      966      971  1.50  1.00 
 5219   6.30   1.32  3.00  1.33      980     1018  1.50  1.00 
 5220   6.34   1.34  2.98  1.36      986     1009  1.50  1.00 
 5221   6.35   1.36  2.99  1.37     1005     1003  1.50  1.00 
 5222   6.44   1.36  2.98  1.36     1030      989  1.50  1.00 
 5223   6.47   1.36  2.98  1.38     1008     1029  1.50  1.00 
 5224   6.41   1.39  3.01  1.38      974     1000  1.50  1.00 
 5225   6.43   1.38  3.00  1.37      989     1023  1.50  1.00 
 5226   6.40   1.39  3.06  1.38      999      988  1.50  1.00 
 5227   6.50   1.41  3.10  1.39      979     1023  1.50  1.00 
 5228   6.53   1.39  3.12  1.37      989      989  1.50  1.00 
 5229   6.52   1.38  3.12  1.39      969      989  1.50  1.00 
 5230   6.52   1.40  3.18  1.39     1016     1046  1.50  1.00 
