gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5934  -1.30   1.12  4.10  0.23      981       98  1.30  1.50 
 5935  -1.35   1.12  4.08  0.23      989      103  1.30  1.50 
 5936  -1.41   1.03  4.09  0.15     1024      108  1.30  1.50 
 5937  -1.42   1.08  4.05  0.19      962      102  1.30  1.50 
 5938  -1.39   1.05  4.07  0.17     1039       90  1.30  1.50 
 5939  -1.42   1.08  4.05  0.22     1015      102  1.30  1.50 
 5940  -1.39   1.07  4.05  0.22      977       90  1.30  1.50 
 5941  -1.38   1.01  4.01  0.18      975      100  1.30  1.50 
 5942  -1.33   0.96  4.03  0.18      983      111  1.30  1.50 
 5943  -1.25   0.97  4.13  0.17      978      108  1.30  1.50 
 5944  -1.30   0.90  4.09  0.20      949       87  1.30  1.50 
 5945  -1.39   0.78  4.01  0.17     1042      106  1.30  1.50 
 5946  -1.46   0.68  3.98  0.19      988      106  1.30  1.50 
 5947  -1.42   0.59  4.07  0.20     1022      108  1.30  1.50 
 5948  -1.48   0.42  4.00  0.27     1031       96  1.30  1.50 
 5949  -1.49   0.39  4.02  0.27     1003      101  1.30  1.50 
 5950  -1.46   0.23  4.09  0.33      961      109  1.30  1.50 
 5951  -1.48   0.08  4.04  0.39     1005      102  1.30  1.50 
 5952  -1.47   0.11  4.13  0.37      967      100  1.30  1.50 
 5953  -1.45  -0.12  4.19  0.44     1011      103  1.30  1.50 
 5954  -1.43  -0.21  4.20  0.46      998      105  1.30  1.50 
 5955  -1.43  -0.30  4.19  0.46     1022       97  1.30  1.50 
 5956  -1.47  -0.41  4.21  0.48     1002      100  1.30  1.50 
 5957  -1.42  -0.56  4.26  0.49      997      111  1.30  1.50 
 5958  -1.40  -0.76  4.29  0.50      992       99  1.30  1.50 
 5959  -1.40  -0.82  4.38  0.50     1003       97  1.30  1.50 
 5960  -1.32  -1.07  4.47  0.48      990       96  1.30  1.50 
 5961  -1.23  -1.31  4.47  0.44     1051       98  1.30  1.50 
 5962  -1.27  -1.45  4.46  0.41      983       95  1.30  1.50 
 5963  -1.33  -1.58  4.35  0.37      988       98  1.30  1.50 
 5964  -1.34  -1.73  4.44  0.32      947       91  1.30  1.50 
 5965  -1.28  -1.89  4.49  0.27     1015      106  1.30  1.50 
 5966  -1.28  -1.92  4.54  0.25      991      106  1.30  1.50 
 5967  -1.30  -1.97  4.59  0.23     1015      109  1.30  1.50 
 5968  -1.33  -1.94  4.57  0.25     1018      107  1.30  1.50 
 5969  -1.31  -1.90  4.57  0.27     1039      109  1.30  1.50 
 5970  -1.33  -1.90  4.66  0.25      981       97  1.30  1.50 
 5971  -1.35  -1.94  4.60  0.23      985       94  1.30  1.50 
 5972  -1.34  -2.02  4.65  0.19      945      102  1.30  1.50 
 5973  -1.28  -2.03  4.67  0.19      969      120  1.30  1.50 
 5974  -1.18  -2.11  4.70  0.15      972       92  1.30  1.50 
 5975  -1.17  -2.13  4.71  0.14      973       95  1.30  1.50 
 5976  -1.07  -2.16  4.70  0.12     1000      112  1.30  1.50 
 5977  -1.00  -2.19  4.70  0.10      989       99  1.30  1.50 
 5978  -0.83  -2.21  4.79  0.09      993      101  1.30  1.50 
 5979  -0.78  -2.22  4.71  0.10      996       96  1.30  1.50 
 5980  -0.76  -2.22  4.83  0.12     1021       96  1.30  1.50 
 5981  -0.78  -2.17  4.90  0.14      978       95  1.30  1.50 
 5982  -0.75  -2.16  4.95  0.15     1008      108  1.30  1.50 
 5983  -0.72  -2.05  4.99  0.22     1000       94  1.30  1.50 
 5984  -0.64  -2.09  4.96  0.20      960       91  1.30  1.50 
 5985  -0.55  -2.09  4.97  0.18     1035      101  1.30  1.50 
 5986  -0.57  -2.12  5.07  0.19      949       87  1.30  1.50 
 5987  -0.60  -2.14  5.09  0.17      968      110  1.30  1.50 
 5988  -0.58  -2.19  5.03  0.14     1011       94  1.30  1.50 
 5989  -0.61  -2.23  5.00  0.11     1008      107  1.30  1.50 
 5990  -0.54  -2.27  5.08  0.08     1037      101  1.30  1.50 
 5991  -0.49  -2.22  5.12  0.12     1027       94  1.30  1.50 
 5992  -0.58  -2.15  5.10  0.17      995       95  1.30  1.50 
 5993  -0.49  -2.21  5.12  0.12      991      103  1.30  1.50 
 5994  -0.50  -2.19  5.07  0.12     1028       90  1.30  1.50 
 5995  -0.43  -2.20  5.12  0.12     1020      105  1.30  1.50 
 5996  -0.38  -2.22  5.16  0.10     1018       97  1.30  1.50 
 5997  -0.32  -2.24  5.20  0.09     1016       96  1.30  1.50 
 5998  -0.35  -2.28  5.18  0.07      974       90  1.30  1.50 
 5999  -0.34  -2.29  5.17  0.07     1043      100  1.30  1.50 
 6000  -0.31  -2.25  5.20  0.10      991       98  1.30  1.50 
 6001  -0.32  -2.28  5.28  0.09     1025       95  1.30  1.50 
 6002  -0.23  -2.29  5.29  0.13      952      100  1.30  1.50 
 6003  -0.17  -2.29  5.36  0.12      985      104  1.30  1.50 
 6004  -0.23  -2.31  5.37  0.08      963       97  1.30  1.50 
 6005  -0.14  -2.33  5.43  0.08     1012      102  1.30  1.50 
 6006  -0.07  -2.33  5.48  0.07      991      104  1.30  1.50 
 6007   0.03  -2.33  5.56  0.06     1000      106  1.30  1.50 
 6008   0.03  -2.31  5.62  0.09     1011      102  1.30  1.50 
 6009   0.07  -2.29  5.66  0.08      970       93  1.30  1.50 
 6010   0.06  -2.30  5.73  0.07     1039       93  1.30  1.50 
 6011   0.02  -2.33  5.74  0.06     1054       98  1.30  1.50 
 6012   0.02  -2.33  5.76  0.06      971       96  1.30  1.50 
 6013   0.06  -2.33  5.83  0.07     1059      102  1.30  1.50 
 6014   0.07  -2.31  5.79  0.06     1007       92  1.30  1.50 
 6015   0.07  -2.26  5.79  0.08     1020      103  1.30  1.50 
 6016   0.07  -2.28  5.83  0.07     1027      104  1.30  1.50 
 6017   0.06  -2.25  5.86  0.07      976      104  1.30  1.50 
 6018   0.17  -2.21  5.84  0.10      966       97  1.30  1.50 
 6019   0.19  -2.21  5.86  0.10     1032       97  1.30  1.50 
 6020   0.12  -2.16  5.89  0.13      957       97  1.30  1.50 
 6021   0.30  -2.19  5.90  0.11      986       97  1.30  1.50 
 6022   0.29  -2.19  5.96  0.11     1030      105  1.30  1.50 
 6023   0.31  -2.20  5.95  0.10     1022      111  1.30  1.50 
 6024   0.40  -2.12  5.97  0.14     1002      122  1.30  1.50 
 6025   0.51  -2.09  5.92  0.16      996       91  1.30  1.50 
 6026   0.61  -1.99  5.91  0.21     1009       85  1.30  1.50 
 6027   0.73  -1.95  5.91  0.23      965      103  1.30  1.50 
 6028   0.62  -1.93  5.91  0.23     1048      103  1.30  1.50 
 6029   0.44  -2.01  5.86  0.20      993      113  1.30  1.50 
 6030   0.49  -2.10  5.77  0.15     1046       96  1.30  1.50 
 6031   0.59  -2.14  5.80  0.13     1018       92  1.30  1.50 
 6032   0.55  -2.17  5.77  0.12     1006       94  1.30  1.50 
 6033   0.52  -2.14  5.79  0.14      990      103  1.30  1.50 
 6034   0.49  -2.13  5.83  0.15     1005      101  1.30  1.50 
 6035   0.59  -2.15  5.86  0.14     1009      103  1.30  1.50 
 6036   0.56  -2.16  5.93  0.13      996       86  1.30  1.50 
 6037   0.57  -2.15  5.97  0.13     1002      100  1.30  1.50 
 6038   0.54  -2.16  5.95  0.12     1023       99  1.30  1.50 
 6039   0.54  -2.09  5.93  0.16      977       97  1.30  1.50 
 6040   0.51  -2.06  5.91  0.18     1002      103  1.30  1.50 
 6041   0.66  -2.12  5.92  0.15     1015      108  1.30  1.50 
 6042   0.59  -2.09  5.95  0.16     1050       87  1.30  1.50 
 6043   0.77  -1.99  5.97  0.21      967       98  1.30  1.50 
 6044   0.82  -1.97  6.06  0.22      950       84  1.30  1.50 
 6045   0.89  -1.89  6.11  0.25      970       94  1.30  1.50 
 6046   0.90  -1.89  6.10  0.25      958       95  1.30  1.50 
 6047   0.89  -1.86  6.05  0.26      988      102  1.30  1.50 
 6048   1.03  -1.87  6.10  0.26     1027      107  1.30  1.50 
 6049   0.97  -1.90  6.08  0.25      950      106  1.30  1.50 
 6050   1.15  -1.82  6.10  0.28      995      106  1.30  1.50 
 6051   1.07  -1.81  6.10  0.29      959      103  1.30  1.50 
 6052   1.02  -1.87  6.17  0.26     1016       97  1.30  1.50 
 6053   0.92  -1.84  6.18  0.28      960      100  1.30  1.50 
 6054   1.02  -1.81  6.24  0.29     1015       92  1.30  1.50 
 6055   1.18  -1.72  6.26  0.32     1011       89  1.30  1.50 
 6056   1.20  -1.74  6.34  0.31     1011      105  1.30  1.50 
 6057   1.31  -1.75  6.30  0.31      990       92  1.30  1.50 
 6058   1.29  -1.63  6.26  0.35      957       92  1.30  1.50 
 6059   1.20  -1.71  6.24  0.32     1019      101  1.30  1.50 
 6060   1.26  -1.67  6.20  0.34      990      100  1.30  1.50 
 6061   1.36  -1.71  6.16  0.32     1008      108  1.30  1.50 
 6062   1.28  -1.82  6.20  0.28      946      100  1.30  1.50 
 6063   1.36  -1.84  6.19  0.27     1019       98  1.30  1.50 
 6064   1.44  -1.90  6.15  0.25     1012       99  1.30  1.50 
 6065   1.50  -1.88  6.13  0.26      996      107  1.30  1.50 
 6066   1.54  -1.82  6.07  0.30     1015      101  1.30  1.50 
 6067   1.58  -1.81  6.14  0.30      980       97  1.30  1.50 
 6068   1.68  -1.86  6.13  0.28     1000       92  1.30  1.50 
 6069   1.75  -1.81  6.17  0.30     1005      107  1.30  1.50 
 6070   1.81  -1.84  6.14  0.30      969      102  1.30  1.50 
 6071   1.83  -1.86  6.11  0.29     1006      113  1.30  1.50 
 6072   1.88  -1.81  6.11  0.31      997      117  1.30  1.50 
 6073   1.92  -1.76  6.15  0.35      995      101  1.30  1.50 
 6074   1.92  -1.78  6.17  0.35      985       96  1.30  1.50 
 6075   1.95  -1.74  6.13  0.40      984      109  1.30  1.50 
 6076   1.82  -1.85  6.22  0.32     1023      112  1.30  1.50 
 6077   1.76  -1.87  6.22  0.33      970       86  1.30  1.50 
 6078   1.70  -1.95  6.31  0.27      991       98  1.30  1.50 
 6079   1.75  -1.91  6.32  0.28      989      103  1.30  1.50 
 6080   1.86  -1.95  6.32  0.25      996       98  1.30  1.50 
 6081   1.95  -1.98  6.34  0.23      969      102  1.30  1.50 
 6082   2.00  -1.97  6.41  0.24     1009       94  1.30  1.50 
 6083   2.05  -1.95  6.34  0.24     1026      101  1.30  1.50 
 6084   2.14  -1.96  6.36  0.25     1032       94  1.30  1.50 
 6085   2.20  -1.97  6.39  0.23      976       98  1.30  1.50 
 6086   2.21  -1.87  6.41  0.27     1012      107  1.30  1.50 
 6087   2.17  -1.81  6.43  0.31      981      103  1.30  1.50 
 6088   2.28  -1.68  6.42  0.38      998       99  1.30  1.50 
 6089   2.39  -1.76  6.40  0.33      962       95  1.30  1.50 
 6090   2.42  -1.83  6.41  0.31     1026       97  1.30  1.50 
 6091   2.40  -1.90  6.39  0.28      996      110  1.30  1.50 
 6092   2.50  -1.96  6.37  0.26      958       91  1.30  1.50 
 6093   2.43  -1.99  6.45  0.25      988      103  1.30  1.50 
 6094   2.49  -2.03  6.42  0.21      994      103  1.30  1.50 
 6095   2.44  -2.04  6.49  0.22      983       93  1.30  1.50 
 6096   2.49  -2.00  6.46  0.24     1001      101  1.30  1.50 
 6097   2.40  -1.91  6.42  0.29      976      103  1.30  1.50 
 6098   2.57  -1.82  6.30  0.35     1022       97  1.30  1.50 
 6099   2.50  -1.88  6.32  0.34      982      106  1.30  1.50 
 6100   2.49  -1.79  6.42  0.38      964      110  1.30  1.50 
 6101   2.54  -1.75  6.38  0.44     1013      100  1.30  1.50 
 6102   2.54  -1.93  6.41  0.32     1008       99  1.30  1.50 
 6103   2.62  -1.94  6.38  0.31     1015       97  1.30  1.50 
 6104   2.63  -1.97  6.28  0.28      995       96  1.30  1.50 
 6105   2.64  -2.02  6.42  0.28      984      112  1.30  1.50 
 6106   2.78  -1.91  6.47  0.34      978      105  1.30  1.50 
 6107   2.78  -1.95  6.53  0.32     1005       90  1.30  1.50 
 6108   2.78  -1.94  6.47  0.34      988       97  1.30  1.50 
 6109   2.73  -1.98  6.56  0.30      986       92  1.30  1.50 
 6110   2.68  -1.93  6.61  0.34      990      107  1.30  1.50 
 6111   2.78  -1.90  6.61  0.36     1001      105  1.30  1.50 
 6112   2.84  -1.86  6.54  0.38      972      103  1.30  1.50 
 6113   2.88  -1.86  6.49  0.39     1012       96  1.30  1.50 
 6114   2.91  -1.67  6.48  0.53      977       95  1.30  1.50 
 6115   2.91  -1.52  6.39  0.62      981      111  1.30  1.50 
 6116   3.00  -1.61  6.31  0.57     1008       95  1.30  1.50 
 6117   2.95  -1.53  6.37  0.62      965       94  1.30  1.50 
 6118   2.93  -1.56  6.44  0.62      984       99  1.30  1.50 
 6119   3.00  -1.44  6.33  0.68      998       98  1.30  1.50 
 6120   3.07  -1.45  6.32  0.65      994      109  1.30  1.50 
 6121   3.09  -1.44  6.30  0.65      997      116  1.30  1.50 
 6122   3.05  -1.28  6.32  0.76      972       87  1.30  1.50 
 6123   2.97  -1.17  6.28  0.82     1037       98  1.30  1.50 
 6124   2.99  -0.95  6.26  0.90      996      108  1.30  1.50 
 6125   2.89  -0.85  6.32  0.94     1027       99  1.30  1.50 
 6126   2.86  -0.58  6.39  0.99      956      101  1.30  1.50 
 6127   2.88  -0.54  6.33  1.01     1021      101  1.30  1.50 
 6128   2.81  -0.38  6.34  1.01      991       91  1.30  1.50 
 6129   2.77  -0.20  6.29  1.00      976      115  1.30  1.50 
 6130   2.93  -0.14  6.18  1.01      982      115  1.30  1.50 
 6131   2.91  -0.02  6.21  1.00      990       95  1.30  1.50 
 6132   2.94   0.16  6.22  0.99      996       96  1.30  1.50 
 6133   2.96   0.39  6.27  0.96     1009      103  1.30  1.50 
 6134   3.01   0.53  6.36  0.92     1005      104  1.30  1.50 
 6135   3.05   0.47  6.39  0.94     1031       94  1.30  1.50 
 6136   3.06   0.58  6.54  0.84      977       89  1.30  1.50 
 6137   3.04   0.58  6.46  0.84      991      101  1.30  1.50 
 6138   3.22   0.71  6.34  0.77      996       89  1.30  1.50 
 6139   3.24   0.99  6.35  0.65      991      107  1.30  1.50 
 6140   3.23   1.17  6.39  0.51      967      106  1.30  1.50 
 6141   3.28   1.25  6.31  0.44     1027       96  1.30  1.50 
 6142   3.21   1.27  6.41  0.44      983       96  1.30  1.50 
 6143   3.15   1.35  6.36  0.38      989      106  1.30  1.50 
 6144   3.18   1.49  6.36  0.29     1007       94  1.30  1.50 
 6145   3.22   1.52  6.30  0.30      991       99  1.30  1.50 
 6146   3.22   1.55  6.33  0.24      982       91  1.30  1.50 
 6147   3.28   1.56  6.31  0.25     1025      102  1.30  1.50 
 6148   3.27   1.59  6.21  0.28      992      109  1.30  1.50 
 6149   3.27   1.61  6.23  0.25      966      103  1.30  1.50 
 6150   3.29   1.59  6.24  0.26     1040      105  1.30  1.50 
 6151   3.33   1.61  6.14  0.29     1002      115  1.30  1.50 
 6152   3.39   1.61  6.05  0.29      990      102  1.30  1.50 
 6153   3.36   1.60  6.03  0.32      996      113  1.30  1.50 
 6154   3.34   1.61  6.03  0.32      974       93  1.30  1.50 
 6155   3.28   1.64  6.02  0.32      971      100  1.30  1.50 
 6156   3.31   1.64  6.06  0.32     1029       96  1.30  1.50 
 6157   3.18   1.63  6.10  0.27     1020       86  1.30  1.50 
 6158   3.15   1.64  6.10  0.31      968      105  1.30  1.50 
 6159   3.02   1.65  6.17  0.37      930      100  1.30  1.50 
 6160   3.04   1.64  6.25  0.37     1031      101  1.30  1.50 
 6161   3.09   1.63  6.31  0.41     1012       87  1.30  1.50 
 6162   3.14   1.62  6.32  0.36      994      103  1.30  1.50 
 6163   3.14   1.62  6.46  0.33      986       94  1.30  1.50 
 6164   3.05   1.60  6.43  0.32     1032       96  1.30  1.50 
 6165   3.16   1.60  6.39  0.29     1010      102  1.30  1.50 
 6166   3.08   1.59  6.48  0.36      983      112  1.30  1.50 
 6167   3.05   1.61  6.44  0.38      985       96  1.30  1.50 
 6168   3.09   1.62  6.45  0.34     1000      114  1.30  1.50 
 6169   3.06   1.63  6.44  0.35     1035       96  1.30  1.50 
 6170   3.09   1.62  6.47  0.35     1015       99  1.30  1.50 
 6171   2.92   1.63  6.48  0.36     1019       95  1.30  1.50 
 6172   2.92   1.64  6.59  0.36      983      100  1.30  1.50 
 6173   2.89   1.64  6.62  0.36     1008      104  1.30  1.50 
 6174   2.90   1.64  6.56  0.40     1014      107  1.30  1.50 
 6175   2.89   1.64  6.55  0.40      959      102  1.30  1.50 
 6176   2.89   1.64  6.52  0.37     1024      101  1.30  1.50 
 6177   2.86   1.63  6.58  0.31      997       99  1.30  1.50 
 6178   2.87   1.63  6.56  0.28     1001       95  1.30  1.50 
 6179   2.84   1.62  6.56  0.25      999       97  1.30  1.50 
 6180   2.85   1.62  6.60  0.28     1019      112  1.30  1.50 
 6181   2.82   1.61  6.62  0.28      997       92  1.30  1.50 
 6182   2.93   1.62  6.59  0.25      977      116  1.30  1.50 
 6183   3.00   1.61  6.69  0.20      982      102  1.30  1.50 
 6184   3.10   1.62  6.79  0.16      987      101  1.30  1.50 
 6185   3.21   1.62  6.82  0.18      966      103  1.30  1.50 
 6186   3.20   1.62  6.86  0.19     1000      100  1.30  1.50 
 6187   3.19   1.62  6.87  0.17     1071       91  1.30  1.50 
 6188   3.15   1.61  6.91  0.12      999      106  1.30  1.50 
 6189   3.08   1.61  6.88  0.11     1023       94  1.30  1.50 
 6190   3.10   1.61  6.95  0.12     1002      110  1.30  1.50 
 6191   3.01   1.61  6.95  0.12      994      101  1.30  1.50 
 6192   3.08   1.61  7.04  0.17     1025       89  1.30  1.50 
 6193   3.16   1.61  7.16  0.20     1026      100  1.30  1.50 
 6194   3.03   1.61  7.11  0.20      983      105  1.30  1.50 
 6195   2.79   1.61  7.15  0.21      956      102  1.30  1.50 
 6196   2.93   1.60  7.18  0.15      989      101  1.30  1.50 
 6197   2.69   1.60  7.25  0.14      988       99  1.30  1.50 
 6198   2.77   1.61  7.30  0.16     1006       96  1.30  1.50 
 6199   2.82   1.61  7.34  0.12     1045       96  1.30  1.50 
 6200   2.75   1.61  7.40  0.12     1000      106  1.30  1.50 
 6201   2.63   1.61  7.46  0.15      967       99  1.30  1.50 
 6202   2.87   1.61  7.49  0.13      982       97  1.30  1.50 
 6203   2.95   1.61  7.45  0.09     1001       93  1.30  1.50 
 6204   2.96   1.61  7.49  0.10      985       96  1.30  1.50 
 6205   3.00   1.61  7.51  0.10     1016       97  1.30  1.50 
 6206   3.03   1.61  7.47  0.13      979       94  1.30  1.50 
 6207   2.99   1.61  7.42  0.14     1002      110  1.30  1.50 
 6208   3.07   1.61  7.41  0.12      983      113  1.30  1.50 
 6209   3.21   1.61  7.42  0.08     1005       98  1.30  1.50 
 6210   3.11   1.60  7.44  0.05      965       94  1.30  1.50 
 6211   3.33   1.60  7.44  0.07      983       96  1.30  1.50 
 6212   3.35   1.60  7.44  0.05      987       97  1.30  1.50 
 6213   3.26   1.60  7.38  0.05     1021       91  1.30  1.50 
 6214   3.21   1.60  7.36  0.05      987       97  1.30  1.50 
 6215   3.02   1.60  7.41  0.05      991       92  1.30  1.50 
 6216   2.99   1.60  7.38  0.07      993       88  1.30  1.50 
 6217   2.86   1.61  7.42  0.05      988      102  1.30  1.50 
 6218   2.93   1.64  7.41  0.08     1020      104  1.30  1.50 
 6219   3.02   1.62  7.37  0.10     1037      112  1.30  1.50 
 6220   2.95   1.59  7.37  0.08      999      102  1.30  1.50 
 6221   2.94   1.61  7.51  0.05      996      109  1.30  1.50 
 6222   2.86   1.61  7.41  0.02      999      100  1.30  1.50 
 6223   2.95   1.61  7.53  0.02     1009      106  1.30  1.50 
 6224   3.01   1.61  7.49  0.02     1011      105  1.30  1.50 
 6225   2.98   1.61  7.46  0.01     1049      103  1.30  1.50 
 6226   3.01   1.61  7.43  0.01     1010      104  1.30  1.50 
 6227   2.93   1.61  7.46  0.01      995      101  1.30  1.50 
 6228   3.00   1.61  7.50  0.01      978       96  1.30  1.50 
 6229   2.89   1.62  7.54  0.02      997      100  1.30  1.50 
 6230   3.03   1.63  7.51  0.03     1020      102  1.30  1.50 
 6231   3.00   1.66  7.47  0.05     1023      108  1.30  1.50 
 6232   3.07   1.69  7.46  0.08      991       99  1.30  1.50 
 6233   3.19   1.65  7.41  0.05     1000      107  1.30  1.50 
 6234   3.12   1.64  7.45  0.04      984       99  1.30  1.50 
 6235   3.15   1.64  7.42  0.04     1015       98  1.30  1.50 
 6236   3.04   1.68  7.46  0.07     1048      110  1.30  1.50 
 6237   2.89   1.67  7.44  0.07      989      109  1.30  1.50 
 6238   3.05   1.69  7.50  0.09     1009      103  1.30  1.50 
 6239   3.09   1.65  7.46  0.09     1004      106  1.30  1.50 
 6240   3.09   1.74  7.53  0.13      964       94  1.30  1.50 
 6241   3.07   1.73  7.45  0.14      997      115  1.30  1.50 
 6242   2.92   1.76  7.43  0.18      975       93  1.30  1.50 
 6243   2.79   1.84  7.45  0.20      954      103  1.30  1.50 
 6244   2.77   1.86  7.47  0.23     1028      102  1.30  1.50 
 6245   2.89   1.96  7.52  0.29     1023       98  1.30  1.50 
 6246   2.69   1.96  7.60  0.28      967      101  1.30  1.50 
 6247   2.57   2.05  7.61  0.33     1044       99  1.30  1.50 
 6248   2.34   2.05  7.57  0.33     1027      101  1.30  1.50 
 6249   2.30   2.12  7.56  0.37     1035      104  1.30  1.50 
 6250   2.32   2.36  7.68  0.46      985       84  1.30  1.50 
 6251   2.40   2.43  7.67  0.46      978      107  1.30  1.50 
 6252   2.23   2.41  7.62  0.46      981      104  1.30  1.50 
 6253   2.17   2.51  7.61  0.48      969       97  1.30  1.50 
 6254   2.07   2.63  7.63  0.49      982      101  1.30  1.50 
 6255   2.01   2.76  7.64  0.50     1016      108  1.30  1.50 
 6256   1.99   2.76  7.65  0.50      996      107  1.30  1.50 
 6257   1.97   2.88  7.62  0.49      972       95  1.30  1.50 
 6258   2.05   2.94  7.62  0.49     1039       97  1.30  1.50 
 6259   2.03   2.96  7.66  0.49     1016       93  1.30  1.50 
 6260   1.92   3.07  7.60  0.48     1057       87  1.30  1.50 
 6261   1.78   3.19  7.53  0.45      992       98  1.30  1.50 
 6262   1.63   3.27  7.52  0.41      944      110  1.30  1.50 
 6263   1.43   3.42  7.51  0.36      963      116  1.30  1.50 
 6264   1.40   3.39  7.55  0.38      981      100  1.30  1.50 
 6265   1.25   3.45  7.49  0.34     1007      100  1.30  1.50 
 6266   1.16   3.51  7.52  0.30     1028       97  1.30  1.50 
 6267   0.94   3.57  7.44  0.26     1010      104  1.30  1.50 
 6268   0.77   3.55  7.41  0.27     1023       98  1.30  1.50 
 6269   0.88   3.58  7.50  0.25      964      105  1.30  1.50 
 6270   0.80   3.64  7.47  0.22      965      106  1.30  1.50 
 6271   0.86   3.60  7.54  0.24     1012       96  1.30  1.50 
 6272   0.82   3.65  7.51  0.21      999       97  1.30  1.50 
 6273   0.57   3.73  7.43  0.15     1020       90  1.30  1.50 
 6274   0.42   3.71  7.40  0.17      978      101  1.30  1.50 
 6275   0.16   3.76  7.36  0.13     1020      106  1.30  1.50 
 6276   0.13   3.74  7.33  0.14     1023      103  1.30  1.50 
 6277   0.06   3.79  7.29  0.11      991       95  1.30  1.50 
 6278  -0.02   3.79  7.27  0.11     1012      101  1.30  1.50 
 6279  -0.02   3.86  7.27  0.05     1018       96  1.30  1.50 
 6280  -0.05   3.86  7.24  0.06     1023      100  1.30  1.50 
 6281   0.02   3.83  7.28  0.08     1019      100  1.30  1.50 
 6282  -0.05   3.81  7.30  0.10     1006       97  1.30  1.50 
 6283  -0.17   3.80  7.27  0.10     1034      103  1.30  1.50 
 6284  -0.07   3.76  7.31  0.14      975       97  1.30  1.50 
 6285   0.03   3.71  7.36  0.17      996       92  1.30  1.50 
 6286  -0.21   3.77  7.26  0.13      984       97  1.30  1.50 
 6287  -0.24   3.86  7.24  0.06      991      106  1.30  1.50 
 6288  -0.32   3.89  7.22  0.03      957      109  1.30  1.50 
 6289  -0.26   3.88  7.24  0.05      951      105  1.30  1.50 
 6290  -0.40   3.91  7.18  0.02     1000       92  1.30  1.50 
 6291  -0.48   3.91  7.15  0.02     1003      109  1.30  1.50 
 6292  -0.54   3.90  7.15  0.03     1020      107  1.30  1.50 
 6293  -0.61   3.90  7.10  0.03     1002       98  1.30  1.50 
 6294  -0.72   3.90  7.07  0.03      983       95  1.30  1.50 
 6295  -0.95   3.89  6.92  0.04     1004      100  1.30  1.50 
 6296  -1.11   3.92  6.82  0.01     1042      105  1.30  1.50 
 6297  -1.32   3.93  6.69  0.00     1003      107  1.30  1.50 
 6298  -1.26   3.93  6.70  0.00      996       90  1.30  1.50 
 6299  -1.39   3.93  6.59  0.00      995      101  1.30  1.50 
 6300  -1.43   3.93  6.56  0.00     1007       93  1.30  1.50 
 6301  -1.41   3.93  6.58  0.00      999      108  1.30  1.50 
 6302  -1.41   3.93  6.53  0.00      986       97  1.30  1.50 
 6303  -1.42   3.93  6.53  0.01     1028      107  1.30  1.50 
 6304  -1.46   3.93  6.48  0.01     1017       98  1.30  1.50 
 6305  -1.47   3.95  6.41  0.05      979      107  1.30  1.50 
 6306  -1.49   3.93  6.40  0.01      996      106  1.30  1.50 
 6307  -1.43   3.94  6.42  0.02      964      103  1.30  1.50 
 6308  -1.39   3.95  6.47  0.05     1034      101  1.30  1.50 
 6309  -1.39   3.95  6.48  0.05     1017       99  1.30  1.50 
 6310  -1.47   3.97  6.45  0.07      995      103  1.30  1.50 
 6311  -1.76   4.00  6.21  0.13     1020       92  1.30  1.50 
 6312  -1.87   3.99  6.13  0.12     1020       98  1.30  1.50 
 6313  -1.71   4.01  6.25  0.15      991      108  1.30  1.50 
 6314  -1.83   3.97  6.15  0.09      992       98  1.30  1.50 
 6315  -1.90   3.97  6.11  0.08     1008      105  1.30  1.50 
 6316  -1.83   3.95  6.16  0.06     1037      106  1.30  1.50 
 6317  -1.78   3.97  6.18  0.08     1011      107  1.30  1.50 
 6318  -1.92   4.00  6.08  0.13     1008      110  1.30  1.50 
 6319  -1.88   4.00  6.12  0.13     1021       97  1.30  1.50 
 6320  -1.92   3.98  6.08  0.14      993      102  1.30  1.50 
 6321  -1.94   4.00  6.05  0.13     1020       92  1.30  1.50 
 6322  -2.04   4.00  6.02  0.14      971       97  1.30  1.50 
 6323  -1.89   4.00  6.17  0.13      996      107  1.30  1.50 
 6324  -2.11   4.00  6.00  0.14     1024       89  1.30  1.50 
 6325  -2.19   4.00  5.97  0.14      998       90  1.30  1.50 
 6326  -2.34   4.00  5.85  0.13      999       91  1.30  1.50 
 6327  -2.40   3.97  5.76  0.09     1019       98  1.30  1.50 
 6328  -2.44   3.97  5.74  0.08      976      100  1.30  1.50 
 6329  -2.63   3.95  5.58  0.04      988       93  1.30  1.50 
 6330  -2.62   3.93  5.59  0.01      971       94  1.30  1.50 
 6331  -2.60   3.93  5.60  0.00     1012       97  1.30  1.50 
 6332  -2.60   3.93  5.62  0.00      997      111  1.30  1.50 
 6333  -2.63   3.93  5.59  0.00     1025       92  1.30  1.50 
 6334  -2.62   3.93  5.64  0.00     1015       97  1.30  1.50 
 6335  -2.66   3.93  5.54  0.00     1054       97  1.30  1.50 
 6336  -2.72   3.93  5.52  0.00      991       90  1.30  1.50 
 6337  -2.79   3.93  5.46  0.00     1002      106  1.30  1.50 
 6338  -2.83   3.93  5.45  0.00     1054      106  1.30  1.50 
 6339  -2.92   3.93  5.44  0.00      993      103  1.30  1.50 
 6340  -2.98   3.92  5.36  0.01      971       93  1.30  1.50 
