gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4874  -3.50 -11.99  6.30  1.14     1049     1019  1.30  0.10 
 4875  -3.48 -11.94  6.27  1.16     1002      978  1.30  0.10 
 4876  -3.48 -11.95  6.23  1.17     1059     1035  1.30  0.10 
 4877  -3.52 -11.92  6.34  1.13      981      972  1.30  0.10 
 4878  -3.60 -11.95  6.41  1.13      989     1008  1.30  0.10 
 4879  -3.56 -11.94  6.38  1.14     1025     1002  1.30  0.10 
 4880  -3.54 -11.98  6.40  1.14      994      985  1.30  0.10 
 4881  -3.60 -11.95  6.44  1.14     1004      985  1.30  0.10 
 4882  -3.57 -11.89  6.37  1.12      999     1024  1.30  0.10 
 4883  -3.57 -11.92  6.42  1.11      974     1032  1.30  0.10 
 4884  -3.64 -11.87  6.47  1.07     1014      970  1.30  0.10 
 4885  -3.70 -11.89  6.52  1.09     1003     1015  1.30  0.10 
 4886  -3.67 -11.91  6.49  1.08     1029     1001  1.30  0.10 
 4887  -3.61 -11.86  6.43  1.07     1017     1007  1.30  0.10 
 4888  -3.65 -11.86  6.44  1.08      974      983  1.30  0.10 
 4889  -3.61 -11.87  6.36  1.05      971      962  1.30  0.10 
 4890  -3.62 -11.85  6.36  1.05      988      974  1.30  0.10 
 4891  -3.66 -11.86  6.39  1.03     1000     1009  1.30  0.10 
 4892  -3.61 -11.83  6.35  1.00      982     1009  1.30  0.10 
 4893  -3.46 -11.88  6.17  1.03     1007      982  1.30  0.10 
 4894  -3.46 -11.82  6.18  1.03     1005     1019  1.30  0.10 
 4895  -3.41 -11.83  6.17  1.02      984      987  1.30  0.10 
 4896  -3.35 -11.83  6.14  1.04     1003     1007  1.30  0.10 
 4897  -3.30 -11.84  6.06  1.04     1035     1023  1.30  0.10 
 4898  -3.30 -11.82  6.09  1.05     1020     1025  1.30  0.10 
 4899  -3.24 -11.82  6.00  1.06     1021     1026  1.30  0.10 
 4900  -3.21 -11.87  5.96  1.06      976      968  1.30  0.10 
 4901  -3.18 -11.88  5.95  1.06      971      966  1.30  0.10 
 4902  -3.08 -11.89  5.91  1.04      974      993  1.30  0.10 
 4903  -3.02 -11.87  5.85  1.04     1004     1009  1.30  0.10 
 4904  -3.03 -11.85  5.85  1.01      980      981  1.30  0.10 
 4905  -2.95 -11.86  5.83  1.00      954      975  1.30  0.10 
 4906  -3.00 -11.79  5.85  0.98      985     1015  1.30  0.10 
 4907  -2.98 -11.83  5.84  1.02      942     1012  1.30  0.10 
 4908  -3.03 -11.86  5.80  1.02     1012      983  1.30  0.10 
 4909  -3.07 -11.82  5.85  1.01      999      979  1.30  0.10 
 4910  -3.13 -11.83  5.89  1.02     1021      982  1.30  0.10 
 4911  -3.11 -11.80  5.89  1.02     1000      999  1.30  0.10 
 4912  -3.10 -11.77  5.86  1.02     1033     1036  1.30  0.10 
 4913  -3.08 -11.77  5.88  1.02     1004     1027  1.30  0.10 
 4914  -3.08 -11.69  5.87  1.00      992     1012  1.30  0.10 
 4915  -3.06 -11.68  5.90  1.00      946      998  1.30  0.10 
 4916  -3.11 -11.76  5.91  1.00      986     1009  1.30  0.10 
 4917  -3.08 -11.76  5.86  0.99     1003     1025  1.30  0.10 
 4918  -3.07 -11.76  5.87  1.00      989      989  1.30  0.10 
 4919  -3.04 -11.73  5.84  0.98      991      971  1.30  0.10 
 4920  -3.07 -11.71  5.84  0.94      966      972  1.30  0.10 
 4921  -3.06 -11.72  5.86  0.95      978     1010  1.30  0.10 
 4922  -3.03 -11.77  5.82  0.99      990      992  1.30  0.10 
 4923   1.15 -11.81  3.30  1.02      977     1024  1.30  0.10 
 4924   1.16 -11.84  3.31  1.04     1029      973  1.30  0.10 
 4925   1.15 -11.82  3.27  1.05      971     1000  1.30  0.10 
 4926   1.17 -11.77  3.30  1.04      971      994  1.30  0.10 
 4927   1.16 -11.80  3.30  1.03     1005      985  1.30  0.10 
 4928   1.14 -11.88  3.31  1.07     1027     1002  1.30  0.10 
 4929   1.12 -11.88  3.34  1.08     1011      999  1.30  0.10 
 4930   1.14 -11.87  3.30  1.07     1035     1030  1.30  0.10 
 4931   1.13 -11.91  3.30  1.10      982      957  1.30  0.10 
 4932   1.12 -11.87  3.33  1.08      986     1007  1.30  0.10 
 4933   1.12 -11.85  3.37  1.07     1002     1009  1.30  0.10 
 4934   1.10 -11.84  3.37  1.07     1024      987  1.30  0.10 
 4935   1.10 -11.79  3.37  1.03      963     1005  1.30  0.10 
 4936   1.12 -11.77  3.31  1.03      978     1000  1.30  0.10 
 4937   1.12 -11.80  3.31  1.02      978      975  1.30  0.10 
 4938   1.14 -11.79  3.31  1.05     1068     1045  1.30  0.10 
 4939   1.15 -11.76  3.33  1.07     1008     1013  1.30  0.10 
 4940   1.15 -11.78  3.33  1.08      977      978  1.30  0.10 
 4941   1.16 -11.79  3.34  1.07     1016     1059  1.30  0.10 
 4942   1.13 -11.76  3.34  1.08      951      989  1.30  0.10 
 4943   1.12 -11.80  3.31  1.11      981      980  1.30  0.10 
 4944   1.10 -11.81  3.36  1.12     1022      980  1.30  0.10 
 4945   1.10 -11.85  3.36  1.12      994      991  1.30  0.10 
 4946   1.11 -11.87  3.35  1.14     1030      989  1.30  0.10 
 4947   1.06 -11.89  3.36  1.15      988      977  1.30  0.10 
 4948   1.07 -11.89  3.37  1.18     1008      958  1.30  0.10 
 4949   1.08 -11.90  3.39  1.16     1018      979  1.30  0.10 
 4950   1.09 -11.92  3.43  1.18      977     1006  1.30  0.10 
 4951   1.07 -11.89  3.47  1.12     1023     1021  1.30  0.10 
 4952   1.07 -11.92  3.46  1.16      995     1009  1.30  0.10 
 4953   1.03 -11.92  3.47  1.17      939      960  1.30  0.10 
 4954   1.02 -11.89  3.49  1.16     1005     1004  1.30  0.10 
 4955   1.02 -11.91  3.46  1.14      957      998  1.30  0.10 
 4956   1.00 -11.92  3.50  1.13     1017      979  1.30  0.10 
 4957   1.02 -11.94  3.54  1.17      968      971  1.30  0.10 
 4958   1.00 -11.98  3.53  1.19     1003     1030  1.30  0.10 
 4959   1.02 -11.98  3.52  1.17     1001     1022  1.30  0.10 
 4960   1.00 -11.97  3.55  1.21      983     1022  1.30  0.10 
 4961   1.01 -11.95  3.55  1.20     1023     1036  1.30  0.10 
 4962   1.02 -11.96  3.52  1.21     1015      997  1.30  0.10 
 4963   1.03 -12.03  3.54  1.22     1003      991  1.30  0.10 
 4964   1.07 -12.02  3.54  1.22      997     1008  1.30  0.10 
 4965   1.11 -11.99  3.52  1.25      987      989  1.30  0.10 
 4966   1.13 -12.03  3.55  1.27     1032     1032  1.30  0.10 
 4967   1.14 -12.05  3.57  1.27      985      994  1.30  0.10 
 4968   1.16 -12.05  3.59  1.24      990      967  1.30  0.10 
 4969   1.17 -12.06  3.58  1.25      984      962  1.30  0.10 
 4970   1.14 -12.10  3.57  1.29     1038     1035  1.30  0.10 
 4971   1.15 -12.12  3.59  1.33      985      952  1.30  0.10 
 4972   1.21 -12.14  3.58  1.33      970      988  1.30  0.10 
 4973   1.24 -12.07  3.53  1.32     1001      991  1.30  0.10 
 4974   1.29 -12.13  3.52  1.36     1004      992  1.30  0.10 
 4975   1.30 -12.11  3.56  1.36     1012     1006  1.30  0.10 
 4976   1.28 -12.08  3.58  1.34      918      983  1.30  0.10 
 4977   1.34 -12.06  3.60  1.33      982     1001  1.30  0.10 
 4978   1.37 -12.07  3.58  1.35     1008     1019  1.30  0.10 
 4979   1.40 -12.06  3.58  1.39     1010      998  1.30  0.10 
 4980   1.39 -12.08  3.65  1.36      979     1024  1.30  0.10 
 4981   1.34 -12.12  3.63  1.32     1002      965  1.30  0.10 
 4982   1.33 -12.15  3.61  1.32      984      973  1.30  0.10 
 4983   1.32 -12.18  3.67  1.29     1002     1014  1.30  0.10 
 4984   1.33 -12.20  3.67  1.33     1016      959  1.30  0.10 
 4985   1.34 -12.25  3.68  1.35      997     1007  1.30  0.10 
 4986   1.33 -12.19  3.71  1.30     1022      965  1.30  0.10 
 4987   1.30 -12.27  3.70  1.32      956     1028  1.30  0.10 
 4988   1.32 -12.29  3.74  1.32      990     1016  1.30  0.10 
 4989   1.31 -12.32  3.77  1.32      982     1035  1.30  0.10 
 4990   1.34 -12.32  3.75  1.36      937      955  1.30  0.10 
 4991   1.36 -12.33  3.77  1.36      999      997  1.30  0.10 
 4992   1.37 -12.29  3.83  1.35     1018     1011  1.30  0.10 
 4993   1.34 -12.29  3.79  1.36     1019      976  1.30  0.10 
 4994   1.31 -12.30  3.81  1.38      992      994  1.30  0.10 
 4995   1.31 -12.28  3.78  1.39     1017     1007  1.30  0.10 
 4996   1.33 -12.26  3.78  1.40     1021     1020  1.30  0.10 
 4997   1.29 -12.29  3.78  1.40      968     1024  1.30  0.10 
 4998   1.31 -12.28  3.77  1.43      964     1016  1.30  0.10 
 4999   1.32 -12.26  3.74  1.42      991      971  1.30  0.10 
 5000   1.33 -12.26  3.75  1.42      963     1030  1.30  0.10 
 5001   1.33 -12.21  3.80  1.39      999      952  1.30  0.10 
 5002   1.32 -12.21  3.83  1.39     1013      969  1.30  0.10 
 5003   1.34 -12.22  3.86  1.39      985     1016  1.30  0.10 
 5004   1.35 -12.22  3.87  1.37      995      979  1.30  0.10 
 5005   1.39 -12.18  3.88  1.39     1009     1036  1.30  0.10 
 5006   1.37 -12.17  3.84  1.37     1023      981  1.30  0.10 
 5007   1.38 -12.12  3.89  1.38     1004     1021  1.30  0.10 
 5008   1.40 -12.14  3.89  1.42      995      979  1.30  0.10 
 5009   1.38 -12.10  3.88  1.38      975     1018  1.30  0.10 
 5010   1.38 -12.11  3.88  1.36     1001      972  1.30  0.10 
 5011   1.38 -12.13  3.93  1.40     1021      975  1.30  0.10 
 5012   1.35 -12.06  3.90  1.39     1022      935  1.30  0.10 
 5013   1.34 -12.06  3.88  1.39     1008     1003  1.30  0.10 
 5014   1.34 -12.08  3.88  1.39      993      995  1.30  0.10 
 5015   1.32 -12.10  3.87  1.39     1020     1015  1.30  0.10 
 5016   1.30 -12.13  3.89  1.39      968     1020  1.30  0.10 
 5017   1.32 -12.13  3.87  1.40      996     1040  1.30  0.10 
 5018   1.35 -12.17  3.86  1.43     1010      996  1.30  0.10 
 5019   1.34 -12.16  3.86  1.44     1029     1025  1.30  0.10 
 5020   1.32 -12.21  3.85  1.46      999     1023  1.30  0.10 
 5021   1.32 -12.14  3.84  1.41     1046     1072  1.30  0.10 
 5022   1.33 -12.23  3.85  1.43     1008     1027  1.30  0.10 
 5023   1.36 -12.32  3.86  1.47      976      988  1.30  0.10 
 5024   1.38 -12.44  3.87  1.50     1024     1023  1.30  0.10 
 5025   1.32 -12.47  3.86  1.55     1013      986  1.30  0.10 
 5026   1.34 -12.46  3.88  1.56     1013      953  1.30  0.10 
 5027   1.35 -12.41  3.88  1.56     1022     1044  1.30  0.10 
 5028   1.35 -12.45  3.88  1.54     1002      991  1.30  0.10 
 5029   1.35 -12.47  3.93  1.59      983      975  1.30  0.10 
 5030   1.33 -12.43  3.94  1.59      970     1032  1.30  0.10 
 5031   1.31 -12.40  3.94  1.61      993     1015  1.30  0.10 
 5032   1.28 -12.38  3.94  1.58      995     1018  1.30  0.10 
 5033   1.27 -12.35  3.92  1.56      987      997  1.30  0.10 
 5034   1.28 -12.31  3.91  1.55     1017     1014  1.30  0.10 
 5035   1.27 -12.30  3.87  1.53      970     1020  1.30  0.10 
 5036   1.25 -12.31  3.87  1.54      969      994  1.30  0.10 
 5037   1.29 -12.29  3.89  1.54     1024      990  1.30  0.10 
 5038   1.31 -12.29  3.90  1.55      982      977  1.30  0.10 
 5039   1.34 -12.32  3.90  1.56     1022      992  1.30  0.10 
 5040   1.37 -12.31  3.91  1.55      964     1018  1.30  0.10 
 5041   1.41 -12.32  3.94  1.55      987     1011  1.30  0.10 
 5042   1.37 -12.25  3.91  1.58      981     1027  1.30  0.10 
 5043   1.39 -12.25  3.95  1.56      956     1011  1.30  0.10 
 5044   1.40 -12.23  3.97  1.60     1003      986  1.30  0.10 
 5045   1.39 -12.26  3.97  1.66      976     1028  1.30  0.10 
 5046   1.41 -12.23  4.00  1.63      976     1002  1.30  0.10 
 5047   1.39 -12.27  4.02  1.66     1028      997  1.30  0.10 
 5048   1.38 -12.25  4.02  1.64      967      995  1.30  0.10 
 5049   1.38 -12.19  4.06  1.63      990      976  1.30  0.10 
 5050   1.35 -12.22  4.09  1.65      997      980  1.30  0.10 
 5051   1.31 -12.23  4.08  1.69     1047      999  1.30  0.10 
 5052   1.32 -12.31  4.09  1.65     1006     1013  1.30  0.10 
 5053   1.34 -12.27  4.10  1.65      984      982  1.30  0.10 
 5054   1.29 -12.28  4.09  1.66     1016      974  1.30  0.10 
 5055   1.29 -12.26  4.10  1.64      953     1013  1.30  0.10 
 5056   1.29 -12.27  4.08  1.64      996     1028  1.30  0.10 
 5057   1.25 -12.24  4.12  1.61      960      959  1.30  0.10 
 5058   1.23 -12.29  4.10  1.64     1011     1011  1.30  0.10 
 5059   1.25 -12.27  4.11  1.61      949     1026  1.30  0.10 
 5060   1.27 -12.28  4.13  1.60      977     1009  1.30  0.10 
 5061   1.26 -12.32  4.19  1.59     1012      984  1.30  0.10 
 5062   1.28 -12.36  4.30  1.63     1054      955  1.30  0.10 
 5063   1.29 -12.32  4.26  1.65     1030      994  1.30  0.10 
 5064   1.29 -12.30  4.28  1.62      961     1019  1.30  0.10 
 5065   1.28 -12.32  4.20  1.66      976     1024  1.30  0.10 
 5066   1.31 -12.33  4.17  1.67     1005      992  1.30  0.10 
 5067   1.33 -12.31  4.25  1.67     1002     1004  1.30  0.10 
 5068   1.31 -12.30  4.30  1.64      971      992  1.30  0.10 
 5069   1.32 -12.31  4.23  1.64      948     1011  1.30  0.10 
 5070   1.31 -12.30  4.22  1.61     1012      997  1.30  0.10 
 5071   1.33 -12.31  4.20  1.60      992      987  1.30  0.10 
 5072   1.35 -12.33  4.23  1.59     1014      990  1.30  0.10 
 5073   1.35 -12.29  4.25  1.58      998     1013  1.30  0.10 
 5074   1.37 -12.30  4.25  1.57     1005     1055  1.30  0.10 
 5075   1.37 -12.36  4.25  1.59     1011      988  1.30  0.10 
 5076   1.38 -12.37  4.25  1.62      992      993  1.30  0.10 
 5077   1.37 -12.38  4.25  1.59      972      996  1.30  0.10 
 5078   1.40 -12.39  4.25  1.60     1007      999  1.30  0.10 
 5079   1.40 -12.45  4.24  1.63      985      979  1.30  0.10 
 5080   1.37 -12.48  4.23  1.61     1002     1014  1.30  0.10 
 5081   1.35 -12.44  4.23  1.60      972      993  1.30  0.10 
 5082   1.35 -12.47  4.22  1.61     1002     1001  1.30  0.10 
 5083   1.34 -12.48  4.22  1.60      989      984  1.30  0.10 
 5084   1.33 -12.44  4.25  1.61      988     1014  1.30  0.10 
 5085   1.33 -12.49  4.26  1.61     1008     1030  1.30  0.10 
 5086   1.36 -12.52  4.26  1.62     1036      966  1.30  0.10 
 5087   1.37 -12.50  4.21  1.63      958     1025  1.30  0.10 
 5088   1.39 -12.48  4.20  1.68      948      976  1.30  0.10 
 5089   1.39 -12.49  4.16  1.68      991     1024  1.30  0.10 
 5090   1.35 -12.48  4.16  1.67      948      987  1.30  0.10 
 5091   1.34 -12.48  4.10  1.68     1033     1008  1.30  0.10 
 5092   1.41 -12.44  4.11  1.69      986      982  1.30  0.10 
 5093   1.48 -12.44  4.12  1.67      977     1034  1.30  0.10 
 5094   1.49 -12.46  4.14  1.64      944     1012  1.30  0.10 
 5095   1.47 -12.45  4.13  1.64     1047      961  1.30  0.10 
 5096   1.46 -12.42  4.13  1.69      998     1025  1.30  0.10 
 5097   1.43 -12.43  4.13  1.71      979     1034  1.30  0.10 
 5098   1.43 -12.43  4.14  1.70     1031     1017  1.30  0.10 
 5099   1.42 -12.40  4.16  1.68      978     1002  1.30  0.10 
 5100   1.44 -12.39  4.19  1.70     1027      972  1.30  0.10 
 5101   1.51 -12.45  4.23  1.70      958     1001  1.30  0.10 
 5102   1.52 -12.44  4.19  1.70      975     1007  1.30  0.10 
 5103   1.52 -12.46  4.18  1.67     1017      988  1.30  0.10 
 5104   1.52 -12.43  4.15  1.69      973      971  1.30  0.10 
 5105   1.50 -12.40  4.15  1.71     1012      971  1.30  0.10 
 5106   1.47 -12.44  4.11  1.74      956     1022  1.30  0.10 
 5107   1.46 -12.46  4.10  1.76     1009     1026  1.30  0.10 
 5108   1.48 -12.47  4.17  1.74     1014     1001  1.30  0.10 
 5109   1.47 -12.45  4.12  1.74     1022     1026  1.30  0.10 
 5110   1.50 -12.43  4.17  1.72     1026     1008  1.30  0.10 
 5111   1.45 -12.44  4.21  1.73     1000     1022  1.30  0.10 
 5112   1.45 -12.45  4.22  1.73     1011     1016  1.30  0.10 
 5113   1.47 -12.48  4.19  1.75     1039      966  1.30  0.10 
 5114   1.50 -12.46  4.19  1.77      985     1005  1.30  0.10 
 5115   1.52 -12.46  4.19  1.79      949      977  1.30  0.10 
 5116   1.50 -12.42  4.22  1.79      979     1000  1.30  0.10 
 5117   1.47 -12.46  4.19  1.82     1019      981  1.30  0.10 
 5118   1.44 -12.50  4.15  1.82     1011     1031  1.30  0.10 
 5119   1.39 -12.43  4.14  1.81     1014      953  1.30  0.10 
 5120   1.37 -12.42  4.16  1.76      993     1003  1.30  0.10 
 5121   1.41 -12.42  4.13  1.78     1006      999  1.30  0.10 
 5122   1.38 -12.43  4.13  1.76      990      990  1.30  0.10 
 5123   1.36 -12.46  4.14  1.74      996      959  1.30  0.10 
 5124   1.35 -12.42  4.10  1.71     1006      990  1.30  0.10 
 5125   1.30 -12.39  4.07  1.68      989     1024  1.30  0.10 
 5126   1.27 -12.36  4.07  1.67     1007     1011  1.30  0.10 
 5127   1.27 -12.37  4.00  1.67      996      969  1.30  0.10 
 5128   1.29 -12.39  4.02  1.70     1019     1006  1.30  0.10 
 5129   1.28 -12.36  4.01  1.70     1048      970  1.30  0.10 
 5130   1.29 -12.34  4.06  1.71      958      986  1.30  0.10 
 5131   1.24 -12.35  4.05  1.73     1012     1016  1.30  0.10 
 5132   1.24 -12.35  4.13  1.72     1003     1031  1.30  0.10 
 5133   1.21 -12.34  4.15  1.76     1026     1018  1.30  0.10 
 5134   1.20 -12.34  4.18  1.78     1010     1045  1.30  0.10 
 5135   1.20 -12.34  4.17  1.81      968      987  1.30  0.10 
 5136   1.21 -12.34  4.17  1.83      996     1005  1.30  0.10 
 5137   1.21 -12.41  4.15  1.82      992      993  1.30  0.10 
 5138   1.18 -12.43  4.15  1.79     1020      983  1.30  0.10 
 5139   1.19 -12.44  4.20  1.77     1035     1032  1.30  0.10 
 5140   1.14 -12.41  4.20  1.79      996     1002  1.30  0.10 
 5141   1.16 -12.35  4.26  1.79      974     1009  1.30  0.10 
 5142   1.19 -12.38  4.29  1.78      981     1012  1.30  0.10 
 5143   1.17 -12.34  4.33  1.78     1026     1033  1.30  0.10 
 5144   1.17 -12.33  4.35  1.80     1009      982  1.30  0.10 
 5145   1.18 -12.29  4.35  1.82      980     1013  1.30  0.10 
 5146   1.18 -12.26  4.29  1.78     1022     1038  1.30  0.10 
 5147   1.21 -12.31  4.30  1.80      971      991  1.30  0.10 
 5148   1.22 -12.32  4.29  1.79      994     1008  1.30  0.10 
 5149   1.18 -12.32  4.30  1.80      941      984  1.30  0.10 
 5150   1.19 -12.27  4.30  1.74      997      980  1.30  0.10 
 5151   1.21 -12.26  4.28  1.71     1004      994  1.30  0.10 
 5152   1.17 -12.22  4.32  1.69     1007     1034  1.30  0.10 
 5153   1.22 -12.21  4.23  1.71      983     1004  1.30  0.10 
 5154   1.20 -12.27  4.15  1.76     1022     1020  1.30  0.10 
 5155   1.18 -12.26  4.08  1.76     1048      984  1.30  0.10 
 5156   1.21 -12.28  4.17  1.76      945      993  1.30  0.10 
 5157   1.20 -12.24  4.22  1.78      976     1050  1.30  0.10 
 5158   1.21 -12.33  4.20  1.79     1013     1055  1.30  0.10 
 5159   1.22 -12.32  4.19  1.77      999     1013  1.30  0.10 
 5160   1.24 -12.31  4.18  1.76      933     1031  1.30  0.10 
 5161   1.22 -12.36  4.19  1.76     1034     1041  1.30  0.10 
 5162   1.25 -12.35  4.21  1.75      988     1002  1.30  0.10 
 5163   1.29 -12.36  4.24  1.82     1019     1011  1.30  0.10 
 5164   1.29 -12.32  4.24  1.80     1012     1003  1.30  0.10 
 5165   1.33 -12.29  4.26  1.79      968      982  1.30  0.10 
 5166   1.35 -12.33  4.31  1.78      997      969  1.30  0.10 
 5167   1.33 -12.31  4.39  1.76     1006     1042  1.30  0.10 
 5168   1.36 -12.27  4.38  1.76      966      995  1.30  0.10 
 5169   1.37 -12.25  4.39  1.77     1002      968  1.30  0.10 
 5170   1.35 -12.28  4.34  1.79     1016      999  1.30  0.10 
 5171   1.37 -12.28  4.33  1.78      981      996  1.30  0.10 
 5172   1.39 -12.20  4.35  1.70     1022     1027  1.30  0.10 
 5173   1.42 -12.16  4.36  1.71     1008     1003  1.30  0.10 
 5174   1.40 -12.14  4.38  1.71      959      996  1.30  0.10 
 5175   1.38 -12.16  4.34  1.71      978     1028  1.30  0.10 
 5176   1.39 -12.19  4.29  1.69     1037      961  1.30  0.10 
 5177   1.40 -12.15  4.24  1.72      982     1053  1.30  0.10 
 5178   1.39 -12.16  4.29  1.74     1024     1022  1.30  0.10 
 5179   1.38 -12.14  4.29  1.74      952     1013  1.30  0.10 
 5180   1.41 -12.11  4.31  1.72     1007     1036  1.30  0.10 
 5181   1.38 -12.15  4.35  1.73     1031     1008  1.30  0.10 
 5182   1.38 -12.18  4.27  1.75      993     1008  1.30  0.10 
 5183   1.36 -12.23  4.25  1.75      985      990  1.30  0.10 
 5184   1.38 -12.18  4.29  1.77      995      944  1.30  0.10 
 5185   1.42 -12.15  4.31  1.75      963      983  1.30  0.10 
 5186   1.40 -12.15  4.40  1.76      982     1015  1.30  0.10 
 5187   1.37 -12.19  4.46  1.76     1017      975  1.30  0.10 
 5188   1.35 -12.15  4.38  1.77     1004     1005  1.30  0.10 
 5189   1.36 -12.16  4.43  1.77      982      989  1.30  0.10 
 5190   1.39 -12.19  4.43  1.81      977     1019  1.30  0.10 
 5191   1.41 -12.15  4.50  1.81      993     1002  1.30  0.10 
 5192   1.42 -12.13  4.49  1.77     1001      963  1.30  0.10 
 5193   1.42 -12.15  4.49  1.78      980      967  1.30  0.10 
 5194   1.40 -12.12  4.50  1.77     1008      989  1.30  0.10 
 5195   1.45 -12.13  4.52  1.73     1028      971  1.30  0.10 
 5196   1.46 -12.14  4.49  1.74      995     1003  1.30  0.10 
 5197   1.50 -12.18  4.51  1.78     1003     1000  1.30  0.10 
 5198   1.49 -12.20  4.49  1.82     1021      970  1.30  0.10 
 5199   1.49 -12.14  4.49  1.78      999      976  1.30  0.10 
 5200   1.44 -12.05  4.47  1.78     1004     1013  1.30  0.10 
 5201   1.44 -12.10  4.46  1.80     1008     1047  1.30  0.10 
 5202   1.43 -12.11  4.46  1.80     1028      996  1.30  0.10 
 5203   1.44 -12.08  4.47  1.77     1005      987  1.30  0.10 
 5204   1.49 -12.01  4.48  1.70     1028     1026  1.30  0.10 
 5205   1.53 -12.01  4.55  1.71     1008     1003  1.30  0.10 
 5206   1.57 -12.02  4.51  1.71      968      993  1.30  0.10 
 5207   1.55 -12.04  4.51  1.74      993      979  1.30  0.10 
 5208   1.56 -12.05  4.48  1.75      999      984  1.30  0.10 
 5209   1.55 -12.01  4.44  1.72      967      959  1.30  0.10 
 5210   1.51 -11.95  4.47  1.70     1000      992  1.30  0.10 
 5211   1.49 -11.91  4.51  1.69     1029      950  1.30  0.10 
 5212   1.53 -12.02  4.54  1.72      992      986  1.30  0.10 
 5213   1.51 -11.97  4.60  1.67     1003      992  1.30  0.10 
 5214   1.55 -11.96  4.60  1.65      998      975  1.30  0.10 
 5215   1.51 -11.98  4.55  1.68      999     1036  1.30  0.10 
 5216   1.48 -11.95  4.57  1.70      977     1006  1.30  0.10 
 5217   1.45 -11.93  4.59  1.70     1021      965  1.30  0.10 
 5218   1.46 -11.96  4.53  1.70      959     1023  1.30  0.10 
 5219   1.46 -11.94  4.49  1.68      996     1021  1.30  0.10 
 5220   1.46 -11.93  4.57  1.69      959     1011  1.30  0.10 
 5221   1.41 -11.91  4.61  1.70      970     1027  1.30  0.10 
 5222   1.43 -11.86  4.55  1.66      968     1016  1.30  0.10 
 5223   1.45 -11.87  4.53  1.65     1004     1009  1.30  0.10 
 5224   1.43 -11.88  4.50  1.64      988      995  1.30  0.10 
 5225   1.43 -11.85  4.48  1.68     1022      989  1.30  0.10 
 5226   1.38 -11.86  4.48  1.70      999     1023  1.30  0.10 
 5227   1.39 -11.91  4.49  1.69     1017      978  1.30  0.10 
 5228   1.40 -11.87  4.50  1.68      996     1008  1.30  0.10 
 5229   1.39 -11.96  4.56  1.71      997     1037  1.30  0.10 
 5230   1.36 -11.93  4.52  1.65      942     1005  1.30  0.10 
 5231   1.37 -11.93  4.46  1.60     1038      965  1.30  0.10 
 5232   1.37 -11.96  4.44  1.63      992      995  1.30  0.10 
 5233   1.37 -12.01  4.46  1.59      995     1017  1.30  0.10 
 5234   1.35 -12.03  4.51  1.63      993     1022  1.30  0.10 
 5235   1.33 -12.01  4.42  1.61     1013      970  1.30  0.10 
 5236   1.38 -12.05  4.48  1.62     1046      993  1.30  0.10 
 5237   1.40 -11.99  4.56  1.63      998      990  1.30  0.10 
 5238   1.41 -11.97  4.55  1.63     1044     1006  1.30  0.10 
 5239   1.40 -11.97  4.59  1.63      991     1019  1.30  0.10 
 5240   1.42 -11.96  4.58  1.65      980     1009  1.30  0.10 
 5241   1.43 -11.90  4.64  1.67     1010      962  1.30  0.10 
 5242   1.41 -11.89  4.60  1.66      954     1000  1.30  0.10 
 5243   1.37 -11.83  4.65  1.66      998     1011  1.30  0.10 
 5244   1.39 -11.88  4.65  1.66     1003      980  1.30  0.10 
 5245   1.40 -11.90  4.59  1.70      983     1037  1.30  0.10 
 5246   1.38 -11.94  4.58  1.70      993     1003  1.30  0.10 
 5247   1.41 -11.95  4.73  1.73      985     1005  1.30  0.10 
 5248   1.41 -11.89  4.64  1.71     1034      999  1.30  0.10 
 5249   1.41 -11.95  4.58  1.71     1004     1017  1.30  0.10 
 5250   1.36 -11.91  4.60  1.61     1014      994  1.30  0.10 
 5251   1.39 -11.90  4.67  1.61      962      990  1.30  0.10 
 5252   1.41 -11.92  4.71  1.64     1056     1006  1.30  0.10 
 5253   1.44 -11.98  4.76  1.63      985      963  1.30  0.10 
 5254   1.42 -12.02  4.80  1.64     1022      986  1.30  0.10 
 5255   1.45 -11.99  4.80  1.61     1037     1009  1.30  0.10 
 5256   1.48 -12.05  4.82  1.57     1005      989  1.30  0.10 
 5257   1.44 -12.05  4.80  1.53      996     1022  1.30  0.10 
 5258   1.44 -12.02  4.84  1.53     1055     1023  1.30  0.10 
 5259   1.50 -11.97  4.87  1.54     1041     1025  1.30  0.10 
 5260   1.47 -12.03  4.83  1.56     1003      995  1.30  0.10 
 5261   1.45 -11.98  4.78  1.51      986      993  1.30  0.10 
 5262   1.46 -12.01  4.77  1.50     1016      964  1.30  0.10 
 5263   1.45 -12.06  4.86  1.48      994     1024  1.30  0.10 
 5264   1.48 -12.11  4.93  1.50      995      962  1.30  0.10 
 5265   1.44 -12.15  4.94  1.50     1003      964  1.30  0.10 
 5266   1.41 -12.19  4.97  1.48      951     1008  1.30  0.10 
 5267   1.42 -12.15  5.02  1.50     1008     1019  1.30  0.10 
 5268   1.41 -12.09  4.98  1.50     1009     1000  1.30  0.10 
 5269   1.38 -12.05  4.97  1.51      986      995  1.30  0.10 
 5270   1.42 -11.99  4.93  1.46     1025     1023  1.30  0.10 
