gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3915  -5.44   2.38  2.32  1.15       95     1003  0.90  0.70 
 3916  -5.45   2.26  2.33  1.20      104     1010  0.90  0.70 
 3917  -5.30   2.19  2.33  1.23       95     1010  0.90  0.70 
 3918  -5.43   2.10  2.26  1.28       96     1006  0.90  0.70 
 3919  -5.21   1.86  2.32  1.41      101      997  0.90  0.70 
 3920  -5.26   1.85  2.30  1.41       82      994  0.90  0.70 
 3921  -5.20   1.73  2.32  1.49      113      974  0.90  0.70 
 3922  -4.91   1.53  2.40  1.57      119      953  0.90  0.70 
 3923  -4.89   1.26  2.42  1.68      104      987  0.90  0.70 
 3924  -5.02   0.98  2.44  1.82      107      973  0.90  0.70 
 3925  -4.73   0.67  2.44  1.94       97      983  0.90  0.70 
 3926  -4.58   0.28  2.49  2.06      105     1002  0.90  0.70 
 3927  -4.98  -0.20  2.44  2.16      104     1016  0.90  0.70 
 3928  -4.89  -0.84  2.47  2.26      108      998  0.90  0.70 
 3929  -5.19  -1.40  2.38  2.33      103      972  0.90  0.70 
 3930  -5.29  -2.02  2.38  2.34       97     1014  0.90  0.70 
 3931  -5.08  -2.61  2.45  2.29       98      990  0.90  0.70 
 3932  -4.54  -3.22  2.56  2.21      107      993  0.90  0.70 
 3933  -3.97  -3.87  2.68  2.05      109      997  0.90  0.70 
 3934  -2.84  -4.29  2.88  1.95      100     1010  0.90  0.70 
 3935  -0.63  -4.65  3.05  1.80       96      995  0.90  0.70 
 3936   2.03  -4.85  2.84  1.72       89     1005  0.90  0.70 
 3937   3.37  -4.96  2.59  1.67       89      973  0.90  0.70 
 3938   4.71  -5.01  2.15  1.64       96     1005  0.90  0.70 
 3939   5.10  -5.00  2.01  1.66      112      987  0.90  0.70 
 3940   5.19  -5.03  1.98  1.63      108     1006  0.90  0.70 
 3941   5.27  -5.01  1.95  1.67      108      971  0.90  0.70 
 3942   5.30  -4.90  1.89  1.72      105     1014  0.90  0.70 
 3943   5.30  -4.91  1.90  1.75      107     1008  0.90  0.70 
 3944   5.31  -4.80  1.91  1.81      118      963  0.90  0.70 
 3945   5.17  -4.79  1.97  1.80       93     1019  0.90  0.70 
 3946   5.42  -4.72  1.83  1.82      100     1027  0.90  0.70 
 3947  -0.19  -4.31  0.35  1.99      101      986  0.90  0.70 
 3948  -0.18  -3.81  0.36  2.15       89     1006  0.90  0.70 
 3949  -0.16  -3.21  0.36  2.32      103     1007  0.90  0.70 
 3950  -0.09  -2.59  0.28  2.49       93     1028  0.90  0.70 
 3951  -0.08  -2.00  0.25  2.56      104      977  0.90  0.70 
 3952  -0.09  -1.42  0.29  2.59      109      985  0.90  0.70 
 3953  -0.08  -1.16  0.30  2.62      102     1001  0.90  0.70 
 3954  -0.08  -0.81  0.33  2.58      108     1015  0.90  0.70 
 3955  -0.05  -0.73  0.29  2.57       97     1011  0.90  0.70 
 3956  -0.05  -0.54  0.25  2.54       97      953  0.90  0.70 
 3957  -0.06  -0.43  0.23  2.52       99      984  0.90  0.70 
 3958  -0.05  -0.29  0.22  2.51       94     1002  0.90  0.70 
 3959  -0.01  -0.28  0.24  2.48       95      987  0.90  0.70 
 3960   0.04  -0.05  0.22  2.44       98      971  0.90  0.70 
 3961   0.07  -0.20  0.27  2.47       95      998  0.90  0.70 
 3962   0.05  -0.31  0.27  2.47      100      977  0.90  0.70 
 3963   0.09  -0.19  0.30  2.47      109     1006  0.90  0.70 
 3964   0.11  -0.09  0.29  2.44       93      998  0.90  0.70 
 3965   0.21  -0.15  0.37  2.44      103     1029  0.90  0.70 
 3966   0.28  -0.07  0.42  2.44      103      992  0.90  0.70 
 3967   0.44   0.02  0.50  2.44       89     1019  0.90  0.70 
 3968   0.64   0.02  0.65  2.42       96     1039  0.90  0.70 
 3969   0.95   0.15  0.79  2.40       95      983  0.90  0.70 
 3970   1.06   0.30  0.81  2.40       92      999  0.90  0.70 
 3971   1.36   0.26  0.83  2.39       85      991  0.90  0.70 
 3972   1.54   0.24  0.82  2.40       97     1009  0.90  0.70 
 3973   1.60   0.26  0.86  2.38       97      999  0.90  0.70 
 3974   1.68   0.32  0.85  2.37      104     1048  0.90  0.70 
 3975   1.78   0.30  0.81  2.37       93      955  0.90  0.70 
 3976   1.77   0.23  0.81  2.38      105     1029  0.90  0.70 
 3977   1.72   0.34  0.80  2.38       93     1011  0.90  0.70 
 3978   1.65   0.36  0.77  2.36      107     1024  0.90  0.70 
 3979   1.57   0.44  0.82  2.35       83     1002  0.90  0.70 
 3980   1.51   0.54  0.78  2.34      103      992  0.90  0.70 
 3981   1.57   0.64  0.76  2.34      101      961  0.90  0.70 
 3982   1.46   0.67  0.77  2.35      100     1004  0.90  0.70 
 3983   1.62   0.72  0.79  2.35      102     1013  0.90  0.70 
 3984   1.67   0.72  0.77  2.35      109      990  0.90  0.70 
 3985   1.54   0.77  0.79  2.35      101      984  0.90  0.70 
 3986   1.42   0.86  0.78  2.38      101      984  0.90  0.70 
 3987   1.41   0.84  0.76  2.43      107      962  0.90  0.70 
 3988   1.32   0.90  0.83  2.45      104      989  0.90  0.70 
 3989   1.22   1.05  0.83  2.46       93     1039  0.90  0.70 
 3990   1.04   1.03  0.82  2.45       90      995  0.90  0.70 
 3991   0.97   1.10  0.82  2.45      101     1006  0.90  0.70 
 3992   1.04   1.18  0.80  2.53      101     1010  0.90  0.70 
 3993   0.98   1.13  0.79  2.56      105     1010  0.90  0.70 
 3994   0.91   1.15  0.83  2.58      105     1024  0.90  0.70 
 3995   0.64   1.23  0.89  2.61       98      998  0.90  0.70 
 3996   0.43   1.10  0.93  2.68      102      981  0.90  0.70 
 3997   0.56   1.06  0.97  2.70       83      977  0.90  0.70 
 3998   0.39   0.97  0.99  2.71       88     1005  0.90  0.70 
 3999   0.43   0.89  1.00  2.72       98     1003  0.90  0.70 
 4000   0.56   0.88  1.01  2.72       93     1045  0.90  0.70 
 4001   0.46   0.81  1.02  2.72       82     1029  0.90  0.70 
 4002   0.22   0.63  1.08  2.70       86     1031  0.90  0.70 
 4003   0.33   0.60  1.17  2.70       88     1001  0.90  0.70 
 4004   0.03   0.51  1.12  2.68       87      994  0.90  0.70 
 4005   0.13   0.37  1.13  2.62       91     1021  0.90  0.70 
 4006   0.41   0.24  1.18  2.57       82      990  0.90  0.70 
 4007   0.59   0.15  1.24  2.53      110     1011  0.90  0.70 
 4008   0.87   0.12  1.31  2.47      110     1005  0.90  0.70 
 4009   1.17   0.18  1.31  2.49       91     1019  0.90  0.70 
 4010   1.38   0.25  1.40  2.50       99      990  0.90  0.70 
 4011   1.26   0.46  1.49  2.60       93     1019  0.90  0.70 
 4012   1.22   0.74  1.52  2.69      109      962  0.90  0.70 
 4013   1.00   0.91  1.56  2.74       99      991  0.90  0.70 
 4014   0.65   1.09  1.64  2.78      107      982  0.90  0.70 
 4015  -0.01   1.14  1.65  2.80       85     1001  0.90  0.70 
 4016  -0.38   1.12  1.67  2.81       92      953  0.90  0.70 
 4017  -1.25   1.15  1.70  2.84       95     1005  0.90  0.70 
 4018  -1.52   1.16  1.72  2.87      109     1016  0.90  0.70 
 4019  -1.36   1.20  1.79  2.87       97      971  0.90  0.70 
 4020  -1.67   1.31  1.83  2.90       97      972  0.90  0.70 
 4021  -2.04   1.30  1.84  2.90       90     1010  0.90  0.70 
 4022  -2.25   1.41  1.72  2.91       96     1013  0.90  0.70 
 4023  -2.46   1.43  1.68  2.93      104      994  0.90  0.70 
 4024  -2.43   1.36  1.69  2.92      119      990  0.90  0.70 
 4025  -2.90   1.34  1.52  2.90      101     1007  0.90  0.70 
 4026  -3.50   1.27  1.33  2.89       97     1013  0.90  0.70 
 4027  -3.60   1.39  1.31  2.90      106      980  0.90  0.70 
 4028  -3.62   1.36  1.32  2.91       92     1032  0.90  0.70 
 4029  -4.06   1.35  1.14  2.93      102      974  0.90  0.70 
 4030  -4.07   1.31  1.15  2.93       95      960  0.90  0.70 
 4031  -4.24   1.20  1.08  2.94      118      985  0.90  0.70 
 4032  -4.24   1.21  1.07  2.96      100      998  0.90  0.70 
 4033  -4.25   1.23  1.04  3.01      103     1033  0.90  0.70 
 4034  -4.26   1.16  1.03  3.00       99      998  0.90  0.70 
 4035  -4.25   0.99  1.03  3.05       92      981  0.90  0.70 
 4036  -4.34   0.74  1.00  3.03      110     1004  0.90  0.70 
 4037   0.01   0.70  0.01  3.04      114      988  0.90  0.70 
 4038   0.00   0.49  0.00  3.04       93      985  0.90  0.70 
 4039   0.00   0.44  0.00  3.04       96     1027  0.90  0.70 
 4040  -0.01   0.41  0.01  3.05      105      974  0.90  0.70 
 4041  -0.01   0.37  0.02  3.05       88      985  0.90  0.70 
 4042  -0.01   0.24  0.05  3.08       88     1034  0.90  0.70 
 4043   0.00   0.33  0.04  3.06       97      975  0.90  0.70 
 4044   0.01   0.26  0.02  3.08      103     1003  0.90  0.70 
 4045   0.01   0.20  0.02  3.10       88      995  0.90  0.70 
 4046  -0.00   0.25  0.07  3.12      102      977  0.90  0.70 
 4047   0.00   0.27  0.10  3.13      107      989  0.90  0.70 
 4048  -0.01   0.21  0.11  3.15       95     1046  0.90  0.70 
 4049  -0.04   0.31  0.11  3.15      112     1029  0.90  0.70 
 4050  -0.05   0.29  0.11  3.15      112      999  0.90  0.70 
 4051   0.01   0.22  0.12  3.15      108      980  0.90  0.70 
 4052   0.01   0.19  0.13  3.15      100      996  0.90  0.70 
 4053   0.07   0.15  0.12  3.15      110      992  0.90  0.70 
 4054   0.09   0.13  0.12  3.15       97     1003  0.90  0.70 
 4055   0.11   0.07  0.10  3.17      102      989  0.90  0.70 
 4056   0.19   0.06  0.16  3.19      105     1005  0.90  0.70 
 4057   0.22  -0.06  0.18  3.20      101      964  0.90  0.70 
 4058   0.30  -0.05  0.21  3.19       96     1023  0.90  0.70 
 4059   0.31  -0.00  0.21  3.18       92     1005  0.90  0.70 
 4060   0.37  -0.04  0.26  3.13      103      965  0.90  0.70 
 4061   0.44   0.11  0.30  3.09      104      993  0.90  0.70 
 4062   0.43   0.17  0.31  3.08      111      985  0.90  0.70 
 4063   0.51   0.26  0.34  3.05       89      963  0.90  0.70 
 4064   0.55   0.23  0.36  3.03      104      980  0.90  0.70 
 4065   0.52   0.28  0.35  3.01      106     1007  0.90  0.70 
 4066   0.58   0.30  0.33  3.00       94      982  0.90  0.70 
 4067   0.59   0.37  0.35  2.99       94     1048  0.90  0.70 
 4068   0.55   0.37  0.36  2.98      112     1013  0.90  0.70 
 4069   0.51   0.45  0.39  3.00      109     1015  0.90  0.70 
 4070   0.57   0.44  0.37  3.00      101     1000  0.90  0.70 
 4071   0.75   0.50  0.45  2.96       97      971  0.90  0.70 
 4072   0.76   0.43  0.46  3.01      109     1039  0.90  0.70 
 4073   0.80   0.52  0.49  3.03       95     1034  0.90  0.70 
 4074   0.75   0.48  0.52  3.05      105      993  0.90  0.70 
 4075   0.70   0.59  0.44  2.99      110     1008  0.90  0.70 
 4076   0.71   0.58  0.42  2.98       98      992  0.90  0.70 
 4077   0.76   0.62  0.48  2.97      112     1010  0.90  0.70 
 4078   0.86   0.61  0.51  2.98       93     1041  0.90  0.70 
 4079   0.99   0.66  0.52  2.96      104      995  0.90  0.70 
 4080   1.13   0.63  0.54  2.97       93     1055  0.90  0.70 
 4081   1.23   0.77  0.55  2.92      113     1017  0.90  0.70 
 4082   1.28   0.80  0.57  2.91      103      976  0.90  0.70 
 4083   1.30   0.82  0.61  2.87       99      984  0.90  0.70 
 4084   1.01   0.93  0.53  2.84      101     1026  0.90  0.70 
 4085   0.89   0.91  0.48  2.85       90      983  0.90  0.70 
 4086   0.90   0.94  0.52  2.83      102     1005  0.90  0.70 
 4087   1.00   0.97  0.54  2.80       86      997  0.90  0.70 
 4088   1.06   1.00  0.58  2.79       94      966  0.90  0.70 
 4089   1.19   0.99  0.64  2.74      111     1018  0.90  0.70 
 4090   1.28   1.00  0.72  2.72      115      990  0.90  0.70 
 4091   1.39   1.01  0.76  2.73      103      998  0.90  0.70 
 4092   1.27   1.01  0.75  2.74       97      992  0.90  0.70 
 4093   1.35   1.08  0.86  2.67       98      968  0.90  0.70 
 4094   1.42   1.06  0.97  2.67       98      996  0.90  0.70 
 4095   1.13   1.17  0.98  2.59      113      975  0.90  0.70 
 4096   1.04   1.17  1.08  2.59      112      981  0.90  0.70 
 4097   0.89   1.24  1.13  2.54      107     1011  0.90  0.70 
 4098   0.60   1.29  1.11  2.47       97      992  0.90  0.70 
 4099   0.56   1.31  1.17  2.48      107     1017  0.90  0.70 
 4100   0.21   1.39  1.20  2.49      101     1000  0.90  0.70 
 4101  -0.00   1.51  1.23  2.41       95      988  0.90  0.70 
 4102  -0.31   1.56  1.21  2.40       97     1018  0.90  0.70 
 4103  -0.68   1.60  1.15  2.42       99     1044  0.90  0.70 
 4104  -0.95   1.65  1.16  2.38      100     1016  0.90  0.70 
 4105  -1.29   1.66  1.09  2.38      111     1000  0.90  0.70 
 4106  -1.28   1.64  1.10  2.40      104     1020  0.90  0.70 
 4107  -1.80   1.61  1.07  2.46       99      978  0.90  0.70 
 4108  -1.64   1.50  1.09  2.55      104     1009  0.90  0.70 
 4109  -1.94   1.41  0.98  2.62       95     1009  0.90  0.70 
 4110  -2.16   1.23  0.98  2.69       91      980  0.90  0.70 
 4111  -2.31   1.00  0.96  2.78      113      995  0.90  0.70 
 4112  -2.22   0.69  0.85  2.84       91     1006  0.90  0.70 
 4113  -2.22   0.36  0.92  2.82      107      979  0.90  0.70 
 4114  -2.31   0.05  0.86  2.70       95     1015  0.90  0.70 
 4115  -0.16  -0.03  0.34  2.73       98     1013  0.90  0.70 
 4116  -0.16  -0.17  0.35  2.77       99      980  0.90  0.70 
 4117  -0.13  -0.27  0.33  2.79      100     1027  0.90  0.70 
 4118  -0.04  -0.29  0.45  2.88       99     1016  0.90  0.70 
 4119   0.16  -0.31  0.50  2.88       97     1028  0.90  0.70 
 4120   0.40  -0.32  0.59  2.88      118      996  0.90  0.70 
 4121   0.79  -0.33  0.60  2.89      104      997  0.90  0.70 
 4122   1.43  -0.28  0.62  2.90       91      978  0.90  0.70 
 4123   1.93  -0.23  0.58  2.92      102      973  0.90  0.70 
 4124   2.10  -0.13  0.58  2.94       91     1064  0.90  0.70 
 4125   2.21   0.02  0.56  2.94       99      980  0.90  0.70 
 4126   2.28   0.23  0.55  2.92      103     1006  0.90  0.70 
 4127   2.28   0.50  0.55  2.83      105      985  0.90  0.70 
 4128   2.31   0.75  0.55  2.68       98     1024  0.90  0.70 
 4129   2.33   1.07  0.54  2.50       91      980  0.90  0.70 
 4130   0.01   0.86  0.05  2.53      103     1008  0.90  0.70 
 4131   0.01   0.63  0.04  2.64      101     1025  0.90  0.70 
 4132   0.01   0.49  0.06  2.63       98     1013  0.90  0.70 
 4133   0.01   0.36  0.05  2.67      101     1011  0.90  0.70 
 4134  -0.00   0.30  0.06  2.70      114     1001  0.90  0.70 
 4135  -0.01   0.22  0.07  2.73      101      995  0.90  0.70 
 4136  -0.08   0.16  0.13  2.73       90      965  0.90  0.70 
 4137  -0.25   0.14  0.27  2.71       92      983  0.90  0.70 
 4138  -0.47   0.08  0.43  2.75       82     1035  0.90  0.70 
 4139  -0.93   0.03  0.56  2.77      104     1021  0.90  0.70 
 4140  -1.19  -0.08  0.62  2.81      100     1004  0.90  0.70 
 4141  -1.35  -0.20  0.66  2.85      103      983  0.90  0.70 
 4142  -1.42  -0.37  0.68  2.84       92      958  0.90  0.70 
 4143  -1.42  -0.55  0.72  2.77       97     1022  0.90  0.70 
 4144  -1.42  -0.74  0.81  2.58      101      972  0.90  0.70 
 4145  -1.24  -0.87  0.92  2.38      105     1014  0.90  0.70 
 4146  -0.79  -1.00  1.08  2.18       99      997  0.90  0.70 
 4147   0.12  -1.08  1.27  2.04       97      996  0.90  0.70 
 4148   1.05  -1.11  1.27  1.96      100     1041  0.90  0.70 
 4149   1.62  -1.16  1.24  1.84       99      987  0.90  0.70 
 4150   2.01  -1.14  1.17  1.85       90     1021  0.90  0.70 
 4151   2.15  -1.12  1.16  1.93       95      956  0.90  0.70 
 4152   2.18  -1.12  1.15  1.95       94      985  0.90  0.70 
 4153   2.36  -1.12  1.14  1.93      103     1000  0.90  0.70 
 4154   2.47  -1.12  1.12  1.92       96     1027  0.90  0.70 
 4155   2.47  -1.11  1.13  1.95      101      979  0.90  0.70 
 4156   2.35  -1.09  1.16  2.02       93      979  0.90  0.70 
 4157   2.36  -1.07  1.18  2.02      104      995  0.90  0.70 
 4158   2.54  -1.04  1.14  2.07      105      982  0.90  0.70 
 4159   2.59  -1.02  1.18  2.10       97     1002  0.90  0.70 
 4160   2.69  -1.03  1.18  2.12      105     1033  0.90  0.70 
 4161   2.63  -1.00  1.20  2.15      107      995  0.90  0.70 
 4162   2.66  -0.98  1.26  2.19       93      972  0.90  0.70 
 4163   2.56  -0.98  1.27  2.20      106     1032  0.90  0.70 
 4164   2.62  -0.98  1.21  2.24      107      992  0.90  0.70 
 4165   2.64  -0.96  1.22  2.21      112     1082  0.90  0.70 
 4166   2.73  -0.93  1.15  2.26       97     1046  0.90  0.70 
 4167   1.89  -0.82  0.66  2.38      102      992  0.90  0.70 
 4168   1.97  -0.71  0.66  2.49      107      999  0.90  0.70 
 4169   1.99  -0.56  0.70  2.56      105     1008  0.90  0.70 
 4170   0.09  -0.47  0.24  2.69       90      958  0.90  0.70 
 4171   0.14  -0.40  0.31  2.75       96      976  0.90  0.70 
 4172   0.20  -0.35  0.42  2.77      103     1003  0.90  0.70 
 4173   0.32  -0.25  0.57  2.80      114     1011  0.90  0.70 
 4174   0.44  -0.16  0.73  2.78       97     1008  0.90  0.70 
 4175   0.61  -0.09  0.86  2.72      115      968  0.90  0.70 
 4176   0.82   0.02  0.97  2.64       99     1008  0.90  0.70 
 4177   0.98   0.15  1.06  2.50      105      997  0.90  0.70 
 4178   1.04   0.30  1.10  2.26       92     1013  0.90  0.70 
 4179   1.08   0.42  1.12  2.04       88      999  0.90  0.70 
 4180   1.12   0.52  1.12  1.79      104      983  0.90  0.70 
 4181   1.17   0.62  1.11  1.54       98      990  0.90  0.70 
 4182   1.19   0.69  1.14  1.35       96      976  0.90  0.70 
 4183   1.18   0.77  1.12  1.11       98      996  0.90  0.70 
 4184   1.25   0.81  1.16  0.95       86     1052  0.90  0.70 
 4185   1.37   0.84  1.23  0.81      100     1011  0.90  0.70 
 4186   1.51   0.86  1.38  0.73       98     1005  0.90  0.70 
 4187   1.75   0.86  1.50  0.75      114      947  0.90  0.70 
 4188   1.95   0.88  1.61  0.72      109      991  0.90  0.70 
 4189   2.24   0.90  1.73  0.63      107     1011  0.90  0.70 
 4190   2.46   0.91  1.79  0.64      102     1038  0.90  0.70 
 4191   1.96   0.91  0.76  0.65       95      986  0.90  0.70 
 4192   2.43   0.92  0.59  0.73      105      987  0.90  0.70 
 4193   2.53   0.93  0.53  0.80      107     1004  0.90  0.70 
 4194   2.54   0.94  0.54  0.86      101      999  0.90  0.70 
 4195   0.00   0.94  0.01  0.91      104      995  0.90  0.70 
 4196  -0.01   0.93  0.02  0.85      103     1004  0.90  0.70 
 4197   0.02   0.92  0.08  0.82       99      960  0.90  0.70 
 4198   0.15   0.91  0.14  0.77       95     1009  0.90  0.70 
 4199   0.26   0.91  0.25  0.72       98      954  0.90  0.70 
 4200   0.69   0.89  0.38  0.73       92     1041  0.90  0.70 
 4201   1.17   0.89  0.52  0.70       88     1048  0.90  0.70 
 4202   1.70   0.88  0.63  0.72      110      977  0.90  0.70 
 4203   2.07   0.88  0.69  0.80       92      996  0.90  0.70 
 4204   2.38   0.88  0.71  0.80      101     1012  0.90  0.70 
 4205   2.44   0.89  0.71  0.85      100      962  0.90  0.70 
 4206   2.77   0.90  0.72  0.84       98     1009  0.90  0.70 
 4207   2.86   0.90  0.71  0.88       96      991  0.90  0.70 
 4208   2.86   0.90  0.75  0.93      101      958  0.90  0.70 
 4209   2.97   0.90  0.76  0.99      100     1045  0.90  0.70 
 4210   2.90   0.92  0.77  1.00      106      967  0.90  0.70 
 4211   3.11   0.94  0.76  1.12       91      978  0.90  0.70 
 4212   3.25   0.99  0.75  1.21       97     1031  0.90  0.70 
 4213   3.26   1.06  0.79  1.18      104      970  0.90  0.70 
 4214   3.23   1.19  0.81  1.30      108      990  0.90  0.70 
 4215   3.28   1.41  0.83  1.49      117      950  0.90  0.70 
 4216   3.23   1.64  0.79  1.63       98     1010  0.90  0.70 
 4217   3.22   1.95  0.84  1.91       96      990  0.90  0.70 
 4218   3.24   2.26  0.88  2.13       89     1036  0.90  0.70 
 4219   3.33   2.51  0.95  2.40      107      997  0.90  0.70 
 4220   3.30   2.80  1.01  2.59      109     1009  0.90  0.70 
 4221   3.23   2.96  1.12  2.70       94     1005  0.90  0.70 
 4222   3.24   3.07  1.16  2.79       95      961  0.90  0.70 
 4223   3.19   3.20  1.34  2.86       83      977  0.90  0.70 
 4224   2.82   3.30  1.40  2.95      112     1019  0.90  0.70 
 4225   1.85   3.33  1.33  2.94       93      996  0.90  0.70 
 4226   1.06   3.38  1.20  2.98       98     1021  0.90  0.70 
 4227   0.09   3.39  1.04  3.00       94      998  0.90  0.70 
 4228  -0.62   3.39  0.88  3.04       92      984  0.90  0.70 
 4229  -0.95   3.33  0.74  3.00       97      959  0.90  0.70 
 4230  -1.21   3.30  0.69  2.96       94      983  0.90  0.70 
 4231  -0.15   3.05  0.22  2.80      102     1015  0.90  0.70 
 4232  -0.15   2.76  0.22  2.69      101     1002  0.90  0.70 
 4233  -0.18   2.45  0.25  2.46       98      995  0.90  0.70 
 4234  -0.17   2.22  0.24  2.29       95      993  0.90  0.70 
 4235  -0.22   1.98  0.31  2.13      106     1005  0.90  0.70 
 4236  -0.22   1.71  0.32  1.78       98      986  0.90  0.70 
 4237  -0.31   1.46  0.40  1.53       98      997  0.90  0.70 
 4238  -0.32   1.30  0.40  1.39       98     1032  0.90  0.70 
 4239  -0.37   1.17  0.45  1.20      112      965  0.90  0.70 
 4240  -0.46   1.06  0.51  1.14       89      992  0.90  0.70 
 4241  -0.52   1.02  0.54  1.11       98      977  0.90  0.70 
 4242  -0.59   0.98  0.57  1.11       94     1010  0.90  0.70 
 4243  -0.63   0.93  0.58  1.11      106      935  0.90  0.70 
 4244  -0.02   0.90  0.06  1.00      109      972  0.90  0.70 
 4245  -0.02   0.89  0.05  1.07       96     1024  0.90  0.70 
 4246  -0.02   0.86  0.07  1.05      104     1001  0.90  0.70 
 4247  -0.05   0.84  0.12  1.13       94     1035  0.90  0.70 
 4248  -0.14   0.82  0.23  1.14      101      959  0.90  0.70 
 4249  -0.28   0.81  0.31  1.20       99      986  0.90  0.70 
 4250  -0.58   0.79  0.50  1.28       92     1010  0.90  0.70 
 4251  -0.98   0.78  0.62  1.32       96      986  0.90  0.70 
 4252  -1.36   0.77  0.71  1.37       88     1003  0.90  0.70 
 4253  -1.60   0.77  0.69  1.34       96     1049  0.90  0.70 
 4254  -1.82   0.76  0.69  1.38      100      999  0.90  0.70 
 4255  -1.92   0.75  0.65  1.46       95     1000  0.90  0.70 
 4256  -2.01   0.75  0.63  1.45      108     1014  0.90  0.70 
 4257  -2.10   0.73  0.59  1.47      106      958  0.90  0.70 
 4258  -2.09   0.71  0.59  1.44      109      991  0.90  0.70 
 4259  -2.08   0.67  0.60  1.47       94      987  0.90  0.70 
 4260  -2.11   0.61  0.59  1.54       87      995  0.90  0.70 
 4261  -2.22   0.55  0.54  1.59       94      962  0.90  0.70 
 4262  -2.24   0.51  0.56  1.65       89      987  0.90  0.70 
 4263  -2.25   0.39  0.58  1.75      115     1003  0.90  0.70 
 4264  -2.28   0.29  0.59  1.89      101     1025  0.90  0.70 
 4265  -2.32   0.12  0.64  2.02       99     1027  0.90  0.70 
 4266  -2.35  -0.06  0.66  2.12      108     1014  0.90  0.70 
 4267  -2.35  -0.25  0.65  2.23      109     1035  0.90  0.70 
 4268  -0.07  -0.11  0.13  2.23      101     1016  0.90  0.70 
 4269  -0.06  -0.01  0.14  2.25       99     1006  0.90  0.70 
 4270  -0.10   0.11  0.14  2.19      118     1013  0.90  0.70 
 4271  -0.15   0.15  0.20  2.12      101     1020  0.90  0.70 
 4272  -0.21   0.19  0.30  2.16      105      966  0.90  0.70 
 4273  -0.35   0.24  0.43  2.19      114      973  0.90  0.70 
 4274  -0.57   0.28  0.51  2.20       90     1018  0.90  0.70 
 4275  -0.73   0.20  0.56  2.24      101     1023  0.90  0.70 
 4276  -0.97   0.07  0.65  2.34      107     1014  0.90  0.70 
 4277  -1.16  -0.04  0.73  2.40      102     1034  0.90  0.70 
 4278  -1.40  -0.16  0.79  2.49       75     1036  0.90  0.70 
 4279  -1.56  -0.34  0.81  2.57       94     1014  0.90  0.70 
 4280  -1.89  -0.53  0.82  2.60      116      998  0.90  0.70 
 4281  -2.27  -0.66  0.81  2.58       97     1033  0.90  0.70 
 4282  -2.67  -0.79  0.72  2.61      106     1018  0.90  0.70 
 4283  -2.98  -0.90  0.61  2.60      105     1019  0.90  0.70 
 4284  -3.08  -1.11  0.60  2.51       99      997  0.90  0.70 
 4285  -3.04  -1.36  0.59  2.41      109     1009  0.90  0.70 
 4286  -2.96  -1.67  0.59  2.18      100      968  0.90  0.70 
 4287  -2.85  -1.98  0.61  1.76      100      992  0.90  0.70 
 4288  -2.80  -2.18  0.63  1.50      100      991  0.90  0.70 
 4289  -2.69  -2.33  0.68  1.26      103     1015  0.90  0.70 
 4290  -2.21  -2.47  0.75  0.97      105     1025  0.90  0.70 
 4291  -1.25  -2.57  0.78  0.77      100     1022  0.90  0.70 
 4292  -0.69  -2.56  0.78  0.79       91     1024  0.90  0.70 
 4293  -0.18  -2.52  0.75  0.86      101     1007  0.90  0.70 
 4294  -0.22  -2.46  0.78  0.98      102      976  0.90  0.70 
 4295  -0.29  -2.39  0.79  1.13      108      999  0.90  0.70 
 4296  -0.24  -2.30  0.78  1.25       93     1015  0.90  0.70 
 4297  -0.46  -2.18  0.85  1.43      106      982  0.90  0.70 
 4298  -0.47  -2.05  0.90  1.62       91     1004  0.90  0.70 
 4299  -0.43  -1.91  0.88  1.80      104      997  0.90  0.70 
 4300  -0.80  -1.81  0.96  1.90       91     1012  0.90  0.70 
 4301  -1.06  -1.64  1.00  2.05      107     1011  0.90  0.70 
 4302  -1.04  -1.45  1.00  2.25      105      993  0.90  0.70 
 4303  -0.98  -1.18  0.99  2.43      102      978  0.90  0.70 
 4304  -1.38  -0.96  1.07  2.57      103      992  0.90  0.70 
 4305  -2.30  -0.72  1.19  2.67      106      985  0.90  0.70 
 4306  -2.78  -0.52  1.23  2.68      100      994  0.90  0.70 
 4307  -3.48  -0.28  1.29  2.68       93      991  0.90  0.70 
 4308  -4.20  -0.14  1.33  2.65      112     1020  0.90  0.70 
 4309  -4.87  -0.05  1.28  2.64       95     1006  0.90  0.70 
 4310  -5.35   0.02  1.28  2.62       95      974  0.90  0.70 
 4311  -5.56   0.03  1.26  2.64      104      988  0.90  0.70 
 4312  -2.24  -0.20  0.79  2.72      112     1001  0.90  0.70 
 4313  -2.27  -0.49  0.82  2.77       88     1004  0.90  0.70 
 4314  -2.29  -0.73  0.86  2.78       92      999  0.90  0.70 
 4315  -2.28  -1.00  0.88  2.72       87      983  0.90  0.70 
 4316  -2.35  -1.23  0.94  2.59      101     1016  0.90  0.70 
 4317  -2.51  -1.46  1.02  2.46      111      974  0.90  0.70 
 4318  -2.61  -1.69  1.07  2.24       94      996  0.90  0.70 
 4319  -2.69  -1.83  1.13  2.12       98     1015  0.90  0.70 
 4320  -3.04  -1.96  1.26  1.98      100     1023  0.90  0.70 
 4321  -3.44  -2.04  1.28  1.92       88     1007  0.90  0.70 
