gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4999  -7.66  13.05 15.32  2.79     1027     1006  2.00  0.70 
 5000  -7.72  12.97 15.25  2.77     1010      990  2.00  0.70 
 5001  -7.74  12.85 15.09  2.75     1015      963  2.00  0.70 
 5002  -7.66  12.85 15.12  2.74      990     1001  2.00  0.70 
 5003  -7.80  12.88 15.07  2.79     1018     1009  2.00  0.70 
 5004  -7.63  12.76 15.26  2.78      998      993  2.00  0.70 
 5005  -7.62  12.73 15.27  2.76     1017     1046  2.00  0.70 
 5006  -7.60  12.70 15.26  2.79     1003     1012  2.00  0.70 
 5007  -7.59  12.66 15.31  2.78     1003      978  2.00  0.70 
 5008  -7.65  12.74 15.26  2.82      988      993  2.00  0.70 
 5009  -7.70  12.74 15.18  2.81     1008     1022  2.00  0.70 
 5010  -7.61  12.87 15.32  2.82     1001     1005  2.00  0.70 
 5011  -7.86  12.88 15.16  2.82      981     1036  2.00  0.70 
 5012  -7.74  12.79 15.24  2.83      999     1025  2.00  0.70 
 5013  -7.79  12.79 15.19  2.81     1006     1020  2.00  0.70 
 5014  -7.74  12.79 15.26  2.76      962     1034  2.00  0.70 
 5015  -7.73  12.67 15.35  2.74      999      985  2.00  0.70 
 5016  -7.83  12.69 15.33  2.72      976      982  2.00  0.70 
 5017  -7.69  12.89 15.39  2.75      967      998  2.00  0.70 
 5018  -7.58  12.75 15.43  2.66     1017      949  2.00  0.70 
 5019  -7.47  12.74 15.54  2.71      985     1008  2.00  0.70 
 5020  -7.36  12.81 15.67  2.70     1005      962  2.00  0.70 
 5021  -7.35  12.81 15.78  2.71      966     1015  2.00  0.70 
 5022  -7.33  12.85 15.75  2.68      966      954  2.00  0.70 
 5023  -7.67  12.92 15.49  2.66     1031     1014  2.00  0.70 
 5024  -7.77  12.87 15.52  2.63      977      992  2.00  0.70 
 5025  -7.86  12.96 15.45  2.63     1002     1033  2.00  0.70 
 5026  -8.05  12.92 15.26  2.60     1026      982  2.00  0.70 
 5027  -8.10  12.90 15.26  2.61     1012     1041  2.00  0.70 
 5028  -8.09  12.83 15.25  2.61      993     1010  2.00  0.70 
 5029  -8.16  12.82 15.21  2.58     1002     1019  2.00  0.70 
 5030  -8.15  12.83 15.24  2.59      967     1031  2.00  0.70 
 5031  -8.29  12.93 15.21  2.54      986     1009  2.00  0.70 
 5032  -8.41  12.92 15.10  2.56     1048     1038  2.00  0.70 
 5033  -8.42  13.00 15.05  2.53      996      955  2.00  0.70 
 5034  -8.33  13.01 15.16  2.58      969     1027  2.00  0.70 
 5035  -8.40  13.04 15.05  2.57      987     1007  2.00  0.70 
 5036  -8.45  12.98 15.11  2.54     1024      982  2.00  0.70 
 5037  -8.34  12.89 15.23  2.52      981     1012  2.00  0.70 
 5038  -8.35  12.76 15.29  2.51     1010      994  2.00  0.70 
 5039  -8.30  12.80 15.29  2.49      994     1007  2.00  0.70 
 5040  -8.40  12.90 15.24  2.50      973     1019  2.00  0.70 
 5041  -8.45  12.95 15.30  2.53     1015     1034  2.00  0.70 
 5042  -8.27  12.79 15.42  2.52      974     1005  2.00  0.70 
 5043  -8.37  12.74 15.32  2.47     1000     1005  2.00  0.70 
 5044  -8.47  12.84 15.27  2.50      964      956  2.00  0.70 
 5045  -8.54  12.89 15.26  2.52      991     1014  2.00  0.70 
 5046  -8.50  12.79 15.28  2.58     1044     1039  2.00  0.70 
 5047  -8.46  12.88 15.29  2.59      951      977  2.00  0.70 
 5048  -8.46  12.98 15.15  2.61      981      970  2.00  0.70 
 5049  -8.43  12.90 15.20  2.57      980     1041  2.00  0.70 
 5050  -8.56  12.87 15.03  2.59     1021      979  2.00  0.70 
 5051  -8.42  12.97 15.10  2.59     1025      987  2.00  0.70 
 5052  -8.36  12.77 15.13  2.54     1007     1003  2.00  0.70 
 5053  -8.33  12.77 15.20  2.59     1023      984  2.00  0.70 
 5054  -8.43  12.94 15.26  2.60      994     1005  2.00  0.70 
 5055  -8.40  13.07 15.31  2.57     1014     1055  2.00  0.70 
 5056  -8.51  13.16 15.17  2.58      982     1004  2.00  0.70 
 5057  -8.46  13.11 15.15  2.60      985      989  2.00  0.70 
 5058  -8.42  13.19 15.22  2.63     1010     1010  2.00  0.70 
 5059  -8.33  13.25 15.37  2.64     1026      987  2.00  0.70 
 5060  -8.33  13.36 15.38  2.69     1002      970  2.00  0.70 
 5061  -8.41  13.29 15.29  2.67     1020     1027  2.00  0.70 
 5062  -8.50  13.35 15.23  2.75      993      996  2.00  0.70 
 5063  -8.65  13.36 15.25  2.76      954     1011  2.00  0.70 
 5064  -8.72  13.46 15.28  2.80     1023      996  2.00  0.70 
 5065  -8.70  13.42 15.32  2.81      942     1027  2.00  0.70 
 5066  -8.75  13.50 15.30  2.82     1001     1010  2.00  0.70 
 5067  -8.80  13.60 15.27  2.84     1006      992  2.00  0.70 
 5068  -8.82  13.58 15.17  2.88     1016     1046  2.00  0.70 
 5069  -8.86  13.47 15.12  2.91      984     1003  2.00  0.70 
 5070  -8.86  13.61 14.98  2.91     1003     1038  2.00  0.70 
 5071  -8.80  13.69 15.04  2.96      968     1008  2.00  0.70 
 5072  -8.83  13.69 15.04  2.94     1061     1023  2.00  0.70 
 5073  -8.80  13.72 14.96  2.94      997     1015  2.00  0.70 
 5074  -8.78  13.77 15.00  2.96     1010     1017  2.00  0.70 
 5075  -8.86  13.81 14.90  2.91     1009      994  2.00  0.70 
 5076  -8.81  13.74 15.07  2.85     1007     1006  2.00  0.70 
 5077  -8.82  13.81 15.03  2.80      983      984  2.00  0.70 
 5078  -8.93  14.01 14.99  2.78     1029      981  2.00  0.70 
 5079  -9.02  14.02 14.93  2.78     1025      986  2.00  0.70 
 5080  -9.02  14.05 14.92  2.79      964     1011  2.00  0.70 
 5081  -9.02  14.14 14.89  2.77     1006     1002  2.00  0.70 
 5082  -8.96  14.20 14.92  2.78      992      991  2.00  0.70 
 5083  -9.18  14.28 14.80  2.78      993     1025  2.00  0.70 
 5084  -9.19  14.29 14.84  2.81     1014     1015  2.00  0.70 
 5085  -9.19  14.37 14.86  2.81      999      989  2.00  0.70 
 5086  -9.18  14.24 14.91  2.84      997     1042  2.00  0.70 
 5087  -9.22  14.30 14.86  2.90      975     1006  2.00  0.70 
 5088  -9.22  14.35 14.82  2.91      953     1012  2.00  0.70 
 5089  -9.25  14.32 14.76  2.92      966      987  2.00  0.70 
 5090  -9.29  14.20 14.81  2.95     1013      959  2.00  0.70 
 5091  -9.33  14.28 14.79  3.00      981      991  2.00  0.70 
 5092  -9.36  14.23 14.85  2.96     1020      979  2.00  0.70 
 5093  -9.42  14.30 14.79  2.99     1000      992  2.00  0.70 
 5094  -3.60  14.39  7.30  2.97      981      967  2.00  0.70 
 5095  -3.55  14.38  7.32  2.96      952     1002  2.00  0.70 
 5096  -3.47  14.42  7.34  2.91      937      982  2.00  0.70 
 5097  -3.43  14.46  7.42  2.95      954      972  2.00  0.70 
 5098  -3.47  14.43  7.50  2.93      991     1007  2.00  0.70 
 5099  -3.48  14.37  7.56  2.91     1012      994  2.00  0.70 
 5100  -3.50  14.39  7.65  2.93     1005      986  2.00  0.70 
 5101  -3.60  14.40  7.68  2.93     1040     1032  2.00  0.70 
 5102  -3.58  14.38  7.65  2.94     1007     1003  2.00  0.70 
 5103  -3.63  14.37  7.62  2.89     1031      980  2.00  0.70 
 5104  -3.63  14.41  7.65  2.83      996      985  2.00  0.70 
 5105  -3.60  14.35  7.69  2.82      990     1002  2.00  0.70 
 5106  -3.69  14.31  7.75  2.79      989     1036  2.00  0.70 
 5107  -3.67  14.33  7.75  2.84      983     1038  2.00  0.70 
 5108  -3.68  14.27  7.81  2.84      949     1013  2.00  0.70 
 5109  -3.67  14.29  7.85  2.79     1003     1037  2.00  0.70 
 5110  -3.59  14.34  7.88  2.75     1024      997  2.00  0.70 
 5111  -3.70  14.46  7.80  2.77     1009      984  2.00  0.70 
 5112  -3.72  14.49  7.83  2.78      999      964  2.00  0.70 
 5113  -3.69  14.45  7.78  2.77      987     1003  2.00  0.70 
 5114  -3.72  14.50  7.74  2.74      998     1027  2.00  0.70 
 5115  -3.83  14.48  7.76  2.74     1008     1024  2.00  0.70 
 5116  -3.77  14.58  7.76  2.72      987      987  2.00  0.70 
 5117  -3.80  14.54  7.75  2.74      960      986  2.00  0.70 
 5118  -3.86  14.57  7.78  2.78      970     1024  2.00  0.70 
 5119  -3.98  14.61  7.77  2.74     1026      971  2.00  0.70 
 5120  -3.99  14.56  7.79  2.81      953      999  2.00  0.70 
 5121  -4.02  14.51  7.82  2.84     1011      982  2.00  0.70 
 5122  -4.02  14.57  7.85  2.86      947     1013  2.00  0.70 
 5123  -4.14  14.56  7.90  2.83     1026      975  2.00  0.70 
 5124  -4.13  14.63  7.96  2.82      980      965  2.00  0.70 
 5125  -4.19  14.65  8.02  2.79      959      987  2.00  0.70 
 5126  -4.06  14.72  7.98  2.77      986      983  2.00  0.70 
 5127  -4.05  14.67  7.95  2.79      974      996  2.00  0.70 
 5128  -4.16  14.71  8.02  2.71      982      986  2.00  0.70 
 5129  -4.22  14.63  7.96  2.75     1049     1002  2.00  0.70 
 5130  -4.32  14.56  7.96  2.72     1010     1065  2.00  0.70 
 5131  -4.47  14.61  7.97  2.69      970     1003  2.00  0.70 
 5132  -4.43  14.68  7.90  2.74     1003     1012  2.00  0.70 
 5133  -4.46  14.70  7.84  2.75     1028     1028  2.00  0.70 
 5134  -4.42  14.74  7.79  2.72      984      999  2.00  0.70 
 5135  -4.39  14.81  7.82  2.75     1014      984  2.00  0.70 
 5136  -4.44  14.87  7.85  2.80      940      994  2.00  0.70 
 5137  -4.41  14.80  7.76  2.82      982     1010  2.00  0.70 
 5138  -4.51  14.78  7.70  2.84      986     1019  2.00  0.70 
 5139  -4.54  14.81  7.79  2.84      958      959  2.00  0.70 
 5140  -4.43  14.75  7.69  2.84      988      989  2.00  0.70 
 5141  -4.49  14.79  7.67  2.84     1006     1000  2.00  0.70 
 5142  -4.55  14.84  7.68  2.85      967     1008  2.00  0.70 
 5143  -4.52  14.79  7.75  2.83     1024     1021  2.00  0.70 
 5144  -4.44  14.89  7.82  2.82     1027      992  2.00  0.70 
 5145  -4.43  14.86  7.86  2.87     1010      981  2.00  0.70 
 5146  -4.46  14.79  7.85  2.89     1021      974  2.00  0.70 
 5147  -4.47  14.84  7.76  2.85     1042     1012  2.00  0.70 
 5148  -4.49  14.85  7.81  2.82      990     1019  2.00  0.70 
 5149  -4.49  14.71  7.84  2.83      991      996  2.00  0.70 
 5150  -4.44  14.77  7.78  2.84     1008     1041  2.00  0.70 
 5151  -4.44  14.94  7.85  2.85      977     1042  2.00  0.70 
 5152  -4.48  14.85  7.78  2.87      987      991  2.00  0.70 
 5153  -4.42  14.79  7.75  2.88     1008      988  2.00  0.70 
 5154  -4.34  14.71  7.81  2.88      951     1020  2.00  0.70 
 5155  -2.33  14.82  6.83  2.90      995     1017  2.00  0.70 
 5156  -2.36  14.86  6.90  2.95      996      997  2.00  0.70 
 5157  -2.31  14.79  6.96  2.98     1036     1002  2.00  0.70 
 5158  -2.44  14.81  6.99  3.06      999      997  2.00  0.70 
 5159  -2.43  14.70  7.01  3.07     1000      985  2.00  0.70 
 5160  -2.40  14.70  7.00  3.07     1011      995  2.00  0.70 
 5161  -2.41  14.67  7.05  3.04     1019     1030  2.00  0.70 
 5162  -2.44  14.74  7.05  3.04     1020      976  2.00  0.70 
 5163  -2.35  14.45  7.18  3.08     1025      959  2.00  0.70 
 5164  -2.37  14.45  7.20  3.09      967      963  2.00  0.70 
 5165  -2.40  14.41  7.29  3.07      986      984  2.00  0.70 
 5166  -2.34  14.37  7.19  3.05     1012     1011  2.00  0.70 
 5167  -2.38  14.26  7.08  3.00     1030     1012  2.00  0.70 
 5168  -2.32  14.38  7.07  3.02      990      965  2.00  0.70 
 5169  -2.32  14.38  7.01  2.97      966     1025  2.00  0.70 
 5170  -2.37  14.49  7.02  2.97     1022     1025  2.00  0.70 
 5171  -2.51  14.50  6.99  2.94     1011     1020  2.00  0.70 
 5172  -2.48  14.46  6.91  2.90      992     1026  2.00  0.70 
 5173  -2.44  14.62  6.96  2.88      979      998  2.00  0.70 
 5174  -2.46  14.72  6.98  2.90      997      961  2.00  0.70 
 5175  -2.55  14.57  6.97  2.91      986     1017  2.00  0.70 
 5176  -2.71  14.64  7.04  2.90     1047     1028  2.00  0.70 
 5177  -2.62  14.69  7.14  2.91      981      973  2.00  0.70 
 5178  -2.62  14.66  7.19  2.89     1008      917  2.00  0.70 
 5179  -2.55  14.72  7.22  2.93     1004      996  2.00  0.70 
 5180  -2.51  14.54  7.23  3.01      974      985  2.00  0.70 
 5181  -2.58  14.40  7.17  3.01      987      995  2.00  0.70 
 5182  -2.64  14.46  7.20  3.03      948     1006  2.00  0.70 
 5183  -2.59  14.54  7.18  3.02      952     1002  2.00  0.70 
 5184  -2.64  14.57  7.23  2.98      993      987  2.00  0.70 
 5185  -2.67  14.54  7.30  3.03     1016      967  2.00  0.70 
 5186  -2.64  14.49  7.26  2.97      979      973  2.00  0.70 
 5187  -2.67  14.67  7.35  3.01     1005     1000  2.00  0.70 
 5188  -2.58  14.73  7.43  2.99     1032     1012  2.00  0.70 
 5189  -2.55  14.79  7.53  2.98      923      991  2.00  0.70 
 5190  -2.64  14.81  7.53  2.97     1003      971  2.00  0.70 
 5191  -2.64  14.82  7.60  3.00     1026     1015  2.00  0.70 
 5192  -2.78  14.85  7.63  3.04     1026      995  2.00  0.70 
 5193  -2.78  14.77  7.57  3.07      990      963  2.00  0.70 
 5194  -2.81  14.76  7.52  3.06     1017      986  2.00  0.70 
 5195  -2.82  14.78  7.56  3.01      999      958  2.00  0.70 
 5196  -2.76  14.69  7.56  3.00     1034     1007  2.00  0.70 
 5197  -2.73  14.75  7.57  3.00     1002     1014  2.00  0.70 
 5198  -2.74  14.78  7.55  2.98     1007      964  2.00  0.70 
 5199  -2.72  14.74  7.52  2.99      958     1001  2.00  0.70 
 5200  -2.75  14.70  7.54  2.94      992     1000  2.00  0.70 
 5201  -2.78  14.77  7.54  2.94     1032      964  2.00  0.70 
 5202  -2.77  14.52  7.53  2.90      980     1012  2.00  0.70 
 5203  -2.71  14.54  7.52  2.90     1003     1002  2.00  0.70 
 5204  -2.65  14.45  7.57  2.92      963      991  2.00  0.70 
 5205  -2.60  14.61  7.50  2.96     1033     1036  2.00  0.70 
 5206  -2.57  14.49  7.56  2.96     1005     1018  2.00  0.70 
 5207  -2.60  14.43  7.60  2.98     1024      959  2.00  0.70 
 5208  -2.63  14.55  7.66  2.97      986      995  2.00  0.70 
 5209  -2.60  14.55  7.67  2.90     1013     1016  2.00  0.70 
 5210  -2.62  14.75  7.77  2.91      979     1022  2.00  0.70 
 5211  -2.62  14.69  7.80  2.90      989      991  2.00  0.70 
 5212  -2.55  14.74  7.90  2.94     1020      993  2.00  0.70 
 5213  -2.49  14.62  7.83  2.94      989      975  2.00  0.70 
 5214  -2.42  14.65  7.85  2.90      970      995  2.00  0.70 
 5215  -2.48  14.71  7.93  2.88      988      979  2.00  0.70 
 5216  -2.43  14.76  7.96  2.87      989      995  2.00  0.70 
 5217  -2.44  14.75  8.04  2.88      969     1007  2.00  0.70 
 5218  -2.35  14.72  8.04  2.87     1005     1011  2.00  0.70 
 5219  -2.52  14.73  8.07  2.88     1013     1008  2.00  0.70 
 5220  -2.41  14.70  8.01  2.92     1007      973  2.00  0.70 
 5221  -2.41  14.66  8.14  2.91     1024     1006  2.00  0.70 
 5222  -2.55  14.68  8.12  2.92      987      985  2.00  0.70 
 5223  -2.49  14.80  8.09  2.93      999     1011  2.00  0.70 
 5224  -2.45  14.86  8.11  2.94     1027     1006  2.00  0.70 
 5225  -2.42  14.85  8.03  3.01      996     1000  2.00  0.70 
 5226  -2.41  14.91  8.02  3.02     1020     1014  2.00  0.70 
 5227  -2.44  14.81  8.07  3.05      969      973  2.00  0.70 
 5228  -2.63  14.84  8.14  3.01     1038     1040  2.00  0.70 
 5229  -2.59  14.79  8.12  3.06     1008      996  2.00  0.70 
 5230  -2.57  14.86  8.16  3.08      998      985  2.00  0.70 
 5231  -2.55  14.94  8.23  3.06      977      999  2.00  0.70 
 5232  -2.53  14.88  8.23  3.02      974      989  2.00  0.70 
 5233  -2.65  14.90  8.24  3.00     1007      984  2.00  0.70 
 5234  -2.61  14.78  8.24  2.97     1018     1019  2.00  0.70 
 5235  -2.76  14.83  8.27  2.95      961      956  2.00  0.70 
 5236  -2.83  14.85  8.28  2.98     1025     1001  2.00  0.70 
 5237  -2.88  14.80  8.34  2.98      983     1007  2.00  0.70 
 5238  -2.79  14.71  8.36  2.97      956     1019  2.00  0.70 
 5239  -2.86  14.84  8.38  3.00      978      981  2.00  0.70 
 5240  -2.96  14.84  8.29  2.97      979      977  2.00  0.70 
 5241  -3.06  14.82  8.39  3.00      959      972  2.00  0.70 
 5242  -3.03  14.95  8.44  3.03      986     1007  2.00  0.70 
 5243  -2.93  14.89  8.54  2.98      988      993  2.00  0.70 
 5244  -2.85  15.00  8.57  3.02      958      995  2.00  0.70 
 5245  -3.01  14.97  8.57  3.05     1002     1030  2.00  0.70 
 5246  -2.94  14.89  8.61  3.06     1023      971  2.00  0.70 
 5247  -2.81  14.79  8.55  3.10     1020     1007  2.00  0.70 
 5248  -2.90  14.88  8.61  3.13      973      999  2.00  0.70 
 5249  -2.75  14.76  8.61  3.09     1000     1008  2.00  0.70 
 5250  -2.82  14.87  8.56  3.06     1013     1025  2.00  0.70 
 5251  -2.77  14.80  8.53  3.07      979      956  2.00  0.70 
 5252  -2.73  14.69  8.55  3.12     1020     1002  2.00  0.70 
 5253  -2.68  14.80  8.58  3.11      977     1017  2.00  0.70 
 5254  -2.64  14.69  8.73  3.12     1016     1011  2.00  0.70 
 5255  -2.56  14.72  8.72  3.16      984     1011  2.00  0.70 
 5256  -2.51  14.80  8.76  3.20     1029     1031  2.00  0.70 
 5257  -2.46  14.93  8.76  3.17      991      977  2.00  0.70 
 5258  -2.39  15.00  8.78  3.17      974     1040  2.00  0.70 
 5259  -2.40  14.84  8.87  3.19      968      965  2.00  0.70 
 5260  -2.41  14.79  8.93  3.20     1010     1020  2.00  0.70 
 5261  -2.39  14.72  8.90  3.19      972      997  2.00  0.70 
 5262  -2.52  14.58  8.90  3.20      999     1029  2.00  0.70 
 5263  -2.40  14.60  8.89  3.18      983     1000  2.00  0.70 
 5264  -2.50  14.39  8.96  3.14     1014     1015  2.00  0.70 
 5265  -2.57  14.38  8.98  3.15     1007      985  2.00  0.70 
 5266  -2.51  14.45  8.94  3.17     1056     1014  2.00  0.70 
 5267  -2.47  14.41  8.83  3.15     1040      993  2.00  0.70 
 5268  -2.38  14.40  8.85  3.08     1028      976  2.00  0.70 
 5269  -2.36  14.51  8.90  3.08      981      981  2.00  0.70 
 5270  -2.38  14.42  8.84  3.12     1020     1027  2.00  0.70 
 5271  -2.41  14.48  8.78  3.09     1008      949  2.00  0.70 
 5272  -2.45  14.49  8.81  3.09     1032      988  2.00  0.70 
 5273  -2.50  14.55  8.76  3.16      950      960  2.00  0.70 
 5274  -2.50  14.38  8.84  3.13     1022     1019  2.00  0.70 
 5275  -2.57  14.27  8.82  3.09     1004      998  2.00  0.70 
 5276  -2.53  14.25  8.82  3.12      980     1010  2.00  0.70 
 5277  -2.58  14.34  8.76  3.08      991      968  2.00  0.70 
 5278  -2.59  14.29  8.82  3.10     1053     1029  2.00  0.70 
 5279  -2.66  14.12  8.89  3.10     1022      966  2.00  0.70 
 5280  -2.53  14.06  8.83  3.11     1012      973  2.00  0.70 
 5281  -2.73  13.96  8.91  3.11     1003     1002  2.00  0.70 
 5282  -2.71  13.94  8.82  3.12      956      998  2.00  0.70 
 5283  -2.77  13.93  8.86  3.08     1023     1009  2.00  0.70 
 5284  -2.72  14.01  8.82  3.11      963      944  2.00  0.70 
 5285  -2.86  14.12  8.87  3.06     1052     1006  2.00  0.70 
 5286  -2.83  14.13  8.86  3.05      990     1014  2.00  0.70 
 5287  -2.73  14.09  8.86  3.06      996     1002  2.00  0.70 
 5288  -2.68  14.09  8.83  3.05     1020      986  2.00  0.70 
 5289  -2.78  14.10  8.87  3.01     1063      988  2.00  0.70 
 5290  -2.87  14.08  8.88  2.99      956     1047  2.00  0.70 
 5291  -3.07  14.16  8.92  3.00      994     1029  2.00  0.70 
 5292  -3.16  14.06  8.91  3.00     1033      992  2.00  0.70 
 5293  -3.12  14.08  9.00  2.98      964      963  2.00  0.70 
 5294  -3.33  14.11  8.94  3.02      994      985  2.00  0.70 
 5295  -3.42  14.00  8.97  2.99     1037      969  2.00  0.70 
 5296  -3.38  13.88  8.94  2.97      991     1032  2.00  0.70 
 5297  -3.49  13.96  8.96  2.97      969      983  2.00  0.70 
 5298  -3.52  14.08  8.98  2.95     1018     1029  2.00  0.70 
 5299  -3.59  14.07  9.08  2.99     1008      979  2.00  0.70 
 5300  -3.75  14.13  9.08  3.00      916     1017  2.00  0.70 
 5301  -3.83  14.25  9.08  3.02      992      988  2.00  0.70 
 5302  -3.93  14.25  9.04  3.06      965     1037  2.00  0.70 
 5303  -3.82  14.33  9.05  3.08      985     1012  2.00  0.70 
 5304  -3.90  14.38  9.07  3.06     1038     1026  2.00  0.70 
 5305  -3.83  14.28  9.05  3.06     1004     1017  2.00  0.70 
 5306  -3.90  14.34  9.02  3.04     1014     1042  2.00  0.70 
 5307  -3.86  14.27  9.04  3.02      979     1006  2.00  0.70 
 5308  -3.80  14.14  9.07  3.02      962     1005  2.00  0.70 
 5309  -3.90  14.11  9.15  2.98     1016     1025  2.00  0.70 
 5310  -3.78  14.16  9.16  3.01      973     1018  2.00  0.70 
 5311  -3.74  14.09  9.12  3.00     1016     1015  2.00  0.70 
 5312  -3.74  14.08  9.10  3.06      973     1002  2.00  0.70 
 5313  -3.79  13.98  9.07  3.03     1005     1017  2.00  0.70 
 5314  -3.80  13.99  9.07  2.98     1020      959  2.00  0.70 
 5315  -3.85  13.91  9.06  2.98      987      984  2.00  0.70 
 5316  -3.91  14.03  9.11  2.96      998      977  2.00  0.70 
 5317  -3.97  14.01  9.09  2.95      959      969  2.00  0.70 
 5318  -3.96  13.96  9.07  2.98     1011     1002  2.00  0.70 
 5319  -3.88  13.95  9.01  2.97     1035     1032  2.00  0.70 
 5320  -3.90  13.98  8.96  3.00      977      977  2.00  0.70 
 5321  -3.85  13.99  8.90  3.00      932     1003  2.00  0.70 
 5322  -3.97  13.88  8.91  2.95      988      993  2.00  0.70 
 5323  -3.98  13.97  8.96  2.94      973     1008  2.00  0.70 
 5324  -3.88  14.11  8.99  2.94      974     1018  2.00  0.70 
 5325  -3.83  14.28  9.07  2.95     1012      977  2.00  0.70 
 5326  -3.87  14.25  9.10  2.97      979     1012  2.00  0.70 
 5327  -3.85  14.26  9.04  2.98      994     1012  2.00  0.70 
 5328  -3.82  14.17  9.00  2.97     1036     1010  2.00  0.70 
 5329  -3.80  14.16  9.01  2.92      998      974  2.00  0.70 
 5330  -3.81  14.12  8.97  2.97     1012     1000  2.00  0.70 
 5331  -3.76  14.05  8.95  2.93     1005     1037  2.00  0.70 
 5332  -3.86  14.09  8.96  2.91     1025     1003  2.00  0.70 
 5333  -3.85  14.07  8.87  2.88     1013      987  2.00  0.70 
 5334  -3.80  14.10  8.91  2.91      993     1020  2.00  0.70 
 5335  -3.87  14.12  8.95  2.91     1030      991  2.00  0.70 
 5336  -3.94  13.97  8.87  2.97      986      984  2.00  0.70 
 5337  -3.92  13.88  8.80  2.93     1006     1015  2.00  0.70 
 5338  -3.82  13.75  8.76  2.89     1011     1024  2.00  0.70 
 5339  -3.90  13.63  8.88  2.90     1002     1010  2.00  0.70 
 5340  -3.87  13.58  8.94  2.93     1007     1029  2.00  0.70 
 5341  -3.86  13.62  8.98  2.93      986     1020  2.00  0.70 
 5342  -3.96  13.72  9.10  2.98      964      991  2.00  0.70 
 5343  -3.95  13.81  9.10  3.00     1005      984  2.00  0.70 
 5344  -3.81  13.76  9.11  3.01     1024      993  2.00  0.70 
 5345  -3.72  13.73  9.13  3.02      987      960  2.00  0.70 
 5346  -3.66  13.77  9.13  2.97     1028      970  2.00  0.70 
 5347  -3.53  13.76  9.07  2.94      960      998  2.00  0.70 
 5348  -3.38  13.70  9.12  2.98     1025      998  2.00  0.70 
 5349  -3.26  13.71  9.09  3.00      990      988  2.00  0.70 
 5350  -3.19  13.66  9.14  3.03     1010      989  2.00  0.70 
 5351  -3.29  13.64  9.19  3.02      979     1012  2.00  0.70 
 5352  -3.31  13.52  9.16  2.96      976      989  2.00  0.70 
 5353  -3.30  13.62  9.11  2.95      956      987  2.00  0.70 
 5354  -3.22  13.50  9.14  2.87      980     1013  2.00  0.70 
 5355  -3.23  13.61  9.12  2.89      959      984  2.00  0.70 
 5356  -3.27  13.68  9.08  2.91     1059     1017  2.00  0.70 
 5357  -3.22  13.67  9.13  2.83      984     1000  2.00  0.70 
 5358  -3.15  13.71  9.13  2.84      987      998  2.00  0.70 
 5359  -3.11  13.77  9.15  2.78      975     1006  2.00  0.70 
 5360  -3.06  13.81  9.18  2.80     1008     1026  2.00  0.70 
 5361  -3.11  13.76  9.24  2.79     1008      990  2.00  0.70 
 5362  -3.11  13.70  9.20  2.81     1011      979  2.00  0.70 
 5363  -3.03  13.70  9.27  2.87     1005     1003  2.00  0.70 
 5364  -3.15  13.42  9.27  2.75      997     1016  2.00  0.70 
 5365  -3.07  13.35  9.28  2.77      989      968  2.00  0.70 
 5366  -3.09  13.35  9.27  2.81     1031     1049  2.00  0.70 
 5367  -3.02  13.34  9.38  2.85     1009     1023  2.00  0.70 
 5368  -3.15  13.47  9.45  2.86     1006      995  2.00  0.70 
 5369  -3.24  13.38  9.63  2.85      976     1011  2.00  0.70 
 5370  -3.36  13.35  9.62  2.86      993     1013  2.00  0.70 
 5371  -3.35  13.50  9.63  2.88     1020     1022  2.00  0.70 
 5372  -3.40  13.51  9.62  2.88      974      992  2.00  0.70 
 5373  -3.33  13.50  9.52  2.82     1019      996  2.00  0.70 
 5374  -3.36  13.54  9.43  2.85      985      987  2.00  0.70 
 5375  -3.32  13.37  9.32  2.79     1017     1026  2.00  0.70 
 5376  -3.40  13.35  9.33  2.78      970      990  2.00  0.70 
 5377  -3.48  13.35  9.47  2.82      958     1035  2.00  0.70 
 5378  -3.45  13.43  9.43  2.82     1006     1003  2.00  0.70 
 5379  -3.43  13.47  9.58  2.86      991     1002  2.00  0.70 
 5380  -3.21  13.44  9.56  2.82      946     1004  2.00  0.70 
 5381  -3.09  13.40  9.55  2.80      976     1006  2.00  0.70 
 5382  -3.08  13.43  9.54  2.80     1001     1008  2.00  0.70 
 5383  -3.14  13.34  9.56  2.80      986     1029  2.00  0.70 
 5384  -3.35  13.05  9.60  2.74      994     1025  2.00  0.70 
 5385  -3.30  13.03  9.59  2.75     1008      987  2.00  0.70 
 5386  -3.25  13.13  9.60  2.75     1013      995  2.00  0.70 
 5387  -3.22  13.02  9.70  2.71     1032      998  2.00  0.70 
 5388  -3.17  12.95  9.73  2.66      985      995  2.00  0.70 
 5389  -3.22  12.90  9.75  2.66      963      987  2.00  0.70 
 5390  -3.25  12.83  9.69  2.66     1002      994  2.00  0.70 
 5391  -3.14  12.77  9.67  2.67     1058      979  2.00  0.70 
 5392  -3.03  12.83  9.48  2.67     1002      994  2.00  0.70 
 5393  -3.09  12.62  9.57  2.58      973     1006  2.00  0.70 
 5394  -3.03  12.76  9.53  2.53     1030      984  2.00  0.70 
 5395  -2.96  12.82  9.60  2.49      993      952  2.00  0.70 
 5396  -2.93  12.93  9.55  2.49     1012     1023  2.00  0.70 
