gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5745  -1.65  -2.45  1.93  0.33       95     1003  1.50  1.00 
 5746  -1.24  -2.49  2.00  0.27      105     1005  1.50  1.00 
 5747  -0.39  -2.50  1.98  0.28      107      995  1.50  1.00 
 5748   0.64  -2.46  1.80  0.30      103      980  1.50  1.00 
 5749   0.84  -2.42  1.77  0.31       94      982  1.50  1.00 
 5750   1.11  -2.34  1.68  0.35       89     1001  1.50  1.00 
 5751   1.26  -2.24  1.64  0.40       93     1010  1.50  1.00 
 5752   1.51  -2.13  1.54  0.45       93     1012  1.50  1.00 
 5753   1.41  -1.96  1.58  0.52      101      979  1.50  1.00 
 5754   1.56  -1.78  1.53  0.60       99     1043  1.50  1.00 
 5755   1.57  -1.58  1.55  0.66      111     1022  1.50  1.00 
 5756   1.64  -1.29  1.51  0.74       94      988  1.50  1.00 
 5757   0.01  -1.07  0.01  0.81       98     1023  1.50  1.00 
 5758  -0.01  -0.89  0.01  0.83      105     1010  1.50  1.00 
 5759  -0.01  -0.78  0.01  0.86      104      999  1.50  1.00 
 5760   0.00  -0.68  0.00  0.88       90      994  1.50  1.00 
 5761   0.00  -0.57  0.00  0.91      102     1002  1.50  1.00 
 5762   0.00  -0.45  0.00  0.93      103     1016  1.50  1.00 
 5763  -0.00  -0.35  0.01  0.93       99     1039  1.50  1.00 
 5764  -0.02  -0.21  0.04  0.92      101     1026  1.50  1.00 
 5765  -0.05  -0.17  0.09  0.90      100      964  1.50  1.00 
 5766  -0.05  -0.10  0.07  0.91      118     1005  1.50  1.00 
 5767  -0.14  -0.09  0.15  0.92       92     1020  1.50  1.00 
 5768  -0.18  -0.03  0.19  0.92      105      985  1.50  1.00 
 5769  -0.20   0.01  0.24  0.90      105      995  1.50  1.00 
 5770  -0.23   0.02  0.25  0.92      100      960  1.50  1.00 
 5771  -0.16  -0.03  0.22  0.94       94      998  1.50  1.00 
 5772  -0.20  -0.06  0.26  0.95      107     1048  1.50  1.00 
 5773  -0.25  -0.09  0.26  0.99      104     1028  1.50  1.00 
 5774  -0.26  -0.09  0.26  1.00      102     1034  1.50  1.00 
 5775  -0.27  -0.03  0.30  1.02      104     1029  1.50  1.00 
 5776  -0.31  -0.04  0.35  1.03       86     1017  1.50  1.00 
 5777  -0.39  -0.06  0.42  1.01      109     1031  1.50  1.00 
 5778  -0.48  -0.11  0.45  1.05      110     1008  1.50  1.00 
 5779  -0.50  -0.12  0.46  1.07       88      989  1.50  1.00 
 5780  -0.55  -0.10  0.48  1.08      105      990  1.50  1.00 
 5781  -0.59  -0.17  0.52  1.06      106      967  1.50  1.00 
 5782  -0.60  -0.24  0.57  1.06      109      994  1.50  1.00 
 5783  -0.59  -0.25  0.56  1.07      105      947  1.50  1.00 
 5784  -0.69  -0.28  0.61  1.10      111     1034  1.50  1.00 
 5785  -0.93  -0.30  0.80  1.11      100     1010  1.50  1.00 
 5786  -1.13  -0.36  0.89  1.09      114     1008  1.50  1.00 
 5787  -1.20  -0.40  0.98  1.05      107      993  1.50  1.00 
 5788  -1.33  -0.45  1.06  1.04      104      968  1.50  1.00 
 5789  -1.40  -0.51  1.06  1.05      100      944  1.50  1.00 
 5790  -1.83  -0.63  1.31  1.03       99     1020  1.50  1.00 
 5791  -1.90  -0.72  1.40  1.00       96     1039  1.50  1.00 
 5792  -2.14  -0.82  1.47  0.98      105     1004  1.50  1.00 
 5793  -2.19  -0.94  1.51  0.95       98      991  1.50  1.00 
 5794  -2.31  -1.10  1.61  0.94      105      967  1.50  1.00 
 5795  -2.58  -1.23  1.68  0.91       97      962  1.50  1.00 
 5796  -2.66  -1.40  1.73  0.84      108     1008  1.50  1.00 
 5797  -2.61  -1.57  1.76  0.80      105      974  1.50  1.00 
 5798  -2.37  -1.76  1.85  0.72      112      977  1.50  1.00 
 5799  -2.08  -1.99  1.96  0.62      104     1023  1.50  1.00 
 5800  -1.34  -2.11  2.05  0.58       83     1034  1.50  1.00 
 5801  -0.50  -2.20  2.01  0.54       99      997  1.50  1.00 
 5802   0.30  -2.30  1.85  0.49      101     1013  1.50  1.00 
 5803   1.12  -2.32  1.69  0.47      105      995  1.50  1.00 
 5804   1.78  -2.29  1.48  0.49      100     1028  1.50  1.00 
 5805   2.02  -2.26  1.38  0.49       90     1020  1.50  1.00 
 5806   2.24  -2.21  1.25  0.50      117      979  1.50  1.00 
 5807   2.28  -2.12  1.23  0.52       87     1030  1.50  1.00 
 5808   2.39  -2.01  1.21  0.58      103      961  1.50  1.00 
 5809   2.48  -1.89  1.24  0.62       97     1030  1.50  1.00 
 5810   0.22  -1.69  0.27  0.69       96      980  1.50  1.00 
 5811   0.27  -1.49  0.30  0.73      105      985  1.50  1.00 
 5812   0.29  -1.25  0.34  0.80       97      977  1.50  1.00 
 5813   0.35  -1.08  0.33  0.79       88     1001  1.50  1.00 
 5814   0.44  -0.83  0.39  0.80      107      990  1.50  1.00 
 5815   0.57  -0.68  0.50  0.80      101     1019  1.50  1.00 
 5816   0.58  -0.54  0.52  0.78      108     1025  1.50  1.00 
 5817   0.58  -0.39  0.55  0.79      110     1029  1.50  1.00 
 5818   0.72  -0.16  0.62  0.78      103      982  1.50  1.00 
 5819   0.75   0.01  0.66  0.75      101     1010  1.50  1.00 
 5820   0.90   0.17  0.75  0.73       96      988  1.50  1.00 
 5821   0.93   0.32  0.82  0.71       94      995  1.50  1.00 
 5822   0.93   0.39  0.84  0.69      100      952  1.50  1.00 
 5823   1.05   0.48  0.91  0.68       94      958  1.50  1.00 
 5824   1.07   0.57  1.00  0.70      104     1016  1.50  1.00 
 5825   1.16   0.67  1.04  0.64       95      981  1.50  1.00 
 5826   1.17   0.73  1.11  0.61      113     1004  1.50  1.00 
 5827   1.07   0.78  1.15  0.61      107     1042  1.50  1.00 
 5828   1.06   0.80  1.17  0.61      109     1039  1.50  1.00 
 5829   1.11   0.85  1.21  0.62      110      997  1.50  1.00 
 5830   0.94   0.91  1.25  0.59       94      999  1.50  1.00 
 5831   0.76   0.93  1.26  0.59      107      984  1.50  1.00 
 5832   0.39   0.94  1.21  0.59      102      995  1.50  1.00 
 5833   0.26   0.93  1.26  0.59       84     1012  1.50  1.00 
 5834  -0.02   0.89  1.23  0.59      105     1025  1.50  1.00 
 5835  -0.38   0.81  1.24  0.61       96      993  1.50  1.00 
 5836  -0.51   0.74  1.23  0.60       99     1004  1.50  1.00 
 5837  -0.68   0.68  1.32  0.63       89     1021  1.50  1.00 
 5838  -0.46   0.58  1.38  0.67       98      998  1.50  1.00 
 5839  -0.49   0.50  1.48  0.73       97      977  1.50  1.00 
 5840  -0.61   0.44  1.53  0.77       93      987  1.50  1.00 
 5841  -0.83   0.37  1.56  0.81      115      970  1.50  1.00 
 5842  -0.69   0.27  1.64  0.81      115     1023  1.50  1.00 
 5843  -0.56   0.17  1.74  0.84       97      956  1.50  1.00 
 5844  -0.74   0.09  1.76  0.90      115     1019  1.50  1.00 
 5845  -1.01   0.01  1.81  0.89      101     1012  1.50  1.00 
 5846  -0.96  -0.07  1.82  0.89      107     1006  1.50  1.00 
 5847  -1.09  -0.15  1.82  0.94       96     1018  1.50  1.00 
 5848  -0.79  -0.28  1.88  0.95       88      990  1.50  1.00 
 5849  -0.42  -0.35  1.93  0.97       96     1014  1.50  1.00 
 5850  -0.47  -0.36  1.97  1.00       96      972  1.50  1.00 
 5851  -0.29  -0.43  1.99  1.02      108      987  1.50  1.00 
 5852   0.06  -0.38  1.94  1.04       89      966  1.50  1.00 
 5853  -0.21  -0.41  2.00  1.06      104      997  1.50  1.00 
 5854  -0.00  -0.45  2.01  1.05      112     1015  1.50  1.00 
 5855   0.23  -0.50  2.03  1.04      105     1016  1.50  1.00 
 5856   0.12  -0.59  2.07  1.06      112     1014  1.50  1.00 
 5857   0.55  -0.62  2.06  1.09       97     1006  1.50  1.00 
 5858   0.75  -0.63  2.04  1.09       93      951  1.50  1.00 
 5859   0.93  -0.62  2.04  1.12      106      984  1.50  1.00 
 5860   0.91  -0.64  2.03  1.14       96      996  1.50  1.00 
 5861   1.33  -0.59  2.01  1.14       95      982  1.50  1.00 
 5862   1.27  -0.50  2.10  1.18      107     1005  1.50  1.00 
 5863   1.55  -0.45  2.07  1.20      100      996  1.50  1.00 
 5864   2.31  -0.30  1.85  1.22       95     1001  1.50  1.00 
 5865   2.54  -0.19  1.75  1.28      108      974  1.50  1.00 
 5866   2.58  -0.06  1.83  1.32      112     1017  1.50  1.00 
 5867   2.49   0.12  1.89  1.38      103      979  1.50  1.00 
 5868   2.71   0.34  1.88  1.46       91     1024  1.50  1.00 
 5869   3.00   0.56  1.84  1.51       86     1008  1.50  1.00 
 5870   2.82   0.78  2.00  1.61      103     1012  1.50  1.00 
 5871   2.47   1.00  2.12  1.65      108     1018  1.50  1.00 
 5872   2.41   1.23  2.15  1.72      102      955  1.50  1.00 
 5873   2.59   1.41  2.19  1.73       87     1020  1.50  1.00 
 5874   2.00   1.64  2.39  1.79      111     1014  1.50  1.00 
 5875   1.78   1.81  2.44  1.84       88     1011  1.50  1.00 
 5876   0.76   1.97  2.61  1.85      102     1032  1.50  1.00 
 5877   0.44   2.14  2.68  1.84      118      998  1.50  1.00 
 5878  -0.16   2.29  2.71  1.83      101      987  1.50  1.00 
 5879  -0.92   2.42  2.79  1.82       96      989  1.50  1.00 
 5880  -1.62   2.58  2.77  1.82      104     1019  1.50  1.00 
 5881  -2.25   2.63  2.75  1.83       94      971  1.50  1.00 
 5882  -3.34   2.71  2.52  1.81       97      990  1.50  1.00 
 5883  -3.70   2.76  2.44  1.81       86     1012  1.50  1.00 
 5884  -4.10   2.80  2.37  1.79      102     1000  1.50  1.00 
 5885  -4.36   2.82  2.33  1.78       99      997  1.50  1.00 
 5886  -4.43   2.79  2.30  1.78      103     1014  1.50  1.00 
 5887  -4.35   2.74  2.30  1.80      106     1052  1.50  1.00 
 5888  -0.45   2.51  0.74  1.84      100      961  1.50  1.00 
 5889  -0.55   2.31  0.75  1.87       97     1033  1.50  1.00 
 5890  -0.71   2.06  0.88  1.84       99     1028  1.50  1.00 
 5891  -0.75   1.82  0.92  1.84      103     1013  1.50  1.00 
 5892  -0.71   1.49  0.89  1.81       99      988  1.50  1.00 
 5893  -0.71   1.19  0.90  1.76       87      994  1.50  1.00 
 5894  -0.76   0.79  0.93  1.63       92      987  1.50  1.00 
 5895  -0.85   0.53  1.03  1.57       87     1019  1.50  1.00 
 5896  -0.87   0.24  1.09  1.51      104     1012  1.50  1.00 
 5897  -0.95   0.02  1.11  1.44      101      987  1.50  1.00 
 5898  -1.12  -0.14  1.21  1.37       93      951  1.50  1.00 
 5899  -1.18  -0.34  1.25  1.29       99     1016  1.50  1.00 
 5900  -1.17  -0.54  1.27  1.18       97      991  1.50  1.00 
 5901  -1.18  -0.71  1.33  1.14       94      986  1.50  1.00 
 5902  -1.24  -0.83  1.34  1.10       93      994  1.50  1.00 
 5903  -1.21  -0.95  1.36  1.04       97     1031  1.50  1.00 
 5904  -1.19  -1.01  1.33  1.04       97     1001  1.50  1.00 
 5905  -1.17  -1.06  1.27  1.00      116     1000  1.50  1.00 
 5906  -1.20  -1.08  1.34  0.96       92      993  1.50  1.00 
 5907  -1.13  -1.15  1.31  0.96      106     1005  1.50  1.00 
 5908  -1.07  -1.16  1.28  0.96       86     1031  1.50  1.00 
 5909  -1.01  -1.13  1.25  0.95       96      963  1.50  1.00 
 5910  -1.08  -1.11  1.26  0.93      108     1018  1.50  1.00 
 5911  -0.96  -1.06  1.28  0.94       99     1016  1.50  1.00 
 5912  -0.88  -1.03  1.13  0.93       83      969  1.50  1.00 
 5913  -0.93  -1.07  1.08  0.92      109      984  1.50  1.00 
 5914  -0.90  -1.05  1.01  0.89       84      965  1.50  1.00 
 5915  -0.82  -1.02  0.99  0.92      115      988  1.50  1.00 
 5916  -0.82  -1.01  1.02  0.91       98      977  1.50  1.00 
 5917  -0.84  -0.95  1.00  0.93      106     1009  1.50  1.00 
 5918  -0.82  -0.90  1.07  0.93      102      991  1.50  1.00 
 5919  -0.74  -0.96  0.98  0.92      106      992  1.50  1.00 
 5920  -0.63  -1.01  0.98  0.92       99      973  1.50  1.00 
 5921  -0.78  -0.92  1.12  0.92       86     1020  1.50  1.00 
 5922  -0.71  -0.92  1.13  0.90       99      963  1.50  1.00 
 5923  -0.65  -0.90  0.92  0.92      102     1026  1.50  1.00 
 5924  -0.59  -0.92  0.96  0.92       99      977  1.50  1.00 
 5925  -0.50  -0.88  1.01  0.94       99      996  1.50  1.00 
 5926  -0.51  -0.84  1.09  0.94      102     1021  1.50  1.00 
 5927  -0.52  -0.77  1.21  0.99      103      992  1.50  1.00 
 5928  -0.60  -0.71  1.31  1.00       93     1040  1.50  1.00 
 5929  -0.60  -0.70  1.35  0.99      111      977  1.50  1.00 
 5930  -0.66  -0.66  1.44  0.96       91      993  1.50  1.00 
 5931  -0.77  -0.65  1.44  0.93       96     1003  1.50  1.00 
 5932  -0.88  -0.65  1.48  0.92       95     1019  1.50  1.00 
 5933  -0.91  -0.69  1.47  0.91      107     1011  1.50  1.00 
 5934  -0.98  -0.70  1.57  0.90      103     1007  1.50  1.00 
 5935  -0.98  -0.73  1.66  0.87      101     1019  1.50  1.00 
 5936  -0.84  -0.76  1.60  0.88      102     1017  1.50  1.00 
 5937  -0.91  -0.83  1.64  0.87      114      953  1.50  1.00 
 5938  -0.91  -0.80  1.68  0.88      103      972  1.50  1.00 
 5939  -1.14  -0.77  1.77  0.87       93      986  1.50  1.00 
 5940  -1.16  -0.83  1.69  0.88      110     1009  1.50  1.00 
 5941  -1.37  -0.89  1.63  0.87      103      993  1.50  1.00 
 5942  -1.43  -1.02  1.60  0.87       88     1023  1.50  1.00 
 5943  -1.39  -1.09  1.58  0.89       85      997  1.50  1.00 
 5944  -1.44  -1.14  1.64  0.90      106     1034  1.50  1.00 
 5945  -1.37  -1.21  1.62  0.91       83      997  1.50  1.00 
 5946  -1.40  -1.28  1.68  0.94      101     1010  1.50  1.00 
 5947  -1.49  -1.36  1.72  0.89      108      981  1.50  1.00 
 5948  -1.35  -1.42  1.71  0.85      104      980  1.50  1.00 
 5949  -1.18  -1.46  1.65  0.86      105     1002  1.50  1.00 
 5950  -1.28  -1.45  1.67  0.88       95      989  1.50  1.00 
 5951  -0.94  -1.47  1.58  0.88       90     1025  1.50  1.00 
 5952  -0.79  -1.43  1.54  0.90       88      988  1.50  1.00 
 5953  -0.67  -1.38  1.45  0.91       96      981  1.50  1.00 
 5954  -0.67  -1.31  1.44  0.97       93     1001  1.50  1.00 
 5955  -0.36  -1.25  1.25  0.99      107      962  1.50  1.00 
 5956  -0.30  -1.16  1.22  0.97       96     1007  1.50  1.00 
 5957  -0.51  -1.04  1.41  0.99      108      997  1.50  1.00 
 5958  -0.71  -0.92  1.51  1.00       98     1008  1.50  1.00 
 5959  -0.81  -0.81  1.59  1.01       92      985  1.50  1.00 
 5960  -1.00  -0.71  1.66  1.01      104     1004  1.50  1.00 
 5961  -1.60  -0.63  1.92  1.00       90     1011  1.50  1.00 
 5962  -2.03  -0.57  2.06  0.99      101     1008  1.50  1.00 
 5963  -2.84  -0.49  2.27  0.97      103      987  1.50  1.00 
 5964  -3.40  -0.53  2.34  0.98      108      968  1.50  1.00 
 5965  -3.82  -0.61  2.41  1.00      102     1024  1.50  1.00 
 5966  -4.19  -0.71  2.40  1.01      105      998  1.50  1.00 
 5967  -4.20  -0.85  2.41  1.00       92      983  1.50  1.00 
 5968  -4.39  -1.02  2.45  0.98      112     1017  1.50  1.00 
 5969  -4.61  -1.16  2.49  0.96      104     1022  1.50  1.00 
 5970  -4.73  -1.30  2.52  0.95       95     1011  1.50  1.00 
 5971  -4.85  -1.46  2.56  0.92      109     1041  1.50  1.00 
 5972  -4.85  -1.62  2.57  0.87      106     1031  1.50  1.00 
 5973  -4.93  -1.77  2.60  0.82      108      963  1.50  1.00 
 5974  -2.63  -1.98  1.12  0.79      115      985  1.50  1.00 
 5975  -2.68  -2.11  1.13  0.71       99      998  1.50  1.00 
 5976  -2.79  -2.20  1.15  0.66       93      974  1.50  1.00 
 5977  -2.85  -2.30  1.14  0.63      109      998  1.50  1.00 
 5978  -2.89  -2.39  1.15  0.59       98      967  1.50  1.00 
 5979  -2.92  -2.46  1.12  0.55       95     1005  1.50  1.00 
 5980  -2.91  -2.55  1.10  0.50       88      985  1.50  1.00 
 5981  -2.95  -2.63  1.11  0.43       97     1027  1.50  1.00 
 5982  -2.81  -2.66  1.09  0.41      101      976  1.50  1.00 
 5983  -2.73  -2.67  1.11  0.41       86     1039  1.50  1.00 
 5984  -2.60  -2.69  1.05  0.42       91     1025  1.50  1.00 
 5985  -2.59  -2.69  1.03  0.42       96     1011  1.50  1.00 
 5986  -2.43  -2.73  0.94  0.39       93      995  1.50  1.00 
 5987  -2.41  -2.73  0.96  0.43       96     1010  1.50  1.00 
 5988  -2.35  -2.72  0.99  0.43       99      997  1.50  1.00 
 5989  -2.34  -2.72  1.03  0.45      108     1022  1.50  1.00 
 5990  -2.17  -2.72  1.03  0.45      106      988  1.50  1.00 
 5991  -2.05  -2.72  1.09  0.45       98     1023  1.50  1.00 
 5992  -1.92  -2.72  1.12  0.46       99     1045  1.50  1.00 
 5993  -0.13  -2.68  0.51  0.51      107     1012  1.50  1.00 
 5994  -0.06  -2.66  0.51  0.53       93     1008  1.50  1.00 
 5995   0.03  -2.62  0.46  0.56      104     1014  1.50  1.00 
 5996   0.08  -2.57  0.51  0.58       93     1002  1.50  1.00 
 5997   0.09  -2.50  0.53  0.62      103      963  1.50  1.00 
 5998   0.15  -2.39  0.69  0.68      101      984  1.50  1.00 
 5999   0.19  -2.23  0.68  0.78       93      998  1.50  1.00 
 6000   0.25  -2.12  0.80  0.84      101     1004  1.50  1.00 
 6001   0.28  -1.98  0.84  0.86      101     1002  1.50  1.00 
 6002   0.26  -1.79  0.85  0.91      101     1030  1.50  1.00 
 6003   0.27  -1.60  0.78  0.97       99      999  1.50  1.00 
 6004   0.32  -1.40  0.79  1.01       93      951  1.50  1.00 
 6005   0.38  -1.23  0.86  1.02      105     1017  1.50  1.00 
 6006   0.39  -0.95  0.87  1.04      110     1027  1.50  1.00 
 6007   0.41  -0.76  0.87  1.05      112     1002  1.50  1.00 
 6008   0.49  -0.54  0.93  1.00      117      998  1.50  1.00 
 6009   0.58  -0.42  0.98  1.01      109      987  1.50  1.00 
 6010   0.67  -0.32  1.01  0.98      104      994  1.50  1.00 
 6011   0.83  -0.19  1.01  0.94      100      994  1.50  1.00 
 6012   0.93  -0.01  0.98  0.90      102     1005  1.50  1.00 
 6013   1.05   0.09  1.08  0.85      105      997  1.50  1.00 
 6014   1.26   0.20  1.10  0.83      103     1019  1.50  1.00 
 6015   1.50   0.33  1.13  0.80      110     1017  1.50  1.00 
 6016   1.83   0.42  1.07  0.71      100     1012  1.50  1.00 
 6017   2.26   0.50  0.90  0.66       93     1004  1.50  1.00 
 6018   2.51   0.64  0.86  0.57      105      981  1.50  1.00 
 6019   2.68   0.80  0.75  0.44       98      989  1.50  1.00 
 6020   2.76   0.91  0.71  0.36      100      985  1.50  1.00 
 6021   2.84   0.95  0.75  0.33      106     1005  1.50  1.00 
 6022   2.90   1.03  0.84  0.28      101     1016  1.50  1.00 
 6023   0.11   1.05  0.29  0.28      100     1023  1.50  1.00 
 6024   0.09   1.06  0.26  0.27       97      990  1.50  1.00 
 6025   0.07   1.05  0.22  0.28      111     1034  1.50  1.00 
 6026   0.01   1.04  0.13  0.27      102      998  1.50  1.00 
 6027  -0.04   1.04  0.17  0.26       96     1000  1.50  1.00 
 6028  -0.08   1.01  0.15  0.30      107     1008  1.50  1.00 
 6029  -0.11   0.98  0.14  0.32      108      997  1.50  1.00 
 6030  -0.13   0.94  0.14  0.36      102      998  1.50  1.00 
 6031  -0.27   0.89  0.26  0.39       87      994  1.50  1.00 
 6032  -0.41   0.85  0.35  0.44      101     1013  1.50  1.00 
 6033  -0.63   0.83  0.45  0.44       93     1007  1.50  1.00 
 6034  -0.86   0.75  0.52  0.49      101      948  1.50  1.00 
 6035  -0.99   0.66  0.53  0.55       99      951  1.50  1.00 
 6036  -1.16   0.59  0.58  0.61      112      959  1.50  1.00 
 6037  -1.26   0.47  0.58  0.70      102     1002  1.50  1.00 
 6038  -1.41   0.35  0.63  0.78      102     1043  1.50  1.00 
 6039  -1.46   0.26  0.61  0.84       92     1022  1.50  1.00 
 6040  -1.52   0.13  0.64  0.93      109      968  1.50  1.00 
 6041  -1.49  -0.00  0.63  1.00      111      987  1.50  1.00 
 6042  -1.54  -0.14  0.58  1.09       98      999  1.50  1.00 
 6043  -1.55  -0.26  0.55  1.14       93     1006  1.50  1.00 
 6044  -1.63  -0.38  0.55  1.21      106      960  1.50  1.00 
 6045  -1.66  -0.53  0.59  1.26       99     1017  1.50  1.00 
 6046  -1.70  -0.64  0.59  1.31      101     1017  1.50  1.00 
 6047  -1.77  -0.73  0.64  1.35       78     1009  1.50  1.00 
 6048  -1.88  -0.81  0.69  1.36      103     1005  1.50  1.00 
 6049  -1.94  -0.86  0.75  1.37       95     1027  1.50  1.00 
 6050  -2.10  -0.94  0.81  1.38      105      992  1.50  1.00 
 6051  -2.31  -1.09  0.89  1.41       98      981  1.50  1.00 
 6052  -2.51  -1.24  0.95  1.42      115     1001  1.50  1.00 
 6053  -0.83  -1.22  0.43  1.42      106      995  1.50  1.00 
 6054  -0.72  -1.19  0.39  1.44      106     1026  1.50  1.00 
 6055  -0.65  -1.17  0.36  1.45       94     1011  1.50  1.00 
 6056  -0.50  -1.13  0.30  1.46      100     1028  1.50  1.00 
 6057  -0.47  -1.08  0.28  1.47      108     1015  1.50  1.00 
 6058  -0.47  -0.97  0.28  1.49      112      953  1.50  1.00 
 6059  -0.38  -0.92  0.24  1.49      108     1003  1.50  1.00 
 6060  -0.31  -0.90  0.20  1.50       98     1021  1.50  1.00 
 6061  -0.33  -0.83  0.21  1.50      114      978  1.50  1.00 
 6062  -0.32  -0.78  0.21  1.49       99      961  1.50  1.00 
 6063  -0.30  -0.74  0.19  1.47       97      994  1.50  1.00 
 6064  -0.25  -0.68  0.16  1.45      108     1008  1.50  1.00 
 6065  -0.26  -0.62  0.19  1.43      106     1035  1.50  1.00 
 6066  -0.30  -0.62  0.24  1.42      104      972  1.50  1.00 
 6067  -0.30  -0.61  0.28  1.43       94     1012  1.50  1.00 
 6068  -0.26  -0.61  0.30  1.42      100      994  1.50  1.00 
 6069  -0.15  -0.57  0.36  1.41       95      966  1.50  1.00 
 6070   0.08  -0.57  0.47  1.40       82     1011  1.50  1.00 
 6071   0.33  -0.52  0.55  1.39       98      984  1.50  1.00 
 6072   0.81  -0.48  0.56  1.40       90     1047  1.50  1.00 
 6073   1.15  -0.41  0.63  1.36      105      965  1.50  1.00 
 6074   1.32  -0.34  0.63  1.32       89     1005  1.50  1.00 
 6075   1.57  -0.25  0.63  1.28       91     1005  1.50  1.00 
 6076   1.62  -0.06  0.62  1.18       98      979  1.50  1.00 
 6077   1.73   0.02  0.57  1.13       92     1015  1.50  1.00 
 6078   1.78   0.17  0.58  1.05       99      989  1.50  1.00 
 6079   1.81   0.30  0.59  0.99      106     1008  1.50  1.00 
 6080   1.83   0.42  0.56  0.90      105     1020  1.50  1.00 
 6081   1.84   0.54  0.55  0.82       95      991  1.50  1.00 
 6082   1.90   0.66  0.58  0.74      105      983  1.50  1.00 
 6083   1.93   0.73  0.62  0.69       96     1022  1.50  1.00 
 6084   1.96   0.81  0.65  0.62       88     1010  1.50  1.00 
 6085   1.98   0.90  0.69  0.55      102      983  1.50  1.00 
 6086   2.05   0.97  0.78  0.53       97     1030  1.50  1.00 
 6087   2.19   1.05  0.93  0.47      110     1033  1.50  1.00 
 6088   2.30   1.13  1.03  0.45       94      987  1.50  1.00 
 6089   2.49   1.18  1.15  0.41      104     1005  1.50  1.00 
 6090   2.63   1.22  1.24  0.38       98      945  1.50  1.00 
 6091   2.82   1.25  1.34  0.36      108      998  1.50  1.00 
 6092   2.97   1.27  1.39  0.37       97     1010  1.50  1.00 
 6093   3.10   1.32  1.46  0.40      112      976  1.50  1.00 
 6094   3.16   1.35  1.46  0.45       97      999  1.50  1.00 
 6095   3.33   1.39  1.38  0.48      106      991  1.50  1.00 
 6096   3.33   1.44  1.37  0.49       92      991  1.50  1.00 
 6097   3.36   1.51  1.31  0.55      103     1005  1.50  1.00 
 6098   3.39   1.55  1.26  0.60      107     1000  1.50  1.00 
 6099   3.42   1.59  1.25  0.63      107     1005  1.50  1.00 
 6100   3.40   1.64  1.25  0.71      103     1000  1.50  1.00 
 6101   3.43   1.73  1.21  0.78      101      971  1.50  1.00 
 6102   3.44   1.82  1.20  0.86      111     1002  1.50  1.00 
 6103   3.44   1.92  1.24  0.94      103     1014  1.50  1.00 
 6104   3.45   2.01  1.23  0.98       84     1008  1.50  1.00 
 6105   1.61   1.97  0.75  0.96       96      977  1.50  1.00 
 6106   1.62   1.93  0.77  0.93       98     1007  1.50  1.00 
 6107   1.61   1.91  0.82  0.93      106     1021  1.50  1.00 
 6108   1.64   1.87  0.83  0.90      102      994  1.50  1.00 
 6109   1.65   1.86  0.93  0.89      101     1029  1.50  1.00 
 6110   1.75   1.80  1.03  0.86      106      982  1.50  1.00 
 6111   1.87   1.79  1.12  0.86      102      983  1.50  1.00 
 6112   1.97   1.77  1.22  0.85      100      970  1.50  1.00 
 6113   2.09   1.76  1.33  0.83      102     1007  1.50  1.00 
 6114   2.16   1.76  1.41  0.86       98     1006  1.50  1.00 
 6115   2.06   1.78  1.44  0.88      100     1021  1.50  1.00 
 6116   2.14   1.76  1.47  0.85      106     1019  1.50  1.00 
 6117   2.10   1.78  1.54  0.87      111      976  1.50  1.00 
 6118   2.14   1.82  1.63  0.91      104     1045  1.50  1.00 
 6119   2.42   1.84  1.58  0.92       91     1026  1.50  1.00 
 6120   2.56   1.86  1.53  0.92      102      994  1.50  1.00 
 6121   0.24   1.83  1.20  0.90      104      980  1.50  1.00 
 6122  -0.34   1.80  1.21  0.87      111      993  1.50  1.00 
 6123  -0.91   1.76  1.25  0.83      113     1013  1.50  1.00 
 6124  -1.23   1.73  1.24  0.80      110     1000  1.50  1.00 
 6125  -1.38   1.72  1.28  0.77      107      985  1.50  1.00 
 6126  -1.42   1.68  1.28  0.73      100      972  1.50  1.00 
 6127  -1.45   1.64  1.23  0.69       97      975  1.50  1.00 
 6128  -0.36   1.58  0.77  0.58       99     1028  1.50  1.00 
 6129  -0.40   1.51  0.86  0.52      106      980  1.50  1.00 
 6130  -0.42   1.47  0.85  0.46      108      974  1.50  1.00 
 6131  -0.49   1.44  0.93  0.42      106     1035  1.50  1.00 
 6132  -0.52   1.41  1.00  0.36       99      981  1.50  1.00 
 6133  -0.60   1.39  1.10  0.32      110     1013  1.50  1.00 
 6134  -0.62   1.36  1.16  0.24       94     1009  1.50  1.00 
 6135  -0.67   1.32  1.19  0.19       96     1035  1.50  1.00 
 6136  -0.72   1.29  1.20  0.14       99      989  1.50  1.00 
 6137  -0.71   1.28  1.19  0.13      107     1042  1.50  1.00 
 6138  -0.79   1.27  1.29  0.10       85      992  1.50  1.00 
 6139  -0.84   1.27  1.38  0.10      107     1004  1.50  1.00 
 6140  -0.91   1.26  1.43  0.09      102      987  1.50  1.00 
 6141  -0.93   1.26  1.54  0.09       83      994  1.50  1.00 
 6142  -0.99   1.25  1.57  0.09       91     1020  1.50  1.00 
 6143  -1.02   1.24  1.60  0.10       94      972  1.50  1.00 
 6144  -1.04   1.24  1.65  0.11      106     1010  1.50  1.00 
 6145  -1.07   1.23  1.74  0.12      104      985  1.50  1.00 
