gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4515   0.50   1.35  5.96  0.13      980       84  2.00  0.10 
 4516   0.61   1.35  5.99  0.14      980       97  2.00  0.10 
 4517   0.55   1.36  5.99  0.12     1046       95  2.00  0.10 
 4518   0.53   1.37  5.99  0.06      970       94  2.00  0.10 
 4519   0.59   1.38  6.05  0.05     1009      110  2.00  0.10 
 4520   0.62   1.38  6.06  0.05      915       93  2.00  0.10 
 4521   0.61   1.38  6.07  0.05     1032       79  2.00  0.10 
 4522   0.58   1.38  6.18  0.05     1033       99  2.00  0.10 
 4523   0.65   1.37  6.20  0.06      998      105  2.00  0.10 
 4524   0.74   1.38  6.17  0.05     1000      107  2.00  0.10 
 4525   0.75   1.38  6.21  0.05     1033       95  2.00  0.10 
 4526   0.78   1.37  6.24  0.07      941      102  2.00  0.10 
 4527   0.89   1.38  6.18  0.04      969      103  2.00  0.10 
 4528   0.90   1.38  6.19  0.02     1009       95  2.00  0.10 
 4529   0.97   1.38  6.23  0.03     1023      111  2.00  0.10 
 4530   1.01   1.40  6.23  0.02     1010       98  2.00  0.10 
 4531   0.91   1.40  6.25  0.01      992       92  2.00  0.10 
 4532   0.87   1.40  6.30  0.02      987      104  2.00  0.10 
 4533   0.90   1.42  6.33  0.04      961       89  2.00  0.10 
 4534   0.96   1.42  6.35  0.04     1025       95  2.00  0.10 
 4535   1.05   1.42  6.33  0.04     1048      102  2.00  0.10 
 4536   1.03   1.43  6.36  0.06     1028      103  2.00  0.10 
 4537   1.02   1.43  6.36  0.05     1000      100  2.00  0.10 
 4538   1.01   1.44  6.35  0.07     1015       95  2.00  0.10 
 4539   0.97   1.44  6.37  0.06      994       98  2.00  0.10 
 4540   0.98   1.42  6.43  0.04      985       96  2.00  0.10 
 4541   0.97   1.41  6.41  0.03      963       94  2.00  0.10 
 4542   0.95   1.41  6.43  0.02     1001       98  2.00  0.10 
 4543   1.00   1.41  6.45  0.03     1030      100  2.00  0.10 
 4544   0.95   1.41  6.49  0.03      970      100  2.00  0.10 
 4545   0.91   1.41  6.52  0.02      987       97  2.00  0.10 
 4546   0.88   1.39  6.55  0.00     1028       94  2.00  0.10 
 4547   0.94   1.39  6.58  0.00      972       95  2.00  0.10 
 4548   0.86   1.39  6.60  0.00     1015       96  2.00  0.10 
 4549   0.75   1.39  6.66  0.00      973      101  2.00  0.10 
 4550   0.76   1.39  6.66  0.00     1009      103  2.00  0.10 
 4551   0.76   1.39  6.71  0.00     1006       92  2.00  0.10 
 4552   0.75   1.39  6.73  0.00      976       98  2.00  0.10 
 4553   0.81   1.39  6.73  0.00      983       90  2.00  0.10 
 4554   0.93   1.39  6.74  0.00     1002      109  2.00  0.10 
 4555   0.89   1.39  6.71  0.00     1023       95  2.00  0.10 
 4556   0.88   1.39  6.67  0.00     1035      112  2.00  0.10 
 4557   0.78   1.39  6.69  0.00     1017       95  2.00  0.10 
 4558   0.88   1.39  6.65  0.00      960      103  2.00  0.10 
 4559   0.90   1.39  6.66  0.01     1008       93  2.00  0.10 
 4560   0.72   1.39  6.71  0.00     1005       99  2.00  0.10 
 4561   0.65   1.39  6.75  0.00      996       92  2.00  0.10 
 4562   0.75   1.39  6.78  0.00      992       94  2.00  0.10 
 4563   0.57   1.39  6.85  0.00     1013      104  2.00  0.10 
 4564   0.55   1.39  6.88  0.00      973       96  2.00  0.10 
 4565   0.67   1.39  6.86  0.00     1052      103  2.00  0.10 
 4566   0.61   1.39  6.88  0.00     1035      104  2.00  0.10 
 4567   0.41   1.39  6.91  0.00     1025      113  2.00  0.10 
 4568   0.33   1.39  6.96  0.00      982      109  2.00  0.10 
 4569   0.21   1.39  6.97  0.00      999      104  2.00  0.10 
 4570   0.21   1.39  6.96  0.00      993      105  2.00  0.10 
 4571   0.26   1.39  6.98  0.00     1002       97  2.00  0.10 
 4572   0.25   1.39  7.01  0.00      989       98  2.00  0.10 
 4573   0.24   1.39  7.02  0.00      984      105  2.00  0.10 
 4574   0.19   1.39  7.02  0.00      994      104  2.00  0.10 
 4575   0.27   1.39  7.03  0.00      994      115  2.00  0.10 
 4576   0.42   1.39  7.03  0.00     1036      101  2.00  0.10 
 4577   0.27   1.39  7.05  0.00      989       99  2.00  0.10 
 4578   0.26   1.39  7.11  0.00     1013       99  2.00  0.10 
 4579   0.22   1.39  7.12  0.00      979      102  2.00  0.10 
 4580   0.13   1.39  7.10  0.00      979      102  2.00  0.10 
 4581   0.13   1.39  7.07  0.00     1043       98  2.00  0.10 
 4582   0.22   1.39  7.05  0.00      985       99  2.00  0.10 
 4583   0.19   1.39  7.06  0.00      976       93  2.00  0.10 
 4584   0.24   1.38  7.03  0.01     1006      103  2.00  0.10 
 4585   0.22   1.38  7.00  0.01     1031       99  2.00  0.10 
 4586   0.15   1.38  6.99  0.01      983      106  2.00  0.10 
 4587   0.02   1.37  7.01  0.02      964      100  2.00  0.10 
 4588  -0.11   1.36  7.00  0.04     1032      109  2.00  0.10 
 4589  -0.04   1.35  7.01  0.05     1046      112  2.00  0.10 
 4590  -0.06   1.32  7.02  0.08      989       87  2.00  0.10 
 4591  -0.06   1.33  6.98  0.07     1028       95  2.00  0.10 
 4592  -0.16   1.33  6.98  0.08     1026       98  2.00  0.10 
 4593  -0.18   1.33  6.95  0.09      984       96  2.00  0.10 
 4594  -0.08   1.33  6.93  0.09      994      102  2.00  0.10 
 4595  -0.11   1.34  6.95  0.06      993       99  2.00  0.10 
 4596  -0.08   1.37  6.92  0.03      963       98  2.00  0.10 
 4597  -0.06   1.34  6.97  0.06     1023      100  2.00  0.10 
 4598  -0.16   1.33  6.96  0.07     1002       91  2.00  0.10 
 4599  -0.29   1.33  6.99  0.06     1002      107  2.00  0.10 
 4600  -0.17   1.31  7.01  0.08     1001       83  2.00  0.10 
 4601  -0.05   1.29  7.04  0.11      951       96  2.00  0.10 
 4602  -0.09   1.27  7.09  0.13     1021       99  2.00  0.10 
 4603  -0.04   1.27  7.13  0.12     1005      100  2.00  0.10 
 4604   0.03   1.26  7.15  0.14     1037      102  2.00  0.10 
 4605   0.02   1.29  7.16  0.11      996      100  2.00  0.10 
 4606   0.12   1.28  7.15  0.12     1038       94  2.00  0.10 
 4607   0.18   1.26  7.10  0.14     1009      105  2.00  0.10 
 4608   0.03   1.28  7.09  0.13     1010       99  2.00  0.10 
 4609   0.09   1.27  7.08  0.13     1001      100  2.00  0.10 
 4610  -0.08   1.25  7.10  0.15     1021      108  2.00  0.10 
 4611  -0.20   1.27  7.15  0.13      952      108  2.00  0.10 
 4612  -0.27   1.22  7.16  0.17     1021      106  2.00  0.10 
 4613  -0.35   1.22  7.14  0.18     1051      107  2.00  0.10 
 4614  -0.43   1.20  7.19  0.20     1014      100  2.00  0.10 
 4615  -0.39   1.17  7.21  0.23      991       91  2.00  0.10 
 4616  -0.53   1.17  7.21  0.23      979      106  2.00  0.10 
 4617  -0.56   1.19  7.22  0.21     1002       94  2.00  0.10 
 4618  -0.50   1.19  7.21  0.21     1033      101  2.00  0.10 
 4619  -0.50   1.15  7.21  0.26     1008       97  2.00  0.10 
 4620  -0.54   1.14  7.17  0.29     1003       90  2.00  0.10 
 4621  -0.50   1.12  7.15  0.32      978      117  2.00  0.10 
 4622  -0.63   1.16  7.14  0.26      961       93  2.00  0.10 
 4623  -0.61   1.12  7.13  0.29      993       96  2.00  0.10 
 4624  -0.52   1.16  7.18  0.25      992       94  2.00  0.10 
 4625  -0.60   1.12  7.19  0.28     1010      101  2.00  0.10 
 4626  -0.68   1.09  7.26  0.31     1017      106  2.00  0.10 
 4627  -0.75   1.10  7.25  0.31     1027      106  2.00  0.10 
 4628  -0.83   1.08  7.25  0.36      948       99  2.00  0.10 
 4629  -0.81   1.09  7.23  0.36     1016       92  2.00  0.10 
 4630  -0.80   1.01  7.24  0.44     1022      108  2.00  0.10 
 4631  -0.75   0.98  7.21  0.48     1012      109  2.00  0.10 
 4632  -0.80   0.97  7.25  0.49     1020      104  2.00  0.10 
 4633  -0.80   1.00  7.24  0.47     1005      104  2.00  0.10 
 4634  -0.74   1.07  7.25  0.39     1051      108  2.00  0.10 
 4635  -0.88   1.12  7.29  0.34      994      102  2.00  0.10 
 4636  -0.95   1.12  7.31  0.33      963      102  2.00  0.10 
 4637  -0.93   1.09  7.33  0.36     1054      103  2.00  0.10 
 4638  -0.95   1.04  7.32  0.41      995      102  2.00  0.10 
 4639  -0.87   1.06  7.33  0.37      997       98  2.00  0.10 
 4640  -0.85   1.05  7.31  0.39      978      104  2.00  0.10 
 4641  -0.90   1.10  7.28  0.34      984      106  2.00  0.10 
 4642  -1.17   1.05  7.26  0.40     1024       94  2.00  0.10 
 4643  -1.32   1.08  7.23  0.37     1020       94  2.00  0.10 
 4644  -1.36   1.01  7.23  0.43      999      103  2.00  0.10 
 4645  -1.49   1.03  7.25  0.41     1023       90  2.00  0.10 
 4646  -1.61   1.08  7.27  0.36      987       97  2.00  0.10 
 4647  -1.48   1.05  7.27  0.39      999       97  2.00  0.10 
 4648  -1.45   1.08  7.23  0.35     1007       92  2.00  0.10 
 4649  -1.50   1.07  7.21  0.38     1021      102  2.00  0.10 
 4650  -1.61   1.03  7.19  0.41      986       97  2.00  0.10 
 4651  -1.69   1.07  7.16  0.37     1033      107  2.00  0.10 
 4652  -1.70   1.05  7.20  0.39      971       99  2.00  0.10 
 4653  -1.83   1.04  7.17  0.40     1029       93  2.00  0.10 
 4654  -1.77   1.03  7.16  0.41     1012      108  2.00  0.10 
 4655  -1.70   0.99  7.18  0.45     1004      103  2.00  0.10 
 4656  -1.63   1.00  7.24  0.44     1018      113  2.00  0.10 
 4657  -1.78   0.93  7.19  0.48     1016       99  2.00  0.10 
 4658  -1.88   0.93  7.13  0.47      937       87  2.00  0.10 
 4659  -1.91   0.87  7.09  0.54     1003       95  2.00  0.10 
 4660  -1.81   0.76  7.07  0.57      981       97  2.00  0.10 
 4661  -1.80   0.81  7.10  0.53      964      101  2.00  0.10 
 4662  -1.84   0.74  7.04  0.56      974       98  2.00  0.10 
 4663  -1.98   0.74  7.03  0.55     1002       92  2.00  0.10 
 4664  -2.08   0.75  7.02  0.56     1048       95  2.00  0.10 
 4665  -2.14   0.84  7.02  0.49      991       88  2.00  0.10 
 4666  -2.21   0.82  7.02  0.50      991       82  2.00  0.10 
 4667  -2.07   0.84  7.04  0.47      956      106  2.00  0.10 
 4668  -2.09   0.81  7.01  0.50      972      102  2.00  0.10 
 4669  -2.14   0.80  6.93  0.56     1008      101  2.00  0.10 
 4670  -2.02   0.82  6.96  0.58      991       90  2.00  0.10 
 4671  -2.14   0.84  6.92  0.61      980      103  2.00  0.10 
 4672  -2.14   0.84  6.91  0.59     1025      105  2.00  0.10 
 4673  -2.19   0.84  6.87  0.65      979       98  2.00  0.10 
 4674  -2.19   0.86  6.85  0.67     1000       93  2.00  0.10 
 4675  -2.11   0.82  6.87  0.68      982       95  2.00  0.10 
 4676  -2.10   0.74  6.85  0.67      989       95  2.00  0.10 
 4677  -2.28   0.75  6.78  0.69     1002      117  2.00  0.10 
 4678  -2.02   0.73  6.77  0.60      988       98  2.00  0.10 
 4679  -1.95   0.74  6.82  0.60     1020       91  2.00  0.10 
 4680  -1.94   0.69  6.87  0.61     1015      104  2.00  0.10 
 4681  -1.82   0.64  6.85  0.65     1003      100  2.00  0.10 
 4682  -1.90   0.59  6.85  0.72     1007      102  2.00  0.10 
 4683  -1.91   0.66  6.86  0.69      956       88  2.00  0.10 
 4684  -1.86   0.75  6.87  0.66      999      100  2.00  0.10 
 4685  -1.95   0.76  6.86  0.64     1013       89  2.00  0.10 
 4686  -1.92   0.74  6.87  0.67      982       96  2.00  0.10 
 4687  -2.02   0.81  6.84  0.63     1039       98  2.00  0.10 
 4688  -2.11   0.77  6.79  0.67      990       90  2.00  0.10 
 4689  -2.13   0.73  6.81  0.70     1014       97  2.00  0.10 
 4690  -2.04   0.66  6.80  0.75      995       93  2.00  0.10 
 4691  -2.05   0.66  6.77  0.75     1006       94  2.00  0.10 
 4692  -2.08   0.64  6.76  0.78      987      104  2.00  0.10 
 4693  -2.12   0.59  6.78  0.83      998      101  2.00  0.10 
 4694  -2.08   0.58  6.74  0.83      985      110  2.00  0.10 
 4695  -2.00   0.51  6.79  0.88     1018      103  2.00  0.10 
 4696  -2.05   0.52  6.81  0.88     1007      107  2.00  0.10 
 4697  -2.05   0.59  6.80  0.85     1000       91  2.00  0.10 
 4698  -1.98   0.60  6.84  0.85      991       99  2.00  0.10 
 4699  -1.99   0.65  6.88  0.79      965       99  2.00  0.10 
 4700  -2.13   0.59  6.84  0.83      992       93  2.00  0.10 
 4701  -2.17   0.63  6.87  0.81      994      103  2.00  0.10 
 4702  -2.30   0.71  6.82  0.76      985       99  2.00  0.10 
 4703  -2.35   0.77  6.79  0.70      972      100  2.00  0.10 
 4704  -2.48   0.70  6.81  0.70     1015       87  2.00  0.10 
 4705  -2.64   0.69  6.77  0.72     1010       93  2.00  0.10 
 4706  -2.80   0.71  6.73  0.73      972       90  2.00  0.10 
 4707  -2.86   0.72  6.70  0.72      984       96  2.00  0.10 
 4708  -2.78   0.75  6.66  0.73      984      116  2.00  0.10 
 4709  -2.66   0.78  6.71  0.68     1050      105  2.00  0.10 
 4710  -2.56   0.75  6.75  0.71     1047       86  2.00  0.10 
 4711  -2.65   0.74  6.71  0.70     1006      110  2.00  0.10 
 4712  -2.83   0.67  6.65  0.74     1015      114  2.00  0.10 
 4713  -2.83   0.60  6.68  0.81     1004       95  2.00  0.10 
 4714  -2.84   0.60  6.69  0.83      988      110  2.00  0.10 
 4715  -2.82   0.60  6.79  0.84      996       90  2.00  0.10 
 4716  -2.84   0.69  6.72  0.76      974       99  2.00  0.10 
 4717  -2.75   0.64  6.74  0.81      958       99  2.00  0.10 
 4718  -2.64   0.62  6.78  0.84      983      105  2.00  0.10 
 4719  -2.79   0.54  6.76  0.90      990      103  2.00  0.10 
 4720  -2.88   0.48  6.74  0.92     1012       93  2.00  0.10 
 4721  -2.99   0.47  6.69  0.94     1020       94  2.00  0.10 
 4722  -2.97   0.45  6.72  0.92     1027      102  2.00  0.10 
 4723  -2.91   0.37  6.77  0.98     1055       88  2.00  0.10 
 4724  -2.98   0.31  6.77  0.99      971      103  2.00  0.10 
 4725  -2.90   0.35  6.81  0.96     1020      107  2.00  0.10 
 4726  -2.97   0.39  6.85  0.93      974      110  2.00  0.10 
 4727  -3.00   0.39  6.89  0.93      979      108  2.00  0.10 
 4728  -3.01   0.32  6.91  0.97      937       99  2.00  0.10 
 4729  -2.93   0.23  6.93  1.03     1005       88  2.00  0.10 
 4730  -3.01   0.16  6.92  1.02     1021      102  2.00  0.10 
 4731  -2.98   0.20  6.89  0.99      985       98  2.00  0.10 
 4732  -2.95   0.24  6.91  0.99      938      103  2.00  0.10 
 4733  -2.86   0.17  6.89  1.03     1012       85  2.00  0.10 
 4734  -2.96   0.13  6.85  1.06     1007       97  2.00  0.10 
 4735  -3.05   0.06  6.87  1.09      996       96  2.00  0.10 
 4736  -2.97   0.06  6.91  1.11      974      109  2.00  0.10 
 4737  -3.00   0.07  6.90  1.11      980      105  2.00  0.10 
 4738  -3.06   0.08  6.90  1.16      969       93  2.00  0.10 
 4739  -3.15  -0.04  6.89  1.21      943       88  2.00  0.10 
 4740  -3.21  -0.15  6.85  1.27      958       98  2.00  0.10 
 4741  -3.19  -0.16  6.84  1.29     1005       99  2.00  0.10 
 4742  -3.27  -0.21  6.81  1.30     1023      101  2.00  0.10 
 4743  -3.39  -0.21  6.80  1.29      965      100  2.00  0.10 
 4744  -3.42  -0.20  6.76  1.31      999       99  2.00  0.10 
 4745  -3.24  -0.26  6.82  1.37     1047      111  2.00  0.10 
 4746  -3.09  -0.39  6.86  1.48     1011       94  2.00  0.10 
 4747  -3.20  -0.49  6.86  1.48      998      103  2.00  0.10 
 4748  -3.18  -0.53  6.82  1.51      994       99  2.00  0.10 
 4749  -3.07  -0.60  6.83  1.47      986      105  2.00  0.10 
 4750  -3.10  -0.68  6.79  1.49      983      113  2.00  0.10 
 4751  -3.01  -0.82  6.85  1.46     1014      116  2.00  0.10 
 4752  -2.85  -0.98  6.88  1.50      974      113  2.00  0.10 
 4753  -3.07  -1.19  6.90  1.39     1020       81  2.00  0.10 
 4754  -3.10  -1.22  6.90  1.34      978       91  2.00  0.10 
 4755  -3.01  -1.21  6.94  1.36      968       98  2.00  0.10 
 4756  -3.04  -1.26  6.93  1.33      992       97  2.00  0.10 
 4757  -2.89  -1.18  6.96  1.31     1054       94  2.00  0.10 
 4758  -2.81  -1.31  7.00  1.27      943       95  2.00  0.10 
 4759  -2.77  -1.29  7.02  1.31      993       97  2.00  0.10 
 4760  -2.70  -1.46  7.04  1.15     1009       99  2.00  0.10 
 4761  -2.70  -1.41  7.03  1.24     1011      109  2.00  0.10 
 4762  -2.58  -1.38  7.07  1.19     1022      100  2.00  0.10 
 4763  -2.55  -1.37  7.08  1.18     1022      113  2.00  0.10 
 4764  -2.59  -1.50  7.09  1.05      995       92  2.00  0.10 
 4765  -2.60  -1.43  7.06  1.06     1027       98  2.00  0.10 
 4766  -2.59  -1.42  7.06  0.93      967      105  2.00  0.10 
 4767  -2.63  -1.39  7.07  1.07      977       97  2.00  0.10 
 4768  -2.61  -1.39  7.09  1.07     1005      107  2.00  0.10 
 4769  -2.51  -1.51  7.11  1.10     1009      104  2.00  0.10 
 4770  -2.51  -1.49  7.12  1.06     1031      105  2.00  0.10 
 4771  -2.52  -1.59  7.10  0.96     1001      109  2.00  0.10 
 4772  -2.41  -1.67  7.08  0.88     1008      112  2.00  0.10 
 4773  -2.50  -1.76  7.07  0.81     1013       96  2.00  0.10 
 4774  -2.51  -1.83  7.09  0.73      977       93  2.00  0.10 
 4775  -2.39  -1.87  7.14  0.77     1006      103  2.00  0.10 
 4776  -2.25  -1.86  7.15  0.74     1042      100  2.00  0.10 
 4777  -2.09  -1.84  7.14  0.81      975       98  2.00  0.10 
 4778  -1.85  -1.85  7.19  0.73      946      100  2.00  0.10 
 4779  -1.90  -1.90  7.20  0.69     1000       94  2.00  0.10 
 4780  -2.06  -1.92  7.15  0.68      985       91  2.00  0.10 
 4781  -1.97  -1.91  7.16  0.57     1036      104  2.00  0.10 
 4782  -2.06  -1.91  7.17  0.64      960      113  2.00  0.10 
 4783  -2.17  -1.86  7.15  0.60      978       95  2.00  0.10 
 4784  -2.35  -1.87  7.14  0.60      996      104  2.00  0.10 
 4785  -2.40  -1.86  7.15  0.64     1002      105  2.00  0.10 
 4786  -2.24  -1.88  7.19  0.67     1040      102  2.00  0.10 
 4787  -2.31  -1.87  7.24  0.68      963       96  2.00  0.10 
 4788  -2.23  -1.88  7.26  0.63     1005      105  2.00  0.10 
 4789  -2.24  -1.89  7.28  0.64     1043       98  2.00  0.10 
 4790  -2.33  -1.89  7.32  0.56     1013      100  2.00  0.10 
 4791  -2.31  -1.90  7.32  0.64      997      103  2.00  0.10 
 4792  -2.31  -1.92  7.32  0.60      957      106  2.00  0.10 
 4793  -2.11  -1.97  7.33  0.65      983      101  2.00  0.10 
 4794  -2.09  -1.99  7.36  0.70     1016       81  2.00  0.10 
 4795  -2.26  -2.01  7.33  0.77      980      102  2.00  0.10 
 4796  -2.18  -1.98  7.35  0.80      988      102  2.00  0.10 
 4797  -2.20  -2.04  7.39  0.81     1005      105  2.00  0.10 
 4798  -2.20  -2.07  7.36  0.70      997       93  2.00  0.10 
 4799  -2.20  -2.08  7.32  0.75     1028      111  2.00  0.10 
 4800  -2.12  -2.14  7.32  0.64     1013      100  2.00  0.10 
 4801  -2.10  -2.23  7.35  0.65     1051      104  2.00  0.10 
 4802  -1.90  -2.28  7.35  0.65      972      103  2.00  0.10 
 4803  -1.95  -2.38  7.37  0.57      986      107  2.00  0.10 
 4804  -2.10  -2.48  7.36  0.74      998      100  2.00  0.10 
 4805  -2.07  -2.54  7.42  0.86      940       82  2.00  0.10 
 4806  -2.04  -2.51  7.44  0.87     1032      101  2.00  0.10 
 4807  -2.03  -2.64  7.40  0.90      999      102  2.00  0.10 
 4808  -2.04  -2.73  7.40  0.92     1022      100  2.00  0.10 
 4809  -2.01  -2.77  7.41  1.10      987       93  2.00  0.10 
 4810  -1.92  -2.98  7.43  1.23     1037       88  2.00  0.10 
 4811  -1.70  -3.16  7.43  1.35     1017      106  2.00  0.10 
 4812  -1.82  -3.32  7.45  1.34      993      105  2.00  0.10 
 4813  -1.87  -3.39  7.50  1.34     1026      108  2.00  0.10 
 4814  -1.89  -3.50  7.53  1.43      979      114  2.00  0.10 
 4815  -1.84  -3.32  7.55  1.38     1008       98  2.00  0.10 
 4816  -1.91  -3.49  7.55  1.47      977      102  2.00  0.10 
 4817  -1.83  -3.62  7.55  1.50     1021       95  2.00  0.10 
 4818  -1.92  -3.77  7.57  1.53      997       99  2.00  0.10 
 4819  -1.91  -3.80  7.52  1.47      966       98  2.00  0.10 
 4820  -1.88  -3.72  7.55  1.35     1000       93  2.00  0.10 
 4821  -1.99  -3.77  7.53  1.48     1024      108  2.00  0.10 
 4822  -1.93  -3.73  7.58  1.45      999      108  2.00  0.10 
 4823  -1.96  -3.78  7.56  1.45      986       92  2.00  0.10 
 4824  -1.96  -3.64  7.59  1.55     1021       93  2.00  0.10 
 4825  -1.96  -3.63  7.56  1.46      961      102  2.00  0.10 
 4826  -1.86  -3.71  7.56  1.54     1023      102  2.00  0.10 
 4827  -1.70  -3.83  7.61  1.49     1058      107  2.00  0.10 
 4828  -1.81  -3.92  7.62  1.66     1031       91  2.00  0.10 
 4829  -1.61  -4.05  7.61  1.58     1019       98  2.00  0.10 
 4830  -1.31  -4.01  7.63  1.52      985       99  2.00  0.10 
 4831  -1.31  -4.12  7.72  1.57     1027       91  2.00  0.10 
 4832  -1.20  -4.22  7.67  1.54     1004       91  2.00  0.10 
 4833  -1.17  -4.27  7.71  1.59      969       96  2.00  0.10 
 4834  -1.10  -4.35  7.73  1.62     1027       99  2.00  0.10 
 4835  -0.91  -4.40  7.66  1.65     1071      104  2.00  0.10 
 4836  -0.68  -4.44  7.66  1.60      955      100  2.00  0.10 
 4837  -0.68  -4.46  7.66  1.73     1007       91  2.00  0.10 
 4838  -0.28  -4.45  7.54  1.66      990      100  2.00  0.10 
 4839   0.07  -4.39  7.46  1.60     1002      100  2.00  0.10 
 4840   0.13  -4.50  7.44  1.61      983       95  2.00  0.10 
 4841   0.24  -4.57  7.40  1.44     1001       92  2.00  0.10 
 4842   0.44  -4.66  7.32  1.48      963      106  2.00  0.10 
 4843   0.64  -4.63  7.26  1.39      998      104  2.00  0.10 
 4844   0.71  -4.67  7.20  1.16     1035      101  2.00  0.10 
 4845   0.67  -4.83  7.22  1.33     1017       98  2.00  0.10 
 4846   0.87  -4.81  7.11  1.23      979       96  2.00  0.10 
 4847   1.14  -4.80  7.00  1.05     1014       96  2.00  0.10 
 4848   0.97  -4.89  7.11  1.09     1008      104  2.00  0.10 
 4849   0.88  -4.87  7.19  1.12      973       94  2.00  0.10 
 4850   0.77  -4.89  7.28  1.30     1033       94  2.00  0.10 
 4851   0.91  -4.92  7.23  1.30     1019       99  2.00  0.10 
 4852   0.84  -4.92  7.27  1.25      966      101  2.00  0.10 
 4853   1.03  -4.88  7.18  1.25     1005      108  2.00  0.10 
 4854   1.27  -4.92  7.10  1.35     1036      107  2.00  0.10 
 4855   1.45  -4.79  6.91  1.47     1024       99  2.00  0.10 
 4856   1.50  -4.86  6.85  1.45     1008      109  2.00  0.10 
 4857   1.65  -4.83  6.78  1.50     1027      108  2.00  0.10 
 4858   1.99  -4.92  6.62  1.57      997      104  2.00  0.10 
 4859   1.89  -4.98  6.65  1.69     1014       97  2.00  0.10 
 4860   2.03  -5.00  6.58  1.65      988      100  2.00  0.10 
 4861   2.07  -5.00  6.56  1.67     1006      104  2.00  0.10 
 4862   2.16  -4.94  6.49  1.54     1014      100  2.00  0.10 
 4863   2.17  -4.98  6.45  1.57      995      100  2.00  0.10 
 4864   2.15  -5.01  6.47  1.68      998      106  2.00  0.10 
 4865   2.22  -5.00  6.52  1.77      983       96  2.00  0.10 
 4866   2.30  -4.98  6.42  1.82      958      109  2.00  0.10 
 4867   2.32  -4.97  6.35  1.88      992      103  2.00  0.10 
 4868   2.39  -4.93  6.38  1.87      941       89  2.00  0.10 
 4869   2.51  -4.91  6.29  1.88     1009       99  2.00  0.10 
 4870   2.49  -4.91  6.27  1.90     1009       98  2.00  0.10 
 4871   2.57  -4.88  6.23  1.85      991       94  2.00  0.10 
 4872   2.66  -4.92  6.13  1.82     1033       97  2.00  0.10 
 4873   2.58  -4.91  6.17  1.86     1029      106  2.00  0.10 
 4874   2.58  -4.90  6.08  1.90      997      100  2.00  0.10 
 4875   2.61  -4.93  6.09  1.88     1025      103  2.00  0.10 
 4876   2.65  -4.92  6.07  1.78      992       98  2.00  0.10 
 4877   2.68  -4.93  6.04  1.82      974      113  2.00  0.10 
 4878   2.67  -4.87  5.98  1.83      995       95  2.00  0.10 
 4879   2.90  -4.88  5.75  1.82     1010      102  2.00  0.10 
 4880   2.89  -4.99  5.73  1.83     1004       97  2.00  0.10 
 4881   2.97  -5.00  5.73  1.88      966       92  2.00  0.10 
 4882   2.96  -4.98  5.76  1.92     1015      102  2.00  0.10 
 4883   2.98  -4.97  5.75  1.79     1011       88  2.00  0.10 
 4884   2.95  -4.96  5.77  1.83     1024      107  2.00  0.10 
 4885   3.17  -4.91  5.52  1.69      988       87  2.00  0.10 
 4886   3.24  -4.94  5.50  1.66     1009      108  2.00  0.10 
 4887   3.24  -4.94  5.54  1.69      969      108  2.00  0.10 
 4888   3.30  -4.93  5.41  1.63      969      101  2.00  0.10 
 4889   3.32  -4.96  5.46  1.65     1003       85  2.00  0.10 
 4890   3.34  -4.97  5.43  1.75      979       91  2.00  0.10 
 4891   3.36  -5.00  5.43  1.60      987      102  2.00  0.10 
 4892   3.22  -5.01  5.53  1.53     1004      105  2.00  0.10 
 4893   3.36  -5.00  5.44  1.46      973      101  2.00  0.10 
 4894   3.35  -5.01  5.44  1.51     1018      117  2.00  0.10 
 4895   3.40  -4.97  5.37  1.54      974       81  2.00  0.10 
 4896   3.43  -4.96  5.29  1.62     1003      100  2.00  0.10 
 4897   3.34  -4.95  5.32  1.73     1005       91  2.00  0.10 
 4898   3.32  -4.95  5.40  1.79      974      101  2.00  0.10 
 4899   3.33  -4.93  5.37  1.84      967       87  2.00  0.10 
 4900   3.39  -4.95  5.31  1.81      991      106  2.00  0.10 
 4901   3.51  -4.95  5.35  1.91     1041       97  2.00  0.10 
 4902   3.57  -4.97  5.27  1.92     1026      104  2.00  0.10 
 4903   3.44  -4.97  5.44  1.94      989      101  2.00  0.10 
 4904   3.48  -4.97  5.40  1.92     1019      109  2.00  0.10 
 4905   3.56  -4.93  5.36  1.91      993       97  2.00  0.10 
 4906   3.56  -4.93  5.36  1.94     1035      107  2.00  0.10 
 4907   3.70  -4.93  5.29  1.99      966      104  2.00  0.10 
 4908   3.69  -4.96  5.26  1.97      989      106  2.00  0.10 
 4909   3.79  -4.93  5.15  1.98     1022       97  2.00  0.10 
 4910   3.79  -4.92  5.20  2.01     1015      103  2.00  0.10 
 4911   3.72  -4.96  5.36  2.00     1001      110  2.00  0.10 
 4912   3.82  -4.96  5.28  1.98     1037      101  2.00  0.10 
 4913   3.91  -4.96  5.32  2.00      999      107  2.00  0.10 
 4914   3.94  -4.98  5.29  2.01      988      100  2.00  0.10 
 4915   4.01  -4.96  5.23  2.00      993      107  2.00  0.10 
 4916   3.96  -4.95  5.43  1.98      985       98  2.00  0.10 
 4917   4.03  -4.95  5.38  1.94      950      101  2.00  0.10 
