gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5403  -8.35   1.51  3.89  3.40     9921    10108  1.00  0.40 
 5404  -8.44   1.47  3.85  3.43     9981    10039  1.00  0.40 
 5405  -8.46   1.43  3.85  3.46     9935     9985  1.00  0.40 
 5406  -8.49   1.40  3.85  3.48     9823    10149  1.00  0.40 
 5407  -8.54   1.35  3.81  3.49     9965     9955  1.00  0.40 
 5408  -8.61   1.34  3.78  3.53    10013    10086  1.00  0.40 
 5409  -8.63   1.27  3.78  3.55    10090     9947  1.00  0.40 
 5410  -8.61   1.22  3.79  3.57     9962     9974  1.00  0.40 
 5411  -8.67   1.19  3.77  3.59    10040    10115  1.00  0.40 
 5412  -8.68   1.05  3.77  3.63    10099     9964  1.00  0.40 
 5413  -8.72   0.96  3.76  3.68     9915    10075  1.00  0.40 
 5414  -8.71   0.78  3.76  3.72    10090    10095  1.00  0.40 
 5415  -8.73   0.64  3.75  3.77     9985    10107  1.00  0.40 
 5416  -8.72   0.50  3.77  3.82    10001    10028  1.00  0.40 
 5417  -8.72   0.33  3.77  3.85    10051     9833  1.00  0.40 
 5418  -8.76   0.09  3.74  3.92    10048    10031  1.00  0.40 
 5419  -8.74  -0.18  3.78  3.98     9980     9877  1.00  0.40 
 5420  -8.74  -0.47  3.79  4.04    10041    10086  1.00  0.40 
 5421  -8.72  -0.83  3.81  4.09     9927     9899  1.00  0.40 
 5422  -8.74  -1.26  3.80  4.15     9998     9861  1.00  0.40 
 5423  -8.73  -1.73  3.80  4.22    10023    10084  1.00  0.40 
 5424  -8.76  -2.32  3.80  4.26     9931    10076  1.00  0.40 
 5425  -8.76  -2.89  3.82  4.29    10127    10008  1.00  0.40 
 5426  -8.71  -3.57  3.86  4.30    10014    10005  1.00  0.40 
 5427  -8.70  -4.24  3.89  4.29     9998    10038  1.00  0.40 
 5428  -8.61  -5.03  3.95  4.23     9866    10134  1.00  0.40 
 5429  -8.57  -5.82  3.99  4.13     9995     9975  1.00  0.40 
 5430  -8.47  -6.57  4.07  4.00     9977    10024  1.00  0.40 
 5431  -8.27  -7.28  4.18  3.83     9917    10034  1.00  0.40 
 5432  -8.06  -7.84  4.29  3.67    10071     9953  1.00  0.40 
 5433  -7.72  -8.35  4.48  3.52    10081    10048  1.00  0.40 
 5434  -7.39  -8.75  4.66  3.41    10031    10070  1.00  0.40 
 5435  -6.99  -9.08  4.86  3.32     9963    10012  1.00  0.40 
 5436  -6.51  -9.32  5.10  3.27    10091    10013  1.00  0.40 
 5437  -5.95  -9.50  5.35  3.23     9973     9993  1.00  0.40 
 5438  -5.25  -9.62  5.64  3.23    10148    10159  1.00  0.40 
 5439  -4.64  -9.73  5.88  3.22    10181     9914  1.00  0.40 
 5440  -3.89  -9.80  6.14  3.20    10016    10046  1.00  0.40 
 5441  -3.04  -9.83  6.41  3.24    10023    10028  1.00  0.40 
 5442  -2.40  -9.86  6.60  3.23    10112     9953  1.00  0.40 
 5443  -1.63  -9.88  6.77  3.25    10108    10013  1.00  0.40 
 5444  -0.94  -9.88  6.91  3.29    10070    10020  1.00  0.40 
 5445  -0.40  -9.88  7.01  3.30    10073    10088  1.00  0.40 
 5446   0.14  -9.89  7.08  3.33     9885    10052  1.00  0.40 
 5447   0.73  -9.90  7.13  3.34    10037     9948  1.00  0.40 
 5448   1.21  -9.92  7.15  3.33    10033     9950  1.00  0.40 
 5449   1.64  -9.90  7.18  3.32    10030     9853  1.00  0.40 
 5450   1.89  -9.90  7.20  3.34     9932    10101  1.00  0.40 
 5451   2.12  -9.89  7.22  3.37     9954     9967  1.00  0.40 
 5452   2.38  -9.88  7.22  3.38     9968     9907  1.00  0.40 
 5453   2.56  -9.89  7.23  3.34     9821    10026  1.00  0.40 
 5454   2.75  -9.91  7.22  3.31    10061     9980  1.00  0.40 
 5455   2.91  -9.90  7.21  3.32     9960     9955  1.00  0.40 
 5456   3.10  -9.90  7.19  3.35     9860    10010  1.00  0.40 
 5457   3.17  -9.88  7.20  3.38    10026    10021  1.00  0.40 
 5458   3.31  -9.88  7.18  3.43    10179     9978  1.00  0.40 
 5459   3.48  -9.87  7.17  3.40     9858     9978  1.00  0.40 
 5460   3.57  -9.87  7.15  3.37    10013    10201  1.00  0.40 
 5461   3.68  -9.89  7.15  3.32    10040    10037  1.00  0.40 
 5462   3.77  -9.89  7.14  3.31    10090     9922  1.00  0.40 
 5463   3.90  -9.89  7.14  3.31    10025    10023  1.00  0.40 
 5464   3.98  -9.88  7.14  3.33     9935    10033  1.00  0.40 
 5465   4.07  -9.87  7.13  3.34     9965    10051  1.00  0.40 
 5466   4.07  -9.85  7.12  3.37    10233    10076  1.00  0.40 
 5467   4.07  -9.86  7.13  3.36    10044    10038  1.00  0.40 
 5468   4.26  -9.85  7.11  3.37    10027     9923  1.00  0.40 
 5469   4.26  -9.86  7.10  3.38     9993     9988  1.00  0.40 
 5470   4.25  -9.86  7.12  3.36    10109     9887  1.00  0.40 
 5471   4.31  -9.85  7.13  3.33    10085     9932  1.00  0.40 
 5472   4.37  -9.86  7.13  3.30     9981    10107  1.00  0.40 
 5473   4.40  -9.84  7.12  3.30     9981     9863  1.00  0.40 
 5474   4.49  -9.85  7.10  3.27    10082    10051  1.00  0.40 
 5475   4.65  -9.83  7.07  3.25    10020     9982  1.00  0.40 
 5476   4.72  -9.85  7.07  3.23     9911     9984  1.00  0.40 
 5477   4.80  -9.84  7.06  3.24    10131     9860  1.00  0.40 
 5478   4.87  -9.83  7.05  3.26     9897    10007  1.00  0.40 
 5479   4.93  -9.84  7.03  3.24    10057    10044  1.00  0.40 
 5480   5.00  -9.85  7.01  3.24    10071    10024  1.00  0.40 
 5481   5.05  -9.86  7.01  3.24    10167     9886  1.00  0.40 
 5482   5.16  -9.85  7.00  3.26     9922     9965  1.00  0.40 
 5483   5.11  -9.85  7.03  3.25    10009     9964  1.00  0.40 
 5484   5.11  -9.85  7.03  3.23     9935     9988  1.00  0.40 
 5485   5.11  -9.86  7.04  3.22     9911    10045  1.00  0.40 
 5486   5.09  -9.87  7.06  3.22    10013     9978  1.00  0.40 
 5487   5.22  -9.87  7.04  3.21     9958     9952  1.00  0.40 
 5488   5.35  -9.88  7.00  3.21     9976    10031  1.00  0.40 
 5489   5.38  -9.89  7.02  3.21    10118     9988  1.00  0.40 
 5490   5.39  -9.88  7.03  3.22    10049    10049  1.00  0.40 
 5491   5.47  -9.87  7.01  3.24     9939    10074  1.00  0.40 
 5492   5.53  -9.89  7.01  3.19    10050     9815  1.00  0.40 
 5493   5.49  -9.90  7.01  3.23     9959    10076  1.00  0.40 
 5494   5.58  -9.89  7.01  3.26     9962    10037  1.00  0.40 
 5495   5.65  -9.89  7.00  3.26    10037     9908  1.00  0.40 
 5496   5.65  -9.89  7.00  3.31     9900    10040  1.00  0.40 
 5497   5.70  -9.89  7.00  3.31    10101     9894  1.00  0.40 
 5498   5.71  -9.90  6.99  3.27     9838     9959  1.00  0.40 
 5499   5.75  -9.91  6.97  3.24     9989    10074  1.00  0.40 
 5500   5.72  -9.90  6.98  3.26    10070     9872  1.00  0.40 
 5501   5.79  -9.89  6.99  3.29    10038     9980  1.00  0.40 
 5502   5.80  -9.89  7.01  3.29     9988    10027  1.00  0.40 
 5503   5.80  -9.89  7.00  3.30     9941     9985  1.00  0.40 
 5504   5.83  -9.89  6.99  3.32    10061    10065  1.00  0.40 
 5505   5.85  -9.88  6.98  3.31    10108    10009  1.00  0.40 
 5506   5.91  -9.87  6.99  3.31    10113     9893  1.00  0.40 
 5507   5.91  -9.87  7.00  3.33     9982     9970  1.00  0.40 
 5508   5.92  -9.88  7.00  3.33     9917     9959  1.00  0.40 
 5509   5.95  -9.88  7.00  3.28    10100    10042  1.00  0.40 
 5510   5.93  -9.87  7.01  3.32    10018    10049  1.00  0.40 
 5511   5.98  -9.88  6.99  3.26     9940    10007  1.00  0.40 
 5512   6.03  -9.87  6.99  3.23     9913     9929  1.00  0.40 
 5513   6.07  -9.86  7.00  3.22     9983     9998  1.00  0.40 
 5514   6.00  -9.86  7.02  3.25    10059     9801  1.00  0.40 
 5515   5.99  -9.88  7.05  3.23     9958    10089  1.00  0.40 
 5516   6.00  -9.86  7.05  3.26    10082    10055  1.00  0.40 
 5517   6.01  -9.87  7.06  3.27    10005    10006  1.00  0.40 
 5518   6.01  -9.87  7.07  3.28    10082     9973  1.00  0.40 
 5519   6.01  -9.87  7.07  3.33     9848    10013  1.00  0.40 
 5520   6.00  -9.88  7.07  3.33     9853    10123  1.00  0.40 
 5521   6.01  -9.89  7.09  3.31     9828     9918  1.00  0.40 
 5522   6.01  -9.91  7.10  3.28     9974     9986  1.00  0.40 
 5523   6.06  -9.91  7.08  3.26     9968     9954  1.00  0.40 
 5524   6.07  -9.91  7.07  3.26     9981     9942  1.00  0.40 
 5525   6.14  -9.89  7.07  3.31    10123     9987  1.00  0.40 
 5526   6.12  -9.89  7.07  3.33    10028     9933  1.00  0.40 
 5527   6.12  -9.90  7.07  3.35    10043    10004  1.00  0.40 
 5528   6.08  -9.89  7.09  3.37    10076    10022  1.00  0.40 
 5529   6.14  -9.89  7.09  3.34     9966     9758  1.00  0.40 
 5530   6.16  -9.90  7.09  3.35    10009    10094  1.00  0.40 
 5531   6.17  -9.89  7.09  3.35    10193    10072  1.00  0.40 
 5532   6.18  -9.90  7.10  3.29    10032     9930  1.00  0.40 
 5533   6.17  -9.90  7.11  3.27    10038     9923  1.00  0.40 
 5534   6.19  -9.91  7.09  3.28    10227     9840  1.00  0.40 
 5535   6.15  -9.90  7.13  3.29    10163     9882  1.00  0.40 
 5536   6.21  -9.90  7.10  3.27     9987     9924  1.00  0.40 
 5537   6.21  -9.91  7.10  3.31    10010     9943  1.00  0.40 
 5538   6.25  -9.92  7.11  3.33    10088     9972  1.00  0.40 
 5539   6.24  -9.93  7.13  3.32     9886     9808  1.00  0.40 
 5540   6.24  -9.93  7.13  3.32    10061    10018  1.00  0.40 
 5541   6.27  -9.95  7.14  3.28    10122    10042  1.00  0.40 
 5542   6.28  -9.96  7.15  3.26    10041     9982  1.00  0.40 
 5543   6.29  -9.96  7.15  3.27     9896    10078  1.00  0.40 
 5544   6.30  -9.97  7.17  3.26     9863     9922  1.00  0.40 
 5545   6.32  -9.95  7.15  3.30    10090    10033  1.00  0.40 
 5546   6.36  -9.96  7.13  3.28    10201    10087  1.00  0.40 
 5547   6.32  -9.97  7.13  3.25     9933    10000  1.00  0.40 
 5548   6.36  -9.99  7.12  3.20     9983     9944  1.00  0.40 
 5549   6.39  -9.99  7.11  3.16    10045     9968  1.00  0.40 
 5550   6.43 -10.00  7.10  3.13    10022     9987  1.00  0.40 
 5551   6.45 -10.01  7.10  3.12     9964    10108  1.00  0.40 
 5552   6.42  -9.99  7.11  3.10     9881     9981  1.00  0.40 
 5553   6.48  -9.98  7.11  3.11    10007    10001  1.00  0.40 
 5554   6.49  -9.96  7.11  3.10     9795    10004  1.00  0.40 
 5555   6.55  -9.98  7.10  3.11     9992    10039  1.00  0.40 
 5556   6.59  -9.97  7.08  3.11    10080     9888  1.00  0.40 
 5557   6.54  -9.97  7.10  3.09     9832    10073  1.00  0.40 
 5558   6.54  -9.97  7.11  3.08     9900     9974  1.00  0.40 
 5559   6.53  -9.96  7.12  3.07     9924    10104  1.00  0.40 
 5560   6.52  -9.96  7.12  3.09     9952     9991  1.00  0.40 
 5561   6.55  -9.98  7.13  3.09    10015     9816  1.00  0.40 
 5562   6.53  -9.98  7.14  3.07     9991    10071  1.00  0.40 
 5563   6.47  -9.99  7.16  3.07     9976     9989  1.00  0.40 
 5564   6.49  -9.97  7.16  3.07     9992    10185  1.00  0.40 
 5565   6.49  -9.94  7.17  3.14     9997     9899  1.00  0.40 
 5566   6.47  -9.94  7.18  3.15     9994     9900  1.00  0.40 
 5567   6.49  -9.92  7.18  3.20     9867     9950  1.00  0.40 
 5568   6.50  -9.90  7.17  3.20    10035    10019  1.00  0.40 
 5569   6.56  -9.91  7.15  3.23    10016    10085  1.00  0.40 
 5570   6.51  -9.90  7.16  3.19    10068     9869  1.00  0.40 
 5571   6.47  -9.91  7.15  3.20     9987    10043  1.00  0.40 
 5572   6.47  -9.91  7.14  3.18     9924     9967  1.00  0.40 
 5573   6.51  -9.93  7.13  3.18    10019     9909  1.00  0.40 
 5574   6.50  -9.93  7.14  3.17     9906    10116  1.00  0.40 
 5575   6.52  -9.91  7.14  3.23    10089     9939  1.00  0.40 
 5576   6.52  -9.90  7.14  3.27     9975    10028  1.00  0.40 
 5577   6.51  -9.90  7.16  3.30    10073     9993  1.00  0.40 
 5578   6.52  -9.90  7.15  3.31    10019     9853  1.00  0.40 
 5579   6.58  -9.93  7.14  3.31    10020     9891  1.00  0.40 
 5580   6.64  -9.94  7.13  3.32    10202     9957  1.00  0.40 
 5581   6.63  -9.93  7.12  3.34    10044    10029  1.00  0.40 
 5582   6.64  -9.94  7.12  3.33     9858    10085  1.00  0.40 
 5583   6.64  -9.93  7.12  3.32    10001    10106  1.00  0.40 
 5584   6.62  -9.94  7.12  3.32     9930     9940  1.00  0.40 
 5585   6.58  -9.91  7.14  3.34    10058    10080  1.00  0.40 
 5586   6.59  -9.93  7.12  3.31    10115    10053  1.00  0.40 
 5587   6.58  -9.93  7.16  3.32     9962     9970  1.00  0.40 
 5588   6.56  -9.94  7.19  3.32    10055     9994  1.00  0.40 
 5589   6.59  -9.93  7.18  3.31     9965     9966  1.00  0.40 
 5590   6.56  -9.92  7.18  3.29     9985    10070  1.00  0.40 
 5591   6.59  -9.93  7.18  3.25     9932     9961  1.00  0.40 
 5592   6.57  -9.93  7.20  3.27     9855    10065  1.00  0.40 
 5593   6.58  -9.92  7.21  3.29    10102    10036  1.00  0.40 
 5594   6.65  -9.93  7.21  3.27    10084    10141  1.00  0.40 
 5595   6.65  -9.92  7.21  3.29     9973    10029  1.00  0.40 
 5596   6.68  -9.90  7.20  3.29     9988     9911  1.00  0.40 
 5597   6.69  -9.90  7.22  3.29    10130    10126  1.00  0.40 
 5598   6.69  -9.92  7.24  3.30     9940     9888  1.00  0.40 
 5599   6.74  -9.93  7.25  3.31     9868    10041  1.00  0.40 
 5600   6.72  -9.93  7.27  3.33    10081     9989  1.00  0.40 
 5601   6.71  -9.94  7.28  3.30     9938    10046  1.00  0.40 
 5602   6.62  -9.94  7.32  3.30     9999    10110  1.00  0.40 
 5603   6.62  -9.93  7.36  3.33     9966     9985  1.00  0.40 
 5604   6.67  -9.93  7.35  3.33     9967     9959  1.00  0.40 
 5605   6.66  -9.95  7.36  3.32    10052     9884  1.00  0.40 
 5606   6.66  -9.95  7.39  3.33    10160     9910  1.00  0.40 
 5607   6.65  -9.94  7.39  3.33    10013     9853  1.00  0.40 
 5608   6.63  -9.95  7.40  3.33     9958    10017  1.00  0.40 
 5609   6.65  -9.95  7.39  3.36     9993     9904  1.00  0.40 
 5610   6.64  -9.97  7.40  3.31    10046    10077  1.00  0.40 
 5611   6.70 -10.00  7.39  3.26     9953    10068  1.00  0.40 
 5612   6.73 -10.02  7.38  3.29    10046     9938  1.00  0.40 
 5613   6.72 -10.03  7.39  3.28    10054    10130  1.00  0.40 
 5614   6.72 -10.02  7.39  3.28    10016    10040  1.00  0.40 
 5615   6.72 -10.02  7.40  3.26     9860    10060  1.00  0.40 
 5616   6.77 -10.00  7.38  3.27    10089     9978  1.00  0.40 
 5617   6.82 -10.00  7.38  3.22     9941    10022  1.00  0.40 
 5618   6.78  -9.99  7.40  3.24    10076    10014  1.00  0.40 
 5619   6.73 -10.00  7.41  3.22     9899    10006  1.00  0.40 
 5620   6.76  -9.99  7.41  3.18     9841     9922  1.00  0.40 
 5621   6.76  -9.99  7.41  3.18     9936    10007  1.00  0.40 
 5622   6.73  -9.98  7.43  3.23     9960     9958  1.00  0.40 
 5623   6.72  -9.99  7.44  3.23    10019     9983  1.00  0.40 
 5624   6.67  -9.98  7.47  3.24    10025     9953  1.00  0.40 
 5625   6.62  -9.97  7.50  3.23     9805    10042  1.00  0.40 
 5626   6.60  -9.97  7.50  3.23     9996     9851  1.00  0.40 
 5627   6.58 -10.01  7.51  3.25    10065     9994  1.00  0.40 
 5628   6.58  -9.99  7.52  3.24     9981     9918  1.00  0.40 
 5629   6.59  -9.98  7.54  3.23    10035     9987  1.00  0.40 
 5630   6.59  -9.98  7.53  3.21     9963    10024  1.00  0.40 
 5631   6.63 -10.01  7.54  3.19     9949     9976  1.00  0.40 
 5632   6.66 -10.01  7.54  3.16    10005     9894  1.00  0.40 
 5633   6.67 -10.01  7.53  3.17     9909    10048  1.00  0.40 
 5634   6.66 -10.01  7.55  3.19     9998     9996  1.00  0.40 
 5635   6.68 -10.00  7.54  3.20    10070     9954  1.00  0.40 
 5636   6.68 -10.00  7.54  3.19     9920     9984  1.00  0.40 
 5637   6.70  -9.99  7.52  3.18     9906     9873  1.00  0.40 
 5638   6.72 -10.00  7.54  3.18    10001     9871  1.00  0.40 
 5639   6.73 -10.00  7.55  3.14     9964    10072  1.00  0.40 
 5640   6.70 -10.00  7.56  3.11    10022     9909  1.00  0.40 
 5641   6.71 -10.03  7.55  3.11     9925     9933  1.00  0.40 
 5642   6.75 -10.01  7.55  3.12    10011     9950  1.00  0.40 
 5643   6.78 -10.01  7.56  3.12     9819     9934  1.00  0.40 
 5644   6.77 -10.01  7.54  3.13    10007     9965  1.00  0.40 
 5645   6.77 -10.00  7.53  3.12     9850    10045  1.00  0.40 
 5646   6.78  -9.99  7.55  3.14    10041     9876  1.00  0.40 
 5647   6.76  -9.99  7.55  3.17    10074    10066  1.00  0.40 
 5648   6.74  -9.97  7.57  3.16    10084    10025  1.00  0.40 
 5649   6.75  -9.96  7.58  3.16     9987     9988  1.00  0.40 
 5650   6.77  -9.97  7.58  3.19     9980     9972  1.00  0.40 
 5651   6.80  -9.97  7.53  3.21    10005    10011  1.00  0.40 
 5652   6.79  -9.97  7.53  3.21     9981    10074  1.00  0.40 
 5653   6.79  -9.97  7.55  3.22     9901    10023  1.00  0.40 
 5654   6.78  -9.96  7.55  3.23    10066    10053  1.00  0.40 
 5655   6.76  -9.95  7.55  3.26    10029     9976  1.00  0.40 
 5656   6.75  -9.95  7.56  3.30     9979     9948  1.00  0.40 
 5657   6.77  -9.94  7.57  3.30     9998    10014  1.00  0.40 
 5658   6.77  -9.94  7.58  3.26    10028     9958  1.00  0.40 
 5659   6.77  -9.95  7.57  3.28    10017     9976  1.00  0.40 
 5660   6.76  -9.94  7.59  3.27     9963     9971  1.00  0.40 
 5661   6.76  -9.94  7.60  3.29     9883    10071  1.00  0.40 
 5662   6.78  -9.94  7.59  3.31    10056    10086  1.00  0.40 
 5663   6.79  -9.94  7.58  3.27    10157    10076  1.00  0.40 
 5664   6.81  -9.95  7.55  3.30     9975     9958  1.00  0.40 
 5665   6.82  -9.96  7.56  3.30     9860     9989  1.00  0.40 
 5666   6.85  -9.97  7.59  3.28     9831    10014  1.00  0.40 
 5667   6.85  -9.93  7.60  3.32    10034     9956  1.00  0.40 
 5668   6.86  -9.94  7.61  3.31    10099    10104  1.00  0.40 
 5669   6.86  -9.93  7.60  3.33     9938    10042  1.00  0.40 
 5670   6.86  -9.92  7.60  3.35    10051     9976  1.00  0.40 
 5671   6.86  -9.92  7.61  3.35     9939    10094  1.00  0.40 
 5672   6.84  -9.91  7.59  3.33    10075     9889  1.00  0.40 
 5673   6.85  -9.92  7.59  3.29     9839     9920  1.00  0.40 
 5674   6.85  -9.92  7.59  3.30    10030     9950  1.00  0.40 
 5675   6.82  -9.94  7.60  3.30    10048     9944  1.00  0.40 
 5676   6.78  -9.95  7.62  3.29    10017    10050  1.00  0.40 
 5677   6.75  -9.97  7.66  3.29     9982    10031  1.00  0.40 
 5678   6.75 -10.00  7.67  3.29     9954     9929  1.00  0.40 
 5679   6.79 -10.00  7.68  3.32    10102    10086  1.00  0.40 
 5680   6.78 -10.00  7.70  3.32    10042    10073  1.00  0.40 
 5681   6.80 -10.01  7.70  3.33     9934     9981  1.00  0.40 
 5682   6.78 -10.01  7.72  3.30    10025    10096  1.00  0.40 
 5683   6.76 -10.02  7.73  3.32    10024    10074  1.00  0.40 
 5684   6.75 -10.02  7.75  3.31    10050    10012  1.00  0.40 
 5685   6.75 -10.01  7.78  3.31    10088     9908  1.00  0.40 
 5686   6.76 -10.00  7.78  3.31    10031    10068  1.00  0.40 
 5687   6.78 -10.02  7.77  3.26     9952     9996  1.00  0.40 
 5688   6.76 -10.01  7.77  3.28     9909     9950  1.00  0.40 
 5689   6.74 -10.04  7.79  3.24     9989    10070  1.00  0.40 
 5690   6.77 -10.05  7.79  3.21     9996     9972  1.00  0.40 
 5691   6.77 -10.04  7.81  3.22    10024    10016  1.00  0.40 
 5692   6.76 -10.04  7.83  3.25     9967    10062  1.00  0.40 
 5693   6.76 -10.03  7.85  3.24    10034    10026  1.00  0.40 
 5694   6.80 -10.02  7.86  3.25    10016    10045  1.00  0.40 
 5695   6.84 -10.01  7.85  3.20    10122    10000  1.00  0.40 
 5696   6.82 -10.01  7.85  3.22    10089    10008  1.00  0.40 
 5697   6.82 -10.02  7.87  3.21     9946     9997  1.00  0.40 
 5698   6.83 -10.00  7.87  3.22    10030    10037  1.00  0.40 
 5699   6.85  -9.99  7.88  3.23     9962     9974  1.00  0.40 
 5700   6.82  -9.99  7.91  3.21     9964    10000  1.00  0.40 
 5701   6.83 -10.01  7.92  3.19    10049    10084  1.00  0.40 
 5702   6.87 -10.04  7.91  3.21    10011    10014  1.00  0.40 
 5703   6.90 -10.02  7.88  3.23     9955    10019  1.00  0.40 
 5704   6.90 -10.02  7.87  3.21     9963    10007  1.00  0.40 
 5705   6.88 -10.04  7.87  3.20     9877     9949  1.00  0.40 
 5706   6.89 -10.04  7.86  3.19    10084     9863  1.00  0.40 
 5707   6.90 -10.03  7.87  3.19     9879    10024  1.00  0.40 
 5708   6.90 -10.04  7.88  3.18     9945     9989  1.00  0.40 
 5709   6.88 -10.04  7.89  3.17    10002    10058  1.00  0.40 
 5710   6.89 -10.03  7.90  3.21     9934    10042  1.00  0.40 
 5711   6.89 -10.03  7.90  3.19    10089     9976  1.00  0.40 
 5712   6.88 -10.02  7.89  3.21     9958    10029  1.00  0.40 
 5713   6.90 -10.03  7.90  3.20     9909    10043  1.00  0.40 
 5714   6.90 -10.05  7.91  3.17     9962    10092  1.00  0.40 
 5715   6.90 -10.04  7.90  3.21     9985     9938  1.00  0.40 
 5716   6.88 -10.04  7.90  3.19     9851     9909  1.00  0.40 
 5717   6.86 -10.05  7.91  3.21    10043     9943  1.00  0.40 
 5718   6.86 -10.04  7.90  3.24     9954     9984  1.00  0.40 
 5719   6.90 -10.04  7.89  3.23     9898     9953  1.00  0.40 
 5720   6.90 -10.05  7.91  3.24    10056    10048  1.00  0.40 
 5721   6.89 -10.06  7.93  3.24     9926    10053  1.00  0.40 
 5722   6.87 -10.07  7.96  3.26    10065     9969  1.00  0.40 
 5723   6.84 -10.06  7.97  3.27    10003    10034  1.00  0.40 
 5724   6.87 -10.07  7.98  3.29    10038     9943  1.00  0.40 
 5725   6.87 -10.09  8.02  3.30    10028     9975  1.00  0.40 
 5726   6.87 -10.10  8.03  3.27    10056    10014  1.00  0.40 
 5727   6.89 -10.11  8.03  3.25     9926    10080  1.00  0.40 
 5728   6.88 -10.09  8.02  3.26     9919     9964  1.00  0.40 
 5729   6.88 -10.09  8.04  3.25    10100     9988  1.00  0.40 
 5730   6.87 -10.07  8.05  3.25    10125    10036  1.00  0.40 
 5731   6.87 -10.06  8.06  3.25    10019    10042  1.00  0.40 
 5732   6.88 -10.07  8.08  3.25    10044    10114  1.00  0.40 
 5733   6.91 -10.07  8.05  3.28    10018     9954  1.00  0.40 
 5734   6.91 -10.06  8.06  3.28     9979    10026  1.00  0.40 
 5735   6.91 -10.04  8.06  3.31     9890    10017  1.00  0.40 
 5736   6.91 -10.02  8.07  3.30    10001    10060  1.00  0.40 
 5737   6.92 -10.03  8.05  3.30     9920     9950  1.00  0.40 
 5738   6.91 -10.04  8.06  3.28    10037     9991  1.00  0.40 
 5739   6.90 -10.03  8.08  3.28     9988    10083  1.00  0.40 
 5740   6.86 -10.05  8.08  3.24     9869     9866  1.00  0.40 
 5741   6.86 -10.02  8.08  3.24    10003     9911  1.00  0.40 
 5742   6.85 -10.02  8.09  3.28     9971    10057  1.00  0.40 
 5743   6.86 -10.02  8.10  3.28     9963     9983  1.00  0.40 
 5744   6.85 -10.02  8.12  3.25     9985    10031  1.00  0.40 
 5745   6.87 -10.02  8.11  3.25    10005    10035  1.00  0.40 
 5746   6.88 -10.00  8.12  3.25     9981    10051  1.00  0.40 
 5747   6.88 -10.00  8.14  3.25     9978     9975  1.00  0.40 
 5748   6.89 -10.02  8.15  3.23    10009     9982  1.00  0.40 
 5749   6.89 -10.02  8.14  3.24    10055     9956  1.00  0.40 
 5750   6.91 -10.04  8.13  3.24    10002     9936  1.00  0.40 
 5751   6.89 -10.03  8.13  3.25    10015     9992  1.00  0.40 
 5752   6.85 -10.05  8.12  3.27     9928    10049  1.00  0.40 
 5753   6.85 -10.05  8.11  3.28    10002     9994  1.00  0.40 
 5754   6.87 -10.03  8.10  3.31     9929     9961  1.00  0.40 
 5755   6.87 -10.00  8.13  3.37    10010    10184  1.00  0.40 
 5756   6.87 -10.01  8.15  3.37    10135     9912  1.00  0.40 
 5757   6.86 -10.00  8.16  3.40    10075    10085  1.00  0.40 
 5758   6.86 -10.01  8.19  3.40     9960     9893  1.00  0.40 
 5759   6.84 -10.00  8.20  3.41    10033    10075  1.00  0.40 
 5760   6.85 -10.00  8.20  3.39     9996    10004  1.00  0.40 
 5761   6.84  -9.99  8.18  3.41     9976    10129  1.00  0.40 
 5762   6.86 -10.00  8.19  3.36     9965     9895  1.00  0.40 
 5763   6.85  -9.98  8.18  3.38     9974    10015  1.00  0.40 
 5764   6.86  -9.98  8.18  3.37     9981    10015  1.00  0.40 
 5765   6.86 -10.00  8.17  3.35    10024     9955  1.00  0.40 
 5766   6.86  -9.99  8.20  3.34     9905    10070  1.00  0.40 
 5767   6.84  -9.98  8.22  3.36    10065    10010  1.00  0.40 
 5768   6.83  -9.99  8.22  3.38    10133    10000  1.00  0.40 
 5769   6.83  -9.97  8.23  3.37     9937    10051  1.00  0.40 
 5770   6.81  -9.96  8.22  3.40    10146    10098  1.00  0.40 
 5771   6.85  -9.95  8.23  3.38     9976     9868  1.00  0.40 
 5772   6.85  -9.96  8.24  3.40     9974     9918  1.00  0.40 
 5773   6.85  -9.96  8.24  3.43     9996     9953  1.00  0.40 
 5774   6.87  -9.97  8.25  3.44     9910     9936  1.00  0.40 
 5775   6.87  -9.96  8.27  3.43    10010    10089  1.00  0.40 
 5776   6.89  -9.97  8.27  3.43     9960    10093  1.00  0.40 
 5777   6.86  -9.97  8.28  3.41     9834    10012  1.00  0.40 
 5778   6.85  -9.97  8.31  3.42     9962    10005  1.00  0.40 
 5779   6.83  -9.99  8.30  3.42     9887     9849  1.00  0.40 
 5780   6.84  -9.98  8.30  3.44    10050     9978  1.00  0.40 
 5781   6.84  -9.97  8.30  3.47     9908    10102  1.00  0.40 
 5782   6.82  -9.98  8.29  3.46     9975    10020  1.00  0.40 
 5783   6.78  -9.98  8.33  3.47     9951    10093  1.00  0.40 
 5784   6.77  -9.98  8.34  3.47     9901     9947  1.00  0.40 
 5785   6.80  -9.99  8.34  3.43    10098     9935  1.00  0.40 
 5786   6.82  -9.98  8.34  3.45    10061    10070  1.00  0.40 
 5787   6.83  -9.98  8.36  3.42     9939    10030  1.00  0.40 
 5788   6.84  -9.98  8.36  3.43    10004    10029  1.00  0.40 
