gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6073  -2.18   0.47  0.87  2.17       96     1009  1.30  1.50 
 6074  -2.42   0.41  0.86  2.19       96      950  1.30  1.50 
 6075  -2.65   0.31  0.90  2.19      107     1005  1.30  1.50 
 6076  -2.74   0.23  0.97  2.25       97     1013  1.30  1.50 
 6077  -3.11   0.11  1.07  2.21      102      999  1.30  1.50 
 6078  -3.34  -0.00  1.02  2.22      106      975  1.30  1.50 
 6079  -3.61  -0.08  1.12  2.27       91     1024  1.30  1.50 
 6080  -3.65  -0.21  1.15  2.34      108      989  1.30  1.50 
 6081  -3.86  -0.40  1.23  2.36       93      993  1.30  1.50 
 6082  -4.15  -0.53  1.24  2.44       96      988  1.30  1.50 
 6083  -4.16  -0.65  1.27  2.52       96     1002  1.30  1.50 
 6084  -4.14  -0.83  1.28  2.56       95      970  1.30  1.50 
 6085  -4.13  -1.00  1.24  2.61      106      980  1.30  1.50 
 6086  -4.41  -1.19  1.18  2.63      105      999  1.30  1.50 
 6087  -4.53  -1.51  1.16  2.77      122      976  1.30  1.50 
 6088  -4.64  -1.80  1.20  2.79      103      954  1.30  1.50 
 6089  -4.53  -2.11  1.18  2.82      100      998  1.30  1.50 
 6090   0.15  -1.80  0.21  2.82      112      980  1.30  1.50 
 6091   0.24  -1.41  0.27  2.67       81     1007  1.30  1.50 
 6092   0.34  -1.08  0.29  2.58       88      987  1.30  1.50 
 6093   0.40  -0.84  0.31  2.46      101     1023  1.30  1.50 
 6094   0.49  -0.62  0.37  2.33      111      986  1.30  1.50 
 6095   0.56  -0.39  0.41  2.24      106      973  1.30  1.50 
 6096   0.67  -0.22  0.48  2.17       96     1003  1.30  1.50 
 6097   0.71  -0.10  0.51  2.15       92     1011  1.30  1.50 
 6098   0.79  -0.02  0.51  2.13       95      961  1.30  1.50 
 6099   0.86   0.08  0.54  2.10      108     1028  1.30  1.50 
 6100   0.91   0.20  0.54  2.02       97     1018  1.30  1.50 
 6101   1.02   0.30  0.62  2.00      102     1007  1.30  1.50 
 6102   1.06   0.40  0.62  1.99       85      981  1.30  1.50 
 6103   1.06   0.48  0.66  2.02       94      991  1.30  1.50 
 6104   1.19   0.50  0.74  1.96       89      964  1.30  1.50 
 6105   1.38   0.55  0.86  1.95       99     1001  1.30  1.50 
 6106   1.52   0.59  0.93  1.95      100      982  1.30  1.50 
 6107   1.74   0.70  0.99  1.95      104     1033  1.30  1.50 
 6108   1.99   0.75  1.08  1.92      114      977  1.30  1.50 
 6109   2.15   0.80  1.15  1.92      108     1050  1.30  1.50 
 6110   2.41   0.88  1.16  1.80       95     1011  1.30  1.50 
 6111   2.66   0.94  1.16  1.77      100     1020  1.30  1.50 
 6112   2.77   1.01  1.15  1.72       93      999  1.30  1.50 
 6113   2.94   1.13  1.10  1.65      108      973  1.30  1.50 
 6114   1.85   1.17  0.60  1.61       99     1033  1.30  1.50 
 6115   1.89   1.20  0.58  1.55       93     1013  1.30  1.50 
 6116   1.90   1.25  0.59  1.51      115      973  1.30  1.50 
 6117   1.90   1.30  0.62  1.46      102     1018  1.30  1.50 
 6118   1.92   1.34  0.65  1.46       99      946  1.30  1.50 
 6119   1.98   1.37  0.78  1.40      102      992  1.30  1.50 
 6120   1.97   1.40  0.75  1.34       97      995  1.30  1.50 
 6121   1.97   1.46  0.73  1.33      100      972  1.30  1.50 
 6122   1.97   1.50  0.79  1.34      101      998  1.30  1.50 
 6123   1.96   1.53  0.84  1.34       99     1004  1.30  1.50 
 6124   1.97   1.54  0.83  1.31      111      981  1.30  1.50 
 6125   2.02   1.55  0.94  1.28       99      954  1.30  1.50 
 6126   2.05   1.56  0.98  1.30       97      990  1.30  1.50 
 6127   2.04   1.56  1.04  1.30      105     1021  1.30  1.50 
 6128   1.94   1.59  1.01  1.31      104      993  1.30  1.50 
 6129   1.90   1.58  1.14  1.32       90     1035  1.30  1.50 
 6130   1.71   1.59  1.26  1.31      101     1005  1.30  1.50 
 6131   1.67   1.59  1.29  1.30       89     1015  1.30  1.50 
 6132   1.23   1.60  1.29  1.28      100     1006  1.30  1.50 
 6133  -1.97   1.59  0.68  1.30       96     1003  1.30  1.50 
 6134  -2.63   1.58  0.58  1.25      102      982  1.30  1.50 
 6135  -2.91   1.56  0.55  1.25       94      968  1.30  1.50 
 6136  -2.97   1.54  0.51  1.27      102     1032  1.30  1.50 
 6137  -3.03   1.53  0.51  1.25       98      987  1.30  1.50 
 6138  -3.06   1.56  0.52  1.25      115      988  1.30  1.50 
 6139  -0.01   1.55  0.02  1.19      100      992  1.30  1.50 
 6140   0.00   1.52  0.00  1.20      110      994  1.30  1.50 
 6141   0.00   1.49  0.00  1.17      101     1014  1.30  1.50 
 6142   0.00   1.45  0.00  1.17      107     1013  1.30  1.50 
 6143  -0.01   1.42  0.01  1.20       83      988  1.30  1.50 
 6144  -0.02   1.39  0.03  1.20      112     1016  1.30  1.50 
 6145  -0.01   1.36  0.02  1.23      103      982  1.30  1.50 
 6146  -0.00   1.32  0.03  1.25      104     1014  1.30  1.50 
 6147   0.00   1.27  0.07  1.28      100      994  1.30  1.50 
 6148   0.02   1.23  0.09  1.33       92      994  1.30  1.50 
 6149   0.05   1.21  0.13  1.30       94     1014  1.30  1.50 
 6150   0.02   1.18  0.16  1.32      102      999  1.30  1.50 
 6151  -0.04   1.11  0.19  1.39       93     1013  1.30  1.50 
 6152  -0.05   1.07  0.23  1.42      108      946  1.30  1.50 
 6153  -0.05   1.02  0.23  1.41      104     1012  1.30  1.50 
 6154  -0.06   0.98  0.31  1.47      101     1032  1.30  1.50 
 6155  -0.17   0.94  0.46  1.49       78      972  1.30  1.50 
 6156  -0.21   0.85  0.44  1.56      101      998  1.30  1.50 
 6157  -0.25   0.79  0.44  1.59      102      982  1.30  1.50 
 6158  -0.30   0.72  0.46  1.62      103     1012  1.30  1.50 
 6159  -0.45   0.63  0.52  1.65       88     1019  1.30  1.50 
 6160  -0.53   0.56  0.59  1.67       92      987  1.30  1.50 
 6161  -0.68   0.48  0.68  1.67       92     1058  1.30  1.50 
 6162  -0.84   0.40  0.75  1.71       99     1004  1.30  1.50 
 6163  -1.01   0.30  0.80  1.69      114      994  1.30  1.50 
 6164  -1.12   0.21  0.77  1.72      107      972  1.30  1.50 
 6165  -1.26   0.12  0.78  1.73       99     1001  1.30  1.50 
 6166  -1.28   0.05  0.75  1.72      101     1007  1.30  1.50 
 6167  -1.30  -0.03  0.73  1.70      107      986  1.30  1.50 
 6168  -1.31  -0.07  0.73  1.72      110     1046  1.30  1.50 
 6169  -1.36  -0.12  0.72  1.71       94     1024  1.30  1.50 
 6170  -1.26  -0.20  0.75  1.68       80     1002  1.30  1.50 
 6171  -1.19  -0.26  0.75  1.68       94      996  1.30  1.50 
 6172  -1.07  -0.29  0.77  1.67      100     1050  1.30  1.50 
 6173  -0.77  -0.33  0.78  1.65       91     1035  1.30  1.50 
 6174  -0.43  -0.36  0.83  1.64       99      991  1.30  1.50 
 6175  -0.05  -0.37  0.82  1.67      109     1004  1.30  1.50 
 6176   0.30  -0.37  0.86  1.69      104      987  1.30  1.50 
 6177   0.83  -0.39  0.75  1.76       98     1007  1.30  1.50 
 6178   1.07  -0.36  0.73  1.80      106      964  1.30  1.50 
 6179   1.32  -0.32  0.66  1.80      114     1022  1.30  1.50 
 6180   1.40  -0.29  0.65  1.81       90      978  1.30  1.50 
 6181   1.51  -0.24  0.64  1.81      100      966  1.30  1.50 
 6182   1.76  -0.19  0.56  1.87       99     1004  1.30  1.50 
 6183   1.79  -0.12  0.55  1.85       78     1008  1.30  1.50 
 6184   1.85  -0.03  0.53  1.87       92     1000  1.30  1.50 
 6185   0.04  -0.03  0.06  1.85       89     1045  1.30  1.50 
 6186   0.09  -0.06  0.11  1.86       94     1038  1.30  1.50 
 6187   0.19  -0.08  0.18  1.83      105      968  1.30  1.50 
 6188   0.29  -0.07  0.24  1.82       98      990  1.30  1.50 
 6189   0.44  -0.05  0.30  1.79       88     1002  1.30  1.50 
 6190   0.63  -0.00  0.38  1.80      106      962  1.30  1.50 
 6191   0.91  -0.01  0.49  1.80      103      998  1.30  1.50 
 6192   1.25   0.03  0.56  1.80       91      991  1.30  1.50 
 6193   1.44   0.06  0.65  1.78      107     1021  1.30  1.50 
 6194   1.57   0.12  0.74  1.80      100     1023  1.30  1.50 
 6195   1.76   0.18  0.82  1.79       96      947  1.30  1.50 
 6196   1.93   0.27  0.87  1.80      101     1008  1.30  1.50 
 6197   2.00   0.37  0.91  1.79       79      996  1.30  1.50 
 6198   2.31   0.47  1.00  1.79      114      933  1.30  1.50 
 6199   2.41   0.55  1.04  1.79      112      998  1.30  1.50 
 6200   2.67   0.63  1.07  1.78      100      979  1.30  1.50 
 6201   1.22   0.69  0.54  1.75      106     1018  1.30  1.50 
 6202   1.23   0.72  0.52  1.72      100     1028  1.30  1.50 
 6203   1.21   0.77  0.52  1.69      102      980  1.30  1.50 
 6204   1.28   0.83  0.51  1.68       90      989  1.30  1.50 
 6205   1.27   0.87  0.52  1.66       98      983  1.30  1.50 
 6206   1.34   0.93  0.58  1.60      102     1003  1.30  1.50 
 6207   1.32   0.97  0.59  1.57       94      979  1.30  1.50 
 6208   1.28   1.00  0.62  1.57       91      965  1.30  1.50 
 6209   1.43   1.02  0.69  1.54       95      990  1.30  1.50 
 6210   1.57   1.06  0.79  1.53       97     1024  1.30  1.50 
 6211   1.79   1.08  0.89  1.51      105      972  1.30  1.50 
 6212   2.06   1.07  0.97  1.57      103      949  1.30  1.50 
 6213   2.75   1.08  1.17  1.57       89     1045  1.30  1.50 
 6214   2.82   1.11  1.19  1.54       93     1020  1.30  1.50 
 6215   3.09   1.15  1.22  1.55      102     1020  1.30  1.50 
 6216   3.15   1.19  1.23  1.52      102     1011  1.30  1.50 
 6217   3.14   1.23  1.22  1.50      108     1011  1.30  1.50 
 6218   3.19   1.26  1.26  1.51      109     1030  1.30  1.50 
 6219   3.17   1.31  1.24  1.49      109     1006  1.30  1.50 
 6220   3.20   1.36  1.27  1.46      112     1027  1.30  1.50 
 6221   3.26   1.39  1.28  1.47       98     1010  1.30  1.50 
 6222   3.27   1.43  1.29  1.45      110     1021  1.30  1.50 
 6223   3.22   1.47  1.29  1.47       92     1032  1.30  1.50 
 6224   3.24   1.52  1.31  1.47       94     1010  1.30  1.50 
 6225   3.22   1.55  1.31  1.51      103     1017  1.30  1.50 
 6226   3.25   1.60  1.32  1.54      111     1035  1.30  1.50 
 6227   3.27   1.68  1.29  1.55      107      993  1.30  1.50 
 6228   3.32   1.75  1.29  1.60      105     1008  1.30  1.50 
 6229   1.91   1.73  0.84  1.56       97      987  1.30  1.50 
 6230   2.03   1.70  0.93  1.53      109      985  1.30  1.50 
 6231   2.32   1.69  1.14  1.54      105      947  1.30  1.50 
 6232   2.80   1.67  1.41  1.55      104     1022  1.30  1.50 
 6233   3.56   1.69  1.62  1.58      102     1017  1.30  1.50 
 6234   4.04   1.70  1.62  1.55      100     1017  1.30  1.50 
 6235   4.26   1.75  1.58  1.59      108     1009  1.30  1.50 
 6236   4.39   1.83  1.51  1.64      100      980  1.30  1.50 
 6237   2.57   1.88  1.02  1.67       94      980  1.30  1.50 
 6238   2.53   1.90  1.03  1.69      101      961  1.30  1.50 
 6239   2.36   1.94  1.07  1.75      100      986  1.30  1.50 
 6240   2.02   1.97  1.12  1.76      103      991  1.30  1.50 
 6241   1.33   1.99  1.20  1.80       97     1038  1.30  1.50 
 6242   0.52   2.01  1.16  1.82      105      960  1.30  1.50 
 6243  -0.26   2.06  1.05  1.87       96      999  1.30  1.50 
 6244  -1.22   2.08  0.82  1.91      101      985  1.30  1.50 
 6245  -1.49   2.10  0.70  1.91       97     1016  1.30  1.50 
 6246  -1.78   2.10  0.58  1.90      106      982  1.30  1.50 
 6247  -1.75   2.08  0.57  1.89       85     1010  1.30  1.50 
 6248  -1.84   2.06  0.52  1.89      109      972  1.30  1.50 
 6249  -0.00   1.95  0.03  1.84      104      990  1.30  1.50 
 6250   0.00   1.84  0.00  1.77       98      976  1.30  1.50 
 6251   0.01   1.78  0.01  1.73      100     1014  1.30  1.50 
 6252   0.01   1.72  0.02  1.69       98     1021  1.30  1.50 
 6253   0.02   1.67  0.03  1.66      116     1018  1.30  1.50 
 6254   0.01   1.63  0.04  1.62      107      995  1.30  1.50 
 6255   0.01   1.57  0.03  1.56       98      985  1.30  1.50 
 6256  -0.00   1.53  0.01  1.52       99      979  1.30  1.50 
 6257   0.00   1.51  0.00  1.50       99     1000  1.30  1.50 
 6258   0.00   1.49  0.00  1.50       97      995  1.30  1.50 
 6259  -0.02   1.46  0.02  1.50       94      979  1.30  1.50 
 6260  -0.05   1.42  0.05  1.45       87      983  1.30  1.50 
 6261  -0.05   1.40  0.04  1.50       91     1047  1.30  1.50 
 6262  -0.04   1.38  0.03  1.51       92     1006  1.30  1.50 
 6263  -0.09   1.35  0.07  1.51      107     1015  1.30  1.50 
 6264  -0.14   1.31  0.11  1.47       97     1004  1.30  1.50 
 6265  -0.22   1.26  0.15  1.47       94     1019  1.30  1.50 
 6266  -0.31   1.21  0.20  1.52      106     1028  1.30  1.50 
 6267  -0.57   1.15  0.32  1.50      100     1001  1.30  1.50 
 6268  -0.69   1.10  0.39  1.50       99     1008  1.30  1.50 
 6269  -0.89   1.02  0.47  1.52       95      983  1.30  1.50 
 6270  -1.05   0.93  0.55  1.55       92     1013  1.30  1.50 
 6271  -1.09   0.78  0.56  1.54       91     1014  1.30  1.50 
 6272  -1.22   0.66  0.61  1.56      105     1005  1.30  1.50 
 6273  -1.34   0.49  0.64  1.56      107      987  1.30  1.50 
 6274  -1.40   0.34  0.70  1.55       94     1012  1.30  1.50 
 6275  -1.49   0.15  0.72  1.52       87      997  1.30  1.50 
 6276  -1.48  -0.02  0.71  1.44       94     1009  1.30  1.50 
 6277  -1.47  -0.23  0.69  1.31      116     1047  1.30  1.50 
 6278  -1.49  -0.41  0.69  1.26      101      946  1.30  1.50 
 6279  -1.50  -0.52  0.67  1.20      103     1025  1.30  1.50 
 6280  -1.53  -0.68  0.71  1.04       92      996  1.30  1.50 
 6281  -1.54  -0.84  0.71  0.93       89     1012  1.30  1.50 
 6282  -1.53  -0.97  0.70  0.83      118      993  1.30  1.50 
 6283  -1.57  -1.03  0.75  0.82      106     1015  1.30  1.50 
 6284  -1.63  -1.15  0.78  0.68      103     1003  1.30  1.50 
 6285  -1.76  -1.27  0.90  0.56       92      958  1.30  1.50 
 6286  -2.03  -1.36  0.97  0.46       84      965  1.30  1.50 
 6287  -0.38  -1.34  0.37  0.51      101      991  1.30  1.50 
 6288  -0.28  -1.32  0.32  0.55      113     1038  1.30  1.50 
 6289  -0.09  -1.29  0.25  0.59      114     1005  1.30  1.50 
 6290  -0.01  -1.22  0.26  0.65      108     1022  1.30  1.50 
 6291   0.04  -1.18  0.32  0.73       89      975  1.30  1.50 
 6292   0.07  -1.12  0.30  0.83      101      966  1.30  1.50 
 6293   0.10  -1.03  0.29  0.92       93      991  1.30  1.50 
 6294   0.14  -0.95  0.30  1.07      116     1012  1.30  1.50 
 6295   0.19  -0.86  0.31  1.14      100     1010  1.30  1.50 
 6296   0.20  -0.79  0.33  1.21       95     1015  1.30  1.50 
 6297   0.34  -0.69  0.37  1.27       94      980  1.30  1.50 
 6298   0.47  -0.63  0.44  1.31      109     1000  1.30  1.50 
 6299   0.47  -0.53  0.44  1.40       99      980  1.30  1.50 
 6300   0.62  -0.41  0.49  1.41      117      991  1.30  1.50 
 6301   0.78  -0.31  0.54  1.50       96      990  1.30  1.50 
 6302   0.86  -0.19  0.57  1.50       90      977  1.30  1.50 
 6303   1.00  -0.09  0.61  1.52      116      996  1.30  1.50 
 6304   1.04   0.06  0.61  1.59      107     1015  1.30  1.50 
 6305   1.13   0.20  0.68  1.67       96      979  1.30  1.50 
 6306   1.20   0.34  0.68  1.70       96     1010  1.30  1.50 
 6307   1.29   0.49  0.76  1.68      100     1001  1.30  1.50 
 6308   1.25   0.63  0.78  1.61       95      996  1.30  1.50 
 6309   1.29   0.72  0.82  1.60      107      978  1.30  1.50 
 6310   1.38   0.80  0.84  1.62      100     1022  1.30  1.50 
 6311   1.47   0.85  0.93  1.60       98      999  1.30  1.50 
 6312   1.73   0.89  1.01  1.58       92      996  1.30  1.50 
 6313   2.08   0.95  1.04  1.60       97      998  1.30  1.50 
 6314   2.45   0.99  1.05  1.55      102     1005  1.30  1.50 
 6315   2.67   1.03  1.08  1.53      110     1026  1.30  1.50 
 6316   2.84   1.08  1.13  1.53      100      978  1.30  1.50 
 6317   2.99   1.12  1.13  1.51       89     1035  1.30  1.50 
 6318   3.12   1.17  1.14  1.45      101      995  1.30  1.50 
 6319   3.29   1.20  1.14  1.46       94     1063  1.30  1.50 
 6320   3.33   1.21  1.19  1.47       96      969  1.30  1.50 
 6321   3.48   1.22  1.28  1.45      111     1022  1.30  1.50 
 6322   2.31   1.26  0.90  1.44      112     1004  1.30  1.50 
 6323   2.51   1.29  1.03  1.39      106      985  1.30  1.50 
 6324   0.47   1.30  0.41  1.44      108      984  1.30  1.50 
 6325   0.26   1.29  0.26  1.42      105     1006  1.30  1.50 
 6326   0.13   1.29  0.20  1.46       92     1007  1.30  1.50 
 6327   0.04   1.28  0.24  1.47       89     1024  1.30  1.50 
 6328   0.01   1.25  0.25  1.53      103     1052  1.30  1.50 
 6329  -0.03   1.24  0.26  1.55       87     1008  1.30  1.50 
 6330  -0.09   1.22  0.32  1.63      113      985  1.30  1.50 
 6331  -0.10   1.20  0.33  1.68      102      984  1.30  1.50 
 6332  -0.13   1.17  0.39  1.74       81     1011  1.30  1.50 
 6333  -0.16   1.15  0.49  1.76       93      971  1.30  1.50 
 6334  -0.21   1.12  0.61  1.80      106     1000  1.30  1.50 
 6335  -0.26   1.10  0.68  1.87       99      970  1.30  1.50 
 6336  -0.41   1.06  0.91  1.94       95      980  1.30  1.50 
 6337  -0.54   1.04  1.08  1.98       87     1023  1.30  1.50 
 6338  -0.63   1.01  1.15  1.99       95      987  1.30  1.50 
 6339  -0.71   0.97  1.24  2.04      108     1004  1.30  1.50 
 6340  -0.84   0.93  1.36  2.07      101      976  1.30  1.50 
 6341  -1.03   0.88  1.53  2.13      102      981  1.30  1.50 
 6342  -1.15   0.81  1.65  2.24       99     1030  1.30  1.50 
 6343  -1.36   0.75  1.86  2.27      103     1020  1.30  1.50 
 6344  -1.47   0.66  1.91  2.31      104      992  1.30  1.50 
 6345  -1.49   0.59  1.93  2.31      101     1034  1.30  1.50 
 6346  -1.55   0.45  2.02  2.38      102      977  1.30  1.50 
 6347  -1.72   0.36  2.11  2.42       96     1036  1.30  1.50 
 6348  -1.87   0.25  2.03  2.40       93      986  1.30  1.50 
 6349  -2.07   0.10  2.08  2.42      104      985  1.30  1.50 
 6350  -2.04  -0.00  2.10  2.38       97      986  1.30  1.50 
 6351  -2.20  -0.13  2.14  2.38       99     1027  1.30  1.50 
 6352  -2.54  -0.28  2.17  2.32      102     1023  1.30  1.50 
 6353  -2.82  -0.43  2.04  2.27      110     1007  1.30  1.50 
 6354  -2.93  -0.55  1.85  2.16       95     1019  1.30  1.50 
 6355  -3.03  -0.66  1.77  2.10      102      987  1.30  1.50 
 6356  -3.15  -0.75  1.56  2.02      116     1007  1.30  1.50 
 6357  -3.24  -0.84  1.59  1.91      115      988  1.30  1.50 
 6358  -3.33  -0.93  1.45  1.87       92     1009  1.30  1.50 
 6359  -3.35  -1.01  1.44  1.77       98      974  1.30  1.50 
 6360  -3.37  -1.06  1.31  1.69      114     1012  1.30  1.50 
 6361  -3.40  -1.13  1.15  1.65      100     1028  1.30  1.50 
 6362  -3.40  -1.18  1.08  1.58      117     1032  1.30  1.50 
 6363  -3.41  -1.27  1.11  1.50      107     1021  1.30  1.50 
 6364  -3.41  -1.34  1.15  1.40      100      989  1.30  1.50 
 6365  -3.41  -1.39  1.16  1.34      107     1052  1.30  1.50 
 6366  -3.42  -1.45  1.20  1.34       97      998  1.30  1.50 
 6367  -3.43  -1.51  1.16  1.31      109      983  1.30  1.50 
 6368  -3.43  -1.58  1.20  1.25       96     1007  1.30  1.50 
 6369  -3.43  -1.65  1.23  1.24       96     1017  1.30  1.50 
 6370  -3.44  -1.71  1.18  1.25      110      992  1.30  1.50 
 6371  -3.45  -1.79  1.14  1.22       98     1016  1.30  1.50 
 6372  -3.43  -1.86  1.17  1.26      105     1017  1.30  1.50 
 6373  -3.46  -1.92  1.19  1.32       93      978  1.30  1.50 
 6374  -3.49  -2.00  1.25  1.34      112     1042  1.30  1.50 
 6375  -3.48  -2.09  1.20  1.43      108      996  1.30  1.50 
 6376  -3.51  -2.20  1.18  1.50       95     1046  1.30  1.50 
 6377  -0.07  -2.10  0.13  1.41       88     1013  1.30  1.50 
 6378  -0.05  -2.00  0.12  1.33      115      976  1.30  1.50 
 6379  -0.06  -1.90  0.13  1.18      116      996  1.30  1.50 
 6380  -0.01  -1.83  0.07  1.12       87      996  1.30  1.50 
 6381   0.00  -1.75  0.09  1.07      104      990  1.30  1.50 
 6382   0.00  -1.72  0.08  1.08      112     1003  1.30  1.50 
 6383   0.01  -1.66  0.07  1.05       94      977  1.30  1.50 
 6384   0.04  -1.56  0.10  1.04      113      973  1.30  1.50 
 6385   0.04  -1.51  0.10  1.05      107     1006  1.30  1.50 
 6386   0.05  -1.43  0.11  1.04       92     1009  1.30  1.50 
 6387   0.09  -1.34  0.15  1.04      101      991  1.30  1.50 
 6388   0.09  -1.24  0.15  0.99       88     1039  1.30  1.50 
 6389   0.08  -1.16  0.14  1.03      103      967  1.30  1.50 
 6390   0.13  -1.10  0.25  1.04      101      977  1.30  1.50 
 6391   0.16  -0.96  0.28  1.03       95      992  1.30  1.50 
 6392   0.21  -0.87  0.35  1.03       91     1001  1.30  1.50 
 6393   0.24  -0.77  0.37  1.05       96      950  1.30  1.50 
 6394   0.33  -0.63  0.43  1.05       95     1012  1.30  1.50 
 6395   0.47  -0.52  0.55  1.05       93     1013  1.30  1.50 
 6396   0.54  -0.42  0.62  1.05      104     1009  1.30  1.50 
 6397   0.62  -0.26  0.68  1.04      100      971  1.30  1.50 
 6398   0.71  -0.14  0.71  1.05       98     1014  1.30  1.50 
 6399   0.75  -0.01  0.75  0.99       97      977  1.30  1.50 
 6400   0.81   0.13  0.76  0.97       96     1027  1.30  1.50 
 6401   0.80   0.23  0.76  0.93       98      955  1.30  1.50 
 6402   0.83   0.28  0.74  0.93      107     1025  1.30  1.50 
 6403   0.81   0.36  0.78  0.95       90      994  1.30  1.50 
 6404   0.85   0.47  0.78  0.91       98     1025  1.30  1.50 
 6405   0.87   0.55  0.78  0.91      108     1000  1.30  1.50 
 6406   0.94   0.61  0.87  0.85      111     1001  1.30  1.50 
 6407   0.96   0.64  0.94  0.81       98     1010  1.30  1.50 
 6408   0.99   0.68  1.00  0.79       99     1021  1.30  1.50 
 6409   1.01   0.75  1.07  0.76      101     1007  1.30  1.50 
 6410   0.85   0.82  1.02  0.72       91      993  1.30  1.50 
 6411   0.74   0.81  1.11  0.72       88      999  1.30  1.50 
 6412   0.48   0.86  1.14  0.70       98      995  1.30  1.50 
 6413   0.12   0.86  1.18  0.67      100      987  1.30  1.50 
 6414  -0.36   0.83  1.17  0.66      107     1010  1.30  1.50 
 6415  -0.72   0.76  1.20  0.69      106      982  1.30  1.50 
 6416  -0.89   0.66  1.25  0.74       91      982  1.30  1.50 
 6417  -1.00   0.54  1.20  0.79      100     1010  1.30  1.50 
 6418  -1.08   0.40  1.28  0.84       92     1000  1.30  1.50 
 6419  -1.12   0.26  1.33  0.87      111     1042  1.30  1.50 
 6420  -1.35   0.12  1.25  0.91       99     1004  1.30  1.50 
 6421  -1.42  -0.00  1.33  0.96      106      992  1.30  1.50 
 6422  -1.70  -0.12  1.34  0.98      105      989  1.30  1.50 
 6423  -2.08  -0.23  1.39  1.01       96     1040  1.30  1.50 
 6424  -1.19  -0.29  0.43  1.06      105     1005  1.30  1.50 
 6425  -1.49  -0.37  0.52  1.06       89      981  1.30  1.50 
 6426  -1.73  -0.47  0.53  1.07       96     1012  1.30  1.50 
 6427  -1.97  -0.56  0.55  1.07       84      988  1.30  1.50 
 6428  -2.21  -0.67  0.59  1.07       93     1021  1.30  1.50 
 6429  -2.27  -0.78  0.56  1.03      108      985  1.30  1.50 
 6430  -2.35  -0.91  0.52  1.01      103      989  1.30  1.50 
 6431  -2.35  -1.02  0.51  0.97      108     1005  1.30  1.50 
 6432  -2.38  -1.16  0.50  0.94       91      964  1.30  1.50 
 6433   0.00  -1.10  0.00  0.97       96     1006  1.30  1.50 
 6434   0.02  -1.02  0.02  1.01      115      954  1.30  1.50 
 6435   0.01  -0.96  0.01  1.03      101     1025  1.30  1.50 
 6436   0.02  -0.90  0.02  1.06       96     1003  1.30  1.50 
 6437   0.03  -0.80  0.03  1.11      106      966  1.30  1.50 
 6438   0.05  -0.74  0.06  1.14      114      997  1.30  1.50 
 6439   0.08  -0.70  0.09  1.14      113     1009  1.30  1.50 
 6440   0.16  -0.62  0.16  1.17       96     1000  1.30  1.50 
 6441   0.22  -0.58  0.21  1.21       97      962  1.30  1.50 
 6442   0.23  -0.50  0.22  1.21      115      981  1.30  1.50 
 6443   0.29  -0.43  0.27  1.20      109     1022  1.30  1.50 
 6444   0.39  -0.34  0.35  1.19      100      954  1.30  1.50 
 6445   0.45  -0.28  0.41  1.19      113      982  1.30  1.50 
 6446   0.54  -0.18  0.45  1.19       99      977  1.30  1.50 
 6447   0.58  -0.12  0.47  1.19      101      979  1.30  1.50 
 6448   0.62  -0.09  0.51  1.18      103     1020  1.30  1.50 
 6449   0.65   0.02  0.54  1.15      100     1005  1.30  1.50 
 6450   0.75   0.11  0.57  1.13       99      972  1.30  1.50 
 6451   0.84   0.19  0.59  1.09      121     1021  1.30  1.50 
 6452   0.86   0.24  0.63  1.11      107     1033  1.30  1.50 
 6453   0.89   0.33  0.65  1.09      113     1031  1.30  1.50 
 6454   0.87   0.41  0.65  1.04       96      981  1.30  1.50 
 6455   0.88   0.49  0.71  1.03       94      986  1.30  1.50 
 6456   0.91   0.54  0.73  0.99       90      993  1.30  1.50 
 6457   0.91   0.60  0.75  0.92       94     1030  1.30  1.50 
 6458   0.90   0.61  0.79  0.90      110     1031  1.30  1.50 
 6459   0.84   0.68  0.86  0.84       98     1012  1.30  1.50 
 6460   0.61   0.72  0.96  0.80       87      965  1.30  1.50 
 6461   0.41   0.73  1.14  0.81       97      972  1.30  1.50 
 6462   0.37   0.77  1.21  0.77       87      980  1.30  1.50 
 6463   0.18   0.78  1.35  0.74      101      972  1.30  1.50 
 6464  -0.08   0.72  1.42  0.77      108     1017  1.30  1.50 
 6465  -0.08   0.70  1.41  0.79       92      985  1.30  1.50 
 6466  -0.30   0.63  1.36  0.85      106      972  1.30  1.50 
 6467  -0.15   0.55  1.32  0.87       94     1022  1.30  1.50 
 6468   0.17   0.50  1.34  0.92      107     1010  1.30  1.50 
 6469   0.45   0.47  1.32  0.93       96      982  1.30  1.50 
 6470   0.82   0.44  1.33  0.96      106      965  1.30  1.50 
 6471   0.90   0.42  1.35  0.99      112      991  1.30  1.50 
 6472   1.02   0.43  1.36  0.99       91     1011  1.30  1.50 
 6473  -0.03   0.46  0.87  0.99       97     1006  1.30  1.50 
 6474  -0.50   0.52  0.93  0.93       98      999  1.30  1.50 
 6475  -0.95   0.55  0.95  0.92       91      995  1.30  1.50 
 6476  -1.50   0.50  0.97  0.96       98      979  1.30  1.50 
 6477  -1.69   0.47  1.05  0.97       87      995  1.30  1.50 
 6478  -2.04   0.44  1.13  0.97       96      990  1.30  1.50 
