gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5061  -0.37   2.82  9.42  0.61     1029      105  0.90  0.70 
 5062  -0.36   2.73  9.45  0.56     1013       98  0.90  0.70 
 5063  -0.39   2.76  9.46  0.57      997       99  0.90  0.70 
 5064  -0.37   2.67  9.53  0.56     1029       93  0.90  0.70 
 5065  -0.48   2.95  9.45  0.65      988       98  0.90  0.70 
 5066  -0.54   2.77  9.39  0.60     1017       90  0.90  0.70 
 5067  -0.63   2.77  9.29  0.60     1000       83  0.90  0.70 
 5068  -0.65   2.72  9.29  0.56      986       88  0.90  0.70 
 5069  -0.72   2.87  9.13  0.61      977      104  0.90  0.70 
 5070  -0.82   2.89  9.03  0.63     1019      100  0.90  0.70 
 5071  -0.82   3.01  9.08  0.67      993       96  0.90  0.70 
 5072  -0.91   3.04  8.99  0.66      978       94  0.90  0.70 
 5073  -0.97   3.12  8.98  0.66      958      108  0.90  0.70 
 5074  -0.99   3.20  8.91  0.66      983      118  0.90  0.70 
 5075  -1.05   3.19  8.80  0.65      980      100  0.90  0.70 
 5076  -1.08   3.24  8.88  0.65      934      104  0.90  0.70 
 5077  -1.15   3.01  8.87  0.56      999      101  0.90  0.70 
 5078  -1.17   3.01  8.80  0.56     1012       87  0.90  0.70 
 5079  -1.21   2.98  8.74  0.58     1018      106  0.90  0.70 
 5080  -1.14   2.83  8.71  0.56     1031      105  0.90  0.70 
 5081  -1.17   2.83  8.65  0.55     1021      113  0.90  0.70 
 5082  -1.11   2.85  8.73  0.51     1018      112  0.90  0.70 
 5083  -1.18   2.75  8.62  0.48     1010       96  0.90  0.70 
 5084  -1.25   2.64  8.67  0.50      952       97  0.90  0.70 
 5085  -1.27   2.56  8.62  0.47      989      118  0.90  0.70 
 5086  -1.28   2.34  8.56  0.40      987      103  0.90  0.70 
 5087  -1.31   2.29  8.55  0.41     1000      104  0.90  0.70 
 5088  -1.33   2.31  8.52  0.39      975       97  0.90  0.70 
 5089  -1.33   2.31  8.45  0.38     1025      100  0.90  0.70 
 5090  -1.28   2.15  8.45  0.36      997      104  0.90  0.70 
 5091  -1.28   2.17  8.52  0.38     1025       89  0.90  0.70 
 5092  -1.30   1.99  8.46  0.29     1037       95  0.90  0.70 
 5093  -1.30   1.94  8.46  0.21     1001      110  0.90  0.70 
 5094  -1.31   1.86  8.49  0.18      970       90  0.90  0.70 
 5095  -1.29   1.77  8.58  0.14     1007       97  0.90  0.70 
 5096  -1.30   1.83  8.55  0.23     1013       99  0.90  0.70 
 5097  -1.33   1.85  8.52  0.26      969      100  0.90  0.70 
 5098  -1.32   1.78  8.53  0.19      998      100  0.90  0.70 
 5099  -1.36   1.76  8.49  0.16     1016       93  0.90  0.70 
 5100  -1.44   1.77  8.40  0.18     1010       97  0.90  0.70 
 5101  -1.46   1.78  8.37  0.20      998       90  0.90  0.70 
 5102  -1.49   1.72  8.29  0.16      988       99  0.90  0.70 
 5103  -1.45   1.68  8.31  0.13      986       94  0.90  0.70 
 5104  -1.46   1.73  8.33  0.19      971      108  0.90  0.70 
 5105  -1.48   1.69  8.27  0.14     1006      101  0.90  0.70 
 5106  -1.45   1.69  8.27  0.14     1006      103  0.90  0.70 
 5107  -1.46   1.65  8.30  0.13      979       89  0.90  0.70 
 5108  -1.45   1.62  8.33  0.08      982       95  0.90  0.70 
 5109  -1.47   1.62  8.31  0.09      965       92  0.90  0.70 
 5110  -1.47   1.61  8.34  0.12     1031       97  0.90  0.70 
 5111  -1.47   1.59  8.28  0.13     1065      100  0.90  0.70 
 5112  -1.47   1.58  8.27  0.13      983      106  0.90  0.70 
 5113  -1.47   1.62  8.29  0.14      983       97  0.90  0.70 
 5114  -1.47   1.61  8.26  0.16      976       92  0.90  0.70 
 5115  -1.48   1.69  8.31  0.31     1007      103  0.90  0.70 
 5116  -1.48   1.70  8.30  0.27      997      106  0.90  0.70 
 5117  -1.41   1.70  8.31  0.30     1015       87  0.90  0.70 
 5118  -1.43   1.71  8.30  0.36     1010      100  0.90  0.70 
 5119  -1.46   1.68  8.27  0.41     1026      105  0.90  0.70 
 5120  -1.45   1.62  8.35  0.45     1007      104  0.90  0.70 
 5121  -1.44   1.58  8.31  0.48     1009      108  0.90  0.70 
 5122  -1.47   1.51  8.29  0.49      954      103  0.90  0.70 
 5123  -1.48   1.47  8.35  0.56     1031       93  0.90  0.70 
 5124  -1.48   1.35  8.35  0.57     1005       87  0.90  0.70 
 5125  -1.48   1.20  8.40  0.57      993      102  0.90  0.70 
 5126  -1.54   1.03  8.40  0.66      968      101  0.90  0.70 
 5127  -1.57   0.96  8.40  0.64      955      101  0.90  0.70 
 5128  -1.54   0.77  8.46  0.65      984       97  0.90  0.70 
 5129  -1.50   0.62  8.43  0.67      975       99  0.90  0.70 
 5130  -1.44   0.42  8.45  0.65     1038      106  0.90  0.70 
 5131  -1.51   0.30  8.34  0.63     1011      102  0.90  0.70 
 5132  -1.52   0.12  8.36  0.63     1003      104  0.90  0.70 
 5133  -1.43  -0.12  8.44  0.63      999       91  0.90  0.70 
 5134  -1.45  -0.34  8.45  0.60      984       98  0.90  0.70 
 5135  -1.45  -0.46  8.49  0.55      985       93  0.90  0.70 
 5136  -1.48  -0.43  8.49  0.53     1002      109  0.90  0.70 
 5137  -1.46  -0.49  8.54  0.49      973       98  0.90  0.70 
 5138  -1.49  -0.74  8.56  0.40     1027       99  0.90  0.70 
 5139  -1.52  -0.82  8.54  0.36     1005      100  0.90  0.70 
 5140  -1.58  -0.86  8.59  0.32     1028       90  0.90  0.70 
 5141  -1.69  -0.89  8.51  0.24      999      107  0.90  0.70 
 5142  -1.79  -0.95  8.42  0.19      993      107  0.90  0.70 
 5143  -1.80  -0.92  8.40  0.18     1014      119  0.90  0.70 
 5144  -1.77  -1.03  8.42  0.10      984       89  0.90  0.70 
 5145  -1.83  -1.01  8.36  0.07     1043      103  0.90  0.70 
 5146  -1.86  -1.01  8.31  0.04      970       93  0.90  0.70 
 5147  -1.91  -0.99  8.38  0.02      967      108  0.90  0.70 
 5148  -1.97  -1.02  8.38  0.03     1008      100  0.90  0.70 
 5149  -1.96  -1.03  8.37  0.03      981       92  0.90  0.70 
 5150  -2.02  -1.04  8.39  0.04      963      105  0.90  0.70 
 5151  -2.05  -1.04  8.41  0.04      982      106  0.90  0.70 
 5152  -2.04  -1.08  8.45  0.05      981       96  0.90  0.70 
 5153  -2.10  -1.05  8.45  0.04      996       98  0.90  0.70 
 5154  -2.12  -0.97  8.46  0.01      994      117  0.90  0.70 
 5155  -2.12  -1.00  8.51  0.02     1007      100  0.90  0.70 
 5156  -2.17  -1.04  8.58  0.04      976      107  0.90  0.70 
 5157  -2.21  -1.10  8.59  0.06      963      111  0.90  0.70 
 5158  -2.16  -1.04  8.67  0.04     1011      107  0.90  0.70 
 5159  -2.20  -1.00  8.73  0.02     1014       99  0.90  0.70 
 5160  -2.25  -1.05  8.67  0.04     1000      101  0.90  0.70 
 5161  -2.30  -1.00  8.65  0.02     1022      103  0.90  0.70 
 5162  -2.32  -1.02  8.66  0.03     1028      102  0.90  0.70 
 5163  -2.32  -1.02  8.71  0.04      975      102  0.90  0.70 
 5164  -2.37  -0.97  8.71  0.01     1005       95  0.90  0.70 
 5165  -2.26  -1.00  8.82  0.02      984       90  0.90  0.70 
 5166  -2.28  -1.00  8.88  0.02      998      102  0.90  0.70 
 5167  -2.25  -1.02  8.92  0.03     1038      105  0.90  0.70 
 5168  -2.22  -0.97  8.98  0.01      945      106  0.90  0.70 
 5169  -2.21  -0.95  9.08  0.00      987       98  0.90  0.70 
 5170  -2.14  -0.95  9.19  0.00      984      103  0.90  0.70 
 5171  -2.08  -0.95  9.29  0.00     1025       93  0.90  0.70 
 5172  -2.08  -0.95  9.32  0.00     1026      103  0.90  0.70 
 5173  -2.00  -0.95  9.43  0.00     1010       92  0.90  0.70 
 5174  -1.95  -0.95  9.50  0.01     1022       96  0.90  0.70 
 5175  -1.94  -0.95  9.52  0.01     1010      103  0.90  0.70 
 5176  -1.94  -0.94  9.52  0.02     1028       96  0.90  0.70 
 5177  -1.94  -0.94  9.49  0.04      984      105  0.90  0.70 
 5178  -2.02  -0.96  9.45  0.05     1003       96  0.90  0.70 
 5179  -2.01  -0.96  9.51  0.04      982       98  0.90  0.70 
 5180  -2.10  -0.99  9.47  0.07     1029      104  0.90  0.70 
 5181  -2.02  -1.01  9.54  0.08     1039       95  0.90  0.70 
 5182  -2.07  -1.00  9.54  0.08      962       84  0.90  0.70 
 5183  -2.02  -1.00  9.60  0.09     1038      110  0.90  0.70 
 5184  -1.96  -0.98  9.68  0.10     1029      110  0.90  0.70 
 5185  -2.01  -0.96  9.62  0.11     1004      100  0.90  0.70 
 5186  -1.94  -0.96  9.71  0.12     1041      100  0.90  0.70 
 5187  -1.89  -0.95  9.73  0.10     1002       90  0.90  0.70 
 5188  -1.81  -0.95  9.82  0.09      996      102  0.90  0.70 
 5189  -1.78  -0.94  9.80  0.10     1014       96  0.90  0.70 
 5190  -1.78  -0.93  9.81  0.09      975      104  0.90  0.70 
 5191  -1.65  -0.92  9.87  0.11     1007      107  0.90  0.70 
 5192  -1.62  -0.92  9.92  0.11     1040       89  0.90  0.70 
 5193  -1.65  -0.91  9.89  0.14      976      105  0.90  0.70 
 5194  -1.53  -0.91  9.97  0.14     1020      102  0.90  0.70 
 5195  -1.48  -0.92 10.09  0.12     1020      113  0.90  0.70 
 5196  -1.47  -0.92 10.12  0.10     1008      110  0.90  0.70 
 5197  -1.49  -0.92 10.14  0.12     1007      103  0.90  0.70 
 5198  -1.49  -0.93 10.22  0.06      970       94  0.90  0.70 
 5199  -1.49  -0.94 10.26  0.04     1027      108  0.90  0.70 
 5200  -1.33  -0.94 10.32  0.02     1013       95  0.90  0.70 
 5201  -1.19  -0.94 10.39  0.03      983       96  0.90  0.70 
 5202  -1.37  -0.94 10.31  0.02      972      100  0.90  0.70 
 5203  -1.41  -0.95 10.27  0.01     1033      101  0.90  0.70 
 5204  -1.29  -0.96 10.36  0.01      994       91  0.90  0.70 
 5205  -1.30  -0.96 10.34  0.01      974       99  0.90  0.70 
 5206  -1.33  -0.97 10.35  0.02     1027      113  0.90  0.70 
 5207  -1.37  -0.95 10.33  0.00     1028       84  0.90  0.70 
 5208  -1.42  -0.95 10.34  0.00      997      101  0.90  0.70 
 5209  -1.38  -0.95 10.34  0.00     1017      108  0.90  0.70 
 5210  -1.48  -0.95 10.31  0.00      989      105  0.90  0.70 
 5211  -1.31  -0.95 10.39  0.00      994      114  0.90  0.70 
 5212  -1.32  -0.95 10.39  0.00     1004      100  0.90  0.70 
 5213  -1.19  -0.95 10.44  0.00     1018      100  0.90  0.70 
 5214  -1.28  -0.95 10.41  0.00      979       93  0.90  0.70 
 5215  -1.30  -0.95 10.44  0.00      980       96  0.90  0.70 
 5216  -1.33  -0.95 10.48  0.00     1017       95  0.90  0.70 
 5217  -1.27  -0.95 10.50  0.00      985      101  0.90  0.70 
 5218  -1.20  -0.95 10.52  0.00     1011       93  0.90  0.70 
 5219  -1.27  -0.95 10.50  0.00     1014      110  0.90  0.70 
 5220  -1.24  -0.95 10.49  0.00     1052      102  0.90  0.70 
 5221  -1.42  -0.95 10.42  0.00     1046      106  0.90  0.70 
 5222  -1.46  -0.95 10.44  0.00      991       97  0.90  0.70 
 5223  -1.46  -0.95 10.43  0.00     1031       98  0.90  0.70 
 5224  -1.46  -0.95 10.39  0.00     1026       99  0.90  0.70 
 5225  -1.44  -0.95 10.38  0.00      979       95  0.90  0.70 
 5226  -1.57  -0.94 10.27  0.01     1034      104  0.90  0.70 
 5227  -1.64  -0.94 10.24  0.04      925       99  0.90  0.70 
 5228  -1.54  -0.93 10.29  0.04     1014       96  0.90  0.70 
 5229  -1.37  -0.93 10.35  0.05     1035      107  0.90  0.70 
 5230  -1.44  -0.92 10.37  0.08     1019      107  0.90  0.70 
 5231  -1.44  -0.93 10.39  0.07     1024      104  0.90  0.70 
 5232  -1.32  -0.92 10.41  0.09     1026       97  0.90  0.70 
 5233  -1.37  -0.92 10.42  0.08      966       97  0.90  0.70 
 5234  -1.45  -0.93 10.40  0.05     1006      108  0.90  0.70 
 5235  -1.54  -0.93 10.37  0.07      996      103  0.90  0.70 
 5236  -1.46  -0.92 10.34  0.08      931      106  0.90  0.70 
 5237  -1.44  -0.92 10.38  0.07      993      105  0.90  0.70 
 5238  -1.46  -0.93 10.38  0.05      990       91  0.90  0.70 
 5239  -1.62  -0.94 10.31  0.03     1019       95  0.90  0.70 
 5240  -1.47  -0.93 10.41  0.04      988      107  0.90  0.70 
 5241  -1.65  -0.94 10.37  0.03      983      106  0.90  0.70 
 5242  -1.68  -0.93 10.38  0.05     1016      103  0.90  0.70 
 5243  -1.66  -0.94 10.37  0.04     1006       98  0.90  0.70 
 5244  -1.64  -0.93 10.39  0.04     1008       93  0.90  0.70 
 5245  -1.71  -0.93 10.37  0.05      991      102  0.90  0.70 
 5246  -1.73  -0.93 10.38  0.04      972       94  0.90  0.70 
 5247  -1.77  -0.94 10.34  0.02      987      101  0.90  0.70 
 5248  -1.99  -0.94 10.20  0.04     1004      109  0.90  0.70 
 5249  -1.97  -0.93 10.24  0.05      974      116  0.90  0.70 
 5250  -1.94  -0.93 10.31  0.03      992       94  0.90  0.70 
 5251  -1.98  -0.93 10.29  0.04     1012      102  0.90  0.70 
 5252  -1.87  -0.94 10.39  0.04     1016      110  0.90  0.70 
 5253  -1.89  -0.94 10.30  0.06     1039       98  0.90  0.70 
 5254  -1.73  -0.94 10.36  0.05     1024       94  0.90  0.70 
 5255  -1.78  -0.95 10.42  0.02      989       98  0.90  0.70 
 5256  -1.71  -0.96 10.50  0.02      975      112  0.90  0.70 
 5257  -1.58  -0.96 10.60  0.02     1018      101  0.90  0.70 
 5258  -1.46  -0.96 10.67  0.01      940      101  0.90  0.70 
 5259  -1.49  -0.96 10.70  0.03     1026      106  0.90  0.70 
 5260  -1.47  -0.97 10.71  0.07      969       94  0.90  0.70 
 5261  -1.53  -0.96 10.63  0.08      948      109  0.90  0.70 
 5262  -1.42  -0.98 10.67  0.05     1003       95  0.90  0.70 
 5263  -1.36  -0.99 10.74  0.04     1009      101  0.90  0.70 
 5264  -1.35  -0.95 10.80  0.00      987      100  0.90  0.70 
 5265  -1.41  -0.95 10.79  0.00      987      104  0.90  0.70 
 5266  -1.38  -0.95 10.80  0.00      962       94  0.90  0.70 
 5267  -1.20  -0.95 10.87  0.00      990      103  0.90  0.70 
 5268  -1.18  -0.95 10.90  0.00      999      100  0.90  0.70 
 5269  -1.20  -0.95 10.90  0.00      970       99  0.90  0.70 
 5270  -1.29  -0.95 10.85  0.00      974      101  0.90  0.70 
 5271  -1.16  -0.95 10.88  0.00     1016       97  0.90  0.70 
 5272  -1.16  -0.95 10.89  0.00     1024      102  0.90  0.70 
 5273  -1.11  -0.95 10.92  0.00     1004      106  0.90  0.70 
 5274  -1.25  -0.95 10.84  0.00     1028      101  0.90  0.70 
 5275  -1.23  -0.95 10.86  0.00     1034       99  0.90  0.70 
 5276  -1.32  -0.95 10.86  0.00     1031      100  0.90  0.70 
 5277  -1.41  -0.95 10.85  0.00     1067       98  0.90  0.70 
 5278  -1.38  -0.95 10.76  0.00     1042      102  0.90  0.70 
 5279  -1.43  -0.95 10.75  0.00      964       96  0.90  0.70 
 5280  -1.38  -0.95 10.76  0.00      974       97  0.90  0.70 
 5281  -1.30  -0.95 10.81  0.00      978       93  0.90  0.70 
 5282  -1.27  -0.95 10.87  0.00      966      100  0.90  0.70 
 5283  -1.22  -0.95 10.90  0.00      966      106  0.90  0.70 
 5284  -1.33  -0.95 10.85  0.00      985       95  0.90  0.70 
 5285  -1.30  -0.95 10.86  0.00      984      100  0.90  0.70 
 5286  -1.23  -0.95 10.87  0.00     1006      102  0.90  0.70 
 5287  -1.21  -0.95 10.86  0.00      986       95  0.90  0.70 
 5288  -1.27  -0.95 10.85  0.00     1026      100  0.90  0.70 
 5289  -1.43  -0.95 10.75  0.00     1034       97  0.90  0.70 
 5290  -1.39  -0.95 10.77  0.00      984      111  0.90  0.70 
 5291  -1.39  -0.95 10.79  0.00     1061       98  0.90  0.70 
 5292  -1.34  -0.95 10.79  0.00      987      106  0.90  0.70 
 5293  -1.32  -0.95 10.79  0.00      989       85  0.90  0.70 
 5294  -1.44  -0.95 10.73  0.00      989       99  0.90  0.70 
 5295  -1.43  -0.95 10.73  0.00     1011      104  0.90  0.70 
 5296  -1.42  -0.95 10.71  0.00      982      100  0.90  0.70 
 5297  -1.31  -0.95 10.78  0.00     1007       95  0.90  0.70 
 5298  -1.32  -0.95 10.80  0.00     1017      103  0.90  0.70 
 5299  -1.39  -0.95 10.81  0.00      995      105  0.90  0.70 
 5300  -1.52  -0.95 10.72  0.00      974      107  0.90  0.70 
 5301  -1.60  -0.96 10.66  0.02      981      100  0.90  0.70 
 5302  -1.52  -0.98 10.69  0.03      968       99  0.90  0.70 
 5303  -1.58  -0.97 10.72  0.02     1030       87  0.90  0.70 
 5304  -1.54  -0.97 10.75  0.02     1016      102  0.90  0.70 
 5305  -1.66  -0.96 10.68  0.01      997      108  0.90  0.70 
 5306  -1.67  -0.98 10.63  0.03      969      108  0.90  0.70 
 5307  -1.72  -0.97 10.58  0.02     1010      105  0.90  0.70 
 5308  -1.82  -1.00 10.52  0.04     1009      113  0.90  0.70 
 5309  -1.84  -1.02 10.51  0.06      986      115  0.90  0.70 
 5310  -1.94  -1.04 10.43  0.08      987      100  0.90  0.70 
 5311  -1.91  -1.06 10.43  0.09     1060      116  0.90  0.70 
 5312  -2.10  -1.09 10.27  0.14     1039       97  0.90  0.70 
 5313  -2.21  -1.06 10.21  0.13     1022      109  0.90  0.70 
 5314  -2.10  -1.08 10.35  0.15      995       87  0.90  0.70 
 5315  -2.13  -1.06 10.33  0.12      966       97  0.90  0.70 
 5316  -2.18  -1.04 10.29  0.11     1006      101  0.90  0.70 
 5317  -2.00  -1.05 10.45  0.12      983       99  0.90  0.70 
 5318  -1.96  -1.11 10.50  0.14     1011      110  0.90  0.70 
 5319  -1.83  -1.16 10.61  0.20      989       98  0.90  0.70 
 5320  -1.88  -1.14 10.58  0.18     1056      111  0.90  0.70 
 5321  -1.91  -1.19 10.54  0.23     1019       79  0.90  0.70 
 5322  -1.90  -1.18 10.55  0.24      965       92  0.90  0.70 
 5323  -1.98  -1.24 10.52  0.30     1004      115  0.90  0.70 
 5324  -1.83  -1.28 10.58  0.34     1013       99  0.90  0.70 
 5325  -1.80  -1.41 10.57  0.38     1040       92  0.90  0.70 
 5326  -1.85  -1.45 10.55  0.39      990       87  0.90  0.70 
 5327  -1.96  -1.58 10.46  0.44      986       98  0.90  0.70 
 5328  -1.85  -1.66 10.57  0.47     1011      105  0.90  0.70 
 5329  -1.91  -1.69 10.52  0.48      997      100  0.90  0.70 
 5330  -1.94  -1.76 10.48  0.50     1004      101  0.90  0.70 
 5331  -1.96  -1.91 10.49  0.57     1039       96  0.90  0.70 
 5332  -1.96  -1.95 10.55  0.57      993       98  0.90  0.70 
 5333  -1.97  -2.14 10.60  0.63      948       95  0.90  0.70 
 5334  -1.87  -2.23 10.62  0.67     1014       96  0.90  0.70 
 5335  -1.84  -2.30 10.64  0.68      977      110  0.90  0.70 
 5336  -1.80  -2.44 10.65  0.68      961      108  0.90  0.70 
 5337  -1.85  -2.44 10.62  0.70     1015      109  0.90  0.70 
 5338  -1.74  -2.63 10.77  0.77      928       95  0.90  0.70 
 5339  -1.76  -2.85 10.76  0.76     1027      100  0.90  0.70 
 5340  -1.80  -2.94 10.75  0.77      966      110  0.90  0.70 
 5341  -1.82  -3.08 10.72  0.75     1054       93  0.90  0.70 
 5342  -1.83  -3.20 10.71  0.74      985      107  0.90  0.70 
 5343  -1.67  -3.30 10.85  0.81      977       92  0.90  0.70 
 5344  -1.67  -3.29 10.86  0.79      979      100  0.90  0.70 
 5345  -1.45  -3.33 10.98  0.79     1028      102  0.90  0.70 
 5346  -1.32  -3.29 11.02  0.74     1055       85  0.90  0.70 
 5347  -1.21  -3.29 11.03  0.72     1034      100  0.90  0.70 
 5348  -1.25  -3.38 11.01  0.76      978      111  0.90  0.70 
 5349  -1.16  -3.38 11.04  0.79      966      100  0.90  0.70 
 5350  -1.07  -3.44 11.08  0.74     1002      100  0.90  0.70 
 5351  -0.91  -3.42 11.13  0.79     1022      102  0.90  0.70 
 5352  -0.66  -3.47 11.19  0.79     1060       95  0.90  0.70 
 5353  -0.68  -3.48 11.27  0.81      982       94  0.90  0.70 
 5354  -0.77  -3.48 11.27  0.80     1019       98  0.90  0.70 
 5355  -0.78  -3.48 11.29  0.86      999      103  0.90  0.70 
 5356  -0.65  -3.47 11.36  0.98      989      101  0.90  0.70 
 5357  -0.50  -3.49 11.38  0.97      993       91  0.90  0.70 
 5358  -0.60  -3.50 11.41  0.88      991       93  0.90  0.70 
 5359  -0.67  -3.51 11.35  0.85      980      107  0.90  0.70 
 5360  -0.74  -3.52 11.45  0.88     1004      103  0.90  0.70 
 5361  -0.74  -3.55 11.47  0.86     1032       97  0.90  0.70 
 5362  -0.78  -3.51 11.53  0.87     1005       97  0.90  0.70 
 5363  -0.62  -3.51 11.54  0.86      937      105  0.90  0.70 
 5364  -0.63  -3.52 11.54  0.84     1022       96  0.90  0.70 
 5365  -0.77  -3.53 11.49  0.81     1008      105  0.90  0.70 
 5366  -0.77  -3.53 11.49  0.77     1004      104  0.90  0.70 
 5367  -0.70  -3.55 11.48  0.72     1016      111  0.90  0.70 
 5368  -0.69  -3.57 11.51  0.62      976      105  0.90  0.70 
 5369  -0.73  -3.57 11.55  0.68     1042       93  0.90  0.70 
 5370  -0.78  -3.55 11.62  0.73     1017       93  0.90  0.70 
 5371  -0.78  -3.57 11.63  0.68     1056       94  0.90  0.70 
 5372  -0.69  -3.55 11.59  0.75     1014      111  0.90  0.70 
 5373  -0.61  -3.54 11.60  0.77     1014      103  0.90  0.70 
 5374  -0.50  -3.53 11.58  0.82      972       95  0.90  0.70 
 5375  -0.47  -3.53 11.61  0.87      972      101  0.90  0.70 
 5376  -0.42  -3.53 11.60  0.85     1011       91  0.90  0.70 
 5377  -0.45  -3.55 11.57  0.83      976      106  0.90  0.70 
 5378  -0.30  -3.55 11.57  0.83     1025      115  0.90  0.70 
 5379  -0.40  -3.57 11.56  0.86      977       84  0.90  0.70 
 5380  -0.29  -3.59 11.54  0.74     1010       95  0.90  0.70 
 5381  -0.31  -3.58 11.59  0.76     1033       94  0.90  0.70 
 5382  -0.34  -3.56 11.60  0.79      981      104  0.90  0.70 
 5383  -0.21  -3.54 11.55  0.79      990       93  0.90  0.70 
 5384  -0.21  -3.54 11.51  0.80     1009      107  0.90  0.70 
 5385  -0.14  -3.52 11.49  0.84      965      103  0.90  0.70 
 5386  -0.20  -3.53 11.48  0.82     1019       93  0.90  0.70 
 5387  -0.33  -3.54 11.51  0.79     1001       94  0.90  0.70 
 5388  -0.14  -3.54 11.45  0.80      962      115  0.90  0.70 
 5389  -0.19  -3.54 11.42  0.80      987       92  0.90  0.70 
 5390  -0.31  -3.54 11.45  0.78     1019      112  0.90  0.70 
 5391  -0.14  -3.56 11.40  0.69      995       99  0.90  0.70 
 5392  -0.10  -3.57 11.38  0.67     1004      101  0.90  0.70 
 5393  -0.18  -3.56 11.41  0.72      993      106  0.90  0.70 
 5394  -0.25  -3.55 11.33  0.73     1030       99  0.90  0.70 
 5395  -0.24  -3.55 11.36  0.73      946      104  0.90  0.70 
 5396  -0.35  -3.55 11.39  0.73      985      102  0.90  0.70 
 5397  -0.40  -3.55 11.44  0.74      970      103  0.90  0.70 
 5398  -0.47  -3.55 11.50  0.76     1014       89  0.90  0.70 
 5399  -0.26  -3.56 11.43  0.71     1025      104  0.90  0.70 
 5400  -0.32  -3.55 11.49  0.74      973       94  0.90  0.70 
 5401  -0.42  -3.58 11.57  0.63     1009      103  0.90  0.70 
 5402  -0.32  -3.58 11.58  0.61     1052       96  0.90  0.70 
 5403  -0.42  -3.60 11.59  0.51      998      106  0.90  0.70 
 5404  -0.27  -3.62 11.54  0.41     1046       98  0.90  0.70 
 5405  -0.35  -3.63 11.59  0.38     1010       90  0.90  0.70 
 5406  -0.27  -3.64 11.53  0.32      968      101  0.90  0.70 
 5407  -0.25  -3.63 11.46  0.39      983       97  0.90  0.70 
 5408  -0.19  -3.62 11.41  0.36     1044      104  0.90  0.70 
 5409   0.04  -3.63 11.28  0.32     1008       94  0.90  0.70 
 5410   0.02  -3.62 11.26  0.35     1057       85  0.90  0.70 
 5411   0.06  -3.64 11.30  0.29      994      105  0.90  0.70 
 5412  -0.14  -3.64 11.48  0.27      983      100  0.90  0.70 
 5413  -0.17  -3.63 11.49  0.28     1031       99  0.90  0.70 
 5414  -0.11  -3.60 11.48  0.33     1031       97  0.90  0.70 
 5415  -0.01  -3.58 11.48  0.39     1005       99  0.90  0.70 
 5416  -0.04  -3.60 11.48  0.29     1006      106  0.90  0.70 
 5417   0.06  -3.57 11.39  0.42      947      105  0.90  0.70 
 5418   0.16  -3.58 11.36  0.32      996       97  0.90  0.70 
 5419   0.25  -3.56 11.25  0.32     1044      103  0.90  0.70 
 5420   0.16  -3.57 11.32  0.33     1033      100  0.90  0.70 
 5421   0.09  -3.58 11.37  0.29     1015      110  0.90  0.70 
 5422  -0.07  -3.61 11.48  0.26      948       97  0.90  0.70 
 5423  -0.04  -3.61 11.42  0.22     1023      111  0.90  0.70 
 5424   0.26  -3.61 11.25  0.23     1012       91  0.90  0.70 
 5425   0.25  -3.61 11.20  0.22     1018      100  0.90  0.70 
 5426   0.33  -3.59 11.15  0.23      990      101  0.90  0.70 
 5427   0.17  -3.61 11.26  0.17     1019      105  0.90  0.70 
 5428   0.21  -3.63 11.15  0.13     1010       97  0.90  0.70 
 5429   0.19  -3.66 11.17  0.12     1040       92  0.90  0.70 
 5430   0.16  -3.66 11.21  0.11      982      101  0.90  0.70 
 5431   0.21  -3.67 11.17  0.07     1017      101  0.90  0.70 
 5432   0.16  -3.67 11.18  0.07      973       99  0.90  0.70 
 5433   0.05  -3.68 11.22  0.02      966      104  0.90  0.70 
 5434   0.07  -3.68 11.22  0.05     1048       86  0.90  0.70 
 5435   0.35  -3.67 11.06  0.06      971       93  0.90  0.70 
 5436   0.31  -3.65 11.02  0.09      991      102  0.90  0.70 
 5437   0.50  -3.65 10.98  0.09      961      111  0.90  0.70 
 5438   0.60  -3.67 10.95  0.12     1003       93  0.90  0.70 
 5439   0.69  -3.64 10.91  0.09      994       98  0.90  0.70 
 5440   0.69  -3.64 10.95  0.08      976       99  0.90  0.70 
 5441   0.57  -3.57 11.06  0.07      978      101  0.90  0.70 
 5442   0.66  -3.64 11.02  0.07     1008       94  0.90  0.70 
 5443   0.79  -3.68 10.92  0.06      962       85  0.90  0.70 
 5444   0.67  -3.68 11.03  0.07      992      101  0.90  0.70 
 5445   0.76  -3.68 10.93  0.08      962       93  0.90  0.70 
 5446   0.81  -3.67 10.86  0.11     1031      105  0.90  0.70 
 5447   0.70  -3.66 10.88  0.10      965       95  0.90  0.70 
 5448   0.62  -3.63 10.98  0.14     1005      112  0.90  0.70 
 5449   0.77  -3.59 10.89  0.12      962      103  0.90  0.70 
 5450   0.87  -3.62 10.84  0.11     1008       91  0.90  0.70 
 5451   0.84  -3.62 10.87  0.12     1034       97  0.90  0.70 
 5452   0.89  -3.65 10.86  0.09     1011       96  0.90  0.70 
 5453   1.13  -3.64 10.67  0.09     1012      102  0.90  0.70 
 5454   1.04  -3.67 10.67  0.06      999      105  0.90  0.70 
 5455   0.90  -3.67 10.77  0.04     1021      100  0.90  0.70 
 5456   0.98  -3.67 10.74  0.05      984       95  0.90  0.70 
