gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3888  -0.83  -4.61  1.14  0.58       94     1004  2.00  0.40 
 3889  -0.83  -4.59  1.11  0.53       94      998  2.00  0.40 
 3890  -0.79  -4.55  1.00  0.54       98     1060  2.00  0.40 
 3891  -0.77  -4.54  0.83  0.51      101      982  2.00  0.40 
 3892  -0.65  -4.51  0.77  0.51       96      959  2.00  0.40 
 3893  -0.57  -4.49  0.73  0.52      109     1013  2.00  0.40 
 3894  -0.45  -4.45  0.58  0.51      104     1004  2.00  0.40 
 3895  -0.41  -4.41  0.62  0.53      101     1032  2.00  0.40 
 3896  -0.26  -4.40  0.55  0.52       87     1025  2.00  0.40 
 3897  -0.20  -4.37  0.56  0.59       98     1027  2.00  0.40 
 3898  -0.23  -4.32  0.52  0.62       95      974  2.00  0.40 
 3899  -0.19  -4.31  0.42  0.65      110      961  2.00  0.40 
 3900  -0.18  -4.26  0.40  0.70      106     1005  2.00  0.40 
 3901  -0.16  -4.25  0.39  0.71       86     1008  2.00  0.40 
 3902  -0.18  -4.22  0.42  0.74       94      979  2.00  0.40 
 3903  -0.12  -4.19  0.34  0.77      100      991  2.00  0.40 
 3904  -0.15  -4.14  0.31  0.85       96     1016  2.00  0.40 
 3905  -0.14  -4.14  0.22  0.86      120     1008  2.00  0.40 
 3906  -0.08  -4.08  0.18  0.91      108      951  2.00  0.40 
 3907  -0.08  -3.99  0.19  1.00      106      985  2.00  0.40 
 3908  -0.10  -3.98  0.29  1.02       97      983  2.00  0.40 
 3909  -0.11  -3.95  0.19  1.09       93     1003  2.00  0.40 
 3910  -0.13  -3.88  0.20  1.15       97     1007  2.00  0.40 
 3911  -0.04  -3.80  0.13  1.22      106     1046  2.00  0.40 
 3912  -0.10  -3.72  0.22  1.28      107      995  2.00  0.40 
 3913  -0.11  -3.65  0.24  1.35      102     1018  2.00  0.40 
 3914  -0.07  -3.61  0.17  1.38      103      962  2.00  0.40 
 3915  -0.07  -3.49  0.10  1.48      105     1039  2.00  0.40 
 3916  -0.04  -3.34  0.08  1.60      104      943  2.00  0.40 
 3917  -0.04  -3.15  0.03  1.70      105      997  2.00  0.40 
 3918  -0.04  -2.98  0.04  1.79      110      986  2.00  0.40 
 3919  -0.04  -2.77  0.04  1.84      100     1024  2.00  0.40 
 3920  -0.06  -2.63  0.05  1.85       82      966  2.00  0.40 
 3921  -0.03  -2.51  0.02  1.85       87      955  2.00  0.40 
 3922  -0.05  -2.33  0.04  1.81       98      990  2.00  0.40 
 3923  -0.02  -2.17  0.02  1.78      107     1024  2.00  0.40 
 3924  -0.04  -2.06  0.04  1.74      101     1002  2.00  0.40 
 3925  -0.05  -1.91  0.04  1.64       94     1003  2.00  0.40 
 3926  -0.00  -1.81  0.02  1.60      102      966  2.00  0.40 
 3927   0.00  -1.72  0.03  1.55      108     1002  2.00  0.40 
 3928  -0.00  -1.66  0.02  1.47       99     1006  2.00  0.40 
 3929  -0.01  -1.56  0.03  1.38      100      999  2.00  0.40 
 3930  -0.00  -1.46  0.04  1.27       95      995  2.00  0.40 
 3931   0.01  -1.36  0.05  1.20       99      942  2.00  0.40 
 3932  -0.00  -1.26  0.04  1.09       92     1003  2.00  0.40 
 3933   0.00  -1.18  0.04  1.04      109     1004  2.00  0.40 
 3934   0.00  -1.15  0.04  1.07      101     1012  2.00  0.40 
 3935   0.00  -1.11  0.04  1.01       78     1027  2.00  0.40 
 3936   0.01  -1.03  0.02  0.92       89      989  2.00  0.40 
 3937   0.01  -1.00  0.02  0.88      100     1014  2.00  0.40 
 3938   0.02  -0.94  0.03  0.87      104      978  2.00  0.40 
 3939   0.01  -0.90  0.02  0.82      105     1005  2.00  0.40 
 3940   0.02  -0.86  0.02  0.82       98      999  2.00  0.40 
 3941   0.02  -0.83  0.02  0.82      103     1023  2.00  0.40 
 3942   0.03  -0.81  0.04  0.81      102     1021  2.00  0.40 
 3943   0.04  -0.80  0.05  0.80      109      964  2.00  0.40 
 3944   0.05  -0.81  0.07  0.76       94     1007  2.00  0.40 
 3945   0.06  -0.79  0.09  0.78      101     1025  2.00  0.40 
 3946   0.02  -0.76  0.07  0.76      102      998  2.00  0.40 
 3947   0.03  -0.75  0.09  0.77       98      990  2.00  0.40 
 3948   0.06  -0.75  0.12  0.80       95      964  2.00  0.40 
 3949   0.03  -0.74  0.17  0.82       89     1019  2.00  0.40 
 3950   0.10  -0.72  0.18  0.85      108      999  2.00  0.40 
 3951   0.13  -0.72  0.20  0.84       86     1017  2.00  0.40 
 3952   0.22  -0.72  0.29  0.83       99      968  2.00  0.40 
 3953   0.25  -0.71  0.27  0.86      104      990  2.00  0.40 
 3954   0.24  -0.71  0.27  0.85       89     1007  2.00  0.40 
 3955   0.24  -0.70  0.28  0.84      112      970  2.00  0.40 
 3956   0.31  -0.69  0.30  0.83       96      967  2.00  0.40 
 3957   0.37  -0.68  0.36  0.87      101     1014  2.00  0.40 
 3958   0.39  -0.66  0.36  0.88      100      986  2.00  0.40 
 3959   0.50  -0.66  0.41  0.90       87      995  2.00  0.40 
 3960   0.55  -0.65  0.43  0.94      102     1002  2.00  0.40 
 3961   0.57  -0.65  0.45  0.95       94      991  2.00  0.40 
 3962   0.61  -0.63  0.45  0.97       96      972  2.00  0.40 
 3963   0.71  -0.62  0.49  1.00      107      953  2.00  0.40 
 3964   0.71  -0.61  0.49  1.05      108      992  2.00  0.40 
 3965   0.73  -0.60  0.51  1.08      102     1011  2.00  0.40 
 3966   0.79  -0.57  0.55  1.16      106     1009  2.00  0.40 
 3967   0.83  -0.57  0.56  1.17      100     1035  2.00  0.40 
 3968   0.84  -0.54  0.60  1.24      102      980  2.00  0.40 
 3969   0.88  -0.52  0.65  1.27       92     1036  2.00  0.40 
 3970   0.89  -0.50  0.67  1.35      110     1006  2.00  0.40 
 3971   1.01  -0.49  0.73  1.37       94      963  2.00  0.40 
 3972   1.10  -0.48  0.80  1.40       88     1037  2.00  0.40 
 3973   1.26  -0.47  0.90  1.44       89     1006  2.00  0.40 
 3974   1.43  -0.44  0.97  1.48      106     1010  2.00  0.40 
 3975   1.63  -0.43  1.05  1.50       94     1020  2.00  0.40 
 3976   1.75  -0.40  1.09  1.54      110     1009  2.00  0.40 
 3977   2.02  -0.39  1.14  1.58       93     1018  2.00  0.40 
 3978   2.18  -0.37  1.17  1.62      118     1028  2.00  0.40 
 3979   1.54  -0.35  0.71  1.64       97     1026  2.00  0.40 
 3980   2.14  -0.33  0.68  1.66       77      983  2.00  0.40 
 3981   2.44  -0.31  0.64  1.69      107     1024  2.00  0.40 
 3982   2.73  -0.31  0.60  1.69      101     1009  2.00  0.40 
 3983   2.83  -0.30  0.58  1.71      102      978  2.00  0.40 
 3984   2.87  -0.26  0.57  1.73       95      994  2.00  0.40 
 3985   2.97  -0.23  0.55  1.76       90      980  2.00  0.40 
 3986   0.08  -0.22  0.10  1.75      113      992  2.00  0.40 
 3987   0.12  -0.23  0.12  1.76       91      989  2.00  0.40 
 3988   0.18  -0.25  0.20  1.73       98      990  2.00  0.40 
 3989   0.42  -0.26  0.25  1.70      101     1009  2.00  0.40 
 3990   0.69  -0.24  0.37  1.69       84     1007  2.00  0.40 
 3991   1.14  -0.24  0.46  1.69       99      993  2.00  0.40 
 3992   1.40  -0.24  0.51  1.67       97     1012  2.00  0.40 
 3993   1.85  -0.24  0.54  1.67       97      982  2.00  0.40 
 3994   2.10  -0.24  0.51  1.67       90      972  2.00  0.40 
 3995   2.46  -0.23  0.54  1.69       96     1005  2.00  0.40 
 3996   2.52  -0.19  0.52  1.77       93     1022  2.00  0.40 
 3997   2.54  -0.16  0.53  1.77      107     1002  2.00  0.40 
 3998   2.55  -0.14  0.51  1.80      100     1013  2.00  0.40 
 3999   2.56  -0.12  0.52  1.80       99     1006  2.00  0.40 
 4000   2.59  -0.09  0.53  1.84       97     1011  2.00  0.40 
 4001  -0.01  -0.08  0.04  1.81      102      985  2.00  0.40 
 4002   0.01  -0.07  0.05  1.84       93      984  2.00  0.40 
 4003   0.01  -0.06  0.07  1.83      115      984  2.00  0.40 
 4004   0.04  -0.07  0.11  1.81      107      974  2.00  0.40 
 4005   0.10  -0.06  0.18  1.83      106     1044  2.00  0.40 
 4006   0.16  -0.06  0.24  1.82      104      987  2.00  0.40 
 4007   0.19  -0.06  0.30  1.82       98      965  2.00  0.40 
 4008   0.30  -0.04  0.37  1.84       96      997  2.00  0.40 
 4009   0.45  -0.04  0.44  1.83       92     1004  2.00  0.40 
 4010   0.53  -0.04  0.48  1.83      102     1021  2.00  0.40 
 4011   0.60  -0.04  0.58  1.79      101      998  2.00  0.40 
 4012   0.82  -0.04  0.71  1.81       90      988  2.00  0.40 
 4013   0.98  -0.03  0.79  1.82      100     1035  2.00  0.40 
 4014   1.20  -0.03  0.95  1.81      101     1004  2.00  0.40 
 4015   1.16  -0.02  0.96  1.84      107     1001  2.00  0.40 
 4016   1.24  -0.02  1.01  1.88      100      996  2.00  0.40 
 4017   1.46  -0.01  1.12  1.87       94     1030  2.00  0.40 
 4018   1.57  -0.00  1.15  1.86       93      979  2.00  0.40 
 4019   1.72   0.01  1.19  1.84      109     1038  2.00  0.40 
 4020   1.86   0.02  1.21  1.87      106      988  2.00  0.40 
 4021   1.90   0.06  1.21  1.91       85     1003  2.00  0.40 
 4022   1.93   0.07  1.19  1.96       99      985  2.00  0.40 
 4023   1.98   0.09  1.18  1.97      113      994  2.00  0.40 
 4024   2.03   0.11  1.22  1.99      104     1025  2.00  0.40 
 4025   2.07   0.14  1.22  2.05      102      977  2.00  0.40 
 4026   2.14   0.18  1.26  2.12      109      999  2.00  0.40 
 4027   2.15   0.21  1.27  2.13      101      977  2.00  0.40 
 4028   2.18   0.21  1.29  2.14      107     1011  2.00  0.40 
 4029   2.23   0.21  1.31  2.15       94     1000  2.00  0.40 
 4030   2.26   0.24  1.34  2.22       90     1028  2.00  0.40 
 4031   2.27   0.26  1.32  2.23       98      996  2.00  0.40 
 4032   2.28   0.28  1.39  2.26       95     1034  2.00  0.40 
 4033   0.10   0.27  0.31  2.24       99     1028  2.00  0.40 
 4034   0.14   0.27  0.38  2.22      101     1005  2.00  0.40 
 4035   0.17   0.25  0.35  2.21      108     1008  2.00  0.40 
 4036   0.20   0.25  0.36  2.18       94      973  2.00  0.40 
 4037   0.28   0.25  0.46  2.15       95      992  2.00  0.40 
 4038   0.28   0.24  0.48  2.15      110      979  2.00  0.40 
 4039   0.46   0.24  0.62  2.15       90     1003  2.00  0.40 
 4040   0.64   0.24  0.64  2.16      108      982  2.00  0.40 
 4041   0.96   0.24  0.78  2.16      102     1052  2.00  0.40 
 4042   1.32   0.25  0.91  2.18      100      990  2.00  0.40 
 4043   1.98   0.26  1.18  2.17       97     1012  2.00  0.40 
 4044   2.59   0.27  1.39  2.17       96      990  2.00  0.40 
 4045   2.97   0.28  1.43  2.21       95      985  2.00  0.40 
 4046   3.29   0.30  1.50  2.22      105     1015  2.00  0.40 
 4047   3.67   0.31  1.51  2.21      103     1039  2.00  0.40 
 4048   3.85   0.34  1.50  2.26       95      959  2.00  0.40 
 4049   4.00   0.38  1.47  2.28      109      953  2.00  0.40 
 4050   4.03   0.41  1.49  2.35       84      990  2.00  0.40 
 4051   4.10   0.42  1.49  2.35       98     1011  2.00  0.40 
 4052   4.14   0.46  1.50  2.37      107     1019  2.00  0.40 
 4053   4.19   0.49  1.52  2.37       87      981  2.00  0.40 
 4054   4.23   0.55  1.50  2.42       98      997  2.00  0.40 
 4055   4.26   0.55  1.51  2.45      120     1002  2.00  0.40 
 4056   4.23   0.58  1.50  2.47      103     1022  2.00  0.40 
 4057   4.23   0.63  1.50  2.49      103      962  2.00  0.40 
 4058   4.26   0.65  1.50  2.51      105      982  2.00  0.40 
 4059   1.00   0.69  0.53  2.54       98     1015  2.00  0.40 
 4060   0.97   0.73  0.52  2.59       92      981  2.00  0.40 
 4061   0.95   0.73  0.51  2.58      112     1012  2.00  0.40 
 4062   0.94   0.73  0.52  2.58      106     1024  2.00  0.40 
 4063   0.91   0.72  0.51  2.59       84     1013  2.00  0.40 
 4064   0.89   0.73  0.55  2.59      103      992  2.00  0.40 
 4065   0.97   0.73  0.55  2.58      101      963  2.00  0.40 
 4066   1.02   0.71  0.63  2.58      106     1008  2.00  0.40 
 4067   1.08   0.67  0.75  2.55       90      995  2.00  0.40 
 4068   1.17   0.67  0.85  2.56      108     1012  2.00  0.40 
 4069   1.47   0.69  0.91  2.57      109      985  2.00  0.40 
 4070   1.70   0.73  0.99  2.61      101     1006  2.00  0.40 
 4071   1.96   0.73  0.97  2.61      115     1001  2.00  0.40 
 4072   2.08   0.75  1.02  2.64      105      997  2.00  0.40 
 4073   2.44   0.76  1.09  2.65       84     1011  2.00  0.40 
 4074   2.68   0.79  1.08  2.68      104      980  2.00  0.40 
 4075   2.72   0.85  1.10  2.72      120      999  2.00  0.40 
 4076   2.82   0.88  1.16  2.74      109      975  2.00  0.40 
 4077   2.97   0.93  1.17  2.76      101      966  2.00  0.40 
 4078   1.80   0.92  0.68  2.74       94      970  2.00  0.40 
 4079   1.90   0.93  0.77  2.74       97     1030  2.00  0.40 
 4080   1.99   0.98  0.80  2.79      116     1003  2.00  0.40 
 4081   2.13   0.98  0.88  2.77      108     1045  2.00  0.40 
 4082   2.23   1.00  0.93  2.78       99      984  2.00  0.40 
 4083   2.44   1.04  1.00  2.78       93     1011  2.00  0.40 
 4084   2.53   1.08  1.04  2.80       97     1039  2.00  0.40 
 4085   2.57   1.11  1.08  2.83      104     1023  2.00  0.40 
 4086   2.65   1.14  1.13  2.85      109     1012  2.00  0.40 
 4087   2.75   1.18  1.15  2.87      101     1005  2.00  0.40 
 4088   2.72   1.22  1.14  2.90       98      951  2.00  0.40 
 4089   2.81   1.24  1.12  2.89       99      990  2.00  0.40 
 4090   2.88   1.26  1.16  2.90       93     1003  2.00  0.40 
 4091   2.95   1.31  1.22  2.94       97     1013  2.00  0.40 
 4092   3.06   1.35  1.25  2.94       98     1033  2.00  0.40 
 4093   3.17   1.39  1.33  2.98      102     1007  2.00  0.40 
 4094   3.26   1.47  1.38  3.00      100     1010  2.00  0.40 
 4095   3.42   1.51  1.47  3.01       96     1026  2.00  0.40 
 4096   0.51   1.44  0.50  2.96      106      987  2.00  0.40 
 4097   0.41   1.39  0.44  2.92      106     1012  2.00  0.40 
 4098   0.37   1.34  0.42  2.88      109     1018  2.00  0.40 
 4099   0.32   1.29  0.39  2.87      113      993  2.00  0.40 
 4100   0.24   1.22  0.31  2.80      102      996  2.00  0.40 
 4101   0.22   1.16  0.35  2.77       91      997  2.00  0.40 
 4102   0.18   1.13  0.35  2.74      106      979  2.00  0.40 
 4103   0.13   1.09  0.30  2.71      102      975  2.00  0.40 
 4104   0.09   1.07  0.23  2.68       91      992  2.00  0.40 
 4105   0.06   1.08  0.24  2.71       97     1004  2.00  0.40 
 4106   0.09   1.04  0.21  2.68       96     1006  2.00  0.40 
 4107   0.01   1.03  0.25  2.70      105     1017  2.00  0.40 
 4108   0.03   1.04  0.23  2.69       98     1024  2.00  0.40 
 4109  -0.03   1.02  0.22  2.67      104      975  2.00  0.40 
 4110  -0.03   1.02  0.16  2.67       91      995  2.00  0.40 
 4111  -0.10   0.98  0.09  2.63       97      992  2.00  0.40 
 4112  -0.14   0.98  0.13  2.66      105      971  2.00  0.40 
 4113  -0.21   0.94  0.14  2.62       92      986  2.00  0.40 
 4114  -0.29   0.93  0.21  2.65       99     1001  2.00  0.40 
 4115  -0.49   0.93  0.31  2.62       79      987  2.00  0.40 
 4116  -0.68   0.90  0.39  2.66       96      999  2.00  0.40 
 4117  -0.83   0.89  0.46  2.69      113     1010  2.00  0.40 
 4118  -1.05   0.86  0.52  2.72      101      984  2.00  0.40 
 4119  -1.34   0.85  0.60  2.72       98     1015  2.00  0.40 
 4120  -1.44   0.82  0.60  2.75       89      998  2.00  0.40 
 4121  -1.58   0.81  0.61  2.75       99     1032  2.00  0.40 
 4122  -1.59   0.79  0.60  2.75      121     1023  2.00  0.40 
 4123  -1.64   0.77  0.63  2.74       88     1018  2.00  0.40 
 4124  -1.67   0.76  0.64  2.76      104      966  2.00  0.40 
 4125  -1.73   0.74  0.67  2.76      104      955  2.00  0.40 
 4126  -1.79   0.71  0.70  2.77      111      999  2.00  0.40 
 4127  -1.94   0.69  0.79  2.77       96      983  2.00  0.40 
 4128  -0.35   0.68  0.30  2.75      114      989  2.00  0.40 
 4129  -0.46   0.66  0.39  2.75       95      980  2.00  0.40 
 4130  -0.63   0.67  0.45  2.76       80      988  2.00  0.40 
 4131  -0.79   0.65  0.53  2.76      115      983  2.00  0.40 
 4132  -0.93   0.63  0.51  2.74       90     1020  2.00  0.40 
 4133  -1.04   0.62  0.51  2.74      102     1003  2.00  0.40 
 4134  -1.08   0.60  0.54  2.72       91     1031  2.00  0.40 
 4135  -1.15   0.58  0.55  2.70       96     1033  2.00  0.40 
 4136  -1.23   0.55  0.53  2.65      105     1037  2.00  0.40 
 4137  -1.24   0.53  0.57  2.65       95     1026  2.00  0.40 
 4138  -1.27   0.44  0.57  2.60       92     1013  2.00  0.40 
 4139  -1.31   0.43  0.58  2.60      101      994  2.00  0.40 
 4140  -1.35   0.38  0.59  2.55       96     1032  2.00  0.40 
 4141  -1.35   0.33  0.58  2.53      106      984  2.00  0.40 
 4142  -1.37   0.30  0.57  2.53      110      966  2.00  0.40 
 4143  -1.41   0.25  0.61  2.56      114     1007  2.00  0.40 
 4144  -1.40   0.22  0.64  2.53       80     1007  2.00  0.40 
 4145  -1.43   0.14  0.68  2.51       94      993  2.00  0.40 
 4146  -1.46   0.10  0.69  2.53       98     1046  2.00  0.40 
 4147  -1.50   0.05  0.74  2.51       96     1000  2.00  0.40 
 4148  -1.53  -0.01  0.76  2.44       96     1017  2.00  0.40 
 4149  -1.59  -0.03  0.84  2.47      104      967  2.00  0.40 
 4150  -1.68  -0.08  0.89  2.42      110      976  2.00  0.40 
 4151  -1.77  -0.15  0.96  2.48       89      989  2.00  0.40 
 4152  -0.42  -0.16  0.47  2.47      113     1023  2.00  0.40 
 4153  -0.45  -0.17  0.55  2.48       84     1030  2.00  0.40 
 4154  -0.46  -0.18  0.57  2.45       78      993  2.00  0.40 
 4155  -0.44  -0.15  0.57  2.44      106     1042  2.00  0.40 
 4156  -0.36  -0.16  0.57  2.45       96     1013  2.00  0.40 
 4157  -0.29  -0.17  0.66  2.49       85     1021  2.00  0.40 
 4158  -0.29  -0.15  0.65  2.50       99      990  2.00  0.40 
 4159  -0.21  -0.15  0.65  2.49      116      984  2.00  0.40 
 4160  -0.19  -0.13  0.67  2.49       85      999  2.00  0.40 
 4161  -0.09  -0.12  0.65  2.45      100      995  2.00  0.40 
 4162  -0.08  -0.12  0.75  2.45       94      995  2.00  0.40 
 4163   0.03  -0.11  0.77  2.45       91     1012  2.00  0.40 
 4164   0.13  -0.10  0.85  2.42      107      995  2.00  0.40 
 4165   0.17  -0.11  0.77  2.41       93     1028  2.00  0.40 
 4166   0.38  -0.09  0.76  2.37       97      957  2.00  0.40 
 4167   0.49  -0.06  0.81  2.32       86     1010  2.00  0.40 
 4168   0.68  -0.06  0.83  2.39       91      985  2.00  0.40 
 4169   0.91  -0.04  0.97  2.37       98      993  2.00  0.40 
 4170   1.05  -0.01  1.00  2.38      109     1008  2.00  0.40 
 4171   1.25   0.02  1.04  2.40       94      954  2.00  0.40 
 4172   1.45   0.04  1.01  2.37       92      973  2.00  0.40 
 4173   1.68   0.05  1.04  2.34       89     1080  2.00  0.40 
 4174   1.68   0.11  1.05  2.33      101     1000  2.00  0.40 
 4175   1.76   0.14  1.09  2.36       99      969  2.00  0.40 
 4176   1.79   0.17  1.20  2.32      111      989  2.00  0.40 
 4177   1.95   0.21  1.19  2.34       88     1012  2.00  0.40 
 4178   1.92   0.25  1.16  2.39       98     1010  2.00  0.40 
 4179   2.01   0.28  1.16  2.36      103     1003  2.00  0.40 
 4180   1.85   0.30  1.20  2.37       88      997  2.00  0.40 
 4181   1.62   0.31  1.24  2.33       93      997  2.00  0.40 
 4182   1.76   0.33  1.29  2.30       92     1038  2.00  0.40 
 4183   1.80   0.35  1.27  2.37       84      980  2.00  0.40 
 4184   1.76   0.37  1.33  2.38      105      976  2.00  0.40 
 4185   2.01   0.38  1.42  2.36      107     1037  2.00  0.40 
 4186   1.97   0.40  1.46  2.33       98      988  2.00  0.40 
 4187   2.07   0.41  1.47  2.31      105      974  2.00  0.40 
 4188   1.86   0.43  1.51  2.33       89      983  2.00  0.40 
 4189   1.99   0.46  1.57  2.29       92      990  2.00  0.40 
 4190   2.34   0.46  1.59  2.36      104      970  2.00  0.40 
 4191   2.12   0.50  1.60  2.37       93      993  2.00  0.40 
 4192   2.26   0.50  1.61  2.37      105     1018  2.00  0.40 
 4193   2.39   0.51  1.65  2.38       97     1036  2.00  0.40 
 4194   2.31   0.54  1.68  2.37      102     1015  2.00  0.40 
 4195   2.71   0.56  1.67  2.40      105     1031  2.00  0.40 
 4196   3.10   0.58  1.65  2.40       99      983  2.00  0.40 
 4197   3.20   0.62  1.66  2.46       99      962  2.00  0.40 
 4198   3.22   0.67  1.66  2.45       92     1005  2.00  0.40 
 4199   3.23   0.75  1.65  2.52       95      996  2.00  0.40 
 4200   3.47   0.83  1.61  2.55      101      985  2.00  0.40 
 4201   3.40   0.91  1.60  2.59       98      960  2.00  0.40 
 4202   3.38   0.99  1.59  2.59      107     1029  2.00  0.40 
 4203   3.67   1.08  1.57  2.62       99     1018  2.00  0.40 
 4204   3.59   1.21  1.57  2.66       98      986  2.00  0.40 
 4205   3.53   1.35  1.59  2.69       94     1048  2.00  0.40 
 4206   3.57   1.45  1.57  2.73      105     1022  2.00  0.40 
 4207   3.66   1.62  1.57  2.71      108      986  2.00  0.40 
 4208   3.49   1.73  1.61  2.77       90     1011  2.00  0.40 
 4209   3.47   1.89  1.63  2.72       98     1004  2.00  0.40 
 4210   3.53   1.98  1.66  2.73      102     1004  2.00  0.40 
 4211   3.73   2.13  1.69  2.69       97      996  2.00  0.40 
 4212   3.54   2.18  1.75  2.66       95     1018  2.00  0.40 
 4213   3.51   2.34  1.79  2.57      105      987  2.00  0.40 
 4214   3.25   2.54  1.81  2.48      103      993  2.00  0.40 
 4215   3.04   2.65  1.86  2.41       94      977  2.00  0.40 
 4216   2.46   2.82  1.86  2.34       95      950  2.00  0.40 
 4217   1.80   2.86  1.81  2.34      113     1029  2.00  0.40 
 4218   0.86   2.92  1.68  2.27       92     1015  2.00  0.40 
 4219   0.16   2.98  1.49  2.21      112      983  2.00  0.40 
 4220  -0.57   2.93  1.22  2.29       92      969  2.00  0.40 
 4221  -1.45   2.88  0.85  2.33       94      981  2.00  0.40 
 4222  -1.88   2.82  0.63  2.36       95     1011  2.00  0.40 
 4223  -2.03   2.71  0.56  2.41      114      990  2.00  0.40 
 4224  -2.08   2.61  0.55  2.45       95     1047  2.00  0.40 
 4225  -2.03   2.48  0.61  2.54      103      973  2.00  0.40 
 4226  -2.16   2.37  0.51  2.59       83      985  2.00  0.40 
 4227   0.01   2.15  0.01  2.70      105     1015  2.00  0.40 
 4228   0.00   1.96  0.02  2.72      117     1048  2.00  0.40 
 4229   0.01   1.75  0.04  2.76      105      994  2.00  0.40 
 4230   0.01   1.58  0.02  2.77       95      971  2.00  0.40 
 4231   0.01   1.47  0.02  2.79      109     1006  2.00  0.40 
 4232   0.01   1.33  0.02  2.81      110      976  2.00  0.40 
 4233   0.00   1.17  0.03  2.74      106     1028  2.00  0.40 
 4234  -0.01   1.07  0.05  2.72      107     1002  2.00  0.40 
 4235  -0.03   0.98  0.07  2.69      106     1009  2.00  0.40 
 4236  -0.08   0.93  0.12  2.68      108     1008  2.00  0.40 
 4237  -0.12   0.86  0.14  2.62      104     1000  2.00  0.40 
 4238  -0.12   0.81  0.11  2.53      102     1008  2.00  0.40 
 4239  -0.14   0.77  0.12  2.51      101     1035  2.00  0.40 
 4240  -0.21   0.75  0.17  2.47       87     1034  2.00  0.40 
 4241  -0.25   0.73  0.19  2.45      102     1001  2.00  0.40 
 4242  -0.30   0.72  0.24  2.44       92      997  2.00  0.40 
 4243  -0.38   0.68  0.30  2.37      115     1020  2.00  0.40 
 4244  -0.48   0.63  0.38  2.34      100     1016  2.00  0.40 
 4245  -0.66   0.63  0.46  2.30      100      979  2.00  0.40 
 4246  -0.77   0.60  0.51  2.23      102      992  2.00  0.40 
 4247  -0.96   0.59  0.63  2.18       99     1028  2.00  0.40 
 4248  -1.11   0.56  0.65  2.16       96      983  2.00  0.40 
 4249  -1.12   0.55  0.66  2.13       97     1027  2.00  0.40 
 4250  -1.28   0.52  0.72  2.04      102      977  2.00  0.40 
 4251  -1.37   0.50  0.74  1.97      101     1010  2.00  0.40 
 4252  -1.53   0.50  0.77  1.95      107     1013  2.00  0.40 
 4253  -1.59   0.48  0.82  1.97       94      999  2.00  0.40 
 4254  -1.68   0.47  0.86  1.96       98     1037  2.00  0.40 
 4255  -1.85   0.45  0.96  1.93      105      955  2.00  0.40 
 4256  -1.85   0.43  0.94  1.88       94     1001  2.00  0.40 
 4257  -1.94   0.40  0.97  1.81       95     1025  2.00  0.40 
 4258  -1.96   0.37  1.00  1.75       88     1012  2.00  0.40 
 4259  -1.98   0.33  1.02  1.71       97      994  2.00  0.40 
 4260  -2.08   0.30  1.03  1.69       90      997  2.00  0.40 
 4261  -2.15   0.27  1.03  1.64      102     1023  2.00  0.40 
 4262  -2.23   0.23  1.05  1.65      100     1007  2.00  0.40 
 4263  -2.28   0.20  1.04  1.64       96     1011  2.00  0.40 
 4264  -2.25   0.14  1.05  1.61       93      999  2.00  0.40 
 4265  -2.28   0.11  1.08  1.66      112     1021  2.00  0.40 
 4266  -2.26   0.04  1.05  1.65      100     1036  2.00  0.40 
 4267  -2.29  -0.05  1.11  1.70       73      996  2.00  0.40 
 4268  -2.38  -0.14  1.16  1.71      100      965  2.00  0.40 
 4269  -2.52  -0.26  1.18  1.73       93     1016  2.00  0.40 
 4270  -2.55  -0.32  1.14  1.72       86     1026  2.00  0.40 
 4271  -2.57  -0.40  1.19  1.73      110     1043  2.00  0.40 
 4272  -2.63  -0.48  1.27  1.73      109      993  2.00  0.40 
 4273  -2.72  -0.56  1.34  1.76       95      991  2.00  0.40 
 4274  -2.84  -0.72  1.39  1.79      111     1004  2.00  0.40 
 4275  -2.83  -0.81  1.37  1.80       99     1041  2.00  0.40 
 4276  -2.96  -0.92  1.44  1.82      109      972  2.00  0.40 
 4277  -2.98  -1.08  1.45  1.85      104      994  2.00  0.40 
 4278  -3.16  -1.26  1.53  1.88       94     1039  2.00  0.40 
 4279  -3.31  -1.34  1.54  1.93      109     1024  2.00  0.40 
 4280  -3.38  -1.41  1.56  1.94      102     1004  2.00  0.40 
 4281  -3.48  -1.54  1.58  1.96      125     1001  2.00  0.40 
 4282  -3.64  -1.64  1.56  1.98      101     1034  2.00  0.40 
 4283  -3.73  -1.81  1.54  2.02      107      993  2.00  0.40 
 4284  -3.75  -1.91  1.53  2.03      113      977  2.00  0.40 
 4285  -3.82  -2.09  1.53  2.04       96      991  2.00  0.40 
 4286  -1.14  -2.04  0.53  2.03       95      998  2.00  0.40 
 4287  -1.10  -1.96  0.51  2.00      102      998  2.00  0.40 
 4288  -0.99  -1.92  0.48  2.01       93     1035  2.00  0.40 
 4289  -0.94  -1.81  0.47  1.99      106      977  2.00  0.40 
 4290  -0.91  -1.78  0.48  1.98       87     1002  2.00  0.40 
 4291  -0.79  -1.72  0.45  1.98      100      992  2.00  0.40 
 4292  -0.72  -1.69  0.45  1.98      111      973  2.00  0.40 
 4293  -0.64  -1.64  0.43  1.96      103     1000  2.00  0.40 
