gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5646  -0.40  -7.28  5.91  1.20      974      994  1.00  0.70 
 5647  -0.45  -7.26  5.86  1.20     1033      959  1.00  0.70 
 5648  -0.45  -7.22  5.93  1.23     1007      981  1.00  0.70 
 5649  -0.40  -7.23  5.95  1.21      993      939  1.00  0.70 
 5650  -0.38  -7.15  5.98  1.20     1009     1007  1.00  0.70 
 5651  -0.37  -7.13  6.00  1.21     1023      989  1.00  0.70 
 5652  -0.42  -7.16  5.96  1.23      995     1002  1.00  0.70 
 5653  -0.47  -7.19  5.92  1.25     1004      991  1.00  0.70 
 5654  -0.45  -7.20  5.95  1.22     1026     1000  1.00  0.70 
 5655  -0.44  -7.20  5.97  1.23      997      983  1.00  0.70 
 5656  -0.45  -7.20  5.98  1.24     1004      997  1.00  0.70 
 5657  -0.46  -7.26  5.98  1.22     1021     1000  1.00  0.70 
 5658  -0.48  -7.22  6.00  1.22      962      989  1.00  0.70 
 5659  -0.47  -7.21  6.00  1.24     1033     1041  1.00  0.70 
 5660  -0.63  -7.22  5.89  1.24     1019     1027  1.00  0.70 
 5661  -0.63  -7.20  5.86  1.25      944     1019  1.00  0.70 
 5662  -0.60  -7.23  5.89  1.23     1019      960  1.00  0.70 
 5663  -0.64  -7.26  5.85  1.21      970     1005  1.00  0.70 
 5664  -0.68  -7.28  5.81  1.19      999     1039  1.00  0.70 
 5665  -0.69  -7.25  5.80  1.20      972      990  1.00  0.70 
 5666  -0.69  -7.17  5.79  1.20      993     1013  1.00  0.70 
 5667  -0.64  -7.16  5.82  1.23      998      992  1.00  0.70 
 5668  -0.65  -7.11  5.84  1.24     1020     1031  1.00  0.70 
 5669  -0.59  -7.18  5.87  1.24     1057      998  1.00  0.70 
 5670  -0.60  -7.17  5.83  1.24      995     1005  1.00  0.70 
 5671  -0.55  -7.11  5.86  1.26     1025     1045  1.00  0.70 
 5672  -0.55  -7.11  5.82  1.29     1001      992  1.00  0.70 
 5673  -0.55  -7.10  5.81  1.29      994     1006  1.00  0.70 
 5674  -0.58  -7.11  5.79  1.29     1015      967  1.00  0.70 
 5675  -0.64  -7.11  5.71  1.29      997      993  1.00  0.70 
 5676  -0.65  -7.14  5.70  1.30     1037      985  1.00  0.70 
 5677  -0.62  -7.14  5.78  1.28      982     1010  1.00  0.70 
 5678  -0.61  -7.11  5.82  1.31     1041     1015  1.00  0.70 
 5679  -0.64  -7.10  5.83  1.30      976     1017  1.00  0.70 
 5680  -0.63  -7.09  5.84  1.30      974     1009  1.00  0.70 
 5681  -0.61  -7.10  5.88  1.30     1007     1012  1.00  0.70 
 5682  -0.56  -7.13  5.92  1.32     1055      949  1.00  0.70 
 5683  -0.45  -7.13  5.98  1.34      999     1002  1.00  0.70 
 5684  -0.43  -7.09  5.98  1.35      981     1018  1.00  0.70 
 5685  -0.40  -7.05  5.99  1.37     1018      965  1.00  0.70 
 5686  -0.39  -7.07  6.00  1.37     1021     1016  1.00  0.70 
 5687  -0.43  -7.07  5.97  1.37     1017     1020  1.00  0.70 
 5688  -0.38  -7.01  6.04  1.36     1033      941  1.00  0.70 
 5689  -0.43  -6.99  6.00  1.36      984     1002  1.00  0.70 
 5690  -0.40  -6.93  6.00  1.38     1028     1031  1.00  0.70 
 5691  -0.36  -6.88  6.05  1.38     1002      988  1.00  0.70 
 5692  -0.39  -6.85  6.00  1.37      972     1021  1.00  0.70 
 5693  -0.37  -6.91  6.03  1.37      997     1002  1.00  0.70 
 5694  -0.40  -6.88  6.02  1.38      978     1032  1.00  0.70 
 5695  -0.42  -6.89  5.99  1.37      959      935  1.00  0.70 
 5696  -0.46  -6.76  5.94  1.37      960     1019  1.00  0.70 
 5697  -0.54  -6.70  5.84  1.38     1032     1009  1.00  0.70 
 5698  -0.56  -6.64  5.81  1.42      998      987  1.00  0.70 
 5699  -0.55  -6.60  5.84  1.43      993     1029  1.00  0.70 
 5700  -0.57  -6.58  5.84  1.44     1009     1034  1.00  0.70 
 5701  -0.60  -6.55  5.84  1.47     1014     1000  1.00  0.70 
 5702  -0.61  -6.53  5.83  1.48     1024      968  1.00  0.70 
 5703  -0.63  -6.49  5.81  1.47     1005     1038  1.00  0.70 
 5704  -0.66  -6.41  5.82  1.49     1042      985  1.00  0.70 
 5705  -0.58  -6.35  5.90  1.47      987      975  1.00  0.70 
 5706  -0.56  -6.23  5.94  1.50     1027     1007  1.00  0.70 
 5707  -0.62  -6.20  5.92  1.50      998      976  1.00  0.70 
 5708  -0.51  -6.12  6.00  1.51      997     1028  1.00  0.70 
 5709  -0.50  -6.05  5.98  1.52      981     1005  1.00  0.70 
 5710  -0.43  -5.93  6.03  1.54      960      997  1.00  0.70 
 5711  -0.36  -5.86  6.07  1.54     1025     1032  1.00  0.70 
 5712  -0.28  -5.75  6.14  1.56      984      966  1.00  0.70 
 5713  -0.23  -5.80  6.19  1.57      957     1006  1.00  0.70 
 5714  -0.21  -5.75  6.21  1.61     1004      991  1.00  0.70 
 5715  -0.15  -5.61  6.27  1.64      992      980  1.00  0.70 
 5716  -0.15  -5.51  6.27  1.65     1013      980  1.00  0.70 
 5717  -0.17  -5.46  6.23  1.64      983     1012  1.00  0.70 
 5718  -0.18  -5.38  6.25  1.65      978      976  1.00  0.70 
 5719  -0.15  -5.29  6.22  1.67     1013     1020  1.00  0.70 
 5720  -0.11  -5.26  6.22  1.66     1018     1007  1.00  0.70 
 5721  -0.07  -5.19  6.28  1.68     1020      983  1.00  0.70 
 5722  -0.09  -5.18  6.27  1.68      999      993  1.00  0.70 
 5723  -0.02  -5.06  6.30  1.70     1025     1017  1.00  0.70 
 5724   0.07  -4.96  6.40  1.70     1024     1007  1.00  0.70 
 5725   0.10  -4.79  6.47  1.69     1038      946  1.00  0.70 
 5726   0.13  -4.63  6.46  1.68     1001      974  1.00  0.70 
 5727   0.17  -4.53  6.47  1.67      997     1023  1.00  0.70 
 5728   0.20  -4.55  6.44  1.68     1009      971  1.00  0.70 
 5729   0.22  -4.45  6.51  1.67      965      996  1.00  0.70 
 5730   0.28  -4.39  6.56  1.67     1024      984  1.00  0.70 
 5731   0.32  -4.31  6.58  1.66      997     1003  1.00  0.70 
 5732   0.37  -4.19  6.65  1.66     1035     1048  1.00  0.70 
 5733   0.43  -4.06  6.65  1.60      981     1030  1.00  0.70 
 5734   0.48  -3.91  6.66  1.58      987      986  1.00  0.70 
 5735   0.50  -3.77  6.68  1.55     1026      986  1.00  0.70 
 5736   0.54  -3.64  6.69  1.54      958     1011  1.00  0.70 
 5737   0.56  -3.55  6.69  1.49     1055      998  1.00  0.70 
 5738   0.61  -3.44  6.69  1.45     1008      975  1.00  0.70 
 5739   0.61  -3.37  6.71  1.41      985      992  1.00  0.70 
 5740   0.59  -3.30  6.69  1.40     1039      989  1.00  0.70 
 5741   0.64  -3.19  6.74  1.37      983     1033  1.00  0.70 
 5742   0.66  -3.16  6.78  1.35     1029      988  1.00  0.70 
 5743   0.68  -3.14  6.81  1.31     1016     1000  1.00  0.70 
 5744   0.67  -3.07  6.81  1.27     1024      984  1.00  0.70 
 5745   0.69  -2.93  6.82  1.19     1019      998  1.00  0.70 
 5746   0.71  -2.79  6.81  1.12      966     1002  1.00  0.70 
 5747   0.76  -2.76  6.86  1.12      972     1021  1.00  0.70 
 5748   0.78  -2.62  6.88  1.08      981     1009  1.00  0.70 
 5749   0.84  -2.57  6.91  1.08      981     1024  1.00  0.70 
 5750   0.84  -2.49  6.86  1.09     1024      945  1.00  0.70 
 5751   0.86  -2.31  6.90  1.06     1017     1004  1.00  0.70 
 5752   0.89  -2.09  6.89  0.99      980      956  1.00  0.70 
 5753   0.90  -1.79  6.86  0.93      990      974  1.00  0.70 
 5754   0.91  -1.55  6.85  0.90     1001     1005  1.00  0.70 
 5755   0.95  -1.24  6.86  0.89      993      984  1.00  0.70 
 5756   1.03  -0.95  6.88  0.89      969     1015  1.00  0.70 
 5757   1.06  -0.70  6.86  0.87      990      989  1.00  0.70 
 5758   1.12  -0.44  6.89  0.81     1005     1003  1.00  0.70 
 5759   1.19  -0.19  6.89  0.76      991      993  1.00  0.70 
 5760   1.23   0.05  6.91  0.70      970      982  1.00  0.70 
 5761   1.27   0.19  6.93  0.65      997     1022  1.00  0.70 
 5762   1.32   0.38  6.91  0.63     1009      994  1.00  0.70 
 5763   1.35   0.65  6.96  0.58     1004     1025  1.00  0.70 
 5764   1.32   0.74  6.98  0.56      995      990  1.00  0.70 
 5765   1.37   0.90  7.05  0.50      999     1013  1.00  0.70 
 5766   1.39   1.00  7.07  0.48      963     1016  1.00  0.70 
 5767   1.40   1.10  7.09  0.47     1011     1027  1.00  0.70 
 5768   1.40   1.21  7.09  0.44      977     1035  1.00  0.70 
 5769   1.42   1.29  7.15  0.43     1015      980  1.00  0.70 
 5770   1.41   1.39  7.16  0.40     1024      967  1.00  0.70 
 5771   1.38   1.43  7.19  0.38      999      992  1.00  0.70 
 5772   1.31   1.44  7.20  0.36     1072     1016  1.00  0.70 
 5773   1.25   1.45  7.21  0.35     1021     1013  1.00  0.70 
 5774   1.23   1.49  7.27  0.34     1012      959  1.00  0.70 
 5775   1.19   1.50  7.31  0.33      970      985  1.00  0.70 
 5776   1.12   1.40  7.33  0.37      990     1000  1.00  0.70 
 5777   1.06   1.41  7.33  0.36     1006     1017  1.00  0.70 
 5778   1.06   1.47  7.34  0.34      995      995  1.00  0.70 
 5779   1.03   1.49  7.39  0.33      998      997  1.00  0.70 
 5780   0.93   1.47  7.38  0.34     1006      973  1.00  0.70 
 5781   0.84   1.39  7.43  0.37     1028      988  1.00  0.70 
 5782   0.79   1.38  7.46  0.38     1002     1009  1.00  0.70 
 5783   0.72   1.33  7.50  0.40      999      964  1.00  0.70 
 5784   0.65   1.29  7.52  0.42     1019      995  1.00  0.70 
 5785   0.63   1.26  7.54  0.45     1038      970  1.00  0.70 
 5786   0.52   1.17  7.55  0.48     1001      996  1.00  0.70 
 5787   0.52   1.13  7.58  0.49     1040     1019  1.00  0.70 
 5788   0.48   1.05  7.66  0.52      987     1050  1.00  0.70 
 5789   0.53   0.91  7.71  0.56     1008      990  1.00  0.70 
 5790   0.60   0.80  7.74  0.58      997     1039  1.00  0.70 
 5791   0.65   0.69  7.79  0.60     1008     1007  1.00  0.70 
 5792   0.60   0.63  7.88  0.61      994     1007  1.00  0.70 
 5793   0.61   0.54  7.92  0.63      974      994  1.00  0.70 
 5794   0.73   0.43  7.95  0.66      980      998  1.00  0.70 
 5795   0.73   0.35  7.98  0.68      985     1030  1.00  0.70 
 5796   0.81   0.23  7.99  0.68     1015      994  1.00  0.70 
 5797   1.09   0.17  8.01  0.70     1029      985  1.00  0.70 
 5798   1.29   0.08  8.05  0.70      967      991  1.00  0.70 
 5799   1.44   0.03  8.10  0.69     1002      978  1.00  0.70 
 5800   1.53  -0.03  8.10  0.69      997     1026  1.00  0.70 
 5801   1.67  -0.11  8.14  0.69      994     1004  1.00  0.70 
 5802   1.85  -0.13  8.13  0.70     1001     1001  1.00  0.70 
 5803   1.96  -0.12  8.18  0.69     1048     1021  1.00  0.70 
 5804   2.13  -0.10  8.18  0.68      951      982  1.00  0.70 
 5805   2.36  -0.11  8.14  0.69      994      943  1.00  0.70 
 5806   2.49  -0.08  8.11  0.67      992      957  1.00  0.70 
 5807   2.68  -0.03  8.15  0.68      975     1030  1.00  0.70 
 5808   2.79   0.01  8.20  0.69     1034      993  1.00  0.70 
 5809   2.86   0.09  8.12  0.68      983      944  1.00  0.70 
 5810   3.02   0.22  8.09  0.66     1034      959  1.00  0.70 
 5811   3.16   0.25  7.98  0.64      997      999  1.00  0.70 
 5812   3.21   0.32  7.94  0.63     1007     1006  1.00  0.70 
 5813   3.28   0.44  7.96  0.60     1019     1040  1.00  0.70 
 5814   3.33   0.57  7.90  0.59     1050      975  1.00  0.70 
 5815   3.33   0.65  7.91  0.58     1039     1024  1.00  0.70 
 5816   3.36   0.82  7.90  0.56      964      958  1.00  0.70 
 5817   3.43   0.96  7.75  0.52     1027      972  1.00  0.70 
 5818   3.49   1.03  7.72  0.51     1016      998  1.00  0.70 
 5819   4.34   1.04  6.76  0.53     1031      968  1.00  0.70 
 5820   4.33   1.12  6.66  0.51     1010     1012  1.00  0.70 
 5821   4.41   1.22  6.72  0.49     1059      971  1.00  0.70 
 5822   4.41   1.22  6.63  0.49      993     1019  1.00  0.70 
 5823   4.41   1.29  6.71  0.48     1010     1011  1.00  0.70 
 5824   4.39   1.29  6.78  0.50      958     1021  1.00  0.70 
 5825   4.42   1.37  6.75  0.51     1011     1013  1.00  0.70 
 5826   4.47   1.51  6.73  0.51     1049     1026  1.00  0.70 
 5827   4.49   1.66  6.73  0.54     1050      989  1.00  0.70 
 5828   4.55   1.83  6.67  0.55      956      994  1.00  0.70 
 5829   4.60   2.10  6.64  0.57      975      964  1.00  0.70 
 5830   4.59   2.52  6.65  0.60      992     1003  1.00  0.70 
 5831   4.59   2.95  6.65  0.67      998      987  1.00  0.70 
 5832   4.59   3.39  6.61  0.71      996      938  1.00  0.70 
 5833   4.57   3.81  6.64  0.73      995      989  1.00  0.70 
 5834   4.40   4.06  6.81  0.74     1023     1030  1.00  0.70 
 5835   4.35   4.39  6.85  0.73      981     1001  1.00  0.70 
 5836   4.20   4.56  7.02  0.73      981     1021  1.00  0.70 
 5837   4.05   4.77  7.14  0.74      994      967  1.00  0.70 
 5838   3.99   4.80  7.22  0.74      971      985  1.00  0.70 
 5839   3.93   4.79  7.23  0.73     1021      996  1.00  0.70 
 5840   3.74   4.81  7.30  0.71     1010     1060  1.00  0.70 
 5841   3.62   4.94  7.39  0.73     1008      968  1.00  0.70 
 5842   3.32   4.89  7.46  0.73      995      977  1.00  0.70 
 5843   3.07   4.93  7.55  0.74     1010     1000  1.00  0.70 
 5844   2.67   4.93  7.64  0.73      997      991  1.00  0.70 
 5845   2.27   5.00  7.65  0.72      961     1056  1.00  0.70 
 5846   1.77   4.94  7.72  0.72      996      982  1.00  0.70 
 5847   1.51   4.89  7.76  0.70      988      981  1.00  0.70 
 5848   1.18   4.80  7.74  0.70      982     1012  1.00  0.70 
 5849   1.09   4.87  7.73  0.70      981     1021  1.00  0.70 
 5850   0.77   4.96  7.64  0.71      990     1026  1.00  0.70 
 5851   0.41   4.93  7.57  0.73     1008      986  1.00  0.70 
 5852   0.17   4.95  7.59  0.74      963     1015  1.00  0.70 
 5853  -0.24   5.00  7.41  0.75      987     1019  1.00  0.70 
 5854  -0.50   4.93  7.28  0.74     1008      989  1.00  0.70 
 5855  -0.64   4.96  7.29  0.73     1012     1017  1.00  0.70 
 5856  -0.90   4.82  7.21  0.73      988      963  1.00  0.70 
 5857  -1.14   4.88  7.04  0.73     1023     1013  1.00  0.70 
 5858  -1.34   4.86  6.89  0.74      980     1008  1.00  0.70 
 5859  -1.38   4.93  6.89  0.75     1012     1000  1.00  0.70 
 5860  -1.50   4.87  6.82  0.75      960     1002  1.00  0.70 
 5861  -1.60   4.73  6.76  0.76      986      994  1.00  0.70 
 5862  -1.68   4.71  6.77  0.76      998      981  1.00  0.70 
 5863  -1.80   4.71  6.73  0.77     1007      986  1.00  0.70 
 5864  -1.89   4.62  6.61  0.79      998     1022  1.00  0.70 
 5865  -1.91   4.55  6.55  0.78      987      979  1.00  0.70 
 5866  -2.02   4.57  6.57  0.79     1023      978  1.00  0.70 
 5867  -2.02   4.38  6.48  0.80     1001     1066  1.00  0.70 
 5868  -2.08   4.20  6.46  0.84      981      957  1.00  0.70 
 5869  -2.10   4.11  6.49  0.89      972     1024  1.00  0.70 
 5870  -2.11   3.73  6.52  0.94     1011      981  1.00  0.70 
 5871  -2.08   3.33  6.48  0.99     1014     1003  1.00  0.70 
 5872  -2.11   2.66  6.47  1.06      979      978  1.00  0.70 
 5873  -2.15   2.18  6.61  1.11      980     1019  1.00  0.70 
 5874  -2.15   1.50  6.61  1.19      965      982  1.00  0.70 
 5875  -2.14   1.03  6.65  1.24     1014     1007  1.00  0.70 
 5876  -2.16   0.41  6.72  1.24      988     1000  1.00  0.70 
 5877  -2.23  -0.03  6.73  1.23     1011     1013  1.00  0.70 
 5878  -2.20  -0.40  6.81  1.21      981     1021  1.00  0.70 
 5879  -2.18  -0.86  6.95  1.18     1038      972  1.00  0.70 
 5880  -2.17  -1.07  7.01  1.17     1032     1017  1.00  0.70 
 5881  -2.11  -1.19  7.09  1.13      993      977  1.00  0.70 
 5882  -2.05  -1.31  7.22  1.12      979      991  1.00  0.70 
 5883  -2.04  -1.48  7.30  1.09     1014      992  1.00  0.70 
 5884  -2.04  -1.59  7.46  1.07     1014     1002  1.00  0.70 
 5885  -1.94  -1.82  7.48  1.06      984      980  1.00  0.70 
 5886  -1.91  -1.92  7.55  1.08      967      985  1.00  0.70 
 5887  -1.91  -1.85  7.59  1.08      979     1000  1.00  0.70 
 5888  -1.88  -1.77  7.67  1.07     1024     1005  1.00  0.70 
 5889  -1.79  -1.58  7.69  1.07     1042     1012  1.00  0.70 
 5890  -1.69  -1.68  7.74  1.08      981      973  1.00  0.70 
 5891  -1.46  -1.84  7.85  1.08      983      985  1.00  0.70 
 5892  -1.45  -1.86  7.87  1.08      980     1049  1.00  0.70 
 5893  -1.27  -1.91  8.06  1.07     1033      973  1.00  0.70 
 5894  -1.22  -1.99  8.15  1.08      982     1008  1.00  0.70 
 5895  -1.10  -1.98  8.26  1.09     1005      984  1.00  0.70 
 5896  -0.89  -1.88  8.42  1.09      976     1017  1.00  0.70 
 5897  -0.82  -1.79  8.41  1.10     1008      988  1.00  0.70 
 5898  -0.65  -1.82  8.48  1.10     1008     1024  1.00  0.70 
 5899  -0.43  -1.86  8.51  1.10     1002     1025  1.00  0.70 
 5900  -0.37  -1.89  8.57  1.09     1031     1011  1.00  0.70 
 5901  -0.12  -1.97  8.60  1.10      981     1002  1.00  0.70 
 5902  -0.06  -1.94  8.58  1.11      979     1017  1.00  0.70 
 5903   0.12  -1.88  8.65  1.11      991      996  1.00  0.70 
 5904   0.47  -1.94  8.64  1.11      968     1012  1.00  0.70 
 5905   0.70  -1.93  8.60  1.12      966     1019  1.00  0.70 
 5906   0.89  -1.98  8.61  1.10     1014     1052  1.00  0.70 
 5907   0.96  -1.86  8.52  1.11      989     1032  1.00  0.70 
 5908   1.20  -1.80  8.46  1.13     1021     1006  1.00  0.70 
 5909   1.26  -1.64  8.49  1.13      988      977  1.00  0.70 
 5910   1.46  -1.48  8.45  1.15     1010      981  1.00  0.70 
 5911   1.73  -1.44  8.40  1.15     1006     1030  1.00  0.70 
 5912   1.85  -1.44  8.39  1.15     1010     1002  1.00  0.70 
 5913   1.92  -1.32  8.34  1.15     1063      984  1.00  0.70 
 5914   2.10  -1.27  8.29  1.17     1058     1000  1.00  0.70 
 5915   2.40  -1.19  8.22  1.17     1039     1028  1.00  0.70 
 5916   2.42  -1.06  8.17  1.19      993      992  1.00  0.70 
 5917   2.27  -0.89  8.14  1.22      953      977  1.00  0.70 
 5918   2.45  -0.64  8.11  1.26     1015     1006  1.00  0.70 
 5919   2.56  -0.30  8.14  1.27      963     1008  1.00  0.70 
 5920   2.53  -0.06  8.22  1.30      983      982  1.00  0.70 
 5921   2.63   0.15  8.05  1.28     1014      963  1.00  0.70 
 5922   2.25   0.55  8.30  1.27     1020     1000  1.00  0.70 
 5923   2.13   0.89  8.31  1.27     1048      976  1.00  0.70 
 5924   2.18   1.22  8.38  1.25      986     1005  1.00  0.70 
 5925   1.99   1.65  8.46  1.23      984     1035  1.00  0.70 
 5926   1.71   1.97  8.44  1.21      988     1022  1.00  0.70 
 5927   1.58   2.26  8.49  1.19      963     1028  1.00  0.70 
 5928   1.45   2.58  8.60  1.17      982     1013  1.00  0.70 
 5929   1.26   2.86  8.65  1.18      958      969  1.00  0.70 
 5930   0.98   3.26  8.80  1.14     1000      942  1.00  0.70 
 5931   0.75   3.51  8.85  1.09      986      988  1.00  0.70 
 5932   0.55   3.66  8.90  1.05     1024     1019  1.00  0.70 
 5933   0.24   3.60  8.92  1.07      997     1006  1.00  0.70 
 5934   0.09   3.60  8.92  1.04     1020      999  1.00  0.70 
 5935  -0.07   3.56  8.90  1.06     1009     1031  1.00  0.70 
 5936  -0.38   3.51  8.81  1.06      975     1014  1.00  0.70 
 5937  -0.65   3.44  8.81  1.09     1003     1008  1.00  0.70 
 5938  -1.01   3.46  8.89  1.08     1029     1030  1.00  0.70 
 5939  -1.14   3.39  8.88  1.09      996     1017  1.00  0.70 
 5940  -1.28   3.47  8.81  1.10     1027     1007  1.00  0.70 
 5941  -1.43   3.36  8.73  1.14      952     1017  1.00  0.70 
 5942  -1.65   3.30  8.59  1.15     1026      992  1.00  0.70 
 5943  -1.73   3.18  8.52  1.19      939      979  1.00  0.70 
 5944  -1.72   3.17  8.48  1.18      965     1076  1.00  0.70 
 5945  -1.74   2.98  8.40  1.19     1002      994  1.00  0.70 
 5946  -1.87   2.79  8.32  1.21     1021     1017  1.00  0.70 
 5947  -1.86   2.75  8.31  1.24      956      982  1.00  0.70 
 5948  -2.05   2.52  8.31  1.26     1000     1038  1.00  0.70 
 5949  -2.08   2.18  8.33  1.28      970      957  1.00  0.70 
 5950  -2.12   2.08  8.25  1.29      981     1003  1.00  0.70 
 5951  -2.11   1.70  8.24  1.33      993     1008  1.00  0.70 
 5952  -2.21   1.45  8.17  1.36      992      993  1.00  0.70 
 5953  -2.23   1.24  8.22  1.36      996     1004  1.00  0.70 
 5954  -2.35   1.18  8.21  1.37      991      979  1.00  0.70 
 5955  -2.31   0.88  8.16  1.40      987     1027  1.00  0.70 
 5956  -2.32   0.46  8.19  1.41      978      963  1.00  0.70 
 5957  -2.26   0.19  8.12  1.42     1041      980  1.00  0.70 
 5958  -2.43  -0.12  8.01  1.42      960     1045  1.00  0.70 
 5959  -2.32  -0.45  8.05  1.40      976      989  1.00  0.70 
 5960  -2.26  -0.81  8.03  1.38      983      993  1.00  0.70 
 5961  -2.01  -1.23  8.18  1.35     1003     1041  1.00  0.70 
 5962  -1.89  -1.53  8.25  1.33     1020     1029  1.00  0.70 
 5963  -1.55  -1.84  8.32  1.30      988      970  1.00  0.70 
 5964  -1.52  -2.16  8.32  1.26      965     1016  1.00  0.70 
 5965  -1.29  -2.37  8.45  1.22      959     1037  1.00  0.70 
 5966  -1.16  -2.55  8.50  1.20      987      990  1.00  0.70 
 5967  -0.89  -2.82  8.65  1.15      978     1003  1.00  0.70 
 5968  -0.51  -2.86  8.69  1.13     1024     1030  1.00  0.70 
 5969  -0.27  -3.06  8.82  1.09      979     1001  1.00  0.70 
 5970   0.04  -3.26  8.91  1.03      951     1041  1.00  0.70 
 5971   0.20  -3.42  8.98  0.99      995      991  1.00  0.70 
 5972   0.78  -3.48  9.12  0.97      972      998  1.00  0.70 
 5973   1.22  -3.65  9.29  0.92     1006     1004  1.00  0.70 
 5974   1.80  -3.62  9.41  0.90      982      979  1.00  0.70 
 5975   2.03  -3.67  9.45  0.87     1021     1009  1.00  0.70 
 5976   2.62  -3.83  9.57  0.82     1010      997  1.00  0.70 
 5977   2.92  -3.95  9.59  0.78     1007      963  1.00  0.70 
 5978   3.38  -3.95  9.60  0.79      954      969  1.00  0.70 
 5979   3.64  -3.96  9.60  0.80     1028      989  1.00  0.70 
 5980   4.06  -3.96  9.55  0.79     1001     1027  1.00  0.70 
 5981   4.31  -4.06  9.60  0.77     1021     1002  1.00  0.70 
 5982   4.44  -4.16  9.55  0.73      994     1003  1.00  0.70 
 5983   4.79  -4.14  9.53  0.73     1007     1002  1.00  0.70 
 5984   5.09  -4.12  9.46  0.73     1015      986  1.00  0.70 
 5985   5.57  -4.12  9.27  0.70     1007      989  1.00  0.70 
 5986   5.76  -4.12  9.19  0.71     1011     1014  1.00  0.70 
 5987   5.75  -4.19  9.13  0.71      982      980  1.00  0.70 
 5988   6.03  -4.28  9.01  0.68      980      999  1.00  0.70 
 5989   6.38  -4.27  8.91  0.69     1023     1008  1.00  0.70 
 5990   6.51  -4.26  8.89  0.70     1007     1000  1.00  0.70 
 5991   6.62  -4.23  8.97  0.70      942      973  1.00  0.70 
 5992   6.65  -4.18  8.95  0.70     1006      996  1.00  0.70 
 5993   6.75  -4.23  8.94  0.70     1001      975  1.00  0.70 
 5994   6.72  -4.29  8.93  0.69     1040      982  1.00  0.70 
 5995   6.84  -4.31  8.97  0.70     1018     1019  1.00  0.70 
 5996   6.87  -4.31  8.96  0.73      979     1009  1.00  0.70 
 5997   6.90  -4.27  9.01  0.73     1011      990  1.00  0.70 
 5998   6.87  -4.28  8.99  0.73     1000      981  1.00  0.70 
 5999   6.88  -4.33  8.94  0.71      996      975  1.00  0.70 
 6000   6.87  -4.30  8.92  0.72      977     1009  1.00  0.70 
 6001   6.82  -4.25  8.99  0.75     1024     1022  1.00  0.70 
 6002   6.90  -4.21  8.93  0.77      985      995  1.00  0.70 
 6003   6.88  -4.19  8.96  0.80      994     1003  1.00  0.70 
 6004   6.94  -4.11  8.90  0.81      975     1039  1.00  0.70 
 6005   6.99  -4.08  8.85  0.83      992     1009  1.00  0.70 
 6006   7.01  -4.10  8.75  0.85      990      989  1.00  0.70 
 6007   7.12  -4.06  8.76  0.84      985     1019  1.00  0.70 
 6008   7.15  -4.05  8.81  0.85      971      997  1.00  0.70 
 6009   7.12  -4.09  8.95  0.84     1001      963  1.00  0.70 
 6010   7.10  -4.10  8.83  0.84      980      990  1.00  0.70 
 6011   7.04  -4.20  8.90  0.82      991     1026  1.00  0.70 
 6012   7.14  -4.14  8.88  0.87     1000     1039  1.00  0.70 
 6013   7.10  -3.98  8.94  0.95      979      997  1.00  0.70 
 6014   7.18  -3.97  8.94  0.95      980     1031  1.00  0.70 
 6015   7.12  -3.86  8.92  0.98     1018     1024  1.00  0.70 
 6016   7.14  -3.70  8.88  1.00      987      989  1.00  0.70 
 6017   7.17  -3.64  8.92  0.99     1003     1019  1.00  0.70 
 6018   7.18  -3.63  8.90  0.96      983      999  1.00  0.70 
 6019   7.26  -3.63  8.91  0.97     1044      998  1.00  0.70 
 6020   7.28  -3.59  8.92  0.96     1024     1021  1.00  0.70 
 6021   7.28  -3.43  8.94  0.98     1042     1005  1.00  0.70 
 6022   7.35  -3.22  8.80  1.01      949     1008  1.00  0.70 
 6023   7.41  -3.30  8.89  1.00      985     1014  1.00  0.70 
 6024   7.48  -3.21  8.86  1.01     1008     1044  1.00  0.70 
 6025   7.50  -3.22  8.75  1.02     1007      996  1.00  0.70 
 6026   7.47  -3.19  8.78  1.05     1002      995  1.00  0.70 
 6027   7.46  -3.15  8.80  1.07     1018     1028  1.00  0.70 
 6028   7.54  -3.08  8.84  1.10     1025     1010  1.00  0.70 
 6029   7.51  -2.90  8.80  1.16     1030      977  1.00  0.70 
 6030   7.48  -2.73  8.84  1.20     1037      980  1.00  0.70 
 6031   7.52  -2.73  8.87  1.21      995     1022  1.00  0.70 
 6032   7.56  -2.61  8.89  1.24     1031      992  1.00  0.70 
 6033   7.48  -2.37  8.89  1.29     1047      981  1.00  0.70 
 6034   7.43  -2.17  8.89  1.35      991     1021  1.00  0.70 
 6035   7.35  -1.74  8.91  1.42     1006      963  1.00  0.70 
 6036   7.47  -1.56  8.91  1.46      974      957  1.00  0.70 
 6037   7.47  -1.42  9.08  1.46      986      956  1.00  0.70 
 6038   7.51  -1.09  9.16  1.49     1018      997  1.00  0.70 
 6039   7.55  -0.71  9.10  1.55     1024      985  1.00  0.70 
 6040   7.57  -0.22  9.09  1.59     1028      998  1.00  0.70 
 6041   7.56   0.38  9.05  1.61     1012     1025  1.00  0.70 
 6042   7.52   1.20  9.12  1.60      973      961  1.00  0.70 
 6043   7.55   1.91  9.08  1.59      998      997  1.00  0.70 
