gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4878   5.72  11.39 24.76  0.00     1011       98  0.90  1.50 
 4879   5.64  11.39 24.77  0.00      992      113  0.90  1.50 
 4880   5.58  11.40 24.79  0.01      968       97  0.90  1.50 
 4881   5.57  11.39 24.71  0.00     1036       99  0.90  1.50 
 4882   5.62  11.39 24.76  0.00      996      102  0.90  1.50 
 4883   5.51  11.39 24.65  0.00     1033      107  0.90  1.50 
 4884   5.47  11.39 24.68  0.00      997       97  0.90  1.50 
 4885   5.56  11.39 24.70  0.00      992       95  0.90  1.50 
 4886   5.61  11.39 24.66  0.00     1077       96  0.90  1.50 
 4887   5.59  11.39 24.73  0.00     1015       93  0.90  1.50 
 4888   5.56  11.39 24.68  0.00      999      109  0.90  1.50 
 4889   5.59  11.39 24.75  0.00      964      112  0.90  1.50 
 4890   5.53  11.39 24.74  0.01      988      105  0.90  1.50 
 4891   5.44  11.40 24.85  0.01     1072       92  0.90  1.50 
 4892   5.47  11.40 24.89  0.01      996      101  0.90  1.50 
 4893   5.40  11.40 24.94  0.03     1017      107  0.90  1.50 
 4894   5.45  11.41 24.89  0.04      973       94  0.90  1.50 
 4895   5.50  11.40 24.87  0.03     1004       93  0.90  1.50 
 4896   5.48  11.40 24.92  0.03     1011      109  0.90  1.50 
 4897   5.43  11.40 24.85  0.02      935       96  0.90  1.50 
 4898   5.37  11.40 24.77  0.01     1039       96  0.90  1.50 
 4899   5.31  11.40 24.76  0.02     1027       93  0.90  1.50 
 4900   5.33  11.40 24.69  0.01     1050       99  0.90  1.50 
 4901   5.28  11.39 24.67  0.01      984      115  0.90  1.50 
 4902   5.27  11.39 24.74  0.00      963       96  0.90  1.50 
 4903   5.21  11.39 24.68  0.00     1012      106  0.90  1.50 
 4904   5.26  11.39 24.68  0.00      949       93  0.90  1.50 
 4905   5.16  11.39 24.65  0.00     1013       95  0.90  1.50 
 4906   5.05  11.39 24.58  0.01     1028      104  0.90  1.50 
 4907   5.01  11.39 24.60  0.01      974      101  0.90  1.50 
 4908   4.99  11.39 24.76  0.00     1018       91  0.90  1.50 
 4909   4.91  11.39 24.66  0.00     1010       87  0.90  1.50 
 4910   4.91  11.39 24.64  0.00      993      100  0.90  1.50 
 4911   4.82  11.39 24.58  0.00      972      102  0.90  1.50 
 4912   4.87  11.39 24.50  0.00      976       96  0.90  1.50 
 4913   4.83  11.39 24.48  0.00     1017      112  0.90  1.50 
 4914   4.86  11.39 24.54  0.00      947       95  0.90  1.50 
 4915   4.83  11.39 24.47  0.00     1021      105  0.90  1.50 
 4916   4.87  11.39 24.56  0.00     1000      118  0.90  1.50 
 4917   4.91  11.39 24.57  0.00      990      105  0.90  1.50 
 4918   4.89  11.39 24.39  0.00      968      107  0.90  1.50 
 4919   4.80  11.39 24.17  0.00     1026       98  0.90  1.50 
 4920   4.94  11.39 24.31  0.00     1025      112  0.90  1.50 
 4921   4.95  11.40 24.19  0.01     1005       98  0.90  1.50 
 4922   4.94  11.39 24.23  0.00      999       95  0.90  1.50 
 4923   4.80  11.39 24.08  0.00      983       93  0.90  1.50 
 4924   4.74  11.39 23.93  0.00      993       98  0.90  1.50 
 4925   4.84  11.39 23.98  0.00      996      110  0.90  1.50 
 4926   4.93  11.39 23.93  0.00     1005      111  0.90  1.50 
 4927   4.95  11.39 24.15  0.00     1036       95  0.90  1.50 
 4928   4.95  11.39 24.19  0.00      980      102  0.90  1.50 
 4929   4.94  11.39 24.19  0.00     1026       98  0.90  1.50 
 4930   4.99  11.39 24.18  0.00     1052      104  0.90  1.50 
 4931   5.03  11.39 24.22  0.00      996       93  0.90  1.50 
 4932   5.01  11.39 24.28  0.00     1048       95  0.90  1.50 
 4933   5.05  11.39 24.45  0.00      980       94  0.90  1.50 
 4934   5.09  11.39 24.42  0.00      986      104  0.90  1.50 
 4935   5.17  11.39 24.46  0.00      999       98  0.90  1.50 
 4936   5.19  11.39 24.58  0.00      978       95  0.90  1.50 
 4937   5.24  11.39 24.73  0.00     1019      105  0.90  1.50 
 4938   5.27  11.39 24.57  0.00      980      105  0.90  1.50 
 4939   5.31  11.39 24.65  0.00      997      111  0.90  1.50 
 4940   5.35  11.39 24.58  0.00     1028       98  0.90  1.50 
 4941   5.33  11.39 24.65  0.00      980      107  0.90  1.50 
 4942   5.21  11.40 24.52  0.01      975       92  0.90  1.50 
 4943   5.29  11.41 24.65  0.02     1005      105  0.90  1.50 
 4944   5.22  11.44 24.63  0.04     1021      101  0.90  1.50 
 4945   5.21  11.40 24.67  0.02     1000      104  0.90  1.50 
 4946   5.22  11.40 24.61  0.02     1001      102  0.90  1.50 
 4947   5.23  11.38 24.68  0.01     1009      102  0.90  1.50 
 4948   5.20  11.38 24.66  0.02     1019      100  0.90  1.50 
 4949   5.23  11.38 24.67  0.01     1005       99  0.90  1.50 
 4950   5.15  11.38 24.55  0.01     1001      109  0.90  1.50 
 4951   5.20  11.38 24.55  0.02     1024      105  0.90  1.50 
 4952   5.14  11.38 24.59  0.01     1002       99  0.90  1.50 
 4953   5.14  11.39 24.53  0.00      994       94  0.90  1.50 
 4954   5.08  11.39 24.26  0.00     1031      103  0.90  1.50 
 4955   5.17  11.39 24.47  0.00      969       94  0.90  1.50 
 4956   5.21  11.39 24.55  0.00      995      104  0.90  1.50 
 4957   5.12  11.39 24.51  0.00      985      109  0.90  1.50 
 4958   5.16  11.39 24.59  0.00     1007      108  0.90  1.50 
 4959   5.15  11.39 24.49  0.00      994       94  0.90  1.50 
 4960   5.19  11.39 24.46  0.00      956      103  0.90  1.50 
 4961   5.17  11.39 24.35  0.00      999       87  0.90  1.50 
 4962   5.21  11.39 24.39  0.00      991       96  0.90  1.50 
 4963   5.23  11.39 24.47  0.00     1058      101  0.90  1.50 
 4964   5.22  11.39 24.40  0.00      979      114  0.90  1.50 
 4965   5.27  11.39 24.48  0.00      981      100  0.90  1.50 
 4966   5.21  11.39 24.32  0.00     1037       99  0.90  1.50 
 4967   5.24  11.39 24.32  0.00      961      100  0.90  1.50 
 4968   5.27  11.39 24.57  0.00      964       98  0.90  1.50 
 4969   5.32  11.37 24.55  0.01     1027      108  0.90  1.50 
 4970   5.32  11.34 24.42  0.02     1005       99  0.90  1.50 
 4971   5.36  11.35 24.41  0.02      986      101  0.90  1.50 
 4972   5.32  11.37 24.37  0.01      995      101  0.90  1.50 
 4973   5.32  11.37 24.44  0.01      985       92  0.90  1.50 
 4974   5.33  11.37 24.54  0.01      971      110  0.90  1.50 
 4975   5.32  11.39 24.71  0.00      940      103  0.90  1.50 
 4976   5.35  11.39 24.86  0.00     1020       92  0.90  1.50 
 4977   5.31  11.39 24.89  0.00     1005      106  0.90  1.50 
 4978   5.26  11.39 24.88  0.00     1018       92  0.90  1.50 
 4979   5.45  11.39 25.01  0.00     1009       93  0.90  1.50 
 4980   5.42  11.39 25.05  0.00     1018       98  0.90  1.50 
 4981   5.39  11.39 25.03  0.00     1021      104  0.90  1.50 
 4982   5.42  11.39 25.00  0.01     1003      106  0.90  1.50 
 4983   5.56  11.39 25.13  0.04      974      100  0.90  1.50 
 4984   5.54  11.39 25.14  0.04     1005      111  0.90  1.50 
 4985   5.52  11.38 25.13  0.06     1025      106  0.90  1.50 
 4986   5.54  11.39 25.27  0.02      997       95  0.90  1.50 
 4987   5.68  11.40 25.37  0.04     1013       98  0.90  1.50 
 4988   5.83  11.40 25.44  0.03     1037       92  0.90  1.50 
 4989   5.78  11.40 25.39  0.03     1030       92  0.90  1.50 
 4990   5.76  11.41 25.39  0.04     1028      109  0.90  1.50 
 4991   5.68  11.40 25.35  0.03     1025      100  0.90  1.50 
 4992   5.64  11.40 25.27  0.03     1029      114  0.90  1.50 
 4993   5.65  11.40 25.30  0.03     1033       96  0.90  1.50 
 4994   5.53  11.40 25.23  0.03     1036       98  0.90  1.50 
 4995   5.58  11.40 25.29  0.02      976      109  0.90  1.50 
 4996   5.59  11.40 25.33  0.02     1050       92  0.90  1.50 
 4997   5.62  11.41 25.35  0.05     1051      103  0.90  1.50 
 4998   5.65  11.41 25.38  0.04     1035       98  0.90  1.50 
 4999   5.58  11.40 25.35  0.03     1043      100  0.90  1.50 
 5000   5.52  11.40 25.36  0.02     1029      101  0.90  1.50 
 5001   5.43  11.40 25.31  0.02      977      111  0.90  1.50 
 5002   5.38  11.40 25.28  0.02      978      105  0.90  1.50 
 5003   5.34  11.40 25.24  0.03     1010      110  0.90  1.50 
 5004   5.38  11.40 25.24  0.04     1013       95  0.90  1.50 
 5005   5.43  11.40 25.34  0.03     1045      108  0.90  1.50 
 5006   5.46  11.39 25.33  0.01     1006       91  0.90  1.50 
 5007   5.39  11.40 25.32  0.02      982       99  0.90  1.50 
 5008   5.42  11.40 25.30  0.02      994      107  0.90  1.50 
 5009   5.46  11.40 25.29  0.02      964       83  0.90  1.50 
 5010   5.41  11.40 25.30  0.04     1000      110  0.90  1.50 
 5011   5.44  11.40 25.27  0.05     1014       93  0.90  1.50 
 5012   5.50  11.41 25.36  0.07     1014       92  0.90  1.50 
 5013   5.37  11.41 25.25  0.10     1001      103  0.90  1.50 
 5014   5.36  11.40 25.23  0.06      998       99  0.90  1.50 
 5015   5.41  11.40 25.36  0.05      971      102  0.90  1.50 
 5016   5.37  11.40 25.37  0.03     1027       96  0.90  1.50 
 5017   5.40  11.40 25.40  0.03     1002       94  0.90  1.50 
 5018   5.38  11.40 25.36  0.02      957       92  0.90  1.50 
 5019   5.46  11.40 25.49  0.03     1025      108  0.90  1.50 
 5020   5.53  11.40 25.51  0.03      996       99  0.90  1.50 
 5021   5.43  11.40 25.30  0.03     1003      103  0.90  1.50 
 5022   5.43  11.40 25.23  0.05      976      105  0.90  1.50 
 5023   5.44  11.40 25.32  0.05      965      110  0.90  1.50 
 5024   5.54  11.41 25.49  0.08      998      104  0.90  1.50 
 5025   5.45  11.41 25.32  0.08      968      108  0.90  1.50 
 5026   5.35  11.40 25.26  0.05      991      107  0.90  1.50 
 5027   5.41  11.40 25.25  0.06     1031      112  0.90  1.50 
 5028   5.40  11.41 25.23  0.07     1062       88  0.90  1.50 
 5029   5.43  11.40 25.22  0.04     1008       94  0.90  1.50 
 5030   5.48  11.40 25.22  0.05     1053      104  0.90  1.50 
 5031   5.33  11.40 25.06  0.05     1003      107  0.90  1.50 
 5032   5.38  11.40 25.08  0.05      987      103  0.90  1.50 
 5033   5.29  11.40 24.91  0.04     1061       97  0.90  1.50 
 5034   5.27  11.40 24.93  0.03      961       96  0.90  1.50 
 5035   5.26  11.40 24.83  0.04      997       96  0.90  1.50 
 5036   5.17  11.40 24.69  0.04      998       94  0.90  1.50 
 5037   5.08  11.39 24.60  0.01      963       98  0.90  1.50 
 5038   5.04  11.40 24.48  0.02      968      102  0.90  1.50 
 5039   4.89  11.40 24.34  0.04      979       88  0.90  1.50 
 5040   4.80  11.41 24.30  0.07      977       91  0.90  1.50 
 5041   4.78  11.41 24.22  0.07      987       85  0.90  1.50 
 5042   4.84  11.41 24.32  0.08     1013      102  0.90  1.50 
 5043   4.83  11.41 24.21  0.08      993      104  0.90  1.50 
 5044   4.79  11.41 23.98  0.10     1002       91  0.90  1.50 
 5045   4.81  11.41 23.98  0.07     1004       97  0.90  1.50 
 5046   4.89  11.39 23.91  0.05      996       92  0.90  1.50 
 5047   4.79  11.39 23.74  0.01     1022       96  0.90  1.50 
 5048   4.68  11.39 23.52  0.00      992       98  0.90  1.50 
 5049   4.61  11.39 23.43  0.00     1049       89  0.90  1.50 
 5050   4.48  11.39 23.06  0.00     1037       92  0.90  1.50 
 5051   4.55  11.39 23.15  0.00      993      101  0.90  1.50 
 5052   4.45  11.39 22.60  0.00     1060       95  0.90  1.50 
 5053   4.61  11.39 23.32  0.00      990      117  0.90  1.50 
 5054   4.61  11.39 23.29  0.00      976       99  0.90  1.50 
 5055   4.68  11.39 23.63  0.00      990       99  0.90  1.50 
 5056   4.74  11.39 23.89  0.01      991      116  0.90  1.50 
 5057   4.73  11.39 23.83  0.01      998      100  0.90  1.50 
 5058   4.82  11.39 23.92  0.00     1027       95  0.90  1.50 
 5059   4.82  11.39 23.98  0.00      972      103  0.90  1.50 
 5060   4.79  11.39 23.99  0.00      962       93  0.90  1.50 
 5061   4.81  11.38 23.76  0.01      968       97  0.90  1.50 
 5062   4.75  11.36 23.79  0.04     1028      102  0.90  1.50 
 5063   4.79  11.37 24.02  0.03      979      108  0.90  1.50 
 5064   4.88  11.38 24.21  0.01     1016      100  0.90  1.50 
 5065   4.93  11.38 24.33  0.01      959      108  0.90  1.50 
 5066   5.03  11.39 24.55  0.00     1012      106  0.90  1.50 
 5067   4.92  11.39 24.20  0.00     1035      106  0.90  1.50 
 5068   4.88  11.39 24.16  0.00     1032      116  0.90  1.50 
 5069   4.98  11.39 24.52  0.00      970      107  0.90  1.50 
 5070   4.97  11.39 24.43  0.00      988      102  0.90  1.50 
 5071   4.89  11.39 24.26  0.00      977      101  0.90  1.50 
 5072   4.92  11.39 24.37  0.00      994       95  0.90  1.50 
 5073   4.95  11.39 24.54  0.00     1029      101  0.90  1.50 
 5074   4.89  11.39 24.23  0.00     1007      102  0.90  1.50 
 5075   4.85  11.39 24.27  0.01      977      119  0.90  1.50 
 5076   4.87  11.39 24.32  0.00     1034       85  0.90  1.50 
 5077   4.91  11.39 24.33  0.00     1035       97  0.90  1.50 
 5078   4.93  11.39 24.52  0.00     1003       96  0.90  1.50 
 5079   4.99  11.37 24.59  0.01     1042       85  0.90  1.50 
 5080   4.98  11.38 24.62  0.01     1007       92  0.90  1.50 
 5081   4.93  11.38 24.58  0.01      982       96  0.90  1.50 
 5082   4.88  11.39 24.42  0.00      989       95  0.90  1.50 
 5083   4.78  11.39 24.09  0.00     1011      107  0.90  1.50 
 5084   4.83  11.39 24.06  0.00      987      107  0.90  1.50 
 5085   4.77  11.39 23.90  0.00      978      110  0.90  1.50 
 5086   4.74  11.39 24.02  0.00     1013       92  0.90  1.50 
 5087   4.81  11.39 24.09  0.00     1031      101  0.90  1.50 
 5088   4.73  11.39 23.92  0.00     1010      112  0.90  1.50 
 5089   4.79  11.39 24.15  0.00     1005      110  0.90  1.50 
 5090   4.88  11.39 24.22  0.00     1010       89  0.90  1.50 
 5091   4.84  11.39 24.11  0.00      996      107  0.90  1.50 
 5092   4.92  11.39 24.37  0.00      983      109  0.90  1.50 
 5093   4.86  11.39 24.30  0.00     1008       97  0.90  1.50 
 5094   4.94  11.40 24.39  0.01     1030      111  0.90  1.50 
 5095   4.85  11.39 24.27  0.00      947       91  0.90  1.50 
 5096   4.68  11.39 23.88  0.00      962       86  0.90  1.50 
 5097   4.75  11.39 23.96  0.00     1037      108  0.90  1.50 
 5098   4.70  11.39 23.92  0.00     1022       94  0.90  1.50 
 5099   4.74  11.39 23.89  0.00     1021      102  0.90  1.50 
 5100   4.72  11.39 23.71  0.00     1042       99  0.90  1.50 
 5101   4.70  11.39 23.86  0.00      962       98  0.90  1.50 
 5102   4.71  11.39 23.96  0.00      999      101  0.90  1.50 
 5103   4.86  11.39 24.18  0.00     1061      106  0.90  1.50 
 5104   4.78  11.39 24.01  0.00     1009      102  0.90  1.50 
 5105   4.82  11.39 24.03  0.00     1019       90  0.90  1.50 
 5106   4.86  11.39 24.21  0.00      976      105  0.90  1.50 
 5107   4.85  11.39 24.07  0.00      978       90  0.90  1.50 
 5108   4.91  11.40 24.33  0.01     1011      114  0.90  1.50 
 5109   4.85  11.41 24.47  0.01      984       93  0.90  1.50 
 5110   4.78  11.43 24.54  0.03      983      106  0.90  1.50 
 5111   4.75  11.44 24.31  0.03      983       92  0.90  1.50 
 5112   4.80  11.42 24.68  0.02      972       99  0.90  1.50 
 5113   4.77  11.46 24.50  0.05     1023       94  0.90  1.50 
 5114   4.65  11.48 24.36  0.07      974      102  0.90  1.50 
 5115   4.74  11.45 24.56  0.04      995       92  0.90  1.50 
 5116   4.75  11.44 24.60  0.04     1002       98  0.90  1.50 
 5117   4.72  11.43 24.50  0.03      979      105  0.90  1.50 
 5118   4.85  11.41 24.67  0.01      998       98  0.90  1.50 
 5119   4.75  11.39 24.57  0.00      999      106  0.90  1.50 
 5120   4.75  11.39 24.71  0.00      954       87  0.90  1.50 
 5121   4.67  11.39 24.81  0.00      982      110  0.90  1.50 
 5122   4.67  11.39 24.75  0.00     1031       82  0.90  1.50 
 5123   4.76  11.39 24.89  0.00      991       93  0.90  1.50 
 5124   4.75  11.39 25.03  0.00     1005      103  0.90  1.50 
 5125   4.63  11.39 24.73  0.00      984       85  0.90  1.50 
 5126   4.70  11.39 24.86  0.00      972      102  0.90  1.50 
 5127   4.75  11.39 24.76  0.00     1008      110  0.90  1.50 
 5128   4.79  11.39 24.79  0.00     1025      108  0.90  1.50 
 5129   4.79  11.39 24.88  0.00      998      110  0.90  1.50 
 5130   4.87  11.39 25.00  0.00     1000       97  0.90  1.50 
 5131   4.91  11.39 25.18  0.00     1031       97  0.90  1.50 
 5132   4.96  11.39 25.35  0.00      992      104  0.90  1.50 
 5133   4.96  11.39 25.34  0.00     1016       99  0.90  1.50 
 5134   5.01  11.39 25.28  0.00     1033      108  0.90  1.50 
 5135   4.95  11.39 25.44  0.00     1058      100  0.90  1.50 
 5136   4.94  11.39 25.41  0.00      955      100  0.90  1.50 
 5137   4.97  11.39 25.30  0.00      990       95  0.90  1.50 
 5138   4.94  11.39 25.23  0.00      992       94  0.90  1.50 
 5139   4.89  11.39 24.99  0.00     1019      102  0.90  1.50 
 5140   4.90  11.39 25.07  0.00     1025      109  0.90  1.50 
 5141   4.90  11.39 25.11  0.00      970      100  0.90  1.50 
 5142   4.90  11.39 25.02  0.00      998       90  0.90  1.50 
 5143   4.83  11.39 24.67  0.00     1012       95  0.90  1.50 
 5144   4.81  11.39 24.56  0.00     1000       99  0.90  1.50 
 5145   4.80  11.39 24.52  0.00      969       99  0.90  1.50 
 5146   4.75  11.39 24.54  0.00     1029       92  0.90  1.50 
 5147   4.70  11.39 24.44  0.00      972       96  0.90  1.50 
 5148   4.68  11.39 24.45  0.00      973      102  0.90  1.50 
 5149   4.71  11.39 24.53  0.00      993      100  0.90  1.50 
 5150   4.67  11.39 24.36  0.00     1015       94  0.90  1.50 
 5151   4.78  11.39 24.68  0.00     1004       96  0.90  1.50 
 5152   4.73  11.39 24.64  0.00     1000      103  0.90  1.50 
 5153   4.55  11.40 24.13  0.01      969      102  0.90  1.50 
 5154   4.48  11.40 24.19  0.01      983       95  0.90  1.50 
 5155   4.62  11.40 24.52  0.01      977      100  0.90  1.50 
 5156   4.61  11.40 24.44  0.01     1019       95  0.90  1.50 
 5157   4.64  11.40 24.58  0.01     1021       96  0.90  1.50 
 5158   4.70  11.40 24.44  0.01     1054       97  0.90  1.50 
 5159   4.78  11.40 24.72  0.01     1054       89  0.90  1.50 
 5160   4.78  11.40 24.64  0.01      999      105  0.90  1.50 
 5161   4.72  11.38 24.30  0.01      967      106  0.90  1.50 
 5162   4.78  11.38 24.33  0.01     1012      103  0.90  1.50 
 5163   4.85  11.38 24.53  0.01      972      111  0.90  1.50 
 5164   4.86  11.39 24.57  0.00      991      101  0.90  1.50 
 5165   4.88  11.39 24.66  0.00     1011       96  0.90  1.50 
 5166   4.82  11.39 24.77  0.00      997      110  0.90  1.50 
 5167   4.84  11.39 24.80  0.00     1017      101  0.90  1.50 
 5168   4.88  11.39 24.77  0.00      971      103  0.90  1.50 
 5169   4.97  11.39 24.81  0.01      957       92  0.90  1.50 
 5170   5.04  11.40 25.15  0.03      946       96  0.90  1.50 
 5171   5.06  11.39 25.29  0.02      968      104  0.90  1.50 
 5172   5.02  11.39 25.19  0.00     1030       90  0.90  1.50 
 5173   5.09  11.39 25.43  0.00      983      101  0.90  1.50 
 5174   5.13  11.39 25.42  0.01     1021      102  0.90  1.50 
 5175   5.13  11.38 25.62  0.02      978       90  0.90  1.50 
 5176   5.10  11.39 25.71  0.01      968      102  0.90  1.50 
 5177   5.14  11.39 25.77  0.00      979       82  0.90  1.50 
 5178   5.17  11.39 25.87  0.00     1050       97  0.90  1.50 
 5179   5.20  11.39 25.93  0.00     1013      101  0.90  1.50 
 5180   5.13  11.39 25.78  0.00     1002       97  0.90  1.50 
 5181   4.96  11.39 25.53  0.00      997      103  0.90  1.50 
 5182   4.94  11.39 25.53  0.00      964      100  0.90  1.50 
 5183   4.95  11.39 25.66  0.00     1028       91  0.90  1.50 
 5184   4.82  11.39 25.42  0.00      972       97  0.90  1.50 
 5185   4.75  11.39 25.42  0.00     1026      103  0.90  1.50 
 5186   4.84  11.39 25.62  0.00      991      105  0.90  1.50 
 5187   4.78  11.39 25.40  0.00      995       98  0.90  1.50 
 5188   4.68  11.39 25.41  0.00     1036      100  0.90  1.50 
 5189   4.76  11.40 25.52  0.01     1009       99  0.90  1.50 
 5190   4.72  11.40 25.44  0.01      987       90  0.90  1.50 
 5191   4.74  11.40 25.45  0.01      973      100  0.90  1.50 
 5192   4.72  11.40 25.51  0.02      979       97  0.90  1.50 
 5193   4.69  11.40 25.52  0.01      971      105  0.90  1.50 
 5194   4.69  11.40 25.44  0.01      978       90  0.90  1.50 
 5195   4.81  11.40 25.60  0.02      990      103  0.90  1.50 
 5196   4.90  11.39 25.96  0.00      978       87  0.90  1.50 
 5197   4.86  11.39 25.86  0.00      966      106  0.90  1.50 
 5198   4.80  11.39 25.83  0.00      995      105  0.90  1.50 
 5199   4.74  11.39 25.88  0.00     1003      105  0.90  1.50 
 5200   4.71  11.39 25.81  0.00      948      103  0.90  1.50 
 5201   4.67  11.39 25.72  0.00     1033      104  0.90  1.50 
 5202   4.56  11.38 25.61  0.01      988       96  0.90  1.50 
 5203   4.52  11.36 25.31  0.02     1019       83  0.90  1.50 
 5204   4.57  11.35 25.54  0.04      992      115  0.90  1.50 
 5205   4.62  11.38 25.60  0.03     1012       90  0.90  1.50 
 5206   4.55  11.36 25.50  0.05     1016      100  0.90  1.50 
 5207   4.58  11.36 25.55  0.05     1022       99  0.90  1.50 
 5208   4.64  11.32 25.66  0.05      989      116  0.90  1.50 
 5209   4.70  11.32 25.60  0.06     1020      105  0.90  1.50 
 5210   4.63  11.36 25.43  0.03      988       91  0.90  1.50 
 5211   4.69  11.35 25.46  0.05     1044       94  0.90  1.50 
 5212   4.67  11.34 25.34  0.05      997       92  0.90  1.50 
 5213   4.62  11.34 25.34  0.06      984       94  0.90  1.50 
 5214   4.57  11.37 25.46  0.03     1022       99  0.90  1.50 
 5215   4.64  11.36 25.55  0.03     1029       96  0.90  1.50 
 5216   4.62  11.36 25.50  0.03     1003       91  0.90  1.50 
 5217   4.63  11.38 25.56  0.01      994       94  0.90  1.50 
 5218   4.73  11.37 25.78  0.02     1064       94  0.90  1.50 
 5219   4.72  11.38 25.85  0.01      978      102  0.90  1.50 
 5220   4.76  11.38 25.80  0.01      978       92  0.90  1.50 
 5221   4.88  11.39 26.06  0.00     1009       91  0.90  1.50 
 5222   4.95  11.39 26.07  0.00      993      101  0.90  1.50 
 5223   5.03  11.39 26.07  0.00      941      106  0.90  1.50 
 5224   5.07  11.39 26.12  0.00     1000       97  0.90  1.50 
 5225   5.03  11.39 26.04  0.00      989      112  0.90  1.50 
 5226   4.96  11.39 25.98  0.00     1003       99  0.90  1.50 
 5227   5.00  11.39 25.99  0.00      990      100  0.90  1.50 
 5228   5.07  11.39 26.21  0.00      987      106  0.90  1.50 
 5229   5.04  11.39 26.15  0.00      941       98  0.90  1.50 
 5230   5.07  11.39 26.22  0.00     1009       94  0.90  1.50 
 5231   5.08  11.39 26.19  0.00      995      102  0.90  1.50 
 5232   5.01  11.39 26.01  0.00      997       99  0.90  1.50 
 5233   5.04  11.39 26.11  0.00     1028       98  0.90  1.50 
 5234   5.11  11.39 26.06  0.00     1013       99  0.90  1.50 
 5235   5.12  11.39 26.03  0.01     1012       88  0.90  1.50 
 5236   5.03  11.39 25.87  0.01      998       92  0.90  1.50 
 5237   4.97  11.39 25.77  0.03      991      104  0.90  1.50 
 5238   4.97  11.38 25.72  0.03      969       89  0.90  1.50 
 5239   4.91  11.39 25.73  0.02      957      103  0.90  1.50 
 5240   4.90  11.39 25.61  0.04     1035      108  0.90  1.50 
 5241   4.88  11.38 25.57  0.09     1018       88  0.90  1.50 
 5242   4.89  11.37 25.49  0.10      978      102  0.90  1.50 
 5243   4.95  11.38 25.52  0.06      997       99  0.90  1.50 
 5244   4.96  11.38 25.56  0.08      989       95  0.90  1.50 
 5245   4.90  11.38 25.61  0.05     1000      103  0.90  1.50 
 5246   4.95  11.39 25.68  0.03     1032       99  0.90  1.50 
 5247   4.97  11.39 25.69  0.03      987      109  0.90  1.50 
 5248   4.89  11.39 25.50  0.02      991       99  0.90  1.50 
 5249   4.90  11.39 25.64  0.01     1038      104  0.90  1.50 
 5250   4.94  11.39 25.65  0.00      992       81  0.90  1.50 
 5251   4.89  11.39 25.84  0.00      988       93  0.90  1.50 
 5252   4.87  11.39 25.79  0.00     1018      114  0.90  1.50 
 5253   4.93  11.39 25.93  0.00      975       98  0.90  1.50 
 5254   4.94  11.39 25.98  0.00     1052      101  0.90  1.50 
 5255   5.02  11.39 26.07  0.00      994      104  0.90  1.50 
 5256   5.00  11.39 26.03  0.00      986      103  0.90  1.50 
 5257   4.94  11.39 25.91  0.00      992       96  0.90  1.50 
 5258   4.99  11.39 26.08  0.00     1001      106  0.90  1.50 
 5259   5.04  11.40 26.14  0.01     1028       95  0.90  1.50 
 5260   5.01  11.40 26.20  0.01     1017       94  0.90  1.50 
 5261   4.93  11.39 26.26  0.00      938      111  0.90  1.50 
 5262   4.86  11.39 26.21  0.00     1016       98  0.90  1.50 
 5263   4.77  11.39 26.07  0.00     1011       93  0.90  1.50 
 5264   4.77  11.39 26.03  0.01      980      106  0.90  1.50 
 5265   4.79  11.39 26.15  0.01     1008       95  0.90  1.50 
 5266   4.69  11.37 25.98  0.03      990      101  0.90  1.50 
 5267   4.70  11.38 25.94  0.03      958      106  0.90  1.50 
 5268   4.66  11.38 25.88  0.03     1004      113  0.90  1.50 
 5269   4.77  11.37 26.08  0.04      980      105  0.90  1.50 
 5270   4.81  11.38 26.20  0.03      993      103  0.90  1.50 
 5271   4.83  11.38 26.08  0.03     1001      107  0.90  1.50 
 5272   4.82  11.38 25.87  0.02      981      100  0.90  1.50 
 5273   4.91  11.38 25.96  0.03      975      106  0.90  1.50 
 5274   4.95  11.37 25.88  0.04      976       93  0.90  1.50 
 5275   4.93  11.37 25.64  0.04     1007      102  0.90  1.50 
 5276   4.86  11.37 25.38  0.06     1045       98  0.90  1.50 
 5277   4.83  11.34 25.50  0.09     1022       96  0.90  1.50 
 5278   4.85  11.32 25.69  0.12      973       99  0.90  1.50 
 5279   4.81  11.29 25.62  0.13     1004      100  0.90  1.50 
 5280   4.85  11.29 25.62  0.14     1030      105  0.90  1.50 
 5281   4.94  11.33 25.76  0.10     1018      102  0.90  1.50 
 5282   4.97  11.33 25.89  0.09      969       98  0.90  1.50 
 5283   4.96  11.33 25.71  0.10     1043      101  0.90  1.50 
 5284   4.96  11.32 25.74  0.11      991       98  0.90  1.50 
 5285   4.98  11.29 25.91  0.14     1006      101  0.90  1.50 
 5286   4.97  11.31 26.01  0.11     1006      112  0.90  1.50 
 5287   4.89  11.35 25.84  0.07      999       97  0.90  1.50 
 5288   4.86  11.35 25.80  0.07     1022      104  0.90  1.50 
 5289   4.85  11.36 25.72  0.06      973      101  0.90  1.50 
 5290   4.96  11.35 25.99  0.07      982      101  0.90  1.50 
 5291   5.00  11.35 26.00  0.08     1004      111  0.90  1.50 
 5292   4.98  11.33 26.05  0.10     1017       96  0.90  1.50 
 5293   5.05  11.35 26.22  0.08     1028      100  0.90  1.50 
