gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6158  -3.92  13.23  8.11  1.09      994      983  0.90  1.00 
 6159  -3.97  13.25  8.13  1.09     1037      988  0.90  1.00 
 6160  -3.83  13.33  8.17  1.14      970      984  0.90  1.00 
 6161  -3.72  13.35  8.26  1.14     1020      996  0.90  1.00 
 6162  -3.68  13.33  8.24  1.12      974      953  0.90  1.00 
 6163  -3.76  13.33  8.18  1.15      993      976  0.90  1.00 
 6164  -3.77  13.35  8.21  1.19      962      969  0.90  1.00 
 6165  -3.71  13.38  8.24  1.19     1002     1030  0.90  1.00 
 6166  -3.66  13.39  8.27  1.18      995      989  0.90  1.00 
 6167  -3.67  13.37  8.24  1.14      976     1010  0.90  1.00 
 6168  -3.61  13.36  8.23  1.15     1032      980  0.90  1.00 
 6169  -3.78  13.27  8.07  1.09      983      985  0.90  1.00 
 6170  -3.79  13.24  8.08  1.09      989     1053  0.90  1.00 
 6171  -3.82  13.17  8.03  1.07     1040     1021  0.90  1.00 
 6172  -3.81  13.20  8.03  1.08      981      991  0.90  1.00 
 6173  -3.77  13.25  8.04  1.12      978      963  0.90  1.00 
 6174  -3.76  13.30  8.07  1.14     1021     1028  0.90  1.00 
 6175  -3.79  13.32  8.15  1.15     1018      984  0.90  1.00 
 6176  -3.79  13.25  8.14  1.09     1007     1005  0.90  1.00 
 6177  -3.87  13.22  8.09  1.07     1021      941  0.90  1.00 
 6178  -3.82  13.25  8.11  1.10      980      997  0.90  1.00 
 6179  -3.91  13.22  8.03  1.11     1038      993  0.90  1.00 
 6180  -3.88  13.24  8.12  1.09      996      976  0.90  1.00 
 6181  -3.91  13.19  8.11  1.05     1043     1042  0.90  1.00 
 6182  -3.96  13.15  8.10  1.03     1002      942  0.90  1.00 
 6183  -4.09  13.20  8.03  1.05      989     1040  0.90  1.00 
 6184  -4.11  13.20  7.96  1.06     1010     1005  0.90  1.00 
 6185  -4.08  13.22  7.97  1.07     1026     1006  0.90  1.00 
 6186  -4.14  13.20  7.98  1.09     1024     1009  0.90  1.00 
 6187  -4.17  13.19  7.90  1.06     1013     1005  0.90  1.00 
 6188  -4.12  13.23  7.90  1.05     1035      993  0.90  1.00 
 6189  -4.11  13.22  7.96  1.03      976     1000  0.90  1.00 
 6190  -4.14  13.16  7.94  1.01      995     1002  0.90  1.00 
 6191  -4.11  13.20  7.96  1.01     1022      994  0.90  1.00 
 6192  -4.00  13.18  8.14  1.02      984     1003  0.90  1.00 
 6193  -4.05  13.18  8.14  1.03      990      957  0.90  1.00 
 6194  -4.14  13.14  8.04  1.01      979     1022  0.90  1.00 
 6195  -4.07  13.13  8.15  1.01      984      992  0.90  1.00 
 6196  -4.00  13.15  8.22  1.01      965      958  0.90  1.00 
 6197  -4.06  13.24  8.19  1.04     1024     1012  0.90  1.00 
 6198  -4.14  13.20  8.16  1.04      977     1018  0.90  1.00 
 6199  -4.07  13.19  8.28  1.05     1010     1029  0.90  1.00 
 6200  -3.96  13.23  8.33  1.07      946     1019  0.90  1.00 
 6201  -3.98  13.19  8.38  1.05     1013      988  0.90  1.00 
 6202  -3.99  13.16  8.38  1.05      989     1008  0.90  1.00 
 6203  -4.15  13.22  8.22  1.08      979      994  0.90  1.00 
 6204  -4.14  13.19  8.26  1.07     1017      998  0.90  1.00 
 6205  -4.12  13.11  8.34  1.03      999      983  0.90  1.00 
 6206  -4.15  13.11  8.19  1.04     1007     1016  0.90  1.00 
 6207  -4.14  13.09  8.21  1.05      966     1033  0.90  1.00 
 6208  -4.20  13.06  8.19  1.03      971      998  0.90  1.00 
 6209  -4.23  13.04  8.09  1.04     1040     1007  0.90  1.00 
 6210  -4.23  12.97  8.07  1.03     1037      991  0.90  1.00 
 6211  -4.26  12.92  8.05  1.03      980     1004  0.90  1.00 
 6212  -4.24  12.97  8.03  1.06      972      955  0.90  1.00 
 6213  -4.26  12.99  8.04  1.08     1010     1034  0.90  1.00 
 6214  -4.26  13.06  8.04  1.08     1002      982  0.90  1.00 
 6215  -4.24  13.08  8.10  1.07      965     1012  0.90  1.00 
 6216  -4.22  13.16  8.09  1.06      986     1027  0.90  1.00 
 6217  -4.16  13.14  8.17  1.04     1003     1014  0.90  1.00 
 6218  -4.03  13.10  8.28  1.03      964      964  0.90  1.00 
 6219  -3.96  13.07  8.38  1.03      990     1032  0.90  1.00 
 6220  -3.90  13.06  8.46  1.04      981     1003  0.90  1.00 
 6221  -3.86  13.01  8.47  1.00      989     1000  0.90  1.00 
 6222  -3.94  12.96  8.41  0.98     1020     1002  0.90  1.00 
 6223  -3.92  12.98  8.43  1.00     1010      968  0.90  1.00 
 6224  -3.88  12.93  8.44  0.98     1042      977  0.90  1.00 
 6225  -3.89  12.97  8.46  1.00     1057     1012  0.90  1.00 
 6226  -3.91  13.01  8.45  1.01      987      989  0.90  1.00 
 6227  -3.83  13.04  8.51  1.03      983     1018  0.90  1.00 
 6228  -3.89  13.05  8.51  1.04      997      962  0.90  1.00 
 6229  -3.88  13.00  8.50  1.00     1000      993  0.90  1.00 
 6230  -3.84  12.98  8.53  1.01     1026     1048  0.90  1.00 
 6231  -3.81  12.95  8.58  1.00     1001      975  0.90  1.00 
 6232  -3.63  12.97  8.74  1.00      988     1007  0.90  1.00 
 6233  -3.59  13.02  8.71  1.03      993      977  0.90  1.00 
 6234  -3.69  12.96  8.59  1.03      997     1012  0.90  1.00 
 6235  -3.85  13.01  8.49  1.06      975      986  0.90  1.00 
 6236  -3.88  13.04  8.44  1.07      982      998  0.90  1.00 
 6237  -3.96  13.01  8.39  1.04     1050      996  0.90  1.00 
 6238  -3.97  12.95  8.46  1.02     1055     1009  0.90  1.00 
 6239  -4.02  12.89  8.44  0.99     1010     1023  0.90  1.00 
 6240  -4.00  12.87  8.49  0.98     1015     1051  0.90  1.00 
 6241  -3.93  12.86  8.48  0.96     1015      967  0.90  1.00 
 6242  -3.93  12.85  8.49  0.96     1020     1006  0.90  1.00 
 6243  -3.86  12.86  8.56  0.97      966      962  0.90  1.00 
 6244  -3.93  12.83  8.54  0.95      962     1014  0.90  1.00 
 6245  -4.01  12.83  8.44  0.94      967      959  0.90  1.00 
 6246  -3.98  12.88  8.50  1.00      987      941  0.90  1.00 
 6247  -3.94  12.82  8.55  1.00      991      995  0.90  1.00 
 6248  -3.99  12.82  8.56  0.99     1015     1042  0.90  1.00 
 6249  -3.89  12.85  8.70  1.01      982      985  0.90  1.00 
 6250  -3.96  12.87  8.69  1.04     1002      979  0.90  1.00 
 6251  -4.09  12.90  8.55  1.06      990      981  0.90  1.00 
 6252  -4.05  12.84  8.64  1.04     1021     1001  0.90  1.00 
 6253  -4.06  12.83  8.63  1.03     1074      981  0.90  1.00 
 6254  -4.10  12.83  8.59  1.02      992     1034  0.90  1.00 
 6255  -4.12  12.84  8.55  1.02     1007      977  0.90  1.00 
 6256  -4.10  12.86  8.55  1.01     1011     1030  0.90  1.00 
 6257  -4.05  12.85  8.69  0.99      986     1000  0.90  1.00 
 6258  -4.01  12.91  8.70  1.02      991     1012  0.90  1.00 
 6259  -4.02  12.86  8.71  0.99     1006     1033  0.90  1.00 
 6260  -3.96  12.86  8.73  0.97     1020     1055  0.90  1.00 
 6261  -4.08  12.85  8.65  0.95     1014     1000  0.90  1.00 
 6262  -4.10  12.84  8.63  0.95     1044      956  0.90  1.00 
 6263  -4.08  12.84  8.63  0.93     1014      976  0.90  1.00 
 6264  -4.05  12.87  8.61  0.94     1028     1006  0.90  1.00 
 6265  -4.19  12.88  8.45  0.93      973     1003  0.90  1.00 
 6266  -4.21  12.87  8.48  0.92      973     1013  0.90  1.00 
 6267  -4.32  12.93  8.37  0.95      962     1000  0.90  1.00 
 6268  -4.43  12.86  8.31  0.91     1027     1005  0.90  1.00 
 6269  -4.48  12.94  8.27  0.97      996     1008  0.90  1.00 
 6270  -4.43  13.01  8.34  1.01     1002     1056  0.90  1.00 
 6271  -4.32  13.02  8.43  1.01     1009      997  0.90  1.00 
 6272  -4.26  13.03  8.44  0.99      966      954  0.90  1.00 
 6273  -4.24  13.04  8.44  0.99      989      997  0.90  1.00 
 6274  -4.22  13.09  8.45  0.99     1033     1020  0.90  1.00 
 6275  -4.30  13.08  8.48  0.99     1020      995  0.90  1.00 
 6276  -4.25  13.12  8.49  1.02      983      966  0.90  1.00 
 6277  -4.19  13.11  8.40  1.04      964      979  0.90  1.00 
 6278  -4.21  13.18  8.35  1.07     1008      999  0.90  1.00 
 6279  -4.24  13.27  8.37  1.12      975     1003  0.90  1.00 
 6280  -4.20  13.31  8.41  1.14     1049     1002  0.90  1.00 
 6281  -4.11  13.34  8.42  1.14      991      996  0.90  1.00 
 6282  -4.09  13.27  8.43  1.11      995      994  0.90  1.00 
 6283  -4.12  13.35  8.42  1.16      968      994  0.90  1.00 
 6284  -4.07  13.32  8.52  1.12      992      983  0.90  1.00 
 6285  -4.13  13.30  8.56  1.10      987      974  0.90  1.00 
 6286  -4.11  13.27  8.55  1.11      995      995  0.90  1.00 
 6287  -4.12  13.30  8.56  1.12      992     1015  0.90  1.00 
 6288  -4.13  13.29  8.53  1.10      996      994  0.90  1.00 
 6289  -4.12  13.27  8.59  1.12      946     1008  0.90  1.00 
 6290  -4.24  13.31  8.52  1.16     1005     1021  0.90  1.00 
 6291  -4.13  13.32  8.66  1.19     1017     1009  0.90  1.00 
 6292  -4.17  13.26  8.64  1.15     1001      991  0.90  1.00 
 6293  -4.02  13.27  8.69  1.17     1018      991  0.90  1.00 
 6294  -4.05  13.22  8.75  1.19      967     1018  0.90  1.00 
 6295  -4.07  13.16  8.80  1.18      952      994  0.90  1.00 
 6296  -4.03  13.12  8.83  1.17     1062      986  0.90  1.00 
 6297  -4.08  13.15  8.80  1.19      969      976  0.90  1.00 
 6298  -4.04  13.15  8.84  1.19      983     1008  0.90  1.00 
 6299  -4.11  13.17  8.79  1.21      977     1028  0.90  1.00 
 6300  -4.08  13.20  8.77  1.22      991     1039  0.90  1.00 
 6301  -4.02  13.19  8.83  1.19      976      991  0.90  1.00 
 6302  -4.02  13.20  8.83  1.21      987     1004  0.90  1.00 
 6303  -4.02  13.18  8.91  1.21     1010     1005  0.90  1.00 
 6304  -4.12  13.13  8.86  1.19     1026     1040  0.90  1.00 
 6305  -4.05  13.10  8.91  1.18     1011      990  0.90  1.00 
 6306  -3.99  13.14  8.92  1.19     1046      997  0.90  1.00 
 6307  -4.04  13.13  8.94  1.20     1013     1018  0.90  1.00 
 6308  -4.04  13.15  8.96  1.22     1006     1011  0.90  1.00 
 6309  -4.00  13.15  8.98  1.25     1010     1011  0.90  1.00 
 6310  -4.00  13.16  8.95  1.26      996      969  0.90  1.00 
 6311  -3.93  13.20  8.91  1.26      993     1009  0.90  1.00 
 6312  -3.88  13.11  8.95  1.26     1037     1007  0.90  1.00 
 6313  -3.86  13.10  8.95  1.25     1003      983  0.90  1.00 
 6314  -3.93  13.16  8.91  1.29     1002     1012  0.90  1.00 
 6315  -3.83  13.17  8.93  1.27      987     1006  0.90  1.00 
 6316  -3.77  13.19  8.90  1.26      997     1042  0.90  1.00 
 6317  -3.78  13.16  8.90  1.24     1021     1000  0.90  1.00 
 6318  -3.74  13.19  8.90  1.22      985     1011  0.90  1.00 
 6319  -3.84  13.21  8.92  1.21      994     1025  0.90  1.00 
 6320  -3.79  13.24  8.96  1.20      981     1003  0.90  1.00 
 6321  -3.78  13.29  8.95  1.19      977      964  0.90  1.00 
 6322  -3.89  13.29  8.92  1.17      992     1016  0.90  1.00 
 6323  -3.85  13.27  8.96  1.17      979      978  0.90  1.00 
 6324  -3.92  13.27  8.83  1.18     1026     1003  0.90  1.00 
 6325  -3.89  13.30  8.87  1.19      988      972  0.90  1.00 
 6326  -3.80  13.30  8.87  1.18      979     1026  0.90  1.00 
 6327  -3.79  13.36  8.98  1.20      986      999  0.90  1.00 
 6328  -3.76  13.41  9.07  1.21     1024     1011  0.90  1.00 
 6329  -3.72  13.51  9.11  1.24      979     1024  0.90  1.00 
 6330  -3.70  13.51  9.09  1.28     1008      987  0.90  1.00 
 6331  -3.73  13.43  9.07  1.28     1013      931  0.90  1.00 
 6332  -3.75  13.47  9.08  1.30     1020      976  0.90  1.00 
 6333  -3.72  13.47  9.05  1.29      960     1004  0.90  1.00 
 6334  -3.82  13.42  9.03  1.28     1001      973  0.90  1.00 
 6335  -3.84  13.48  9.01  1.31     1019      976  0.90  1.00 
 6336  -3.88  13.51  8.99  1.29     1040      957  0.90  1.00 
 6337  -3.84  13.47  9.04  1.28      947     1015  0.90  1.00 
 6338  -3.79  13.48  9.15  1.28      969     1027  0.90  1.00 
 6339  -3.78  13.41  9.15  1.26     1037      994  0.90  1.00 
 6340  -3.81  13.45  9.14  1.27     1001     1007  0.90  1.00 
 6341  -3.86  13.48  9.07  1.27     1013     1015  0.90  1.00 
 6342  -3.74  13.49  9.02  1.28      998      970  0.90  1.00 
 6343  -3.74  13.43  9.01  1.27     1017     1032  0.90  1.00 
 6344  -3.76  13.39  9.01  1.26     1011     1031  0.90  1.00 
 6345  -3.71  13.43  9.05  1.28     1015     1019  0.90  1.00 
 6346  -3.74  13.43  9.07  1.29      990      985  0.90  1.00 
 6347  -3.75  13.44  9.06  1.29      953      964  0.90  1.00 
 6348  -3.83  13.38  9.00  1.25      983      985  0.90  1.00 
 6349  -3.81  13.42  8.96  1.27      989     1013  0.90  1.00 
 6350  -3.77  13.40  8.97  1.24      979      978  0.90  1.00 
 6351  -3.74  13.32  9.01  1.19      982      984  0.90  1.00 
 6352  -3.65  13.23  9.00  1.15     1024     1012  0.90  1.00 
 6353  -3.61  13.15  9.05  1.10      976      998  0.90  1.00 
 6354  -3.60  13.09  9.06  1.10      974      998  0.90  1.00 
 6355  -3.52  13.02  9.10  1.09      989     1039  0.90  1.00 
 6356  -3.51  13.01  9.06  1.07      931     1038  0.90  1.00 
 6357  -3.51  13.08  9.10  1.09      983      979  0.90  1.00 
 6358  -3.44  13.17  9.08  1.13      997     1015  0.90  1.00 
 6359  -3.48  13.20  9.05  1.15      987     1037  0.90  1.00 
 6360  -3.49  13.28  9.03  1.13     1028     1018  0.90  1.00 
 6361  -3.45  13.32  9.02  1.14      983     1013  0.90  1.00 
 6362  -3.45  13.39  9.03  1.15     1016      998  0.90  1.00 
 6363  -3.52  13.37  9.04  1.13     1040     1001  0.90  1.00 
 6364  -3.42  13.35  9.07  1.14      975      990  0.90  1.00 
 6365  -3.31  13.45  9.09  1.18     1000     1013  0.90  1.00 
 6366  -3.23  13.47  9.08  1.19      975     1024  0.90  1.00 
 6367  -3.27  13.51  9.11  1.19     1030     1004  0.90  1.00 
 6368  -3.23  13.53  9.12  1.22      997     1012  0.90  1.00 
 6369  -3.21  13.45  9.09  1.17      997      980  0.90  1.00 
 6370  -3.09  13.38  9.06  1.11      949      993  0.90  1.00 
 6371  -3.09  13.30  9.07  1.09     1022      986  0.90  1.00 
 6372  -3.07  13.37  9.07  1.12     1024     1018  0.90  1.00 
 6373  -3.12  13.40  9.12  1.13      987     1021  0.90  1.00 
 6374  -3.24  13.43  9.14  1.13      989     1032  0.90  1.00 
 6375  -3.27  13.44  9.12  1.15      964     1033  0.90  1.00 
 6376  -3.20  13.45  9.09  1.12     1020     1005  0.90  1.00 
 6377  -3.12  13.48  9.09  1.11      989      994  0.90  1.00 
 6378  -3.06  13.40  9.07  1.07      967      921  0.90  1.00 
 6379  -3.02  13.45  9.07  1.07     1009      998  0.90  1.00 
 6380  -3.04  13.43  9.12  1.06      982      983  0.90  1.00 
 6381  -3.04  13.44  9.10  1.07     1016      981  0.90  1.00 
 6382  -3.10  13.49  9.10  1.06     1018     1030  0.90  1.00 
 6383  -3.11  13.42  9.10  1.05     1032      997  0.90  1.00 
 6384  -3.08  13.46  9.08  1.03      975      995  0.90  1.00 
 6385  -3.24  13.46  9.11  1.04      997     1001  0.90  1.00 
 6386  -3.23  13.49  9.10  1.05      977      966  0.90  1.00 
 6387  -3.25  13.39  9.09  1.02      998     1024  0.90  1.00 
 6388  -3.21  13.48  9.15  1.07     1007     1020  0.90  1.00 
 6389  -3.13  13.41  9.13  1.05      996      986  0.90  1.00 
 6390  -3.18  13.41  9.17  1.02     1034      997  0.90  1.00 
 6391  -3.26  13.36  9.17  1.00     1002      974  0.90  1.00 
 6392  -3.29  13.37  9.18  1.00     1011     1021  0.90  1.00 
 6393  -3.30  13.40  9.17  1.02     1003     1005  0.90  1.00 
 6394  -3.29  13.41  9.17  1.02     1018     1004  0.90  1.00 
 6395  -3.33  13.46  9.19  1.00     1000     1017  0.90  1.00 
 6396  -3.34  13.48  9.18  1.01      986     1014  0.90  1.00 
 6397  -3.32  13.50  9.18  0.99      967     1012  0.90  1.00 
 6398  -3.32  13.46  9.19  0.98      997     1027  0.90  1.00 
 6399  -3.28  13.40  9.21  0.97     1026      983  0.90  1.00 
 6400  -3.21  13.44  9.22  0.97     1006      990  0.90  1.00 
 6401  -3.22  13.43  9.22  0.96     1009     1009  0.90  1.00 
 6402  -3.21  13.44  9.23  0.97      971      996  0.90  1.00 
 6403  -3.31  13.41  9.28  0.96     1013     1006  0.90  1.00 
 6404  -3.28  13.39  9.30  0.97      982     1028  0.90  1.00 
 6405  -3.28  13.36  9.31  0.93      991     1014  0.90  1.00 
 6406  -3.26  13.30  9.32  0.90      982      963  0.90  1.00 
 6407  -3.38  13.30  9.36  0.92      983     1011  0.90  1.00 
 6408  -3.35  13.25  9.37  0.88     1024      997  0.90  1.00 
 6409  -3.33  13.29  9.37  0.88      995     1032  0.90  1.00 
 6410  -3.28  13.24  9.35  0.85      986     1010  0.90  1.00 
 6411  -3.33  13.17  9.36  0.83      969     1002  0.90  1.00 
 6412  -3.32  13.18  9.36  0.82     1005      984  0.90  1.00 
 6413  -3.29  13.22  9.36  0.84      996     1026  0.90  1.00 
 6414  -3.27  13.27  9.36  0.86      950     1044  0.90  1.00 
 6415  -3.25  13.23  9.34  0.84     1033      990  0.90  1.00 
 6416  -3.26  13.23  9.34  0.83      985     1004  0.90  1.00 
 6417  -3.18  13.14  9.33  0.79     1031     1036  0.90  1.00 
 6418  -3.21  13.09  9.34  0.76     1019     1032  0.90  1.00 
 6419  -3.22  13.06  9.32  0.75      981      995  0.90  1.00 
 6420  -3.28  12.99  9.32  0.72     1032      999  0.90  1.00 
 6421  -3.29  13.07  9.33  0.74     1004     1017  0.90  1.00 
 6422  -3.40  13.07  9.36  0.74      958      981  0.90  1.00 
 6423  -3.47  13.09  9.36  0.73      944      978  0.90  1.00 
 6424  -3.53  13.14  9.37  0.74      984      992  0.90  1.00 
 6425  -3.57  13.14  9.41  0.74     1017     1003  0.90  1.00 
 6426  -3.56  13.10  9.41  0.75      990      967  0.90  1.00 
 6427  -3.66  13.11  9.38  0.74     1030      977  0.90  1.00 
 6428  -3.62  13.08  9.38  0.71      989      988  0.90  1.00 
 6429  -3.69  13.14  9.39  0.74     1008      992  0.90  1.00 
 6430  -3.76  13.17  9.40  0.75      999     1033  0.90  1.00 
 6431  -3.69  13.18  9.42  0.75     1010      969  0.90  1.00 
 6432  -3.70  13.16  9.38  0.75      980      964  0.90  1.00 
 6433  -3.69  13.19  9.37  0.76      985      986  0.90  1.00 
 6434  -3.65  13.19  9.33  0.78     1005      987  0.90  1.00 
 6435  -3.59  13.22  9.34  0.77      991      978  0.90  1.00 
 6436  -3.61  13.21  9.35  0.76     1021      983  0.90  1.00 
 6437  -3.62  13.23  9.34  0.78      989     1040  0.90  1.00 
 6438  -3.67  13.19  9.35  0.76     1008      999  0.90  1.00 
 6439  -3.66  13.14  9.32  0.75      985      990  0.90  1.00 
 6440  -3.62  13.13  9.36  0.74      976      995  0.90  1.00 
 6441  -3.61  13.19  9.39  0.77     1008      997  0.90  1.00 
 6442  -3.57  13.16  9.45  0.76      999     1021  0.90  1.00 
 6443  -3.56  13.19  9.44  0.74      934      989  0.90  1.00 
 6444  -3.57  13.19  9.48  0.73      992     1007  0.90  1.00 
 6445  -3.62  13.10  9.45  0.70     1033      977  0.90  1.00 
 6446  -3.59  13.15  9.46  0.73     1019     1009  0.90  1.00 
 6447  -3.55  13.13  9.46  0.73     1016     1000  0.90  1.00 
 6448  -3.54  13.11  9.46  0.75      977      949  0.90  1.00 
 6449  -3.44  13.07  9.52  0.73     1046     1004  0.90  1.00 
 6450  -3.40  13.10  9.53  0.73     1017     1007  0.90  1.00 
 6451  -3.34  13.13  9.56  0.74      965      956  0.90  1.00 
 6452  -3.38  13.12  9.60  0.73      941     1003  0.90  1.00 
 6453  -3.32  13.18  9.58  0.75      982      977  0.90  1.00 
 6454  -3.35  13.23  9.58  0.75     1029     1056  0.90  1.00 
 6455  -3.30  13.29  9.57  0.76      992     1026  0.90  1.00 
 6456  -3.47  13.30  9.61  0.76      979     1020  0.90  1.00 
 6457  -3.41  13.32  9.55  0.77     1056     1004  0.90  1.00 
 6458  -3.45  13.31  9.56  0.74     1010     1005  0.90  1.00 
 6459  -3.40  13.31  9.57  0.75      994      990  0.90  1.00 
 6460  -3.40  13.34  9.61  0.76     1034     1002  0.90  1.00 
 6461  -3.36  13.30  9.62  0.74      974     1021  0.90  1.00 
 6462  -3.36  13.33  9.60  0.78     1018      996  0.90  1.00 
 6463  -3.31  13.34  9.63  0.79     1020      976  0.90  1.00 
 6464  -3.38  13.28  9.62  0.76     1003      973  0.90  1.00 
 6465  -3.47  13.31  9.62  0.77     1011     1008  0.90  1.00 
 6466  -3.52  13.30  9.62  0.76      993      980  0.90  1.00 
 6467  -3.47  13.26  9.66  0.75      993      981  0.90  1.00 
 6468  -3.54  13.22  9.63  0.75      969      982  0.90  1.00 
 6469  -3.58  13.21  9.60  0.73      978     1004  0.90  1.00 
 6470  -3.58  13.27  9.61  0.76      943      972  0.90  1.00 
 6471  -3.61  13.27  9.63  0.76      996     1008  0.90  1.00 
 6472  -3.70  13.26  9.63  0.75     1022      987  0.90  1.00 
 6473  -3.71  13.23  9.62  0.75     1039     1008  0.90  1.00 
 6474  -3.77  13.15  9.61  0.72      985      990  0.90  1.00 
 6475  -3.76  13.17  9.61  0.74     1040     1045  0.90  1.00 
 6476  -3.77  13.15  9.59  0.72     1006     1004  0.90  1.00 
 6477  -3.83  13.18  9.58  0.73      997     1023  0.90  1.00 
 6478  -3.93  13.18  9.51  0.74     1011      992  0.90  1.00 
 6479  -3.97  13.15  9.47  0.72     1011      946  0.90  1.00 
 6480  -3.97  13.21  9.44  0.73      991      993  0.90  1.00 
 6481  -3.92  13.21  9.44  0.73      956     1032  0.90  1.00 
 6482  -3.90  13.16  9.49  0.73      971     1003  0.90  1.00 
 6483  -3.85  13.13  9.51  0.74      974      927  0.90  1.00 
 6484  -3.89  13.12  9.51  0.72     1005      987  0.90  1.00 
 6485  -3.87  13.16  9.51  0.76     1003     1010  0.90  1.00 
 6486  -3.90  13.13  9.49  0.76      950      966  0.90  1.00 
 6487  -3.86  13.16  9.55  0.78     1014      978  0.90  1.00 
 6488  -3.93  13.17  9.56  0.78     1022     1012  0.90  1.00 
 6489  -3.93  13.22  9.56  0.81     1024      973  0.90  1.00 
 6490  -3.92  13.25  9.53  0.82      973     1024  0.90  1.00 
 6491  -4.02  13.20  9.46  0.80      997     1007  0.90  1.00 
 6492  -4.00  13.17  9.46  0.79     1011      988  0.90  1.00 
 6493  -4.05  13.15  9.47  0.76      992      979  0.90  1.00 
 6494  -4.12  13.14  9.47  0.74      989     1010  0.90  1.00 
 6495  -4.12  13.22  9.49  0.78     1009      981  0.90  1.00 
 6496  -4.22  13.23  9.40  0.77      972     1024  0.90  1.00 
 6497  -4.22  13.33  9.43  0.82     1021      995  0.90  1.00 
 6498  -4.30  13.30  9.37  0.82     1001      961  0.90  1.00 
 6499  -4.31  13.33  9.35  0.82     1005      975  0.90  1.00 
 6500  -4.31  13.31  9.38  0.83     1039      962  0.90  1.00 
 6501  -4.29  13.46  9.43  0.85     1001      994  0.90  1.00 
 6502  -4.29  13.46  9.40  0.86      960      975  0.90  1.00 
 6503  -4.34  13.41  9.41  0.84     1012      995  0.90  1.00 
 6504  -4.32  13.51  9.31  0.91     1031      977  0.90  1.00 
 6505  -4.29  13.47  9.35  0.89      976      992  0.90  1.00 
 6506  -4.31  13.42  9.32  0.88     1014      976  0.90  1.00 
 6507  -4.31  13.37  9.31  0.87     1002     1021  0.90  1.00 
 6508  -4.32  13.39  9.31  0.87      949     1010  0.90  1.00 
 6509  -4.41  13.40  9.27  0.86      981     1007  0.90  1.00 
 6510  -4.42  13.38  9.23  0.86      979      983  0.90  1.00 
 6511  -4.37  13.39  9.25  0.87      959      976  0.90  1.00 
 6512  -4.36  13.42  9.29  0.88      993      984  0.90  1.00 
 6513  -4.36  13.40  9.30  0.87      996      999  0.90  1.00 
 6514  -4.43  13.40  9.23  0.88     1035     1011  0.90  1.00 
 6515  -4.37  13.42  9.27  0.90      992     1009  0.90  1.00 
 6516  -4.31  13.43  9.33  0.90     1024      992  0.90  1.00 
 6517  -4.34  13.48  9.26  0.92      995     1013  0.90  1.00 
 6518  -4.36  13.48  9.23  0.89     1001      986  0.90  1.00 
 6519  -4.39  13.45  9.03  0.88      967      962  0.90  1.00 
 6520  -4.40  13.39  9.06  0.87      990     1006  0.90  1.00 
 6521  -4.35  13.41  9.10  0.85     1005     1016  0.90  1.00 
 6522  -4.31  13.38  9.21  0.84     1030      994  0.90  1.00 
 6523  -4.37  13.38  9.22  0.83      992     1034  0.90  1.00 
 6524  -4.42  13.39  9.23  0.82      998     1000  0.90  1.00 
 6525  -4.43  13.37  9.18  0.82      971     1036  0.90  1.00 
 6526  -4.46  13.39  9.14  0.84      961     1039  0.90  1.00 
 6527  -4.39  13.40  9.08  0.84     1006      986  0.90  1.00 
 6528  -4.41  13.40  9.10  0.86      976      996  0.90  1.00 
 6529  -4.48  13.35  9.00  0.87      989      954  0.90  1.00 
 6530  -4.48  13.35  8.99  0.88      970     1005  0.90  1.00 
 6531  -4.53  13.36  8.89  0.89     1005     1006  0.90  1.00 
 6532  -4.46  13.40  8.89  0.92      989     1021  0.90  1.00 
 6533  -4.39  13.42  8.92  0.92      994      988  0.90  1.00 
 6534  -4.37  13.41  8.95  0.90     1029     1017  0.90  1.00 
 6535  -4.39  13.39  8.89  0.90      971      998  0.90  1.00 
 6536  -4.41  13.35  8.90  0.88      983      985  0.90  1.00 
 6537  -4.27  13.34  9.00  0.91      994     1001  0.90  1.00 
 6538  -4.35  13.38  8.98  0.92     1012      975  0.90  1.00 
 6539  -4.27  13.37  8.99  0.94     1017      967  0.90  1.00 
 6540  -4.26  13.34  9.02  0.95      982     1023  0.90  1.00 
 6541  -4.16  13.43  9.13  0.94      986     1007  0.90  1.00 
 6542  -4.22  13.43  9.14  0.94     1027      949  0.90  1.00 
 6543  -4.17  13.44  9.20  0.95      995     1055  0.90  1.00 
 6544  -4.20  13.47  9.19  0.97     1019      980  0.90  1.00 
 6545  -4.14  13.51  9.24  0.99     1013      999  0.90  1.00 
 6546  -4.10  13.48  9.32  0.96     1003      998  0.90  1.00 
 6547  -4.06  13.45  9.45  0.97     1012     1006  0.90  1.00 
 6548  -4.06  13.41  9.44  0.96      982      974  0.90  1.00 
 6549  -4.00  13.35  9.41  0.94     1011      987  0.90  1.00 
 6550  -3.93  13.29  9.39  0.91      996      978  0.90  1.00 
 6551  -3.89  13.26  9.39  0.92     1028      995  0.90  1.00 
 6552  -3.78  13.28  9.43  0.96     1009      969  0.90  1.00 
 6553  -3.68  13.30  9.48  0.97     1033      980  0.90  1.00 
 6554  -3.72  13.26  9.44  0.95     1048      956  0.90  1.00 
 6555  -3.75  13.24  9.44  0.95      991     1001  0.90  1.00 
 6556  -3.80  13.22  9.40  0.94     1040      982  0.90  1.00 
