gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5459   7.62  -1.48  8.87  1.02     1000     1004  1.00  0.10 
 5460   7.61  -1.50  8.78  1.03      982      971  1.00  0.10 
 5461   7.59  -1.48  8.83  1.02      944      998  1.00  0.10 
 5462   7.59  -1.47  8.91  0.99     1003      982  1.00  0.10 
 5463   7.62  -1.46  8.96  0.96      996     1003  1.00  0.10 
 5464   7.68  -1.43  8.92  0.99     1001      999  1.00  0.10 
 5465   7.63  -1.43  8.97  0.96      986     1003  1.00  0.10 
 5466   7.59  -1.45  9.01  0.98      992      999  1.00  0.10 
 5467   7.58  -1.50  8.98  0.99      995      995  1.00  0.10 
 5468   7.59  -1.51  8.98  0.99     1016     1032  1.00  0.10 
 5469   7.52  -1.53  8.99  1.02     1041     1026  1.00  0.10 
 5470   7.51  -1.54  9.03  1.03      987      983  1.00  0.10 
 5471   7.52  -1.52  9.02  1.07     1000     1015  1.00  0.10 
 5472   7.49  -1.53  9.04  1.03     1000      972  1.00  0.10 
 5473   7.51  -1.50  9.12  1.06     1016     1030  1.00  0.10 
 5474   7.53  -1.51  9.05  1.05      953     1005  1.00  0.10 
 5475   7.63  -1.52  9.10  1.08     1011      976  1.00  0.10 
 5476   7.61  -1.56  8.99  1.08     1021     1011  1.00  0.10 
 5477   7.65  -1.58  9.05  1.09     1017     1004  1.00  0.10 
 5478   7.62  -1.59  9.01  1.11     1016      965  1.00  0.10 
 5479   7.60  -1.61  8.93  1.11     1028      996  1.00  0.10 
 5480   7.63  -1.62  8.86  1.10      978      993  1.00  0.10 
 5481   7.63  -1.64  8.89  1.13      998     1030  1.00  0.10 
 5482   7.64  -1.68  9.05  1.12     1035     1031  1.00  0.10 
 5483   7.70  -1.69  9.11  1.10     1006      993  1.00  0.10 
 5484   7.72  -1.72  9.19  1.13     1010     1015  1.00  0.10 
 5485   7.73  -1.70  9.27  1.13      993     1030  1.00  0.10 
 5486   7.72  -1.71  9.28  1.11     1012      978  1.00  0.10 
 5487   7.76  -1.70  9.25  1.11     1040      974  1.00  0.10 
 5488   7.79  -1.71  9.29  1.10     1030     1015  1.00  0.10 
 5489   7.78  -1.69  9.33  1.15     1031     1002  1.00  0.10 
 5490   7.86  -1.67  9.35  1.14     1003     1036  1.00  0.10 
 5491   7.84  -1.66  9.33  1.17      993     1025  1.00  0.10 
 5492   7.82  -1.68  9.41  1.18     1000     1002  1.00  0.10 
 5493   7.73  -1.67  9.36  1.18     1017      995  1.00  0.10 
 5494   7.73  -1.68  9.43  1.19      971     1005  1.00  0.10 
 5495   7.71  -1.68  9.42  1.18      992     1005  1.00  0.10 
 5496   7.74  -1.70  9.49  1.14     1015     1012  1.00  0.10 
 5497   7.72  -1.70  9.46  1.12      944      973  1.00  0.10 
 5498   7.75  -1.74  9.44  1.12      985     1017  1.00  0.10 
 5499   7.71  -1.74  9.29  1.14      991     1043  1.00  0.10 
 5500   7.70  -1.69  9.35  1.12      942      985  1.00  0.10 
 5501   7.68  -1.69  9.39  1.12      981      984  1.00  0.10 
 5502   7.60  -1.71  9.24  1.14     1003     1011  1.00  0.10 
 5503   7.60  -1.71  9.21  1.15      989     1003  1.00  0.10 
 5504   7.60  -1.69  9.14  1.14      974      988  1.00  0.10 
 5505   7.55  -1.69  9.11  1.16     1012      991  1.00  0.10 
 5506   7.56  -1.69  9.18  1.18     1052     1040  1.00  0.10 
 5507   7.56  -1.71  9.17  1.20      977     1013  1.00  0.10 
 5508   7.55  -1.70  9.20  1.17     1002      945  1.00  0.10 
 5509   7.54  -1.71  9.26  1.18     1048     1028  1.00  0.10 
 5510   7.48  -1.71  9.30  1.19     1013     1028  1.00  0.10 
 5511   7.45  -1.72  9.28  1.17     1000     1006  1.00  0.10 
 5512   7.45  -1.72  9.31  1.21     1017      969  1.00  0.10 
 5513   7.52  -1.71  9.38  1.18      972     1002  1.00  0.10 
 5514   7.46  -1.69  9.18  1.19      990      997  1.00  0.10 
 5515   7.48  -1.67  9.20  1.20     1016      995  1.00  0.10 
 5516   7.49  -1.67  9.30  1.21      982      977  1.00  0.10 
 5517   7.49  -1.66  9.26  1.24      985      956  1.00  0.10 
 5518   7.45  -1.66  9.22  1.22     1001     1001  1.00  0.10 
 5519   7.44  -1.70  9.23  1.26      974      973  1.00  0.10 
 5520   7.50  -1.65  9.28  1.23      994      990  1.00  0.10 
 5521   7.48  -1.65  9.34  1.21      988      977  1.00  0.10 
 5522   7.50  -1.68  9.26  1.23     1021     1000  1.00  0.10 
 5523   7.49  -1.67  9.24  1.25      940     1018  1.00  0.10 
 5524   7.55  -1.65  9.24  1.31     1000     1019  1.00  0.10 
 5525   7.53  -1.63  9.10  1.33     1033      999  1.00  0.10 
 5526   7.46  -1.63  9.15  1.38     1002      979  1.00  0.10 
 5527   7.47  -1.60  9.05  1.38      968      978  1.00  0.10 
 5528   7.56  -1.63  9.14  1.40     1018     1028  1.00  0.10 
 5529   7.64  -1.61  9.17  1.43      957      978  1.00  0.10 
 5530   7.63  -1.60  9.26  1.42     1037      984  1.00  0.10 
 5531   7.61  -1.59  9.32  1.43     1009     1006  1.00  0.10 
 5532   7.64  -1.55  9.35  1.38     1003     1016  1.00  0.10 
 5533   7.68  -1.53  9.35  1.42     1011     1021  1.00  0.10 
 5534   7.72  -1.52  9.45  1.46     1017      975  1.00  0.10 
 5535   7.79  -1.52  9.56  1.44     1001      994  1.00  0.10 
 5536   7.72  -1.53  9.55  1.40      992     1051  1.00  0.10 
 5537   7.66  -1.49  9.47  1.40      997      989  1.00  0.10 
 5538   7.53  -1.50  9.44  1.40      982      992  1.00  0.10 
 5539   7.58  -1.54  9.46  1.43      986     1021  1.00  0.10 
 5540   7.65  -1.50  9.46  1.43     1004     1011  1.00  0.10 
 5541   7.66  -1.48  9.53  1.41     1008     1009  1.00  0.10 
 5542   7.72  -1.46  9.53  1.42     1010     1023  1.00  0.10 
 5543   7.77  -1.45  9.61  1.37      986      975  1.00  0.10 
 5544   7.68  -1.45  9.55  1.39      978      949  1.00  0.10 
 5545   7.65  -1.39  9.56  1.38     1024      969  1.00  0.10 
 5546   7.61  -1.40  9.64  1.41     1014      989  1.00  0.10 
 5547   7.59  -1.40  9.67  1.42     1011     1019  1.00  0.10 
 5548   7.59  -1.38  9.76  1.38     1036     1017  1.00  0.10 
 5549   7.59  -1.36  9.79  1.37     1006      970  1.00  0.10 
 5550   7.56  -1.36  9.81  1.37      996     1026  1.00  0.10 
 5551   7.58  -1.30  9.84  1.38     1030     1019  1.00  0.10 
 5552   7.63  -1.27  9.83  1.38      970     1015  1.00  0.10 
 5553   7.63  -1.31  9.83  1.42      979     1009  1.00  0.10 
 5554   7.69  -1.33  9.80  1.41     1012     1017  1.00  0.10 
 5555   7.75  -1.36  9.83  1.41     1007      991  1.00  0.10 
 5556   7.72  -1.39  9.75  1.40     1031      996  1.00  0.10 
 5557   7.71  -1.39  9.78  1.40     1026     1020  1.00  0.10 
 5558   7.69  -1.39  9.76  1.42      975     1005  1.00  0.10 
 5559   7.72  -1.39  9.77  1.40      998      979  1.00  0.10 
 5560   7.74  -1.42  9.76  1.42      975     1017  1.00  0.10 
 5561   7.79  -1.38  9.80  1.46     1030      997  1.00  0.10 
 5562   7.80  -1.42  9.83  1.44     1023      985  1.00  0.10 
 5563   7.83  -1.39  9.88  1.45      986      986  1.00  0.10 
 5564   7.82  -1.42  9.87  1.46      994     1005  1.00  0.10 
 5565   7.82  -1.42  9.84  1.49     1017      950  1.00  0.10 
 5566   7.88  -1.39  9.81  1.48     1001     1016  1.00  0.10 
 5567   7.89  -1.38  9.76  1.49     1020      960  1.00  0.10 
 5568   7.87  -1.36  9.83  1.43      984      959  1.00  0.10 
 5569   7.87  -1.41  9.90  1.43      978     1005  1.00  0.10 
 5570   7.82  -1.44  9.83  1.42      993      994  1.00  0.10 
 5571   7.84  -1.39  9.76  1.40     1029     1010  1.00  0.10 
 5572   7.84  -1.35  9.72  1.41      994     1011  1.00  0.10 
 5573   7.79  -1.37  9.80  1.40      994     1011  1.00  0.10 
 5574   7.77  -1.42  9.78  1.39     1003      993  1.00  0.10 
 5575   7.77  -1.45  9.80  1.39     1055     1008  1.00  0.10 
 5576   7.75  -1.43  9.82  1.38     1022      993  1.00  0.10 
 5577   7.74  -1.40  9.87  1.40      949      984  1.00  0.10 
 5578   7.79  -1.42  9.84  1.37      976     1038  1.00  0.10 
 5579   7.75  -1.37  9.84  1.40      971      975  1.00  0.10 
 5580   7.75  -1.41  9.89  1.39     1006      974  1.00  0.10 
 5581   7.73  -1.48  9.93  1.36      996     1024  1.00  0.10 
 5582   7.79  -1.43 10.02  1.34      990      994  1.00  0.10 
 5583   7.76  -1.42 10.04  1.33     1006      966  1.00  0.10 
 5584   7.73  -1.40 10.00  1.36      992     1006  1.00  0.10 
 5585   7.70  -1.42  9.96  1.32     1010      965  1.00  0.10 
 5586   7.66  -1.47  9.94  1.38      976     1005  1.00  0.10 
 5587   7.68  -1.53  9.94  1.25     1003     1004  1.00  0.10 
 5588   7.72  -1.51  9.93  1.22     1015     1017  1.00  0.10 
 5589   7.65  -1.50  9.93  1.22      948     1019  1.00  0.10 
 5590   7.58  -1.45  9.92  1.22      971      963  1.00  0.10 
 5591   7.62  -1.49  9.96  1.21      979     1012  1.00  0.10 
 5592   7.62  -1.48  9.94  1.21     1007     1010  1.00  0.10 
 5593   7.63  -1.47  9.95  1.25      951      967  1.00  0.10 
 5594   7.62  -1.49 10.01  1.22      976     1010  1.00  0.10 
 5595   7.57  -1.49 10.02  1.20     1006     1031  1.00  0.10 
 5596   7.66  -1.46 10.12  1.23     1026     1011  1.00  0.10 
 5597   7.64  -1.43 10.05  1.23     1013     1028  1.00  0.10 
 5598   7.61  -1.39 10.04  1.25     1033     1026  1.00  0.10 
 5599   7.55  -1.27 10.08  1.26      950     1034  1.00  0.10 
 5600   7.53  -1.30 10.04  1.29     1024      995  1.00  0.10 
 5601   7.54  -1.27 10.06  1.27     1004     1021  1.00  0.10 
 5602   7.58  -1.26 10.06  1.25      982      953  1.00  0.10 
 5603   7.54  -1.26 10.02  1.21     1033     1008  1.00  0.10 
 5604   7.55  -1.29  9.97  1.23     1018      981  1.00  0.10 
 5605   7.65  -1.28 10.04  1.24      992     1030  1.00  0.10 
 5606   7.64  -1.34 10.07  1.25      960      982  1.00  0.10 
 5607   7.62  -1.39 10.03  1.20     1057      983  1.00  0.10 
 5608   7.74  -1.39 10.03  1.19      981      973  1.00  0.10 
 5609   7.76  -1.44 10.07  1.21     1008      999  1.00  0.10 
 5610   7.75  -1.46 10.08  1.24     1016     1011  1.00  0.10 
 5611   7.78  -1.42 10.11  1.27     1012      953  1.00  0.10 
 5612   7.74  -1.45 10.02  1.32     1026      965  1.00  0.10 
 5613   7.76  -1.44 10.05  1.32     1026      968  1.00  0.10 
 5614   7.74  -1.46 10.02  1.32      984      978  1.00  0.10 
 5615   7.79  -1.43 10.09  1.34      968     1028  1.00  0.10 
 5616   7.77  -1.42 10.09  1.35      970     1039  1.00  0.10 
 5617   7.82  -1.41 10.13  1.37     1010     1027  1.00  0.10 
 5618   7.75  -1.39 10.05  1.38      990     1005  1.00  0.10 
 5619   7.76  -1.41 10.00  1.42      996     1013  1.00  0.10 
 5620   7.75  -1.42 10.07  1.42     1048     1005  1.00  0.10 
 5621   7.74  -1.38 10.14  1.40      994      993  1.00  0.10 
 5622   7.71  -1.36 10.15  1.37     1003      961  1.00  0.10 
 5623   7.73  -1.34 10.16  1.41      989     1010  1.00  0.10 
 5624   7.71  -1.38 10.17  1.40      992      976  1.00  0.10 
 5625   7.70  -1.36 10.13  1.41      987     1002  1.00  0.10 
 5626   7.72  -1.35 10.14  1.43     1000     1010  1.00  0.10 
 5627   7.71  -1.34 10.12  1.44     1000     1016  1.00  0.10 
 5628   7.76  -1.29 10.16  1.46      993      954  1.00  0.10 
 5629   7.75  -1.28 10.10  1.46      969     1020  1.00  0.10 
 5630   7.79  -1.30 10.10  1.42     1021      991  1.00  0.10 
 5631   7.83  -1.27 10.09  1.41     1016     1035  1.00  0.10 
 5632   7.84  -1.28 10.07  1.39     1034     1025  1.00  0.10 
 5633   7.85  -1.27 10.06  1.40      977     1005  1.00  0.10 
 5634   7.87  -1.31 10.09  1.34      996      953  1.00  0.10 
 5635   7.87  -1.31 10.10  1.32     1017     1003  1.00  0.10 
 5636   7.83  -1.29 10.03  1.41     1014      985  1.00  0.10 
 5637   7.75  -1.23 10.02  1.38     1016     1008  1.00  0.10 
 5638   7.65  -1.23  9.99  1.37      962      976  1.00  0.10 
 5639   7.68  -1.30  9.97  1.39     1007      964  1.00  0.10 
 5640   7.71  -1.31 10.01  1.39      995     1019  1.00  0.10 
 5641   7.69  -1.30  9.97  1.38      996     1036  1.00  0.10 
 5642   7.72  -1.28  9.93  1.42      993     1004  1.00  0.10 
 5643   7.73  -1.22  9.88  1.47     1004     1037  1.00  0.10 
 5644   7.62  -1.23  9.90  1.48     1004      995  1.00  0.10 
 5645   7.63  -1.25  9.96  1.43      970      954  1.00  0.10 
 5646   7.66  -1.26 10.00  1.44     1000      974  1.00  0.10 
 5647   7.68  -1.27 10.02  1.41      982     1014  1.00  0.10 
 5648   7.69  -1.28 10.02  1.49     1002     1008  1.00  0.10 
 5649   7.69  -1.27 10.01  1.48     1026     1007  1.00  0.10 
 5650   7.67  -1.28 10.01  1.46     1027      984  1.00  0.10 
 5651   7.63  -1.26  9.98  1.48      976     1051  1.00  0.10 
 5652   7.59  -1.26  9.99  1.52      978     1027  1.00  0.10 
 5653   7.64  -1.27 10.02  1.55     1040      984  1.00  0.10 
 5654   7.71  -1.28 10.02  1.49      966     1031  1.00  0.10 
 5655   7.76  -1.24 10.01  1.44      961      929  1.00  0.10 
 5656   7.72  -1.25 10.05  1.40      980      941  1.00  0.10 
 5657   7.75  -1.19 10.07  1.40      977      948  1.00  0.10 
 5658   7.76  -1.14 10.12  1.41      985      974  1.00  0.10 
 5659   7.73  -1.15 10.09  1.43      994      979  1.00  0.10 
 5660   7.74  -1.14 10.08  1.40     1004      978  1.00  0.10 
 5661   7.77  -1.13 10.07  1.36     1025     1001  1.00  0.10 
 5662   7.78  -1.11 10.05  1.38      986     1010  1.00  0.10 
 5663   7.82  -1.13 10.10  1.38     1000     1026  1.00  0.10 
 5664   7.79  -1.09 10.06  1.42     1041      995  1.00  0.10 
 5665   7.83  -1.10 10.11  1.39      989     1015  1.00  0.10 
 5666   7.86  -1.10 10.17  1.42      983      985  1.00  0.10 
 5667   7.85  -1.12 10.09  1.41     1052     1005  1.00  0.10 
 5668   7.84  -1.15 10.10  1.39      993     1003  1.00  0.10 
 5669   7.82  -1.15 10.14  1.46     1023     1018  1.00  0.10 
 5670   7.79  -1.16 10.12  1.47     1036     1004  1.00  0.10 
 5671   7.76  -1.14 10.18  1.48      984      995  1.00  0.10 
 5672   7.67  -1.18 10.19  1.48      973      990  1.00  0.10 
 5673   7.67  -1.22 10.17  1.47     1046      973  1.00  0.10 
 5674   7.65  -1.21 10.18  1.50      959      972  1.00  0.10 
 5675   7.61  -1.23 10.15  1.47     1019      994  1.00  0.10 
 5676   7.61  -1.25 10.15  1.43     1000     1022  1.00  0.10 
 5677   7.65  -1.22 10.03  1.49      990      971  1.00  0.10 
 5678   7.64  -1.27 10.07  1.44      956     1005  1.00  0.10 
 5679   7.61  -1.25 10.03  1.51     1010      974  1.00  0.10 
 5680   7.66  -1.21 10.10  1.48      977      964  1.00  0.10 
 5681   7.62  -1.19 10.12  1.48      996      979  1.00  0.10 
 5682   7.66  -1.20 10.15  1.47      961      996  1.00  0.10 
 5683   7.63  -1.21 10.13  1.42     1010     1012  1.00  0.10 
 5684   7.61  -1.23 10.20  1.40      981      954  1.00  0.10 
 5685   7.53  -1.21 10.19  1.45      962     1017  1.00  0.10 
 5686   7.54  -1.16 10.21  1.50      987      998  1.00  0.10 
 5687   7.54  -1.16 10.17  1.52      964      989  1.00  0.10 
 5688   7.53  -1.18 10.14  1.49     1009     1027  1.00  0.10 
 5689   7.60  -1.18 10.17  1.50     1027      998  1.00  0.10 
 5690   7.51  -1.20 10.14  1.47     1034     1024  1.00  0.10 
 5691   7.45  -1.16 10.12  1.45      985      986  1.00  0.10 
 5692   7.40  -1.17 10.08  1.47     1020     1000  1.00  0.10 
 5693   7.39  -1.17 10.01  1.50      975      977  1.00  0.10 
 5694   7.37  -1.14  9.98  1.55     1005     1038  1.00  0.10 
 5695   7.27  -1.14 10.02  1.56     1043     1030  1.00  0.10 
 5696   7.27  -1.10 10.02  1.62     1039      980  1.00  0.10 
 5697   7.28  -1.09 10.04  1.70     1031      979  1.00  0.10 
 5698   7.30  -1.03 10.00  1.71     1032     1015  1.00  0.10 
 5699   7.27  -1.04  9.90  1.67     1005      977  1.00  0.10 
 5700   7.32  -1.02  9.88  1.66      988     1020  1.00  0.10 
 5701   7.25  -1.00  9.86  1.69      965     1031  1.00  0.10 
 5702   7.23  -0.98  9.84  1.69      997      976  1.00  0.10 
 5703   7.21  -0.95  9.79  1.64      957     1006  1.00  0.10 
 5704   7.24  -0.94  9.84  1.65      998     1039  1.00  0.10 
 5705   7.26  -0.92  9.84  1.71     1020     1029  1.00  0.10 
 5706   7.24  -0.95  9.81  1.70      987     1009  1.00  0.10 
 5707   7.26  -0.92  9.78  1.68     1012     1026  1.00  0.10 
 5708   7.25  -0.89  9.84  1.71      990      957  1.00  0.10 
 5709   7.23  -0.86  9.88  1.77     1009     1018  1.00  0.10 
 5710   7.21  -0.86  9.93  1.84      979      986  1.00  0.10 
 5711   7.22  -0.83  9.88  1.84      971     1048  1.00  0.10 
 5712   7.09  -0.83  9.78  1.80      981      975  1.00  0.10 
 5713   7.06  -0.79  9.85  1.83      982     1022  1.00  0.10 
 5714   7.01  -0.84  9.83  1.83      943     1038  1.00  0.10 
 5715   6.96  -0.83  9.80  1.84      987      997  1.00  0.10 
 5716   6.96  -0.82  9.95  1.90      989     1016  1.00  0.10 
 5717   6.95  -0.81  9.90  1.92      957     1029  1.00  0.10 
 5718   7.05  -0.85  9.99  1.98     1033      980  1.00  0.10 
 5719   7.02  -0.82 10.02  2.01      994      997  1.00  0.10 
 5720   7.01  -0.79 10.04  2.03     1050     1015  1.00  0.10 
 5721   6.99  -0.75 10.09  2.02      979      989  1.00  0.10 
 5722   6.98  -0.73 10.10  2.12      947      966  1.00  0.10 
 5723   7.00  -0.71 10.18  2.09     1006     1017  1.00  0.10 
 5724   7.01  -0.70 10.19  2.04     1000     1004  1.00  0.10 
 5725   7.06  -0.69 10.24  1.98      974      990  1.00  0.10 
 5726   7.04  -0.68 10.16  2.02     1007     1018  1.00  0.10 
 5727   7.02  -0.63 10.14  1.98     1013      998  1.00  0.10 
 5728   6.97  -0.58 10.09  2.02      984      996  1.00  0.10 
 5729   6.95  -0.54 10.06  1.96      981     1026  1.00  0.10 
 5730   6.92  -0.59 10.13  1.99     1015     1031  1.00  0.10 
 5731   6.91  -0.57 10.13  1.94     1016     1005  1.00  0.10 
 5732   6.90  -0.55 10.19  1.96     1002      977  1.00  0.10 
 5733   6.89  -0.52 10.20  1.91      993     1020  1.00  0.10 
 5734   6.91  -0.50 10.16  1.88     1025     1006  1.00  0.10 
 5735   6.92  -0.54 10.27  1.88      981      991  1.00  0.10 
 5736   6.91  -0.50 10.20  1.86      941     1024  1.00  0.10 
 5737   6.88  -0.47 10.19  1.88     1012     1002  1.00  0.10 
 5738   6.87  -0.46 10.19  1.81     1005      991  1.00  0.10 
 5739   6.88  -0.38 10.21  1.84      961     1041  1.00  0.10 
 5740   6.86  -0.31 10.22  1.89     1000     1016  1.00  0.10 
 5741   6.85  -0.29 10.23  1.86      993     1023  1.00  0.10 
 5742   6.92  -0.30 10.21  1.88      969      994  1.00  0.10 
 5743   6.95  -0.24 10.28  1.92     1013     1012  1.00  0.10 
 5744   6.98  -0.18 10.29  1.91      990      997  1.00  0.10 
 5745   6.97  -0.14 10.30  1.98     1028      960  1.00  0.10 
 5746   7.03  -0.14 10.35  2.04      986     1013  1.00  0.10 
 5747   7.06  -0.15 10.29  2.04      931     1012  1.00  0.10 
 5748   7.10  -0.11 10.30  2.06      995     1015  1.00  0.10 
 5749   7.06  -0.16 10.33  2.04     1027     1045  1.00  0.10 
 5750   7.06  -0.13 10.33  2.10     1012     1015  1.00  0.10 
 5751   7.10  -0.05 10.32  2.16     1014      978  1.00  0.10 
 5752   7.16  -0.11 10.43  2.14     1017      991  1.00  0.10 
 5753   7.11  -0.06 10.48  2.18     1011      995  1.00  0.10 
 5754   7.09   0.01 10.42  2.20      990      981  1.00  0.10 
 5755   7.17   0.06 10.48  2.26     1024     1038  1.00  0.10 
 5756   7.14   0.14 10.45  2.24      976      999  1.00  0.10 
 5757   7.12   0.20 10.45  2.27     1046      971  1.00  0.10 
 5758   7.18   0.33 10.46  2.32     1025      977  1.00  0.10 
 5759   7.22   0.37 10.49  2.35      980      991  1.00  0.10 
 5760   7.25   0.41 10.52  2.32      989     1061  1.00  0.10 
 5761   7.28   0.44 10.46  2.33      974     1053  1.00  0.10 
 5762   7.27   0.63 10.45  2.35      974     1024  1.00  0.10 
 5763   7.25   0.77 10.50  2.33     1003     1020  1.00  0.10 
 5764   7.29   0.87 10.41  2.34     1016     1018  1.00  0.10 
 5765   7.30   0.89 10.37  2.39      989      987  1.00  0.10 
 5766   7.27   1.01 10.31  2.35     1012     1003  1.00  0.10 
 5767   7.27   1.15 10.32  2.37      967      993  1.00  0.10 
 5768   7.27   1.32 10.37  2.38      995      980  1.00  0.10 
 5769   7.28   1.42 10.34  2.38     1013      948  1.00  0.10 
 5770   7.27   1.59 10.30  2.39      988      950  1.00  0.10 
 5771   7.29   1.67 10.37  2.36     1024     1033  1.00  0.10 
 5772   7.31   1.86 10.41  2.34      982      956  1.00  0.10 
 5773   7.32   1.97 10.36  2.37      978     1009  1.00  0.10 
 5774   7.38   2.18 10.33  2.35      981      985  1.00  0.10 
 5775   7.41   2.39 10.34  2.36      978     1006  1.00  0.10 
 5776   7.39   2.56 10.28  2.33      987     1036  1.00  0.10 
 5777   7.42   2.74 10.35  2.33     1007     1021  1.00  0.10 
 5778   7.44   3.03 10.35  2.29      961     1011  1.00  0.10 
 5779   7.46   3.36 10.41  2.21     1058      985  1.00  0.10 
 5780   7.53   3.76 10.48  2.16     1004     1009  1.00  0.10 
 5781   7.61   4.22 10.56  2.07      993      998  1.00  0.10 
 5782   7.69   4.70 10.62  1.93     1001      976  1.00  0.10 
 5783   7.79   5.07 10.60  1.84      941      981  1.00  0.10 
 5784   7.82   5.56 10.65  1.68     1003     1001  1.00  0.10 
 5785   7.92   5.92 10.71  1.53      979      974  1.00  0.10 
 5786   7.98   6.23 10.84  1.39     1004      977  1.00  0.10 
 5787   8.05   6.53 10.87  1.28      969      989  1.00  0.10 
 5788   8.20   6.76 11.04  1.19     1023     1005  1.00  0.10 
 5789   8.28   6.96 11.09  1.07     1045     1015  1.00  0.10 
 5790   8.37   7.15 11.11  1.02     1001      996  1.00  0.10 
 5791   8.49   7.35 11.14  0.95      998     1004  1.00  0.10 
 5792   8.56   7.54 11.13  0.91     1021      993  1.00  0.10 
 5793   8.63   7.67 11.16  0.88     1011      970  1.00  0.10 
 5794   8.68   7.82 11.14  0.85     1021      970  1.00  0.10 
 5795   8.73   8.04 11.12  0.80     1032     1031  1.00  0.10 
 5796   8.71   8.18 11.07  0.72     1003     1012  1.00  0.10 
 5797   8.71   8.33 11.03  0.68      934     1021  1.00  0.10 
 5798   8.68   8.39 10.93  0.63      984     1005  1.00  0.10 
 5799   8.65   8.47 10.81  0.61     1006      996  1.00  0.10 
 5800   8.72   8.53 10.69  0.58      995     1002  1.00  0.10 
 5801   8.65   8.62 10.66  0.55     1014      980  1.00  0.10 
 5802   8.61   8.69 10.60  0.51     1034      968  1.00  0.10 
 5803   8.62   8.71 10.64  0.52     1015      995  1.00  0.10 
 5804   8.53   8.69 10.53  0.55     1018     1031  1.00  0.10 
 5805   8.51   8.69 10.53  0.53      984      968  1.00  0.10 
 5806   8.34   8.70 10.54  0.55      976     1022  1.00  0.10 
 5807   8.27   8.67 10.54  0.58     1022      992  1.00  0.10 
 5808   8.16   8.68 10.55  0.58     1007     1020  1.00  0.10 
 5809   8.13   8.66 10.58  0.58     1023      986  1.00  0.10 
 5810   8.11   8.59 10.46  0.61     1007      983  1.00  0.10 
 5811   8.01   8.51 10.42  0.62      980     1027  1.00  0.10 
 5812   7.99   8.44 10.32  0.67     1007     1011  1.00  0.10 
 5813   8.09   8.39 10.27  0.69     1015      985  1.00  0.10 
 5814   8.07   8.31 10.21  0.72     1006      990  1.00  0.10 
 5815   7.99   8.25 10.14  0.72     1061     1007  1.00  0.10 
 5816   7.98   8.09 10.20  0.74     1033      990  1.00  0.10 
 5817   8.08   7.93 10.10  0.77     1025      979  1.00  0.10 
 5818   8.17   7.84 10.08  0.76      980      983  1.00  0.10 
 5819   8.22   7.72 10.01  0.78     1012      989  1.00  0.10 
 5820   8.34   7.68  9.87  0.80      967      998  1.00  0.10 
 5821   8.33   7.57  9.81  0.81      970     1009  1.00  0.10 
 5822   8.40   7.50  9.81  0.83      996      994  1.00  0.10 
 5823   8.46   7.40  9.62  0.83     1033     1025  1.00  0.10 
 5824   8.68   7.25  9.53  0.83     1001      956  1.00  0.10 
 5825   8.84   7.19  9.44  0.88     1004     1029  1.00  0.10 
 5826   9.09   7.15  9.23  0.87      978     1014  1.00  0.10 
 5827   9.17   7.04  9.11  0.85      991     1007  1.00  0.10 
 5828   9.35   7.00  9.09  0.84      972     1002  1.00  0.10 
 5829   9.46   6.93  9.04  0.85      982     1054  1.00  0.10 
 5830   9.54   6.81  8.84  0.86      980     1001  1.00  0.10 
 5831   9.69   6.72  8.68  0.82      986     1009  1.00  0.10 
 5832   9.90   6.64  8.61  0.78      994      977  1.00  0.10 
 5833  10.00   6.64  8.58  0.81     1042     1009  1.00  0.10 
 5834   9.96   6.67  8.68  0.84      996     1013  1.00  0.10 
 5835  10.09   6.64  8.64  0.84      987      977  1.00  0.10 
 5836  10.26   6.60  8.62  0.84     1021     1002  1.00  0.10 
 5837  10.21   6.68  8.62  0.83     1006     1004  1.00  0.10 
 5838  10.26   6.77  8.69  0.83     1008     1028  1.00  0.10 
 5839  10.24   6.89  8.64  0.84      988      974  1.00  0.10 
 5840  10.36   6.92  8.55  0.85      989      994  1.00  0.10 
 5841  10.44   7.09  8.52  0.88      997     1006  1.00  0.10 
 5842  10.41   7.26  8.34  0.87     1052     1014  1.00  0.10 
 5843  10.52   7.32  8.22  0.89     1011     1007  1.00  0.10 
 5844  10.53   7.45  8.14  0.91      994      974  1.00  0.10 
 5845  10.54   7.73  8.10  0.94     1022     1008  1.00  0.10 
 5846  10.53   8.06  8.21  0.98     1008     1002  1.00  0.10 
 5847  10.56   8.48  8.07  1.02      982      995  1.00  0.10 
 5848  10.65   8.85  7.91  1.02     1013      986  1.00  0.10 
 5849  10.61   9.25  8.03  0.97      984     1011  1.00  0.10 
 5850  10.49   9.63  8.17  0.92     1005      986  1.00  0.10 
 5851  10.41  10.00  8.24  0.89      989      991  1.00  0.10 
 5852  10.16  10.24  8.50  0.85      989     1008  1.00  0.10 
 5853  10.04  10.47  8.65  0.83      953      992  1.00  0.10 
 5854   9.79  10.65  8.97  0.82     1009     1020  1.00  0.10 
 5855   9.36  10.71  9.33  0.80     1019     1005  1.00  0.10 
 5856   9.03  10.82  9.61  0.78      997     1004  1.00  0.10 
 5857   8.63  10.94  9.91  0.74     1001      977  1.00  0.10 
 5858   8.05  11.01 10.25  0.74      985     1008  1.00  0.10 
 5859   7.63  11.05 10.51  0.73     1050     1009  1.00  0.10 
