gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5224  -0.02   0.18  1.26  0.70      101     1005  1.30  0.10 
 5225  -0.30   0.21  1.28  0.73      103     1017  1.30  0.10 
 5226  -0.67   0.24  1.30  0.78       99      971  1.30  0.10 
 5227  -0.96   0.24  1.31  0.80       96      988  1.30  0.10 
 5228  -1.55   0.27  1.32  0.81       98      996  1.30  0.10 
 5229  -1.72   0.25  1.31  0.78      108     1021  1.30  0.10 
 5230  -1.82   0.24  1.31  0.82      101      959  1.30  0.10 
 5231  -1.88   0.22  1.31  0.79      100      981  1.30  0.10 
 5232  -1.96   0.21  1.32  0.79       96     1008  1.30  0.10 
 5233  -2.13   0.17  1.36  0.79       96      992  1.30  0.10 
 5234  -2.51   0.13  1.36  0.84       99      978  1.30  0.10 
 5235  -2.62   0.10  1.42  0.86       87     1046  1.30  0.10 
 5236  -2.78   0.09  1.45  0.90      104      971  1.30  0.10 
 5237  -3.09   0.06  1.49  0.94      104     1000  1.30  0.10 
 5238  -3.26   0.04  1.50  0.99      105     1015  1.30  0.10 
 5239  -3.37   0.00  1.51  1.01       97     1031  1.30  0.10 
 5240  -3.74  -0.03  1.54  1.01       95     1009  1.30  0.10 
 5241  -3.65  -0.07  1.51  1.03      107     1030  1.30  0.10 
 5242  -3.80  -0.09  1.55  1.04      103     1024  1.30  0.10 
 5243  -3.79  -0.11  1.56  1.09      103      990  1.30  0.10 
 5244  -3.80  -0.10  1.56  1.13      110     1031  1.30  0.10 
 5245  -4.01  -0.10  1.59  1.13      111     1002  1.30  0.10 
 5246  -4.08  -0.12  1.63  1.13       98      967  1.30  0.10 
 5247  -4.23  -0.14  1.60  1.13       95     1052  1.30  0.10 
 5248  -2.44  -0.17  0.63  1.18      120      995  1.30  0.10 
 5249  -2.64  -0.22  0.59  1.22      106      989  1.30  0.10 
 5250  -2.75  -0.25  0.58  1.28       94     1018  1.30  0.10 
 5251  -2.85  -0.28  0.60  1.33       94     1000  1.30  0.10 
 5252  -2.91  -0.33  0.62  1.39       98     1023  1.30  0.10 
 5253  -2.90  -0.39  0.60  1.43       95      996  1.30  0.10 
 5254  -0.18  -0.39  0.14  1.42      108      968  1.30  0.10 
 5255  -0.39  -0.37  0.26  1.38       97     1014  1.30  0.10 
 5256  -0.55  -0.37  0.38  1.43      101      995  1.30  0.10 
 5257  -0.74  -0.36  0.49  1.41      104      964  1.30  0.10 
 5258  -1.05  -0.35  0.64  1.39      105      985  1.30  0.10 
 5259  -1.33  -0.37  0.72  1.46      101      987  1.30  0.10 
 5260  -1.94  -0.39  0.93  1.47      106      994  1.30  0.10 
 5261  -2.42  -0.43  1.01  1.55      107      993  1.30  0.10 
 5262  -2.60  -0.47  1.02  1.62       80     1017  1.30  0.10 
 5263  -2.78  -0.52  1.04  1.66      107     1024  1.30  0.10 
 5264  -2.96  -0.61  1.05  1.75      102     1002  1.30  0.10 
 5265  -3.08  -0.68  1.04  1.79      104      979  1.30  0.10 
 5266  -1.39  -0.70  0.58  1.84      104      981  1.30  0.10 
 5267  -1.45  -0.77  0.61  1.88      107      974  1.30  0.10 
 5268  -1.49  -0.82  0.64  1.92       90      950  1.30  0.10 
 5269  -1.55  -0.87  0.70  2.00       97      948  1.30  0.10 
 5270  -1.63  -0.92  0.77  2.06      102      996  1.30  0.10 
 5271  -1.74  -0.99  0.85  2.14       89     1011  1.30  0.10 
 5272  -0.24  -0.92  0.32  2.06       85     1033  1.30  0.10 
 5273  -0.16  -0.84  0.25  2.01      105      980  1.30  0.10 
 5274  -0.06  -0.78  0.21  1.96      107      994  1.30  0.10 
 5275   0.01  -0.73  0.21  1.95      104      990  1.30  0.10 
 5276   0.08  -0.73  0.25  1.97      104     1015  1.30  0.10 
 5277   0.17  -0.70  0.32  1.90       93      985  1.30  0.10 
 5278   0.31  -0.66  0.36  1.85      110     1035  1.30  0.10 
 5279   0.42  -0.64  0.42  1.83      106     1012  1.30  0.10 
 5280   0.47  -0.59  0.44  1.73      104      976  1.30  0.10 
 5281   0.58  -0.55  0.49  1.73       95     1016  1.30  0.10 
 5282   0.73  -0.49  0.52  1.65       96      997  1.30  0.10 
 5283   0.81  -0.43  0.55  1.53      105     1012  1.30  0.10 
 5284   0.87  -0.37  0.59  1.38      113      998  1.30  0.10 
 5285   0.92  -0.32  0.61  1.34      101     1042  1.30  0.10 
 5286   1.02  -0.25  0.67  1.25      104     1001  1.30  0.10 
 5287   1.17  -0.20  0.76  1.19       94     1006  1.30  0.10 
 5288   1.32  -0.16  0.86  1.14      106      971  1.30  0.10 
 5289   1.47  -0.13  0.96  1.14      105     1005  1.30  0.10 
 5290   0.89  -0.11  0.57  1.09      121     1012  1.30  0.10 
 5291   1.02  -0.10  0.63  1.08       91      988  1.30  0.10 
 5292   1.05  -0.07  0.66  1.03      103     1010  1.30  0.10 
 5293   1.02  -0.05  0.75  1.01       99      951  1.30  0.10 
 5294   1.09  -0.03  0.87  0.97      101     1017  1.30  0.10 
 5295   1.13   0.01  1.04  0.93      101      988  1.30  0.10 
 5296   1.19   0.02  1.15  0.96      105     1041  1.30  0.10 
 5297   1.14   0.04  1.24  0.95      103     1013  1.30  0.10 
 5298   1.15   0.06  1.36  0.95      101     1045  1.30  0.10 
 5299   1.29   0.06  1.43  1.02      111      954  1.30  0.10 
 5300   1.27   0.09  1.48  0.95      110     1001  1.30  0.10 
 5301   1.62   0.14  1.45  0.93       98      974  1.30  0.10 
 5302   1.68   0.19  1.49  1.00       88      957  1.30  0.10 
 5303   1.77   0.22  1.49  0.95       90      990  1.30  0.10 
 5304   1.57   0.29  1.53  0.98       96      987  1.30  0.10 
 5305   1.68   0.33  1.51  1.04       91     1002  1.30  0.10 
 5306   1.78   0.43  1.49  1.09       96     1043  1.30  0.10 
 5307   1.88   0.58  1.45  1.09       96      991  1.30  0.10 
 5308   1.98   0.70  1.41  1.17       98      973  1.30  0.10 
 5309   1.66   0.88  1.48  1.22      110      997  1.30  0.10 
 5310   1.38   1.01  1.52  1.26      100     1013  1.30  0.10 
 5311   1.08   1.11  1.55  1.26      105     1043  1.30  0.10 
 5312   0.93   1.27  1.56  1.32       90     1007  1.30  0.10 
 5313   0.49   1.41  1.58  1.37      100     1006  1.30  0.10 
 5314   0.13   1.52  1.57  1.38      110     1019  1.30  0.10 
 5315  -0.41   1.58  1.51  1.41       92     1028  1.30  0.10 
 5316  -0.97   1.55  1.41  1.44      107      993  1.30  0.10 
 5317  -1.16   1.54  1.38  1.49      109      984  1.30  0.10 
 5318  -1.46   1.52  1.30  1.49       94      964  1.30  0.10 
 5319  -1.65   1.46  1.23  1.46       96     1013  1.30  0.10 
 5320  -1.83   1.40  1.15  1.42       95     1004  1.30  0.10 
 5321  -1.90   1.28  1.13  1.40      102      986  1.30  0.10 
 5322  -2.02   1.18  1.09  1.42      101      977  1.30  0.10 
 5323  -2.06   1.07  1.11  1.49       93      985  1.30  0.10 
 5324  -2.12   0.90  1.09  1.58      106      995  1.30  0.10 
 5325  -2.11   0.80  1.07  1.66       93      998  1.30  0.10 
 5326  -2.15   0.57  1.04  1.74       99     1031  1.30  0.10 
 5327   0.00   0.31  0.05  1.75       94      951  1.30  0.10 
 5328  -0.01   0.19  0.05  1.69      100      996  1.30  0.10 
 5329  -0.01   0.08  0.06  1.67       92      970  1.30  0.10 
 5330   0.00   0.01  0.10  1.60      107      986  1.30  0.10 
 5331   0.02  -0.01  0.11  1.57      102     1037  1.30  0.10 
 5332   0.04  -0.04  0.11  1.49      102      970  1.30  0.10 
 5333   0.06  -0.04  0.15  1.41       92     1031  1.30  0.10 
 5334   0.08  -0.08  0.18  1.37      101      982  1.30  0.10 
 5335   0.18  -0.08  0.32  1.35      110     1042  1.30  0.10 
 5336   0.30  -0.09  0.36  1.29      110     1027  1.30  0.10 
 5337   0.49  -0.08  0.49  1.26       93     1017  1.30  0.10 
 5338   0.67  -0.04  0.55  1.16       97     1035  1.30  0.10 
 5339   0.81  -0.01  0.62  1.07      101      988  1.30  0.10 
 5340   0.95   0.01  0.66  1.06       89     1002  1.30  0.10 
 5341   1.09   0.03  0.73  1.02       98     1023  1.30  0.10 
 5342   1.23   0.06  0.80  0.96      105     1026  1.30  0.10 
 5343   1.39   0.11  0.88  0.90      101     1024  1.30  0.10 
 5344   1.70   0.13  1.06  0.89       84      985  1.30  0.10 
 5345   1.85   0.16  1.14  0.89       99      964  1.30  0.10 
 5346   1.96   0.19  1.19  0.93      114     1026  1.30  0.10 
 5347   2.04   0.22  1.25  0.97       93     1010  1.30  0.10 
 5348   2.21   0.26  1.25  0.94       97      999  1.30  0.10 
 5349   1.23   0.27  0.73  0.93      102     1027  1.30  0.10 
 5350   1.25   0.29  0.69  0.90      115     1036  1.30  0.10 
 5351   1.32   0.32  0.65  0.88       92     1004  1.30  0.10 
 5352   1.41   0.34  0.58  0.90       88     1004  1.30  0.10 
 5353   1.43   0.40  0.56  0.89       97      957  1.30  0.10 
 5354   1.46   0.45  0.53  0.92       91      985  1.30  0.10 
 5355   1.49   0.50  0.55  0.97      103      983  1.30  0.10 
 5356   1.53   0.53  0.57  0.99      102      981  1.30  0.10 
 5357   1.53   0.57  0.56  1.00      100     1000  1.30  0.10 
 5358   1.57   0.64  0.55  1.01      110     1006  1.30  0.10 
 5359   0.12   0.60  0.07  0.97       98      968  1.30  0.10 
 5360   0.14   0.53  0.10  0.94      106      971  1.30  0.10 
 5361   0.16   0.50  0.12  0.92      114     1000  1.30  0.10 
 5362   0.17   0.46  0.14  0.91      110      969  1.30  0.10 
 5363   0.30   0.45  0.28  0.90      101     1015  1.30  0.10 
 5364   0.45   0.43  0.47  0.90       87     1005  1.30  0.10 
 5365   0.68   0.41  0.65  0.88       93     1029  1.30  0.10 
 5366   1.00   0.41  0.85  0.87       97     1019  1.30  0.10 
 5367   1.14   0.42  1.02  0.85      100      954  1.30  0.10 
 5368   1.20   0.44  1.12  0.87       97      998  1.30  0.10 
 5369   1.23   0.45  1.19  0.87      106     1008  1.30  0.10 
 5370   1.28   0.49  1.22  0.90      109     1011  1.30  0.10 
 5371   1.22   0.51  1.26  0.92      101      985  1.30  0.10 
 5372   1.26   0.54  1.31  0.92       96      957  1.30  0.10 
 5373   1.24   0.59  1.33  0.92      104      971  1.30  0.10 
 5374   1.03   0.63  1.41  0.94      114     1004  1.30  0.10 
 5375   1.07   0.66  1.42  0.98      127      994  1.30  0.10 
 5376   1.00   0.73  1.46  1.00      100     1003  1.30  0.10 
 5377   0.91   0.76  1.51  1.02      103      993  1.30  0.10 
 5378   0.80   0.82  1.54  1.02      114      978  1.30  0.10 
 5379   0.67   0.86  1.49  1.02      100     1005  1.30  0.10 
 5380   0.50   0.91  1.51  1.05      103     1025  1.30  0.10 
 5381   0.39   0.93  1.53  1.06      105     1015  1.30  0.10 
 5382  -0.03   0.95  1.51  1.06      107     1018  1.30  0.10 
 5383  -0.38   0.93  1.48  1.06      108     1003  1.30  0.10 
 5384  -0.53   0.87  1.47  1.04      100     1028  1.30  0.10 
 5385  -0.65   0.85  1.47  1.03       83     1009  1.30  0.10 
 5386  -0.88   0.79  1.39  1.00      103      977  1.30  0.10 
 5387  -0.88   0.74  1.41  1.02       99      986  1.30  0.10 
 5388  -0.84   0.67  1.41  1.02      101     1018  1.30  0.10 
 5389  -0.98   0.61  1.43  1.03       99     1015  1.30  0.10 
 5390  -0.88   0.49  1.48  0.99      105     1020  1.30  0.10 
 5391  -0.73   0.43  1.53  0.99       91     1034  1.30  0.10 
 5392  -0.76   0.40  1.57  1.00       82      996  1.30  0.10 
 5393  -0.62   0.36  1.69  1.00       97     1001  1.30  0.10 
 5394  -0.57   0.31  1.79  0.97       93      991  1.30  0.10 
 5395  -0.40   0.29  1.90  1.00      108     1016  1.30  0.10 
 5396  -0.20   0.28  2.05  0.99      101      963  1.30  0.10 
 5397  -0.23   0.26  2.10  0.98      102      968  1.30  0.10 
 5398  -0.25   0.25  2.19  0.96      107      992  1.30  0.10 
 5399  -0.36   0.24  2.17  0.99       96     1004  1.30  0.10 
 5400  -0.30   0.24  2.16  1.01      100     1034  1.30  0.10 
 5401  -0.27   0.23  2.19  1.01      101      994  1.30  0.10 
 5402  -0.47   0.25  2.24  1.00       84     1003  1.30  0.10 
 5403  -0.37   0.26  2.24  1.01       91     1019  1.30  0.10 
 5404  -0.56   0.27  2.25  0.98      105     1017  1.30  0.10 
 5405  -0.62   0.29  2.24  1.00      108     1022  1.30  0.10 
 5406  -0.76   0.28  2.23  1.06       92     1008  1.30  0.10 
 5407  -1.05   0.27  2.21  1.09       94     1005  1.30  0.10 
 5408  -1.61   0.29  2.17  1.13      100      985  1.30  0.10 
 5409  -1.69   0.30  2.17  1.14      103     1021  1.30  0.10 
 5410  -1.37   0.29  2.21  1.12       95     1021  1.30  0.10 
 5411  -1.65   0.29  2.20  1.15       93     1004  1.30  0.10 
 5412  -1.35   0.30  2.25  1.16       95     1037  1.30  0.10 
 5413  -1.66   0.30  2.20  1.13      109     1015  1.30  0.10 
 5414  -2.30   0.30  2.07  1.11      117      979  1.30  0.10 
 5415  -2.24   0.27  2.08  1.06      102      973  1.30  0.10 
 5416  -1.91   0.32  2.15  1.10       88     1013  1.30  0.10 
 5417  -1.94   0.33  2.15  1.10       96     1011  1.30  0.10 
 5418  -1.73   0.33  2.18  1.02      114     1002  1.30  0.10 
 5419  -1.45   0.38  2.22  1.05      103     1019  1.30  0.10 
 5420  -1.20   0.39  2.22  1.06      111      997  1.30  0.10 
 5421  -1.45   0.42  2.20  1.10      112     1017  1.30  0.10 
 5422  -0.80   0.46  2.25  1.17      101      995  1.30  0.10 
 5423  -0.90   0.48  2.23  1.22       82      971  1.30  0.10 
 5424  -1.21   0.50  2.21  1.24       98      983  1.30  0.10 
 5425  -1.26   0.53  2.20  1.26       86     1017  1.30  0.10 
 5426  -1.22   0.57  2.20  1.32       93      960  1.30  0.10 
 5427  -1.71   0.56  2.17  1.34      103      990  1.30  0.10 
 5428  -1.43   0.61  2.20  1.34      100     1014  1.30  0.10 
 5429  -1.55   0.64  2.20  1.35       92     1009  1.30  0.10 
 5430  -2.02   0.68  2.11  1.37       89     1007  1.30  0.10 
 5431  -2.30   0.70  2.08  1.42      109     1003  1.30  0.10 
 5432  -2.12   0.75  2.11  1.45       89     1008  1.30  0.10 
 5433  -1.92   0.80  2.17  1.48      109     1037  1.30  0.10 
 5434  -2.11   0.82  2.13  1.52       81     1017  1.30  0.10 
 5435  -2.27   0.84  2.10  1.56      107      996  1.30  0.10 
 5436  -2.50   0.89  2.06  1.62       98      981  1.30  0.10 
 5437  -2.47   0.88  2.10  1.61      101      956  1.30  0.10 
 5438  -2.22   0.94  2.15  1.58       97      994  1.30  0.10 
 5439  -2.36   0.97  2.16  1.61       87      968  1.30  0.10 
 5440  -3.45   1.04  1.90  1.65       98      980  1.30  0.10 
 5441  -3.78   1.05  1.80  1.63       97     1040  1.30  0.10 
 5442  -3.66   1.12  1.85  1.63      101      995  1.30  0.10 
 5443  -3.50   1.18  1.91  1.60      100     1022  1.30  0.10 
 5444  -3.61   1.14  1.87  1.59      107     1022  1.30  0.10 
 5445  -3.73   1.16  1.86  1.58      110     1004  1.30  0.10 
 5446  -3.81   1.18  1.85  1.57      113      971  1.30  0.10 
 5447  -3.90   1.18  1.83  1.53       84      947  1.30  0.10 
 5448  -4.09   1.20  1.78  1.52       83      995  1.30  0.10 
 5449  -3.95   1.24  1.87  1.53       95     1017  1.30  0.10 
 5450  -3.94   1.24  1.92  1.53      110      997  1.30  0.10 
 5451  -4.05   1.24  1.86  1.52      111      995  1.30  0.10 
 5452  -4.03   1.27  1.95  1.50      104      969  1.30  0.10 
 5453  -4.33   1.29  1.90  1.52       96      999  1.30  0.10 
 5454  -4.34   1.29  1.82  1.53      101     1010  1.30  0.10 
 5455  -4.23   1.30  1.88  1.56      109      998  1.30  0.10 
 5456  -4.14   1.30  1.90  1.58      110     1021  1.30  0.10 
 5457  -4.21   1.32  1.95  1.59      109      991  1.30  0.10 
 5458  -4.27   1.33  1.93  1.60       94     1019  1.30  0.10 
 5459  -4.28   1.31  1.98  1.62      107      993  1.30  0.10 
 5460  -4.33   1.29  1.94  1.63      112      966  1.30  0.10 
 5461   0.03   1.09  0.42  1.61       94      994  1.30  0.10 
 5462  -0.03   0.93  0.42  1.57      103     1020  1.30  0.10 
 5463  -0.17   0.73  0.49  1.45       95      961  1.30  0.10 
 5464  -0.38   0.57  0.58  1.36       95     1022  1.30  0.10 
 5465  -0.60   0.49  0.59  1.36       98      984  1.30  0.10 
 5466  -0.71   0.40  0.62  1.34      105     1003  1.30  0.10 
 5467  -0.80   0.30  0.64  1.30      112      997  1.30  0.10 
 5468  -1.05   0.18  0.62  1.30       97      995  1.30  0.10 
 5469  -1.06   0.08  0.65  1.27       98      999  1.30  0.10 
 5470  -1.06   0.01  0.68  1.28      101     1001  1.30  0.10 
 5471  -0.84  -0.11  0.71  1.30      109      996  1.30  0.10 
 5472  -0.58  -0.17  0.76  1.32       97     1055  1.30  0.10 
 5473  -0.51  -0.21  0.79  1.31      124     1030  1.30  0.10 
 5474  -0.32  -0.25  0.84  1.33       95     1012  1.30  0.10 
 5475   0.08  -0.27  0.87  1.34       87     1013  1.30  0.10 
 5476   0.27  -0.26  0.88  1.31      100      953  1.30  0.10 
 5477   0.46  -0.22  0.90  1.31       96     1016  1.30  0.10 
 5478   0.25  -0.20  0.98  1.30       90     1015  1.30  0.10 
 5479   0.05  -0.13  1.05  1.29       97     1011  1.30  0.10 
 5480  -0.36  -0.12  1.07  1.33       91      980  1.30  0.10 
 5481  -0.61  -0.07  1.15  1.33       97     1015  1.30  0.10 
 5482  -0.67  -0.05  1.15  1.37      101     1021  1.30  0.10 
 5483  -0.97  -0.05  1.19  1.37       90      996  1.30  0.10 
 5484  -1.48  -0.01  1.21  1.41       98      982  1.30  0.10 
 5485  -1.74   0.01  1.20  1.40      106      963  1.30  0.10 
 5486  -1.85  -0.01  1.20  1.36       98     1026  1.30  0.10 
 5487  -2.04   0.01  1.19  1.36      103     1008  1.30  0.10 
 5488  -2.19   0.00  1.19  1.39      110      952  1.30  0.10 
 5489  -1.95  -0.04  1.20  1.37       94     1001  1.30  0.10 
 5490  -2.23  -0.06  1.18  1.37      101     1053  1.30  0.10 
 5491  -2.42  -0.09  1.14  1.39       85      983  1.30  0.10 
 5492  -2.29  -0.21  1.15  1.45      100     1002  1.30  0.10 
 5493  -2.25  -0.25  1.15  1.47      110      981  1.30  0.10 
 5494  -2.65  -0.36  1.12  1.49      112      991  1.30  0.10 
 5495  -2.39  -0.50  1.14  1.47       99      965  1.30  0.10 
 5496  -2.44  -0.65  1.13  1.47       93      989  1.30  0.10 
 5497  -2.64  -0.76  1.12  1.51      110     1021  1.30  0.10 
 5498  -2.65  -0.96  1.13  1.55      104     1002  1.30  0.10 
 5499  -2.57  -1.11  1.13  1.57      110      971  1.30  0.10 
 5500  -2.57  -1.30  1.12  1.58       96      944  1.30  0.10 
 5501  -2.29  -1.48  1.14  1.61       85      988  1.30  0.10 
 5502  -2.22  -1.65  1.17  1.64       93      980  1.30  0.10 
 5503  -1.64  -1.85  1.19  1.64      111     1004  1.30  0.10 
 5504  -0.94  -1.98  1.17  1.60      103      991  1.30  0.10 
 5505  -0.64  -2.06  1.16  1.59      108      977  1.30  0.10 
 5506   0.24  -2.12  1.04  1.60       94      988  1.30  0.10 
 5507   0.63  -2.14  0.96  1.62      106      954  1.30  0.10 
 5508   1.05  -2.07  0.85  1.66       94      996  1.30  0.10 
 5509   1.70  -2.06  0.64  1.69       85      981  1.30  0.10 
 5510   1.79  -1.97  0.63  1.78       89      974  1.30  0.10 
 5511   1.98  -1.78  0.57  1.86      104      975  1.30  0.10 
 5512   2.02  -1.61  0.52  1.93      106     1018  1.30  0.10 
 5513   0.01  -1.32  0.01  1.98       98      996  1.30  0.10 
 5514   0.00  -1.12  0.00  1.97       92     1008  1.30  0.10 
 5515   0.00  -1.00  0.00  1.96      109     1022  1.30  0.10 
 5516   0.00  -0.78  0.00  1.98       95      989  1.30  0.10 
 5517   0.00  -0.68  0.00  2.00      101      983  1.30  0.10 
 5518   0.00  -0.55  0.00  1.95      106      972  1.30  0.10 
 5519   0.00  -0.44  0.00  1.94      101      998  1.30  0.10 
 5520  -0.01  -0.37  0.01  1.91       93     1006  1.30  0.10 
 5521  -0.01  -0.30  0.02  1.89       94      997  1.30  0.10 
 5522  -0.01  -0.23  0.03  1.86      103     1046  1.30  0.10 
 5523  -0.01  -0.22  0.02  1.82       91     1006  1.30  0.10 
 5524  -0.01  -0.19  0.04  1.78       97     1009  1.30  0.10 
 5525  -0.03  -0.11  0.07  1.72      101     1008  1.30  0.10 
 5526  -0.08  -0.06  0.12  1.69      106     1002  1.30  0.10 
 5527  -0.03  -0.04  0.10  1.72      104      955  1.30  0.10 
 5528  -0.05  -0.03  0.08  1.67      119     1001  1.30  0.10 
 5529  -0.12  -0.06  0.12  1.57      105      988  1.30  0.10 
 5530  -0.22  -0.10  0.17  1.55       99      969  1.30  0.10 
 5531  -0.34  -0.08  0.27  1.48       96      998  1.30  0.10 
 5532  -0.41  -0.09  0.34  1.44       89      981  1.30  0.10 
 5533  -0.69  -0.15  0.42  1.37       92     1018  1.30  0.10 
 5534  -1.06  -0.18  0.53  1.31       99      974  1.30  0.10 
 5535  -1.43  -0.27  0.57  1.33      100     1021  1.30  0.10 
 5536  -1.66  -0.34  0.56  1.36      106     1014  1.30  0.10 
 5537  -1.73  -0.45  0.57  1.39       88     1003  1.30  0.10 
 5538  -1.70  -0.52  0.60  1.37      103      988  1.30  0.10 
 5539  -1.69  -0.65  0.62  1.47      103     1007  1.30  0.10 
 5540  -1.50  -0.69  0.68  1.52      112      954  1.30  0.10 
 5541  -1.25  -0.81  0.72  1.56       92      995  1.30  0.10 
 5542  -0.98  -0.89  0.74  1.63      107     1011  1.30  0.10 
 5543  -0.67  -0.92  0.75  1.64       89     1000  1.30  0.10 
 5544  -0.42  -1.02  0.76  1.65      112      985  1.30  0.10 
 5545   0.15  -1.00  0.74  1.67       95     1017  1.30  0.10 
 5546   0.47  -1.00  0.72  1.68      112     1034  1.30  0.10 
 5547   0.71  -0.99  0.69  1.67      112      999  1.30  0.10 
 5548   0.93  -0.93  0.67  1.64       99     1011  1.30  0.10 
 5549   1.09  -0.85  0.65  1.64       93     1006  1.30  0.10 
 5550   1.24  -0.79  0.64  1.62      110      997  1.30  0.10 
 5551   1.35  -0.71  0.63  1.60      101     1000  1.30  0.10 
 5552   1.36  -0.59  0.65  1.51      101     1015  1.30  0.10 
 5553   1.61  -0.47  0.59  1.47       95     1018  1.30  0.10 
 5554   0.13  -0.38  0.19  1.43       93      996  1.30  0.10 
 5555   0.24  -0.35  0.31  1.41      101     1013  1.30  0.10 
 5556   0.49  -0.28  0.40  1.36       99      984  1.30  0.10 
 5557   0.75  -0.23  0.48  1.31      108     1019  1.30  0.10 
 5558   0.97  -0.22  0.53  1.34      113     1037  1.30  0.10 
 5559   1.36  -0.17  0.56  1.35      103     1026  1.30  0.10 
 5560   1.66  -0.08  0.60  1.29       89      990  1.30  0.10 
 5561   1.73  -0.01  0.63  1.32       91      998  1.30  0.10 
 5562   1.84   0.07  0.57  1.28      109     1004  1.30  0.10 
 5563   1.96   0.17  0.55  1.28      107      994  1.30  0.10 
 5564   1.99   0.28  0.51  1.35       85     1021  1.30  0.10 
 5565   1.99   0.38  0.52  1.37      105      992  1.30  0.10 
 5566   2.02   0.49  0.55  1.42       87     1023  1.30  0.10 
 5567  -0.00   0.44  0.05  1.37      105      955  1.30  0.10 
 5568  -0.01   0.39  0.08  1.30       97      991  1.30  0.10 
 5569  -0.03   0.34  0.09  1.28      103      952  1.30  0.10 
 5570  -0.07   0.28  0.13  1.26      100     1017  1.30  0.10 
 5571  -0.14   0.26  0.20  1.27       92     1021  1.30  0.10 
 5572  -0.19   0.23  0.31  1.23      113     1002  1.30  0.10 
 5573  -0.21   0.20  0.39  1.23      102     1004  1.30  0.10 
 5574  -0.17   0.16  0.53  1.22       98      977  1.30  0.10 
 5575  -0.07   0.13  0.63  1.23      115      975  1.30  0.10 
 5576   0.02   0.12  0.70  1.21      100     1010  1.30  0.10 
 5577   0.21   0.11  0.87  1.22       92      990  1.30  0.10 
 5578   0.22   0.09  0.90  1.23      121     1039  1.30  0.10 
 5579   0.25   0.08  0.90  1.18      113     1010  1.30  0.10 
 5580   0.48   0.09  0.85  1.15      121     1007  1.30  0.10 
 5581   0.57   0.08  0.84  1.13       98      976  1.30  0.10 
 5582   0.96   0.07  0.79  1.14      107      982  1.30  0.10 
 5583   1.09   0.09  0.75  1.09       92      962  1.30  0.10 
 5584   1.19   0.10  0.76  1.15      100      996  1.30  0.10 
 5585   1.25   0.13  0.71  1.16       94     1010  1.30  0.10 
 5586   1.50   0.18  0.67  1.22       88      995  1.30  0.10 
 5587   1.54   0.24  0.65  1.22      107     1004  1.30  0.10 
 5588   1.54   0.32  0.69  1.25      102     1001  1.30  0.10 
 5589   1.54   0.37  0.73  1.25      104      994  1.30  0.10 
 5590   1.64   0.42  0.68  1.29       99     1035  1.30  0.10 
 5591   1.64   0.49  0.72  1.37       90     1038  1.30  0.10 
 5592   1.63   0.60  0.74  1.42      108     1025  1.30  0.10 
 5593   1.68   0.68  0.70  1.46      100      992  1.30  0.10 
 5594   1.75   0.72  0.72  1.47      112      985  1.30  0.10 
 5595   1.83   0.79  0.79  1.49       96     1014  1.30  0.10 
 5596   1.89   0.84  0.85  1.48      104     1012  1.30  0.10 
 5597   1.90   0.92  0.92  1.49       99     1038  1.30  0.10 
 5598   2.08   0.98  1.08  1.50      102     1021  1.30  0.10 
 5599   2.14   1.03  1.18  1.52      100      995  1.30  0.10 
 5600   2.34   1.06  1.23  1.51      103      998  1.30  0.10 
 5601   2.37   1.13  1.23  1.50      104      998  1.30  0.10 
 5602   2.45   1.16  1.22  1.49      108      988  1.30  0.10 
 5603   2.44   1.22  1.20  1.49      102     1008  1.30  0.10 
 5604   2.36   1.26  1.22  1.48      100     1013  1.30  0.10 
 5605   2.24   1.32  1.23  1.46       98      969  1.30  0.10 
 5606   2.13   1.35  1.26  1.48      107     1020  1.30  0.10 
 5607   2.23   1.38  1.27  1.48       95     1002  1.30  0.10 
 5608   1.89   1.42  1.29  1.46      102     1004  1.30  0.10 
 5609   1.69   1.47  1.35  1.46      104     1005  1.30  0.10 
 5610   1.43   1.50  1.34  1.46       94     1022  1.30  0.10 
 5611   1.16   1.49  1.32  1.48       97      972  1.30  0.10 
 5612   0.85   1.49  1.28  1.49       91     1027  1.30  0.10 
 5613   0.59   1.49  1.22  1.52       95      996  1.30  0.10 
 5614   0.54   1.45  1.25  1.51       90      998  1.30  0.10 
 5615   0.50   1.40  1.23  1.53      101      972  1.30  0.10 
 5616   0.46   1.36  1.19  1.56      111      975  1.30  0.10 
 5617   0.26   1.34  1.12  1.59       95      997  1.30  0.10 
 5618   0.36   1.29  1.17  1.65      103     1001  1.30  0.10 
 5619   0.29   1.24  1.19  1.69      102      994  1.30  0.10 
 5620   0.43   1.18  1.25  1.70      100      999  1.30  0.10 
 5621   0.66   1.11  1.35  1.74       91     1011  1.30  0.10 
 5622   1.16   1.07  1.55  1.77      101      968  1.30  0.10 
 5623   1.68   1.03  1.75  1.79       97      983  1.30  0.10 
 5624   2.22   0.96  1.86  1.84       96     1032  1.30  0.10 
 5625   2.87   0.94  2.03  1.86      100     1007  1.30  0.10 
 5626   3.12   0.90  2.08  1.90      113      970  1.30  0.10 
 5627   3.65   0.88  2.14  1.96      104     1006  1.30  0.10 
 5628   3.78   0.89  2.17  1.97       88      999  1.30  0.10 
