gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5218  -0.79   1.15  1.22  2.97       97     1023  1.00  1.50 
 5219  -0.93   1.11  1.14  2.96      106      994  1.00  1.50 
 5220  -0.89   1.05  1.17  2.98      104     1014  1.00  1.50 
 5221  -0.99   0.98  1.14  2.95      112      990  1.00  1.50 
 5222  -1.08   0.91  1.12  2.92      109      975  1.00  1.50 
 5223  -1.00   0.82  1.14  2.91       99     1007  1.00  1.50 
 5224  -0.91   0.74  1.14  2.88       99      973  1.00  1.50 
 5225  -1.00   0.64  1.15  2.89       90     1007  1.00  1.50 
 5226  -0.99   0.53  1.21  2.89       99      955  1.00  1.50 
 5227  -0.94   0.42  1.29  2.89       95      970  1.00  1.50 
 5228  -0.91   0.33  1.39  2.89       96     1011  1.00  1.50 
 5229  -0.69   0.20  1.54  2.93      108     1006  1.00  1.50 
 5230  -0.75   0.02  1.55  3.05       91      959  1.00  1.50 
 5231  -0.83  -0.09  1.70  3.08      102     1024  1.00  1.50 
 5232  -0.77  -0.21  1.77  3.14       97     1019  1.00  1.50 
 5233  -0.64  -0.31  1.88  3.18       99     1013  1.00  1.50 
 5234  -0.39  -0.33  1.92  3.20       91      994  1.00  1.50 
 5235  -0.05  -0.37  1.89  3.23      100     1049  1.00  1.50 
 5236  -0.15  -0.42  1.87  3.26      106     1013  1.00  1.50 
 5237  -0.16  -0.46  1.90  3.31       90     1003  1.00  1.50 
 5238  -0.33  -0.49  1.93  3.34      104      960  1.00  1.50 
 5239  -0.17  -0.57  1.90  3.33       96      972  1.00  1.50 
 5240  -0.68  -0.64  1.95  3.35       98      988  1.00  1.50 
 5241  -0.51  -0.69  1.95  3.39      105      992  1.00  1.50 
 5242  -0.00  -0.75  1.92  3.37       93      973  1.00  1.50 
 5243  -0.21  -0.82  1.98  3.36      105      979  1.00  1.50 
 5244  -0.30  -0.92  2.00  3.43       94      982  1.00  1.50 
 5245   0.32  -0.99  1.96  3.43      105     1013  1.00  1.50 
 5246   0.44  -1.06  1.91  3.39       93      967  1.00  1.50 
 5247   0.66  -1.14  1.84  3.32       88      986  1.00  1.50 
 5248   0.89  -1.17  1.79  3.34      115      960  1.00  1.50 
 5249   1.27  -1.26  1.67  3.31      115     1000  1.00  1.50 
 5250   1.63  -1.22  1.61  3.37       92     1007  1.00  1.50 
 5251   2.09  -1.24  1.41  3.34      106      978  1.00  1.50 
 5252   2.22  -1.24  1.39  3.36       98      994  1.00  1.50 
 5253   2.49  -1.18  1.30  3.44       91     1000  1.00  1.50 
 5254   2.62  -1.06  1.27  3.51       95     1030  1.00  1.50 
 5255   2.64  -0.90  1.29  3.59      101      994  1.00  1.50 
 5256   2.72  -0.72  1.24  3.67      106     1008  1.00  1.50 
 5257   3.00  -0.63  1.19  3.70       92     1007  1.00  1.50 
 5258   0.23  -0.45  0.19  3.72       95      962  1.00  1.50 
 5259   0.23  -0.28  0.21  3.71       96     1020  1.00  1.50 
 5260   0.27  -0.10  0.20  3.70       93     1013  1.00  1.50 
 5261   0.27  -0.05  0.22  3.67      119     1008  1.00  1.50 
 5262   0.26   0.02  0.22  3.65      109     1003  1.00  1.50 
 5263   0.34   0.09  0.26  3.63      104     1013  1.00  1.50 
 5264   0.44   0.13  0.34  3.56      101     1000  1.00  1.50 
 5265   0.55   0.17  0.46  3.53       95     1004  1.00  1.50 
 5266   0.66   0.28  0.48  3.48      110      967  1.00  1.50 
 5267   0.74   0.38  0.51  3.40      109     1001  1.00  1.50 
 5268   0.86   0.43  0.60  3.35       91     1001  1.00  1.50 
 5269   0.99   0.51  0.73  3.31       90     1035  1.00  1.50 
 5270   1.03   0.63  0.80  3.28      112      992  1.00  1.50 
 5271   1.12   0.73  0.89  3.22      104      994  1.00  1.50 
 5272   1.10   0.81  0.90  3.19      105     1002  1.00  1.50 
 5273   1.00   0.82  0.92  3.19       93      992  1.00  1.50 
 5274   0.83   0.86  0.99  3.22       98     1052  1.00  1.50 
 5275   0.88   0.91  1.05  3.19       94      990  1.00  1.50 
 5276   0.75   0.95  1.07  3.22      100     1000  1.00  1.50 
 5277   0.36   0.98  1.05  3.21      100     1019  1.00  1.50 
 5278   0.14   0.98  1.10  3.19       95      985  1.00  1.50 
 5279   0.06   1.05  1.11  3.22      107     1008  1.00  1.50 
 5280  -0.31   1.05  1.06  3.23       96      981  1.00  1.50 
 5281  -0.76   1.05  1.01  3.24      103     1015  1.00  1.50 
 5282  -0.95   1.05  1.00  3.22       91      993  1.00  1.50 
 5283  -1.24   1.06  0.96  3.26      101     1024  1.00  1.50 
 5284  -1.68   1.01  0.87  3.27       85      984  1.00  1.50 
 5285  -1.69   0.93  0.86  3.28      108      996  1.00  1.50 
 5286  -1.68   0.84  0.87  3.31       87      989  1.00  1.50 
 5287  -1.80   0.69  0.80  3.33       94      996  1.00  1.50 
 5288  -1.77   0.54  0.82  3.34       97      991  1.00  1.50 
 5289  -1.62   0.38  0.89  3.35       88     1033  1.00  1.50 
 5290  -1.56   0.18  0.95  3.40       98      977  1.00  1.50 
 5291  -1.60  -0.02  0.92  3.40       89     1042  1.00  1.50 
 5292  -1.46  -0.20  1.00  3.38       96     1015  1.00  1.50 
 5293  -1.70  -0.44  0.97  3.34      117      993  1.00  1.50 
 5294  -1.12  -0.69  1.16  3.33       80      980  1.00  1.50 
 5295  -1.04  -0.90  1.17  3.27       90     1026  1.00  1.50 
 5296  -0.51  -1.12  1.34  3.17       97     1008  1.00  1.50 
 5297   0.30  -1.30  1.50  3.06      112     1030  1.00  1.50 
 5298   1.32  -1.46  1.67  3.02       95     1000  1.00  1.50 
 5299   2.20  -1.53  1.65  3.00      106      999  1.00  1.50 
 5300   2.68  -1.54  1.60  3.02       95     1052  1.00  1.50 
 5301   2.95  -1.57  1.59  3.00      107      983  1.00  1.50 
 5302   3.11  -1.57  1.57  3.05       99     1007  1.00  1.50 
 5303   3.16  -1.51  1.59  3.14       97      994  1.00  1.50 
 5304   3.24  -1.47  1.60  3.13      110      988  1.00  1.50 
 5305   3.30  -1.41  1.60  3.13      104      996  1.00  1.50 
 5306   0.02  -1.12  0.14  3.28       97      997  1.00  1.50 
 5307   0.05  -0.91  0.18  3.32       93     1001  1.00  1.50 
 5308   0.07  -0.69  0.20  3.36       91      983  1.00  1.50 
 5309   0.09  -0.55  0.21  3.33      111      974  1.00  1.50 
 5310   0.08  -0.40  0.23  3.30      105     1040  1.00  1.50 
 5311   0.08  -0.29  0.22  3.29       89      997  1.00  1.50 
 5312   0.08  -0.18  0.35  3.27      104     1011  1.00  1.50 
 5313   0.10  -0.08  0.48  3.22      100      933  1.00  1.50 
 5314  -0.04  -0.01  0.49  3.19       95     1024  1.00  1.50 
 5315  -0.16   0.02  0.67  3.14      106     1012  1.00  1.50 
 5316  -0.63   0.11  0.66  3.06       97     1004  1.00  1.50 
 5317  -1.18   0.14  0.71  3.03      106     1028  1.00  1.50 
 5318  -1.66   0.11  0.72  3.02       95      992  1.00  1.50 
 5319  -1.86   0.06  0.74  3.03       96      999  1.00  1.50 
 5320  -2.06  -0.02  0.70  3.08       92      980  1.00  1.50 
 5321  -2.08  -0.12  0.70  3.14       94     1015  1.00  1.50 
 5322  -2.13  -0.32  0.66  3.21       96      984  1.00  1.50 
 5323  -1.85  -0.52  0.71  3.19       99      984  1.00  1.50 
 5324  -1.91  -0.69  0.70  3.22      105     1029  1.00  1.50 
 5325  -1.75  -0.94  0.73  3.18      103      999  1.00  1.50 
 5326  -1.43  -1.17  0.77  3.11      106     1006  1.00  1.50 
 5327  -1.37  -1.40  0.74  2.95       90     1033  1.00  1.50 
 5328  -0.47  -1.57  0.80  2.83       91     1001  1.00  1.50 
 5329   0.45  -1.73  0.83  2.69      105      995  1.00  1.50 
 5330   1.74  -1.81  0.70  2.65       97      986  1.00  1.50 
 5331   2.16  -1.84  0.64  2.60       94      998  1.00  1.50 
 5332   2.13  -1.78  0.66  2.68       87     1029  1.00  1.50 
 5333   2.19  -1.74  0.66  2.80      104      959  1.00  1.50 
 5334   2.26  -1.74  0.66  2.77       98     1011  1.00  1.50 
 5335   2.23  -1.71  0.66  2.81      101     1012  1.00  1.50 
 5336   2.28  -1.62  0.61  2.84       95     1029  1.00  1.50 
 5337   2.30  -1.49  0.64  2.98       93      992  1.00  1.50 
 5338   2.38  -1.35  0.64  3.10      107     1009  1.00  1.50 
 5339   2.42  -1.19  0.67  3.24       99     1010  1.00  1.50 
 5340  -0.04  -0.94  0.17  3.33      106     1012  1.00  1.50 
 5341  -0.05  -0.71  0.23  3.41      110     1002  1.00  1.50 
 5342  -0.05  -0.56  0.22  3.44      113      968  1.00  1.50 
 5343  -0.04  -0.43  0.20  3.45      110      981  1.00  1.50 
 5344  -0.04  -0.33  0.17  3.41       91     1007  1.00  1.50 
 5345  -0.03  -0.26  0.14  3.39       86     1017  1.00  1.50 
 5346  -0.04  -0.27  0.18  3.38      104     1033  1.00  1.50 
 5347  -0.05  -0.28  0.22  3.39       89     1041  1.00  1.50 
 5348  -0.02  -0.23  0.20  3.36      111     1000  1.00  1.50 
 5349  -0.04  -0.17  0.28  3.31       89      995  1.00  1.50 
 5350  -0.03  -0.14  0.32  3.33       90      964  1.00  1.50 
 5351  -0.01  -0.13  0.38  3.24       90      990  1.00  1.50 
 5352  -0.01  -0.13  0.40  3.23       92      991  1.00  1.50 
 5353   0.02  -0.08  0.44  3.22       99      964  1.00  1.50 
 5354   0.04  -0.05  0.40  3.21      100     1012  1.00  1.50 
 5355   0.10  -0.03  0.44  3.18      108      970  1.00  1.50 
 5356   0.15   0.01  0.51  3.18      112     1029  1.00  1.50 
 5357   0.26   0.06  0.53  3.14       98     1003  1.00  1.50 
 5358   0.32   0.10  0.55  3.11      110      963  1.00  1.50 
 5359   0.50   0.14  0.56  3.06       96     1024  1.00  1.50 
 5360   0.67   0.19  0.60  3.05       98      960  1.00  1.50 
 5361   0.88   0.25  0.62  2.99       99     1007  1.00  1.50 
 5362   1.04   0.37  0.66  2.95       93      980  1.00  1.50 
 5363   1.24   0.50  0.79  2.91       94      988  1.00  1.50 
 5364   1.26   0.59  0.85  2.89       93     1019  1.00  1.50 
 5365   1.51   0.66  0.97  2.87       92     1022  1.00  1.50 
 5366   1.56   0.73  1.04  2.85      102     1008  1.00  1.50 
 5367   1.42   0.85  1.07  2.82       86      971  1.00  1.50 
 5368   1.27   0.95  1.13  2.83       92      999  1.00  1.50 
 5369   1.02   1.03  1.15  2.81       98     1011  1.00  1.50 
 5370   0.40   1.08  1.11  2.80      107      993  1.00  1.50 
 5371  -0.21   1.13  1.01  2.80       87     1000  1.00  1.50 
 5372  -0.33   1.13  0.99  2.83       98     1024  1.00  1.50 
 5373  -0.74   1.09  0.89  2.85      106      996  1.00  1.50 
 5374  -1.01   1.04  0.78  2.93       96     1009  1.00  1.50 
 5375  -1.05   0.91  0.76  2.99      113     1008  1.00  1.50 
 5376  -1.38   0.78  0.63  3.06       92      976  1.00  1.50 
 5377  -1.45   0.58  0.60  3.14      103      977  1.00  1.50 
 5378  -1.51   0.35  0.59  3.18      100     1021  1.00  1.50 
 5379  -1.46   0.11  0.64  3.18       92     1005  1.00  1.50 
 5380  -1.32  -0.10  0.70  3.17       93     1028  1.00  1.50 
 5381  -1.23  -0.35  0.76  3.14      104     1002  1.00  1.50 
 5382  -1.11  -0.54  0.79  3.11       96     1004  1.00  1.50 
 5383  -0.82  -0.79  0.89  3.05       88      981  1.00  1.50 
 5384  -0.50  -0.90  1.02  2.97       93     1023  1.00  1.50 
 5385  -0.05  -0.98  1.15  2.94       93      978  1.00  1.50 
 5386   0.47  -1.07  1.24  2.89      100      971  1.00  1.50 
 5387   1.10  -1.15  1.27  2.86      104      983  1.00  1.50 
 5388   1.74  -1.11  1.20  2.89       92      997  1.00  1.50 
 5389   1.75  -1.12  1.24  2.90       98     1008  1.00  1.50 
 5390   1.95  -1.11  1.22  2.97      104      951  1.00  1.50 
 5391   1.88  -1.05  1.24  3.00       96     1003  1.00  1.50 
 5392   1.84  -0.93  1.27  3.08       99      983  1.00  1.50 
 5393   1.92  -0.81  1.23  3.07      103      960  1.00  1.50 
 5394   2.20  -0.65  1.17  3.12       96     1002  1.00  1.50 
 5395   2.31  -0.44  1.13  3.15       98      961  1.00  1.50 
 5396   2.31  -0.26  1.11  3.21      100      994  1.00  1.50 
 5397   2.20  -0.05  1.13  3.20      103      985  1.00  1.50 
 5398   2.40   0.24  1.05  3.15      110     1005  1.00  1.50 
 5399   2.32   0.56  1.07  3.09      104     1012  1.00  1.50 
 5400   2.13   0.83  1.13  3.00      104     1001  1.00  1.50 
 5401   1.78   1.08  1.21  2.91      100      979  1.00  1.50 
 5402   1.15   1.31  1.35  2.79      102     1008  1.00  1.50 
 5403   0.06   1.42  1.50  2.73      105      994  1.00  1.50 
 5404  -0.80   1.56  1.54  2.67      106     1031  1.00  1.50 
 5405  -1.73   1.65  1.48  2.60      105     1018  1.00  1.50 
 5406  -2.82   1.71  1.33  2.55       93      983  1.00  1.50 
 5407  -3.57   1.78  1.14  2.54      106     1018  1.00  1.50 
 5408  -3.70   1.75  1.10  2.54      108     1006  1.00  1.50 
 5409  -4.00   1.74  1.02  2.53       96     1004  1.00  1.50 
 5410  -4.07   1.72  1.00  2.52      100      992  1.00  1.50 
 5411   0.00   1.61  0.00  2.59      102      993  1.00  1.50 
 5412   0.00   1.47  0.00  2.71      111     1032  1.00  1.50 
 5413   0.00   1.31  0.00  2.75       89      989  1.00  1.50 
 5414   0.01   1.13  0.01  2.82       94      996  1.00  1.50 
 5415   0.01   0.97  0.01  2.85      113     1012  1.00  1.50 
 5416   0.01   0.79  0.02  2.94       97      997  1.00  1.50 
 5417  -0.01   0.63  0.03  2.99      100     1011  1.00  1.50 
 5418   0.01   0.52  0.06  3.01      103     1015  1.00  1.50 
 5419   0.03   0.42  0.07  3.02       88      970  1.00  1.50 
 5420   0.04   0.34  0.08  3.01      106     1000  1.00  1.50 
 5421   0.06   0.25  0.11  3.01       84     1036  1.00  1.50 
 5422   0.10   0.21  0.13  3.01       92     1003  1.00  1.50 
 5423   0.09   0.14  0.09  3.02      104      992  1.00  1.50 
 5424   0.13   0.09  0.08  3.00       99      991  1.00  1.50 
 5425   0.22   0.10  0.13  2.98      101     1013  1.00  1.50 
 5426   0.39   0.08  0.19  3.00       92     1024  1.00  1.50 
 5427   0.59   0.08  0.25  3.00      107     1033  1.00  1.50 
 5428   0.91   0.10  0.37  2.98       92     1001  1.00  1.50 
 5429   1.33   0.11  0.49  2.96       99      988  1.00  1.50 
 5430   1.60   0.21  0.57  2.95      109     1013  1.00  1.50 
 5431   1.80   0.31  0.58  2.95      104     1026  1.00  1.50 
 5432   2.22   0.42  0.61  2.93       90     1015  1.00  1.50 
 5433   2.21   0.57  0.63  2.93      102     1017  1.00  1.50 
 5434   1.85   0.76  0.65  2.89       90     1046  1.00  1.50 
 5435   1.93   0.94  0.69  2.84       90      962  1.00  1.50 
 5436   1.91   1.04  0.67  2.78      109      982  1.00  1.50 
 5437   1.92   1.18  0.69  2.74      111     1023  1.00  1.50 
 5438   1.67   1.28  0.73  2.71      105     1002  1.00  1.50 
 5439   1.57   1.43  0.72  2.68       97      999  1.00  1.50 
 5440   1.18   1.48  0.74  2.68      102     1009  1.00  1.50 
 5441   0.95   1.51  0.71  2.67      110     1032  1.00  1.50 
 5442   0.44   1.47  0.73  2.73      102      967  1.00  1.50 
 5443   0.13   1.43  0.71  2.76      109     1005  1.00  1.50 
 5444   0.02   1.40  0.72  2.81      108     1031  1.00  1.50 
 5445  -0.31   1.32  0.72  2.88       97     1005  1.00  1.50 
 5446  -0.53   1.18  0.69  3.00      104      996  1.00  1.50 
 5447  -0.60   1.05  0.65  3.05      119      989  1.00  1.50 
 5448  -0.82   0.84  0.64  3.14       81      979  1.00  1.50 
 5449  -0.99   0.62  0.63  3.19       97      993  1.00  1.50 
 5450  -0.93   0.36  0.64  3.20      111     1009  1.00  1.50 
 5451  -0.83   0.13  0.68  3.16       94      999  1.00  1.50 
 5452  -0.73  -0.16  0.77  3.05       93      990  1.00  1.50 
 5453  -0.66  -0.36  0.79  2.96      110      983  1.00  1.50 
 5454  -0.48  -0.49  0.86  2.87      102      942  1.00  1.50 
 5455   0.11  -0.68  0.99  2.74       88      988  1.00  1.50 
 5456   0.36  -0.77  1.05  2.67      100     1016  1.00  1.50 
 5457   0.90  -0.79  1.13  2.64      110     1018  1.00  1.50 
 5458   1.34  -0.83  1.11  2.62      113      986  1.00  1.50 
 5459   1.67  -0.83  1.15  2.66      109     1013  1.00  1.50 
 5460   2.38  -0.77  1.11  2.70       78     1012  1.00  1.50 
 5461   2.92  -0.71  1.08  2.74       90     1016  1.00  1.50 
 5462   2.97  -0.58  1.06  2.84       97     1029  1.00  1.50 
 5463   3.07  -0.41  1.08  2.95      102     1063  1.00  1.50 
 5464   3.06  -0.22  1.07  3.05      103      997  1.00  1.50 
 5465   3.14   0.01  1.05  3.13       87     1001  1.00  1.50 
 5466   0.48   0.06  0.63  3.15       99      976  1.00  1.50 
 5467   0.63   0.14  0.71  3.15      101     1025  1.00  1.50 
 5468   0.62   0.22  0.73  3.16      104     1002  1.00  1.50 
 5469   0.56   0.22  0.81  3.15      103      992  1.00  1.50 
 5470   0.82   0.22  0.76  3.17       98      975  1.00  1.50 
 5471   0.84   0.31  0.84  3.15      101     1022  1.00  1.50 
 5472   0.94   0.47  0.86  3.15       99      998  1.00  1.50 
 5473   0.78   0.63  0.92  3.12       88      989  1.00  1.50 
 5474   0.56   0.73  0.99  3.08      102      998  1.00  1.50 
 5475   0.07   0.84  1.05  3.08       92      998  1.00  1.50 
 5476  -0.27   0.89  1.10  3.09      107      993  1.00  1.50 
 5477  -1.05   0.90  1.12  3.06       91      996  1.00  1.50 
 5478  -1.58   0.78  1.09  3.09      110     1014  1.00  1.50 
 5479  -1.94   0.61  1.04  3.13       93     1008  1.00  1.50 
 5480  -2.00   0.34  1.04  3.14      100      963  1.00  1.50 
 5481  -1.98   0.05  1.07  3.09       93      965  1.00  1.50 
 5482  -1.98  -0.29  1.08  2.96      108     1018  1.00  1.50 
 5483  -1.89  -0.60  1.11  2.76       92      989  1.00  1.50 
 5484  -1.82  -0.95  1.13  2.43       97      994  1.00  1.50 
 5485  -1.51  -1.28  1.25  2.01      102     1017  1.00  1.50 
 5486  -1.00  -1.48  1.40  1.74      100     1006  1.00  1.50 
 5487  -0.14  -1.67  1.50  1.43       92     1019  1.00  1.50 
 5488   1.08  -1.82  1.44  1.16       99      971  1.00  1.50 
 5489   1.92  -1.88  1.23  1.09      112      987  1.00  1.50 
 5490   2.27  -1.85  1.13  1.14      102      987  1.00  1.50 
 5491   2.35  -1.79  1.06  1.28       89     1005  1.00  1.50 
 5492   2.32  -1.73  1.05  1.42       97     1026  1.00  1.50 
 5493   2.40  -1.66  1.03  1.56       90     1016  1.00  1.50 
 5494   0.31  -1.45  0.53  1.91       97     1021  1.00  1.50 
 5495   0.31  -1.19  0.48  2.31       98      996  1.00  1.50 
 5496   0.30  -0.92  0.47  2.64      112     1005  1.00  1.50 
 5497   0.31  -0.70  0.50  2.83      115     1029  1.00  1.50 
 5498   0.34  -0.50  0.50  3.00      115      998  1.00  1.50 
 5499   0.37  -0.37  0.52  3.09      106     1008  1.00  1.50 
 5500   0.44  -0.22  0.58  3.17       86     1025  1.00  1.50 
 5501   0.46  -0.06  0.62  3.24       95     1013  1.00  1.50 
 5502   0.55   0.04  0.70  3.28       94      983  1.00  1.50 
 5503   0.59   0.14  0.75  3.28       97      984  1.00  1.50 
 5504   0.60   0.16  0.77  3.29       98     1027  1.00  1.50 
 5505   0.68   0.24  0.84  3.27      103     1016  1.00  1.50 
 5506   0.70   0.30  0.88  3.27      100      990  1.00  1.50 
 5507   0.75   0.39  0.91  3.23      104      986  1.00  1.50 
 5508   0.82   0.54  0.92  3.17       92      979  1.00  1.50 
 5509   0.78   0.59  0.90  3.12      110     1041  1.00  1.50 
 5510   0.78   0.65  0.94  3.09       90     1006  1.00  1.50 
 5511   0.75   0.74  0.94  3.00       90      994  1.00  1.50 
 5512   0.70   0.81  0.90  2.97       96     1024  1.00  1.50 
 5513   0.68   0.83  0.88  2.95       97     1023  1.00  1.50 
 5514   0.57   0.82  0.85  2.95      107     1029  1.00  1.50 
 5515   0.55   0.77  0.90  2.90       92      983  1.00  1.50 
 5516   0.49   0.81  0.91  2.83       85      988  1.00  1.50 
 5517   0.40   0.77  0.88  2.79      101      969  1.00  1.50 
 5518   0.38   0.78  0.90  2.77      120     1000  1.00  1.50 
 5519   0.29   0.74  0.88  2.74      103     1010  1.00  1.50 
 5520   0.25   0.69  0.99  2.70       97      975  1.00  1.50 
 5521   0.14   0.64  1.10  2.71       95      996  1.00  1.50 
 5522   0.08   0.61  1.14  2.69       97     1020  1.00  1.50 
 5523  -0.05   0.55  1.16  2.64      107     1000  1.00  1.50 
 5524  -0.14   0.47  1.37  2.61      109     1030  1.00  1.50 
 5525  -0.24   0.41  1.72  2.58      102     1025  1.00  1.50 
 5526  -0.23   0.27  1.69  2.56       95      982  1.00  1.50 
 5527  -0.33   0.22  1.85  2.54       94     1051  1.00  1.50 
 5528  -0.32   0.16  1.93  2.48      107      987  1.00  1.50 
 5529  -0.41   0.10  1.98  2.45      100     1004  1.00  1.50 
 5530  -0.34   0.05  1.95  2.42       88     1046  1.00  1.50 
 5531  -0.36  -0.02  2.00  2.39       94      998  1.00  1.50 
 5532  -0.35  -0.06  2.01  2.42       98     1015  1.00  1.50 
 5533  -0.21  -0.11  1.97  2.39       95     1006  1.00  1.50 
 5534  -0.03  -0.12  1.90  2.33       85     1004  1.00  1.50 
 5535   0.23  -0.13  1.74  2.29       90      984  1.00  1.50 
 5536   0.38  -0.09  1.63  2.26      100     1024  1.00  1.50 
 5537   0.48  -0.06  1.56  2.23       94      956  1.00  1.50 
 5538   0.48   0.02  1.58  2.29      103      975  1.00  1.50 
 5539   0.27   0.14  1.69  2.24       99      993  1.00  1.50 
 5540   0.02   0.21  1.81  2.25      101     1038  1.00  1.50 
 5541  -0.38   0.26  2.06  2.21       98     1015  1.00  1.50 
 5542  -0.98   0.26  2.43  2.26       93     1006  1.00  1.50 
 5543  -1.35   0.26  2.62  2.27      103      955  1.00  1.50 
 5544  -1.70   0.23  2.76  2.30       92      998  1.00  1.50 
 5545  -2.02   0.18  2.88  2.30      116     1001  1.00  1.50 
 5546  -2.15   0.14  2.89  2.39       93      960  1.00  1.50 
 5547  -2.22   0.04  2.93  2.47      103     1011  1.00  1.50 
 5548  -2.33  -0.07  2.96  2.54      101     1018  1.00  1.50 
 5549  -2.44  -0.19  3.01  2.57       89     1051  1.00  1.50 
 5550  -2.52  -0.36  2.93  2.69      111     1001  1.00  1.50 
 5551  -2.53  -0.59  2.93  2.72       99      991  1.00  1.50 
 5552  -2.55  -0.80  2.89  2.72      108     1023  1.00  1.50 
 5553  -2.57  -1.00  2.87  2.64      100      958  1.00  1.50 
 5554  -2.51  -1.25  2.83  2.48       99      992  1.00  1.50 
 5555  -2.48  -1.44  2.79  2.27       89     1021  1.00  1.50 
 5556  -2.40  -1.65  2.77  1.98       97      991  1.00  1.50 
 5557  -2.32  -1.79  2.81  1.72       98     1016  1.00  1.50 
 5558  -2.00  -1.89  2.76  1.48       98      959  1.00  1.50 
 5559  -1.79  -1.98  2.73  1.31       93      991  1.00  1.50 
 5560  -1.00  -2.06  2.44  1.16      102      986  1.00  1.50 
 5561  -2.14  -2.01  1.38  1.28      111     1016  1.00  1.50 
 5562  -2.60  -1.95  1.57  1.42       92     1000  1.00  1.50 
 5563  -2.98  -1.89  1.74  1.56       83      973  1.00  1.50 
 5564  -3.37  -1.81  1.89  1.81      108      979  1.00  1.50 
 5565  -3.65  -1.78  1.98  1.90      106      986  1.00  1.50 
 5566  -3.72  -1.75  1.99  1.97      110     1024  1.00  1.50 
 5567  -3.85  -1.71  2.01  2.06      105      946  1.00  1.50 
 5568  -4.07  -1.71  2.05  2.06       92     1023  1.00  1.50 
 5569  -4.25  -1.71  2.05  2.07       87     1028  1.00  1.50 
 5570  -4.30  -1.69  2.03  2.08       95     1029  1.00  1.50 
 5571  -4.33  -1.69  2.04  2.13      105      990  1.00  1.50 
 5572  -4.58  -1.67  2.06  2.15       97      989  1.00  1.50 
 5573  -4.62  -1.66  2.09  2.17      113      990  1.00  1.50 
 5574  -4.67  -1.63  2.10  2.19       94     1033  1.00  1.50 
 5575  -4.56  -1.65  2.14  2.19      112     1014  1.00  1.50 
 5576  -4.63  -1.61  2.12  2.25      111      983  1.00  1.50 
 5577  -4.79  -1.65  2.11  2.20      114      975  1.00  1.50 
 5578  -4.81  -1.62  2.11  2.25      116      995  1.00  1.50 
 5579  -4.89  -1.67  2.12  2.22      107      991  1.00  1.50 
 5580  -4.92  -1.72  2.12  2.25       94     1028  1.00  1.50 
 5581  -0.90  -1.60  0.61  2.37      101      993  1.00  1.50 
 5582  -0.77  -1.50  0.61  2.42       96      987  1.00  1.50 
 5583  -0.67  -1.40  0.56  2.50       93      987  1.00  1.50 
 5584  -0.53  -1.32  0.50  2.56      106     1018  1.00  1.50 
 5585  -0.38  -1.23  0.41  2.61      108     1016  1.00  1.50 
 5586  -0.28  -1.13  0.31  2.65      113     1003  1.00  1.50 
 5587  -0.22  -1.03  0.26  2.70      101     1031  1.00  1.50 
 5588  -0.18  -0.87  0.29  2.71       93      985  1.00  1.50 
 5589  -0.18  -0.73  0.25  2.67       90      991  1.00  1.50 
 5590  -0.14  -0.64  0.31  2.62       96      989  1.00  1.50 
 5591   0.03  -0.55  0.34  2.55      117      991  1.00  1.50 
 5592   0.13  -0.48  0.45  2.48      112     1022  1.00  1.50 
 5593   0.46  -0.43  0.59  2.42      101      959  1.00  1.50 
 5594   0.81  -0.40  0.66  2.40      104     1006  1.00  1.50 
 5595   1.26  -0.37  0.69  2.37      107      990  1.00  1.50 
 5596   1.50  -0.34  0.64  2.37      113     1008  1.00  1.50 
 5597   1.54  -0.32  0.64  2.37      126     1026  1.00  1.50 
 5598   1.63  -0.26  0.62  2.37      113     1085  1.00  1.50 
 5599   1.77  -0.21  0.58  2.33       78     1048  1.00  1.50 
 5600   1.80  -0.13  0.55  2.32       87      967  1.00  1.50 
 5601   1.84  -0.06  0.51  2.26      105      995  1.00  1.50 
 5602   0.01  -0.03  0.01  2.17       88      998  1.00  1.50 
 5603   0.02   0.00  0.03  2.10      110     1017  1.00  1.50 
 5604   0.05   0.03  0.08  2.12       94      991  1.00  1.50 
 5605   0.04   0.05  0.13  2.01      104      973  1.00  1.50 
 5606   0.08   0.06  0.24  1.93      108     1022  1.00  1.50 
 5607   0.16   0.08  0.37  1.84      104     1010  1.00  1.50 
 5608   0.17   0.09  0.63  1.78       88     1027  1.00  1.50 
 5609   0.31   0.08  0.77  1.79      106     1024  1.00  1.50 
 5610   0.35   0.09  0.81  1.79      103      984  1.00  1.50 
 5611   0.34   0.09  0.82  1.85       93      992  1.00  1.50 
 5612   0.34   0.08  0.82  1.80      104      985  1.00  1.50 
 5613   0.38   0.05  0.84  1.85       76      981  1.00  1.50 
 5614   0.59   0.05  0.86  1.81      101     1014  1.00  1.50 
 5615   0.44   0.05  0.85  1.88      100      984  1.00  1.50 
 5616   0.50   0.04  0.86  1.98       91     1029  1.00  1.50 
 5617   0.46   0.06  0.87  2.03      107      962  1.00  1.50 
 5618   0.60   0.06  0.88  2.04      102     1037  1.00  1.50 
 5619   0.55   0.06  0.92  2.07      108      997  1.00  1.50 
 5620   0.60   0.05  0.95  2.17       86      993  1.00  1.50 
 5621   0.73   0.05  0.93  2.20      114      990  1.00  1.50 
