gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4950  -0.09  -0.34  2.14  0.36      972       95  2.00  0.10 
 4951  -0.09  -0.30  2.21  0.28     1016      103  2.00  0.10 
 4952  -0.11  -0.28  2.22  0.26      998      100  2.00  0.10 
 4953  -0.10  -0.26  2.19  0.19      978       90  2.00  0.10 
 4954  -0.14  -0.20  2.20  0.07      949       89  2.00  0.10 
 4955  -0.17  -0.21  2.19  0.09      993      102  2.00  0.10 
 4956  -0.17  -0.19  2.22  0.06      987      100  2.00  0.10 
 4957  -0.24  -0.18  2.25  0.04      997      107  2.00  0.10 
 4958  -0.23  -0.18  2.26  0.04      991       97  2.00  0.10 
 4959  -0.19  -0.16  2.28  0.01      962      103  2.00  0.10 
 4960  -0.23  -0.17  2.28  0.00     1036      103  2.00  0.10 
 4961  -0.25  -0.17  2.30  0.00     1014       96  2.00  0.10 
 4962  -0.29  -0.17  2.31  0.00      992       91  2.00  0.10 
 4963  -0.25  -0.17  2.28  0.00      992      104  2.00  0.10 
 4964  -0.25  -0.17  2.30  0.00     1049       98  2.00  0.10 
 4965  -0.25  -0.17  2.35  0.00      992      103  2.00  0.10 
 4966  -0.22  -0.16  2.39  0.01      995       93  2.00  0.10 
 4967  -0.24  -0.16  2.42  0.01     1082      104  2.00  0.10 
 4968  -0.34  -0.16  2.40  0.01     1031      100  2.00  0.10 
 4969  -0.40  -0.17  2.40  0.00     1014       90  2.00  0.10 
 4970  -0.38  -0.17  2.45  0.00     1031      106  2.00  0.10 
 4971  -0.43  -0.16  2.42  0.01      975      112  2.00  0.10 
 4972  -0.45  -0.16  2.43  0.03     1029       97  2.00  0.10 
 4973  -0.48  -0.15  2.37  0.04      967      111  2.00  0.10 
 4974  -0.51  -0.14  2.40  0.07     1032      102  2.00  0.10 
 4975  -0.54  -0.14  2.46  0.06     1026      104  2.00  0.10 
 4976  -0.56  -0.14  2.52  0.06      959      117  2.00  0.10 
 4977  -0.56  -0.14  2.50  0.06     1024      105  2.00  0.10 
 4978  -0.62  -0.15  2.53  0.05     1022      100  2.00  0.10 
 4979  -0.66  -0.14  2.51  0.07      970       96  2.00  0.10 
 4980  -0.54  -0.14  2.54  0.07      999       87  2.00  0.10 
 4981  -0.51  -0.15  2.52  0.05     1024      105  2.00  0.10 
 4982  -0.60  -0.16  2.54  0.05     1008      108  2.00  0.10 
 4983  -0.70  -0.16  2.59  0.02     1009      103  2.00  0.10 
 4984  -0.71  -0.16  2.62  0.01     1069      102  2.00  0.10 
 4985  -0.68  -0.16  2.68  0.01     1003      105  2.00  0.10 
 4986  -0.64  -0.16  2.67  0.01     1001       95  2.00  0.10 
 4987  -0.64  -0.16  2.73  0.01     1004      105  2.00  0.10 
 4988  -0.61  -0.16  2.73  0.02      985      111  2.00  0.10 
 4989  -0.69  -0.16  2.75  0.01      999       99  2.00  0.10 
 4990  -0.65  -0.16  2.75  0.01      995      100  2.00  0.10 
 4991  -0.67  -0.18  2.76  0.01      992       98  2.00  0.10 
 4992  -0.70  -0.18  2.76  0.02      962       96  2.00  0.10 
 4993  -0.67  -0.18  2.81  0.02      981       95  2.00  0.10 
 4994  -0.65  -0.19  2.81  0.03     1041      100  2.00  0.10 
 4995  -0.61  -0.18  2.86  0.01     1007      100  2.00  0.10 
 4996  -0.58  -0.18  2.87  0.01      955      108  2.00  0.10 
 4997  -0.54  -0.18  2.85  0.01      976       96  2.00  0.10 
 4998  -0.48  -0.18  2.86  0.01      981       92  2.00  0.10 
 4999  -0.56  -0.18  2.91  0.01      970      102  2.00  0.10 
 5000  -0.51  -0.17  2.89  0.00     1071       88  2.00  0.10 
 5001  -0.54  -0.17  2.90  0.01     1010       85  2.00  0.10 
 5002  -0.44  -0.17  2.96  0.00     1027       98  2.00  0.10 
 5003  -0.47  -0.17  2.99  0.00     1020       97  2.00  0.10 
 5004  -0.46  -0.17  2.95  0.00     1039      101  2.00  0.10 
 5005  -0.60  -0.17  3.00  0.00      959      102  2.00  0.10 
 5006  -0.62  -0.17  3.07  0.00      997       97  2.00  0.10 
 5007  -0.70  -0.17  3.09  0.00     1018      103  2.00  0.10 
 5008  -0.65  -0.17  3.14  0.00      991       91  2.00  0.10 
 5009  -0.58  -0.17  3.20  0.00      984      106  2.00  0.10 
 5010  -0.62  -0.17  3.22  0.00      999      103  2.00  0.10 
 5011  -0.66  -0.18  3.19  0.01     1046      109  2.00  0.10 
 5012  -0.63  -0.17  3.22  0.00     1032       96  2.00  0.10 
 5013  -0.59  -0.17  3.21  0.00     1016       97  2.00  0.10 
 5014  -0.65  -0.17  3.25  0.00     1032      101  2.00  0.10 
 5015  -0.62  -0.17  3.23  0.00      975      103  2.00  0.10 
 5016  -0.60  -0.17  3.24  0.00      982       89  2.00  0.10 
 5017  -0.60  -0.17  3.26  0.00     1048      100  2.00  0.10 
 5018  -0.65  -0.16  3.27  0.01     1023       99  2.00  0.10 
 5019  -0.65  -0.14  3.24  0.03      960      110  2.00  0.10 
 5020  -0.59  -0.15  3.23  0.02      987       97  2.00  0.10 
 5021  -0.57  -0.16  3.31  0.01      997      101  2.00  0.10 
 5022  -0.56  -0.17  3.29  0.00     1048       93  2.00  0.10 
 5023  -0.57  -0.17  3.25  0.00     1043       92  2.00  0.10 
 5024  -0.63  -0.17  3.29  0.01     1043       94  2.00  0.10 
 5025  -0.54  -0.17  3.23  0.00     1011      112  2.00  0.10 
 5026  -0.57  -0.17  3.25  0.00      978      102  2.00  0.10 
 5027  -0.59  -0.17  3.26  0.00     1037      101  2.00  0.10 
 5028  -0.62  -0.17  3.35  0.00      971       99  2.00  0.10 
 5029  -0.63  -0.17  3.35  0.00     1037       94  2.00  0.10 
 5030  -0.73  -0.17  3.38  0.00     1013      102  2.00  0.10 
 5031  -0.73  -0.17  3.34  0.00     1044       97  2.00  0.10 
 5032  -0.81  -0.17  3.36  0.00      960      103  2.00  0.10 
 5033  -0.79  -0.17  3.39  0.00     1020      111  2.00  0.10 
 5034  -0.85  -0.17  3.42  0.00      993       95  2.00  0.10 
 5035  -0.82  -0.15  3.49  0.01      988       99  2.00  0.10 
 5036  -0.89  -0.17  3.48  0.00     1045       95  2.00  0.10 
 5037  -0.85  -0.17  3.46  0.00     1028       99  2.00  0.10 
 5038  -0.90  -0.17  3.45  0.00     1015       94  2.00  0.10 
 5039  -0.89  -0.17  3.45  0.00     1002       96  2.00  0.10 
 5040  -0.84  -0.17  3.49  0.00     1014       95  2.00  0.10 
 5041  -0.74  -0.17  3.47  0.00      998      108  2.00  0.10 
 5042  -0.68  -0.17  3.45  0.00      997      101  2.00  0.10 
 5043  -0.65  -0.17  3.44  0.00      991       92  2.00  0.10 
 5044  -0.69  -0.17  3.42  0.00      980      104  2.00  0.10 
 5045  -0.65  -0.17  3.41  0.00      988       94  2.00  0.10 
 5046  -0.60  -0.17  3.44  0.00      985       89  2.00  0.10 
 5047  -0.59  -0.17  3.42  0.00     1037      103  2.00  0.10 
 5048  -0.55  -0.18  3.42  0.01     1003      104  2.00  0.10 
 5049  -0.58  -0.17  3.44  0.00     1058       98  2.00  0.10 
 5050  -0.55  -0.17  3.46  0.00      984      100  2.00  0.10 
 5051  -0.49  -0.17  3.46  0.00     1013      112  2.00  0.10 
 5052  -0.41  -0.17  3.49  0.00     1046      115  2.00  0.10 
 5053  -0.31  -0.17  3.51  0.00      998      107  2.00  0.10 
 5054  -0.27  -0.17  3.50  0.00      988      101  2.00  0.10 
 5055  -0.38  -0.17  3.47  0.00     1025      102  2.00  0.10 
 5056  -0.48  -0.17  3.50  0.01     1001      105  2.00  0.10 
 5057  -0.39  -0.17  3.47  0.01     1022      101  2.00  0.10 
 5058  -0.40  -0.18  3.55  0.02     1048      104  2.00  0.10 
 5059  -0.29  -0.21  3.57  0.05     1031       87  2.00  0.10 
 5060  -0.19  -0.19  3.59  0.02     1000       92  2.00  0.10 
 5061  -0.19  -0.19  3.56  0.02     1013      105  2.00  0.10 
 5062  -0.31  -0.21  3.63  0.04      994      101  2.00  0.10 
 5063  -0.28  -0.20  3.63  0.03     1002       99  2.00  0.10 
 5064  -0.37  -0.18  3.61  0.01     1016       93  2.00  0.10 
 5065  -0.41  -0.17  3.61  0.00      983       98  2.00  0.10 
 5066  -0.37  -0.16  3.60  0.01      988       92  2.00  0.10 
 5067  -0.26  -0.15  3.63  0.02      968      109  2.00  0.10 
 5068  -0.37  -0.15  3.69  0.02      972      104  2.00  0.10 
 5069  -0.28  -0.17  3.72  0.01      985      102  2.00  0.10 
 5070  -0.34  -0.17  3.74  0.01     1005      102  2.00  0.10 
 5071  -0.29  -0.17  3.73  0.01      972      105  2.00  0.10 
 5072  -0.22  -0.17  3.75  0.02      981       99  2.00  0.10 
 5073  -0.19  -0.17  3.82  0.03      981      109  2.00  0.10 
 5074  -0.24  -0.17  3.83  0.03     1002       96  2.00  0.10 
 5075  -0.29  -0.17  3.78  0.04     1003      107  2.00  0.10 
 5076  -0.27  -0.17  3.78  0.03     1006      114  2.00  0.10 
 5077  -0.15  -0.17  3.75  0.02     1031      100  2.00  0.10 
 5078  -0.14  -0.17  3.78  0.01     1025       83  2.00  0.10 
 5079  -0.16  -0.17  3.86  0.01      997      103  2.00  0.10 
 5080  -0.14  -0.17  3.90  0.01      992      107  2.00  0.10 
 5081  -0.21  -0.17  3.91  0.01      980       96  2.00  0.10 
 5082  -0.22  -0.18  3.91  0.01     1009       97  2.00  0.10 
 5083  -0.20  -0.18  3.98  0.01      985       99  2.00  0.10 
 5084  -0.36  -0.19  3.95  0.02     1036      100  2.00  0.10 
 5085  -0.39  -0.20  4.03  0.03     1040       93  2.00  0.10 
 5086  -0.38  -0.21  4.08  0.05      972       96  2.00  0.10 
 5087  -0.23  -0.21  4.09  0.05     1023      101  2.00  0.10 
 5088  -0.41  -0.22  4.09  0.06      990       88  2.00  0.10 
 5089  -0.40  -0.23  4.16  0.07     1030       97  2.00  0.10 
 5090  -0.46  -0.23  4.17  0.07     1022      113  2.00  0.10 
 5091  -0.47  -0.24  4.20  0.08     1001      104  2.00  0.10 
 5092  -0.51  -0.26  4.20  0.10     1018       95  2.00  0.10 
 5093  -0.46  -0.24  4.16  0.08     1012      100  2.00  0.10 
 5094  -0.38  -0.24  4.21  0.08      978       92  2.00  0.10 
 5095  -0.33  -0.23  4.20  0.07      994      108  2.00  0.10 
 5096  -0.40  -0.19  4.24  0.02     1052       88  2.00  0.10 
 5097  -0.53  -0.21  4.22  0.05     1006      106  2.00  0.10 
 5098  -0.51  -0.20  4.22  0.04     1014      103  2.00  0.10 
 5099  -0.66  -0.22  4.28  0.06     1024      105  2.00  0.10 
 5100  -0.84  -0.20  4.27  0.03      967      113  2.00  0.10 
 5101  -0.99  -0.19  4.27  0.03     1016      100  2.00  0.10 
 5102  -0.86  -0.19  4.29  0.03     1016       97  2.00  0.10 
 5103  -0.92  -0.20  4.31  0.04      994      110  2.00  0.10 
 5104  -0.71  -0.21  4.31  0.05      958      104  2.00  0.10 
 5105  -0.72  -0.23  4.32  0.06      986      107  2.00  0.10 
 5106  -0.82  -0.22  4.38  0.05     1016       89  2.00  0.10 
 5107  -0.82  -0.22  4.43  0.05     1002       91  2.00  0.10 
 5108  -0.70  -0.23  4.42  0.07      999      113  2.00  0.10 
 5109  -0.89  -0.23  4.41  0.07     1016       88  2.00  0.10 
 5110  -0.93  -0.23  4.40  0.08     1047      114  2.00  0.10 
 5111  -1.06  -0.23  4.44  0.09     1012      105  2.00  0.10 
 5112  -1.11  -0.23  4.46  0.10      985       94  2.00  0.10 
 5113  -1.18  -0.20  4.45  0.09      977      103  2.00  0.10 
 5114  -1.26  -0.22  4.52  0.11     1054      101  2.00  0.10 
 5115  -1.25  -0.22  4.50  0.10     1028       93  2.00  0.10 
 5116  -1.33  -0.23  4.50  0.13      987      107  2.00  0.10 
 5117  -1.41  -0.25  4.55  0.15      978      106  2.00  0.10 
 5118  -1.32  -0.25  4.58  0.19     1032       91  2.00  0.10 
 5119  -1.34  -0.25  4.58  0.19      976      107  2.00  0.10 
 5120  -1.45  -0.23  4.61  0.23     1039      107  2.00  0.10 
 5121  -1.57  -0.24  4.61  0.23      979      108  2.00  0.10 
 5122  -1.73  -0.26  4.64  0.28     1025      106  2.00  0.10 
 5123  -1.67  -0.30  4.59  0.32     1039       92  2.00  0.10 
 5124  -1.60  -0.33  4.60  0.32      943       95  2.00  0.10 
 5125  -1.59  -0.31  4.60  0.30     1013       96  2.00  0.10 
 5126  -1.56  -0.32  4.58  0.25     1005      105  2.00  0.10 
 5127  -1.50  -0.26  4.56  0.26     1006      103  2.00  0.10 
 5128  -1.66  -0.25  4.49  0.19      982      111  2.00  0.10 
 5129  -1.65  -0.24  4.49  0.13     1020       97  2.00  0.10 
 5130  -1.67  -0.19  4.52  0.07     1005       97  2.00  0.10 
 5131  -1.62  -0.18  4.52  0.05     1024      102  2.00  0.10 
 5132  -1.69  -0.20  4.56  0.06      972       93  2.00  0.10 
 5133  -1.66  -0.21  4.54  0.06      985      106  2.00  0.10 
 5134  -1.75  -0.18  4.59  0.03     1006       96  2.00  0.10 
 5135  -1.63  -0.17  4.69  0.05      957      106  2.00  0.10 
 5136  -1.56  -0.17  4.71  0.06     1013       97  2.00  0.10 
 5137  -1.69  -0.16  4.68  0.04      982      107  2.00  0.10 
 5138  -1.66  -0.15  4.73  0.04     1024       97  2.00  0.10 
 5139  -1.74  -0.15  4.72  0.04     1019       90  2.00  0.10 
 5140  -1.70  -0.15  4.75  0.04     1048       93  2.00  0.10 
 5141  -1.84  -0.14  4.74  0.06     1030      100  2.00  0.10 
 5142  -1.99  -0.14  4.72  0.07     1041       99  2.00  0.10 
 5143  -1.91  -0.13  4.75  0.08      991       94  2.00  0.10 
 5144  -1.93  -0.12  4.69  0.10      983       95  2.00  0.10 
 5145  -1.86  -0.11  4.70  0.12     1034      107  2.00  0.10 
 5146  -1.88  -0.10  4.68  0.14     1054       95  2.00  0.10 
 5147  -1.94  -0.11  4.69  0.12     1022       93  2.00  0.10 
 5148  -1.93  -0.12  4.71  0.09     1030      101  2.00  0.10 
 5149  -2.00  -0.12  4.70  0.10     1043      104  2.00  0.10 
 5150  -2.12  -0.12  4.67  0.10      953       90  2.00  0.10 
 5151  -2.13  -0.11  4.65  0.12     1014       89  2.00  0.10 
 5152  -2.02  -0.11  4.69  0.12      992       94  2.00  0.10 
 5153  -2.02  -0.11  4.71  0.11      993      107  2.00  0.10 
 5154  -2.08  -0.13  4.70  0.08      982      105  2.00  0.10 
 5155  -2.09  -0.16  4.70  0.02      981       83  2.00  0.10 
 5156  -2.20  -0.16  4.71  0.01     1044       96  2.00  0.10 
 5157  -2.32  -0.16  4.70  0.02      939       97  2.00  0.10 
 5158  -2.33  -0.16  4.70  0.01      988      101  2.00  0.10 
 5159  -2.28  -0.17  4.80  0.00      995       88  2.00  0.10 
 5160  -2.18  -0.17  4.85  0.00     1022       95  2.00  0.10 
 5161  -2.19  -0.17  4.83  0.00      996      105  2.00  0.10 
 5162  -2.20  -0.17  4.85  0.00      990       88  2.00  0.10 
 5163  -2.23  -0.17  4.86  0.00     1039      104  2.00  0.10 
 5164  -2.17  -0.17  4.82  0.00      967      109  2.00  0.10 
 5165  -2.03  -0.17  4.83  0.00      978       98  2.00  0.10 
 5166  -1.99  -0.17  4.83  0.00      996      106  2.00  0.10 
 5167  -2.04  -0.17  4.83  0.00      980      110  2.00  0.10 
 5168  -1.99  -0.17  4.85  0.00      990       99  2.00  0.10 
 5169  -2.09  -0.17  4.85  0.00     1004      111  2.00  0.10 
 5170  -2.04  -0.17  4.83  0.00     1027      104  2.00  0.10 
 5171  -2.07  -0.17  4.86  0.00     1012      108  2.00  0.10 
 5172  -2.00  -0.16  4.83  0.01      985      117  2.00  0.10 
 5173  -2.07  -0.16  4.85  0.02      998      102  2.00  0.10 
 5174  -2.04  -0.15  4.87  0.05      975      108  2.00  0.10 
 5175  -1.98  -0.15  4.90  0.04     1028      109  2.00  0.10 
 5176  -1.87  -0.16  4.94  0.02     1012       90  2.00  0.10 
 5177  -1.98  -0.16  4.95  0.02      970      104  2.00  0.10 
 5178  -1.85  -0.16  4.91  0.03     1031      106  2.00  0.10 
 5179  -2.01  -0.16  4.93  0.02      998       99  2.00  0.10 
 5180  -2.09  -0.16  4.93  0.01     1005       99  2.00  0.10 
 5181  -2.27  -0.17  4.87  0.00      952       93  2.00  0.10 
 5182  -2.23  -0.17  4.90  0.00      995      114  2.00  0.10 
 5183  -2.29  -0.17  4.93  0.00      963       96  2.00  0.10 
 5184  -2.49  -0.17  4.92  0.00      946       97  2.00  0.10 
 5185  -2.43  -0.17  4.92  0.00     1030       99  2.00  0.10 
 5186  -2.22  -0.17  4.94  0.00      996       88  2.00  0.10 
 5187  -2.31  -0.17  4.91  0.00     1016      104  2.00  0.10 
 5188  -2.27  -0.17  4.94  0.00     1032      108  2.00  0.10 
 5189  -2.37  -0.17  4.96  0.00     1000      102  2.00  0.10 
 5190  -2.29  -0.17  4.95  0.00      984       91  2.00  0.10 
 5191  -2.26  -0.17  4.98  0.00     1013       94  2.00  0.10 
 5192  -2.26  -0.17  4.98  0.00      986       94  2.00  0.10 
 5193  -2.19  -0.17  5.01  0.01      974      105  2.00  0.10 
 5194  -2.29  -0.17  5.05  0.01     1000      108  2.00  0.10 
 5195  -2.25  -0.15  5.07  0.03      963      101  2.00  0.10 
 5196  -2.37  -0.13  5.08  0.05      967      108  2.00  0.10 
 5197  -2.43  -0.17  5.07  0.04      990      102  2.00  0.10 
 5198  -2.39  -0.17  5.09  0.05      993       92  2.00  0.10 
 5199  -2.38  -0.17  5.09  0.06      964      100  2.00  0.10 
 5200  -2.34  -0.17  5.10  0.05     1042       99  2.00  0.10 
 5201  -2.41  -0.17  5.12  0.05     1031      100  2.00  0.10 
 5202  -2.43  -0.15  5.19  0.07     1020       99  2.00  0.10 
 5203  -2.44  -0.13  5.15  0.08      992      103  2.00  0.10 
 5204  -2.51  -0.18  5.12  0.07      995       90  2.00  0.10 
 5205  -2.50  -0.18  5.09  0.08     1018      106  2.00  0.10 
 5206  -2.54  -0.18  5.13  0.09      961      106  2.00  0.10 
 5207  -2.55  -0.18  5.11  0.11     1043       99  2.00  0.10 
 5208  -2.79  -0.19  5.05  0.18      985       98  2.00  0.10 
 5209  -2.60  -0.19  5.06  0.19      957       88  2.00  0.10 
 5210  -2.70  -0.19  5.08  0.19     1002       99  2.00  0.10 
 5211  -2.52  -0.20  5.17  0.23     1003      111  2.00  0.10 
 5212  -2.52  -0.20  5.21  0.24      968       93  2.00  0.10 
 5213  -2.55  -0.20  5.22  0.25      971      104  2.00  0.10 
 5214  -2.75  -0.21  5.18  0.30     1042      106  2.00  0.10 
 5215  -2.72  -0.24  5.22  0.38     1001      102  2.00  0.10 
 5216  -2.50  -0.23  5.25  0.37     1020      113  2.00  0.10 
 5217  -2.56  -0.22  5.25  0.35     1000       94  2.00  0.10 
 5218  -2.64  -0.22  5.27  0.34     1024      108  2.00  0.10 
 5219  -2.67  -0.22  5.29  0.34     1033      101  2.00  0.10 
 5220  -2.70  -0.21  5.26  0.30      999       88  2.00  0.10 
 5221  -2.49  -0.20  5.31  0.24      985       96  2.00  0.10 
 5222  -2.43  -0.20  5.30  0.24      993       98  2.00  0.10 
 5223  -2.50  -0.20  5.26  0.23      980      107  2.00  0.10 
 5224  -2.60  -0.20  5.26  0.21      970       89  2.00  0.10 
 5225  -2.61  -0.20  5.26  0.21      980       97  2.00  0.10 
 5226  -2.72  -0.19  5.21  0.17     1003      104  2.00  0.10 
 5227  -2.71  -0.19  5.15  0.15     1018      114  2.00  0.10 
 5228  -2.81  -0.19  5.17  0.14      978      115  2.00  0.10 
 5229  -2.90  -0.19  5.16  0.16     1026      100  2.00  0.10 
 5230  -2.75  -0.18  5.18  0.12      981      106  2.00  0.10 
 5231  -2.71  -0.18  5.20  0.12      985      106  2.00  0.10 
 5232  -2.73  -0.18  5.19  0.16     1028       99  2.00  0.10 
 5233  -2.86  -0.17  5.16  0.11      927      110  2.00  0.10 
 5234  -3.03  -0.16  5.16  0.09      983      114  2.00  0.10 
 5235  -2.99  -0.16  5.20  0.09      945      104  2.00  0.10 
 5236  -3.12  -0.17  5.15  0.09      974      101  2.00  0.10 
 5237  -3.08  -0.17  5.19  0.10      999      101  2.00  0.10 
 5238  -3.24  -0.17  5.16  0.08     1005       96  2.00  0.10 
 5239  -3.28  -0.16  5.19  0.08      982      100  2.00  0.10 
 5240  -3.20  -0.16  5.20  0.05      995      102  2.00  0.10 
 5241  -3.13  -0.16  5.20  0.03      990       99  2.00  0.10 
 5242  -3.07  -0.14  5.25  0.06     1014      103  2.00  0.10 
 5243  -3.00  -0.13  5.27  0.06      989       92  2.00  0.10 
 5244  -2.99  -0.16  5.31  0.03     1007       97  2.00  0.10 
 5245  -2.91  -0.17  5.29  0.04      963      105  2.00  0.10 
 5246  -2.90  -0.18  5.23  0.05      998       96  2.00  0.10 
 5247  -3.00  -0.18  5.15  0.05     1009      104  2.00  0.10 
 5248  -2.90  -0.19  5.19  0.05      994       95  2.00  0.10 
 5249  -2.93  -0.18  5.15  0.05      999       95  2.00  0.10 
 5250  -2.87  -0.17  5.13  0.02     1008      100  2.00  0.10 
 5251  -2.78  -0.17  5.07  0.02     1014       92  2.00  0.10 
 5252  -2.80  -0.16  5.10  0.02      996       98  2.00  0.10 
 5253  -2.73  -0.16  5.13  0.01     1015       90  2.00  0.10 
 5254  -2.76  -0.16  5.11  0.01      962       99  2.00  0.10 
 5255  -2.84  -0.16  5.09  0.02      992      106  2.00  0.10 
 5256  -2.86  -0.16  5.09  0.01      984      112  2.00  0.10 
 5257  -2.84  -0.18  5.10  0.02      992       88  2.00  0.10 
 5258  -2.67  -0.18  5.17  0.01      980      100  2.00  0.10 
 5259  -2.60  -0.18  5.17  0.01     1028      110  2.00  0.10 
 5260  -2.60  -0.18  5.17  0.01     1013       96  2.00  0.10 
 5261  -2.77  -0.19  5.15  0.02     1020      101  2.00  0.10 
 5262  -2.72  -0.18  5.11  0.01      955       87  2.00  0.10 
 5263  -2.73  -0.20  5.11  0.03      941       99  2.00  0.10 
 5264  -2.78  -0.18  5.08  0.01     1008       98  2.00  0.10 
 5265  -2.83  -0.17  5.05  0.00      978      115  2.00  0.10 
 5266  -2.70  -0.17  5.07  0.00      980       91  2.00  0.10 
 5267  -2.61  -0.17  5.07  0.00     1003       91  2.00  0.10 
 5268  -2.53  -0.17  5.11  0.00      986       99  2.00  0.10 
 5269  -2.48  -0.17  5.12  0.00      999       95  2.00  0.10 
 5270  -2.27  -0.17  5.16  0.00      969       95  2.00  0.10 
 5271  -2.39  -0.17  5.13  0.00     1015      107  2.00  0.10 
 5272  -2.26  -0.17  5.16  0.00     1005       89  2.00  0.10 
 5273  -2.01  -0.17  5.20  0.00      932       98  2.00  0.10 
 5274  -2.05  -0.17  5.20  0.00      988       87  2.00  0.10 
 5275  -2.13  -0.17  5.21  0.00     1031       94  2.00  0.10 
 5276  -2.08  -0.17  5.22  0.00     1023      103  2.00  0.10 
 5277  -1.94  -0.17  5.21  0.00     1016      115  2.00  0.10 
 5278  -2.00  -0.17  5.23  0.00      983      107  2.00  0.10 
 5279  -2.12  -0.17  5.23  0.00     1048       95  2.00  0.10 
 5280  -1.99  -0.17  5.23  0.00      991      100  2.00  0.10 
 5281  -1.86  -0.17  5.26  0.00     1015      110  2.00  0.10 
 5282  -2.01  -0.19  5.24  0.02      969      105  2.00  0.10 
 5283  -1.92  -0.17  5.30  0.00      996       98  2.00  0.10 
 5284  -1.90  -0.17  5.33  0.00     1030       95  2.00  0.10 
 5285  -2.01  -0.17  5.31  0.00     1011       96  2.00  0.10 
 5286  -1.91  -0.17  5.34  0.00     1008       97  2.00  0.10 
 5287  -1.93  -0.17  5.33  0.00     1010      123  2.00  0.10 
 5288  -1.97  -0.18  5.31  0.01      996       97  2.00  0.10 
 5289  -2.02  -0.19  5.33  0.02      983      106  2.00  0.10 
 5290  -2.04  -0.18  5.34  0.01     1028      109  2.00  0.10 
 5291  -2.14  -0.19  5.35  0.02     1013      106  2.00  0.10 
 5292  -2.27  -0.21  5.36  0.03      971       92  2.00  0.10 
 5293  -2.29  -0.23  5.37  0.05      982      100  2.00  0.10 
 5294  -2.18  -0.23  5.35  0.05     1018      103  2.00  0.10 
 5295  -2.09  -0.23  5.34  0.05     1046      105  2.00  0.10 
 5296  -1.87  -0.26  5.32  0.07     1012      103  2.00  0.10 
 5297  -1.72  -0.30  5.36  0.10     1017      112  2.00  0.10 
 5298  -1.66  -0.32  5.37  0.12     1001      106  2.00  0.10 
 5299  -1.75  -0.29  5.37  0.09     1043      101  2.00  0.10 
 5300  -1.79  -0.30  5.35  0.10      982       95  2.00  0.10 
 5301  -1.73  -0.29  5.35  0.10     1000       98  2.00  0.10 
 5302  -1.69  -0.33  5.37  0.13      988      113  2.00  0.10 
 5303  -1.67  -0.35  5.36  0.13     1003       98  2.00  0.10 
 5304  -1.84  -0.28  5.34  0.09      984       86  2.00  0.10 
 5305  -1.73  -0.28  5.34  0.09      997      100  2.00  0.10 
 5306  -1.75  -0.26  5.34  0.07     1015      104  2.00  0.10 
 5307  -1.82  -0.28  5.38  0.08      962      104  2.00  0.10 
 5308  -1.89  -0.25  5.38  0.07     1033      102  2.00  0.10 
 5309  -1.82  -0.27  5.40  0.09     1012      103  2.00  0.10 
 5310  -1.95  -0.27  5.41  0.09      999       91  2.00  0.10 
 5311  -1.88  -0.25  5.40  0.08      996       96  2.00  0.10 
 5312  -1.85  -0.21  5.42  0.06     1024       92  2.00  0.10 
 5313  -1.86  -0.19  5.40  0.05      988      102  2.00  0.10 
 5314  -1.63  -0.22  5.41  0.07     1025       99  2.00  0.10 
 5315  -1.64  -0.24  5.44  0.08      998      109  2.00  0.10 
 5316  -1.60  -0.27  5.44  0.11     1018       98  2.00  0.10 
 5317  -1.58  -0.33  5.45  0.15     1003       98  2.00  0.10 
 5318  -1.62  -0.37  5.47  0.17      983      105  2.00  0.10 
 5319  -1.69  -0.38  5.46  0.18     1014      110  2.00  0.10 
 5320  -1.74  -0.38  5.44  0.19     1000       93  2.00  0.10 
 5321  -1.74  -0.41  5.43  0.19     1003      103  2.00  0.10 
 5322  -1.75  -0.42  5.45  0.18      977       99  2.00  0.10 
 5323  -1.88  -0.34  5.44  0.13     1039      101  2.00  0.10 
 5324  -1.77  -0.31  5.46  0.11     1022       89  2.00  0.10 
 5325  -1.84  -0.30  5.49  0.10     1005      100  2.00  0.10 
 5326  -1.97  -0.35  5.46  0.14      971       96  2.00  0.10 
 5327  -1.93  -0.34  5.47  0.13     1062      109  2.00  0.10 
 5328  -2.03  -0.36  5.45  0.14     1018      104  2.00  0.10 
 5329  -1.93  -0.35  5.46  0.14      961       96  2.00  0.10 
 5330  -2.00  -0.38  5.46  0.16      980      109  2.00  0.10 
 5331  -1.99  -0.39  5.44  0.16      978       89  2.00  0.10 
 5332  -2.15  -0.35  5.44  0.13      982      110  2.00  0.10 
 5333  -2.30  -0.34  5.42  0.13      961       91  2.00  0.10 
 5334  -2.28  -0.39  5.38  0.16     1019       95  2.00  0.10 
 5335  -2.52  -0.46  5.34  0.22     1003       94  2.00  0.10 
 5336  -2.60  -0.44  5.34  0.21      988      109  2.00  0.10 
 5337  -2.68  -0.43  5.32  0.20      966      104  2.00  0.10 
 5338  -2.81  -0.40  5.28  0.18      978      102  2.00  0.10 
 5339  -2.74  -0.40  5.32  0.17     1001      103  2.00  0.10 
 5340  -2.55  -0.38  5.34  0.15      978      101  2.00  0.10 
 5341  -2.55  -0.40  5.34  0.17     1027      100  2.00  0.10 
 5342  -2.44  -0.42  5.36  0.18     1038      114  2.00  0.10 
