gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4769  -6.43  -3.54  6.75  0.12      984       96  1.30  0.40 
 4770  -6.48  -3.51  6.79  0.15     1028       98  1.30  0.40 
 4771  -6.44  -3.52  6.80  0.13      968      105  1.30  0.40 
 4772  -6.40  -3.54  6.81  0.12      993      106  1.30  0.40 
 4773  -6.40  -3.55  6.78  0.10      995      103  1.30  0.40 
 4774  -6.41  -3.54  6.80  0.11     1014       92  1.30  0.40 
 4775  -6.39  -3.56  6.78  0.09      997       90  1.30  0.40 
 4776  -6.44  -3.55  6.82  0.11      979      116  1.30  0.40 
 4777  -6.54  -3.58  6.87  0.08      999       99  1.30  0.40 
 4778  -6.52  -3.59  6.83  0.06     1049       94  1.30  0.40 
 4779  -6.59  -3.60  6.83  0.05     1038      104  1.30  0.40 
 4780  -6.60  -3.63  6.84  0.02     1005       90  1.30  0.40 
 4781  -6.57  -3.64  6.82  0.01      992       94  1.30  0.40 
 4782  -6.53  -3.64  6.78  0.01     1009       87  1.30  0.40 
 4783  -6.56  -3.62  6.78  0.03     1028       97  1.30  0.40 
 4784  -6.57  -3.61  6.84  0.04     1003      110  1.30  0.40 
 4785  -6.67  -3.64  6.87  0.01      986       95  1.30  0.40 
 4786  -6.69  -3.65  6.91  0.00     1019      101  1.30  0.40 
 4787  -6.72  -3.65  6.94  0.00     1000      110  1.30  0.40 
 4788  -6.79  -3.65  6.88  0.00      976       99  1.30  0.40 
 4789  -6.79  -3.65  6.90  0.00      949       93  1.30  0.40 
 4790  -6.79  -3.65  6.92  0.00     1016      106  1.30  0.40 
 4791  -6.80  -3.65  6.95  0.00     1028      109  1.30  0.40 
 4792  -6.84  -3.65  6.95  0.00      949      101  1.30  0.40 
 4793  -6.86  -3.64  6.90  0.01      977      103  1.30  0.40 
 4794  -6.87  -3.64  6.88  0.01     1029      109  1.30  0.40 
 4795  -6.90  -3.65  6.83  0.00     1034      103  1.30  0.40 
 4796  -6.92  -3.65  6.80  0.00      994       96  1.30  0.40 
 4797  -6.99  -3.65  6.80  0.00      973      101  1.30  0.40 
 4798  -6.99  -3.65  6.79  0.00     1010       95  1.30  0.40 
 4799  -7.11  -3.65  6.81  0.00      998      102  1.30  0.40 
 4800  -7.09  -3.65  6.81  0.00     1019       96  1.30  0.40 
 4801  -7.08  -3.65  6.77  0.00     1000      105  1.30  0.40 
 4802  -7.06  -3.65  6.82  0.00      975      101  1.30  0.40 
 4803  -7.03  -3.65  6.85  0.00      973       95  1.30  0.40 
 4804  -7.06  -3.65  6.83  0.00      955       93  1.30  0.40 
 4805  -7.14  -3.65  6.81  0.00     1022      102  1.30  0.40 
 4806  -7.06  -3.65  6.82  0.00     1014       98  1.30  0.40 
 4807  -7.09  -3.65  6.86  0.00     1012      103  1.30  0.40 
 4808  -7.10  -3.65  6.88  0.00     1035       90  1.30  0.40 
 4809  -7.15  -3.65  6.89  0.00     1004      106  1.30  0.40 
 4810  -7.13  -3.65  6.87  0.01     1005       96  1.30  0.40 
 4811  -7.15  -3.65  6.89  0.00     1018       95  1.30  0.40 
 4812  -7.17  -3.65  6.90  0.00     1014      100  1.30  0.40 
 4813  -7.22  -3.65  6.88  0.00      974       98  1.30  0.40 
 4814  -7.27  -3.65  6.84  0.00     1026       98  1.30  0.40 
 4815  -7.29  -3.65  6.83  0.00     1043      102  1.30  0.40 
 4816  -7.25  -3.65  6.82  0.00     1004      102  1.30  0.40 
 4817  -7.28  -3.65  6.78  0.00     1020       98  1.30  0.40 
 4818  -7.29  -3.65  6.74  0.00     1031      108  1.30  0.40 
 4819  -7.30  -3.65  6.75  0.00      986       95  1.30  0.40 
 4820  -7.34  -3.65  6.67  0.01      969       97  1.30  0.40 
 4821  -7.39  -3.65  6.59  0.01      979      111  1.30  0.40 
 4822  -7.45  -3.65  6.59  0.01     1014       97  1.30  0.40 
 4823  -7.45  -3.65  6.61  0.00     1002      104  1.30  0.40 
 4824  -7.52  -3.65  6.61  0.00     1011       95  1.30  0.40 
 4825  -7.55  -3.65  6.54  0.00      984       91  1.30  0.40 
 4826  -7.57  -3.65  6.55  0.00     1023       99  1.30  0.40 
 4827  -7.55  -3.65  6.52  0.00      992       98  1.30  0.40 
 4828  -7.61  -3.65  6.49  0.00     1022       92  1.30  0.40 
 4829  -7.61  -3.65  6.52  0.00     1005      120  1.30  0.40 
 4830  -7.70  -3.65  6.56  0.00      981      108  1.30  0.40 
 4831  -7.72  -3.66  6.60  0.01      986       91  1.30  0.40 
 4832  -7.74  -3.65  6.61  0.00      990      112  1.30  0.40 
 4833  -7.73  -3.65  6.62  0.00      962       93  1.30  0.40 
 4834  -7.67  -3.65  6.60  0.00      948      103  1.30  0.40 
 4835  -7.69  -3.65  6.57  0.00      988      106  1.30  0.40 
 4836  -7.71  -3.65  6.61  0.00     1004       94  1.30  0.40 
 4837  -7.65  -3.65  6.68  0.00      988      101  1.30  0.40 
 4838  -7.65  -3.65  6.63  0.00      969      107  1.30  0.40 
 4839  -7.67  -3.63  6.55  0.01     1013       89  1.30  0.40 
 4840  -7.70  -3.63  6.62  0.02     1064      105  1.30  0.40 
 4841  -7.66  -3.63  6.64  0.02     1013      106  1.30  0.40 
 4842  -7.71  -3.62  6.57  0.03      998      113  1.30  0.40 
 4843  -7.70  -3.65  6.54  0.00     1041       96  1.30  0.40 
 4844  -7.75  -3.65  6.48  0.00     1009      105  1.30  0.40 
 4845  -7.75  -3.65  6.48  0.01     1017      107  1.30  0.40 
 4846  -7.73  -3.65  6.53  0.01     1037       97  1.30  0.40 
 4847  -7.77  -3.65  6.56  0.01     1034       92  1.30  0.40 
 4848  -7.71  -3.64  6.59  0.02      999      105  1.30  0.40 
 4849  -7.69  -3.66  6.62  0.02     1035       98  1.30  0.40 
 4850  -7.63  -3.67  6.54  0.04      977      105  1.30  0.40 
 4851  -7.57  -3.67  6.53  0.03      992       97  1.30  0.40 
 4852  -7.60  -3.66  6.54  0.03      999      109  1.30  0.40 
 4853  -7.60  -3.66  6.64  0.02      997       96  1.30  0.40 
 4854  -7.61  -3.66  6.73  0.02      980       95  1.30  0.40 
 4855  -7.61  -3.66  6.76  0.02      974      106  1.30  0.40 
 4856  -7.57  -3.65  6.74  0.01     1022      105  1.30  0.40 
 4857  -7.55  -3.65  6.75  0.01     1001      104  1.30  0.40 
 4858  -7.61  -3.65  6.75  0.01      992      115  1.30  0.40 
 4859  -7.67  -3.65  6.67  0.00      941       96  1.30  0.40 
 4860  -7.69  -3.65  6.67  0.00     1039       89  1.30  0.40 
 4861  -7.66  -3.65  6.62  0.00     1004      103  1.30  0.40 
 4862  -7.70  -3.65  6.59  0.00     1011      107  1.30  0.40 
 4863  -7.74  -3.65  6.63  0.00     1008      103  1.30  0.40 
 4864  -7.78  -3.65  6.65  0.00      977      102  1.30  0.40 
 4865  -7.79  -3.65  6.68  0.00     1018       96  1.30  0.40 
 4866  -7.80  -3.65  6.67  0.00     1016       92  1.30  0.40 
 4867  -7.82  -3.65  6.69  0.00     1008       92  1.30  0.40 
 4868  -7.80  -3.65  6.70  0.00     1005       96  1.30  0.40 
 4869  -7.84  -3.65  6.68  0.00     1007       91  1.30  0.40 
 4870  -7.82  -3.65  6.71  0.01      975      109  1.30  0.40 
 4871  -7.80  -3.65  6.73  0.00     1019       92  1.30  0.40 
 4872  -7.85  -3.65  6.73  0.00     1019      102  1.30  0.40 
 4873  -7.80  -3.65  6.72  0.00      995       85  1.30  0.40 
 4874  -7.77  -3.66  6.70  0.01     1027       94  1.30  0.40 
 4875  -7.75  -3.65  6.73  0.01      981      109  1.30  0.40 
 4876  -7.75  -3.65  6.79  0.01     1065      108  1.30  0.40 
 4877  -7.76  -3.65  6.73  0.01     1050       98  1.30  0.40 
 4878  -7.78  -3.66  6.77  0.02     1021      109  1.30  0.40 
 4879  -7.77  -3.67  6.72  0.02      994       79  1.30  0.40 
 4880  -7.78  -3.68  6.72  0.04     1006      108  1.30  0.40 
 4881  -7.80  -3.67  6.66  0.03      990       96  1.30  0.40 
 4882  -7.78  -3.66  6.72  0.04     1026      104  1.30  0.40 
 4883  -7.75  -3.65  6.73  0.03     1000      116  1.30  0.40 
 4884  -7.79  -3.65  6.79  0.01      966      104  1.30  0.40 
 4885  -7.80  -3.65  6.77  0.02     1027      108  1.30  0.40 
 4886  -7.82  -3.65  6.82  0.02     1009      111  1.30  0.40 
 4887  -7.85  -3.66  6.92  0.05     1062      106  1.30  0.40 
 4888  -7.87  -3.67  6.94  0.05      983       97  1.30  0.40 
 4889  -7.90  -3.69  6.99  0.05      986      106  1.30  0.40 
 4890  -7.96  -3.68  7.07  0.04      995      107  1.30  0.40 
 4891  -7.97  -3.68  7.09  0.04      951       99  1.30  0.40 
 4892  -8.01  -3.66  7.14  0.01     1008       85  1.30  0.40 
 4893  -8.01  -3.66  7.13  0.01     1038       93  1.30  0.40 
 4894  -8.00  -3.66  7.12  0.02      999      104  1.30  0.40 
 4895  -8.05  -3.67  7.13  0.02      993       87  1.30  0.40 
 4896  -8.10  -3.66  7.15  0.02     1044      102  1.30  0.40 
 4897  -8.08  -3.71  7.13  0.07     1003       98  1.30  0.40 
 4898  -8.11  -3.71  7.10  0.10     1018      104  1.30  0.40 
 4899  -8.15  -3.71  7.14  0.12     1009      100  1.30  0.40 
 4900  -8.13  -3.72  7.09  0.09     1012      100  1.30  0.40 
 4901  -8.14  -3.71  7.15  0.06     1055       95  1.30  0.40 
 4902  -8.14  -3.75  7.15  0.10     1023      107  1.30  0.40 
 4903  -8.18  -3.78  7.17  0.13      993      105  1.30  0.40 
 4904  -8.18  -3.76  7.18  0.12     1014       98  1.30  0.40 
 4905  -8.20  -3.77  7.13  0.12      956       89  1.30  0.40 
 4906  -8.18  -3.76  7.08  0.12     1000      101  1.30  0.40 
 4907  -8.16  -3.74  7.07  0.10     1039      103  1.30  0.40 
 4908  -8.12  -3.75  7.08  0.11     1010      110  1.30  0.40 
 4909  -8.13  -3.75  7.08  0.11      976       97  1.30  0.40 
 4910  -8.14  -3.79  7.13  0.16      991       90  1.30  0.40 
 4911  -8.14  -3.75  7.17  0.11     1011       85  1.30  0.40 
 4912  -8.12  -3.73  7.24  0.10     1017      112  1.30  0.40 
 4913  -8.17  -3.80  7.25  0.17     1016       86  1.30  0.40 
 4914  -8.16  -3.82  7.22  0.18      982       92  1.30  0.40 
 4915  -8.14  -3.87  7.20  0.24     1009       94  1.30  0.40 
 4916  -8.11  -3.86  7.27  0.25      983      107  1.30  0.40 
 4917  -8.14  -3.84  7.29  0.22     1028       94  1.30  0.40 
 4918  -8.18  -3.83  7.34  0.21     1005       96  1.30  0.40 
 4919  -8.15  -3.82  7.36  0.22      984       98  1.30  0.40 
 4920  -8.16  -3.79  7.39  0.18      976      107  1.30  0.40 
 4921  -8.18  -3.77  7.41  0.15      999      100  1.30  0.40 
 4922  -8.19  -3.84  7.41  0.21      993      101  1.30  0.40 
 4923  -8.19  -3.86  7.41  0.23     1000       89  1.30  0.40 
 4924  -8.14  -3.83  7.42  0.21      971       95  1.30  0.40 
 4925  -8.15  -3.75  7.47  0.17      994      107  1.30  0.40 
 4926  -8.14  -3.77  7.49  0.19      968       99  1.30  0.40 
 4927  -8.11  -3.78  7.45  0.20      962       91  1.30  0.40 
 4928  -8.11  -3.82  7.45  0.23     1019       92  1.30  0.40 
 4929  -8.15  -3.86  7.44  0.24     1011      104  1.30  0.40 
 4930  -8.18  -3.84  7.40  0.21      988       93  1.30  0.40 
 4931  -8.18  -3.82  7.50  0.21     1019      103  1.30  0.40 
 4932  -8.20  -3.84  7.46  0.22     1038      107  1.30  0.40 
 4933  -8.19  -3.84  7.45  0.22     1001      104  1.30  0.40 
 4934  -8.20  -3.80  7.48  0.20      980       96  1.30  0.40 
 4935  -8.18  -3.76  7.49  0.20     1036       98  1.30  0.40 
 4936  -8.19  -3.79  7.48  0.20      981      100  1.30  0.40 
 4937  -8.13  -3.76  7.47  0.18     1018      101  1.30  0.40 
 4938  -8.11  -3.72  7.49  0.16     1021       96  1.30  0.40 
 4939  -8.13  -3.72  7.49  0.17      973       98  1.30  0.40 
 4940  -8.16  -3.70  7.49  0.15     1008       99  1.30  0.40 
 4941  -8.14  -3.69  7.49  0.14     1005      112  1.30  0.40 
 4942  -8.16  -3.71  7.52  0.16      980       99  1.30  0.40 
 4943  -8.13  -3.69  7.52  0.22     1001      100  1.30  0.40 
 4944  -8.16  -3.67  7.57  0.22      964       97  1.30  0.40 
 4945  -8.18  -3.73  7.61  0.25      974      104  1.30  0.40 
 4946  -8.22  -3.72  7.61  0.26     1035      113  1.30  0.40 
 4947  -8.22  -3.74  7.63  0.28     1018      111  1.30  0.40 
 4948  -8.23  -3.69  7.64  0.27     1004       94  1.30  0.40 
 4949  -8.21  -3.73  7.63  0.30     1035      102  1.30  0.40 
 4950  -8.14  -3.77  7.61  0.37      978      109  1.30  0.40 
 4951  -8.16  -3.82  7.55  0.38      977       99  1.30  0.40 
 4952  -8.12  -3.85  7.56  0.39     1017       98  1.30  0.40 
 4953  -8.13  -3.81  7.56  0.43      988      102  1.30  0.40 
 4954  -8.13  -3.83  7.55  0.41     1051      104  1.30  0.40 
 4955  -8.12  -3.78  7.53  0.38     1034       85  1.30  0.40 
 4956  -8.12  -3.73  7.53  0.35     1032      100  1.30  0.40 
 4957  -8.10  -3.62  7.56  0.35      992       96  1.30  0.40 
 4958  -8.08  -3.57  7.59  0.37      989      101  1.30  0.40 
 4959  -8.08  -3.55  7.60  0.38     1006       99  1.30  0.40 
 4960  -8.09  -3.58  7.63  0.41     1013       96  1.30  0.40 
 4961  -8.07  -3.55  7.62  0.45      979       92  1.30  0.40 
 4962  -8.09  -3.59  7.56  0.46     1004      107  1.30  0.40 
 4963  -8.06  -3.64  7.53  0.50     1005      106  1.30  0.40 
 4964  -8.08  -3.71  7.60  0.43     1001      101  1.30  0.40 
 4965  -8.09  -3.68  7.62  0.40     1024       89  1.30  0.40 
 4966  -8.11  -3.64  7.60  0.28     1018       98  1.30  0.40 
 4967  -8.10  -3.64  7.61  0.33      999      106  1.30  0.40 
 4968  -8.11  -3.67  7.57  0.38     1009       97  1.30  0.40 
 4969  -8.10  -3.76  7.59  0.33      961      102  1.30  0.40 
 4970  -8.08  -3.79  7.59  0.27      940      102  1.30  0.40 
 4971  -8.07  -3.81  7.65  0.29      981      103  1.30  0.40 
 4972  -8.07  -3.80  7.69  0.27      975      105  1.30  0.40 
 4973  -8.04  -3.82  7.68  0.26     1050       95  1.30  0.40 
 4974  -8.04  -3.85  7.73  0.30      933      102  1.30  0.40 
 4975  -8.08  -3.85  7.76  0.28     1024       99  1.30  0.40 
 4976  -8.04  -3.80  7.80  0.28     1016      110  1.30  0.40 
 4977  -8.05  -3.73  7.73  0.29     1009      103  1.30  0.40 
 4978  -8.03  -3.72  7.67  0.27     1013      105  1.30  0.40 
 4979  -8.04  -3.83  7.73  0.34     1014       94  1.30  0.40 
 4980  -8.04  -3.87  7.72  0.36      995       95  1.30  0.40 
 4981  -8.03  -3.92  7.74  0.37     1023       99  1.30  0.40 
 4982  -8.01  -3.98  7.74  0.43      997       91  1.30  0.40 
 4983  -7.99  -4.06  7.78  0.47      964       98  1.30  0.40 
 4984  -8.00  -4.15  7.79  0.51      984      115  1.30  0.40 
 4985  -8.01  -4.21  7.78  0.55      966      104  1.30  0.40 
 4986  -8.04  -4.29  7.81  0.55      972      106  1.30  0.40 
 4987  -8.06  -4.44  7.87  0.60     1022       94  1.30  0.40 
 4988  -8.07  -4.59  7.87  0.62     1036      105  1.30  0.40 
 4989  -8.07  -4.65  7.82  0.63     1004       91  1.30  0.40 
 4990  -8.08  -4.84  7.88  0.70     1020      105  1.30  0.40 
 4991  -8.09  -4.84  7.85  0.70     1012      105  1.30  0.40 
 4992  -8.10  -5.02  7.83  0.76      971      105  1.30  0.40 
 4993  -8.09  -5.17  7.81  0.80     1010      103  1.30  0.40 
 4994  -8.09  -5.12  7.79  0.80     1017      100  1.30  0.40 
 4995  -8.11  -5.18  7.77  0.81     1010      105  1.30  0.40 
 4996  -8.12  -5.33  7.79  0.84      998      104  1.30  0.40 
 4997  -8.10  -5.41  7.84  0.85     1060      102  1.30  0.40 
 4998  -8.13  -5.55  7.80  0.89     1029      113  1.30  0.40 
 4999  -8.13  -5.75  7.77  0.94     1018      111  1.30  0.40 
 5000  -8.16  -6.01  7.74  0.96      991       97  1.30  0.40 
 5001  -8.16  -6.20  7.76  0.97      975      109  1.30  0.40 
 5002  -8.22  -6.24  7.72  0.94     1013       89  1.30  0.40 
 5003  -8.22  -6.32  7.77  0.90      918       92  1.30  0.40 
 5004  -8.22  -6.59  7.70  0.84     1005      104  1.30  0.40 
 5005  -8.23  -6.89  7.70  0.79     1016      114  1.30  0.40 
 5006  -8.20  -7.15  7.63  0.67     1020       82  1.30  0.40 
 5007  -8.18  -7.31  7.64  0.55      998       98  1.30  0.40 
 5008  -8.21  -7.31  7.64  0.53      961      109  1.30  0.40 
 5009  -8.24  -7.41  7.63  0.44      979       91  1.30  0.40 
 5010  -8.21  -7.51  7.60  0.39      998       90  1.30  0.40 
 5011  -8.26  -7.54  7.56  0.38      950       96  1.30  0.40 
 5012  -8.25  -7.55  7.63  0.34     1007      105  1.30  0.40 
 5013  -8.28  -7.60  7.61  0.26     1039      105  1.30  0.40 
 5014  -8.25  -7.66  7.71  0.21      951       94  1.30  0.40 
 5015  -8.25  -7.69  7.75  0.18     1017       93  1.30  0.40 
 5016  -8.22  -7.71  7.86  0.16      999      108  1.30  0.40 
 5017  -8.23  -7.69  7.77  0.20      968       87  1.30  0.40 
 5018  -8.26  -7.77  7.75  0.06      960       95  1.30  0.40 
 5019  -8.23  -7.77  7.65  0.07      932       88  1.30  0.40 
 5020  -8.23  -7.78  7.60  0.04     1022       97  1.30  0.40 
 5021  -8.27  -7.76  7.56  0.08      952      107  1.30  0.40 
 5022  -8.27  -7.70  7.57  0.18     1030      100  1.30  0.40 
 5023  -8.27  -7.74  7.54  0.15     1018      105  1.30  0.40 
 5024  -8.28  -7.76  7.49  0.09      974      110  1.30  0.40 
 5025  -8.25  -7.73  7.58  0.12      998       94  1.30  0.40 
 5026  -8.23  -7.74  7.55  0.12      973       97  1.30  0.40 
 5027  -8.26  -7.77  7.54  0.06      994       97  1.30  0.40 
 5028  -8.30  -7.78  7.48  0.05      990       85  1.30  0.40 
 5029  -8.29  -7.80  7.48  0.02      989       95  1.30  0.40 
 5030  -8.25  -7.81  7.39  0.00      976       97  1.30  0.40 
 5031  -8.26  -7.81  7.39  0.00      962      100  1.30  0.40 
 5032  -8.30  -7.81  7.36  0.00     1022      102  1.30  0.40 
 5033  -8.28  -7.81  7.33  0.00      976       98  1.30  0.40 
 5034  -8.24  -7.81  7.27  0.00      986       92  1.30  0.40 
 5035  -8.23  -7.81  7.29  0.00      994       98  1.30  0.40 
 5036  -8.26  -7.81  7.26  0.00      994      100  1.30  0.40 
 5037  -8.27  -7.81  7.27  0.00     1030       99  1.30  0.40 
 5038  -8.24  -7.81  7.30  0.00     1038       95  1.30  0.40 
 5039  -8.23  -7.81  7.21  0.00     1032      106  1.30  0.40 
 5040  -8.21  -7.81  7.28  0.00     1018       97  1.30  0.40 
 5041  -8.20  -7.81  7.31  0.00      982       90  1.30  0.40 
 5042  -8.17  -7.81  7.38  0.00      968      100  1.30  0.40 
 5043  -8.18  -7.81  7.38  0.00     1060       98  1.30  0.40 
 5044  -8.18  -7.81  7.45  0.00      981      105  1.30  0.40 
 5045  -8.12  -7.80  7.55  0.01     1003       89  1.30  0.40 
 5046  -8.13  -7.80  7.59  0.02     1018      106  1.30  0.40 
 5047  -8.07  -7.80  7.51  0.01      991       92  1.30  0.40 
 5048  -8.07  -7.81  7.39  0.00     1046       99  1.30  0.40 
 5049  -8.07  -7.81  7.43  0.00     1028       89  1.30  0.40 
 5050  -8.07  -7.81  7.49  0.00     1018      104  1.30  0.40 
 5051  -8.10  -7.81  7.49  0.00      987       96  1.30  0.40 
 5052  -8.06  -7.81  7.47  0.00     1011      100  1.30  0.40 
 5053  -8.09  -7.81  7.40  0.00      998      106  1.30  0.40 
 5054  -8.08  -7.81  7.33  0.00      936      109  1.30  0.40 
 5055  -8.08  -7.81  7.34  0.01      998      105  1.30  0.40 
 5056  -8.00  -7.81  7.26  0.02     1028      102  1.30  0.40 
 5057  -8.00  -7.81  7.25  0.01     1027      103  1.30  0.40 
 5058  -7.99  -7.81  7.30  0.00     1028       98  1.30  0.40 
 5059  -8.08  -7.81  7.29  0.00     1000      101  1.30  0.40 
 5060  -8.05  -7.81  7.32  0.00      963      101  1.30  0.40 
 5061  -8.10  -7.81  7.27  0.00     1024       97  1.30  0.40 
 5062  -8.09  -7.81  7.29  0.00     1056       92  1.30  0.40 
 5063  -8.08  -7.81  7.33  0.00      972      110  1.30  0.40 
 5064  -8.12  -7.81  7.37  0.00     1002      102  1.30  0.40 
 5065  -8.11  -7.81  7.31  0.00     1045       93  1.30  0.40 
 5066  -8.08  -7.81  7.27  0.00     1014      105  1.30  0.40 
 5067  -8.03  -7.81  7.27  0.00     1038       87  1.30  0.40 
 5068  -8.03  -7.81  7.24  0.00      952       95  1.30  0.40 
 5069  -8.04  -7.81  7.18  0.00     1001      101  1.30  0.40 
 5070  -7.97  -7.81  7.23  0.00      942       88  1.30  0.40 
 5071  -8.01  -7.81  7.17  0.00     1031      101  1.30  0.40 
 5072  -7.98  -7.81  7.10  0.00      988      106  1.30  0.40 
 5073  -8.04  -7.81  7.11  0.00      981       97  1.30  0.40 
 5074  -8.06  -7.81  7.19  0.00      950       95  1.30  0.40 
 5075  -8.03  -7.81  7.14  0.00      989      106  1.30  0.40 
 5076  -8.02  -7.81  7.15  0.00     1015      109  1.30  0.40 
 5077  -7.96  -7.81  7.13  0.00     1012       97  1.30  0.40 
 5078  -7.95  -7.81  7.15  0.00     1015      106  1.30  0.40 
 5079  -7.89  -7.81  7.20  0.00      979      106  1.30  0.40 
 5080  -7.89  -7.81  7.20  0.00     1038       99  1.30  0.40 
 5081  -7.88  -7.81  7.24  0.00      996       96  1.30  0.40 
 5082  -7.91  -7.81  7.30  0.00      983      100  1.30  0.40 
 5083  -7.89  -7.81  7.29  0.00      982       94  1.30  0.40 
 5084  -7.85  -7.81  7.32  0.00      952      105  1.30  0.40 
 5085  -7.91  -7.81  7.38  0.00     1041      100  1.30  0.40 
 5086  -7.92  -7.81  7.44  0.00     1001       98  1.30  0.40 
 5087  -7.86  -7.81  7.48  0.00      946       96  1.30  0.40 
 5088  -7.92  -7.81  7.51  0.00     1040       98  1.30  0.40 
 5089  -8.04  -7.81  7.54  0.00      987       96  1.30  0.40 
 5090  -7.99  -7.81  7.54  0.00      948      100  1.30  0.40 
 5091  -7.98  -7.81  7.56  0.00     1021       99  1.30  0.40 
 5092  -7.99  -7.81  7.51  0.00     1014       97  1.30  0.40 
 5093  -8.03  -7.81  7.48  0.00     1031      103  1.30  0.40 
 5094  -8.09  -7.81  7.58  0.00      984      115  1.30  0.40 
 5095  -8.11  -7.81  7.56  0.00      992      100  1.30  0.40 
 5096  -8.15  -7.81  7.59  0.00      956      102  1.30  0.40 
 5097  -8.19  -7.81  7.62  0.00      972       97  1.30  0.40 
 5098  -8.19  -7.81  7.63  0.00      987       93  1.30  0.40 
 5099  -8.22  -7.81  7.67  0.00      998       98  1.30  0.40 
 5100  -8.25  -7.81  7.66  0.00      998      101  1.30  0.40 
 5101  -8.25  -7.81  7.60  0.01      981      100  1.30  0.40 
 5102  -8.23  -7.81  7.62  0.01     1001       94  1.30  0.40 
 5103  -8.29  -7.81  7.63  0.02      990      103  1.30  0.40 
 5104  -8.28  -7.82  7.57  0.03     1019      115  1.30  0.40 
 5105  -8.29  -7.82  7.64  0.06      992      104  1.30  0.40 
 5106  -8.27  -7.83  7.62  0.08      978       93  1.30  0.40 
 5107  -8.26  -7.83  7.59  0.09     1046      106  1.30  0.40 
 5108  -8.24  -7.82  7.65  0.06     1035      106  1.30  0.40 
 5109  -8.33  -7.83  7.72  0.09     1020       94  1.30  0.40 
 5110  -8.39  -7.83  7.77  0.12      990      100  1.30  0.40 
 5111  -8.39  -7.83  7.80  0.11     1000       95  1.30  0.40 
 5112  -8.44  -7.84  7.78  0.16      953      103  1.30  0.40 
 5113  -8.41  -7.85  7.74  0.18     1019       93  1.30  0.40 
 5114  -8.41  -7.86  7.72  0.22     1045       93  1.30  0.40 
 5115  -8.33  -7.87  7.69  0.27     1004       95  1.30  0.40 
 5116  -8.35  -7.86  7.72  0.22      984       97  1.30  0.40 
 5117  -8.37  -7.86  7.75  0.23      987      109  1.30  0.40 
 5118  -8.40  -7.85  7.84  0.18      989      102  1.30  0.40 
 5119  -8.46  -7.84  7.85  0.17     1014       93  1.30  0.40 
 5120  -8.44  -7.83  7.73  0.12      954      112  1.30  0.40 
 5121  -8.37  -7.84  7.73  0.15      981      101  1.30  0.40 
 5122  -8.43  -7.83  7.82  0.13      995      111  1.30  0.40 
 5123  -8.36  -7.83  7.83  0.11     1013       96  1.30  0.40 
 5124  -8.33  -7.83  7.80  0.10      990      113  1.30  0.40 
 5125  -8.31  -7.84  7.85  0.13     1022      100  1.30  0.40 
 5126  -8.25  -7.83  7.78  0.11     1020       98  1.30  0.40 
 5127  -8.22  -7.83  7.71  0.13      981       95  1.30  0.40 
 5128  -8.24  -7.83  7.75  0.11     1036       99  1.30  0.40 
 5129  -8.19  -7.83  7.70  0.10      962       96  1.30  0.40 
 5130  -8.04  -7.83  7.63  0.13      999       96  1.30  0.40 
 5131  -7.96  -7.84  7.61  0.14     1008      110  1.30  0.40 
 5132  -7.93  -7.84  7.56  0.13     1036       99  1.30  0.40 
 5133  -8.01  -7.84  7.56  0.14     1012       90  1.30  0.40 
 5134  -8.03  -7.83  7.57  0.10      989      108  1.30  0.40 
 5135  -7.99  -7.82  7.62  0.08     1021       83  1.30  0.40 
 5136  -7.96  -7.83  7.61  0.10     1013       97  1.30  0.40 
 5137  -8.06  -7.84  7.61  0.13      988      112  1.30  0.40 
 5138  -8.11  -7.83  7.60  0.09     1008       92  1.30  0.40 
 5139  -8.05  -7.83  7.57  0.10     1019      109  1.30  0.40 
 5140  -8.00  -7.83  7.56  0.10     1008       94  1.30  0.40 
 5141  -8.08  -7.84  7.61  0.14      995      106  1.30  0.40 
 5142  -8.11  -7.84  7.64  0.17      969       93  1.30  0.40 
 5143  -8.14  -7.85  7.67  0.19      982      105  1.30  0.40 
 5144  -8.21  -7.84  7.71  0.19      995       83  1.30  0.40 
 5145  -8.24  -7.84  7.76  0.19     1004      107  1.30  0.40 
 5146  -8.25  -7.84  7.79  0.16     1003       88  1.30  0.40 
 5147  -8.26  -7.84  7.81  0.15     1024       88  1.30  0.40 
 5148  -8.25  -7.84  7.81  0.15      966      108  1.30  0.40 
 5149  -8.22  -7.84  7.83  0.15      997       94  1.30  0.40 
 5150  -8.25  -7.83  7.85  0.12      995      102  1.30  0.40 
 5151  -8.27  -7.84  7.82  0.14      993      102  1.30  0.40 
 5152  -8.09  -7.84  7.73  0.13     1006       93  1.30  0.40 
 5153  -8.05  -7.83  7.74  0.10      989      103  1.30  0.40 
 5154  -8.01  -7.83  7.71  0.10      967      109  1.30  0.40 
 5155  -7.88  -7.83  7.65  0.11     1051      107  1.30  0.40 
 5156  -7.87  -7.83  7.63  0.11      972       89  1.30  0.40 
 5157  -7.91  -7.82  7.68  0.07     1010       99  1.30  0.40 
 5158  -7.85  -7.82  7.71  0.08      981      101  1.30  0.40 
 5159  -7.91  -7.82  7.71  0.08      952       95  1.30  0.40 
 5160  -8.00  -7.83  7.76  0.11     1014      103  1.30  0.40 
