gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5791  -4.83   0.08  4.14  0.00      964       90  1.30  0.40 
 5792  -4.88   0.08  4.10  0.00      993      107  1.30  0.40 
 5793  -4.89   0.08  4.05  0.00     1009       94  1.30  0.40 
 5794  -4.97   0.08  4.01  0.00     1027       98  1.30  0.40 
 5795  -4.88   0.08  4.04  0.00      995       98  1.30  0.40 
 5796  -4.84   0.08  4.04  0.00      983      105  1.30  0.40 
 5797  -4.94   0.08  3.96  0.00      969       99  1.30  0.40 
 5798  -4.80   0.08  4.03  0.00     1010      105  1.30  0.40 
 5799  -4.87   0.08  4.00  0.00     1032      105  1.30  0.40 
 5800  -4.88   0.08  4.00  0.00      990      102  1.30  0.40 
 5801  -4.86   0.08  4.00  0.00      977       87  1.30  0.40 
 5802  -4.75   0.08  4.04  0.00     1015      103  1.30  0.40 
 5803  -4.90   0.08  3.93  0.00      973       95  1.30  0.40 
 5804  -4.83   0.08  3.97  0.00     1010      102  1.30  0.40 
 5805  -4.83   0.08  3.96  0.00     1025       84  1.30  0.40 
 5806  -4.82   0.08  3.97  0.00     1001      101  1.30  0.40 
 5807  -4.90   0.08  3.95  0.00     1041      111  1.30  0.40 
 5808  -5.00   0.08  3.88  0.00     1018      110  1.30  0.40 
 5809  -5.07   0.08  3.87  0.00     1026       93  1.30  0.40 
 5810  -5.08   0.08  3.86  0.00     1005      105  1.30  0.40 
 5811  -4.90   0.08  3.98  0.00      954      105  1.30  0.40 
 5812  -4.84   0.08  4.03  0.00      998      102  1.30  0.40 
 5813  -4.76   0.08  4.06  0.00     1002       98  1.30  0.40 
 5814  -4.84   0.08  4.05  0.00     1034       96  1.30  0.40 
 5815  -4.71   0.08  4.14  0.00     1012      102  1.30  0.40 
 5816  -4.80   0.10  4.10  0.02     1016      109  1.30  0.40 
 5817  -4.78   0.08  4.10  0.00     1011       81  1.30  0.40 
 5818  -4.79   0.08  4.10  0.00      997      105  1.30  0.40 
 5819  -4.70   0.08  4.15  0.00     1068      102  1.30  0.40 
 5820  -4.82   0.08  4.12  0.00     1004       99  1.30  0.40 
 5821  -5.07   0.08  4.00  0.00     1053      119  1.30  0.40 
 5822  -5.11   0.08  4.00  0.00     1017      105  1.30  0.40 
 5823  -5.20   0.08  3.97  0.00      965       99  1.30  0.40 
 5824  -5.17   0.08  3.97  0.00     1024      104  1.30  0.40 
 5825  -5.19   0.08  3.95  0.00     1030       97  1.30  0.40 
 5826  -5.30   0.08  3.85  0.00     1039       98  1.30  0.40 
 5827  -5.28   0.08  3.81  0.00     1046       90  1.30  0.40 
 5828  -5.20   0.08  3.84  0.00      954       99  1.30  0.40 
 5829  -5.10   0.08  3.91  0.00     1052       96  1.30  0.40 
 5830  -5.05   0.08  3.91  0.00     1021      100  1.30  0.40 
 5831  -5.06   0.08  3.88  0.00     1053       98  1.30  0.40 
 5832  -5.08   0.08  3.86  0.00     1024       93  1.30  0.40 
 5833  -4.93   0.08  3.94  0.00     1018      108  1.30  0.40 
 5834  -5.00   0.08  3.91  0.00      994      103  1.30  0.40 
 5835  -4.87   0.08  4.01  0.00     1017       89  1.30  0.40 
 5836  -4.78   0.08  4.06  0.00      979       95  1.30  0.40 
 5837  -4.68   0.08  4.11  0.00     1001      101  1.30  0.40 
 5838  -4.60   0.08  4.14  0.00      949       97  1.30  0.40 
 5839  -4.58   0.09  4.12  0.01      976      104  1.30  0.40 
 5840  -4.61   0.09  4.10  0.01     1028      107  1.30  0.40 
 5841  -4.49   0.09  4.14  0.01     1003       96  1.30  0.40 
 5842  -4.33   0.09  4.26  0.01     1003      104  1.30  0.40 
 5843  -4.30   0.09  4.33  0.01     1002       98  1.30  0.40 
 5844  -4.31   0.09  4.32  0.02      986      107  1.30  0.40 
 5845  -4.36   0.09  4.31  0.02      983       97  1.30  0.40 
 5846  -4.31   0.09  4.36  0.03     1018       91  1.30  0.40 
 5847  -4.20   0.13  4.39  0.04      996       99  1.30  0.40 
 5848  -4.25   0.11  4.37  0.03     1029       96  1.30  0.40 
 5849  -4.00   0.09  4.50  0.03      957      104  1.30  0.40 
 5850  -3.78   0.09  4.64  0.02     1006       96  1.30  0.40 
 5851  -3.77   0.12  4.63  0.05      966       99  1.30  0.40 
 5852  -3.58   0.15  4.75  0.09     1020      115  1.30  0.40 
 5853  -3.51   0.12  4.80  0.04     1010      113  1.30  0.40 
 5854  -3.42   0.12  4.85  0.04     1049       96  1.30  0.40 
 5855  -3.17   0.11  4.93  0.03      989      106  1.30  0.40 
 5856  -3.21   0.12  4.88  0.04     1011      102  1.30  0.40 
 5857  -3.18   0.10  4.89  0.02      979      107  1.30  0.40 
 5858  -3.19   0.08  4.89  0.02     1017       93  1.30  0.40 
 5859  -3.15   0.08  4.91  0.04     1015      101  1.30  0.40 
 5860  -3.31   0.08  4.86  0.03     1001       97  1.30  0.40 
 5861  -3.18   0.08  4.91  0.04     1001       93  1.30  0.40 
 5862  -3.45   0.08  4.82  0.04      968       99  1.30  0.40 
 5863  -3.53   0.08  4.78  0.02     1056      107  1.30  0.40 
 5864  -3.49   0.08  4.81  0.01      984       97  1.30  0.40 
 5865  -3.66   0.08  4.75  0.00      977      112  1.30  0.40 
 5866  -3.54   0.11  4.78  0.02      985       95  1.30  0.40 
 5867  -3.53   0.10  4.81  0.02     1010      104  1.30  0.40 
 5868  -3.71   0.09  4.72  0.01      971       97  1.30  0.40 
 5869  -3.62   0.08  4.81  0.00      996       89  1.30  0.40 
 5870  -3.48   0.08  4.82  0.00      992      104  1.30  0.40 
 5871  -3.63   0.08  4.78  0.00      984      107  1.30  0.40 
 5872  -3.68   0.08  4.78  0.00     1015       91  1.30  0.40 
 5873  -3.84   0.08  4.68  0.00      976       92  1.30  0.40 
 5874  -3.71   0.08  4.78  0.00      986      101  1.30  0.40 
 5875  -3.69   0.08  4.74  0.00     1010      106  1.30  0.40 
 5876  -3.74   0.08  4.75  0.00     1025       92  1.30  0.40 
 5877  -3.59   0.08  4.82  0.00     1026       89  1.30  0.40 
 5878  -3.46   0.08  4.90  0.00      972       95  1.30  0.40 
 5879  -3.43   0.08  4.88  0.00     1026      100  1.30  0.40 
 5880  -3.35   0.08  4.92  0.00     1018       87  1.30  0.40 
 5881  -3.13   0.08  4.97  0.00      996      103  1.30  0.40 
 5882  -3.30   0.08  4.90  0.00     1053       86  1.30  0.40 
 5883  -3.39   0.08  4.83  0.00     1021      108  1.30  0.40 
 5884  -3.52   0.08  4.81  0.00     1026      110  1.30  0.40 
 5885  -3.64   0.08  4.81  0.00     1016      100  1.30  0.40 
 5886  -3.69   0.08  4.82  0.00     1012      105  1.30  0.40 
 5887  -3.89   0.08  4.78  0.00      985      107  1.30  0.40 
 5888  -4.12   0.08  4.70  0.00      990       92  1.30  0.40 
 5889  -4.15   0.08  4.71  0.00     1029      103  1.30  0.40 
 5890  -4.13   0.08  4.71  0.00     1002      110  1.30  0.40 
 5891  -4.11   0.08  4.65  0.00      983      100  1.30  0.40 
 5892  -4.00   0.08  4.69  0.00      957      103  1.30  0.40 
 5893  -3.95   0.08  4.75  0.00     1029       86  1.30  0.40 
 5894  -3.82   0.08  4.85  0.00     1011       94  1.30  0.40 
 5895  -3.85   0.08  4.87  0.00      996      103  1.30  0.40 
 5896  -3.87   0.08  4.87  0.00     1000       85  1.30  0.40 
 5897  -4.04   0.08  4.77  0.00     1019       99  1.30  0.40 
 5898  -3.95   0.08  4.81  0.00      979      100  1.30  0.40 
 5899  -3.86   0.08  4.80  0.00     1006       88  1.30  0.40 
 5900  -3.83   0.08  4.82  0.00     1017       94  1.30  0.40 
 5901  -3.87   0.08  4.80  0.00     1041       80  1.30  0.40 
 5902  -3.79   0.08  4.84  0.00      997       96  1.30  0.40 
 5903  -3.79   0.08  4.85  0.00     1024       94  1.30  0.40 
 5904  -3.79   0.08  4.89  0.00      995       97  1.30  0.40 
 5905  -3.67   0.08  4.95  0.00     1015       98  1.30  0.40 
 5906  -3.61   0.08  4.98  0.00     1044      102  1.30  0.40 
 5907  -3.77   0.08  4.94  0.00     1049      100  1.30  0.40 
 5908  -3.83   0.08  4.88  0.00      987      104  1.30  0.40 
 5909  -3.66   0.08  4.96  0.00     1023       96  1.30  0.40 
 5910  -3.59   0.08  5.02  0.00      978      106  1.30  0.40 
 5911  -3.49   0.08  5.10  0.00     1003      101  1.30  0.40 
 5912  -3.56   0.08  5.07  0.00     1001      103  1.30  0.40 
 5913  -3.59   0.08  5.10  0.00     1004       98  1.30  0.40 
 5914  -3.52   0.08  5.15  0.00     1038      101  1.30  0.40 
 5915  -3.42   0.08  5.16  0.00      976      100  1.30  0.40 
 5916  -3.44   0.08  5.17  0.00      999       99  1.30  0.40 
 5917  -3.54   0.08  5.14  0.00      994      103  1.30  0.40 
 5918  -3.74   0.08  5.09  0.00      976       91  1.30  0.40 
 5919  -3.77   0.08  5.10  0.00      983      109  1.30  0.40 
 5920  -3.74   0.08  5.10  0.00     1029      107  1.30  0.40 
 5921  -3.88   0.08  5.04  0.00      959       98  1.30  0.40 
 5922  -3.84   0.08  5.06  0.00      986      103  1.30  0.40 
 5923  -3.66   0.08  5.11  0.00      994      104  1.30  0.40 
 5924  -3.61   0.08  5.14  0.00      981      106  1.30  0.40 
 5925  -3.47   0.08  5.22  0.00     1030      100  1.30  0.40 
 5926  -3.59   0.08  5.18  0.00     1037      110  1.30  0.40 
 5927  -3.53   0.08  5.20  0.00     1055      101  1.30  0.40 
 5928  -3.74   0.08  5.12  0.00     1008       93  1.30  0.40 
 5929  -3.51   0.08  5.23  0.00     1004      114  1.30  0.40 
 5930  -3.60   0.08  5.20  0.00     1057       87  1.30  0.40 
 5931  -3.57   0.08  5.21  0.00      983      105  1.30  0.40 
 5932  -3.79   0.08  5.13  0.00      999       96  1.30  0.40 
 5933  -3.80   0.08  5.15  0.00      980       89  1.30  0.40 
 5934  -3.73   0.08  5.19  0.00      974       98  1.30  0.40 
 5935  -3.62   0.08  5.24  0.00     1018       92  1.30  0.40 
 5936  -3.62   0.08  5.25  0.00     1030       98  1.30  0.40 
 5937  -3.60   0.08  5.26  0.00     1012       98  1.30  0.40 
 5938  -3.59   0.08  5.26  0.00     1036       96  1.30  0.40 
 5939  -3.56   0.08  5.32  0.00     1038       98  1.30  0.40 
 5940  -3.63   0.08  5.27  0.00     1008      100  1.30  0.40 
 5941  -3.71   0.08  5.26  0.00     1003       99  1.30  0.40 
 5942  -3.60   0.08  5.32  0.00     1017       84  1.30  0.40 
 5943  -3.59   0.08  5.29  0.00     1006      103  1.30  0.40 
 5944  -3.43   0.08  5.36  0.00     1028       90  1.30  0.40 
 5945  -3.44   0.08  5.45  0.00     1014       93  1.30  0.40 
 5946  -3.43   0.08  5.44  0.00      959      102  1.30  0.40 
 5947  -3.39   0.08  5.47  0.00      948       92  1.30  0.40 
 5948  -3.25   0.08  5.48  0.00      997       95  1.30  0.40 
 5949  -3.36   0.08  5.46  0.00     1034      109  1.30  0.40 
 5950  -3.24   0.08  5.50  0.00      961       97  1.30  0.40 
 5951  -3.13   0.08  5.58  0.00      942       96  1.30  0.40 
 5952  -3.03   0.08  5.59  0.00     1044       92  1.30  0.40 
 5953  -3.19   0.08  5.50  0.00     1008       98  1.30  0.40 
 5954  -3.14   0.08  5.53  0.00     1018       97  1.30  0.40 
 5955  -3.19   0.08  5.52  0.00      973      113  1.30  0.40 
 5956  -3.20   0.08  5.51  0.00      985       99  1.30  0.40 
 5957  -3.24   0.08  5.49  0.00     1001      106  1.30  0.40 
 5958  -3.49   0.08  5.38  0.00     1006       94  1.30  0.40 
 5959  -3.49   0.08  5.36  0.00      979      115  1.30  0.40 
 5960  -3.55   0.08  5.28  0.00      945       96  1.30  0.40 
 5961  -3.56   0.08  5.28  0.00     1013      104  1.30  0.40 
 5962  -3.41   0.08  5.34  0.00     1017      108  1.30  0.40 
 5963  -3.35   0.08  5.38  0.00     1020       82  1.30  0.40 
 5964  -3.48   0.08  5.31  0.00     1003       84  1.30  0.40 
 5965  -3.64   0.08  5.27  0.00     1029      112  1.30  0.40 
 5966  -3.73   0.08  5.23  0.00     1031      102  1.30  0.40 
 5967  -3.79   0.08  5.25  0.00     1044       99  1.30  0.40 
 5968  -3.82   0.08  5.27  0.00     1039       95  1.30  0.40 
 5969  -3.67   0.08  5.34  0.00     1010       95  1.30  0.40 
 5970  -3.70   0.08  5.34  0.00     1029       97  1.30  0.40 
 5971  -3.78   0.08  5.32  0.00     1020      101  1.30  0.40 
 5972  -3.97   0.08  5.25  0.00      944      109  1.30  0.40 
 5973  -3.93   0.08  5.28  0.00      990       99  1.30  0.40 
 5974  -3.95   0.08  5.28  0.00      945      106  1.30  0.40 
 5975  -3.79   0.08  5.39  0.00     1052      109  1.30  0.40 
 5976  -3.78   0.08  5.42  0.00     1046       94  1.30  0.40 
 5977  -3.55   0.08  5.50  0.00     1000      102  1.30  0.40 
 5978  -3.29   0.08  5.63  0.00      976      104  1.30  0.40 
 5979  -3.33   0.08  5.65  0.00      977      107  1.30  0.40 
 5980  -3.45   0.08  5.62  0.00     1020       93  1.30  0.40 
 5981  -3.57   0.08  5.55  0.00     1025      102  1.30  0.40 
 5982  -3.60   0.08  5.48  0.00     1031      113  1.30  0.40 
 5983  -3.51   0.08  5.53  0.00     1003       93  1.30  0.40 
 5984  -3.76   0.08  5.41  0.00      971       99  1.30  0.40 
 5985  -3.73   0.08  5.49  0.00     1028      108  1.30  0.40 
 5986  -3.77   0.08  5.46  0.00      996       74  1.30  0.40 
 5987  -3.78   0.08  5.48  0.00     1004      106  1.30  0.40 
 5988  -3.66   0.08  5.51  0.00     1040      102  1.30  0.40 
 5989  -3.34   0.08  5.61  0.00     1038      116  1.30  0.40 
 5990  -3.21   0.08  5.71  0.00      983      107  1.30  0.40 
 5991  -2.95   0.08  5.86  0.00      986      108  1.30  0.40 
 5992  -3.12   0.08  5.76  0.00     1025       89  1.30  0.40 
 5993  -3.18   0.08  5.75  0.00      951       89  1.30  0.40 
 5994  -2.99   0.08  5.88  0.01      987       94  1.30  0.40 
 5995  -3.02   0.08  5.88  0.02     1000       95  1.30  0.40 
 5996  -3.11   0.08  5.79  0.02     1051      101  1.30  0.40 
 5997  -3.19   0.08  5.80  0.05      983       97  1.30  0.40 
 5998  -3.18   0.08  5.82  0.04      982      111  1.30  0.40 
 5999  -3.36   0.08  5.78  0.05      971      101  1.30  0.40 
 6000  -3.40   0.08  5.80  0.07     1007       99  1.30  0.40 
 6001  -3.33   0.08  5.82  0.08      970       95  1.30  0.40 
 6002  -3.38   0.08  5.82  0.10      965       96  1.30  0.40 
 6003  -3.31   0.08  5.98  0.09      971      112  1.30  0.40 
 6004  -3.44   0.08  5.90  0.13     1023      103  1.30  0.40 
 6005  -3.37   0.08  5.92  0.13      978      102  1.30  0.40 
 6006  -3.41   0.08  5.91  0.11      988      101  1.30  0.40 
 6007  -3.25   0.08  5.94  0.08      965      109  1.30  0.40 
 6008  -3.20   0.08  5.94  0.08     1050      100  1.30  0.40 
 6009  -3.23   0.08  5.92  0.07      942       87  1.30  0.40 
 6010  -3.16   0.08  6.01  0.06      984      105  1.30  0.40 
 6011  -3.07   0.08  6.05  0.09      995      104  1.30  0.40 
 6012  -2.95   0.08  6.13  0.05     1019      101  1.30  0.40 
 6013  -2.84   0.08  6.14  0.06     1005      108  1.30  0.40 
 6014  -2.91   0.08  6.12  0.07     1036      107  1.30  0.40 
 6015  -3.09   0.08  6.07  0.09      985      100  1.30  0.40 
 6016  -2.93   0.08  6.09  0.12     1039       95  1.30  0.40 
 6017  -2.86   0.08  6.16  0.12      982      109  1.30  0.40 
 6018  -3.06   0.08  6.09  0.13     1006      100  1.30  0.40 
 6019  -3.39   0.08  5.97  0.16     1017      100  1.30  0.40 
 6020  -3.45   0.08  5.93  0.14     1022      102  1.30  0.40 
 6021  -3.41   0.08  5.92  0.14      998      109  1.30  0.40 
 6022  -3.29   0.08  5.94  0.15     1012      115  1.30  0.40 
 6023  -3.08   0.08  6.03  0.10      998      100  1.30  0.40 
 6024  -2.93   0.07  6.16  0.15      994      103  1.30  0.40 
 6025  -2.91   0.07  6.18  0.16     1034      100  1.30  0.40 
 6026  -2.64   0.07  6.32  0.18      954       94  1.30  0.40 
 6027  -2.72   0.07  6.30  0.16     1018      105  1.30  0.40 
 6028  -3.00   0.07  6.17  0.19      985       89  1.30  0.40 
 6029  -2.88   0.07  6.26  0.18      986      109  1.30  0.40 
 6030  -2.92   0.07  6.24  0.18      994       86  1.30  0.40 
 6031  -2.99   0.07  6.19  0.16     1043      107  1.30  0.40 
 6032  -2.94   0.07  6.21  0.17     1023       93  1.30  0.40 
 6033  -3.11   0.07  6.19  0.16      961      108  1.30  0.40 
 6034  -3.11   0.07  6.15  0.16      983      102  1.30  0.40 
 6035  -3.01   0.07  6.22  0.16     1004      107  1.30  0.40 
 6036  -3.15   0.07  6.10  0.17      958       86  1.30  0.40 
 6037  -3.05   0.07  6.10  0.20     1008      100  1.30  0.40 
 6038  -3.20   0.07  6.05  0.22     1034      103  1.30  0.40 
 6039  -3.21   0.07  6.09  0.23      972      100  1.30  0.40 
 6040  -3.23   0.07  6.09  0.23      962      102  1.30  0.40 
 6041  -3.07   0.07  6.15  0.24     1047      106  1.30  0.40 
 6042  -2.81   0.06  6.25  0.32     1021      104  1.30  0.40 
 6043  -2.88   0.06  6.27  0.31     1006      109  1.30  0.40 
 6044  -2.83   0.06  6.31  0.32      990      102  1.30  0.40 
 6045  -2.77   0.06  6.38  0.34      961       96  1.30  0.40 
 6046  -2.71   0.06  6.40  0.34      984      108  1.30  0.40 
 6047  -2.96   0.06  6.25  0.33      963      107  1.30  0.40 
 6048  -2.96   0.06  6.27  0.34      947      115  1.30  0.40 
 6049  -2.80   0.06  6.36  0.34     1020       82  1.30  0.40 
 6050  -2.87   0.06  6.33  0.34      971       86  1.30  0.40 
 6051  -2.86   0.06  6.42  0.30      971       91  1.30  0.40 
 6052  -2.86   0.06  6.39  0.30     1007       93  1.30  0.40 
 6053  -2.82   0.08  6.41  0.30     1033       96  1.30  0.40 
 6054  -2.94   0.08  6.33  0.27      986      105  1.30  0.40 
 6055  -3.11   0.08  6.29  0.32     1008       97  1.30  0.40 
 6056  -3.11   0.08  6.30  0.28     1048      108  1.30  0.40 
 6057  -2.94   0.04  6.38  0.22      985       92  1.30  0.40 
 6058  -2.85  -0.03  6.46  0.22      998       89  1.30  0.40 
 6059  -2.71  -0.01  6.53  0.18     1023      107  1.30  0.40 
 6060  -2.36  -0.02  6.65  0.15      996       97  1.30  0.40 
 6061  -2.47  -0.03  6.63  0.16      994      114  1.30  0.40 
 6062  -2.41  -0.09  6.65  0.17     1009       92  1.30  0.40 
 6063  -2.55   0.01  6.57  0.15      984       94  1.30  0.40 
 6064  -2.52   0.03  6.60  0.14      983       93  1.30  0.40 
 6065  -2.54   0.01  6.59  0.13     1022      101  1.30  0.40 
 6066  -2.38   0.04  6.59  0.12     1043      103  1.30  0.40 
 6067  -2.44   0.06  6.63  0.14     1014      104  1.30  0.40 
 6068  -2.22   0.12  6.80  0.14     1005       87  1.30  0.40 
 6069  -2.54   0.12  6.74  0.18     1033       90  1.30  0.40 
 6070  -2.34   0.13  6.82  0.18      962       92  1.30  0.40 
 6071  -2.34   0.14  6.86  0.22     1012       98  1.30  0.40 
 6072  -2.34   0.16  6.89  0.19     1002       93  1.30  0.40 
 6073  -2.37   0.17  6.83  0.15      994      103  1.30  0.40 
 6074  -2.43   0.16  6.79  0.16      988      111  1.30  0.40 
 6075  -2.60   0.19  6.72  0.15     1037      105  1.30  0.40 
 6076  -2.50   0.25  6.78  0.21      972       96  1.30  0.40 
 6077  -2.50   0.28  6.74  0.25     1034      106  1.30  0.40 
 6078  -2.57   0.28  6.72  0.23     1017      110  1.30  0.40 
 6079  -2.48   0.21  6.75  0.22     1026       94  1.30  0.40 
 6080  -2.33   0.18  6.85  0.19     1022      111  1.30  0.40 
 6081  -2.31   0.20  6.87  0.21      937      106  1.30  0.40 
 6082  -2.40   0.21  6.81  0.23     1013       98  1.30  0.40 
 6083  -2.34   0.19  6.83  0.19      978      104  1.30  0.40 
 6084  -2.20   0.23  6.88  0.24      986       94  1.30  0.40 
 6085  -2.25   0.27  6.88  0.28     1035      100  1.30  0.40 
 6086  -2.36   0.26  6.80  0.27     1035      103  1.30  0.40 
 6087  -2.52   0.39  6.78  0.30     1004       92  1.30  0.40 
 6088  -2.42   0.41  6.88  0.26      963       96  1.30  0.40 
 6089  -2.57   0.42  6.79  0.27      987       95  1.30  0.40 
 6090  -2.82   0.49  6.67  0.31     1026      105  1.30  0.40 
 6091  -2.75   0.48  6.74  0.26      989      100  1.30  0.40 
 6092  -2.67   0.48  6.76  0.26      993      105  1.30  0.40 
 6093  -2.87   0.55  6.65  0.29     1032      101  1.30  0.40 
 6094  -2.87   0.48  6.68  0.25      995       91  1.30  0.40 
 6095  -2.91   0.42  6.60  0.22     1000      101  1.30  0.40 
 6096  -3.14   0.49  6.47  0.25     1014       91  1.30  0.40 
 6097  -3.05   0.59  6.57  0.31     1033      105  1.30  0.40 
 6098  -3.17   0.65  6.48  0.34     1013       95  1.30  0.40 
 6099  -3.27   0.61  6.45  0.32     1032      105  1.30  0.40 
 6100  -3.25   0.75  6.45  0.38     1038       92  1.30  0.40 
 6101  -3.22   0.76  6.46  0.38      955       97  1.30  0.40 
 6102  -3.25   0.72  6.45  0.36     1040       96  1.30  0.40 
 6103  -3.25   0.75  6.50  0.37      984      109  1.30  0.40 
 6104  -3.10   0.73  6.59  0.36      962      103  1.30  0.40 
 6105  -2.92   0.80  6.67  0.40     1017      105  1.30  0.40 
 6106  -2.88   0.75  6.68  0.39      995       96  1.30  0.40 
 6107  -2.87   0.78  6.72  0.41     1001      106  1.30  0.40 
 6108  -2.78   0.84  6.74  0.43      970      107  1.30  0.40 
 6109  -2.77   0.90  6.70  0.46     1044      101  1.30  0.40 
 6110  -2.83   0.92  6.68  0.45      962       91  1.30  0.40 
 6111  -3.01   1.05  6.54  0.52      992      101  1.30  0.40 
 6112  -3.10   1.10  6.51  0.53     1020       94  1.30  0.40 
 6113  -3.08   1.14  6.48  0.55     1005      101  1.30  0.40 
 6114  -3.26   1.13  6.42  0.54      999      108  1.30  0.40 
 6115  -3.24   1.12  6.49  0.54     1005      106  1.30  0.40 
 6116  -3.31   1.03  6.48  0.51      973      112  1.30  0.40 
 6117  -3.20   1.00  6.53  0.50      952      114  1.30  0.40 
 6118  -3.03   0.99  6.62  0.49     1030      106  1.30  0.40 
 6119  -3.09   1.04  6.60  0.50     1061       89  1.30  0.40 
 6120  -3.25   0.94  6.57  0.45     1020       99  1.30  0.40 
 6121  -3.23   0.96  6.57  0.45     1020       97  1.30  0.40 
 6122  -3.01   0.95  6.72  0.45      989      108  1.30  0.40 
 6123  -3.10   1.01  6.72  0.45     1001       92  1.30  0.40 
 6124  -3.16   0.98  6.71  0.43     1025       97  1.30  0.40 
 6125  -3.18   0.75  6.69  0.34      980       92  1.30  0.40 
 6126  -3.19   0.79  6.66  0.35     1020       92  1.30  0.40 
 6127  -3.24   0.76  6.60  0.33     1014       92  1.30  0.40 
 6128  -3.20   0.70  6.63  0.30     1010       98  1.30  0.40 
 6129  -3.33   0.71  6.59  0.30      984      100  1.30  0.40 
 6130  -3.12   0.74  6.71  0.31      989      102  1.30  0.40 
 6131  -3.22   0.63  6.69  0.28      980      104  1.30  0.40 
 6132  -3.18   0.61  6.70  0.27     1006       98  1.30  0.40 
 6133  -3.11   0.42  6.74  0.18      981       95  1.30  0.40 
 6134  -3.15   0.36  6.71  0.15      969       94  1.30  0.40 
 6135  -3.11   0.37  6.75  0.16     1035       98  1.30  0.40 
 6136  -2.92   0.42  6.83  0.19     1011      106  1.30  0.40 
 6137  -2.95   0.35  6.86  0.14      998       95  1.30  0.40 
 6138  -2.94   0.35  6.95  0.13     1021       93  1.30  0.40 
 6139  -2.82   0.34  7.05  0.16      978      103  1.30  0.40 
 6140  -2.84   0.38  7.07  0.15     1048       88  1.30  0.40 
 6141  -2.67   0.37  7.13  0.15      980      101  1.30  0.40 
 6142  -2.68   0.42  7.07  0.17     1018       93  1.30  0.40 
 6143  -2.67   0.43  7.06  0.18     1025      107  1.30  0.40 
 6144  -2.88   0.39  6.96  0.16     1023       95  1.30  0.40 
 6145  -2.93   0.43  6.99  0.17     1016      101  1.30  0.40 
 6146  -2.94   0.31  6.98  0.13     1066       94  1.30  0.40 
 6147  -2.84   0.26  7.11  0.12      954      102  1.30  0.40 
 6148  -2.89   0.24  7.11  0.10     1018      104  1.30  0.40 
 6149  -2.97   0.30  7.10  0.13     1007      102  1.30  0.40 
 6150  -2.96   0.25  7.14  0.11      994       90  1.30  0.40 
 6151  -3.05   0.27  7.10  0.12     1013       86  1.30  0.40 
 6152  -3.06   0.20  7.12  0.09      999      100  1.30  0.40 
 6153  -3.20   0.21  7.13  0.10      955       92  1.30  0.40 
 6154  -3.43   0.21  7.00  0.10      992      104  1.30  0.40 
 6155  -3.29   0.26  7.09  0.12     1004      103  1.30  0.40 
 6156  -3.41   0.22  7.05  0.11      986       90  1.30  0.40 
 6157  -3.29   0.22  7.23  0.09     1033       95  1.30  0.40 
 6158  -3.27   0.29  7.30  0.14      998      108  1.30  0.40 
 6159  -3.07   0.32  7.40  0.16      984       98  1.30  0.40 
 6160  -3.29   0.43  7.36  0.19      979      102  1.30  0.40 
 6161  -3.23   0.44  7.39  0.20     1005       94  1.30  0.40 
 6162  -3.35   0.41  7.30  0.19      989       94  1.30  0.40 
 6163  -3.35   0.33  7.31  0.20     1006       95  1.30  0.40 
 6164  -3.39   0.26  7.23  0.17      975      100  1.30  0.40 
 6165  -3.33   0.26  7.29  0.16      949       86  1.30  0.40 
 6166  -3.33   0.30  7.22  0.20     1019      101  1.30  0.40 
 6167  -3.32   0.31  7.27  0.23      969      113  1.30  0.40 
 6168  -3.46   0.27  7.17  0.16      999       94  1.30  0.40 
 6169  -3.28   0.35  7.27  0.20      990       94  1.30  0.40 
 6170  -3.32   0.43  7.20  0.25      983      103  1.30  0.40 
 6171  -3.31   0.44  7.20  0.21     1009      109  1.30  0.40 
 6172  -3.50   0.36  7.13  0.17     1030      101  1.30  0.40 
 6173  -3.61   0.33  7.09  0.16     1026      107  1.30  0.40 
 6174  -3.58   0.36  7.13  0.19     1015      103  1.30  0.40 
 6175  -3.54   0.34  7.12  0.20     1008      105  1.30  0.40 
 6176  -3.42   0.40  7.11  0.21     1003      110  1.30  0.40 
 6177  -3.37   0.30  7.17  0.18      989      107  1.30  0.40 
 6178  -3.21   0.26  7.22  0.13     1020       83  1.30  0.40 
 6179  -3.19   0.31  7.18  0.18     1031       98  1.30  0.40 
 6180  -3.14   0.36  7.19  0.17      988       96  1.30  0.40 
 6181  -2.98   0.47  7.22  0.18      955      100  1.30  0.40 
 6182  -2.68   0.37  7.31  0.14      997       98  1.30  0.40 
 6183  -2.46   0.39  7.37  0.14     1038      104  1.30  0.40 
 6184  -2.46   0.42  7.38  0.15      955      107  1.30  0.40 
 6185  -2.49   0.28  7.34  0.09     1001       92  1.30  0.40 
 6186  -2.75   0.24  7.19  0.08     1024      100  1.30  0.40 
 6187  -2.84   0.25  7.10  0.08     1025       96  1.30  0.40 
 6188  -2.91   0.21  7.17  0.06      975      107  1.30  0.40 
 6189  -3.21   0.16  7.10  0.04     1032      104  1.30  0.40 
 6190  -3.27   0.13  7.03  0.02     1002       94  1.30  0.40 
 6191  -3.28   0.12  7.09  0.02      987       95  1.30  0.40 
 6192  -3.54   0.12  7.01  0.02      995      105  1.30  0.40 
 6193  -3.69   0.08  7.01  0.00      960       95  1.30  0.40 
