gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5798   6.68   4.74  4.75  0.71     1004      100  2.00  1.50 
 5799   6.58   5.02  4.74  0.71      967      108  2.00  1.50 
 5800   6.62   5.15  4.72  0.72     1017       90  2.00  1.50 
 5801   6.67   5.31  4.72  0.67     1030      101  2.00  1.50 
 5802   6.71   5.46  4.74  0.65     1017       97  2.00  1.50 
 5803   6.76   5.75  4.76  0.63      983       94  2.00  1.50 
 5804   6.72   5.83  4.73  0.57     1003       94  2.00  1.50 
 5805   6.76   5.75  4.70  0.59      915      100  2.00  1.50 
 5806   6.76   5.77  4.70  0.58      992      105  2.00  1.50 
 5807   6.71   5.83  4.70  0.53      965      114  2.00  1.50 
 5808   6.60   5.96  4.76  0.52     1033       87  2.00  1.50 
 5809   6.59   6.10  4.76  0.50      988       89  2.00  1.50 
 5810   6.58   6.18  4.80  0.49      987       90  2.00  1.50 
 5811   6.51   6.34  4.84  0.49      959      109  2.00  1.50 
 5812   6.36   6.32  4.85  0.49      984       88  2.00  1.50 
 5813   6.33   6.37  4.91  0.50     1010      101  2.00  1.50 
 5814   6.24   6.36  4.92  0.50     1029       91  2.00  1.50 
 5815   6.30   6.38  4.96  0.50     1027       96  2.00  1.50 
 5816   6.10   6.33  4.98  0.51     1007      102  2.00  1.50 
 5817   6.21   6.39  5.02  0.52      999      106  2.00  1.50 
 5818   6.05   6.53  5.01  0.54     1001       99  2.00  1.50 
 5819   6.11   6.53  5.07  0.54      924      100  2.00  1.50 
 5820   6.28   6.49  5.05  0.55      999      109  2.00  1.50 
 5821   6.24   6.58  5.08  0.57      985       91  2.00  1.50 
 5822   6.06   6.59  5.11  0.60      979      101  2.00  1.50 
 5823   6.10   6.56  5.11  0.57     1020       99  2.00  1.50 
 5824   6.06   6.66  5.12  0.54     1039      100  2.00  1.50 
 5825   6.11   6.68  5.15  0.55      973       95  2.00  1.50 
 5826   6.07   6.66  5.15  0.55      991      101  2.00  1.50 
 5827   6.05   6.71  5.13  0.54     1042      111  2.00  1.50 
 5828   6.32   6.70  5.14  0.52      973      108  2.00  1.50 
 5829   6.35   6.77  5.17  0.51     1041       96  2.00  1.50 
 5830   6.30   6.72  5.19  0.53     1008       98  2.00  1.50 
 5831   6.17   6.77  5.12  0.52     1031      102  2.00  1.50 
 5832   6.04   6.87  5.04  0.49     1009      112  2.00  1.50 
 5833   5.92   6.77  5.02  0.56      999       94  2.00  1.50 
 5834   5.95   6.85  5.05  0.54     1056       86  2.00  1.50 
 5835   6.10   6.80  4.98  0.59     1005      108  2.00  1.50 
 5836   6.13   6.75  5.04  0.57      993      108  2.00  1.50 
 5837   5.96   6.79  5.03  0.56     1041      101  2.00  1.50 
 5838   5.99   6.71  5.04  0.58     1036      110  2.00  1.50 
 5839   5.95   6.69  5.05  0.59      990       96  2.00  1.50 
 5840   5.75   6.59  5.05  0.62      993      104  2.00  1.50 
 5841   5.84   6.79  5.08  0.54     1049       99  2.00  1.50 
 5842   5.81   6.91  5.09  0.48      998       97  2.00  1.50 
 5843   5.91   7.03  5.11  0.42     1022      113  2.00  1.50 
 5844   6.06   7.10  5.15  0.38      975      111  2.00  1.50 
 5845   5.87   7.04  5.18  0.39      985       94  2.00  1.50 
 5846   5.77   7.08  5.19  0.39     1004      104  2.00  1.50 
 5847   5.77   7.14  5.28  0.34      994       93  2.00  1.50 
 5848   5.95   7.14  5.29  0.34      994      105  2.00  1.50 
 5849   5.89   7.19  5.29  0.31      944      102  2.00  1.50 
 5850   5.88   7.17  5.32  0.33      964       97  2.00  1.50 
 5851   5.79   7.24  5.37  0.30     1045      106  2.00  1.50 
 5852   5.55   7.27  5.37  0.27      959       92  2.00  1.50 
 5853   5.43   7.33  5.34  0.24     1024      113  2.00  1.50 
 5854   5.28   7.34  5.34  0.23      986       95  2.00  1.50 
 5855   5.30   7.37  5.31  0.20     1007      102  2.00  1.50 
 5856   5.34   7.41  5.33  0.17     1004       97  2.00  1.50 
 5857   5.43   7.44  5.35  0.16     1007       93  2.00  1.50 
 5858   5.27   7.44  5.39  0.19      990      107  2.00  1.50 
 5859   5.19   7.46  5.38  0.18     1031      102  2.00  1.50 
 5860   5.15   7.46  5.37  0.19     1014       94  2.00  1.50 
 5861   5.28   7.45  5.39  0.17     1004      107  2.00  1.50 
 5862   5.26   7.46  5.38  0.15     1015      100  2.00  1.50 
 5863   5.33   7.44  5.35  0.15     1017      107  2.00  1.50 
 5864   5.25   7.49  5.40  0.10     1009       95  2.00  1.50 
 5865   5.25   7.50  5.43  0.12     1033       98  2.00  1.50 
 5866   5.23   7.52  5.42  0.10     1053      101  2.00  1.50 
 5867   5.25   7.48  5.37  0.11     1012       96  2.00  1.50 
 5868   5.09   7.49  5.30  0.09     1009      103  2.00  1.50 
 5869   5.21   7.50  5.34  0.07     1023      100  2.00  1.50 
 5870   5.30   7.51  5.36  0.05     1011       91  2.00  1.50 
 5871   5.22   7.50  5.33  0.06      992       94  2.00  1.50 
 5872   5.41   7.51  5.34  0.06     1019       88  2.00  1.50 
 5873   5.39   7.53  5.34  0.03     1027      103  2.00  1.50 
 5874   5.59   7.52  5.32  0.04     1035      103  2.00  1.50 
 5875   5.96   7.54  5.35  0.02     1002      103  2.00  1.50 
 5876   5.89   7.53  5.34  0.03     1013      112  2.00  1.50 
 5877   5.88   7.52  5.29  0.04      972      101  2.00  1.50 
 5878   5.77   7.54  5.33  0.03     1026       94  2.00  1.50 
 5879   5.78   7.56  5.36  0.01     1018      106  2.00  1.50 
 5880   5.60   7.57  5.30  0.02     1019       98  2.00  1.50 
 5881   5.52   7.56  5.27  0.01     1029      108  2.00  1.50 
 5882   5.55   7.56  5.29  0.00     1012      101  2.00  1.50 
 5883   5.49   7.57  5.27  0.01      999      112  2.00  1.50 
 5884   5.52   7.58  5.27  0.02      991       91  2.00  1.50 
 5885   5.49   7.56  5.25  0.00      978       99  2.00  1.50 
 5886   5.79   7.56  5.24  0.00     1017       99  2.00  1.50 
 5887   5.81   7.56  5.25  0.00     1010       97  2.00  1.50 
 5888   5.40   7.56  5.29  0.00      977       98  2.00  1.50 
 5889   5.24   7.56  5.29  0.00      987       96  2.00  1.50 
 5890   5.53   7.56  5.36  0.00      976      106  2.00  1.50 
 5891   5.24   7.56  5.34  0.00     1017      102  2.00  1.50 
 5892   5.26   7.56  5.30  0.00     1003      104  2.00  1.50 
 5893   4.94   7.56  5.27  0.00     1006       83  2.00  1.50 
 5894   4.77   7.56  5.26  0.00      999      104  2.00  1.50 
 5895   4.86   7.56  5.27  0.01     1044       93  2.00  1.50 
 5896   4.67   7.56  5.30  0.01     1009       93  2.00  1.50 
 5897   4.60   7.57  5.29  0.02     1028       89  2.00  1.50 
 5898   4.61   7.57  5.36  0.04     1020      111  2.00  1.50 
 5899   4.57   7.57  5.32  0.03      969       93  2.00  1.50 
 5900   4.49   7.58  5.29  0.06     1025      101  2.00  1.50 
 5901   4.78   7.58  5.30  0.06     1009       85  2.00  1.50 
 5902   4.65   7.58  5.28  0.05     1056       89  2.00  1.50 
 5903   4.68   7.58  5.31  0.04      986       89  2.00  1.50 
 5904   4.38   7.57  5.29  0.03      993      101  2.00  1.50 
 5905   4.28   7.57  5.25  0.03     1024      103  2.00  1.50 
 5906   4.28   7.57  5.31  0.03      997       94  2.00  1.50 
 5907   4.17   7.57  5.24  0.03     1014      100  2.00  1.50 
 5908   4.21   7.57  5.25  0.02      980       93  2.00  1.50 
 5909   4.17   7.57  5.30  0.03     1026      101  2.00  1.50 
 5910   4.17   7.58  5.24  0.04     1030       91  2.00  1.50 
 5911   4.47   7.58  5.33  0.04      992       96  2.00  1.50 
 5912   4.54   7.58  5.34  0.04      981      100  2.00  1.50 
 5913   4.51   7.57  5.35  0.02     1012       96  2.00  1.50 
 5914   4.43   7.57  5.38  0.04      960      101  2.00  1.50 
 5915   4.24   7.57  5.33  0.04     1011      112  2.00  1.50 
 5916   4.27   7.57  5.40  0.03     1010       93  2.00  1.50 
 5917   4.22   7.56  5.37  0.01     1018      108  2.00  1.50 
 5918   3.99   7.56  5.34  0.02     1028       95  2.00  1.50 
 5919   4.03   7.56  5.37  0.01      968      118  2.00  1.50 
 5920   3.71   7.56  5.30  0.01     1025       89  2.00  1.50 
 5921   3.70   7.56  5.34  0.01      988      112  2.00  1.50 
 5922   3.71   7.56  5.33  0.01      967       96  2.00  1.50 
 5923   3.58   7.56  5.35  0.01     1000       88  2.00  1.50 
 5924   3.42   7.56  5.37  0.01      993       99  2.00  1.50 
 5925   3.12   7.56  5.24  0.01     1009      101  2.00  1.50 
 5926   3.00   7.56  5.24  0.01      964      103  2.00  1.50 
 5927   2.97   7.56  5.23  0.01     1034       96  2.00  1.50 
 5928   3.05   7.56  5.22  0.02     1001      109  2.00  1.50 
 5929   3.10   7.56  5.20  0.02      955      105  2.00  1.50 
 5930   2.99   7.56  5.19  0.00      999       97  2.00  1.50 
 5931   3.09   7.56  5.18  0.00     1007      103  2.00  1.50 
 5932   3.06   7.56  5.13  0.00      980       99  2.00  1.50 
 5933   3.00   7.56  5.20  0.00      972      102  2.00  1.50 
 5934   3.09   7.56  5.22  0.00     1018      103  2.00  1.50 
 5935   2.96   7.56  5.21  0.00      988      105  2.00  1.50 
 5936   2.76   7.56  5.14  0.00     1007       96  2.00  1.50 
 5937   2.68   7.56  5.13  0.00      979      103  2.00  1.50 
 5938   2.56   7.56  5.15  0.00      962      108  2.00  1.50 
 5939   2.46   7.56  5.14  0.00      946       92  2.00  1.50 
 5940   2.33   7.55  5.12  0.01     1004       99  2.00  1.50 
 5941   2.25   7.55  5.08  0.02     1015       96  2.00  1.50 
 5942   2.18   7.55  5.01  0.02     1005      112  2.00  1.50 
 5943   2.10   7.56  4.94  0.00     1054       99  2.00  1.50 
 5944   2.17   7.56  4.97  0.00      943      100  2.00  1.50 
 5945   2.07   7.56  4.86  0.00     1019      102  2.00  1.50 
 5946   1.88   7.56  4.81  0.00      977      102  2.00  1.50 
 5947   1.81   7.56  4.83  0.00     1003       92  2.00  1.50 
 5948   1.92   7.57  4.83  0.01     1010      100  2.00  1.50 
 5949   1.79   7.58  4.71  0.02      966      101  2.00  1.50 
 5950   1.84   7.59  4.71  0.02     1016       95  2.00  1.50 
 5951   1.84   7.58  4.71  0.02     1005      104  2.00  1.50 
 5952   2.03   7.59  4.75  0.03     1036      110  2.00  1.50 
 5953   2.03   7.62  4.78  0.05     1022       99  2.00  1.50 
 5954   2.11   7.65  4.78  0.07     1020      102  2.00  1.50 
 5955   2.06   7.66  4.75  0.07     1018      106  2.00  1.50 
 5956   2.14   7.62  4.71  0.05      985      101  2.00  1.50 
 5957   2.01   7.68  4.65  0.09     1032       87  2.00  1.50 
 5958   1.93   7.69  4.69  0.10     1001      109  2.00  1.50 
 5959   1.95   7.64  4.72  0.06      991       98  2.00  1.50 
 5960   1.90   7.64  4.71  0.08      983      114  2.00  1.50 
 5961   1.97   7.61  4.75  0.04     1023       96  2.00  1.50 
 5962   2.19   7.61  4.80  0.04     1019       91  2.00  1.50 
 5963   2.15   7.60  4.77  0.03      996      102  2.00  1.50 
 5964   1.89   7.58  4.64  0.02     1013      103  2.00  1.50 
 5965   1.90   7.58  4.50  0.02     1014      105  2.00  1.50 
 5966   1.86   7.59  4.53  0.02     1020       98  2.00  1.50 
 5967   1.90   7.56  4.51  0.00      974      119  2.00  1.50 
 5968   1.63   7.56  4.41  0.00     1031       99  2.00  1.50 
 5969   1.68   7.56  4.45  0.00     1002      101  2.00  1.50 
 5970   1.56   7.56  4.48  0.00      993      103  2.00  1.50 
 5971   1.62   7.56  4.55  0.01      988      100  2.00  1.50 
 5972   1.40   7.56  4.46  0.01      989      103  2.00  1.50 
 5973   1.40   7.56  4.49  0.01      994       86  2.00  1.50 
 5974   1.25   7.56  4.44  0.02     1027      107  2.00  1.50 
 5975   1.31   7.55  4.47  0.03      993      109  2.00  1.50 
 5976   1.26   7.55  4.43  0.03      955      112  2.00  1.50 
 5977   1.35   7.55  4.51  0.03     1005       95  2.00  1.50 
 5978   1.33   7.55  4.59  0.05      977       98  2.00  1.50 
 5979   1.23   7.55  4.48  0.04      982       91  2.00  1.50 
 5980   1.32   7.55  4.47  0.06     1008      105  2.00  1.50 
 5981   1.27   7.54  4.37  0.07     1010      114  2.00  1.50 
 5982   1.19   7.54  4.32  0.09      996      112  2.00  1.50 
 5983   1.25   7.54  4.36  0.07      953      105  2.00  1.50 
 5984   1.16   7.54  4.24  0.09     1012      119  2.00  1.50 
 5985   1.16   7.53  4.19  0.11      997      100  2.00  1.50 
 5986   1.09   7.55  4.16  0.11     1012      110  2.00  1.50 
 5987   1.04   7.54  4.11  0.09      985       96  2.00  1.50 
 5988   1.17   7.54  4.21  0.08      969      100  2.00  1.50 
 5989   1.21   7.54  4.16  0.09     1021       99  2.00  1.50 
 5990   1.23   7.54  4.09  0.10     1020       96  2.00  1.50 
 5991   1.31   7.54  4.03  0.07      927       91  2.00  1.50 
 5992   1.18   7.55  3.91  0.04      986      113  2.00  1.50 
 5993   1.17   7.55  3.91  0.03     1004      118  2.00  1.50 
 5994   1.29   7.55  3.95  0.03     1013      113  2.00  1.50 
 5995   1.20   7.55  3.94  0.04     1001      101  2.00  1.50 
 5996   1.19   7.55  3.93  0.06      954       91  2.00  1.50 
 5997   1.16   7.55  3.95  0.03      999      105  2.00  1.50 
 5998   1.14   7.55  3.95  0.03      997      104  2.00  1.50 
 5999   1.25   7.54  3.95  0.08     1031      108  2.00  1.50 
 6000   1.28   7.54  3.98  0.08      972      102  2.00  1.50 
 6001   1.24   7.54  3.95  0.08     1012      109  2.00  1.50 
 6002   1.35   7.54  4.05  0.09     1025      105  2.00  1.50 
 6003   1.48   7.55  4.04  0.06     1004       99  2.00  1.50 
 6004   1.62   7.55  4.11  0.04     1008      113  2.00  1.50 
 6005   1.46   7.55  4.02  0.06     1031       93  2.00  1.50 
 6006   1.34   7.53  4.00  0.13     1052       87  2.00  1.50 
 6007   1.26   7.53  3.93  0.13     1062       97  2.00  1.50 
 6008   1.20   7.53  3.93  0.11      983       85  2.00  1.50 
 6009   1.18   7.53  3.96  0.11     1010       98  2.00  1.50 
 6010   1.12   7.54  3.97  0.09     1048      102  2.00  1.50 
 6011   1.19   7.54  4.08  0.11     1020      111  2.00  1.50 
 6012   1.24   7.54  4.04  0.11     1022       97  2.00  1.50 
 6013   1.00   7.54  3.92  0.09      996      100  2.00  1.50 
 6014   1.06   7.54  3.92  0.10     1028      101  2.00  1.50 
 6015   1.11   7.53  3.98  0.13     1015       95  2.00  1.50 
 6016   0.94   7.54  3.87  0.09      983      113  2.00  1.50 
 6017   0.99   7.54  3.86  0.09     1009       85  2.00  1.50 
 6018   1.03   7.54  3.88  0.09     1025      100  2.00  1.50 
 6019   1.01   7.54  3.88  0.08     1029       83  2.00  1.50 
 6020   1.14   7.54  3.98  0.09      971      101  2.00  1.50 
 6021   1.21   7.53  3.99  0.07     1002       96  2.00  1.50 
 6022   1.29   7.53  4.08  0.08     1010      103  2.00  1.50 
 6023   1.35   7.53  4.19  0.09      970       98  2.00  1.50 
 6024   1.31   7.51  4.17  0.12      980      107  2.00  1.50 
 6025   1.43   7.51  4.22  0.16     1028      100  2.00  1.50 
 6026   1.39   7.52  4.19  0.18      947      110  2.00  1.50 
 6027   1.29   7.51  4.22  0.19     1047       96  2.00  1.50 
 6028   1.35   7.50  4.27  0.25      988      110  2.00  1.50 
 6029   1.30   7.50  4.23  0.26     1010      109  2.00  1.50 
 6030   1.13   7.50  4.12  0.24     1030      106  2.00  1.50 
 6031   1.08   7.51  4.01  0.20     1023       92  2.00  1.50 
 6032   1.10   7.52  4.08  0.18      954       97  2.00  1.50 
 6033   1.03   7.51  4.10  0.20      955      108  2.00  1.50 
 6034   1.02   7.51  4.10  0.20      962       96  2.00  1.50 
 6035   1.14   7.51  4.15  0.21     1002       99  2.00  1.50 
 6036   1.10   7.51  4.21  0.23      995       85  2.00  1.50 
 6037   1.01   7.51  4.21  0.21      980       91  2.00  1.50 
 6038   0.90   7.51  4.24  0.22     1050       89  2.00  1.50 
 6039   1.04   7.49  4.28  0.28     1000       96  2.00  1.50 
 6040   0.94   7.47  4.28  0.33     1005      101  2.00  1.50 
 6041   0.97   7.49  4.23  0.29     1030       99  2.00  1.50 
 6042   0.98   7.49  4.22  0.27     1052      113  2.00  1.50 
 6043   1.01   7.49  4.22  0.29      951      101  2.00  1.50 
 6044   0.94   7.50  4.21  0.26      994      102  2.00  1.50 
 6045   1.01   7.49  4.20  0.29     1043      104  2.00  1.50 
 6046   0.91   7.48  4.17  0.32     1031      103  2.00  1.50 
 6047   0.90   7.48  4.23  0.32      990       95  2.00  1.50 
 6048   0.96   7.49  4.33  0.29     1015       90  2.00  1.50 
 6049   0.96   7.48  4.35  0.30     1020      105  2.00  1.50 
 6050   0.82   7.47  4.30  0.34     1027       98  2.00  1.50 
 6051   0.70   7.47  4.20  0.34      989      105  2.00  1.50 
 6052   0.65   7.47  4.18  0.34     1022      106  2.00  1.50 
 6053   0.63   7.46  4.23  0.38     1031      106  2.00  1.50 
 6054   0.67   7.46  4.26  0.37      966      111  2.00  1.50 
 6055   0.71   7.47  4.27  0.35     1021       84  2.00  1.50 
 6056   0.73   7.47  4.34  0.36     1008      105  2.00  1.50 
 6057   0.64   7.46  4.27  0.37      975       97  2.00  1.50 
 6058   0.73   7.46  4.31  0.36      988       96  2.00  1.50 
 6059   0.78   7.47  4.39  0.33     1024      102  2.00  1.50 
 6060   0.70   7.50  4.43  0.29      996      108  2.00  1.50 
 6061   0.73   7.48  4.34  0.32     1025       88  2.00  1.50 
 6062   0.70   7.46  4.35  0.36     1004      108  2.00  1.50 
 6063   0.64   7.46  4.29  0.38      992      106  2.00  1.50 
 6064   0.56   7.43  4.26  0.43      972      103  2.00  1.50 
 6065   0.53   7.44  4.26  0.44      986       85  2.00  1.50 
 6066   0.53   7.43  4.27  0.45      989       99  2.00  1.50 
 6067   0.53   7.44  4.21  0.46      960       89  2.00  1.50 
 6068   0.48   7.47  4.21  0.44     1024      102  2.00  1.50 
 6069   0.51   7.46  4.24  0.40      993      100  2.00  1.50 
 6070   0.55   7.45  4.17  0.42      956      102  2.00  1.50 
 6071   0.54   7.46  4.21  0.36      985       84  2.00  1.50 
 6072   0.52   7.47  4.18  0.33     1054      110  2.00  1.50 
 6073   0.48   7.47  4.22  0.33     1019      119  2.00  1.50 
 6074   0.49   7.47  4.22  0.32     1022      103  2.00  1.50 
 6075   0.52   7.47  4.25  0.33      962      107  2.00  1.50 
 6076   0.50   7.49  4.28  0.32      989      102  2.00  1.50 
 6077   0.49   7.49  4.34  0.31      996       89  2.00  1.50 
 6078   0.45   7.49  4.37  0.29      966      102  2.00  1.50 
 6079   0.49   7.48  4.38  0.32      954      102  2.00  1.50 
 6080   0.52   7.46  4.45  0.36      981       93  2.00  1.50 
 6081   0.47   7.45  4.53  0.38     1029       97  2.00  1.50 
 6082   0.46   7.46  4.56  0.37      972       98  2.00  1.50 
 6083   0.43   7.46  4.62  0.36      960      105  2.00  1.50 
 6084   0.52   7.46  4.68  0.38      987      105  2.00  1.50 
 6085   0.58   7.44  4.78  0.40      987       94  2.00  1.50 
 6086   0.54   7.44  4.79  0.41     1033       95  2.00  1.50 
 6087   0.49   7.44  4.86  0.41      974      100  2.00  1.50 
 6088   0.47   7.44  4.89  0.41      997      109  2.00  1.50 
 6089   0.48   7.46  4.89  0.38      977       94  2.00  1.50 
 6090   0.48   7.43  4.92  0.42     1023       87  2.00  1.50 
 6091   0.44   7.44  4.89  0.41      977      114  2.00  1.50 
 6092   0.40   7.45  4.91  0.38      953       93  2.00  1.50 
 6093   0.36   7.45  4.90  0.39     1026       98  2.00  1.50 
 6094   0.35   7.45  5.00  0.40     1012      108  2.00  1.50 
 6095   0.39   7.45  4.90  0.38     1002       88  2.00  1.50 
 6096   0.43   7.47  4.91  0.41     1010       97  2.00  1.50 
 6097   0.39   7.46  4.94  0.43     1002      105  2.00  1.50 
 6098   0.34   7.47  4.99  0.41      966      103  2.00  1.50 
 6099   0.35   7.44  4.97  0.42      995      102  2.00  1.50 
 6100   0.34   7.43  4.99  0.44      967       88  2.00  1.50 
 6101   0.34   7.43  5.04  0.44     1036       94  2.00  1.50 
 6102   0.36   7.44  5.03  0.42      956      101  2.00  1.50 
 6103   0.35   7.43  5.02  0.43     1003       99  2.00  1.50 
 6104   0.41   7.40  4.96  0.47     1000       98  2.00  1.50 
 6105   0.33   7.38  4.96  0.49      966       76  2.00  1.50 
 6106   0.31   7.36  4.92  0.51      980      104  2.00  1.50 
 6107   0.31   7.35  4.99  0.52     1018      122  2.00  1.50 
 6108   0.36   7.33  4.92  0.54     1005       96  2.00  1.50 
 6109   0.33   7.32  4.98  0.55     1006       95  2.00  1.50 
 6110   0.33   7.32  5.00  0.55      991       97  2.00  1.50 
 6111   0.34   7.34  4.96  0.53     1048      113  2.00  1.50 
 6112   0.36   7.34  4.97  0.53     1011      103  2.00  1.50 
 6113   0.37   7.31  4.97  0.56     1021      108  2.00  1.50 
 6114   0.42   7.34  4.99  0.53      979      101  2.00  1.50 
 6115   0.36   7.34  5.01  0.53     1003       97  2.00  1.50 
 6116   0.36   7.33  5.03  0.54     1032       96  2.00  1.50 
 6117   0.33   7.29  5.00  0.56     1000      110  2.00  1.50 
 6118   0.34   7.28  4.96  0.57      988      104  2.00  1.50 
 6119   0.35   7.29  4.95  0.57      996       82  2.00  1.50 
 6120   0.38   7.33  4.93  0.54      992       97  2.00  1.50 
 6121   0.39   7.29  4.87  0.56     1026       97  2.00  1.50 
 6122   0.41   7.29  4.85  0.56     1033      105  2.00  1.50 
 6123   0.42   7.30  4.90  0.56     1030      111  2.00  1.50 
 6124   0.42   7.28  4.88  0.57      996      104  2.00  1.50 
 6125   0.42   7.32  4.90  0.54     1045       97  2.00  1.50 
 6126   0.36   7.30  4.84  0.56      989      109  2.00  1.50 
 6127   0.36   7.31  4.88  0.56     1007      104  2.00  1.50 
 6128   0.34   7.31  4.90  0.56     1000      103  2.00  1.50 
 6129   0.34   7.33  5.01  0.53     1002       87  2.00  1.50 
 6130   0.34   7.28  5.00  0.57     1065      108  2.00  1.50 
 6131   0.38   7.21  5.02  0.61     1048       86  2.00  1.50 
 6132   0.36   7.22  5.01  0.61      998       96  2.00  1.50 
 6133   0.35   7.20  4.99  0.64      992       92  2.00  1.50 
 6134   0.37   7.24  5.03  0.63     1002      102  2.00  1.50 
 6135   0.34   7.23  5.06  0.56     1021       95  2.00  1.50 
 6136   0.36   7.24  5.02  0.54     1023       96  2.00  1.50 
 6137   0.34   7.20  4.95  0.58     1013      104  2.00  1.50 
 6138   0.33   7.22  5.02  0.51      989      111  2.00  1.50 
 6139   0.32   7.21  4.97  0.49      959      101  2.00  1.50 
 6140   0.32   7.21  5.02  0.51     1000      101  2.00  1.50 
 6141   0.32   7.20  5.07  0.50     1069      101  2.00  1.50 
 6142   0.27   7.23  5.07  0.45      962      102  2.00  1.50 
 6143   0.28   7.22  5.08  0.43     1021      105  2.00  1.50 
 6144   0.25   7.23  5.11  0.42     1010       97  2.00  1.50 
 6145   0.25   7.25  5.11  0.39      998       97  2.00  1.50 
 6146   0.25   7.26  5.16  0.43      977      100  2.00  1.50 
 6147   0.23   7.25  5.20  0.43      983      106  2.00  1.50 
 6148   0.22   7.27  5.24  0.41     1002       97  2.00  1.50 
 6149   0.22   7.27  5.22  0.41      964       94  2.00  1.50 
 6150   0.24   7.26  5.14  0.40      969      102  2.00  1.50 
 6151   0.26   7.27  5.12  0.42      939       92  2.00  1.50 
 6152   0.26   7.28  5.11  0.44     1024       91  2.00  1.50 
 6153   0.25   7.27  5.11  0.42     1055       89  2.00  1.50 
 6154   0.26   7.26  5.10  0.39      976       99  2.00  1.50 
 6155   0.25   7.26  4.99  0.40      988      110  2.00  1.50 
 6156   0.27   7.28  4.97  0.43      989      103  2.00  1.50 
 6157   0.32   7.30  4.92  0.46      991       95  2.00  1.50 
 6158   0.31   7.30  4.97  0.46     1010      100  2.00  1.50 
 6159   0.31   7.31  4.92  0.49     1050       94  2.00  1.50 
 6160   0.31   7.28  4.95  0.49      989       96  2.00  1.50 
 6161   0.30   7.31  4.98  0.48     1035      103  2.00  1.50 
 6162   0.28   7.30  5.03  0.48     1034       94  2.00  1.50 
 6163   0.30   7.30  5.02  0.48      978      103  2.00  1.50 
 6164   0.28   7.26  5.08  0.48     1049       98  2.00  1.50 
 6165   0.27   7.21  5.09  0.48     1001      106  2.00  1.50 
 6166   0.28   7.21  5.17  0.46      999      105  2.00  1.50 
 6167   0.24   7.22  5.10  0.46     1038       92  2.00  1.50 
 6168   0.22   7.25  5.01  0.48     1001      102  2.00  1.50 
 6169   0.21   7.24  4.96  0.47      996      104  2.00  1.50 
 6170   0.21   7.25  5.00  0.45      994       94  2.00  1.50 
 6171   0.18   7.25  5.02  0.48      983      110  2.00  1.50 
 6172   0.19   7.28  5.01  0.47     1003       94  2.00  1.50 
 6173   0.17   7.25  4.97  0.49      968       98  2.00  1.50 
 6174   0.13   7.28  4.91  0.47      965       99  2.00  1.50 
 6175   0.14   7.28  4.91  0.44      996       98  2.00  1.50 
 6176   0.13   7.28  4.90  0.46      979       98  2.00  1.50 
 6177   0.07   7.28  4.89  0.45     1046      105  2.00  1.50 
 6178   0.02   7.29  4.84  0.47     1003      106  2.00  1.50 
 6179   0.07   7.29  4.86  0.46     1010       97  2.00  1.50 
 6180   0.07   7.30  4.89  0.46      972       98  2.00  1.50 
 6181   0.10   7.31  4.89  0.47     1036       98  2.00  1.50 
 6182   0.08   7.32  4.79  0.49     1025      108  2.00  1.50 
 6183   0.06   7.30  4.73  0.46      961       95  2.00  1.50 
 6184   0.07   7.32  4.73  0.49     1002       90  2.00  1.50 
 6185   0.08   7.32  4.75  0.48      988       93  2.00  1.50 
 6186   0.05   7.32  4.68  0.50     1037      103  2.00  1.50 
 6187   0.06   7.33  4.73  0.51     1019      100  2.00  1.50 
 6188   0.06   7.33  4.77  0.51     1031       98  2.00  1.50 
 6189   0.10   7.33  4.78  0.52     1022      101  2.00  1.50 
 6190   0.11   7.34  4.78  0.50      982      103  2.00  1.50 
 6191   0.11   7.35  4.71  0.48     1006      110  2.00  1.50 
 6192   0.05   7.37  4.62  0.50     1015       99  2.00  1.50 
 6193   0.09   7.38  4.71  0.53      970      100  2.00  1.50 
 6194   0.15   7.36  4.71  0.48      948      100  2.00  1.50 
 6195   0.15   7.41  4.70  0.53      984      101  2.00  1.50 
 6196   0.10   7.45  4.71  0.57      988      105  2.00  1.50 
 6197   0.09   7.50  4.61  0.61      933      102  2.00  1.50 
 6198   0.10   7.46  4.63  0.59      999      101  2.00  1.50 
 6199   0.14   7.38  4.70  0.54     1010      106  2.00  1.50 
 6200   0.14   7.35  4.72  0.52     1001      109  2.00  1.50 
 6201   0.15   7.33  4.77  0.50      971      103  2.00  1.50 
 6202   0.16   7.34  4.81  0.50     1015       92  2.00  1.50 
 6203   0.19   7.33  4.87  0.50     1008       98  2.00  1.50 
 6204   0.17   7.33  4.89  0.49      959       99  2.00  1.50 
 6205   0.16   7.32  4.90  0.48      993       97  2.00  1.50 
 6206   0.18   7.33  4.95  0.49      933       98  2.00  1.50 
 6207   0.19   7.35  4.92  0.50      998       92  2.00  1.50 
 6208   0.22   7.35  4.94  0.50     1001       95  2.00  1.50 
 6209   0.25   7.36  4.99  0.51      974      101  2.00  1.50 
 6210   0.26   7.35  5.02  0.51      979      100  2.00  1.50 
 6211   0.27   7.33  5.05  0.51     1009      102  2.00  1.50 
 6212   0.24   7.34  5.08  0.53      972       98  2.00  1.50 
 6213   0.23   7.34  5.11  0.56      925       98  2.00  1.50 
