gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3820  -7.31  -3.59  7.27  2.77     1016      990  0.90  0.40 
 3821  -7.34  -3.57  7.25  2.80     1031     1011  0.90  0.40 
 3822  -7.39  -3.71  7.24  2.82     1007     1003  0.90  0.40 
 3823  -7.57  -3.71  7.25  2.84     1021      994  0.90  0.40 
 3824  -7.60  -3.76  7.24  2.86     1048      991  0.90  0.40 
 3825  -7.47  -4.05  7.23  2.89     1000     1038  0.90  0.40 
 3826  -2.53  -3.91  3.74  2.92     1046     1004  0.90  0.40 
 3827  -2.47  -3.97  3.75  2.91     1039      983  0.90  0.40 
 3828  -2.27  -4.14  3.73  2.90      985      982  0.90  0.40 
 3829  -1.97  -4.19  3.71  2.91     1003     1021  0.90  0.40 
 3830  -1.90  -4.34  3.72  2.93     1024     1013  0.90  0.40 
 3831  -1.64  -4.40  3.71  2.92      996     1000  0.90  0.40 
 3832  -1.76  -4.52  3.71  2.91      971     1001  0.90  0.40 
 3833  -1.47  -4.56  3.71  2.89      999     1013  0.90  0.40 
 3834  -1.21  -4.79  3.67  2.91     1001     1018  0.90  0.40 
 3835  -1.21  -4.82  3.67  2.87      978     1002  0.90  0.40 
 3836  -1.03  -5.04  3.64  2.85     1013      989  0.90  0.40 
 3837  -0.67  -5.21  3.57  2.87      999      976  0.90  0.40 
 3838  -0.51  -5.50  3.53  2.85     1005      999  0.90  0.40 
 3839  -0.18  -5.55  3.47  2.85     1040      957  0.90  0.40 
 3840   0.02  -5.63  3.43  2.85     1016      974  0.90  0.40 
 3841   0.56  -5.67  3.30  2.87      991     1000  0.90  0.40 
 3842   0.77  -5.72  3.23  2.85     1012     1026  0.90  0.40 
 3843   1.16  -5.78  3.13  2.84     1031     1000  0.90  0.40 
 3844   1.60  -5.89  3.01  2.80      978      980  0.90  0.40 
 3845   2.07  -6.01  2.87  2.77     1008     1048  0.90  0.40 
 3846   2.20  -6.06  2.87  2.75      992      990  0.90  0.40 
 3847   2.41  -6.07  2.82  2.76      990     1010  0.90  0.40 
 3848   2.78  -6.06  2.74  2.74     1008      986  0.90  0.40 
 3849   3.09  -6.08  2.63  2.76     1021      996  0.90  0.40 
 3850   3.24  -6.09  2.62  2.76     1012     1023  0.90  0.40 
 3851   3.43  -6.02  2.54  2.76      985      988  0.90  0.40 
 3852   3.49  -5.93  2.56  2.75     1036      989  0.90  0.40 
 3853   3.58  -5.58  2.55  2.78     1009      995  0.90  0.40 
 3854   3.76  -5.47  2.49  2.81     1039      965  0.90  0.40 
 3855   3.85  -5.24  2.45  2.85      946      977  0.90  0.40 
 3856   3.92  -5.09  2.44  2.86      997      993  0.90  0.40 
 3857   3.89  -4.86  2.47  2.86     1014     1007  0.90  0.40 
 3858   3.94  -4.53  2.51  2.87      999     1009  0.90  0.40 
 3859   3.95  -4.13  2.47  2.86     1006     1036  0.90  0.40 
 3860   4.02  -3.72  2.47  2.82      985     1005  0.90  0.40 
 3861   4.00  -3.31  2.45  2.79     1010     1003  0.90  0.40 
 3862   3.93  -2.74  2.51  2.70     1015      967  0.90  0.40 
 3863   3.97  -2.36  2.54  2.64      991     1049  0.90  0.40 
 3864   4.02  -1.79  2.57  2.51     1004      999  0.90  0.40 
 3865   3.98  -1.17  2.67  2.34      993      984  0.90  0.40 
 3866   4.12  -0.61  2.64  2.16      992      969  0.90  0.40 
 3867   4.10  -0.04  2.65  1.96     1075      961  0.90  0.40 
 3868   4.08   0.33  2.64  1.80     1016     1013  0.90  0.40 
 3869   4.12   0.81  2.66  1.59     1019     1008  0.90  0.40 
 3870   4.02   1.12  2.70  1.45     1001      966  0.90  0.40 
 3871   4.08   1.56  2.74  1.22     1009      970  0.90  0.40 
 3872   4.02   1.88  2.80  1.04     1023     1009  0.90  0.40 
 3873   4.06   2.11  2.84  0.92     1002     1026  0.90  0.40 
 3874   3.95   2.40  2.88  0.75     1038     1024  0.90  0.40 
 3875   4.16   2.55  2.87  0.69     1009     1020  0.90  0.40 
 3876   4.14   2.70  2.91  0.59     1049      995  0.90  0.40 
 3877   4.18   2.85  2.95  0.51      985     1014  0.90  0.40 
 3878   4.09   2.89  2.93  0.49      950     1031  0.90  0.40 
 3879   4.05   2.95  2.93  0.48     1027     1000  0.90  0.40 
 3880   4.06   3.00  2.93  0.46     1021     1008  0.90  0.40 
 3881   3.90   3.02  2.97  0.46      956     1023  0.90  0.40 
 3882   3.85   3.11  2.99  0.45      968      942  0.90  0.40 
 3883   3.70   3.17  3.01  0.43     1016     1033  0.90  0.40 
 3884   3.60   3.21  3.03  0.45      968     1008  0.90  0.40 
 3885   3.58   3.18  3.04  0.49      994      999  0.90  0.40 
 3886   3.51   3.25  3.06  0.48     1046     1028  0.90  0.40 
 3887   3.49   3.28  3.03  0.51      999     1027  0.90  0.40 
 3888   3.49   3.33  3.02  0.55      986      980  0.90  0.40 
 3889   3.41   3.46  3.05  0.55      998     1023  0.90  0.40 
 3890   3.25   3.65  3.08  0.55     1063     1000  0.90  0.40 
 3891   3.16   3.71  3.09  0.59      972     1028  0.90  0.40 
 3892   2.89   3.80  3.12  0.61      981     1015  0.90  0.40 
 3893   2.70   3.88  3.15  0.66     1020      994  0.90  0.40 
 3894   2.47   3.89  3.18  0.76     1009     1023  0.90  0.40 
 3895   1.96   4.01  3.22  0.77     1026      949  0.90  0.40 
 3896   1.69   4.13  3.26  0.80     1041      994  0.90  0.40 
 3897   1.47   4.15  3.28  0.87      991      977  0.90  0.40 
 3898   1.40   4.12  3.28  0.98      985      982  0.90  0.40 
 3899   1.26   4.07  3.34  1.04      976     1022  0.90  0.40 
 3900   0.91   4.06  3.42  1.08     1004      991  0.90  0.40 
 3901   0.50   4.12  3.49  1.15     1034      980  0.90  0.40 
 3902   0.15   3.99  3.54  1.30     1003     1012  0.90  0.40 
 3903  -0.04   3.96  3.57  1.39      953      990  0.90  0.40 
 3904  -0.35   3.85  3.61  1.49      974      997  0.90  0.40 
 3905  -0.64   3.70  3.65  1.62      992      977  0.90  0.40 
 3906  -0.86   3.50  3.69  1.77      993      984  0.90  0.40 
 3907  -1.07   3.29  3.73  1.83     1061     1009  0.90  0.40 
 3908  -1.30   3.20  3.82  1.90     1013     1001  0.90  0.40 
 3909  -1.58   3.17  3.90  1.92      978     1019  0.90  0.40 
 3910  -1.84   3.06  3.93  1.98     1059     1030  0.90  0.40 
 3911  -2.06   2.90  3.95  2.04      991     1000  0.90  0.40 
 3912  -2.26   2.81  3.99  2.07      982     1011  0.90  0.40 
 3913  -2.49   2.66  4.06  2.12      957      993  0.90  0.40 
 3914  -2.78   2.55  4.14  2.17      996      978  0.90  0.40 
 3915  -3.12   2.41  4.17  2.22     1020      994  0.90  0.40 
 3916  -3.52   2.33  4.20  2.25     1013     1000  0.90  0.40 
 3917  -3.76   2.25  4.23  2.23     1022      983  0.90  0.40 
 3918  -4.16   2.06  4.25  2.28      989      962  0.90  0.40 
 3919  -4.53   1.95  4.27  2.33      981     1010  0.90  0.40 
 3920  -4.94   1.94  4.28  2.32      991     1018  0.90  0.40 
 3921  -5.03   1.83  4.31  2.36      985     1017  0.90  0.40 
 3922  -5.12   1.67  4.33  2.40      956      990  0.90  0.40 
 3923  -5.29   1.64  4.29  2.37     1010     1006  0.90  0.40 
 3924  -5.41   1.59  4.27  2.35      988     1024  0.90  0.40 
 3925  -5.74   1.48  4.20  2.41      961      976  0.90  0.40 
 3926  -5.95   1.30  4.15  2.41      998     1049  0.90  0.40 
 3927  -6.00   1.30  4.12  2.42     1011      981  0.90  0.40 
 3928  -6.07   1.19  4.11  2.42     1034      952  0.90  0.40 
 3929  -6.07   1.04  4.13  2.43      981      988  0.90  0.40 
 3930  -5.98   1.10  4.14  2.42      975      972  0.90  0.40 
 3931  -6.04   0.92  4.14  2.46      994      985  0.90  0.40 
 3932  -6.01   0.85  4.16  2.46     1002      997  0.90  0.40 
 3933  -6.08   0.93  4.14  2.44     1016     1009  0.90  0.40 
 3934  -6.12   0.79  4.12  2.45      969     1007  0.90  0.40 
 3935  -6.11   0.74  4.11  2.44     1018      992  0.90  0.40 
 3936  -6.38   0.67  4.03  2.43      970     1043  0.90  0.40 
 3937  -6.59   0.35  4.00  2.47      936     1007  0.90  0.40 
 3938  -6.58   0.02  4.05  2.44      976      966  0.90  0.40 
 3939  -6.62  -0.31  4.06  2.42      996     1003  0.90  0.40 
 3940  -6.80  -0.41  4.03  2.38     1024      978  0.90  0.40 
 3941  -6.92  -0.47  4.03  2.36     1003     1021  0.90  0.40 
 3942  -7.02  -0.83  4.02  2.32      986     1015  0.90  0.40 
 3943  -7.09  -1.06  3.97  2.30      965      935  0.90  0.40 
 3944  -7.09  -1.28  3.97  2.24     1023     1013  0.90  0.40 
 3945  -7.22  -1.43  3.95  2.18      972     1035  0.90  0.40 
 3946  -7.30  -1.51  3.97  2.12      999     1030  0.90  0.40 
 3947  -7.40  -1.68  3.98  2.07     1036     1017  0.90  0.40 
 3948  -7.48  -1.78  3.97  2.06      988     1017  0.90  0.40 
 3949  -7.46  -2.02  3.99  2.01      942      993  0.90  0.40 
 3950  -7.45  -2.24  3.97  1.91     1033      970  0.90  0.40 
 3951  -7.44  -2.52  4.00  1.80      990      992  0.90  0.40 
 3952  -7.42  -2.75  3.98  1.71     1026      980  0.90  0.40 
 3953  -7.42  -2.96  3.96  1.63     1011     1007  0.90  0.40 
 3954  -7.40  -3.32  3.97  1.49     1002      972  0.90  0.40 
 3955  -7.40  -3.52  4.00  1.40      990      996  0.90  0.40 
 3956  -7.52  -3.75  3.99  1.29     1005      931  0.90  0.40 
 3957  -7.57  -3.80  4.00  1.26      982     1038  0.90  0.40 
 3958  -7.60  -3.79  4.04  1.23     1016     1016  0.90  0.40 
 3959  -7.69  -3.94  4.06  1.15      982     1009  0.90  0.40 
 3960  -7.62  -4.06  4.11  1.11     1042      976  0.90  0.40 
 3961  -7.71  -4.18  4.12  1.04     1054     1001  0.90  0.40 
 3962  -7.64  -4.24  4.14  1.00      972      987  0.90  0.40 
 3963  -7.63  -4.28  4.14  0.99      983     1002  0.90  0.40 
 3964  -7.65  -4.42  4.14  0.92     1013      988  0.90  0.40 
 3965  -7.75  -4.37  4.16  0.96      973     1014  0.90  0.40 
 3966  -7.89  -4.42  4.14  0.91      967      985  0.90  0.40 
 3967  -7.93  -4.57  4.14  0.86      974      989  0.90  0.40 
 3968  -7.92  -4.68  4.16  0.80      997      995  0.90  0.40 
 3969  -7.96  -4.78  4.19  0.79      976      999  0.90  0.40 
 3970  -8.05  -4.88  4.17  0.79      950     1017  0.90  0.40 
 3971  -8.05  -4.99  4.22  0.81     1018     1003  0.90  0.40 
 3972  -8.08  -5.22  4.20  0.75     1019     1022  0.90  0.40 
 3973  -8.18  -5.51  4.18  0.76     1034      978  0.90  0.40 
 3974  -8.21  -5.64  4.22  0.83     1016     1015  0.90  0.40 
 3975  -8.24  -6.00  4.23  0.82     1035     1013  0.90  0.40 
 3976  -8.28  -6.39  4.22  0.83     1003      980  0.90  0.40 
 3977  -8.24  -6.64  4.24  0.88     1024     1044  0.90  0.40 
 3978  -8.27  -6.93  4.29  0.91     1000     1000  0.90  0.40 
 3979  -8.23  -7.13  4.34  0.93     1024      994  0.90  0.40 
 3980  -8.15  -7.34  4.41  0.95     1018     1027  0.90  0.40 
 3981  -8.03  -7.55  4.45  0.96     1002     1023  0.90  0.40 
 3982  -7.94  -7.64  4.48  0.96     1002     1017  0.90  0.40 
 3983  -7.94  -7.84  4.52  0.97      998      995  0.90  0.40 
 3984  -7.84  -7.93  4.61  1.00      921      992  0.90  0.40 
 3985  -7.69  -8.13  4.69  1.01      978      992  0.90  0.40 
 3986  -7.54  -8.17  4.76  1.01     1030     1011  0.90  0.40 
 3987  -7.31  -8.28  4.83  1.02     1043     1029  0.90  0.40 
 3988  -6.94  -8.39  4.90  1.02      984     1026  0.90  0.40 
 3989  -6.50  -8.46  4.98  1.03     1047     1022  0.90  0.40 
 3990  -5.88  -8.53  5.09  1.05      959      998  0.90  0.40 
 3991  -5.49  -8.58  5.15  1.06      991      987  0.90  0.40 
 3992  -4.96  -8.64  5.19  1.06     1008     1000  0.90  0.40 
 3993  -4.67  -8.64  5.21  1.07     1001      978  0.90  0.40 
 3994  -3.91  -8.71  5.26  1.07      991      990  0.90  0.40 
 3995  -3.63  -8.72  5.30  1.07      992      967  0.90  0.40 
 3996  -3.08  -8.72  5.31  1.06     1004     1032  0.90  0.40 
 3997  -2.52  -8.75  5.28  1.07     1008     1011  0.90  0.40 
 3998  -2.17  -8.76  5.27  1.07     1015     1000  0.90  0.40 
 3999  -1.55  -8.82  5.19  1.09     1008      983  0.90  0.40 
 4000  -1.45  -8.85  5.16  1.10      978      993  0.90  0.40 
 4001  -1.00  -8.88  5.09  1.11     1046     1001  0.90  0.40 
 4002  -0.77  -8.88  5.08  1.11     1011     1032  0.90  0.40 
 4003  -0.81  -8.96  5.09  1.12     1012     1002  0.90  0.40 
 4004  -0.05  -9.01  4.93  1.11     1029      992  0.90  0.40 
 4005   0.45  -9.05  4.84  1.11      935      987  0.90  0.40 
 4006   0.62  -9.06  4.79  1.11     1027     1047  0.90  0.40 
 4007   1.25  -9.07  4.65  1.11      970     1000  0.90  0.40 
 4008   1.21  -9.10  4.60  1.12      964      979  0.90  0.40 
 4009   1.56  -9.13  4.48  1.13      997      993  0.90  0.40 
 4010   1.69  -9.11  4.48  1.13     1013      989  0.90  0.40 
 4011   1.63  -9.17  4.48  1.14     1004      993  0.90  0.40 
 4012   1.69  -9.18  4.50  1.16      970     1008  0.90  0.40 
 4013   1.75  -9.19  4.49  1.16     1008      972  0.90  0.40 
 4014   1.78  -9.18  4.53  1.15      963      993  0.90  0.40 
 4015   2.24  -9.17  4.40  1.17     1049     1007  0.90  0.40 
 4016   2.36  -9.18  4.42  1.19      994     1002  0.90  0.40 
 4017   2.46  -9.22  4.41  1.21     1029      991  0.90  0.40 
 4018   2.42  -9.19  4.41  1.19     1024      995  0.90  0.40 
 4019   2.69  -9.24  4.37  1.18      992     1005  0.90  0.40 
 4020   2.80  -9.29  4.35  1.19      987     1029  0.90  0.40 
 4021   2.77  -9.28  4.33  1.19      949     1021  0.90  0.40 
 4022   3.01  -9.32  4.24  1.20      999     1060  0.90  0.40 
 4023   2.93  -9.31  4.24  1.19     1000     1035  0.90  0.40 
 4024   3.14  -9.27  4.21  1.19     1038     1011  0.90  0.40 
 4025   3.42  -9.24  4.13  1.19      990      995  0.90  0.40 
 4026   3.27  -9.30  4.16  1.21     1058      982  0.90  0.40 
 4027   3.48  -9.36  4.02  1.21      978     1031  0.90  0.40 
 4028   3.66  -9.39  3.98  1.22     1024     1026  0.90  0.40 
 4029   3.46  -9.40  4.04  1.23     1038     1012  0.90  0.40 
 4030   3.82  -9.37  3.93  1.22     1014      984  0.90  0.40 
 4031   4.14  -9.37  3.83  1.22      969      979  0.90  0.40 
 4032   3.99  -9.34  3.86  1.21     1005     1005  0.90  0.40 
 4033   4.35  -9.29  3.71  1.21      981      998  0.90  0.40 
 4034   4.38  -9.29  3.71  1.22      981     1032  0.90  0.40 
 4035   4.48  -9.31  3.66  1.22     1043      981  0.90  0.40 
 4036   4.39  -9.28  3.69  1.23     1014      990  0.90  0.40 
 4037   4.40  -9.32  3.75  1.24     1008     1015  0.90  0.40 
 4038   4.55  -9.31  3.71  1.24     1002      986  0.90  0.40 
 4039   4.60  -9.32  3.72  1.23      994      982  0.90  0.40 
 4040   4.57  -9.32  3.74  1.24      998     1007  0.90  0.40 
 4041   4.68  -9.32  3.73  1.24      985      974  0.90  0.40 
 4042   4.70  -9.32  3.73  1.25     1002      983  0.90  0.40 
 4043   4.84  -9.31  3.69  1.26      997     1026  0.90  0.40 
 4044   4.96  -9.34  3.63  1.26      973      963  0.90  0.40 
 4045   5.03  -9.32  3.58  1.25     1024     1004  0.90  0.40 
 4046   4.91  -9.33  3.63  1.27      994     1008  0.90  0.40 
 4047   4.71  -9.34  3.66  1.28      967      983  0.90  0.40 
 4048   4.83  -9.36  3.59  1.27     1048      984  0.90  0.40 
 4049   4.79  -9.41  3.62  1.25      963      983  0.90  0.40 
 4050   4.93  -9.44  3.63  1.25      995     1007  0.90  0.40 
 4051   5.06  -9.49  3.58  1.25     1004      975  0.90  0.40 
 4052   5.12  -9.50  3.59  1.26      964     1029  0.90  0.40 
 4053   5.33  -9.49  3.57  1.29      987      977  0.90  0.40 
 4054   5.56  -9.50  3.51  1.29     1026     1010  0.90  0.40 
 4055   5.72  -9.54  3.47  1.32      975      978  0.90  0.40 
 4056   5.61  -9.54  3.50  1.33      996      978  0.90  0.40 
 4057   5.59  -9.48  3.53  1.33     1016      986  0.90  0.40 
 4058   5.63  -9.43  3.51  1.31     1021      996  0.90  0.40 
 4059   5.76  -9.43  3.50  1.31      992     1013  0.90  0.40 
 4060   5.83  -9.34  3.49  1.32      967     1005  0.90  0.40 
 4061   5.73  -9.38  3.52  1.32     1028     1031  0.90  0.40 
 4062   5.81  -9.34  3.52  1.29     1018      990  0.90  0.40 
 4063   5.73  -9.33  3.53  1.29     1018      982  0.90  0.40 
 4064   5.84  -9.34  3.57  1.30     1005     1012  0.90  0.40 
 4065   5.97  -9.32  3.52  1.30     1026      989  0.90  0.40 
 4066   5.85  -9.30  3.55  1.30     1034     1008  0.90  0.40 
 4067   5.94  -9.31  3.56  1.29     1014      950  0.90  0.40 
 4068   5.84  -9.29  3.58  1.29     1000     1024  0.90  0.40 
 4069   5.79  -9.27  3.53  1.30     1003      982  0.90  0.40 
 4070   5.69  -9.29  3.53  1.29     1012      967  0.90  0.40 
 4071   5.71  -9.30  3.53  1.30      993      947  0.90  0.40 
 4072   5.73  -9.30  3.55  1.28     1004     1015  0.90  0.40 
 4073   5.86  -9.27  3.54  1.30     1012      992  0.90  0.40 
 4074   5.86  -9.27  3.57  1.29     1039      977  0.90  0.40 
 4075   5.97  -9.23  3.53  1.28     1008      968  0.90  0.40 
 4076   3.13  -9.26  3.04  1.27      980     1042  0.90  0.40 
 4077   3.22  -9.26  3.06  1.26      971      994  0.90  0.40 
 4078   3.41  -9.29  3.06  1.27     1020      996  0.90  0.40 
 4079   3.50  -9.35  3.05  1.28      981      998  0.90  0.40 
 4080   3.40  -9.32  3.09  1.29      962     1025  0.90  0.40 
 4081   3.35  -9.26  3.08  1.29     1022     1027  0.90  0.40 
 4082   3.37  -9.31  3.02  1.30      967     1042  0.90  0.40 
 4083   3.51  -9.33  3.01  1.32     1032     1003  0.90  0.40 
 4084   3.44  -9.37  3.02  1.30     1017      988  0.90  0.40 
 4085   3.48  -9.35  3.03  1.29      996      970  0.90  0.40 
 4086   3.47  -9.33  2.98  1.29      982     1012  0.90  0.40 
 4087   3.43  -9.34  2.97  1.30     1010     1008  0.90  0.40 
 4088   3.45  -9.29  3.00  1.32      973      989  0.90  0.40 
 4089   3.34  -9.29  3.02  1.35      986      995  0.90  0.40 
 4090   3.44  -9.28  3.01  1.36      988      979  0.90  0.40 
 4091   3.46  -9.23  2.99  1.37      979     1008  0.90  0.40 
 4092   3.60  -9.21  2.97  1.36      975     1036  0.90  0.40 
 4093   3.61  -9.24  2.95  1.37      984      993  0.90  0.40 
 4094   3.52  -9.16  2.98  1.33      958      962  0.90  0.40 
 4095   3.37  -9.19  3.00  1.34      979     1041  0.90  0.40 
 4096   3.20  -9.27  3.00  1.34     1030      980  0.90  0.40 
 4097   3.16  -9.24  2.99  1.33      988      994  0.90  0.40 
 4098   3.23  -9.22  2.98  1.33      969     1038  0.90  0.40 
 4099   3.32  -9.18  2.99  1.32     1006      985  0.90  0.40 
 4100   3.40  -9.17  3.02  1.34      995     1021  0.90  0.40 
 4101   3.28  -9.19  3.02  1.32      973      972  0.90  0.40 
 4102   3.23  -9.21  3.02  1.34      985     1042  0.90  0.40 
 4103   3.24  -9.18  3.03  1.34      967     1020  0.90  0.40 
 4104   3.23  -9.20  3.04  1.36      996     1015  0.90  0.40 
 4105   3.10  -9.20  3.02  1.35     1016     1006  0.90  0.40 
 4106   3.00  -9.28  3.04  1.37     1027      982  0.90  0.40 
 4107   3.00  -9.27  3.06  1.38     1002      994  0.90  0.40 
 4108   2.97  -9.24  3.08  1.39     1026     1021  0.90  0.40 
 4109   3.04  -9.23  3.06  1.38      961     1016  0.90  0.40 
 4110   2.95  -9.16  3.09  1.36     1004     1028  0.90  0.40 
 4111   2.89  -9.20  3.09  1.37     1005     1041  0.90  0.40 
 4112   2.83  -9.18  3.11  1.38      999      978  0.90  0.40 
 4113   2.77  -9.21  3.12  1.38     1038     1024  0.90  0.40 
 4114   2.78  -9.26  3.13  1.37     1053     1019  0.90  0.40 
 4115   2.78  -9.28  3.12  1.37     1034      984  0.90  0.40 
 4116   2.76  -9.28  3.07  1.34      968     1001  0.90  0.40 
 4117   2.65  -9.31  3.06  1.34      963      989  0.90  0.40 
 4118   2.70  -9.30  3.04  1.33      961      988  0.90  0.40 
 4119   2.83  -9.29  3.06  1.34     1000      977  0.90  0.40 
 4120   2.89  -9.26  3.10  1.34      971     1017  0.90  0.40 
 4121   2.93  -9.28  3.08  1.36     1052      997  0.90  0.40 
 4122   2.89  -9.26  3.08  1.36     1016      992  0.90  0.40 
 4123   2.85  -9.22  3.08  1.34     1009      988  0.90  0.40 
 4124   2.79  -9.24  3.09  1.34      948     1018  0.90  0.40 
 4125   2.80  -9.27  3.09  1.32     1001     1018  0.90  0.40 
 4126   2.74  -9.27  3.09  1.30     1001     1033  0.90  0.40 
 4127   2.81  -9.24  3.09  1.29     1010     1006  0.90  0.40 
 4128   2.81  -9.28  3.10  1.30      964     1017  0.90  0.40 
 4129   2.76  -9.35  3.11  1.28      999      995  0.90  0.40 
 4130   2.80  -9.32  3.12  1.29      982     1031  0.90  0.40 
 4131   2.88  -9.27  3.12  1.29      957     1053  0.90  0.40 
 4132   2.78  -9.30  3.12  1.28     1010      960  0.90  0.40 
 4133   2.90  -9.33  3.11  1.26     1016      959  0.90  0.40 
 4134   3.01  -9.27  3.13  1.29      954      941  0.90  0.40 
 4135   3.05  -9.31  3.14  1.26      993     1002  0.90  0.40 
 4136   3.07  -9.24  3.15  1.26      945     1021  0.90  0.40 
 4137   3.00  -9.24  3.16  1.24      979      990  0.90  0.40 
 4138   2.99  -9.28  3.13  1.22     1015     1016  0.90  0.40 
 4139   3.15  -9.30  3.13  1.21     1023      979  0.90  0.40 
 4140   3.10  -9.29  3.17  1.21      993     1013  0.90  0.40 
 4141   3.12  -9.30  3.20  1.22      987      968  0.90  0.40 
 4142   3.16  -9.30  3.22  1.21      980      984  0.90  0.40 
 4143   3.22  -9.31  3.23  1.20     1016      968  0.90  0.40 
 4144   3.00  -9.35  3.22  1.20      979      987  0.90  0.40 
 4145   2.98  -9.36  3.26  1.20      976      998  0.90  0.40 
 4146   2.89  -9.37  3.30  1.22     1035      973  0.90  0.40 
 4147   2.87  -9.40  3.30  1.21      981     1018  0.90  0.40 
 4148   2.95  -9.36  3.30  1.22      986      972  0.90  0.40 
 4149   2.85  -9.37  3.31  1.23     1058     1024  0.90  0.40 
 4150   2.81  -9.36  3.31  1.25     1024      955  0.90  0.40 
 4151   2.83  -9.34  3.32  1.27     1017     1007  0.90  0.40 
 4152   2.75  -9.36  3.32  1.25      988      991  0.90  0.40 
 4153   2.75  -9.33  3.35  1.24     1010      974  0.90  0.40 
 4154   2.78  -9.35  3.34  1.23     1036      998  0.90  0.40 
 4155   2.90  -9.28  3.36  1.22      990      979  0.90  0.40 
 4156   2.84  -9.29  3.38  1.23     1017     1009  0.90  0.40 
 4157   2.85  -9.21  3.37  1.23      990      990  0.90  0.40 
 4158   2.94  -9.24  3.35  1.23     1024     1002  0.90  0.40 
 4159   2.87  -9.29  3.36  1.24     1005      991  0.90  0.40 
 4160   2.86  -9.29  3.31  1.24     1027     1023  0.90  0.40 
 4161   2.91  -9.32  3.30  1.23      984     1016  0.90  0.40 
 4162   2.93  -9.30  3.28  1.23     1015     1040  0.90  0.40 
 4163   3.01  -9.29  3.28  1.22      998      980  0.90  0.40 
 4164   2.99  -9.30  3.25  1.21     1001     1008  0.90  0.40 
 4165   3.15  -9.28  3.25  1.21     1006      983  0.90  0.40 
 4166   3.00  -9.29  3.28  1.23      995      979  0.90  0.40 
 4167   3.03  -9.25  3.28  1.22     1001     1017  0.90  0.40 
 4168   3.06  -9.24  3.31  1.24      950     1012  0.90  0.40 
 4169   3.02  -9.27  3.32  1.22     1015      990  0.90  0.40 
 4170   3.12  -9.28  3.31  1.22     1000     1005  0.90  0.40 
 4171   3.04  -9.32  3.35  1.22     1031      987  0.90  0.40 
 4172   3.17  -9.31  3.38  1.21      990      982  0.90  0.40 
 4173   3.18  -9.33  3.37  1.23     1009      983  0.90  0.40 
 4174   3.18  -9.32  3.36  1.23      986      991  0.90  0.40 
 4175   3.15  -9.26  3.38  1.22      969      985  0.90  0.40 
 4176   3.28  -9.26  3.36  1.24     1003     1010  0.90  0.40 
 4177   3.35  -9.29  3.33  1.23      981     1054  0.90  0.40 
 4178   3.39  -9.30  3.30  1.22      993      985  0.90  0.40 
 4179   3.38  -9.33  3.29  1.21      998     1020  0.90  0.40 
 4180   3.47  -9.34  3.25  1.22      978      994  0.90  0.40 
 4181   3.48  -9.37  3.24  1.22      971      990  0.90  0.40 
 4182   3.43  -9.35  3.28  1.22     1008     1026  0.90  0.40 
 4183   3.41  -9.29  3.30  1.22      992      970  0.90  0.40 
 4184   3.43  -9.25  3.27  1.22      991     1048  0.90  0.40 
 4185   3.41  -9.23  3.30  1.21      985     1003  0.90  0.40 
 4186   3.31  -9.24  3.32  1.21     1013      981  0.90  0.40 
 4187   3.19  -9.20  3.36  1.21      989     1039  0.90  0.40 
 4188   3.21  -9.24  3.33  1.21     1002      982  0.90  0.40 
 4189   3.26  -9.27  3.29  1.21     1008      993  0.90  0.40 
 4190   3.34  -9.31  3.29  1.21     1043     1017  0.90  0.40 
 4191   3.30  -9.33  3.33  1.21      949     1003  0.90  0.40 
 4192   3.45  -9.36  3.33  1.21      983     1053  0.90  0.40 
 4193   3.55  -9.36  3.33  1.21      958     1016  0.90  0.40 
 4194   3.56  -9.36  3.35  1.20      927     1034  0.90  0.40 
 4195   3.49  -9.29  3.37  1.21     1022      995  0.90  0.40 
 4196   3.51  -9.31  3.38  1.24     1029     1031  0.90  0.40 
 4197   3.54  -9.25  3.38  1.26     1012      956  0.90  0.40 
 4198   3.61  -9.29  3.38  1.24     1027     1010  0.90  0.40 
 4199   3.59  -9.24  3.40  1.23     1003     1015  0.90  0.40 
 4200   3.70  -9.18  3.40  1.24      984     1011  0.90  0.40 
 4201   3.60  -9.12  3.42  1.26      993      973  0.90  0.40 
 4202   3.58  -9.12  3.44  1.27     1053      987  0.90  0.40 
 4203   3.56  -9.14  3.42  1.26      992      985  0.90  0.40 
 4204   3.42  -9.13  3.42  1.29      917      981  0.90  0.40 
 4205   3.43  -9.14  3.40  1.30     1019     1048  0.90  0.40 
 4206   3.44  -9.20  3.40  1.30     1052      966  0.90  0.40 
 4207   3.43  -9.24  3.41  1.28     1017     1012  0.90  0.40 
 4208   3.42  -9.26  3.43  1.27      997      991  0.90  0.40 
 4209   3.26  -9.23  3.42  1.27      975     1020  0.90  0.40 
 4210   3.20  -9.26  3.42  1.27      982      975  0.90  0.40 
 4211   3.23  -9.24  3.44  1.27      993      999  0.90  0.40 
 4212   3.30  -9.21  3.44  1.27      962     1025  0.90  0.40 
 4213   3.36  -9.22  3.46  1.27      999      977  0.90  0.40 
 4214   3.34  -9.20  3.48  1.26     1040      985  0.90  0.40 
 4215   3.36  -9.14  3.48  1.26     1013      986  0.90  0.40 
 4216   3.28  -9.11  3.49  1.24     1031      986  0.90  0.40 
