gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3872   2.82  -7.92  7.78  0.11     1082      107  2.00  0.70 
 3873   2.90  -7.92  7.81  0.14     1026      102  2.00  0.70 
 3874   2.91  -7.93  7.83  0.16      983       90  2.00  0.70 
 3875   2.81  -7.93  7.83  0.22     1026       94  2.00  0.70 
 3876   2.89  -7.93  7.80  0.21     1010       96  2.00  0.70 
 3877   2.93  -7.93  7.85  0.19     1001       99  2.00  0.70 
 3878   2.95  -7.93  7.82  0.20     1016       92  2.00  0.70 
 3879   2.94  -7.94  7.83  0.15      986       87  2.00  0.70 
 3880   2.81  -7.93  7.85  0.12     1002      107  2.00  0.70 
 3881   2.79  -7.92  7.90  0.09     1014       90  2.00  0.70 
 3882   2.77  -7.92  7.91  0.08     1017      109  2.00  0.70 
 3883   2.75  -7.91  7.97  0.04      978       95  2.00  0.70 
 3884   2.70  -7.91  7.93  0.02      973       87  2.00  0.70 
 3885   2.65  -7.91  7.94  0.03      980       96  2.00  0.70 
 3886   2.70  -7.91  7.89  0.05      990       95  2.00  0.70 
 3887   2.74  -7.91  7.90  0.07      993      101  2.00  0.70 
 3888   2.72  -7.91  7.91  0.04     1014       94  2.00  0.70 
 3889   2.62  -7.91  7.95  0.04      988      106  2.00  0.70 
 3890   2.63  -7.92  7.94  0.06     1014       87  2.00  0.70 
 3891   2.63  -7.91  7.92  0.03      936      101  2.00  0.70 
 3892   2.60  -7.91  7.96  0.03     1028       95  2.00  0.70 
 3893   2.61  -7.91  7.97  0.02     1005       92  2.00  0.70 
 3894   2.66  -7.90  8.03  0.05     1008       98  2.00  0.70 
 3895   2.65  -7.88  8.04  0.06      981       95  2.00  0.70 
 3896   2.58  -7.89  8.04  0.07     1045      105  2.00  0.70 
 3897   2.60  -7.86  8.05  0.08      999      101  2.00  0.70 
 3898   2.56  -7.89  8.07  0.05      969      118  2.00  0.70 
 3899   2.61  -7.90  8.11  0.04      984      106  2.00  0.70 
 3900   2.59  -7.88  8.04  0.07     1054       96  2.00  0.70 
 3901   2.61  -7.87  8.06  0.08     1001       88  2.00  0.70 
 3902   2.57  -7.84  8.00  0.09      987       98  2.00  0.70 
 3903   2.59  -7.85  8.01  0.10     1029      102  2.00  0.70 
 3904   2.60  -7.85  7.95  0.11      980      101  2.00  0.70 
 3905   2.65  -7.87  7.98  0.07     1015      103  2.00  0.70 
 3906   2.59  -7.87  7.94  0.09     1004       97  2.00  0.70 
 3907   2.58  -7.89  7.93  0.08      976       97  2.00  0.70 
 3908   2.63  -7.90  7.99  0.07     1009      103  2.00  0.70 
 3909   2.65  -7.88  8.02  0.09     1034      106  2.00  0.70 
 3910   2.74  -7.87  8.05  0.06     1039      109  2.00  0.70 
 3911   2.76  -7.87  8.04  0.07      973      104  2.00  0.70 
 3912   2.69  -7.87  8.02  0.07     1023      118  2.00  0.70 
 3913   2.73  -7.91  8.01  0.06      926       92  2.00  0.70 
 3914   2.70  -7.91  8.00  0.07     1021      104  2.00  0.70 
 3915   2.65  -7.92  8.00  0.13     1046       92  2.00  0.70 
 3916   2.55  -7.92  8.04  0.16     1002      100  2.00  0.70 
 3917   2.58  -7.92  8.08  0.11      989      102  2.00  0.70 
 3918   2.59  -7.91  8.11  0.07     1001      106  2.00  0.70 
 3919   2.47  -7.91  8.07  0.06      998      100  2.00  0.70 
 3920   2.52  -7.91  8.09  0.05      955       92  2.00  0.70 
 3921   2.56  -7.91  8.08  0.02      968       93  2.00  0.70 
 3922   2.69  -7.91  8.07  0.01      989       89  2.00  0.70 
 3923   2.76  -7.91  8.09  0.01      984       99  2.00  0.70 
 3924   2.71  -7.91  8.13  0.00      995      112  2.00  0.70 
 3925   2.68  -7.91  8.14  0.00      999       91  2.00  0.70 
 3926   2.72  -7.91  8.17  0.00     1019       94  2.00  0.70 
 3927   2.68  -7.91  8.15  0.00     1007      107  2.00  0.70 
 3928   2.74  -7.91  8.13  0.00     1011      101  2.00  0.70 
 3929   2.72  -7.91  8.13  0.00      988       90  2.00  0.70 
 3930   2.70  -7.91  8.15  0.00     1002       88  2.00  0.70 
 3931   2.62  -7.91  8.09  0.00     1013       89  2.00  0.70 
 3932   2.57  -7.91  8.06  0.00      991       94  2.00  0.70 
 3933   2.54  -7.91  8.01  0.00     1004      100  2.00  0.70 
 3934   2.56  -7.91  8.02  0.00      964       95  2.00  0.70 
 3935   2.63  -7.91  8.04  0.00      997       87  2.00  0.70 
 3936   2.64  -7.91  8.02  0.00     1039      104  2.00  0.70 
 3937   2.75  -7.91  8.00  0.00      970       99  2.00  0.70 
 3938   2.75  -7.89  8.02  0.01     1025       95  2.00  0.70 
 3939   2.73  -7.87  8.05  0.02      953       97  2.00  0.70 
 3940   2.76  -7.86  8.06  0.03     1035      101  2.00  0.70 
 3941   2.73  -7.85  8.12  0.03     1009       94  2.00  0.70 
 3942   2.70  -7.84  8.17  0.05     1005       98  2.00  0.70 
 3943   2.71  -7.86  8.21  0.04      983       92  2.00  0.70 
 3944   2.73  -7.83  8.18  0.06      957      103  2.00  0.70 
 3945   2.74  -7.83  8.18  0.08      965      104  2.00  0.70 
 3946   2.69  -7.88  8.16  0.08     1034       98  2.00  0.70 
 3947   2.68  -7.89  8.16  0.04     1033       98  2.00  0.70 
 3948   2.60  -7.93  8.14  0.04      973       96  2.00  0.70 
 3949   2.64  -7.92  8.18  0.04     1008       84  2.00  0.70 
 3950   2.72  -7.92  8.20  0.03     1008       97  2.00  0.70 
 3951   2.70  -7.90  8.20  0.02      995      108  2.00  0.70 
 3952   2.74  -7.90  8.20  0.02     1003       88  2.00  0.70 
 3953   2.68  -7.92  8.22  0.01     1023       92  2.00  0.70 
 3954   2.66  -7.92  8.34  0.01     1043      101  2.00  0.70 
 3955   2.63  -7.92  8.34  0.01     1002       93  2.00  0.70 
 3956   2.67  -7.91  8.38  0.00     1015      102  2.00  0.70 
 3957   2.62  -7.91  8.39  0.00      997      111  2.00  0.70 
 3958   2.64  -7.91  8.35  0.00     1000       99  2.00  0.70 
 3959   2.82  -7.91  8.36  0.00      954      106  2.00  0.70 
 3960   2.85  -7.91  8.37  0.00     1029      103  2.00  0.70 
 3961   2.83  -7.91  8.34  0.00     1006      111  2.00  0.70 
 3962   2.78  -7.91  8.35  0.00     1023      102  2.00  0.70 
 3963   2.78  -7.91  8.38  0.00      997       92  2.00  0.70 
 3964   2.81  -7.91  8.32  0.00     1008       96  2.00  0.70 
 3965   2.72  -7.91  8.31  0.00     1001       92  2.00  0.70 
 3966   2.68  -7.91  8.29  0.00     1032      106  2.00  0.70 
 3967   2.67  -7.91  8.37  0.00     1014       88  2.00  0.70 
 3968   2.67  -7.91  8.40  0.00     1010      101  2.00  0.70 
 3969   2.67  -7.91  8.42  0.00     1006      103  2.00  0.70 
 3970   2.60  -7.91  8.45  0.00      982       94  2.00  0.70 
 3971   2.61  -7.91  8.43  0.00      959      107  2.00  0.70 
 3972   2.60  -7.89  8.45  0.01      965      112  2.00  0.70 
 3973   2.65  -7.84  8.44  0.03      996       92  2.00  0.70 
 3974   2.67  -7.87  8.44  0.02     1046       95  2.00  0.70 
 3975   2.72  -7.85  8.49  0.03      988      108  2.00  0.70 
 3976   2.74  -7.82  8.44  0.04     1019      110  2.00  0.70 
 3977   2.70  -7.80  8.47  0.06      974      113  2.00  0.70 
 3978   2.69  -7.81  8.44  0.05     1023      102  2.00  0.70 
 3979   2.65  -7.81  8.40  0.05     1000       96  2.00  0.70 
 3980   2.64  -7.72  8.39  0.09     1002      101  2.00  0.70 
 3981   2.59  -7.81  8.42  0.05      957      101  2.00  0.70 
 3982   2.58  -7.83  8.44  0.04     1036       96  2.00  0.70 
 3983   2.60  -7.78  8.44  0.07     1029      103  2.00  0.70 
 3984   2.64  -7.73  8.44  0.09      991      107  2.00  0.70 
 3985   2.62  -7.70  8.44  0.10      979       94  2.00  0.70 
 3986   2.65  -7.73  8.40  0.09     1025      100  2.00  0.70 
 3987   2.66  -7.78  8.42  0.06      971       91  2.00  0.70 
 3988   2.57  -7.73  8.41  0.09     1062       96  2.00  0.70 
 3989   2.57  -7.75  8.43  0.08     1047      113  2.00  0.70 
 3990   2.60  -7.79  8.47  0.06     1040       95  2.00  0.70 
 3991   2.64  -7.77  8.50  0.07     1005      100  2.00  0.70 
 3992   2.55  -7.74  8.51  0.08      987      105  2.00  0.70 
 3993   2.54  -7.68  8.53  0.11     1042       93  2.00  0.70 
 3994   2.57  -7.63  8.53  0.13     1029       97  2.00  0.70 
 3995   2.57  -7.57  8.52  0.16      999      103  2.00  0.70 
 3996   2.53  -7.67  8.51  0.12      961       89  2.00  0.70 
 3997   2.48  -7.61  8.52  0.14     1021      111  2.00  0.70 
 3998   2.57  -7.58  8.48  0.16     1022      100  2.00  0.70 
 3999   2.62  -7.65  8.51  0.13      992      104  2.00  0.70 
 4000   2.59  -7.60  8.48  0.15     1025       98  2.00  0.70 
 4001   2.63  -7.62  8.51  0.14     1015       99  2.00  0.70 
 4002   2.58  -7.56  8.50  0.17      978       95  2.00  0.70 
 4003   2.58  -7.52  8.55  0.20     1012       99  2.00  0.70 
 4004   2.58  -7.57  8.62  0.18     1025       99  2.00  0.70 
 4005   2.63  -7.59  8.58  0.18     1026       98  2.00  0.70 
 4006   2.62  -7.59  8.55  0.19      985      105  2.00  0.70 
 4007   2.66  -7.64  8.56  0.17      994       91  2.00  0.70 
 4008   2.65  -7.59  8.56  0.19      983       97  2.00  0.70 
 4009   2.63  -7.55  8.55  0.17     1028      103  2.00  0.70 
 4010   2.56  -7.63  8.58  0.14      993       96  2.00  0.70 
 4011   2.57  -7.62  8.61  0.14     1014       87  2.00  0.70 
 4012   2.55  -7.69  8.56  0.10     1011       99  2.00  0.70 
 4013   2.48  -7.68  8.54  0.12      974       97  2.00  0.70 
 4014   2.44  -7.60  8.60  0.16      994       94  2.00  0.70 
 4015   2.53  -7.60  8.61  0.15      960       93  2.00  0.70 
 4016   2.57  -7.70  8.65  0.10      983      100  2.00  0.70 
 4017   2.57  -7.67  8.67  0.12     1000      114  2.00  0.70 
 4018   2.65  -7.66  8.64  0.12     1023       93  2.00  0.70 
 4019   2.63  -7.63  8.67  0.13      999      112  2.00  0.70 
 4020   2.66  -7.65  8.68  0.12      982       91  2.00  0.70 
 4021   2.62  -7.64  8.69  0.14      982       94  2.00  0.70 
 4022   2.63  -7.68  8.68  0.12      988      104  2.00  0.70 
 4023   2.66  -7.71  8.69  0.10     1009       97  2.00  0.70 
 4024   2.70  -7.72  8.66  0.09     1021      111  2.00  0.70 
 4025   2.62  -7.69  8.74  0.10     1009       90  2.00  0.70 
 4026   2.61  -7.73  8.69  0.10      984       95  2.00  0.70 
 4027   2.58  -7.71  8.73  0.10     1018      119  2.00  0.70 
 4028   2.58  -7.71  8.75  0.10     1020      106  2.00  0.70 
 4029   2.63  -7.65  8.80  0.12     1011      112  2.00  0.70 
 4030   2.62  -7.76  8.82  0.08      961       89  2.00  0.70 
 4031   2.59  -7.74  8.85  0.08     1014      105  2.00  0.70 
 4032   2.65  -7.78  8.83  0.07     1013      111  2.00  0.70 
 4033   2.67  -7.75  8.79  0.09      944      103  2.00  0.70 
 4034   2.66  -7.77  8.81  0.09     1012      104  2.00  0.70 
 4035   2.52  -7.79  8.88  0.11      962       91  2.00  0.70 
 4036   2.60  -7.81  8.88  0.11      974       94  2.00  0.70 
 4037   2.60  -7.80  8.89  0.15      996       89  2.00  0.70 
 4038   2.58  -7.78  8.94  0.14     1002      111  2.00  0.70 
 4039   2.61  -7.82  8.93  0.12      976      111  2.00  0.70 
 4040   2.65  -7.83  8.91  0.10     1026      104  2.00  0.70 
 4041   2.64  -7.84  8.97  0.06     1035       92  2.00  0.70 
 4042   2.61  -7.86  9.02  0.05      948       98  2.00  0.70 
 4043   2.61  -7.90  8.99  0.01      955       92  2.00  0.70 
 4044   2.63  -7.91  9.02  0.02      974       98  2.00  0.70 
 4045   2.59  -7.90  9.05  0.01     1005      113  2.00  0.70 
 4046   2.57  -7.91  9.07  0.00      975      101  2.00  0.70 
 4047   2.62  -7.91  9.01  0.00     1031       95  2.00  0.70 
 4048   2.61  -7.91  9.02  0.00      953      109  2.00  0.70 
 4049   2.69  -7.91  9.04  0.00     1006       91  2.00  0.70 
 4050   2.68  -7.91  9.02  0.00     1011      100  2.00  0.70 
 4051   2.71  -7.91  9.04  0.00      986       89  2.00  0.70 
 4052   2.71  -7.91  9.08  0.00     1004      107  2.00  0.70 
 4053   2.75  -7.91  9.06  0.00      996      101  2.00  0.70 
 4054   2.73  -7.91  9.04  0.00      999       87  2.00  0.70 
 4055   2.83  -7.91  8.98  0.00      981      100  2.00  0.70 
 4056   2.84  -7.91  8.98  0.00     1037       91  2.00  0.70 
 4057   2.89  -7.91  8.96  0.00     1007      106  2.00  0.70 
 4058   2.98  -7.91  8.88  0.00     1001       93  2.00  0.70 
 4059   2.94  -7.91  8.82  0.00     1034      102  2.00  0.70 
 4060   2.88  -7.91  8.82  0.00      997       98  2.00  0.70 
 4061   2.84  -7.91  8.89  0.00      986       99  2.00  0.70 
 4062   2.91  -7.91  8.86  0.00     1002      114  2.00  0.70 
 4063   2.92  -7.91  8.87  0.00     1004       87  2.00  0.70 
 4064   2.92  -7.91  8.84  0.00      982      106  2.00  0.70 
 4065   2.89  -7.91  8.89  0.00     1026      106  2.00  0.70 
 4066   2.90  -7.91  8.92  0.00     1002       96  2.00  0.70 
 4067   2.88  -7.92  8.95  0.01      982       99  2.00  0.70 
 4068   2.87  -7.92  8.89  0.01      982      104  2.00  0.70 
 4069   2.89  -7.92  8.84  0.01      981      109  2.00  0.70 
 4070   2.89  -7.91  8.85  0.00     1030       95  2.00  0.70 
 4071   2.89  -7.91  8.90  0.00      982       91  2.00  0.70 
 4072   2.86  -7.91  8.96  0.00     1005      105  2.00  0.70 
 4073   2.81  -7.91  8.95  0.00     1018       89  2.00  0.70 
 4074   2.78  -7.91  8.94  0.00     1049       96  2.00  0.70 
 4075   2.72  -7.91  8.93  0.00      992       96  2.00  0.70 
 4076   2.79  -7.91  8.89  0.00     1021       98  2.00  0.70 
 4077   2.74  -7.91  8.90  0.00      980      106  2.00  0.70 
 4078   2.67  -7.91  8.89  0.00     1014       94  2.00  0.70 
 4079   2.66  -7.90  8.89  0.01     1048      103  2.00  0.70 
 4080   2.69  -7.91  8.83  0.00     1011       93  2.00  0.70 
 4081   2.59  -7.91  8.92  0.00      979       93  2.00  0.70 
 4082   2.57  -7.91  8.97  0.00      985      100  2.00  0.70 
 4083   2.61  -7.91  8.96  0.00      998      108  2.00  0.70 
 4084   2.58  -7.91  9.04  0.00      999       97  2.00  0.70 
 4085   2.58  -7.91  9.07  0.00      984       93  2.00  0.70 
 4086   2.56  -7.91  9.15  0.00     1041       96  2.00  0.70 
 4087   2.54  -7.91  9.16  0.00     1050       96  2.00  0.70 
 4088   2.52  -7.90  9.15  0.01      986      102  2.00  0.70 
 4089   2.54  -7.91  9.17  0.00     1010       93  2.00  0.70 
 4090   2.58  -7.91  9.11  0.00     1033       86  2.00  0.70 
 4091   2.67  -7.91  9.10  0.00      964       97  2.00  0.70 
 4092   2.67  -7.91  9.05  0.00     1019       99  2.00  0.70 
 4093   2.66  -7.91  9.08  0.00     1016      106  2.00  0.70 
 4094   2.61  -7.91  9.12  0.00     1007      106  2.00  0.70 
 4095   2.56  -7.91  9.17  0.00     1017      101  2.00  0.70 
 4096   2.59  -7.91  9.16  0.00      965       93  2.00  0.70 
 4097   2.61  -7.91  9.16  0.00     1018      114  2.00  0.70 
 4098   2.66  -7.91  9.14  0.00      989       98  2.00  0.70 
 4099   2.62  -7.91  9.15  0.00      980       93  2.00  0.70 
 4100   2.57  -7.91  9.16  0.00      986      101  2.00  0.70 
 4101   2.56  -7.91  9.14  0.00      973       99  2.00  0.70 
 4102   2.57  -7.91  9.11  0.00      920       99  2.00  0.70 
 4103   2.61  -7.91  9.06  0.00     1013      104  2.00  0.70 
 4104   2.60  -7.91  9.12  0.00      966      111  2.00  0.70 
 4105   2.55  -7.91  9.13  0.01     1003      105  2.00  0.70 
 4106   2.52  -7.91  9.07  0.00      936      104  2.00  0.70 
 4107   2.56  -7.91  9.07  0.00      971       96  2.00  0.70 
 4108   2.59  -7.91  9.10  0.00     1032       99  2.00  0.70 
 4109   2.57  -7.91  9.12  0.00     1013       95  2.00  0.70 
 4110   2.60  -7.91  9.16  0.00     1006       93  2.00  0.70 
 4111   2.58  -7.91  9.18  0.00     1013      101  2.00  0.70 
 4112   2.65  -7.91  9.23  0.00      991      102  2.00  0.70 
 4113   2.68  -7.91  9.24  0.00      960       89  2.00  0.70 
 4114   2.74  -7.91  9.25  0.00     1009      104  2.00  0.70 
 4115   2.75  -7.91  9.25  0.00      979      110  2.00  0.70 
 4116   2.76  -7.91  9.24  0.00      985       98  2.00  0.70 
 4117   2.79  -7.91  9.23  0.00     1024      112  2.00  0.70 
 4118   2.81  -7.90  9.18  0.01     1029      113  2.00  0.70 
 4119   2.77  -7.91  9.21  0.00      991      115  2.00  0.70 
 4120   2.72  -7.91  9.21  0.00      937      101  2.00  0.70 
 4121   2.74  -7.91  9.19  0.01      983      100  2.00  0.70 
 4122   2.71  -7.91  9.13  0.00      987      105  2.00  0.70 
 4123   2.72  -7.91  9.15  0.00     1010       89  2.00  0.70 
 4124   2.75  -7.91  9.17  0.00     1000      101  2.00  0.70 
 4125   2.74  -7.91  9.11  0.00      989       91  2.00  0.70 
 4126   2.68  -7.91  9.11  0.00      992       94  2.00  0.70 
 4127   2.64  -7.91  9.15  0.00      974       97  2.00  0.70 
 4128   2.71  -7.91  9.16  0.00     1035      105  2.00  0.70 
 4129   2.70  -7.91  9.15  0.00     1036       98  2.00  0.70 
 4130   2.65  -7.91  9.18  0.00      989       90  2.00  0.70 
 4131   2.64  -7.91  9.18  0.00      970      109  2.00  0.70 
 4132   2.66  -7.91  9.19  0.00      949       95  2.00  0.70 
 4133   2.64  -7.91  9.20  0.00     1006      109  2.00  0.70 
 4134   2.64  -7.91  9.18  0.00      981      100  2.00  0.70 
 4135   2.60  -7.91  9.24  0.00      984       93  2.00  0.70 
 4136   2.55  -7.91  9.27  0.00      997       92  2.00  0.70 
 4137   2.52  -7.91  9.20  0.00     1019      105  2.00  0.70 
 4138   2.55  -7.91  9.22  0.00     1006      101  2.00  0.70 
 4139   2.56  -7.91  9.24  0.00      975      104  2.00  0.70 
 4140   2.57  -7.91  9.20  0.00     1002       97  2.00  0.70 
 4141   2.65  -7.91  9.14  0.00     1013       87  2.00  0.70 
 4142   2.58  -7.91  9.17  0.00     1030      105  2.00  0.70 
 4143   2.60  -7.91  9.12  0.00     1014       83  2.00  0.70 
 4144   2.60  -7.90  9.12  0.01     1043      104  2.00  0.70 
 4145   2.53  -7.91  9.17  0.00      955       92  2.00  0.70 
 4146   2.56  -7.91  9.11  0.00     1020       83  2.00  0.70 
 4147   2.58  -7.91  9.09  0.00      935       96  2.00  0.70 
 4148   2.57  -7.91  9.09  0.00     1030       96  2.00  0.70 
 4149   2.55  -7.90  9.08  0.01     1001      107  2.00  0.70 
 4150   2.57  -7.91  9.12  0.00      972      105  2.00  0.70 
 4151   2.49  -7.91  9.22  0.00     1020      113  2.00  0.70 
 4152   2.48  -7.91  9.24  0.00     1026       91  2.00  0.70 
 4153   2.52  -7.91  9.19  0.00      965       90  2.00  0.70 
 4154   2.58  -7.91  9.08  0.00      963       93  2.00  0.70 
 4155   2.59  -7.91  9.05  0.00     1044      104  2.00  0.70 
 4156   2.63  -7.91  9.05  0.00      969      107  2.00  0.70 
 4157   2.65  -7.90  9.05  0.01      991       93  2.00  0.70 
 4158   2.66  -7.90  9.11  0.02      983      102  2.00  0.70 
 4159   2.64  -7.90  9.13  0.01      997      100  2.00  0.70 
 4160   2.62  -7.90  9.25  0.02      992      104  2.00  0.70 
 4161   2.63  -7.90  9.19  0.01      980       93  2.00  0.70 
 4162   2.60  -7.90  9.23  0.01     1032       98  2.00  0.70 
 4163   2.63  -7.91  9.25  0.00      995      105  2.00  0.70 
 4164   2.58  -7.91  9.27  0.00      982      100  2.00  0.70 
 4165   2.64  -7.91  9.10  0.00     1023       98  2.00  0.70 
 4166   2.77  -7.91  9.02  0.00     1027      104  2.00  0.70 
 4167   2.79  -7.91  9.09  0.00     1006      109  2.00  0.70 
 4168   2.81  -7.91  9.12  0.00      982      108  2.00  0.70 
 4169   2.80  -7.91  9.08  0.00      989       96  2.00  0.70 
 4170   2.84  -7.91  9.01  0.00      936       95  2.00  0.70 
 4171   2.72  -7.91  9.02  0.00      999       99  2.00  0.70 
 4172   2.75  -7.91  8.97  0.01      973      102  2.00  0.70 
 4173   2.75  -7.92  8.96  0.02      981      103  2.00  0.70 
 4174   2.79  -7.92  8.93  0.01     1026       92  2.00  0.70 
 4175   2.80  -7.91  8.89  0.01     1005      115  2.00  0.70 
 4176   2.87  -7.92  8.80  0.02      948      103  2.00  0.70 
 4177   2.91  -7.93  8.81  0.03     1002      109  2.00  0.70 
 4178   2.90  -7.94  8.85  0.04      983       94  2.00  0.70 
 4179   2.90  -7.94  8.82  0.04     1003      100  2.00  0.70 
 4180   2.89  -7.92  8.89  0.02      974       96  2.00  0.70 
 4181   2.97  -7.92  8.84  0.02      972       94  2.00  0.70 
 4182   3.01  -7.92  8.90  0.02     1018      106  2.00  0.70 
 4183   3.07  -7.91  8.94  0.00      986      105  2.00  0.70 
 4184   3.10  -7.90  8.92  0.01      990       87  2.00  0.70 
 4185   3.12  -7.88  8.98  0.03      988      104  2.00  0.70 
 4186   3.07  -7.91  9.04  0.00     1015       99  2.00  0.70 
 4187   3.12  -7.91  9.00  0.00      972      100  2.00  0.70 
 4188   3.15  -7.91  9.02  0.00      967      104  2.00  0.70 
 4189   3.17  -7.91  9.03  0.00      997      105  2.00  0.70 
 4190   3.08  -7.91  9.13  0.00     1014       96  2.00  0.70 
 4191   3.03  -7.91  9.26  0.00     1015       87  2.00  0.70 
 4192   3.00  -7.91  9.26  0.00     1026       94  2.00  0.70 
 4193   2.94  -7.91  9.35  0.01      988       93  2.00  0.70 
 4194   2.99  -7.90  9.32  0.01     1023       95  2.00  0.70 
 4195   3.03  -7.90  9.29  0.01      991       84  2.00  0.70 
 4196   3.08  -7.90  9.26  0.03      988      102  2.00  0.70 
 4197   3.07  -7.90  9.24  0.04      968       98  2.00  0.70 
 4198   3.06  -7.89  9.28  0.03     1004       93  2.00  0.70 
 4199   2.99  -7.90  9.31  0.02      996       94  2.00  0.70 
 4200   3.06  -7.90  9.26  0.01      965      101  2.00  0.70 
 4201   2.97  -7.91  9.25  0.00     1001       99  2.00  0.70 
 4202   3.00  -7.91  9.29  0.00     1044      102  2.00  0.70 
 4203   2.94  -7.91  9.30  0.00      951      112  2.00  0.70 
 4204   2.94  -7.91  9.27  0.00      989      102  2.00  0.70 
 4205   2.88  -7.91  9.25  0.00     1026       91  2.00  0.70 
 4206   2.85  -7.91  9.27  0.00     1021      102  2.00  0.70 
 4207   2.88  -7.91  9.35  0.00     1022       93  2.00  0.70 
 4208   2.80  -7.91  9.34  0.00      989      107  2.00  0.70 
 4209   2.78  -7.91  9.38  0.00      981      108  2.00  0.70 
 4210   2.84  -7.91  9.37  0.00      979       85  2.00  0.70 
 4211   2.91  -7.91  9.34  0.00      973       93  2.00  0.70 
 4212   2.97  -7.91  9.31  0.00      998       93  2.00  0.70 
 4213   2.99  -7.91  9.30  0.00      969       92  2.00  0.70 
 4214   3.00  -7.91  9.29  0.00      986       95  2.00  0.70 
 4215   3.18  -7.91  9.32  0.00     1001      103  2.00  0.70 
 4216   3.10  -7.91  9.30  0.00     1003      106  2.00  0.70 
 4217   3.07  -7.91  9.37  0.00      965      106  2.00  0.70 
 4218   3.13  -7.91  9.31  0.00     1031       98  2.00  0.70 
 4219   3.18  -7.91  9.29  0.00     1006       89  2.00  0.70 
 4220   3.18  -7.91  9.30  0.00      957       98  2.00  0.70 
 4221   3.23  -7.91  9.22  0.00      995       98  2.00  0.70 
 4222   3.25  -7.91  9.26  0.00      985      111  2.00  0.70 
 4223   3.25  -7.91  9.31  0.00     1038       96  2.00  0.70 
 4224   3.26  -7.91  9.35  0.00     1021      106  2.00  0.70 
 4225   3.34  -7.91  9.38  0.00      986       98  2.00  0.70 
 4226   3.42  -7.93  9.38  0.01      974       93  2.00  0.70 
 4227   3.45  -7.94  9.31  0.01      998       80  2.00  0.70 
 4228   3.51  -7.93  9.28  0.01      993       96  2.00  0.70 
 4229   3.45  -7.93  9.18  0.01      990      104  2.00  0.70 
 4230   3.46  -7.91  9.21  0.00     1015      104  2.00  0.70 
 4231   3.46  -7.91  9.22  0.00     1025      109  2.00  0.70 
 4232   3.46  -7.91  9.25  0.00     1018      108  2.00  0.70 
 4233   3.48  -7.91  9.29  0.00      978       89  2.00  0.70 
 4234   3.51  -7.91  9.35  0.00     1014      105  2.00  0.70 
 4235   3.51  -7.91  9.32  0.00      989       93  2.00  0.70 
 4236   3.55  -7.91  9.38  0.00      993      101  2.00  0.70 
 4237   3.63  -7.91  9.39  0.01      999       97  2.00  0.70 
 4238   3.57  -7.91  9.41  0.01     1014      106  2.00  0.70 
 4239   3.62  -7.91  9.34  0.00     1029       99  2.00  0.70 
 4240   3.66  -7.91  9.40  0.00     1005      110  2.00  0.70 
 4241   3.74  -7.91  9.32  0.00      961       98  2.00  0.70 
 4242   3.69  -7.91  9.28  0.00      979       85  2.00  0.70 
 4243   3.63  -7.91  9.40  0.00      949      106  2.00  0.70 
 4244   3.62  -7.90  9.51  0.01     1014      106  2.00  0.70 
 4245   3.67  -7.91  9.51  0.00     1011      101  2.00  0.70 
 4246   3.64  -7.91  9.57  0.00     1031      108  2.00  0.70 
 4247   3.63  -7.91  9.52  0.00     1012       99  2.00  0.70 
 4248   3.62  -7.91  9.53  0.00     1028       91  2.00  0.70 
 4249   3.65  -7.91  9.49  0.00     1028       96  2.00  0.70 
 4250   3.58  -7.91  9.51  0.00     1012       93  2.00  0.70 
 4251   3.51  -7.91  9.47  0.00      990       94  2.00  0.70 
 4252   3.50  -7.91  9.36  0.00      959       95  2.00  0.70 
 4253   3.65  -7.91  9.32  0.00      982       93  2.00  0.70 
 4254   3.59  -7.91  9.28  0.00     1011       88  2.00  0.70 
 4255   3.63  -7.91  9.34  0.00     1008      103  2.00  0.70 
 4256   3.59  -7.91  9.41  0.00      979       98  2.00  0.70 
 4257   3.56  -7.91  9.48  0.00     1017       74  2.00  0.70 
 4258   3.56  -7.91  9.41  0.00     1035       98  2.00  0.70 
 4259   3.71  -7.91  9.34  0.00      970       94  2.00  0.70 
 4260   3.63  -7.91  9.45  0.00      993       91  2.00  0.70 
 4261   3.63  -7.91  9.42  0.00     1014      111  2.00  0.70 
 4262   3.58  -7.91  9.39  0.00     1023      104  2.00  0.70 
 4263   3.65  -7.91  9.42  0.00      993      110  2.00  0.70 
 4264   3.69  -7.91  9.41  0.00      988       98  2.00  0.70 
 4265   3.62  -7.91  9.50  0.00      974       97  2.00  0.70 
 4266   3.57  -7.91  9.55  0.00      968      101  2.00  0.70 
 4267   3.63  -7.90  9.45  0.01     1001      106  2.00  0.70 
 4268   3.65  -7.88  9.48  0.02      998       99  2.00  0.70 
 4269   3.77  -7.86  9.53  0.04     1013       93  2.00  0.70 
 4270   3.65  -7.84  9.59  0.08     1030       98  2.00  0.70 
 4271   3.72  -7.83  9.61  0.09     1009       97  2.00  0.70 
 4272   3.80  -7.81  9.59  0.09      986      106  2.00  0.70 
 4273   3.89  -7.83  9.55  0.06      976      105  2.00  0.70 
 4274   3.80  -7.83  9.61  0.06     1025      105  2.00  0.70 
 4275   3.82  -7.84  9.58  0.06     1004       82  2.00  0.70 
