gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6043   1.60  -9.60  9.53  0.93      969     1035  1.30  1.50 
 6044   1.69  -9.61  9.56  0.93     1004      978  1.30  1.50 
 6045   1.68  -9.63  9.55  0.94      993      979  1.30  1.50 
 6046   1.74  -9.66  9.56  0.95     1010     1017  1.30  1.50 
 6047   1.77  -9.64  9.51  0.97     1008      964  1.30  1.50 
 6048   1.80  -9.66  9.52  0.95      992     1011  1.30  1.50 
 6049   1.83  -9.63  9.59  0.94      982      985  1.30  1.50 
 6050   1.82  -9.65  9.55  0.95      995     1004  1.30  1.50 
 6051   1.80  -9.63  9.52  0.95      997     1042  1.30  1.50 
 6052   1.78  -9.62  9.46  0.95     1003     1021  1.30  1.50 
 6053   1.86  -9.62  9.50  0.95     1024     1029  1.30  1.50 
 6054   1.87  -9.61  9.53  0.93     1007     1007  1.30  1.50 
 6055   1.79  -9.60  9.55  0.94      986      986  1.30  1.50 
 6056   1.76  -9.59  9.55  0.94     1026      990  1.30  1.50 
 6057   1.68  -9.58  9.55  0.93      983     1015  1.30  1.50 
 6058   1.67  -9.57  9.49  0.92      985      988  1.30  1.50 
 6059   1.70  -9.56  9.51  0.92     1028     1008  1.30  1.50 
 6060   1.63  -9.60  9.50  0.91      974      994  1.30  1.50 
 6061   1.58  -9.61  9.46  0.91     1019      999  1.30  1.50 
 6062   1.68  -9.61  9.45  0.89     1006     1004  1.30  1.50 
 6063   1.58  -9.57  9.38  0.86      971     1013  1.30  1.50 
 6064   1.45  -9.58  9.30  0.87      997      984  1.30  1.50 
 6065   1.44  -9.59  9.24  0.86      958      979  1.30  1.50 
 6066   1.35  -9.61  9.18  0.86      965     1028  1.30  1.50 
 6067   1.42  -9.62  9.17  0.87     1032     1000  1.30  1.50 
 6068   1.50  -9.62  9.27  0.87      979     1004  1.30  1.50 
 6069   1.58  -9.59  9.28  0.86     1034     1001  1.30  1.50 
 6070   1.61  -9.56  9.30  0.86      985      964  1.30  1.50 
 6071   1.57  -9.60  9.27  0.85     1004     1035  1.30  1.50 
 6072   1.53  -9.59  9.21  0.87     1039     1002  1.30  1.50 
 6073   1.52  -9.59  9.24  0.85      990     1005  1.30  1.50 
 6074   1.50  -9.61  9.19  0.89     1001     1002  1.30  1.50 
 6075   1.44  -9.62  9.20  0.90      975     1012  1.30  1.50 
 6076   1.46  -9.64  9.23  0.91      950     1003  1.30  1.50 
 6077   1.48  -9.65  9.35  0.91      986     1025  1.30  1.50 
 6078   1.41  -9.66  9.34  0.92     1017     1005  1.30  1.50 
 6079   1.39  -9.65  9.25  0.93      980      988  1.30  1.50 
 6080   1.40  -9.66  9.21  0.92      946      978  1.30  1.50 
 6081   1.45  -9.65  9.23  0.89     1031      989  1.30  1.50 
 6082   1.50  -9.63  9.24  0.88      988      990  1.30  1.50 
 6083   1.52  -9.62  9.14  0.86      995     1001  1.30  1.50 
 6084   1.57  -9.64  9.18  0.86     1063     1006  1.30  1.50 
 6085   1.51  -9.62  9.18  0.83     1002      988  1.30  1.50 
 6086   1.59  -9.63  9.23  0.82      995      958  1.30  1.50 
 6087   1.57  -9.64  9.29  0.84     1006     1065  1.30  1.50 
 6088   1.63  -9.67  9.28  0.88     1010     1046  1.30  1.50 
 6089   1.57  -9.69  9.23  0.88      986      991  1.30  1.50 
 6090   1.67  -9.70  9.26  0.89     1017     1033  1.30  1.50 
 6091   1.66  -9.71  9.23  0.90     1020      970  1.30  1.50 
 6092   1.61  -9.69  9.23  0.88      977      985  1.30  1.50 
 6093   1.53  -9.69  9.08  0.89     1004      960  1.30  1.50 
 6094   1.59  -9.68  9.09  0.88      992     1009  1.30  1.50 
 6095   1.53  -9.67  9.01  0.86      988     1000  1.30  1.50 
 6096   1.45  -9.64  8.98  0.86      983     1058  1.30  1.50 
 6097   1.51  -9.65  9.07  0.86      961      995  1.30  1.50 
 6098   1.49  -9.65  9.09  0.84      995      995  1.30  1.50 
 6099   1.47  -9.65  9.11  0.82      965     1023  1.30  1.50 
 6100   1.47  -9.68  9.14  0.82      986     1016  1.30  1.50 
 6101   1.51  -9.70  9.27  0.84     1032     1031  1.30  1.50 
 6102   1.51  -9.73  9.24  0.86     1030      979  1.30  1.50 
 6103   1.48  -9.73  9.21  0.86      970     1002  1.30  1.50 
 6104   1.46  -9.73  9.18  0.84      960     1032  1.30  1.50 
 6105   1.44  -9.75  9.19  0.85      998      978  1.30  1.50 
 6106   1.47  -9.70  9.18  0.82      981     1006  1.30  1.50 
 6107   1.49  -9.73  9.18  0.81     1004      991  1.30  1.50 
 6108   1.52  -9.71  9.18  0.83      982      992  1.30  1.50 
 6109   1.59  -9.75  9.14  0.84     1002     1005  1.30  1.50 
 6110   1.55  -9.76  9.13  0.85     1043      998  1.30  1.50 
 6111   1.47  -9.78  9.03  0.85      982     1021  1.30  1.50 
 6112   1.44  -9.80  8.99  0.85     1013     1026  1.30  1.50 
 6113   1.48  -9.81  9.01  0.85      992     1016  1.30  1.50 
 6114   1.53  -9.83  8.95  0.89     1027      962  1.30  1.50 
 6115   1.50  -9.89  8.94  0.90      980     1006  1.30  1.50 
 6116   1.46  -9.88  8.90  0.90     1020      952  1.30  1.50 
 6117   1.46  -9.91  8.93  0.90     1015      990  1.30  1.50 
 6118   1.48  -9.88  8.90  0.90     1008     1023  1.30  1.50 
 6119   1.35  -9.90  8.87  0.93     1011     1001  1.30  1.50 
 6120   1.40  -9.89  8.95  0.92      976     1023  1.30  1.50 
 6121   1.44  -9.87  8.96  0.89     1017      994  1.30  1.50 
 6122   1.47  -9.90  9.05  0.93     1026     1041  1.30  1.50 
 6123   1.41  -9.86  9.06  0.92     1023     1011  1.30  1.50 
 6124   1.46  -9.83  9.06  0.92     1046      984  1.30  1.50 
 6125   1.45  -9.85  9.02  0.93     1019      976  1.30  1.50 
 6126   1.52  -9.84  9.09  0.93      980      987  1.30  1.50 
 6127   1.53  -9.82  9.06  0.93      989      966  1.30  1.50 
 6128   1.62  -9.79  9.06  0.92     1008      972  1.30  1.50 
 6129   1.60  -9.77  9.07  0.92     1024      964  1.30  1.50 
 6130   1.60  -9.76  9.07  0.88      980      965  1.30  1.50 
 6131   1.63  -9.75  9.10  0.87     1021      996  1.30  1.50 
 6132   1.65  -9.73  9.11  0.86     1027     1031  1.30  1.50 
 6133   1.64  -9.75  9.08  0.86      993     1042  1.30  1.50 
 6134   1.55  -9.76  9.07  0.86     1032      962  1.30  1.50 
 6135   1.52  -9.76  9.07  0.85     1027      975  1.30  1.50 
 6136   1.45  -9.78  9.02  0.87      969      965  1.30  1.50 
 6137   1.42  -9.78  9.00  0.89      963      989  1.30  1.50 
 6138   1.36  -9.75  8.84  0.88     1030     1004  1.30  1.50 
 6139   1.38  -9.75  8.85  0.89     1045     1003  1.30  1.50 
 6140   1.45  -9.74  8.93  0.90      994      980  1.30  1.50 
 6141   1.50  -9.74  9.01  0.91      980     1049  1.30  1.50 
 6142   1.49  -9.74  9.00  0.93     1011     1000  1.30  1.50 
 6143   1.45  -9.71  8.98  0.92      979     1001  1.30  1.50 
 6144   1.47  -9.70  9.01  0.93     1012     1026  1.30  1.50 
 6145   1.45  -9.66  8.96  0.91     1018     1022  1.30  1.50 
 6146   1.40  -9.68  8.87  0.90      988     1014  1.30  1.50 
 6147   1.30  -9.64  8.80  0.91      996      999  1.30  1.50 
 6148   1.31  -9.66  8.79  0.93     1005      968  1.30  1.50 
 6149   1.22  -9.62  8.79  0.91      957     1010  1.30  1.50 
 6150   1.30  -9.59  8.84  0.86     1002     1024  1.30  1.50 
 6151   1.38  -9.56  8.84  0.86      927     1016  1.30  1.50 
 6152   1.42  -9.51  8.89  0.86     1015      978  1.30  1.50 
 6153   1.40  -9.49  8.94  0.87     1027      998  1.30  1.50 
 6154   1.37  -9.47  8.89  0.87     1017     1036  1.30  1.50 
 6155   1.42  -9.47  8.93  0.88      977     1022  1.30  1.50 
 6156   1.52  -9.45  9.01  0.86     1004      995  1.30  1.50 
 6157   1.61  -9.44  9.10  0.86     1019     1026  1.30  1.50 
 6158   1.54  -9.43  9.18  0.87     1010      993  1.30  1.50 
 6159   1.49  -9.44  9.18  0.90     1025      986  1.30  1.50 
 6160   1.50  -9.45  9.21  0.91      994      986  1.30  1.50 
 6161   1.50  -9.44  9.25  0.92     1033      999  1.30  1.50 
 6162   1.48  -9.46  9.30  0.95     1034      996  1.30  1.50 
 6163   1.46  -9.46  9.29  0.95      984     1004  1.30  1.50 
 6164   1.41  -9.47  9.29  0.94     1016      980  1.30  1.50 
 6165   1.46  -9.48  9.36  0.98     1006      999  1.30  1.50 
 6166   1.39  -9.51  9.28  1.00      985      993  1.30  1.50 
 6167   1.38  -9.52  9.22  1.01     1040     1019  1.30  1.50 
 6168   1.34  -9.51  9.24  0.97      992     1002  1.30  1.50 
 6169   1.39  -9.47  9.26  0.94     1022      985  1.30  1.50 
 6170   1.45  -9.47  9.17  0.92     1014      989  1.30  1.50 
 6171   1.48  -9.50  9.17  0.91     1024      960  1.30  1.50 
 6172   1.46  -9.48  9.15  0.91     1011     1005  1.30  1.50 
 6173   1.50  -9.52  9.13  0.93      985     1012  1.30  1.50 
 6174   1.48  -9.49  9.21  0.93      985      960  1.30  1.50 
 6175   1.37  -9.48  9.21  0.92     1030     1008  1.30  1.50 
 6176   1.27  -9.50  9.13  0.93      982     1023  1.30  1.50 
 6177   1.31  -9.51  9.15  0.92      988     1024  1.30  1.50 
 6178   1.27  -9.48  9.14  0.92     1046      992  1.30  1.50 
 6179   1.37  -9.48  9.21  0.95      992      981  1.30  1.50 
 6180   1.43  -9.49  9.24  0.93      957      989  1.30  1.50 
 6181   1.48  -9.45  9.27  0.93      997      949  1.30  1.50 
 6182   1.48  -9.45  9.27  0.98     1016      998  1.30  1.50 
 6183   1.42  -9.41  9.16  0.97     1011     1012  1.30  1.50 
 6184   1.58  -9.44  9.32  0.97      982      989  1.30  1.50 
 6185   1.66  -9.44  9.40  1.02     1011     1045  1.30  1.50 
 6186   1.69  -9.45  9.44  1.03     1001      975  1.30  1.50 
 6187   1.65  -9.41  9.34  1.05     1018     1021  1.30  1.50 
 6188   1.69  -9.42  9.34  1.05     1043      970  1.30  1.50 
 6189   1.57  -9.42  9.30  1.05     1017      997  1.30  1.50 
 6190   1.45  -9.45  9.17  1.06      982     1005  1.30  1.50 
 6191   1.49  -9.41  9.22  1.06     1014     1005  1.30  1.50 
 6192   1.50  -9.39  9.18  1.06     1043     1024  1.30  1.50 
 6193   1.51  -9.42  9.20  1.04      971     1015  1.30  1.50 
 6194   1.59  -9.43  9.28  1.03      985      998  1.30  1.50 
 6195   1.66  -9.37  9.42  1.02     1016     1036  1.30  1.50 
 6196   1.71  -9.33  9.46  0.97      981      999  1.30  1.50 
 6197   1.73  -9.32  9.49  0.97     1009     1006  1.30  1.50 
 6198   1.78  -9.31  9.57  0.98     1027     1004  1.30  1.50 
 6199   1.89  -9.30  9.60  0.98      993     1005  1.30  1.50 
 6200   1.96  -9.29  9.59  0.96     1033      992  1.30  1.50 
 6201   2.02  -9.22  9.61  0.94      960     1004  1.30  1.50 
 6202   1.97  -9.22  9.57  0.95     1023     1008  1.30  1.50 
 6203   1.94  -9.18  9.62  0.92      953      998  1.30  1.50 
 6204   1.97  -9.21  9.59  0.90      989      971  1.30  1.50 
 6205   1.86  -9.21  9.50  0.88      995     1046  1.30  1.50 
 6206   1.83  -9.23  9.48  0.89      963     1010  1.30  1.50 
 6207   1.84  -9.21  9.49  0.89      979     1035  1.30  1.50 
 6208   1.83  -9.21  9.48  0.88     1049      996  1.30  1.50 
 6209   1.73  -9.20  9.43  0.88      956      986  1.30  1.50 
 6210   1.79  -9.21  9.38  0.88     1008     1034  1.30  1.50 
 6211   1.85  -9.23  9.38  0.86      992     1040  1.30  1.50 
 6212   1.85  -9.23  9.40  0.88      963     1031  1.30  1.50 
 6213   1.89  -9.21  9.37  0.84      986      995  1.30  1.50 
 6214   1.99  -9.21  9.50  0.83     1023     1000  1.30  1.50 
 6215   2.02  -9.20  9.55  0.81     1007     1025  1.30  1.50 
 6216   2.03  -9.21  9.52  0.81      979     1019  1.30  1.50 
 6217   2.01  -9.22  9.41  0.83     1002     1000  1.30  1.50 
 6218   2.11  -9.21  9.53  0.83     1008      985  1.30  1.50 
 6219   2.07  -9.22  9.41  0.81     1024      997  1.30  1.50 
 6220   2.00  -9.23  9.46  0.81      996     1000  1.30  1.50 
 6221   1.94  -9.22  9.33  0.84      999      928  1.30  1.50 
 6222   1.85  -9.22  9.36  0.85     1022     1016  1.30  1.50 
 6223   1.84  -9.20  9.32  0.83     1002     1031  1.30  1.50 
 6224   1.95  -9.24  9.33  0.82     1046     1006  1.30  1.50 
 6225   1.90  -9.26  9.36  0.81     1018      999  1.30  1.50 
 6226   1.95  -9.23  9.36  0.82     1003      973  1.30  1.50 
 6227   2.06  -9.20  9.44  0.81     1013      997  1.30  1.50 
 6228   2.04  -9.19  9.43  0.78     1010     1017  1.30  1.50 
 6229   1.97  -9.17  9.43  0.77      979      993  1.30  1.50 
 6230   1.97  -9.17  9.43  0.75     1009     1017  1.30  1.50 
 6231   1.96  -9.17  9.52  0.75     1008      999  1.30  1.50 
 6232   1.90  -9.16  9.50  0.74     1051     1007  1.30  1.50 
 6233   1.85  -9.20  9.55  0.76     1033      982  1.30  1.50 
 6234   1.84  -9.19  9.57  0.73      999      989  1.30  1.50 
 6235   1.89  -9.18  9.59  0.76      998     1027  1.30  1.50 
 6236   1.90  -9.15  9.62  0.77      992      980  1.30  1.50 
 6237   1.99  -9.12  9.65  0.77      996      998  1.30  1.50 
 6238   2.02  -9.14  9.69  0.76      987      991  1.30  1.50 
 6239   2.05  -9.16  9.60  0.75     1022      992  1.30  1.50 
 6240   2.10  -9.15  9.62  0.76      972     1014  1.30  1.50 
 6241   2.03  -9.19  9.56  0.77      979      968  1.30  1.50 
 6242   2.01  -9.19  9.61  0.79      982      986  1.30  1.50 
 6243   2.01  -9.19  9.62  0.79      987     1045  1.30  1.50 
 6244   1.90  -9.21  9.58  0.76      995     1012  1.30  1.50 
 6245   1.93  -9.19  9.77  0.75     1035     1009  1.30  1.50 
 6246   1.89  -9.18  9.71  0.71     1023     1020  1.30  1.50 
 6247   1.88  -9.17  9.78  0.71     1032     1024  1.30  1.50 
 6248   1.97  -9.17  9.87  0.70     1007     1023  1.30  1.50 
 6249   1.93  -9.18  9.84  0.72     1035     1052  1.30  1.50 
 6250   1.92  -9.20  9.88  0.74     1018     1000  1.30  1.50 
 6251   2.03  -9.23  9.94  0.74     1006     1001  1.30  1.50 
 6252   2.05  -9.24  9.98  0.74     1035     1015  1.30  1.50 
 6253   2.18  -9.23 10.01  0.74     1039      998  1.30  1.50 
 6254   2.26  -9.21 10.12  0.74      974     1024  1.30  1.50 
 6255   2.29  -9.21 10.20  0.73     1011      989  1.30  1.50 
 6256   2.25  -9.20 10.22  0.76     1016      993  1.30  1.50 
 6257   2.35  -9.23 10.24  0.77     1029     1005  1.30  1.50 
 6258   2.31  -9.23 10.20  0.78     1008     1033  1.30  1.50 
 6259   2.34  -9.20 10.19  0.74      996      989  1.30  1.50 
 6260   2.47  -9.23 10.19  0.74     1006      978  1.30  1.50 
 6261   2.37  -9.25 10.14  0.76     1035      980  1.30  1.50 
 6262   2.39  -9.26 10.21  0.75      989      999  1.30  1.50 
 6263   2.35  -9.25 10.15  0.78      953     1015  1.30  1.50 
 6264   2.18  -9.27 10.20  0.78     1018     1014  1.30  1.50 
 6265   2.25  -9.27 10.23  0.79     1001      975  1.30  1.50 
 6266   2.26  -9.24 10.26  0.77     1006      996  1.30  1.50 
 6267   2.31  -9.24 10.31  0.77      999     1024  1.30  1.50 
 6268   2.25  -9.24 10.34  0.78     1011     1034  1.30  1.50 
 6269   2.17  -9.23 10.28  0.77     1036     1004  1.30  1.50 
 6270   2.14  -9.21 10.34  0.78     1008      995  1.30  1.50 
 6271   2.16  -9.21 10.34  0.77      936      953  1.30  1.50 
 6272   2.12  -9.21 10.25  0.74     1016     1009  1.30  1.50 
 6273   2.19  -9.19 10.23  0.73      987     1020  1.30  1.50 
 6274   2.14  -9.18 10.15  0.77      998      978  1.30  1.50 
 6275   2.16  -9.23 10.09  0.79      987     1012  1.30  1.50 
 6276   2.09  -9.22 10.04  0.78      993     1001  1.30  1.50 
 6277   2.07  -9.24 10.10  0.78     1040      990  1.30  1.50 
 6278   2.08  -9.30 10.09  0.78      997     1022  1.30  1.50 
 6279   2.07  -9.34 10.09  0.77      982     1007  1.30  1.50 
 6280   2.09  -9.33 10.09  0.75      986      977  1.30  1.50 
 6281   2.09  -9.33 10.12  0.74     1008      993  1.30  1.50 
 6282   2.10  -9.31 10.15  0.73      991     1010  1.30  1.50 
 6283   2.18  -9.31 10.12  0.74      968     1017  1.30  1.50 
 6284   2.14  -9.32 10.10  0.69      975     1016  1.30  1.50 
 6285   2.07  -9.33 10.06  0.68     1025      996  1.30  1.50 
 6286   2.09  -9.32 10.12  0.65     1014      990  1.30  1.50 
 6287   2.09  -9.30 10.20  0.64      976     1026  1.30  1.50 
 6288   1.94  -9.32 10.22  0.64     1011     1033  1.30  1.50 
 6289   2.00  -9.35 10.27  0.67     1013     1009  1.30  1.50 
 6290   2.16  -9.35 10.17  0.67      994     1003  1.30  1.50 
 6291   2.22  -9.33 10.10  0.67      985      990  1.30  1.50 
 6292   2.17  -9.33 10.14  0.72      999     1018  1.30  1.50 
 6293   2.18  -9.29 10.13  0.74     1009     1017  1.30  1.50 
 6294   2.35  -9.30 10.14  0.76     1028     1000  1.30  1.50 
 6295   2.43  -9.30 10.14  0.77      986     1005  1.30  1.50 
 6296   2.46  -9.29 10.17  0.74      990     1004  1.30  1.50 
 6297   2.45  -9.28 10.16  0.78      976     1042  1.30  1.50 
 6298   2.47  -9.27 10.06  0.76      983      986  1.30  1.50 
 6299   2.50  -9.27 10.07  0.75     1033      978  1.30  1.50 
 6300   2.37  -9.28 10.03  0.75      973     1022  1.30  1.50 
 6301   2.43  -9.24  9.97  0.72      962     1038  1.30  1.50 
 6302   2.48  -9.27  9.98  0.71     1002     1010  1.30  1.50 
 6303   2.49  -9.29  9.95  0.72      998      987  1.30  1.50 
 6304   2.54  -9.24 10.03  0.70     1023      984  1.30  1.50 
 6305   2.48  -9.24 10.07  0.71     1000     1019  1.30  1.50 
 6306   2.49  -9.24 10.10  0.72      990     1000  1.30  1.50 
 6307   2.57  -9.26 10.15  0.72     1080     1031  1.30  1.50 
 6308   2.53  -9.22 10.17  0.76      999      996  1.30  1.50 
 6309   2.58  -9.22 10.22  0.74     1018     1026  1.30  1.50 
 6310   2.61  -9.19 10.21  0.74     1011      986  1.30  1.50 
 6311   2.57  -9.22 10.27  0.74     1022      968  1.30  1.50 
 6312   2.56  -9.21 10.15  0.73      996     1027  1.30  1.50 
 6313   2.48  -9.25 10.19  0.72      994      960  1.30  1.50 
 6314   2.43  -9.25 10.20  0.71     1020     1016  1.30  1.50 
 6315   2.53  -9.24 10.20  0.74     1029     1000  1.30  1.50 
 6316   2.52  -9.22 10.23  0.77     1037      988  1.30  1.50 
 6317   2.49  -9.23 10.22  0.78     1004     1014  1.30  1.50 
 6318   2.49  -9.24 10.23  0.80     1017      985  1.30  1.50 
 6319   2.39  -9.24 10.21  0.81     1047     1006  1.30  1.50 
 6320   2.42  -9.26 10.27  0.79     1000      992  1.30  1.50 
 6321   2.50  -9.21 10.29  0.81     1009     1048  1.30  1.50 
 6322   2.47  -9.27 10.26  0.83      997      965  1.30  1.50 
 6323   2.53  -9.27 10.35  0.83      969     1007  1.30  1.50 
 6324   2.61  -9.28 10.35  0.79     1051      987  1.30  1.50 
 6325   2.60  -9.27 10.32  0.78      942      987  1.30  1.50 
 6326   2.64  -9.28 10.35  0.78      987      963  1.30  1.50 
 6327   2.59  -9.27 10.35  0.77     1012     1018  1.30  1.50 
 6328   2.56  -9.27 10.41  0.76     1033     1052  1.30  1.50 
 6329   2.62  -9.28 10.35  0.77     1011     1009  1.30  1.50 
 6330   2.61  -9.32 10.34  0.78     1005      959  1.30  1.50 
 6331   2.67  -9.29 10.32  0.77      963     1006  1.30  1.50 
 6332   2.71  -9.27 10.33  0.79     1023      997  1.30  1.50 
 6333   2.75  -9.35 10.30  0.82      971     1015  1.30  1.50 
 6334   2.73  -9.36 10.31  0.82     1020      947  1.30  1.50 
 6335   2.63  -9.36 10.26  0.82      967      983  1.30  1.50 
 6336   2.70  -9.36 10.31  0.81      995     1014  1.30  1.50 
 6337   2.75  -9.34 10.28  0.79     1003      978  1.30  1.50 
 6338   2.79  -9.33 10.27  0.81     1005      993  1.30  1.50 
 6339   2.85  -9.35 10.34  0.79     1011      984  1.30  1.50 
 6340   2.84  -9.39 10.35  0.79      970      973  1.30  1.50 
 6341   2.79  -9.41 10.26  0.76     1018     1026  1.30  1.50 
 6342   2.81  -9.41 10.37  0.77     1025      980  1.30  1.50 
 6343   2.83  -9.40 10.49  0.76     1027     1022  1.30  1.50 
 6344   2.81  -9.41 10.49  0.76     1000     1005  1.30  1.50 
 6345   2.79  -9.40 10.44  0.76      986      971  1.30  1.50 
 6346   2.78  -9.36 10.49  0.77      998      966  1.30  1.50 
 6347   2.78  -9.35 10.50  0.76     1003     1009  1.30  1.50 
 6348   2.74  -9.35 10.49  0.81      941      998  1.30  1.50 
 6349   2.78  -9.33 10.41  0.83      998     1007  1.30  1.50 
 6350   2.75  -9.33 10.37  0.84     1030     1026  1.30  1.50 
 6351   2.89  -9.33 10.38  0.86      995     1012  1.30  1.50 
 6352   2.95  -9.33 10.36  0.88     1000     1006  1.30  1.50 
 6353   2.95  -9.36 10.37  0.88     1036      999  1.30  1.50 
 6354   3.00  -9.31 10.40  0.85      966      988  1.30  1.50 
 6355   2.96  -9.26 10.46  0.84     1006      999  1.30  1.50 
 6356   2.94  -9.21 10.48  0.85     1024      972  1.30  1.50 
 6357   2.99  -9.23 10.47  0.85      986      995  1.30  1.50 
 6358   3.01  -9.18 10.53  0.87      997      967  1.30  1.50 
 6359   3.00  -9.17 10.53  0.86      981     1003  1.30  1.50 
 6360   2.96  -9.17 10.50  0.85     1025     1030  1.30  1.50 
 6361   2.97  -9.16 10.53  0.84      974     1008  1.30  1.50 
 6362   3.04  -9.18 10.51  0.88     1019      997  1.30  1.50 
 6363   3.06  -9.16 10.58  0.86     1003     1044  1.30  1.50 
 6364   3.09  -9.17 10.67  0.85      966     1008  1.30  1.50 
 6365   3.10  -9.17 10.68  0.87      990      975  1.30  1.50 
 6366   3.19  -9.16 10.77  0.86      989      971  1.30  1.50 
 6367   3.19  -9.18 10.78  0.85      993      973  1.30  1.50 
 6368   3.22  -9.18 10.81  0.83     1019      991  1.30  1.50 
 6369   3.23  -9.19 10.78  0.82     1027     1000  1.30  1.50 
 6370   3.23  -9.23 10.82  0.81     1014     1004  1.30  1.50 
 6371   3.31  -9.25 10.89  0.84     1051      973  1.30  1.50 
 6372   3.34  -9.25 10.91  0.88      976     1006  1.30  1.50 
 6373   3.33  -9.24 10.88  0.88      998      995  1.30  1.50 
 6374   3.29  -9.21 10.88  0.88     1002      979  1.30  1.50 
 6375   3.34  -9.22 10.84  0.83     1024     1010  1.30  1.50 
 6376   3.33  -9.22 10.85  0.81      998      996  1.30  1.50 
 6377   3.37  -9.21 10.83  0.81      967      996  1.30  1.50 
 6378   3.37  -9.25 10.77  0.81     1038     1001  1.30  1.50 
 6379   3.44  -9.26 10.71  0.78      986      989  1.30  1.50 
 6380   3.53  -9.24 10.82  0.79     1087      987  1.30  1.50 
 6381   3.56  -9.23 10.76  0.78     1017     1026  1.30  1.50 
 6382   3.58  -9.24 10.78  0.78      977     1006  1.30  1.50 
 6383   3.57  -9.23 10.77  0.80     1005     1012  1.30  1.50 
 6384   3.67  -9.21 10.81  0.85      995      995  1.30  1.50 
 6385   3.70  -9.25 10.82  0.81      999      998  1.30  1.50 
 6386   3.74  -9.25 10.85  0.84     1002     1003  1.30  1.50 
 6387   3.69  -9.28 10.82  0.82     1024      981  1.30  1.50 
 6388   3.60  -9.29 10.82  0.79      994     1007  1.30  1.50 
 6389   3.52  -9.29 10.80  0.78     1019     1034  1.30  1.50 
 6390   3.57  -9.30 10.59  0.77     1015      949  1.30  1.50 
 6391   3.71  -9.33 10.68  0.79     1046     1011  1.30  1.50 
 6392   3.72  -9.33 10.71  0.79      998     1013  1.30  1.50 
 6393   3.69  -9.36 10.72  0.83     1007     1012  1.30  1.50 
 6394   3.69  -9.35 10.71  0.83      972     1022  1.30  1.50 
 6395   3.59  -9.36 10.68  0.86      987      987  1.30  1.50 
 6396   3.54  -9.34 10.67  0.80      986     1045  1.30  1.50 
 6397   3.61  -9.36 10.71  0.80     1005      962  1.30  1.50 
 6398   3.61  -9.36 10.71  0.79     1022      978  1.30  1.50 
 6399   3.62  -9.35 10.72  0.79     1042      962  1.30  1.50 
 6400   3.64  -9.33 10.74  0.77      987      995  1.30  1.50 
 6401   3.65  -9.37 10.89  0.76     1019      983  1.30  1.50 
 6402   3.73  -9.40 10.79  0.78     1031      996  1.30  1.50 
 6403   3.73  -9.45 10.82  0.78     1014     1034  1.30  1.50 
 6404   3.83  -9.45 10.88  0.79     1005     1030  1.30  1.50 
 6405   3.77  -9.45 10.91  0.79      995     1032  1.30  1.50 
 6406   3.76  -9.47 10.85  0.76     1030     1017  1.30  1.50 
 6407   3.79  -9.50 10.81  0.79     1024     1033  1.30  1.50 
 6408   3.84  -9.46 10.94  0.81      997     1008  1.30  1.50 
 6409   3.87  -9.43 11.08  0.81      977     1014  1.30  1.50 
 6410   3.84  -9.44 11.05  0.78      991     1001  1.30  1.50 
 6411   3.87  -9.42 11.03  0.77      986     1024  1.30  1.50 
 6412   3.79  -9.39 11.08  0.76      978     1023  1.30  1.50 
 6413   3.70  -9.36 11.07  0.75     1014      979  1.30  1.50 
 6414   3.77  -9.34 11.10  0.74      979      980  1.30  1.50 
 6415   3.79  -9.38 11.04  0.76     1005     1021  1.30  1.50 
 6416   3.73  -9.34 11.08  0.73     1009      981  1.30  1.50 
 6417   3.70  -9.34 11.07  0.73      995     1004  1.30  1.50 
 6418   3.78  -9.35 11.09  0.74     1011     1004  1.30  1.50 
 6419   3.75  -9.33 11.10  0.74      968      988  1.30  1.50 
 6420   3.80  -9.29 11.07  0.76      988     1039  1.30  1.50 
 6421   3.82  -9.31 11.06  0.76     1014     1013  1.30  1.50 
 6422   3.83  -9.33 11.11  0.76     1031     1004  1.30  1.50 
 6423   3.85  -9.34 11.09  0.76     1034      969  1.30  1.50 
 6424   3.86  -9.31 11.12  0.76      983     1057  1.30  1.50 
 6425   3.88  -9.36 11.18  0.77     1017      988  1.30  1.50 
 6426   3.84  -9.38 11.21  0.79      998     1002  1.30  1.50 
 6427   3.81  -9.39 11.20  0.80      993     1043  1.30  1.50 
 6428   3.83  -9.39 11.20  0.83     1009     1014  1.30  1.50 
 6429   3.80  -9.38 11.22  0.81     1002     1010  1.30  1.50 
 6430   3.75  -9.37 11.26  0.78      986      986  1.30  1.50 
 6431   3.77  -9.36 11.25  0.75     1007      974  1.30  1.50 
 6432   3.74  -9.30 11.13  0.75      974      994  1.30  1.50 
 6433   3.80  -9.33 11.16  0.76      982      991  1.30  1.50 
 6434   3.81  -9.36 11.08  0.79     1008     1027  1.30  1.50 
 6435   3.78  -9.39 11.09  0.82     1036     1011  1.30  1.50 
 6436   3.72  -9.42 11.08  0.83      977     1021  1.30  1.50 
 6437   3.78  -9.36 11.00  0.81      981      986  1.30  1.50 
 6438   3.71  -9.34 11.06  0.79      972      974  1.30  1.50 
 6439   3.73  -9.32 11.00  0.80     1003      999  1.30  1.50 
