gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5359   6.14  -4.38 25.84  0.00      953      104  1.30  0.40 
 5360   6.09  -4.38 25.97  0.00     1003      100  1.30  0.40 
 5361   6.25  -4.38 25.88  0.00     1033      105  1.30  0.40 
 5362   6.34  -4.38 25.70  0.00     1026      111  1.30  0.40 
 5363   6.42  -4.37 25.58  0.01      959      106  1.30  0.40 
 5364   6.53  -4.37 25.57  0.01      983       93  1.30  0.40 
 5365   6.53  -4.38 25.39  0.00      967      107  1.30  0.40 
 5366   6.56  -4.38 25.52  0.00      995      101  1.30  0.40 
 5367   6.47  -4.38 25.47  0.00      976       96  1.30  0.40 
 5368   6.41  -4.38 25.54  0.00     1000      115  1.30  0.40 
 5369   6.36  -4.40 25.52  0.01      953       97  1.30  0.40 
 5370   6.49  -4.40 25.40  0.01     1001       92  1.30  0.40 
 5371   6.52  -4.41 25.21  0.04      990       90  1.30  0.40 
 5372   6.53  -4.39 25.39  0.03      999       92  1.30  0.40 
 5373   6.58  -4.35 25.32  0.01     1049       86  1.30  0.40 
 5374   6.54  -4.38 25.18  0.00     1009      104  1.30  0.40 
 5375   6.62  -4.37 25.12  0.01     1019       85  1.30  0.40 
 5376   6.62  -4.37 25.05  0.01      996       92  1.30  0.40 
 5377   6.61  -4.38 25.03  0.02     1032       99  1.30  0.40 
 5378   6.72  -4.39 25.01  0.02     1058      107  1.30  0.40 
 5379   6.65  -4.38 24.99  0.02     1013       98  1.30  0.40 
 5380   6.64  -4.38 24.98  0.03      975       94  1.30  0.40 
 5381   6.59  -4.37 24.96  0.04      994       92  1.30  0.40 
 5382  -1.12  -4.38  9.56  0.03     1032       94  1.30  0.40 
 5383  -1.18  -4.38  9.56  0.04     1025      101  1.30  0.40 
 5384  -1.17  -4.38  9.53  0.02      977       82  1.30  0.40 
 5385  -1.25  -4.36  9.65  0.05      974      109  1.30  0.40 
 5386  -1.28  -4.34  9.68  0.07     1008       92  1.30  0.40 
 5387  -1.36  -4.32  9.67  0.11     1032       89  1.30  0.40 
 5388  -1.28  -4.33  9.55  0.11     1019       90  1.30  0.40 
 5389  -1.42  -4.32  9.63  0.14     1005      105  1.30  0.40 
 5390  -1.39  -4.34  9.67  0.11     1035       96  1.30  0.40 
 5391  -1.38  -4.34  9.74  0.10      991      103  1.30  0.40 
 5392  -1.38  -4.33  9.74  0.11      957      108  1.30  0.40 
 5393  -1.48  -4.34  9.79  0.09     1010      108  1.30  0.40 
 5394  -1.32  -4.34  9.77  0.10      995      101  1.30  0.40 
 5395  -1.35  -4.35  9.75  0.13      975       95  1.30  0.40 
 5396  -1.30  -4.35  9.77  0.12     1010       94  1.30  0.40 
 5397  -1.33  -4.35  9.80  0.10     1017       97  1.30  0.40 
 5398  -1.46  -4.35  9.79  0.13      980      103  1.30  0.40 
 5399  -1.46  -4.37  9.79  0.10     1006       96  1.30  0.40 
 5400  -1.43  -4.37  9.78  0.14     1013       94  1.30  0.40 
 5401  -1.45  -4.37  9.80  0.12     1001       90  1.30  0.40 
 5402  -1.39  -4.36  9.89  0.16     1000      107  1.30  0.40 
 5403  -1.30  -4.36  9.94  0.16     1043       94  1.30  0.40 
 5404  -1.42  -4.37 10.04  0.13      995       95  1.30  0.40 
 5405  -1.37  -4.37 10.05  0.07     1001       92  1.30  0.40 
 5406  -1.44  -4.37 10.10  0.08     1021      103  1.30  0.40 
 5407  -1.57  -4.37 10.16  0.08     1044      101  1.30  0.40 
 5408  -1.62  -4.37 10.14  0.06     1023      108  1.30  0.40 
 5409  -1.51  -4.38 10.17  0.05     1015      106  1.30  0.40 
 5410  -1.54  -4.38 10.15  0.01      944       94  1.30  0.40 
 5411  -1.52  -4.40 10.16  0.02     1001      105  1.30  0.40 
 5412  -1.51  -4.40 10.13  0.01      978      101  1.30  0.40 
 5413  -1.52  -4.43 10.16  0.03      962      104  1.30  0.40 
 5414  -1.40  -4.47 10.17  0.05     1024       99  1.30  0.40 
 5415  -1.27  -4.48 10.23  0.06      989       93  1.30  0.40 
 5416  -1.40  -4.45 10.22  0.05      942      103  1.30  0.40 
 5417  -1.38  -4.41 10.23  0.03     1028       97  1.30  0.40 
 5418  -1.41  -4.40 10.26  0.03      956      102  1.30  0.40 
 5419  -1.49  -4.40 10.24  0.05     1022      108  1.30  0.40 
 5420  -1.44  -4.40 10.30  0.05     1000      100  1.30  0.40 
 5421  -1.52  -4.39 10.35  0.03      963      112  1.30  0.40 
 5422  -1.45  -4.38 10.36  0.03      980       91  1.30  0.40 
 5423  -1.61  -4.39 10.34  0.01      955       98  1.30  0.40 
 5424  -1.52  -4.40 10.36  0.03     1011       92  1.30  0.40 
 5425  -1.52  -4.40 10.34  0.03     1004      105  1.30  0.40 
 5426  -1.50  -4.39 10.32  0.01     1003       96  1.30  0.40 
 5427  -1.35  -4.39 10.32  0.02      987      102  1.30  0.40 
 5428  -1.46  -4.39 10.32  0.01      997      101  1.30  0.40 
 5429  -1.56  -4.39 10.34  0.01      990      103  1.30  0.40 
 5430  -1.69  -4.38 10.36  0.00     1015       93  1.30  0.40 
 5431  -1.68  -4.38 10.41  0.00     1031       88  1.30  0.40 
 5432  -1.74  -4.38 10.44  0.00      990       83  1.30  0.40 
 5433  -1.69  -4.38 10.45  0.00     1000      109  1.30  0.40 
 5434  -1.72  -4.38 10.48  0.00      991      110  1.30  0.40 
 5435  -1.52  -4.38 10.50  0.00     1043       80  1.30  0.40 
 5436  -1.53  -4.38 10.47  0.00      992       95  1.30  0.40 
 5437  -1.39  -4.38 10.53  0.00      988      104  1.30  0.40 
 5438  -1.37  -4.38 10.51  0.00      981      102  1.30  0.40 
 5439  -1.34  -4.38 10.46  0.00      991      106  1.30  0.40 
 5440  -1.24  -4.38 10.40  0.00      977       95  1.30  0.40 
 5441  -1.10  -4.38 10.42  0.00     1002      103  1.30  0.40 
 5442  -1.12  -4.38 10.44  0.00     1013      110  1.30  0.40 
 5443  -1.11  -4.38 10.41  0.00      996      101  1.30  0.40 
 5444  -1.04  -4.38 10.43  0.00     1047       94  1.30  0.40 
 5445  -0.96  -4.37 10.42  0.01      975      105  1.30  0.40 
 5446  -1.10  -4.38 10.47  0.00     1027      101  1.30  0.40 
 5447  -1.14  -4.38 10.45  0.00     1046      102  1.30  0.40 
 5448  -1.21  -4.38 10.47  0.00     1023       95  1.30  0.40 
 5449  -1.12  -4.39 10.45  0.01     1035      114  1.30  0.40 
 5450  -1.14  -4.39 10.41  0.01      993       97  1.30  0.40 
 5451  -1.12  -4.40 10.42  0.02     1009      101  1.30  0.40 
 5452  -1.21  -4.42 10.44  0.03      977       96  1.30  0.40 
 5453  -1.28  -4.39 10.51  0.01     1016      107  1.30  0.40 
 5454  -1.21  -4.40 10.49  0.02     1021      109  1.30  0.40 
 5455  -1.13  -4.42 10.51  0.04      975      102  1.30  0.40 
 5456  -1.08  -4.41 10.53  0.03     1006      100  1.30  0.40 
 5457  -1.08  -4.42 10.54  0.03     1027       91  1.30  0.40 
 5458  -1.18  -4.40 10.52  0.02     1013      106  1.30  0.40 
 5459  -1.21  -4.38 10.59  0.00      990       99  1.30  0.40 
 5460  -1.22  -4.38 10.58  0.01      979       95  1.30  0.40 
 5461  -1.10  -4.38 10.57  0.00      964       86  1.30  0.40 
 5462  -1.15  -4.38 10.57  0.00     1017      105  1.30  0.40 
 5463  -1.20  -4.38 10.52  0.00      998       95  1.30  0.40 
 5464  -1.11  -4.38 10.47  0.00      965       77  1.30  0.40 
 5465  -1.10  -4.38 10.46  0.00     1059      105  1.30  0.40 
 5466  -1.09  -4.38 10.42  0.00      992      105  1.30  0.40 
 5467  -1.13  -4.38 10.38  0.01      959      100  1.30  0.40 
 5468  -1.23  -4.38 10.46  0.02      981       94  1.30  0.40 
 5469  -1.25  -4.38 10.47  0.01     1033      105  1.30  0.40 
 5470  -1.29  -4.38 10.44  0.00     1006      107  1.30  0.40 
 5471  -1.18  -4.38 10.40  0.01     1016      108  1.30  0.40 
 5472  -1.12  -4.38 10.39  0.01     1013      112  1.30  0.40 
 5473  -1.22  -4.38 10.36  0.00      996       86  1.30  0.40 
 5474  -1.17  -4.38 10.38  0.00     1010       95  1.30  0.40 
 5475  -1.21  -4.38 10.46  0.00      990      102  1.30  0.40 
 5476  -1.22  -4.38 10.45  0.00     1061      105  1.30  0.40 
 5477  -1.20  -4.38 10.41  0.00     1015      106  1.30  0.40 
 5478  -1.18  -4.38 10.50  0.00      986      109  1.30  0.40 
 5479  -1.10  -4.38 10.48  0.00      951      104  1.30  0.40 
 5480  -1.12  -4.38 10.54  0.00      962      102  1.30  0.40 
 5481  -1.16  -4.38 10.56  0.00     1030      107  1.30  0.40 
 5482  -1.19  -4.38 10.51  0.00     1015       88  1.30  0.40 
 5483  -1.16  -4.38 10.61  0.00     1033       94  1.30  0.40 
 5484  -1.09  -4.38 10.55  0.00     1001      108  1.30  0.40 
 5485  -1.17  -4.38 10.47  0.00      962      106  1.30  0.40 
 5486  -1.15  -4.38 10.41  0.00      979       92  1.30  0.40 
 5487  -1.10  -4.38 10.41  0.00     1053      102  1.30  0.40 
 5488  -1.04  -4.38 10.41  0.00     1026       93  1.30  0.40 
 5489  -1.05  -4.38 10.38  0.00     1037      106  1.30  0.40 
 5490  -1.06  -4.38 10.41  0.00     1023       94  1.30  0.40 
 5491  -0.97  -4.38 10.43  0.00      968       99  1.30  0.40 
 5492  -0.92  -4.38 10.44  0.00     1031      107  1.30  0.40 
 5493  -0.82  -4.38 10.46  0.00     1003      100  1.30  0.40 
 5494  -0.79  -4.38 10.39  0.00      988      101  1.30  0.40 
 5495  -0.84  -4.38 10.38  0.00      972       98  1.30  0.40 
 5496  -0.78  -4.38 10.39  0.00      990       97  1.30  0.40 
 5497  -0.77  -4.38 10.38  0.00     1008       99  1.30  0.40 
 5498  -0.69  -4.38 10.36  0.00     1012       95  1.30  0.40 
 5499  -0.71  -4.38 10.45  0.00     1010       86  1.30  0.40 
 5500  -0.68  -4.38 10.42  0.00      968      102  1.30  0.40 
 5501  -0.61  -4.38 10.42  0.00      986      105  1.30  0.40 
 5502  -0.54  -4.39 10.41  0.01     1034       91  1.30  0.40 
 5503  -0.52  -4.39 10.38  0.01      961       96  1.30  0.40 
 5504  -0.48  -4.39 10.39  0.01      954       82  1.30  0.40 
 5505  -0.45  -4.40 10.31  0.02      984      105  1.30  0.40 
 5506  -0.54  -4.40 10.43  0.02      933       97  1.30  0.40 
 5507  -0.49  -4.41 10.39  0.03      984      108  1.30  0.40 
 5508  -0.48  -4.40 10.41  0.02      999       96  1.30  0.40 
 5509  -0.41  -4.41 10.37  0.02      982       83  1.30  0.40 
 5510  -0.45  -4.40 10.35  0.02      993       94  1.30  0.40 
 5511  -0.50  -4.39 10.38  0.01     1020      107  1.30  0.40 
 5512  -0.52  -4.40 10.36  0.02      990      109  1.30  0.40 
 5513  -0.48  -4.40 10.34  0.02      966      102  1.30  0.40 
 5514  -0.49  -4.40 10.32  0.02      991      101  1.30  0.40 
 5515  -0.61  -4.38 10.36  0.00      990      102  1.30  0.40 
 5516  -0.59  -4.38 10.43  0.00      970       96  1.30  0.40 
 5517  -0.59  -4.38 10.37  0.00      982      105  1.30  0.40 
 5518  -0.70  -4.38 10.39  0.00     1017      104  1.30  0.40 
 5519  -0.63  -4.38 10.43  0.00     1000      120  1.30  0.40 
 5520  -0.60  -4.38 10.40  0.00     1020       92  1.30  0.40 
 5521  -0.65  -4.38 10.56  0.00      953       87  1.30  0.40 
 5522  -0.71  -4.38 10.53  0.00      992       98  1.30  0.40 
 5523  -0.55  -4.38 10.47  0.00     1036      107  1.30  0.40 
 5524  -0.61  -4.38 10.45  0.00     1010       89  1.30  0.40 
 5525  -0.62  -4.38 10.44  0.00      976      104  1.30  0.40 
 5526  -0.71  -4.38 10.50  0.00     1066       83  1.30  0.40 
 5527  -0.77  -4.38 10.57  0.00     1017      113  1.30  0.40 
 5528  -0.63  -4.38 10.54  0.00      978       85  1.30  0.40 
 5529  -0.58  -4.38 10.59  0.00      969       97  1.30  0.40 
 5530  -0.45  -4.38 10.58  0.00      992      108  1.30  0.40 
 5531  -0.42  -4.38 10.60  0.00     1040      102  1.30  0.40 
 5532  -0.45  -4.38 10.56  0.00     1012       90  1.30  0.40 
 5533  -0.35  -4.38 10.57  0.00     1038      100  1.30  0.40 
 5534  -0.32  -4.38 10.57  0.00      984       97  1.30  0.40 
 5535  -0.32  -4.38 10.52  0.00      978       93  1.30  0.40 
 5536  -0.46  -4.38 10.49  0.00      998       95  1.30  0.40 
 5537  -0.49  -4.38 10.50  0.00     1034      103  1.30  0.40 
 5538  -0.49  -4.38 10.43  0.00      983      107  1.30  0.40 
 5539  -0.48  -4.38 10.45  0.00     1005       98  1.30  0.40 
 5540  -0.45  -4.38 10.49  0.00     1026       93  1.30  0.40 
 5541  -0.47  -4.38 10.54  0.00      989      103  1.30  0.40 
 5542  -0.59  -4.38 10.58  0.00     1005       99  1.30  0.40 
 5543  -0.51  -4.38 10.58  0.00      999       95  1.30  0.40 
 5544  -0.40  -4.38 10.57  0.00      993      105  1.30  0.40 
 5545  -0.45  -4.38 10.62  0.00     1023      103  1.30  0.40 
 5546  -0.51  -4.38 10.65  0.00     1016       86  1.30  0.40 
 5547  -0.55  -4.38 10.66  0.00      992      100  1.30  0.40 
 5548  -0.63  -4.38 10.65  0.00     1002       98  1.30  0.40 
 5549  -0.56  -4.38 10.64  0.00     1055      111  1.30  0.40 
 5550  -0.53  -4.38 10.63  0.00      979       94  1.30  0.40 
 5551  -0.56  -4.38 10.68  0.00      991       91  1.30  0.40 
 5552  -0.64  -4.38 10.69  0.00     1029       93  1.30  0.40 
 5553  -0.68  -4.38 10.72  0.00      978       94  1.30  0.40 
 5554  -0.71  -4.38 10.72  0.00      994       99  1.30  0.40 
 5555  -0.69  -4.38 10.71  0.00      960       98  1.30  0.40 
 5556  -0.71  -4.38 10.70  0.00      994      106  1.30  0.40 
 5557  -0.82  -4.38 10.72  0.00      955       95  1.30  0.40 
 5558  -0.77  -4.38 10.64  0.00     1014      104  1.30  0.40 
 5559  -0.79  -4.37 10.70  0.01     1007       94  1.30  0.40 
 5560  -0.75  -4.38 10.67  0.00     1006      101  1.30  0.40 
 5561  -0.70  -4.38 10.61  0.00     1028       95  1.30  0.40 
 5562  -0.59  -4.38 10.59  0.00     1021       97  1.30  0.40 
 5563  -0.46  -4.37 10.64  0.01     1007      100  1.30  0.40 
 5564  -0.37  -4.37 10.51  0.01     1032      101  1.30  0.40 
 5565  -0.30  -4.38 10.46  0.00     1014      109  1.30  0.40 
 5566  -0.27  -4.38 10.37  0.00      994       97  1.30  0.40 
 5567  -0.38  -4.38 10.41  0.00     1031       88  1.30  0.40 
 5568  -0.38  -4.38 10.36  0.00      983       94  1.30  0.40 
 5569  -0.52  -4.38 10.36  0.00     1009      104  1.30  0.40 
 5570  -0.44  -4.38 10.30  0.00      969       82  1.30  0.40 
 5571  -0.61  -4.38 10.25  0.00      961      109  1.30  0.40 
 5572  -0.63  -4.38 10.21  0.00     1020       97  1.30  0.40 
 5573  -0.54  -4.38 10.27  0.00     1033       91  1.30  0.40 
 5574  -0.60  -4.38 10.31  0.00     1014       91  1.30  0.40 
 5575  -0.70  -4.38 10.37  0.00      977      112  1.30  0.40 
 5576  -0.81  -4.38 10.39  0.00     1024       97  1.30  0.40 
 5577  -0.83  -4.39 10.34  0.01     1033      101  1.30  0.40 
 5578  -0.82  -4.39 10.33  0.01      955      105  1.30  0.40 
 5579  -0.76  -4.42 10.28  0.03     1023       92  1.30  0.40 
 5580  -0.80  -4.42 10.43  0.03     1026       93  1.30  0.40 
 5581  -0.81  -4.43 10.41  0.04     1028      104  1.30  0.40 
 5582  -0.70  -4.39 10.29  0.01     1008       94  1.30  0.40 
 5583  -0.68  -4.39 10.25  0.01      993      100  1.30  0.40 
 5584  -0.61  -4.38 10.11  0.00     1038       97  1.30  0.40 
 5585  -0.45  -4.38 10.09  0.00      983      108  1.30  0.40 
 5586  -0.59  -4.38 10.00  0.00      959       91  1.30  0.40 
 5587  -0.60  -4.38 10.01  0.00      980      109  1.30  0.40 
 5588  -0.61  -4.38 10.08  0.00      957      106  1.30  0.40 
 5589  -0.44  -4.38 10.05  0.00      984       76  1.30  0.40 
 5590  -0.52  -4.38 10.00  0.00     1041      103  1.30  0.40 
 5591  -0.64  -4.38  9.91  0.00     1036       89  1.30  0.40 
 5592  -0.64  -4.38  9.88  0.00      963      105  1.30  0.40 
 5593  -0.61  -4.38  9.84  0.00      955       97  1.30  0.40 
 5594  -0.53  -4.38  9.77  0.00     1028      106  1.30  0.40 
 5595  -0.54  -4.38  9.92  0.00     1001       90  1.30  0.40 
 5596  -0.66  -4.38  9.85  0.00      989       94  1.30  0.40 
 5597  -0.62  -4.38  9.85  0.00      986      110  1.30  0.40 
 5598  -0.68  -4.38  9.81  0.00     1028      109  1.30  0.40 
 5599  -0.71  -4.38  9.79  0.00     1020       98  1.30  0.40 
 5600  -0.65  -4.38  9.83  0.00     1021      111  1.30  0.40 
 5601  -0.79  -4.38  9.81  0.00     1004       94  1.30  0.40 
 5602  -0.84  -4.38  9.80  0.00      976      108  1.30  0.40 
 5603  -0.82  -4.38  9.84  0.00     1010      113  1.30  0.40 
 5604  -0.90  -4.38  9.88  0.00      977      111  1.30  0.40 
 5605  -0.96  -4.38  9.97  0.00      993       98  1.30  0.40 
 5606  -1.08  -4.38  9.90  0.00      953       97  1.30  0.40 
 5607  -1.05  -4.38  9.73  0.00     1048       96  1.30  0.40 
 5608  -1.13  -4.38  9.85  0.00      990       97  1.30  0.40 
 5609  -1.19  -4.38  9.86  0.00      982       90  1.30  0.40 
 5610  -1.23  -4.38  9.95  0.00      988      111  1.30  0.40 
 5611  -1.35  -4.38  9.91  0.00     1016      107  1.30  0.40 
 5612  -1.48  -4.36  9.79  0.01      955      105  1.30  0.40 
 5613  -1.51  -4.36  9.73  0.01     1025       94  1.30  0.40 
 5614  -1.39  -4.38  9.70  0.00     1007       99  1.30  0.40 
 5615  -1.34  -4.38  9.74  0.00     1030       91  1.30  0.40 
 5616  -1.47  -4.38  9.82  0.00      982       94  1.30  0.40 
 5617  -1.45  -4.38  9.83  0.00      977       96  1.30  0.40 
 5618  -1.60  -4.38  9.82  0.01      930      101  1.30  0.40 
 5619  -1.62  -4.40  9.76  0.03      989       90  1.30  0.40 
 5620  -1.63  -4.40  9.77  0.05     1006      100  1.30  0.40 
 5621  -1.57  -4.41  9.71  0.08      997      101  1.30  0.40 
 5622  -1.59  -4.40  9.70  0.05     1033      115  1.30  0.40 
 5623  -1.59  -4.41  9.77  0.08     1002       89  1.30  0.40 
 5624  -1.68  -4.42  9.76  0.07     1010      106  1.30  0.40 
 5625  -1.83  -4.41  9.70  0.07     1000      116  1.30  0.40 
 5626  -1.70  -4.42  9.69  0.11      966      105  1.30  0.40 
 5627  -1.59  -4.42  9.69  0.09     1013      114  1.30  0.40 
 5628  -1.59  -4.42  9.76  0.09      984       96  1.30  0.40 
 5629  -1.49  -4.40  9.78  0.06      952       95  1.30  0.40 
 5630  -1.49  -4.41  9.84  0.07     1034       98  1.30  0.40 
 5631  -1.56  -4.41  9.94  0.09     1013       88  1.30  0.40 
 5632  -1.53  -4.42  9.81  0.10     1004       98  1.30  0.40 
 5633  -1.60  -4.42  9.82  0.10     1006      102  1.30  0.40 
 5634  -1.59  -4.43  9.83  0.13     1028      104  1.30  0.40 
 5635  -1.53  -4.42  9.81  0.11      999       93  1.30  0.40 
 5636  -1.54  -4.43  9.91  0.13     1013       93  1.30  0.40 
 5637  -1.67  -4.43 10.14  0.15      970       84  1.30  0.40 
 5638  -1.59  -4.43 10.24  0.16     1027      106  1.30  0.40 
 5639  -1.68  -4.41 10.31  0.09     1042       94  1.30  0.40 
 5640  -1.69  -4.43 10.21  0.10      979      106  1.30  0.40 
 5641  -1.55  -4.43 10.29  0.11      965      101  1.30  0.40 
 5642  -1.52  -4.44 10.37  0.15     1005      105  1.30  0.40 
 5643  -1.52  -4.45 10.22  0.13     1010      101  1.30  0.40 
 5644  -1.51  -4.46 10.33  0.17      973      114  1.30  0.40 
 5645  -1.57  -4.47 10.45  0.16      968      107  1.30  0.40 
 5646  -1.56  -4.53 10.49  0.21     1051      101  1.30  0.40 
 5647  -1.63  -4.59 10.53  0.25     1016       99  1.30  0.40 
 5648  -1.49  -4.69 10.55  0.29      968      108  1.30  0.40 
 5649  -1.46  -4.75 10.55  0.32     1011       97  1.30  0.40 
 5650  -1.36  -4.75 10.60  0.35     1018       95  1.30  0.40 
 5651  -1.40  -4.89 10.63  0.42     1014       93  1.30  0.40 
 5652  -1.31  -4.92 10.69  0.43      962      103  1.30  0.40 
 5653  -1.35  -4.97 10.72  0.42     1033       95  1.30  0.40 
 5654  -1.39  -5.01 10.75  0.45      984       97  1.30  0.40 
 5655  -1.37  -5.02 10.69  0.46      976       98  1.30  0.40 
 5656  -1.32  -5.00 10.68  0.47     1032       92  1.30  0.40 
 5657  -1.41  -5.08 10.70  0.48     1015      102  1.30  0.40 
 5658  -1.35  -5.13 10.72  0.52     1002       93  1.30  0.40 
 5659  -1.24  -5.22 10.75  0.52      974      100  1.30  0.40 
 5660  -1.13  -5.24 10.75  0.48      997       94  1.30  0.40 
 5661  -1.08  -5.31 10.75  0.52     1016      101  1.30  0.40 
 5662  -1.07  -5.39 10.62  0.61      982       97  1.30  0.40 
 5663  -0.75  -5.47 10.61  0.59      969      105  1.30  0.40 
 5664  -0.80  -5.55 10.67  0.63      982       95  1.30  0.40 
 5665  -0.79  -5.56 10.74  0.64     1039      104  1.30  0.40 
 5666  -0.78  -5.72 10.77  0.64     1004       95  1.30  0.40 
 5667  -0.65  -5.62 10.66  0.62      983      110  1.30  0.40 
 5668  -0.74  -5.74 10.67  0.67     1034       99  1.30  0.40 
 5669  -0.70  -5.72 10.56  0.64     1023       97  1.30  0.40 
 5670  -0.60  -5.67 10.54  0.57      996      105  1.30  0.40 
 5671  -0.54  -5.56 10.48  0.53      989       95  1.30  0.40 
 5672  -0.58  -5.48 10.54  0.49      969       99  1.30  0.40 
 5673  -0.62  -5.46 10.59  0.45      998      100  1.30  0.40 
 5674  -0.64  -5.46 10.56  0.45      936      104  1.30  0.40 
 5675  -0.68  -5.35 10.54  0.44     1020      110  1.30  0.40 
 5676  -0.68  -5.33 10.57  0.41     1014       93  1.30  0.40 
 5677  -0.65  -5.34 10.48  0.42      999      100  1.30  0.40 
 5678  -0.65  -5.42 10.53  0.42     1017       98  1.30  0.40 
 5679  -0.59  -5.41 10.43  0.44     1034       91  1.30  0.40 
 5680  -0.63  -5.52 10.47  0.46     1025       98  1.30  0.40 
 5681  -0.60  -5.48 10.44  0.46     1014      102  1.30  0.40 
 5682  -0.60  -5.47 10.35  0.45      967      110  1.30  0.40 
 5683  -0.58  -5.30 10.39  0.39     1041       86  1.30  0.40 
 5684  -0.56  -5.24 10.39  0.36     1019      106  1.30  0.40 
 5685  -0.52  -5.24 10.42  0.35      985      101  1.30  0.40 
 5686  -0.42  -5.39 10.34  0.40      996       96  1.30  0.40 
 5687  -0.29  -5.48 10.31  0.42     1019       88  1.30  0.40 
 5688  -0.35  -5.52 10.25  0.42      999      102  1.30  0.40 
 5689  -0.33  -5.55 10.20  0.43     1024      100  1.30  0.40 
 5690  -0.35  -5.50 10.17  0.41     1054      101  1.30  0.40 
 5691  -0.40  -5.48 10.15  0.40      983       88  1.30  0.40 
 5692  -0.43  -5.35 10.07  0.37      997      110  1.30  0.40 
 5693  -0.46  -5.34 10.16  0.37      996      103  1.30  0.40 
 5694  -0.46  -5.43 10.07  0.39      989       83  1.30  0.40 
 5695  -0.51  -5.51 10.23  0.41     1023       94  1.30  0.40 
 5696  -0.49  -5.55 10.05  0.42     1011      108  1.30  0.40 
 5697  -0.46  -5.53 10.02  0.42     1019      112  1.30  0.40 
 5698  -0.48  -5.63 10.06  0.44      994       98  1.30  0.40 
 5699  -0.60  -5.80 10.11  0.47     1017       88  1.30  0.40 
 5700  -0.61  -5.77 10.28  0.47      971       84  1.30  0.40 
 5701  -0.51  -5.83 10.24  0.49     1006      102  1.30  0.40 
 5702  -0.55  -5.79 10.29  0.47      993      100  1.30  0.40 
 5703  -0.49  -5.98 10.17  0.49     1013       98  1.30  0.40 
 5704  -0.41  -5.96 10.07  0.49      992       90  1.30  0.40 
 5705  -0.35  -6.01 10.18  0.49      941       96  1.30  0.40 
 5706  -0.37  -6.17 10.27  0.51     1004       96  1.30  0.40 
 5707  -0.39  -6.24 10.26  0.51     1003      102  1.30  0.40 
 5708  -0.33  -6.20 10.24  0.50     1001       94  1.30  0.40 
 5709  -0.26  -6.39 10.16  0.50      996      107  1.30  0.40 
 5710  -0.13  -6.37 10.20  0.50      991      109  1.30  0.40 
 5711  -0.16  -6.35 10.22  0.50      998      102  1.30  0.40 
 5712  -0.13  -6.19 10.35  0.50     1028       85  1.30  0.40 
 5713  -0.13  -6.06 10.24  0.49      975      102  1.30  0.40 
 5714  -0.14  -6.17 10.19  0.50      988       98  1.30  0.40 
 5715  -0.20  -6.00 10.03  0.49     1031      110  1.30  0.40 
 5716  -0.27  -5.82  9.93  0.47      986      109  1.30  0.40 
 5717  -0.28  -5.82  9.73  0.46     1019      107  1.30  0.40 
 5718  -0.27  -5.82  9.78  0.46      988       89  1.30  0.40 
 5719  -0.28  -5.63  9.70  0.43     1075       96  1.30  0.40 
 5720  -0.28  -5.69  9.78  0.44     1018      104  1.30  0.40 
 5721  -0.25  -5.82  9.73  0.46     1014      104  1.30  0.40 
 5722  -0.26  -5.87  9.68  0.47      968       94  1.30  0.40 
 5723  -0.25  -5.79  9.76  0.46     1021      102  1.30  0.40 
 5724  -0.33  -5.97  9.88  0.48      985       87  1.30  0.40 
 5725  -0.44  -6.00  9.77  0.48     1014      106  1.30  0.40 
 5726  -0.48  -6.16  9.76  0.50     1044       82  1.30  0.40 
 5727  -0.45  -6.19  9.61  0.50      988      108  1.30  0.40 
 5728  -0.52  -6.09  9.61  0.49     1059       98  1.30  0.40 
 5729  -0.48  -6.10  9.56  0.49      965       94  1.30  0.40 
 5730  -0.50  -6.05  9.53  0.49      987      113  1.30  0.40 
 5731  -0.49  -6.06  9.44  0.50      979      104  1.30  0.40 
 5732  -0.47  -6.00  9.38  0.50      997       92  1.30  0.40 
 5733  -0.54  -6.03  9.31  0.50      982       86  1.30  0.40 
 5734  -0.48  -5.98  9.31  0.50     1038       94  1.30  0.40 
 5735  -0.53  -6.18  9.36  0.53      978      104  1.30  0.40 
 5736  -0.44  -6.37  9.33  0.54      989      109  1.30  0.40 
 5737  -0.41  -6.44  9.32  0.55     1033      102  1.30  0.40 
 5738  -0.36  -6.68  9.19  0.52     1010       95  1.30  0.40 
 5739  -0.37  -6.71  9.13  0.50      943      101  1.30  0.40 
 5740  -0.35  -6.68  8.99  0.52      994       95  1.30  0.40 
 5741  -0.42  -6.70  8.99  0.52      977      111  1.30  0.40 
 5742  -0.48  -6.44  8.95  0.56     1007       96  1.30  0.40 
 5743  -0.45  -6.31  9.09  0.56     1014       93  1.30  0.40 
 5744  -0.43  -6.21  9.05  0.58     1019       89  1.30  0.40 
 5745  -0.45  -6.10  8.98  0.59     1002       99  1.30  0.40 
 5746  -0.47  -6.14  9.18  0.57      995      105  1.30  0.40 
 5747  -0.44  -5.91  9.07  0.60      988       85  1.30  0.40 
 5748  -0.47  -5.91  9.00  0.63      992      111  1.30  0.40 
 5749  -0.52  -6.11  9.08  0.67     1013      105  1.30  0.40 
 5750  -0.56  -6.42  9.19  0.65     1020      107  1.30  0.40 
 5751  -0.59  -6.28  9.21  0.71     1031       91  1.30  0.40 
