gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3830  -2.46  -8.04  7.50  1.44      972       91  1.00  1.00 
 3831  -2.18  -7.82  7.44  1.75     1029       90  1.00  1.00 
 3832  -2.06  -7.83  7.45  1.79      994       98  1.00  1.00 
 3833  -2.22  -7.88  7.45  1.76      976       99  1.00  1.00 
 3834  -2.20  -8.06  7.49  1.53     1001      109  1.00  1.00 
 3835  -2.06  -8.07  7.46  1.52      992      109  1.00  1.00 
 3836  -2.25  -8.01  7.52  1.62      969       98  1.00  1.00 
 3837  -2.21  -8.10  7.54  1.47     1011       96  1.00  1.00 
 3838  -2.29  -7.99  7.58  1.53      986       90  1.00  1.00 
 3839  -2.30  -7.92  7.58  1.66      936      103  1.00  1.00 
 3840  -2.29  -7.97  7.58  1.57      988      112  1.00  1.00 
 3841  -2.02  -7.78  7.53  1.82     1013       87  1.00  1.00 
 3842  -1.92  -7.65  7.53  1.89      968      112  1.00  1.00 
 3843  -1.89  -7.74  7.54  1.82      990      101  1.00  1.00 
 3844  -1.98  -7.65  7.59  1.86      994       93  1.00  1.00 
 3845  -2.02  -7.61  7.56  1.87      981       79  1.00  1.00 
 3846  -2.12  -7.50  7.55  2.03     1003       99  1.00  1.00 
 3847  -1.94  -7.36  7.53  2.09      933       94  1.00  1.00 
 3848  -1.75  -7.42  7.44  2.03      976       93  1.00  1.00 
 3849  -1.64  -7.39  7.41  2.13      991      106  1.00  1.00 
 3850  -1.50  -7.30  7.29  2.27     1017       98  1.00  1.00 
 3851  -1.47  -7.01  7.33  2.42     1020       89  1.00  1.00 
 3852  -1.44  -7.17  7.28  2.33     1008       97  1.00  1.00 
 3853  -1.32  -6.84  7.29  2.44      986       98  1.00  1.00 
 3854  -1.27  -6.83  7.27  2.45     1021      100  1.00  1.00 
 3855  -1.25  -6.95  7.25  2.36     1040      114  1.00  1.00 
 3856  -1.12  -7.02  7.29  2.33     1055      105  1.00  1.00 
 3857  -1.03  -6.91  7.29  2.38      957      101  1.00  1.00 
 3858  -0.94  -7.08  7.29  2.30     1001      103  1.00  1.00 
 3859  -0.79  -7.11  7.23  2.19     1039      105  1.00  1.00 
 3860  -0.74  -7.31  7.19  2.08     1019      115  1.00  1.00 
 3861  -0.76  -7.37  7.14  2.09      978       99  1.00  1.00 
 3862  -0.73  -7.42  7.12  2.15      986      103  1.00  1.00 
 3863  -0.74  -7.43  7.16  2.13     1017       93  1.00  1.00 
 3864  -0.76  -7.43  7.10  2.21      992      111  1.00  1.00 
 3865  -0.69  -7.43  7.06  2.14     1026      108  1.00  1.00 
 3866  -0.74  -7.34  7.05  2.17     1021      105  1.00  1.00 
 3867  -0.72  -7.44  6.99  2.04     1009      103  1.00  1.00 
 3868  -0.81  -7.48  7.01  2.00     1016       89  1.00  1.00 
 3869  -0.86  -7.31  6.93  2.09      997      102  1.00  1.00 
 3870  -0.87  -7.37  6.93  2.08      966       95  1.00  1.00 
 3871  -0.83  -7.26  6.95  2.15      987       86  1.00  1.00 
 3872  -0.73  -7.19  6.86  2.17      996      106  1.00  1.00 
 3873  -0.72  -7.12  6.89  2.27      975      102  1.00  1.00 
 3874  -0.59  -7.13  6.83  2.21     1019      110  1.00  1.00 
 3875  -0.46  -7.04  6.82  2.29     1038       99  1.00  1.00 
 3876  -0.37  -7.06  6.82  2.32      988      105  1.00  1.00 
 3877  -0.37  -7.09  6.85  2.31     1032       95  1.00  1.00 
 3878  -0.30  -7.18  6.78  2.32     1022       97  1.00  1.00 
 3879  -0.21  -7.14  6.77  2.34      970       90  1.00  1.00 
 3880  -0.14  -7.19  6.77  2.29      971       93  1.00  1.00 
 3881  -0.11  -7.28  6.70  2.20     1055      105  1.00  1.00 
 3882  -0.06  -7.17  6.65  2.24      989      109  1.00  1.00 
 3883  -0.09  -7.37  6.69  2.10      976       91  1.00  1.00 
 3884  -0.01  -7.36  6.67  2.08      989      102  1.00  1.00 
 3885   0.10  -7.42  6.58  2.00      995      101  1.00  1.00 
 3886   0.06  -7.34  6.55  2.03     1030       87  1.00  1.00 
 3887   0.14  -7.32  6.53  2.05      999       97  1.00  1.00 
 3888   0.17  -7.38  6.50  1.96     1048      101  1.00  1.00 
 3889   0.19  -7.52  6.46  1.69      923       82  1.00  1.00 
 3890   0.16  -7.62  6.47  1.59     1005       91  1.00  1.00 
 3891   0.11  -7.79  6.45  1.53      961      104  1.00  1.00 
 3892   0.20  -7.72  6.42  1.60      981       94  1.00  1.00 
 3893   0.13  -7.62  6.41  1.66     1006       98  1.00  1.00 
 3894   0.08  -7.44  6.37  1.84     1014      104  1.00  1.00 
 3895   0.05  -7.41  6.41  1.78      999       92  1.00  1.00 
 3896   0.09  -7.41  6.41  1.79     1015      107  1.00  1.00 
 3897   0.08  -7.39  6.48  1.88     1004      100  1.00  1.00 
 3898   0.04  -7.30  6.57  1.91     1022       91  1.00  1.00 
 3899   0.08  -7.31  6.55  1.86      988       99  1.00  1.00 
 3900   0.10  -7.32  6.57  1.80      949      101  1.00  1.00 
 3901   0.05  -7.45  6.51  1.77     1003      100  1.00  1.00 
 3902   0.11  -7.31  6.52  1.80      978      105  1.00  1.00 
 3903   0.15  -7.47  6.54  1.56      982      108  1.00  1.00 
 3904   0.07  -7.56  6.57  1.55     1018      101  1.00  1.00 
 3905   0.10  -7.53  6.56  1.67     1023      101  1.00  1.00 
 3906   0.05  -7.65  6.55  1.51      997       97  1.00  1.00 
 3907   0.06  -7.62  6.61  1.50     1025      113  1.00  1.00 
 3908   0.21  -7.73  6.51  1.27      984      101  1.00  1.00 
 3909   0.23  -7.64  6.51  1.20     1036       98  1.00  1.00 
 3910   0.27  -7.72  6.51  1.32      978      106  1.00  1.00 
 3911   0.29  -7.64  6.50  1.39      984      104  1.00  1.00 
 3912   0.33  -7.62  6.52  1.34      989       90  1.00  1.00 
 3913   0.35  -7.54  6.55  1.34     1031       97  1.00  1.00 
 3914   0.35  -7.54  6.58  1.37      990      110  1.00  1.00 
 3915   0.42  -7.54  6.64  1.30     1012      102  1.00  1.00 
 3916   0.45  -7.46  6.63  1.24     1020      104  1.00  1.00 
 3917   0.46  -7.52  6.65  1.11     1014       98  1.00  1.00 
 3918   0.49  -7.65  6.65  1.06     1003      105  1.00  1.00 
 3919   0.45  -7.60  6.66  0.98     1005       84  1.00  1.00 
 3920   0.40  -7.44  6.67  1.00     1030      105  1.00  1.00 
 3921   0.45  -7.43  6.62  0.97      960      104  1.00  1.00 
 3922   0.51  -7.61  6.60  0.98      968      109  1.00  1.00 
 3923   0.55  -7.47  6.59  1.06      991       85  1.00  1.00 
 3924   0.54  -7.63  6.62  0.98      986      108  1.00  1.00 
 3925   0.59  -7.70  6.60  1.10     1030       93  1.00  1.00 
 3926   0.62  -7.85  6.62  1.04     1025       94  1.00  1.00 
 3927   0.63  -7.82  6.59  1.12      991      115  1.00  1.00 
 3928   0.65  -7.62  6.58  1.26     1012       99  1.00  1.00 
 3929   0.69  -7.58  6.59  1.38     1039       99  1.00  1.00 
 3930   0.74  -7.59  6.57  1.25      985      108  1.00  1.00 
 3931   0.73  -7.49  6.61  1.32      997       99  1.00  1.00 
 3932   0.71  -7.49  6.57  1.39      993       97  1.00  1.00 
 3933   0.68  -7.54  6.61  1.19     1010       97  1.00  1.00 
 3934   0.65  -7.51  6.60  1.17     1006       97  1.00  1.00 
 3935   0.58  -7.42  6.65  1.19      999      103  1.00  1.00 
 3936   0.58  -7.30  6.68  1.20     1008      122  1.00  1.00 
 3937   0.50  -7.34  6.66  1.11      988      110  1.00  1.00 
 3938   0.47  -7.15  6.70  1.21      971       91  1.00  1.00 
 3939   0.46  -6.89  6.75  1.30     1012      108  1.00  1.00 
 3940   0.43  -7.06  6.69  1.18      968       91  1.00  1.00 
 3941   0.43  -7.08  6.71  1.21     1030       86  1.00  1.00 
 3942   0.49  -7.11  6.69  1.06     1021      110  1.00  1.00 
 3943   0.54  -7.09  6.69  1.13      968       95  1.00  1.00 
 3944   0.57  -7.06  6.71  1.14      991      101  1.00  1.00 
 3945   0.50  -7.01  6.73  1.11      985       95  1.00  1.00 
 3946   0.50  -7.17  6.72  1.11      984       91  1.00  1.00 
 3947   0.52  -7.13  6.67  1.09      994       97  1.00  1.00 
 3948   0.59  -7.03  6.68  1.16     1004      110  1.00  1.00 
 3949   0.53  -6.98  6.71  1.06     1013       97  1.00  1.00 
 3950   0.59  -6.95  6.69  1.07      971      100  1.00  1.00 
 3951   0.65  -6.91  6.74  1.09      998      107  1.00  1.00 
 3952   0.68  -6.91  6.75  1.09      983      109  1.00  1.00 
 3953   0.68  -6.82  6.82  1.06     1003       88  1.00  1.00 
 3954   0.74  -6.82  6.82  1.01      993       92  1.00  1.00 
 3955   0.76  -6.90  6.81  0.97     1018      106  1.00  1.00 
 3956   0.67  -6.95  6.79  0.95      966      100  1.00  1.00 
 3957   0.59  -6.91  6.79  0.89      994       94  1.00  1.00 
 3958   0.58  -6.98  6.78  0.94      971       98  1.00  1.00 
 3959   0.53  -6.98  6.76  1.02     1057      109  1.00  1.00 
 3960   0.47  -6.86  6.79  1.02      970       89  1.00  1.00 
 3961   0.50  -6.88  6.79  1.14      983       93  1.00  1.00 
 3962   0.52  -6.90  6.82  1.15      982      101  1.00  1.00 
 3963   0.55  -6.91  6.88  1.12     1001       95  1.00  1.00 
 3964   0.53  -6.97  6.88  1.09      987      102  1.00  1.00 
 3965   0.55  -7.17  6.87  0.95      985       98  1.00  1.00 
 3966   0.50  -7.15  6.83  0.97      996      100  1.00  1.00 
 3967   0.50  -7.03  6.88  1.07      984       91  1.00  1.00 
 3968   0.52  -7.03  6.86  1.08     1005       99  1.00  1.00 
 3969   0.54  -6.85  6.87  1.24     1035       99  1.00  1.00 
 3970   0.54  -6.89  6.87  1.27     1025      102  1.00  1.00 
 3971   0.53  -6.98  6.84  1.18      947      106  1.00  1.00 
 3972   0.54  -7.00  6.81  1.07      990       92  1.00  1.00 
 3973   0.61  -7.04  6.80  0.99      987      100  1.00  1.00 
 3974   0.66  -7.08  6.79  1.00      978      120  1.00  1.00 
 3975   0.67  -7.00  6.78  1.10      969      109  1.00  1.00 
 3976   0.70  -6.98  6.77  1.08     1000      109  1.00  1.00 
 3977   0.68  -7.05  6.78  1.12     1023      111  1.00  1.00 
 3978   0.77  -7.11  6.81  1.10      997      109  1.00  1.00 
 3979   0.80  -7.12  6.83  0.97      971      102  1.00  1.00 
 3980   0.79  -6.99  6.79  1.02      994       97  1.00  1.00 
 3981   0.75  -7.05  6.79  1.02     1017       99  1.00  1.00 
 3982   0.73  -6.91  6.78  1.16      999      101  1.00  1.00 
 3983   0.69  -7.03  6.74  1.10     1024       88  1.00  1.00 
 3984   0.67  -6.98  6.76  1.05      987      106  1.00  1.00 
 3985   0.67  -6.89  6.80  1.00     1000       91  1.00  1.00 
 3986   0.64  -7.00  6.82  0.93     1000       93  1.00  1.00 
 3987   0.59  -6.98  6.81  0.83     1017      115  1.00  1.00 
 3988   0.59  -7.08  6.77  0.80     1006      100  1.00  1.00 
 3989   0.58  -7.12  6.80  0.84     1000       99  1.00  1.00 
 3990   0.56  -7.17  6.79  0.85     1028      118  1.00  1.00 
 3991   0.62  -7.23  6.78  0.82     1002       93  1.00  1.00 
 3992   0.62  -7.21  6.78  0.83      997      109  1.00  1.00 
 3993   0.65  -7.28  6.78  0.81     1020       91  1.00  1.00 
 3994   0.63  -7.47  6.81  0.92     1015       96  1.00  1.00 
 3995   0.62  -7.43  6.80  1.00      986      102  1.00  1.00 
 3996   0.60  -7.44  6.81  0.99      972       99  1.00  1.00 
 3997   0.58  -7.37  6.81  1.00     1025       94  1.00  1.00 
 3998   0.50  -7.50  6.83  0.92     1018      102  1.00  1.00 
 3999   0.45  -7.43  6.81  0.94      969      106  1.00  1.00 
 4000   0.45  -7.51  6.81  0.93     1029      106  1.00  1.00 
 4001   0.41  -7.52  6.75  0.94      993      105  1.00  1.00 
 4002   0.40  -7.71  6.68  0.88      953      107  1.00  1.00 
 4003   0.41  -7.68  6.63  0.90      963      105  1.00  1.00 
 4004   0.45  -7.78  6.58  0.91      976       96  1.00  1.00 
 4005   0.50  -7.79  6.63  0.91      971      103  1.00  1.00 
 4006   0.53  -7.80  6.70  0.87      997       88  1.00  1.00 
 4007   0.49  -7.57  6.75  0.92     1005       99  1.00  1.00 
 4008   0.54  -7.62  6.66  0.94      997      107  1.00  1.00 
 4009   0.62  -7.74  6.68  0.93     1000      100  1.00  1.00 
 4010   0.63  -7.77  6.71  0.90      997      108  1.00  1.00 
 4011   0.59  -7.77  6.63  0.93     1050      100  1.00  1.00 
 4012   0.58  -7.87  6.68  0.94     1015      101  1.00  1.00 
 4013   0.53  -7.93  6.71  0.97     1006       85  1.00  1.00 
 4014   0.51  -7.85  6.69  0.97     1021      104  1.00  1.00 
 4015   0.50  -7.92  6.68  0.95      960       99  1.00  1.00 
 4016   0.45  -7.89  6.62  0.92      999      100  1.00  1.00 
 4017   0.50  -7.93  6.65  0.93     1050      109  1.00  1.00 
 4018   0.53  -8.01  6.69  0.93      995       99  1.00  1.00 
 4019   0.63  -8.08  6.67  0.94      996      101  1.00  1.00 
 4020   0.63  -8.05  6.71  0.99      986      103  1.00  1.00 
 4021   0.60  -8.11  6.72  0.94      952      102  1.00  1.00 
 4022   0.62  -8.21  6.74  0.87      975       96  1.00  1.00 
 4023   0.62  -8.21  6.74  0.89     1012       99  1.00  1.00 
 4024   0.61  -8.20  6.68  0.88     1005       92  1.00  1.00 
 4025   0.60  -8.26  6.69  0.83      995      108  1.00  1.00 
 4026   0.60  -8.28  6.76  0.87     1018      102  1.00  1.00 
 4027   0.60  -8.30  6.72  0.89      979      104  1.00  1.00 
 4028   0.65  -8.37  6.78  0.82      990       94  1.00  1.00 
 4029   0.59  -8.46  6.81  0.82     1031       94  1.00  1.00 
 4030   0.61  -8.48  6.78  0.86     1002      103  1.00  1.00 
 4031   0.64  -8.50  6.82  0.84     1003      106  1.00  1.00 
 4032   0.67  -8.50  6.86  0.83      956      100  1.00  1.00 
 4033   0.69  -8.53  6.89  0.80      989       93  1.00  1.00 
 4034   0.71  -8.49  6.87  0.87     1007       94  1.00  1.00 
 4035   0.74  -8.53  6.88  0.86      992       95  1.00  1.00 
 4036   0.75  -8.48  6.88  0.91     1039       96  1.00  1.00 
 4037   0.71  -8.53  6.91  0.81     1013       97  1.00  1.00 
 4038   0.75  -8.55  6.93  0.78      995      111  1.00  1.00 
 4039   0.75  -8.53  6.91  0.82     1003      104  1.00  1.00 
 4040   0.71  -8.48  6.90  0.91     1016       92  1.00  1.00 
 4041   0.67  -8.48  6.91  0.91      982       93  1.00  1.00 
 4042   0.64  -8.46  6.85  0.91      996       95  1.00  1.00 
 4043   0.72  -8.46  6.83  0.92      959       93  1.00  1.00 
 4044   0.72  -8.48  6.81  0.90      973       92  1.00  1.00 
 4045   0.69  -8.46  6.74  0.93      979      102  1.00  1.00 
 4046   0.70  -8.46  6.75  0.93     1026      109  1.00  1.00 
 4047   0.71  -8.46  6.64  0.91      974      101  1.00  1.00 
 4048   0.75  -8.39  6.67  0.99      967      103  1.00  1.00 
 4049   0.72  -8.32  6.68  1.06     1035      102  1.00  1.00 
 4050   0.69  -8.35  6.69  1.02     1013      100  1.00  1.00 
 4051   0.71  -8.32  6.63  1.04      972       94  1.00  1.00 
 4052   0.70  -8.38  6.55  0.98      979       98  1.00  1.00 
 4053   0.66  -8.38  6.45  1.03     1046      100  1.00  1.00 
 4054   0.77  -8.42  6.49  0.99      985      104  1.00  1.00 
 4055   0.79  -8.44  6.55  0.93     1013      106  1.00  1.00 
 4056   0.82  -8.40  6.58  1.00     1022       94  1.00  1.00 
 4057   0.82  -8.38  6.55  1.04     1036       93  1.00  1.00 
 4058   0.82  -8.37  6.59  1.02     1015      101  1.00  1.00 
 4059   0.80  -8.33  6.59  1.05     1017       97  1.00  1.00 
 4060   0.82  -8.37  6.56  1.08     1027       92  1.00  1.00 
 4061   0.83  -8.35  6.51  1.13      969      104  1.00  1.00 
 4062   0.79  -8.32  6.58  1.13     1019       97  1.00  1.00 
 4063   0.78  -8.32  6.52  1.12      977      102  1.00  1.00 
 4064   0.78  -8.37  6.54  1.14     1003       97  1.00  1.00 
 4065   0.77  -8.39  6.51  1.12      969      105  1.00  1.00 
 4066   0.82  -8.32  6.54  1.14     1019       99  1.00  1.00 
 4067   0.91  -8.38  6.54  1.10      976      105  1.00  1.00 
 4068   0.88  -8.36  6.53  1.13     1010      106  1.00  1.00 
 4069   0.86  -8.36  6.55  1.14      977       98  1.00  1.00 
 4070   0.89  -8.29  6.59  1.20     1044      101  1.00  1.00 
 4071   0.94  -8.30  6.66  1.17     1018       90  1.00  1.00 
 4072   0.92  -8.32  6.65  1.16     1020      100  1.00  1.00 
 4073   0.96  -8.35  6.58  1.15     1042      106  1.00  1.00 
 4074   0.92  -8.30  6.53  1.19      950      103  1.00  1.00 
 4075   0.93  -8.31  6.60  1.17     1021      108  1.00  1.00 
 4076   0.91  -8.35  6.61  1.10     1010       94  1.00  1.00 
 4077   0.90  -8.39  6.62  1.05     1005       90  1.00  1.00 
 4078   0.86  -8.30  6.68  1.14      969      103  1.00  1.00 
 4079   0.85  -8.27  6.66  1.14      977       96  1.00  1.00 
 4080   0.88  -8.26  6.63  1.14     1006       91  1.00  1.00 
 4081   0.85  -8.27  6.68  1.12     1017       86  1.00  1.00 
 4082   0.88  -8.32  6.63  1.13      999       98  1.00  1.00 
 4083   0.85  -8.26  6.63  1.18     1050       95  1.00  1.00 
 4084   0.88  -8.21  6.62  1.15     1036       94  1.00  1.00 
 4085   0.89  -8.18  6.62  1.16     1034      108  1.00  1.00 
 4086   0.92  -8.24  6.63  1.15      981       94  1.00  1.00 
 4087   0.82  -8.28  6.65  1.12      999       94  1.00  1.00 
 4088   0.75  -8.23  6.67  1.17     1001      106  1.00  1.00 
 4089   0.74  -8.27  6.74  1.10      992       97  1.00  1.00 
 4090   0.73  -8.29  6.81  1.10     1013      107  1.00  1.00 
 4091   0.72  -8.29  6.77  1.15      964      103  1.00  1.00 
 4092   0.77  -8.35  6.81  1.07     1001       95  1.00  1.00 
 4093   0.79  -8.36  6.90  1.08     1015       99  1.00  1.00 
 4094   0.68  -8.29  6.88  1.12     1002       95  1.00  1.00 
 4095   0.71  -8.31  6.90  1.10     1005       99  1.00  1.00 
 4096   0.69  -8.32  6.93  1.12      982      104  1.00  1.00 
 4097   0.75  -8.34  7.00  1.10      981       98  1.00  1.00 
 4098   0.77  -8.34  6.98  1.12      989      110  1.00  1.00 
 4099   0.88  -8.26  6.97  1.15     1014       79  1.00  1.00 
 4100   0.93  -8.23  6.94  1.13     1007      100  1.00  1.00 
 4101   0.93  -8.25  6.92  1.15      993       97  1.00  1.00 
 4102   0.98  -8.29  6.94  1.10      997       99  1.00  1.00 
 4103   0.91  -8.21  6.91  1.09      961      102  1.00  1.00 
 4104   1.07  -8.26  6.94  1.08     1016      109  1.00  1.00 
 4105   1.02  -8.25  6.99  1.07      971      103  1.00  1.00 
 4106   1.01  -8.23  6.99  1.09      999      104  1.00  1.00 
 4107   1.01  -8.22  7.01  1.10     1001       91  1.00  1.00 
 4108   1.00  -8.27  6.97  1.08      989       94  1.00  1.00 
 4109   1.00  -8.30  6.98  1.05     1012      109  1.00  1.00 
 4110   0.95  -8.28  7.01  1.06     1050       99  1.00  1.00 
 4111   0.97  -8.29  7.03  1.05     1023      109  1.00  1.00 
 4112   0.95  -8.37  7.04  1.03      944      101  1.00  1.00 
 4113   0.96  -8.36  7.03  1.03     1038      101  1.00  1.00 
 4114   1.02  -8.39  7.06  1.06     1036      107  1.00  1.00 
 4115   1.09  -8.34  7.12  1.16      954       92  1.00  1.00 
 4116   1.11  -8.43  7.13  1.13     1005      101  1.00  1.00 
 4117   1.08  -8.41  7.15  1.15      986      114  1.00  1.00 
 4118   1.11  -8.37  7.19  1.16      995       86  1.00  1.00 
 4119   1.11  -8.37  7.17  1.26     1016       94  1.00  1.00 
 4120   1.22  -8.33  7.19  1.25     1041       96  1.00  1.00 
 4121   1.23  -8.26  7.20  1.26     1006       97  1.00  1.00 
 4122   1.26  -8.40  7.26  1.24     1010       83  1.00  1.00 
 4123   1.23  -8.39  7.26  1.20      989      102  1.00  1.00 
 4124   1.32  -8.49  7.27  1.16     1002      111  1.00  1.00 
 4125   1.34  -8.60  7.30  1.10     1018      113  1.00  1.00 
 4126   1.38  -8.61  7.33  1.17      981      105  1.00  1.00 
 4127   1.33  -8.65  7.36  1.21     1035      122  1.00  1.00 
 4128   1.35  -8.67  7.40  1.23     1011       91  1.00  1.00 
 4129   1.33  -8.66  7.39  1.18     1035      111  1.00  1.00 
 4130   1.33  -8.69  7.41  1.16     1009      109  1.00  1.00 
 4131   1.36  -8.68  7.42  1.19     1002      104  1.00  1.00 
 4132   1.43  -8.58  7.39  1.23      985       95  1.00  1.00 
 4133   1.42  -8.60  7.41  1.25     1007      112  1.00  1.00 
 4134   1.45  -8.47  7.41  1.26     1017      107  1.00  1.00 
 4135   1.40  -8.45  7.43  1.29     1042      113  1.00  1.00 
 4136   1.38  -8.47  7.42  1.26      964      109  1.00  1.00 
 4137   1.37  -8.46  7.38  1.27     1047      109  1.00  1.00 
 4138   1.39  -8.48  7.36  1.21     1017      108  1.00  1.00 
 4139   1.40  -8.48  7.35  1.17      976      107  1.00  1.00 
 4140   1.44  -8.44  7.32  1.26      995       97  1.00  1.00 
 4141   1.36  -8.42  7.31  1.23     1001       97  1.00  1.00 
 4142   1.43  -8.43  7.27  1.18      916      108  1.00  1.00 
 4143   1.44  -8.46  7.30  1.15     1000       72  1.00  1.00 
 4144   1.42  -8.39  7.30  1.18      995       89  1.00  1.00 
 4145   1.39  -8.46  7.32  1.16      969       96  1.00  1.00 
 4146   1.46  -8.49  7.32  1.12     1011       96  1.00  1.00 
 4147   1.41  -8.55  7.33  1.10     1004       93  1.00  1.00 
 4148   1.33  -8.47  7.34  1.12     1010       91  1.00  1.00 
 4149   1.34  -8.47  7.34  1.10      993       95  1.00  1.00 
 4150   1.32  -8.49  7.39  1.07      999       94  1.00  1.00 
 4151   1.35  -8.38  7.41  1.11     1000       98  1.00  1.00 
 4152   1.31  -8.40  7.41  1.10     1020      101  1.00  1.00 
 4153   1.32  -8.45  7.42  1.08      974      102  1.00  1.00 
 4154   1.34  -8.37  7.45  1.10      982      112  1.00  1.00 
 4155   1.40  -8.37  7.45  1.07      972       96  1.00  1.00 
 4156   1.35  -8.41  7.45  1.05      984      102  1.00  1.00 
 4157   1.39  -8.41  7.49  1.01     1019      110  1.00  1.00 
 4158   1.44  -8.41  7.48  1.04     1049      100  1.00  1.00 
 4159   1.46  -8.39  7.44  1.06      965      106  1.00  1.00 
 4160   1.44  -8.39  7.42  1.05      953       99  1.00  1.00 
 4161   1.44  -8.34  7.51  1.05     1022      103  1.00  1.00 
 4162   1.49  -8.39  7.51  1.05     1003       83  1.00  1.00 
 4163   1.50  -8.37  7.48  1.06     1003      100  1.00  1.00 
 4164   1.55  -8.37  7.50  1.06     1014      100  1.00  1.00 
 4165   1.52  -8.30  7.51  1.11     1002      104  1.00  1.00 
 4166   1.52  -8.26  7.41  1.11     1010       91  1.00  1.00 
 4167   1.58  -8.31  7.40  1.10     1003      107  1.00  1.00 
 4168   1.57  -8.30  7.43  1.08     1019      100  1.00  1.00 
 4169   1.58  -8.27  7.41  1.09     1030       91  1.00  1.00 
 4170   1.56  -8.25  7.39  1.07     1012      111  1.00  1.00 
 4171   1.59  -8.31  7.32  1.09     1021       92  1.00  1.00 
 4172   1.53  -8.30  7.32  1.12     1002      110  1.00  1.00 
 4173   1.52  -8.27  7.25  1.11     1025       88  1.00  1.00 
 4174   1.48  -8.26  7.30  1.13     1004      116  1.00  1.00 
 4175   1.43  -8.18  7.27  1.05      999       94  1.00  1.00 
 4176   1.42  -8.16  7.22  1.05     1011      105  1.00  1.00 
 4177   1.40  -8.09  7.18  1.06      991       94  1.00  1.00 
 4178   1.44  -8.10  7.21  1.05     1014      107  1.00  1.00 
 4179   1.42  -8.11  7.22  1.04     1004      105  1.00  1.00 
 4180   1.42  -8.14  7.23  1.05     1005      106  1.00  1.00 
 4181   1.42  -8.23  7.24  1.07     1002       91  1.00  1.00 
 4182   1.36  -8.18  7.25  0.99     1031      100  1.00  1.00 
 4183   1.36  -8.09  7.30  0.97      982      102  1.00  1.00 
 4184   1.37  -8.10  7.26  1.00      998      111  1.00  1.00 
 4185   1.44  -8.05  7.30  0.96     1020      103  1.00  1.00 
 4186   1.44  -8.01  7.32  0.85      969       83  1.00  1.00 
 4187   1.42  -8.02  7.29  0.92      990       99  1.00  1.00 
 4188   1.41  -7.99  7.34  0.92     1062      101  1.00  1.00 
 4189   1.36  -8.00  7.38  0.92      985      105  1.00  1.00 
 4190   1.35  -8.07  7.36  0.94      946       99  1.00  1.00 
 4191   1.36  -8.06  7.33  0.99      976      112  1.00  1.00 
 4192   1.37  -8.12  7.33  1.04      999       85  1.00  1.00 
 4193   1.38  -8.11  7.34  1.05     1006      104  1.00  1.00 
 4194   1.30  -8.10  7.33  1.10      995       98  1.00  1.00 
 4195   1.33  -8.13  7.33  1.14     1000       92  1.00  1.00 
 4196   1.35  -8.07  7.27  1.10     1007       95  1.00  1.00 
 4197   1.31  -8.06  7.27  1.12      968      100  1.00  1.00 
 4198   1.24  -8.08  7.30  1.10      994       90  1.00  1.00 
 4199   1.29  -8.09  7.30  1.12     1001      106  1.00  1.00 
 4200   1.26  -8.09  7.29  1.18     1040      108  1.00  1.00 
 4201   1.31  -8.11  7.31  1.21      983      105  1.00  1.00 
 4202   1.35  -8.10  7.26  1.18      980       94  1.00  1.00 
 4203   1.41  -8.11  7.30  1.20      996       96  1.00  1.00 
 4204   1.47  -8.11  7.31  1.22     1037      107  1.00  1.00 
 4205   1.44  -8.06  7.28  1.16      995      106  1.00  1.00 
 4206   1.41  -8.15  7.33  1.23      923       94  1.00  1.00 
 4207   1.47  -8.14  7.31  1.26     1050      103  1.00  1.00 
 4208   1.47  -8.20  7.31  1.25     1022       98  1.00  1.00 
 4209   1.46  -8.21  7.28  1.24      989       96  1.00  1.00 
 4210   1.50  -8.26  7.32  1.24     1043       94  1.00  1.00 
 4211   1.54  -8.27  7.29  1.24      986       96  1.00  1.00 
 4212   1.57  -8.26  7.27  1.23     1004      103  1.00  1.00 
 4213   1.61  -8.31  7.25  1.18     1033      102  1.00  1.00 
 4214   1.61  -8.26  7.24  1.21      983       89  1.00  1.00 
 4215   1.59  -8.28  7.21  1.20     1017      107  1.00  1.00 
 4216   1.57  -8.35  7.20  1.17     1017       97  1.00  1.00 
 4217   1.56  -8.27  7.29  1.17     1037       92  1.00  1.00 
 4218   1.60  -8.26  7.27  1.18      979      110  1.00  1.00 
 4219   1.58  -8.40  7.28  1.15      991      105  1.00  1.00 
 4220   1.67  -8.37  7.20  1.14     1006      103  1.00  1.00 
 4221   1.71  -8.38  7.15  1.18     1016      103  1.00  1.00 
 4222   1.68  -8.36  7.13  1.17      990      110  1.00  1.00 
 4223   1.65  -8.36  7.12  1.22      988      111  1.00  1.00 
 4224   1.61  -8.45  7.15  1.21      987       89  1.00  1.00 
 4225   1.63  -8.47  7.16  1.19      946       92  1.00  1.00 
 4226   1.69  -8.45  7.14  1.24     1021      100  1.00  1.00 
 4227   1.65  -8.54  7.11  1.13     1009       95  1.00  1.00 
 4228   1.58  -8.50  7.15  1.19     1019      112  1.00  1.00 
 4229   1.53  -8.51  7.15  1.19      981      100  1.00  1.00 
 4230   1.60  -8.53  7.07  1.22     1007      105  1.00  1.00 
 4231   1.57  -8.39  7.08  1.21     1010       99  1.00  1.00 
